X Y Z
1357774.92 14221683.45 14.86
1357777.35 14221689.56 14.86
1357775.90 14221621.68 14.86
1357782.37 14221800.81 14.89
1357771.51 14221895.00 14.89
1357768.32 14221744.12 14.89
1357779.84 14221868.20 14.89
1357772.23 14221604.26 14.89
1357776.89 14221655.31 14.89
1357781.15 14221697.56 14.89
1357768.52 14221750.91 14.93
1357780.14 14221517.51 14.93
1357774.89 14221678.44 14.93
1357776.99 14221809.24 14.93
1357770.82 14221864.72 14.96
1357770.98 14221907.50 14.96
1357782.33 14221813.05 14.96
1357769.31 14221514.75 14.96
1357784.56 14221837.03 14.96
1357772.43 14221510.82 14.96
1357781.35 14221584.54 14.96
1357773.48 14221668.99 14.96
1357770.69 14221794.02 14.96
1357777.25 14221917.87 14.99
1357787.22 14221906.78 14.99
1357783.84 14221847.69 14.99
1357778.56 14221759.37 14.99
1357772.95 14221780.01 14.99
1357773.31 14221754.62 14.99
1357786.11 14221723.58 15.03
1357786.53 14221788.74 15.03
1357777.51 14221844.25 15.03
1357771.44 14221711.47 15.03
1357769.28 14221859.14 15.03
1357780.73 14221511.80 15.03
1357774.92 14221871.94 15.06
1357781.38 14221883.39 15.06
1357787.39 14221912.98 15.06
1357782.92 14221614.95 15.09
1357771.70 14221759.44 15.09
1357772.85 14221546.41 15.09
1357788.37 14221736.44 15.09
1357766.29 14221663.24 15.09
1357776.63 14221609.70 15.09
1357766.42 14221883.36 15.12
1357775.08 14221803.60 15.12
1357780.96 14221905.80 15.16
1357775.44 14221784.60 15.16
1357771.44 14221618.23 15.16
1357778.07 14221831.45 15.16
1357770.13 14221839.13 15.19
1357777.61 14221850.09 15.19
1357774.46 14221715.54 15.19
1357772.66 14221737.46 15.19
1357765.67 14221703.66 15.22
1357767.18 14221708.45 15.22
1357765.83 14221851.70 15.22
1357770.29 14221833.39 15.26
1357766.06 14221687.75 15.26
1357771.80 14221799.46 15.26
1357776.23 14221942.28 15.26
1357789.62 14221624.63 15.26
1357773.08 14221825.97 15.26
1357782.56 14221629.22 15.26
1357772.16 14221819.90 15.29
1357766.32 14221825.02 15.35
1357770.13 14221805.50 15.35
1357779.41 14221859.18 15.42
1357767.70 14221649.76 15.42
1357781.25 14221924.50 15.42
1357781.22 14221720.86 15.42
1357781.74 14221728.01 15.45
1357781.97 14221748.84 15.45
1357766.62 14221798.51 15.45
1357771.70 14221899.99 15.49
1357766.55 14221918.36 15.52
1357778.13 14221935.29 15.55
1357765.80 14221714.75 15.55
1357784.11 14221620.89 15.55
1357775.97 14221698.64 15.55
1357767.44 14221811.14 15.55
1357771.93 14221934.50 15.58
1357787.16 14221773.28 15.58
1357777.05 14221790.80 15.58
1357771.64 14221927.29 15.58
1357782.33 14221917.08 15.58
1357766.22 14221927.61 15.65
1357785.94 14221633.03 15.65
1357768.92 14221612.65 15.68
1357765.54 14221846.38 15.68
1357782.40 14221664.20 15.68
1357782.76 14221736.18 15.72
1357768.78 14221766.62 15.72
1357770.42 14221732.57 15.75
1357772.43 14221849.27 15.75
1357780.79 14221930.01 15.81
1357775.51 14221764.20 15.81
1357776.63 14221950.22 15.81
1357784.60 14221936.37 15.85
1357771.21 14221658.85 15.88
1357776.43 14221723.42 15.88
1357786.27 14221949.43 15.88
1357767.67 14221948.32 15.91
1357774.03 14221921.74 15.91
1357781.19 14221944.12 15.94
1357768.26 14221938.41 15.98
1357780.89 14221708.06 15.98
1357782.50 14221669.25 16.01
1357772.26 14221693.53 16.01
1357770.36 14221957.11 16.04
1357778.00 14221734.60 16.08
1357779.51 14221955.53 16.08
1357772.00 14221945.33 16.11
1357786.37 14221942.74 16.11
1357766.49 14221757.57 16.14
1357781.84 14221714.82 16.14
1357771.28 14221703.11 16.14
1357765.63 14221963.18 16.31
1357786.89 14221742.61 16.47
1357768.36 14221723.28 16.47
1357812.32 14221414.92 12.20
1357806.74 14221410.29 12.27
1357814.26 14221419.97 12.30
1357801.13 14221445.40 12.37
1357794.70 14221438.64 12.47
1357800.74 14221437.65 12.47
1357808.81 14221420.40 12.50
1357812.12 14221425.38 12.50
1357813.44 14221456.52 12.53
1357806.42 14221456.16 12.53
1357797.46 14221432.24 12.57
1357801.23 14221413.67 12.70
1357791.36 14221434.01 12.73
1357793.00 14221428.96 12.76
1357804.35 14221450.97 12.76
1357792.34 14221452.58 12.86
1357797.59 14221456.16 13.02
1357811.30 14221474.40 13.06
1357791.55 14221444.77 13.09
1357802.18 14221420.13 13.12
1357793.16 14221416.26 13.19
1357811.66 14221506.26 13.19
1357807.96 14221430.60 13.22
1357812.09 14221434.41 13.25
1357813.99 14221405.40 13.29
1357811.43 14221469.28 13.29
1357811.96 14221515.15 13.32
1357806.58 14221443.17 13.35
1357810.38 14221610.29 13.45
1357804.97 14221468.46 13.48
1357805.40 14221525.81 13.52
1357801.13 14221518.17 13.52
1357802.05 14221577.12 13.65
1357811.57 14221442.90 13.65
1357798.48 14221702.22 13.68
1357811.83 14221497.89 13.68
1357813.50 14221603.44 13.68
1357803.63 14221709.37 13.71
1357792.60 14221497.66 13.71
1357812.03 14221579.55 13.71
1357793.78 14221505.27 13.75
1357798.02 14221709.87 13.75
1357798.84 14221572.96 13.78
1357813.50 14221614.20 13.78
1357795.03 14221513.70 13.78
1357806.55 14221498.15 13.78
1357794.47 14221464.79 13.81
1357790.34 14221577.91 13.81
1357809.20 14221529.88 13.81
1357808.12 14221595.73 13.81
1357796.77 14221580.93 13.85
1357804.97 14221493.13 13.85
1357805.53 14221604.12 13.91
1357810.71 14221448.51 13.91
1357798.08 14221500.09 13.91
1357794.57 14221663.47 13.94
1357799.49 14221714.72 13.94
1357793.19 14221573.42 13.98
1357807.07 14221573.09 13.98
1357806.78 14221478.99 14.01
1357791.49 14221656.91 14.01
1357813.40 14221485.49 14.01
1357804.15 14221610.49 14.01
1357798.44 14221660.23 14.04
1357806.74 14221518.00 14.04
1357805.76 14221773.38 14.07
1357796.08 14221424.93 14.07
1357792.34 14221693.69 14.07
1357799.79 14221482.77 14.14
1357798.15 14221525.09 14.14
1357800.38 14221820.53 14.14
1357801.33 14221766.92 14.14
1357791.42 14221539.98 14.14
1357792.64 14221567.38 14.14
1357801.76 14221509.80 14.17
1357790.50 14221705.04 14.21
1357795.69 14221812.85 14.21
1357791.36 14221686.80 14.21
1357793.59 14221560.98 14.21
1357807.33 14221716.07 14.21
1357803.53 14221871.61 14.21
1357807.46 14221789.85 14.24
1357812.25 14221824.79 14.24
1357806.19 14221847.17 14.24
1357791.45 14221584.57 14.24
1357796.38 14221859.70 14.24
1357792.37 14221477.62 14.24
1357802.31 14221862.46 14.27
1357803.82 14221587.29 14.27
1357806.94 14221818.23 14.27
1357792.14 14221760.19 14.27
1357804.22 14221662.56 14.27
1357792.77 14221545.10 14.30
1357809.60 14221547.50 14.34
1357797.56 14221866.16 14.34
1357801.49 14221826.07 14.34
1357811.89 14221836.57 14.34
1357799.00 14221562.56 14.34
1357803.27 14221474.04 14.34
1357798.87 14221470.56 14.37
1357805.43 14221784.24 14.37
1357802.87 14221624.69 14.37
1357812.32 14221891.59 14.37
1357812.88 14221631.65 14.40
1357808.65 14221795.33 14.40
1357813.11 14221669.38 14.40
1357812.12 14221848.81 14.40
1357796.05 14221852.02 14.40
1357792.08 14221554.52 14.44
1357806.55 14221486.87 14.44
1357809.11 14221882.73 14.44
1357798.05 14221886.60 14.44
1357792.21 14221528.37 14.47
1357793.39 14221807.83 14.47
1357808.42 14221401.17 14.47
1357810.55 14221541.69 14.47
1357799.92 14221592.90 14.47
1357804.45 14221631.81 14.47
1357807.20 14221902.16 14.50
1357812.12 14221781.13 14.50
1357790.90 14221729.62 14.50
1357799.36 14221773.28 14.53
1357809.43 14221627.42 14.53
1357797.72 14221488.05 14.53
1357798.34 14221878.96 14.53
1357804.38 14221616.03 14.53
1357794.70 14221735.36 14.57
1357814.09 14221920.07 14.57
1357791.91 14221818.99 14.60
1357791.52 14221854.94 14.60
1357812.25 14221638.47 14.60
1357810.22 14221648.61 14.60
1357793.62 14221518.46 14.63
1357792.34 14221723.51 14.63
1357805.59 14221673.02 14.63
1357798.18 14221545.50 14.63
1357810.55 14221914.16 14.63
1357798.84 14221617.28 14.67
1357813.11 14221754.91 14.67
1357809.83 14221860.16 14.67
1357794.96 14221842.80 14.67
1357812.42 14221749.10 14.70
1357813.21 14221719.08 14.70
1357810.61 14221907.90 14.70
1357792.50 14221873.68 14.70
1357791.45 14221770.50 14.70
1357805.96 14221537.79 14.70
1357814.16 14221786.51 14.73
1357800.54 14221668.82 14.73
1357792.60 14221795.95 14.73
1357796.51 14221533.42 14.73
1357805.92 14221638.61 14.76
1357801.07 14221758.19 14.76
1357796.74 14221745.56 14.76
1357805.92 14221853.99 14.76
1357811.34 14221619.41 14.76
1357790.17 14221889.82 14.76
1357806.32 14221762.65 14.76
1357809.96 14221661.83 14.76
1357796.01 14221587.85 14.80
1357803.36 14221814.13 14.80
1357813.14 14221865.21 14.80
1357801.72 14221551.27 14.80
1357791.49 14221670.33 14.80
1357799.82 14221845.07 14.83
1357802.77 14221839.10 14.83
1357806.68 14221919.97 14.83
1357794.28 14221611.57 14.83
1357796.97 14221788.21 14.86
1357812.91 14221870.50 14.86
1357798.90 14221834.54 14.86
1357791.85 14221753.66 14.86
1357800.87 14221599.27 14.89
1357810.78 14221723.74 14.89
1357796.74 14221719.45 14.93
1357796.87 14221539.20 14.93
1357799.23 14221891.89 14.93
1357802.71 14221533.16 14.93
1357802.18 14221740.87 14.96
1357807.79 14221830.37 14.96
1357809.83 14221681.78 14.96
1357791.82 14221592.84 14.96
1357793.85 14221826.99 14.96
1357810.45 14221591.36 14.96
1357791.65 14221714.82 14.96
1357806.58 14221747.50 14.99
1357796.64 14221900.42 14.99
1357796.93 14221728.14 14.99
1357805.14 14221678.11 14.99
1357791.98 14221865.67 14.99
1357811.37 14221763.44 14.99
1357793.59 14221484.80 15.03
1357791.62 14221602.94 15.03
1357794.60 14221622.56 15.03
1357792.83 14221924.60 15.03
1357796.61 14221630.24 15.03
1357804.51 14221559.28 15.03
1357793.52 14221834.21 15.06
1357803.63 14221896.05 15.06
1357796.15 14221777.16 15.09
1357805.96 14221752.48 15.09
1357814.85 14221626.34 15.09
1357811.43 14221810.82 15.09
1357801.95 14221902.84 15.12
1357793.19 14221741.43 15.12
1357801.92 14221909.08 15.12
1357806.45 14221553.70 15.12
1357796.41 14221909.31 15.16
1357806.51 14221804.58 15.16
1357797.43 14221793.33 15.19
1357792.31 14221884.34 15.19
1357812.71 14221775.84 15.22
1357800.28 14221749.83 15.22
1357812.91 14221898.94 15.22
1357811.76 14221732.63 15.22
1357790.86 14221849.43 15.26
1357801.40 14221938.18 15.29
1357810.71 14221654.03 15.32
1357790.77 14221933.82 15.35
1357801.07 14221798.74 15.39
1357800.97 14221806.65 15.42
1357812.52 14221691.16 15.42
1357796.70 14221783.09 15.45
1357794.87 14221946.97 15.49
1357810.25 14221937.26 15.52
1357797.20 14221675.45 15.55
1357796.11 14221929.78 15.58
1357807.76 14221738.51 15.58
1357806.68 14221928.70 15.62
1357792.80 14221940.41 15.62
1357801.26 14221697.76 15.65
1357790.90 14221903.40 15.68
1357796.64 14221640.25 15.72
1357794.37 14221635.26 15.72
1357800.97 14221931.42 15.75
1357804.25 14221725.97 15.78
1357798.90 14221655.14 15.78
1357794.34 14221679.71 15.81
1357796.61 14221918.59 15.81
1357790.21 14221917.44 15.81
1357802.35 14221644.41 15.85
1357804.87 14221702.78 15.94
1357801.43 14221684.05 15.98
1357796.41 14221688.15 16.11
1357807.04 14221691.79 16.11
1357808.19 14221698.84 16.14
1357812.48 14221709.70 16.14
1357795.69 14221649.04 16.17
1357813.90 14221698.58 16.17
1357803.00 14221649.96 16.21
1357812.09 14221704.22 16.27
1357834.27 14221382.14 12.14
1357834.20 14221390.67 12.17
1357828.50 14221389.00 12.27
1357832.83 14221396.61 12.34
1357838.76 14221394.35 12.37
1357817.31 14221429.35 12.47
1357823.64 14221396.12 12.50
1357823.54 14221430.83 12.53
1357822.00 14221422.63 12.57
1357819.05 14221434.51 12.60
1357839.16 14221381.03 12.60
1357826.92 14221438.80 12.76
1357832.73 14221438.77 12.76
1357836.40 14221406.29 12.83
1357822.49 14221458.13 12.83
1357817.18 14221516.00 12.83
1357817.64 14221459.44 12.86
1357817.50 14221408.95 12.93
1357831.22 14221402.98 12.93
1357821.93 14221520.07 12.96
1357839.78 14221462.79 12.99
1357829.54 14221462.26 12.99
1357818.13 14221439.85 13.02
1357822.03 14221414.72 13.02
1357817.04 14221508.62 13.02
1357839.19 14221541.30 13.06
1357821.57 14221528.30 13.06
1357824.43 14221533.00 13.09
1357827.31 14221422.50 13.09
1357832.27 14221540.71 13.09
1357827.87 14221527.02 13.12
1357833.35 14221444.54 13.12
1357825.84 14221404.06 13.16
1357834.01 14221470.63 13.19
1357835.58 14221412.62 13.22
1357822.75 14221463.57 13.22
1357828.00 14221445.23 13.25
1357835.81 14221586.80 13.29
1357831.35 14221589.10 13.29
1357831.35 14221408.13 13.35
1357835.09 14221594.02 13.39
1357816.19 14221465.25 13.42
1357818.75 14221479.22 13.48
1357832.33 14221495.27 13.48
1357816.82 14221522.33 13.52
1357838.50 14221453.63 13.52
1357819.21 14221401.50 13.52
1357839.75 14221559.47 13.55
1357833.35 14221489.79 13.58
1357827.15 14221413.64 13.65
1357827.25 14221469.48 13.65
1357837.98 14221532.47 13.68
1357833.35 14221577.68 13.68
1357825.08 14221490.57 13.71
1357821.90 14221483.46 13.78
1357819.90 14221488.38 13.78
1357818.92 14221613.11 13.81
1357831.25 14221512.75 13.81
1357838.11 14221418.53 13.85
1357832.60 14221453.47 13.85
1357837.16 14221518.66 13.85
1357836.47 14221423.42 13.88
1357838.90 14221498.58 13.88
1357835.68 14221549.53 13.88
1357838.08 14221619.38 13.91
1357835.09 14221889.52 13.94
1357826.23 14221555.93 13.94
1357830.86 14221617.84 13.98
1357822.00 14221537.42 14.01
1357834.27 14221555.50 14.01
1357837.25 14221524.79 14.01
1357829.38 14221507.77 14.01
1357828.20 14221483.91 14.04
1357832.50 14221561.01 14.04
1357822.36 14221551.20 14.04
1357839.52 14221727.81 14.04
1357832.60 14221612.23 14.04
1357836.89 14221478.07 14.04
1357837.71 14221837.85 14.04
1357831.12 14221739.72 14.07
1357836.40 14221793.99 14.07
1357821.18 14221866.30 14.07
1357839.45 14221626.40 14.07
1357822.59 14221543.99 14.07
1357831.74 14221831.42 14.11
1357836.66 14221786.83 14.11
1357838.34 14221781.75 14.11
1357820.79 14221844.51 14.11
1357826.10 14221563.44 14.11
1357824.26 14221679.88 14.11
1357822.92 14221510.85 14.11
1357818.65 14221834.96 14.11
1357826.03 14221763.05 14.14
1357832.50 14221426.83 14.14
1357831.84 14221840.11 14.17
1357833.97 14221822.73 14.17
1357834.86 14221745.59 14.17
1357834.30 14221872.37 14.17
1357824.33 14221452.88 14.17
1357826.59 14221593.49 14.21
1357835.78 14221709.67 14.21
1357826.85 14221770.27 14.21
1357816.59 14221680.08 14.21
1357829.71 14221867.74 14.21
1357816.06 14221673.68 14.21
1357820.46 14221390.08 14.24
1357834.27 14221881.78 14.24
1357830.43 14221878.24 14.24
1357816.52 14221590.57 14.24
1357827.61 14221852.52 14.24
1357828.56 14221646.84 14.27
1357826.13 14221685.23 14.27
1357824.03 14221649.37 14.27
1357836.80 14221773.81 14.30
1357836.63 14221715.34 14.30
1357830.66 14221765.80 14.30
1357822.10 14221590.28 14.30
1357828.56 14221476.43 14.30
1357824.10 14221642.97 14.30
1357829.54 14221705.90 14.30
1357832.33 14221778.21 14.30
1357837.09 14221483.95 14.30
1357836.60 14221723.32 14.34
1357825.71 14221581.62 14.34
1357817.11 14221540.31 14.34
1357829.38 14221692.74 14.34
1357830.43 14221817.97 14.34
1357833.68 14221624.10 14.34
1357817.01 14221394.48 14.34
1357837.03 14221899.37 14.34
1357833.42 14221756.49 14.37
1357828.50 14221699.20 14.37
1357821.38 14221618.86 14.37
1357818.52 14221596.58 14.37
1357816.88 14221858.03 14.37
1357831.84 14221772.46 14.37
1357834.04 14221570.69 14.40
1357835.09 14221654.91 14.40
1357836.86 14221702.88 14.40
1357815.90 14221649.33 14.40
1357836.86 14221915.54 14.44
1357837.35 14221648.71 14.44
1357815.17 14221533.45 14.44
1357816.55 14221797.37 14.44
1357816.19 14221875.55 14.44
1357816.52 14221828.27 14.44
1357835.58 14221608.03 14.44
1357829.97 14221652.71 14.44
1357820.82 14221688.77 14.47
1357832.10 14221784.05 14.47
1357823.97 14221856.42 14.47
1357821.15 14221474.47 14.47
1357817.18 14221583.55 14.47
1357828.17 14221543.23 14.47
1357815.27 14221805.63 14.47
1357835.58 14221852.42 14.50
1357828.36 14221822.92 14.50
1357820.59 14221809.54 14.50
1357820.19 14221760.78 14.50
1357827.12 14221829.09 14.50
1357828.33 14221735.42 14.53
1357836.80 14221598.91 14.53
1357838.30 14221768.33 14.53
1357819.01 14221636.70 14.53
1357827.61 14221498.12 14.53
1357815.01 14221842.48 14.53
1357823.11 14221799.24 14.57
1357827.08 14221802.98 14.57
1357825.64 14221777.68 14.57
1357827.64 14221710.72 14.57
1357818.65 14221735.78 14.60
1357815.50 14221494.48 14.60
1357827.15 14221808.09 14.60
1357820.26 14221816.43 14.60
1357835.25 14221697.73 14.60
1357816.95 14221729.65 14.60
1357823.34 14221570.30 14.60
1357829.58 14221860.62 14.60
1357815.21 14221557.47 14.63
1357817.90 14221565.90 14.63
1357819.70 14221446.84 14.63
1357823.41 14221694.87 14.63
1357837.91 14221799.53 14.67
1357818.59 14221899.37 14.67
1357832.66 14221685.72 14.67
1357826.53 14221604.32 14.67
1357835.91 14221816.33 14.70
1357837.88 14221512.59 14.70
1357826.95 14221755.01 14.70
1357819.08 14221605.27 14.70
1357818.23 14221749.60 14.73
1357819.37 14221766.62 14.73
1357827.41 14221835.13 14.73
1357837.29 14221564.20 14.73
1357826.85 14221574.70 14.73
1357832.20 14221897.53 14.73
1357821.38 14221904.22 14.73
1357821.01 14221755.04 14.73
1357839.85 14221752.58 14.73
1357835.68 14221737.39 14.76
1357821.31 14221703.17 14.76
1357816.78 14221451.27 14.76
1357828.72 14221845.79 14.76
1357838.11 14221759.80 14.80
1357817.83 14221576.40 14.80
1357827.31 14221911.51 14.80
1357835.91 14221662.82 14.80
1357821.97 14221504.78 14.80
1357836.70 14221643.72 14.80
1357838.01 14221580.76 14.83
1357838.30 14221504.75 14.83
1357820.39 14221792.77 14.83
1357827.97 14221624.66 14.86
1357816.29 14221932.67 14.86
1357819.05 14221631.58 14.86
1357831.55 14221902.75 14.86
1357822.39 14221746.25 14.86
1357831.58 14221658.62 14.86
1357831.55 14221918.92 14.89
1357820.56 14221909.24 14.89
1357833.55 14221804.16 14.89
1357826.76 14221749.73 14.89
1357832.10 14221721.12 14.89
1357817.57 14221925.84 14.93
1357832.83 14221730.57 14.93
1357821.08 14221654.19 14.96
1357829.48 14221797.14 14.96
1357815.77 14221852.84 14.99
1357821.44 14221875.02 15.03
1357838.11 14221691.69 15.03
1357826.40 14221919.41 15.03
1357834.60 14221863.97 15.03
1357818.19 14221696.15 15.06
1357821.47 14221891.39 15.09
1357833.84 14221679.98 15.09
1357820.95 14221708.36 15.09
1357827.38 14221885.52 15.16
1357820.06 14221885.72 15.16
1357825.48 14221927.25 15.16
1357828.92 14221632.77 15.19
1357824.56 14221896.87 15.26
1357825.15 14221728.07 15.29
1357825.15 14221657.44 15.32
1357825.44 14221789.00 15.32
1357833.55 14221670.86 15.39
1357830.59 14221638.44 15.39
1357838.67 14221678.60 15.45
1357821.44 14221916.92 15.52
1357835.98 14221632.14 15.52
1357821.97 14221783.00 15.62
1357828.46 14221671.68 15.68
1357826.72 14221663.05 15.81
1357824.00 14221715.51 15.91
1357817.08 14221713.15 16.04
1357815.67 14221658.23 16.04
1357825.58 14221384.08 16.14
1357815.60 14221664.10 16.17
1357823.31 14221669.68 16.21
1357863.96 14221365.67 12.30
1357860.75 14221393.46 12.47
1357857.20 14221360.65 12.50
1357840.96 14221386.15 12.63
1357852.67 14221411.77 12.70
1357862.06 14221399.01 12.70
1357864.26 14221354.78 12.73
1357840.21 14221469.58 12.86
1357858.45 14221419.64 12.86
1357849.20 14221392.71 12.86
1357847.52 14221409.44 12.89
1357842.70 14221473.94 12.96
1357864.72 14221429.39 12.99
1357847.43 14221469.87 12.99
1357844.34 14221379.22 13.02
1357849.20 14221477.84 13.06
1357841.39 14221414.56 13.09
1357841.29 14221408.26 13.12
1357859.96 14221375.88 13.12
1357841.72 14221400.52 13.19
1357846.77 14221429.58 13.19
1357856.58 14221424.56 13.19
1357847.88 14221366.23 13.22
1357840.90 14221593.46 13.22
1357854.51 14221374.24 13.22
1357853.82 14221482.80 13.25
1357848.15 14221594.97 13.25
1357846.21 14221423.97 13.25
1357846.47 14221463.87 13.25
1357851.20 14221383.42 13.29
1357853.13 14221598.71 13.32
1357848.31 14221600.52 13.32
1357850.21 14221419.28 13.32
1357856.55 14221605.96 13.39
1357858.88 14221354.26 13.39
1357841.91 14221480.08 13.42
1357848.11 14221404.12 13.42
1357855.96 14221367.51 13.42
1357846.90 14221437.00 13.42
1357842.01 14221440.71 13.45
1357841.72 14221431.85 13.45
1357846.90 14221484.24 13.45
1357856.68 14221477.25 13.48
1357853.36 14221464.89 13.52
1357856.81 14221571.18 13.52
1357855.10 14221434.87 13.55
1357847.62 14221445.27 13.55
1357856.97 14221399.99 13.58
1357852.61 14221566.99 13.58
1357846.05 14221564.39 13.65
1357863.99 14221482.24 13.65
1357861.70 14221902.29 13.68
1357846.77 14221731.42 13.75
1357840.93 14221604.39 13.78
1357853.10 14221429.88 13.78
1357864.81 14221443.99 13.78
1357864.85 14221817.51 13.78
1357855.20 14221471.91 13.78
1357850.61 14221711.70 13.78
1357860.38 14221406.81 13.81
1357853.23 14221488.87 13.85
1357863.50 14221628.27 13.85
1357851.95 14221575.65 13.85
1357859.60 14221748.55 13.85
1357851.95 14221856.32 13.85
1357856.22 14221835.06 13.85
1357856.09 14221743.43 13.88
1357843.85 14221546.64 13.88
1357855.92 14221889.62 13.88
1357845.42 14221558.55 13.91
1357863.04 14221882.60 13.91
1357855.53 14221895.33 13.91
1357861.11 14221488.80 13.91
1357856.68 14221884.67 13.91
1357861.17 14221562.95 13.91
1357863.90 14221896.22 13.94
1357864.12 14221804.42 13.94
1357840.21 14221828.11 13.94
1357860.61 14221523.48 13.94
1357851.20 14221459.80 13.98
1357860.38 14221412.92 13.98
1357841.26 14221910.13 13.98
1357864.32 14221633.82 13.98
1357851.46 14221821.41 13.98
1357856.38 14221578.63 13.98
1357855.07 14221801.14 13.98
1357861.57 14221529.71 13.98
1357850.02 14221862.19 13.98
1357859.96 14221844.25 13.98
1357855.04 14221828.89 13.98
1357861.93 14221836.37 14.01
1357863.96 14221585.92 14.01
1357852.35 14221816.46 14.01
1357849.95 14221625.61 14.01
1357855.14 14221625.35 14.01
1357857.20 14221719.18 14.01
1357858.55 14221821.35 14.01
1357864.65 14221864.16 14.04
1357842.14 14221861.57 14.04
1357843.59 14221795.66 14.04
1357857.56 14221871.05 14.04
1357844.24 14221418.56 14.04
1357848.97 14221454.29 14.07
1357861.57 14221856.32 14.07
1357852.87 14221808.45 14.07
1357851.07 14221789.69 14.07
1357841.82 14221842.05 14.07
1357841.13 14221553.53 14.07
1357862.39 14221608.23 14.07
1357843.85 14221735.69 14.11
1357841.72 14221722.79 14.11
1357849.92 14221883.13 14.11
1357861.14 14221829.65 14.11
1357845.98 14221879.68 14.11
1357857.24 14221794.87 14.11
1357862.32 14221798.42 14.11
1357842.08 14221788.44 14.11
1357856.38 14221903.20 14.11
1357840.86 14221902.91 14.14
1357851.99 14221526.14 14.14
1357857.53 14221725.15 14.14
1357862.42 14221679.98 14.14
1357860.78 14221536.41 14.14
1357854.94 14221614.69 14.14
1357862.58 14221726.14 14.17
1357859.63 14221383.91 14.17
1357862.22 14221809.83 14.17
1357848.87 14221848.74 14.17
1357862.19 14221753.57 14.21
1357847.66 14221501.14 14.21
1357852.18 14221753.01 14.21
1357842.27 14221834.44 14.21
1357860.98 14221638.11 14.21
1357849.82 14221911.93 14.24
1357845.98 14221628.73 14.24
1357847.36 14221723.94 14.24
1357858.97 14221879.12 14.24
1357854.87 14221632.50 14.24
1357851.82 14221739.33 14.24
1357846.80 14221573.02 14.24
1357849.79 14221783.06 14.27
1357841.32 14221569.08 14.27
1357852.61 14221497.27 14.27
1357863.60 14221672.82 14.27
1357860.02 14221787.79 14.27
1357861.27 14221452.16 14.27
1357846.74 14221779.06 14.30
1357859.50 14221862.10 14.30
1357851.23 14221759.73 14.30
1357846.64 14221707.63 14.34
1357848.15 14221871.09 14.37
1357849.36 14221799.89 14.37
1357863.57 14221850.32 14.37
1357840.93 14221822.40 14.37
1357840.34 14221448.35 14.37
1357857.27 14221559.64 14.37
1357840.80 14221745.36 14.40
1357840.67 14221848.58 14.40
1357853.72 14221517.64 14.40
1357861.07 14221685.55 14.40
1357862.65 14221618.92 14.44
1357857.24 14221596.02 14.44
1357848.48 14221773.05 14.44
1357856.41 14221760.98 14.47
1357848.93 14221609.54 14.47
1357851.69 14221718.56 14.47
1357850.54 14221896.74 14.47
1357847.56 14221667.97 14.50
1357843.32 14221813.01 14.50
1357855.04 14221669.90 14.50
1357842.44 14221530.21 14.50
1357846.01 14221902.02 14.50
1357841.16 14221659.34 14.50
1357845.39 14221494.81 14.50
1357846.54 14221825.25 14.50
1357854.32 14221780.90 14.50
1357849.46 14221514.23 14.50
1357859.93 14221773.12 14.50
1357855.59 14221908.32 14.50
1357857.27 14221459.67 14.53
1357843.52 14221770.20 14.53
1357843.75 14221508.75 14.53
1357856.12 14221450.78 14.53
1357840.50 14221805.57 14.53
1357855.79 14221846.97 14.57
1357840.60 14221892.67 14.57
1357850.77 14221832.60 14.57
1357850.15 14221663.31 14.57
1357863.04 14221495.89 14.57
1357859.47 14221767.18 14.57
1357858.74 14221506.42 14.57
1357845.10 14221853.57 14.60
1357847.33 14221550.58 14.60
1357843.75 14221761.18 14.60
1357860.42 14221781.91 14.63
1357842.87 14221524.30 14.63
1357842.27 14221710.23 14.63
1357861.86 14221550.02 14.67
1357845.59 14221621.15 14.67
1357845.56 14221888.38 14.67
1357862.52 14221760.92 14.67
1357847.33 14221749.69 14.70
1357841.39 14221872.17 14.70
1357847.43 14221843.43 14.70
1357851.76 14221588.87 14.70
1357841.22 14221740.05 14.70
1357852.67 14221764.59 14.73
1357854.94 14221680.04 14.73
1357850.48 14221674.04 14.76
1357840.54 14221488.47 14.76
1357857.53 14221588.34 14.80
1357862.81 14221470.33 14.80
1357863.99 14221874.99 14.80
1357843.49 14221585.00 14.80
1357863.63 14221516.49 14.80
1357858.48 14221446.15 14.83
1357853.36 14221684.83 14.83
1357845.56 14221830.50 14.83
1357845.98 14221519.22 14.86
1357840.83 14221668.17 14.86
1357848.02 14221581.29 14.86
1357861.80 14221704.65 14.86
1357848.90 14221535.10 14.86
1357844.96 14221634.11 14.86
1357845.36 14221615.57 14.89
1357862.65 14221555.80 14.96
1357855.53 14221689.43 14.99
1357851.43 14221702.32 14.99
1357856.78 14221554.12 14.99
1357848.02 14221698.02 15.06
1357856.51 14221714.16 15.09
1357856.28 14221734.05 15.09
1357863.27 14221695.07 15.09
1357857.20 14221645.36 15.09
1357858.38 14221665.94 15.09
1357840.50 14221696.81 15.12
1357846.67 14221717.28 15.16
1357845.82 14221676.86 15.19
1357850.12 14221637.62 15.22
1357851.66 14221555.57 15.22
1357856.45 14221543.72 15.26
1357842.04 14221684.44 15.26
1357849.72 14221688.38 15.32
1357857.56 14221707.96 15.42
1357857.40 14221655.83 15.49
