X Y Z
1822988.96 14065193.01 20.67
1822995.16 14065151.18 20.77
1822977.09 14065166.67 20.80
1822983.48 14065142.85 20.83
1822974.56 14065236.35 20.93
1822995.43 14065199.05 20.93
1822977.71 14065232.42 20.96
1822983.52 14065179.99 21.03
1822982.63 14065227.53 21.03
1822985.29 14065198.72 21.13
1822977.05 14065218.74 21.19
1822993.49 14065401.74 21.42
1822973.35 14065214.77 21.46
1822983.26 14065161.39 21.46
1822988.24 14065231.93 21.46
1822987.98 14065152.53 21.52
1822980.60 14065238.72 21.56
1822989.49 14065238.62 21.69
1822988.05 14065184.42 21.72
1822994.08 14065235.90 21.88
1822978.01 14065410.07 21.92
1822991.79 14065243.87 21.95
1822996.38 14065258.80 21.98
1822992.80 14065174.05 21.98
1822990.87 14065161.58 22.01
1822991.33 14065253.25 22.11
1822982.34 14065172.21 22.11
1822982.57 14065243.38 22.15
1822983.16 14065148.43 22.15
1822989.95 14065204.46 22.18
1822992.28 14065228.09 22.21
1822987.13 14065247.77 22.31
1822971.94 14065245.90 22.31
1822983.06 14065203.71 22.38
1822986.47 14065404.86 22.60
1822985.16 14065167.75 22.64
1822975.45 14065203.48 22.64
1822983.29 14065217.16 22.80
1822987.68 14065258.30 22.87
1822981.75 14065251.87 22.90
1822992.70 14065181.63 22.97
1822972.66 14065208.83 23.10
1822986.90 14065209.45 23.26
1822990.44 14065214.73 23.29
1822977.02 14065284.65 23.33
1822975.12 14065277.23 23.46
1822982.01 14065290.23 23.49
1822991.98 14065272.67 23.62
1822972.86 14065317.82 23.65
1822982.21 14065331.37 23.65
1822990.11 14065220.97 23.79
1822983.52 14065264.04 23.82
1822977.28 14065257.71 23.82
1822973.31 14065324.77 23.85
1822978.69 14065295.18 23.85
1822979.58 14065209.48 23.85
1822995.13 14065217.75 23.85
1822977.51 14065402.20 23.88
1822987.98 14065332.65 23.92
1822981.55 14065323.43 23.98
1822975.84 14065329.40 24.11
1822982.80 14065284.16 24.15
1822988.54 14065340.16 24.34
1822986.77 14065291.57 24.41
1822985.45 14065277.76 24.41
1822972.56 14065290.69 24.41
1822988.44 14065399.05 24.44
1822987.65 14065268.74 24.48
1822987.82 14065298.79 24.61
1822982.89 14065338.95 24.61
1822985.68 14065345.44 24.61
1822975.09 14065302.50 24.64
1822971.67 14065268.93 24.70
1822978.60 14065335.83 24.70
1822981.52 14065304.04 24.74
1822971.94 14065297.80 24.77
1822975.25 14065312.40 24.80
1822992.97 14065279.14 25.13
1822994.44 14065336.42 25.23
1822983.71 14065271.98 25.33
1822992.41 14065350.79 25.36
1822973.74 14065361.26 25.46
1822987.98 14065354.53 25.56
1822983.78 14065314.44 25.56
1822993.85 14065303.61 25.62
1822988.21 14065325.69 25.72
1822987.03 14065394.13 25.72
1822973.54 14065349.44 25.75
1822973.58 14065356.01 25.82
1822978.99 14065369.49 25.82
1822974.40 14065397.64 25.82
1822977.58 14065345.18 25.82
1822995.20 14065388.49 25.95
1822981.52 14065394.06 25.98
1822980.17 14065352.27 26.02
1822990.93 14065361.06 26.15
1822978.79 14065360.53 26.21
1822981.45 14065375.04 26.21
1822971.81 14065369.95 26.35
1822985.13 14065370.34 26.35
1822982.60 14065379.96 26.44
1822988.50 14065310.86 26.54
1822989.36 14065366.34 26.57
1822977.68 14065382.81 26.74
1822992.93 14065315.98 26.77
1822971.87 14065382.71 26.77
1822990.24 14065288.03 26.80
1822992.57 14065327.89 26.84
1822987.91 14065385.60 26.87
1822982.34 14065364.14 26.87
1822981.52 14065388.75 26.87
1822996.44 14065371.23 26.97
1822991.42 14065375.33 27.03
1822976.43 14065376.84 27.07
1822995.49 14065378.55 27.33
1823016.06 14064804.27 9.58
1823016.69 14064812.57 9.84
1823004.88 14064819.72 9.97
1823007.57 14064813.75 10.01
1823007.86 14064823.99 10.14
1823020.56 14064801.71 10.17
1823013.80 14064820.41 10.20
1822998.90 14064821.23 10.27
1823002.48 14064830.15 10.27
1823017.05 14064824.81 10.30
1823012.29 14064829.53 10.30
1823020.76 14064819.52 10.40
1823007.50 14064831.96 10.47
1822999.13 14064835.70 10.60
1822998.08 14064855.91 10.70
1822997.99 14064865.88 10.79
1822997.20 14064876.25 10.89
1823008.22 14064838.78 10.89
1823015.44 14064835.96 10.99
1823003.10 14064863.13 11.09
1823021.05 14064833.96 11.12
1823003.86 14064875.10 11.15
1823003.43 14064845.34 11.22
1823006.68 14064869.56 11.32
1823009.01 14064845.57 11.42
1823008.65 14064880.61 11.48
1823014.42 14064874.58 11.55
1823018.62 14064843.02 11.65
1822998.84 14064889.64 11.68
1823003.10 14064883.24 11.68
1823012.91 14064889.31 11.68
1823014.98 14064848.20 11.71
1823004.48 14064892.46 11.78
1823019.84 14064852.73 11.84
1823020.66 14064876.64 11.84
1823015.64 14064883.50 11.94
1823014.10 14064854.92 11.98
1823014.75 14064894.16 12.04
1823005.96 14064897.31 12.04
1823007.60 14064852.76 12.07
1823012.59 14064864.08 12.17
1823002.25 14064909.91 12.20
1823011.90 14064899.22 12.20
1823018.23 14064870.21 12.27
1823012.59 14064906.11 12.34
1822998.12 14064930.61 12.37
1822998.81 14064897.41 12.47
1823017.64 14064901.15 12.50
1822997.17 14064909.45 12.53
1823005.27 14064918.57 12.60
1822999.95 14064922.94 12.70
1823011.04 14064912.44 12.73
1823002.05 14064940.69 12.80
1823011.73 14064928.28 12.80
1822998.97 14064916.77 12.86
1823004.38 14064902.69 12.89
1823007.04 14064930.32 12.99
1823018.26 14064918.97 12.99
1822997.30 14064942.65 13.12
1823012.23 14064939.96 13.12
1823012.32 14064921.66 13.22
1823020.82 14064926.91 13.22
1823002.51 14064950.89 13.25
1823013.31 14064962.90 13.42
1823007.11 14064954.60 13.45
1823020.56 14064938.00 13.55
1823009.01 14064966.24 13.65
1823017.80 14064967.33 13.68
1822997.13 14064948.49 13.68
1822998.64 14064979.99 13.71
1823019.61 14064956.34 13.71
1823013.41 14064970.44 13.75
1823004.12 14064980.42 13.81
1823016.13 14064984.45 13.88
1823020.85 14064972.81 13.88
1823009.21 14064975.82 13.94
1822996.87 14064955.81 13.98
1823000.35 14064959.98 13.98
1823018.29 14064943.93 14.01
1823002.87 14064990.55 14.11
1823013.83 14064949.31 14.21
1823000.38 14064995.08 14.21
1823016.95 14064978.42 14.24
1823009.14 14064982.61 14.30
1823002.91 14064969.95 14.34
1823007.07 14064994.36 14.47
1823018.00 14064999.90 14.50
1823013.24 14064997.81 14.53
1822997.85 14064966.44 14.57
1822998.28 14065004.43 14.60
1823004.09 14065000.73 14.63
1823003.89 14065007.35 14.73
1822998.74 14065029.73 14.76
1822998.97 14065050.40 14.80
1823013.31 14064988.72 14.80
1823018.33 14064993.28 14.83
1823013.44 14065011.65 14.89
1823020.13 14064962.01 14.89
1823000.09 14065042.06 14.89
1823004.06 14065035.01 14.93
1823011.11 14065002.60 15.03
1823000.64 14065015.78 15.12
1823003.20 14065047.28 15.22
1823002.94 14065024.68 15.42
1823018.59 14065018.54 15.45
1823004.25 14065052.27 15.52
1823021.38 14065025.36 15.58
1823013.01 14065020.34 15.68
1823015.57 14065037.96 15.78
1823016.06 14065045.64 15.81
1823013.47 14065054.69 15.94
1823019.21 14065007.65 15.94
1823007.30 14065044.00 16.01
1823009.96 14065058.60 16.01
1823007.60 14065064.14 16.04
1823010.49 14065049.54 16.08
1823020.85 14065047.28 16.08
1823012.62 14065063.06 16.17
1823007.37 14065028.71 16.21
1823004.84 14065068.80 16.24
1823010.58 14065068.90 16.31
1823015.83 14065071.36 16.47
1822997.76 14065088.72 16.80
1823006.29 14065074.02 16.93
1822998.71 14065094.95 16.99
1822998.97 14065107.09 17.16
1823010.98 14065078.15 17.36
1823019.74 14065078.97 17.42
1823001.10 14065102.17 17.49
1822998.45 14065114.05 17.55
1823013.90 14065085.34 17.68
1823007.70 14065100.00 17.81
1823006.75 14065082.78 17.85
1823000.91 14065077.20 17.88
1823018.39 14065090.03 17.95
1823003.66 14065112.77 17.98
1823004.68 14065091.64 17.98
1823017.93 14065127.46 18.04
1823017.87 14065122.05 18.08
1823013.60 14065124.84 18.34
1823009.01 14065106.60 18.37
1823020.20 14065104.53 18.41
1823013.77 14065130.38 18.41
1823011.96 14065117.62 18.47
1823013.87 14065097.25 18.57
1823008.62 14065126.68 18.64
1823005.99 14065131.47 18.77
1823018.26 14065133.24 18.77
1823001.86 14065120.90 18.80
1823012.32 14065136.78 19.00
1822996.74 14065127.50 19.09
1823014.55 14065113.03 19.13
1823001.17 14065133.34 19.19
1823006.06 14065401.68 19.23
1823017.11 14065108.40 19.42
1823000.28 14065403.91 19.42
1823018.29 14065138.36 19.49
1823018.66 14065168.74 19.55
1823012.52 14065167.36 19.59
1823017.77 14065162.80 19.65
1823009.63 14065143.41 19.75
1823016.29 14065173.82 19.75
1823001.66 14065142.39 19.78
1823010.85 14065173.66 19.85
1823010.55 14065396.52 20.05
1822996.77 14065144.36 20.14
1823007.34 14065164.64 20.14
1823011.90 14065157.38 20.21
1823019.57 14065179.50 20.28
1823006.94 14065149.58 20.34
1823016.52 14065145.18 20.37
1823015.74 14065153.61 20.41
1823020.30 14065391.87 20.41
1823001.73 14065151.35 20.47
1822997.99 14065193.01 20.54
1823012.32 14065179.37 20.57
1823000.74 14065171.95 20.60
1823005.37 14065159.78 20.64
1823001.30 14065166.41 20.80
1823000.94 14065156.73 20.93
1823016.79 14065206.40 20.96
1823011.18 14065205.88 21.06
1823016.42 14065198.62 21.10
1823003.33 14065197.41 21.10
1823021.54 14065198.36 21.13
1823015.74 14065394.65 21.13
1823015.47 14065183.37 21.19
1822996.84 14065159.71 21.23
1823008.68 14065252.56 21.42
1823012.45 14065210.93 21.42
1823004.91 14065180.68 21.46
1823001.10 14065253.97 21.49
1823003.24 14065203.12 21.52
1823004.91 14065247.31 21.69
1823013.44 14065256.56 21.72
1823006.52 14065263.26 21.78
1823011.90 14065264.08 21.85
1823000.68 14065207.55 21.95
1822999.00 14065179.79 22.01
1822997.20 14065242.78 22.15
1823005.24 14065269.36 22.18
1823013.24 14065269.39 22.24
1823007.70 14065194.33 22.34
1823017.05 14065213.13 22.38
1823017.51 14065262.40 22.41
1823010.03 14065215.72 22.47
1823003.33 14065215.91 22.54
1823013.24 14065188.82 22.57
1823011.90 14065247.84 22.64
1823014.49 14065277.04 22.70
1823018.39 14065272.77 22.74
1823007.99 14065273.99 22.77
1823001.63 14065188.68 22.77
1822997.03 14065267.75 22.80
1823019.05 14065279.56 22.83
1823010.52 14065282.12 22.87
1822999.33 14065236.03 22.90
1823016.00 14065283.53 22.90
1823011.63 14065287.57 23.29
1823020.33 14065290.88 23.39
1823017.18 14065252.82 23.72
1823020.20 14065239.50 23.72
1823012.49 14065293.61 23.82
1823003.01 14065278.58 23.82
1823001.96 14065285.37 23.85
1823016.75 14065222.12 24.28
1823004.97 14065393.83 24.51
1823020.59 14065297.87 24.51
1823016.16 14065243.38 24.61
1822998.87 14065229.24 24.61
1823017.90 14065304.23 24.74
1823010.03 14065299.84 24.80
1823001.76 14065293.21 24.84
1822998.05 14065278.38 24.84
1823014.23 14065236.72 25.00
1823012.03 14065389.86 25.10
1822997.10 14065394.20 25.16
1822997.76 14065222.58 25.16
1823005.56 14065238.16 25.33
1823005.37 14065222.25 25.39
1823017.08 14065383.07 25.46
1823019.02 14065309.42 25.49
1823013.08 14065228.22 25.52
1823002.74 14065300.43 25.52
1823010.45 14065232.48 25.59
1823000.25 14065306.33 25.59
1822998.05 14065344.52 26.02
1823007.34 14065355.51 26.02
1823003.27 14065344.13 26.05
1823011.86 14065306.93 26.05
1823006.55 14065388.81 26.08
1823005.83 14065230.38 26.08
1823000.97 14065388.45 26.15
1823013.08 14065314.04 26.18
1823012.26 14065330.55 26.21
1823011.86 14065325.07 26.21
1823001.14 14065338.06 26.25
1823018.82 14065337.54 26.31
1823018.46 14065325.79 26.31
1823002.71 14065351.31 26.35
1823018.85 14065316.93 26.38
1823005.07 14065360.96 26.41
1823011.57 14065338.68 26.41
1823000.18 14065321.23 26.48
1823009.83 14065319.72 26.57
1822998.68 14065364.27 26.61
1823000.74 14065312.21 26.80
1823006.65 14065333.43 26.84
1823018.03 14065343.67 26.84
1823017.44 14065349.94 26.84
1823009.31 14065364.60 27.00
1823003.66 14065369.85 27.30
1822998.97 14065354.79 27.30
1823002.32 14065328.05 27.39
1823013.14 14065357.98 27.39
1823020.36 14065354.86 27.46
1823002.45 14065378.12 27.69
1823016.03 14065377.43 27.99
1823007.04 14065374.48 28.05
1823017.90 14065364.08 28.08
1823017.11 14065370.11 28.18
1823021.18 14065376.12 28.25
1823043.20 14064780.35 9.25
1823034.11 14064785.73 9.45
1823043.13 14064773.86 9.51
1823029.55 14064790.52 9.51
1823038.01 14064780.48 9.55
1823033.94 14064795.61 9.55
1823023.38 14064796.07 9.71
1823040.28 14064786.39 9.71
1823045.76 14064796.39 9.74
1823028.73 14064799.84 9.81
1823044.28 14064791.38 9.81
1823034.57 14064803.97 9.88
1823024.17 14064810.08 9.88
1823039.69 14064801.78 9.91
1823025.81 14064815.23 9.97
1823027.35 14064804.66 10.14
1823036.63 14064809.29 10.24
1823028.76 14064823.33 10.53
1823022.59 14064828.97 10.53
1823036.96 14064825.36 10.66
1823038.50 14064814.44 10.70
1823042.02 14064818.90 10.76
1823030.99 14064817.00 10.83
1823043.23 14064837.57 10.96
1823036.93 14064833.44 11.02
1823040.18 14064841.90 11.09
1823032.99 14064828.48 11.12
1823041.36 14064829.24 11.19
1823031.12 14064856.43 11.25
1823026.96 14064836.39 11.32
1823030.14 14064849.38 11.35
1823042.47 14064848.76 11.35
1823035.62 14064858.89 11.55
1823024.79 14064852.04 11.65
1823030.50 14064843.34 11.68
1823022.69 14064846.10 11.68
1823022.59 14064859.22 11.71
1823041.26 14064866.18 11.75
1823025.38 14064866.93 11.75
1823023.94 14064887.70 11.78
1823031.16 14064870.64 11.84
1823037.16 14064853.51 11.94
1823025.05 14064893.18 12.01
1823040.64 14064857.48 12.04
1823046.38 14064866.37 12.07
1823042.28 14064874.84 12.20
1823034.17 14064878.68 12.24
1823032.76 14064888.82 12.30
1823028.10 14064874.74 12.34
1823035.58 14064894.33 12.37
1823028.89 14064899.64 12.37
1823036.80 14064874.35 12.40
1823032.24 14064905.29 12.47
1823023.48 14064872.31 12.70
1823041.03 14064885.60 12.70
1823042.44 14064879.99 12.73
1823022.66 14064899.35 12.76
1823046.58 14064894.43 12.76
1823031.75 14064910.60 12.80
1823023.41 14064909.55 12.86
1823045.82 14064883.80 12.86
1823039.95 14064902.82 13.06
1823037.26 14064913.75 13.06
1823037.09 14064907.35 13.09
1823024.43 14064933.63 13.12
1823046.18 14064901.28 13.22
1823041.52 14064943.57 13.25
1823040.41 14064921.82 13.32
1823022.82 14064916.97 13.65
1823028.86 14064955.94 13.71
1823035.78 14064953.19 13.78
1823035.49 14064927.10 13.78
1823025.55 14064923.26 13.78
1823033.98 14064919.69 13.81
1823027.78 14064918.51 13.88
1823035.35 14064941.60 13.91
1823033.52 14064947.77 13.94
1823038.64 14064959.16 13.98
1823023.90 14064982.75 14.01
1823022.82 14064990.62 14.04
1823028.96 14064950.73 14.21
1823045.72 14064964.67 14.24
1823044.44 14064936.16 14.30
1823027.91 14064974.90 14.34
1823038.44 14064968.84 14.34
1823043.98 14065008.99 14.50
1823023.77 14064950.27 14.50
1823041.06 14064953.91 14.53
1823025.12 14064995.05 14.60
1823031.65 14064971.43 14.63
1823037.00 14065009.75 14.86
1823027.09 14064964.14 14.86
1823026.89 14065005.65 14.86
1823040.41 14064980.48 15.03
1823034.11 14065003.28 15.09
1823038.44 14064996.46 15.09
1823044.44 14065001.87 15.16
1823031.61 14065009.78 15.19
1823031.88 14064981.14 15.19
1823033.09 14064965.55 15.26
1823045.16 14064994.26 15.29
1823023.94 14065012.01 15.32
1823042.21 14064989.11 15.32
1823041.42 14064974.51 15.39
1823030.40 14064999.87 15.42
1823038.21 14065019.56 15.62
1823027.32 14065019.92 15.65
1823046.05 14064972.44 15.68
1823031.29 14064991.80 15.75
1823028.40 14065030.88 15.85
1823043.98 14065025.30 15.94
1823028.17 14065050.07 16.01
1823037.91 14065024.74 16.04
1823027.84 14065042.85 16.04
1823032.96 14065038.45 16.08
1823043.56 14065033.37 16.14
1823024.00 14065056.27 16.17
1823038.83 14065044.85 16.17
1823032.14 14065024.61 16.21
1823024.99 14065037.90 16.27
1823030.93 14065054.89 16.34
1823037.36 14064990.95 16.47
1823036.93 14065035.27 16.57
1823034.04 14065046.72 16.57
1823021.87 14065062.54 16.63
1823033.26 14064987.01 16.70
1823021.77 14065032.32 16.70
1823033.65 14065059.58 16.73
1823038.05 14065057.06 16.77
1823044.28 14065089.27 16.93
1823022.85 14065067.62 16.96
1823035.75 14065084.65 16.96
1823041.36 14065083.50 17.16
1823027.61 14065062.54 17.19
1823038.47 14065090.09 17.29
1823041.46 14065062.80 17.29
1823037.22 14065076.22 17.55
1823031.45 14065089.67 17.75
1823042.87 14065097.54 17.85
1823028.10 14065070.08 17.88
1823038.21 14065099.77 17.88
1823023.94 14065083.66 17.98
1823028.89 14065081.76 18.01
1823040.54 14065104.96 18.01
1823038.27 14065069.62 18.11
1823041.98 14065114.18 18.27
1823029.48 14065094.95 18.44
1823046.54 14065084.12 18.44
1823032.43 14065108.40 18.54
1823036.14 14065117.69 18.57
1823023.97 14065118.87 18.64
1823046.31 14065123.07 18.64
1823032.53 14065113.55 18.64
1823023.22 14065095.44 18.70
1823032.99 14065101.45 18.73
1823022.30 14065109.45 18.77
1823027.91 14065103.25 19.03
1823035.52 14065381.73 19.03
1823028.01 14065115.98 19.26
1823035.91 14065125.10 19.26
1823030.20 14065386.72 19.39
1823041.69 14065376.64 19.46
1823041.92 14065127.92 19.62
1823026.69 14065129.89 19.65
1823022.40 14065175.07 19.75
1823045.10 14065143.28 19.75
1823027.84 14065173.79 19.95
1823028.24 14065178.94 19.98
1823022.59 14065165.00 19.98
1823042.47 14065137.73 20.11
1823027.51 14065138.45 20.31
1823030.96 14065189.57 20.34
1823037.78 14065182.58 20.37
1823022.66 14065142.69 20.57
1823027.74 14065145.44 20.60
1823041.82 14065148.36 20.64
1823038.90 14065189.11 20.70
1823024.23 14065387.44 20.77
1823037.75 14065145.38 20.80
1823029.29 14065165.88 20.83
1823032.63 14065133.34 20.90
1823029.94 14065203.45 20.93
1823021.81 14065149.87 21.00
1823026.50 14065194.43 21.03
1823037.22 14065136.81 21.06
1823021.81 14065203.55 21.16
1823025.48 14065211.12 21.29
1823034.44 14065211.12 21.29
1823022.69 14065189.50 21.33
1823039.92 14065204.46 21.39
1823035.62 14065171.75 21.49
1823037.68 14065196.39 21.56
1823037.26 14065216.01 21.69
1823026.30 14065154.40 21.75
1823042.74 14065209.35 21.75
1823042.57 14065215.06 21.92
1823039.29 14065155.81 22.05
1823035.16 14065226.05 22.15
1823027.68 14065383.11 22.18
1823037.68 14065374.77 22.28
1823042.97 14065159.65 22.31
1823030.24 14065229.60 22.34
1823043.16 14065180.65 22.44
1823027.94 14065217.62 22.44
1823044.34 14065222.61 22.47
1823033.91 14065166.28 22.74
1823027.78 14065223.46 22.74
1823041.23 14065230.81 22.74
1823025.81 14065234.09 22.77
1823042.34 14065235.93 22.90
1823041.29 14065369.49 22.93
1823022.43 14065218.41 23.00
1823022.20 14065267.92 23.16
1823037.65 14065239.93 23.20
1823045.20 14065240.98 23.20
1823045.07 14065167.79 23.20
1823041.46 14065173.69 23.23
1823031.25 14065160.86 23.43
1823040.83 14065244.23 23.43
1823033.45 14065377.36 23.52
1823022.20 14065230.58 23.65
1823032.60 14065238.65 23.69
1823027.48 14065277.46 23.75
1823027.48 14065238.85 23.79
1823028.04 14065282.81 23.79
1823031.84 14065245.28 23.88
1823026.33 14065290.95 24.02
1823037.19 14065304.20 24.21
1823039.98 14065299.31 24.31
1823033.03 14065288.88 24.38
1823028.63 14065250.30 24.44
1823036.63 14065249.18 24.48
1823044.38 14065249.12 24.51
1823037.68 14065283.73 24.61
1823023.22 14065303.81 24.67
1823035.58 14065294.98 24.67
1823030.01 14065300.63 24.67
1823024.99 14065243.64 24.80
1823031.98 14065310.96 24.84
1823042.24 14065305.78 24.87
1823043.10 14065289.60 24.87
1823023.28 14065260.83 24.93
1823042.41 14065364.24 25.03
1823022.49 14065253.19 25.03
1823037.91 14065315.49 25.36
1823041.59 14065260.14 25.49
1823029.02 14065271.23 25.56
1823030.17 14065317.95 25.56
1823026.04 14065379.83 25.69
1823045.98 14065263.22 25.85
1823038.87 14065323.00 25.95
1823046.51 14065274.05 25.95
1823044.31 14065279.30 26.05
1823023.54 14065330.45 26.05
1823034.24 14065325.30 26.15
1823043.49 14065329.53 26.31
1823037.29 14065263.32 26.38
1823046.58 14065312.86 26.38
1823024.76 14065312.60 26.41
1823029.12 14065334.68 26.51
1823028.04 14065257.16 26.71
1823036.27 14065364.67 26.80
1823027.84 14065327.40 26.87
1823042.57 14065269.98 26.87
1823027.68 14065339.90 26.90
1823043.23 14065335.17 27.00
1823046.61 14065318.57 27.10
1823042.74 14065358.60 27.10
1823026.79 14065322.31 27.17
1823033.98 14065343.83 27.30
1823039.59 14065275.27 27.33
1823027.87 14065344.92 27.53
1823031.58 14065370.97 27.72
1823036.96 14065357.35 27.82
1823026.66 14065351.74 28.05
1823044.31 14065341.73 28.05
1823035.16 14065349.31 28.08
1823031.58 14065357.68 28.35
1823026.37 14065360.93 28.51
1823029.55 14065365.06 28.64
1823022.07 14065368.18 28.84
1823040.70 14065350.07 28.94
1823068.56 14064754.89 8.86
1823047.92 14064771.36 9.02
1823059.50 14064761.95 9.06
1823053.66 14064776.41 9.12
1823061.93 14064754.96 9.22
1823055.66 14064784.42 9.35
1823063.57 14064770.41 9.42
1823056.94 14064768.54 9.45
1823052.55 14064764.37 9.45
1823048.22 14064786.42 9.61
1823057.04 14064789.47 9.65
1823070.92 14064773.20 9.74
1823059.93 14064775.59 9.81
1823066.62 14064781.73 9.84
1823060.98 14064780.78 9.91
1823062.59 14064788.13 9.94
1823061.04 14064794.69 10.10
1823053.73 14064800.33 10.14
1823050.05 14064791.83 10.43
1823049.63 14064804.92 10.50
1823068.29 14064814.80 10.73
1823053.10 14064831.30 10.76
1823047.56 14064826.09 10.86
1823056.29 14064838.95 10.86
1823065.77 14064845.77 10.86
1823046.90 14064814.50 10.89
1823062.62 14064838.16 10.96
1823050.94 14064809.75 11.02
1823054.42 14064821.33 11.06
1823060.16 14064843.21 11.06
1823070.76 14064789.41 11.09
1823049.86 14064849.38 11.15
1823071.05 14064850.86 11.22
1823063.27 14064830.22 11.25
1823047.95 14064835.57 11.32
1823062.98 14064823.63 11.32
1823054.25 14064855.32 11.35
1823055.11 14064847.08 11.38
1823060.06 14064848.89 11.42
1823058.62 14064827.76 11.45
1823047.40 14064854.92 11.71
1823063.93 14064876.02 11.88
1823060.26 14064869.69 11.88
1823071.64 14064839.96 11.88
1823051.33 14064868.64 11.91
1823064.98 14064854.56 11.94
1823058.65 14064864.73 12.34
1823064.55 14064863.42 12.34
1823052.68 14064892.75 12.37
1823070.85 14064876.64 12.40
1823058.48 14064899.81 12.43
1823070.20 14064884.62 12.47
1823060.58 14064905.88 12.53
1823057.53 14064876.74 12.57
1823049.36 14064888.49 12.60
1823050.51 14064876.84 12.60
1823047.07 14064872.35 12.63
1823055.37 14064885.80 12.86
1823051.66 14064902.76 12.96
1823063.70 14064885.34 12.99
1823067.41 14064901.94 13.06
1823047.07 14064913.55 13.09
1823070.76 14064917.42 13.32
1823067.05 14064920.87 13.32
1823060.88 14064892.00 13.35
1823066.75 14064894.75 13.52
1823071.48 14064923.79 13.62
1823055.37 14064911.91 13.71
1823051.04 14064955.12 13.81
1823062.91 14064923.79 13.85
1823047.69 14064951.02 13.88
1823063.83 14064938.65 13.88
1823053.99 14064928.84 13.91
1823063.54 14064930.09 13.94
1823054.25 14064959.06 13.94
1823057.27 14064933.04 13.94
1823057.01 14064938.09 13.98
1823052.32 14064935.01 14.04
1823068.95 14064934.19 14.07
1823069.08 14064945.28 14.07
1823058.16 14064945.02 14.17
1823063.44 14064949.12 14.21
1823060.22 14064958.70 14.21
1823054.09 14064951.02 14.34
1823066.46 14064960.93 14.34
1823050.35 14064962.27 14.47
1823054.91 14064970.25 14.50
1823058.88 14065000.66 14.57
1823057.96 14064994.72 14.63
1823046.81 14064941.93 14.67
1823062.95 14064993.24 14.67
1823071.25 14064985.50 14.70
1823062.16 14064976.35 14.70
1823048.48 14064988.88 14.86
1823046.87 14064982.71 14.89
1823053.17 14064975.73 14.96
1823071.41 14064956.30 14.96
1823068.36 14064968.74 15.03
1823061.08 14065008.07 15.06
1823065.01 14064982.16 15.06
1823052.48 14064946.16 15.09
1823052.38 14064999.97 15.09
1823068.23 14064952.23 15.12
1823063.14 14064969.82 15.16
1823068.03 14064989.31 15.22
1823067.61 14065010.83 15.52
1823055.34 14064982.81 15.52
1823063.90 14065016.54 15.75
1823047.59 14065013.82 15.75
1823053.60 14065008.66 15.75
1823068.46 14065019.56 15.78
1823057.70 14064963.13 15.78
1823067.57 14065003.12 15.81
1823067.21 14064997.94 15.85
1823061.24 14065023.72 16.11
1823058.35 14064988.36 16.11
1823051.37 14065030.29 16.11
1823056.52 14065031.60 16.14
1823049.50 14065019.13 16.17
1823064.00 14065032.98 16.27
1823052.68 14065015.13 16.31
1823057.57 14065018.90 16.37
1823061.18 14065038.06 16.40
1823069.44 14064977.40 16.63
1823069.34 14065049.41 16.63
1823047.82 14065039.83 16.80
1823067.57 14065029.14 16.80
1823065.77 14065044.46 16.83
1823065.31 14065053.64 16.83
1823070.69 14065039.11 16.96
1823049.00 14065061.52 17.13
1823065.87 14065066.93 17.19
1823048.97 14065047.84 17.26
1823069.18 14065060.60 17.26
1823048.12 14065070.61 17.32
1823052.22 14065037.31 17.32
1823064.59 14065071.76 17.42
1823068.56 14065075.10 17.45
1823057.93 14065069.13 17.55
1823058.68 14065043.74 17.55
1823055.89 14065074.51 17.59
1823061.40 14065078.42 17.72
1823047.85 14065095.77 17.85
1823054.38 14065051.28 17.88
1823054.35 14065059.68 17.95
1823047.59 14065105.35 18.14
1823065.24 14065085.44 18.24
1823056.55 14065082.88 18.44
1823048.90 14065052.82 18.44
1823048.31 14065078.48 18.47
1823053.66 14065119.72 18.54
1823060.88 14065087.86 18.64
1823059.14 14065121.10 18.77
1823052.02 14065107.81 18.83
1823069.02 14065094.72 18.83
1823051.46 14065367.49 18.86
1823047.89 14065372.48 18.96
1823053.63 14065129.60 18.96
1823058.19 14065127.33 19.00
1823051.69 14065102.53 19.03
1823054.38 14065087.96 19.09
1823061.31 14065093.34 19.09
1823058.45 14065115.06 19.13
1823051.23 14065134.19 19.23
1823059.80 14065133.60 19.26
1823051.56 14065139.47 19.39
1823057.30 14065142.69 19.46
1823063.44 14065138.22 19.69
1823068.85 14065119.39 19.75
1823066.98 14065099.81 19.78
1823061.73 14065098.79 19.78
1823058.65 14065149.18 19.91
1823057.11 14065107.58 19.91
1823050.71 14065148.99 19.95
1823068.33 14065143.18 19.98
1823067.57 14065124.45 19.98
1823067.28 14065130.58 20.08
1823066.23 14065358.40 20.11
1823055.34 14065096.62 20.11
1823066.95 14065112.37 20.21
1823067.61 14065148.40 20.37
1823060.52 14065361.62 20.44
1823053.89 14065154.07 20.54
1823061.73 14065154.04 20.64
1823047.92 14065153.78 20.87
1823063.80 14065106.17 20.87
1823069.90 14065107.98 21.10
1823057.86 14065158.93 21.33
1823052.35 14065159.42 21.39
1823067.05 14065159.35 21.52
1823066.39 14065164.44 21.88
1823066.19 14065172.97 21.88
1823059.24 14065164.37 21.98
1823061.40 14065169.52 22.01
1823047.99 14065205.15 22.24
