X Y Z
1788520.59 14121150.42 24.25
1788503.76 14121857.04 24.25
1788515.08 14121031.75 24.28
1788501.73 14121945.30 24.28
1788517.15 14121451.63 24.28
1788498.45 14121884.57 24.28
1788513.01 14121417.02 24.31
1788512.06 14121176.76 24.31
1788506.58 14122001.10 24.31
1788500.15 14121177.09 24.31
1788507.70 14121751.11 24.34
1788511.67 14121239.49 24.34
1788517.54 14121932.11 24.34
1788502.94 14121008.72 24.34
1788502.25 14121837.75 24.38
1788520.30 14121144.22 24.38
1788517.61 14121200.55 24.38
1788501.73 14121210.06 24.38
1788500.88 14121850.25 24.38
1788504.39 14121867.94 24.38
1788511.18 14121223.22 24.41
1788505.47 14121758.72 24.44
1788512.10 14122001.86 24.44
1788515.51 14121746.05 24.44
1788513.61 14121427.88 24.44
1788511.77 14122007.21 24.44
1788519.54 14121395.33 24.48
1788503.76 14121764.56 24.48
1788512.06 14121411.80 24.48
1788499.99 14121771.22 24.48
1788510.69 14121423.61 24.48
1788501.47 14121060.88 24.51
1788503.34 14121876.50 24.54
1788521.02 14121744.18 24.54
1788515.21 14121016.46 24.54
1788508.29 14121014.23 24.54
1788505.76 14121862.75 24.57
1788505.44 14121819.97 24.61
1788504.35 14121459.60 24.61
1788507.17 14121826.83 24.64
1788512.62 14121752.84 24.64
1788521.64 14121939.69 24.64
1788517.02 14121155.47 24.64
1788516.13 14121435.10 24.67
1788507.80 14121244.68 24.67
1788511.11 14121432.54 24.67
1788512.75 14121136.90 24.67
1788516.00 14121211.05 24.67
1788501.04 14121777.29 24.67
1788520.13 14121750.12 24.70
1788503.99 14121845.40 24.70
1788501.70 14121814.49 24.70
1788511.54 14121758.29 24.70
1788502.06 14121140.64 24.70
1788508.19 14121428.11 24.70
1788508.19 14121853.93 24.70
1788502.52 14121887.65 24.74
1788510.32 14121832.96 24.77
1788514.33 14121149.96 24.80
1788500.71 14121782.44 24.80
1788503.86 14121881.62 24.80
1788512.52 14121406.26 24.80
1788506.98 14121813.84 24.80
1788500.71 14121808.85 24.80
1788508.52 14121808.09 24.84
1788517.71 14121756.13 24.84
1788503.76 14121385.59 24.84
1788503.14 14121454.35 24.84
1788502.81 14121802.94 24.87
1788508.29 14121848.68 24.87
1788506.35 14121768.92 24.87
1788514.85 14121398.35 24.87
1788508.29 14121387.85 24.87
1788507.90 14121140.44 24.87
1788511.54 14121196.61 24.87
1788506.91 14121200.78 24.90
1788511.28 14121763.34 24.90
1788518.07 14121335.16 24.90
1788509.57 14121437.52 24.90
1788509.47 14121801.11 24.90
1788516.72 14121763.80 24.93
1788514.36 14121323.61 24.93
1788513.21 14121811.05 24.93
1788512.39 14121828.27 24.93
1788513.61 14121391.85 24.93
1788511.64 14121860.88 24.93
1788510.52 14121153.67 24.93
1788498.64 14121791.62 24.93
1788513.01 14121805.01 24.97
1788506.12 14121775.02 24.97
1788501.99 14121380.34 24.97
1788499.76 14121448.55 24.97
1788502.02 14121787.36 24.97
1788507.11 14121417.77 24.97
1788518.00 14121440.71 25.00
1788503.27 14121796.71 25.00
1788511.60 14121019.94 25.00
1788512.65 14121822.76 25.00
1788513.67 14121816.75 25.00
1788512.33 14121442.97 25.03
1788508.42 14121790.51 25.03
1788516.03 14121799.27 25.03
1788518.17 14121770.82 25.03
1788510.49 14121382.77 25.03
1788511.60 14121796.35 25.03
1788516.20 14121328.30 25.03
1788500.19 14121238.05 25.03
1788514.20 14121790.77 25.07
1788512.56 14121771.05 25.07
1788514.52 14121251.43 25.07
1788514.26 14121776.40 25.07
1788500.74 14121892.48 25.07
1788507.27 14121783.91 25.07
1788515.57 14121832.17 25.10
1788520.30 14121805.63 25.10
1788518.85 14121782.67 25.10
1788514.00 14121838.28 25.10
1788507.34 14121393.00 25.10
1788518.72 14121340.67 25.10
1788518.85 14121319.02 25.10
1788497.66 14121383.65 25.10
1788513.77 14121782.14 25.13
1788501.83 14121390.48 25.13
1788518.40 14121021.74 25.13
1788519.51 14121446.41 25.13
1788504.88 14121249.60 25.16
1788511.21 14121217.18 25.16
1788520.30 14121814.33 25.20
1788517.08 14121160.46 25.20
1788509.60 14121158.69 25.20
1788511.96 14121332.86 25.23
1788512.79 14121341.07 25.23
1788517.74 14121819.90 25.23
1788507.83 14121327.09 25.23
1788509.14 14121872.07 25.26
1788517.44 14121826.53 25.26
1788519.12 14121027.09 25.26
1788500.35 14121375.02 25.30
1788502.48 14121016.69 25.30
1788500.19 14121340.84 25.33
1788519.02 14121389.30 25.33
1788513.44 14121349.70 25.33
1788512.69 14121867.71 25.36
1788517.12 14121222.60 25.36
1788516.49 14121236.38 25.39
1788505.63 14121154.85 25.39
1788521.09 14121227.65 25.39
1788514.66 14121227.52 25.43
1788498.81 14121352.48 25.43
1788504.55 14121333.03 25.43
1788506.58 14121239.62 25.43
1788498.32 14121164.75 25.46
1788511.14 14121319.61 25.46
1788517.44 14121345.63 25.46
1788499.07 14121146.94 25.49
1788506.58 14121412.39 25.49
1788512.56 14121027.16 25.49
1788499.07 14121442.48 25.49
1788509.44 14121314.79 25.52
1788500.19 14121021.35 25.52
1788506.95 14121023.91 25.52
1788508.09 14121888.21 25.56
1788518.89 14121841.43 25.56
1788520.99 14121832.37 25.56
1788521.09 14121166.92 25.56
1788514.69 14121315.74 25.59
1788511.74 14121145.69 25.59
1788514.33 14121843.95 25.59
1788509.27 14121400.42 25.59
1788515.38 14121385.46 25.59
1788502.61 14121420.00 25.59
1788503.50 14121348.81 25.62
1788509.93 14121354.06 25.62
1788507.17 14121341.33 25.66
1788502.32 14121357.18 25.66
1788502.09 14121396.61 25.66
1788503.86 14121318.00 25.69
1788500.55 14121029.49 25.69
1788506.55 14121029.52 25.69
1788517.05 14121308.62 25.69
1788518.33 14121241.03 25.69
1788518.07 14121868.26 25.72
1788512.19 14121164.43 25.72
1788517.64 14121354.35 25.72
1788507.01 14121164.75 25.72
1788505.99 14121146.45 25.72
1788501.99 14121324.20 25.72
1788502.25 14121255.47 25.75
1788498.74 14121243.20 25.75
1788500.84 14121158.19 25.75
1788498.22 14121335.98 25.82
1788507.63 14121360.62 25.85
1788512.65 14121359.57 25.85
1788518.92 14121858.39 25.85
1788509.93 14121882.27 25.89
1788501.79 14121168.36 25.89
1788508.91 14121254.35 25.89
1788512.03 14121309.60 25.92
1788506.03 14121173.42 25.98
1788498.35 14121330.77 25.98
1788514.85 14121849.50 25.98
1788512.19 14121876.17 26.08
1788501.43 14121362.43 26.08
1788520.59 14121846.48 26.12
1788511.18 14121169.45 26.12
1788500.61 14121261.64 26.15
1788512.39 14121365.71 26.18
1788521.77 14122006.62 26.18
1788516.98 14121171.78 26.18
1788504.94 14121312.59 26.18
1788506.19 14121405.93 26.25
1788497.37 14121248.25 26.25
1788517.35 14121875.09 26.28
1788505.90 14121366.49 26.28
1788513.28 14121886.28 26.31
1788501.20 14121309.21 26.35
1788521.28 14121304.68 26.38
1788500.88 14121402.65 26.41
1788520.33 14121852.91 26.48
1788506.81 14121305.99 26.51
1788506.52 14121374.30 26.57
1788501.24 14121369.91 26.61
1788500.94 14121152.98 26.67
1788515.28 14121270.17 26.71
1788520.79 14121358.32 26.71
1788517.44 14121365.21 26.71
1788509.08 14121266.33 26.74
1788505.08 14121269.94 26.80
1788516.69 14121880.37 26.84
1788497.73 14121406.55 26.87
1788520.40 14121256.19 26.87
1788509.57 14121259.93 26.94
1788520.04 14121884.54 26.94
1788497.66 14121303.73 27.00
1788500.91 14121414.10 27.00
1788516.13 14121370.92 27.03
1788501.86 14121274.40 27.07
1788509.70 14121273.06 27.10
1788518.99 14120987.49 27.10
1788514.00 14121379.03 27.17
1788514.92 14121302.85 27.20
1788518.95 14121299.43 27.23
1788500.32 14121266.85 27.36
1788500.12 14121292.44 27.39
1788516.98 14121260.16 27.43
1788497.43 14121271.74 27.46
1788514.56 14121275.09 27.53
1788504.22 14121301.34 27.59
1788520.17 14121251.17 27.62
1788521.54 14121285.16 27.66
1788521.38 14121269.12 27.69
1788504.98 14121278.90 27.76
1788499.37 14121435.36 27.76
1788505.96 14121289.07 27.79
1788512.65 14121282.31 27.79
1788513.41 14121457.04 27.82
1788501.11 14121282.80 27.85
1788514.36 14121296.19 27.89
1788509.11 14121297.23 27.89
1788519.64 14121293.56 27.99
1788511.64 14121287.82 28.02
1788517.48 14121288.18 28.02
1788521.15 14121371.41 28.25
1788519.25 14121376.40 28.28
1788519.38 14121381.49 28.51
1788544.87 14122566.75 17.59
1788546.41 14122573.28 17.98
1788542.87 14122540.54 18.14
1788537.92 14122544.12 18.18
1788546.12 14122546.25 18.34
1788533.95 14122539.36 18.37
1788545.99 14122533.95 18.50
1788544.15 14122560.91 18.54
1788537.85 14122534.77 18.57
1788531.85 14122546.84 18.64
1788530.17 14122534.70 18.67
1788523.55 14122506.22 18.70
1788541.46 14122549.56 18.73
1788524.76 14122535.91 18.80
1788535.03 14122552.97 18.80
1788530.73 14122506.94 18.83
1788523.94 14122512.82 19.03
1788528.34 14122541.72 19.03
1788544.48 14122526.96 19.16
1788525.65 14122523.45 19.26
1788527.81 14122480.96 19.29
1788533.42 14122511.60 19.32
1788540.70 14122555.04 19.39
1788530.96 14122519.77 19.46
1788542.15 14122477.81 19.49
1788528.63 14122528.04 19.52
1788537.26 14122505.37 19.52
1788527.61 14122502.91 19.55
1788539.66 14122528.30 19.55
1788524.63 14122446.48 19.59
1788533.26 14122481.55 19.59
1788539.06 14122563.31 19.65
1788524.01 14122487.00 19.69
1788543.33 14122102.78 19.75
1788535.82 14122523.71 19.75
1788538.64 14122483.72 19.78
1788529.35 14122475.61 19.78
1788539.98 14122509.93 19.82
1788531.45 14122498.77 19.82
1788539.29 14120977.75 19.88
1788526.43 14122112.46 19.88
1788535.59 14122475.74 19.91
1788533.19 14122109.73 19.91
1788538.15 14122104.19 19.91
1788542.28 14122503.99 19.91
1788533.75 14122528.70 19.95
1788539.23 14122499.10 19.98
1788544.71 14120986.02 20.01
1788538.74 14122516.75 20.01
1788546.32 14120977.65 20.01
1788524.40 14122107.60 20.05
1788529.19 14122488.28 20.05
1788541.62 14122254.58 20.05
1788535.69 14122114.39 20.05
1788545.56 14122508.16 20.08
1788532.14 14122103.27 20.08
1788522.17 14122169.61 20.11
1788526.99 14122493.95 20.11
1788537.10 14122098.41 20.11
1788535.39 14122286.05 20.14
1788546.61 14122261.18 20.14
1788528.04 14122442.34 20.14
1788541.16 14122111.28 20.14
1788527.45 14122367.90 20.18
1788543.30 14122097.17 20.21
1788523.35 14122364.85 20.24
1788525.61 14122165.84 20.24
1788531.85 14122362.82 20.24
1788524.53 14122233.42 20.28
1788531.22 14122117.25 20.28
1788541.07 14122248.48 20.31
1788542.05 14120973.12 20.34
1788537.88 14122367.02 20.34
1788545.56 14122278.11 20.34
1788522.23 14122427.06 20.37
1788522.99 14122458.98 20.37
1788542.74 14122282.60 20.37
1788522.73 14121106.26 20.41
1788535.65 14120964.69 20.44
1788538.87 14122258.81 20.44
1788522.23 14122464.00 20.44
1788528.24 14120969.48 20.44
1788525.88 14122102.61 20.44
1788532.27 14122370.13 20.44
1788544.35 14122485.16 20.44
1788535.95 14122251.37 20.44
1788544.28 14122521.25 20.47
1788525.71 14121111.15 20.47
1788526.93 14122171.64 20.47
1788535.32 14121486.70 20.51
1788533.82 14122491.29 20.51
1788531.68 14120960.39 20.51
1788527.94 14122238.21 20.51
1788544.18 14122495.33 20.54
1788539.79 14122463.83 20.54
1788542.08 14122363.54 20.54
1788531.68 14122164.00 20.54
1788534.04 14122461.31 20.54
1788527.94 14122359.57 20.57
1788524.20 14122469.05 20.57
1788533.55 14121481.91 20.57
1788525.55 14122228.37 20.57
1788527.65 14121116.00 20.57
1788525.61 14121099.73 20.57
1788537.42 14121491.49 20.57
1788540.15 14122428.37 20.60
1788525.71 14122121.54 20.60
1788529.45 14121105.54 20.60
1788536.05 14122359.93 20.64
1788534.41 14120972.10 20.64
1788541.56 14122263.37 20.64
1788534.54 14122416.52 20.64
1788539.52 14122117.77 20.64
1788531.68 14121477.16 20.64
1788543.99 14120959.87 20.64
1788528.27 14122250.55 20.64
1788527.91 14122463.54 20.64
1788532.73 14122094.51 20.67
1788536.57 14122421.41 20.67
1788540.84 14122489.59 20.67
1788532.96 14121110.29 20.70
1788522.86 14122396.41 20.70
1788526.24 14122266.72 20.70
1788530.99 14122232.70 20.70
1788540.18 14122458.45 20.70
1788544.41 14122244.25 20.73
1788528.01 14122458.22 20.73
1788545.20 14122428.56 20.73
1788527.94 14122034.24 20.73
1788532.37 14122446.81 20.73
1788538.97 14120988.34 20.77
1788526.50 14122451.73 20.77
1788525.68 14122430.83 20.77
1788530.80 14122469.12 20.77
1788525.88 14122381.71 20.77
1788533.55 14122262.49 20.77
1788528.34 14122039.39 20.80
1788533.42 14121116.46 20.80
1788525.78 14122028.70 20.80
1788539.79 14120982.64 20.80
1788544.31 14122358.49 20.80
1788546.12 14120991.49 20.80
1788532.44 14122123.32 20.83
1788532.63 14122411.70 20.83
1788541.95 14121496.12 20.83
1788529.91 14121471.84 20.87
1788531.88 14122158.78 20.87
1788538.21 14122227.32 20.87
1788539.98 14121484.80 20.87
1788545.30 14122474.07 20.87
1788546.45 14122118.20 20.87
1788542.94 14122368.92 20.87
1788533.52 14122168.66 20.87
1788522.50 14122048.81 20.87
1788522.89 14121094.25 20.90
1788530.50 14122396.97 20.90
1788545.76 14122422.79 20.90
1788526.47 14122294.74 20.90
1788524.92 14122261.73 20.90
1788533.55 14122256.06 20.93
1788543.76 14122434.34 20.93
1788522.53 14122298.48 20.93
1788542.51 14122416.62 20.93
1788542.28 14122287.62 20.93
1788543.13 14122230.57 20.93
1788531.62 14122043.72 20.96
1788538.05 14121122.92 20.96
1788539.62 14122092.15 20.96
1788527.98 14122096.87 20.96
1788526.53 14122129.48 20.96
1788539.16 14121478.07 20.96
1788524.89 14122373.09 20.96
1788529.71 14121120.89 20.96
1788543.46 14121489.16 20.96
1788546.71 14122071.61 20.96
1788538.67 14121117.90 21.00
1788527.48 14122215.18 21.00
1788531.49 14122386.01 21.00
1788521.94 14122126.56 21.00
1788545.69 14122218.43 21.00
1788545.13 14120943.13 21.00
1788526.17 14122324.82 21.03
1788542.21 14122074.76 21.03
1788529.52 14120975.91 21.03
1788522.66 14122144.94 21.03
1788526.40 14120961.51 21.03
1788522.37 14122024.73 21.06
1788532.54 14122440.31 21.06
1788539.06 14121129.75 21.06
1788533.65 14122224.40 21.10
1788522.00 14122099.17 21.10
1788524.79 14122135.59 21.10
1788539.26 14122411.47 21.10
1788537.62 14121112.23 21.10
1788527.94 14122271.64 21.10
1788542.80 14121501.37 21.10
1788538.15 14122372.10 21.10
1788532.31 14122244.38 21.13
1788537.13 14121473.25 21.13
1788531.88 14122325.84 21.13
1788524.01 14121120.56 21.13
1788539.52 14122320.79 21.13
1788536.57 14120956.36 21.13
1788526.70 14122220.89 21.13
1788526.40 14122052.19 21.13
1788535.91 14122234.86 21.13
1788542.05 14122069.64 21.16
1788539.10 14122270.95 21.16
1788544.81 14122399.99 21.16
1788531.09 14121099.30 21.16
1788544.54 14122410.42 21.16
1788536.05 14122383.88 21.16
1788524.79 14122254.55 21.16
1788526.20 14122389.00 21.16
1788526.01 14122403.43 21.16
1788535.72 14122405.96 21.19
1788525.61 14120979.26 21.19
1788528.30 14122182.80 21.23
1788539.88 14122019.51 21.23
1788536.80 14122212.92 21.23
1788545.56 14121483.13 21.23
1788545.53 14121129.55 21.26
1788542.94 14121134.34 21.26
1788532.14 14122198.55 21.26
1788537.49 14121107.05 21.26
1788527.19 14121466.30 21.29
1788538.51 14122170.99 21.29
1788538.44 14122014.29 21.29
1788539.39 14122472.63 21.29
1788544.38 14120953.40 21.29
1788539.62 14120945.37 21.33
1788544.02 14122269.71 21.33
1788531.03 14122211.14 21.33
1788525.12 14122338.51 21.36
1788524.30 14122312.72 21.36
1788534.73 14122089.43 21.36
1788540.61 14122380.34 21.36
1788542.31 14122062.26 21.36
1788544.22 14122015.34 21.36
1788528.40 14122177.55 21.36
1788531.91 14120983.29 21.36
1788537.29 14122397.92 21.36
1788539.69 14122079.55 21.39
1788540.74 14122236.60 21.39
1788542.05 14122025.97 21.39
1788545.20 14121121.61 21.39
1788534.73 14122239.98 21.39
1788528.43 14122139.65 21.39
1788523.19 14122056.35 21.39
1788544.18 14121475.97 21.42
1788525.88 14122343.49 21.42
1788533.13 14122051.30 21.42
1788544.61 14122007.37 21.42
1788522.10 14122018.17 21.42
1788532.67 14122303.20 21.42
1788529.81 14120954.32 21.42
1788532.57 14121125.55 21.42
1788543.10 14122405.34 21.42
1788542.94 14122202.71 21.42
1788545.20 14122021.94 21.46
1788536.96 14122291.10 21.46
1788544.81 14122323.77 21.46
1788530.50 14122355.01 21.46
1788521.97 14122191.69 21.46
1788527.68 14122409.11 21.49
1788523.02 14122151.04 21.49
1788534.37 14120940.97 21.49
1788538.70 14122354.58 21.49
1788526.01 14121052.22 21.49
1788541.95 14122085.98 21.49
1788531.91 14122151.73 21.49
1788526.73 14122197.00 21.49
1788535.26 14122276.73 21.52
1788539.59 14122007.60 21.52
1788527.16 14122332.37 21.52
1788544.97 14120948.12 21.56
1788536.74 14121134.44 21.56
1788536.83 14122179.78 21.56
1788534.04 14122010.85 21.56
1788540.51 14120934.80 21.56
1788535.72 14122075.55 21.56
1788545.07 14122465.11 21.59
1788529.42 14122298.74 21.59
1788523.05 14122243.59 21.59
1788544.97 14122001.47 21.59
1788544.41 14121114.98 21.62
1788531.32 14122056.94 21.62
1788523.74 14122282.90 21.62
1788525.58 14120985.79 21.62
1788540.77 14122387.16 21.62
1788526.96 14122091.39 21.65
1788539.29 14122326.96 21.65
1788537.23 14122159.50 21.65
1788545.76 14121995.10 21.65
1788543.49 14121506.68 21.65
1788528.07 14122306.32 21.65
1788546.28 14122379.19 21.69
1788532.80 14122130.34 21.69
1788527.98 14122154.84 21.69
1788537.69 14121468.26 21.69
1788534.34 14122390.84 21.72
1788531.12 14122146.41 21.72
1788532.54 14122454.16 21.72
1788536.28 14122148.91 21.72
1788531.32 14120988.87 21.75
1788541.07 14121102.12 21.75
1788526.17 14122349.27 21.75
1788529.25 14122312.03 21.75
1788546.15 14121042.31 21.75
1788525.35 14121044.74 21.75
1788543.03 14121108.26 21.78
1788539.39 14122056.09 21.78
1788522.73 14122212.65 21.78
1788538.77 14120951.50 21.78
1788536.80 14122201.40 21.78
1788534.14 14122174.10 21.82
1788537.06 14122066.46 21.82
1788540.61 14122191.46 21.82
1788539.00 14122217.41 21.82
1788522.37 14122202.02 21.85
1788540.54 14120997.40 21.85
1788533.98 14122374.92 21.85
1788538.34 14122051.01 21.85
1788539.56 14122001.07 21.85
1788536.37 14121098.19 21.85
1788527.38 14120941.43 21.85
1788530.96 14122337.85 21.88
1788534.18 14122309.67 21.88
1788522.56 14121125.52 21.88
1788539.59 14122154.78 21.88
1788534.54 14122185.88 21.92
1788530.44 14121132.37 21.92
1788530.27 14121093.33 21.92
1788532.70 14122005.01 21.92
1788530.24 14120947.07 21.95
1788530.30 14122433.35 21.95
1788522.69 14121039.03 21.95
1788540.87 14121140.74 21.95
1788531.98 14122204.25 21.98
1788524.07 14122063.97 21.98
1788524.14 14121655.17 21.98
1788522.99 14121518.95 21.98
1788531.72 14122343.39 21.98
1788528.86 14122320.36 21.98
1788524.60 14121650.09 22.01
1788525.78 14121661.57 22.01
1788539.29 14122125.68 22.01
1788532.40 14122281.91 22.01
1788537.92 14122299.00 22.01
1788541.92 14121037.20 22.01
1788546.58 14122193.66 22.05
1788536.60 14122084.70 22.05
1788544.15 14122208.88 22.05
1788537.16 14121040.28 22.05
1788540.54 14122163.54 22.08
1788529.85 14122277.45 22.08
1788532.27 14121463.54 22.08
1788537.59 14122207.34 22.08
1788544.84 14121049.86 22.08
1788526.70 14121128.53 22.11
1788543.76 14122374.20 22.11
1788529.29 14121654.12 22.11
1788525.58 14121672.92 22.11
1788537.75 14122449.69 22.11
1788544.15 14121636.24 22.15
1788531.03 14121662.00 22.15
1788541.66 14122182.47 22.15
1788527.35 14121645.27 22.15
1788532.11 14121649.27 22.15
1788522.82 14121953.27 22.18
1788535.06 14121640.94 22.18
1788539.62 14121638.57 22.18
1788541.59 14121629.94 22.18
1788524.56 14120991.10 22.18
1788535.46 14122139.92 22.18
1788532.40 14122332.63 22.18
1788544.41 14122353.56 22.18
1788530.80 14121636.70 22.18
1788545.00 14121641.46 22.21
1788540.93 14121992.61 22.21
1788542.25 14122148.68 22.21
1788529.09 14122189.42 22.21
1788532.67 14121668.43 22.21
1788536.11 14121634.18 22.21
1788533.91 14122070.36 22.21
1788546.51 14121631.39 22.21
1788525.51 14121459.90 22.24
1788536.47 14121656.98 22.24
1788526.83 14122288.34 22.24
1788524.92 14121640.05 22.24
1788534.37 14122000.15 22.24
1788539.00 14121647.20 22.24
1788536.93 14122335.52 22.24
1788522.04 14121058.03 22.28
1788539.39 14122392.77 22.28
1788532.93 14120994.35 22.28
1788542.94 14122158.62 22.28
1788532.96 14121627.52 22.28
1788530.86 14122378.83 22.28
1788527.16 14121632.86 22.28
1788523.81 14121581.45 22.31
1788526.63 14121588.80 22.31
1788536.54 14122340.64 22.31
1788535.26 14121035.10 22.31
1788522.43 14122088.24 22.31
1788523.28 14121958.85 22.31
1788529.25 14122075.22 22.34
1788527.91 14121625.58 22.34
1788538.64 14121625.74 22.34
1788546.71 14122390.08 22.34
1788535.59 14121141.76 22.34
1788525.22 14121677.94 22.34
1788537.46 14121666.07 22.34
1788530.83 14121138.25 22.34
1788527.48 14122002.32 22.38
1788543.85 14121649.86 22.38
1788539.46 14122143.46 22.38
1788545.63 14122336.01 22.38
1788531.35 14121675.71 22.38
1788529.91 14121584.05 22.38
1788536.05 14121045.82 22.38
1788546.58 14122154.58 22.38
1788543.20 14121985.69 22.41
1788541.39 14121661.97 22.41
1788524.46 14122159.21 22.41
1788523.87 14121622.37 22.41
1788533.88 14121588.84 22.41
1788522.46 14121571.48 22.41
1788546.51 14121145.96 22.41
1788525.29 14121524.63 22.44
1788522.99 14121551.93 22.44
1788531.81 14122062.59 22.44
1788525.94 14121596.15 22.47
1788542.28 14121655.31 22.47
1788530.99 14121620.59 22.47
1788542.21 14121622.04 22.47
1788541.13 14121592.58 22.51
1788535.23 14122348.45 22.51
1788529.78 14121058.23 22.51
1788527.61 14121208.06 22.51
1788529.55 14121576.89 22.51
1788532.73 14121595.40 22.51
1788537.10 14121620.10 22.51
1788536.24 14122315.47 22.54
1788536.90 14121674.66 22.54
1788524.89 14121603.24 22.54
1788541.43 14121670.92 22.54
1788530.30 14122085.09 22.54
1788522.04 14121563.57 22.54
1788525.97 14121684.18 22.57
1788527.22 14121614.20 22.57
1788533.95 14120999.47 22.57
1788539.98 14121598.19 22.57
1788546.05 14122144.90 22.60
1788543.13 14122302.61 22.60
1788525.97 14121559.60 22.60
1788532.37 14121029.85 22.60
1788528.57 14121952.09 22.60
1788530.44 14121603.40 22.60
1788527.71 14121554.91 22.60
1788533.09 14121613.24 22.60
1788540.74 14121586.51 22.60
1788532.54 14121683.32 22.64
1788524.10 14121696.35 22.64
1788540.57 14122347.66 22.64
1788525.22 14122208.22 22.64
1788529.58 14121570.59 22.64
1788526.04 14121547.76 22.64
1788542.05 14121213.38 22.64
1788533.75 14121210.36 22.64
1788525.65 14121088.21 22.64
1788528.30 14121609.21 22.64
1788536.44 14121581.32 22.64
1788541.16 14122197.76 22.67
1788521.91 14121130.54 22.67
1788544.38 14121601.86 22.67
1788539.75 14121613.74 22.70
1788545.23 14121618.03 22.70
1788537.13 14121605.76 22.70
1788522.56 14121972.59 22.70
1788541.26 14122176.33 22.74
1788530.57 14121063.97 22.74
1788523.38 14122069.48 22.74
1788529.29 14121563.57 22.74
1788528.50 14121202.45 22.74
1788528.27 14121975.22 22.74
1788538.70 14121050.16 22.77
1788542.05 14121680.60 22.77
1788545.92 14122164.69 22.77
1788526.01 14122081.52 22.77
1788540.57 14121510.92 22.77
1788533.88 14121555.37 22.77
1788546.22 14121589.82 22.77
1788524.27 14121981.91 22.77
1788539.46 14121032.01 22.77
1788527.81 14121945.40 22.77
1788545.17 14122341.20 22.77
1788546.35 14121669.05 22.77
1788546.02 14121607.08 22.80
1788544.35 14122133.91 22.80
1788524.53 14121702.61 22.80
1788525.68 14121963.80 22.83
1788541.46 14122312.95 22.83
1788531.26 14121549.07 22.83
1788524.83 14121064.30 22.83
1788534.50 14121953.53 22.83
1788535.49 14121563.41 22.83
1788533.09 14121205.37 22.83
1788541.03 14121206.68 22.83
1788544.87 14122170.10 22.87
1788523.55 14121997.07 22.87
1788529.48 14121689.23 22.87
1788534.64 14121574.04 22.87
1788527.88 14121985.72 22.90
1788540.61 14121685.98 22.90
1788539.29 14121560.13 22.90
1788528.57 14121968.66 22.90
1788538.51 14121947.96 22.90
1788535.32 14121993.03 22.93
1788526.01 14121541.56 22.93
1788523.38 14121202.25 22.93
1788546.61 14121060.10 22.93
1788544.94 14121033.13 22.93
1788543.53 14121218.79 22.93
1788537.75 14122130.53 22.93
1788535.29 14121215.97 22.93
1788525.38 14121134.70 22.93
1788545.00 14121465.90 22.97
1788533.00 14121943.89 22.97
1788525.25 14121530.67 22.97
1788540.25 14121565.34 22.97
1788545.76 14122179.48 22.97
1788531.09 14121979.78 22.97
1788531.09 14121960.16 22.97
1788540.64 14121952.55 22.97
1788542.05 14121580.37 23.00
1788537.16 14121958.26 23.00
1788536.93 14121690.64 23.03
1788543.92 14121690.08 23.06
1788535.98 14121147.07 23.06
1788533.75 14121966.89 23.06
1788544.58 14121977.75 23.10
1788526.93 14120998.38 23.10
1788529.85 14121695.89 23.13
1788536.77 14121695.89 23.13
1788543.56 14121942.71 23.13
1788527.94 14121993.85 23.13
1788538.77 14121553.70 23.13
1788523.02 14122075.38 23.16
1788541.03 14121571.32 23.16
1788544.90 14121956.22 23.16
1788533.45 14121069.09 23.16
1788543.59 14121696.87 23.16
1788541.79 14121004.95 23.16
1788526.01 14121139.95 23.16
1788529.25 14121143.99 23.20
1788544.38 14121515.54 23.20
1788541.89 14121149.93 23.23
1788539.46 14121232.54 23.23
1788529.68 14121214.43 23.23
1788538.21 14121941.98 23.23
1788528.83 14121534.44 23.26
1788528.66 14121707.80 23.26
1788523.09 14121211.34 23.26
1788544.45 14121703.86 23.26
1788535.65 14121972.69 23.29
1788546.05 14121571.74 23.29
1788544.74 14121709.90 23.33
1788529.78 14121024.47 23.33
1788538.41 14121222.46 23.33
1788534.47 14121701.40 23.33
1788526.01 14121069.22 23.33
1788538.47 14121704.85 23.36
1788525.42 14121714.59 23.36
1788542.15 14121962.03 23.36
1788540.84 14121238.38 23.39
1788538.70 14121967.74 23.39
1788534.21 14121983.91 23.39
1788531.49 14121543.36 23.43
1788539.26 14121710.78 23.43
1788545.92 14121189.56 23.46
1788525.71 14121030.67 23.46
1788531.52 14121409.60 23.49
1788531.55 14121418.49 23.49
1788526.76 14121412.26 23.49
1788544.22 14121229.88 23.49
1788525.06 14121148.19 23.49
1788533.03 14121232.14 23.52
1788523.84 14121721.12 23.52
1788541.03 14121715.90 23.52
1788540.67 14121937.56 23.52
1788545.69 14121719.25 23.52
1788535.62 14121005.27 23.52
1788538.05 14121411.80 23.56
1788544.64 14121407.67 23.56
1788531.58 14121712.03 23.56
1788535.29 14121200.12 23.56
1788526.76 14121405.99 23.56
1788539.49 14121462.20 23.56
1788524.40 14121417.58 23.56
1788542.48 14121184.47 23.56
1788546.22 14121413.84 23.59
1788543.46 14121025.25 23.59
1788533.65 14121403.47 23.59
1788540.51 14121057.44 23.59
1788537.13 14121418.20 23.62
1788545.43 14121965.90 23.62
1788536.87 14121548.15 23.62
1788541.39 14121972.23 23.65
