X Y Z
1188939.26 14206904.38 18.31
1188949.92 14206945.26 18.31
1188946.58 14206904.28 18.41
1188951.20 14206912.09 18.47
1188931.45 14206859.93 18.64
1188942.57 14206883.75 18.73
1188932.93 14206902.78 18.80
1188945.13 14206888.96 18.83
1188943.46 14206900.18 18.86
1188937.55 14206897.76 18.90
1188935.26 14206856.42 18.90
1188932.53 14206864.88 18.90
1188945.00 14206894.21 18.93
1188931.88 14206871.12 18.93
1188948.05 14206880.53 19.00
1188944.41 14207029.68 19.03
1188950.84 14206898.38 19.06
1188939.95 14206854.61 19.06
1188938.54 14206887.68 19.16
1188931.06 14206898.05 19.19
1188948.22 14206873.58 19.26
1188934.24 14206893.95 19.29
1188950.84 14206892.01 19.32
1188946.48 14206725.71 19.32
1188936.64 14206881.19 19.42
1188949.30 14206868.13 19.52
1188931.32 14206882.47 19.62
1188934.27 14206850.15 19.69
1188943.03 14206876.23 19.72
1188930.76 14206890.34 19.75
1188939.59 14206860.39 19.85
1188951.01 14206885.22 19.85
1188937.72 14206843.85 19.88
1188941.79 14206848.67 19.95
1188943.49 14206842.05 20.08
1188929.02 14206852.58 20.14
1188941.85 14206836.40 20.21
1188947.20 14206863.54 20.28
1188933.36 14206716.19 20.28
1188932.17 14206843.72 20.28
1188943.10 14206871.05 20.31
1188934.93 14206875.91 20.31
1188945.49 14206852.22 20.37
1188945.86 14206857.34 20.41
1188937.00 14206838.50 20.51
1188928.73 14206815.90 20.51
1188946.97 14206833.94 20.51
1188952.35 14206877.91 20.54
1188930.76 14206820.98 20.60
1188930.73 14206784.50 20.60
1188930.86 14206778.46 20.60
1188950.15 14206841.85 20.67
1188951.33 14206860.58 20.73
1188934.27 14206816.26 20.73
1188948.78 14206828.92 20.80
1188952.68 14206850.84 20.80
1188937.69 14206801.43 20.83
1188932.08 14206837.29 20.87
1188952.94 14206801.33 20.90
1188934.57 14206810.68 20.96
1188947.23 14206847.30 21.00
1188938.90 14206795.69 21.00
1188932.08 14206828.86 21.00
1188951.76 14206806.75 21.03
1188937.52 14206832.47 21.06
1188945.00 14206822.26 21.10
1188931.26 14206772.56 21.10
1188937.26 14206868.06 21.23
1188935.45 14206824.53 21.23
1188943.26 14206798.38 21.26
1188939.33 14206815.80 21.26
1188947.79 14206810.65 21.29
1188953.04 14206792.67 21.33
1188936.21 14206789.59 21.33
1188942.38 14206828.83 21.33
1188938.93 14206807.86 21.36
1188930.17 14206804.94 21.36
1188942.90 14206770.23 21.36
1188947.40 14206803.00 21.42
1188936.64 14206722.89 21.52
1188949.14 14206816.59 21.52
1188932.96 14206767.57 21.52
1188946.48 14206761.80 21.56
1188932.70 14206798.51 21.62
1188952.06 14206749.53 21.65
1188946.18 14206793.46 21.69
1188935.65 14206783.75 21.69
1188941.33 14206764.39 21.69
1188947.40 14206782.83 21.72
1188943.30 14206788.63 21.75
1188950.32 14206765.18 21.75
1188930.73 14206740.47 21.78
1188936.57 14206773.25 21.78
1188947.00 14206753.79 21.82
1188948.81 14206776.69 21.82
1188953.07 14206760.12 21.82
1188934.04 14206762.13 21.82
1188946.15 14206748.12 21.85
1188933.65 14206735.91 21.88
1188928.76 14206756.25 21.92
1188933.49 14206745.72 21.92
1188950.45 14206743.75 21.95
1188945.43 14206739.85 21.95
1188940.24 14206777.02 21.98
1188948.87 14206730.01 22.01
1188949.40 14206787.59 22.11
1188938.83 14206738.73 22.18
1188941.03 14206749.13 22.18
1188930.04 14206750.48 22.24
1188948.28 14206770.79 22.24
1188941.07 14206784.17 22.28
1188938.74 14206756.84 22.28
1188928.96 14206717.77 22.28
1188941.75 14206726.59 22.34
1188950.68 14206738.27 22.34
1188938.87 14206733.52 22.38
1188932.08 14206727.81 22.51
1188936.60 14206752.18 22.57
1188945.72 14206733.91 22.57
1188928.76 14206723.08 22.83
1188974.69 14206723.35 9.71
1188962.95 14206715.37 10.20
1188954.29 14206710.78 10.20
1188970.53 14206719.38 10.24
1188957.99 14206716.59 11.02
1188965.21 14206720.92 11.91
1188970.72 14206725.41 12.34
1188975.68 14206729.19 12.80
1188965.90 14207029.42 12.83
1188960.88 14207026.36 13.06
1188965.64 14207024.00 13.25
1188959.93 14206721.08 13.48
1188971.05 14207030.79 13.55
1188957.27 14207022.23 13.58
1188962.36 14207020.06 13.65
1188969.64 14207020.03 13.68
1188965.93 14206726.33 13.91
1188966.26 14207015.57 13.94
1188975.48 14207010.26 14.17
1188970.33 14207008.81 14.30
1188976.27 14207016.88 14.37
1188959.80 14207015.57 14.40
1188964.69 14207009.50 14.63
1188972.36 14206732.63 14.76
1188972.00 14207014.09 14.80
1188973.25 14207026.40 14.96
1188973.51 14206981.55 15.06
1188971.38 14207036.80 15.16
1188974.46 14207002.41 15.16
1188959.27 14207008.58 15.19
1188976.17 14207031.97 15.35
1188967.18 14206994.34 15.55
1188977.45 14206992.93 15.55
1188958.68 14206726.17 15.62
1188962.98 14206997.23 15.62
1188968.85 14206978.37 15.65
1188953.60 14207011.80 15.65
1188975.68 14206736.60 15.65
1188976.10 14206976.59 15.78
1188968.10 14207004.05 15.78
1188955.83 14206988.14 15.81
1188966.43 14206732.53 15.88
1188957.40 14206969.54 15.91
1188977.91 14207041.55 15.91
1188972.20 14206992.18 15.98
1188957.31 14206998.05 16.04
1188967.48 14206989.00 16.04
1188961.87 14206992.21 16.08
1188976.04 14206986.34 16.14
1188972.89 14206972.43 16.17
1188954.98 14206982.30 16.17
1188971.31 14206997.56 16.31
1188962.13 14207004.22 16.37
1188960.03 14206961.99 16.44
1188964.26 14206975.12 16.57
1188965.24 14206984.17 16.67
1188962.10 14206730.17 16.73
1188967.67 14206970.39 16.93
1188959.01 14206974.23 16.96
1188974.43 14206966.29 16.99
1188963.77 14206958.65 17.13
1188959.77 14206985.16 17.32
1188962.49 14206968.19 17.42
1188959.14 14206956.55 17.62
1188959.24 14206979.97 17.72
1188973.28 14206936.63 17.75
1188961.31 14206949.59 17.88
1188966.92 14206953.79 17.95
1188972.17 14206930.60 17.95
1188970.89 14206941.19 18.01
1188955.24 14206901.95 18.04
1188967.41 14206921.87 18.08
1188958.45 14206925.35 18.11
1188967.25 14206915.96 18.14
1188970.23 14206962.98 18.14
1188955.11 14206948.25 18.21
1188971.08 14206737.03 18.27
1188976.66 14206956.94 18.27
1188963.11 14206944.80 18.27
1188974.20 14206913.67 18.31
1188967.31 14206935.85 18.34
1188966.29 14206929.05 18.34
1188957.70 14206918.03 18.41
1188967.54 14206948.25 18.44
1188963.15 14206911.99 18.47
1188969.58 14206910.45 18.50
1188972.30 14206920.03 18.50
1188958.32 14206942.51 18.54
1188975.74 14206901.86 18.60
1188956.98 14206909.96 18.67
1188971.81 14206925.51 18.83
1188964.92 14206870.52 18.86
1188966.82 14206878.79 18.93
1188961.77 14206885.88 18.93
1188955.21 14206934.34 18.93
1188958.95 14206892.47 19.00
1188971.64 14206905.53 19.19
1188971.38 14206956.94 19.19
1188978.01 14206933.32 19.23
1188976.89 14206940.57 19.29
1188963.05 14206933.25 19.32
1188975.45 14206896.25 19.32
1188955.53 14206888.67 19.36
1188969.84 14206871.87 19.42
1188963.83 14206906.22 19.42
1188965.31 14206737.13 19.49
1188956.32 14206882.37 19.49
1188963.93 14206865.50 19.55
1188959.01 14206898.71 19.62
1188977.48 14206917.70 19.82
1188971.15 14206858.52 19.85
1188955.89 14206868.20 19.88
1188960.49 14206873.41 19.88
1188966.43 14206860.55 19.95
1188969.02 14206900.58 19.95
1188976.92 14206888.90 20.01
1188963.54 14206848.05 20.05
1188955.60 14206730.83 20.05
1188967.31 14206884.44 20.08
1188973.18 14206946.38 20.08
1188961.80 14206879.22 20.18
1188972.95 14206853.07 20.21
1188969.15 14206844.21 20.28
1188970.46 14206895.13 20.31
1188956.52 14206862.03 20.31
1188967.80 14206854.15 20.34
1188972.17 14206877.64 20.37
1188965.05 14206889.88 20.41
1188973.91 14206842.18 20.44
1188975.51 14206847.99 20.51
1188959.47 14206852.05 20.54
1188975.65 14206866.13 20.57
1188956.58 14206847.16 20.57
1188954.91 14206839.88 20.60
1188978.01 14206835.81 20.64
1188957.11 14206856.61 20.64
1188954.12 14206832.79 20.67
1188972.86 14206833.68 20.70
1188976.89 14206926.56 20.70
1188963.24 14206896.21 20.70
1188961.60 14206834.04 20.73
1188972.46 14206885.45 20.77
1188961.31 14206843.29 20.77
1188953.30 14206820.62 20.83
1188975.05 14206818.98 20.90
1188958.45 14206818.10 20.93
1188974.43 14206813.44 20.96
1188967.15 14206830.60 20.96
1188958.26 14206811.57 21.00
1188963.87 14206818.20 21.10
1188973.38 14206742.44 21.10
1188969.87 14206864.85 21.13
1188959.37 14206823.15 21.13
1188962.36 14206827.61 21.13
1188965.74 14206840.14 21.19
1188977.32 14206830.10 21.19
1188976.89 14206859.83 21.23
1188963.11 14206809.60 21.23
1188969.21 14206809.96 21.29
1188973.45 14206799.79 21.29
1188978.17 14206789.95 21.33
1188972.23 14206763.44 21.33
1188975.97 14206872.89 21.36
1188962.42 14206857.37 21.39
1188960.68 14206739.03 21.42
1188967.41 14206823.18 21.42
1188966.20 14206765.54 21.49
1188960.29 14206804.55 21.49
1188956.29 14206788.63 21.49
1188975.25 14206758.06 21.49
1188964.36 14206795.82 21.52
1188953.40 14206813.80 21.52
1188969.21 14206818.13 21.56
1188975.25 14206795.03 21.59
1188958.75 14206749.56 21.59
1188969.58 14206754.32 21.59
1188967.64 14206791.78 21.59
1188968.76 14206804.68 21.62
1188975.55 14206774.56 21.69
1188965.47 14206758.12 21.69
1188959.40 14206783.06 21.72
1188977.32 14206825.08 21.72
1188954.52 14206827.05 21.78
1188965.24 14206751.69 21.82
1188977.12 14206768.59 21.88
1188968.98 14206786.08 21.88
1188973.64 14206781.32 21.88
1188970.46 14206768.29 21.92
1188959.67 14206767.01 21.92
1188962.26 14206774.36 21.95
1188955.04 14206775.48 21.98
1188975.81 14206752.02 22.01
1188969.48 14206748.84 22.05
1188959.47 14206758.75 22.05
1188970.66 14206776.53 22.08
1188963.41 14206745.95 22.11
1188959.54 14206797.76 22.11
1188955.47 14206736.01 22.21
1188963.08 14206788.21 22.24
1188965.44 14206770.43 22.31
1188973.77 14206787.55 22.31
1188956.85 14206744.11 22.31
1188967.77 14206743.39 22.34
1188964.95 14206801.30 22.41
1188967.41 14206780.60 22.47
1188996.35 14206733.25 9.28
1188991.26 14206730.79 9.42
1188979.16 14206726.56 9.48
1189001.99 14206735.35 9.51
1188984.67 14206727.35 9.51
1188985.13 14206732.73 11.32
1188996.35 14206738.37 11.61
1188990.24 14206735.68 11.68
1189001.66 14206740.47 11.78
1189003.17 14207049.46 12.86
1189003.14 14207038.73 12.96
1188997.99 14207045.56 13.02
1189003.11 14207032.53 13.29
1188997.63 14207040.05 13.32
1188993.00 14207043.98 13.42
1188997.66 14206743.20 13.45
1188991.23 14206740.51 13.75
1188991.03 14207039.22 13.88
1188983.52 14206736.63 14.04
1188997.23 14207033.84 14.07
1189000.19 14207027.58 14.07
1188987.32 14207044.18 14.40
1188989.03 14207033.71 14.44
1188984.93 14207038.77 14.60
1188985.29 14207030.20 14.80
1188994.67 14207023.05 14.80
1188979.09 14207006.12 14.83
1188990.51 14207028.20 14.93
1188989.19 14207022.79 15.16
1188981.91 14207034.60 15.22
1188999.56 14207018.06 15.35
1188981.26 14207000.58 15.49
1188983.68 14207020.92 15.62
1188981.32 14207026.30 15.81
1189000.25 14207012.49 15.81
1188994.35 14207016.49 15.85
1188981.19 14207016.10 15.91
1188993.03 14206745.59 16.08
1188985.19 14206742.44 16.14
1188987.95 14207016.36 16.14
1188978.79 14206970.23 16.24
1188984.01 14206971.11 16.31
1188987.19 14206985.71 16.40
1188979.39 14206981.71 16.44
1188995.07 14207010.88 16.47
1188999.33 14207006.42 16.54
1188992.84 14206985.81 16.57
1188984.80 14206990.34 16.67
1188997.82 14206748.87 16.67
1188989.19 14206971.64 16.67
1188999.17 14206997.92 16.73
1188994.44 14206980.53 16.77
1188987.39 14206997.89 16.86
1188985.52 14206963.73 16.86
1189001.10 14206978.00 17.03
1188996.31 14206961.83 17.09
1188991.39 14206965.50 17.13
1189001.83 14206967.97 17.19
1189001.47 14206960.03 17.19
1188985.00 14207012.29 17.19
1188999.60 14206992.41 17.22
1188994.18 14206971.54 17.29
1188991.52 14206976.13 17.29
1188980.60 14206962.78 17.29
1188985.36 14207004.05 17.36
1188997.73 14206956.61 17.42
1188982.60 14206976.79 17.45
1188992.48 14206956.58 17.52
1188989.72 14207009.93 17.55
1188993.76 14207003.69 17.59
1188986.77 14206980.69 17.59
1188995.30 14206950.61 17.65
1188993.85 14206993.52 17.68
1188979.06 14206740.93 17.75
1189002.91 14206752.32 17.75
1188984.60 14206957.73 17.78
1189002.45 14206954.38 17.88
1188990.24 14206947.00 17.91
1188999.63 14206983.61 17.98
1189002.32 14206988.24 18.08
1188988.64 14206952.55 18.21
1188996.61 14206945.72 18.21
1188978.53 14206906.48 18.24
1188991.03 14206940.87 18.44
1188985.19 14206944.51 18.50
1189002.15 14206949.26 18.50
1188988.34 14206748.31 18.54
1188983.36 14206904.61 18.67
1188980.86 14206899.63 18.73
1189002.61 14206937.62 18.77
1188992.61 14206933.65 18.80
1189001.33 14206931.48 18.83
1189001.30 14206944.08 18.86
1188987.49 14206936.93 18.86
1188983.36 14206746.57 18.90
1188981.52 14206952.18 18.90
1189000.61 14206925.84 18.96
1188995.79 14206927.87 19.03
1188997.27 14206939.09 19.03
1188986.67 14206891.46 19.13
1188987.85 14206900.35 19.16
1188999.69 14206920.72 19.16
1188989.29 14206929.45 19.26
1188998.35 14206887.26 19.32
1188991.06 14206924.63 19.46
1188991.82 14206893.75 19.49
1188981.06 14206894.57 19.52
1188981.06 14206937.75 19.55
1188996.77 14206882.40 19.55
1188994.41 14206917.11 19.59
1188988.80 14206886.50 19.62
1188983.13 14206932.01 19.62
1188997.23 14206876.76 19.69
1189002.74 14206910.35 19.75
1188979.42 14206912.85 19.82
1188996.87 14206892.87 19.85
1188995.17 14206752.35 19.88
1188998.84 14206872.03 19.91
1189001.76 14206879.51 19.91
1188985.91 14206924.00 19.91
1188985.39 14206882.66 19.95
1188978.27 14206745.49 19.95
1188993.03 14206899.33 20.01
1188982.60 14206887.29 20.11
1189002.58 14206868.29 20.11
1188992.61 14206879.02 20.11
1188989.36 14206919.57 20.21
1188985.13 14206850.25 20.31
1188997.46 14206911.73 20.31
1188986.60 14206876.10 20.31
1188990.02 14206913.70 20.31
1189003.07 14206905.01 20.37
1188982.27 14206870.79 20.41
1188987.32 14206862.16 20.44
1188988.08 14206867.83 20.44
1188988.97 14206845.92 20.51
1188979.06 14206946.57 20.57
1188996.64 14206866.39 20.60
1188982.14 14206832.83 20.67
1188990.51 14206905.10 20.67
1188984.24 14206826.89 20.70
1188984.70 14206911.83 20.70
1188984.04 14206856.12 20.73
1188997.46 14206905.50 20.77
1188986.64 14206820.39 20.77
1189001.30 14206862.26 20.80
1188979.94 14206812.95 20.80
1188981.06 14206878.79 20.83
1188992.71 14206870.66 20.87
1188992.84 14206849.07 20.90
1189001.76 14206892.01 20.90
1188989.72 14206824.46 20.93
1188979.16 14206851.50 21.00
1188994.77 14206822.99 21.03
1189001.99 14206852.25 21.06
1188992.90 14206841.49 21.10
1188999.60 14206827.68 21.10
1188990.64 14206810.75 21.10
1188981.62 14206820.00 21.16
1188987.06 14206840.73 21.16
1188985.45 14206814.91 21.16
1188995.03 14206770.39 21.19
1189001.07 14206778.14 21.19
1188981.65 14206778.76 21.23
1188998.94 14206840.24 21.23
1188989.59 14206853.96 21.23
1188981.16 14206845.56 21.26
1188997.36 14206784.70 21.26
1188986.24 14206785.88 21.29
1188980.66 14206772.23 21.29
1188983.68 14206918.23 21.29
1188979.12 14206840.77 21.29
1188985.36 14206797.62 21.29
1188996.35 14206852.84 21.29
1188990.05 14206794.47 21.33
1188996.51 14206845.26 21.36
1188993.49 14206776.56 21.39
1189001.10 14206773.12 21.39
1188985.55 14206768.75 21.39
1188995.20 14206831.25 21.39
1188997.23 14206818.39 21.39
1188993.82 14206857.93 21.39
1188981.39 14206865.31 21.42
1188991.59 14206788.21 21.46
1188985.03 14206763.04 21.49
1189000.51 14206812.29 21.52
1189002.68 14206788.90 21.52
1188998.32 14206798.54 21.56
1188998.74 14206755.73 21.56
1188987.59 14206778.56 21.62
1188981.68 14206802.41 21.62
1188994.38 14206805.76 21.69
1188978.86 14206806.78 21.69
1188990.31 14206767.08 21.72
1188988.51 14206752.22 21.75
1188989.46 14206804.12 21.78
1188979.29 14206763.44 21.82
1188994.87 14206813.90 21.82
1188994.74 14206762.13 21.92
1188991.13 14206834.21 21.92
1188993.39 14206800.61 22.01
1188985.16 14206756.52 22.05
1188983.85 14206791.85 22.08
1189000.97 14206806.32 22.08
1188990.47 14206758.94 22.11
1188985.19 14206809.99 22.15
1188990.93 14206782.83 22.15
1189000.78 14206761.67 22.21
1188996.64 14206793.00 22.31
1188991.03 14206817.38 22.31
1188978.70 14206783.94 22.34
1188980.86 14206750.31 22.41
1189024.96 14206745.16 8.69
1189018.66 14206742.64 8.99
1189011.93 14206739.13 9.51
1189006.65 14206739.75 10.04
1189013.37 14206744.97 10.66
1189008.29 14206745.26 11.09
1189021.25 14206748.38 11.19
1189024.63 14206752.51 12.57
1189006.22 14207045.06 12.99
1189015.28 14206750.45 13.09
1189007.80 14207051.72 13.22
1189009.44 14207041.13 13.42
1189008.78 14207035.85 13.52
1189011.47 14207045.98 13.65
1189013.87 14207035.55 13.94
1189007.50 14207028.43 14.07
1189011.67 14207056.09 14.21
1189020.03 14207060.19 14.21
1189003.93 14206747.10 14.30
1189016.43 14207030.63 14.37
1189024.73 14207062.49 14.50
1189015.18 14207040.37 14.63
1189014.36 14207051.69 14.70
1189003.30 14207022.39 14.76
1189019.87 14206754.51 14.86
1189020.59 14207026.43 14.89
1189008.65 14206750.31 14.96
1189025.91 14207057.11 14.99
1189026.99 14206762.19 15.03
1189009.63 14207022.85 15.19
1189021.02 14207019.74 15.19
1189015.15 14207014.75 15.29
1189018.72 14207054.38 15.29
1189027.58 14207052.35 15.32
1189009.21 14207013.90 15.32
1189004.58 14207016.95 15.35
1189017.21 14207046.80 15.42
1189016.59 14207022.62 15.52
1189019.05 14207036.80 15.58
1189021.87 14207050.48 15.68
1189006.81 14207009.27 15.78
1189025.71 14207023.25 15.78
1189012.32 14207005.60 15.81
1189017.34 14207007.70 15.91
1189026.69 14207047.00 15.94
1189006.45 14207001.69 16.01
1189021.08 14207011.63 16.21
1189026.73 14207008.48 16.37
1189004.58 14206996.11 16.44
1189010.98 14206998.31 16.47
1189023.18 14207042.57 16.54
1189014.98 14206754.68 16.63
1189022.99 14207031.35 16.70
1189016.98 14207002.55 16.70
1189015.41 14206995.69 16.80
1189025.22 14207036.50 16.86
1189010.91 14206992.11 16.99
1189027.48 14207002.05 17.13
1189006.94 14206976.04 17.13
1189016.82 14206989.88 17.19
1189022.46 14207004.12 17.22
1189021.08 14206994.80 17.29
1189010.16 14206972.13 17.32
1189012.92 14206986.14 17.55
1189026.40 14206984.44 17.65
1189022.76 14206759.76 17.65
1189026.17 14206997.07 17.75
1189021.31 14206986.80 17.78
1189006.88 14206966.95 17.91
1189006.94 14206961.50 17.95
1189007.21 14206986.60 17.95
1189016.82 14206981.55 17.98
1189014.00 14206968.92 17.98
1189026.89 14206990.37 18.04
1189011.34 14206978.99 18.11
1189024.37 14206978.43 18.24
1189005.30 14206980.63 18.31
1189026.89 14206969.05 18.31
1189028.20 14206948.25 18.44
1189026.66 14206958.52 18.47
1189018.82 14206976.63 18.60
1189008.42 14206754.05 18.60
1189010.62 14206949.76 18.67
1189012.42 14206963.47 18.70
1189021.77 14206959.53 18.77
1189020.66 14206970.66 18.80
1189027.65 14206974.30 18.83
1189006.71 14206941.95 18.83
1189023.09 14206964.62 18.83
1189013.93 14206956.25 18.86
1189021.74 14206950.25 18.93
1189019.48 14206954.84 19.00
1189007.53 14206928.27 19.06
1189005.70 14206923.28 19.09
1189007.57 14206936.83 19.13
1189019.02 14206763.27 19.13
1189023.38 14206942.44 19.19
1189008.78 14206910.71 19.19
1189025.78 14206931.42 19.19
1189003.93 14206918.06 19.26
1189017.08 14206947.66 19.26
1189026.27 14206766.16 19.29
1189020.49 14206932.99 19.32
1189021.84 14206921.74 19.39
1189013.11 14206940.18 19.39
1189011.37 14206917.54 19.42
1189011.50 14206932.76 19.52
1189011.37 14206922.72 19.59
1189016.72 14206928.04 19.62
1189022.99 14206910.75 19.69
1189009.96 14206903.73 19.69
1189013.74 14206908.19 19.72
1189020.85 14206916.59 19.72
1189016.98 14206920.52 19.82
1189027.55 14206926.43 19.95
1189025.81 14206936.47 19.95
1189024.73 14206903.99 19.95
1189020.30 14206859.37 19.98
1189018.82 14206939.36 19.98
1189012.85 14206896.80 20.05
1189008.75 14206891.78 20.21
1189015.44 14206861.44 20.21
1189019.12 14206906.22 20.24
1189012.82 14206757.80 20.28
1189024.30 14206884.63 20.28
1189005.93 14206899.92 20.31
1189004.88 14206873.90 20.34
1189015.64 14206912.88 20.34
1189023.12 14206898.61 20.44
1189017.44 14206890.18 20.47
1189024.07 14206856.09 20.51
1189015.05 14206867.11 20.57
1189015.38 14206885.58 20.64
1189004.88 14206888.08 20.67
1189007.53 14206869.08 20.70
1189025.35 14206850.54 20.73
1189014.03 14206848.61 20.83
1189019.81 14206877.87 20.87
1189022.99 14206890.34 20.87
1189016.33 14206854.84 20.87
1189015.41 14206901.79 20.90
1189026.40 14206894.38 20.90
1189003.86 14206841.23 20.93
1189012.72 14206843.75 20.96
1189020.26 14206851.07 20.96
1189010.82 14206827.22 21.00
1189028.11 14206918.62 21.00
1189028.14 14206813.63 21.03
1189014.79 14206878.83 21.06
1189006.03 14206776.04 21.06
1189018.03 14206783.22 21.06
1189007.83 14206807.63 21.10
1189027.25 14206874.72 21.10
1189013.18 14206781.84 21.16
1189004.65 14206834.14 21.16
1189024.00 14206789.75 21.16
1189027.12 14206842.37 21.16
1189024.07 14206826.30 21.19
1189010.39 14206852.02 21.23
1189003.34 14206794.70 21.23
1189023.68 14206818.52 21.26
1189027.71 14206786.31 21.26
1189009.96 14206832.76 21.26
1189007.70 14206790.21 21.29
1189006.85 14206758.39 21.29
1189024.53 14206866.69 21.33
1189018.59 14206829.51 21.33
1189006.32 14206849.10 21.33
1189026.83 14206795.16 21.33
1189005.04 14206856.78 21.36
1189016.43 14206838.70 21.36
1189013.41 14206821.94 21.39
1189010.49 14206802.71 21.39
1189021.64 14206810.19 21.39
1189025.05 14206805.60 21.42
1189010.88 14206882.43 21.42
1189024.69 14206837.95 21.42
1189016.46 14206777.81 21.46
1189018.59 14206792.67 21.46
1189013.60 14206798.61 21.49
1189027.29 14206770.82 21.49
1189013.67 14206787.75 21.52
1189006.91 14206784.63 21.52
1189016.66 14206817.70 21.56
1189021.22 14206844.25 21.59
1189008.55 14206877.05 21.62
1189004.88 14206828.10 21.65
1189027.02 14206860.71 21.69
1189026.96 14206800.31 21.69
1189007.40 14206817.21 21.72
1189007.83 14206770.56 21.72
1189019.84 14206797.56 21.75
1189017.25 14206802.41 21.75
1189017.25 14206807.60 21.75
1189024.82 14206780.24 21.78
1189012.36 14206772.95 21.78
1189003.50 14206766.00 21.85
1189005.44 14206801.40 21.88
1189010.68 14206858.42 21.88
1189028.20 14206822.13 21.92
1189020.33 14206822.99 21.92
1189009.44 14206795.66 21.92
1189025.28 14206832.70 21.95
1189005.73 14206822.13 21.98
1189013.11 14206811.99 22.01
1189012.78 14206874.26 22.05
1189010.52 14206762.88 22.05
1189021.51 14206775.64 22.08
1189017.38 14206769.93 22.08
1189010.49 14206839.29 22.11
1189005.63 14206882.27 22.21
1189021.38 14206872.23 22.24
1189043.07 14206756.91 7.81
1189035.45 14206749.99 8.56
1189030.66 14206747.33 8.73
1189048.58 14206758.78 8.76
1189037.06 14206755.86 10.40
1189029.48 14206751.92 10.47
1189051.73 14206765.14 10.53
1189040.77 14206760.32 10.73
1189046.22 14206762.68 11.12
1189052.68 14206770.16 12.50
1189033.62 14206758.98 13.02
1189047.63 14206769.02 13.45
1189049.04 14207073.64 13.91
1189039.98 14206765.24 14.01
1189049.37 14207068.29 14.44
1189043.39 14207073.48 14.50
1189031.91 14207057.83 14.76
1189045.69 14207052.81 14.76
1189037.72 14207057.79 14.86
1189048.45 14207063.08 14.86
1189040.44 14207048.44 14.86
1189035.32 14207051.79 14.93
1189042.71 14207043.49 14.96
1189047.95 14207044.47 15.12
1189051.27 14206774.46 15.12
1189042.80 14207058.52 15.16
1189032.86 14206763.67 15.19
1189036.31 14207042.34 15.19
1189050.05 14207058.02 15.22
1189043.30 14207068.13 15.29
1189047.53 14207038.73 15.32
1189033.26 14207046.93 15.35
1189051.96 14207052.12 15.39
1189052.68 14207039.59 15.42
1189029.35 14207064.16 15.45
1189042.34 14206769.67 15.49
1189040.24 14207038.37 15.52
1189030.37 14207042.80 15.55
1189037.19 14207072.95 15.62
1189052.58 14207046.41 15.68
1189043.43 14207034.43 15.78
1189040.67 14207063.60 15.91
1189052.84 14207024.26 16.04
1189031.94 14207008.91 16.08
1189049.63 14207032.63 16.11
1189028.99 14207013.24 16.27
1189032.93 14207038.47 16.34
1189034.93 14207004.02 16.37
1189034.44 14207062.32 16.37
1189037.49 14207067.93 16.40
1189047.50 14207025.74 16.44
1189046.45 14207000.74 16.47
1189029.19 14207018.72 16.57
1189035.91 14207034.17 16.67
1189043.00 14207028.92 16.67
1189041.82 14207003.00 16.70
1189035.00 14207012.88 16.77
1189029.88 14207069.61 16.83
1189030.53 14207032.01 16.86
1189043.10 14207022.46 16.86
1189035.36 14207019.11 16.90
1189049.33 14207019.87 16.90
1189049.43 14206996.31 16.99
1189039.49 14206998.02 17.13
1189038.41 14207025.28 17.16
1189033.26 14206998.05 17.22
1189030.66 14207025.35 17.26
1189043.30 14206994.11 17.36
1189041.13 14206969.08 17.49
1189049.69 14206961.83 17.52
1189048.25 14206778.10 17.59
1189048.84 14206981.61 17.59
1189039.46 14207008.16 17.59
1189032.57 14206768.52 17.65
1189044.71 14206963.86 17.65
1189053.07 14206956.02 17.72
1189031.65 14206978.20 17.72
1189051.37 14207001.69 17.75
1189044.97 14206986.08 17.78
1189035.42 14206970.43 17.78
1189042.97 14206775.31 17.88
1189047.17 14207006.68 17.91
1189050.74 14207014.82 17.95
1189039.10 14206962.26 18.04
1189038.37 14206974.89 18.08
1189046.87 14206976.92 18.21
1189039.42 14206986.53 18.21
1189051.30 14206990.41 18.24
1189051.17 14206949.53 18.24
1189045.95 14206970.52 18.34
1189046.35 14206954.71 18.41
1189045.00 14207016.29 18.41
1189053.17 14206970.33 18.54
1189038.41 14206992.08 18.57
1189032.96 14206964.16 18.57
1189040.70 14206980.69 18.57
1189036.47 14206771.97 18.73
1189040.93 14206954.48 18.77
1189044.90 14206947.69 18.80
1189035.26 14206957.93 18.80
1189031.16 14206985.91 18.86
1189028.66 14206942.47 18.86
1189032.83 14206991.00 19.00
1189033.22 14206945.66 19.06
1189050.58 14206782.93 19.06
1189051.50 14206944.44 19.13
1189042.87 14206959.11 19.16
1189037.69 14206942.80 19.23
1189035.39 14206982.89 19.26
1189046.77 14206909.96 19.29
1189031.39 14206937.62 19.29
1189038.64 14206777.84 19.36
1189039.92 14206920.66 19.36
1189037.26 14206949.86 19.39
1189040.31 14207014.13 19.39
1189047.82 14206939.55 19.46
1189052.71 14206937.62 19.46
1189034.77 14206924.89 19.46
1189046.71 14206915.41 19.49
1189036.21 14206934.04 19.49
1189048.87 14206904.35 19.49
1189041.98 14206940.01 19.65
1189036.60 14206916.49 19.72
1189051.27 14206899.89 19.78
1189031.75 14206930.40 19.82
