X Y Z
1822806.35 14051860.13 15.16
1822815.57 14052236.97 15.19
1822816.95 14051853.70 15.22
1822798.54 14051868.37 15.32
1822818.89 14051865.42 15.39
1822802.35 14052223.68 15.39
1822807.83 14051865.51 15.42
1822801.40 14051858.36 15.45
1822812.09 14051870.34 15.45
1822803.27 14051870.34 15.52
1822817.31 14051888.02 15.62
1822802.74 14051875.65 15.72
1822815.15 14051848.59 15.75
1822820.56 14051898.26 15.75
1822804.78 14051850.19 15.94
1822818.72 14051893.43 15.98
1822816.46 14051872.73 16.04
1822815.60 14051898.98 16.11
1822819.34 14051904.00 16.11
1822813.21 14052231.82 16.11
1822807.60 14052222.73 16.11
1822797.23 14051879.03 16.14
1822819.71 14051883.10 16.14
1822811.77 14051854.39 16.17
1822807.67 14051872.77 16.24
1822818.82 14051877.19 16.40
1822810.45 14051897.63 16.40
1822821.18 14051869.98 16.44
1822808.03 14051886.48 16.47
1822807.60 14051891.50 16.50
1822812.59 14051893.07 16.54
1822809.90 14052227.72 16.54
1822801.43 14052218.79 16.63
1822796.90 14051884.25 16.67
1822813.93 14051905.31 16.77
1822809.90 14051849.37 16.77
1822805.96 14051881.59 16.77
1822806.65 14051855.21 16.80
1822802.42 14051885.36 16.90
1822805.57 14051900.26 16.96
1822808.85 14051904.06 16.99
1822814.65 14051883.92 16.99
1822809.47 14051877.82 17.09
1822821.15 14052236.54 17.26
1822798.54 14051889.50 17.32
1822818.00 14051908.66 17.42
1822818.52 14052230.74 17.49
1822815.51 14051930.28 17.49
1822802.68 14051895.86 17.55
1822814.78 14052219.94 17.59
1822821.12 14051928.47 17.59
1822819.34 14051920.14 17.59
1822804.38 14051906.59 17.62
1822810.88 14051909.18 17.65
1822800.64 14051900.88 17.68
1822809.47 14051930.57 17.72
1822815.05 14052225.85 17.78
1822819.61 14051934.74 17.88
1822815.57 14051925.23 17.95
1822800.09 14052213.48 18.01
1822818.49 14051915.19 18.04
1822801.04 14051910.40 18.11
1822813.24 14051935.07 18.14
1822806.25 14052218.07 18.14
1822811.54 14051997.14 18.24
1822804.84 14051935.13 18.37
1822813.05 14051916.53 18.41
1822804.25 14051916.60 18.47
1822804.88 14051928.70 18.60
1822817.70 14051939.30 18.77
1822808.06 14051924.44 18.83
1822810.09 14051939.10 18.96
1822801.23 14052208.62 19.00
1822805.47 14052213.12 19.03
1822811.18 14052216.43 19.13
1822821.12 14051969.75 19.19
1822815.28 14051944.22 19.19
1822809.31 14051944.32 19.26
1822801.63 14051921.91 19.32
1822799.20 14051928.41 19.36
1822813.05 14051950.88 19.52
1822820.00 14051951.41 19.52
1822818.59 14051974.44 19.65
1822805.47 14051941.14 19.69
1822806.55 14051995.47 19.72
1822803.33 14052203.67 19.75
1822800.02 14051937.36 19.75
1822814.65 14052003.57 19.78
1822807.96 14051950.55 19.78
1822816.26 14051968.73 19.88
1822810.68 14051955.28 19.98
1822804.68 14051954.69 19.98
1822810.95 14051977.42 20.01
1822816.10 14051954.95 20.01
1822804.19 14051945.96 20.08
1822801.92 14051950.42 20.08
1822819.31 14051980.11 20.18
1822806.84 14051972.60 20.21
1822807.93 14052208.89 20.21
1822800.51 14052199.50 20.24
1822819.18 14052220.83 20.31
1822807.47 14051959.28 20.34
1822815.54 14052111.22 20.37
1822811.96 14051971.42 20.44
1822820.99 14051957.87 20.44
1822812.32 14051982.67 20.47
1822800.15 14051958.62 20.47
1822802.84 14051976.44 20.54
1822798.15 14051945.67 20.57
1822816.59 14052216.24 20.57
1822813.44 14051959.87 20.60
1822813.21 14052211.64 20.67
1822811.77 14051987.92 20.77
1822796.87 14052058.82 20.77
1822808.65 14051967.61 20.80
1822797.17 14051963.61 20.87
1822806.68 14051980.21 20.90
1822796.41 14052159.31 20.93
1822817.87 14051999.64 21.03
1822797.63 14051989.43 21.03
1822800.25 14052193.83 21.06
1822817.05 14051986.18 21.06
1822798.35 14051979.43 21.13
1822798.84 14051970.60 21.13
1822803.50 14051964.20 21.13
1822807.04 14051986.02 21.13
1822799.30 14052054.06 21.16
1822819.97 14051964.86 21.19
1822801.33 14051984.41 21.23
1822796.77 14052064.66 21.23
1822800.32 14052163.81 21.29
1822801.79 14051999.90 21.33
1822805.76 14052003.05 21.39
1822813.96 14052053.90 21.42
1822799.07 14052188.02 21.46
1822813.05 14052205.05 21.49
1822803.50 14051990.84 21.49
1822798.68 14052007.64 21.52
1822807.24 14052200.82 21.56
1822818.82 14052055.44 21.59
1822805.24 14052060.69 21.62
1822799.13 14052070.14 21.65
1822818.43 14052211.71 21.69
1822816.59 14052007.77 21.69
1822808.78 14052052.75 21.72
1822811.14 14052061.71 21.72
1822802.91 14052066.70 21.72
1822798.41 14052151.11 21.75
1822803.20 14052049.54 21.75
1822819.74 14052016.40 21.75
1822815.64 14051991.04 21.75
1822807.50 14052068.86 21.85
1822811.18 14052006.79 21.85
1822804.15 14052189.79 21.88
1822796.87 14052169.02 21.88
1822804.48 14052007.87 21.88
1822804.78 14052196.19 21.92
1822797.33 14052075.26 21.92
1822798.84 14052013.38 21.95
1822809.73 14052000.00 21.95
1822810.59 14052027.75 21.98
1822799.17 14052181.95 21.98
1822819.12 14052049.41 22.05
1822800.25 14052045.40 22.15
1822797.10 14052027.39 22.15
1822818.95 14052021.45 22.18
1822817.77 14052202.55 22.18
1822811.08 14052073.16 22.21
1822815.77 14052059.81 22.21
1822803.04 14052074.08 22.24
1822802.61 14052027.92 22.28
1822810.29 14051993.01 22.28
1822813.57 14052048.81 22.28
1822812.78 14052033.07 22.38
1822810.91 14052190.94 22.38
1822808.35 14052047.80 22.38
1822817.31 14052026.60 22.38
1822813.57 14052066.96 22.41
1822804.19 14052169.19 22.41
1822796.97 14052018.99 22.44
1822805.07 14052161.84 22.47
1822807.63 14052031.95 22.51
1822820.79 14052061.15 22.54
1822807.40 14052076.83 22.54
1822797.26 14052139.37 22.54
1822801.86 14052017.48 22.57
1822820.99 14052043.83 22.57
1822807.99 14052011.38 22.70
1822813.34 14052086.87 22.74
1822820.39 14052030.67 22.74
1822817.90 14052084.28 22.80
1822799.76 14052032.05 22.83
1822802.35 14052022.63 22.90
1822815.64 14052013.64 22.93
1822800.22 14052156.52 22.97
1822799.00 14052092.84 23.00
1822800.78 14052079.03 23.03
1822800.78 14052111.28 23.06
1822821.02 14052141.66 23.06
1822818.62 14052067.12 23.13
1822808.16 14052088.18 23.16
1822797.13 14052116.89 23.20
1822813.14 14052200.06 23.23
1822809.76 14052037.30 23.23
1822807.01 14052024.44 23.29
1822804.71 14052036.12 23.29
1822814.19 14052022.57 23.29
1822811.63 14052079.85 23.33
1822815.64 14052037.40 23.33
1822815.67 14052194.62 23.33
1822819.51 14052154.23 23.33
1822811.14 14052112.56 23.36
1822817.97 14052089.63 23.36
1822817.44 14052145.30 23.36
1822804.19 14052092.48 23.39
1822811.86 14052091.96 23.39
1822821.18 14052135.95 23.39
1822816.00 14052073.32 23.39
1822806.19 14052111.02 23.43
1822800.02 14052040.02 23.49
1822798.31 14052105.02 23.49
1822800.81 14052097.86 23.52
1822815.97 14052042.45 23.52
1822800.55 14052084.64 23.52
1822819.18 14052101.64 23.52
1822816.88 14052078.41 23.59
1822805.07 14052081.98 23.59
1822816.85 14052115.05 23.65
1822797.00 14052144.55 23.65
1822800.74 14052172.70 23.69
1822810.78 14052104.23 23.69
1822807.83 14052095.99 23.69
1822806.71 14052019.09 23.69
1822805.20 14052043.80 23.72
1822817.02 14052159.05 23.75
1822815.21 14052151.54 23.79
1822804.15 14052101.70 23.79
1822804.52 14052184.48 23.85
1822810.13 14052117.94 23.88
1822817.08 14052107.51 23.88
1822802.38 14052116.79 23.92
1822799.10 14052123.98 23.92
1822801.37 14052177.78 23.95
1822807.89 14052175.03 23.98
1822814.72 14052166.10 24.02
1822816.46 14052094.88 24.05
1822820.13 14052163.09 24.08
1822818.03 14052119.98 24.11
1822803.66 14052140.68 24.18
1822820.36 14052039.07 24.21
1822805.34 14052156.69 24.21
1822805.73 14052122.24 24.21
1822811.08 14052015.58 24.25
1822811.24 14052122.83 24.28
1822805.01 14052131.16 24.28
1822816.49 14052138.87 24.28
1822820.99 14052195.53 24.31
1822810.06 14052042.42 24.38
1822814.92 14052126.77 24.41
1822801.43 14052146.91 24.41
1822809.31 14052150.82 24.44
1822812.72 14052098.49 24.44
1822803.50 14052151.57 24.44
1822810.55 14052158.26 24.51
1822805.89 14052136.15 24.51
1822809.70 14052184.08 24.54
1822809.44 14052128.01 24.54
1822821.05 14052174.27 24.57
1822819.57 14052183.23 24.61
1822799.33 14052129.00 24.61
1822812.09 14052146.16 24.61
1822816.98 14052132.67 24.64
1822813.90 14052172.73 24.64
1822810.22 14052133.20 24.67
1822809.14 14052169.91 24.67
1822808.75 14052164.63 24.70
1822819.41 14052168.01 24.84
1822814.19 14052178.34 24.90
1822808.98 14052140.45 25.10
1822820.07 14052188.18 25.16
1822800.05 14052134.12 25.26
1822814.55 14052184.84 25.52
1822817.15 14052200.85 30.05
1822843.26 14051681.46 7.64
1822824.79 14051619.85 7.64
1822841.59 14051676.74 7.74
1822833.22 14051634.81 7.81
1822842.54 14051624.44 7.81
1822826.20 14051457.67 7.84
1822846.38 14051685.53 7.91
1822838.67 14051683.43 7.91
1822826.96 14051544.39 7.91
1822836.47 14051626.08 7.94
1822834.93 14051661.09 7.94
1822829.68 14051618.24 7.94
1822841.10 14051524.60 7.97
1822838.18 14051620.96 7.97
1822837.36 14051631.59 8.04
1822837.52 14051673.52 8.04
1822841.16 14051541.20 8.04
1822834.04 14051685.59 8.04
1822831.78 14051528.84 8.04
1822828.63 14051637.63 8.10
1822830.11 14051454.52 8.10
1822845.26 14051694.09 8.14
1822842.80 14051535.82 8.14
1822840.74 14051667.52 8.14
1822831.12 14051613.35 8.17
1822835.22 14051640.19 8.17
1822823.05 14051547.54 8.17
1822828.33 14051623.88 8.17
1822841.65 14051652.62 8.17
1822832.30 14051481.07 8.20
1822843.36 14051672.01 8.20
1822841.29 14051529.89 8.20
1822846.21 14051496.26 8.20
1822823.68 14051571.22 8.23
1822827.05 14051566.43 8.27
1822831.25 14051560.89 8.27
1822833.58 14051695.34 8.27
1822842.93 14051689.17 8.30
1822846.18 14051649.31 8.33
1822832.37 14051488.91 8.33
1822835.19 14051616.76 8.33
1822826.14 14051491.37 8.33
1822822.92 14051644.94 8.33
1822840.28 14051635.89 8.33
1822839.98 14051452.36 8.37
1822832.07 14051629.46 8.37
1822822.07 14051460.96 8.37
1822829.78 14051574.05 8.37
1822834.70 14051587.30 8.37
1822834.31 14051451.15 8.40
1822844.21 14051629.13 8.40
1822839.92 14051585.40 8.40
1822821.48 14051495.04 8.40
1822834.44 14051524.57 8.40
1822844.25 14051580.38 8.40
1822835.06 14051679.79 8.40
1822828.63 14051539.04 8.43
1822844.18 14051699.01 8.43
1822834.21 14051601.60 8.43
1822833.29 14051459.87 8.43
1822836.21 14051700.00 8.43
1822826.27 14051485.13 8.43
1822843.79 14051520.40 8.46
1822838.41 14051457.67 8.50
1822821.77 14051455.18 8.50
1822822.53 14051587.99 8.50
1822835.98 14051563.12 8.50
1822844.67 14051546.78 8.50
1822823.61 14051577.06 8.50
1822829.06 14051449.41 8.53
1822842.57 14051565.97 8.53
1822835.65 14051592.25 8.56
1822840.31 14051695.67 8.56
1822845.10 14051585.50 8.56
1822837.88 14051536.97 8.56
1822834.04 14051445.47 8.56
1822829.09 14051495.70 8.56
1822839.00 14051580.38 8.56
1822824.43 14051552.42 8.60
1822836.18 14051548.75 8.60
1822826.63 14051708.10 8.60
1822826.92 14051648.32 8.60
1822837.36 14051480.94 8.63
1822826.37 14051611.38 8.63
1822826.79 14051463.12 8.63
1822831.39 14051690.25 8.66
1822825.09 14051477.65 8.66
1822835.68 14051557.21 8.66
1822833.42 14051608.66 8.66
1822831.35 14051469.52 8.66
1822832.17 14051644.22 8.66
1822840.51 14051590.61 8.66
1822830.24 14051662.96 8.69
1822840.74 14051561.28 8.69
1822843.10 14051575.49 8.69
1822835.06 14051668.86 8.73
1822841.16 14051616.47 8.73
1822845.07 14051557.77 8.73
1822838.34 14051606.07 8.73
1822832.17 14051596.03 8.76
1822824.56 14051499.21 8.76
1822844.74 14051456.30 8.76
1822841.06 14051552.75 8.76
1822837.88 14051689.01 8.76
1822829.61 14051552.16 8.76
1822831.84 14051675.78 8.79
1822836.93 14051466.89 8.79
1822836.08 14051532.15 8.79
1822823.12 14051595.90 8.79
1822834.70 14051570.14 8.79
1822842.77 14051744.26 8.83
1822827.19 14051473.03 8.83
1822838.37 14051597.83 8.86
1822825.71 14051468.14 8.86
1822843.66 14051461.22 8.89
1822826.33 14051582.38 8.89
1822832.27 14051543.89 8.89
1822821.77 14051650.16 8.89
1822830.43 14051651.87 8.92
1822845.00 14051735.43 8.92
1822826.50 14051674.80 8.92
1822830.60 14051579.13 8.92
1822827.58 14051632.81 8.96
1822825.68 14051522.80 8.96
1822835.75 14051575.16 8.96
1822833.32 14051622.08 8.99
1822838.18 14051746.49 8.99
1822832.96 14051474.37 8.99
1822822.72 14051437.01 8.99
1822821.97 14051715.42 8.99
1822836.83 14051705.02 8.99
1822846.12 14051590.42 8.99
1822828.01 14051695.67 8.99
1822840.11 14051514.14 9.02
1822822.10 14051528.34 9.02
1822829.02 14051605.48 9.02
1822845.33 14051512.86 9.02
1822821.74 14051503.74 9.02
1822844.15 14051507.74 9.02
1822837.95 14051611.68 9.02
1822840.64 14051739.66 9.06
1822826.50 14051432.28 9.06
1822843.39 14051659.12 9.06
1822828.99 14051667.81 9.06
1822844.77 14051466.30 9.06
1822838.64 14051475.59 9.06
1822823.31 14051557.41 9.06
1822844.18 14051749.50 9.09
1822844.51 14051638.71 9.09
1822834.21 14051496.22 9.09
1822838.73 14051519.81 9.09
1822827.02 14051714.63 9.12
1822836.67 14051646.39 9.12
1822827.02 14051590.22 9.12
1822821.48 14051519.78 9.15
1822835.72 14051751.01 9.15
1822843.07 14051488.42 9.15
1822837.78 14051489.99 9.15
1822843.36 14051477.72 9.19
1822828.07 14051598.95 9.19
1822829.45 14051501.67 9.19
1822834.60 14051514.66 9.22
1822821.54 14051534.81 9.25
1822839.95 14051642.29 9.25
1822830.60 14051520.93 9.28
1822842.11 14051470.54 9.28
1822830.01 14051680.44 9.28
1822825.61 14051654.00 9.28
1822831.39 14051710.00 9.28
1822825.87 14051506.95 9.32
1822845.49 14051644.03 9.35
1822827.32 14051658.72 9.38
1822821.94 14051443.34 9.38
1822841.75 14051483.30 9.38
1822836.04 14051655.44 9.38
1822843.52 14051502.03 9.38
1822840.15 14051755.44 9.42
1822822.04 14051683.00 9.42
1822823.81 14051602.03 9.45
1822833.22 14051755.54 9.45
1822842.84 14051608.95 9.48
1822822.63 14051513.58 9.48
1822843.46 14051603.90 9.48
1822821.94 14051722.34 9.48
1822833.39 14051744.45 9.48
1822823.87 14051667.45 9.51
1822843.36 14051596.22 9.51
1822827.09 14051439.40 9.51
1822834.86 14051501.97 9.51
1822841.06 14051494.32 9.55
1822838.31 14051508.66 9.55
1822840.93 14051730.34 9.55
1822823.54 14051449.83 9.58
1822827.05 14051527.75 9.58
1822826.43 14051517.84 9.61
1822837.06 14051713.48 9.61
1822823.31 14051607.05 9.61
1822831.55 14051435.99 9.65
1822838.31 14051735.23 9.68
1822831.58 14051506.85 9.71
1822830.73 14051749.31 9.74
1822846.12 14051754.16 9.78
1822837.52 14051760.07 9.78
1822828.66 14051532.97 9.81
1822834.50 14051739.01 9.84
1822831.68 14051716.73 9.84
1822841.52 14051706.62 9.88
1822823.64 14051662.43 9.88
1822826.04 14051701.80 9.94
1822827.97 14051444.35 9.94
1822824.59 14051688.02 9.94
1822828.50 14051511.48 9.97
1822836.50 14051718.80 10.01
1822827.38 14051754.66 10.04
1822843.10 14051713.51 10.10
1822826.43 14051719.91 10.10
1822841.69 14051725.00 10.14
1822824.36 14051726.77 10.17
1822843.59 14051760.79 10.20
1822830.76 14051759.97 10.24
1822830.99 14051722.21 10.24
1822832.73 14051727.19 10.30
1822835.13 14051764.43 10.37
1822843.20 14051718.99 10.37
1822825.12 14051763.38 10.40
1822833.42 14051733.33 10.40
1822828.47 14051744.91 10.50
1822823.28 14051696.13 10.60
1822826.23 14051731.66 10.63
1822831.16 14051772.04 10.66
1822840.87 14051765.48 10.70
1822835.98 14051773.91 10.83
1822829.48 14051765.88 10.83
1822844.84 14051782.87 10.89
1822842.41 14051788.05 11.02
1822839.00 14051792.12 11.15
1822838.18 14051797.27 11.19
1822829.58 14051737.17 11.19
1822846.21 14051766.86 11.22
1822823.31 14051771.03 11.22
1822832.73 14051799.60 11.25
1822823.94 14051740.71 11.32
1822843.00 14051795.83 11.32
1822828.63 14051796.68 11.35
1822839.03 14051777.85 11.38
1822823.64 14051747.47 11.42
1822833.55 14051792.55 11.45
1822837.72 14052269.58 11.52
1822846.35 14051817.58 11.52
1822831.62 14051778.08 11.52
1822839.85 14051770.50 11.52
1822828.01 14051802.46 11.55
1822821.81 14052252.49 11.55
1822828.76 14052259.67 11.58
1822842.80 14052274.80 11.61
1822842.61 14051801.11 11.61
1822832.67 14051787.56 11.61
1822827.12 14051791.56 11.68
1822833.35 14051804.69 11.68
1822832.70 14052264.82 11.68
1822836.11 14051822.50 11.71
1822839.13 14051783.63 11.71
1822846.25 14051823.19 11.71
1822844.77 14051772.31 11.84
1822828.27 14051807.77 11.88
1822841.13 14051823.85 11.98
1822838.67 14051804.39 11.98
1822823.97 14051781.10 12.04
1822826.89 14051786.12 12.07
1822833.42 14051826.96 12.14
1822827.05 14051775.42 12.17
1822840.18 14051815.06 12.17
1822825.35 14051812.04 12.17
1822833.65 14051782.67 12.30
1822843.92 14051832.44 12.30
1822836.73 14051809.02 12.34
1822832.24 14051811.25 12.40
1822822.53 14051789.07 12.43
1822834.24 14051815.84 12.47
1822846.02 14051811.94 12.57
1822845.99 14051804.95 12.60
1822828.01 14051816.56 12.73
1822826.04 14052255.57 12.76
1822839.19 14051828.67 12.76
1822840.80 14051836.91 12.89
1822822.82 14051816.60 13.02
1822823.28 14051826.34 13.09
1822835.98 14051840.42 13.12
1822826.33 14051846.03 13.12
1822834.24 14051831.89 13.12
1822833.68 14051845.17 13.16
1822839.69 14051845.57 13.22
1822830.04 14051822.57 13.29
1822825.71 14051830.71 13.35
1822846.18 14051859.48 13.45
1822825.74 14051851.24 13.52
1822831.12 14051838.15 13.55
1822831.32 14051849.87 13.62
1822845.36 14052270.66 13.65
1822837.09 14051850.65 13.71
1822837.46 14052264.89 13.81
1822843.26 14051851.64 13.81
1822834.50 14052259.71 13.85
1822841.56 14051862.10 13.98
1822840.34 14051856.43 14.07
1822841.59 14051869.09 14.11
1822828.04 14051855.67 14.21
1822835.81 14051870.57 14.27
1822822.33 14051854.85 14.30
1822826.46 14051880.57 14.37
1822830.86 14051878.18 14.40
1822836.77 14051860.27 14.44
1822835.88 14051877.42 14.44
1822822.40 14052247.63 14.47
1822823.97 14051885.56 14.57
1822843.59 14051873.88 14.60
1822833.39 14051854.62 14.60
1822845.20 14051895.08 14.60
1822825.02 14051836.02 14.67
1822832.34 14051883.46 14.70
1822826.53 14051841.27 14.70
1822824.27 14051859.67 14.76
1822826.37 14052250.78 14.80
1822831.35 14052255.41 14.89
1822828.76 14051887.23 14.99
1822837.88 14051882.15 15.03
1822846.12 14051907.44 15.06
1822823.38 14051890.71 15.16
1822830.53 14051859.97 15.22
1822842.41 14051911.22 15.32
1822842.38 14052265.94 15.39
1822840.08 14051895.83 15.39
1822826.76 14051864.04 15.39
1822834.47 14051888.05 15.58
1822834.67 14051864.86 15.62
1822825.51 14051897.50 15.62
1822845.95 14051889.69 15.68
1822844.57 14051915.78 15.72
1822844.12 14051900.62 15.72
1822842.80 14051879.23 15.75
1822827.91 14051874.34 15.85
1822837.65 14051909.54 15.94
1822824.46 14051903.01 16.01
1822834.99 14051896.45 16.04
1822839.29 14052260.76 16.04
1822828.20 14051892.35 16.11
1822831.06 14051868.73 16.14
1822830.53 14051898.88 16.17
1822844.12 14051934.02 16.21
1822838.37 14051915.35 16.21
1822839.82 14051886.87 16.24
1822846.38 14051920.70 16.34
1822835.91 14051904.66 16.37
1822822.17 14052241.47 16.37
1822840.28 14051920.17 16.54
1822833.16 14051918.53 16.70
1822829.38 14051904.59 16.83
1822841.56 14051905.48 16.86
1822842.51 14051924.64 16.93
1822831.25 14052250.03 16.96
1822834.83 14051923.39 16.99
1822823.02 14051907.90 16.99
1822827.19 14052245.76 17.09
1822846.08 14051938.71 17.09
1822840.90 14051938.48 17.13
1822827.58 14051917.65 17.22
1822836.31 14052256.00 17.22
1822843.69 14051983.66 17.39
1822824.43 14051922.37 17.45
1822845.85 14051958.56 17.49
1822839.36 14051928.54 17.55
1822840.87 14051943.57 17.55
1822844.87 14051968.34 17.55
1822839.36 14051987.07 17.59
1822845.36 14051947.14 17.59
1822829.42 14051923.29 17.68
1822835.49 14051968.04 17.68
1822838.24 14051961.48 17.68
1822832.83 14051908.46 17.72
1822827.81 14051909.61 17.78
1822835.98 14051941.20 17.78
1822829.78 14052010.69 17.81
1822843.75 14051977.72 17.88
1822844.02 14052260.56 17.91
1822832.76 14051962.89 17.95
1822836.77 14052248.75 18.04
1822826.99 14051928.31 18.08
1822845.95 14051996.52 18.08
1822832.14 14051913.61 18.08
1822841.88 14051991.47 18.11
1822837.13 14051982.31 18.21
1822835.98 14051946.42 18.24
1822825.97 14051934.12 18.24
1822840.34 14051972.08 18.27
1822829.65 14051967.15 18.34
1822833.16 14051957.25 18.41
1822838.14 14051955.64 18.44
1822826.73 14052238.71 18.44
1822844.05 14051953.51 18.44
1822833.91 14051973.06 18.47
1822823.48 14051914.40 18.50
1822824.59 14052231.75 18.57
1822836.47 14051933.79 18.60
1822829.91 14051943.60 18.60
1822836.47 14051991.04 18.64
1822832.50 14051951.41 18.73
1822832.24 14052244.58 18.77
1822826.66 14051971.81 18.77
1822839.82 14051950.49 18.77
1822833.81 14051928.67 18.80
1822845.00 14052003.05 18.83
1822842.84 14052026.34 19.00
1822828.43 14051954.69 19.06
1822829.71 14051976.31 19.13
1822821.87 14051946.39 19.16
1822827.78 14051962.23 19.16
1822838.70 14051977.06 19.19
1822827.15 14051948.06 19.23
1822842.21 14052255.67 19.29
1822828.01 14051938.55 19.39
1822832.21 14051994.45 19.39
1822822.66 14051938.94 19.39
1822831.35 14051934.28 19.46
1822839.62 14051996.26 19.59
1822829.81 14052015.71 19.59
1822841.75 14052008.66 19.59
1822824.63 14051978.08 19.59
1822832.53 14051984.90 19.65
1822833.42 14052000.55 19.65
1822821.71 14052226.47 19.78
1822831.55 14052239.69 19.82
1822828.17 14051997.50 19.85
1822838.50 14052001.21 19.88
1822826.92 14051983.13 19.95
1822822.13 14052008.62 20.01
1822841.03 14052013.84 20.08
1822846.38 14052022.73 20.18
1822823.94 14052000.85 20.31
1822827.91 14051988.45 20.37
1822842.31 14052019.62 20.37
1822829.61 14052004.36 20.44
1822841.16 14052250.52 20.57
1822836.04 14052005.61 20.57
1822842.77 14052032.15 20.67
1822837.46 14052022.31 20.67
1822829.45 14052234.97 20.77
1822825.94 14052218.96 20.93
1822837.98 14052029.16 20.96
1822845.66 14052036.31 21.06
1822839.82 14052122.50 21.10
1822845.66 14052104.42 21.10
1822832.96 14052029.62 21.13
1822838.50 14052035.56 21.13
1822843.75 14052058.92 21.13
1822844.41 14052120.21 21.23
1822834.73 14052010.40 21.23
1822840.37 14052128.28 21.26
1822837.09 14052244.81 21.26
1822835.09 14052016.01 21.26
1822846.21 14052098.09 21.36
1822830.30 14052025.06 21.36
1822821.94 14051985.00 21.36
1822821.94 14051995.57 21.36
1822833.26 14052034.71 21.39
1822826.37 14052224.73 21.39
1822845.82 14052052.98 21.49
1822843.85 14052064.37 21.49
1822824.89 14052018.66 21.49
1822844.64 14052125.55 21.52
1822841.33 14052039.83 21.59
1822835.58 14052039.73 21.59
1822840.05 14052135.04 21.59
1822840.93 14052054.43 21.65
1822828.83 14052229.42 21.65
1822834.93 14052063.35 21.69
1822835.22 14052124.41 21.69
1822825.78 14052011.74 21.72
1822831.88 14052222.96 21.72
1822836.47 14052239.66 21.75
1822840.74 14052103.44 21.78
1822829.91 14052039.50 21.85
1822823.18 14052214.04 21.85
1822823.71 14052056.95 21.88
1822825.09 14052024.08 21.88
1822832.27 14052058.69 21.88
1822835.26 14052132.67 21.92
1822840.67 14052069.09 21.92
1822842.11 14052108.82 21.92
1822837.78 14052059.08 21.98
1822825.87 14052042.48 22.01
1822845.95 14052078.44 22.08
1822840.77 14052116.76 22.08
1822829.68 14052053.97 22.11
1822834.27 14052234.08 22.11
1822838.50 14052043.96 22.18
1822825.02 14052049.34 22.28
1822833.98 14052070.57 22.31
1822826.92 14052072.86 22.31
1822832.53 14052044.12 22.31
1822837.03 14052107.18 22.31
1822846.02 14052069.78 22.34
1822846.05 14052043.96 22.34
1822840.97 14052074.54 22.38
1822830.93 14052066.33 22.41
1822826.96 14052144.25 22.41
1822822.23 14051990.55 22.41
1822831.84 14052128.77 22.54
1822842.18 14052245.80 22.57
1822840.15 14052098.49 22.57
1822837.29 14052139.10 22.57
1822828.89 14052032.54 22.60
1822835.62 14052053.70 22.64
1822835.36 14052119.25 22.64
1822837.29 14052112.86 22.70
1822829.02 14052149.11 22.70
1822837.23 14052144.22 22.70
1822830.04 14052123.75 22.74
1822822.13 14052149.34 22.74
1822826.20 14052138.35 22.74
1822841.49 14052047.96 22.77
1822832.83 14052075.52 22.77
1822825.87 14052062.36 22.77
1822831.16 14052136.94 22.87
1822831.02 14052049.11 22.87
1822821.81 14052079.79 22.90
1822843.46 14052140.28 22.90
1822822.07 14052096.91 22.90
1822826.10 14052131.79 22.93
1822826.14 14052153.31 23.00
1822842.41 14052145.57 23.03
1822834.34 14052101.51 23.03
1822834.11 14052148.62 23.03
1822841.49 14052240.81 23.03
1822830.73 14052218.17 23.06
1822824.99 14052085.30 23.10
1822827.15 14052080.70 23.13
1822832.47 14052142.38 23.13
1822839.39 14052235.03 23.13
1822824.17 14052102.06 23.16
1822839.16 14052150.16 23.16
1822825.91 14052068.01 23.16
1822845.43 14052093.47 23.20
1822825.05 14052092.45 23.20
1822821.94 14052208.43 23.20
1822831.39 14052084.35 23.23
1822825.32 14052037.59 23.26
1822837.13 14052078.60 23.29
1822828.89 14052105.05 23.33
1822846.08 14052086.71 23.39
1822834.37 14052227.75 23.46
1822822.63 14052107.05 23.46
1822836.86 14052220.86 23.52
1822843.20 14052164.92 23.56
1822832.40 14052110.10 23.56
1822834.47 14052171.16 23.56
1822832.17 14052153.77 23.59
1822827.09 14052158.33 23.62
1822838.87 14052168.43 23.62
1822823.77 14052127.39 23.65
1822830.63 14052091.07 23.69
1822831.02 14052174.83 23.69
1822828.63 14052098.78 23.69
1822827.15 14052209.25 23.72
1822844.41 14052150.59 23.72
1822836.41 14052084.15 23.72
1822822.33 14052122.60 23.75
1822843.98 14052171.71 23.82
1822821.81 14052071.16 23.82
1822826.79 14052110.79 23.85
1822835.45 14052182.12 23.85
1822822.92 14052117.52 23.88
1822827.12 14052177.95 23.95
1822846.21 14052187.07 23.95
1822841.65 14052081.98 23.95
1822835.65 14052089.27 23.98
1822837.39 14052155.18 24.05
1822839.52 14052229.79 24.15
1822831.12 14052115.02 24.15
1822839.10 14052173.98 24.18
1822845.62 14052238.02 24.21
1822842.77 14052194.22 24.28
1822832.17 14052160.89 24.31
1822833.22 14052095.57 24.31
1822840.15 14052092.68 24.31
1822840.21 14052179.20 24.34
1822840.80 14052087.66 24.41
1822841.29 14052188.87 24.41
1822826.40 14052164.14 24.41
1822829.32 14052183.33 24.48
1822844.38 14052232.21 24.48
1822842.41 14052156.89 24.48
