X Y Z
2320564.13 14058699.79 11.32
2320554.09 14058781.18 11.32
2320565.18 14058848.28 11.32
2320572.66 14058904.81 11.35
2320576.24 14058908.32 11.35
2320562.03 14058901.33 11.35
2320564.07 14058692.73 11.35
2320560.88 14058738.70 11.35
2320571.42 14058728.03 11.38
2320554.45 14058830.69 11.38
2320554.72 14058866.03 11.38
2320554.91 14058894.34 11.38
2320553.80 14058738.76 11.38
2320564.33 14058728.07 11.38
2320558.39 14058883.68 11.42
2320560.82 14058731.64 11.42
2320576.27 14058915.37 11.42
2320560.98 14058752.87 11.42
2320572.86 14058933.09 11.42
2320554.88 14058887.25 11.45
2320553.86 14058745.85 11.45
2320558.06 14058841.26 11.45
2320564.40 14058735.15 11.45
2320571.71 14058770.46 11.48
2320560.92 14058745.78 11.48
2320553.96 14058759.99 11.48
2320555.18 14058929.67 11.48
2320574.93 14058724.46 11.52
2320567.71 14058703.30 11.52
2320553.40 14058682.20 11.52
2320554.06 14058774.13 11.55
2320562.00 14058894.27 11.55
2320553.77 14058731.71 11.58
2320564.49 14058749.29 11.58
2320569.35 14058936.66 11.58
2320572.76 14058918.95 11.58
2320576.34 14058922.46 11.58
2320576.17 14058901.23 11.61
2320572.43 14058869.44 11.61
2320561.67 14058851.85 11.65
2320565.51 14058890.70 11.68
2320568.00 14058745.72 11.71
2320571.65 14058763.40 11.71
2320558.29 14058869.54 11.75
2320565.28 14058862.42 11.75
2320562.30 14058936.70 11.75
2320572.93 14058940.17 11.78
2320568.86 14058865.93 11.78
2320559.34 14059018.03 11.81
2320567.91 14058731.58 11.81
2320554.55 14058844.83 11.81
2320558.78 14058940.27 11.81
2320573.38 14059003.79 11.88
2320566.36 14059010.91 11.88
2320576.50 14058943.68 11.91
2320555.83 14059021.60 11.91
2320568.92 14058873.01 11.98
2320565.45 14058883.64 11.98
2320569.02 14058887.15 11.98
2320554.62 14058851.89 12.04
2320565.35 14058869.50 12.04
2320571.51 14058742.17 12.07
2320569.41 14058943.72 12.07
2320574.96 14058731.54 12.14
2320565.84 14058940.21 12.14
2320568.96 14058880.07 12.17
2320558.23 14058862.48 12.24
2320554.65 14058858.97 12.34
2320576.53 14058950.74 12.34
2320562.33 14058943.78 12.34
2320555.77 14059014.52 12.40
2320555.27 14058943.81 12.47
2320571.61 14058756.31 12.53
2320559.08 14058982.69 12.53
2320572.53 14058883.58 12.53
2320562.39 14058950.84 12.57
2320571.55 14058749.23 12.57
2320559.15 14058989.75 12.63
2320569.48 14058950.80 12.63
2320573.22 14058982.59 12.66
2320575.29 14058773.97 12.66
2320573.19 14058975.51 12.80
2320555.31 14058950.90 12.80
2320576.80 14058986.10 12.80
2320569.61 14058972.00 12.83
2320566.10 14058975.57 12.83
2320566.20 14058989.71 12.83
2320559.18 14058996.83 12.83
2320562.79 14059007.40 12.86
2320566.17 14058982.63 12.86
2320569.78 14058993.22 12.86
2320573.09 14058961.37 12.89
2320562.75 14059000.34 12.96
2320569.58 14058964.94 12.96
2320555.73 14059007.46 12.96
2320559.05 14058975.61 12.96
2320565.97 14058954.35 12.96
2320562.49 14058964.98 12.96
2320558.88 14058954.41 12.99
2320576.83 14058993.16 13.02
2320562.46 14058957.92 13.02
2320569.81 14059000.28 13.06
2320558.98 14058968.55 13.09
2320591.56 14058579.38 9.25
2320577.62 14058607.79 9.28
2320587.98 14058575.87 9.32
2320584.47 14058579.45 9.35
2320588.05 14058582.96 9.55
2320581.03 14058590.07 9.65
2320598.61 14058579.35 9.68
2320577.68 14058614.85 9.68
2320591.72 14058600.61 9.78
2320581.19 14058611.27 9.78
2320588.08 14058590.01 9.81
2320602.12 14058575.77 9.84
2320581.06 14058597.13 9.84
2320591.92 14058628.89 9.88
2320591.66 14058593.52 9.88
2320588.15 14058597.10 9.91
2320588.41 14058632.46 9.91
2320595.24 14058597.03 9.91
2320577.81 14058636.07 9.94
2320577.45 14058586.56 9.97
2320580.96 14058582.99 10.01
2320584.83 14058628.95 10.04
2320588.35 14058625.38 10.04
2320581.39 14058639.58 10.04
2320595.27 14058604.12 10.14
2320599.04 14058635.91 10.14
2320577.72 14058621.93 10.14
2320602.09 14058568.72 10.17
2320586.48 14058855.20 10.17
2320580.93 14058575.93 10.17
2320598.68 14058586.40 10.20
2320582.90 14058851.69 10.27
2320588.54 14058653.66 10.27
2320592.12 14058657.17 10.27
2320581.42 14058646.64 10.30
2320584.70 14058607.73 10.33
2320593.59 14058862.22 10.37
2320595.33 14058611.17 10.40
2320586.34 14058841.06 10.40
2320579.32 14058848.18 10.43
2320593.46 14058848.08 10.43
2320588.61 14058660.74 10.43
2320582.96 14058858.78 10.47
2320584.90 14058636.01 10.47
2320584.64 14058600.64 10.47
2320585.03 14058657.23 10.47
2320598.98 14058628.82 10.50
2320600.62 14058855.10 10.50
2320577.55 14058600.70 10.53
2320597.04 14058851.59 10.53
2320590.08 14058865.80 10.53
2320595.37 14058618.26 10.56
2320579.39 14058855.26 10.60
2320595.01 14058568.75 10.60
2320599.96 14058763.17 10.60
2320581.32 14058632.50 10.63
2320593.43 14058841.03 10.63
2320579.22 14058834.04 10.66
2320584.74 14058614.78 10.66
2320592.25 14058678.39 10.66
2320600.65 14058862.19 10.70
2320591.95 14058635.97 10.70
2320579.13 14058819.90 10.73
2320598.94 14058621.77 10.73
2320596.38 14058759.66 10.73
2320577.98 14058657.27 10.73
2320579.19 14058826.98 10.73
2320600.19 14058798.54 10.76
2320579.29 14058841.12 10.76
2320581.59 14058667.86 10.76
2320578.99 14058798.70 10.76
2320599.24 14058664.19 10.76
2320593.53 14058855.17 10.76
2320588.64 14058667.80 10.79
2320581.62 14058674.92 10.79
2320599.14 14058650.05 10.79
2320594.09 14058932.92 10.79
2320582.70 14058823.41 10.83
2320599.99 14058770.26 10.83
2320600.16 14058791.45 10.83
2320595.56 14058646.54 10.83
2320595.73 14058667.77 10.83
2320597.20 14058872.82 10.83
2320600.06 14058777.31 10.83
2320579.45 14058862.32 10.86
2320592.87 14058763.24 10.89
2320586.41 14058848.15 10.89
2320597.66 14058936.43 10.89
2320585.20 14058678.43 10.96
2320599.60 14058713.70 10.96
2320592.94 14058770.29 10.96
2320586.31 14058834.00 10.99
2320593.33 14058826.89 10.99
2320586.57 14058869.34 10.99
2320600.29 14058812.68 10.99
2320599.07 14058642.96 10.99
2320592.81 14058756.15 10.99
2320595.92 14058696.05 10.99
2320599.53 14058706.61 11.02
2320583.06 14058872.92 11.02
2320595.83 14058681.91 11.06
2320599.83 14058749.03 11.06
2320599.50 14058699.56 11.06
2320579.03 14058805.76 11.09
2320596.58 14058787.94 11.09
2320601.04 14058918.75 11.09
2320599.63 14058720.75 11.09
2320590.51 14058929.41 11.09
2320580.01 14058940.11 11.12
2320594.15 14058940.01 11.12
2320596.02 14058710.19 11.12
2320582.64 14058816.35 11.15
2320586.21 14058819.86 11.15
2320588.31 14058618.29 11.15
2320593.36 14058833.94 11.15
2320592.97 14058777.38 11.15
2320596.97 14058844.54 11.19
2320579.95 14058933.02 11.19
2320587.07 14058940.04 11.19
2320579.49 14058869.41 11.22
2320581.85 14058703.20 11.22
2320588.51 14058646.60 11.22
2320585.26 14058685.51 11.22
2320586.90 14058918.85 11.22
2320599.80 14058741.98 11.22
2320599.43 14058692.47 11.22
2320594.19 14058947.06 11.22
2320589.30 14058759.73 11.22
2320600.55 14058848.05 11.25
2320592.77 14058749.10 11.25
2320595.63 14058653.62 11.25
2320596.55 14058780.89 11.25
2320593.17 14058805.66 11.29
2320597.24 14058879.87 11.29
2320579.85 14058918.88 11.32
2320593.14 14058798.57 11.32
2320590.48 14058922.36 11.32
2320578.17 14058685.55 11.32
2320588.87 14058696.08 11.32
2320600.35 14058819.77 11.32
2320592.22 14058671.31 11.32
2320596.78 14058816.26 11.35
2320596.22 14058738.47 11.35
2320599.40 14058685.42 11.38
2320597.76 14058950.57 11.38
2320589.00 14058717.31 11.38
2320597.60 14058929.38 11.38
2320585.85 14058770.36 11.38
2320587.00 14058932.99 11.38
2320593.07 14058791.52 11.45
2320583.29 14058908.25 11.45
2320581.88 14058710.28 11.45
2320599.73 14058734.89 11.48
2320599.70 14058727.84 11.48
2320586.87 14058911.76 11.48
2320596.94 14058837.45 11.52
2320589.20 14058745.59 11.52
2320588.90 14058703.17 11.52
2320599.17 14058657.14 11.55
2320579.55 14058876.46 11.55
2320590.18 14058879.94 11.55
2320593.99 14058918.78 11.58
2320582.54 14058802.21 11.58
2320588.97 14058710.22 11.58
2320582.60 14058809.27 11.61
2320587.13 14058947.13 11.61
2320589.66 14058809.23 11.61
2320581.78 14058696.14 11.61
2320581.75 14058689.06 11.61
2320581.95 14058717.34 11.61
2320585.92 14058777.41 11.65
2320600.39 14058826.82 11.68
2320585.95 14058784.50 11.71
2320581.13 14058604.22 11.71
2320581.98 14058724.43 11.71
2320597.43 14058908.15 11.71
2320593.92 14058911.73 11.71
2320592.58 14058720.82 11.75
2320595.76 14058674.82 11.75
2320585.56 14058727.94 11.75
2320594.02 14058925.87 11.75
2320582.34 14058773.90 11.81
2320582.24 14058759.76 11.81
2320589.56 14058795.06 11.84
2320585.36 14058699.65 11.88
2320596.09 14058717.24 11.88
2320582.28 14058766.85 11.88
2320601.50 14058982.36 11.94
2320583.62 14058950.70 11.94
2320582.51 14058795.13 11.94
2320594.25 14058954.15 11.94
2320597.99 14058985.94 11.98
2320597.30 14058886.96 11.98
2320579.88 14058925.97 11.98
2320589.17 14058738.50 12.01
2320594.48 14058989.52 12.01
2320592.61 14058727.87 12.04
2320593.27 14058819.80 12.04
2320590.22 14058886.99 12.04
2320580.44 14059003.76 12.07
2320583.65 14058957.76 12.11
2320586.80 14058904.71 12.11
2320579.59 14058883.55 12.11
2320582.44 14058788.07 12.20
2320587.23 14058961.27 12.20
2320582.18 14058752.71 12.20
2320585.66 14058742.08 12.20
2320578.83 14058777.48 12.24
2320594.28 14058961.20 12.24
2320583.95 14059000.18 12.24
2320586.15 14058812.78 12.24
2320582.05 14058731.48 12.27
2320578.54 14058735.05 12.27
2320583.16 14058887.06 12.30
2320597.86 14058964.71 12.34
2320594.35 14058968.29 12.40
2320601.47 14058975.31 12.40
2320594.45 14058982.43 12.40
2320600.94 14058904.61 12.43
2320583.72 14058964.84 12.43
2320590.94 14058986.01 12.47
2320583.75 14058971.90 12.47
2320587.33 14058975.41 12.47
2320590.31 14058901.13 12.47
2320594.38 14058975.38 12.50
2320578.57 14058742.11 12.53
2320580.14 14058961.33 12.53
2320579.68 14058897.69 12.57
2320583.92 14058993.13 12.60
2320580.24 14058975.47 12.60
2320583.82 14058978.98 12.63
2320597.33 14058894.01 12.63
2320578.63 14058749.20 12.66
2320579.65 14058890.60 12.73
2320583.85 14058986.04 12.76
2320590.28 14058894.08 12.86
2320600.91 14058897.52 12.96
2320605.86 14058600.51 9.22
2320612.98 14058607.53 9.28
2320612.92 14058600.44 9.35
2320605.90 14058607.56 9.45
2320609.31 14058589.88 9.48
2320626.70 14058550.87 9.51
2320602.29 14058597.00 9.55
2320613.02 14058614.58 9.58
2320609.24 14058582.79 9.65
2320623.65 14058618.06 9.71
2320619.78 14058572.13 9.74
2320616.59 14058618.09 9.78
2320605.73 14058586.37 9.78
2320612.72 14058572.16 9.78
2320619.84 14058579.18 9.78
2320627.22 14058621.57 9.81
2320612.66 14058565.11 9.81
2320609.38 14058596.93 9.84
2320605.60 14058565.14 9.91
2320626.90 14058579.15 9.94
2320619.74 14058565.04 10.01
2320609.21 14058575.74 10.01
2320616.17 14058561.53 10.04
2320605.80 14058593.42 10.07
2320626.80 14058565.01 10.10
2320602.39 14058611.14 10.17
2320602.55 14058632.33 10.17
2320602.45 14058618.19 10.17
2320626.96 14058586.20 10.24
2320627.06 14058600.34 10.27
2320621.22 14058770.09 10.30
2320612.82 14058586.30 10.33
2320611.25 14058858.58 10.37
2320623.55 14058603.92 10.37
2320623.45 14058589.78 10.40
2320617.71 14058773.67 10.40
2320618.30 14058858.51 10.40
2320610.82 14058801.98 10.43
2320611.28 14058865.63 10.43
2320616.63 14058625.18 10.47
2320614.85 14058869.14 10.47
2320605.64 14058572.23 10.50
2320606.00 14058621.70 10.50
2320607.31 14058805.56 10.53
2320606.16 14058642.93 10.56
2320610.79 14058794.93 10.56
2320614.40 14058805.49 10.56
2320620.20 14058628.69 10.56
2320627.03 14058593.29 10.60
2320607.08 14058770.19 10.60
2320621.88 14058862.02 10.60
2320613.21 14058642.86 10.60
2320616.92 14058667.60 10.60
2320607.77 14058869.21 10.60
2320607.21 14058791.42 10.63
2320610.88 14058809.07 10.63
2320614.13 14058770.16 10.63
2320616.13 14058554.48 10.66
2320609.57 14058625.21 10.66
2320616.49 14058603.95 10.66
2320613.31 14058657.00 10.66
2320611.34 14058872.72 10.66
2320607.11 14058777.28 10.70
2320607.01 14058763.14 10.70
2320616.89 14058660.51 10.70
2320610.69 14058780.79 10.73
2320617.64 14058766.58 10.73
2320620.23 14058635.74 10.73
2320621.91 14058869.11 10.76
2320614.30 14058791.35 10.79
2320621.45 14058805.46 10.83
2320625.03 14058808.97 10.83
2320616.43 14058596.90 10.83
2320604.62 14058922.26 10.86
2320613.28 14058649.95 10.86
2320610.72 14058787.84 10.86
2320618.00 14058816.09 10.86
2320608.19 14058925.77 10.86
2320603.11 14058710.12 10.89
2320614.76 14058855.00 10.93
2320616.40 14058589.81 10.93
2320604.72 14058936.40 10.96
2320616.99 14058674.65 10.96
2320614.89 14058876.23 10.96
2320620.04 14058607.46 10.96
2320606.19 14058649.98 10.96
2320603.40 14058752.54 10.96
2320607.67 14058855.07 10.96
2320611.18 14058851.49 10.96
2320610.92 14058816.12 10.99
2320610.52 14058759.56 10.99
2320627.12 14058607.43 10.99
2320625.06 14058816.03 10.99
2320615.61 14058975.21 10.99
2320618.82 14058929.21 11.02
2320603.21 14058724.26 11.02
2320617.61 14058759.53 11.02
2320616.79 14058646.37 11.02
2320606.06 14058628.79 11.06
2320609.80 14058660.58 11.06
2320614.20 14058777.21 11.06
2320603.86 14058816.19 11.06
2320620.56 14058678.17 11.09
2320621.61 14058826.66 11.09
2320619.12 14058971.64 11.09
2320625.42 14058865.53 11.09
2320613.54 14058685.32 11.09
2320618.27 14058851.43 11.12
2320604.32 14058879.84 11.15
2320618.86 14058936.30 11.15
2320608.29 14058939.91 11.15
2320608.23 14058932.82 11.15
2320610.23 14058717.14 11.19
2320618.04 14058823.15 11.19
2320624.96 14058801.89 11.19
2320621.97 14058876.16 11.19
2320603.60 14058780.82 11.22
2320622.37 14058932.73 11.22
2320602.78 14058667.70 11.22
2320604.55 14058915.17 11.22
2320612.03 14058971.70 11.22
2320620.69 14058699.39 11.22
2320618.46 14058879.74 11.22
2320603.01 14058695.98 11.22
2320610.46 14058752.51 11.22
2320613.18 14058635.81 11.29
2320624.86 14058787.75 11.29
2320617.05 14058681.74 11.29
2320609.87 14058667.63 11.29
2320611.80 14058936.33 11.32
2320618.92 14058943.36 11.32
2320614.49 14058819.63 11.32
2320607.47 14058826.75 11.32
2320606.85 14058741.91 11.32
2320624.93 14058794.83 11.32
2320615.25 14058925.70 11.35
2320620.40 14058656.97 11.35
2320624.17 14058688.76 11.38
2320610.43 14058745.42 11.38
2320603.99 14058837.42 11.42
2320623.84 14058646.34 11.42
2320617.18 14058702.97 11.42
2320611.08 14058837.35 11.42
2320614.66 14058840.86 11.45
2320613.48 14058678.23 11.45
2320602.85 14058674.79 11.45
2320604.13 14058851.56 11.45
2320614.69 14058847.95 11.48
2320604.06 14058844.47 11.48
2320624.20 14058695.82 11.48
2320606.82 14058734.86 11.52
2320612.10 14058978.76 11.52
2320618.10 14058830.23 11.52
2320609.97 14058681.81 11.52
2320610.16 14058710.09 11.55
2320611.67 14058922.19 11.55
2320622.63 14058968.09 11.55
2320617.09 14058688.83 11.55
2320610.26 14058724.23 11.55
2320620.43 14058664.02 11.58
2320608.33 14058946.96 11.58
2320615.54 14058968.13 11.58
2320603.04 14058703.07 11.58
2320606.29 14058664.12 11.61
2320621.42 14058798.38 11.61
2320602.91 14058681.84 11.61
2320610.13 14058703.00 11.61
2320611.90 14058950.47 11.61
2320610.03 14058688.86 11.65
2320621.35 14058791.32 11.65
2320624.01 14058667.54 11.68
2320624.27 14058702.90 11.68
2320607.51 14058833.84 11.71
2320604.82 14058950.54 11.71
2320625.22 14058837.25 11.71
2320622.01 14058883.25 11.71
2320624.63 14058752.41 11.71
2320611.44 14058886.86 11.71
2320614.53 14058826.72 11.75
2320620.76 14058706.48 11.78
2320622.47 14058946.87 11.78
2320606.36 14058671.21 11.81
2320606.52 14058692.44 11.81
2320624.66 14058759.46 11.81
2320608.39 14058954.05 11.81
2320608.52 14058975.24 11.84
2320608.59 14058982.33 11.84
2320610.33 14058731.28 11.88
2320604.52 14058908.12 11.88
2320604.36 14058886.89 11.88
2320615.15 14058911.56 11.91
2320625.94 14058936.24 11.91
2320618.96 14058950.44 11.91
2320622.33 14058925.67 11.94
2320624.37 14058717.04 11.98
2320620.79 14058713.53 11.98
2320618.20 14058844.37 11.98
2320611.64 14058915.14 11.98
2320610.36 14058738.37 11.98
2320626.04 14058950.38 12.01
2320617.28 14058717.11 12.07
2320621.06 14058748.90 12.07
2320622.53 14058953.95 12.07
2320625.58 14058886.76 12.07
2320624.40 14058724.13 12.11
2320604.91 14058964.68 12.14
2320624.50 14058738.27 12.14
2320608.49 14058968.19 12.17
2320622.27 14058918.58 12.20
2320614.99 14058890.37 12.20
2320608.42 14058961.10 12.20
2320618.17 14058837.29 12.27
2320615.51 14058961.07 12.27
2320617.35 14058724.16 12.27
2320614.59 14058833.78 12.34
2320626.14 14058964.52 12.34
2320604.42 14058893.98 12.34
2320606.62 14058706.58 12.37
2320625.29 14058844.31 12.37
2320618.69 14058915.07 12.40
2320624.47 14058731.18 12.40
2320622.56 14058961.01 12.43
2320613.84 14058727.74 12.47
2320621.12 14058755.95 12.47
2320613.97 14058748.93 12.50
2320611.57 14058908.05 12.50
2320604.45 14058901.03 12.50
2320617.54 14058752.44 12.60
2320620.96 14058734.76 12.70
2320625.78 14058915.04 12.76
2320625.71 14058907.95 12.76
2320613.87 14058734.79 12.80
2320621.78 14058847.88 12.83
2320618.66 14058908.02 12.86
2320618.56 14058893.88 12.89
2320613.94 14058741.88 12.89
2320615.08 14058904.51 12.93
2320608.03 14058904.54 12.93
2320625.68 14058900.90 12.96
2320618.59 14058900.93 13.02
2320611.54 14058901.00 13.32
2320647.96 14058557.76 8.73
2320651.53 14058561.27 9.06
2320637.56 14058582.59 9.28
2320637.49 14058575.54 9.32
2320640.90 14058557.82 9.42
2320644.61 14058582.56 9.45
2320640.84 14058550.74 9.48
2320630.27 14058554.38 9.51
2320633.78 14058550.80 9.58
2320649.34 14058748.67 9.65
2320630.21 14058547.29 9.71
2320637.39 14058561.40 9.74
2320641.17 14058593.19 9.74
2320647.83 14058536.56 9.81
2320630.31 14058561.43 9.81
2320649.30 14058741.62 9.88
2320633.72 14058543.72 9.88
2320633.92 14058572.03 9.88
2320648.29 14058600.21 9.91
2320642.28 14058748.74 9.94
2320641.20 14058600.25 9.94
2320634.08 14058593.22 10.01
2320644.51 14058568.39 10.01
2320642.22 14058741.68 10.01
2320645.73 14058738.11 10.01
2320642.51 14058784.10 10.01
2320647.86 14058543.62 10.01
2320642.58 14058791.16 10.01
2320648.32 14058607.27 10.04
2320646.19 14058801.75 10.04
2320642.61 14058798.24 10.04
2320651.60 14058568.36 10.04
2320646.02 14058780.53 10.07
2320640.81 14058543.68 10.07
2320644.25 14058533.05 10.10
2320630.77 14058625.08 10.10
2320633.88 14058564.94 10.14
2320652.03 14058632.00 10.14
2320641.27 14058607.33 10.17
2320649.40 14058755.76 10.17
2320634.05 14058586.17 10.17
2320651.93 14058617.86 10.17
2320649.60 14058784.04 10.17
2320649.24 14058734.53 10.20
2320638.77 14058752.31 10.20
2320649.70 14058798.18 10.20
2320651.63 14058575.41 10.20
2320634.15 14058600.31 10.24
2320646.22 14058808.81 10.24
2320637.23 14058540.17 10.27
2320641.00 14058571.96 10.30
2320635.49 14058791.22 10.30
2320635.46 14058784.14 10.33
2320649.63 14058791.12 10.33
2320644.68 14058589.62 10.33
2320639.20 14058815.93 10.33
2320642.15 14058734.60 10.37
2320638.90 14058773.51 10.37
2320646.28 14058815.89 10.37
2320635.39 14058777.08 10.40
2320648.84 14058677.97 10.40
2320635.20 14058748.80 10.40
2320644.87 14058617.90 10.43
2320644.58 14058575.48 10.43
2320635.13 14058741.72 10.43
2320634.34 14058628.59 10.43
2320634.38 14058635.65 10.47
2320635.56 14058798.28 10.47
2320644.91 14058624.98 10.47
2320646.35 14058822.95 10.47
2320640.74 14058536.60 10.50
2320639.17 14058808.87 10.50
2320651.99 14058624.92 10.50
2320649.17 14058727.48 10.50
2320642.84 14058826.52 10.53
2320641.86 14058692.17 10.56
2320645.46 14058702.74 10.56
2320634.18 14058607.36 10.56
2320627.32 14058635.71 10.56
2320645.43 14058695.68 10.56
2320639.26 14058823.01 10.60
2320630.67 14058610.94 10.60
2320647.93 14058550.70 10.60
2320651.70 14058582.50 10.60
2320641.30 14058614.39 10.60
2320635.69 14058819.50 10.63
2320648.88 14058685.06 10.63
2320635.59 14058805.36 10.63
2320645.27 14058674.46 10.66
2320631.98 14058794.77 10.66
2320648.94 14058692.11 10.66
2320644.97 14058632.04 10.66
2320645.99 14058773.47 10.66
2320634.61 14058663.93 10.70
2320634.24 14058614.45 10.70
2320648.22 14058593.13 10.73
2320634.44 14058642.73 10.73
2320635.26 14058755.86 10.73
2320631.62 14058745.29 10.73
2320645.89 14058759.33 10.76
2320635.36 14058770.00 10.76
2320634.64 14058671.01 10.79
2320648.75 14058663.83 10.83
2320631.69 14058752.34 10.83
2320645.56 14058716.88 10.83
2320628.54 14058805.40 10.83
2320631.85 14058773.57 10.86
2320628.63 14058819.54 10.86
2320641.46 14058635.61 10.89
2320646.38 14058830.04 10.89
2320641.40 14058628.53 10.93
2320642.05 14058720.46 10.93
2320631.03 14058660.42 10.93
2320652.12 14058646.14 10.93
2320638.31 14058688.66 10.93
2320628.27 14058770.06 10.93
2320642.12 14058727.51 10.93
2320641.56 14058649.75 10.96
2320627.35 14058642.77 10.96
2320648.68 14058656.77 10.96
2320628.37 14058784.20 10.96
2320651.80 14058596.64 10.99
2320628.67 14058826.62 10.99
2320632.24 14058830.13 10.99
2320627.52 14058663.99 10.99
2320641.72 14058670.95 10.99
2320638.25 14058681.58 11.02
2320641.82 14058685.09 11.02
2320641.63 14058656.81 11.02
2320645.07 14058646.18 11.06
2320638.61 14058731.09 11.06
2320638.21 14058674.52 11.09
2320627.45 14058656.91 11.09
2320635.10 14058734.66 11.09
2320631.09 14058667.50 11.09
2320634.47 14058649.79 11.12
2320635.82 14058833.64 11.12
2320641.49 14058642.67 11.15
2320631.75 14058759.43 11.15
2320628.17 14058755.92 11.19
2320631.78 14058766.49 11.19
2320645.53 14058709.83 11.22
2320630.73 14058617.99 11.25
2320648.78 14058670.91 11.25
2320642.41 14058769.96 11.25
2320638.41 14058702.80 11.29
2320628.99 14058869.04 11.32
2320631.13 14058674.56 11.32
2320628.73 14058833.68 11.32
2320638.54 14058724.00 11.32
2320634.80 14058692.21 11.32
2320631.19 14058681.64 11.35
2320627.62 14058678.13 11.35
2320634.28 14058621.51 11.38
2320638.44 14058709.86 11.38
2320642.38 14058762.88 11.38
2320628.08 14058741.78 11.42
2320632.31 14058837.19 11.52
2320635.03 14058727.57 11.52
2320634.93 14058713.43 11.52
2320649.96 14058833.55 11.55
2320639.36 14058837.15 11.55
2320627.42 14058649.85 11.58
2320631.42 14058717.01 11.58
2320631.23 14058688.70 11.61
2320641.66 14058663.89 11.65
2320634.54 14058656.87 11.68
2320638.87 14058766.45 11.68
2320628.93 14058861.96 11.71
2320631.29 14058695.78 11.71
2320629.68 14058968.03 11.75
2320631.52 14058731.15 11.81
2320629.03 14058876.13 11.84
2320647.30 14058957.30 11.88
2320627.68 14058685.19 11.91
2320634.90 14058706.35 11.91
2320640.28 14058964.42 11.91
2320635.85 14058840.70 11.94
2320628.80 14058840.76 11.94
2320649.53 14058776.98 11.94
2320632.51 14058865.47 11.94
2320629.09 14058883.18 11.94
2320631.32 14058702.84 11.94
2320632.54 14058872.55 11.98
2320629.39 14058925.61 11.98
2320636.77 14058967.99 12.01
2320649.99 14058840.60 12.07
2320642.94 14058840.67 12.11
2320636.11 14058876.07 12.11
2320632.96 14058929.12 12.14
2320633.19 14058964.48 12.17
2320633.00 14058936.20 12.17
2320650.25 14058875.97 12.20
2320633.06 14058943.26 12.24
2320640.08 14058936.14 12.24
2320646.68 14058872.46 12.27
2320650.65 14058932.53 12.34
2320647.14 14058936.10 12.37
2320650.29 14058883.02 12.40
2320636.38 14058911.43 12.40
2320650.71 14058939.61 12.40
2320633.10 14058950.34 12.40
2320643.33 14058897.23 12.40
2320650.62 14058925.47 12.40
2320643.36 14058904.31 12.43
2320647.24 14058950.24 12.43
2320639.76 14058893.72 12.47
2320639.72 14058886.63 12.47
2320650.55 14058918.39 12.47
2320647.04 14058921.96 12.47
2320640.12 14058943.22 12.47
2320639.66 14058879.58 12.47
2320640.02 14058929.08 12.50
2320629.13 14058890.27 12.50
2320635.92 14058847.78 12.53
2320650.45 14058904.25 12.57
2320632.64 14058886.70 12.57
2320632.80 14058907.92 12.57
2320643.43 14058911.37 12.60
2320640.18 14058950.28 12.63
2320636.67 14058953.85 12.63
2320646.84 14058893.65 12.63
2320646.65 14058865.37 12.66
2320639.99 14058922.00 12.70
2320636.70 14058960.91 12.70
2320636.31 14058904.35 12.70
2320632.73 14058900.84 12.70
2320639.56 14058865.44 12.70
2320639.62 14058872.49 12.70
2320642.97 14058847.72 12.73
2320632.90 14058922.06 12.73
2320646.78 14058886.60 12.73
2320632.87 14058914.98 12.73
2320636.21 14058890.21 12.76
2320650.06 14058847.69 12.80
2320632.70 14058893.78 12.80
2320629.65 14058960.97 12.80
2320632.41 14058851.33 12.96
2320639.46 14058851.29 13.09
2320650.09 14058854.74 13.19
2320643.07 14058861.86 13.29
2320643.04 14058854.81 13.39
2320628.90 14058854.90 13.39
2320636.02 14058861.92 13.42
2320669.09 14058543.49 8.63
2320676.21 14058550.51 8.89
2320669.12 14058550.54 8.96
2320661.97 14058536.47 8.96
2320658.39 14058532.96 8.99
2320672.60 14058539.91 9.02
2320669.02 14058536.40 9.15
2320672.89 14058582.33 9.25
2320668.89 14058515.21 9.28
2320676.47 14058585.84 9.35
2320654.85 14058529.45 9.38
2320662.00 14058543.52 9.38
2320675.94 14058515.14 9.45
2320655.08 14058564.78 9.45
2320672.76 14058561.14 9.48
2320665.58 14058547.03 9.51
2320668.92 14058522.26 9.51
2320672.96 14058589.42 9.55
2320665.41 14058525.84 9.58
2320669.38 14058585.91 9.65
2320672.70 14058554.05 9.65
2320662.26 14058578.89 9.65
2320658.49 14058547.10 9.68
2320658.95 14058610.74 9.68
2320672.50 14058525.77 9.71
2320665.77 14058575.31 9.71
2320656.42 14058748.64 9.74
2320668.99 14058529.35 9.78
2320669.19 14058557.63 9.78
2320665.94 14058596.54 9.81
2320656.36 14058741.55 9.84
2320659.01 14058617.80 9.88
2320662.07 14058550.61 9.88
2320676.30 14058564.65 9.88
2320659.11 14058631.94 9.91
2320658.92 14058603.66 9.91
2320658.65 14058568.29 9.94
2320655.21 14058578.92 9.97
2320655.60 14058635.51 9.97
2320659.93 14058745.06 9.97
2320672.99 14058596.47 9.97
2320662.36 14058593.03 10.01
2320662.10 14058557.66 10.04
2320655.54 14058628.43 10.04
2320656.32 14058734.50 10.04
2320655.50 14058621.37 10.07
2320671.91 14058939.45 10.07
2320673.29 14058638.93 10.10
2320669.25 14058564.68 10.10
