X Y Z
1777718.97 14141603.03 15.91
1777707.92 14141218.78 15.91
1777728.00 14141170.65 15.91
1777717.69 14141226.82 15.94
1777710.71 14141321.47 15.94
1777724.39 14141252.15 15.94
1777707.20 14141332.76 15.94
1777724.26 14140962.62 15.98
1777726.09 14141607.33 15.98
1777723.01 14141286.60 15.98
1777724.98 14141404.94 15.98
1777712.51 14141295.29 16.01
1777720.61 14141013.34 16.01
1777722.62 14140978.04 16.01
1777728.55 14140954.51 16.01
1777717.04 14140975.08 16.01
1777725.93 14141354.22 16.04
1777718.12 14141515.80 16.04
1777712.12 14141226.26 16.04
1777718.25 14140964.45 16.04
1777721.57 14141008.32 16.08
1777727.73 14140949.23 16.11
1777728.10 14141343.13 16.11
1777716.74 14141188.04 16.11
1777712.58 14141588.01 16.11
1777718.38 14141113.53 16.11
1777716.12 14141278.33 16.11
1777725.21 14141395.98 16.14
1777708.28 14141340.73 16.14
1777714.25 14141352.84 16.14
1777710.51 14141276.76 16.14
1777706.64 14141103.53 16.14
1777726.49 14141188.17 16.14
1777722.19 14141293.42 16.17
1777723.44 14140995.10 16.17
1777708.25 14141179.09 16.17
1777712.41 14141234.83 16.17
1777710.44 14141108.19 16.17
1777720.84 14141352.28 16.17
1777721.70 14141068.39 16.21
1777726.88 14141368.23 16.21
1777709.10 14141008.02 16.21
1777710.08 14141002.87 16.21
1777724.03 14141210.98 16.21
1777712.54 14141103.63 16.21
1777717.07 14141253.17 16.21
1777720.58 14141206.28 16.21
1777727.31 14140983.94 16.21
1777726.65 14141541.62 16.21
1777721.27 14141118.39 16.24
1777728.49 14141219.51 16.24
1777710.15 14141315.47 16.24
1777723.27 14141198.25 16.24
1777727.60 14141121.41 16.24
1777710.64 14141194.34 16.24
1777716.78 14141247.20 16.24
1777705.62 14140989.52 16.27
1777708.71 14140997.29 16.27
1777714.84 14141313.34 16.27
1777726.95 14141042.60 16.27
1777707.95 14140984.56 16.31
1777705.56 14141234.07 16.31
1777708.61 14141172.46 16.31
1777710.25 14141601.89 16.31
1777712.58 14140959.96 16.31
1777706.61 14141386.01 16.31
1777707.29 14141587.75 16.34
1777713.33 14140988.80 16.34
1777714.58 14141213.76 16.34
1777715.66 14141010.94 16.34
1777716.02 14141179.71 16.34
1777715.92 14141396.70 16.34
1777726.32 14141116.00 16.34
1777726.55 14141148.51 16.34
1777727.34 14141258.61 16.34
1777726.00 14141242.80 16.37
1777709.16 14141013.40 16.37
1777705.79 14141239.95 16.37
1777713.33 14141521.60 16.37
1777717.20 14140995.03 16.37
1777727.60 14141010.91 16.40
1777706.67 14141350.77 16.40
1777718.84 14141403.46 16.40
1777718.38 14140989.91 16.40
1777727.80 14141158.32 16.44
1777721.14 14141369.41 16.44
1777704.97 14141166.82 16.47
1777714.51 14141171.83 16.47
1777727.73 14141298.25 16.47
1777713.63 14140981.32 16.47
1777722.94 14141216.78 16.50
1777720.71 14141039.22 16.50
1777727.50 14141247.92 16.50
1777721.11 14141244.01 16.54
1777719.14 14141002.74 16.54
1777721.99 14141171.70 16.54
1777714.45 14141364.06 16.54
1777720.84 14141583.35 16.54
1777714.22 14141390.60 16.57
1777711.26 14141060.84 16.60
1777718.25 14141064.32 16.60
1777727.47 14140989.55 16.63
1777722.65 14141502.44 16.63
1777721.21 14141146.38 16.63
1777708.51 14141394.31 16.63
1777724.13 14141163.86 16.63
1777722.94 14141413.07 16.63
1777726.36 14141316.88 16.63
1777710.74 14141358.12 16.67
1777717.63 14141056.28 16.67
1777728.36 14141023.44 16.67
1777728.92 14141074.43 16.70
1777720.98 14141021.18 16.70
1777724.68 14141377.48 16.70
1777709.43 14141372.23 16.73
1777710.41 14141583.25 16.73
1777728.65 14141574.29 16.73
1777725.14 14141057.56 16.73
1777727.37 14141051.63 16.77
1777717.43 14141381.71 16.77
1777717.30 14141035.35 16.77
1777719.07 14141358.71 16.77
1777709.13 14141149.26 16.77
1777717.96 14141337.65 16.77
1777704.57 14141052.68 16.80
1777711.56 14141031.28 16.80
1777710.28 14141263.80 16.80
1777710.08 14141247.13 16.80
1777718.19 14141239.58 16.80
1777707.29 14141212.58 16.80
1777719.27 14141103.82 16.83
1777704.31 14141197.16 16.83
1777705.72 14141140.63 16.83
1777721.01 14140970.72 16.83
1777722.65 14141073.41 16.86
1777709.59 14141164.45 16.86
1777717.66 14141546.54 16.86
1777706.54 14141251.53 16.90
1777713.72 14141146.64 16.90
1777712.31 14141069.97 16.90
1777716.91 14141302.02 16.90
1777722.68 14141345.65 16.90
1777712.38 14141018.82 16.90
1777711.26 14141053.63 16.90
1777718.48 14141297.23 16.93
1777715.99 14141220.65 16.93
1777717.66 14141197.00 16.93
1777714.77 14141153.46 16.93
1777707.49 14141027.77 16.93
1777716.42 14141131.97 16.96
1777707.66 14141403.36 16.96
1777704.37 14141015.47 16.96
1777704.51 14141130.04 16.96
1777707.03 14141159.24 16.96
1777727.83 14141143.36 16.96
1777725.24 14141309.73 16.99
1777713.50 14141404.02 16.99
1777723.17 14141222.10 16.99
1777720.06 14141393.09 16.99
1777713.56 14141552.08 16.99
1777725.40 14141037.22 16.99
1777720.06 14141577.87 17.03
1777715.33 14141040.34 17.03
1777705.26 14141080.40 17.03
1777728.10 14141388.89 17.03
1777724.13 14141263.50 17.03
1777720.81 14141046.61 17.06
1777723.08 14141140.96 17.06
1777717.86 14141083.38 17.06
1777718.45 14141078.00 17.06
1777713.53 14141242.21 17.06
1777711.36 14141117.54 17.06
1777708.21 14141413.07 17.06
1777715.60 14141161.27 17.06
1777719.17 14141166.36 17.06
1777722.42 14141428.72 17.06
1777728.65 14141061.63 17.06
1777707.92 14141577.74 17.06
1777706.11 14141033.19 17.09
1777708.57 14141046.97 17.13
1777709.79 14141270.92 17.16
1777709.36 14141127.87 17.16
1777722.32 14141135.48 17.16
1777723.96 14141127.54 17.19
1777722.81 14141433.78 17.19
1777714.87 14141048.28 17.19
1777726.55 14141417.21 17.19
1777715.37 14141420.88 17.22
1777717.56 14141508.68 17.26
1777712.51 14141083.45 17.26
1777712.81 14141077.51 17.26
1777724.09 14141029.68 17.32
1777707.10 14141523.67 17.32
1777724.72 14141087.26 17.32
1777707.59 14141420.00 17.39
1777727.31 14141093.49 17.39
1777726.88 14141438.93 17.42
1777714.25 14141443.19 17.42
1777707.62 14141022.23 17.42
1777710.58 14141135.38 17.45
1777714.91 14141574.03 17.45
1777719.27 14141026.56 17.45
1777719.17 14141125.84 17.45
1777718.94 14141263.44 17.49
1777711.79 14141563.83 17.49
1777720.09 14141552.84 17.49
1777723.70 14141567.24 17.52
1777706.02 14141437.02 17.55
1777726.88 14141562.94 17.59
1777728.16 14141551.49 17.59
1777727.05 14141422.49 17.62
1777713.04 14141448.70 17.62
1777714.58 14141099.16 17.62
1777716.09 14141091.78 17.65
1777716.38 14141431.55 17.68
1777723.73 14141098.51 17.72
1777716.22 14141410.19 17.72
1777709.33 14141039.45 17.75
1777718.97 14141564.58 17.75
1777718.84 14141469.37 17.75
1777715.66 14141464.88 17.78
1777717.60 14141557.89 17.81
1777707.23 14141074.07 17.85
1777704.57 14141454.38 17.88
1777724.09 14141557.00 17.91
1777726.95 14141454.54 17.95
1777726.16 14141106.12 18.01
1777729.28 14141225.61 18.04
1777723.76 14141473.77 18.04
1777709.03 14141093.78 18.08
1777717.47 14141479.97 18.11
1777706.38 14141461.37 18.14
1777719.63 14141418.06 18.14
1777717.83 14141438.80 18.18
1777718.58 14141454.81 18.21
1777711.89 14141509.01 18.21
1777717.43 14141503.40 18.21
1777722.35 14141497.03 18.21
1777725.40 14141487.75 18.21
1777729.21 14141493.46 18.21
1777707.69 14141470.42 18.27
1777706.80 14141478.20 18.34
1777709.33 14141491.98 18.37
1777710.15 14141429.77 18.41
1777713.56 14141483.58 18.44
1777712.58 14141455.99 18.44
1777727.41 14141464.78 18.50
1777723.21 14141481.58 18.54
1777711.76 14141498.64 18.60
1777715.56 14141495.16 18.64
1777704.90 14141482.96 18.64
1777716.97 14141488.40 18.67
1777707.62 14141503.95 18.80
1777723.80 14141448.11 19.09
1777729.83 14141643.42 11.22
1777734.30 14141650.18 12.66
1777731.41 14141631.87 13.12
1777736.13 14141626.03 13.42
1777750.70 14141517.01 13.55
1777742.76 14141646.21 13.65
1777741.74 14141627.94 13.71
1777747.19 14141570.36 13.75
1777739.61 14141586.83 13.75
1777737.77 14141522.42 13.81
1777753.09 14141574.79 13.88
1777737.54 14141635.38 13.91
1777743.84 14141577.44 13.91
1777749.26 14141511.14 13.94
1777744.53 14141515.47 13.94
1777733.80 14141529.38 13.98
1777742.96 14141634.01 14.01
1777752.24 14141591.03 14.01
1777741.94 14141622.75 14.07
1777748.96 14141625.90 14.17
1777747.42 14141641.91 14.21
1777730.59 14141589.78 14.24
1777740.96 14141568.09 14.24
1777747.19 14141520.59 14.27
1777742.14 14141639.52 14.27
1777738.40 14141593.19 14.27
1777753.46 14141642.08 14.27
1777745.88 14141594.50 14.34
1777748.44 14141562.68 14.44
1777737.35 14141578.20 14.50
1777736.89 14141533.68 14.53
1777746.43 14141586.53 14.53
1777740.76 14141529.74 14.53
1777748.83 14141617.08 14.60
1777752.77 14141581.18 14.63
1777733.44 14141517.63 14.70
1777731.51 14141277.77 14.76
1777748.01 14141602.90 14.76
1777743.35 14141616.91 14.93
1777752.57 14141522.20 14.93
1777750.70 14141611.96 14.99
1777753.16 14141231.09 15.03
1777733.21 14141537.12 15.06
1777743.22 14141562.42 15.09
1777732.69 14141583.02 15.09
1777738.46 14141512.22 15.12
1777751.59 14141238.80 15.16
1777742.92 14141601.13 15.16
1777748.73 14141228.63 15.22
1777737.87 14141184.47 15.22
1777744.66 14141283.97 15.22
1777752.67 14141557.76 15.22
1777747.81 14141199.00 15.22
1777741.91 14141606.94 15.26
1777742.40 14141508.12 15.29
1777730.00 14141512.88 15.29
1777745.45 14141222.95 15.32
1777742.14 14141193.85 15.32
1777745.71 14141214.68 15.35
1777742.60 14141538.01 15.35
1777749.03 14141193.19 15.35
1777739.91 14141258.97 15.42
1777750.27 14141169.57 15.42
1777747.91 14141256.55 15.42
1777739.05 14141283.22 15.45
1777735.64 14141618.85 15.45
1777739.55 14141288.86 15.45
1777732.85 14141355.14 15.49
1777748.50 14141531.68 15.49
1777743.45 14141251.23 15.55
1777742.20 14141167.70 15.55
1777730.82 14141210.48 15.55
1777746.47 14141237.85 15.55
1777734.03 14141288.14 15.58
1777745.84 14141503.10 15.58
1777729.31 14141359.43 15.62
1777738.79 14141210.35 15.62
1777734.62 14141272.29 15.65
1777753.26 14141256.22 15.65
1777736.82 14141216.19 15.65
1777750.86 14141208.22 15.65
1777742.60 14141364.65 15.65
1777745.71 14141161.80 15.65
1777734.89 14141503.76 15.65
1777746.93 14141262.16 15.68
1777744.73 14141208.61 15.68
1777738.04 14141362.55 15.68
1777737.54 14141178.46 15.72
1777738.23 14141298.44 15.72
1777748.01 14141360.35 15.72
1777739.22 14141327.97 15.75
1777752.44 14141175.38 15.75
1777732.59 14141293.23 15.75
1777733.11 14141542.11 15.75
1777734.30 14141173.93 15.78
1777731.15 14141251.69 15.78
1777739.25 14141159.37 15.78
1777738.53 14141252.31 15.81
1777731.97 14141190.54 15.81
1777752.31 14141276.76 15.85
1777744.43 14141300.80 15.85
1777742.92 14141292.70 15.88
1777730.00 14141239.12 15.88
1777749.42 14141267.18 15.88
1777737.08 14141563.40 15.91
1777754.28 14141532.56 15.91
1777742.17 14141230.86 15.91
1777751.00 14141282.24 15.91
1777733.25 14141603.59 15.94
1777736.20 14141333.45 15.94
1777746.57 14141306.02 15.94
1777738.72 14141242.37 15.94
1777733.21 14141303.23 15.94
1777748.34 14141112.71 15.98
1777731.24 14141611.86 15.98
1777747.26 14141176.07 15.98
1777746.43 14140941.42 15.98
1777744.83 14141275.41 16.01
1777751.72 14140940.57 16.01
1777740.14 14141307.53 16.01
1777732.66 14140960.06 16.04
1777743.48 14141203.17 16.04
1777747.42 14140963.50 16.04
1777749.09 14141365.70 16.04
1777748.63 14141243.32 16.04
1777735.97 14141221.18 16.04
1777745.06 14141105.23 16.08
1777750.90 14140948.41 16.08
1777747.48 14141312.62 16.08
1777731.01 14141127.28 16.11
1777736.49 14141229.18 16.11
1777730.79 14141375.87 16.11
1777752.14 14141050.64 16.14
1777744.86 14141543.78 16.14
1777730.23 14140969.11 16.14
1777750.01 14141249.72 16.17
1777731.93 14141153.33 16.17
1777740.82 14141110.75 16.17
1777740.23 14141384.79 16.17
1777741.71 14141236.27 16.17
1777747.94 14141292.01 16.17
1777739.18 14141199.59 16.17
1777746.80 14141155.14 16.17
1777730.16 14141408.42 16.21
1777730.16 14141177.77 16.21
1777737.02 14140976.69 16.21
1777743.71 14140955.99 16.21
1777751.19 14140929.78 16.24
1777738.89 14140939.09 16.24
1777751.68 14141105.92 16.24
1777751.06 14141120.69 16.27
1777730.13 14141348.93 16.27
1777738.95 14141352.18 16.27
1777739.48 14140999.36 16.27
1777742.50 14140975.97 16.27
1777732.16 14141381.94 16.27
1777745.58 14140935.29 16.31
1777740.63 14140983.97 16.31
1777754.11 14141161.66 16.31
1777738.33 14140959.43 16.31
1777733.41 14141043.88 16.31
1777752.64 14140963.93 16.31
1777753.85 14141293.36 16.34
1777747.32 14141497.75 16.37
1777752.60 14141307.83 16.37
1777733.15 14140998.08 16.37
1777737.35 14141106.28 16.37
1777744.30 14141335.22 16.40
1777748.53 14141006.35 16.40
1777734.72 14141029.58 16.40
1777738.00 14140968.55 16.44
1777751.42 14141060.78 16.44
1777736.40 14141496.77 16.44
1777753.39 14141538.14 16.44
1777746.21 14141555.07 16.44
1777742.86 14141266.13 16.44
1777748.47 14140954.35 16.47
1777752.87 14141186.99 16.47
1777739.02 14141015.60 16.47
1777745.09 14141550.08 16.50
1777741.97 14141063.50 16.50
1777748.34 14141388.47 16.50
1777734.26 14141123.41 16.50
1777744.86 14140946.97 16.50
1777733.41 14141163.44 16.54
1777731.11 14141498.93 16.54
1777732.72 14141197.03 16.54
1777733.71 14141367.41 16.54
1777743.68 14141377.84 16.54
1777731.24 14141320.23 16.54
1777743.12 14141026.79 16.54
1777751.88 14141126.56 16.54
1777750.24 14141068.69 16.54
1777751.75 14140987.03 16.54
1777735.67 14141413.01 16.54
1777738.43 14141204.84 16.57
1777752.60 14141298.97 16.57
1777750.47 14141544.96 16.57
1777734.82 14141387.06 16.57
1777735.80 14140992.18 16.57
1777753.92 14141373.70 16.60
1777735.77 14141055.27 16.60
1777734.26 14141261.96 16.60
1777732.00 14141013.73 16.60
1777747.39 14141074.30 16.60
1777746.96 14141489.16 16.60
1777731.28 14141067.18 16.63
1777750.47 14141493.75 16.63
1777745.61 14141033.45 16.63
1777744.20 14141392.31 16.63
1777741.25 14140991.32 16.63
1777736.43 14141548.97 16.63
1777733.71 14140943.92 16.67
1777749.29 14141027.90 16.67
1777745.81 14141145.29 16.67
1777737.74 14141021.77 16.67
1777735.61 14141130.23 16.67
1777733.90 14140949.53 16.73
1777747.48 14141012.09 16.73
1777733.87 14141034.70 16.73
1777748.17 14141383.02 16.73
1777748.11 14140983.48 16.73
1777744.60 14140967.96 16.73
1777742.20 14141046.70 16.77
1777751.85 14141483.38 16.77
1777742.01 14141116.00 16.77
1777748.37 14141320.10 16.77
1777744.63 14141344.24 16.77
1777739.35 14141098.51 16.77
1777742.14 14141055.10 16.80
1777748.04 14141047.20 16.80
1777752.50 14141019.51 16.80
1777738.82 14141556.68 16.83
1777743.02 14141372.46 16.83
1777737.12 14141152.35 16.86
1777753.82 14141036.99 16.86
1777749.55 14141371.05 16.86
1777750.04 14141398.93 16.86
1777739.05 14141392.08 16.86
1777741.12 14141122.72 16.86
1777743.94 14141068.26 16.86
1777736.82 14141320.85 16.90
1777736.92 14141061.37 16.90
1777750.34 14141404.09 16.93
1777730.06 14141002.12 16.93
1777740.43 14141347.03 16.93
1777742.63 14141418.59 16.93
1777751.98 14141079.28 16.93
1777750.24 14140974.20 16.99
1777745.68 14141125.51 16.99
1777732.46 14141096.11 16.99
1777732.89 14141103.23 16.99
1777739.68 14141271.51 17.03
1777733.05 14140982.17 17.03
1777753.39 14141478.17 17.06
1777745.22 14141039.26 17.06
1777739.02 14141312.94 17.09
1777733.08 14141148.08 17.09
1777732.52 14141134.53 17.09
1777730.56 14141337.32 17.09
1777736.79 14141338.80 17.13
1777751.85 14141331.91 17.13
1777734.89 14141401.69 17.13
1777735.44 14141080.23 17.13
1777744.79 14141399.59 17.13
1777730.39 14141328.23 17.16
1777743.45 14141137.48 17.16
1777747.65 14141097.20 17.16
1777732.20 14141110.09 17.16
1777741.74 14141081.78 17.16
1777737.87 14141092.67 17.16
1777743.22 14141092.50 17.19
1777734.95 14141237.52 17.19
1777740.40 14141005.99 17.19
1777750.08 14141419.57 17.22
1777738.95 14141071.01 17.22
1777748.40 14141085.68 17.26
1777739.94 14141408.61 17.26
1777752.24 14141093.98 17.36
1777750.44 14141443.46 17.39
1777732.85 14141423.44 17.39
1777748.63 14140999.56 17.39
1777744.83 14141324.03 17.39
1777747.45 14141350.64 17.42
1777732.66 14141557.69 17.45
1777729.93 14141085.35 17.45
1777745.81 14141330.20 17.49
1777743.45 14141425.84 17.52
1777731.74 14141436.66 17.55
1777739.09 14141397.52 17.59
1777748.11 14141449.13 17.65
1777745.81 14141406.41 17.72
1777747.75 14141017.34 17.75
1777745.84 14141131.12 17.75
1777733.54 14141449.30 17.75
1777744.76 14141480.69 17.75
1777738.79 14141142.27 17.75
1777748.44 14141431.25 17.81
1777737.71 14141444.90 17.85
1777744.70 14141445.03 17.85
1777739.02 14141486.11 17.85
1777751.72 14141347.85 17.88
1777744.66 14141412.75 17.88
1777733.71 14141490.86 17.91
1777734.56 14141431.71 17.91
1777754.28 14141437.62 17.95
1777747.39 14141462.12 17.95
1777754.21 14141353.53 18.01
1777731.41 14141461.80 18.01
1777734.03 14141313.76 18.08
1777731.87 14141467.44 18.08
1777744.70 14141438.70 18.08
1777754.28 14141470.78 18.11
1777730.52 14141443.16 18.14
1777740.46 14141457.96 18.14
1777748.11 14141468.59 18.18
1777736.99 14141436.47 18.24
1777734.76 14141456.81 18.24
1777735.41 14141472.16 18.24
1777743.19 14141465.04 18.24
1777739.74 14141451.56 18.27
1777752.27 14141413.50 18.31
1777736.46 14141479.45 18.31
1777753.23 14141343.00 18.31
1777750.90 14141454.15 18.50
1777730.19 14141481.38 18.54
1777743.06 14141473.87 18.67
1777739.28 14141468.55 18.83
1777773.04 14141500.80 12.40
1777768.55 14141584.96 12.43
1777773.53 14141580.36 12.53
1777769.99 14141508.51 12.83
1777766.64 14141576.30 12.93
1777761.43 14141508.12 13.06
1777764.09 14141512.81 13.12
1777756.51 14141512.52 13.16
1777776.75 14141585.09 13.19
1777760.84 14141589.06 13.32
1777772.42 14141626.33 13.35
1777777.64 14141507.00 13.39
1777763.04 14141501.13 13.39
1777777.77 14141493.39 13.39
1777766.38 14141630.46 13.58
1777760.28 14141571.44 13.65
1777761.46 14141635.68 13.71
1777764.58 14141593.65 13.71
1777760.25 14141565.11 13.85
1777759.56 14141626.59 13.91
1777757.03 14141592.93 13.94
1777757.79 14141639.39 14.04
1777777.64 14141571.93 14.04
1777758.48 14141578.00 14.07
1777769.50 14141517.60 14.11
1777760.35 14141517.86 14.17
1777778.36 14141486.07 14.17
1777754.31 14141634.56 14.21
1777771.73 14141593.65 14.24
1777765.40 14141624.13 14.27
1777756.34 14141503.99 14.30
1777772.62 14141573.74 14.30
1777754.64 14141598.24 14.44
1777766.15 14141493.88 14.60
1777770.32 14141619.08 14.67
1777772.58 14141487.39 14.70
1777777.41 14141541.81 14.73
1777763.63 14141602.38 14.73
1777777.27 14141513.11 14.76
1777755.59 14141622.75 14.80
1777757.98 14141602.97 14.83
1777766.19 14141167.21 14.93
1777771.24 14141167.64 14.93
1777757.20 14141617.21 14.96
1777758.54 14141555.86 14.99
1777771.43 14141599.36 14.99
1777770.91 14141243.32 15.09
1777764.84 14141522.72 15.09
1777758.61 14141234.96 15.09
1777777.41 14141184.27 15.12
1777767.96 14141172.52 15.12
1777768.32 14141569.44 15.12
1777771.70 14141248.28 15.16
1777763.33 14141557.96 15.16
1777756.61 14141197.16 15.19
1777771.04 14141613.60 15.19
1777761.26 14141239.78 15.22
1777772.39 14141542.63 15.22
1777764.45 14141617.96 15.22
1777779.05 14141254.18 15.22
1777770.81 14141253.59 15.26
1777771.37 14141205.89 15.29
1777765.50 14141610.48 15.32
1777778.92 14141178.95 15.32
1777756.97 14141608.19 15.32
1777779.24 14141597.88 15.32
1777777.34 14141566.95 15.32
1777778.32 14141173.48 15.35
1777766.12 14141202.51 15.35
1777764.15 14141161.37 15.35
1777772.78 14141536.86 15.39
1777778.36 14141477.31 15.39
1777754.57 14141222.00 15.39
1777777.96 14141196.01 15.42
1777773.24 14141297.79 15.42
1777770.68 14141211.20 15.42
1777764.38 14141550.64 15.45
1777774.13 14141291.32 15.45
1777767.56 14141292.50 15.45
1777755.95 14141281.25 15.49
1777755.69 14141203.50 15.52
1777755.75 14141243.36 15.52
1777758.18 14141209.40 15.52
1777767.50 14141546.64 15.52
1777754.41 14141214.22 15.55
1777770.98 14141236.80 15.55
1777776.29 14141202.54 15.55
1777759.79 14141277.64 15.58
1777771.89 14141180.43 15.62
1777773.37 14141531.25 15.62
1777770.78 14141523.15 15.62
1777771.53 14141284.83 15.65
1777773.47 14141162.45 15.68
1777755.29 14141270.82 15.68
1777761.82 14141265.01 15.68
1777765.69 14141230.92 15.68
1777774.98 14141189.49 15.68
1777778.95 14141527.67 15.72
1777769.04 14141278.63 15.72
1777779.21 14141263.93 15.75
1777760.61 14141226.46 15.75
1777759.03 14141159.20 15.75
1777756.93 14141263.50 15.78
1777775.93 14141218.42 15.78
1777771.96 14141196.64 15.81
1777755.16 14141495.65 15.85
1777766.51 14141313.14 15.85
1777767.24 14140928.33 15.85
1777758.21 14141528.04 15.88
1777766.38 14141271.93 15.88
1777778.03 14141318.32 15.91
1777766.32 14141016.26 15.91
1777762.31 14140923.38 15.94
1777770.09 14140933.52 15.94
1777756.31 14141150.94 15.94
1777758.08 14141164.78 15.94
1777777.21 14141522.69 15.98
1777766.15 14141255.73 16.01
1777764.09 14141248.21 16.01
1777777.34 14141138.53 16.04
1777772.98 14140938.53 16.04
1777758.71 14140936.50 16.04
1777770.42 14140948.57 16.04
1777769.99 14141216.68 16.04
1777758.11 14141056.15 16.04
1777778.06 14141561.11 16.08
1777762.22 14141184.50 16.08
1777756.18 14140929.35 16.08
1777763.13 14140939.49 16.11
1777761.76 14141286.80 16.11
1777764.68 14141063.47 16.11
1777756.74 14141287.68 16.11
1777758.31 14141248.11 16.14
1777779.14 14141228.17 16.17
1777762.48 14141217.83 16.17
1777764.51 14141486.57 16.17
1777757.62 14141253.79 16.21
1777759.10 14141293.49 16.21
1777756.11 14141182.40 16.21
1777766.28 14141193.91 16.21
1777761.66 14141068.06 16.24
1777770.45 14141122.10 16.24
1777768.58 14141532.66 16.27
1777760.12 14141546.47 16.27
1777767.07 14141482.00 16.27
1777757.26 14141062.52 16.27
1777757.00 14140948.54 16.27
1777757.16 14141013.04 16.31
1777757.75 14141018.46 16.31
1777766.87 14140971.84 16.31
1777771.14 14140918.10 16.31
1777776.52 14141154.45 16.31
1777763.36 14140979.58 16.31
1777762.05 14141137.39 16.31
1777774.95 14141038.83 16.34
1777770.45 14141554.61 16.34
1777772.32 14141478.26 16.34
1777763.17 14141328.92 16.34
1777778.03 14140913.44 16.34
1777775.83 14140964.42 16.34
1777757.16 14141327.71 16.34
1777776.55 14141270.46 16.37
1777779.01 14141237.45 16.37
1777762.61 14140947.92 16.37
1777778.92 14141343.29 16.37
1777772.68 14141318.55 16.37
1777755.16 14141319.11 16.37
1777774.26 14141264.72 16.37
1777779.28 14140957.14 16.37
1777757.39 14141131.94 16.40
1777754.54 14141115.73 16.40
1777766.35 14141187.65 16.40
1777775.90 14141013.47 16.44
1777765.79 14141301.07 16.44
1777769.04 14141330.00 16.47
1777757.66 14140985.58 16.47
1777767.63 14140956.74 16.47
1777776.75 14141022.85 16.50
1777766.02 14141070.85 16.50
1777766.84 14141143.00 16.50
1777758.67 14141111.86 16.50
1777757.62 14140994.24 16.50
1777759.79 14140968.10 16.50
1777762.45 14141013.14 16.50
1777756.90 14141028.36 16.50
1777765.17 14140984.70 16.50
1777765.79 14141222.36 16.50
1777776.29 14141337.71 16.50
1777764.58 14141340.08 16.54
1777755.29 14140975.64 16.54
1777755.79 14141137.81 16.54
1777757.49 14141172.03 16.54
1777776.95 14141053.46 16.54
1777779.28 14141046.93 16.54
1777767.69 14141148.54 16.54
1777767.96 14141030.56 16.54
1777769.70 14141045.06 16.54
1777777.80 14140983.45 16.57
1777758.54 14141304.91 16.60
1777774.75 14140922.98 16.63
1777754.93 14141393.09 16.63
1777768.94 14141322.06 16.63
1777762.81 14141260.02 16.63
1777765.14 14141539.52 16.63
1777778.65 14141308.68 16.63
1777765.50 14141120.10 16.63
1777770.88 14141226.95 16.63
1777768.22 14141037.09 16.63
1777758.87 14141487.71 16.63
1777765.00 14141005.56 16.63
1777758.25 14141476.43 16.63
1777771.76 14141024.89 16.67
1777768.94 14141337.52 16.67
1777772.68 14140956.61 16.67
1777766.32 14140965.70 16.67
1777763.56 14140989.91 16.67
1777772.03 14140978.17 16.70
1777762.87 14140997.49 16.70
1777772.65 14141310.98 16.70
1777767.47 14141137.32 16.73
1777773.21 14141073.34 16.73
1777774.09 14141148.21 16.73
1777776.42 14141008.22 16.73
1777757.29 14141126.46 16.73
1777768.45 14140943.52 16.73
1777760.31 14141032.53 16.73
1777775.08 14141323.48 16.77
1777755.56 14141381.15 16.77
1777777.70 14141282.33 16.77
1777765.96 14141022.00 16.77
1777776.16 14141106.45 16.80
1777760.38 14141318.78 16.80
1777777.54 14140952.45 16.80
1777760.15 14141387.78 16.80
1777772.12 14141003.73 16.80
1777769.20 14141261.34 16.80
1777761.92 14141149.69 16.83
1777768.58 14141158.15 16.83
1777759.62 14141373.64 16.83
1777772.32 14141079.09 16.83
1777773.27 14141343.13 16.86
1777762.94 14141381.51 16.86
1777757.75 14141002.28 16.86
1777773.27 14140971.87 16.90
1777754.34 14141424.62 16.93
1777769.66 14141095.62 16.93
1777757.06 14141335.52 16.93
1777757.00 14140956.35 16.93
1777764.22 14141044.54 16.96
1777762.25 14141473.15 16.96
1777770.61 14140997.36 16.96
1777777.54 14141081.09 16.96
1777771.80 14141472.49 16.96
1777762.94 14141393.49 16.96
1777765.69 14141090.60 16.99
1777778.65 14141027.51 16.99
1777778.65 14141463.96 16.99
1777769.34 14141129.64 17.03
1777776.42 14140992.31 17.03
1777756.51 14141401.26 17.03
1777755.00 14141087.75 17.03
1777777.50 14141002.15 17.03
1777772.09 14141058.71 17.06
1777767.63 14141383.88 17.06
1777775.21 14141388.73 17.06
1777776.59 14141354.22 17.09
1777766.12 14141102.54 17.09
1777770.32 14141390.14 17.09
1777777.67 14140974.33 17.09
1777762.31 14141084.93 17.13
1777771.53 14141466.45 17.13
1777759.43 14141117.90 17.13
1777756.80 14141367.93 17.16
1777764.28 14140917.44 17.16
1777759.49 14141345.13 17.19
1777760.90 14141407.76 17.19
1777771.04 14141305.40 17.19
1777771.96 14141368.68 17.19
1777763.43 14141400.21 17.22
1777763.79 14141370.56 17.22
1777767.17 14141051.95 17.26
1777764.97 14141077.48 17.29
1777761.92 14141051.36 17.29
1777760.84 14141413.80 17.32
1777779.08 14141368.36 17.32
1777773.17 14141117.70 17.32
1777771.37 14140986.76 17.32
1777772.62 14141136.99 17.36
1777775.37 14141376.36 17.39
1777758.64 14141143.39 17.39
1777766.58 14141360.52 17.39
1777767.66 14141375.41 17.42
