X Y Z
1936624.73 14016126.77 10.79
1936626.93 14016131.60 10.83
1936627.29 14016118.60 10.86
1936623.75 14016143.44 11.09
1936632.77 14016140.13 11.12
1936637.53 14016154.89 11.12
1936630.14 14016114.34 11.12
1936633.98 14016148.13 11.15
1936626.96 14016108.83 11.19
1936636.15 14016131.66 11.19
1936638.77 14016145.74 11.22
1936645.56 14016156.83 11.22
1936642.55 14016151.77 11.22
1936641.56 14016162.17 11.25
1936627.78 14016147.74 11.32
1936631.10 14016101.15 11.35
1936647.17 14016189.67 11.38
1936623.35 14016152.04 11.38
1936646.84 14016196.39 11.42
1936630.14 14016152.82 11.42
1936634.38 14016106.40 11.42
1936623.29 14016080.41 11.45
1936644.81 14016170.05 11.45
1936639.07 14016167.72 11.45
1936626.86 14016076.38 11.48
1936626.57 14016095.60 11.48
1936646.19 14016165.06 11.52
1936641.50 14016183.14 11.52
1936640.12 14016139.24 11.55
1936643.10 14016177.23 11.58
1936629.49 14016157.97 11.58
1936639.89 14016193.31 11.61
1936622.83 14016085.76 11.61
1936626.37 14016089.31 11.61
1936643.30 14016202.49 11.61
1936632.93 14016164.11 11.61
1936632.08 14016169.62 11.71
1936642.05 14016818.41 11.71
1936624.44 14016167.13 11.75
1936636.57 14016173.69 11.75
1936641.43 14016211.68 11.78
1936635.36 14016124.28 11.78
1936633.65 14016203.77 11.81
1936635.13 14016181.69 11.81
1936632.80 14016084.88 11.81
1936624.90 14016068.21 11.81
1936632.80 14016190.09 11.84
1936628.01 14016172.54 11.88
1936629.46 14016194.82 11.91
1936627.65 14016202.76 11.94
1936626.50 14016177.76 11.98
1936634.97 14016090.06 11.98
1936629.62 14016182.71 12.07
1936637.76 14016217.29 12.17
1936627.82 14016211.02 12.17
1936646.32 14016227.17 12.20
1936641.86 14016054.33 12.27
1936629.62 14016216.31 12.27
1936640.32 14016227.33 12.30
1936638.12 14016397.57 12.37
1936636.90 14016405.77 12.37
1936644.61 14016232.71 12.37
1936644.45 14016068.64 12.40
1936640.54 14016237.14 12.40
1936631.88 14016222.11 12.40
1936635.59 14016391.11 12.50
1936642.55 14016063.22 12.50
1936637.46 14016116.50 12.50
1936640.28 14016383.47 12.50
1936635.33 14016047.34 12.50
1936644.32 14016244.85 12.50
1936635.46 14016238.98 12.53
1936630.70 14016228.84 12.53
1936634.80 14016233.66 12.57
1936645.99 14016077.76 12.57
1936632.47 14016383.92 12.57
1936643.17 14016100.85 12.60
1936645.11 14016105.84 12.60
1936640.48 14016073.30 12.60
1936642.91 14016132.94 12.63
1936632.57 14016402.63 12.66
1936634.08 14016054.36 12.66
1936637.56 14016058.30 12.70
1936631.72 14016071.79 12.70
1936635.66 14016245.77 12.70
1936642.02 14016045.38 12.70
1936624.24 14016229.27 12.73
1936634.70 14016080.28 12.73
1936643.40 14016254.95 12.73
1936641.76 14016121.75 12.76
1936643.76 14016095.34 12.76
1936636.97 14016250.82 12.76
1936630.37 14016045.38 12.80
1936640.28 14016081.66 12.80
1936640.32 14016264.14 12.80
1936639.92 14016642.82 12.80
1936642.48 14016087.99 12.83
1936639.46 14016104.92 12.83
1936626.60 14016049.77 12.83
1936633.65 14016815.55 12.86
1936635.49 14016063.52 12.86
1936629.98 14016242.85 12.86
1936639.04 14016637.14 12.86
1936636.05 14016259.09 12.89
1936631.36 14016060.53 12.93
1936638.48 14016271.13 12.96
1936626.67 14016062.57 12.96
1936626.21 14016234.12 12.96
1936634.18 14016413.98 12.99
1936628.41 14016256.60 13.02
1936629.78 14016263.98 13.06
1936639.20 14016300.43 13.06
1936623.52 14016219.85 13.06
1936629.55 14016269.69 13.09
1936627.29 14016056.53 13.09
1936636.90 14016306.76 13.09
1936623.09 14016263.06 13.16
1936626.86 14016392.75 13.16
1936628.83 14016407.02 13.16
1936625.32 14016245.08 13.16
1936640.22 14016294.52 13.16
1936629.82 14016632.15 13.16
1936635.98 14015748.89 13.19
1936638.12 14016375.16 13.19
1936628.70 14016378.58 13.19
1936639.07 14016415.65 13.19
1936636.08 14016278.94 13.19
1936622.80 14016399.38 13.19
1936634.05 14016298.00 13.22
1936639.40 14016038.81 13.22
1936642.32 14016632.81 13.22
1936625.98 14016273.79 13.22
1936631.26 14016420.60 13.22
1936642.25 14016348.52 13.22
1936622.80 14016413.52 13.22
1936633.36 14016312.50 13.25
1936633.88 14016288.91 13.25
1936631.56 14016397.05 13.29
1936627.85 14016285.57 13.29
1936623.16 14016278.38 13.29
1936636.21 14016648.13 13.29
1936625.78 14016382.71 13.32
1936635.89 14016336.16 13.35
1936628.41 14016035.04 13.35
1936630.96 14016627.17 13.39
1936632.28 14016372.93 13.42
1936622.76 14016252.66 13.45
1936635.56 14016329.33 13.48
1936643.86 14016337.44 13.48
1936622.60 14016601.25 13.48
1936638.25 14016313.68 13.48
1936622.76 14016418.54 13.48
1936643.01 14016289.40 13.48
1936642.22 14015750.89 13.48
1936642.51 14016331.07 13.52
1936627.42 14016639.70 13.55
1936626.60 14016369.92 13.55
1936632.41 14016643.64 13.58
1936630.28 14016307.87 13.58
1936628.41 14016351.58 13.58
1936628.90 14016341.47 13.58
1936633.95 14016355.02 13.62
1936623.78 14016606.73 13.65
1936642.45 14016389.31 13.65
1936634.97 14016425.53 13.68
1936633.39 14016430.35 13.71
1936632.18 14016360.47 13.71
1936626.37 14016314.40 13.75
1936644.58 14016417.65 13.75
1936646.88 14016439.57 13.75
1936624.99 14016651.67 13.75
1936641.96 14016448.46 13.78
1936633.69 14016318.60 13.78
1936626.44 14016813.81 13.78
1936637.26 14016368.54 13.78
1936642.05 14016437.14 13.78
1936622.76 14016645.80 13.81
1936629.69 14016294.26 13.81
1936637.69 14016454.20 13.81
1936638.90 14016627.43 13.81
1936624.76 14016362.43 13.85
1936623.94 14016431.17 13.85
1936640.97 14016442.91 13.85
1936623.03 14016670.70 13.85
1936642.84 14016410.99 13.85
1936643.86 14016584.42 13.85
1936642.25 14016278.12 13.88
1936643.56 14016612.53 13.88
1936640.18 14016617.62 13.91
1936643.99 14016431.33 13.91
1936628.18 14015744.92 13.91
1936632.90 14016323.98 13.91
1936640.81 14016607.05 13.94
1936644.09 14016455.58 13.94
1936642.48 14016357.97 13.94
1936639.95 14016587.93 13.94
1936629.03 14016654.99 13.94
1936624.14 14016337.44 13.94
1936627.72 14016330.09 13.98
1936638.35 14016464.73 13.98
1936647.11 14016462.14 13.98
1936636.80 14016363.32 13.98
1936627.55 14016662.40 13.98
1936642.87 14016364.57 13.98
1936645.89 14016665.81 13.98
1936643.07 14016579.27 13.98
1936631.00 14016618.34 13.98
1936644.48 14016652.46 14.01
1936642.41 14016566.60 14.01
1936634.74 14016343.83 14.01
1936643.43 14016466.17 14.01
1936645.14 14016513.25 14.01
1936625.22 14016622.41 14.01
1936630.34 14016603.71 14.04
1936629.59 14016597.47 14.04
1936639.13 14016600.92 14.04
1936647.07 14016302.40 14.04
1936624.57 14016725.26 14.04
1936632.38 14016461.09 14.04
1936640.02 14016595.18 14.04
1936627.29 14016561.22 14.04
1936634.34 14016032.12 14.04
1936638.18 14016732.45 14.04
1936636.18 14016726.94 14.04
1936637.59 14016580.74 14.04
1936624.37 14016300.46 14.04
1936635.79 14016441.77 14.04
1936646.55 14016814.86 14.07
1936627.32 14016614.04 14.07
1936634.64 14016541.70 14.07
1936645.99 14016344.13 14.07
1936641.82 14016542.82 14.07
1936631.16 14016455.05 14.07
1936640.71 14016319.13 14.11
1936628.08 14016750.43 14.11
1936644.94 14016681.76 14.11
1936642.02 14016688.25 14.11
1936639.53 14016474.57 14.11
1936643.86 14016670.96 14.11
1936645.63 14016353.87 14.11
1936644.12 14016725.79 14.14
1936637.56 14016545.80 14.14
1936634.61 14016659.12 14.14
1936635.43 14016613.35 14.14
1936645.50 14016370.05 14.14
1936631.95 14016448.98 14.14
1936643.92 14016399.25 14.14
1936643.23 14016720.41 14.17
1936643.56 14016702.23 14.21
1936643.43 14016308.01 14.21
1936642.81 14016549.67 14.21
1936635.59 14016737.37 14.21
1936637.43 14016720.47 14.21
1936642.02 14016695.60 14.24
1936625.55 14016437.27 14.24
1936623.06 14016732.81 14.27
1936625.62 14016543.90 14.27
1936641.10 14016571.59 14.27
1936625.22 14016028.81 14.27
1936629.36 14016738.81 14.27
1936630.08 14016500.59 14.30
1936632.54 14016719.00 14.30
1936641.59 14016708.99 14.30
1936645.79 14016643.11 14.30
1936623.39 14016704.46 14.30
1936631.72 14016733.14 14.34
1936626.93 14016719.82 14.34
1936647.07 14016312.89 14.34
1936640.74 14016561.52 14.34
1936623.78 14016740.98 14.34
1936635.26 14016592.16 14.34
1936635.33 14016488.62 14.34
1936643.99 14016505.77 14.34
1936636.18 14016435.93 14.34
1936638.41 14016672.70 14.34
1936637.30 14016701.48 14.34
1936637.03 14016678.77 14.34
1936634.41 14016695.47 14.34
1936631.13 14016701.80 14.34
1936628.44 14016709.42 14.34
1936639.79 14016520.96 14.37
1936638.02 14016535.47 14.37
1936624.83 14016713.12 14.37
1936640.68 14016527.26 14.37
1936634.48 14016688.71 14.37
1936623.39 14016354.92 14.40
1936632.77 14016515.72 14.40
1936631.03 14016507.64 14.40
1936624.86 14016694.42 14.40
1936642.25 14016482.51 14.40
1936628.80 14016549.28 14.44
1936644.94 14016735.63 14.44
1936632.83 14016552.92 14.44
1936625.16 14016755.94 14.44
1936637.03 14016483.83 14.44
1936635.23 14016710.89 14.44
1936642.64 14016741.31 14.47
1936629.03 14016690.81 14.47
1936643.60 14016534.51 14.47
1936633.20 14016475.66 14.47
1936625.29 14016525.03 14.47
1936633.49 14016669.69 14.50
1936631.03 14016491.70 14.50
1936630.77 14016530.32 14.50
1936633.39 14016525.95 14.50
1936629.00 14016536.81 14.53
1936631.78 14016480.74 14.53
1936629.06 14016683.63 14.53
1936629.16 14016467.72 14.53
1936628.50 14016590.81 14.57
1936627.49 14016486.88 14.60
1936644.65 14016492.22 14.67
1936623.19 14016443.47 14.67
1936643.40 14016768.57 14.70
1936624.60 14016577.53 14.70
1936634.90 14016744.91 14.70
1936626.67 14016518.54 14.73
1936633.10 14016567.32 14.73
1936627.09 14016477.46 14.73
1936636.61 14016510.83 14.73
1936638.58 14016553.38 14.73
1936624.37 14016504.95 14.76
1936643.40 14016761.97 14.76
1936629.19 14016444.62 14.80
1936624.57 14016496.10 14.80
1936647.14 14016775.36 14.80
1936627.91 14016512.60 14.83
1936644.88 14016781.33 14.86
1936638.18 14016781.56 14.86
1936638.22 14016776.48 14.86
1936634.28 14016026.81 14.86
1936633.92 14016757.64 14.86
1936631.92 14016575.92 14.89
1936622.80 14016480.15 14.93
1936632.87 14016778.48 14.93
1936630.87 14016763.55 14.93
1936644.15 14016498.36 14.96
1936635.33 14016502.79 14.96
1936625.26 14016458.92 14.96
1936625.75 14016452.59 14.96
1936628.70 14016024.25 14.99
1936641.79 14016487.63 14.99
1936623.65 14016468.18 14.99
1936627.45 14016781.92 15.03
1936629.00 14016581.92 15.03
1936638.28 14016769.82 15.03
1936627.55 14016776.38 15.06
1936639.40 14016751.44 15.09
1936624.17 14016764.63 15.09
1936623.42 14016022.87 15.12
1936638.12 14016812.20 15.12
1936625.52 14016770.83 15.19
1936623.35 14016680.45 15.19
1936635.82 14016786.19 15.19
1936644.09 14016749.08 15.26
1936639.30 14016803.12 15.29
1936641.30 14016029.59 15.32
1936628.57 14016788.88 15.42
1936637.92 14016494.23 15.42
1936630.73 14016811.25 15.42
1936644.88 14016801.90 15.45
1936638.05 14016793.27 15.49
1936626.47 14016795.34 15.49
1936644.61 14015760.14 15.55
1936643.10 14016015.45 15.55
1936644.84 14016788.06 15.58
1936633.92 14016796.69 15.58
1936633.56 14016021.39 15.62
1936628.50 14016801.41 15.65
1936645.37 14016808.00 15.68
1936641.59 14016007.45 15.75
1936638.38 14016022.87 15.75
1936624.90 14016809.32 15.98
1936647.11 14015979.23 16.08
1936633.72 14016015.22 16.11
1936625.65 14016014.34 16.17
1936641.23 14015973.36 16.17
1936636.77 14015979.23 16.21
1936643.43 14015765.82 16.24
1936636.80 14015962.14 16.34
1936641.99 14015980.15 16.34
1936638.51 14015985.80 16.34
1936629.98 14015973.23 16.40
1936635.30 14015971.13 16.44
1936644.48 14015967.49 16.44
1936628.96 14016009.58 16.47
1936641.46 14015958.40 16.50
1936633.88 14016006.07 16.50
1936637.07 14015758.20 16.54
1936628.90 14015990.29 16.54
1936627.26 14015982.65 16.54
1936631.29 14015965.06 16.57
1936639.82 14015950.92 16.57
1936634.05 14015956.53 16.60
1936625.72 14015957.61 16.60
1936639.95 14015998.95 16.60
1936633.13 14015983.63 16.70
1936645.76 14015991.57 16.70
1936622.20 14015976.22 16.73
1936629.88 14015999.80 16.73
1936636.84 14015946.56 16.77
1936623.12 14015962.57 16.80
1936643.40 14015771.98 16.80
1936642.15 14015946.00 16.90
1936631.92 14015756.40 16.93
1936626.37 14015949.28 16.96
1936636.90 14015941.44 16.99
1936629.55 14015942.98 17.13
1936630.54 14015934.55 17.26
1936636.48 14015933.56 17.36
1936643.76 14015781.37 17.45
1936644.25 14015933.60 17.45
1936638.58 14015770.28 17.45
1936624.70 14015935.93 17.45
1936625.88 14015752.86 17.49
1936639.56 14015928.45 17.49
1936633.33 14015761.98 17.52
1936645.17 14015923.98 17.59
1936634.21 14015923.03 17.62
1936629.32 14015929.69 17.62
1936639.46 14015917.16 17.88
1936627.16 14015922.80 17.91
1936637.10 14015779.17 17.98
1936643.73 14015787.93 18.01
1936628.47 14015759.88 18.08
1936632.74 14015767.23 18.11
1936623.81 14015892.78 18.11
1936641.82 14015911.75 18.24
1936633.39 14015911.06 18.27
1936647.01 14015908.07 18.31
1936628.83 14015887.01 18.34
1936632.28 14015894.88 18.37
1936627.91 14015910.04 18.37
1936626.86 14015899.77 18.37
1936636.80 14015905.25 18.44
1936629.88 14015904.96 18.47
1936633.82 14015888.16 18.50
1936623.62 14015757.65 18.54
1936637.92 14015898.82 18.54
1936623.55 14015879.86 18.54
1936628.67 14015881.99 18.64
1936627.95 14015765.19 18.70
1936631.78 14015780.38 18.77
1936644.48 14015880.84 18.77
1936645.60 14015888.35 18.83
1936642.41 14015892.98 18.83
1936636.61 14015789.60 18.83
1936627.82 14015774.25 18.86
1936640.61 14015884.09 18.86
1936641.07 14015877.13 18.93
1936624.40 14015874.05 19.00
1936645.56 14015805.15 19.00
1936634.11 14015871.88 19.06
1936647.01 14015816.83 19.19
1936633.20 14015794.88 19.23
1936625.78 14015786.12 19.26
1936637.59 14015816.67 19.29
1936630.44 14015821.92 19.29
1936639.66 14015798.72 19.29
1936640.51 14015807.12 19.29
1936629.42 14015791.05 19.32
1936641.00 14015872.02 19.32
1936625.19 14015824.77 19.32
1936622.47 14015780.15 19.36
1936633.56 14015826.18 19.36
1936624.60 14015863.06 19.36
1936632.87 14015800.43 19.39
1936631.03 14015831.50 19.39
1936631.00 14015814.11 19.39
1936640.48 14015826.28 19.39
1936624.76 14015818.44 19.42
1936643.83 14015832.81 19.46
1936635.13 14015804.92 19.46
1936628.37 14015835.80 19.46
1936634.44 14015836.71 19.49
1936627.16 14015844.10 19.49
1936623.85 14015811.48 19.52
1936644.91 14015822.97 19.52
1936628.86 14015806.76 19.52
1936625.58 14015801.51 19.52
1936632.87 14015843.44 19.52
1936624.53 14015793.77 19.55
1936644.45 14015841.27 19.62
1936639.23 14015838.29 19.62
1936640.35 14015812.24 19.62
1936645.33 14015866.87 19.72
1936637.95 14015844.62 19.72
1936630.18 14015848.95 19.72
1936632.87 14015861.32 19.75
1936629.46 14015856.27 19.78
1936639.99 14015849.61 19.78
1936646.12 14015858.17 19.88
1936637.59 14015854.63 19.91
1936661.90 14016829.04 7.45
1936667.19 14016830.41 7.51
1936655.28 14016827.59 8.01
1936659.70 14016824.97 9.84
1936649.27 14016821.00 10.79
1936668.92 14015775.63 11.06
1936671.22 14016190.13 11.06
1936652.78 14016198.59 11.25
1936647.66 14016184.02 11.42
1936652.13 14016210.83 11.45
1936667.02 14016181.23 11.48
1936661.97 14016170.28 11.48
1936667.58 14016196.52 11.48
1936647.89 14016174.74 11.48
1936669.09 14016202.89 11.48
1936648.42 14016219.42 11.52
1936653.50 14016220.24 11.52
1936656.39 14016165.13 11.61
1936655.08 14016205.61 11.61
1936669.06 14016095.34 11.61
1936666.53 14016175.92 11.61
1936656.59 14016193.96 11.65
1936669.38 14016145.90 11.68
1936665.41 14016136.98 11.71
1936663.94 14016188.03 11.71
1936666.40 14015781.07 11.75
1936667.78 14016152.00 11.75
1936669.97 14016156.53 11.75
1936667.84 14016131.33 11.78
1936661.64 14015774.08 11.78
1936668.92 14016208.63 11.78
1936671.84 14016161.48 11.81
1936663.67 14016146.23 11.84
1936654.98 14016178.05 11.88
1936651.47 14016224.90 11.88
1936652.16 14016160.11 11.91
1936665.51 14016164.80 11.94
1936662.36 14016151.74 11.94
1936662.13 14016196.39 11.94
1936652.45 14016172.31 11.94
1936659.54 14016129.04 11.98
1936663.22 14016156.96 11.98
1936660.69 14016141.63 12.01
1936669.15 14016084.75 12.04
1936657.01 14016136.16 12.04
1936667.38 14016123.89 12.04
1936663.48 14016231.73 12.07
1936662.66 14016121.69 12.11
1936670.73 14016823.75 12.14
1936664.23 14015767.72 12.14
1936657.08 14016066.18 12.17
1936664.46 14016099.34 12.17
1936647.80 14016058.93 12.17
1936671.09 14016219.95 12.17
1936670.66 14016242.62 12.17
1936656.16 14016151.05 12.17
1936653.64 14016071.88 12.20
1936662.85 14016201.81 12.20
1936666.00 14016107.02 12.20
1936668.79 14016116.04 12.20
1936651.80 14016138.62 12.20
1936651.73 14016145.18 12.20
1936648.39 14016063.94 12.20
1936662.36 14016116.04 12.24
1936655.83 14016229.33 12.24
1936647.93 14016149.15 12.27
1936653.47 14016128.12 12.27
1936649.83 14016235.63 12.27
1936660.26 14016111.09 12.30
1936650.39 14016154.56 12.30
1936671.35 14016076.97 12.34
1936656.26 14016236.32 12.34
1936654.26 14016080.71 12.34
1936669.22 14016249.77 12.34
1936656.13 14016121.79 12.34
1936659.28 14015761.88 12.37
1936663.97 14016239.70 12.37
1936664.07 14016246.06 12.37
1936662.13 14016226.81 12.40
1936662.10 14016277.36 12.40
1936669.68 14016267.09 12.40
1936662.92 14016210.89 12.40
1936668.92 14016226.77 12.43
1936659.84 14016102.00 12.43
1936665.41 14016216.31 12.43
1936664.36 14016268.14 12.43
1936662.17 14016079.96 12.43
1936663.67 14016255.15 12.47
1936659.38 14016085.73 12.50
1936648.45 14016132.12 12.50
1936653.50 14016240.55 12.53
1936654.06 14016115.68 12.53
1936656.26 14016060.76 12.57
1936650.78 14016052.89 12.57
1936665.41 14016261.29 12.60
1936659.67 14016263.88 12.60
1936652.32 14016108.24 12.63
1936659.80 14016096.00 12.63
1936647.34 14016084.48 12.63
1936670.96 14016274.94 12.66
1936649.14 14016120.80 12.66
1936666.40 14016281.30 12.66
1936656.26 14016255.45 12.70
1936653.57 14016097.93 12.76
1936647.66 14016091.27 12.76
1936654.62 14016264.37 12.80
1936653.04 14016092.52 12.80
1936649.90 14016250.30 12.86
1936653.41 14016272.31 12.86
1936663.64 14016286.25 12.89
1936657.90 14016281.53 12.89
1936658.00 14016629.72 12.93
1936671.65 14016472.87 12.99
1936668.33 14016070.70 12.99
1936659.87 14016621.52 13.02
1936660.75 14016641.90 13.09
1936668.53 14016516.40 13.09
1936671.71 14016282.51 13.12
1936658.43 14016536.32 13.12
1936669.42 14016422.90 13.12
1936670.37 14016479.86 13.16
1936664.00 14016650.13 13.16
1936668.27 14016510.01 13.16
1936659.15 14016541.83 13.19
1936657.15 14016648.85 13.19
1936668.07 14016521.52 13.19
1936655.93 14016636.65 13.19
1936670.01 14016532.81 13.22
1936647.34 14016264.60 13.22
1936659.28 14016290.75 13.25
1936662.10 14016655.87 13.29
1936671.29 14016318.08 13.29
1936667.91 14016304.79 13.32
1936651.40 14016425.79 13.32
1936654.55 14016643.93 13.32
1936668.04 14016526.80 13.35
1936654.39 14015758.60 13.35
1936670.53 14016065.95 13.39
1936659.15 14016438.35 13.42
1936647.40 14016270.44 13.42
1936666.27 14016291.18 13.42
1936663.12 14016313.58 13.42
1936649.37 14016046.85 13.42
1936649.67 14016285.99 13.42
1936652.06 14016277.89 13.42
1936652.68 14016549.61 13.45
1936665.51 14016639.07 13.48
1936650.85 14016541.31 13.48
1936663.08 14016065.39 13.48
1936657.57 14016445.64 13.48
1936666.23 14016411.32 13.48
1936647.27 14016604.63 13.48
1936662.36 14016521.00 13.48
1936671.15 14015766.18 13.52
1936663.54 14016820.77 13.52
1936660.79 14016428.31 13.52
1936657.21 14016432.22 13.55
1936653.93 14016661.09 13.55
1936657.93 14016452.92 13.58
1936649.11 14016445.11 13.58
1936666.17 14016472.70 13.58
1936663.28 14016515.81 13.58
1936651.93 14016433.86 13.58
1936670.83 14016405.91 13.58
1936653.90 14016440.13 13.58
1936655.21 14016817.13 13.58
1936652.13 14016379.92 13.58
1936653.60 14016371.23 13.62
1936651.44 14016591.50 13.62
1936668.01 14016401.18 13.62
1936656.00 14016612.34 13.65
1936669.02 14016632.02 13.65
1936649.07 14016616.77 13.65
1936659.61 14016467.78 13.65
1936662.36 14016304.36 13.65
1936663.67 14016299.21 13.65
1936652.39 14016420.31 13.65
1936655.54 14016294.19 13.65
1936660.26 14016568.54 13.65
1936670.04 14016615.88 13.68
1936668.69 14016490.49 13.68
1936665.31 14016326.31 13.68
1936654.82 14016666.83 13.68
1936649.90 14016597.41 13.68
1936669.65 14016650.85 13.68
1936655.21 14016499.51 13.71
1936663.77 14016617.82 13.71
1936650.45 14016450.79 13.71
1936671.68 14016746.52 13.71
1936668.66 14016467.59 13.75
1936650.65 14016578.48 13.75
1936656.26 14016579.76 13.75
1936671.15 14016626.25 13.75
1936655.37 14016458.24 13.75
1936657.38 14016419.49 13.75
1936654.85 14016471.49 13.78
1936649.83 14016609.06 13.78
1936662.46 14016455.18 13.78
1936658.00 14016573.06 13.78
1936664.53 14016498.59 13.78
1936659.54 14016693.31 13.78
1936669.06 14016501.80 13.78
1936655.31 14016504.66 13.81
1936647.50 14016555.71 13.81
1936671.94 14016597.05 13.81
1936650.88 14016639.67 13.81
1936671.58 14016324.48 13.81
1936662.03 14016322.05 13.81
1936664.46 14016058.70 13.85
1936651.63 14016583.79 13.85
1936655.01 14016412.24 13.85
1936661.54 14016667.52 13.85
1936672.17 14016411.68 13.85
1936663.51 14016698.46 13.85
1936663.05 14016711.22 13.88
1936664.33 14016661.81 13.88
1936656.46 14016530.45 13.88
1936658.20 14016562.80 13.88
1936670.93 14016581.73 13.88
1936652.65 14016694.68 13.88
1936670.53 14016431.07 13.88
1936649.04 14016339.31 13.88
1936652.59 14016494.65 13.91
1936668.73 14016543.14 13.91
1936657.41 14016305.35 13.91
1936651.77 14016622.61 13.91
1936660.00 14016373.89 13.91
1936654.29 14016569.49 13.91
1936648.52 14016375.89 13.91
1936656.16 14016588.98 13.91
1936660.26 14016525.69 13.91
1936658.33 14016708.66 13.91
1936649.14 14016533.27 13.94
1936663.02 14016674.31 13.94
1936653.67 14016350.10 13.94
1936667.58 14016708.99 13.94
1936647.50 14016562.93 13.94
1936661.71 14016476.44 13.94
1936648.22 14016329.36 13.94
1936657.87 14016481.73 13.94
1936653.41 14016356.79 13.98
1936662.62 14016685.07 13.98
1936652.72 14016389.01 13.98
1936657.97 14016701.35 14.01
1936655.28 14016717.26 14.01
1936663.97 14016717.16 14.01
1936649.99 14016652.76 14.01
1936651.11 14016707.09 14.01
1936657.54 14016315.39 14.01
1936649.07 14016385.27 14.01
1936671.65 14016713.88 14.01
1936650.09 14016502.85 14.01
1936652.49 14016362.43 14.01
1936657.64 14016490.95 14.01
1936653.80 14016683.66 14.01
1936666.36 14016446.49 14.01
1936652.26 14016482.81 14.04
1936664.63 14016463.06 14.04
1936660.30 14016333.73 14.04
1936653.57 14016509.97 14.04
1936665.71 14016384.45 14.04
1936661.15 14016610.60 14.04
1936650.81 14016466.27 14.04
1936663.74 14016551.58 14.04
1936668.27 14016589.21 14.07
1936667.12 14016678.51 14.07
1936654.72 14016406.53 14.07
1936654.62 14016675.85 14.07
1936649.90 14016700.79 14.07
1936668.73 14016370.37 14.07
1936650.09 14016715.22 14.07
1936669.68 14016047.41 14.07
1936654.19 14016723.16 14.07
1936669.51 14016380.71 14.07
1936667.45 14016753.08 14.07
1936666.23 14016437.53 14.07
1936649.96 14016488.48 14.07
1936655.37 14015773.43 14.11
1936671.68 14016602.17 14.11
1936647.76 14016526.71 14.11
1936661.84 14016393.87 14.11
1936650.65 14016323.95 14.11
1936647.89 14016296.56 14.11
1936663.38 14016532.38 14.11
1936671.12 14016657.32 14.11
1936669.55 14016054.50 14.11
1936666.82 14015789.60 14.11
1936647.93 14016319.10 14.11
1936660.59 14016722.44 14.14
1936655.57 14016399.48 14.14
1936660.82 14016367.98 14.14
1936666.56 14016608.60 14.14
1936653.01 14016394.59 14.14
1936667.78 14016560.20 14.14
1936663.25 14016629.79 14.14
1936669.38 14016664.07 14.17
1936649.63 14016571.46 14.17
1936661.18 14016387.96 14.21
1936665.15 14016375.98 14.21
1936664.07 14016053.61 14.21
1936647.34 14016041.77 14.21
1936668.60 14016671.49 14.21
1936648.58 14016403.48 14.21
1936661.41 14016410.17 14.21
1936651.67 14016333.01 14.24
1936662.79 14016744.06 14.24
1936669.51 14016718.90 14.24
1936649.60 14016472.54 14.24
1936668.83 14016391.93 14.24
1936660.82 14016750.82 14.24
1936664.79 14016341.77 14.27
1936666.27 14016335.27 14.27
1936658.03 14015779.50 14.27
1936650.68 14016514.50 14.27
1936662.56 14016353.48 14.27
1936657.70 14016342.16 14.27
1936664.69 14016420.87 14.27
1936648.65 14016628.31 14.30
1936662.95 14016363.42 14.30
1936667.74 14016759.84 14.30
1936656.88 14016321.36 14.34
1936670.63 14016687.96 14.37
1936647.40 14016360.79 14.37
1936657.67 14016050.36 14.37
1936661.84 14016347.41 14.37
1936671.91 14016566.67 14.37
1936664.13 14016764.80 14.37
1936668.76 14016554.72 14.37
1936670.47 14016440.81 14.40
1936662.85 14016727.03 14.40
1936657.83 14016362.07 14.40
1936652.75 14015766.37 14.44
1936662.13 14016602.26 14.47
1936661.35 14016379.92 14.47
1936654.88 14016310.40 14.47
1936663.41 14016042.42 14.47
1936671.91 14016550.66 14.47
1936658.00 14016044.29 14.50
1936652.06 14016303.81 14.50
1936661.71 14016757.15 14.50
1936655.28 14016522.47 14.50
1936649.30 14016731.14 14.50
1936664.40 14016624.57 14.50
1936665.05 14016581.96 14.53
1936653.70 14016756.50 14.53
1936647.60 14016479.79 14.53
1936662.00 14016399.71 14.53
1936669.84 14016695.60 14.57
1936668.30 14016741.14 14.57
1936666.66 14016599.84 14.60
1936669.22 14016360.60 14.63
1936662.66 14016559.74 14.67
1936654.26 14016749.02 14.70
1936665.68 14016565.81 14.73
1936667.94 14016726.71 14.73
1936659.90 14016038.42 14.73
1936667.78 14016039.90 14.76
1936647.80 14016758.46 14.76
1936654.23 14016732.81 14.80
1936661.02 14016596.26 14.80
1936670.24 14016770.41 14.83
1936661.61 14016576.38 14.83
1936650.03 14016763.02 14.83
1936655.21 14016764.50 14.83
1936654.59 14016770.37 14.83
1936663.58 14016774.18 14.83
1936656.00 14016515.03 14.83
1936653.31 14016038.55 14.83
1936662.85 14016588.42 14.83
1936664.99 14016736.06 14.83
1936647.93 14016752.99 14.89
1936669.71 14016780.58 14.93
1936665.35 14016034.09 14.93
1936667.05 14016790.52 14.93
1936654.03 14016033.10 14.99
1936669.78 14016354.89 14.99
1936662.79 14016786.65 14.99
1936664.17 14016796.72 15.03
1936651.34 14016740.81 15.06
1936652.55 14016801.15 15.09
1936659.25 14016782.22 15.09
