X Y Z
2034254.36 14056007.83 16.40
2034252.33 14056024.96 16.44
2034259.35 14056327.97 16.44
2034244.78 14056038.93 16.47
2034253.87 14056331.16 16.50
2034265.45 14056037.23 16.54
2034242.35 14056333.42 16.57
2034250.46 14056340.11 16.60
2034247.34 14056330.99 16.60
2034261.42 14056321.74 16.60
2034265.94 14056317.84 16.60
2034250.33 14056031.55 16.67
2034248.26 14056325.87 16.70
2034252.82 14056322.49 16.73
2034257.94 14056317.54 16.83
2034262.89 14056313.73 16.86
2034248.69 14056318.29 16.99
2034242.12 14056316.62 17.16
2034246.26 14056313.05 17.22
2034242.91 14056047.63 17.26
2034257.02 14056039.52 17.29
2034265.39 14056047.20 17.36
2034246.13 14056076.79 17.36
2034253.25 14056309.04 17.39
2034258.89 14056304.58 17.39
2034250.56 14056037.78 17.39
2034259.97 14056055.60 17.65
2034264.73 14056053.56 17.65
2034247.05 14056306.94 17.75
2034253.21 14056302.94 17.81
2034254.59 14056077.35 17.85
2034264.79 14056059.14 17.88
2034256.07 14056059.31 17.95
2034259.87 14056298.15 18.01
2034249.74 14056048.25 18.04
2034265.45 14056293.85 18.14
2034245.50 14056300.45 18.18
2034248.69 14056042.44 18.18
2034261.97 14056064.03 18.21
2034263.71 14056083.45 18.24
2034248.13 14056055.34 18.24
2034265.55 14056068.98 18.27
2034250.92 14056295.36 18.37
2034244.22 14056059.21 18.41
2034241.66 14056296.71 18.41
2034256.17 14056047.13 18.44
2034258.95 14056107.96 18.44
2034260.46 14056115.83 18.47
2034255.61 14056291.69 18.50
2034245.63 14056082.11 18.54
2034249.37 14056257.40 18.54
2034246.82 14056069.54 18.57
2034265.91 14056288.34 18.57
2034243.14 14056276.92 18.60
2034248.55 14056251.79 18.60
2034263.29 14056282.40 18.60
2034251.21 14056283.88 18.70
2034245.11 14056287.26 18.73
2034244.45 14056098.61 18.73
2034243.70 14056104.25 18.73
2034253.71 14056103.89 18.77
2034258.53 14056273.71 18.77
2034264.04 14056119.94 18.77
2034254.10 14056259.63 18.77
2034257.64 14056066.82 18.83
2034243.37 14056245.33 18.83
2034252.13 14056085.26 18.90
2034258.40 14056092.64 18.93
2034265.98 14056277.19 18.93
2034258.00 14056086.11 18.96
2034261.45 14056266.75 18.96
2034243.44 14056255.57 18.96
2034247.21 14056263.57 18.96
2034261.35 14056223.68 19.00
2034262.33 14056241.26 19.00
2034262.33 14056232.44 19.03
2034253.21 14056253.83 19.03
2034263.25 14056208.19 19.03
2034247.01 14056241.59 19.03
2034252.13 14056266.16 19.03
2034253.02 14056125.22 19.03
2034246.03 14056092.57 19.03
2034256.40 14056278.79 19.03
2034256.26 14056130.07 19.06
2034256.46 14056149.96 19.06
2034248.98 14056064.85 19.09
2034253.25 14056098.54 19.16
2034264.70 14056249.04 19.16
2034257.77 14056134.99 19.16
2034251.61 14056273.22 19.19
2034260.04 14056126.14 19.23
2034262.20 14056075.41 19.23
2034249.05 14056278.96 19.23
2034266.04 14056161.14 19.26
2034249.87 14056107.89 19.26
2034242.26 14056128.43 19.26
2034250.29 14056235.36 19.26
2034250.39 14056117.38 19.29
2034263.02 14056090.41 19.29
2034252.16 14056146.41 19.29
2034254.10 14056113.05 19.32
2034244.52 14056234.53 19.32
2034252.39 14056071.90 19.39
2034263.19 14056187.72 19.39
2034254.23 14056248.02 19.42
2034262.92 14056139.95 19.42
2034260.96 14056195.13 19.42
2034260.46 14056203.33 19.46
2034257.12 14056218.52 19.46
2034264.73 14056152.97 19.46
2034260.23 14056162.68 19.49
2034244.36 14056221.58 19.49
2034246.36 14056144.54 19.52
2034243.90 14056214.19 19.55
2034243.83 14056139.69 19.55
2034257.12 14056231.09 19.59
2034263.32 14056169.54 19.59
2034264.17 14056135.09 19.62
2034243.08 14056121.51 19.62
2034251.80 14056165.77 19.65
2034243.01 14056166.20 19.65
2034257.41 14056120.72 19.69
2034250.85 14056200.94 19.69
2034249.74 14056140.41 19.75
2034250.06 14056131.68 19.78
2034255.90 14056236.11 19.78
2034254.56 14056211.11 19.82
2034244.88 14056193.20 19.82
2034265.32 14056147.43 19.85
2034263.06 14056100.48 19.88
2034248.16 14056153.40 19.88
2034262.60 14056214.29 19.91
2034253.87 14056160.06 19.91
2034249.83 14056174.27 19.91
2034260.17 14056182.50 19.91
2034245.24 14056133.98 19.91
2034249.15 14056206.52 19.95
2034254.49 14056180.83 19.95
2034250.82 14056190.15 20.01
2034255.08 14056186.77 20.01
2034244.81 14056198.77 20.08
2034258.36 14056169.08 20.11
2034251.28 14056216.00 20.11
2034244.19 14056203.79 20.18
2034248.78 14056180.34 20.18
2034260.27 14056173.77 20.21
2034244.29 14056186.86 20.24
2034242.09 14056171.21 20.41
2034242.09 14056177.45 20.67
2034287.33 14055667.67 10.79
2034286.09 14055661.34 10.86
2034283.53 14055699.99 10.93
2034287.14 14055735.59 10.96
2034279.26 14055696.94 11.06
2034289.43 14055682.63 11.09
2034289.57 14055772.17 11.12
2034271.19 14055730.11 11.15
2034268.76 14055613.70 11.15
2034289.73 14055653.20 11.19
2034275.65 14055674.20 11.19
2034267.39 14055667.48 11.22
2034287.73 14055725.61 11.29
2034287.33 14055676.37 11.29
2034279.20 14055690.74 11.29
2034280.05 14055727.71 11.32
2034283.76 14055706.78 11.32
2034281.53 14055659.21 11.35
2034274.44 14055737.10 11.38
2034277.59 14055704.16 11.42
2034268.11 14055676.24 11.42
2034290.61 14055701.66 11.42
2034287.50 14055745.36 11.45
2034271.26 14055773.71 11.45
2034286.25 14055777.38 11.48
2034279.62 14055682.14 11.48
2034280.94 14055634.47 11.52
2034284.12 14055719.48 11.55
2034287.89 14055765.93 11.55
2034285.00 14055639.19 11.55
2034269.91 14055619.51 11.58
2034285.20 14055648.35 11.61
2034277.33 14055646.94 11.68
2034274.34 14055632.67 11.71
2034277.03 14055755.07 11.75
2034268.53 14055751.50 11.75
2034276.61 14055639.62 11.75
2034280.38 14055666.00 11.75
2034268.53 14055767.64 11.75
2034276.80 14055712.85 11.78
2034275.26 14055651.63 11.78
2034268.14 14055586.24 11.78
2034266.37 14055699.23 11.78
2034275.46 14055779.58 11.81
2034268.40 14055734.93 11.84
2034272.77 14055689.88 11.88
2034269.52 14055644.84 11.88
2034276.11 14055620.63 11.88
2034290.35 14055643.53 11.88
2034282.08 14055761.37 11.88
2034268.57 14055708.52 11.94
2034274.60 14055724.04 11.98
2034268.53 14055693.53 11.98
2034283.66 14055769.58 12.01
2034284.38 14055783.29 12.01
2034278.54 14055740.38 12.04
2034279.66 14055749.40 12.11
2034283.40 14055753.34 12.11
2034287.47 14055592.28 12.14
2034282.15 14055676.17 12.14
2034290.94 14055787.36 12.14
2034277.23 14055784.44 12.17
2034273.42 14055695.43 12.17
2034290.35 14055807.47 12.20
2034272.83 14055742.11 12.20
2034273.19 14055588.34 12.34
2034278.71 14055597.79 12.37
2034274.51 14055666.75 12.40
2034289.76 14055753.30 12.40
2034288.25 14055635.19 12.40
2034289.79 14055579.48 12.43
2034275.62 14055661.64 12.43
2034277.89 14055770.53 12.43
2034273.98 14055581.26 12.43
2034273.29 14055657.08 12.47
2034283.76 14055603.40 12.50
2034291.04 14055574.56 12.50
2034281.66 14055622.13 12.50
2034267.49 14055791.20 12.53
2034280.44 14055583.88 12.53
2034285.76 14055693.36 12.60
2034287.01 14055610.42 12.63
2034273.59 14055767.93 12.70
2034273.69 14055605.17 12.70
2034268.80 14055796.90 12.73
2034289.01 14055628.40 12.83
2034268.83 14055600.42 12.86
2034275.39 14055843.59 12.93
2034286.42 14055584.37 12.96
2034270.73 14055836.11 12.96
2034272.18 14055760.75 12.96
2034290.45 14055861.54 12.99
2034274.74 14055849.10 12.99
2034290.39 14055562.55 12.99
2034284.64 14055838.31 12.99
2034277.98 14055806.52 12.99
2034290.52 14055798.48 12.99
2034279.13 14055577.81 13.02
2034289.66 14055835.00 13.02
2034280.15 14055733.88 13.02
2034276.08 14055528.57 13.02
2034283.95 14055804.02 13.02
2034287.96 14055618.07 13.06
2034281.69 14055569.35 13.09
2034287.37 14055855.99 13.16
2034280.38 14055611.37 13.16
2034282.25 14055854.25 13.16
2034268.99 14055845.07 13.16
2034269.85 14055574.63 13.16
2034287.07 14055828.73 13.19
2034283.76 14055823.09 13.22
2034283.36 14055687.65 13.22
2034270.11 14055866.26 13.22
2034278.87 14055825.55 13.25
2034288.35 14055843.26 13.29
2034276.54 14055800.68 13.29
2034273.55 14055568.85 13.29
2034266.96 14055802.78 13.35
2034288.58 14055849.92 13.35
2034277.29 14055562.78 13.35
2034287.56 14055533.09 13.35
2034283.99 14055629.91 13.39
2034282.94 14055816.92 13.39
2034277.07 14055790.87 13.39
2034290.52 14055824.43 13.42
2034280.81 14055811.50 13.45
2034270.60 14055563.08 13.48
2034267.32 14055824.63 13.48
2034286.58 14055520.43 13.52
2034282.68 14055832.93 13.52
2034271.59 14055830.01 13.52
2034290.22 14055818.98 13.55
2034272.18 14055532.17 13.55
2034285.53 14055554.75 13.55
2034285.79 14055864.26 13.55
2034266.93 14055817.77 13.58
2034272.31 14055815.77 13.62
2034289.99 14055874.04 13.71
2034276.61 14055917.57 13.75
2034266.27 14055948.77 13.78
2034288.94 14055539.23 13.78
2034267.55 14055937.65 13.78
2034282.35 14055533.13 13.78
2034273.16 14055854.71 13.81
2034288.84 14055569.51 13.81
2034283.82 14055548.97 13.81
2034267.52 14055873.18 13.81
2034282.68 14055875.81 13.85
2034281.63 14055843.03 13.88
2034281.72 14055558.88 13.88
2034270.90 14055913.31 13.88
2034271.03 14055944.67 13.91
2034273.88 14055537.29 13.94
2034276.38 14055877.65 13.98
2034275.85 14055859.67 13.98
2034280.41 14055922.99 13.98
2034268.63 14055546.77 14.01
2034278.90 14055550.94 14.07
2034269.32 14055932.53 14.07
2034281.59 14055882.40 14.07
2034285.76 14055525.65 14.11
2034284.38 14055798.05 14.11
2034284.48 14055870.40 14.14
2034269.91 14055551.73 14.14
2034281.00 14055544.74 14.17
2034289.86 14055926.69 14.17
2034273.95 14055547.33 14.21
2034267.06 14055905.96 14.21
2034276.70 14055908.68 14.27
2034273.82 14055952.15 14.30
2034285.99 14055888.21 14.34
2034267.88 14055957.47 14.34
2034268.83 14055535.91 14.44
2034273.16 14055542.34 14.44
2034283.36 14055792.64 14.47
2034271.29 14055919.57 14.47
2034271.49 14055878.83 14.47
2034280.51 14055864.88 14.50
2034266.66 14055897.53 14.53
2034286.02 14055931.71 14.57
2034278.28 14055947.36 14.63
2034280.02 14055888.21 14.63
2034274.97 14055940.77 14.67
2034276.21 14055959.83 14.67
2034272.08 14055963.18 14.67
2034278.48 14055929.06 14.70
2034274.80 14055923.64 14.70
2034273.13 14055897.33 14.83
2034274.74 14055902.28 14.83
2034288.38 14055901.33 14.86
2034275.36 14055891.39 14.99
2034276.11 14055869.35 14.99
2034284.15 14055896.64 15.03
2034269.22 14055887.69 15.03
2034280.41 14055963.14 15.06
2034266.11 14055999.46 15.12
2034289.07 14055944.61 15.16
2034286.32 14055953.33 15.29
2034287.79 14055918.69 15.35
2034276.15 14055993.89 15.39
2034271.98 14055990.61 15.39
2034284.45 14055938.28 15.42
2034268.08 14055985.16 15.42
2034277.03 14056001.66 15.45
2034270.04 14055969.51 15.49
2034282.74 14056000.45 15.52
2034282.15 14056006.29 15.58
2034286.19 14055967.08 15.72
2034275.79 14055970.92 15.72
2034273.59 14055979.71 15.88
2034287.27 14056005.47 15.94
2034283.36 14056321.05 16.01
2034285.00 14055972.07 16.08
2034288.19 14055913.47 16.11
2034290.68 14055961.70 16.14
2034276.18 14056009.57 16.21
2034275.72 14056326.69 16.27
2034281.40 14056014.36 16.31
2034269.55 14056327.97 16.37
2034278.15 14055976.92 16.40
2034290.29 14056316.88 16.40
2034286.51 14055978.01 16.44
2034266.76 14056026.46 16.44
2034270.37 14056321.31 16.47
2034279.62 14056314.42 16.50
2034285.76 14056310.72 16.50
2034276.24 14055984.83 16.54
2034268.01 14056041.95 16.57
2034269.62 14056006.91 16.57
2034279.00 14056307.53 16.63
2034272.50 14056312.39 16.67
2034284.25 14056303.96 16.70
2034274.05 14056027.02 16.73
2034281.13 14055982.50 16.83
2034285.33 14055905.80 16.86
2034272.90 14056306.91 16.90
2034285.50 14055992.48 16.93
2034278.44 14056301.92 16.96
2034288.32 14056025.25 16.96
2034287.24 14056295.23 16.96
2034282.51 14056298.74 16.96
2034290.98 14056010.16 16.96
2034275.33 14056019.74 16.99
2034289.57 14056037.39 16.99
2034270.77 14055999.43 16.99
2034269.55 14056012.00 17.03
2034266.83 14056306.65 17.13
2034279.36 14056031.78 17.13
2034271.49 14056300.35 17.16
2034281.17 14056293.43 17.19
2034286.97 14056032.76 17.19
2034288.25 14056288.37 17.22
2034275.36 14056036.14 17.29
2034282.90 14056020.46 17.39
2034273.39 14056293.92 17.39
2034266.47 14056299.04 17.42
2034279.49 14056073.15 17.52
2034279.72 14056288.50 17.59
2034284.09 14056285.22 17.68
2034289.83 14055998.91 17.68
2034276.28 14056068.62 17.72
2034272.83 14056061.60 17.72
2034284.97 14056044.51 17.78
2034281.99 14056038.47 17.78
2034270.80 14056054.02 17.88
2034283.17 14056066.52 17.91
2034288.22 14056050.38 17.91
2034282.08 14056077.84 17.95
2034279.36 14056062.91 18.04
2034286.09 14056072.59 18.24
2034282.94 14056277.38 18.34
2034268.47 14056075.48 18.37
2034287.43 14056083.35 18.41
2034279.07 14056088.90 18.44
2034275.19 14056280.17 18.50
2034281.40 14056049.99 18.54
2034278.87 14056211.34 18.60
2034284.25 14056272.36 18.60
2034274.31 14056048.31 18.64
2034288.35 14056267.11 18.64
2034285.50 14056258.22 18.64
2034277.23 14056082.27 18.67
2034290.19 14056135.59 18.67
2034274.74 14056095.07 18.67
2034273.26 14056245.33 18.67
2034276.41 14056101.89 18.70
2034283.20 14056109.67 18.70
2034273.00 14056087.23 18.73
2034267.45 14056239.59 18.73
2034282.61 14056099.20 18.77
2034287.86 14056114.03 18.77
2034289.99 14056128.30 18.77
2034271.32 14056276.63 18.77
2034271.55 14056231.29 18.80
2034270.01 14056250.15 18.80
2034282.48 14056217.47 18.83
2034276.41 14056255.07 18.83
2034277.95 14056109.67 18.86
2034288.15 14056057.60 18.86
2034270.08 14056082.83 18.86
2034272.34 14056129.94 18.86
2034282.54 14056054.91 18.90
2034287.07 14056231.09 18.90
2034268.31 14056211.63 18.90
2034269.75 14056099.69 18.93
2034286.12 14056223.15 18.93
2034266.73 14056229.97 18.96
2034280.97 14056114.33 18.96
2034279.99 14056094.25 18.96
2034288.25 14056105.07 19.00
2034266.30 14056095.00 19.00
2034277.52 14056260.06 19.00
2034273.16 14056223.08 19.03
2034266.44 14056254.09 19.03
2034278.38 14056152.55 19.03
2034279.85 14056234.99 19.06
2034268.17 14056123.48 19.06
2034276.44 14056265.70 19.06
2034290.12 14056169.31 19.06
2034282.38 14056262.32 19.09
2034281.76 14056139.06 19.09
2034288.68 14056215.54 19.09
2034275.00 14056144.80 19.09
2034288.52 14056161.57 19.13
2034284.15 14056127.58 19.13
2034277.16 14056271.94 19.16
2034279.30 14056243.43 19.16
2034267.85 14056216.92 19.19
2034281.79 14056148.68 19.19
2034274.28 14056235.88 19.19
2034267.81 14056193.69 19.19
2034283.27 14056196.31 19.23
2034282.08 14056247.86 19.23
2034270.14 14056111.41 19.26
2034278.21 14056184.17 19.26
2034286.09 14056206.48 19.26
2034277.13 14056217.28 19.29
2034268.01 14056204.58 19.29
2034281.53 14056189.59 19.29
2034269.58 14056139.23 19.36
2034290.02 14056143.69 19.39
2034283.92 14056158.22 19.39
2034275.92 14056157.89 19.39
2034287.96 14056242.05 19.39
2034288.42 14056189.95 19.42
2034276.47 14056204.48 19.42
2034279.36 14056131.19 19.46
2034280.87 14056226.43 19.46
2034290.45 14056209.93 19.49
2034274.70 14056188.34 19.52
2034270.73 14056148.87 19.55
2034284.25 14056166.52 19.55
2034281.56 14056120.76 19.55
2034270.37 14056182.86 19.59
2034266.07 14056105.11 19.59
2034290.55 14056250.94 19.59
2034285.86 14056153.56 19.59
2034277.03 14056177.45 19.69
2034289.70 14056119.67 19.69
2034267.78 14056115.97 19.72
2034282.12 14056177.87 19.72
2034280.15 14056169.38 19.75
2034269.95 14056164.26 19.85
2034269.09 14056261.86 19.85
2034287.10 14056148.68 19.98
2034271.13 14056171.94 20.01
2034274.18 14056167.87 20.08
2034269.78 14056156.42 20.18
2034272.80 14056116.88 20.31
2034274.97 14056199.63 20.34
2034299.15 14055712.59 10.66
2034293.17 14055676.63 10.66
2034293.08 14055664.39 10.73
2034294.49 14055670.49 10.76
2034298.10 14055677.97 10.79
2034303.31 14055676.83 10.89
2034300.52 14055722.13 10.93
2034295.04 14055745.82 11.06
2034298.85 14055666.46 11.09
2034298.69 14055750.22 11.09
2034305.64 14055720.89 11.15
2034293.01 14055739.06 11.15
2034297.93 14055685.26 11.15
2034304.30 14055682.08 11.15
2034296.26 14055777.06 11.19
2034291.80 14055717.25 11.19
2034302.20 14055727.91 11.25
2034301.57 14055745.13 11.29
2034310.07 14055728.30 11.32
2034305.38 14055671.08 11.32
2034302.03 14055775.12 11.35
2034295.31 14055652.45 11.45
2034298.52 14055647.69 11.45
2034300.56 14055784.70 11.48
2034298.65 14055756.62 11.52
2034292.45 14055782.47 11.55
2034300.79 14055657.83 11.55
2034305.02 14055755.70 11.55
2034305.15 14055732.08 11.61
2034300.82 14055586.44 11.65
2034302.89 14055609.70 11.71
2034295.08 14055635.45 11.71
2034295.47 14055642.61 11.75
2034304.95 14055592.64 11.78
2034307.71 14055617.15 11.78
2034296.52 14055788.28 11.84
2034312.40 14055741.75 11.84
2034302.98 14055643.85 11.88
2034303.84 14055650.71 11.88
2034297.31 14055730.70 11.88
2034309.25 14055688.60 11.88
2034311.28 14055683.42 11.91
2034310.53 14055665.44 11.94
2034297.83 14055690.77 11.94
2034312.83 14055594.97 11.94
2034297.93 14055608.26 11.98
2034310.14 14055653.76 12.01
2034315.29 14055653.73 12.01
2034308.36 14055660.32 12.04
2034311.81 14055693.00 12.04
2034291.44 14055688.51 12.04
2034314.01 14055734.96 12.04
2034307.90 14055587.03 12.07
2034308.33 14055600.97 12.11
2034314.04 14055718.89 12.14
2034291.63 14055596.74 12.14
2034297.34 14055592.94 12.14
2034312.07 14055818.56 12.14
2034315.55 14055669.21 12.14
2034314.11 14055762.09 12.24
2034294.09 14055792.84 12.27
2034296.78 14055598.32 12.30
2034306.13 14055738.93 12.30
2034297.08 14055701.63 12.34
2034312.07 14055673.05 12.34
2034308.00 14055854.16 12.34
2034314.83 14055605.34 12.37
2034306.53 14055844.58 12.37
2034296.55 14055765.05 12.40
2034303.61 14055839.59 12.40
2034307.81 14055783.88 12.47
2034291.96 14055608.45 12.47
2034296.32 14055577.52 12.47
2034295.67 14055588.08 12.50
2034312.89 14055678.43 12.53
2034297.60 14055811.83 12.57
2034314.34 14055811.41 12.60
2034292.88 14055616.20 12.63
2034311.22 14055858.32 12.63
2034293.11 14055760.78 12.66
2034310.33 14055646.02 12.66
2034313.12 14055768.66 12.66
2034308.69 14055765.47 12.66
2034304.26 14055702.06 12.66
2034302.13 14055622.04 12.66
2034306.92 14055799.20 12.70
2034313.38 14055636.90 12.70
2034302.89 14055795.26 12.70
2034315.55 14055628.83 12.70
2034297.87 14055799.07 12.76
2034300.19 14055833.91 12.76
2034312.43 14055849.69 12.76
2034304.92 14055812.42 12.80
2034298.88 14055520.46 12.80
2034308.56 14055570.46 12.80
2034310.73 14055526.04 12.80
2034314.43 14055825.15 12.80
2034309.97 14055622.89 12.80
2034295.77 14055621.22 12.80
2034299.24 14055804.84 12.80
2034309.38 14055610.78 12.83
2034306.23 14055818.49 12.83
2034313.06 14055574.73 12.83
2034298.23 14055563.87 12.86
2034305.35 14055581.98 12.86
2034310.66 14055699.82 12.86
2034315.91 14055528.70 12.86
2034305.15 14055523.15 12.86
2034301.28 14055570.20 12.89
2034309.15 14055838.01 12.93
2034307.61 14055627.38 12.93
2034315.19 14055797.00 12.93
2034313.65 14055506.29 12.93
2034315.52 14055775.84 12.96
2034310.89 14055788.93 12.96
2034294.52 14055879.81 12.96
2034307.81 14055530.83 12.96
2034307.05 14055518.20 12.96
2034301.90 14055851.14 12.96
2034301.97 14055634.73 12.96
2034306.56 14055708.68 12.96
2034294.91 14055629.68 12.96
2034311.51 14055631.81 12.96
2034312.43 14055535.16 12.99
2034310.50 14055807.76 12.99
2034312.96 14055751.53 13.02
2034300.56 14055515.21 13.02
2034314.99 14055581.62 13.02
2034315.68 14055831.58 13.06
2034293.31 14055518.53 13.09
2034298.88 14055626.63 13.09
2034304.92 14055865.44 13.09
2034308.20 14055637.29 13.12
2034293.34 14055557.70 13.16
2034315.22 14055704.48 13.16
2034296.00 14055569.08 13.16
2034298.55 14055883.12 13.19
2034315.78 14055854.02 13.19
2034300.19 14055527.35 13.22
2034309.45 14055872.79 13.22
2034309.05 14055776.40 13.25
2034299.60 14055825.81 13.25
2034295.44 14055873.64 13.25
2034314.76 14055877.15 13.35
2034299.80 14055857.24 13.35
2034303.94 14055828.86 13.42
2034305.21 14055510.78 13.45
2034307.61 14055576.76 13.45
2034313.48 14055783.39 13.45
2034310.86 14055882.27 13.45
2034304.16 14055534.21 13.48
2034315.61 14055514.88 13.52
2034296.49 14055851.56 13.52
2034298.13 14055543.16 13.52
2034303.25 14055890.11 13.55
2034296.13 14055837.29 13.62
2034301.02 14055872.56 13.62
2034308.17 14055538.21 13.62
2034305.31 14055884.14 13.65
2034298.52 14055888.18 13.68
2034310.07 14055866.16 13.68
2034295.27 14055820.53 13.71
2034299.37 14055845.33 13.71
2034295.63 14055537.69 13.75
2034314.07 14055711.83 13.75
2034293.08 14055845.76 13.75
2034307.28 14055894.84 13.78
2034293.83 14055526.86 13.81
2034314.70 14055545.82 13.81
2034300.69 14055818.75 13.88
2034299.44 14055867.15 13.94
2034314.83 14055568.23 14.01
2034299.01 14055900.58 14.01
2034292.88 14055543.30 14.07
2034312.83 14055558.13 14.14
2034303.67 14055548.32 14.14
2034295.63 14055895.56 14.17
2034310.73 14055901.27 14.21
2034308.63 14055562.26 14.24
2034291.53 14055892.28 14.27
2034304.39 14055902.15 14.27
2034303.77 14055560.62 14.30
2034309.77 14055553.70 14.34
2034306.89 14055907.17 14.44
2034293.11 14055552.29 14.53
2034300.42 14055909.08 14.57
2034295.27 14055913.44 14.60
2034311.78 14055908.29 14.70
2034310.43 14055913.51 14.73
2034293.93 14055933.52 14.73
2034308.66 14055918.23 14.83
2034294.26 14055941.06 14.86
2034301.41 14055942.51 14.89
2034299.77 14055916.20 14.96
2034306.79 14055949.40 15.12
2034313.35 14055928.47 15.26
2034309.51 14055953.99 15.35
2034292.65 14055906.06 15.39
2034300.16 14055949.40 15.39
2034305.67 14055923.91 15.42
2034311.12 14055964.82 15.58
2034305.51 14055965.15 15.62
2034295.47 14055947.53 15.62
2034299.11 14055923.22 15.65
2034304.69 14055938.47 15.75
2034310.63 14055970.56 15.78
2034301.54 14055958.62 15.81
2034310.60 14055942.74 15.91
2034315.91 14055959.70 16.01
2034297.11 14055954.06 16.04
2034303.77 14055971.67 16.04
2034298.85 14055930.89 16.17
2034307.25 14055976.37 16.21
2034313.29 14056293.98 16.31
2034300.42 14055966.00 16.34
2034310.63 14056299.33 16.34
2034314.96 14055936.60 16.40
2034303.97 14055930.11 16.40
2034296.85 14056312.75 16.40
2034304.20 14056304.02 16.40
2034305.44 14056294.38 16.44
2034313.42 14056282.07 16.50
2034298.75 14056303.40 16.50
2034308.36 14056286.93 16.54
2034297.54 14056298.02 16.57
2034291.99 14056303.10 16.60
2034292.16 14055956.09 16.63
2034300.79 14056291.52 16.63
2034291.37 14055974.20 16.63
2034313.91 14055948.64 16.80
2034310.50 14056277.55 16.80
2034301.34 14056284.80 16.80
2034305.44 14056281.16 16.80
2034292.81 14056290.93 16.90
2034305.51 14055983.16 16.93
2034306.82 14055997.00 16.93
2034298.65 14055973.81 16.99
2034291.07 14056019.21 16.99
2034295.63 14055985.52 16.99
2034293.01 14055966.10 17.13
2034291.83 14055990.77 17.13
2034294.81 14056038.34 17.22
2034292.62 14056032.14 17.26
2034294.72 14056283.98 17.29
2034314.40 14056000.87 17.32
2034300.13 14055997.00 17.36
2034299.80 14056279.29 17.36
2034314.47 14056269.61 17.39
2034311.12 14056007.86 17.45
2034298.92 14056005.27 17.59
2034295.01 14056043.62 17.62
2034313.12 14055981.71 17.62
2034296.82 14056028.99 17.65
2034298.42 14056051.63 17.65
2034302.16 14056034.08 17.75
2034312.73 14056014.49 17.78
2034312.99 14056052.15 17.81
2034294.09 14056003.24 17.85
2034304.00 14056050.15 17.85
2034302.95 14056041.88 17.88
2034301.11 14056080.63 17.95
2034291.96 14056279.74 17.95
2034315.55 14056069.31 17.98
2034299.97 14056070.85 17.98
2034297.67 14056059.76 18.01
2034315.39 14056262.49 18.04
2034299.64 14055979.06 18.08
2034301.54 14056064.88 18.08
2034305.48 14056070.59 18.11
2034300.95 14056024.96 18.11
2034302.95 14056271.48 18.14
2034313.29 14055988.47 18.14
2034309.81 14056266.88 18.21
2034313.19 14056111.54 18.24
2034291.60 14056066.03 18.27
2034307.28 14056054.61 18.31
2034309.18 14056018.66 18.31
2034310.53 14056035.29 18.31
2034301.11 14056141.39 18.37
2034309.61 14056045.46 18.37
2034313.91 14056106.12 18.37
2034297.70 14056020.69 18.44
2034312.56 14056030.20 18.50
2034311.81 14056040.47 18.50
2034313.91 14056166.39 18.50
2034303.31 14056146.18 18.57
2034313.55 14056118.49 18.64
2034311.32 14056065.08 18.64
2034313.52 14056256.58 18.67
2034304.53 14056014.39 18.67
2034292.22 14056272.53 18.67
2034314.04 14056127.45 18.67
2034311.58 14056156.29 18.73
2034308.95 14056025.35 18.73
2034312.47 14056185.91 18.73
2034295.34 14056133.88 18.77
2034305.18 14056105.24 18.77
2034305.58 14056123.22 18.80
2034309.94 14056212.00 18.80
2034297.87 14056260.36 18.80
2034314.76 14056248.22 18.83
2034295.21 14056140.54 18.83
2034307.48 14056247.89 18.83
2034309.09 14056160.65 18.83
2034300.03 14056254.45 18.86
2034295.14 14056229.09 18.86
2034310.37 14056219.90 18.90
2034313.22 14056226.73 18.93
2034301.77 14056095.59 18.93
2034312.50 14056099.36 18.93
2034312.79 14056135.45 18.93
2034308.46 14056145.69 18.93
2034304.76 14056152.42 18.93
2034297.93 14056236.70 18.93
2034311.48 14056080.01 18.93
2034300.95 14056242.74 18.93
2034308.76 14056205.47 19.00
2034299.01 14056194.90 19.00
2034314.96 14056149.76 19.03
2034315.02 14056176.00 19.03
2034308.89 14056094.51 19.03
2034305.87 14056235.39 19.03
2034292.65 14056223.64 19.06
2034296.42 14056086.90 19.06
2034293.63 14056189.62 19.06
2034300.95 14056199.53 19.06
2034292.03 14056203.63 19.09
2034307.84 14056255.70 19.09
2034307.41 14056115.05 19.09
2034312.17 14056239.13 19.13
2034299.67 14056187.78 19.13
2034302.36 14056215.24 19.13
2034299.05 14056100.25 19.13
2034309.09 14056199.56 19.13
2034293.01 14056109.70 19.13
2034308.33 14056192.21 19.16
2034293.01 14056073.28 19.16
2034293.27 14056183.39 19.19
2034294.78 14056175.12 19.19
2034306.23 14056089.69 19.19
2034313.32 14056092.02 19.23
2034299.60 14056119.64 19.23
2034294.09 14056247.10 19.23
2034305.97 14056182.40 19.26
2034297.90 14056164.88 19.26
2034292.29 14056095.56 19.26
2034302.39 14056167.08 19.26
2034293.93 14056256.19 19.26
2034298.69 14056125.12 19.29
2034297.18 14056179.68 19.29
2034297.47 14056210.75 19.29
2034305.05 14056220.33 19.29
2034298.03 14056219.57 19.29
2034301.51 14056109.08 19.29
2034296.26 14056154.58 19.29
