X Y Z
1455650.12 14248615.88 14.17
1455642.34 14248645.31 14.17
1455640.41 14248885.80 14.21
1455629.91 14248897.02 14.21
1455641.07 14248714.47 14.24
1455652.29 14248693.77 14.27
1455640.31 14248705.78 14.27
1455644.58 14248955.12 14.27
1455637.69 14248697.90 14.27
1455636.57 14248894.79 14.30
1455650.15 14248970.02 14.30
1455637.19 14248960.63 14.30
1455631.55 14248611.32 14.34
1455630.99 14248735.27 14.34
1455630.01 14248684.06 14.37
1455650.94 14248622.35 14.37
1455631.19 14248882.45 14.37
1455633.88 14248955.55 14.37
1455627.58 14248952.92 14.37
1455639.06 14248609.62 14.37
1455644.97 14248577.23 14.37
1455632.93 14248872.87 14.37
1455642.02 14248878.38 14.40
1455640.21 14248928.71 14.44
1455650.87 14248922.34 14.44
1455632.60 14248696.85 14.44
1455643.72 14248611.98 14.44
1455637.75 14249009.98 14.47
1455629.02 14248966.18 14.47
1455635.42 14248969.46 14.47
1455638.77 14248614.93 14.47
1455645.33 14248799.58 14.47
1455641.89 14248949.94 14.50
1455631.12 14248887.50 14.50
1455649.20 14248899.54 14.50
1455641.95 14248761.65 14.50
1455629.02 14248935.96 14.50
1455647.36 14248912.73 14.50
1455635.26 14248945.31 14.50
1455629.58 14248598.79 14.50
1455650.58 14248802.99 14.53
1455633.75 14248939.77 14.53
1455649.40 14248724.15 14.57
1455636.77 14248950.69 14.57
1455643.56 14248862.54 14.57
1455646.94 14248943.21 14.57
1455630.66 14248717.65 14.60
1455631.62 14248928.38 14.63
1455647.95 14248986.09 14.63
1455641.56 14248792.88 14.63
1455651.63 14248608.47 14.63
1455641.69 14248682.98 14.67
1455636.80 14248687.17 14.70
1455629.45 14248979.17 14.70
1455644.31 14248695.80 14.70
1455645.99 14248905.68 14.70
1455639.92 14249020.44 14.73
1455633.68 14248989.86 14.76
1455638.11 14248917.82 14.76
1455629.39 14248984.81 14.76
1455632.83 14248769.62 14.76
1455647.53 14249003.77 14.76
1455627.58 14248912.70 14.76
1455628.93 14249002.95 14.80
1455647.23 14248635.76 14.80
1455641.98 14248638.09 14.80
1455639.69 14248902.13 14.80
1455640.97 14248787.44 14.80
1455636.73 14248761.16 14.83
1455635.45 14248909.45 14.83
1455647.13 14248929.99 14.83
1455645.99 14248935.40 14.83
1455635.36 14248650.69 14.83
1455627.48 14248769.13 14.83
1455648.58 14249013.68 14.86
1455634.63 14248702.33 14.86
1455641.26 14248996.92 14.86
1455636.77 14248776.09 14.86
1455630.50 14248907.12 14.86
1455644.25 14248767.52 14.89
1455630.37 14248764.34 14.89
1455628.27 14249025.72 14.89
1455628.11 14248997.80 14.89
1455647.43 14248774.54 14.93
1455644.35 14248920.15 14.93
1455648.68 14248794.10 14.93
1455627.94 14248974.31 14.93
1455643.43 14248977.46 14.96
1455648.91 14248977.27 14.96
1455641.89 14248910.24 14.96
1455628.66 14249011.29 14.96
1455631.29 14249018.44 14.96
1455631.48 14249052.50 14.96
1455639.39 14248731.24 14.96
1455636.01 14248982.91 14.96
1455644.58 14248856.79 14.99
1455652.15 14249017.46 15.03
1455636.08 14249014.70 15.03
1455635.32 14248711.19 15.06
1455643.46 14249011.62 15.06
1455628.11 14249032.06 15.06
1455628.66 14248604.50 15.09
1455635.03 14248858.24 15.12
1455634.83 14249022.51 15.16
1455634.24 14248731.53 15.16
1455638.15 14248739.57 15.19
1455647.76 14248740.95 15.19
1455650.74 14248736.65 15.19
1455643.43 14248971.69 15.19
1455640.90 14248983.93 15.19
1455639.95 14248806.86 15.19
1455635.82 14248782.09 15.19
1455639.62 14248822.02 15.22
1455636.54 14248814.50 15.22
1455636.18 14248799.97 15.22
1455648.38 14248598.17 15.26
1455644.02 14248749.38 15.26
1455627.71 14248700.33 15.26
1455648.35 14249025.33 15.29
1455632.93 14248807.91 15.29
1455648.15 14248784.75 15.29
1455649.17 14248749.15 15.29
1455637.72 14249032.84 15.35
1455644.38 14248851.77 15.39
1455634.96 14248819.82 15.42
1455634.83 14248792.16 15.42
1455646.31 14248810.73 15.42
1455647.79 14248997.15 15.42
1455645.03 14248828.25 15.45
1455648.94 14248832.78 15.49
1455641.10 14249003.55 15.52
1455629.68 14248780.58 15.52
1455629.52 14248804.07 15.52
1455627.58 14248848.36 15.55
1455628.66 14248797.41 15.58
1455637.46 14248837.08 15.65
1455628.70 14248827.69 15.68
1455643.07 14249049.35 15.68
1455640.87 14248841.41 15.68
1455650.71 14248768.41 15.78
1455630.66 14248832.71 15.85
1455647.36 14248819.95 15.88
1455639.52 14248831.07 15.91
1455649.82 14248844.65 15.94
1455636.05 14248850.63 15.98
1455629.68 14249041.14 15.98
1455630.07 14248722.97 15.98
1455629.25 14248840.46 15.98
1455643.95 14249030.42 16.01
1455647.10 14248838.42 16.17
1455646.97 14248754.99 16.17
1455629.45 14248815.46 16.21
1455639.72 14249040.19 16.31
1455647.04 14249036.81 16.44
1455636.41 14249044.36 16.44
1455645.99 14249042.10 16.90
1455673.87 14249047.05 13.09
1455666.23 14248627.40 13.29
1455662.29 14248622.25 13.32
1455656.48 14248652.46 13.32
1455658.49 14248688.95 13.35
1455673.74 14248567.78 13.35
1455652.97 14248678.68 13.35
1455663.15 14248685.73 13.35
1455671.58 14248668.83 13.39
1455656.12 14248583.04 13.45
1455668.82 14248659.98 13.48
1455668.26 14248682.45 13.48
1455653.60 14248686.72 13.48
1455668.26 14248923.76 13.48
1455668.36 14248935.57 13.48
1455675.87 14248622.21 13.48
1455660.09 14249051.12 13.52
1455673.94 14248681.86 13.52
1455673.94 14248576.09 13.55
1455669.15 14248687.80 13.55
1455676.27 14248662.63 13.58
1455673.38 14248948.89 13.62
1455660.49 14248616.47 13.62
1455654.09 14248707.09 13.62
1455660.59 14248577.69 13.65
1455661.34 14248656.27 13.65
1455656.03 14248620.21 13.65
1455672.30 14248959.78 13.68
1455659.01 14248629.60 13.68
1455660.55 14248702.92 13.71
1455677.06 14248627.27 13.75
1455667.51 14248620.21 13.75
1455669.97 14248955.22 13.75
1455654.39 14248658.66 13.78
1455659.96 14248601.12 13.78
1455661.24 14248570.21 13.78
1455662.10 14248605.65 13.78
1455671.90 14248914.34 13.81
1455672.95 14248632.84 13.81
1455666.56 14248676.94 13.81
1455657.17 14248924.61 13.85
1455667.44 14248928.97 13.85
1455672.20 14248612.67 13.88
1455658.91 14248676.77 13.88
1455665.51 14248949.71 13.88
1455666.85 14248570.70 13.91
1455667.71 14248633.66 13.91
1455659.37 14248959.09 13.91
1455670.66 14248944.10 13.91
1455676.24 14248616.24 13.91
1455669.08 14248963.81 13.91
1455661.87 14248697.31 13.91
1455659.11 14248918.37 13.94
1455658.42 14248951.35 13.94
1455663.34 14248663.98 13.94
1455656.16 14248963.22 13.98
1455655.63 14248931.04 13.98
1455652.58 14248887.53 14.01
1455653.63 14248958.11 14.01
1455658.88 14248935.63 14.04
1455661.27 14248670.70 14.04
1455658.19 14248611.03 14.04
1455674.53 14248674.22 14.07
1455656.68 14248946.62 14.07
1455654.81 14248721.82 14.07
1455657.34 14248969.62 14.11
1455669.38 14248606.99 14.14
1455667.90 14249046.75 14.14
1455673.84 14248641.21 14.14
1455659.24 14248594.65 14.17
1455676.07 14248646.30 14.17
1455656.98 14248977.00 14.17
1455661.83 14248635.07 14.17
1455668.16 14248576.97 14.21
1455672.17 14248970.47 14.21
1455664.00 14248956.40 14.24
1455655.53 14248907.38 14.27
1455673.38 14248921.52 14.27
1455672.46 14248694.03 14.27
1455671.41 14248880.68 14.30
1455657.14 14248885.14 14.34
1455653.37 14248988.52 14.37
1455664.19 14248905.22 14.37
1455663.83 14248961.65 14.37
1455654.02 14248918.18 14.40
1455660.00 14248721.23 14.44
1455654.61 14248601.54 14.44
1455654.98 14248635.37 14.47
1455664.33 14248985.76 14.47
1455675.84 14248657.22 14.47
1455668.85 14248644.16 14.47
1455654.25 14248937.99 14.47
1455669.97 14248975.03 14.47
1455660.65 14248899.58 14.47
1455676.79 14248878.45 14.50
1455655.44 14248641.11 14.50
1455671.61 14248905.38 14.57
1455674.60 14248703.61 14.57
1455663.41 14248709.62 14.60
1455654.55 14248716.77 14.60
1455663.28 14248893.57 14.60
1455666.62 14248916.11 14.60
1455664.75 14248910.96 14.63
1455667.11 14248998.95 14.63
1455667.31 14248697.15 14.63
1455676.37 14248897.48 14.67
1455653.96 14248731.17 14.67
1455656.32 14248983.43 14.67
1455673.55 14248891.05 14.76
1455662.29 14248979.33 14.80
1455671.12 14248871.69 14.83
1455664.26 14248883.63 14.86
1455669.15 14248867.00 14.89
1455653.24 14249003.81 14.89
1455671.31 14248598.17 14.89
1455652.38 14248994.23 14.89
1455659.83 14248714.31 14.89
1455669.35 14249007.52 14.89
1455654.71 14248812.73 14.93
1455666.20 14248873.82 14.96
1455672.46 14248651.02 14.99
1455666.62 14248899.77 14.99
1455674.79 14248860.99 15.03
1455671.15 14248586.45 15.03
1455663.44 14248971.69 15.03
1455663.24 14248869.59 15.03
1455659.08 14248996.79 15.03
1455674.69 14248605.12 15.06
1455666.59 14248857.02 15.09
1455665.05 14248647.61 15.09
1455667.97 14248850.72 15.09
1455661.14 14248848.39 15.16
1455655.14 14248847.08 15.19
1455660.85 14248863.36 15.19
1455666.06 14248715.85 15.22
1455664.92 14248589.24 15.22
1455656.78 14249009.91 15.26
1455672.73 14248999.41 15.29
1455658.85 14249004.92 15.29
1455653.37 14248838.32 15.32
1455658.88 14248734.02 15.32
1455659.31 14248819.03 15.32
1455668.79 14248729.92 15.35
1455675.74 14248981.53 15.35
1455665.24 14248735.96 15.39
1455652.71 14248742.03 15.39
1455671.35 14248991.90 15.39
1455662.03 14248728.18 15.42
1455673.12 14248708.73 15.45
1455670.92 14249018.93 15.45
1455665.90 14249011.55 15.49
1455653.76 14248867.39 15.49
1455675.61 14248716.83 15.49
1455657.53 14248877.82 15.49
1455654.75 14248872.51 15.52
1455655.04 14248758.20 15.55
1455657.63 14248747.54 15.55
1455666.52 14248721.30 15.58
1455657.50 14248855.51 15.58
1455659.86 14248752.17 15.58
1455676.83 14248849.67 15.62
1455661.77 14248824.77 15.62
1455662.13 14249018.05 15.65
1455654.52 14248752.27 15.75
1455674.69 14248727.40 15.78
1455660.19 14248843.15 15.78
1455654.39 14248792.49 15.81
1455654.09 14248822.38 15.85
1455659.34 14249045.41 15.85
1455673.28 14249010.53 15.88
1455657.11 14248768.34 15.88
1455662.10 14248766.57 15.88
1455657.21 14249025.79 15.94
1455671.54 14248735.24 15.94
1455655.96 14248861.91 15.94
1455677.09 14248993.54 15.94
1455669.64 14248840.85 16.01
1455665.70 14248740.98 16.01
1455666.98 14248834.09 16.04
1455658.91 14248742.33 16.04
1455676.14 14248754.23 16.11
1455670.66 14248742.55 16.14
1455672.79 14248779.99 16.14
1455668.62 14249024.21 16.14
1455675.19 14248748.85 16.14
1455676.99 14248800.33 16.17
1455671.31 14248813.55 16.17
1455658.03 14248786.55 16.21
1455652.74 14248853.45 16.21
1455668.53 14248766.18 16.21
1455675.71 14248773.30 16.24
1455660.32 14248831.43 16.24
1455675.51 14248760.76 16.24
1455667.28 14248806.37 16.27
1455670.17 14248797.74 16.27
1455673.84 14248822.61 16.27
1455663.90 14249027.56 16.27
1455653.30 14249032.55 16.27
1455667.94 14248822.28 16.27
1455670.92 14249040.16 16.31
1455653.40 14248829.66 16.34
1455652.88 14248779.83 16.34
1455669.81 14248751.45 16.37
1455667.11 14248747.21 16.37
1455667.51 14248760.96 16.40
1455655.76 14248806.17 16.44
1455662.65 14248774.22 16.44
1455659.40 14248779.76 16.50
1455671.41 14248785.27 16.57
1455660.75 14248795.77 16.60
1455663.18 14249033.40 16.63
1455675.97 14249036.75 16.63
1455667.41 14248776.09 16.63
1455663.05 14248785.60 16.63
1455666.85 14248781.17 16.63
1455653.66 14249037.96 16.83
1455662.55 14249040.72 16.99
1455691.06 14249042.26 12.96
1455701.14 14248913.65 12.99
1455679.65 14249044.46 13.12
1455698.77 14248907.48 13.19
1455698.41 14248900.36 13.19
1455700.32 14248939.01 13.29
1455692.90 14248895.93 13.29
1455687.36 14248664.86 13.32
1455679.71 14248575.40 13.35
1455691.33 14248673.33 13.35
1455697.63 14248893.41 13.39
1455696.71 14248928.25 13.42
1455690.47 14248658.80 13.42
1455679.32 14248669.03 13.48
1455684.90 14249042.72 13.48
1455687.88 14248576.35 13.55
1455682.47 14248582.06 13.58
1455683.26 14248655.28 13.65
1455687.36 14248888.55 13.65
1455700.74 14249039.11 13.65
1455686.73 14248587.99 13.68
1455692.08 14248904.66 13.68
1455679.71 14248674.41 13.68
1455687.29 14248896.16 13.71
1455685.36 14248911.49 13.71
1455692.80 14248938.52 13.71
1455684.11 14248679.07 13.71
1455692.05 14248570.90 13.78
1455696.18 14248923.13 13.78
1455692.11 14248911.68 13.78
1455702.29 14248631.63 13.81
1455686.96 14248650.66 13.81
1455688.64 14248926.90 13.81
1455684.57 14248596.39 13.81
1455691.06 14248933.40 13.85
1455690.31 14248916.57 13.85
1455678.76 14248690.78 13.94
1455678.93 14248632.19 13.94
1455679.25 14248594.98 13.98
1455692.67 14248595.02 13.98
1455683.03 14248601.22 13.98
1455686.34 14248690.59 13.98
1455691.92 14248950.30 14.01
1455682.08 14248646.33 14.01
1455691.03 14248584.25 14.04
1455700.38 14248638.55 14.04
1455690.84 14248684.88 14.07
1455692.34 14248884.55 14.07
1455696.64 14248962.14 14.11
1455699.07 14248681.63 14.11
1455680.47 14248902.43 14.11
1455678.93 14248638.16 14.14
1455682.50 14248917.52 14.14
1455690.28 14248959.22 14.14
1455697.82 14248596.79 14.14
1455701.37 14248624.18 14.17
1455688.05 14248940.98 14.17
1455679.61 14248912.73 14.17
1455683.62 14248927.23 14.17
1455698.38 14248617.69 14.21
1455690.74 14248600.69 14.21
1455697.59 14248633.96 14.21
1455695.36 14248946.52 14.21
1455681.19 14248661.26 14.21
1455700.94 14248674.31 14.21
1455679.71 14248922.77 14.24
1455688.18 14248875.89 14.24
1455683.26 14248937.50 14.24
1455694.31 14248621.46 14.27
1455697.46 14248882.02 14.30
1455680.24 14248701.54 14.34
1455677.55 14248589.54 14.34
1455694.87 14248967.65 14.34
1455699.17 14248820.87 14.34
1455685.59 14248698.39 14.37
1455701.83 14248604.01 14.37
1455685.06 14248641.08 14.37
1455696.35 14248667.75 14.40
1455701.37 14248802.33 14.44
1455691.46 14248612.34 14.44
1455683.26 14248685.50 14.44
1455687.19 14248969.42 14.47
1455687.19 14248952.36 14.50
1455697.82 14248575.59 14.50
1455700.71 14248831.20 14.50
1455701.56 14248581.73 14.50
1455689.33 14248619.85 14.50
1455699.17 14248975.69 14.53
1455698.28 14248955.78 14.53
1455701.04 14248612.01 14.53
1455678.43 14248929.37 14.57
1455697.92 14248569.95 14.60
1455689.33 14248719.88 14.60
1455684.90 14248979.33 14.60
1455679.39 14248948.49 14.63
1455688.64 14248703.84 14.63
1455693.98 14248976.35 14.63
1455696.45 14248687.44 14.63
1455695.26 14248638.68 14.63
1455699.17 14248747.97 14.63
1455677.74 14248887.14 14.67
1455678.01 14248936.22 14.70
1455677.68 14248869.75 14.70
1455695.07 14248715.42 14.70
1455695.69 14248742.72 14.73
1455698.32 14248643.70 14.73
1455699.89 14248794.36 14.76
1455681.29 14248895.21 14.76
1455678.89 14248954.99 14.80
1455691.79 14248797.41 14.83
1455692.84 14248873.59 14.83
1455697.76 14248652.56 14.83
1455697.20 14248721.23 14.86
1455682.86 14248612.83 14.86
1455699.20 14248753.81 14.86
1455695.10 14248661.49 14.86
1455682.40 14248971.52 14.86
1455681.19 14248962.11 14.89
1455681.29 14248708.83 14.89
1455693.13 14248631.66 14.93
1455688.47 14248989.40 14.93
1455682.99 14248869.16 14.96
1455687.32 14248714.77 14.96
1455681.22 14248984.48 14.96
1455699.20 14248873.36 14.99
1455690.51 14248699.12 14.99
1455685.72 14248859.42 15.03
1455699.63 14248859.55 15.03
1455697.92 14248694.23 15.03
1455681.75 14248625.10 15.03
1455690.31 14248710.53 15.03
1455693.20 14248982.25 15.06
1455695.49 14248992.23 15.06
1455692.90 14248749.12 15.06
1455697.86 14248852.73 15.09
1455684.14 14248993.74 15.09
1455686.77 14248864.80 15.09
1455683.42 14248879.86 15.09
1455692.48 14248653.91 15.09
1455691.66 14248818.44 15.09
1455687.32 14248999.64 15.12
1455695.53 14248837.11 15.12
1455701.96 14248590.98 15.16
1455698.28 14248788.26 15.16
1455693.89 14248866.01 15.16
1455692.77 14248754.86 15.19
1455680.37 14248862.57 15.19
1455688.34 14248811.45 15.22
1455677.94 14248611.39 15.22
1455680.80 14249039.57 15.26
1455701.83 14248697.35 15.26
1455694.87 14248806.63 15.29
1455690.34 14248737.44 15.29
1455693.30 14248731.07 15.29
1455693.20 14249035.86 15.32
1455688.87 14249005.32 15.32
1455701.24 14248724.94 15.32
1455693.92 14248848.69 15.32
1455700.09 14248983.56 15.35
1455682.80 14248848.85 15.35
1455688.64 14248725.20 15.39
1455678.11 14248855.78 15.39
1455683.09 14249005.61 15.42
1455687.46 14248633.99 15.42
1455697.56 14248736.65 15.45
1455683.06 14248807.81 15.45
1455690.84 14248834.25 15.45
1455687.49 14248793.87 15.49
1455693.59 14248781.73 15.49
1455701.96 14248988.22 15.49
1455695.69 14248830.94 15.52
1455700.02 14248765.72 15.52
1455686.96 14248803.71 15.55
1455689.06 14248788.81 15.58
1455700.61 14248706.73 15.58
1455688.60 14248742.33 15.62
1455695.89 14248812.80 15.62
1455701.10 14248808.70 15.62
1455681.55 14248791.24 15.65
1455696.22 14248998.00 15.68
1455698.15 14248772.48 15.72
1455683.09 14248840.09 15.72
1455685.75 14248755.81 15.72
1455688.74 14248839.27 15.75
1455687.55 14248828.68 15.75
1455692.34 14248856.30 15.75
1455681.78 14248785.14 15.75
1455688.54 14248776.51 15.78
1455683.32 14248734.81 15.78
1455700.74 14248840.52 15.78
1455677.32 14248723.13 15.78
1455686.31 14248762.90 15.85
1455684.04 14248722.18 15.88
1455693.16 14248762.63 15.88
1455687.52 14249011.91 15.88
1455677.84 14248844.72 15.91
1455694.38 14248706.96 15.91
1455680.40 14249010.30 15.98
1455678.37 14248836.35 15.98
1455701.69 14248783.11 16.01
1455680.93 14248778.58 16.01
1455685.36 14248823.99 16.04
1455686.27 14248768.87 16.08
1455678.86 14248817.82 16.11
1455678.73 14248829.17 16.17
1455685.09 14248750.36 16.17
1455680.83 14248769.72 16.17
1455691.62 14248769.26 16.21
1455680.80 14249020.90 16.27
1455700.09 14249004.23 16.31
1455683.62 14248742.52 16.31
1455677.38 14248765.42 16.34
1455678.14 14248739.83 16.40
1455694.31 14249012.96 16.44
1455699.30 14249034.19 16.44
1455699.14 14249009.61 16.63
1455680.76 14249028.64 16.67
1455692.61 14249019.16 16.70
1455688.57 14249022.34 16.73
1455696.12 14249023.79 16.83
1455681.22 14249033.73 16.90
1455691.52 14249027.46 16.90
1455703.73 14248922.28 13.16
1455702.35 14248932.22 13.19
1455706.12 14249038.98 13.39
1455720.33 14248667.42 13.39
1455713.64 14248660.50 13.42
1455720.63 14248915.62 13.42
1455708.26 14248642.49 13.45
1455707.44 14248647.74 13.48
1455717.18 14248908.27 13.52
1455707.04 14248918.31 13.52
1455712.39 14248667.39 13.52
1455723.38 14248676.87 13.55
1455717.38 14248897.80 13.58
1455720.95 14248903.48 13.62
1455715.77 14248672.08 13.62
1455713.97 14248902.36 13.62
1455721.84 14248661.75 13.62
1455703.14 14248945.31 13.65
1455719.94 14248921.46 13.68
1455713.41 14248637.57 13.71
1455703.14 14248885.34 13.71
1455708.22 14248689.54 13.75
1455707.63 14248584.03 13.75
1455712.69 14248581.70 13.78
1455708.42 14248652.86 13.78
1455705.50 14248684.16 13.78
1455714.19 14248920.84 13.81
1455711.21 14248587.96 13.81
1455708.06 14248660.30 13.85
1455706.22 14248889.54 13.85
1455717.38 14248656.24 13.88
1455714.46 14248651.02 13.88
1455713.44 14248566.05 13.91
1455722.33 14248704.99 13.94
1455720.76 14248683.11 13.98
1455726.24 14248926.64 13.98
1455708.52 14248928.09 13.98
1455707.44 14248629.99 13.98
1455724.96 14248629.14 13.98
1455710.59 14248696.62 14.01
1455719.94 14248639.14 14.01
1455708.81 14248912.14 14.01
1455722.59 14248832.68 14.07
1455721.74 14248933.43 14.11
1455711.37 14248558.11 14.11
1455705.14 14248577.99 14.11
1455718.16 14248552.00 14.11
1455717.74 14248814.83 14.11
1455717.18 14248694.52 14.17
1455726.30 14248714.93 14.17
1455721.77 14248646.69 14.17
1455718.92 14248589.86 14.17
1455707.90 14248836.68 14.17
1455715.90 14248890.72 14.17
1455707.04 14248830.81 14.17
1455711.18 14248886.98 14.17
1455707.70 14248948.36 14.17
1455709.44 14248905.02 14.21
1455724.43 14248811.16 14.21
1455712.88 14248813.29 14.21
1455717.05 14248573.56 14.21
1455719.54 14248821.39 14.21
1455714.33 14248824.58 14.21
1455717.11 14248829.17 14.21
1455704.94 14248825.82 14.21
1455726.17 14248846.62 14.24
1455707.83 14248670.61 14.24
1455723.22 14248623.20 14.24
1455724.46 14248636.55 14.27
1455718.16 14248927.10 14.27
1455719.25 14248837.96 14.27
1455724.86 14248941.80 14.30
1455708.62 14248563.65 14.30
1455724.43 14248908.93 14.30
1455708.81 14248702.14 14.30
1455717.80 14248844.16 14.30
1455705.89 14248568.90 14.30
1455725.19 14248953.51 14.30
1455716.66 14248558.86 14.34
1455724.63 14248821.20 14.34
1455703.70 14248663.39 14.37
1455706.68 14248899.84 14.37
1455725.12 14248962.70 14.37
1455714.19 14248701.94 14.40
1455708.78 14248954.76 14.40
1455721.38 14248699.28 14.40
1455703.01 14248950.53 14.40
1455719.25 14248941.05 14.40
1455706.98 14248590.62 14.44
1455725.91 14248696.85 14.44
1455725.45 14248554.43 14.44
1455724.23 14248860.83 14.47
1455715.15 14249036.32 14.47
1455718.53 14248801.94 14.47
1455708.42 14248622.44 14.47
1455714.36 14248644.95 14.47
1455712.19 14248806.37 14.47
1455719.71 14248852.27 14.53
1455723.71 14248597.57 14.53
1455708.19 14248934.02 14.57
1455708.13 14248843.24 14.57
1455713.01 14248709.19 14.57
1455724.60 14248610.07 14.60
1455721.64 14248604.10 14.60
1455706.68 14248617.56 14.60
1455705.47 14248608.93 14.60
1455717.61 14248751.28 14.60
1455716.16 14248623.95 14.63
1455702.38 14248965.88 14.67
1455720.82 14248971.62 14.67
1455714.10 14248851.68 14.67
1455713.74 14248689.44 14.67
1455706.29 14248808.60 14.67
1455716.52 14248878.55 14.67
1455709.01 14248882.29 14.67
1455712.82 14248796.79 14.70
1455726.40 14248914.31 14.70
1455725.55 14248686.85 14.73
1455719.51 14248864.14 14.76
1455710.13 14248976.31 14.76
1455726.40 14248615.75 14.80
1455726.10 14248761.32 14.80
1455718.03 14248775.82 14.80
1455711.31 14248676.54 14.80
1455721.25 14248762.99 14.83
1455727.29 14248970.64 14.83
1455726.99 14248802.63 14.86
1455702.88 14248817.29 14.86
1455708.03 14248819.75 14.86
1455717.15 14248633.27 14.86
1455724.27 14248727.33 14.86
1455712.72 14248742.95 14.86
1455707.99 14248963.75 14.89
1455721.71 14248747.64 14.89
1455717.11 14248608.86 14.89
1455712.10 14248829.63 14.89
1455712.69 14248970.41 14.89
1455721.74 14248876.71 14.93
1455725.09 14248768.01 14.93
1455717.71 14248871.95 14.93
1455722.92 14248894.92 14.96
1455724.99 14248584.68 14.96
1455716.85 14248781.73 14.96
1455703.99 14248876.64 14.99
1455705.24 14248865.29 14.99
1455715.31 14248680.12 14.99
1455717.54 14248859.45 14.99
1455720.40 14248617.82 14.99
1455720.89 14248718.15 15.03
1455711.57 14248988.58 15.03
1455717.11 14248599.22 15.06
1455723.38 14248976.90 15.06
1455711.93 14248616.05 15.12
1455718.98 14248956.07 15.12
1455723.05 14248736.26 15.12
1455711.37 14248938.78 15.12
1455706.65 14248799.28 15.16
1455721.71 14248884.52 15.16
1455703.04 14248758.99 15.16
1455716.26 14248983.47 15.16
1455721.05 14248689.77 15.19
1455708.88 14248793.74 15.19
1455712.19 14248753.09 15.19
1455727.02 14248867.19 15.19
1455708.81 14248869.88 15.19
1455711.01 14248858.37 15.22
1455706.09 14248849.71 15.22
1455726.53 14248773.95 15.22
1455716.75 14248788.36 15.26
1455722.56 14248987.11 15.26
1455715.80 14248757.58 15.29
1455710.26 14248774.41 15.35
1455720.26 14248568.70 15.39
1455705.24 14248748.17 15.39
1455726.76 14248646.72 15.39
1455715.38 14248964.86 15.39
1455721.61 14248784.71 15.42
1455713.47 14248766.57 15.42
1455715.57 14248719.00 15.42
1455708.72 14248779.96 15.45
1455714.26 14248737.70 15.45
1455726.30 14248990.68 15.45
1455710.75 14248993.90 15.45
1455723.15 14248578.64 15.49
1455704.84 14248973.53 15.49
1455719.28 14248583.20 15.52
1455718.46 14248723.89 15.52
1455724.27 14248795.74 15.55
1455702.88 14248735.47 15.55
1455712.69 14248731.83 15.58
1455707.11 14248722.87 15.58
1455716.98 14248793.38 15.62
1455714.39 14248865.98 15.62
1455713.90 14248998.72 15.65
1455707.76 14248765.06 15.68
1455722.20 14248868.64 15.72
1455711.57 14248602.59 15.72
1455711.73 14248787.31 15.72
1455722.95 14248778.74 15.75
1455702.97 14248729.73 15.75
1455706.68 14248742.33 15.78
1455722.66 14248996.98 15.78
1455705.60 14248996.59 15.88
1455713.47 14248725.95 15.91
1455706.65 14249003.97 15.94
1455705.57 14248713.26 16.01
1455722.82 14249030.28 16.14
1455709.37 14249013.32 16.17
1455723.35 14249003.61 16.21
1455705.24 14249009.32 16.40
1455715.57 14249004.10 16.50
1455720.99 14249010.76 16.50
1455703.30 14249016.93 16.63
1455716.20 14249009.12 16.67
1455711.54 14249019.13 17.16
1455723.12 14249016.31 17.19
1455704.39 14249025.66 17.29
1455717.31 14249029.63 17.39
1455713.41 14249025.03 17.81
1455719.94 14249023.76 17.85
1455726.24 14249026.25 18.18
1455747.07 14248571.07 13.02
1455736.93 14248588.82 13.12
1455738.57 14248594.33 13.16
1455748.64 14248647.12 13.25
1455742.34 14248649.25 13.25
1455752.09 14248566.70 13.29
1455732.86 14248601.18 13.42
1455737.62 14248652.59 13.48
1455739.46 14248670.80 13.52
1455736.73 14248682.35 13.52
1455739.82 14248600.69 13.52
1455745.89 14248642.72 13.52
1455734.31 14248671.13 13.52
1455741.72 14248675.72 13.55
1455741.75 14248659.55 13.55
1455728.11 14248669.65 13.58
1455739.82 14248687.11 13.65
1455737.26 14248642.72 13.65
1455748.32 14248562.27 13.68
1455748.71 14248598.46 13.71
1455729.84 14248677.04 13.71
1455740.38 14248584.58 13.71
1455736.57 14248662.86 13.71
1455741.59 14248570.25 13.75
1455730.63 14248594.16 13.75
1455739.03 14248563.06 13.78
1455743.49 14248558.43 13.78
1455729.12 14248544.69 13.81
1455743.76 14248667.00 13.81
1455747.30 14248691.90 13.81
1455750.81 14248556.33 13.85
1455749.66 14248668.60 13.85
1455734.14 14248584.68 13.85
1455736.70 14248700.23 13.85
1455749.73 14248579.66 13.88
1455746.77 14248674.41 13.88
1455750.48 14248616.44 13.88
1455734.50 14248546.33 13.88
1455749.10 14248904.04 13.91
1455731.32 14248932.32 13.91
1455740.61 14248695.51 13.94
1455729.65 14248550.79 13.98
1455747.46 14248898.07 14.01
1455730.24 14248938.68 14.01
1455737.13 14248937.76 14.04
1455734.86 14248687.90 14.04
1455740.90 14248538.29 14.04
1455729.32 14248702.27 14.04
1455746.31 14248608.96 14.04
1455731.42 14248943.54 14.04
1455749.17 14248701.61 14.07
1455729.35 14248829.07 14.07
1455727.61 14248707.42 14.11
1455743.62 14248543.51 14.11
1455743.62 14248551.81 14.11
1455736.31 14248555.58 14.11
1455751.53 14248687.99 14.11
1455747.07 14248909.22 14.14
