X Y Z
1824622.92 14063489.21 15.81
1824616.42 14063549.55 15.81
1824624.13 14063507.26 15.88
1824614.39 14063295.84 15.88
1824628.30 14064017.46 15.91
1824632.10 14063495.22 15.98
1824628.49 14063513.69 15.98
1824618.88 14063564.02 16.01
1824627.84 14063491.97 16.08
1824633.15 14063518.15 16.08
1824620.52 14063493.84 16.14
1824615.67 14063542.85 16.17
1824629.25 14063293.81 16.17
1824621.47 14064020.90 16.17
1824611.47 14063536.65 16.21
1824625.12 14063563.85 16.27
1824614.75 14063568.25 16.31
1824614.06 14064023.96 16.31
1824622.75 14063551.09 16.31
1824617.31 14063530.45 16.34
1824621.31 14063498.99 16.40
1824610.88 14063572.51 16.40
1824624.66 14063523.33 16.44
1824621.83 14063293.71 16.44
1824622.52 14063557.68 16.50
1824629.32 14063553.81 16.60
1824631.19 14063570.38 16.60
1824616.49 14063537.15 16.63
1824628.33 14063519.69 16.67
1824633.61 14063501.65 16.70
1824622.65 14063545.87 16.70
1824624.30 14063569.59 16.73
1824626.69 14063498.17 16.77
1824622.69 14063531.24 16.77
1824632.40 14064011.42 16.83
1824619.18 14063571.20 16.90
1824629.38 14063505.22 16.93
1824629.48 14063524.78 16.99
1824611.01 14063291.94 17.03
1824633.45 14063508.14 17.09
1824623.54 14064014.15 17.22
1824615.80 14064017.36 17.26
1824622.49 14063536.29 17.36
1824629.91 14063531.08 17.36
1824627.15 14063573.73 17.39
1824629.54 14063586.06 17.45
1824627.77 14063548.04 17.52
1824612.88 14063577.27 17.52
1824629.87 14063536.36 17.55
1824610.48 14063586.72 17.65
1824634.47 14063556.31 17.65
1824628.04 14064008.93 17.75
1824626.53 14063540.26 17.78
1824617.01 14063289.67 17.81
1824630.23 14063565.56 17.81
1824625.54 14063289.67 17.91
1824619.34 14063576.19 18.04
1824616.49 14063585.08 18.04
1824632.37 14063575.79 18.14
1824625.38 14063582.95 18.18
1824628.72 14063591.61 18.21
1824619.96 14064010.57 18.27
1824633.45 14063545.91 18.34
1824631.12 14063560.18 18.37
1824624.10 14063589.02 18.37
1824614.68 14063589.74 18.37
1824632.53 14063288.26 18.41
1824628.33 14063254.53 18.60
1824612.71 14063286.13 18.64
1824613.57 14064012.44 18.67
1824630.30 14064004.04 18.86
1824610.98 14063274.42 18.93
1824614.81 14063595.41 18.93
1824616.59 14063623.73 18.93
1824618.42 14063283.73 18.93
1824632.92 14063597.61 18.96
1824619.41 14063265.46 18.96
1824621.57 14063596.23 18.96
1824611.93 14063616.80 19.03
1824615.04 14063268.84 19.03
1824624.10 14063261.62 19.03
1824615.50 14064007.42 19.06
1824613.57 14063280.75 19.13
1824630.66 14063621.56 19.13
1824617.08 14063275.43 19.16
1824624.79 14063280.85 19.16
1824632.53 14063257.78 19.16
1824625.15 14063275.07 19.32
1824621.15 14063271.79 19.32
1824623.11 14064005.09 19.32
1824618.75 14063602.04 19.32
1824631.25 14063249.38 19.32
1824626.99 14063265.82 19.36
1824633.94 14063999.55 19.39
1824625.35 14063601.55 19.39
1824631.71 14063262.87 19.42
1824631.02 14063270.05 19.42
1824631.48 14063283.41 19.42
1824623.34 14063623.73 19.49
1824613.34 14063602.50 19.49
1824627.84 14063597.12 19.52
1824612.98 14063627.43 19.52
1824630.96 14063276.94 19.52
1824632.56 14063631.44 19.65
1824617.44 14063629.73 19.69
1824627.54 14063631.08 19.75
1824634.40 14063990.92 19.78
1824609.79 14063640.20 19.82
1824623.25 14063606.08 19.85
1824612.29 14063608.08 19.95
1824633.97 14063626.25 19.98
1824613.83 14063636.82 19.98
1824619.34 14063647.15 20.08
1824632.89 14063604.73 20.08
1824628.89 14063998.82 20.08
1824614.42 14063644.33 20.11
1824622.82 14063634.13 20.14
1824628.95 14063609.59 20.18
1824624.26 14063648.46 20.28
1824625.90 14063613.95 20.44
1824616.39 14063651.48 20.44
1824627.12 14063652.66 20.51
1824609.79 14063647.38 20.57
1824618.06 14063609.16 20.57
1824626.92 14063637.24 20.57
1824623.90 14063999.94 20.70
1824620.59 14063619.69 20.87
1824622.13 14063655.55 20.90
1824616.78 14063615.79 20.93
1824632.20 14063642.10 21.06
1824613.63 14064003.02 21.06
1824618.65 14063637.31 21.23
1824628.46 14063991.87 21.26
1824626.89 14063657.81 21.26
1824633.22 14063655.88 21.29
1824613.44 14063655.88 21.33
1824612.45 14063668.97 21.36
1824631.84 14063986.42 21.39
1824618.88 14064000.33 21.46
1824612.19 14063680.52 21.46
1824614.52 14063674.64 21.46
1824620.88 14063642.30 21.52
1824632.27 14063976.71 21.56
1824620.19 14063973.96 21.56
1824609.66 14063727.14 21.59
1824611.57 14063715.13 21.59
1824626.89 14063725.30 21.62
1824630.23 14063647.28 21.69
1824619.60 14063995.28 21.69
1824631.38 14063243.12 21.72
1824612.19 14063732.03 21.72
1824626.23 14063643.31 21.72
1824610.12 14063743.05 21.75
1824618.26 14063680.58 21.75
1824619.08 14063659.88 21.75
1824614.58 14063997.12 21.85
1824632.66 14063661.88 21.85
1824618.69 14063724.05 21.85
1824627.67 14063980.55 21.95
1824620.98 14063676.09 21.98
1824613.67 14063720.15 21.98
1824623.44 14063991.18 22.05
1824616.95 14063686.10 22.05
1824626.07 14063985.41 22.05
1824619.60 14063719.03 22.08
1824622.52 14063683.67 22.08
1824614.62 14063745.84 22.11
1824627.54 14063663.69 22.24
1824619.90 14063730.75 22.28
1824626.53 14063968.28 22.28
1824628.17 14063973.69 22.28
1824619.80 14063690.29 22.31
1824619.01 14063669.33 22.34
1824614.88 14063663.29 22.38
1824624.95 14063688.62 22.38
1824630.82 14063729.80 22.41
1824631.91 14063968.80 22.44
1824626.76 14063678.09 22.47
1824614.39 14063691.77 22.47
1824634.01 14063667.16 22.54
1824620.42 14063746.27 22.54
1824630.96 14063688.62 22.60
1824628.63 14063683.63 22.60
1824624.92 14063672.48 22.70
1824620.06 14063987.37 22.77
1824617.37 14063751.71 22.77
1824630.59 14063696.04 22.77
1824615.54 14063740.79 22.77
1824632.73 14063680.29 22.80
1824619.31 14063695.41 22.83
1824626.07 14063693.77 22.83
1824614.35 14063991.18 22.87
1824612.58 14063698.00 22.90
1824629.84 14063715.23 22.90
1824631.05 14063963.29 22.93
1824624.85 14063731.60 22.93
1824622.26 14063980.52 22.97
1824633.28 14063701.22 23.00
1824631.91 14063674.22 23.00
1824625.31 14063744.66 23.06
1824618.03 14063735.96 23.10
1824616.55 14063714.47 23.10
1824622.98 14063751.94 23.13
1824627.77 14063701.68 23.13
1824626.36 14063720.25 23.13
1824622.95 14063712.80 23.13
1824627.54 14063736.16 23.20
1824632.69 14063723.27 23.26
1824620.92 14063740.82 23.39
1824629.97 14063742.85 23.39
1824633.71 14063734.55 23.39
1824629.12 14063747.94 23.43
1824633.58 14063710.37 23.46
1824610.35 14063703.98 23.52
1824622.33 14063701.97 23.52
1824614.32 14063986.00 23.59
1824612.71 14063755.71 23.62
1824610.81 14063709.98 23.65
1824614.42 14063780.98 23.69
1824633.84 14063958.11 23.69
1824624.59 14063707.03 23.75
1824612.62 14063770.97 23.79
1824633.06 14063751.35 23.79
1824632.33 14063949.58 23.82
1824625.74 14063809.29 23.82
1824614.29 14063786.75 23.85
1824619.51 14063707.62 23.88
1824620.52 14063803.91 23.88
1824617.73 14063757.85 23.92
1824631.35 14063810.08 23.95
1824627.08 14063802.24 23.98
1824618.75 14063798.92 23.98
1824627.54 14063755.91 24.02
1824618.03 14063790.10 24.05
1824609.96 14063789.97 24.15
1824614.91 14063794.36 24.15
1824628.13 14063816.11 24.18
1824633.51 14063815.26 24.28
1824614.35 14063804.27 24.28
1824632.56 14063803.42 24.31
1824620.65 14063810.14 24.31
1824622.33 14063795.15 24.34
1824620.72 14063784.16 24.48
1824616.36 14063775.53 24.48
1824622.72 14063759.95 24.48
1824628.95 14063796.13 24.51
1824616.29 14063980.29 24.51
1824622.62 14063816.05 24.54
1824632.30 14063820.38 24.64
1824611.17 14063798.00 24.70
1824610.35 14063824.55 24.74
1824610.32 14063831.17 24.80
1824612.81 14063839.31 24.84
1824614.39 14063761.92 24.87
1824611.63 14063808.83 24.93
1824626.36 14063243.77 25.00
1824616.52 14063963.65 25.03
1824632.04 14063759.88 25.03
1824626.20 14063962.67 25.10
1824619.14 14063763.79 25.13
1824616.26 14063814.18 25.16
1824626.00 14063821.10 25.26
1824613.11 14063844.99 25.26
1824628.99 14063953.25 25.26
1824630.10 14063825.53 25.33
1824621.90 14063966.70 25.36
1824625.90 14063763.95 25.46
1824624.62 14063790.10 25.46
1824624.92 14063957.42 25.52
1824610.61 14063813.72 25.52
1824618.65 14063820.12 25.56
1824614.58 14063852.17 25.59
1824630.46 14063832.13 25.69
1824620.72 14063778.22 25.69
1824617.77 14063841.87 25.69
1824620.65 14063853.78 25.72
1824617.11 14063857.58 25.72
1824614.19 14063975.66 25.79
1824632.56 14063765.03 25.79
1824612.12 14063858.70 25.79
1824614.52 14063834.72 25.89
1824621.05 14063845.94 25.92
1824619.51 14063768.80 25.95
1824634.11 14063771.23 25.95
1824620.29 14063960.18 25.95
1824631.94 14063837.54 25.98
1824622.79 14063858.93 25.98
1824630.50 14063791.21 26.02
1824616.78 14063971.27 26.15
1824624.53 14063826.02 26.15
1824614.26 14063899.12 26.18
1824624.33 14063849.84 26.18
1824620.88 14063864.74 26.21
1824615.04 14063863.88 26.25
1824614.81 14063826.84 26.25
1824622.33 14063838.19 26.28
1824615.73 14063904.53 26.38
1824625.90 14063785.31 26.38
1824634.11 14063796.95 26.41
1824610.42 14063895.54 26.41
1824633.12 14063776.29 26.44
1824632.33 14063944.20 26.44
1824630.59 14063868.28 26.44
1824623.41 14063869.20 26.48
1824628.49 14063855.94 26.51
1824618.36 14063896.13 26.51
1824628.20 14063863.42 26.61
1824626.92 14063841.28 26.64
1824628.56 14063769.82 26.64
1824624.30 14063832.19 26.67
1824618.39 14063882.65 26.71
1824613.11 14063891.28 26.74
1824614.81 14063878.71 26.77
1824613.11 14063884.52 26.84
1824618.23 14063871.17 26.90
1824627.87 14063777.50 26.94
1824618.09 14063917.56 26.94
1824627.08 14063872.77 27.00
1824632.73 14063843.80 27.00
1824630.17 14063851.12 27.00
1824624.66 14063893.58 27.07
1824628.76 14063880.25 27.07
1824620.26 14063901.19 27.10
1824622.95 14063920.15 27.10
1824624.85 14063951.02 27.10
1824622.06 14063875.37 27.13
1824614.16 14063913.56 27.17
1824618.16 14063889.57 27.17
1824631.09 14063781.60 27.20
1824633.97 14063904.76 27.23
1824621.97 14063907.88 27.26
1824633.65 14063861.88 27.30
1824631.64 14063875.50 27.30
1824623.93 14063887.44 27.30
1824618.19 14063923.46 27.36
1824609.76 14063927.17 27.43
1824620.03 14063953.55 27.49
1824629.84 14063901.19 27.56
1824617.86 14063930.58 27.59
1824610.12 14063968.35 27.62
1824616.09 14063957.98 27.66
1824627.48 14063916.31 27.69
1824622.13 14063913.06 27.72
1824630.27 14063895.45 27.76
1824619.21 14063938.13 27.76
1824625.12 14063928.71 27.76
1824632.37 14063883.80 27.79
1824616.45 14063942.43 27.79
1824613.14 14063932.22 27.82
1824613.04 14063873.14 27.82
1824612.85 14063938.49 27.85
1824622.98 14063946.43 27.92
1824622.72 14063933.37 27.92
1824631.25 14063890.26 27.95
1824617.83 14063948.73 28.05
1824613.04 14063950.24 28.08
1824626.99 14063910.83 28.18
1824626.82 14063936.59 28.28
1824610.42 14063955.75 28.31
1824628.72 14063923.96 28.35
1824633.06 14063918.54 28.48
1824625.64 14063942.03 28.51
1824630.36 14063930.71 28.51
1824632.23 14063938.65 28.64
1824632.73 14063911.62 28.67
1824642.34 14064027.07 12.14
1824637.75 14064033.01 12.27
1824646.11 14064021.66 12.60
1824644.80 14063330.19 12.63
1824639.22 14063330.22 12.89
1824653.46 14063335.73 12.96
1824657.33 14063331.08 13.19
1824647.59 14063359.26 13.19
1824641.72 14063325.70 13.25
1824646.67 14063338.59 13.25
1824637.98 14064024.22 13.25
1824638.83 14063360.01 13.29
1824651.10 14064019.82 13.39
1824635.38 14063367.33 13.42
1824641.62 14063341.31 13.52
1824657.86 14063351.35 13.58
1824634.63 14063379.73 13.62
1824641.98 14063366.05 13.62
1824651.36 14063341.31 13.62
1824650.02 14063329.60 13.65
1824646.67 14063384.42 13.65
1824642.93 14063356.40 13.68
1824639.12 14063372.35 13.68
1824653.89 14063324.42 13.88
1824653.04 14063383.90 13.88
1824652.51 14063347.91 13.91
1824645.03 14063389.61 13.94
1824638.01 14063336.92 13.94
1824657.73 14063371.82 13.94
1824651.85 14063378.29 13.98
1824647.85 14063353.02 14.01
1824644.05 14063345.77 14.04
1824653.95 14063356.04 14.11
1824639.81 14063351.35 14.14
1824655.82 14064017.07 14.17
1824640.63 14063319.40 14.17
1824657.10 14063379.89 14.24
1824649.82 14063396.50 14.27
1824652.97 14063390.56 14.27
1824656.25 14063343.44 14.34
1824638.67 14063391.48 14.34
1824651.49 14063308.21 14.40
1824636.73 14063343.51 14.44
1824637.19 14063411.52 14.44
1824639.78 14064019.03 14.44
1824654.38 14063317.92 14.53
1824656.28 14063396.10 14.53
1824639.26 14063309.09 14.53
1824639.19 14063406.70 14.60
1824644.60 14063396.10 14.60
1824639.19 14063482.75 14.60
1824636.76 14063446.53 14.63
1824637.78 14063416.57 14.67
1824646.08 14063317.33 14.67
1824642.44 14063411.98 14.70
1824636.53 14063470.77 14.70
1824644.90 14063305.81 14.70
1824639.58 14063301.38 14.70
1824646.57 14063408.04 14.73
1824658.38 14063385.70 14.76
1824638.21 14063437.87 14.80
1824648.51 14063322.15 14.80
1824650.38 14063403.91 14.86
1824647.36 14063414.44 14.86
1824655.14 14063304.21 14.89
1824644.67 14063440.52 14.89
1824655.43 14063442.00 14.93
1824653.33 14063409.03 14.96
1824655.20 14063401.68 14.96
1824643.13 14063402.60 14.99
1824652.81 14063414.02 15.03
1824634.73 14063312.44 15.03
1824646.24 14063311.92 15.06
1824638.86 14063475.40 15.09
1824649.30 14063419.59 15.09
1824642.96 14063418.05 15.12
1824639.98 14063488.56 15.16
1824658.94 14063414.38 15.16
1824635.42 14063456.67 15.19
1824653.86 14063296.82 15.19
1824658.02 14063308.90 15.22
1824643.13 14063450.66 15.29
1824649.26 14064015.52 15.29
1824637.68 14063493.84 15.29
1824637.91 14063399.78 15.29
1824645.88 14063424.15 15.32
1824656.97 14063419.04 15.35
1824655.33 14063448.07 15.35
1824649.69 14063448.14 15.35
1824657.83 14063425.40 15.39
1824643.46 14063494.40 15.42
1824634.76 14063489.67 15.42
1824658.38 14063407.06 15.49
1824648.57 14063491.48 15.49
1824646.44 14063486.16 15.58
1824650.90 14063301.58 15.62
1824640.73 14063457.16 15.65
1824658.68 14063298.43 15.65
1824646.77 14063454.11 15.68
1824635.58 14063424.48 15.75
1824658.97 14063451.88 15.75
1824653.13 14063494.66 15.75
1824652.44 14063487.67 15.78
1824636.20 14063465.56 15.78
1824648.57 14063295.48 15.78
1824640.86 14063423.86 15.81
1824655.96 14063431.31 15.81
1824657.86 14063292.89 15.85
1824652.67 14063426.02 15.85
1824643.98 14064015.62 15.91
1824640.70 14063498.66 15.91
1824644.14 14063479.50 15.98
1824642.44 14063469.49 16.01
1824642.57 14063435.34 16.04
1824647.52 14063460.47 16.08
1824654.61 14064011.69 16.08
1824648.28 14063497.35 16.08
1824642.14 14063296.27 16.11
1824635.98 14063295.22 16.17
1824657.01 14063490.07 16.17
1824649.98 14063438.85 16.21
1824652.05 14063291.25 16.21
1824641.91 14063464.34 16.24
1824653.27 14063499.94 16.24
1824637.71 14063430.85 16.27
1824646.47 14063474.15 16.31
1824643.32 14063429.37 16.34
1824637.65 14064013.75 16.37
1824656.19 14063436.92 16.44
1824652.25 14063456.54 16.44
1824645.00 14063291.51 16.47
1824658.51 14064007.35 16.47
1824657.96 14063461.78 16.50
1824659.20 14063520.87 16.50
1824648.41 14063429.76 16.54
1824646.93 14063523.79 16.63
1824644.05 14063507.45 16.63
1824642.67 14063520.97 16.67
1824649.82 14063482.03 16.67
1824654.09 14063521.30 16.70
1824651.62 14063525.70 16.70
1824637.71 14063505.26 16.73
1824651.49 14063463.46 16.77
1824634.93 14063524.12 16.77
1824656.19 14063529.93 16.77
1824658.71 14063988.56 16.77
1824656.05 14063482.98 16.80
1824646.83 14063467.13 16.83
1824639.68 14063509.88 16.83
1824654.38 14063505.68 16.90
1824642.37 14064009.22 16.90
1824635.22 14064005.58 16.90
1824648.57 14063502.89 16.96
1824648.80 14064008.90 16.99
1824643.16 14063528.58 17.03
1824656.84 14063510.37 17.06
1824648.28 14063530.42 17.09
1824636.14 14063530.09 17.09
1824655.99 14063467.53 17.13
1824646.90 14063513.69 17.16
1824636.34 14063572.05 17.19
1824653.27 14063476.48 17.22
1824634.89 14063513.06 17.26
1824650.94 14063517.30 17.26
1824634.76 14063586.75 17.32
1824637.62 14063289.51 17.36
1824640.54 14063514.93 17.45
1824654.64 14063536.06 17.45
1824635.29 14063565.36 17.49
1824648.93 14063535.90 17.52
1824641.29 14063534.03 17.55
1824655.92 14063515.75 17.59
1824659.04 14063472.15 17.62
1824635.78 14063535.37 17.65
1824652.41 14063471.17 17.68
1824658.25 14063540.00 17.68
1824654.35 14064003.91 17.75
1824658.42 14063477.30 17.78
1824635.84 14063592.13 17.78
1824650.05 14063509.78 17.85
1824653.82 14063544.36 17.88
1824646.01 14064004.47 17.88
1824640.80 14063587.28 17.91
1824658.84 14063551.91 17.91
1824657.46 14063287.31 17.98
1824645.59 14063539.77 17.98
1824639.16 14063579.17 18.01
1824649.69 14064000.99 18.08
1824645.39 14063285.77 18.08
1824640.67 14063593.77 18.08
1824652.22 14063549.28 18.11
1824648.25 14063591.25 18.18
1824637.58 14063540.56 18.18
1824640.96 14064003.91 18.21
1824648.38 14063545.41 18.21
1824655.59 14063993.05 18.24
1824647.52 14063553.16 18.24
1824634.66 14063581.76 18.24
1824643.09 14063545.97 18.27
1824636.96 14063550.20 18.27
1824656.97 14063558.60 18.31
1824653.92 14063998.17 18.34
1824652.71 14063593.67 18.41
1824657.56 14063981.50 18.47
1824653.23 14063554.21 18.47
1824638.63 14063560.77 18.47
1824637.71 14063599.78 18.57
1824645.78 14063595.58 18.57
1824642.50 14063574.22 18.64
1824652.74 14063285.60 18.64
1824649.79 14063986.29 18.67
1824655.33 14063222.74 18.77
1824658.65 14063596.27 18.80
1824646.83 14063586.06 18.86
1824650.80 14063600.01 18.90
1824649.07 14063996.07 18.90
1824636.73 14063245.32 18.96
1824652.58 14063981.96 19.03
1824645.42 14063234.75 19.03
1824640.34 14063568.12 19.06
1824644.01 14063244.30 19.09
1824639.06 14063249.81 19.09
1824643.19 14063997.71 19.09
1824645.13 14063557.52 19.13
1824644.18 14063580.39 19.16
1824641.03 14063238.66 19.19
1824656.71 14063975.73 19.23
1824650.15 14063565.75 19.23
1824642.37 14063551.19 19.23
1824658.51 14063563.72 19.26
1824636.93 14063283.83 19.26
1824641.09 14063255.88 19.29
1824653.82 14063235.01 19.29
1824646.21 14063280.35 19.32
1824649.66 14063230.52 19.32
1824656.48 14063969.56 19.36
1824656.78 14063281.70 19.39
1824638.34 14063605.78 19.39
1824636.30 14063621.79 19.42
1824636.11 14063253.98 19.42
1824644.37 14063274.84 19.42
1824646.51 14063991.08 19.42
1824657.01 14063601.74 19.42
1824649.39 14063265.92 19.46
1824639.85 14063261.49 19.49
1824636.27 14063268.41 19.49
1824656.02 14063240.00 19.49
1824654.22 14063256.08 19.52
1824647.88 14063240.72 19.55
1824639.88 14063278.22 19.59
1824659.17 14063228.68 19.59
1824647.46 14063250.33 19.59
1824651.95 14063276.81 19.62
1824653.76 14063270.32 19.62
1824636.53 14063273.50 19.62
1824638.53 14063995.71 19.65
1824656.87 14063589.80 19.65
1824651.92 14063246.20 19.69
1824647.69 14063605.49 19.69
1824657.04 14063217.62 19.72
1824658.45 14063260.18 19.75
1824647.56 14063980.75 19.78
1824657.89 14063244.82 19.78
1824654.31 14063580.65 19.82
1824645.26 14063261.82 19.82
1824652.12 14063587.15 19.82
1824648.80 14063571.99 19.85
1824644.01 14063267.69 19.88
1824659.37 14063581.60 19.88
1824650.15 14063260.77 19.88
1824647.03 14063255.65 19.88
1824649.59 14063634.09 19.91
1824656.41 14063962.60 19.95
1824644.41 14063985.64 19.98
1824645.95 14063974.38 19.98
1824652.22 14063972.84 20.01
1824650.38 14063559.62 20.01
1824652.77 14063605.09 20.05
1824644.51 14063634.68 20.08
1824640.44 14063989.97 20.11
1824643.13 14063609.36 20.11
1824642.47 14063619.69 20.11
1824634.96 14063636.49 20.14
1824645.52 14063562.83 20.18
1824648.70 14063577.24 20.18
1824658.45 14063957.16 20.18
1824638.14 14063611.82 20.21
1824658.51 14063951.35 20.24
1824651.59 14063966.87 20.24
1824657.27 14063568.58 20.28
1824656.71 14063250.40 20.34
1824657.69 14063265.39 20.37
1824644.77 14063601.42 20.44
1824654.97 14063632.55 20.47
1824642.21 14063980.58 20.51
1824654.09 14063572.45 20.51
1824653.49 14063638.16 20.51
1824650.44 14063959.68 20.54
1824652.58 14063624.05 20.57
1824636.47 14063981.11 20.57
1824642.37 14063970.38 20.57
1824648.97 14063620.15 20.64
1824638.70 14063975.56 20.67
1824643.49 14063614.80 20.73
1824646.05 14063963.49 20.90
1824658.81 14063625.63 20.90
1824654.02 14063954.60 20.90
1824639.26 14063631.93 20.93
1824650.12 14063609.82 20.93
1824647.92 14063639.44 20.96
1824652.54 14063643.94 20.96
1824640.21 14063625.89 21.00
1824640.90 14063639.70 21.19
1824657.69 14063608.96 21.19
1824646.21 14063625.86 21.39
1824639.45 14063660.31 21.46
1824648.02 14063648.20 21.52
1824657.07 14063946.72 21.56
1824643.13 14063906.60 21.62
1824658.51 14063646.20 21.62
1824643.19 14063664.08 21.78
1824657.60 14063679.80 21.82
1824637.02 14063964.87 21.88
1824644.73 14063675.89 21.95
1824658.88 14063674.15 21.98
1824658.32 14063664.21 22.01
1824647.62 14063671.46 22.08
1824658.25 14063638.33 22.08
1824652.67 14063949.58 22.11
1824659.24 14063684.65 22.11
1824651.43 14063675.20 22.11
1824640.96 14063672.12 22.15
1824652.87 14063651.71 22.18
1824644.83 14063643.67 22.24
1824645.88 14063958.04 22.28
1824648.77 14063679.86 22.31
1824655.40 14063720.74 22.38
1824640.11 14063655.42 22.38
1824644.67 14063657.62 22.38
1824644.31 14063651.91 22.38
1824653.99 14063660.01 22.38
1824652.90 14063617.59 22.44
1824657.60 14063712.01 22.57
1824637.22 14063643.61 22.64
1824639.35 14063959.32 22.67
1824655.43 14063941.08 22.67
1824639.75 14063705.06 22.67
1824639.03 14063678.16 22.70
1824647.65 14063952.27 22.70
1824650.38 14063719.95 22.70
1824658.55 14063690.95 22.74
1824659.40 14063935.04 22.74
1824652.02 14063665.00 22.77
1824637.71 14063697.84 22.77
1824644.83 14063696.36 22.77
1824636.11 14063692.30 22.80
1824653.10 14063715.23 22.80
1824645.49 14063704.04 22.83
1824642.64 14063681.83 22.87
1824634.66 14063649.32 22.87
1824655.07 14063707.42 22.90
1824650.21 14063705.71 22.90
1824653.30 14063683.01 22.93
1824658.58 14063653.68 22.93
1824654.02 14063688.26 23.00
1824648.70 14063699.68 23.00
1824655.50 14063726.65 23.00
1824645.06 14063689.87 23.03
1824648.51 14063684.85 23.06
1824657.99 14063669.23 23.06
1824642.34 14063709.68 23.06
1824642.41 14063953.22 23.06
1824658.35 14063923.79 23.10
1824646.93 14063724.02 23.10
1824651.92 14063944.69 23.13
1824646.01 14063947.54 23.20
1824636.57 14063685.05 23.20
1824635.09 14063717.39 23.36
1824654.97 14063931.96 23.36
1824641.82 14063719.69 23.49
1824642.11 14063725.60 23.52
1824634.60 14063745.68 23.56
1824654.71 14063695.71 23.59
1824647.72 14063711.78 23.65
1824647.56 14063940.13 23.65
1824649.98 14063729.99 23.88
1824636.53 14063739.28 23.92
1824652.25 14063936.39 23.98
1824649.69 14063694.36 24.02
1824638.44 14063750.14 24.02
1824637.02 14063730.39 24.08
1824653.95 14063700.76 24.08
1824656.61 14063735.57 24.08
1824644.67 14063730.06 24.25
1824639.35 14063714.08 24.25
1824644.31 14063750.53 24.34
1824636.83 14063809.22 24.38
1824640.70 14063946.49 24.41
1824647.26 14063755.48 24.54
1824640.54 14063743.84 24.57
1824637.06 14063756.01 24.57
1824650.90 14063759.75 24.67
1824645.65 14063762.28 24.67
1824642.41 14063758.18 24.67
1824649.75 14063929.93 24.74
1824638.60 14063814.74 24.77
1824642.96 14063941.80 24.80
1824648.02 14063767.92 24.84
1824637.32 14063951.25 24.84
1824651.03 14063736.59 24.84
1824636.57 14063826.45 24.84
1824650.21 14063750.99 24.87
1824641.22 14063828.68 24.90
1824658.78 14063766.38 24.93
1824639.65 14063763.00 24.93
1824658.48 14063741.74 24.97
1824653.56 14063755.03 24.97
1824642.44 14063767.76 25.03
1824636.07 14063831.86 25.07
1824653.49 14063767.98 25.07
1824658.55 14063772.15 25.13
1824641.29 14063733.96 25.20
1824656.87 14063759.06 25.20
1824652.61 14063742.53 25.26
1824644.80 14063772.28 25.30
1824639.09 14063804.57 25.33
1824645.65 14063934.29 25.33
1824653.00 14063773.79 25.43
1824654.45 14063921.53 25.46
1824639.55 14063836.42 25.56
1824642.01 14063818.74 25.56
1824658.28 14063753.19 25.59
1824645.16 14063823.30 25.59
1824657.79 14063781.04 25.62
1824642.11 14063930.35 25.62
1824649.72 14063923.20 25.62
1824646.01 14063745.02 25.69
1824642.47 14063810.18 25.69
1824638.67 14063774.05 25.79
1824658.97 14063746.72 25.79
1824658.84 14063786.46 25.79
1824648.21 14063845.31 25.85
1824641.75 14063843.18 25.92
1824654.18 14063784.65 25.92
1824652.38 14063779.57 25.95
1824659.14 14063912.08 26.02
1824644.24 14063838.65 26.05
1824647.03 14063831.21 26.08
1824646.54 14063739.57 26.12
1824652.74 14063848.37 26.12
1824657.07 14063792.49 26.12
1824641.29 14063848.63 26.31
1824645.23 14063778.22 26.38
1824645.23 14063853.19 26.38
1824654.54 14063914.93 26.38
1824645.72 14063926.61 26.48
1824637.12 14063941.44 26.51
1824652.22 14063789.64 26.57
1824652.38 14063855.03 26.57
1824640.47 14063935.50 26.61
1824650.41 14063827.43 26.67
1824648.34 14063783.44 26.71
1824647.95 14063818.84 26.71
1824650.15 14063872.22 26.90
1824647.69 14063857.55 26.94
1824655.96 14063809.62 26.94
1824636.76 14063873.66 26.94
1824645.42 14063880.94 26.94
1824651.85 14063795.71 26.94
1824646.74 14063805.42 26.97
1824656.55 14063851.65 26.97
1824638.53 14063856.44 27.00
1824656.68 14063907.68 27.00
1824642.83 14063866.41 27.00
1824648.41 14063886.36 27.00
1824656.12 14063858.60 27.03
1824658.12 14063843.80 27.13
1824649.07 14063813.92 27.13
1824641.29 14063877.60 27.13
1824652.31 14063840.82 27.17
1824636.14 14063849.25 27.17
1824655.20 14063874.19 27.20
1824651.10 14063834.98 27.20
1824639.72 14063781.50 27.20
1824637.25 14063927.53 27.20
1824657.17 14063817.72 27.23
1824636.83 14063891.61 27.23
1824654.81 14063804.04 27.23
1824658.55 14063900.14 27.26
1824639.42 14063861.85 27.33
1824640.96 14063884.19 27.33
1824656.87 14063798.00 27.33
1824655.50 14063863.95 27.36
1824657.50 14063836.92 27.36
1824638.01 14063868.31 27.43
1824650.35 14063877.30 27.43
1824646.83 14063910.67 27.43
1824654.31 14063822.05 27.46
1824654.91 14063879.43 27.49
1824642.93 14063801.88 27.53
1824646.83 14063790.43 27.56
1824643.98 14063871.69 27.56
1824647.72 14063918.15 27.62
1824636.80 14063880.25 27.62
1824642.86 14063903.91 27.66
1824658.68 14063889.80 27.66
1824639.88 14063895.84 27.69
1824654.71 14063885.04 27.76
1824638.04 14063909.03 27.76
