X Y Z
1520071.22 14260637.68 11.19
1520082.60 14260522.19 11.19
1520077.72 14260228.79 11.19
1520091.59 14260361.40 11.25
1520086.05 14260547.68 11.25
1520087.79 14260040.89 11.25
1520087.00 14260030.79 11.25
1520095.43 14260351.95 11.25
1520087.89 14260386.66 11.25
1520087.99 14260534.49 11.25
1520075.35 14260631.64 11.25
1520082.83 14260603.33 11.25
1520090.68 14260253.75 11.25
1520080.90 14260628.33 11.25
1520087.46 14260264.22 11.29
1520081.52 14260619.30 11.29
1520079.06 14260541.97 11.29
1520090.28 14260208.21 11.29
1520082.51 14260559.89 11.29
1520090.91 14260050.11 11.32
1520089.13 14260213.50 11.32
1520077.29 14260234.13 11.32
1520083.88 14260553.59 11.35
1520078.60 14260563.37 11.35
1520083.75 14260220.49 11.35
1520089.82 14260259.33 11.35
1520085.79 14260563.76 11.35
1520072.34 14260527.67 11.35
1520076.83 14260637.32 11.38
1520095.47 14260208.71 11.38
1520084.18 14260528.16 11.38
1520082.74 14260270.91 11.38
1520087.95 14260558.41 11.42
1520078.47 14260318.32 11.42
1520091.66 14260203.03 11.42
1520092.28 14260601.00 11.42
1520082.08 14260875.18 11.42
1520077.68 14260607.62 11.42
1520083.00 14260380.92 11.45
1520092.55 14260229.11 11.45
1520089.63 14260552.57 11.45
1520079.36 14260550.18 11.45
1520077.72 14260558.15 11.45
1520076.40 14260570.16 11.48
1520091.53 14260762.81 11.48
1520077.09 14260644.47 11.48
1520079.29 14260398.70 11.48
1520075.55 14260296.57 11.48
1520090.05 14260857.39 11.48
1520091.50 14260562.87 11.48
1520075.81 14260538.04 11.48
1520075.85 14260859.53 11.52
1520091.63 14260595.39 11.52
1520077.59 14260159.10 11.52
1520084.28 14260214.71 11.52
1520078.83 14260222.98 11.55
1520074.73 14260246.70 11.55
1520094.22 14260849.91 11.55
1520076.04 14260285.74 11.55
1520083.69 14260597.75 11.55
1520091.76 14260301.69 11.58
1520082.57 14260040.86 11.58
1520084.61 14260207.72 11.58
1520080.44 14260152.15 11.58
1520088.51 14260636.46 11.58
1520076.54 14260165.50 11.61
1520080.90 14260760.67 11.61
1520072.83 14260382.56 11.61
1520076.40 14260854.24 11.61
1520077.91 14260623.63 11.61
1520092.18 14260864.91 11.65
1520073.16 14260036.66 11.65
1520086.44 14260761.66 11.65
1520076.04 14260546.14 11.65
1520083.00 14260160.54 11.68
1520078.08 14260272.88 11.68
1520095.07 14260248.14 11.68
1520087.72 14260232.16 11.68
1520081.49 14260567.76 11.71
1520088.05 14260852.14 11.71
1520082.77 14260536.33 11.71
1520083.03 14260613.92 11.71
1520095.30 14260551.98 11.71
1520074.93 14260759.89 11.71
1520085.82 14260252.57 11.75
1520079.46 14260170.29 11.75
1520093.37 14260557.43 11.75
1520086.77 14260201.16 11.78
1520073.45 14260554.90 11.78
1520082.15 14260264.91 11.78
1520078.57 14260525.60 11.78
1520074.89 14260575.73 11.78
1520071.91 14260163.07 11.81
1520083.85 14260165.56 11.81
1520080.83 14260851.46 11.81
1520071.75 14260542.43 11.81
1520083.20 14260390.33 11.84
1520073.81 14260145.62 11.84
1520093.17 14260197.81 11.84
1520078.83 14260146.73 11.84
1520080.54 14260211.20 11.84
1520077.45 14260602.44 11.84
1520087.49 14260767.30 11.88
1520079.52 14260216.61 11.88
1520074.44 14260154.54 11.88
1520086.71 14260046.80 11.88
1520078.54 14260239.84 11.88
1520070.83 14260852.01 11.88
1520081.95 14260765.69 11.88
1520094.22 14260588.79 11.88
1520087.46 14260592.53 11.88
1520092.78 14260768.22 11.91
1520084.77 14260171.63 11.91
1520093.46 14260060.68 11.91
1520095.60 14260632.36 11.91
1520074.73 14260765.60 11.91
1520076.60 14260617.96 11.91
1520088.35 14260157.20 11.94
1520074.89 14260581.67 11.98
1520076.40 14260140.60 11.98
1520074.60 14260848.63 11.98
1520084.51 14260259.07 11.98
1520077.09 14260278.69 12.01
1520081.39 14260309.07 12.01
1520079.82 14260028.56 12.04
1520084.64 14260820.98 12.07
1520073.78 14260781.15 12.11
1520089.56 14260812.87 12.11
1520084.54 14260771.47 12.11
1520073.91 14260626.85 12.11
1520082.24 14260825.50 12.14
1520079.13 14260136.20 12.14
1520080.54 14260818.06 12.14
1520070.89 14260797.55 12.14
1520093.89 14260065.70 12.17
1520081.65 14260779.28 12.17
1520083.95 14260639.05 12.17
1520090.02 14260818.02 12.17
1520085.79 14260150.73 12.17
1520074.04 14260136.07 12.17
1520078.77 14260596.63 12.17
1520078.31 14260382.95 12.17
1520077.75 14260770.22 12.17
1520077.52 14260822.39 12.20
1520083.03 14260144.04 12.20
1520082.24 14260592.14 12.20
1520090.84 14260055.85 12.20
1520077.45 14260267.66 12.20
1520078.14 14260175.21 12.24
1520089.79 14260772.75 12.24
1520089.30 14260567.56 12.24
1520084.57 14260814.32 12.24
1520095.10 14260233.41 12.27
1520075.81 14260776.32 12.27
1520074.21 14260220.62 12.27
1520093.14 14260777.05 12.27
1520072.60 14260770.84 12.27
1520077.19 14260131.44 12.27
1520077.59 14260784.39 12.30
1520080.31 14260845.98 12.30
1520076.31 14260798.17 12.30
1520088.97 14260587.74 12.30
1520077.68 14260827.64 12.30
1520076.11 14260791.22 12.30
1520086.97 14260780.42 12.30
1520074.01 14260301.29 12.30
1520090.64 14260797.75 12.34
1520084.87 14260848.11 12.34
1520074.11 14260171.80 12.34
1520080.67 14260253.29 12.34
1520089.89 14260162.25 12.34
1520075.39 14260213.79 12.34
1520084.77 14260830.03 12.34
1520082.67 14260799.68 12.34
1520087.53 14260825.31 12.37
1520074.73 14260842.63 12.37
1520085.95 14260795.75 12.37
1520089.53 14260069.21 12.37
1520083.33 14260176.46 12.37
1520077.98 14260035.12 12.40
1520088.71 14260168.52 12.43
1520093.30 14260802.18 12.43
1520079.42 14260044.76 12.43
1520078.73 14260392.66 12.43
1520077.55 14260180.23 12.43
1520075.49 14260815.86 12.43
1520074.80 14260396.27 12.43
1520083.79 14260138.23 12.47
1520090.87 14260845.48 12.47
1520092.97 14260177.41 12.50
1520072.14 14260622.03 12.50
1520078.31 14260126.29 12.50
1520079.68 14260812.77 12.50
1520089.23 14260832.56 12.50
1520086.71 14260053.03 12.50
1520080.64 14260833.51 12.53
1520094.25 14260192.73 12.53
1520088.64 14260195.52 12.53
1520089.99 14260792.70 12.53
1520088.15 14260060.48 12.53
1520073.12 14260273.24 12.57
1520080.34 14260795.06 12.57
1520073.48 14260315.30 12.57
1520073.39 14260042.11 12.57
1520093.40 14260835.64 12.57
1520086.87 14260842.24 12.57
1520072.70 14260829.64 12.60
1520085.79 14260837.31 12.60
1520071.97 14260180.85 12.60
1520087.13 14260802.24 12.60
1520094.65 14260790.69 12.60
1520082.24 14260132.03 12.60
1520083.06 14260784.26 12.63
1520091.73 14260782.52 12.63
1520080.21 14260205.13 12.63
1520073.81 14260532.36 12.63
1520080.14 14260247.06 12.66
1520089.13 14260074.62 12.66
1520093.27 14260182.43 12.66
1520075.55 14260837.68 12.66
1520078.08 14260613.20 12.66
1520088.28 14260145.52 12.66
1520095.14 14260841.15 12.66
1520095.17 14260570.71 12.66
1520078.18 14260261.66 12.66
1520075.22 14260810.31 12.70
1520083.33 14260126.46 12.70
1520081.92 14260841.02 12.70
1520088.61 14260248.47 12.70
1520095.50 14260829.83 12.73
1520075.88 14260208.48 12.73
1520087.95 14260862.05 12.73
1520074.17 14260587.64 12.73
1520073.88 14260598.77 12.76
1520084.21 14260790.33 12.80
1520090.94 14260151.95 12.80
1520081.00 14260572.75 12.80
1520083.43 14260236.36 12.80
1520082.41 14260198.08 12.83
1520083.98 14260587.12 12.86
1520076.90 14260311.66 12.86
1520074.93 14260251.85 12.89
1520075.94 14260185.05 12.89
1520073.25 14260124.68 12.89
1520092.74 14260824.78 12.93
1520089.59 14260080.26 12.96
1520088.61 14260787.58 12.96
1520087.59 14260134.82 12.96
1520088.22 14260182.39 12.99
1520080.24 14260121.70 12.99
1520093.96 14260165.66 12.99
1520076.57 14260388.07 12.99
1520082.18 14260049.00 13.02
1520093.27 14260171.93 13.02
1520085.72 14260065.07 13.02
1520076.86 14260049.88 13.02
1520079.32 14260578.39 13.02
1520093.63 14260158.84 13.02
1520079.62 14260532.13 13.06
1520093.30 14260242.57 13.09
1520090.97 14260581.97 13.12
1520072.07 14260279.11 13.16
1520095.24 14260117.73 13.16
1520089.40 14260140.50 13.19
1520073.62 14260190.17 13.19
1520088.51 14260126.95 13.22
1520074.47 14260118.88 13.22
1520084.34 14260069.96 13.25
1520084.77 14260077.44 13.29
1520085.75 14260121.11 13.29
1520079.16 14260584.82 13.29
1520094.35 14260187.35 13.35
1520075.58 14260257.00 13.39
1520083.06 14260181.34 13.45
1520093.43 14260093.55 13.48
1520095.76 14260111.86 13.48
1520094.65 14260084.10 13.52
1520071.81 14260065.33 13.55
1520077.22 14260198.14 13.55
1520091.33 14260131.08 13.55
1520091.43 14260237.32 13.55
1520071.84 14260050.01 13.55
1520082.18 14260117.04 13.58
1520085.75 14260083.67 13.62
1520083.23 14260060.51 13.62
1520090.18 14260118.75 13.68
1520092.81 14260124.36 13.71
1520093.10 14260136.82 13.71
1520071.88 14260261.40 13.71
1520089.99 14260190.37 13.71
1520090.58 14260572.78 13.75
1520093.89 14260143.25 13.75
1520076.11 14260055.07 13.78
1520094.48 14260098.93 13.81
1520074.70 14260113.23 13.81
1520085.69 14260582.30 13.81
1520081.26 14260087.02 13.85
1520085.03 14260244.86 13.85
1520074.24 14260060.41 13.91
1520082.57 14260807.33 13.91
1520079.78 14260091.94 13.91
1520073.35 14260611.69 13.98
1520091.43 14260088.37 13.98
1520071.84 14260070.62 13.98
1520080.77 14260097.22 14.01
1520085.10 14260100.60 14.01
1520090.97 14260113.56 14.01
1520075.16 14260087.45 14.01
1520073.62 14260803.49 14.11
1520094.38 14260071.27 14.11
1520080.51 14260065.04 14.11
1520078.47 14260082.33 14.14
1520081.98 14260054.08 14.14
1520080.18 14260102.28 14.17
1520094.55 14260106.21 14.17
1520080.34 14260073.47 14.21
1520084.80 14260192.01 14.24
1520093.60 14260882.92 14.27
1520088.41 14260096.76 14.30
1520076.21 14260107.92 14.30
1520071.91 14260075.64 14.34
1520075.49 14260096.44 14.34
1520089.46 14260806.70 14.37
1520075.98 14260203.06 14.40
1520074.50 14260101.75 14.50
1520094.25 14260078.49 14.63
1520089.92 14260102.51 14.67
1520080.54 14260112.12 14.70
1520086.54 14260239.97 14.73
1520087.07 14260577.08 14.73
1520079.78 14260193.35 14.80
1520086.05 14260089.42 14.89
1520080.96 14260185.87 14.93
1520077.06 14260068.71 15.06
1520084.90 14260105.72 15.35
1520088.77 14260109.10 15.39
1520076.99 14260077.11 15.52
1520112.53 14260452.57 7.94
1520106.26 14260458.84 8.01
1520097.63 14260464.94 8.01
1520099.37 14260459.89 8.04
1520114.30 14260459.33 8.07
1520102.36 14260451.13 8.10
1520111.84 14260447.03 8.17
1520111.05 14260463.79 8.20
1520098.39 14260446.27 8.20
1520103.80 14260445.45 8.23
1520106.78 14260468.22 8.27
1520107.24 14260453.23 8.30
1520099.83 14260473.60 8.30
1520108.62 14260432.59 8.37
1520110.23 14260424.55 8.37
1520103.57 14260702.87 8.40
1520105.28 14260428.85 8.43
1520115.58 14260422.52 8.43
1520120.76 14260696.44 8.43
1520114.17 14260428.13 8.46
1520099.76 14260429.77 8.50
1520099.60 14260698.96 8.53
1520104.85 14260423.18 8.56
1520118.33 14260721.86 8.56
1520110.92 14260419.34 8.60
1520117.45 14260455.26 8.63
1520097.96 14260484.99 8.66
1520099.21 14260424.19 8.66
1520117.55 14260448.80 8.66
1520114.04 14260435.45 8.66
1520108.10 14260700.37 8.66
1520098.75 14260704.67 8.69
1520111.77 14260469.17 8.69
1520103.21 14260709.13 8.69
1520119.15 14260426.85 8.73
1520112.07 14260690.27 8.73
1520120.70 14260691.42 8.73
1520105.96 14260417.53 8.76
1520100.68 14260479.08 8.76
1520103.67 14260463.07 8.79
1520104.23 14260695.35 8.79
1520098.88 14260688.82 8.79
1520103.90 14260484.17 8.83
1520118.30 14260431.97 8.83
1520117.71 14260716.74 8.83
1520109.67 14260664.68 8.86
1520106.88 14260712.84 8.86
1520116.79 14260701.68 8.89
1520114.36 14260725.50 8.89
1520117.48 14260345.39 8.92
1520107.77 14260706.57 8.96
1520112.26 14260313.76 8.99
1520098.48 14260653.29 8.99
1520110.66 14260308.44 8.99
1520100.75 14260416.61 8.99
1520106.88 14260317.20 8.99
1520108.10 14260476.92 8.99
1520102.49 14260715.43 9.02
1520111.87 14260660.02 9.02
1520105.77 14260667.89 9.06
1520099.80 14260323.67 9.06
1520098.94 14260674.78 9.06
1520112.20 14260343.29 9.06
1520106.85 14260304.84 9.06
1520106.75 14260722.72 9.06
1520106.72 14260311.73 9.09
1520115.68 14260695.81 9.09
1520111.61 14260715.63 9.09
1520116.23 14260686.53 9.09
1520101.70 14260318.65 9.09
1520119.61 14260706.77 9.09
1520105.41 14260322.32 9.12
1520115.64 14260416.65 9.12
1520100.94 14260468.71 9.12
1520095.89 14260500.60 9.15
1520104.82 14260673.27 9.15
1520099.76 14260874.75 9.15
1520106.75 14260732.20 9.19
1520115.64 14260656.51 9.19
1520118.14 14260438.27 9.19
1520107.24 14260876.32 9.19
1520113.25 14260706.34 9.19
1520114.72 14260878.03 9.19
1520098.32 14260718.42 9.19
1520110.89 14260320.39 9.19
1520115.61 14260335.48 9.22
1520111.41 14260681.80 9.22
1520115.77 14260309.63 9.22
1520120.60 14260880.42 9.22
1520110.10 14260695.52 9.25
1520114.46 14260732.10 9.25
1520112.59 14260303.75 9.25
1520103.60 14260327.70 9.28
1520118.73 14260651.75 9.28
1520115.64 14260317.66 9.28
1520109.74 14260414.09 9.28
1520107.11 14260690.86 9.28
1520117.68 14260711.69 9.32
1520110.46 14260669.66 9.32
1520119.68 14260676.78 9.32
1520102.16 14260656.93 9.32
1520105.31 14260662.12 9.32
1520115.12 14260473.37 9.32
1520100.85 14260313.56 9.35
1520100.85 14260666.71 9.35
1520103.90 14260412.35 9.35
1520111.18 14260332.72 9.35
1520102.29 14260308.67 9.38
1520100.85 14260734.20 9.38
1520113.18 14260348.54 9.38
1520103.90 14260300.21 9.42
1520102.19 14260728.88 9.45
1520110.66 14260654.90 9.45
1520108.88 14260326.23 9.45
1520096.12 14260868.22 9.45
1520107.70 14260340.63 9.45
1520107.90 14260677.47 9.48
1520108.69 14260649.06 9.48
1520119.81 14260376.19 9.55
1520110.56 14260735.48 9.55
1520117.74 14260254.77 9.58
1520116.63 14260672.65 9.58
1520119.15 14260350.90 9.58
1520111.80 14260720.91 9.58
1520104.26 14260871.93 9.58
1520120.27 14260337.55 9.58
1520117.74 14260304.90 9.61
1520105.18 14260737.54 9.61
1520119.35 14260726.82 9.61
1520115.81 14260464.32 9.65
1520104.39 14260683.54 9.65
1520114.33 14260677.31 9.65
1520095.93 14260341.61 9.65
1520112.79 14260252.47 9.68
1520110.30 14260481.67 9.68
1520100.39 14260739.45 9.68
1520099.40 14260408.90 9.68
1520116.00 14260737.77 9.68
1520099.86 14260542.60 9.68
1520102.19 14260537.45 9.71
1520108.20 14260350.47 9.71
1520099.96 14260490.20 9.71
1520119.32 14260249.09 9.71
1520117.22 14260744.73 9.74
1520111.94 14260296.60 9.78
1520114.26 14260324.23 9.78
1520100.62 14260648.73 9.78
1520095.96 14260405.06 9.81
1520120.53 14260740.17 9.84
1520100.85 14260343.48 9.84
1520116.59 14260298.70 9.84
1520119.05 14260875.24 9.84
1520104.46 14260407.30 9.84
1520102.45 14260678.46 9.84
1520113.54 14260247.29 9.88
1520100.19 14260507.85 9.88
1520115.51 14260329.87 9.88
1520120.76 14260415.43 9.88
1520114.30 14260478.39 9.88
1520100.32 14260529.24 9.91
1520120.20 14260683.28 9.91
1520107.34 14260294.57 9.91
1520113.58 14260749.09 9.91
1520101.70 14260402.80 9.91
1520115.09 14260666.78 9.91
1520102.26 14260395.19 9.94
1520113.77 14260649.62 9.94
1520108.98 14260740.99 9.94
1520111.64 14260644.37 9.94
1520104.49 14260035.74 9.94
1520099.93 14260661.72 9.94
1520104.75 14260642.76 9.97
1520119.78 14260370.09 10.01
1520099.34 14260303.39 10.01
1520108.00 14260250.93 10.01
1520110.26 14260355.43 10.04
1520095.93 14260399.72 10.04
1520108.72 14260747.03 10.07
1520104.19 14260744.47 10.07
1520105.34 14260346.14 10.07
1520108.23 14260390.83 10.07
1520120.40 14260383.35 10.07
1520107.77 14260523.17 10.07
1520099.17 14260390.53 10.10
1520119.61 14260285.54 10.10
1520097.30 14260335.28 10.10
1520114.53 14260384.89 10.14
1520098.48 14260534.07 10.14
1520105.21 14260532.89 10.14
1520117.91 14260293.02 10.14
1520104.29 14260353.95 10.14
1520103.14 14260387.45 10.14
1520106.39 14260398.34 10.14
1520110.43 14260395.32 10.17
1520099.53 14260641.55 10.17
1520111.41 14260873.34 10.17
1520103.83 14260336.92 10.17
1520096.84 14260041.02 10.20
1520103.44 14260749.52 10.20
1520113.97 14260411.30 10.20
1520117.91 14260244.14 10.20
1520107.97 14260384.95 10.20
1520097.66 14260744.80 10.24
1520115.45 14260519.99 10.24
1520113.25 14260390.10 10.27
1520117.71 14260646.37 10.27
1520114.89 14260265.17 10.27
1520114.46 14260288.66 10.27
1520109.80 14260408.05 10.27
1520114.40 14260283.05 10.27
1520096.61 14260034.04 10.27
1520107.77 14260262.64 10.27
1520108.92 14260752.34 10.27
1520102.09 14260276.82 10.30
1520108.49 14260245.81 10.30
1520109.61 14260036.56 10.30
1520105.60 14260040.66 10.30
1520103.50 14260519.04 10.33
1520102.29 14260293.39 10.33
1520101.86 14260270.65 10.37
1520096.94 14260280.72 10.37
1520099.44 14260383.97 10.37
1520099.73 14260513.30 10.37
1520106.13 14260527.96 10.37
1520114.79 14260375.90 10.40
1520109.54 14260280.72 10.40
1520119.05 14260459.92 10.40
1520118.89 14260280.43 10.40
1520108.13 14260403.23 10.43
1520111.90 14260380.13 10.43
1520117.51 14260662.05 10.43
1520118.86 14260321.99 10.43
1520101.73 14260503.00 10.43
1520102.91 14260259.82 10.47
1520110.20 14260639.51 10.47
1520099.86 14260524.16 10.47
1520102.45 14260282.72 10.50
1520118.89 14260358.67 10.50
1520104.06 14260381.41 10.50
1520113.71 14260241.12 10.50
1520100.62 14260348.54 10.50
1520102.98 14260637.77 10.50
1520109.54 14260289.81 10.53
1520108.59 14260511.33 10.53
1520102.95 14260249.45 10.53
1520115.41 14260273.08 10.53
1520098.55 14260286.00 10.53
1520100.16 14260621.50 10.56
1520110.20 14260517.99 10.56
1520120.07 14260755.72 10.56
1520103.80 14260265.92 10.56
1520114.13 14260754.67 10.56
1520098.91 14260263.43 10.56
1520107.15 14260273.80 10.56
1520100.09 14260753.62 10.60
1520119.35 14260313.37 10.60
1520100.75 14260045.09 10.60
1520106.06 14260358.67 10.60
1520113.05 14260400.11 10.63
1520120.20 14260364.84 10.63
1520119.84 14260326.95 10.66
1520118.86 14260510.38 10.66
1520100.55 14260497.35 10.66
1520110.56 14260372.88 10.70
1520110.69 14260268.19 10.70
1520103.77 14260288.23 10.70
1520119.25 14260641.22 10.73
1520107.83 14260757.39 10.73
1520119.71 14260410.22 10.73
1520110.33 14260043.02 10.76
1520118.30 14260469.01 10.76
1520120.66 14260489.71 10.76
1520114.76 14260369.14 10.79
1520118.53 14260388.63 10.79
1520119.68 14260761.30 10.79
1520109.31 14260238.00 10.86
1520096.78 14260519.57 10.86
1520120.60 14260273.57 10.86
1520105.87 14260047.42 10.86
1520105.60 14260241.74 10.86
1520114.99 14260483.31 10.86
1520097.70 14260547.06 10.86
1520113.08 14260524.62 10.93
1520114.04 14260635.35 10.93
1520105.73 14260506.84 10.96
1520107.51 14260377.18 10.96
1520118.79 14260239.19 10.99
1520108.00 14260634.69 10.99
1520100.42 14260758.80 10.99
1520100.22 14260615.66 11.02
1520119.74 14260580.75 11.02
1520120.47 14260573.44 11.06
1520099.30 14260051.62 11.06
1520105.96 14260889.32 11.06
1520113.90 14260235.97 11.09
1520108.69 14260868.71 11.09
1520112.30 14260759.66 11.12
1520105.18 14260363.63 11.12
1520099.04 14260608.44 11.12
1520101.90 14260867.63 11.12
1520096.22 14260637.87 11.15
1520112.56 14260584.79 11.15
1520099.80 14260356.74 11.15
1520114.36 14260507.92 11.15
1520114.95 14260405.49 11.15
1520118.27 14260766.22 11.19
1520120.33 14260504.51 11.19
1520118.76 14260058.15 11.19
1520106.29 14260370.16 11.22
1520116.20 14260870.88 11.22
1520115.77 14260576.65 11.22
1520118.50 14260568.75 11.22
1520112.76 14260359.79 11.22
1520100.12 14260377.47 11.22
1520120.07 14260036.14 11.25
1520114.07 14260513.69 11.25
1520118.63 14260232.10 11.29
1520099.57 14260628.06 11.29
1520104.26 14260053.00 11.29
1520108.10 14260486.69 11.29
1520107.83 14260588.27 11.29
1520116.30 14260588.14 11.29
1520104.72 14260236.04 11.32
1520097.37 14260220.91 11.32
1520120.37 14260041.52 11.35
1520105.11 14260762.15 11.35
1520119.65 14260181.64 11.38
1520099.80 14260215.43 11.38
1520108.59 14260580.75 11.38
1520120.66 14260526.26 11.38
1520113.12 14260764.84 11.38
1520117.84 14260052.57 11.38
1520110.92 14260048.14 11.38
1520104.55 14260584.17 11.42
1520108.92 14260232.69 11.42
1520110.98 14260629.97 11.42
1520115.02 14260036.96 11.42
1520113.94 14260571.86 11.42
1520116.04 14260394.66 11.42
1520098.22 14260056.74 11.42
1520099.53 14260245.62 11.45
1520103.77 14260624.98 11.45
1520096.22 14260364.12 11.45
1520101.86 14260594.20 11.48
1520118.50 14260494.34 11.48
1520117.45 14260063.20 11.48
1520109.97 14260575.08 11.48
1520102.59 14260632.69 11.52
1520107.57 14260593.58 11.55
1520104.49 14260542.20 11.55
1520115.22 14260489.74 11.55
1520096.68 14260595.62 11.55
1520113.64 14260230.72 11.55
1520102.42 14260588.96 11.55
1520105.08 14260605.56 11.55
1520112.07 14260591.12 11.55
1520101.37 14260371.99 11.58
1520120.60 14260840.33 11.58
1520120.04 14260635.67 11.58
1520097.37 14260763.63 11.61
1520108.26 14260766.74 11.61
1520120.56 14260464.58 11.61
1520097.14 14260203.23 11.65
1520120.24 14260203.79 11.65
1520113.64 14260566.78 11.65
1520120.76 14260046.93 11.65
1520101.04 14260239.78 11.65
1520097.57 14260603.23 11.68
1520115.84 14260846.57 11.68
1520110.16 14260504.41 11.68
1520114.17 14260857.43 11.68
1520119.45 14260851.36 11.68
1520113.18 14260060.09 11.68
1520115.61 14260839.61 11.71
1520116.53 14260068.19 11.71
1520105.01 14260577.08 11.71
1520102.95 14260767.10 11.71
1520114.56 14260770.09 11.75
1520117.25 14260834.43 11.75
1520100.91 14260210.45 11.75
1520120.01 14260196.11 11.78
1520104.65 14260610.54 11.78
1520098.39 14260585.54 11.78
1520119.88 14260073.01 11.78
1520117.22 14260828.65 11.81
1520113.87 14260180.79 11.81
1520100.78 14260366.42 11.81
1520105.70 14260571.93 11.81
1520098.71 14260198.47 11.81
1520110.82 14260848.50 11.81
1520118.20 14260226.95 11.81
1520109.77 14260366.02 11.84
1520118.89 14260859.23 11.84
1520117.22 14260500.64 11.84
1520115.38 14260043.71 11.84
1520112.33 14260624.72 11.84
1520119.81 14260562.94 11.88
1520112.59 14260830.98 11.88
1520119.61 14260210.25 11.88
1520119.32 14260630.49 11.88
1520100.32 14260233.44 11.88
1520110.36 14260530.72 11.91
1520095.79 14260857.56 11.91
1520112.03 14260065.56 11.91
1520110.56 14260840.23 11.94
1520120.17 14260823.04 11.94
1520120.24 14260774.59 11.94
1520104.95 14260618.29 11.98
1520104.62 14260598.93 11.98
1520097.66 14260226.65 11.98
1520108.26 14260537.61 11.98
1520102.16 14260222.26 11.98
1520098.48 14260769.53 11.98
1520107.44 14260771.70 12.01
1520102.36 14260773.73 12.01
1520108.62 14260614.02 12.01
1520120.43 14260539.78 12.01
1520116.86 14260594.17 12.01
1520114.89 14260073.77 12.04
1520108.46 14260567.40 12.04
1520108.98 14260212.71 12.04
1520112.82 14260825.34 12.04
1520109.28 14260835.08 12.04
1520105.70 14260848.86 12.07
1520095.96 14260812.91 12.07
1520102.59 14260059.86 12.07
1520104.78 14260215.89 12.07
1520110.36 14260598.01 12.11
1520104.72 14260229.80 12.11
1520098.55 14260862.74 12.11
1520120.60 14260405.46 12.11
1520112.43 14260053.43 12.11
1520117.02 14260079.41 12.11
1520120.76 14260531.57 12.11
1520101.01 14260574.09 12.14
1520119.84 14260546.67 12.17
1520107.51 14260829.93 12.17
1520114.53 14260776.23 12.17
1520098.35 14260062.55 12.20
1520100.29 14260849.91 12.20
1520095.79 14260819.70 12.20
1520100.58 14260580.26 12.20
1520100.45 14260192.86 12.20
1520120.20 14260176.42 12.24
1520105.08 14260841.68 12.24
1520110.39 14260226.95 12.24
1520103.70 14260197.85 12.24
1520117.18 14260818.55 12.27
1520120.17 14260810.71 12.27
1520097.50 14260563.37 12.27
1520116.07 14260200.73 12.27
1520103.54 14260492.86 12.27
1520110.59 14260070.58 12.27
1520119.28 14260156.31 12.30
1520108.69 14260777.11 12.30
1520103.86 14260833.97 12.30
1520120.37 14260187.87 12.30
1520106.69 14260500.27 12.30
1520111.48 14260171.44 12.30
1520114.23 14260865.99 12.30
1520100.19 14260778.33 12.30
1520114.92 14260561.59 12.30
1520114.30 14260619.99 12.30
1520102.72 14260205.62 12.30
1520108.98 14260853.98 12.34
1520118.76 14260556.61 12.34
1520114.40 14260223.70 12.34
1520108.49 14260863.69 12.34
1520115.58 14260543.09 12.37
1520111.97 14260605.75 12.37
1520107.93 14260823.67 12.37
1520096.02 14260795.94 12.37
1520112.66 14260498.54 12.37
1520108.20 14260057.79 12.40
1520111.97 14260820.39 12.40
1520102.03 14260795.19 12.43
1520117.94 14260400.93 12.43
1520104.23 14260790.69 12.43
1520114.17 14260211.30 12.43
1520103.83 14260804.87 12.43
1520100.72 14260856.54 12.43
1520103.60 14260566.28 12.43
1520099.04 14260844.76 12.43
1520102.59 14260828.55 12.43
1520110.10 14260790.66 12.47
1520109.80 14260177.87 12.47
1520116.20 14260536.95 12.47
1520116.17 14260161.73 12.47
1520100.75 14260838.73 12.47
1520117.74 14260623.90 12.47
1520099.04 14260801.09 12.50
1520114.79 14260195.06 12.50
1520115.61 14260788.13 12.50
1520119.74 14260784.59 12.50
1520110.33 14260542.50 12.50
1520118.99 14260217.57 12.50
1520114.10 14260781.44 12.53
1520115.28 14260808.97 12.53
1520105.24 14260102.01 12.57
1520120.37 14260142.83 12.57
1520111.51 14260159.43 12.57
1520117.38 14260149.23 12.57
1520110.52 14260492.37 12.57
1520109.47 14260785.67 12.57
1520116.40 14260602.80 12.60
1520117.87 14260168.42 12.60
1520106.00 14260781.41 12.63
1520117.78 14260084.49 12.63
1520099.14 14260094.53 12.63
1520120.24 14260803.42 12.63
1520107.51 14260062.87 12.66
1520099.89 14260787.94 12.66
1520106.06 14260858.21 12.70
1520107.57 14260207.07 12.70
1520114.59 14260153.69 12.70
1520104.36 14260111.00 12.73
1520107.31 14260795.55 12.73
1520104.98 14260817.33 12.76
1520114.33 14260554.05 12.76
1520115.35 14260529.18 12.76
1520102.39 14260547.19 12.76
1520102.39 14260822.09 12.76
1520112.99 14260610.97 12.76
1520107.93 14260166.65 12.76
1520110.98 14260814.61 12.76
1520109.05 14260221.76 12.80
1520111.18 14260805.88 12.80
1520118.96 14260089.61 12.80
1520096.88 14260782.20 12.80
1520101.40 14260115.53 12.80
1520112.92 14260216.38 12.80
1520106.33 14260173.70 12.83
1520098.52 14260825.27 12.83
1520114.56 14260206.28 12.83
1520117.35 14260615.56 12.86
1520112.00 14260078.46 12.86
1520108.75 14260154.57 12.86
