X Y Z
1936739.69 14016717.68 11.35
1936736.15 14016729.17 11.35
1936741.50 14016388.19 11.35
1936728.21 14016343.31 11.35
1936742.55 14016778.25 11.42
1936734.97 14016341.93 11.42
1936722.73 14016260.24 11.45
1936735.82 14016335.86 11.45
1936743.99 14016347.61 11.45
1936741.23 14016754.36 11.45
1936730.41 14016327.07 11.48
1936724.86 14016325.85 11.48
1936732.60 14016319.42 11.48
1936742.05 14016748.43 11.52
1936736.25 14016566.04 11.52
1936722.80 14016606.53 11.55
1936729.00 14016333.04 11.55
1936744.32 14016741.31 11.55
1936739.82 14016771.69 11.55
1936732.74 14016314.17 11.55
1936725.19 14016338.58 11.55
1936738.81 14016759.32 11.58
1936738.77 14016688.68 11.61
1936737.62 14016383.07 11.61
1936733.49 14016733.40 11.61
1936726.47 14016734.61 11.65
1936742.97 14016393.14 11.65
1936736.90 14016749.21 11.68
1936742.28 14016048.16 11.71
1936735.23 14016754.79 11.71
1936743.01 14016680.74 11.71
1936741.36 14016783.14 11.71
1936743.89 14016674.90 11.71
1936727.68 14016307.05 11.75
1936730.64 14016691.34 11.75
1936742.48 14016353.68 11.75
1936733.85 14016363.26 11.75
1936735.13 14016785.30 11.75
1936729.03 14016554.63 11.78
1936724.67 14016689.73 11.78
1936743.20 14016372.80 11.78
1936737.33 14016776.38 11.78
1936732.44 14016789.70 11.78
1936738.81 14016675.10 11.78
1936720.86 14016611.35 11.81
1936741.99 14016735.89 11.81
1936727.49 14016370.74 11.81
1936739.49 14016743.04 11.84
1936736.77 14016766.11 11.84
1936744.28 14016360.34 11.84
1936739.89 14016643.54 11.88
1936723.98 14016346.42 11.88
1936729.19 14016793.54 11.88
1936726.54 14016559.12 11.88
1936738.54 14016683.43 11.88
1936731.82 14016751.05 11.91
1936742.94 14016669.49 11.91
1936741.10 14016652.69 11.91
1936733.46 14016796.39 11.94
1936742.97 14016637.60 11.94
1936733.75 14016759.84 11.94
1936723.39 14016740.94 11.94
1936740.28 14016364.04 11.94
1936724.37 14016684.06 11.98
1936737.53 14016789.80 11.98
1936738.48 14016346.26 11.98
1936723.02 14016352.40 11.98
1936740.41 14016397.51 11.98
1936721.88 14016571.52 11.98
1936739.99 14016658.33 11.98
1936730.44 14016782.61 12.01
1936733.85 14016770.47 12.01
1936740.31 14016664.50 12.01
1936729.78 14016755.77 12.01
1936741.36 14016729.89 12.01
1936731.72 14016569.36 12.04
1936727.62 14016787.43 12.04
1936721.38 14016542.13 12.04
1936743.14 14016799.08 12.04
1936720.33 14016601.90 12.04
1936731.98 14016563.29 12.07
1936724.30 14016576.57 12.07
1936722.11 14016359.42 12.07
1936728.57 14016773.13 12.11
1936731.52 14016386.52 12.11
1936733.72 14016745.05 12.14
1936741.14 14016501.71 12.14
1936733.43 14016369.06 12.14
1936731.65 14016777.76 12.14
1936736.97 14016408.47 12.14
1936739.72 14016492.09 12.14
1936723.35 14016620.90 12.14
1936736.64 14016669.69 12.14
1936735.07 14016494.19 12.14
1936726.96 14016564.44 12.17
1936723.98 14016332.58 12.17
1936743.04 14016594.62 12.17
1936735.33 14016399.38 12.20
1936744.02 14016495.28 12.20
1936724.40 14016551.12 12.20
1936721.97 14016518.01 12.20
1936736.67 14016648.98 12.20
1936736.28 14016388.35 12.20
1936724.30 14016791.96 12.24
1936720.66 14016629.04 12.24
1936732.70 14016405.05 12.24
1936727.88 14016389.96 12.24
1936728.64 14016619.82 12.24
1936743.92 14016449.11 12.24
1936735.79 14016654.40 12.24
1936736.21 14016832.58 12.27
1936739.49 14016402.72 12.27
1936741.07 14016507.09 12.27
1936731.16 14016764.50 12.27
1936720.99 14016424.21 12.27
1936722.73 14016678.08 12.27
1936732.41 14016817.42 12.27
1936737.10 14016737.70 12.30
1936728.08 14016747.41 12.30
1936744.19 14016602.69 12.30
1936724.11 14016770.44 12.30
1936734.87 14016805.48 12.30
1936737.89 14016487.43 12.30
1936740.15 14016551.21 12.30
1936729.19 14016685.86 12.30
1936726.70 14016779.04 12.34
1936734.67 14016677.99 12.34
1936743.27 14016622.77 12.34
1936741.69 14016804.33 12.34
1936727.42 14016760.56 12.34
1936732.47 14016410.96 12.34
1936724.76 14016797.70 12.34
1936744.12 14016584.22 12.34
1936736.84 14016800.49 12.34
1936725.52 14016384.35 12.37
1936722.66 14016523.79 12.37
1936732.90 14016666.01 12.37
1936731.75 14016811.91 12.37
1936724.63 14016829.00 12.37
1936726.21 14016600.53 12.37
1936733.03 14016416.90 12.40
1936725.09 14016625.69 12.40
1936731.23 14016658.79 12.40
1936725.85 14016751.90 12.40
1936740.22 14016546.03 12.43
1936742.94 14016788.25 12.43
1936721.35 14016636.42 12.43
1936732.38 14016489.86 12.43
1936730.57 14016802.30 12.47
1936738.02 14016372.38 12.47
1936738.41 14016441.86 12.47
1936731.16 14016497.51 12.47
1936724.04 14016783.56 12.47
1936724.17 14016582.51 12.47
1936741.10 14016474.18 12.47
1936723.68 14016537.60 12.47
1936736.18 14016526.21 12.50
1936735.85 14016639.83 12.50
1936725.16 14016378.02 12.50
1936737.79 14016414.24 12.50
1936722.60 14016419.23 12.50
1936731.72 14016673.00 12.50
1936725.78 14016807.74 12.50
1936741.20 14016480.58 12.50
1936739.79 14016598.72 12.53
1936742.78 14016607.61 12.53
1936740.84 14016468.50 12.53
1936739.79 14016540.35 12.53
1936739.89 14016632.94 12.53
1936723.55 14016513.16 12.53
1936728.11 14016662.89 12.57
1936723.91 14016756.89 12.57
1936744.45 14016589.21 12.57
1936723.65 14016397.01 12.57
1936736.31 14016393.87 12.60
1936736.15 14016575.89 12.60
1936742.12 14016456.99 12.60
1936728.41 14016820.77 12.60
1936722.43 14016813.32 12.60
1936743.56 14016443.93 12.60
1936723.12 14016476.28 12.60
1936739.33 14016589.30 12.63
1936741.66 14016833.56 12.63
1936732.51 14016740.03 12.63
1936728.04 14016612.66 12.63
1936719.78 14016504.40 12.63
1936735.30 14016548.69 12.63
1936739.04 14016450.30 12.63
1936740.12 14016572.21 12.63
1936735.82 14016543.44 12.66
1936727.13 14016815.16 12.66
1936730.21 14016830.58 12.66
1936737.23 14016464.11 12.66
1936730.96 14016527.79 12.66
1936738.74 14016583.79 12.66
1936744.61 14016489.93 12.66
1936738.58 14016604.13 12.66
1936737.69 14016419.62 12.66
1936742.12 14016612.66 12.66
1936732.18 14016502.72 12.70
1936735.62 14016377.99 12.70
1936736.44 14016478.35 12.70
1936743.79 14016554.66 12.70
1936740.15 14016794.39 12.70
1936729.55 14016381.40 12.70
1936734.67 14016438.45 12.73
1936721.55 14016802.92 12.73
1936733.26 14016645.24 12.73
1936728.80 14016395.44 12.73
1936743.66 14016464.24 12.73
1936744.15 14016409.88 12.73
1936724.70 14016765.29 12.76
1936736.87 14016458.96 12.76
1936723.29 14016652.20 12.76
1936735.30 14016521.23 12.76
1936721.68 14016468.08 12.76
1936721.65 14016778.41 12.76
1936720.66 14016381.40 12.80
1936729.13 14016678.12 12.80
1936730.87 14016624.70 12.80
1936722.60 14016498.10 12.80
1936743.96 14016562.99 12.80
1936726.40 14016631.17 12.80
1936733.65 14016507.64 12.80
1936728.73 14016573.75 12.80
1936739.89 14016810.20 12.80
1936735.49 14016469.06 12.83
1936734.70 14016483.14 12.83
1936739.82 14016512.04 12.83
1936736.02 14016515.78 12.83
1936722.96 14016532.61 12.83
1936744.28 14016542.78 12.83
1936733.43 14016592.65 12.83
1936734.51 14016631.36 12.83
1936720.40 14016818.44 12.83
1936731.29 14016650.52 12.83
1936742.09 14016437.83 12.83
1936742.64 14016427.59 12.83
1936722.86 14016390.98 12.83
1936743.04 14016817.85 12.86
1936727.88 14016403.64 12.86
1936719.74 14016557.55 12.86
1936728.77 14016578.90 12.86
1936744.51 14016517.55 12.86
1936726.11 14016593.21 12.89
1936730.80 14016639.21 12.89
1936724.86 14016657.87 12.89
1936727.36 14016588.35 12.89
1936723.06 14016746.19 12.89
1936738.77 14016620.54 12.89
1936726.54 14016508.69 12.93
1936737.66 14016424.64 12.93
1936732.67 14016450.62 12.93
1936720.30 14016648.03 12.93
1936736.21 14016499.31 12.93
1936737.00 14016613.03 12.93
1936741.53 14016825.85 12.96
1936735.82 14016661.88 12.96
1936728.27 14016414.44 12.96
1936723.22 14016481.73 12.96
1936742.05 14016628.44 12.96
1936737.85 14016431.86 12.99
1936731.92 14016532.94 12.99
1936741.27 14016530.64 12.99
1936728.37 14016669.32 12.99
1936719.65 14016414.76 13.02
1936723.42 14016643.93 13.02
1936742.45 14016416.54 13.02
1936725.75 14016639.37 13.02
1936722.27 14016589.67 13.06
1936724.89 14016503.67 13.06
1936727.98 14016492.55 13.06
1936738.05 14016817.45 13.06
1936727.62 14016607.35 13.09
1936728.44 14016643.93 13.09
1936732.08 14016475.72 13.09
1936730.18 14016375.10 13.09
1936725.62 14016486.78 13.12
1936721.22 14016491.04 13.12
1936722.43 14016372.34 13.12
1936725.98 14016673.75 13.12
1936722.76 14016463.12 13.16
1936731.62 14016513.16 13.16
1936728.93 14016453.94 13.16
1936734.08 14016580.81 13.16
1936733.06 14016539.14 13.19
1936734.97 14016597.47 13.19
1936731.88 14016465.16 13.19
1936730.14 14016547.57 13.19
1936732.44 14016587.66 13.19
1936732.90 14016431.17 13.22
1936723.62 14016822.31 13.22
1936735.39 14016608.17 13.22
1936737.39 14016535.50 13.22
1936743.01 14016421.98 13.22
1936721.29 14016457.64 13.22
1936730.37 14016520.11 13.22
1936725.45 14016545.74 13.22
1936733.95 14016619.09 13.22
1936744.22 14016617.75 13.22
1936743.69 14016536.45 13.25
1936720.20 14016762.43 13.29
1936723.91 14016666.60 13.29
1936730.34 14016446.19 13.32
1936734.08 14016827.10 13.32
1936725.91 14016527.72 13.35
1936735.82 14016626.31 13.42
1936733.03 14016603.22 13.42
1936732.47 14016425.98 13.42
1936730.11 14016480.48 13.45
1936730.08 14016435.34 13.48
1936727.13 14016408.66 13.48
1936730.18 14016441.08 13.52
1936731.85 14016459.35 13.52
1936736.80 14016822.34 13.62
1936727.72 14016430.41 13.62
1936740.25 14016520.70 13.78
1936735.33 14016445.93 13.81
1936721.84 14016429.10 13.85
1936730.21 14016421.39 13.85
1936724.96 14016446.49 13.88
1936724.11 14016452.85 13.98
1936725.81 14016472.11 14.01
1936726.37 14016458.43 14.11
1936725.39 14016438.94 14.11
1936725.45 14016425.56 14.21
1936721.29 14016435.79 14.30
1936722.07 14016407.91 14.44
1936727.59 14016467.22 14.73
1936745.20 14016077.59 7.64
1936763.61 14016102.04 7.81
1936750.49 14016078.02 7.91
1936764.17 14016092.88 7.97
1936760.46 14016121.82 8.04
1936747.27 14016082.48 8.04
1936763.77 14016108.50 8.04
1936759.77 14016128.84 8.10
1936765.94 14016122.41 8.17
1936747.76 14016107.38 8.20
1936761.74 14016087.27 8.20
1936755.28 14016123.36 8.23
1936747.24 14016112.50 8.27
1936757.11 14016116.73 8.30
1936746.52 14016148.13 8.30
1936747.86 14016068.44 8.33
1936763.81 14016114.83 8.33
1936764.89 14016127.63 8.33
1936752.68 14016083.37 8.43
1936759.25 14016098.00 8.43
1936750.94 14016151.94 8.46
1936744.84 14016142.42 8.50
1936755.77 14016111.29 8.53
1936749.99 14016073.00 8.53
1936752.09 14016116.96 8.53
1936754.75 14016100.43 8.56
1936756.46 14016089.57 8.56
1936759.54 14016105.15 8.60
1936750.32 14016144.19 8.60
1936757.74 14016084.25 8.60
1936757.57 14016190.85 8.63
1936749.07 14016138.78 8.63
1936751.27 14016095.57 8.63
1936765.31 14016133.27 8.66
1936758.98 14016138.06 8.66
1936764.56 14016142.13 8.69
1936769.19 14016101.90 8.73
1936750.55 14016133.92 8.76
1936768.53 14016096.26 8.76
1936754.19 14016140.59 8.79
1936758.62 14016143.57 8.79
1936758.26 14016185.66 8.79
1936748.98 14016121.42 8.79
1936769.09 14016164.86 8.83
1936748.71 14016100.49 8.83
1936768.17 14016083.56 8.86
1936746.29 14016063.58 8.89
1936763.61 14016147.87 8.89
1936754.52 14016155.94 8.92
1936767.28 14016159.65 8.92
1936753.60 14016105.71 8.92
1936751.67 14016170.18 8.96
1936757.80 14016202.59 8.99
1936754.85 14016181.07 9.02
1936745.76 14016174.80 9.06
1936755.34 14016078.77 9.09
1936756.13 14016149.48 9.09
1936768.27 14016180.74 9.09
1936766.99 14016077.95 9.09
1936747.27 14016180.25 9.12
1936751.11 14016176.31 9.15
1936753.37 14016187.07 9.15
1936766.00 14016152.69 9.19
1936769.15 14016136.91 9.22
1936761.21 14016080.09 9.25
1936752.98 14016199.97 9.28
1936769.32 14016145.67 9.28
1936757.60 14016841.34 9.28
1936759.51 14016153.71 9.32
1936769.42 14016187.04 9.32
1936762.72 14016173.98 9.32
1936758.98 14016178.05 9.32
1936767.15 14016844.16 9.35
1936757.67 14016170.87 9.38
1936769.22 14016130.12 9.42
1936769.05 14016212.44 9.42
1936758.92 14016074.94 9.45
1936744.65 14016196.62 9.45
1936769.51 14016265.62 9.45
1936767.55 14016204.95 9.45
1936760.30 14016160.73 9.48
1936751.31 14016191.86 9.48
1936754.88 14016207.81 9.55
1936744.65 14016189.44 9.55
1936764.79 14016072.51 9.58
1936748.09 14016211.12 9.58
1936763.61 14016164.63 9.58
1936768.73 14016195.08 9.58
1936753.77 14016233.83 9.61
1936752.03 14016215.19 9.61
1936757.67 14016245.77 9.65
1936750.16 14016226.90 9.65
1936751.37 14016840.71 9.65
1936749.47 14016220.34 9.68
1936764.26 14016186.68 9.71
1936762.10 14016844.09 9.71
1936749.44 14016203.84 9.71
1936767.74 14016217.42 9.74
1936763.28 14016180.68 9.74
1936762.79 14016240.16 9.74
1936755.90 14016070.38 9.78
1936768.66 14016067.78 9.81
1936761.48 14016068.47 9.81
1936757.44 14016212.70 9.81
1936755.05 14016224.94 9.81
1936753.04 14016249.15 9.91
1936746.88 14016230.97 9.91
1936757.21 14016279.23 9.91
1936755.87 14016239.63 9.94
1936767.18 14016223.07 9.97
1936760.33 14016207.38 9.97
1936763.74 14016192.16 9.97
1936764.86 14016063.39 9.97
1936766.13 14016261.75 10.01
1936756.10 14016218.11 10.01
1936755.87 14016065.22 10.01
1936758.39 14016251.81 10.04
1936759.08 14016234.12 10.04
1936766.10 14016287.27 10.07
1936763.51 14016214.14 10.10
1936754.72 14016270.08 10.10
1936763.67 14016252.59 10.14
1936744.97 14016237.53 10.17
1936750.91 14016238.22 10.20
1936745.53 14016303.18 10.20
1936752.98 14016243.73 10.20
1936757.28 14016287.96 10.24
1936760.75 14016311.09 10.24
1936758.33 14016296.85 10.24
1936762.92 14016257.61 10.24
1936765.09 14016270.80 10.24
1936768.53 14016318.31 10.24
1936755.21 14016333.24 10.27
1936759.44 14016060.47 10.27
1936765.12 14016229.99 10.27
1936751.40 14016062.80 10.27
1936762.59 14016202.00 10.33
1936753.86 14016254.10 10.37
1936758.10 14016229.07 10.37
1936751.70 14016283.20 10.40
1936745.60 14016244.36 10.40
1936762.53 14016219.82 10.40
1936765.81 14016281.99 10.43
1936754.42 14016265.09 10.43
1936754.13 14016292.68 10.43
1936747.43 14016276.84 10.43
1936763.87 14016295.93 10.47
1936757.77 14016257.71 10.47
1936756.69 14016302.26 10.47
1936765.05 14016247.28 10.47
1936763.77 14016057.35 10.50
1936753.44 14016057.84 10.53
1936747.50 14016694.62 10.53
1936761.97 14016225.33 10.56
1936768.83 14016254.63 10.56
1936761.38 14016263.35 10.60
1936759.41 14016272.02 10.60
1936750.81 14016288.48 10.63
1936751.21 14016260.99 10.63
1936768.89 14016328.41 10.63
1936752.65 14016691.31 10.66
1936755.60 14016338.32 10.66
1936749.17 14016341.63 10.66
1936767.78 14016308.37 10.70
1936758.16 14016055.48 10.70
1936758.23 14016315.62 10.70
1936748.19 14016298.79 10.76
1936747.20 14016688.98 10.79
1936748.81 14016055.68 10.79
1936761.44 14016305.35 10.83
1936764.20 14016315.36 10.83
1936756.69 14016328.41 10.83
1936769.05 14016244.13 10.86
1936752.52 14016346.16 10.89
1936752.95 14016305.58 10.89
1936748.22 14016250.76 10.89
1936746.38 14016292.59 10.89
1936760.49 14016291.90 10.93
1936744.78 14016716.44 10.93
1936749.44 14016269.59 10.93
1936749.53 14016768.96 10.93
1936746.81 14016263.78 10.96
1936759.34 14016735.73 10.96
1936746.91 14016376.31 10.99
1936758.10 14016321.56 10.99
1936748.71 14016763.29 10.99
1936753.54 14016761.45 11.02
1936768.01 14016337.40 11.02
1936745.47 14016773.56 11.02
1936748.55 14016256.60 11.02
1936768.76 14016586.81 11.06
1936747.89 14016700.39 11.06
1936753.04 14016772.97 11.06
1936755.31 14016311.48 11.09
1936753.73 14016052.76 11.09
1936764.92 14016735.20 11.09
1936751.24 14016327.49 11.09
1936765.97 14016323.00 11.09
1936748.81 14016336.16 11.09
1936749.04 14016310.34 11.09
1936767.22 14016359.84 11.12
1936763.84 14016741.01 11.12
1936768.73 14016054.69 11.12
1936752.42 14016322.51 11.12
1936766.23 14016354.79 11.12
1936750.81 14016685.20 11.12
1936757.18 14016343.64 11.12
1936751.34 14016373.59 11.15
1936763.41 14016611.71 11.19
1936757.34 14016688.52 11.19
1936745.47 14016721.95 11.19
1936757.51 14016740.65 11.19
1936746.55 14016706.73 11.22
1936754.19 14016736.78 11.22
1936753.41 14016678.31 11.22
1936746.58 14016388.52 11.22
1936761.94 14016730.81 11.22
1936758.75 14016615.94 11.25
1936757.31 14016768.93 11.25
1936746.29 14016331.82 11.25
1936753.18 14016747.31 11.25
1936746.84 14016753.74 11.25
1936753.18 14016298.66 11.29
1936764.92 14016364.57 11.29
1936768.33 14016346.42 11.29
1936749.89 14016315.52 11.29
1936767.09 14016608.04 11.32
1936748.58 14016779.30 11.32
1936761.25 14016284.88 11.32
1936744.94 14016759.65 11.32
1936768.50 14016738.98 11.32
1936763.28 14016529.72 11.32
1936764.95 14016301.41 11.32
1936749.99 14016049.25 11.35
1936750.68 14016350.98 11.35
1936755.24 14016619.75 11.35
1936762.56 14016336.12 11.35
1936767.81 14016368.87 11.35
1936751.14 14016742.49 11.35
1936761.44 14016606.63 11.38
1936756.29 14016731.20 11.38
1936768.27 14016669.95 11.38
1936747.63 14016747.01 11.38
1936757.11 14016757.55 11.42
1936768.14 14016731.23 11.42
1936758.95 14016626.54 11.42
1936751.44 14016755.84 11.42
1936746.94 14016321.46 11.45
1936749.44 14016368.24 11.45
1936749.50 14016380.91 11.45
1936745.37 14016662.07 11.48
1936758.10 14016746.16 11.48
1936763.31 14016746.69 11.48
1936759.28 14016763.55 11.48
1936755.51 14016752.13 11.48
1936751.99 14016630.58 11.52
1936765.12 14016538.03 11.52
1936747.73 14016737.20 11.52
1936768.89 14016603.25 11.52
1936762.82 14016622.61 11.55
1936765.54 14016590.78 11.55
1936753.57 14016615.03 11.55
1936757.24 14016350.13 11.58
1936753.86 14016624.84 11.58
1936763.97 14016424.61 11.58
1936767.74 14016374.38 11.58
1936767.18 14016661.84 11.58
1936757.70 14016610.04 11.58
1936762.10 14016553.64 11.58
1936748.25 14016680.71 11.58
1936757.47 14016631.33 11.61
1936761.21 14016353.77 11.61
1936762.36 14016682.25 11.61
1936755.05 14016376.94 11.61
1936761.61 14016429.56 11.61
1936749.96 14016635.86 11.65
1936746.88 14016785.04 11.65
1936764.86 14016342.65 11.65
1936759.67 14016539.34 11.65
1936763.90 14016753.87 11.65
1936764.72 14016839.86 11.65
1936762.43 14016769.65 11.65
1936763.08 14016629.40 11.65
1936752.16 14016361.48 11.68
1936768.04 14016613.78 11.68
1936763.90 14016617.06 11.68
1936749.83 14016621.26 11.68
1936754.16 14016673.33 11.68
1936764.13 14016349.38 11.68
1936763.84 14016524.28 11.68
1936768.04 14016744.75 11.71
1936757.83 14016774.61 11.71
1936758.95 14016548.26 11.71
1936761.31 14016360.89 11.71
1936762.95 14016371.00 11.75
1936767.38 14016758.53 11.75
1936764.59 14016543.31 11.75
1936768.46 14016704.69 11.75
1936749.63 14016357.05 11.75
1936763.81 14016328.05 11.78
1936751.60 14016726.71 11.78
1936761.21 14016558.79 11.78
1936744.78 14016656.69 11.78
1936757.87 14016710.79 11.81
1936763.28 14016706.04 11.81
1936766.73 14016430.22 11.81
1936748.09 14016666.73 11.81
1936763.97 14016601.08 11.81
1936744.97 14016642.19 11.81
1936769.05 14016726.31 11.81
1936764.89 14016796.26 11.84
1936753.04 14016402.07 11.84
1936748.52 14016652.17 11.84
1936752.55 14016806.82 11.88
1936754.42 14016407.58 11.88
1936767.18 14016437.21 11.88
1936756.16 14016683.07 11.88
1936752.22 14016538.32 11.88
1936744.81 14016648.13 11.88
1936765.54 14016790.19 11.88
1936752.32 14016784.65 11.88
1936758.65 14016725.89 11.91
1936757.60 14016566.63 11.91
1936753.67 14016778.67 11.91
1936768.37 14016645.08 11.91
1936762.30 14016758.60 11.91
1936765.64 14016516.31 11.91
1936748.78 14016626.38 11.91
1936759.67 14016366.40 11.94
1936755.70 14016799.08 11.94
1936756.29 14016543.80 11.94
1936767.71 14016763.91 11.94
1936756.72 14016534.15 11.94
1936762.92 14016808.53 11.98
1936756.69 14016588.16 11.98
1936752.62 14016720.21 11.98
1936764.36 14016584.09 11.98
1936769.48 14016455.41 11.98
1936759.64 14016434.22 11.98
1936762.23 14016689.89 11.98
1936750.88 14016519.26 11.98
1936749.01 14016675.10 11.98
1936747.11 14016598.36 11.98
1936761.15 14016576.67 11.98
1936754.16 14016837.27 12.01
1936753.86 14016790.81 12.01
1936764.26 14016665.88 12.01
1936757.47 14016694.03 12.01
1936768.46 14016676.12 12.04
1936766.66 14016684.91 12.04
1936759.15 14016526.35 12.04
1936761.05 14016570.74 12.04
1936763.35 14016694.98 12.04
1936749.11 14016409.29 12.04
1936769.61 14016496.46 12.04
1936761.25 14016595.05 12.04
1936751.01 14016732.71 12.04
1936752.85 14016564.34 12.07
1936767.97 14016620.01 12.07
1936748.02 14016592.85 12.07
1936756.03 14016605.18 12.07
1936752.42 14016649.02 12.07
1936756.75 14016553.45 12.07
1936761.54 14016802.66 12.07
1936752.36 14016527.85 12.07
1936749.76 14016657.12 12.07
1936752.91 14016384.68 12.07
1936764.40 14016381.46 12.11
1936753.77 14016414.17 12.11
1936769.48 14016447.87 12.11
1936761.41 14016440.16 12.11
1936752.65 14016390.75 12.11
1936753.01 14016707.84 12.11
1936765.28 14016419.46 12.14
1936754.00 14016653.84 12.14
1936768.17 14016696.78 12.14
1936760.23 14016510.60 12.14
1936745.24 14016578.97 12.14
1936751.31 14016533.33 12.14
1936756.03 14016559.91 12.14
1936758.06 14016794.36 12.14
1936766.86 14016625.82 12.14
1936755.08 14016356.89 12.14
1936746.94 14016729.49 12.14
1936760.36 14016520.51 12.17
1936754.98 14016368.27 12.17
1936761.80 14016390.85 12.17
1936755.93 14016571.42 12.17
1936758.62 14016581.50 12.17
1936769.42 14016632.41 12.17
1936748.48 14016524.15 12.20
1936755.11 14016715.03 12.20
1936749.50 14016816.67 12.20
1936759.11 14016812.47 12.20
1936759.87 14016780.18 12.20
1936764.33 14016710.96 12.20
1936746.45 14016808.73 12.20
1936764.43 14016778.05 12.20
1936757.67 14016720.90 12.20
1936768.66 14016807.84 12.20
1936760.23 14016636.35 12.20
1936745.89 14016794.52 12.20
1936766.73 14016784.45 12.20
1936750.55 14016801.90 12.24
1936766.50 14016772.77 12.24
1936759.38 14016445.05 12.24
1936758.06 14016411.55 12.24
1936758.10 14016704.40 12.27
1936757.83 14016600.10 12.27
1936764.13 14016700.69 12.27
1936760.52 14016385.17 12.27
1936761.21 14016786.81 12.27
1936768.07 14016595.70 12.30
1936752.85 14016696.82 12.30
1936753.86 14016549.21 12.30
1936767.87 14016640.12 12.30
1936766.53 14016442.19 12.30
1936757.97 14016403.02 12.30
1936759.34 14016678.12 12.30
1936748.62 14016615.26 12.30
1936755.57 14016441.80 12.34
1936754.98 14016396.46 12.34
1936753.14 14016668.31 12.34
1936751.99 14016642.88 12.34
1936768.96 14016815.39 12.34
1936766.30 14016721.29 12.34
1936756.62 14016418.60 12.37
1936750.81 14016543.11 12.37
1936757.97 14016425.76 12.37
1936768.99 14016425.33 12.37
1936749.50 14016513.91 12.37
1936759.90 14016837.01 12.37
1936747.04 14016530.61 12.37
1936753.18 14016584.22 12.40
1936753.08 14016432.32 12.40
1936750.68 14016811.75 12.40
1936762.36 14016376.64 12.40
1936766.30 14016396.59 12.40
1936750.91 14016662.24 12.40
1936760.79 14016715.72 12.40
1936748.78 14016790.22 12.40
1936763.28 14016563.62 12.43
1936755.14 14016816.54 12.43
1936753.83 14016592.88 12.43
1936755.41 14016576.44 12.47
1936751.63 14016795.47 12.47
1936769.12 14016385.01 12.47
1936761.90 14016661.32 12.47
1936749.96 14016715.72 12.47
1936757.80 14016372.57 12.50
1936752.29 14016437.47 12.50
1936752.22 14016610.01 12.50
1936767.18 14016533.53 12.53
1936745.76 14016470.51 12.53
1936758.06 14016807.12 12.53
1936757.15 14016646.56 12.53
1936769.09 14016404.89 12.53
1936747.80 14016401.90 12.53
1936757.51 14016506.04 12.53
1936755.60 14016638.35 12.57
1936769.22 14016690.75 12.57
1936750.62 14016821.88 12.57
1936769.22 14016486.84 12.57
1936759.31 14016450.43 12.60
1936766.13 14016501.54 12.60
1936754.32 14016511.75 12.60
1936764.10 14016656.20 12.63
1936766.07 14016556.69 12.63
1936763.81 14016672.34 12.63
1936746.15 14016397.18 12.66
1936769.38 14016714.34 12.66
1936747.20 14016413.91 12.66
1936754.55 14016446.69 12.66
1936747.34 14016425.89 12.66
1936750.42 14016504.53 12.70
1936765.48 14016414.27 12.70
1936745.56 14016822.74 12.70
1936758.75 14016515.62 12.70
1936764.49 14016496.65 12.70
1936764.66 14016651.02 12.70
1936764.10 14016472.77 12.73
1936766.10 14016577.85 12.73
1936762.10 14016460.37 12.73
1936750.19 14016498.46 12.73
1936746.75 14016475.46 12.73
1936761.34 14016407.55 12.76
1936745.47 14016632.19 12.76
1936762.10 14016400.07 12.76
1936764.79 14016821.00 12.76
1936750.58 14016559.88 12.76
1936747.76 14016574.48 12.80
1936753.83 14016826.15 12.80
1936750.55 14016579.79 12.80
1936765.35 14016452.07 12.83
1936751.08 14016569.03 12.83
1936748.91 14016835.47 12.83
1936746.65 14016509.15 12.83
1936759.44 14016455.87 12.83
1936767.91 14016460.43 12.83
1936761.94 14016481.86 12.83
1936767.28 14016389.73 12.86
1936752.62 14016599.44 12.86
1936765.91 14016478.25 12.86
1936757.21 14016657.81 12.86
1936747.53 14016439.57 12.86
1936754.91 14016523.13 12.89
1936745.76 14016483.99 12.89
1936746.52 14016431.20 12.89
1936752.62 14016702.30 12.89
1936751.04 14016604.89 12.89
1936767.32 14016506.43 12.93
1936764.17 14016466.24 12.93
1936757.93 14016670.11 12.93
1936758.13 14016500.98 12.93
1936760.10 14016818.31 12.96
1936749.60 14016419.49 12.96
1936757.28 14016664.21 12.99
1936767.05 14016827.07 12.99
1936750.52 14016489.90 12.99
1936756.46 14016495.47 12.99
1936756.10 14016489.37 12.99
1936763.31 14016645.11 13.02
1936764.76 14016549.08 13.06
1936756.36 14016480.38 13.06
1936752.85 14016426.77 13.06
1936748.32 14016827.82 13.06
1936746.65 14016454.00 13.06
1936748.58 14016465.55 13.09
1936754.95 14016453.12 13.09
1936749.60 14016445.70 13.09
1936758.39 14016651.64 13.09
1936761.54 14016824.90 13.09
1936755.77 14016468.54 13.12
1936746.55 14016460.04 13.12
1936752.19 14016483.30 13.12
1936749.67 14016588.06 13.12
1936751.14 14016470.67 13.16
1936757.15 14016461.06 13.16
1936760.23 14016476.28 13.16
1936768.79 14016569.32 13.16
1936763.74 14016487.96 13.16
1936757.57 14016699.31 13.19
1936765.02 14016635.30 13.22
1936767.35 14016491.54 13.25
1936744.97 14016569.06 13.29
