X Y Z
2115481.66 14058182.86 13.71
2115473.39 14058064.88 13.71
2115472.74 14058271.60 13.75
2115481.17 14058154.41 13.78
2115476.35 14058033.12 13.78
2115473.85 14058297.03 13.78
2115486.75 14058243.59 13.81
2115480.55 14058047.56 13.81
2115476.54 14058807.89 13.81
2115470.54 14058807.53 13.81
2115468.34 14058024.75 13.81
2115466.21 14058156.61 13.81
2115474.87 14058319.21 13.85
2115467.36 14058299.36 13.85
2115462.31 14058807.23 13.85
2115480.15 14058251.26 13.88
2115471.92 14058044.73 13.88
2115486.52 14058484.17 13.88
2115472.80 14058971.93 13.88
2115466.93 14058216.49 13.91
2115466.24 14058130.89 13.91
2115477.99 14058344.60 13.91
2115464.14 14058078.72 13.94
2115467.82 14058354.97 13.94
2115464.21 14058250.44 13.94
2115467.16 14058047.13 13.94
2115480.61 14058025.87 13.98
2115471.43 14058194.96 13.98
2115473.49 14058213.76 13.98
2115463.13 14058970.13 13.98
2115463.26 14058124.89 13.98
2115485.63 14058834.20 14.01
2115487.11 14058023.70 14.01
2115466.05 14058064.72 14.01
2115474.77 14058153.69 14.04
2115485.14 14058157.50 14.04
2115487.14 14058857.96 14.04
2115482.38 14058209.73 14.04
2115476.45 14057947.46 14.04
2115478.78 14058986.30 14.07
2115480.02 14057955.66 14.07
2115463.81 14058195.55 14.07
2115474.02 14058228.03 14.07
2115475.07 14058242.21 14.11
2115476.87 14058021.05 14.11
2115482.94 14057972.72 14.11
2115475.82 14058801.95 14.14
2115469.69 14058322.95 14.14
2115484.48 14057966.88 14.14
2115473.23 14058128.56 14.17
2115465.95 14058802.34 14.17
2115481.70 14058237.48 14.17
2115481.47 14058860.42 14.17
2115479.60 14058969.70 14.21
2115479.83 14058060.06 14.21
2115474.48 14058159.56 14.21
2115473.39 14057936.14 14.21
2115470.25 14058985.71 14.21
2115464.01 14058274.56 14.21
2115477.00 14058093.32 14.21
2115483.27 14058019.60 14.24
2115471.56 14058020.23 14.24
2115474.44 14057941.72 14.24
2115478.02 14058015.57 14.24
2115485.44 14058011.07 14.24
2115470.08 14057932.01 14.27
2115469.79 14057994.70 14.27
2115463.68 14057996.51 14.27
2115475.53 14057960.65 14.27
2115462.67 14058832.59 14.27
2115466.21 14058942.01 14.27
2115467.23 14058947.59 14.27
2115485.24 14058821.24 14.30
2115476.97 14057980.79 14.30
2115483.86 14058256.41 14.30
2115480.02 14058193.62 14.30
2115468.18 14058162.12 14.30
2115482.91 14058309.73 14.34
2115466.34 14057924.62 14.34
2115479.37 14058188.04 14.37
2115477.53 14058038.89 14.37
2115486.81 14058891.81 14.37
2115471.43 14058246.74 14.37
2115463.55 14058002.81 14.37
2115484.78 14057977.41 14.40
2115470.57 14057951.72 14.40
2115472.94 14058955.43 14.40
2115472.51 14058939.65 14.44
2115483.73 14058286.96 14.44
2115478.32 14058843.98 14.47
2115478.02 14058939.58 14.47
2115468.47 14058123.34 14.47
2115482.52 14058096.21 14.47
2115485.27 14058084.66 14.47
2115478.81 14058856.15 14.50
2115464.04 14057990.83 14.50
2115474.05 14058858.68 14.50
2115479.17 14058081.38 14.53
2115468.31 14058093.16 14.53
2115465.85 14058018.26 14.53
2115466.21 14058329.77 14.53
2115465.23 14058819.60 14.57
2115465.19 14057929.64 14.57
2115482.09 14058498.38 14.57
2115464.34 14058098.11 14.57
2115467.62 14058813.04 14.57
2115477.40 14057971.08 14.60
2115464.86 14057940.80 14.60
2115470.54 14057957.10 14.60
2115485.11 14058116.19 14.60
2115462.57 14058093.16 14.60
2115484.55 14058229.22 14.60
2115470.51 14058838.79 14.63
2115471.30 14058098.08 14.63
2115478.51 14058836.10 14.63
2115482.71 14058073.25 14.63
2115462.80 14057952.67 14.63
2115482.45 14058960.02 14.67
2115479.89 14058822.39 14.67
2115472.77 14058824.92 14.67
2115479.83 14058088.40 14.67
2115482.19 14058827.94 14.67
2115475.23 14058077.41 14.67
2115476.58 14058008.48 14.67
2115464.77 14057947.03 14.70
2115477.96 14058312.09 14.70
2115474.35 14058945.52 14.70
2115477.46 14058233.81 14.70
2115467.75 14058826.95 14.73
2115469.46 14057943.49 14.73
2115471.79 14058089.29 14.73
2115463.88 14057934.73 14.73
2115480.51 14058935.02 14.73
2115475.07 14058864.12 14.76
2115478.84 14058815.07 14.76
2115478.58 14058115.80 14.76
2115485.76 14058108.38 14.80
2115471.79 14058798.80 14.80
2115473.56 14058965.73 14.86
2115487.01 14058957.46 14.86
2115481.47 14058105.40 14.86
2115472.94 14058849.98 14.86
2115466.93 14058103.40 14.89
2115467.16 14058085.75 14.93
2115470.28 14058235.58 14.93
2115476.77 14058099.59 14.93
2115471.59 14057972.33 14.96
2115482.81 14058805.69 14.96
2115473.99 14057965.90 14.96
2115464.93 14058843.75 14.96
2115478.22 14058109.37 14.96
2115484.09 14057998.64 14.99
2115471.62 14058010.71 14.99
2115472.25 14057978.76 14.99
2115482.58 14058004.84 14.99
2115481.04 14058848.60 15.03
2115475.26 14058818.78 15.06
2115484.58 14057990.27 15.09
2115481.17 14058891.09 15.09
2115467.49 14057985.61 15.09
2115485.27 14057985.12 15.12
2115472.54 14058868.75 15.12
2115469.46 14058932.76 15.16
2115465.91 14058850.64 15.19
2115474.41 14058830.86 15.22
2115464.27 14058860.61 15.22
2115471.62 14058110.22 15.22
2115467.10 14058013.40 15.22
2115469.59 14058079.68 15.29
2115480.25 14058952.25 15.35
2115470.61 14058003.92 15.35
2115478.41 14057998.44 15.39
2115485.24 14058874.88 15.42
2115463.22 14058908.71 15.42
2115465.06 14058867.90 15.45
2115484.62 14058900.28 15.49
2115480.78 14058881.74 15.49
2115478.51 14057993.16 15.49
2115465.85 14057972.00 15.55
2115468.60 14058907.23 15.58
2115476.12 14058879.77 15.62
2115473.00 14058884.46 15.65
2115475.17 14058909.99 15.78
2115462.86 14057967.60 15.78
2115484.81 14058886.53 15.78
2115467.06 14058872.55 15.81
2115467.55 14058912.42 15.81
2115466.60 14058918.32 15.81
2115467.98 14058879.28 15.91
2115471.89 14058901.85 15.98
2115482.61 14058947.52 16.01
2115479.56 14058874.62 16.04
2115485.27 14058938.89 16.11
2115478.38 14057986.01 16.11
2115472.31 14058914.84 16.14
2115467.85 14058884.30 16.17
2115479.83 14058911.99 16.24
2115483.99 14058867.60 16.27
2115463.62 14058900.87 16.34
2115473.46 14057988.80 16.37
2115474.48 14058925.90 16.40
2115480.65 14058927.08 16.60
2115470.41 14058896.96 16.77
2115476.22 14058918.19 16.86
2115479.96 14058921.83 16.96
2115482.88 14058906.64 17.03
2115484.62 14058917.50 17.22
2115486.91 14058922.23 17.39
2115467.85 14058891.81 17.49
2115477.76 14058900.77 17.72
2115463.16 14058895.19 17.81
2115489.08 14057919.93 7.15
2115511.32 14057951.40 7.15
2115489.04 14057925.08 7.28
2115501.77 14057941.22 7.48
2115492.00 14057931.32 7.51
2115505.58 14059141.09 7.51
2115496.69 14057934.01 7.58
2115504.40 14057945.82 7.64
2115488.72 14059127.57 7.81
2115500.00 14059139.91 7.84
2115495.44 14059137.65 8.10
2115509.55 14057955.99 8.17
2115494.79 14059130.03 8.23
2115510.47 14059134.56 8.37
2115504.60 14059123.67 8.50
2115489.41 14059110.97 8.50
2115511.39 14059147.09 8.53
2115502.92 14059128.82 8.53
2115490.68 14059134.07 8.53
2115502.50 14059134.04 8.63
2115510.27 14059124.79 8.66
2115494.42 14059114.78 8.79
2115502.00 14059111.73 8.86
2115505.61 14059149.59 8.96
2115491.80 14057937.09 8.99
2115503.35 14057952.38 9.02
2115511.58 14057961.30 9.09
2115490.00 14059105.66 9.09
2115507.58 14059109.30 9.12
2115501.38 14059100.41 9.15
2115495.93 14059102.25 9.22
2115503.68 14059117.37 9.25
2115495.15 14057941.91 9.28
2115510.04 14059119.37 9.42
2115499.87 14059105.85 9.45
2115502.96 14057960.61 9.58
2115510.11 14059103.79 9.61
2115488.85 14059083.71 9.68
2115498.72 14057948.48 9.78
2115510.96 14059158.02 9.81
2115493.83 14059121.90 9.88
2115512.01 14057966.32 9.88
2115494.39 14059082.66 9.91
2115500.30 14059086.20 9.97
2115503.18 14059094.63 9.97
2115498.39 14059118.19 10.07
2115507.84 14058573.21 10.10
2115502.96 14058574.62 10.14
2115504.37 14058611.50 10.24
2115491.37 14057945.59 10.30
2115511.45 14058612.42 10.30
2115495.87 14059092.44 10.33
2115492.95 14059076.36 10.40
2115504.10 14059052.67 10.43
2115507.52 14058664.35 10.43
2115506.76 14058641.39 10.43
2115491.18 14059095.16 10.43
2115506.92 14057965.90 10.43
2115510.63 14058638.20 10.47
2115501.77 14058662.25 10.47
2115505.68 14058646.28 10.53
2115511.58 14058606.74 10.56
2115496.52 14057953.17 10.56
2115498.10 14059049.92 10.60
2115497.71 14058666.06 10.60
2115507.61 14058658.84 10.63
2115505.94 14058617.86 10.66
2115500.43 14058619.14 10.66
2115489.90 14058574.20 10.66
2115509.35 14059055.17 10.66
2115490.62 14058625.67 10.66
2115499.08 14058623.97 10.66
2115490.72 14058645.29 10.70
2115488.03 14058598.51 10.70
2115500.04 14058645.88 10.70
2115491.54 14059144.37 10.73
2115504.56 14058566.09 10.76
2115498.10 14058582.89 10.76
2115500.10 14058607.36 10.76
2115493.28 14058594.54 10.79
2115507.91 14058578.66 10.83
2115496.49 14058660.94 10.83
2115489.80 14059037.06 10.83
2115511.65 14059049.52 10.86
2115495.11 14058606.58 10.89
2115504.20 14058669.11 10.89
2115509.48 14059038.86 10.93
2115489.70 14058669.11 10.96
2115493.97 14058617.93 10.96
2115496.29 14058427.74 10.96
2115502.00 14058426.26 10.99
2115492.16 14058568.78 11.02
2115493.54 14058630.89 11.02
2115507.32 14059046.41 11.02
2115496.33 14058671.05 11.02
2115487.27 14059021.60 11.06
2115491.64 14058728.99 11.06
2115503.81 14058634.60 11.06
2115495.84 14059037.61 11.06
2115504.73 14058622.75 11.09
2115497.80 14059074.56 11.09
2115488.06 14058678.62 11.09
2115501.35 14059039.94 11.12
2115488.81 14058558.02 11.12
2115501.45 14058431.41 11.12
2115508.07 14058594.50 11.12
2115498.00 14058757.46 11.15
2115489.41 14058590.80 11.15
2115487.44 14059074.46 11.19
2115496.43 14058613.34 11.19
2115498.89 14058785.38 11.22
2115488.62 14058633.28 11.22
2115491.54 14059062.97 11.25
2115489.96 14058580.82 11.25
2115492.98 14059048.60 11.25
2115495.84 14058433.42 11.25
2115498.36 14058637.91 11.25
2115498.43 14058730.26 11.32
2115488.68 14058433.22 11.32
2115499.84 14058595.46 11.32
2115502.33 14059046.31 11.32
2115491.05 14058659.46 11.35
2115494.20 14058556.91 11.35
2115510.50 14058630.40 11.38
2115497.97 14058573.90 11.38
2115493.18 14059032.13 11.38
2115493.97 14058723.38 11.38
2115507.22 14058427.18 11.38
2115504.37 14058754.67 11.42
2115490.46 14059042.96 11.42
2115498.92 14058749.75 11.45
2115502.20 14058779.81 11.45
2115493.80 14058675.74 11.45
2115507.65 14058653.79 11.45
2115487.37 14059015.93 11.45
2115505.51 14058732.66 11.48
2115497.57 14058692.86 11.48
2115493.80 14059018.75 11.48
2115497.41 14058213.80 11.52
2115497.77 14058588.07 11.52
2115494.13 14058783.74 11.55
2115509.52 14058600.25 11.55
2115506.66 14058413.63 11.55
2115505.19 14057970.52 11.58
2115509.39 14058752.28 11.58
2115497.15 14058650.90 11.58
2115494.10 14057957.56 11.61
2115503.84 14059033.48 11.61
2115493.41 14058734.99 11.61
2115498.92 14059019.50 11.65
2115502.86 14058212.29 11.65
2115503.09 14058689.35 11.65
2115507.35 14058510.91 11.65
2115489.70 14058786.07 11.65
2115498.56 14058564.85 11.68
2115491.14 14058216.09 11.71
2115500.95 14058724.59 11.71
2115510.14 14058417.67 11.71
2115511.32 14058471.14 11.71
2115498.46 14058655.89 11.75
2115509.16 14058777.51 11.75
2115502.76 14058684.04 11.75
2115489.34 14058551.39 11.75
2115505.32 14058773.93 11.78
2115492.03 14058762.35 11.78
2115487.34 14058720.39 11.78
2115506.63 14058585.88 11.78
2115498.79 14058736.04 11.81
2115499.31 14058474.03 11.81
2115493.83 14058791.71 11.81
2115506.76 14058737.55 11.84
2115508.37 14058684.60 11.84
2115505.78 14058627.90 11.84
2115499.21 14058629.15 11.88
2115507.71 14058208.94 11.88
2115507.25 14057975.08 11.88
2115488.16 14058704.35 11.91
2115489.24 14058371.01 11.91
2115500.13 14058772.62 11.91
2115489.37 14058614.03 11.94
2115494.98 14058707.59 11.94
2115504.53 14058560.61 11.94
2115508.14 14059018.72 11.94
2115492.65 14058541.72 11.94
2115497.28 14058700.28 11.94
2115506.92 14058783.35 11.94
2115498.10 14058686.20 11.98
2115504.07 14058603.56 11.98
2115493.24 14058740.53 11.98
2115503.38 14058697.29 11.98
2115501.61 14058553.49 12.01
2115489.93 14058777.67 12.01
2115505.84 14058502.12 12.01
2115495.18 14058422.79 12.01
2115488.06 14058710.45 12.01
2115495.05 14058369.41 12.01
2115501.35 14058740.93 12.01
2115511.29 14058407.50 12.04
2115501.74 14058457.76 12.04
2115501.22 14059014.98 12.07
2115489.86 14058423.51 12.07
2115501.97 14058469.60 12.07
2115496.85 14058712.97 12.07
2115507.22 14058454.97 12.07
2115499.02 14057966.75 12.07
2115498.23 14058718.55 12.11
2115507.75 14058495.95 12.11
2115507.71 14058726.00 12.11
2115509.02 14058675.44 12.11
2115509.55 14058557.79 12.11
2115495.38 14058775.44 12.11
2115489.73 14059001.23 12.14
2115492.36 14059012.52 12.14
2115491.57 14058753.49 12.14
2115510.14 14058716.68 12.17
2115500.23 14058705.89 12.17
2115499.28 14058500.18 12.17
2115502.27 14058711.50 12.17
2115490.55 14058475.15 12.20
2115493.08 14058689.12 12.20
2115509.91 14058490.37 12.20
2115501.48 14058494.57 12.20
2115511.78 14058649.88 12.20
2115491.44 14058651.89 12.24
2115510.96 14058504.51 12.24
2115501.41 14058677.12 12.24
2115489.41 14058210.15 12.24
2115504.10 14058716.58 12.27
2115494.62 14058768.59 12.27
2115494.13 14058548.93 12.27
2115509.06 14058746.24 12.27
2115492.46 14058696.54 12.30
2115497.51 14058764.35 12.30
2115499.87 14058412.19 12.30
2115491.24 14058447.59 12.34
2115507.38 14058705.63 12.34
2115511.68 14058792.96 12.34
2115488.22 14058544.73 12.34
2115505.05 14058473.67 12.34
2115499.02 14058206.38 12.37
2115487.21 14059010.64 12.37
2115498.00 14058358.68 12.37
2115502.53 14058788.66 12.37
2115506.70 14058435.94 12.40
2115493.80 14058364.35 12.43
2115490.16 14058456.45 12.43
2115493.54 14058494.64 12.47
2115489.70 14058395.32 12.47
2115506.70 14058768.42 12.47
2115491.11 14058499.46 12.50
2115495.28 14058199.16 12.50
2115491.50 14058412.61 12.50
2115490.82 14058417.70 12.50
2115510.80 14059025.08 12.53
2115502.20 14058419.21 12.53
2115510.47 14058188.83 12.53
2115496.56 14058194.28 12.57
2115501.05 14058545.06 12.57
2115495.38 14058465.40 12.57
2115494.00 14058307.40 12.57
2115510.83 14058450.34 12.60
2115489.93 14058772.19 12.60
2115503.97 14058356.15 12.60
2115499.54 14058508.74 12.60
2115497.54 14058301.49 12.60
2115505.58 14058192.34 12.63
2115492.16 14058682.79 12.63
2115496.23 14058329.94 12.66
2115494.10 14058997.69 12.66
2115493.38 14058442.40 12.66
2115502.59 14058440.27 12.66
2115502.10 14059025.80 12.70
2115508.17 14058346.47 12.70
2115512.04 14058519.70 12.70
2115501.84 14058794.04 12.73
2115496.89 14058991.55 12.73
2115505.94 14058381.68 12.73
2115488.65 14057957.27 12.73
2115496.69 14058351.76 12.76
2115502.17 14058297.59 12.80
2115503.91 14058484.89 12.80
2115505.91 14058119.31 12.80
2115499.74 14058386.89 12.80
2115496.29 14058057.17 12.80
2115503.35 14058764.45 12.83
2115500.10 14058449.62 12.83
2115496.92 14059028.20 12.83
2115502.36 14059007.99 12.83
2115508.43 14058552.35 12.83
2115492.26 14058389.65 12.86
2115494.52 14058406.64 12.86
2115491.14 14058172.16 12.86
2115507.78 14058463.40 12.86
2115511.45 14058115.54 12.89
2115504.40 14058446.67 12.89
2115509.22 14058805.46 12.93
2115492.39 14057962.71 12.93
2115506.33 14058824.69 12.93
2115502.10 14058350.41 12.93
2115504.04 14058369.96 12.93
2115502.23 14058325.38 12.93
2115508.24 14058516.22 12.93
2115510.21 14058321.70 12.96
2115498.79 14058600.70 12.96
2115495.05 14058383.61 12.99
2115509.71 14058358.58 12.99
2115493.05 14058325.90 12.99
2115499.12 14058123.25 12.99
2115496.03 14058050.97 13.02
2115510.17 14058332.10 13.02
2115503.87 14058375.54 13.02
2115510.40 14058353.23 13.06
2115503.22 14058042.83 13.06
2115491.28 14058991.12 13.06
2115500.76 14058199.59 13.06
2115508.47 14058071.60 13.06
2115489.34 14058491.75 13.06
2115498.20 14058169.90 13.09
2115503.02 14058047.92 13.09
2115501.51 14058463.53 13.09
2115492.10 14058289.98 13.12
2115500.89 14058054.22 13.12
2115506.47 14058405.04 13.12
2115504.00 14058303.30 13.12
2115502.86 14058802.02 13.12
2115510.60 14058700.51 13.12
2115508.40 14058393.91 13.16
2115488.91 14058311.79 13.16
2115490.26 14058191.45 13.16
2115511.52 14058076.46 13.19
2115502.33 14058828.56 13.19
2115505.65 14058849.16 13.19
2115509.71 14058799.29 13.22
2115503.71 14058330.17 13.22
2115504.43 14058186.60 13.22
2115493.87 14058489.32 13.25
2115501.94 14058343.65 13.25
2115500.49 14058404.02 13.25
2115489.90 14058197.13 13.25
2115506.73 14058078.46 13.25
2115511.62 14058825.51 13.29
2115492.06 14058359.73 13.29
2115491.21 14058401.72 13.29
2115495.80 14058175.12 13.29
2115494.59 14058337.39 13.29
2115510.53 14058843.39 13.29
2115501.87 14058479.71 13.35
2115508.70 14058759.20 13.35
2115487.60 14058059.24 13.35
2115497.21 14058832.92 13.35
2115510.11 14058476.10 13.35
2115506.73 14058365.01 13.39
2115511.26 14058250.64 13.39
2115503.61 14058982.00 13.39
2115506.99 14057980.66 13.39
2115511.16 14058256.05 13.39
2115501.45 14058853.82 13.39
2115493.11 14058836.07 13.39
2115498.30 14058163.57 13.39
2115510.40 14058819.83 13.42
2115488.06 14058355.20 13.42
2115491.90 14058349.92 13.42
2115488.65 14058152.18 13.42
2115499.48 14057975.18 13.42
2115497.28 14059003.49 13.42
2115509.12 14058063.44 13.42
2115499.08 14058286.79 13.42
2115494.36 14058375.54 13.45
2115512.04 14058342.01 13.45
2115500.82 14058396.31 13.45
2115503.94 14058176.49 13.45
2115492.98 14058126.03 13.45
2115490.16 14058164.49 13.48
2115488.78 14058042.90 13.48
2115503.18 14058317.63 13.48
2115507.09 14059009.60 13.48
2115511.91 14058147.72 13.48
2115495.21 14058810.88 13.48
2115489.83 14058811.56 13.52
2115498.26 14058243.95 13.52
2115508.73 14058153.26 13.52
2115508.34 14058038.86 13.52
2115487.86 14058384.14 13.52
2115491.73 14057969.24 13.52
2115495.70 14058503.82 13.55
2115500.79 14058074.75 13.55
2115498.69 14058378.53 13.55
2115511.16 14058388.60 13.55
2115491.50 14058246.41 13.58
2115501.74 14058080.50 13.58
2115497.38 14058319.96 13.58
2115504.96 14058387.45 13.58
2115488.26 14058974.59 13.58
2115490.91 14058300.97 13.58
2115501.84 14058843.42 13.62
2115490.36 14058064.55 13.62
2115492.03 14058221.51 13.62
2115506.89 14058243.00 13.62
2115493.15 14058038.70 13.62
2115501.48 14058977.02 13.62
2115505.25 14058250.31 13.62
2115504.50 14058989.32 13.65
2115505.58 14058812.61 13.65
2115494.42 14058852.87 13.65
2115510.57 14058814.48 13.65
2115510.21 14058237.25 13.65
2115506.17 14058292.11 13.65
2115494.85 14058798.93 13.65
2115487.76 14058264.42 13.68
2115491.01 14058050.71 13.68
2115500.26 14058823.31 13.68
2115500.30 14058182.69 13.71
2115490.00 14058319.93 13.71
2115494.65 14058180.79 13.71
2115493.11 14058240.73 13.71
2115499.25 14058085.15 13.71
2115493.83 14057976.49 13.75
2115507.29 14057989.94 13.75
2115507.55 14058018.32 13.75
2115510.11 14058046.24 13.75
2115507.15 14058269.70 13.78
2115509.81 14058264.19 13.78
2115503.94 14058238.57 13.78
2115494.42 14058479.87 13.78
2115512.08 14058230.50 13.78
2115509.88 14058181.09 13.78
2115506.83 14058972.65 13.78
2115507.45 14058110.35 13.78
2115504.00 14058311.79 13.81
2115493.54 14058080.46 13.81
2115503.45 14057984.53 13.81
2115506.24 14058140.37 13.81
2115492.62 14058858.02 13.81
2115492.13 14058818.75 13.85
2115489.04 14058035.58 13.85
2115495.31 14058344.31 13.85
2115508.14 14058315.11 13.88
2115501.94 14057994.34 13.88
2115491.28 14058985.32 13.88
2115497.44 14058982.00 13.88
2115497.34 14058237.32 13.88
2115498.33 14057984.04 13.91
2115502.86 14058033.81 13.91
2115506.83 14057997.00 13.91
2115505.38 14058260.15 13.94
2115500.36 14058269.90 13.94
2115490.46 14058283.25 13.94
2115491.24 14058026.79 13.98
2115509.55 14058104.45 13.98
2115490.23 14058344.83 13.98
2115490.88 14058186.34 13.98
2115500.72 14058142.57 13.98
2115506.63 14058233.42 13.98
2115502.76 14058275.77 13.98
2115493.08 14058976.36 14.01
2115511.35 14058134.56 14.01
2115497.44 14058042.34 14.04
2115490.32 14058848.83 14.04
2115510.76 14058304.28 14.04
2115501.38 14058808.94 14.04
2115492.62 14058158.45 14.07
2115502.00 14058067.60 14.07
2115491.83 14058235.81 14.07
2115498.59 14058312.65 14.07
2115489.14 14058335.22 14.11
2115491.93 14058085.25 14.11
2115490.49 14058805.04 14.11
2115491.60 14058019.93 14.11
2115498.46 14058250.64 14.11
2115504.27 14058149.00 14.11
2115493.60 14058032.60 14.14
2115495.08 14058153.95 14.14
2115499.21 14058264.58 14.14
2115494.16 14058397.19 14.14
2115487.67 14058090.37 14.14
2115494.20 14058255.73 14.17
2115499.35 14058998.05 14.17
2115498.99 14057990.31 14.17
2115496.23 14058111.07 14.17
2115501.84 14058971.67 14.17
2115490.26 14058116.85 14.17
2115493.34 14058273.57 14.21
2115509.12 14058055.92 14.21
2115505.02 14058837.19 14.24
2115491.44 14058895.13 14.24
2115487.73 14058076.39 14.24
2115504.04 14058061.43 14.24
2115510.96 14058029.41 14.24
2115507.35 14058285.74 14.24
2115499.48 14058002.18 14.24
2115497.41 14058278.20 14.27
2115509.65 14058859.14 14.27
2115503.09 14058015.83 14.30
2115493.90 14058267.54 14.30
2115504.53 14058010.32 14.34
2115498.10 14058025.25 14.34
2115506.17 14058003.43 14.37
2115495.47 14057994.83 14.37
2115494.42 14058888.04 14.40
2115492.92 14058826.10 14.40
2115502.33 14058105.20 14.40
2115507.02 14058278.56 14.40
2115498.66 14058815.47 14.44
2115500.30 14058231.87 14.47
2115492.75 14058000.77 14.50
2115510.21 14058122.85 14.50
2115509.32 14058866.75 14.53
2115505.35 14058132.89 14.53
2115507.02 14058899.52 14.57
2115494.69 14058073.18 14.57
2115497.97 14058873.15 14.60
2115489.83 14057991.26 14.60
2115500.82 14058135.81 14.60
2115497.77 14058064.85 14.63
2115504.14 14058225.80 14.63
2115509.29 14058221.60 14.63
2115501.94 14058089.91 14.63
2115500.43 14058220.52 14.63
2115508.43 14058128.23 14.63
2115495.84 14058005.99 14.63
2115507.12 14059001.06 14.67
2115507.97 14058088.63 14.67
2115492.88 14058132.96 14.67
2115488.98 14058962.29 14.67
2115491.80 14058871.31 14.73
2115507.84 14058875.47 14.73
2115496.98 14058893.09 14.73
2115495.21 14058971.08 14.73
2115494.88 14058137.75 14.76
2115496.79 14058092.93 14.76
2115507.12 14058097.36 14.80
2115511.16 14058884.04 14.80
2115500.69 14058877.48 14.80
2115492.88 14058876.82 14.83
2115507.68 14058024.52 14.83
2115503.81 14058868.09 14.86
2115491.83 14058953.66 14.89
2115507.68 14058830.86 14.89
2115498.95 14058226.99 14.93
2115499.38 14058129.31 14.96
2115493.74 14058011.43 14.96
2115498.36 14058861.53 14.96
2115494.52 14058883.05 14.96
2115509.45 14058890.04 14.96
2115488.09 14058006.19 14.99
2115494.13 14058103.00 15.03
2115502.13 14058098.74 15.03
2115511.52 14058966.06 15.06
2115491.14 14058230.46 15.09
2115502.79 14058965.53 15.09
2115496.16 14058843.98 15.12
2115487.63 14058843.13 15.22
2115487.50 14058102.71 15.26
2115499.81 14058956.08 15.29
2115491.57 14058966.88 15.35
2115509.52 14058994.21 15.35
2115508.43 14058904.54 15.35
2115510.01 14058933.97 15.39
2115501.54 14058888.73 15.42
2115503.58 14058952.51 15.45
2115490.65 14058095.16 15.49
2115488.39 14058946.67 15.65
2115505.35 14058885.05 15.68
2115507.22 14058919.73 15.68
2115492.06 14058865.50 15.72
2115504.33 14058947.13 15.78
2115503.64 14058915.50 15.85
2115495.93 14058963.37 15.94
2115489.27 14058934.04 16.04
2115500.33 14058907.63 16.17
2115498.72 14058921.70 16.21
2115503.81 14058958.97 16.24
2115490.65 14058900.51 16.34
2115497.67 14059164.19 16.34
2115511.29 14058924.79 16.40
2115501.91 14058895.42 16.40
2115505.78 14058925.28 16.47
2115496.29 14058915.60 16.47
2115499.67 14058944.90 16.57
2115499.61 14058902.64 16.57
2115497.44 14058927.28 16.70
2115509.12 14058955.10 16.70
2115501.71 14058930.59 16.77
2115488.42 14058928.82 16.80
2115493.64 14058907.13 16.83
2115505.25 14058941.19 16.83
2115488.26 14058908.55 17.13
2115492.23 14058924.56 17.19
2115494.00 14058935.28 17.26
2115493.67 14059156.22 24.97
2115515.91 14057956.81 7.22
2115518.18 14057962.55 7.68
2115518.08 14059154.94 7.81
2115513.29 14059139.02 7.91
2115526.68 14057971.44 7.94
2115528.55 14059200.11 8.07
2115532.84 14057979.74 8.53
2115516.47 14059134.73 8.69
2115530.97 14059169.57 8.69
2115524.51 14059158.91 8.69
2115524.64 14059151.52 8.73
2115536.55 14059203.43 8.76
2115517.65 14059146.83 8.89
2115516.18 14059121.80 8.96
2115537.14 14059157.76 9.02
2115532.29 14059159.10 9.06
2115520.47 14059125.77 9.09
2115528.09 14059190.07 9.12
2115527.79 14059129.71 9.22
2115530.78 14059150.34 9.25
2115529.23 14059183.84 9.28
2115533.34 14059127.51 9.32
2115514.34 14059129.77 9.32
2115527.76 14059164.65 9.35
2115527.40 14059146.54 9.35
2115518.31 14057968.65 9.38
2115529.00 14059121.31 9.48
2115533.43 14059195.82 9.51
2115537.11 14059143.95 9.55
2115519.46 14059141.35 9.55
2115536.78 14059181.41 9.58
2115521.89 14059118.26 9.58
2115535.04 14059132.46 9.61
2115530.51 14059141.81 9.65
2115527.40 14059136.04 9.68
2115531.53 14059179.25 9.78
2115519.36 14059110.48 9.81
2115514.73 14059113.50 9.84
2115533.99 14059122.06 9.84
2115533.50 14059174.06 10.04
2115534.81 14059084.73 10.07
2115521.29 14057973.21 10.10
2115526.91 14058627.54 10.17
2115526.81 14059066.26 10.27
2115532.45 14059065.17 10.27
2115523.46 14059072.62 10.30
2115530.35 14058623.83 10.30
2115532.61 14059073.44 10.30
2115525.13 14059111.30 10.37
2115519.82 14059066.16 10.37
2115531.43 14057984.24 10.43
2115526.25 14058606.15 10.53
2115514.70 14059063.99 10.53
2115522.57 14057979.12 10.56
2115513.78 14058566.03 10.60
2115516.80 14059046.18 10.66
2115532.42 14058632.99 10.73
2115514.47 14057972.69 10.73
2115525.92 14058621.18 10.73
2115516.31 14058635.38 10.73
2115518.28 14058693.55 10.76
2115512.44 14058575.54 10.79
2115512.83 14058660.51 10.79
2115525.86 14059079.05 10.86
2115520.97 14058624.03 10.86
2115529.63 14059083.55 10.86
2115517.06 14058603.46 10.86
2115523.23 14058600.64 10.89
2115532.55 14059059.66 10.93
2115521.43 14059060.38 10.96
2115520.90 14058570.98 11.02
2115527.46 14058693.88 11.02
2115522.61 14059047.06 11.06
