X Y Z
2261985.64 14016189.47 12.66
2261990.23 14015850.00 12.66
2261973.76 14016843.54 12.70
2261985.38 14016196.52 12.70
2261988.79 14016200.20 12.70
2261982.72 14016171.69 12.70
2261983.21 14016157.55 12.73
2261990.72 14015835.89 12.73
2261989.25 14015878.28 12.73
2261973.93 14016015.72 12.76
2261990.00 14015857.09 12.76
2261988.30 14016009.15 12.76
2261986.85 14016256.73 12.76
2261968.55 14015863.42 12.76
2261969.04 14015849.28 12.80
2261989.51 14015871.23 12.80
2261967.10 14016008.40 12.80
2261977.08 14016026.44 12.80
2261982.46 14016178.74 12.80
2261981.24 14016214.08 12.80
2261990.53 14016253.31 12.80
2261984.65 14016217.75 12.80
2261976.35 14015842.46 12.83
2261975.60 14015863.65 12.83
2261968.78 14015856.37 12.83
2261986.33 14015860.50 12.83
2261975.14 14016185.57 12.83
2261967.82 14015884.61 12.83
2261971.27 14016196.06 12.83
2261972.22 14016167.78 12.83
2261984.65 14016012.57 12.86
2261979.80 14016256.50 12.86
2261979.31 14016270.60 12.86
2261970.09 14016846.95 12.86
2261980.00 14015839.04 12.86
2261983.41 14015842.72 12.86
2261989.77 14016274.51 12.89
2261972.45 14015852.95 12.89
2261979.54 14016263.55 12.89
2261976.42 14016868.37 12.89
2261971.99 14016174.84 12.89
2261979.04 14016072.51 12.89
2261979.27 14015860.24 12.93
2261983.18 14015849.77 12.93
2261990.00 14016062.27 12.93
2261987.15 14016865.22 12.93
2261987.87 14016844.00 12.93
2261984.16 14016231.86 12.96
2261975.37 14015870.74 12.96
2261983.67 14015835.63 12.96
2261981.73 14016199.94 12.96
2261968.32 14015870.47 12.99
2261970.02 14016026.22 12.99
2261978.55 14015881.46 13.02
2261986.10 14015867.55 13.02
2261979.31 14016168.01 13.02
2261980.82 14016843.77 13.02
2261967.36 14016206.53 13.02
2261991.28 14016847.67 13.02
2261984.43 14016224.80 13.06
2261980.09 14016864.96 13.06
2261990.99 14016239.17 13.09
2261979.50 14015853.18 13.09
2261979.80 14016153.91 13.09
2261982.42 14015870.97 13.09
2261970.58 14016832.81 13.09
2261971.47 14015881.20 13.09
2261985.15 14016203.61 13.09
2261979.04 14016175.10 13.12
2261991.54 14016840.58 13.12
2261980.59 14016850.82 13.12
2261976.91 14016854.23 13.12
2261975.14 14015877.79 13.12
2261977.60 14016217.49 13.19
2261967.17 14016829.13 13.19
2261981.54 14016822.57 13.19
2261976.39 14016252.82 13.19
2261979.54 14016160.96 13.22
2261981.96 14016192.88 13.22
2261968.87 14016882.28 13.22
2261988.62 14016822.80 13.25
2261981.05 14016836.71 13.25
2261988.36 14016829.89 13.29
2261970.35 14016839.86 13.29
2261969.14 14016875.20 13.29
2261975.90 14016266.96 13.32
2261973.01 14016864.73 13.32
2261969.60 14016861.06 13.39
2261977.11 14016231.63 13.42
2261975.96 14016882.51 13.42
2261970.51 14016217.26 13.42
2261980.32 14016857.91 13.45
2261981.01 14016221.16 13.45
2261971.07 14016818.67 13.45
2261977.63 14016833.04 13.48
2261983.70 14016246.00 13.48
2261982.72 14016274.28 13.48
2261983.01 14016882.74 13.48
2261972.71 14016256.23 13.48
2261983.93 14016238.94 13.52
2261981.51 14016207.02 13.52
2261969.86 14016854.00 13.52
2261977.83 14016210.43 13.52
2261986.92 14016872.28 13.52
2261979.83 14016872.05 13.55
2261970.28 14016224.31 13.55
2261982.49 14016281.33 13.55
2261978.09 14016203.35 13.58
2261972.25 14016270.37 13.58
2261987.41 14016858.14 13.62
2261975.67 14016274.02 13.62
2261988.85 14016815.75 13.62
2261989.54 14016281.60 13.65
2261970.81 14016825.72 13.68
2261974.42 14016206.76 13.68
2261984.95 14016826.21 13.68
2261987.64 14016851.08 13.68
2261985.67 14016805.02 13.68
2261986.66 14016879.33 13.71
2261968.64 14016991.93 13.71
2261974.98 14016808.20 13.71
2261970.06 14016231.40 13.75
2261974.91 14016192.65 13.78
2261972.55 14016878.87 13.78
2261969.07 14016259.65 13.78
2261977.34 14016224.57 13.81
2261985.44 14016812.07 13.81
2261971.30 14016811.61 13.81
2261978.88 14017002.89 13.85
2261975.40 14016281.10 13.88
2261976.88 14016238.68 13.91
2261976.62 14016245.77 13.91
2261969.30 14016252.59 13.91
2261972.29 14016885.92 13.91
2261978.13 14016818.90 13.94
2261971.99 14016277.43 13.94
2261969.79 14016238.45 13.94
2261971.56 14016804.53 14.01
2261985.93 14016797.97 14.01
2261990.07 14016883.00 14.01
2261982.29 14017006.56 14.04
2261981.31 14016829.63 14.07
2261982.26 14016801.38 14.07
2261982.23 14016288.42 14.07
2261986.20 14016893.47 14.11
2261967.86 14016397.57 14.17
2261989.31 14016288.65 14.21
2261975.47 14016896.65 14.24
2261968.38 14016793.80 14.27
2261982.03 14016911.02 14.27
2261975.17 14016288.16 14.34
2261982.00 14016295.47 14.34
2261986.43 14016886.42 14.34
2261989.12 14017013.84 14.34
2261989.58 14016794.55 14.34
2261989.61 14016897.15 14.34
2261975.70 14016889.57 14.37
2261975.21 14016801.12 14.37
2261973.20 14016242.09 14.40
2261972.06 14016790.39 14.44
2261989.05 14016295.70 14.47
2261968.35 14016280.84 14.47
2261971.79 14016900.07 14.47
2261982.52 14016896.88 14.47
2261971.53 14016394.16 14.47
2261981.73 14016302.53 14.50
2261982.52 14016999.47 14.53
2261985.70 14016907.61 14.53
2261968.64 14016889.34 14.53
2261975.70 14016992.16 14.57
2261971.50 14016291.57 14.57
2261968.38 14016896.39 14.57
2261992.04 14016929.07 14.60
2261985.15 14016306.20 14.60
2261974.91 14016295.24 14.60
2261968.15 14016800.89 14.63
2261986.16 14016790.88 14.63
2261979.11 14016790.65 14.63
2261985.44 14016914.66 14.67
2261979.37 14016886.15 14.70
2261971.33 14016914.21 14.70
2261974.68 14016302.30 14.73
2261967.66 14016917.62 14.73
2261979.34 14016783.56 14.73
2261967.36 14016411.71 14.73
2261967.63 14016302.07 14.76
2261972.25 14016372.97 14.76
2261968.87 14016984.87 14.76
2261985.93 14017003.15 14.80
2261977.90 14016928.58 14.80
2261978.85 14016797.70 14.80
2261974.98 14016910.79 14.80
2261968.64 14016786.75 14.80
2261974.94 14016397.84 14.86
2261977.86 14016313.03 14.86
2261985.93 14016900.56 14.86
2261971.27 14016401.25 14.89
2261990.07 14016780.41 14.89
2261981.80 14016918.08 14.93
2261971.04 14016408.30 14.93
2261974.45 14016309.35 14.93
2261971.56 14016907.12 14.96
2261988.40 14016932.48 14.96
2261988.56 14016309.84 14.96
2261974.19 14016316.44 14.99
2261972.48 14016365.91 14.99
2261981.01 14016323.75 14.99
2261982.52 14016794.29 14.99
2261983.01 14016780.15 15.03
2261969.14 14016977.79 15.03
2261971.79 14016797.47 15.06
2261972.29 14016783.33 15.06
2261973.70 14016330.58 15.06
2261978.88 14016900.29 15.09
2261988.85 14016918.34 15.09
2261967.14 14016418.77 15.12
2261984.98 14016928.81 15.16
2261981.28 14016316.67 15.16
2261974.48 14016924.90 15.16
2261979.37 14016988.75 15.16
2261984.72 14016935.89 15.19
2261971.76 14016387.11 15.19
2261984.69 14016320.34 15.19
2261972.55 14016981.46 15.22
2261967.14 14016316.18 15.22
2261967.36 14016309.12 15.22
2261974.25 14016931.99 15.22
2261978.82 14016387.34 15.22
2261986.20 14016996.06 15.22
2261969.33 14016355.18 15.26
2261973.96 14016323.49 15.29
2261975.90 14016369.55 15.29
2261970.58 14016935.40 15.32
2261974.68 14016404.89 15.32
2261989.61 14016999.74 15.32
2261976.39 14016355.41 15.32
2261969.56 14016348.10 15.42
2261983.93 14016341.54 15.42
2261979.57 14016366.14 15.45
2261970.12 14016949.54 15.49
2261991.54 14016943.18 15.49
2261990.33 14016773.33 15.52
2261979.08 14016380.28 15.52
2261979.60 14016981.69 15.55
2261984.43 14016327.40 15.55
2261973.47 14016337.63 15.55
2261969.37 14016765.55 15.55
2261970.84 14016928.31 15.58
2261971.99 14016380.02 15.58
2261969.10 14016772.60 15.58
2261991.97 14016313.52 15.58
2261969.86 14016956.59 15.62
2261976.62 14016348.36 15.65
2261969.37 14016970.73 15.65
2261989.84 14016992.65 15.65
2261987.61 14016338.12 15.65
2261983.24 14016773.10 15.65
2261969.79 14016341.04 15.68
2261980.52 14016337.86 15.68
2261979.80 14016359.09 15.68
2261983.28 14016978.28 15.68
2261970.55 14016422.44 15.68
2261984.20 14016334.45 15.72
2261967.17 14016931.73 15.72
2261975.67 14016376.61 15.75
2261984.49 14016942.95 15.75
2261970.32 14016429.50 15.75
2261978.59 14016394.42 15.75
2261970.06 14016436.58 15.78
2261969.63 14016963.65 15.81
2261970.78 14016415.35 15.81
2261984.23 14016950.00 15.81
2261979.57 14016673.92 15.88
2261983.74 14016758.96 15.88
2261977.40 14016942.72 15.88
2261978.36 14016401.48 15.91
2261980.32 14016755.31 15.91
2261973.01 14016762.14 15.91
2261972.52 14016776.28 15.94
2261986.92 14016769.68 15.94
2261987.64 14016953.67 15.94
2261974.45 14016411.94 15.98
2261979.86 14016974.64 15.98
2261987.12 14016352.26 15.98
2261969.60 14016758.46 16.01
2261976.91 14016956.82 16.04
2261972.52 14016673.69 16.04
2261973.73 14016433.17 16.04
2261987.15 14016967.81 16.08
2261983.44 14016355.68 16.08
2261983.21 14016362.73 16.08
2261983.24 14016670.51 16.08
2261982.72 14016376.87 16.08
2261979.83 14016769.46 16.08
2261973.27 14016755.05 16.11
2261976.45 14016970.96 16.11
2261990.10 14016985.60 16.14
2261986.92 14016974.87 16.14
2261990.82 14016964.40 16.14
2261991.48 14016327.63 16.17
2261969.83 14016443.64 16.17
2261977.86 14016415.62 16.17
2261991.74 14016320.57 16.17
2261987.38 14016755.54 16.17
2261982.49 14016383.92 16.21
2261983.74 14016656.36 16.21
2261980.82 14016946.36 16.21
2261983.74 14016964.14 16.24
2261991.28 14016642.49 16.27
2261986.89 14016667.09 16.27
2261987.41 14016960.73 16.31
2261987.15 14016660.04 16.34
2261976.65 14016656.14 16.34
2261983.51 14016766.04 16.34
2261989.81 14016684.88 16.34
2261969.33 14016662.96 16.34
2261979.83 14016666.86 16.37
2261991.25 14016334.71 16.40
2261987.35 14016345.18 16.40
2261978.09 14016408.53 16.44
2261991.02 14016341.77 16.44
2261977.37 14016429.76 16.44
2261982.98 14016369.78 16.47
2261986.39 14016373.46 16.47
2261973.47 14016440.22 16.47
2261976.42 14016663.19 16.47
2261976.16 14016670.28 16.47
2261969.10 14016670.01 16.50
2261987.87 14016741.40 16.50
2261992.00 14016723.88 16.50
2261981.51 14016412.21 16.54
2261977.60 14016422.67 16.54
2261991.05 14016752.13 16.57
2261982.00 14016398.06 16.57
2261976.91 14016649.05 16.57
2261969.60 14016655.87 16.57
2261980.55 14016748.23 16.57
2261976.68 14016963.91 16.60
2261986.39 14016681.23 16.63
2261987.87 14016638.81 16.63
2261986.16 14016688.29 16.67
2261987.61 14016645.90 16.67
2261988.59 14016720.21 16.70
2261982.98 14016677.56 16.73
2261979.11 14016688.06 16.73
2261981.77 14016405.12 16.77
2261990.07 14016677.82 16.77
2261991.54 14016737.99 16.80
2261972.75 14016666.60 16.80
2261973.99 14016631.27 16.83
2261981.28 14016419.26 16.83
2261985.18 14016408.79 16.83
2261982.23 14016391.01 16.83
2261988.10 14016529.17 16.86
2261970.09 14016744.36 16.86
2261988.36 14016727.30 16.90
2261984.20 14016642.22 16.90
2261973.24 14016447.28 16.90
2261972.02 14016687.80 16.93
2261973.73 14016535.76 16.96
2261990.79 14016759.22 16.96
2261980.55 14016645.64 16.96
2261985.18 14016613.98 16.96
2261977.40 14016737.53 16.96
2261991.28 14016745.08 16.99
2261990.27 14016362.96 16.99
2261970.32 14016634.68 16.99
2261984.46 14016737.76 16.99
2261975.70 14016684.38 17.03
2261986.13 14016380.51 17.06
2261989.31 14016391.24 17.09
2261970.32 14016737.27 17.13
2261977.14 14016436.81 17.13
2261989.05 14016398.29 17.13
2261988.13 14016734.35 17.16
2261989.54 14016384.19 17.16
2261990.53 14016355.91 17.16
2261970.06 14016539.17 17.16
2261984.69 14016422.93 17.16
2261971.30 14016606.43 17.19
2261988.33 14016522.11 17.19
2261974.22 14016726.80 17.19
2261981.77 14016610.30 17.22
2261970.81 14016723.13 17.22
2261977.90 14016723.39 17.22
2261981.05 14016528.94 17.22
2261975.44 14016691.47 17.26
2261972.98 14016454.36 17.29
2261992.00 14016416.11 17.29
2261988.85 14016610.56 17.32
2261988.36 14016624.70 17.32
2261980.06 14016557.19 17.32
2261989.81 14016377.10 17.32
2261985.44 14016606.89 17.32
2261980.29 14016550.13 17.36
2261976.88 14016443.87 17.36
2261985.18 14016511.38 17.36
2261967.89 14016705.35 17.36
2261987.38 14016550.36 17.42
2261967.63 14016609.84 17.42
2261987.61 14016543.31 17.42
2261977.14 14016744.59 17.45
2261973.96 14016528.67 17.45
2261989.08 14016500.89 17.45
2261985.41 14016504.30 17.45
2261970.09 14016641.77 17.45
2261971.30 14016709.02 17.49
2261982.52 14016691.70 17.49
2261991.51 14016532.81 17.49
2261988.59 14016412.43 17.49
2261977.63 14016730.45 17.49
2261977.14 14016641.99 17.49
2261977.63 14016525.26 17.49
2261984.72 14016730.71 17.52
2261991.77 14016730.94 17.52
2261974.48 14016719.72 17.52
2261984.69 14016628.12 17.59
2261967.17 14016623.95 17.59
2261981.51 14016514.80 17.62
2261989.08 14016706.07 17.62
2261969.83 14016648.82 17.62
2261989.31 14016493.83 17.65
2261969.60 14016553.28 17.65
2261970.58 14016627.62 17.65
2261989.08 14016603.48 17.68
2261984.43 14016429.99 17.68
2261974.94 14016603.02 17.68
2261972.29 14016680.74 17.72
2261974.71 14016610.07 17.72
2261981.28 14016521.85 17.72
2261971.79 14016694.88 17.72
2261980.78 14016535.99 17.72
2261967.40 14016616.90 17.72
2261974.45 14016514.53 17.75
2261978.13 14016716.31 17.75
2261969.33 14016560.37 17.75
2261969.10 14016464.83 17.75
2261979.83 14016564.27 17.78
2261969.83 14016546.23 17.78
2261977.86 14016620.80 17.78
2261968.84 14016471.92 17.81
2261989.31 14016596.42 17.81
2261967.14 14016521.36 17.85
2261982.26 14016698.79 17.85
2261988.10 14016426.58 17.85
2261971.53 14016496.75 17.88
2261973.73 14016638.35 17.88
2261982.00 14016500.66 17.88
2261980.55 14016440.45 17.88
2261989.58 14016691.96 17.88
2261984.46 14016635.17 17.88
2261984.95 14016621.03 17.88
2261976.16 14016567.68 17.88
2261967.40 14016719.49 17.91
2261982.03 14016705.84 17.91
2261967.66 14016712.43 17.95
2261978.85 14016489.93 17.95
2261977.40 14016634.94 17.98
2261985.18 14016716.57 17.98
2261967.63 14016507.25 18.01
2261978.85 14016695.11 18.01
2261973.01 14016556.96 18.01
2261969.10 14016567.42 18.04
2261974.45 14016617.13 18.04
2261967.89 14016602.76 18.04
2261968.84 14016574.51 18.08
2261976.65 14016450.95 18.08
2261974.68 14016507.48 18.08
2261970.55 14016525.03 18.08
2261979.08 14016482.87 18.11
2261982.26 14016493.60 18.11
2261974.94 14016500.43 18.11
2261972.52 14016571.10 18.14
2261972.52 14016468.50 18.14
2261967.40 14016514.30 18.18
2261988.85 14016713.16 18.18
2261981.28 14016624.44 18.18
2261976.88 14016546.46 18.18
2261971.76 14016489.70 18.21
2261988.59 14016617.62 18.24
2261984.20 14016437.04 18.24
2261968.61 14016478.97 18.24
2261985.67 14016599.84 18.24
2261982.98 14016472.38 18.27
2261989.35 14016699.02 18.27
2261972.75 14016461.42 18.31
2261974.71 14016712.66 18.31
2261971.53 14016599.34 18.31
2261975.21 14016595.93 18.34
2261983.21 14016465.32 18.34
2261977.86 14016518.21 18.37
2261980.55 14016543.04 18.37
2261986.39 14016476.05 18.37
2261989.54 14016486.78 18.37
2261986.13 14016483.10 18.41
2261970.58 14016730.22 18.41
2261985.90 14016592.78 18.44
2261983.47 14016458.27 18.44
2261978.62 14016599.61 18.44
2261980.06 14016454.59 18.47
2261983.47 14016560.86 18.50
2261975.67 14016479.20 18.50
2261975.93 14016472.15 18.54
2261975.44 14016588.88 18.57
2261972.25 14016578.15 18.64
2261990.53 14016458.50 18.67
2261980.29 14016447.54 18.70
2261989.81 14016479.69 18.70
2261982.49 14016589.11 18.70
2261972.02 14016482.61 18.77
2261987.38 14016447.77 18.77
2261972.02 14016585.20 18.80
2261977.14 14016539.40 18.83
2261991.25 14016437.30 18.86
2261990.53 14016561.09 18.90
2261986.16 14016585.70 18.90
2261989.58 14016589.37 19.00
2261989.81 14016582.28 19.03
2261983.24 14016567.91 19.19
2261986.66 14016571.56 19.23
2261975.67 14016581.79 19.29
2261982.98 14016574.97 19.42
2261975.93 14016574.74 19.69
2262014.87 14016162.17 9.48
2262014.38 14016176.31 9.61
2262014.64 14016169.26 9.68
2262007.56 14016169.00 9.74
2262010.48 14016186.78 9.84
2261995.38 14016111.98 9.94
2262016.81 14016105.64 9.94
2262003.91 14016172.41 9.97
2262007.82 14016161.94 10.14
2261998.53 14016122.70 10.24
2262013.39 14016102.00 10.24
2262015.13 14016155.12 10.27
2262007.06 14016183.14 10.27
2262006.83 14016190.19 10.27
2261999.29 14016101.51 10.30
2262016.58 14016112.70 10.30
2262009.52 14016112.47 10.30
2262003.65 14016179.46 10.33
2262008.05 14016154.86 10.33
2262002.21 14016119.29 10.33
2261995.61 14016104.92 10.33
2262004.14 14016165.36 10.37
2262013.89 14016190.45 10.40
2262000.73 14016161.68 10.47
2261994.89 14016126.12 10.50
2262011.72 14016151.44 10.53
2261998.80 14016115.62 10.56
2262012.67 14016123.20 10.56
2261995.88 14016097.84 10.56
2262003.16 14016091.01 10.60
2262016.09 14015921.66 10.60
2262012.41 14015925.07 10.60
2262006.11 14016108.79 10.66
2262006.57 14016094.69 10.66
2262003.88 14015967.23 10.70
2262015.59 14015935.80 10.70
2261993.91 14015949.18 10.70
2262016.31 14015914.60 10.70
2262013.13 14015903.87 10.70
2262005.59 14015917.75 10.70
2261993.41 14015963.32 10.70
2262010.25 14016091.27 10.73
2262006.83 14016087.60 10.73
2262006.60 14016197.28 10.73
2262008.05 14015949.67 10.73
2262000.99 14016154.63 10.73
2262007.78 14015956.76 10.73
2262006.34 14016101.74 10.73
2262009.26 14015914.34 10.76
2262009.26 14016119.52 10.76
2262003.19 14016193.60 10.76
2261992.20 14016101.25 10.76
2261992.46 14016094.19 10.76
2261996.83 14016172.18 10.79
2262005.09 14015931.89 10.79
2262004.64 14016151.21 10.83
2262007.29 14015970.90 10.83
2262007.56 14015963.81 10.86
2261997.09 14016165.09 10.86
2261997.81 14015938.72 10.86
2262005.36 14016130.02 10.86
2262011.46 14015953.35 10.89
2262008.77 14015825.89 10.89
2262011.92 14015836.62 10.89
2262015.82 14015928.74 10.93
2262016.09 14016126.84 10.93
2262005.09 14015829.30 10.93
2262001.94 14016126.35 10.93
2262015.59 14015833.20 10.96
2261996.60 14016179.23 10.96
2262010.97 14015967.49 10.96
2262011.92 14015939.21 10.96
2262010.48 14016084.19 10.96
2261997.06 14015959.91 10.99
2262004.37 14015953.09 10.99
2261994.14 14015942.13 10.99
2261996.60 14015974.05 10.99
2262014.15 14016080.78 11.02
2261997.32 14016158.04 11.02
2261996.33 14015981.10 11.06
2262001.94 14015818.57 11.06
2262009.00 14015921.43 11.06
2262012.67 14015918.01 11.09
2262014.38 14016073.72 11.09
2262008.31 14016147.80 11.09
2262002.93 14016200.69 11.12
2261998.27 14015821.98 11.12
2262004.64 14015946.03 11.12
2261996.33 14016083.70 11.12
2261994.40 14015935.07 11.12
2261998.27 14015924.57 11.12
2261998.76 14015910.47 11.12
2262013.89 14015985.27 11.12
2261999.52 14016197.02 11.15
2262009.72 14015900.23 11.15
2262014.12 14015978.18 11.15
2262013.43 14016204.56 11.15
2261996.37 14016186.29 11.19
2262002.67 14015899.97 11.22
2261994.66 14016133.17 11.22
2262013.39 14015896.82 11.22
2262013.62 14015889.73 11.22
2262016.81 14016003.05 11.25
2262001.72 14016133.43 11.25
2262004.86 14015836.39 11.25
2261996.10 14016193.37 11.25
2262000.01 14016080.28 11.25
2262001.68 14015928.25 11.25
2262014.84 14015854.40 11.25
2261993.41 14016168.50 11.29
2262007.06 14016080.55 11.29
2262006.57 14015992.09 11.29
2262015.86 14016133.92 11.32
2262002.44 14015907.06 11.32
2261997.58 14016150.95 11.32
2261993.19 14016175.59 11.35
2262011.69 14015843.67 11.35
2261995.84 14015995.24 11.35
2261993.91 14016154.36 11.35
2261993.19 14015970.41 11.35
2261998.53 14015917.52 11.35
2262004.86 14015938.98 11.35
2262004.90 14016144.13 11.38
2261993.68 14016161.45 11.38
2262007.06 14015977.95 11.38
2262000.47 14015963.58 11.42
2261997.32 14015952.86 11.42
2262009.75 14016207.97 11.42
2261994.63 14015825.40 11.45
2262014.61 14016066.67 11.48
2261999.29 14016204.10 11.48
2262006.83 14015985.01 11.48
2262001.45 14015832.71 11.48
2262001.22 14016044.95 11.48
2262012.18 14016137.34 11.48
2261995.12 14015811.29 11.52
2262015.82 14016031.33 11.55
2261999.02 14016211.16 11.55
2262007.33 14016073.49 11.55
2262000.76 14016264.27 11.58
2262010.70 14015871.95 11.58
2262006.57 14015889.50 11.58
2261999.25 14015896.33 11.58
2262008.01 14015847.08 11.61
2262009.75 14016002.82 11.61
2261996.10 14015988.19 11.61
2262003.16 14015988.42 11.61
2261997.55 14016048.36 11.61
2262010.48 14015879.00 11.65
2262010.93 14015864.90 11.65
2261994.63 14015927.99 11.65
2262007.78 14015854.17 11.65
2261992.69 14016189.70 11.65
2261996.60 14016076.64 11.68
2262002.90 14015892.91 11.68
2262008.54 14016038.16 11.68
2262013.66 14015992.32 11.68
2261999.25 14015998.92 11.68
2261995.88 14016200.43 11.71
2262006.80 14015882.42 11.71
2262001.19 14015839.80 11.75
2261998.80 14016218.21 11.75
2262012.41 14016027.66 11.78
2261997.09 14016267.68 11.78
2261994.86 14015920.93 11.78
2262009.49 14016009.88 11.78
2262015.13 14016257.71 11.78
2262007.52 14015861.22 11.81
2262001.45 14016037.89 11.84
2262001.49 14016140.49 11.84
2261992.20 14015896.06 11.88
2261994.17 14016147.31 11.88
2262009.98 14015995.74 11.91
2262011.46 14016261.12 11.91
2262003.65 14015871.72 11.91
2262011.20 14016062.99 11.91
2262003.39 14015878.77 11.94
2262011.72 14016254.04 11.94
2261999.48 14015889.24 11.98
2262003.91 14016069.82 11.98
2262005.13 14016034.48 11.98
2262016.09 14016024.25 12.01
2261997.78 14015836.12 12.01
2262004.41 14016260.86 12.04
2261994.40 14016140.26 12.07
2262012.67 14016020.60 12.07
2262002.44 14016009.61 12.11
2262000.70 14015853.91 12.11
2261993.19 14016073.00 12.11
2262015.10 14016052.53 12.14
2261998.30 14016027.17 12.14
2262000.96 14015846.85 12.14
2262000.24 14015868.05 12.17
2262005.36 14016027.43 12.17
2262012.90 14016013.52 12.20
2261998.04 14016034.25 12.20
2262002.67 14016002.56 12.20
2261993.94 14016256.96 12.24
2262004.18 14016267.95 12.24
2261992.20 14016203.84 12.24
2261999.75 14015882.19 12.24
2261995.35 14016009.38 12.27
2261993.45 14016271.10 12.27
2262000.47 14015860.99 12.27
2262000.50 14016271.36 12.27
2262007.78 14016059.35 12.27
2262011.23 14016268.18 12.30
2262005.59 14016020.34 12.30
2261992.43 14015889.01 12.30
2261995.15 14016221.62 12.34
2262011.95 14016246.98 12.34
2261995.61 14016002.33 12.34
2261993.68 14016264.04 12.34
2261994.14 14015839.54 12.37
2261994.37 14015832.48 12.37
2262000.50 14016066.18 12.37
2262000.99 14016257.22 12.40
2261995.12 14016016.44 12.40
2261996.56 14015871.46 12.43
2261997.06 14015857.32 12.47
2261996.33 14015878.54 12.47
2261993.91 14015846.59 12.50
2262005.85 14016013.29 12.53
2261997.58 14016253.54 12.57
2262002.21 14016221.88 12.63
2262012.21 14016239.90 12.70
2261994.66 14016235.76 12.73
2262011.69 14016048.85 12.73
2262008.54 14016243.31 12.73
2261994.89 14016023.52 12.73
2262004.37 14016055.68 12.76
2262016.09 14016229.43 12.76
2261994.23 14016865.45 12.76
2262015.36 14016045.44 12.76
2261997.09 14016062.50 12.76
2262005.42 14016848.16 12.83
2261994.89 14016228.71 12.83
2262002.17 14016016.70 12.89
2261993.19 14016278.18 12.89
2261998.57 14016225.30 12.93
2261994.96 14016844.26 12.93
2262009.10 14016844.75 12.93
2262013.17 14016211.65 12.96
2261992.99 14016798.20 12.99
2262000.07 14016798.42 13.06
2261994.40 14016242.85 13.06
2262015.59 14016038.39 13.06
2262008.28 14016045.21 13.09
2262001.52 14016858.63 13.09
2261995.45 14016830.12 13.09
2262005.62 14016225.53 13.09
2261997.32 14016055.45 13.16
2262010.05 14016816.47 13.19
2262001.78 14016851.57 13.19
2262012.67 14016225.79 13.22
2262001.49 14016243.08 13.25
2262000.57 14016886.91 13.29
2262001.29 14016865.68 13.29
2262002.73 14016823.29 13.29
2262000.27 14016278.41 13.32
2262008.80 14016236.25 13.35
2262012.25 14016855.45 13.35
2262015.92 14016852.03 13.35
2262005.91 14016834.02 13.39
2261994.46 14016858.40 13.39
2262008.83 14016851.80 13.39
2261994.69 14016851.31 13.39
2262013.72 14016813.06 13.39
2262016.64 14016830.84 13.42
2262008.34 14016865.94 13.42
2262001.06 14016872.77 13.45
2262003.72 14016795.01 13.45
2261996.40 14016801.84 13.48
2262005.69 14016841.08 13.48
2261997.15 14016883.23 13.52
2261996.89 14016890.32 13.52
2262001.72 14016236.02 13.52
2262011.30 14016883.73 13.55
2261995.68 14016823.06 13.58
2261995.19 14016837.17 13.58
2262016.15 14016844.98 13.58
2262002.99 14016816.24 13.58
2261993.97 14016872.51 13.62
2262012.94 14016218.70 13.62
2261998.11 14016854.99 13.62
2261997.38 14016876.18 13.62
2262002.50 14016830.35 13.62
2262002.01 14016844.49 13.68
2262009.03 14016229.20 13.68
2261993.48 14016886.65 13.68
2262007.62 14016887.14 13.71
2261996.60 14016281.82 13.71
2262016.38 14016837.93 13.71
2262016.87 14016823.79 13.75
2262009.26 14016222.11 13.78
2262012.02 14016862.53 13.78
2262000.57 14016784.32 13.78
2262014.64 14016271.82 13.81
2261999.58 14016812.57 13.81
2262007.39 14016791.60 13.81
2262004.93 14016862.27 13.85
2262011.75 14016869.59 13.85
2262007.88 14016880.08 13.88
2261995.91 14016815.98 13.91
2262008.60 14016858.86 13.91
2262006.64 14016812.83 13.91
2261997.15 14016780.64 13.94
2261993.25 14016791.14 13.94
2261996.66 14016897.37 13.98
2261992.96 14016285.24 13.98
2262009.82 14016823.52 14.01
2262003.49 14016904.69 14.07
2262010.54 14016802.33 14.07
2261993.48 14016784.05 14.07
2262003.22 14016809.15 14.11
2262012.97 14016834.25 14.14
2262014.44 14016791.86 14.14
2262013.95 14016806.00 14.14
2262000.01 14016285.47 14.17
2262007.33 14016278.64 14.17
2262003.72 14016897.60 14.17
2262000.07 14016901.02 14.21
2262000.80 14016777.23 14.21
2261992.53 14017017.52 14.27
2262011.52 14016774.08 14.27
2262007.85 14016777.49 14.27
2261992.76 14016907.84 14.34
2262010.54 14016904.92 14.34
2262003.26 14016911.74 14.40
2262010.80 14016897.87 14.44
2262003.49 14016802.10 14.44
2261992.73 14016292.29 14.47
2262003.98 14016787.96 14.47
2262000.30 14016791.37 14.47
2261992.46 14016299.38 14.53
2262009.82 14016926.11 14.60
2262007.39 14016894.19 14.63
2262015.17 14016770.67 14.67
2261996.14 14016295.97 14.67
2261999.58 14016915.16 14.67
2262013.95 14016908.60 14.73
2261992.76 14017010.43 14.73
2262016.41 14016940.52 14.73
2262002.77 14016925.89 14.73
2262014.67 14016784.78 14.76
2261999.58 14017017.75 14.80
2262002.99 14016918.83 14.83
2261999.09 14016929.30 14.83
2262008.11 14016770.41 14.86
2261992.23 14016306.43 14.86
2262014.18 14016798.92 14.89
