X Y Z
2312490.79 14059491.35 11.35
2312490.79 14059146.34 11.35
2312485.77 14059121.34 11.35
2312490.79 14059541.35 11.35
2312495.78 14058966.35 11.35
2312495.78 14059186.33 11.35
2312485.77 14058966.35 11.35
2312490.79 14059556.35 11.35
2312490.79 14059461.33 11.38
2312495.78 14058961.33 11.38
2312500.80 14059011.33 11.38
2312485.77 14059211.33 11.42
2312490.79 14059061.33 11.42
2312495.78 14059456.35 11.42
2312500.80 14059536.33 11.45
2312495.78 14059566.35 11.45
2312485.77 14059501.36 11.45
2312485.77 14059126.36 11.45
2312500.80 14059506.35 11.45
2312490.79 14059091.35 11.48
2312485.77 14059066.35 11.48
2312495.78 14059561.33 11.48
2312480.78 14059506.35 11.48
2312495.78 14059551.36 11.48
2312495.78 14059176.36 11.48
2312480.78 14059456.35 11.48
2312490.79 14059501.36 11.48
2312500.80 14059016.35 11.48
2312500.80 14059066.35 11.52
2312495.78 14059471.34 11.52
2312480.78 14059151.36 11.55
2312495.78 14059081.35 11.55
2312500.80 14059551.36 11.55
2312485.77 14059076.36 11.55
2312490.79 14059216.35 11.55
2312490.79 14059086.33 11.58
2312500.80 14059316.35 11.58
2312495.78 14058991.35 11.58
2312480.78 14059116.35 11.58
2312480.78 14059281.35 11.58
2312495.78 14059111.33 11.61
2312495.78 14059116.35 11.61
2312485.77 14059146.34 11.61
2312500.80 14059521.34 11.61
2312500.80 14059256.35 11.61
2312495.78 14059016.35 11.61
2312485.77 14058996.34 11.65
2312495.78 14059546.34 11.65
2312480.78 14058971.34 11.65
2312500.80 14059546.34 11.65
2312485.77 14059176.36 11.65
2312500.80 14059481.35 11.65
2312495.78 14059486.33 11.65
2312500.80 14059461.33 11.68
2312495.78 14059006.35 11.68
2312500.80 14059311.33 11.68
2312480.78 14059001.36 11.71
2312485.77 14058976.36 11.71
2312490.79 14059181.35 11.71
2312500.80 14059031.35 11.71
2312495.78 14059451.36 11.75
2312485.77 14059061.33 11.75
2312490.79 14058986.33 11.75
2312495.78 14059096.34 11.75
2312480.78 14059111.33 11.75
2312495.78 14059496.34 11.78
2312500.80 14059076.36 11.81
2312495.78 14059171.34 11.81
2312490.79 14058976.36 11.81
2312500.80 14059471.34 11.81
2312495.78 14059476.36 11.84
2312485.77 14059136.33 11.84
2312485.77 14059461.33 11.84
2312500.80 14059176.36 11.84
2312480.78 14059181.35 11.84
2312490.79 14059101.36 11.84
2312495.78 14059251.36 11.84
2312480.78 14059011.33 11.88
2312495.78 14059036.33 11.88
2312485.77 14059196.34 11.88
2312485.77 14059201.36 11.88
2312485.77 14059466.35 11.91
2312495.78 14059306.35 11.91
2312500.80 14059296.34 11.91
2312490.79 14059001.36 11.94
2312500.80 14059246.34 11.94
2312500.80 14059301.36 11.94
2312490.79 14059121.34 11.94
2312495.78 14059041.35 11.94
2312495.78 14059061.33 11.98
2312495.78 14059466.35 11.98
2312490.79 14059131.35 12.01
2312500.80 14059051.36 12.01
2312495.78 14059026.36 12.01
2312500.80 14059491.35 12.01
2312485.77 14059141.35 12.01
2312490.79 14059471.34 12.01
2312490.79 14059141.35 12.01
2312485.77 14059186.33 12.04
2312500.80 14059046.34 12.04
2312490.79 14059221.34 12.07
2312495.78 14059161.33 12.07
2312500.80 14059171.34 12.07
2312500.80 14059161.33 12.07
2312485.77 14059216.35 12.07
2312495.78 14059296.34 12.07
2312500.80 14059231.35 12.11
2312490.79 14059016.35 12.11
2312490.79 14059266.35 12.14
2312485.77 14059091.35 12.14
2312490.79 14058991.35 12.14
2312480.78 14059021.34 12.17
2312500.80 14059211.33 12.17
2312495.78 14059166.35 12.17
2312495.78 14059256.35 12.17
2312480.78 14059271.34 12.20
2312495.78 14059246.34 12.20
2312485.77 14059266.35 12.20
2312480.78 14059471.34 12.24
2312500.80 14059476.36 12.24
2312485.77 14059101.36 12.24
2312485.77 14059321.34 12.27
2312495.78 14059086.33 12.27
2312490.79 14059116.35 12.30
2312490.79 14059036.33 12.30
2312490.79 14059006.35 12.30
2312485.77 14059086.33 12.30
2312490.79 14059306.35 12.30
2312485.77 14059111.33 12.30
2312500.80 14059321.34 12.30
2312490.79 14059026.36 12.34
2312495.78 14059126.36 12.34
2312485.77 14059261.33 12.37
2312485.77 14059276.36 12.37
2312500.80 14059151.36 12.40
2312480.78 14059066.35 12.40
2312480.78 14059076.36 12.40
2312480.78 14059316.35 12.40
2312495.78 14059291.35 12.40
2312485.77 14059051.36 12.40
2312500.80 14059086.33 12.43
2312480.78 14059131.35 12.43
2312495.78 14059046.34 12.47
2312490.79 14059296.34 12.50
2312490.79 14059271.34 12.50
2312495.78 14059316.35 12.50
2312485.77 14059311.33 12.53
2312495.78 14059051.36 12.53
2312480.78 14059091.35 12.53
2312485.77 14059096.34 12.53
2312500.80 14059286.33 12.53
2312480.78 14059191.35 12.57
2312485.77 14059041.35 12.57
2312490.79 14059246.34 12.57
2312480.78 14059206.35 12.60
2312485.77 14059016.35 12.60
2312490.79 14059251.36 12.63
2312485.77 14059271.34 12.63
2312495.78 14059151.36 12.63
2312480.78 14059256.35 12.66
2312480.78 14059061.33 12.66
2312480.78 14059266.35 12.66
2312490.79 14059321.34 12.70
2312485.77 14059326.36 12.70
2312495.78 14059266.35 12.70
2312485.77 14059226.36 12.70
2312485.77 14059006.35 12.73
2312495.78 14059326.36 12.73
2312495.78 14059356.35 12.76
2312490.79 14059276.36 12.76
2312500.80 14059271.34 12.76
2312495.78 14059241.35 12.76
2312495.78 14059221.34 12.80
2312490.79 14059261.33 12.80
2312480.78 14059081.35 12.80
2312500.80 14059111.33 12.80
2312485.77 14059036.33 12.80
2312495.78 14059101.36 12.83
2312480.78 14059231.35 12.83
2312495.78 14059231.35 12.86
2312480.78 14059031.35 12.86
2312495.78 14059286.33 12.89
2312485.77 14059251.36 12.93
2312485.77 14059281.35 12.93
2312500.80 14059276.36 12.93
2312480.78 14059096.34 12.96
2312490.79 14059291.35 12.96
2312500.80 14059221.34 12.96
2312480.78 14059291.35 13.02
2312480.78 14059201.36 13.06
2312490.79 14059226.36 13.06
2312500.80 14059126.36 13.06
2312500.80 14059121.34 13.06
2312485.77 14059026.36 13.06
2312485.77 14059296.34 13.06
2312500.80 14059351.36 13.09
2312500.80 14059341.35 13.12
2312480.78 14059306.35 13.16
2312500.80 14059336.33 13.16
2312490.79 14059331.35 13.22
2312480.78 14059046.34 13.22
2312485.77 14059446.34 13.29
2312485.77 14059301.36 13.29
2312485.77 14059426.36 13.29
2312495.78 14059441.35 13.32
2312500.80 14059101.36 13.32
2312500.80 14059441.35 13.32
2312495.78 14059276.36 13.35
2312500.80 14059431.35 13.35
2312490.79 14059286.33 13.39
2312485.77 14059421.34 13.39
2312490.79 14059241.35 13.39
2312485.77 14059246.34 13.39
2312485.77 14059361.33 13.42
2312495.78 14059346.34 13.42
2312480.78 14059331.35 13.42
2312490.79 14059366.35 13.42
2312490.79 14059436.33 13.45
2312500.80 14059216.35 13.45
2312490.79 14059446.34 13.45
2312485.77 14059366.35 13.45
2312495.78 14059336.33 13.48
2312500.80 14059391.35 13.48
2312490.79 14059421.34 13.48
2312485.77 14059436.33 13.48
2312495.78 14059416.35 13.48
2312485.77 14059231.35 13.48
2312495.78 14059131.35 13.52
2312480.78 14059441.35 13.52
2312495.78 14059391.35 13.52
2312500.80 14059326.36 13.58
2312500.80 14059096.34 13.58
2312490.79 14059231.35 13.58
2312485.77 14059291.35 13.62
2312490.79 14059341.35 13.62
2312490.79 14059361.33 13.62
2312500.80 14059416.35 13.65
2312500.80 14059136.33 13.65
2312485.77 14059351.36 13.65
2312480.78 14059301.36 13.65
2312495.78 14059376.36 13.65
2312500.80 14059361.33 13.65
2312500.80 14059376.36 13.65
2312495.78 14059146.34 13.68
2312495.78 14059431.35 13.68
2312485.77 14059341.35 13.68
2312495.78 14059411.33 13.68
2312500.80 14059386.33 13.68
2312490.79 14059426.36 13.68
2312495.78 14059386.33 13.71
2312490.79 14059351.36 13.71
2312480.78 14059246.34 13.71
2312500.80 14059426.36 13.75
2312485.77 14059336.33 13.75
2312485.77 14059286.33 13.75
2312490.79 14059371.34 13.85
2312490.79 14059396.34 13.85
2312485.77 14059391.35 13.85
2312500.80 14059411.33 13.91
2312485.77 14059376.36 13.94
2312480.78 14059406.35 13.94
2312495.78 14059421.34 13.94
2312500.80 14059421.34 13.98
2312485.77 14059241.35 13.98
2312490.79 14059401.36 13.98
2312480.78 14059366.35 14.01
2312480.78 14059396.34 14.01
2312490.79 14059381.35 14.07
2312485.77 14059416.35 14.07
2312485.77 14059386.33 14.07
2312500.80 14059401.36 14.07
2312485.77 14059411.33 14.07
2312480.78 14059361.33 14.11
2312480.78 14059351.36 14.11
2312485.77 14059401.36 14.11
2312480.78 14059381.35 14.14
2312485.77 14059236.33 14.21
2312480.78 14059346.34 14.21
2312500.80 14059366.35 14.21
2312500.80 14059146.34 14.24
2312495.78 14059136.33 14.27
2312495.78 14059141.35 14.40
2312480.78 14059401.36 14.50
2312515.79 14059686.33 9.28
2312510.77 14059686.33 9.68
2312525.80 14059571.34 9.68
2312505.78 14059651.36 9.74
2312505.78 14059661.33 9.88
2312525.80 14059551.36 9.91
2312505.78 14059666.35 9.94
2312525.80 14059601.36 9.97
2312510.77 14059691.35 10.01
2312505.78 14059696.34 10.01
2312515.79 14059681.35 10.04
2312520.78 14059686.33 10.10
2312520.78 14059571.34 10.10
2312505.78 14059681.35 10.10
2312510.77 14059641.35 10.14
2312525.80 14059646.34 10.14
2312510.77 14059651.36 10.17
2312520.78 14059606.35 10.17
2312510.77 14059701.36 10.17
2312505.78 14058986.33 10.20
2312520.78 14059561.33 10.20
2312515.79 14059691.35 10.20
2312505.78 14058976.36 10.24
2312510.77 14059621.34 10.24
2312505.78 14059616.35 10.24
2312510.77 14059661.33 10.27
2312515.79 14059706.35 10.27
2312520.78 14059646.34 10.27
2312525.80 14059581.35 10.30
2312505.78 14058971.34 10.30
2312510.77 14059666.35 10.30
2312515.79 14059621.34 10.33
2312525.80 14059626.36 10.33
2312505.78 14059646.34 10.33
2312520.78 14059576.36 10.37
2312520.78 14059626.36 10.37
2312520.78 14059701.36 10.40
2312510.77 14059566.35 10.40
2312515.79 14059566.35 10.40
2312520.78 14059696.34 10.40
2312510.77 14059056.35 10.43
2312525.80 14059686.33 10.43
2312515.79 14059651.36 10.43
2312510.77 14059576.36 10.47
2312510.77 14059676.36 10.50
2312515.79 14059606.35 10.53
2312505.78 14059591.35 10.53
2312525.80 14059706.35 10.53
2312525.80 14059691.35 10.56
2312515.79 14059041.35 10.56
2312520.78 14059681.35 10.56
2312510.77 14059046.34 10.56
2312510.77 14059561.33 10.56
2312515.79 14059661.33 10.56
2312515.79 14059556.35 10.60
2312515.79 14059581.35 10.60
2312520.78 14059551.36 10.60
2312520.78 14059596.34 10.60
2312505.78 14059586.33 10.63
2312505.78 14059051.36 10.63
2312515.79 14059666.35 10.66
2312525.80 14059591.35 10.66
2312520.78 14059546.34 10.70
2312520.78 14059621.34 10.70
2312525.80 14059616.35 10.73
2312505.78 14059566.35 10.73
2312510.77 14059606.35 10.73
2312510.77 14059626.36 10.73
2312525.80 14059676.36 10.73
2312505.78 14058991.35 10.76
2312520.78 14059671.34 10.76
2312525.80 14059671.34 10.76
2312525.80 14058976.36 10.79
2312515.79 14059676.36 10.83
2312520.78 14059656.35 10.83
2312520.78 14059641.35 10.83
2312505.78 14059601.36 10.83
2312520.78 14059106.35 10.83
2312510.77 14059596.34 10.86
2312525.80 14059661.33 10.86
2312520.78 14059611.33 10.86
2312520.78 14059586.33 10.86
2312515.79 14059141.35 10.86
2312525.80 14059651.36 10.86
2312505.78 14059061.33 10.89
2312515.79 14059626.36 10.89
2312525.80 14059531.35 10.89
2312520.78 14059146.34 10.93
2312525.80 14059106.35 10.93
2312525.80 14059546.34 10.93
2312515.79 14059036.33 10.96
2312505.78 14059556.35 10.99
2312515.79 14059136.33 10.99
2312525.80 14058991.35 10.99
2312515.79 14059541.35 10.99
2312525.80 14058986.33 10.99
2312520.78 14058976.36 11.02
2312510.77 14059616.35 11.02
2312520.78 14059531.35 11.02
2312520.78 14059616.35 11.02
2312515.79 14059051.36 11.02
2312520.78 14059591.35 11.02
2312515.79 14059236.33 11.06
2312525.80 14059521.34 11.06
2312520.78 14059116.35 11.06
2312520.78 14059131.35 11.06
2312510.77 14059586.33 11.09
2312525.80 14059641.35 11.09
2312515.79 14059046.34 11.09
2312520.78 14059151.36 11.12
2312510.77 14059551.36 11.12
2312525.80 14059116.35 11.12
2312510.77 14059236.33 11.15
2312510.77 14059036.33 11.15
2312515.79 14059611.33 11.19
2312515.79 14059226.36 11.19
2312520.78 14058986.33 11.19
2312515.79 14059536.33 11.19
2312515.79 14059241.35 11.19
2312510.77 14059136.33 11.19
2312515.79 14059106.35 11.19
2312520.78 14058991.35 11.22
2312510.77 14059546.34 11.22
2312505.78 14059636.33 11.22
2312520.78 14059521.34 11.22
2312525.80 14059636.33 11.22
2312510.77 14059241.35 11.25
2312515.79 14059126.36 11.29
2312520.78 14059101.36 11.29
2312515.79 14059516.35 11.32
2312520.78 14059231.35 11.32
2312520.78 14059636.33 11.32
2312510.77 14059226.36 11.32
2312510.77 14059071.34 11.35
2312525.80 14059001.36 11.35
2312515.79 14059526.36 11.35
2312515.79 14059511.33 11.38
2312515.79 14059061.33 11.38
2312510.77 14059156.35 11.38
2312510.77 14059631.35 11.42
2312510.77 14059511.33 11.42
2312510.77 14059516.35 11.42
2312515.79 14059156.35 11.42
2312515.79 14059221.34 11.42
2312515.79 14059121.34 11.42
2312505.78 14059006.35 11.45
2312510.77 14059531.35 11.45
2312525.80 14059101.36 11.45
2312515.79 14058971.34 11.45
2312520.78 14059001.36 11.48
2312505.78 14059026.36 11.48
2312525.80 14059511.33 11.48
2312510.77 14058981.35 11.48
2312510.77 14058996.34 11.48
2312515.79 14059246.34 11.52
2312515.79 14058976.36 11.52
2312515.79 14059031.35 11.52
2312515.79 14059631.35 11.55
2312505.78 14059251.36 11.55
2312505.78 14059261.33 11.58
2312505.78 14059231.35 11.58
2312520.78 14059486.33 11.61
2312510.77 14059126.36 11.61
2312505.78 14059541.35 11.61
2312505.78 14059241.35 11.61
2312525.80 14059126.36 11.61
2312510.77 14059111.33 11.61
2312515.79 14058986.33 11.65
2312525.80 14059491.35 11.65
2312525.80 14059486.33 11.65
2312525.80 14059081.35 11.65
2312510.77 14059011.33 11.65
2312520.78 14059491.35 11.65
2312505.78 14059021.34 11.68
2312510.77 14059016.35 11.68
2312510.77 14059221.34 11.68
2312525.80 14059221.34 11.68
2312515.79 14059096.34 11.68
2312505.78 14059041.35 11.68
2312510.77 14059031.35 11.71
2312510.77 14059486.33 11.71
2312510.77 14059141.35 11.75
2312505.78 14059291.35 11.75
2312505.78 14059071.34 11.75
2312520.78 14059011.33 11.75
2312515.79 14059006.35 11.78
2312520.78 14059056.35 11.78
2312510.77 14058971.34 11.78
2312515.79 14059496.34 11.81
2312515.79 14059291.35 11.81
2312515.79 14059501.36 11.81
2312510.77 14059101.36 11.81
2312525.80 14059226.36 11.84
2312525.80 14059501.36 11.84
2312505.78 14059266.35 11.84
2312505.78 14059501.36 11.84
2312510.77 14059151.36 11.88
2312520.78 14059156.35 11.88
2312510.77 14059491.35 11.88
2312525.80 14059041.35 11.88
2312520.78 14059506.35 11.88
2312515.79 14059021.34 11.88
2312515.79 14058996.34 11.91
2312525.80 14059091.35 11.91
2312515.79 14059026.36 11.91
2312510.77 14059286.33 11.91
2312510.77 14059296.34 11.91
2312515.79 14059286.33 11.91
2312510.77 14059121.34 11.91
2312520.78 14059216.35 11.94
2312525.80 14059141.35 11.94
2312505.78 14059131.35 11.94
2312510.77 14059076.36 11.94
2312510.77 14059466.35 11.94
2312505.78 14059456.35 11.94
2312520.78 14059016.35 11.98
2312505.78 14059496.34 12.01
2312525.80 14059016.35 12.01
2312505.78 14059181.35 12.01
2312505.78 14059036.33 12.01
2312520.78 14059466.35 12.04
2312520.78 14059316.35 12.04
2312510.77 14059161.33 12.04
2312525.80 14059471.34 12.04
2312510.77 14059446.34 12.04
2312510.77 14059251.36 12.07
2312520.78 14059046.34 12.07
2312515.79 14059451.36 12.07
2312505.78 14059306.35 12.07
2312515.79 14059066.35 12.07
2312515.79 14059276.36 12.07
2312520.78 14059446.34 12.11
2312510.77 14059276.36 12.11
2312510.77 14059096.34 12.11
2312525.80 14059266.35 12.14
2312510.77 14059336.33 12.14
2312505.78 14059341.35 12.17
2312515.79 14059161.33 12.17
2312525.80 14059211.33 12.17
2312510.77 14059166.35 12.17
2312510.77 14059301.36 12.20
2312520.78 14059311.33 12.20
2312510.77 14059001.36 12.20
2312525.80 14059046.34 12.20
2312525.80 14059451.36 12.20
2312505.78 14059111.33 12.24
2312510.77 14059176.36 12.24
2312505.78 14059191.35 12.24
2312505.78 14059221.34 12.24
2312515.79 14059326.36 12.24
2312510.77 14059461.33 12.27
2312520.78 14059296.34 12.27
2312505.78 14059281.35 12.27
2312525.80 14059276.36 12.30
2312515.79 14059091.35 12.30
2312525.80 14059231.35 12.30
2312515.79 14059321.34 12.30
2312525.80 14059316.35 12.30
2312520.78 14059201.36 12.34
2312515.79 14059301.36 12.34
2312520.78 14059286.33 12.37
2312510.77 14059186.33 12.37
2312510.77 14059471.34 12.37
2312520.78 14059061.33 12.37
2312525.80 14059261.33 12.40
2312525.80 14059056.35 12.40
2312525.80 14059071.34 12.40
2312505.78 14059331.35 12.40
2312525.80 14059026.36 12.40
2312520.78 14059271.34 12.43
2312515.79 14059471.34 12.43
2312515.79 14059166.35 12.43
2312520.78 14059081.35 12.43
2312515.79 14059456.35 12.43
2312520.78 14059211.33 12.47
2312510.77 14059091.35 12.47
2312525.80 14059011.33 12.47
2312510.77 14059326.36 12.47
2312510.77 14059081.35 12.50
2312520.78 14059241.35 12.50
2312525.80 14059476.36 12.50
2312510.77 14059451.36 12.53
2312520.78 14059481.35 12.53
2312525.80 14059131.35 12.53
2312525.80 14059296.34 12.57
2312510.77 14059191.35 12.57
2312505.78 14059101.36 12.57
2312525.80 14059201.36 12.60
2312510.77 14059311.33 12.60
2312515.79 14059476.36 12.60
2312525.80 14059361.33 12.60
2312505.78 14059121.34 12.60
2312520.78 14059461.33 12.60
2312525.80 14059301.36 12.60
2312510.77 14059316.35 12.63
2312515.79 14059076.36 12.63
2312510.77 14059476.36 12.63
2312520.78 14059356.35 12.63
2312525.80 14059151.36 12.63
2312520.78 14059091.35 12.66
2312525.80 14059456.35 12.66
2312525.80 14059251.36 12.66
2312510.77 14059271.34 12.66
2312505.78 14059141.35 12.70
2312515.79 14059311.33 12.70
2312520.78 14059441.35 12.70
2312515.79 14059086.33 12.73
2312525.80 14059321.34 12.73
2312520.78 14059036.33 12.73
2312515.79 14059336.33 12.73
2312510.77 14059261.33 12.76
2312520.78 14059331.35 12.76
2312525.80 14059441.35 12.76
2312515.79 14059206.35 12.76
2312520.78 14059191.35 12.76
2312510.77 14059216.35 12.80
2312505.78 14059346.34 12.80
2312505.78 14059201.36 12.80
2312525.80 14059191.35 12.83
2312515.79 14059271.34 12.83
2312520.78 14059266.35 12.83
2312515.79 14059071.34 12.86
2312520.78 14059366.35 12.86
2312505.78 14059091.35 12.89
2312525.80 14059326.36 12.89
2312510.77 14059341.35 12.93
2312525.80 14059186.33 12.93
2312525.80 14059236.33 12.93
2312525.80 14059341.35 12.96
2312525.80 14059436.33 12.99
2312505.78 14059451.36 12.99
2312505.78 14059446.34 12.99
2312505.78 14059116.35 12.99
2312525.80 14059166.35 12.99
2312515.79 14059351.36 13.02
2312520.78 14059161.33 13.02
2312525.80 14059031.35 13.02
2312520.78 14059346.34 13.02
2312515.79 14059196.34 13.06
2312515.79 14059441.35 13.09
2312520.78 14059246.34 13.12
2312510.77 14059441.35 13.12
2312520.78 14059186.33 13.12
2312525.80 14059286.33 13.12
2312505.78 14059326.36 13.12
2312525.80 14059366.35 13.16
2312525.80 14059336.33 13.16
2312520.78 14059376.36 13.19
2312520.78 14059251.36 13.19
2312510.77 14059196.34 13.22
2312520.78 14059426.36 13.22
2312505.78 14059146.34 13.22
2312520.78 14059071.34 13.22
2312520.78 14059171.34 13.29
2312520.78 14059436.33 13.32
2312525.80 14059241.35 13.32
2312520.78 14059261.33 13.35
2312515.79 14059341.35 13.35
2312520.78 14059336.33 13.35
2312525.80 14059156.35 13.39
2312520.78 14059176.36 13.39
2312520.78 14059386.33 13.39
2312520.78 14059391.35 13.42
2312520.78 14059421.34 13.42
2312515.79 14059356.35 13.42
2312510.77 14059426.36 13.42
2312515.79 14059266.35 13.45
2312505.78 14059436.33 13.45
2312520.78 14059031.35 13.48
2312515.79 14059371.34 13.48
2312515.79 14059181.35 13.48
2312510.77 14059351.36 13.52
2312525.80 14059431.35 13.55
2312515.79 14059411.33 13.55
2312515.79 14059431.35 13.58
2312515.79 14059396.34 13.62
2312520.78 14059166.35 13.62
2312515.79 14059381.35 13.62
2312505.78 14059371.34 13.65
2312505.78 14059321.34 13.65
2312515.79 14059416.35 13.68
2312510.77 14059421.34 13.68
2312520.78 14059401.36 13.71
2312510.77 14059391.35 13.71
2312505.78 14059206.35 13.75
2312515.79 14059251.36 13.78
2312505.78 14059406.35 13.78
2312525.80 14059411.33 13.85
2312510.77 14059386.33 13.88
2312510.77 14059401.36 13.88
2312510.77 14059411.33 13.88
2312510.77 14059366.35 13.88
2312510.77 14059346.34 13.91
2312510.77 14059211.33 13.91
2312525.80 14059426.36 13.91
2312505.78 14059396.34 13.91
2312525.80 14059281.35 14.01
2312515.79 14059386.33 14.11
2312510.77 14059361.33 14.11
2312510.77 14059376.36 14.11
2312525.80 14059416.35 14.14
2312525.80 14059401.36 14.14
2312520.78 14059411.33 14.24
2312505.78 14059211.33 14.27
2312505.78 14059381.35 14.30
2312515.79 14059261.33 14.37
2312525.80 14059396.34 14.37
2312505.78 14059356.35 14.53
2312525.80 14059381.35 14.73
2312545.78 14059571.34 8.92
2312550.80 14059571.34 9.02
2312545.78 14059591.35 9.25
2312530.78 14059601.36 9.38
2312540.79 14059606.35 9.42
2312535.77 14059606.35 9.45
2312550.80 14059591.35 9.51
2312545.78 14059611.33 9.51
2312550.80 14059611.33 9.55
2312545.78 14059586.33 9.58
2312540.79 14059591.35 9.61
2312545.78 14059601.36 9.61
2312550.80 14059576.36 9.65
2312530.78 14059576.36 9.65
2312550.80 14059586.33 9.68
2312545.78 14059576.36 9.68
2312545.78 14059626.36 9.68
2312545.78 14059566.35 9.71
2312540.79 14059571.34 9.71
2312550.80 14059561.33 9.71
2312545.78 14059561.33 9.74
2312550.80 14059601.36 9.74
2312540.79 14059581.35 9.81
2312530.78 14059606.35 9.81
2312535.77 14059556.35 9.88
2312545.78 14059616.35 9.88
2312535.77 14059596.34 9.91
2312530.78 14059561.33 9.91
2312550.80 14059616.35 9.94
2312535.77 14059571.34 9.94
2312530.78 14059566.35 10.01
2312540.79 14059556.35 10.04
2312550.80 14059631.35 10.04
2312540.79 14059621.34 10.04
2312535.77 14059581.35 10.07
2312545.78 14059551.36 10.10
2312535.77 14059621.34 10.10
2312545.78 14059101.36 10.17
2312540.79 14059631.35 10.17
2312535.77 14059626.36 10.20
2312535.77 14059611.33 10.24
2312540.79 14059106.35 10.24
2312535.77 14059551.36 10.30
2312550.80 14059621.34 10.33
2312550.80 14059651.36 10.37
2312545.78 14059651.36 10.40
2312550.80 14059131.35 10.43
2312535.77 14059616.35 10.43
2312545.78 14059636.33 10.47
2312545.78 14059546.34 10.50
2312535.77 14059591.35 10.50
2312535.77 14059691.35 10.50
2312545.78 14059096.34 10.50
2312535.77 14059631.35 10.53
2312530.78 14059596.34 10.53
2312550.80 14059556.35 10.56
2312550.80 14059641.35 10.60
2312535.77 14059686.33 10.60
2312530.78 14059586.33 10.60
2312530.78 14059611.33 10.63
2312530.78 14059621.34 10.63
2312530.78 14059696.34 10.70
2312530.78 14059711.33 10.70
2312545.78 14059131.35 10.70
2312545.78 14059641.35 10.73
2312530.78 14059701.36 10.76
2312540.79 14059636.33 10.79
2312530.78 14059646.34 10.79
2312545.78 14059656.35 10.83
2312540.79 14059686.33 10.86
2312530.78 14059631.35 10.89
2312540.79 14059091.35 10.89
2312535.77 14059086.33 10.89
2312540.79 14059111.33 10.89
2312540.79 14059021.34 10.89
2312540.79 14059011.33 10.93
2312550.80 14059551.36 10.93
2312545.78 14058986.33 10.93
2312540.79 14059646.34 10.93
2312545.78 14058991.35 10.96
2312535.77 14059091.35 10.96
2312545.78 14059141.35 10.96
2312535.77 14059106.35 10.99
2312540.79 14059001.36 10.99
2312540.79 14059086.33 10.99
2312550.80 14059146.34 10.99
2312530.78 14059666.35 11.02
2312530.78 14059526.36 11.02
2312550.80 14059036.33 11.02
2312540.79 14059026.36 11.06
2312545.78 14059006.35 11.06
2312530.78 14059536.33 11.06
2312535.77 14059636.33 11.06
2312530.78 14059681.35 11.09
2312550.80 14059251.36 11.09
2312545.78 14059541.35 11.09
2312535.77 14059641.35 11.09
2312535.77 14059651.36 11.09
2312550.80 14058991.35 11.09
2312540.79 14059651.36 11.12
2312530.78 14059656.35 11.12
2312535.77 14059546.34 11.12
2312535.77 14059676.36 11.12
2312550.80 14059546.34 11.12
2312545.78 14059691.35 11.12
2312530.78 14058981.35 11.12
2312550.80 14059116.35 11.15
2312535.77 14059711.33 11.15
2312550.80 14059531.35 11.15
2312550.80 14059661.33 11.15
2312535.77 14059671.34 11.15
2312540.79 14058996.34 11.19
2312545.78 14059261.33 11.19
2312530.78 14059081.35 11.19
2312535.77 14059011.33 11.19
2312550.80 14059026.36 11.19
2312540.79 14059696.34 11.19
2312535.77 14059701.36 11.22
2312545.78 14059536.33 11.22
2312545.78 14059251.36 11.22
2312540.79 14059661.33 11.22
2312545.78 14059121.34 11.22
2312550.80 14059246.34 11.25
2312535.77 14059661.33 11.25
2312540.79 14059256.35 11.25
2312535.77 14059016.35 11.29
2312545.78 14059031.35 11.29
2312550.80 14059666.35 11.29
2312535.77 14059266.35 11.32
2312540.79 14059526.36 11.32
2312540.79 14059266.35 11.32
2312540.79 14058986.33 11.32
2312545.78 14059146.34 11.32
2312535.77 14059531.35 11.32
2312530.78 14059516.35 11.32
2312540.79 14059136.33 11.32
2312530.78 14059541.35 11.35
2312535.77 14059026.36 11.35
2312545.78 14059106.35 11.35
2312530.78 14059111.33 11.35
2312535.77 14059261.33 11.35
2312535.77 14059521.34 11.38
2312550.80 14059011.33 11.38
2312545.78 14059681.35 11.38
2312530.78 14059096.34 11.42
2312545.78 14059246.34 11.42
2312545.78 14059706.35 11.42
2312540.79 14059676.36 11.42
2312545.78 14059086.33 11.42
2312530.78 14058996.34 11.42
2312540.79 14059716.35 11.45
2312535.77 14059076.36 11.45
2312540.79 14059141.35 11.45
2312550.80 14059021.34 11.48
2312540.79 14059666.35 11.48
2312550.80 14059261.33 11.52
2312540.79 14059036.33 11.52
2312540.79 14059711.33 11.52
2312535.77 14059001.36 11.52
2312540.79 14059701.36 11.55
2312540.79 14059081.35 11.55
2312535.77 14058986.33 11.58
2312535.77 14059101.36 11.58
2312545.78 14059271.34 11.58
2312550.80 14059086.33 11.61
2312550.80 14059206.35 11.61
2312545.78 14059151.36 11.65
2312540.79 14059516.35 11.65
2312550.80 14059156.35 11.65
2312545.78 14059021.34 11.65
2312550.80 14059706.35 11.68
2312535.77 14059071.34 11.68
2312550.80 14059236.33 11.71
2312530.78 14059496.34 11.71
2312530.78 14059021.34 11.71
2312540.79 14059126.36 11.71
2312530.78 14059261.33 11.71
2312540.79 14059246.34 11.75
2312535.77 14058991.35 11.75
2312535.77 14059491.35 11.78
2312535.77 14059251.36 11.78
2312535.77 14059501.36 11.78
