X Y Z
1823121.90 14051790.22 14.37
1823137.45 14052143.37 14.37
1823145.95 14051897.31 14.37
1823143.66 14052336.35 14.37
1823133.75 14051949.70 14.37
1823145.62 14052020.34 14.37
1823137.49 14052304.98 14.40
1823143.39 14052212.33 14.40
1823137.85 14051910.23 14.40
1823130.07 14052076.90 14.40
1823128.01 14052170.07 14.40
1823129.74 14052196.55 14.44
1823124.99 14052135.99 14.44
1823126.59 14051963.48 14.44
1823140.80 14051862.99 14.44
1823134.11 14052063.48 14.47
1823145.10 14052238.09 14.47
1823139.95 14052243.60 14.50
1823122.00 14052232.74 14.50
1823124.43 14051822.14 14.50
1823134.93 14051964.33 14.50
1823144.34 14051991.04 14.53
1823134.27 14052325.42 14.53
1823141.75 14052059.22 14.57
1823122.85 14052264.23 14.57
1823127.64 14052313.97 14.57
1823137.26 14052095.34 14.57
1823142.34 14052231.59 14.57
1823139.62 14052067.94 14.57
1823134.34 14052073.16 14.60
1823134.73 14052011.28 14.60
1823141.49 14052102.13 14.60
1823146.12 14052146.12 14.60
1823137.49 14051883.20 14.60
1823127.05 14052014.63 14.63
1823145.39 14052342.97 14.63
1823125.55 14051880.41 14.63
1823126.37 14051891.04 14.63
1823145.75 14052087.40 14.63
1823134.80 14052079.92 14.67
1823130.20 14051829.43 14.67
1823141.33 14052053.67 14.67
1823144.84 14052049.67 14.67
1823139.36 14051888.05 14.70
1823128.27 14052034.61 14.70
1823130.60 14051940.74 14.70
1823135.03 14052100.59 14.73
1823139.92 14051968.40 14.73
1823139.52 14052346.71 14.76
1823134.99 14052247.24 14.76
1823134.14 14051832.74 14.76
1823126.76 14052177.69 14.76
1823137.85 14051823.06 14.80
1823133.98 14052088.97 14.80
1823123.90 14052244.65 14.83
1823132.96 14051889.33 14.86
1823125.94 14052073.32 14.86
1823144.02 14051965.48 14.86
1823137.22 14052047.90 14.86
1823132.76 14052312.27 14.86
1823124.07 14051900.19 14.86
1823134.90 14052184.54 14.89
1823140.54 14052044.16 14.89
1823128.40 14052007.18 14.89
1823144.25 14052036.28 14.89
1823124.10 14051970.67 14.93
1823136.04 14052330.18 14.93
1823139.19 14052074.70 14.93
1823137.62 14052034.87 14.96
1823129.42 14052266.04 14.96
1823125.71 14052200.16 14.99
1823131.94 14052173.16 14.99
1823140.96 14051874.31 14.99
1823142.70 14051883.82 14.99
1823130.79 14052318.27 15.03
1823123.64 14052317.15 15.03
1823128.60 14052246.98 15.06
1823124.13 14052327.88 15.06
1823126.43 14051870.50 15.06
1823130.04 14052055.90 15.09
1823136.08 14052558.00 15.12
1823122.59 14052333.82 15.12
1823124.20 14052257.77 15.12
1823142.01 14051937.82 15.12
1823144.67 14051823.29 15.16
1823135.98 14052227.88 15.16
1823137.91 14052084.74 15.16
1823131.38 14052335.03 15.16
1823131.22 14052251.80 15.16
1823125.22 14052186.45 15.16
1823132.50 14052240.35 15.16
1823129.61 14051972.60 15.19
1823136.83 14051892.65 15.19
1823129.84 14051894.85 15.22
1823124.40 14052343.20 15.22
1823134.73 14051917.29 15.26
1823135.62 14051868.27 15.26
1823126.56 14052350.06 15.29
1823124.27 14052192.35 15.32
1823145.10 14052356.89 15.35
1823124.23 14052548.06 15.35
1823140.47 14052080.08 15.35
1823130.24 14052551.67 15.39
1823127.71 14051981.39 15.39
1823134.57 14051971.09 15.42
1823138.50 14052355.34 15.42
1823132.17 14052047.14 15.42
1823138.47 14052335.26 15.49
1823134.27 14051903.77 15.49
1823123.35 14051985.13 15.52
1823141.85 14051833.10 15.58
1823133.65 14052340.05 15.58
1823139.85 14052373.62 15.58
1823124.43 14052398.85 15.62
1823125.38 14051905.93 15.68
1823130.11 14052398.52 15.68
1823131.58 14052363.25 15.72
1823134.50 14052395.14 15.72
1823123.94 14052406.46 15.72
1823144.21 14052076.44 15.75
1823143.95 14052365.94 15.78
1823137.72 14052379.72 15.78
1823127.32 14052392.51 15.78
1823129.97 14051956.23 15.85
1823132.04 14052381.72 15.85
1823130.93 14052405.15 15.88
1823129.42 14051987.43 15.88
1823123.45 14052039.46 15.88
1823140.21 14052389.96 15.91
1823125.81 14052221.12 15.91
1823124.59 14051990.35 15.94
1823127.25 14052370.34 15.98
1823127.32 14052386.31 15.98
1823146.28 14052383.36 15.98
1823122.30 14051910.30 15.98
1823122.33 14052018.66 16.01
1823141.52 14051975.06 16.08
1823130.93 14052347.01 16.08
1823124.82 14052068.34 16.14
1823135.16 14051989.07 16.21
1823136.31 14052385.66 16.27
1823130.96 14051921.88 16.31
1823146.44 14052437.46 16.31
1823125.22 14052044.48 16.31
1823135.91 14051943.04 16.31
1823144.48 14052489.00 16.37
1823125.71 14052059.22 16.40
1823135.72 14052366.99 16.40
1823144.48 14051986.28 16.44
1823145.53 14052493.89 16.44
1823138.64 14052433.59 16.47
1823146.15 14052398.91 16.47
1823143.79 14052378.54 16.50
1823125.02 14051925.59 16.50
1823145.26 14052564.43 16.54
1823142.41 14052560.26 16.60
1823134.04 14052439.10 16.63
1823140.47 14051945.99 16.67
1823134.99 14051979.79 16.67
1823123.45 14052432.31 16.70
1823127.91 14052424.67 16.70
1823146.25 14052410.46 16.73
1823145.92 14051944.16 16.73
1823132.40 14052420.66 16.73
1823143.00 14052428.51 16.77
1823141.85 14052446.81 16.77
1823141.52 14051980.74 16.80
1823132.80 14052411.61 16.80
1823145.92 14052508.07 16.83
1823122.49 14052378.31 16.83
1823136.93 14052407.08 16.86
1823125.84 14052417.42 16.93
1823140.37 14052415.81 16.99
1823128.63 14052446.48 17.03
1823134.86 14052553.24 17.03
1823138.21 14052500.95 17.09
1823124.92 14052442.19 17.13
1823139.49 14052488.54 17.22
1823122.49 14052539.46 17.22
1823126.99 14052453.37 17.29
1823122.63 14052423.81 17.32
1823129.88 14052435.89 17.32
1823131.38 14052430.05 17.39
1823134.63 14052450.26 17.39
1823141.19 14052452.32 17.42
1823138.93 14052441.37 17.42
1823144.64 14052502.55 17.45
1823143.75 14052422.44 17.49
1823139.13 14052513.71 17.55
1823143.72 14052462.76 17.62
1823133.88 14052444.16 17.65
1823125.28 14052469.91 17.65
1823132.24 14052463.41 17.65
1823145.85 14052472.34 17.72
1823136.01 14052458.30 17.72
1823141.06 14052519.65 17.78
1823141.98 14052540.94 17.81
1823128.96 14052503.77 17.88
1823141.39 14052457.64 17.95
1823135.09 14052526.77 17.95
1823125.58 14052476.44 17.95
1823134.76 14052508.46 18.01
1823134.30 14052469.84 18.01
1823144.15 14052527.65 18.11
1823130.73 14052475.03 18.18
1823140.70 14052478.08 18.24
1823139.32 14052473.16 18.27
1823128.79 14052510.82 18.31
1823139.92 14052535.03 18.34
1823133.32 14052479.36 18.37
1823124.86 14052483.13 18.37
1823130.60 14052529.72 18.37
1823134.08 14052517.45 18.47
1823125.32 14052530.11 18.47
1823132.07 14052537.36 18.57
1823142.21 14052547.93 18.67
1823133.88 14052489.59 18.67
1823130.07 14052523.32 18.70
1823128.33 14052491.53 18.73
1823127.78 14052497.01 18.83
1823121.67 14052515.81 18.90
1823137.39 14052546.55 18.96
1823144.44 14052556.33 19.09
1823124.04 14052507.18 19.16
1823122.79 14052523.75 19.29
1823149.66 14051758.53 11.68
1823157.43 14051799.37 11.71
1823160.95 14051794.39 11.84
1823148.64 14052283.53 11.88
1823154.68 14052275.49 11.88
1823155.20 14052283.92 11.88
1823157.66 14051789.43 11.88
1823166.82 14052269.45 11.94
1823153.66 14051794.75 11.94
1823159.73 14052278.87 11.94
1823161.37 14052269.12 11.98
1823165.90 14051788.97 11.98
1823171.18 14051787.04 12.04
1823160.68 14051784.41 12.07
1823150.45 14052289.27 12.14
1823154.32 14051810.10 12.24
1823167.24 14051795.90 12.30
1823153.63 14051786.22 12.34
1823167.11 14051845.50 12.40
1823169.05 14051771.35 12.47
1823149.33 14051799.60 12.50
1823156.06 14052270.27 12.50
1823167.57 14052289.43 12.57
1823157.73 14051773.85 12.60
1823151.37 14051766.63 12.60
1823156.68 14052294.32 12.63
1823166.33 14051781.49 12.66
1823149.46 14051805.15 12.66
1823162.98 14052282.77 12.66
1823167.47 14052277.65 12.70
1823160.52 14051842.91 12.70
1823168.82 14052294.45 12.73
1823159.93 14051809.41 12.73
1823166.03 14051840.29 12.73
1823166.59 14051801.14 12.80
1823149.27 14052272.73 12.83
1823162.55 14052293.93 12.83
1823152.15 14051844.68 12.86
1823156.94 14051765.35 12.86
1823171.15 14051839.66 12.89
1823170.69 14051900.62 13.02
1823155.93 14051848.39 13.02
1823150.54 14051813.28 13.06
1823171.58 14051908.20 13.09
1823164.16 14051906.62 13.19
1823159.80 14052304.82 13.19
1823163.90 14051851.34 13.19
1823166.62 14051912.66 13.25
1823152.74 14052123.65 13.25
1823169.11 14052301.44 13.25
1823158.58 14051837.69 13.25
1823157.40 14051919.09 13.29
1823154.51 14052301.64 13.29
1823167.61 14051896.12 13.29
1823162.98 14051920.11 13.29
1823147.17 14052187.99 13.32
1823155.56 14052288.91 13.32
1823154.55 14052173.36 13.35
1823155.24 14052312.07 13.35
1823147.03 14051916.86 13.35
1823168.69 14051889.73 13.35
1823148.12 14052181.98 13.39
1823164.78 14051775.29 13.39
1823149.00 14052296.48 13.39
1823167.57 14052125.13 13.39
1823150.09 14051922.73 13.39
1823162.32 14052131.26 13.42
1823152.71 14051853.15 13.42
1823163.77 14052261.45 13.42
1823162.26 14051833.36 13.45
1823150.41 14051911.51 13.45
1823159.14 14051816.76 13.48
1823157.70 14051910.27 13.48
1823170.53 14052284.05 13.48
1823166.95 14052308.59 13.48
1823153.56 14052178.44 13.48
1823150.22 14051929.46 13.48
1823168.06 14051922.60 13.52
1823157.93 14052166.70 13.52
1823157.63 14052121.94 13.55
1823152.97 14051780.34 13.55
1823163.47 14051893.04 13.55
1823157.07 14052127.65 13.55
1823160.45 14051761.35 13.58
1823170.36 14052331.43 13.58
1823158.29 14052185.40 13.58
1823146.61 14051795.11 13.58
1823157.80 14052160.23 13.62
1823155.93 14051925.46 13.62
1823168.52 14051829.56 13.62
1823149.40 14052129.03 13.62
1823151.53 14052318.27 13.62
1823158.88 14051901.57 13.65
1823169.02 14051816.53 13.65
1823161.60 14052172.01 13.65
1823154.78 14052133.56 13.65
1823147.66 14051903.18 13.65
1823160.98 14052314.04 13.65
1823155.83 14051857.80 13.68
1823163.08 14051856.46 13.68
1823152.12 14052166.76 13.68
1823162.26 14052326.54 13.71
1823166.42 14051765.02 13.71
1823153.46 14052188.71 13.75
1823163.21 14052160.63 13.75
1823164.46 14052166.33 13.75
1823157.34 14051893.89 13.75
1823155.50 14051931.16 13.75
1823150.64 14052002.62 13.78
1823165.80 14052320.01 13.81
1823146.94 14052165.35 13.85
1823153.46 14052247.24 13.85
1823150.51 14052323.65 13.85
1823157.43 14052254.26 13.85
1823150.28 14052217.19 13.85
1823169.90 14051880.84 13.88
1823163.31 14052118.57 13.88
1823151.20 14052306.20 13.91
1823151.86 14052158.72 13.91
1823152.02 14051934.87 13.91
1823152.91 14052114.40 13.94
1823156.88 14052259.28 13.94
1823155.63 14052005.18 13.98
1823170.62 14051852.33 13.98
1823152.91 14051836.58 13.98
1823158.35 14052321.81 14.01
1823167.15 14052240.87 14.01
1823159.47 14052242.91 14.01
1823147.59 14051778.61 14.04
1823166.26 14052336.71 14.04
1823160.35 14051861.74 14.04
1823168.46 14052114.50 14.04
1823154.22 14052223.03 14.04
1823153.69 14051902.65 14.04
1823164.09 14052249.67 14.04
1823147.59 14052172.40 14.07
1823154.91 14051887.43 14.07
1823160.26 14052335.20 14.11
1823161.27 14052093.14 14.11
1823161.08 14052177.72 14.11
1823150.25 14051987.04 14.14
1823154.65 14051945.01 14.14
1823149.92 14051861.18 14.14
1823148.31 14052248.09 14.14
1823160.09 14051935.72 14.14
1823157.76 14051978.97 14.14
1823162.52 14051981.59 14.14
1823156.29 14052218.47 14.17
1823150.05 14052196.68 14.17
1823166.75 14052155.34 14.17
1823164.98 14051807.35 14.21
1823157.66 14051999.08 14.21
1823154.78 14052010.69 14.21
1823164.55 14052141.92 14.21
1823150.91 14052140.15 14.24
1823150.28 14052256.00 14.24
1823150.54 14052014.10 14.27
1823148.84 14051938.91 14.30
1823155.86 14052097.47 14.30
1823169.34 14052173.06 14.34
1823147.46 14052332.54 14.34
1823150.94 14051949.60 14.34
1823170.95 14051929.10 14.37
1823157.30 14051951.64 14.37
1823147.92 14052112.56 14.37
1823164.19 14052001.54 14.40
1823171.15 14052260.69 14.40
1823164.85 14051929.43 14.40
1823163.60 14051880.67 14.40
1823149.46 14051819.16 14.44
1823147.30 14051892.22 14.44
1823161.47 14052216.33 14.44
1823158.68 14051985.40 14.44
1823160.72 14052112.56 14.44
1823161.08 14052152.26 14.44
1823166.16 14052096.91 14.44
1823155.73 14052339.89 14.47
1823161.50 14051991.83 14.47
1823153.14 14052153.38 14.47
1823169.71 14051873.72 14.47
1823159.86 14052343.37 14.47
1823170.13 14051976.05 14.47
1823149.82 14052311.35 14.47
1823163.67 14051974.01 14.50
1823156.61 14052107.84 14.50
1823166.26 14052150.09 14.50
1823168.69 14051824.18 14.50
1823167.93 14052255.28 14.53
1823149.63 14051867.94 14.53
1823158.65 14051940.61 14.57
1823147.07 14052207.41 14.57
1823155.83 14052329.06 14.57
1823160.13 14051826.51 14.57
1823148.97 14052031.10 14.60
1823164.19 14051818.07 14.60
1823150.41 14052022.21 14.63
1823159.83 14052223.68 14.63
1823152.74 14051980.05 14.63
1823147.40 14052104.10 14.67
1823154.12 14052148.26 14.67
1823152.51 14051996.75 14.67
1823166.88 14051865.12 14.67
1823154.61 14052017.65 14.70
1823164.88 14052350.19 14.70
1823170.20 14051969.45 14.70
1823157.63 14052357.08 14.70
1823159.44 14052102.39 14.70
1823170.72 14052225.39 14.76
1823168.16 14052087.50 14.76
1823171.54 14052246.32 14.80
1823149.27 14052052.10 14.80
1823151.96 14051959.05 14.80
1823167.24 14052068.50 14.83
1823162.72 14052086.09 14.83
1823170.07 14051981.62 14.83
1823157.14 14052368.93 14.86
1823170.56 14052216.53 14.89
1823153.89 14052348.09 14.89
1823164.62 14051873.16 14.89
1823149.86 14052229.23 14.89
1823163.01 14052008.10 14.89
1823162.65 14052077.19 14.93
1823147.89 14051879.29 14.96
1823171.54 14052356.92 14.96
1823167.74 14052361.22 14.96
1823149.56 14052352.42 14.96
1823151.82 14052091.10 14.96
1823149.56 14052099.11 14.96
1823149.33 14052041.07 14.99
1823170.16 14052179.03 15.03
1823155.60 14052363.58 15.03
1823152.22 14052371.19 15.03
1823165.37 14051995.93 15.03
1823167.54 14052075.29 15.06
1823166.13 14052190.25 15.06
1823163.37 14052368.14 15.06
1823168.72 14052080.74 15.06
1823159.14 14052236.25 15.06
1823147.69 14051885.53 15.09
1823147.63 14052066.10 15.09
1823163.04 14051951.51 15.09
1823152.71 14051874.83 15.09
1823162.32 14051944.91 15.09
1823170.82 14052387.27 15.09
1823155.30 14052046.98 15.09
1823165.54 14051935.10 15.09
1823154.38 14052052.95 15.09
1823167.44 14052404.13 15.12
1823155.50 14052022.73 15.16
1823151.76 14052085.33 15.16
1823171.25 14052235.30 15.16
1823150.22 14052338.12 15.19
1823163.83 14052358.03 15.22
1823170.75 14052448.35 15.22
1823171.38 14052442.61 15.26
1823157.17 14052375.13 15.29
1823153.10 14052201.28 15.29
1823170.07 14052100.82 15.32
1823157.80 14052075.46 15.32
1823147.20 14051972.04 15.32
1823159.50 14052018.66 15.35
1823166.75 14052109.90 15.35
1823170.10 14051987.56 15.35
1823158.71 14052211.35 15.35
1823168.66 14052431.06 15.39
1823168.10 14052392.45 15.42
1823154.19 14052033.62 15.42
1823163.60 14052105.90 15.42
1823171.21 14052036.31 15.45
1823164.98 14052411.54 15.45
1823169.77 14052409.64 15.49
1823150.71 14052365.28 15.49
1823153.20 14051827.88 15.52
1823160.13 14051956.46 15.55
1823147.03 14051831.85 15.55
1823164.13 14052374.86 15.55
1823163.70 14052380.97 15.55
1823166.39 14052220.34 15.58
1823167.67 14052230.24 15.62
1823164.72 14052015.15 15.62
1823149.50 14052072.63 15.62
1823169.02 14051959.90 15.65
1823152.51 14052210.20 15.65
1823151.23 14052378.05 15.65
1823152.02 14052237.07 15.72
1823160.32 14052196.35 15.72
1823155.83 14052389.37 15.75
1823160.06 14052398.72 15.75
1823159.01 14052229.13 15.75
1823165.41 14052385.72 15.78
1823160.85 14052416.37 15.81
1823169.61 14051946.88 15.81
1823169.31 14051938.81 15.81
1823162.95 14052458.07 15.85
1823159.67 14052201.57 15.85
1823157.47 14052403.37 15.85
1823169.38 14052489.99 15.91
1823157.34 14052041.27 15.91
1823168.06 14052048.22 15.94
1823157.66 14052421.16 15.94
1823159.40 14052055.41 15.98
1823167.57 14052061.45 15.98
1823168.85 14052584.48 15.98
1823147.20 14052370.34 16.01
1823165.54 14052440.09 16.01
1823166.82 14052019.85 16.01
1823155.24 14052572.40 16.01
1823155.63 14052462.63 16.01
1823153.79 14052061.71 16.04
1823160.95 14052452.19 16.08
1823162.59 14052424.24 16.08
1823147.40 14051836.81 16.11
1823170.79 14052468.70 16.11
1823164.98 14052481.29 16.14
1823160.62 14052446.06 16.17
1823161.83 14052045.73 16.17
1823151.50 14051966.11 16.17
1823161.67 14052024.18 16.21
1823166.19 14052463.38 16.24
1823166.82 14052200.95 16.24
1823165.47 14052495.47 16.24
1823163.57 14051965.48 16.24
1823157.73 14052441.56 16.24
1823159.60 14052481.06 16.27
1823167.61 14052418.66 16.27
1823170.89 14052496.16 16.27
1823161.77 14052578.24 16.27
1823164.09 14052488.77 16.31
1823169.80 14052503.44 16.31
1823159.53 14052494.06 16.31
1823160.65 14052408.13 16.34
1823153.50 14051975.00 16.34
1823154.81 14052381.62 16.37
1823153.89 14052427.92 16.40
1823168.13 14052210.95 16.40
1823153.10 14052406.29 16.40
1823170.56 14052024.86 16.44
1823150.68 14052422.37 16.50
1823147.79 14052404.16 16.50
1823153.89 14052066.70 16.54
1823155.50 14052470.37 16.54
1823170.36 14052479.39 16.57
1823165.28 14052469.12 16.60
1823151.66 14052489.86 16.70
1823148.87 14052429.52 16.70
1823165.64 14052055.28 16.73
1823156.22 14052476.67 16.73
1823160.78 14052500.13 16.77
1823155.79 14052452.32 16.80
1823160.68 14052466.43 16.83
1823163.41 14052039.46 16.83
1823168.85 14052508.53 16.83
1823162.95 14052474.11 16.86
1823150.97 14052441.50 16.86
1823161.14 14052032.41 16.86
1823171.48 14052522.67 16.93
1823158.32 14051962.00 16.96
1823159.40 14052520.86 16.96
1823160.26 14052434.48 16.99
1823156.94 14052070.70 17.06
1823160.75 14052514.30 17.09
1823148.45 14052415.45 17.13
1823156.91 14051967.65 17.16
1823165.08 14052027.72 17.19
1823166.98 14052516.14 17.22
1823147.10 14052447.93 17.22
1823164.26 14052527.72 17.26
1823162.85 14052066.47 17.29
1823148.67 14052480.21 17.39
1823150.38 14052452.03 17.39
1823156.38 14052528.01 17.42
1823147.03 14052457.02 17.45
1823149.43 14052514.17 17.45
1823150.97 14052497.21 17.45
1823149.89 14052503.77 17.55
1823167.08 14052578.74 17.59
1823153.96 14052509.87 17.62
1823147.92 14052534.87 17.65
1823169.51 14052030.11 17.65
1823155.20 14052515.41 17.72
1823152.84 14052532.38 17.78
1823164.62 14052534.48 17.78
1823164.36 14052540.87 17.85
1823151.76 14052538.48 17.95
1823165.01 14052548.81 17.95
1823158.09 14052534.21 17.98
1823147.40 14052523.72 18.01
1823147.13 14052541.86 18.08
1823164.65 14052555.67 18.08
1823159.04 14052555.44 18.27
1823155.73 14052543.30 18.34
1823166.29 14052561.25 18.41
1823158.25 14052561.67 18.50
1823157.66 14052548.26 18.54
1823169.93 14052574.67 18.57
1823151.33 14052547.63 18.57
1823153.50 14052564.17 18.67
1823161.90 14052565.91 18.70
1823165.83 14052571.09 19.06
1823151.92 14052555.74 19.13
1823174.59 14051781.85 12.17
1823172.13 14052270.11 12.24
1823180.93 14051781.79 12.43
1823178.33 14051807.64 12.47
1823180.63 14051801.21 12.53
1823172.59 14051809.18 12.63
1823175.54 14051774.11 12.63
1823185.62 14051805.08 12.66
1823175.54 14052287.63 12.80
1823188.57 14051890.58 12.83
1823175.35 14051896.98 12.83
1823192.28 14051992.25 12.86
1823182.11 14051838.74 12.86
1823180.50 14051895.08 12.86
1823175.74 14051842.55 12.86
1823175.22 14051835.04 12.89
1823191.92 14052178.67 12.89
1823187.82 14051800.46 12.89
1823177.28 14051793.27 12.89
1823183.58 14051888.48 12.89
1823192.97 14052173.58 12.89
1823174.23 14052292.74 12.93
1823186.14 14051781.46 12.96
1823192.93 14051811.12 12.96
1823184.24 14051833.30 12.99
1823177.81 14051890.02 12.99
1823194.34 14051800.88 13.06
1823194.05 14051893.34 13.09
1823190.64 14052296.29 13.12
1823193.16 14052271.55 13.12
1823180.79 14051900.98 13.12
1823194.84 14051879.72 13.19
1823184.60 14052277.62 13.19
1823174.30 14052324.31 13.19
1823179.58 14052325.32 13.19
1823174.82 14051803.64 13.22
1823189.55 14051881.75 13.25
1823192.34 14052288.87 13.25
1823181.75 14052270.47 13.29
1823186.54 14051787.96 13.29
1823180.20 14051829.82 13.29
1823188.80 14051900.42 13.32
1823181.19 14052283.85 13.32
1823178.46 14051909.25 13.35
1823187.55 14051949.47 13.39
1823188.83 14051955.48 13.39
1823193.06 14051825.49 13.39
1823184.34 14052309.94 13.39
1823180.86 14052315.81 13.42
1823173.67 14052336.81 13.42
1823172.95 14051916.33 13.42
1823177.71 14052333.43 13.42
1823177.74 14051847.57 13.42
1823195.98 14051950.65 13.42
1823185.29 14052302.49 13.45
1823192.34 14051984.74 13.48
1823189.62 14051819.55 13.48
1823189.49 14052305.61 13.52
1823192.54 14051835.10 13.52
1823183.55 14051954.29 13.58
1823178.73 14051883.92 13.58
1823183.19 14051812.89 13.58
1823174.69 14051797.70 13.58
1823188.14 14051908.99 13.62
1823195.75 14052265.19 13.62
1823192.74 14051999.41 13.65
1823177.87 14052261.28 13.65
1823178.73 14052275.82 13.65
1823173.18 14052344.78 13.65
1823185.85 14051845.53 13.65
1823194.48 14051790.19 13.68
1823188.96 14052312.10 13.68
1823175.09 14051815.48 13.68
1823183.16 14051960.40 13.71
1823183.06 14051914.86 13.71
1823189.72 14051842.02 13.75
1823191.39 14052283.36 13.75
1823186.70 14052316.96 13.75
1823173.15 14051921.81 13.78
1823171.87 14052137.23 13.78
1823182.53 14052184.51 13.78
1823192.15 14052259.54 13.81
1823186.93 14052090.94 13.81
1823196.54 14052404.42 13.91
1823186.96 14052325.75 13.91
1823185.91 14052085.66 13.91
1823172.23 14052316.17 13.94
1823174.20 14051960.23 13.94
1823174.59 14052303.24 13.94
1823179.19 14052059.28 13.94
1823189.78 14052334.54 13.94
1823182.01 14052121.29 13.98
1823190.67 14052083.66 13.98
1823189.75 14052411.35 14.01
1823194.08 14051900.85 14.01
1823185.62 14052113.87 14.01
1823185.91 14052288.15 14.01
1823186.14 14052189.56 14.01
1823190.21 14052111.74 14.04
1823185.98 14052341.43 14.04
1823176.89 14052213.68 14.04
1823175.09 14052309.58 14.04
1823184.08 14052177.82 14.04
1823191.16 14051960.13 14.04
1823187.16 14052106.16 14.07
1823180.50 14052229.65 14.07
1823172.92 14052162.76 14.07
1823195.59 14052211.71 14.07
1823187.59 14052097.21 14.11
1823186.47 14051992.84 14.11
1823181.16 14052094.35 14.11
1823183.06 14051850.85 14.11
1823182.07 14052109.64 14.11
1823177.97 14051969.12 14.11
1823175.58 14052132.54 14.14
1823189.26 14052420.01 14.14
1823174.30 14052061.54 14.17
1823183.94 14052332.25 14.21
1823177.45 14051925.13 14.24
1823182.70 14051967.12 14.24
1823195.46 14052328.70 14.24
1823195.92 14052361.38 14.27
1823182.83 14052209.18 14.27
1823185.42 14052231.69 14.27
1823187.32 14051964.17 14.27
1823178.76 14052100.85 14.27
1823172.33 14052350.59 14.30
1823184.21 14051977.29 14.30
1823182.73 14052372.04 14.30
1823195.66 14052335.00 14.30
1823181.91 14051920.27 14.30
1823179.68 14052295.14 14.34
1823194.05 14052006.07 14.34
1823183.25 14052423.55 14.34
1823194.70 14052308.62 14.34
1823182.60 14052131.23 14.34
1823189.39 14052121.88 14.34
1823192.08 14051850.13 14.37
1823178.63 14052127.55 14.37
1823178.33 14052225.00 14.37
1823184.60 14052259.31 14.40
1823194.90 14051908.82 14.40
1823177.78 14051875.23 14.40
1823172.17 14052147.11 14.44
1823189.98 14052013.45 14.44
1823176.17 14052108.76 14.44
1823191.13 14052427.98 14.44
1823182.73 14051876.11 14.47
1823196.15 14052160.82 14.47
1823192.74 14052321.58 14.50
1823190.70 14051920.86 14.50
1823187.06 14052135.82 14.50
1823173.67 14052067.12 14.53
1823191.95 14052222.17 14.53
1823179.06 14052428.90 14.53
1823184.53 14052226.08 14.53
1823180.60 14052040.48 14.53
1823183.98 14052036.41 14.53
1823176.23 14052037.50 14.53
1823192.28 14052129.03 14.57
1823174.33 14052124.50 14.57
1823173.25 14051859.05 14.57
1823184.93 14052363.32 14.57
1823183.06 14052402.62 14.57
1823176.56 14052405.70 14.57
1823177.02 14052416.07 14.57
1823187.22 14052008.95 14.60
1823173.58 14051822.54 14.60
1823176.53 14052166.20 14.60
1823196.12 14052371.32 14.60
1823193.36 14052117.81 14.60
1823177.28 14052376.93 14.60
1823192.05 14052367.29 14.60
1823193.69 14052078.31 14.60
1823172.33 14052375.95 14.63
1823184.17 14052046.39 14.63
1823184.96 14052347.37 14.63
1823192.70 14052093.20 14.63
1823174.04 14052115.65 14.63
1823189.91 14051871.52 14.67
1823187.13 14052382.15 14.70
1823182.47 14052446.81 14.73
1823173.54 14052002.23 14.73
1823194.08 14052101.31 14.73
1823178.50 14052142.45 14.73
1823191.75 14052467.94 14.76
1823188.37 14052398.75 14.76
1823184.34 14051997.54 14.76
1823190.11 14052374.21 14.76
1823181.98 14052030.67 14.76
1823186.50 14051970.60 14.76
1823172.07 14052187.04 14.76
1823181.68 14052236.68 14.76
1823172.99 14052423.81 14.76
1823189.55 14052437.95 14.76
1823188.57 14052038.64 14.76
1823186.04 14052478.21 14.76
1823179.94 14051929.49 14.80
1823193.03 14051866.11 14.80
1823182.76 14052482.57 14.80
1823192.47 14052028.74 14.80
1823183.12 14052418.04 14.83
1823181.22 14052255.51 14.83
1823187.36 14052031.36 14.83
1823181.16 14052389.46 14.86
1823177.19 14052351.96 14.86
1823193.98 14052345.24 14.89
1823189.06 14052447.17 14.89
1823193.43 14052392.51 14.89
1823184.86 14051924.34 14.89
1823180.93 14052219.12 14.89
1823188.08 14052406.06 14.93
1823178.24 14051975.78 14.93
1823194.18 14052035.76 14.93
1823178.14 14051861.22 14.93
1823176.40 14052447.14 14.96
1823179.91 14052434.80 14.96
1823191.39 14052164.69 14.96
1823174.82 14052074.57 14.96
1823190.90 14052481.10 14.96
1823193.52 14052053.08 14.99
1823194.44 14052314.46 14.99
1823178.56 14052000.88 14.99
1823195.36 14051963.48 14.99
1823188.57 14052238.02 14.99
1823183.19 14052472.83 14.99
1823174.89 14052363.41 15.03
1823195.56 14052437.27 15.03
1823174.56 14051933.00 15.03
1823181.75 14052441.47 15.03
1823189.82 14052472.67 15.03
1823174.27 14052396.78 15.03
1823182.96 14052013.05 15.06
1823183.91 14052241.17 15.06
1823196.44 14051920.86 15.09
1823175.15 14052053.38 15.09
1823190.11 14052198.09 15.09
1823186.14 14052245.76 15.12
1823194.08 14052399.14 15.12
1823190.87 14052061.87 15.12
1823192.67 14052443.53 15.12
1823194.51 14052457.57 15.12
1823185.98 14052021.58 15.16
1823185.68 14052080.31 15.16
1823181.98 14052194.42 15.19
1823182.30 14052412.07 15.19
1823177.09 14052249.34 15.19
1823171.94 14052091.70 15.19
1823176.79 14051869.22 15.19
