X Y Z
2051311.68 14048530.42 16.80
2051308.17 14048003.68 16.80
2051308.04 14048392.00 16.83
2051313.74 14048346.33 16.83
2051314.53 14048185.54 16.83
2051316.20 14048010.77 16.83
2051311.58 14048025.40 16.86
2051299.11 14047998.20 16.86
2051316.60 14048197.77 16.90
2051311.71 14048192.26 16.90
2051312.69 14048257.12 16.93
2051308.72 14048520.02 16.93
2051299.47 14048223.26 16.96
2051305.38 14047998.82 16.96
2051317.42 14048017.39 16.96
2051318.44 14048386.26 16.99
2051307.54 14048375.40 16.99
2051310.79 14048175.76 17.03
2051303.05 14048369.52 17.03
2051311.81 14048162.41 17.03
2051297.21 14048357.09 17.03
2051302.62 14048362.86 17.03
2051308.99 14048399.77 17.03
2051309.22 14048383.99 17.03
2051295.99 14048007.75 17.06
2051305.12 14048341.41 17.06
2051294.49 14047994.13 17.06
2051302.39 14048379.40 17.09
2051315.09 14048262.96 17.09
2051301.67 14047993.48 17.09
2051298.23 14048349.64 17.09
2051302.69 14048230.32 17.13
2051318.53 14048402.46 17.13
2051314.04 14048337.40 17.16
2051313.97 14048031.53 17.16
2051304.69 14048387.80 17.16
2051314.83 14048381.96 17.19
2051304.26 14048152.86 17.22
2051315.94 14048203.32 17.22
2051294.42 14048384.19 17.22
2051307.48 14048159.19 17.22
2051296.95 14048342.00 17.22
2051306.59 14048164.24 17.26
2051305.51 14048234.62 17.29
2051299.67 14048390.92 17.29
2051319.12 14048408.57 17.29
2051309.68 14048151.41 17.29
2051299.60 14048237.93 17.32
2051295.27 14048195.25 17.32
2051318.86 14048496.43 17.32
2051295.31 14048378.87 17.32
2051314.56 14048502.40 17.36
2051298.00 14048217.82 17.36
2051300.95 14048324.05 17.36
2051306.40 14048084.98 17.36
2051302.75 14048527.56 17.36
2051294.39 14048209.55 17.39
2051306.89 14048170.08 17.39
2051314.20 14048001.78 17.39
2051297.18 14048023.10 17.39
2051307.41 14048107.71 17.39
2051301.57 14048158.34 17.42
2051302.06 14048245.38 17.42
2051299.01 14047987.90 17.42
2051308.13 14048037.70 17.42
2051294.55 14048229.86 17.45
2051309.61 14048252.40 17.45
2051305.54 14048332.75 17.49
2051309.12 14048508.17 17.49
2051306.20 14048241.64 17.49
2051302.62 14048101.45 17.52
2051304.10 14048077.66 17.52
2051311.15 14048102.01 17.52
2051299.21 14048034.75 17.52
2051313.51 14048118.57 17.55
2051317.12 14048108.07 17.55
2051316.89 14048159.32 17.55
2051311.97 14048089.05 17.59
2051308.20 14047992.72 17.59
2051318.44 14048331.96 17.59
2051294.29 14048187.73 17.59
2051310.50 14048095.77 17.62
2051296.59 14048335.90 17.65
2051304.98 14048287.57 17.65
2051304.30 14048143.51 17.65
2051310.20 14048113.42 17.65
2051302.49 14048093.08 17.65
2051317.71 14048324.05 17.68
2051311.51 14048048.69 17.68
2051306.23 14048193.02 17.68
2051310.10 14048263.75 17.68
2051304.62 14048295.02 17.68
2051307.58 14048045.02 17.72
2051310.53 14048331.70 17.72
2051299.47 14048108.63 17.72
2051317.12 14048413.85 17.75
2051297.47 14048399.08 17.78
2051306.17 14048446.79 17.78
2051314.07 14047996.10 17.78
2051303.54 14048513.32 17.78
2051304.95 14048070.94 17.78
2051316.73 14048436.68 17.78
2051305.71 14048186.29 17.81
2051316.86 14048318.38 17.81
2051313.97 14048053.78 17.81
2051309.81 14048408.40 17.81
2051303.48 14048404.99 17.85
2051305.61 14048454.17 17.85
2051298.39 14048311.26 17.85
2051315.84 14048268.90 17.85
2051318.93 14048449.84 17.85
2051302.33 14048254.70 17.85
2051309.77 14048141.21 17.85
2051304.43 14048282.29 17.88
2051307.44 14048326.87 17.88
2051300.62 14047977.60 17.88
2051294.22 14048248.56 17.91
2051308.10 14048304.40 17.91
2051299.87 14048443.08 17.95
2051307.54 14048270.74 17.98
2051301.77 14048167.98 18.01
2051296.68 14048153.55 18.01
2051309.09 14048065.39 18.04
2051303.67 14048117.65 18.04
2051317.19 14048212.41 18.04
2051310.73 14048309.85 18.04
2051304.98 14048060.83 18.08
2051301.54 14048271.07 18.11
2051298.82 14048407.71 18.11
2051318.21 14048088.00 18.11
2051310.17 14048433.76 18.14
2051310.07 14047984.22 18.14
2051316.83 14048468.47 18.14
2051307.87 14048202.56 18.14
2051313.28 14048060.01 18.21
2051312.40 14047979.60 18.21
2051305.08 14048264.87 18.21
2051302.00 14048173.20 18.21
2051318.53 14048482.81 18.21
2051312.43 14048322.08 18.21
2051302.69 14048412.40 18.24
2051294.22 14047969.13 18.24
2051294.49 14048109.12 18.24
2051301.28 14048301.71 18.27
2051304.56 14048311.29 18.27
2051316.66 14048122.90 18.27
2051313.02 14048419.59 18.31
2051298.65 14048259.29 18.31
2051294.78 14048254.10 18.31
2051318.93 14047964.96 18.31
2051318.11 14048477.59 18.31
2051298.52 14048290.42 18.34
2051307.87 14048500.36 18.34
2051313.09 14048494.49 18.34
2051302.85 14048438.65 18.34
2051317.48 14048233.04 18.34
2051313.88 14048274.05 18.34
2051305.77 14048429.99 18.34
2051295.14 14048274.48 18.34
2051301.97 14048046.89 18.34
2051318.70 14048062.70 18.37
2051311.38 14048446.79 18.37
2051317.55 14048072.05 18.37
2051299.60 14048518.28 18.37
2051305.67 14048137.93 18.41
2051305.21 14048419.59 18.41
2051296.88 14048416.11 18.41
2051299.67 14047970.61 18.44
2051303.25 14048178.74 18.44
2051316.43 14048312.80 18.44
2051302.46 14048462.63 18.44
2051306.07 14048320.28 18.44
2051300.19 14048423.76 18.47
2051312.04 14048212.34 18.47
2051311.51 14048073.66 18.47
2051298.69 14048062.60 18.47
2051310.14 14048233.14 18.47
2051297.47 14048116.34 18.50
2051297.57 14048281.24 18.50
2051316.20 14048425.50 18.50
2051297.04 14048164.05 18.50
2051314.79 14047958.24 18.54
2051310.59 14047971.99 18.54
2051304.36 14047973.63 18.54
2051312.83 14048281.14 18.54
2051302.65 14048468.64 18.57
2051312.99 14048461.45 18.57
2051303.21 14047961.52 18.60
2051299.83 14048509.29 18.60
2051304.00 14048484.29 18.60
2051298.85 14048452.10 18.60
2051317.68 14048077.79 18.60
2051318.90 14047980.12 18.64
2051314.53 14048252.30 18.64
2051306.13 14048051.91 18.64
2051310.00 14048122.94 18.67
2051299.90 14048494.92 18.67
2051316.47 14048037.73 18.67
2051300.16 14048265.69 18.67
2051308.49 14048423.76 18.67
2051304.00 14048475.27 18.67
2051308.13 14047963.52 18.70
2051312.79 14048485.01 18.70
2051316.83 14048097.05 18.70
2051298.88 14048085.27 18.73
2051294.65 14048077.43 18.73
2051299.80 14048487.80 18.73
2051312.86 14048081.70 18.77
2051317.16 14048144.69 18.80
2051298.00 14048457.98 18.80
2051295.80 14047955.42 18.80
2051296.85 14048056.53 18.80
2051302.36 14048500.99 18.80
2051306.82 14048465.42 18.83
2051315.91 14048293.74 18.86
2051304.33 14048123.46 18.90
2051313.51 14048237.01 18.90
2051310.23 14048470.84 18.93
2051310.14 14048288.88 18.93
2051306.20 14048131.40 18.93
2051318.93 14048082.75 18.93
2051302.00 14048197.18 18.93
2051295.60 14048433.37 18.96
2051295.44 14048268.74 19.03
2051312.17 14048041.83 19.06
2051295.40 14048428.28 19.09
2051317.85 14048046.69 19.13
2051308.76 14048438.55 19.16
2051297.93 14048146.89 19.16
2051296.82 14048480.51 19.16
2051300.26 14048139.60 19.23
2051303.02 14048207.81 19.23
2051315.78 14047949.32 19.29
2051297.77 14048183.21 19.32
2051311.28 14048297.81 19.32
2051315.84 14048137.54 19.32
2051316.40 14048302.20 19.42
2051304.49 14047950.96 19.49
2051300.62 14048133.83 19.49
2051296.19 14048176.55 19.52
2051311.22 14048129.56 19.55
2051299.47 14048126.02 19.62
2051314.99 14048219.03 19.69
2051311.09 14048224.05 19.91
2051294.65 14048138.39 20.01
2051308.04 14048216.05 20.05
2051325.72 14048571.00 13.09
2051319.65 14048573.72 13.12
2051343.60 14048565.75 13.52
2051335.17 14048565.55 13.62
2051325.75 14048562.11 14.24
2051341.66 14048559.98 14.24
2051340.35 14048526.05 14.34
2051331.53 14048561.78 14.37
2051333.72 14048538.26 14.40
2051334.84 14048529.37 14.44
2051338.94 14048545.02 14.47
2051339.30 14048551.22 14.53
2051342.16 14048539.87 14.53
2051339.79 14048532.61 14.57
2051332.02 14048521.59 14.67
2051321.19 14048558.01 14.67
2051337.56 14048557.02 14.76
2051337.01 14048507.65 14.83
2051332.41 14048512.96 14.83
2051329.49 14048533.01 14.93
2051333.53 14048551.51 14.96
2051339.24 14048128.38 15.12
2051324.18 14048521.53 15.12
2051342.62 14048134.16 15.22
2051337.66 14048502.69 15.26
2051329.20 14048506.14 15.26
2051344.09 14048033.24 15.32
2051329.52 14048546.89 15.42
2051327.10 14048555.25 15.42
2051334.45 14048123.79 15.42
2051323.69 14048527.46 15.45
2051341.34 14048026.64 15.45
2051335.36 14048137.47 15.45
2051323.13 14048511.78 15.49
2051336.35 14048032.42 15.55
2051341.63 14048141.90 15.55
2051336.32 14048027.17 15.58
2051324.83 14048536.72 15.62
2051329.43 14048116.90 15.68
2051343.50 14048149.22 15.78
2051336.84 14048497.15 15.81
2051340.52 14048021.56 15.81
2051329.03 14048126.97 15.85
2051337.33 14048038.32 15.88
2051335.66 14048146.95 15.91
2051343.93 14048041.93 16.01
2051324.28 14048120.05 16.04
2051330.12 14048141.28 16.11
2051321.16 14048552.99 16.11
2051324.57 14048502.66 16.21
2051343.63 14048490.13 16.21
2051341.89 14048158.47 16.27
2051323.98 14048189.31 16.27
2051342.48 14048015.16 16.34
2051326.41 14048497.84 16.37
2051321.19 14048543.01 16.40
2051334.28 14048491.54 16.44
2051332.02 14048111.32 16.44
2051338.02 14048481.11 16.47
2051319.52 14048394.56 16.50
2051340.19 14048117.00 16.54
2051319.98 14048194.03 16.57
2051331.00 14048422.80 16.57
2051328.48 14048416.37 16.57
2051319.39 14048373.82 16.57
2051342.19 14048010.17 16.60
2051334.22 14048018.31 16.60
2051337.69 14048486.42 16.63
2051343.47 14048446.20 16.63
2051331.72 14048023.17 16.63
2051322.31 14048367.98 16.63
2051325.00 14048363.52 16.67
2051330.94 14048034.98 16.70
2051339.96 14048440.98 16.73
2051330.94 14048370.64 16.77
2051321.32 14048351.51 16.77
2051331.26 14048408.73 16.77
2051332.38 14048473.85 16.77
2051336.32 14048429.33 16.77
2051332.90 14048482.65 16.80
2051328.08 14048357.61 16.80
2051335.40 14048404.40 16.80
2051335.86 14048452.79 16.83
2051336.64 14048445.28 16.83
2051337.43 14048381.34 16.83
2051342.55 14048177.92 16.83
2051340.61 14048433.01 16.83
2051328.90 14048352.14 16.86
2051339.86 14048463.32 16.86
2051340.91 14048425.20 16.86
2051327.65 14048491.96 16.90
2051332.90 14048359.19 16.90
2051339.83 14048048.36 16.93
2051322.83 14048198.99 16.93
2051343.96 14048410.11 16.96
2051338.15 14048376.28 16.96
2051334.97 14048365.82 16.96
2051338.81 14048361.22 16.99
2051320.93 14048343.93 16.99
2051330.51 14048376.22 16.99
2051324.96 14048402.40 16.99
2051323.88 14048378.09 17.03
2051330.61 14048151.35 17.03
2051323.82 14048183.60 17.06
2051329.52 14048346.23 17.06
2051331.40 14048457.71 17.09
2051321.65 14048124.45 17.09
2051331.40 14048462.86 17.09
2051335.23 14048414.50 17.09
2051337.76 14048110.63 17.13
2051322.93 14048015.75 17.13
2051335.66 14048160.57 17.13
2051331.36 14048292.46 17.16
2051332.58 14048468.05 17.16
2051332.51 14048434.62 17.16
2051334.28 14048353.45 17.19
2051337.66 14048370.51 17.19
2051333.07 14048043.28 17.19
2051336.78 14048397.94 17.19
2051324.44 14048386.81 17.22
2051342.71 14048348.49 17.22
2051327.20 14048302.37 17.22
2051337.43 14048388.72 17.22
2051341.89 14048473.13 17.22
2051331.62 14048395.34 17.26
2051330.61 14048286.62 17.29
2051326.21 14048147.54 17.29
2051329.98 14048014.11 17.29
2051336.05 14048179.37 17.29
2051327.88 14048018.84 17.29
2051338.55 14048000.40 17.32
2051336.12 14048005.65 17.32
2051320.17 14048112.08 17.32
2051325.00 14048333.66 17.36
2051322.31 14048488.91 17.36
2051324.64 14048205.61 17.36
2051332.22 14048214.50 17.39
2051342.55 14048388.68 17.39
2051325.26 14048286.81 17.39
2051343.21 14048058.24 17.42
2051325.10 14048108.44 17.42
2051333.86 14048103.15 17.42
2051330.21 14048098.36 17.42
2051327.23 14048134.85 17.42
2051321.95 14048022.38 17.45
2051339.33 14048104.86 17.45
2051322.83 14048326.32 17.45
2051328.11 14048210.86 17.45
2051327.39 14048429.47 17.45
2051327.69 14048093.54 17.45
2051320.90 14048268.77 17.45
2051339.99 14048340.85 17.49
2051321.68 14048007.75 17.49
2051344.03 14048357.16 17.49
2051336.97 14048252.89 17.49
2051333.82 14048220.74 17.49
2051331.72 14048441.83 17.49
2051334.68 14048346.95 17.52
2051332.71 14048308.24 17.52
2051328.18 14048224.15 17.55
2051332.08 14048053.06 17.55
2051328.15 14048217.42 17.59
2051337.73 14048168.74 17.59
2051340.55 14048258.17 17.59
2051328.08 14048103.51 17.59
2051337.76 14047952.53 17.62
2051325.56 14048027.10 17.62
2051340.94 14048065.59 17.62
2051337.20 14048211.52 17.62
2051328.84 14048281.11 17.62
2051329.79 14048231.60 17.65
2051336.55 14048244.98 17.65
2051337.63 14048055.88 17.65
2051329.23 14048247.48 17.68
2051339.76 14047990.39 17.68
2051343.67 14048274.05 17.68
2051321.26 14048443.54 17.68
2051332.87 14048386.19 17.68
2051343.76 14047952.66 17.68
2051329.79 14048239.80 17.72
2051325.72 14048087.34 17.72
2051329.03 14048382.22 17.72
2051320.11 14048420.02 17.72
2051323.13 14048212.54 17.75
2051328.93 14048200.99 17.75
2051327.69 14048312.86 17.75
2051331.92 14048002.92 17.81
2051322.37 14048103.81 17.81
2051336.58 14048174.15 17.81
2051322.04 14048302.14 17.81
2051323.59 14048481.34 17.81
2051324.24 14048228.51 17.85
2051339.86 14048263.32 17.85
2051324.11 14048038.75 17.85
2051334.84 14048204.33 17.85
2051327.79 14048484.19 17.85
2051334.25 14048261.32 17.88
2051338.68 14048326.41 17.88
2051339.47 14048222.71 17.88
2051329.62 14048275.00 17.91
2051321.36 14048278.48 17.91
2051325.16 14048459.42 17.91
2051337.56 14048321.39 17.91
2051325.62 14048469.79 17.91
2051329.43 14048191.28 17.95
2051343.96 14048209.29 17.95
2051330.64 14047977.07 17.95
2051324.44 14048243.18 17.95
2051343.40 14048072.61 17.95
2051332.74 14048058.76 17.98
2051324.73 14048080.71 17.98
2051334.28 14047987.41 17.98
2051330.57 14047991.28 17.98
2051330.61 14047996.89 17.98
2051339.24 14048332.02 17.98
2051332.38 14048184.39 17.98
2051340.25 14047957.81 18.01
2051319.94 14048262.01 18.01
2051320.93 14048307.25 18.04
2051320.21 14048286.58 18.04
2051331.76 14048338.13 18.04
2051343.24 14048371.92 18.04
2051325.42 14047976.94 18.08
2051319.75 14048460.04 18.08
2051322.18 14048294.52 18.08
2051323.16 14048319.06 18.08
2051328.18 14048478.97 18.11
2051336.61 14047981.27 18.14
2051327.62 14048322.51 18.14
2051326.80 14048436.29 18.14
2051336.58 14048227.40 18.18
2051319.32 14048151.81 18.18
2051331.33 14048078.42 18.18
2051343.63 14048081.17 18.18
2051327.59 14047984.65 18.21
2051327.69 14048180.32 18.21
2051334.38 14048317.06 18.24
2051322.70 14048075.30 18.24
2051323.91 14048097.94 18.24
2051333.30 14048331.60 18.27
2051337.01 14048271.69 18.27
2051327.06 14047971.49 18.31
2051340.32 14048099.15 18.34
2051319.35 14048226.45 18.34
2051321.81 14048171.76 18.34
2051330.08 14047953.91 18.37
2051335.20 14047957.75 18.37
2051325.42 14047990.92 18.41
2051327.59 14048451.45 18.44
2051340.94 14048308.57 18.44
2051321.72 14048142.65 18.47
2051327.65 14047949.54 18.47
2051319.85 14047958.27 18.47
2051327.23 14048073.07 18.47
2051342.85 14048217.16 18.47
2051320.83 14047973.07 18.50
2051333.00 14048325.04 18.50
2051327.23 14048058.40 18.54
2051322.21 14048002.83 18.54
2051326.67 14048049.91 18.54
2051325.75 14047999.05 18.57
2051321.19 14048427.69 18.60
2051319.19 14048244.59 18.60
2051331.99 14048167.16 18.64
2051333.76 14048068.34 18.64
2051341.57 14048318.08 18.64
2051344.03 14047979.40 18.64
2051340.68 14047963.32 18.64
2051342.62 14048286.42 18.67
2051333.92 14048087.24 18.67
2051319.58 14048032.81 18.70
2051330.54 14048264.93 18.73
2051319.39 14048130.29 18.73
2051326.34 14048254.76 18.73
2051332.77 14048235.90 18.77
2051320.01 14048221.20 18.77
2051343.50 14048197.31 18.77
2051325.78 14048156.63 18.77
2051320.31 14047989.31 18.83
2051324.60 14048068.28 18.86
2051341.73 14048088.19 18.90
2051331.23 14048174.68 18.90
2051321.88 14048161.42 18.96
2051321.88 14048166.77 19.00
2051336.78 14048190.75 19.00
2051339.89 14048297.21 19.00
2051338.74 14048080.09 19.00
2051342.91 14048249.22 19.03
2051336.25 14048291.77 19.13
2051325.42 14048264.80 19.13
2051322.80 14048045.97 19.13
2051342.06 14048292.46 19.16
2051321.32 14048052.92 19.29
2051329.36 14047962.67 19.29
2051323.91 14047953.71 19.29
2051324.24 14047965.49 19.32
2051340.55 14047969.49 19.32
2051334.97 14048280.06 19.52
2051343.40 14048240.06 19.59
2051327.20 14048165.69 19.82
2051333.23 14047968.18 19.91
2051368.67 14048555.35 13.29
2051364.83 14048559.62 13.45
2051352.06 14048551.68 13.85
2051349.24 14048537.57 13.85
2051351.28 14048558.73 14.04
2051350.49 14048529.43 14.11
2051345.50 14048554.27 14.17
2051349.08 14048514.70 14.17
2051349.80 14048566.18 14.21
2051355.38 14048539.87 14.21
2051349.41 14048523.13 14.21
2051355.18 14048546.39 14.24
2051345.77 14048527.63 14.37
2051357.25 14048531.86 14.44
2051344.58 14048518.70 14.47
2051346.81 14048542.62 14.47
2051364.33 14048550.56 14.50
2051356.46 14048559.65 14.60
2051345.83 14048510.57 14.60
2051344.98 14048505.35 14.80
2051363.55 14048535.34 14.83
2051364.30 14048543.70 15.03
2051351.57 14048460.30 15.35
2051353.87 14048513.06 15.35
2051355.41 14048465.55 15.35
2051359.45 14048469.20 15.52
2051346.59 14048456.73 15.58
2051347.57 14048499.94 15.65
2051367.48 14048070.48 15.65
2051367.85 14048065.03 15.72
2051359.41 14048476.35 15.72
2051353.67 14048473.23 15.75
2051347.47 14048450.43 15.78
2051357.02 14048481.17 15.81
2051345.93 14048494.62 15.85
2051357.28 14048489.01 15.88
2051352.56 14048038.16 15.98
2051355.25 14048501.74 15.98
2051351.24 14048030.19 16.01
2051368.07 14048457.91 16.01
2051346.42 14048020.94 16.01
2051368.57 14048081.73 16.01
2051345.73 14048129.70 16.01
2051359.74 14048497.71 16.11
2051360.40 14048523.85 16.11
2051345.96 14048154.47 16.11
2051352.49 14048494.46 16.14
2051367.91 14048448.72 16.27
2051344.32 14048163.91 16.31
2051346.26 14048465.00 16.31
2051350.78 14048042.88 16.31
2051363.65 14048074.81 16.34
2051368.27 14048274.84 16.37
2051348.09 14048473.76 16.37
2051365.98 14048432.65 16.40
2051350.59 14048162.80 16.40
2051369.09 14047956.80 16.44
2051353.15 14048169.20 16.47
2051350.36 14048445.15 16.47
2051353.02 14048484.71 16.47
2051360.79 14048456.63 16.47
2051351.54 14048020.31 16.50
2051368.60 14047969.20 16.50
2051347.01 14048170.67 16.54
2051359.12 14048506.43 16.54
2051350.62 14048178.28 16.57
2051365.88 14048424.61 16.57
2051357.77 14048038.49 16.57
2051357.67 14048176.78 16.67
2051364.01 14048485.44 16.70
2051359.68 14048512.90 16.70
2051357.28 14048045.94 16.73
2051363.09 14048461.42 16.73
2051352.88 14048452.14 16.73
2051345.54 14048046.82 16.80
2051361.55 14048436.19 16.80
2051362.89 14048048.43 16.80
2051365.45 14048269.39 16.80
2051350.78 14048003.25 16.83
2051367.06 14048261.78 16.83
2051357.81 14048033.24 16.83
2051363.74 14048087.34 16.83
2051350.03 14048011.06 16.83
2051346.52 14048485.93 16.86
2051365.29 14048092.13 16.90
2051349.70 14048139.28 16.90
2051361.97 14048447.35 16.90
2051346.65 14048181.86 16.90
2051347.90 14048417.88 16.99
2051353.67 14048357.71 16.99
2051366.04 14048466.54 17.03
2051362.01 14048173.92 17.03
2051350.03 14047995.38 17.06
2051352.36 14048310.17 17.09
2051356.95 14048380.22 17.09
2051363.28 14047950.33 17.09
2051365.45 14048288.72 17.09
2051364.96 14048254.37 17.13
2051358.36 14048385.27 17.13
2051366.04 14048471.92 17.13
2051352.20 14048153.25 17.16
2051358.63 14048270.74 17.16
2051367.78 14048057.42 17.16
2051360.04 14048279.60 17.16
2051361.51 14048067.13 17.16
2051345.60 14048437.96 17.16
2051358.49 14048263.65 17.16
2051355.80 14048160.34 17.19
2051362.43 14048275.07 17.19
2051356.26 14047995.08 17.19
2051354.85 14048350.04 17.22
2051364.53 14047961.16 17.22
2051350.69 14048316.24 17.26
2051350.85 14048185.83 17.26
2051356.79 14048000.92 17.26
2051350.75 14048148.43 17.26
2051353.44 14048383.80 17.26
2051367.78 14048414.80 17.29
2051344.42 14048421.46 17.29
2051351.28 14048301.87 17.32
2051366.50 14048296.00 17.32
2051358.20 14048391.74 17.32
2051349.21 14048365.16 17.36
2051360.59 14048181.60 17.39
2051345.86 14048431.47 17.39
2051368.63 14048478.61 17.39
2051350.98 14048439.77 17.42
2051355.80 14048372.67 17.42
2051362.50 14048056.60 17.45
2051347.27 14048311.98 17.45
2051365.32 14047986.22 17.45
2051360.86 14048421.39 17.45
2051356.00 14048186.26 17.45
2051358.82 14048251.48 17.49
2051354.16 14048366.70 17.49
2051345.80 14048341.67 17.49
2051356.13 14048317.00 17.49
2051358.36 14048092.39 17.52
2051355.97 14048430.91 17.52
2051368.67 14048504.46 17.55
2051345.80 14048123.07 17.55
2051344.49 14048112.41 17.59
2051360.04 14048097.64 17.62
2051349.31 14047990.46 17.62
2051344.55 14047998.99 17.62
2051362.99 14048411.13 17.62
2051345.50 14048117.88 17.62
2051346.39 14048051.87 17.65
2051348.13 14048069.13 17.65
2051353.90 14048296.76 17.65
2051368.47 14047990.59 17.68
2051367.16 14048183.83 17.68
2051358.95 14047947.90 17.68
2051360.59 14048397.25 17.68
2051355.41 14048411.58 17.72
2051357.08 14048234.39 17.72
2051349.54 14048377.56 17.72
2051362.69 14048517.56 17.72
2051358.89 14048242.10 17.72
2051349.60 14048347.77 17.72
2051354.85 14048246.13 17.72
2051368.99 14048214.47 17.72
2051360.89 14047991.31 17.75
2051351.38 14048434.42 17.78
2051352.36 14048191.87 17.78
2051367.68 14048174.84 17.78
2051365.29 14048102.53 17.78
2051355.74 14048227.04 17.78
2051359.02 14048360.17 17.78
2051345.14 14048266.83 17.81
2051361.81 14047980.15 17.81
2051355.54 14048255.52 17.81
2051354.49 14048006.89 17.81
2051359.35 14048082.75 17.81
2051345.90 14048302.92 17.85
2051349.93 14048230.68 17.85
2051354.30 14047974.25 17.85
2051364.40 14047997.05 17.85
2051353.31 14048240.26 17.85
2051351.70 14048428.28 17.88
2051361.09 14048403.02 17.88
2051357.84 14048062.37 17.91
2051345.70 14047986.49 17.91
2051366.43 14048310.96 17.95
2051363.84 14048502.30 17.95
2051351.18 14048060.21 17.95
2051359.41 14048352.86 17.98
2051344.42 14048106.37 17.98
2051367.58 14048406.56 18.01
2051357.84 14048028.22 18.01
2051355.61 14048396.23 18.01
2051366.47 14048353.78 18.04
2051351.44 14048275.27 18.04
2051344.58 14048331.34 18.08
2051349.37 14048412.08 18.08
2051346.62 14048226.87 18.08
2051356.26 14048325.66 18.08
2051350.16 14048290.82 18.11
2051356.82 14048406.07 18.11
2051359.38 14047956.50 18.11
2051363.12 14048327.46 18.11
2051368.50 14048370.02 18.11
2051367.42 14048360.40 18.11
2051347.27 14048390.39 18.14
2051368.50 14048227.63 18.14
2051345.70 14048281.96 18.14
2051351.31 14047969.39 18.18
2051346.03 14048297.31 18.18
2051368.27 14048377.00 18.18
2051361.12 14048292.98 18.21
2051348.55 14048237.67 18.21
2051364.30 14048345.08 18.21
2051364.93 14048134.29 18.21
2051354.89 14048341.70 18.21
2051356.69 14048306.63 18.21
2051349.73 14048245.77 18.24
2051360.86 14048299.74 18.24
2051346.26 14047962.14 18.24
2051356.10 14048146.76 18.27
2051347.57 14048323.95 18.27
2051350.46 14048332.48 18.27
2051356.00 14047982.02 18.31
2051351.01 14048423.30 18.31
2051366.89 14048143.11 18.31
2051368.89 14048329.37 18.34
2051347.93 14048077.27 18.34
2051344.26 14048233.47 18.34
2051362.14 14048338.00 18.34
2051367.78 14048205.71 18.34
2051352.10 14048095.71 18.34
2051350.75 14048088.26 18.37
2051364.14 14048365.29 18.37
2051349.80 14048398.40 18.41
2051354.82 14048101.41 18.41
2051358.69 14048442.00 18.44
2051358.10 14048105.42 18.44
2051365.35 14048381.20 18.44
2051362.53 14048307.09 18.47
2051353.28 14047946.36 18.47
2051350.19 14048284.35 18.47
2051366.11 14048221.85 18.47
2051354.66 14048055.68 18.50
2051350.33 14048270.31 18.50
2051346.85 14048095.54 18.54
2051365.61 14048318.70 18.54
2051351.18 14048406.86 18.54
2051359.91 14048195.25 18.54
2051348.69 14048217.00 18.54
2051345.04 14048401.22 18.60
2051356.17 14048282.71 18.60
2051350.59 14048263.78 18.60
2051366.11 14048193.67 18.60
2051360.73 14048319.89 18.60
2051361.97 14048203.68 18.60
2051356.07 14048022.71 18.60
2051345.57 14047969.39 18.64
2051353.54 14048221.23 18.64
2051352.59 14048073.56 18.64
2051365.12 14048111.59 18.64
2051360.27 14047963.49 18.64
2051350.26 14048113.88 18.67
2051364.01 14048213.91 18.70
2051358.92 14048347.25 18.70
2051354.23 14047952.24 18.73
2051362.04 14048166.28 18.80
2051361.12 14048141.54 18.86
2051355.25 14048012.50 18.86
2051347.77 14048100.46 18.96
2051363.65 14048005.61 18.96
2051344.22 14047945.84 18.96
2051360.76 14048227.33 18.96
2051366.96 14048323.95 18.96
2051360.00 14047971.99 19.00
2051362.73 14048031.50 19.00
2051344.19 14048202.96 19.03
2051356.30 14048215.69 19.03
2051355.28 14048139.41 19.03
2051353.57 14048080.84 19.06
2051368.96 14048240.26 19.09
2051368.04 14048200.76 19.09
2051367.06 14048234.06 19.13
2051355.31 14048201.41 19.16
2051350.82 14048127.23 19.16
2051356.72 14048134.42 19.16
2051354.98 14048292.10 19.16
2051364.76 14048127.50 19.19
2051364.33 14048245.57 19.19
2051366.70 14048392.03 19.23
2051358.59 14048221.00 19.23
2051363.19 14048151.68 19.23
2051349.93 14048207.06 19.29
2051356.56 14048210.37 19.39
2051350.19 14047955.42 19.42
2051354.36 14048110.86 19.49
2051356.26 14047966.70 19.62
2051364.70 14048010.47 19.65
2051365.84 14048119.59 20.01
2051361.45 14048160.90 20.05
2051367.48 14048156.34 20.34
2051354.13 14048117.33 20.34
2051366.93 14048022.25 20.44
2051355.94 14048126.61 20.51
2051360.99 14048016.64 20.67
2051360.27 14048122.05 20.87
2051374.54 14048554.69 12.93
2051379.03 14048551.94 13.19
2051388.81 14048550.63 13.19
2051390.32 14048538.45 13.85
2051370.24 14048548.95 14.21
2051376.31 14048545.90 14.37
2051394.06 14048533.89 14.47
2051384.91 14048539.77 14.73
2051389.07 14048530.65 14.80
2051386.35 14048544.95 14.80
2051375.56 14048539.90 14.99
2051375.42 14048059.98 15.19
2051372.64 14048066.51 15.19
2051382.77 14048532.22 15.19
2051393.11 14048507.38 15.29
2051393.47 14048493.28 15.32
2051377.72 14048054.96 15.42
2051375.49 14048072.94 15.42
2051387.56 14048088.16 15.42
2051377.79 14048532.65 15.49
2051389.96 14048513.26 15.49
2051385.46 14048458.30 15.52
2051386.48 14048524.64 15.58
