X Y Z
1511231.31 14265950.69 19.00
1511237.15 14265950.72 19.03
1511219.83 14266127.53 19.09
1511219.04 14265946.62 19.09
1511234.59 14265920.47 19.13
1511225.54 14266117.49 19.32
1511235.80 14266100.39 19.32
1511237.38 14266095.64 19.42
1511222.58 14265967.65 19.42
1511223.67 14265939.60 19.46
1511215.96 14265952.46 19.49
1511219.37 14265958.07 19.65
1511230.62 14266108.10 19.65
1511237.15 14265962.40 19.72
1511236.03 14265942.59 19.75
1511232.72 14265956.04 19.95
1511218.45 14265970.57 19.95
1511226.85 14265970.38 20.01
1511213.17 14265968.08 20.11
1511224.22 14266111.75 20.11
1511227.11 14265953.54 20.14
1511220.16 14266117.55 20.47
1511216.64 14266122.93 20.47
1511229.90 14266101.54 20.54
1511231.47 14266095.51 20.57
1511232.56 14265967.91 20.60
1511226.98 14265984.09 20.64
1511234.72 14266091.14 20.67
1511229.93 14265960.24 20.80
1511231.70 14265972.84 20.83
1511224.26 14265975.10 21.00
1511229.37 14265988.62 21.03
1511225.96 14266106.89 21.06
1511225.77 14265963.45 21.06
1511235.21 14266085.86 21.10
1511234.62 14265979.99 21.19
1511221.80 14265986.52 21.23
1511216.41 14265977.66 21.39
1511218.25 14266110.96 21.42
1511221.60 14265981.14 21.46
1511236.46 14265988.42 21.46
1511216.02 14265985.17 21.59
1511217.69 14265990.45 21.69
1511224.45 14265993.96 21.69
1511225.70 14266098.03 21.78
1511231.80 14265993.51 21.95
1511222.35 14266103.48 21.98
1511237.25 14266079.69 22.01
1511228.85 14265978.38 22.05
1511223.08 14265999.97 22.11
1511229.08 14266089.44 22.15
1511228.75 14266003.68 22.67
1511217.79 14266105.78 22.70
1511236.99 14266015.88 22.77
1511216.25 14266000.17 22.90
1511232.10 14265999.51 22.93
1511229.80 14266084.45 22.93
1511233.90 14266004.59 23.06
1511222.88 14266005.87 23.13
1511219.70 14266097.90 23.20
1511236.33 14266073.89 23.20
1511223.47 14266092.42 23.23
1511215.27 14266007.78 23.43
1511226.98 14266010.50 23.46
1511235.12 14266069.03 23.56
1511229.54 14266077.95 23.59
1511217.73 14266012.80 23.59
1511232.03 14266010.30 23.65
1511237.28 14266057.48 23.92
1511222.35 14266016.83 23.98
1511222.29 14266087.01 24.15
1511226.09 14266020.15 24.25
1511233.77 14266023.69 24.34
1511224.98 14266082.68 24.38
1511232.16 14266065.03 24.38
1511215.76 14266017.52 24.38
1511218.78 14266025.26 24.51
1511213.10 14266026.48 24.57
1511230.26 14266070.57 24.61
1511230.19 14266016.18 24.70
1511235.08 14266052.66 24.77
1511228.29 14266025.79 24.84
1511225.17 14266073.72 24.90
1511217.46 14266092.29 24.97
1511231.93 14266059.29 25.07
1511222.62 14266029.33 25.10
1511236.46 14266047.41 25.13
1511231.97 14266035.73 25.16
1511237.51 14266039.08 25.16
1511231.47 14266029.99 25.20
1511217.69 14266031.27 25.43
1511224.45 14266034.06 25.49
1511221.63 14266079.00 25.56
1511225.90 14266067.06 25.62
1511226.39 14266043.67 25.75
1511213.56 14266034.12 25.75
1511232.43 14266041.86 25.89
1511215.50 14266087.47 25.92
1511230.65 14266050.03 25.95
1511226.78 14266059.52 25.95
1511217.14 14266081.76 26.08
1511223.21 14266054.69 26.12
1511220.09 14266073.85 26.15
1511221.14 14266061.12 26.18
1511220.19 14266038.68 26.35
1511221.30 14266049.61 26.38
1511219.70 14266067.59 26.38
1511221.24 14266044.23 26.48
1511217.24 14266057.81 26.90
1511215.07 14266042.88 26.97
1511214.32 14266072.34 27.00
1511215.92 14266064.37 27.13
1511215.69 14266051.77 27.49
1511258.51 14265618.28 8.56
1511252.04 14265654.69 8.69
1511251.75 14265649.28 8.99
1511254.60 14265680.81 9.02
1511262.74 14265582.81 9.02
1511254.28 14265659.91 9.06
1511258.84 14266438.71 9.09
1511249.49 14265679.82 9.15
1511260.67 14265597.08 9.15
1511244.56 14265692.36 9.19
1511261.99 14266442.62 9.25
1511242.04 14265714.04 9.28
1511259.39 14265655.58 9.32
1511250.80 14265692.59 9.32
1511258.18 14265624.18 9.35
1511255.49 14265666.34 9.35
1511254.14 14265639.44 9.35
1511242.83 14266491.86 9.38
1511260.97 14265649.90 9.42
1511239.81 14266437.83 9.42
1511242.63 14265698.20 9.42
1511259.82 14265662.70 9.45
1511260.08 14265684.12 9.48
1511247.62 14265666.87 9.55
1511256.28 14266444.13 9.55
1511257.59 14265611.32 9.58
1511259.82 14265603.87 9.58
1511242.14 14266520.80 9.58
1511242.53 14266497.24 9.61
1511245.81 14265717.62 9.61
1511256.67 14265695.74 9.65
1511253.82 14265686.09 9.68
1511255.78 14265644.16 9.68
1511249.32 14265697.64 9.68
1511249.78 14265713.72 9.68
1511256.44 14265632.68 9.71
1511246.17 14265684.75 9.74
1511251.68 14266570.64 9.81
1511242.20 14266381.10 9.81
1511254.70 14265671.56 9.81
1511243.12 14266409.35 9.81
1511256.31 14266568.73 9.81
1511262.02 14265587.99 9.84
1511248.21 14266490.85 9.88
1511248.67 14265658.56 9.91
1511242.46 14265703.55 9.91
1511262.22 14266448.03 9.94
1511248.90 14266409.48 9.94
1511239.94 14266451.97 9.94
1511247.88 14266496.10 9.97
1511238.63 14266365.62 9.97
1511253.36 14265718.14 10.01
1511261.95 14265698.82 10.01
1511243.38 14266485.70 10.01
1511257.10 14266378.68 10.01
1511240.04 14266404.33 10.01
1511262.38 14265667.10 10.04
1511238.33 14265718.54 10.04
1511242.46 14266532.81 10.04
1511261.66 14266324.48 10.04
1511242.17 14266359.38 10.04
1511261.26 14266466.01 10.04
1511261.53 14265628.28 10.07
1511260.25 14266471.88 10.10
1511244.53 14265677.30 10.10
1511238.95 14266504.27 10.10
1511244.20 14266525.59 10.14
1511240.86 14266374.18 10.14
1511257.43 14265701.84 10.14
1511239.09 14266457.09 10.17
1511243.74 14266440.95 10.17
1511245.32 14266435.14 10.17
1511255.56 14265711.62 10.17
1511252.18 14265701.87 10.20
1511241.94 14265738.75 10.20
1511240.73 14266416.01 10.24
1511261.43 14265636.35 10.24
1511248.44 14265671.79 10.24
1511244.20 14266365.16 10.24
1511251.68 14266454.89 10.24
1511239.35 14266539.96 10.24
1511246.76 14266384.12 10.24
1511250.14 14265722.21 10.24
1511237.94 14266399.57 10.24
1511240.40 14266385.99 10.24
1511249.26 14266341.01 10.27
1511245.45 14266404.00 10.27
1511250.34 14266364.50 10.27
1511259.53 14266572.77 10.30
1511240.59 14265708.56 10.30
1511255.06 14266519.91 10.30
1511245.98 14266517.65 10.33
1511244.07 14266502.17 10.33
1511259.13 14265674.77 10.33
1511245.55 14266413.81 10.37
1511245.45 14266538.58 10.37
1511253.59 14266491.37 10.37
1511262.54 14266422.38 10.40
1511253.03 14266395.57 10.43
1511250.21 14266387.93 10.43
1511249.88 14266421.49 10.43
1511241.58 14266566.04 10.43
1511259.36 14266584.32 10.47
1511252.08 14266486.38 10.47
1511245.06 14266344.13 10.47
1511255.65 14266468.27 10.47
1511250.73 14266346.06 10.47
1511244.04 14266370.24 10.50
1511258.15 14265689.83 10.50
1511243.91 14266543.57 10.53
1511261.17 14265641.47 10.53
1511247.25 14266429.82 10.53
1511255.46 14266373.92 10.53
1511262.15 14266477.79 10.53
1511253.91 14266339.14 10.56
1511258.87 14266319.46 10.56
1511261.49 14266589.40 10.56
1511251.03 14266277.89 10.60
1511242.92 14266571.03 10.60
1511250.40 14266462.86 10.60
1511242.07 14265725.89 10.63
1511248.01 14266272.57 10.63
1511247.09 14265705.74 10.63
1511250.47 14266380.25 10.63
1511253.88 14266450.26 10.66
1511258.25 14266328.35 10.66
1511243.15 14265733.70 10.66
1511255.42 14266384.12 10.66
1511251.29 14266563.29 10.66
1511251.65 14266413.88 10.66
1511246.57 14266350.13 10.70
1511254.54 14266497.57 10.70
1511258.21 14266493.27 10.70
1511241.78 14266339.96 10.70
1511256.28 14266346.49 10.70
1511244.73 14266475.92 10.70
1511242.69 14265744.23 10.70
1511241.35 14266599.90 10.73
1511254.67 14266474.90 10.73
1511240.37 14266307.19 10.73
1511245.09 14266390.19 10.73
1511257.43 14265722.05 10.76
1511254.28 14266459.42 10.76
1511251.49 14265708.66 10.76
1511249.68 14266501.80 10.76
1511250.08 14266472.01 10.76
1511255.29 14266575.53 10.76
1511248.11 14265737.86 10.76
1511260.51 14265712.37 10.76
1511250.90 14266401.74 10.79
1511253.98 14266586.94 10.79
1511249.55 14266542.13 10.79
1511252.67 14266352.99 10.83
1511260.77 14266276.18 10.83
1511238.33 14266581.79 10.83
1511238.00 14266509.42 10.83
1511244.40 14266420.08 10.83
1511238.23 14265759.98 10.86
1511249.52 14266521.19 10.86
1511253.26 14266316.50 10.86
1511238.33 14266464.04 10.86
1511244.56 14266595.11 10.89
1511251.39 14266334.15 10.89
1511247.52 14266532.81 10.89
1511255.78 14266281.79 10.89
1511250.14 14266370.41 10.89
1511248.53 14266574.61 10.89
1511251.26 14266537.07 10.89
1511261.30 14266299.48 10.93
1511261.30 14266503.45 10.93
1511243.19 14266269.59 10.96
1511260.97 14266351.94 10.96
1511245.65 14266335.93 10.96
1511239.68 14266392.49 10.96
1511259.62 14266488.35 10.99
1511251.29 14266515.52 10.99
1511248.70 14266599.02 11.02
1511257.10 14266480.15 11.02
1511256.90 14266524.61 11.02
1511242.10 14265750.13 11.02
1511259.79 14266284.91 11.02
1511259.82 14266578.22 11.06
1511238.36 14266272.41 11.06
1511255.82 14266367.88 11.06
1511250.50 14266620.77 11.09
1511243.19 14266425.00 11.09
1511241.38 14266349.61 11.09
1511248.99 14266478.71 11.12
1511256.51 14266592.16 11.12
1511244.99 14266397.93 11.12
1511258.15 14266270.93 11.12
1511238.86 14266301.97 11.12
1511242.89 14265762.34 11.12
1511245.25 14266277.17 11.12
1511243.68 14266286.94 11.15
1511245.45 14266314.27 11.15
1511241.64 14266576.31 11.15
1511259.13 14266338.62 11.15
1511247.88 14266360.14 11.15
1511247.52 14266309.29 11.15
1511245.94 14266468.47 11.19
1511262.61 14266526.54 11.19
1511245.35 14266617.49 11.19
1511246.14 14266603.97 11.19
1511246.14 14265757.84 11.19
1511238.89 14266561.68 11.19
1511249.42 14266319.88 11.19
1511249.68 14266284.35 11.19
1511258.70 14266313.98 11.22
1511253.59 14265739.08 11.22
1511253.65 14266306.82 11.22
1511247.78 14265743.87 11.22
1511247.35 14266547.77 11.22
1511250.86 14266615.49 11.22
1511260.51 14266509.78 11.25
1511250.60 14266592.49 11.25
1511258.93 14265727.76 11.25
1511239.54 14266652.03 11.29
1511245.38 14266355.51 11.29
1511251.88 14266525.98 11.29
1511259.95 14266307.78 11.29
1511242.37 14266550.03 11.29
1511261.66 14265755.55 11.29
1511262.38 14266209.71 11.29
1511261.72 14266375.23 11.32
1511248.04 14265762.67 11.32
1511253.85 14266407.87 11.32
1511256.44 14266542.72 11.32
1511256.93 14266400.69 11.32
1511254.14 14266300.13 11.32
1511245.81 14266376.15 11.32
1511246.66 14266670.54 11.35
1511253.78 14266552.82 11.35
1511252.86 14266326.97 11.35
1511241.55 14266666.47 11.35
1511246.83 14266293.70 11.38
1511241.28 14265756.04 11.38
1511245.52 14266562.07 11.38
1511256.74 14266207.91 11.38
1511248.27 14265727.89 11.42
1511258.70 14266537.86 11.42
1511245.61 14266323.98 11.42
1511259.75 14266333.63 11.42
1511244.93 14266623.39 11.42
1511245.45 14266507.74 11.42
1511257.13 14266289.14 11.45
1511241.58 14266430.22 11.45
1511245.78 14266303.94 11.45
1511238.63 14266277.46 11.48
1511259.89 14266386.48 11.48
1511257.98 14266248.07 11.48
1511258.11 14266392.09 11.48
1511241.87 14266291.96 11.52
1511251.75 14265734.06 11.52
1511261.95 14266251.90 11.52
1511241.97 14265768.24 11.52
1511241.32 14265783.83 11.52
1511259.53 14266357.42 11.52
1511259.69 14266598.10 11.52
1511261.92 14266345.37 11.52
1511261.43 14266532.35 11.55
1511242.33 14266610.11 11.55
1511255.62 14266620.90 11.55
1511244.70 14266580.87 11.55
1511243.45 14266587.80 11.55
1511246.66 14266265.16 11.58
1511246.20 14265780.84 11.58
1511249.26 14266299.05 11.58
1511257.88 14266454.40 11.58
1511240.07 14265778.48 11.61
1511243.35 14266298.62 11.61
1511240.17 14266283.10 11.65
1511238.07 14266670.18 11.65
1511258.02 14266550.16 11.65
1511252.04 14266209.91 11.65
1511241.84 14266242.39 11.68
1511258.11 14265741.41 11.68
1511258.18 14266514.47 11.68
1511240.00 14266617.22 11.71
1511250.27 14266244.59 11.71
1511262.08 14266241.47 11.71
1511249.72 14266556.53 11.71
1511246.14 14266675.85 11.71
1511243.32 14266659.94 11.71
1511252.73 14265745.01 11.71
1511252.57 14266685.93 11.75
1511258.54 14265735.70 11.78
1511245.19 14266246.59 11.78
1511247.98 14265768.47 11.78
1511250.57 14266583.07 11.78
1511251.65 14265758.73 11.78
1511258.51 14266687.53 11.78
1511249.81 14266609.97 11.78
1511257.03 14266214.08 11.81
1511246.73 14265786.29 11.81
1511255.75 14266241.73 11.84
1511250.34 14266249.90 11.84
1511251.19 14266289.53 11.88
1511247.19 14266750.26 11.88
1511244.17 14266654.69 11.88
1511259.85 14266225.89 11.91
1511257.13 14265758.37 11.91
1511251.98 14266676.67 11.91
1511257.23 14266681.23 11.91
1511259.62 14266256.99 11.91
1511262.18 14265705.84 11.94
1511254.54 14266625.98 11.98
1511238.20 14266553.87 11.98
1511252.86 14266220.01 11.98
1511255.85 14266503.77 12.01
1511262.54 14266726.18 12.01
1511256.01 14266557.41 12.01
1511253.06 14266258.83 12.01
1511241.32 14266512.99 12.01
1511248.76 14266660.70 12.01
1511251.91 14265783.47 12.01
1511252.41 14266270.60 12.04
1511261.69 14265718.01 12.04
1511240.66 14266206.27 12.04
1511254.57 14266754.10 12.04
1511256.64 14266562.43 12.07
1511256.57 14266529.66 12.07
1511247.25 14266687.30 12.07
1511254.77 14265763.29 12.07
1511262.31 14266691.27 12.07
1511242.89 14266260.07 12.07
1511259.36 14266604.82 12.11
1511259.89 14266170.93 12.11
1511240.33 14266625.49 12.11
1511238.00 14265816.11 12.14
1511254.14 14266692.22 12.14
1511262.22 14266732.74 12.14
1511255.33 14266294.19 12.14
1511255.16 14266228.71 12.14
1511248.53 14266329.79 12.14
1511256.97 14265752.43 12.17
1511259.56 14266232.48 12.17
1511251.49 14266604.17 12.17
1511254.21 14266722.11 12.17
1511244.20 14266214.01 12.20
1511252.31 14266507.55 12.20
1511247.68 14265749.15 12.20
1511244.33 14266252.30 12.24
1511238.13 14266700.46 12.24
1511239.58 14266674.93 12.24
1511259.92 14266696.88 12.24
1511238.53 14265805.45 12.24
1511244.24 14266229.79 12.24
1511243.38 14266329.73 12.24
1511248.60 14266680.74 12.24
1511240.33 14266324.15 12.27
1511260.51 14266460.40 12.27
1511257.79 14266265.72 12.27
1511248.53 14266256.50 12.30
1511239.48 14266255.09 12.30
1511254.51 14266253.05 12.34
1511260.35 14266293.83 12.34
1511246.50 14266208.40 12.34
1511251.06 14266238.85 12.34
1511256.28 14266614.14 12.34
1511243.25 14266647.57 12.37
1511252.50 14266265.45 12.37
1511238.69 14266194.59 12.37
1511250.63 14266188.09 12.40
1511262.25 14266680.51 12.43
1511261.79 14265745.47 12.43
1511242.66 14266747.08 12.43
1511262.35 14266541.44 12.43
1511257.92 14266176.51 12.43
1511249.16 14266628.02 12.43
1511256.80 14265781.92 12.47
1511260.25 14266635.86 12.47
1511259.72 14266737.89 12.47
1511244.37 14266198.56 12.47
1511240.79 14265800.82 12.47
1511245.84 14265774.64 12.47
1511242.30 14266234.58 12.47
1511239.35 14266211.22 12.47
1511260.12 14265763.98 12.50
1511249.45 14266230.51 12.50
1511248.04 14265792.19 12.50
1511254.51 14266598.59 12.50
1511250.04 14266181.63 12.50
1511261.82 14266609.88 12.53
1511254.51 14266357.58 12.53
1511257.00 14266185.17 12.53
1511243.25 14266755.51 12.53
1511244.53 14266692.13 12.53
1511254.08 14265769.52 12.57
1511243.06 14266218.90 12.57
1511251.55 14266671.26 12.57
1511254.90 14266640.03 12.57
1511253.39 14266174.12 12.57
1511248.40 14266755.74 12.57
1511257.98 14266362.89 12.60
1511262.25 14266187.34 12.60
1511255.72 14266190.55 12.60
1511259.75 14266764.83 12.60
1511260.97 14266559.65 12.60
1511257.92 14266160.34 12.60
1511251.26 14266224.94 12.63
1511251.45 14266656.36 12.63
1511242.33 14266681.53 12.63
1511239.28 14266630.61 12.63
1511253.23 14266158.50 12.63
1511244.11 14265815.39 12.63
1511241.94 14265792.00 12.66
1511243.74 14266555.54 12.66
1511256.70 14266779.36 12.70
1511246.66 14265798.00 12.70
1511251.52 14266204.63 12.70
1511256.57 14266236.81 12.70
1511245.52 14266631.92 12.73
1511249.72 14266640.65 12.73
1511239.54 14266181.83 12.73
1511240.14 14266705.45 12.76
1511244.89 14266183.70 12.76
1511250.01 14266666.44 12.80
1511251.55 14266781.99 12.80
1511238.86 14266807.15 12.80
1511251.98 14266646.72 12.83
1511260.38 14266624.02 12.83
1511246.24 14266190.72 12.83
1511255.13 14265788.22 12.86
1511261.40 14266194.59 12.86
1511261.20 14266565.29 12.86
1511249.91 14266714.99 12.89
1511253.19 14266766.37 12.89
1511254.08 14265794.88 12.89
1511238.49 14266771.85 12.89
1511238.33 14266818.31 12.89
1511249.72 14266169.78 12.89
1511256.31 14266153.05 12.93
1511253.98 14266730.48 12.96
1511249.68 14266725.72 12.96
1511256.15 14266797.77 12.96
1511241.55 14266223.69 12.96
1511246.96 14265829.79 12.96
1511260.77 14266754.69 12.96
1511259.75 14266703.84 12.99
1511261.33 14266650.56 12.99
1511250.70 14265778.51 12.99
1511253.59 14265799.87 13.02
1511259.75 14265799.80 13.02
1511249.52 14266695.90 13.02
1511253.82 14266632.38 13.02
1511255.26 14266651.57 13.02
1511238.43 14266637.99 13.02
1511246.96 14265819.82 13.02
1511249.52 14266197.51 13.06
1511251.98 14266748.20 13.06
1511256.57 14266744.39 13.06
1511247.06 14265804.79 13.06
1511261.76 14266781.56 13.06
1511240.04 14266826.57 13.09
1511256.24 14266166.70 13.09
1511244.60 14266772.70 13.09
1511244.33 14266736.81 13.12
1511246.86 14266156.40 13.12
1511239.15 14266689.76 13.12
1511250.73 14266163.98 13.12
1511248.17 14266777.82 13.16
1511238.72 14266881.17 13.16
1511240.89 14266792.06 13.16
1511240.43 14266187.44 13.16
1511251.29 14266760.43 13.16
1511259.00 14265770.74 13.16
1511260.57 14265786.75 13.16
1511259.95 14266720.96 13.16
1511244.56 14266797.97 13.16
1511239.09 14266812.86 13.19
1511260.67 14265794.52 13.19
1511238.36 14266176.28 13.19
1511257.59 14266675.98 13.19
1511259.69 14266786.71 13.19
1511241.38 14265820.11 13.19
1511259.59 14266630.09 13.19
1511241.45 14266767.06 13.19
1511258.25 14265804.69 13.22
1511246.20 14266897.77 13.22
1511244.99 14266723.98 13.22
1511243.51 14266831.04 13.25
1511242.69 14266821.52 13.25
1511245.78 14266702.03 13.25
1511256.93 14266770.57 13.29
1511258.28 14266803.02 13.29
1511256.41 14265820.28 13.29
1511239.91 14266761.58 13.29
1511246.43 14266784.55 13.29
1511262.84 14266199.67 13.32
1511262.08 14266771.92 13.32
1511242.79 14266697.01 13.32
1511245.38 14266730.25 13.32
1511261.76 14266142.46 13.35
1511245.35 14266637.30 13.35
1511243.19 14266816.14 13.39
1511245.61 14266711.12 13.39
1511261.49 14266615.06 13.39
1511242.43 14266836.32 13.39
1511253.85 14266662.34 13.39
1511242.79 14266777.76 13.39
1511261.69 14266154.00 13.42
1511256.51 14265775.30 13.42
1511256.54 14266657.35 13.45
1511258.08 14266644.06 13.45
1511239.12 14266841.93 13.45
1511244.11 14266808.30 13.48
1511255.72 14266195.77 13.48
1511262.35 14265781.63 13.48
1511238.23 14266201.90 13.52
1511257.10 14266200.72 13.52
1511246.60 14266767.88 13.52
1511246.83 14266825.39 13.52
1511248.34 14266891.01 13.52
1511241.09 14266787.07 13.55
1511254.51 14266697.54 13.55
1511259.46 14266136.71 13.55
1511251.78 14265834.12 13.55
1511248.63 14266815.65 13.55
1511251.59 14266794.09 13.55
1511249.88 14266809.61 13.58
1511261.62 14265822.08 13.58
1511244.01 14266172.70 13.58
1511251.09 14266771.39 13.58
1511241.51 14266876.05 13.58
1511239.15 14266710.60 13.58
1511242.27 14266641.90 13.58
1511247.78 14266802.76 13.58
1511241.02 14266896.13 13.62
1511239.74 14266890.19 13.62
1511252.11 14266900.36 13.62
1511253.82 14266814.40 13.62
1511245.16 14266161.91 13.62
1511251.62 14266150.07 13.65
1511246.24 14266792.65 13.65
1511244.07 14266842.75 13.65
1511240.82 14266740.58 13.65
1511243.02 14266903.51 13.65
1511251.75 14266736.09 13.68
1511258.41 14266759.68 13.68
1511245.32 14265810.40 13.68
1511262.02 14266132.15 13.68
1511241.74 14266158.17 13.71
1511248.44 14266904.00 13.71
1511257.62 14266792.55 13.75
1511241.58 14266149.08 13.75
1511248.57 14266834.22 13.75
1511252.70 14266894.65 13.75
1511241.78 14265829.73 13.75
1511242.40 14266715.81 13.75
1511253.85 14266836.61 13.75
1511253.52 14266842.75 13.75
1511250.77 14266703.64 13.78
1511259.13 14266837.50 13.78
1511250.01 14265824.18 13.78
1511261.66 14266824.28 13.78
1511255.52 14265839.93 13.81
1511251.42 14266829.33 13.81
1511258.41 14266146.56 13.85
1511252.93 14265807.42 13.85
1511260.64 14266844.82 13.85
1511256.47 14265826.31 13.85
1511246.96 14266877.10 13.88
1511259.39 14266831.53 13.88
1511245.81 14266177.66 13.88
1511255.65 14266131.63 13.88
1511243.15 14266848.82 13.91
1511243.88 14266882.22 13.91
1511258.25 14266750.20 13.91
1511252.86 14266145.01 13.91
1511262.58 14266813.19 13.91
1511247.98 14266937.60 13.91
1511260.64 14266664.30 13.98
1511247.81 14266743.60 14.01
1511248.67 14266885.37 14.01
1511256.38 14266903.51 14.04
1511238.56 14265843.77 14.04
1511247.22 14266147.28 14.04
1511262.38 14266819.23 14.07
1511254.44 14266806.73 14.07
1511255.92 14266822.44 14.07
1511238.13 14266900.33 14.07
1511252.01 14266847.93 14.11
1511243.88 14266934.05 14.14
1511259.85 14265811.68 14.14
1511262.25 14266807.84 14.14
1511252.01 14266907.74 14.17
1511251.98 14266819.36 14.17
1511255.23 14266715.32 14.21
1511244.14 14265824.77 14.21
1511254.01 14266138.06 14.24
1511251.16 14265843.64 14.24
1511252.44 14266941.96 14.27
1511241.91 14265835.73 14.27
1511238.10 14265823.79 14.27
1511260.21 14266127.36 14.27
1511243.65 14266941.73 14.30
1511261.43 14265827.46 14.30
1511257.95 14266898.59 14.30
1511255.59 14266707.61 14.34
1511239.94 14266169.69 14.34
1511254.70 14266785.99 14.40
1511258.80 14266850.79 14.40
1511246.27 14266909.22 14.40
1511261.43 14265846.52 14.40
1511247.94 14266140.19 14.47
1511261.46 14266796.72 14.50
1511255.49 14266937.50 14.50
1511258.18 14266810.76 14.50
1511247.39 14266851.90 14.50
1511245.38 14266871.26 14.53
1511243.19 14266141.93 14.53
1511245.48 14266761.75 14.53
1511250.96 14265815.75 14.57
1511248.70 14265838.91 14.60
1511250.54 14266131.04 14.60
1511242.92 14266854.23 14.63
1511261.59 14266743.80 14.63
1511252.24 14266879.46 14.63
1511252.86 14266741.27 14.63
1511261.46 14266874.87 14.67
1511256.70 14266668.24 14.70
1511253.26 14266887.57 14.73
1511238.33 14266944.75 14.76
1511248.70 14266946.16 14.76
1511258.84 14266909.32 14.76
1511250.24 14266913.94 14.80
1511257.20 14266867.75 14.80
1511256.97 14266119.42 14.83
1511255.33 14266946.62 14.83
1511244.70 14265845.18 14.83
1511240.76 14266868.77 14.83
1511254.90 14265848.39 14.83
1511258.84 14266943.01 14.83
1511245.65 14265860.80 14.86
1511260.28 14266860.01 14.86
1511253.59 14266125.95 14.89
1511258.11 14266892.68 14.89
1511262.02 14266903.94 14.93
1511253.39 14266853.64 14.93
1511256.93 14265831.83 14.93
1511257.72 14266882.45 14.96
1511250.44 14266872.97 14.96
1511247.98 14266971.98 14.96
1511258.61 14266887.70 15.03
1511241.32 14265864.57 15.03
1511242.01 14266969.82 15.03
1511257.00 14265863.65 15.03
1511251.19 14266119.75 15.03
1511254.96 14266859.35 15.03
1511251.75 14265864.73 15.06
1511261.99 14265816.47 15.12
1511256.83 14266872.80 15.16
1511258.34 14265868.70 15.16
1511240.30 14266910.66 15.16
1511242.33 14266948.16 15.16
1511245.38 14266135.83 15.16
1511261.30 14266116.37 15.19
1511255.82 14266913.88 15.19
1511241.71 14265850.10 15.22
1511250.70 14266976.34 15.22
1511248.86 14265855.32 15.22
1511252.41 14265859.71 15.22
1511245.61 14266916.37 15.22
1511254.96 14266971.49 15.22
1511243.38 14265855.97 15.26
1511245.71 14266966.17 15.26
1511241.84 14266975.72 15.32
1511262.54 14266938.81 15.32
1511241.97 14266928.12 15.35
1511250.08 14265849.80 15.39
1511261.36 14266716.54 15.39
1511255.39 14266113.65 15.49
1511260.28 14265851.74 15.49
1511246.57 14267030.61 15.52
1511250.96 14266952.03 15.52
1511240.89 14266860.07 15.55
1511261.13 14266948.26 15.55
1511244.40 14266996.95 15.55
1511251.19 14266966.83 15.58
1511250.11 14266919.88 15.58
1511239.87 14267012.30 15.58
1511254.47 14265854.10 15.58
1511248.07 14266123.79 15.65
1511262.38 14266916.34 15.65
1511262.15 14266108.43 15.65
1511247.94 14266981.66 15.65
1511243.58 14266130.25 15.65
1511258.74 14266711.38 15.68
1511241.28 14267001.38 15.72
1511252.11 14266867.68 15.75
1511251.03 14266933.86 15.75
1511256.93 14265873.79 15.78
1511256.97 14266952.26 15.78
1511262.38 14266103.05 15.78
1511244.04 14265870.11 15.81
1511251.95 14267032.48 15.81
1511260.02 14265886.03 15.85
1511256.21 14266965.85 15.85
1511251.42 14265869.98 15.85
1511238.23 14267086.51 15.88
1511242.66 14266920.80 15.98
1511241.35 14266991.93 15.98
1511262.54 14265873.36 16.01
1511256.93 14266920.21 16.01
1511249.65 14266857.74 16.01
1511247.88 14266986.81 16.01
1511239.84 14267006.23 16.04
1511247.65 14267036.02 16.04
1511255.69 14267001.77 16.04
1511253.72 14265908.20 16.04
1511239.05 14266982.48 16.11
1511253.13 14266982.12 16.11
1511237.94 14265882.35 16.14
1511238.04 14266956.73 16.14
1511250.14 14266113.49 16.14
1511256.74 14266995.34 16.17
1511257.56 14265858.11 16.24
1511254.93 14265889.08 16.24
1511262.12 14266921.65 16.27
1511243.38 14266119.13 16.31
1511246.24 14266925.59 16.31
1511254.57 14267006.79 16.34
1511239.94 14265904.04 16.34
1511242.43 14267034.35 16.34
1511256.18 14267035.24 16.37
1511262.31 14265906.20 16.37
1511243.32 14265883.40 16.40
1511247.32 14265886.52 16.44
1511243.61 14267087.27 16.44
1511250.47 14266958.53 16.47
1511240.04 14265888.16 16.47
1511244.20 14265908.76 16.47
1511246.76 14266954.59 16.50
1511262.41 14266933.40 16.54
1511245.98 14267025.13 16.54
1511239.18 14267023.29 16.57
1511261.62 14266927.03 16.60
1511242.30 14266962.27 16.60
1511238.76 14267040.68 16.63
1511247.09 14266866.70 16.63
1511241.02 14267018.08 16.67
1511255.75 14266108.24 16.67
1511249.65 14266992.98 16.67
1511257.10 14266931.82 16.67
1511243.71 14267047.97 16.67
1511248.01 14265905.09 16.67
1511256.01 14266957.81 16.70
1511242.43 14267093.63 16.73
1511253.23 14267012.40 16.77
1511252.37 14265883.96 16.77
1511261.59 14267033.76 16.77
1511262.18 14266994.52 16.77
1511260.15 14266981.66 16.80
1511239.02 14265909.06 16.80
1511259.98 14265878.15 16.83
1511254.67 14266926.48 16.86
1511261.53 14266098.16 16.86
1511259.72 14265892.06 16.90
1511262.28 14267040.65 16.90
1511255.10 14265914.50 16.90
