X Y Z
2049700.92 14048985.96 17.62
2049700.92 14049253.25 17.65
2049700.10 14048950.76 17.68
2049703.64 14049258.07 17.75
2049717.78 14048980.02 17.78
2049707.97 14048970.38 17.95
2049708.53 14048978.15 18.08
2049701.31 14048968.44 18.21
2049721.26 14048983.79 18.24
2049711.88 14049252.20 18.54
2049703.12 14048978.68 18.54
2049713.55 14048983.01 18.67
2049702.66 14048955.19 18.70
2049703.97 14048991.83 18.86
2049718.21 14048988.19 19.09
2049708.27 14048984.42 19.23
2049701.81 14048996.62 19.29
2049724.31 14048990.19 19.46
2049719.98 14049029.40 19.55
2049719.85 14048993.60 19.59
2049712.47 14048988.45 19.62
2049708.96 14048994.85 19.62
2049723.49 14049001.48 19.69
2049711.32 14048999.48 19.75
2049718.44 14048999.12 19.75
2049706.20 14049250.36 19.78
2049713.98 14048993.34 19.82
2049718.47 14049005.51 19.82
2049716.21 14049248.49 19.85
2049720.21 14049035.83 19.88
2049714.70 14049031.20 19.91
2049721.75 14049013.68 20.05
2049710.30 14049004.66 20.08
2049705.81 14049001.22 20.11
2049719.19 14049023.79 20.21
2049721.26 14049042.10 20.28
2049722.80 14049018.90 20.34
2049715.52 14049009.84 20.37
2049700.85 14049030.15 20.44
2049714.99 14049037.04 20.47
2049717.55 14049018.51 20.51
2049709.84 14049029.92 20.51
2049723.49 14049046.56 20.67
2049706.46 14049007.84 20.70
2049712.76 14049024.21 20.73
2049715.75 14049042.52 20.87
2049713.45 14049014.90 20.90
2049718.31 14049047.28 20.93
2049719.92 14049244.98 20.96
2049709.84 14049034.91 21.26
2049702.53 14049035.60 21.26
2049708.17 14049013.29 21.33
2049705.38 14049025.82 21.39
2049703.71 14049047.48 21.46
2049709.32 14049019.75 21.49
2049711.48 14049045.11 21.52
2049720.24 14049054.46 21.82
2049703.41 14049016.01 21.98
2049705.12 14049052.33 22.05
2049712.53 14049245.64 22.05
2049703.38 14049041.57 22.11
2049724.11 14049058.53 22.15
2049699.77 14049104.43 22.15
2049702.79 14049021.13 22.21
2049714.67 14049052.66 22.28
2049717.36 14049059.25 22.64
2049700.85 14049120.57 22.67
2049705.94 14049245.87 22.77
2049703.74 14049099.48 22.80
2049701.15 14049092.92 22.83
2049719.29 14049064.40 22.83
2049724.21 14049240.62 22.83
2049699.48 14049085.93 22.87
2049709.52 14049057.51 22.93
2049716.77 14049241.47 22.93
2049723.29 14049122.38 22.97
2049702.26 14049110.43 22.97
2049724.34 14049075.00 23.03
2049700.07 14049077.86 23.10
2049706.96 14049092.95 23.13
2049723.06 14049069.06 23.16
2049707.09 14049108.01 23.20
2049699.97 14049126.18 23.20
2049715.39 14049068.01 23.26
2049704.46 14049087.63 23.26
2049708.79 14049100.76 23.39
2049723.16 14049127.72 23.46
2049713.26 14049062.37 23.46
2049713.22 14049106.69 23.46
2049718.05 14049119.49 23.46
2049701.15 14049131.27 23.56
2049721.13 14049107.48 23.59
2049710.43 14049066.54 23.62
2049719.92 14049080.19 23.62
2049715.03 14049111.45 23.62
2049700.00 14049137.93 23.72
2049721.85 14049100.53 23.72
2049703.94 14049060.76 23.75
2049719.10 14049072.08 23.79
2049713.68 14049099.08 23.79
2049710.40 14049240.13 23.82
2049717.45 14049126.18 23.85
2049724.15 14049112.57 23.88
2049723.46 14049156.92 23.88
2049719.19 14049236.52 23.92
2049722.70 14049090.55 23.95
2049701.84 14049073.03 23.95
2049709.15 14049113.16 23.95
2049704.23 14049115.13 24.05
2049706.07 14049069.26 24.08
2049723.82 14049142.78 24.11
2049705.12 14049127.82 24.11
2049717.42 14049088.45 24.15
2049721.72 14049162.17 24.15
2049719.13 14049096.06 24.18
2049722.74 14049134.61 24.18
2049720.77 14049231.24 24.18
2049723.23 14049224.02 24.21
2049712.99 14049117.36 24.25
2049701.54 14049148.00 24.25
2049722.18 14049151.15 24.28
2049715.68 14049226.81 24.31
2049719.98 14049169.23 24.34
2049715.22 14049232.48 24.34
2049704.72 14049240.88 24.41
2049702.59 14049154.66 24.44
2049708.86 14049120.87 24.44
2049719.49 14049220.70 24.44
2049703.68 14049141.31 24.44
2049713.16 14049128.68 24.48
2049713.91 14049072.90 24.51
2049712.99 14049091.44 24.51
2049712.14 14049086.06 24.54
2049704.66 14049191.70 24.57
2049710.01 14049230.19 24.61
2049722.87 14049175.30 24.61
2049705.22 14049162.27 24.64
2049714.47 14049221.20 24.64
2049713.45 14049080.58 24.64
2049707.19 14049236.06 24.67
2049717.55 14049132.02 24.67
2049708.73 14049224.31 24.70
2049704.10 14049230.22 24.74
2049709.68 14049169.33 24.74
2049717.00 14049160.21 24.77
2049703.25 14049197.11 24.80
2049718.50 14049146.26 24.84
2049703.02 14049224.97 24.87
2049718.73 14049140.06 24.87
2049707.15 14049178.61 24.90
2049722.31 14049216.47 24.90
2049718.67 14049178.12 24.97
2049715.32 14049166.80 25.00
2049705.91 14049134.61 25.03
2049702.40 14049206.99 25.07
2049709.58 14049187.83 25.07
2049705.15 14049172.34 25.10
2049704.63 14049080.71 25.16
2049715.81 14049202.89 25.16
2049704.10 14049182.71 25.20
2049709.68 14049158.63 25.20
2049723.66 14049184.65 25.23
2049701.18 14049220.15 25.23
2049714.01 14049136.06 25.23
2049709.22 14049218.54 25.23
2049707.32 14049213.26 25.30
2049717.16 14049214.31 25.33
2049707.09 14049203.22 25.33
2049713.75 14049143.08 25.39
2049715.03 14049197.90 25.39
2049709.68 14049076.28 25.43
2049716.54 14049152.10 25.43
2049716.21 14049209.22 25.43
2049708.96 14049208.37 25.52
2049708.73 14049141.11 25.52
2049722.28 14049211.09 25.56
2049714.17 14049173.49 25.62
2049700.76 14049176.18 25.69
2049711.16 14049148.98 25.75
2049721.65 14049191.24 25.79
2049715.88 14049188.95 25.79
2049720.93 14049204.27 25.82
2049707.38 14049153.64 25.85
2049712.99 14049180.19 25.92
2049712.21 14049192.72 26.18
2049723.26 14049199.61 26.31
2049709.02 14049196.62 26.57
2049717.36 14049183.07 26.67
2049749.41 14048640.59 6.56
2049733.10 14048676.45 6.59
2049735.43 14048693.87 6.66
2049726.51 14048651.09 6.73
2049730.68 14048670.48 6.76
2049725.89 14048665.42 6.79
2049741.21 14048689.44 6.86
2049725.39 14048657.38 6.86
2049744.72 14048644.39 6.86
2049748.39 14048706.76 6.92
2049740.29 14048699.12 6.96
2049729.07 14048661.22 6.96
2049736.55 14048681.60 6.99
2049727.89 14048676.77 7.05
2049733.63 14048665.49 7.09
2049749.38 14048712.90 7.12
2049734.61 14048712.14 7.12
2049726.44 14048685.80 7.12
2049745.60 14048692.95 7.15
2049729.86 14048692.82 7.25
2049744.06 14048637.86 7.25
2049737.27 14048717.95 7.28
2049732.68 14049262.11 7.28
2049746.98 14048655.74 7.35
2049739.67 14048640.36 7.35
2049731.79 14048684.29 7.35
2049735.27 14048700.69 7.35
2049741.67 14048648.99 7.41
2049733.60 14048706.83 7.45
2049748.26 14048661.09 7.45
2049729.92 14048701.38 7.48
2049744.49 14048710.01 7.51
2049740.13 14048704.79 7.55
2049749.25 14048667.42 7.58
2049729.27 14048709.45 7.58
2049727.92 14048717.65 7.64
2049746.13 14048699.38 7.68
2049725.98 14048697.15 7.71
2049743.37 14048714.96 7.71
2049733.83 14048725.46 7.78
2049749.38 14048680.55 7.78
2049741.77 14048654.79 7.81
2049737.76 14048645.15 7.81
2049744.09 14048760.93 7.84
2049747.57 14048673.62 7.84
2049730.74 14048655.81 7.84
2049732.81 14048639.96 7.91
2049729.30 14048727.79 7.91
2049727.20 14048641.37 7.91
2049734.81 14048688.78 7.91
2049729.86 14048722.41 7.94
2049732.81 14048731.76 8.01
2049749.05 14048734.48 8.04
2049739.24 14048722.87 8.04
2049743.83 14048663.81 8.14
2049745.11 14048765.85 8.14
2049745.93 14048684.75 8.14
2049738.39 14048731.66 8.17
2049732.25 14048738.55 8.17
2049737.34 14049258.27 8.17
2049739.30 14048710.37 8.23
2049732.97 14048647.21 8.23
2049745.83 14049256.33 8.30
2049745.90 14048738.52 8.30
2049745.34 14048722.61 8.30
2049736.22 14048651.12 8.30
2049743.70 14048754.66 8.33
2049733.76 14048777.23 8.37
2049739.63 14048798.17 8.37
2049733.17 14048744.16 8.40
2049741.70 14048681.47 8.40
2049743.08 14048669.06 8.46
2049732.19 14048794.42 8.46
2049748.20 14048729.04 8.46
2049728.05 14048742.03 8.46
2049733.43 14048789.41 8.50
2049734.61 14048782.42 8.53
2049749.38 14048784.06 8.53
2049729.40 14048785.24 8.53
2049745.51 14048748.72 8.53
2049737.43 14048670.87 8.56
2049738.78 14048659.52 8.60
2049739.27 14048803.45 8.63
2049748.36 14048778.48 8.63
2049743.77 14048733.07 8.66
2049731.82 14048749.94 8.66
2049733.66 14048755.81 8.66
2049738.71 14048760.47 8.69
2049727.46 14048790.16 8.69
2049744.98 14048805.42 8.69
2049743.44 14048772.18 8.73
2049729.04 14048799.25 8.73
2049745.70 14048787.70 8.73
2049738.09 14048786.26 8.76
2049740.19 14048850.63 8.79
2049731.89 14048771.33 8.79
2049739.63 14048791.80 8.79
2049741.63 14048675.20 8.86
2049729.46 14048760.21 8.86
2049727.07 14048736.19 8.86
2049729.17 14048765.82 8.96
2049740.06 14048765.42 8.99
2049739.24 14048745.44 9.02
2049734.12 14048800.79 9.02
2049740.45 14048780.32 9.06
2049726.97 14048775.33 9.09
2049746.06 14048811.52 9.15
2049745.24 14048792.69 9.19
2049726.48 14048826.77 9.19
2049739.14 14048751.91 9.22
2049726.51 14048748.23 9.28
2049740.32 14048739.21 9.42
2049748.89 14048799.05 9.42
2049741.34 14048813.49 9.48
2049729.27 14048804.96 9.51
2049738.58 14048774.51 9.51
2049728.81 14048821.20 9.58
2049746.39 14048817.06 9.58
2049730.48 14048831.40 9.61
2049724.67 14048817.26 9.71
2049725.33 14048836.35 9.78
2049724.61 14048760.96 9.88
2049738.03 14048809.48 9.88
2049749.08 14048821.39 10.01
2049728.38 14049260.04 10.04
2049736.42 14048816.05 10.14
2049742.55 14048820.67 10.20
2049747.24 14049251.35 10.27
2049729.13 14048814.96 10.70
2049733.27 14048826.81 10.73
2049724.61 14048841.70 10.76
2049732.45 14048810.14 10.76
2049736.88 14048822.80 10.89
2049743.93 14048827.04 10.89
2049730.22 14048842.78 10.96
2049743.01 14048832.02 11.15
2049736.65 14048833.79 11.19
2049724.67 14048873.33 11.38
2049728.08 14048847.77 11.38
2049749.21 14048834.48 11.52
2049727.63 14048880.22 11.52
2049728.68 14048856.10 11.65
2049748.69 14048863.22 11.71
2049732.64 14048838.45 11.71
2049736.58 14049254.46 11.78
2049747.05 14048840.42 11.84
2049732.94 14048853.05 11.84
2049744.62 14048858.66 11.88
2049728.48 14048861.12 11.91
2049734.25 14048846.46 12.11
2049730.15 14048866.47 12.14
2049729.30 14048885.76 12.17
2049739.57 14048867.46 12.20
2049738.81 14048854.04 12.20
2049742.32 14049252.30 12.24
2049745.34 14048847.21 12.30
2049741.80 14048840.82 12.34
2049743.73 14048870.80 12.34
2049745.60 14048875.59 12.57
2049725.03 14048868.11 12.57
2049749.34 14048853.22 12.70
2049739.76 14048862.44 12.70
2049725.76 14048889.44 12.70
2049735.63 14048892.46 12.73
2049738.48 14048873.62 12.89
2049733.89 14048870.11 12.89
2049733.79 14048860.17 12.99
2049749.05 14049247.11 13.09
2049732.22 14048878.87 13.22
2049730.55 14049254.76 13.22
2049740.06 14048878.61 13.25
2049740.75 14048894.79 13.29
2049747.41 14048885.44 13.29
2049745.90 14048880.61 13.29
2049729.23 14048872.12 13.35
2049726.02 14048894.49 13.39
2049733.66 14048897.31 13.48
2049739.30 14048847.67 13.55
2049740.85 14049247.54 13.68
2049735.70 14048902.63 13.75
2049741.01 14048900.17 13.81
2049734.84 14048885.86 13.85
2049746.03 14048894.92 13.91
2049729.66 14048904.96 13.94
2049741.70 14048886.81 13.94
2049728.51 14048899.97 14.01
2049746.85 14048912.83 14.04
2049741.34 14048905.25 14.14
2049735.63 14049249.74 14.24
2049741.08 14048912.99 14.27
2049746.39 14048904.56 14.30
2049748.49 14048918.18 14.44
2049742.55 14048918.08 14.53
2049737.14 14048908.76 14.53
2049742.06 14048923.33 14.76
2049736.65 14048919.42 14.80
2049728.68 14048910.34 14.86
2049733.63 14048912.50 14.93
2049737.21 14048925.49 15.19
2049731.43 14048917.98 15.29
2049727.56 14048938.72 15.35
2049735.20 14048940.42 15.39
2049726.84 14049251.81 15.39
2049744.26 14048929.56 15.45
2049748.85 14048925.20 15.45
2049739.40 14048931.30 15.65
2049736.84 14048945.47 15.72
2049745.74 14049243.80 16.01
2049742.09 14048945.90 16.04
2049730.25 14048944.23 16.08
2049748.52 14049239.63 16.27
2049733.79 14048934.48 16.31
2049731.99 14048928.87 16.37
2049737.47 14048950.40 16.54
2049747.67 14048934.35 16.57
2049727.56 14048965.52 16.67
2049728.90 14048959.81 16.86
2049747.80 14048947.34 16.90
2049738.91 14049244.00 16.90
2049739.99 14048938.49 17.06
2049742.39 14048951.45 17.06
2049724.84 14048928.28 17.09
2049729.27 14048971.85 17.09
2049731.17 14048951.81 17.09
2049731.92 14049248.00 17.16
2049727.40 14048923.23 17.26
2049725.00 14048977.69 17.36
2049731.27 14048977.82 17.55
2049726.74 14048982.74 17.78
2049724.77 14049246.43 17.85
2049725.95 14048948.56 17.95
2049743.60 14048956.76 17.95
2049748.46 14048940.98 17.95
2049735.60 14048955.81 18.01
2049748.62 14048964.18 18.21
2049732.02 14048983.30 18.24
2049732.91 14048965.72 18.24
2049748.39 14048958.86 18.44
2049743.83 14048966.34 18.57
2049729.04 14048987.40 18.64
2049743.44 14049238.75 18.67
2049734.29 14048988.81 19.03
2049747.77 14048969.95 19.13
2049731.00 14048995.31 19.42
2049742.68 14048961.45 19.52
2049738.88 14048966.21 19.55
2049730.55 14049004.79 19.62
2049741.96 14049013.19 19.65
2049730.12 14049010.30 19.65
2049724.48 14049032.94 19.65
2049725.23 14049007.06 19.69
2049733.27 14049243.37 19.72
2049734.81 14049007.88 19.72
2049736.55 14049013.65 19.78
2049736.98 14048997.21 19.82
2049728.54 14048999.67 19.82
2049734.61 14048971.13 19.82
2049733.20 14048960.11 19.88
2049742.55 14048972.48 19.91
2049738.52 14049004.14 19.91
2049725.56 14049027.10 19.95
2049725.49 14049039.21 19.98
2049729.20 14049034.58 20.01
2049746.62 14049015.98 20.05
2049744.85 14049007.22 20.18
2049743.24 14048999.05 20.28
2049731.43 14049016.31 20.31
2049740.13 14049019.10 20.34
2049748.52 14048982.35 20.41
2049730.68 14049028.28 20.41
2049746.98 14049234.52 20.44
2049738.68 14048991.24 20.51
2049728.28 14049242.59 20.64
2049727.79 14049022.34 20.67
2049731.46 14049040.26 20.67
2049736.45 14048976.41 20.70
2049728.28 14049044.82 20.80
2049742.09 14048981.89 20.93
2049737.30 14048983.79 21.00
2049749.41 14049011.03 21.00
2049734.58 14049033.14 21.03
2049744.23 14048987.24 21.06
2049735.73 14049239.08 21.10
2049748.62 14049003.55 21.19
2049733.37 14049021.29 21.19
2049749.08 14048989.11 21.23
2049744.39 14048992.75 21.23
2049745.11 14049022.93 21.29
2049724.90 14049052.00 21.33
2049730.74 14049049.61 21.42
2049734.58 14049044.36 21.42
2049735.34 14049026.22 21.46
2049741.50 14049234.98 21.69
2049748.66 14048997.25 21.72
2049729.99 14049055.09 21.75
2049737.89 14049113.45 21.78
2049742.32 14049116.37 21.82
2049735.01 14049054.07 22.01
2049744.49 14049079.46 22.05
2049737.63 14049049.48 22.08
2049731.73 14049060.21 22.11
2049746.46 14049084.16 22.11
2049732.91 14049112.24 22.11
2049739.30 14049120.41 22.11
2049746.79 14049118.93 22.15
2049745.67 14049074.48 22.18
2049737.27 14049039.93 22.21
2049747.01 14049067.16 22.21
2049740.81 14049027.43 22.21
2049741.24 14049071.69 22.24
2049740.19 14049125.59 22.24
2049739.37 14049064.83 22.24
2049734.58 14049122.74 22.28
2049744.16 14049089.47 22.28
2049734.55 14049068.57 22.31
2049739.37 14049083.11 22.31
2049737.99 14049088.13 22.31
2049736.81 14049074.15 22.31
2049732.55 14049117.26 22.31
2049738.52 14049057.78 22.34
2049742.59 14049111.19 22.41
2049743.67 14049061.91 22.41
2049728.15 14049064.63 22.44
2049731.50 14049073.72 22.44
2049740.39 14049094.10 22.51
2049746.98 14049125.20 22.54
2049742.00 14049130.38 22.54
2049735.83 14049129.30 22.57
2049748.33 14049114.08 22.57
2049733.73 14049079.10 22.57
2049729.99 14049125.63 22.60
2049747.18 14049094.06 22.60
2049747.70 14049028.55 22.64
2049730.77 14049106.40 22.64
2049746.06 14049056.99 22.77
2049733.07 14049089.37 22.80
2049733.53 14049144.19 22.80
2049735.53 14049134.65 22.80
2049746.46 14049132.97 22.87
2049729.82 14049235.80 22.87
2049732.15 14049084.35 22.87
2049736.78 14049107.58 22.93
2049727.92 14049081.66 22.93
2049740.22 14049044.82 22.93
2049747.77 14049034.02 23.06
2049726.31 14049103.55 23.10
2049735.11 14049094.59 23.13
2049745.14 14049228.09 23.13
2049749.11 14049098.69 23.13
2049731.43 14049138.52 23.26
2049729.10 14049132.15 23.29
2049727.03 14049117.59 23.29
2049726.67 14049086.85 23.29
2049741.01 14049152.63 23.33
2049741.63 14049138.72 23.36
2049736.22 14049154.43 23.36
2049746.59 14049152.04 23.43
2049740.29 14049033.93 23.43
2049730.84 14049148.36 23.46
2049741.47 14049144.49 23.46
2049742.45 14049050.43 23.52
2049729.36 14049154.79 23.56
2049736.06 14049232.78 23.56
2049742.52 14049159.61 23.59
2049737.57 14049172.21 23.62
2049748.92 14049052.79 23.62
2049727.85 14049160.60 23.62
2049728.74 14049092.29 23.62
2049739.24 14049178.02 23.69
2049740.32 14049099.51 23.69
2049747.38 14049108.56 23.72
2049730.35 14049230.25 23.82
2049748.75 14049221.66 23.82
2049727.40 14049097.25 23.85
2049741.63 14049221.23 23.85
2049728.58 14049167.13 23.92
2049744.46 14049166.01 23.95
2049738.78 14049228.22 23.98
2049731.23 14049224.94 23.98
2049746.79 14049214.47 23.98
2049737.37 14049148.62 23.98
2049732.71 14049159.22 24.05
2049736.52 14049220.31 24.08
2049746.69 14049040.22 24.11
2049734.51 14049180.48 24.15
2049735.07 14049167.29 24.15
2049747.67 14049046.62 24.21
2049739.24 14049215.26 24.21
2049730.18 14049218.83 24.28
2049739.14 14049184.35 24.28
2049743.27 14049104.10 24.41
2049733.30 14049101.15 24.44
2049742.39 14049170.67 24.54
2049728.41 14049172.74 24.57
2049733.17 14049175.59 24.57
2049744.69 14049209.52 24.67
2049731.30 14049213.98 24.77
2049735.63 14049211.42 24.84
2049729.17 14049188.19 24.90
2049726.58 14049178.81 25.00
2049734.68 14049192.69 25.00
2049733.86 14049198.79 25.20
2049744.26 14049177.59 25.20
2049739.44 14049207.29 25.23
2049744.95 14049202.92 25.30
2049747.84 14049187.30 25.33
2049748.62 14049174.74 25.36
2049734.51 14049204.40 25.36
2049729.56 14049183.11 25.39
2049727.13 14049193.60 25.39
2049727.95 14049208.89 25.39
2049740.62 14049189.83 25.43
2049747.80 14049195.90 25.46
2049729.04 14049203.18 25.62
2049749.28 14049161.65 25.62
2049746.26 14049182.58 25.85
2049741.63 14049198.56 25.95
2049754.46 14048647.57 6.86
2049750.13 14048651.38 6.92
2049773.13 14048631.24 6.99
2049757.42 14048654.50 7.05
2049767.45 14048684.42 7.09
2049761.32 14048667.19 7.09
2049774.15 14048636.35 7.09
2049773.52 14048672.12 7.12
2049757.58 14048659.52 7.15
2049759.02 14048645.02 7.15
2049753.48 14048662.99 7.22
2049755.61 14048668.34 7.25
2049762.07 14048656.53 7.25
2049772.24 14048664.01 7.25
2049760.01 14048650.20 7.28
2049767.65 14048630.65 7.35
2049769.23 14048655.32 7.38
2049757.09 14048674.87 7.38
2049769.03 14048692.42 7.41
2049761.42 14048635.57 7.45
2049764.67 14048671.10 7.45
2049764.53 14048662.63 7.45
2049754.33 14048638.85 7.51
2049764.50 14048646.98 7.51
2049773.66 14048659.22 7.51
2049763.71 14048739.70 7.55
2049759.61 14048681.70 7.58
2049763.75 14048640.69 7.58
2049772.97 14048695.57 7.58
2049768.08 14048637.21 7.58
2049762.30 14048789.08 7.58
2049772.01 14048687.77 7.58
2049749.77 14048634.25 7.58
2049769.46 14048700.17 7.61
2049752.30 14048718.08 7.61
2049762.21 14048676.58 7.64
2049770.70 14048713.39 7.64
2049763.85 14048690.52 7.68
2049753.22 14048697.97 7.71
2049770.67 14048626.61 7.71
2049770.54 14048721.46 7.78
2049768.11 14048708.60 7.78
2049751.05 14048742.23 7.78
2049769.55 14048675.76 7.78
2049754.56 14048683.63 7.78
2049764.47 14048697.31 7.78
2049764.83 14048712.40 7.81
2049759.15 14048686.72 7.81
2049753.77 14048630.97 7.84
2049774.34 14048778.71 7.84
2049758.50 14048628.68 7.84
2049769.88 14048727.96 7.84
2049757.91 14048785.89 7.87
2049762.53 14048702.92 7.87
2049754.59 14049252.46 7.91
2049773.59 14048708.70 7.94
2049750.39 14048723.43 7.97
2049771.36 14048774.22 7.97
2049771.16 14048642.49 8.01
2049752.26 14048691.05 8.01
2049759.25 14048695.57 8.07
2049761.16 14048708.37 8.07
2049770.37 14048768.74 8.10
2049755.51 14048777.96 8.14
2049765.35 14049248.23 8.14
2049753.41 14048704.17 8.17
2049754.23 14048727.27 8.20
2049765.16 14048767.23 8.20
2049759.61 14048794.20 8.20
2049767.68 14048733.17 8.23
2049765.29 14048723.69 8.23
2049774.08 14048653.58 8.30
2049773.33 14048680.94 8.30
2049765.85 14048718.44 8.33
2049769.78 14048649.61 8.33
2049770.51 14048739.77 8.33
2049749.48 14048770.47 8.40
2049772.31 14049245.01 8.40
2049750.98 14048789.24 8.43
2049766.50 14048760.93 8.43
2049760.63 14048715.16 8.46
2049757.22 14048700.89 8.46
2049764.83 14048784.55 8.50
2049765.95 14048745.47 8.50
2049765.72 14048795.87 8.53
2049772.24 14048783.24 8.53
2049765.58 14048772.57 8.56
2049755.28 14048708.86 8.63
2049754.40 14048771.43 8.66
2049763.42 14048728.97 8.73
2049762.73 14048756.86 8.73
2049761.12 14048761.78 8.73
2049770.74 14048751.31 8.76
2049765.42 14048777.69 8.76
2049753.81 14048795.08 8.86
2049750.16 14048806.37 8.89
2049760.40 14048736.06 8.92
2049756.89 14048754.23 8.99
2049760.40 14048775.59 8.99
2049759.65 14048769.16 8.99
2049770.28 14048792.23 9.02
2049755.58 14048738.75 9.09
2049759.61 14048800.00 9.12
2049762.07 14048749.51 9.15
2049759.06 14049248.69 9.19
2049768.93 14048800.26 9.22
2049774.18 14048805.12 9.28
2049764.27 14048802.53 9.42
2049755.35 14048759.88 9.42
2049773.75 14048756.63 9.45
2049771.72 14048762.31 9.45
2049750.49 14048753.25 9.48
2049751.25 14048814.83 9.51
2049754.27 14048748.33 9.51
2049757.22 14048719.62 9.61
2049755.25 14048765.16 9.65
2049754.82 14048843.93 9.68
2049756.63 14048732.25 9.68
2049755.02 14048818.97 9.74
2049754.53 14048802.00 9.74
2049767.42 14048806.70 9.81
2049750.39 14048762.80 9.88
2049755.77 14048808.53 9.88
2049762.01 14048808.30 10.01
2049759.02 14048814.08 10.04
2049758.33 14048742.82 10.07
2049771.26 14048810.96 10.10
2049772.70 14049239.77 10.17
2049763.19 14048819.06 10.20
2049749.93 14048826.84 10.24
2049763.65 14048826.02 10.37
2049767.00 14048813.91 10.43
2049750.16 14048845.74 10.53
2049767.55 14048829.33 10.56
2049766.73 14049243.08 10.63
2049759.55 14048823.13 10.79
2049774.15 14048816.93 10.96
2049760.30 14048830.91 10.99
2049761.98 14048849.28 11.06
2049766.08 14048852.79 11.09
2049768.67 14048836.94 11.09
2049755.68 14048838.78 11.22
2049755.15 14048849.44 11.25
2049774.18 14048830.58 11.38
2049763.81 14048839.04 11.38
2049755.51 14048868.28 11.38
2049760.63 14048854.63 11.45
2049769.32 14048842.82 11.48
2049767.62 14048857.58 11.52
2049771.42 14048853.28 11.55
2049754.50 14049246.66 11.68
2049753.64 14048873.10 11.78
2049768.83 14048820.38 11.88
2049771.46 14048861.32 11.91
2049765.45 14048862.93 11.98
2049754.30 14048831.14 11.98
2049770.60 14048848.13 12.01
2049760.60 14049243.21 12.14
2049764.08 14048843.97 12.17
2049758.20 14048875.23 12.27
2049760.20 14048865.26 12.43
2049751.77 14048878.58 12.50
2049756.59 14048881.14 12.57
2049771.92 14048866.73 12.63
2049764.47 14048868.01 12.70
2049771.19 14048826.02 12.70
2049763.22 14048876.08 12.73
2049761.45 14048882.74 12.80
2049757.45 14048858.27 12.89
2049752.53 14048885.17 12.93
2049757.15 14048887.11 13.02
2049766.44 14048882.02 13.06
2049751.77 14048859.48 13.12
2049766.01 14048887.27 13.16
2049769.16 14048891.80 13.32
2049770.60 14048876.05 13.32
2049768.21 14049238.42 13.32
2049763.55 14048892.10 13.39
2049757.51 14048892.65 13.85
2049752.03 14048890.45 13.88
2049771.75 14048883.89 13.94
2049770.64 14048896.56 14.01
2049753.41 14048916.60 14.14
2049774.11 14049233.73 14.27
2049761.71 14048922.61 14.53
2049762.11 14049238.45 14.57
2049753.25 14049242.36 14.63
2049752.36 14048910.96 14.67
2049750.89 14048901.05 14.73
2049752.69 14048895.51 14.86
2049755.94 14048922.15 14.93
2049766.83 14048902.53 15.03
2049755.32 14048905.32 15.03
2049763.55 14048907.35 15.16
2049762.07 14048897.38 15.19
2049760.17 14048902.73 15.19
2049769.88 14048918.93 15.29
2049757.25 14048910.01 15.35
2049769.65 14048909.98 15.42
2049764.17 14048917.95 15.55
2049773.23 14048914.24 15.58
2049765.58 14048926.41 15.65
2049752.79 14048928.68 15.81
2049757.97 14048931.43 15.94
2049761.42 14048913.78 16.01
2049764.50 14048931.73 16.21
2049756.99 14049239.11 16.37
2049754.00 14048935.44 16.54
2049768.70 14049233.60 16.54
2049773.82 14048922.48 16.54
2049771.06 14048928.97 16.63
2049761.65 14048936.81 16.77
2049752.72 14048948.89 16.96
2049757.42 14048941.37 16.96
2049757.22 14048951.08 16.99
2049759.51 14048955.87 17.03
2049762.34 14048951.71 17.09
2049759.97 14048946.13 17.29
2049752.82 14048954.20 17.32
2049754.82 14048960.01 17.42
2049771.36 14048934.06 17.52
2049764.67 14048957.81 17.55
2049766.80 14048937.21 17.55
2049767.55 14048950.69 17.62
2049760.07 14048961.62 17.62
2049772.31 14049229.46 17.65
2049770.05 14048957.38 17.88
2049766.44 14048963.22 17.98
2049772.38 14048940.88 18.08
2049761.61 14049234.81 18.11
2049761.38 14048966.54 18.14
2049764.83 14048942.36 18.21
2049754.59 14048966.05 18.27
2049772.47 14048961.81 18.27
2049752.33 14049236.58 18.31
2049769.26 14048968.31 18.57
2049773.98 14048954.20 18.57
2049763.85 14048970.87 18.67
2049769.26 14048974.15 18.80
2049771.69 14048948.07 18.96
2049764.70 14049230.91 19.00
2049755.94 14048971.16 19.03
2049759.42 14048975.92 19.16
2049773.69 14048977.82 19.19
2049766.90 14048978.84 19.26
2049766.63 14049224.31 19.42
2049762.24 14048980.71 19.46
2049772.34 14048983.76 19.52
2049768.11 14048986.62 19.59
2049751.77 14048974.64 19.72
2049754.33 14048980.19 19.75
2049772.80 14048990.88 19.85
2049757.78 14049232.09 19.88
2049759.61 14048986.62 19.91
2049765.65 14048991.14 20.08
2049754.59 14048985.99 20.28
2049769.52 14048994.65 20.28
2049766.40 14049010.63 20.34
2049753.71 14049015.09 20.44
2049767.03 14049016.08 20.47
2049760.50 14049014.01 20.51
2049774.44 14049224.87 20.51
2049771.69 14049003.12 20.54
2049772.31 14049008.79 20.57
2049772.18 14049013.91 20.60
2049759.61 14049019.65 20.64
2049764.93 14049020.87 20.70
2049759.81 14049008.01 20.77
2049750.43 14049020.44 20.93
