X Y Z
1620462.75 14283751.44 12.20
1620459.87 14282939.67 12.20
1620469.38 14283679.53 12.20
1620466.00 14282897.05 12.20
1620461.41 14283756.76 12.20
1620459.51 14283695.44 12.24
1620480.50 14283738.29 12.27
1620479.26 14283720.47 12.27
1620476.96 14283701.74 12.27
1620466.56 14283759.02 12.27
1620464.43 14283733.63 12.27
1620468.86 14283751.71 12.27
1620472.86 14283708.82 12.27
1620465.67 14283769.13 12.30
1620464.40 14283721.16 12.30
1620470.66 14282937.63 12.30
1620480.96 14283694.68 12.30
1620466.82 14283674.87 12.34
1620475.35 14283724.34 12.40
1620458.46 14283677.16 12.40
1620471.15 14283684.71 12.40
1620478.08 14283675.89 12.40
1620464.20 14282942.65 12.43
1620472.60 14283643.11 12.47
1620467.61 14282950.99 12.47
1620470.56 14283720.50 12.50
1620464.26 14283680.18 12.53
1620474.57 14283688.88 12.57
1620476.40 14283731.20 12.57
1620461.41 14283651.41 12.63
1620464.33 14283697.90 12.63
1620466.36 14283738.39 12.66
1620465.28 14283715.55 12.66
1620465.58 14282937.66 12.66
1620459.51 14283634.09 12.73
1620472.73 14282954.95 12.73
1620462.10 14282933.76 12.73
1620478.11 14282953.71 12.76
1620479.91 14283681.04 12.76
1620465.84 14283686.09 12.76
1620466.10 14283643.47 12.76
1620476.53 14283590.29 12.80
1620472.89 14283675.59 12.80
1620478.08 14283711.02 12.83
1620472.93 14283649.47 12.83
1620469.48 14283696.32 12.83
1620480.87 14283593.77 12.86
1620471.78 14283714.24 12.86
1620469.55 14283670.34 12.86
1620469.15 14283639.21 12.96
1620464.76 14282955.32 12.96
1620476.63 14283716.24 12.96
1620483.00 14282955.51 12.99
1620482.57 14283664.99 12.99
1620462.69 14283667.39 12.99
1620477.19 14283573.39 13.02
1620482.24 14283598.85 13.06
1620476.90 14283627.82 13.06
1620474.24 14283595.41 13.09
1620476.96 14283653.67 13.09
1620460.16 14283686.48 13.16
1620462.07 14283629.36 13.16
1620482.93 14283262.73 13.19
1620462.10 14283702.79 13.25
1620459.44 14283733.99 13.25
1620473.22 14283631.50 13.25
1620479.29 14283648.03 13.25
1620483.03 14283688.88 13.25
1620464.10 14283655.74 13.25
1620482.44 14283657.05 13.29
1620467.64 14283702.16 13.29
1620473.16 14283657.58 13.29
1620458.65 14283539.01 13.32
1620479.85 14283622.87 13.32
1620461.74 14283587.89 13.32
1620470.40 14283588.65 13.39
1620476.14 14283260.73 13.39
1620475.58 14283568.44 13.39
1620479.19 14283579.49 13.39
1620480.57 14283603.71 13.39
1620467.87 14282959.68 13.42
1620463.08 14283710.20 13.45
1620461.87 14283495.80 13.45
1620482.47 14283632.61 13.45
1620471.42 14283572.18 13.48
1620463.97 14283690.94 13.52
1620475.52 14283670.24 13.55
1620463.05 14282961.06 13.55
1620479.68 14283377.43 13.58
1620476.40 14283663.06 13.58
1620471.51 14283616.47 13.58
1620465.67 14283592.98 13.62
1620475.52 14283233.76 13.62
1620482.64 14283641.27 13.62
1620462.82 14283327.40 13.62
1620468.07 14283652.72 13.65
1620458.72 14283323.16 13.65
1620471.97 14283468.01 13.68
1620463.54 14283661.71 13.68
1620473.22 14283581.04 13.71
1620469.45 14283565.65 13.75
1620479.03 14283469.68 13.75
1620480.04 14283230.51 13.75
1620467.15 14283455.97 13.75
1620482.31 14283428.84 13.75
1620468.37 14283621.62 13.78
1620458.49 14283314.83 13.78
1620482.14 14283292.06 13.78
1620476.14 14283383.20 13.78
1620479.59 14282959.09 13.78
1620472.73 14283256.96 13.78
1620475.81 14283460.79 13.81
1620472.60 14283455.02 13.81
1620458.75 14283544.55 13.81
1620475.88 14283611.97 13.81
1620464.79 14283500.92 13.85
1620466.07 14283420.31 13.88
1620474.34 14282961.02 13.88
1620473.22 14283607.22 13.88
1620468.43 14283597.28 13.88
1620467.74 14283450.59 13.88
1620481.59 14283285.07 13.88
1620465.54 14283616.99 13.88
1620470.24 14283461.35 13.88
1620474.60 14283562.96 13.91
1620482.83 14283497.80 13.91
1620459.90 14283332.91 13.91
1620479.98 14283280.09 13.91
1620462.30 14283311.29 13.94
1620458.79 14282964.76 13.94
1620482.18 14283543.11 13.94
1620467.05 14283465.91 13.94
1620470.27 14283229.13 13.94
1620471.42 14283407.35 13.94
1620476.80 14283430.54 13.98
1620458.52 14283409.22 13.98
1620482.44 14283372.57 13.98
1620482.24 14283434.84 13.98
1620476.40 14283227.07 13.98
1620466.82 14283434.22 14.01
1620460.03 14283582.15 14.01
1620481.26 14283475.23 14.01
1620464.20 14283600.07 14.01
1620483.23 14283465.81 14.01
1620470.43 14283663.94 14.01
1620471.51 14283327.33 14.01
1620481.85 14283536.09 14.01
1620481.69 14283586.42 14.01
1620458.79 14283603.44 14.01
1620470.56 14283235.66 14.01
1620475.42 14283535.37 14.01
1620466.72 14283585.10 14.04
1620473.61 14283412.20 14.04
1620459.41 14283503.18 14.04
1620474.70 14283376.02 14.04
1620466.99 14283425.36 14.04
1620478.27 14283635.30 14.04
1620468.30 14283413.45 14.07
1620461.93 14283400.82 14.07
1620464.20 14283461.02 14.07
1620480.24 14283304.82 14.07
1620470.10 14283558.89 14.07
1620468.00 14283473.36 14.07
1620462.49 14283534.94 14.07
1620482.21 14283488.78 14.11
1620482.41 14283385.04 14.11
1620459.08 14283659.19 14.11
1620462.49 14283319.23 14.11
1620469.91 14283379.66 14.14
1620480.08 14283484.19 14.14
1620469.64 14283602.69 14.14
1620474.89 14283475.20 14.14
1620463.28 14283612.20 14.14
1620462.30 14283453.61 14.14
1620464.43 14283540.78 14.14
1620465.90 14283512.86 14.14
1620463.61 14283378.48 14.14
1620467.38 14283578.64 14.14
1620462.00 14283429.17 14.17
1620475.03 14283281.79 14.17
1620473.48 14283276.41 14.17
1620471.32 14283263.32 14.17
1620462.66 14283446.78 14.17
1620475.71 14283487.79 14.21
1620466.46 14283570.80 14.21
1620473.48 14283449.97 14.21
1620473.29 14283434.12 14.24
1620458.72 14283609.48 14.24
1620464.26 14283247.31 14.24
1620459.97 14283369.19 14.24
1620468.40 14282965.03 14.27
1620464.66 14283373.56 14.27
1620470.50 14283384.91 14.27
1620473.68 14283344.85 14.27
1620480.83 14283422.60 14.27
1620466.46 14283507.05 14.27
1620473.94 14283420.73 14.30
1620462.56 14283437.43 14.30
1620464.03 14283337.66 14.30
1620474.57 14283267.13 14.30
1620464.72 14283562.96 14.30
1620474.01 14283514.73 14.30
1620462.85 14283305.81 14.30
1620478.83 14283456.79 14.30
1620476.60 14283480.48 14.30
1620476.57 14283272.05 14.30
1620468.69 14283495.24 14.34
1620478.70 14283368.44 14.34
1620471.74 14283241.04 14.34
1620473.61 14283529.59 14.34
1620474.47 14283339.44 14.34
1620475.48 14283308.96 14.34
1620462.43 14283621.59 14.34
1620468.10 14283444.68 14.34
1620471.06 14283510.50 14.37
1620458.39 14283562.79 14.37
1620468.76 14283340.16 14.37
1620461.54 14283558.46 14.37
1620478.70 14283349.90 14.37
1620470.04 14283534.91 14.37
1620464.72 14283607.38 14.37
1620470.76 14283429.20 14.37
1620461.44 14283242.75 14.37
1620461.97 14283469.03 14.40
1620468.00 14283439.07 14.40
1620478.80 14283494.72 14.40
1620479.72 14283266.90 14.40
1620476.37 14283289.07 14.40
1620481.95 14283511.19 14.40
1620482.87 14283441.31 14.40
1620473.91 14283541.08 14.40
1620464.85 14283366.77 14.40
1620462.39 14283394.03 14.44
1620473.25 14282971.46 14.44
1620473.84 14283519.85 14.44
1620474.43 14283303.97 14.44
1620473.71 14283498.03 14.44
1620470.24 14283335.04 14.44
1620482.80 14283503.87 14.47
1620464.82 14283554.03 14.47
1620469.55 14283279.95 14.47
1620468.46 14283611.02 14.47
1620479.06 14283412.96 14.47
1620461.57 14283574.84 14.47
1620482.14 14283517.45 14.50
1620463.28 14283518.37 14.50
1620461.41 14283548.98 14.53
1620465.74 14283252.72 14.53
1620470.10 14283372.47 14.53
1620466.40 14283224.61 14.53
1620482.01 14283313.62 14.53
1620482.31 14282963.75 14.57
1620458.82 14283512.34 14.60
1620465.58 14283477.99 14.60
1620482.51 14283523.75 14.60
1620480.67 14283327.26 14.60
1620471.38 14283390.65 14.60
1620481.55 14283390.45 14.63
1620476.04 14283294.72 14.63
1620469.55 14283271.78 14.63
1620465.77 14283232.25 14.63
1620475.91 14283331.17 14.67
1620476.40 14283401.18 14.67
1620480.83 14283257.45 14.67
1620475.03 14283209.71 14.70
1620475.58 14283354.82 14.70
1620466.69 14283398.92 14.70
1620458.92 14282970.11 14.73
1620477.49 14283407.32 14.73
1620470.14 14283348.85 14.73
1620480.04 14283208.66 14.73
1620481.72 14283239.96 14.73
1620466.10 14283276.05 14.73
1620472.01 14283366.57 14.76
1620462.49 14283360.86 14.76
1620469.71 14283552.36 14.80
1620478.57 14283343.37 14.80
1620469.38 14283209.51 14.80
1620470.73 14283287.50 14.80
1620466.69 14283324.34 14.80
1620483.03 14283353.81 14.83
1620461.21 14283269.52 14.83
1620465.05 14283383.60 14.86
1620466.40 14283388.88 14.86
1620475.06 14283507.38 14.86
1620482.37 14283221.10 14.86
1620472.86 14283223.62 14.89
1620478.40 14283550.33 14.89
1620464.23 14283344.78 14.89
1620478.34 14283317.75 14.89
1620468.27 14283518.54 14.93
1620463.94 14282968.73 14.93
1620462.36 14283490.91 14.93
1620472.76 14283204.69 14.93
1620470.76 14283479.04 14.93
1620480.27 14283199.02 14.96
1620480.01 14283214.86 14.96
1620468.63 14283524.90 14.96
1620466.92 14283243.01 14.96
1620461.05 14283417.62 14.96
1620469.94 14283308.83 14.99
1620482.70 14283178.08 14.99
1620476.11 14283324.84 14.99
1620465.51 14283285.73 14.99
1620482.24 14283563.58 15.06
1620478.01 14283502.07 15.06
1620482.24 14283452.99 15.06
1620466.33 14283204.82 15.06
1620478.93 14283556.73 15.06
1620480.80 14283298.92 15.06
1620460.62 14283222.34 15.06
1620481.92 14283332.64 15.09
1620475.65 14283252.76 15.12
1620482.31 14283321.39 15.12
1620479.82 14283528.61 15.12
1620464.46 14283280.81 15.12
1620464.49 14283263.65 15.16
1620462.59 14283228.22 15.16
1620478.08 14283443.04 15.16
1620458.92 14283343.41 15.16
1620474.27 14283439.21 15.16
1620463.41 14283482.87 15.19
1620482.60 14283245.14 15.19
1620475.19 14282966.44 15.19
1620463.74 14283210.14 15.19
1620463.21 14283236.84 15.22
1620467.05 14283546.10 15.22
1620464.13 14283196.36 15.26
1620474.01 14283314.76 15.26
1620466.30 14283330.74 15.26
1620462.16 14283257.84 15.29
1620477.62 14283394.55 15.29
1620474.73 14283181.76 15.32
1620474.30 14283214.67 15.32
1620472.24 14283484.12 15.35
1620479.52 14283193.24 15.35
1620473.52 14283492.65 15.35
1620460.59 14283355.22 15.39
1620461.84 14282974.80 15.39
1620460.66 14283527.46 15.42
1620474.53 14283545.96 15.42
1620482.87 14283183.30 15.42
1620466.56 14283219.23 15.45
1620472.50 14283298.39 15.45
1620460.79 14283192.52 15.49
1620474.60 14283360.63 15.49
1620468.56 14283313.88 15.49
1620465.08 14283290.98 15.49
1620475.91 14283187.57 15.52
1620467.02 14283352.95 15.52
1620474.96 14283175.16 15.55
1620481.06 14283158.14 15.58
1620470.27 14283184.91 15.62
1620481.49 14283358.99 15.62
1620468.69 14283303.25 15.65
1620482.87 14283165.58 15.65
1620469.09 14283199.64 15.68
1620470.76 14283178.08 15.68
1620476.34 14283219.69 15.68
1620464.82 14283530.81 15.68
1620477.52 14283039.60 15.68
1620469.22 14283248.20 15.72
1620460.52 14283297.34 15.75
1620461.61 14283200.72 15.75
1620470.20 14283292.98 15.75
1620465.58 14283174.74 15.78
1620468.04 14282973.52 15.81
1620476.47 14283081.37 15.81
1620479.49 14283171.95 15.81
1620472.30 14283320.80 15.85
1620462.00 14283097.64 15.88
1620480.54 14282968.67 15.91
1620478.04 14283145.18 15.91
1620461.38 14283172.01 15.91
1620460.98 14283160.73 15.91
1620459.21 14283166.01 15.98
1620466.04 14283116.86 15.98
1620481.26 14283093.57 15.98
1620475.42 14283064.40 16.01
1620479.88 14283027.76 16.01
1620467.32 14283098.36 16.01
1620468.33 14283034.42 16.01
1620469.25 14283170.60 16.01
1620464.30 14282979.59 16.01
1620476.01 14283153.05 16.01
1620478.01 14283162.60 16.01
1620482.11 14283125.00 16.01
1620472.40 14283143.44 16.04
1620481.98 14283054.95 16.08
1620465.77 14283180.38 16.08
1620458.49 14283154.59 16.08
1620480.31 14283065.65 16.08
1620460.43 14283284.68 16.11
1620471.42 14283190.75 16.11
1620471.29 14283040.19 16.14
1620468.89 14283361.32 16.14
1620473.94 14283058.96 16.17
1620471.68 14283137.47 16.17
1620469.05 14283488.48 16.17
1620476.83 14283049.05 16.17
1620461.31 14283001.61 16.17
1620474.60 14283198.82 16.21
1620482.31 14283071.39 16.21
1620465.84 14283132.87 16.24
1620482.96 14283083.63 16.24
1620474.21 14283044.75 16.24
1620476.90 14283243.41 16.24
1620464.36 14283165.68 16.24
1620462.10 14283082.05 16.27
1620472.40 14283076.87 16.27
1620464.07 14283102.69 16.27
1620470.92 14283121.65 16.27
1620473.84 14283021.79 16.31
1620464.59 14283039.04 16.31
1620472.40 14283162.57 16.31
1620474.70 14283035.14 16.31
1620474.50 14283027.53 16.31
1620475.88 14283092.95 16.34
1620482.44 14283032.78 16.37
1620470.10 14283103.08 16.37
1620479.88 14283014.60 16.37
1620464.20 14283138.22 16.37
1620469.78 14283072.47 16.40
1620475.39 14283130.74 16.40
1620480.24 14283116.70 16.44
1620479.39 14283044.32 16.44
1620475.81 14283102.56 16.47
1620464.43 14283156.59 16.47
1620474.83 14283169.59 16.47
1620469.45 14283028.31 16.47
1620479.62 14283363.62 16.47
1620461.90 14283128.61 16.47
1620465.67 14283056.56 16.50
1620459.44 14283047.57 16.50
1620470.37 14283063.09 16.50
1620479.22 14283107.22 16.50
1620476.80 14283137.11 16.50
1620462.53 14283112.70 16.54
1620479.13 14283022.05 16.54
1620460.13 14283036.65 16.60
1620463.35 14283121.39 16.60
1620463.51 14283092.91 16.60
1620464.03 14283030.84 16.60
1620476.37 14283123.26 16.60
1620467.45 14283142.06 16.60
1620462.62 14283065.32 16.60
1620467.12 14283083.50 16.60
1620470.79 14283126.94 16.60
1620470.73 14283151.51 16.60
1620459.67 14283087.73 16.63
1620476.80 14282975.49 16.63
1620482.51 14283077.85 16.63
1620471.09 14282979.36 16.63
1620466.17 14283296.82 16.67
1620465.94 14283077.30 16.67
1620479.62 14283098.75 16.67
1620464.76 14283071.06 16.70
1620470.69 14283156.86 16.70
1620470.92 14283049.02 16.73
1620476.24 14283054.07 16.73
1620466.00 14283189.83 16.73
1620458.46 14283149.02 16.73
1620479.32 14283088.65 16.80
1620462.16 14282987.86 16.80
1620477.85 14283073.92 16.83
1620472.17 14283088.68 16.86
1620466.53 14283147.87 16.86
1620472.89 14283108.73 16.86
1620464.20 14283051.12 16.86
1620482.83 14283006.50 16.86
1620473.98 14283015.35 16.90
1620460.72 14283143.27 16.90
1620467.28 14283022.57 16.93
1620467.38 14283108.89 16.93
1620476.40 14283010.79 16.96
1620459.44 14283182.68 16.96
1620482.74 14283140.85 16.96
1620470.73 14283055.12 16.99
1620461.77 14283022.93 16.99
1620477.16 14283112.21 17.09
1620479.13 14283249.02 17.13
1620467.48 14283017.09 17.19
1620466.10 14283045.11 17.19
1620458.98 14282996.29 17.26
1620472.17 14283115.35 17.26
1620482.51 14282978.84 17.29
1620469.22 14282985.66 17.36
1620462.43 14283016.01 17.39
1620471.29 14283010.53 17.39
1620475.75 14283005.35 17.52
1620478.21 14283000.59 17.55
1620475.29 14282982.32 17.62
1620464.59 14283010.70 17.78
1620482.44 14282993.01 17.78
1620464.13 14282993.73 17.88
1620469.87 14283005.15 17.91
1620480.18 14282986.22 18.01
1620476.50 14282995.05 18.08
1620470.27 14283000.00 18.11
1620470.27 14282991.90 18.24
1620491.23 14282917.85 8.56
1620495.24 14283859.48 8.69
1620491.46 14283853.71 8.79
1620506.09 14283845.41 8.86
1620504.03 14282845.83 8.86
1620496.25 14282854.04 8.86
1620490.05 14283858.99 8.92
1620498.91 14283845.31 8.92
1620494.19 14283864.99 8.92
1620492.94 14283830.90 8.96
1620486.61 14282875.20 9.02
1620500.65 14283827.23 9.02
1620506.75 14283830.12 9.06
1620498.29 14283852.59 9.06
1620494.15 14283840.85 9.09
1620486.31 14283868.40 9.09
1620486.15 14283826.80 9.09
1620487.00 14283880.77 9.19
1620506.39 14283835.69 9.19
1620506.19 14283824.74 9.19
1620487.56 14283848.85 9.19
1620494.02 14283846.62 9.19
1620489.17 14282913.16 9.19
1620488.08 14283840.62 9.28
1620491.07 14283835.66 9.35
1620502.26 14283832.35 9.35
1620495.37 14282915.06 9.38
1620484.34 14283873.49 9.42
1620505.93 14283808.33 9.42
1620497.40 14283868.83 9.42
1620489.03 14283819.19 9.45
1620491.33 14282865.81 9.51
1620484.57 14283844.49 9.55
1620500.25 14283821.03 9.55
1620501.24 14282851.54 9.58
1620487.89 14282923.43 9.68
1620484.70 14282901.77 9.71
1620504.00 14283813.16 9.71
1620494.81 14283826.15 9.71
1620496.15 14283815.06 9.71
1620506.52 14283818.08 9.71
1620501.67 14283861.51 9.74
1620487.30 14282907.22 9.74
1620506.49 14283791.57 9.78
1620495.07 14283809.22 9.78
1620502.16 14283841.44 9.78
1620499.37 14282842.36 9.81
1620504.52 14283803.21 9.81
1620500.55 14283806.69 9.84
1620495.01 14283820.31 9.94
1620496.84 14283834.97 9.94
1620492.94 14283879.03 9.97
1620483.85 14283794.03 10.04
1620491.33 14283813.78 10.20
1620489.10 14283785.07 10.24
1620500.35 14282915.52 10.30
1620503.34 14283795.70 10.30
1620497.79 14283778.08 10.40
1620502.35 14283869.03 10.43
1620505.41 14283768.73 10.47
1620492.64 14282925.92 10.50
1620492.58 14283774.90 10.50
1620494.64 14282909.45 10.53
1620506.65 14283857.45 10.56
1620495.17 14283741.24 10.56
1620489.30 14283768.60 10.56
1620483.59 14283799.15 10.60
1620495.07 14282920.83 10.60
1620490.84 14283873.03 10.60
1620499.57 14283747.21 10.63
1620502.35 14283760.86 10.66
1620500.25 14283767.42 10.66
1620484.90 14282885.30 10.73
1620507.11 14283738.68 10.73
1620507.90 14283764.07 10.73
1620494.19 14283784.68 10.73
1620487.72 14283763.42 10.79
1620489.95 14283751.08 10.83
1620493.50 14282941.37 10.83
1620503.27 14283755.38 10.86
1620487.59 14283774.57 10.86
1620500.78 14282922.54 10.86
1620508.06 14282910.50 10.89
1620501.04 14282856.69 10.89
1620489.40 14283790.52 10.89
1620484.51 14283780.41 10.93
1620504.03 14283850.72 10.93
1620486.74 14282880.25 10.93
1620496.15 14282936.98 10.93
1620487.26 14282933.27 10.99
1620492.97 14283764.80 10.99
1620494.35 14283755.38 11.06
1620500.32 14282942.06 11.06
1620502.09 14283713.45 11.06
1620497.20 14282861.02 11.06
1620500.16 14282910.57 11.09
1620503.11 14283727.49 11.09
1620490.94 14282903.74 11.09
1620494.25 14283746.78 11.09
1620505.77 14282920.21 11.12
1620497.56 14282927.49 11.15
1620496.55 14283760.04 11.19
1620485.59 14283736.94 11.22
1620498.35 14282948.59 11.25
1620502.29 14283741.08 11.25
1620505.08 14283732.25 11.25
1620487.39 14282939.04 11.29
1620506.16 14283723.06 11.29
1620501.27 14283773.23 11.29
1620507.31 14282945.47 11.32
1620496.12 14282904.63 11.32
1620499.24 14283731.50 11.32
1620491.89 14283719.95 11.35
1620493.17 14282931.10 11.35
1620505.27 14282925.62 11.38
1620488.25 14283715.12 11.42
1620485.56 14283708.40 11.42
1620490.28 14282950.92 11.42
1620507.21 14283750.72 11.42
1620500.16 14283707.97 11.45
1620495.73 14283723.98 11.45
1620488.25 14283756.86 11.45
1620489.66 14282944.62 11.48
1620507.60 14283691.11 11.48
1620492.94 14282870.34 11.52
1620500.29 14283679.40 11.52
1620503.54 14283684.61 11.55
1620496.12 14283770.11 11.55
1620504.95 14282939.44 11.58
1620494.42 14283715.22 11.58
1620489.36 14283745.64 11.58
1620484.21 14282897.02 11.58
1620500.58 14282933.24 11.58
1620498.68 14283752.72 11.58
1620507.70 14282951.64 11.61
1620499.21 14283674.47 11.65
1620504.32 14283695.37 11.68
1620490.35 14283725.29 11.75
1620495.33 14282954.53 11.75
1620496.45 14283701.51 11.78
1620498.98 14283719.59 11.78
1620506.23 14283679.99 11.78
1620498.02 14283684.12 11.84
1620494.15 14283676.05 11.84
1620507.60 14283708.60 11.84
1620500.32 14282900.99 11.84
1620500.16 14283688.81 11.88
1620495.99 14283735.63 11.88
1620501.24 14282954.76 11.94
1620490.61 14282956.43 11.98
1620483.95 14283753.44 11.98
1620496.55 14282866.54 12.07
1620484.01 14283718.83 12.07
1620504.32 14283641.50 12.11
1620504.42 14283700.66 12.11
1620491.99 14283730.74 12.11
1620489.69 14282898.89 12.11
1620505.24 14283745.24 12.11
1620491.89 14283705.90 12.11
1620504.59 14283673.03 12.11
1620489.49 14283700.36 12.14
1620506.23 14282957.28 12.20
1620503.93 14282904.89 12.24
1620488.35 14283666.83 12.24
1620504.98 14283657.87 12.30
1620502.55 14282861.71 12.30
1620490.81 14282885.24 12.34
1620500.19 14283668.96 12.37
1620501.63 14283636.45 12.47
1620495.69 14282899.12 12.50
1620497.83 14283654.10 12.50
1620501.44 14283648.88 12.57
1620487.36 14283685.27 12.57
1620498.52 14282959.78 12.60
1620484.08 14283671.03 12.60
1620503.67 14282896.79 12.63
1620493.73 14283649.77 12.70
1620492.25 14282879.30 12.70
1620506.39 14283662.89 12.70
1620490.41 14283640.62 12.73
1620498.88 14283696.75 12.73
1620492.09 14283680.87 12.76
1620493.17 14283696.19 12.86
1620493.46 14282851.67 12.86
1620496.48 14283636.19 12.89
1620488.25 14282893.05 12.96
1620501.86 14283566.47 12.96
1620507.60 14283668.67 12.96
1620486.38 14283637.43 12.96
1620504.03 14283526.41 12.99
1620493.17 14283603.61 13.02
1620492.32 14283687.96 13.02
1620484.24 14283651.97 13.09
1620489.95 14283292.03 13.09
1620498.02 14283631.00 13.09
1620487.36 14283630.28 13.09
1620483.75 14283626.64 13.12
1620494.64 14283580.35 13.12
1620498.32 14283607.68 13.12
1620487.89 14283577.20 13.16
1620506.75 14283530.87 13.16
1620495.60 14283658.92 13.16
1620503.27 14283611.61 13.19
1620506.62 14283620.77 13.19
1620490.12 14283654.69 13.19
1620486.34 14283615.65 13.22
1620485.95 14283661.02 13.22
1620495.40 14283489.99 13.22
1620488.64 14283647.57 13.22
1620488.38 14282961.16 13.29
1620493.59 14282961.12 13.29
1620508.26 14282860.70 13.32
1620488.21 14283690.88 13.32
1620490.05 14283487.89 13.32
1620500.85 14283493.01 13.39
1620506.95 14283601.74 13.39
1620507.90 14283379.66 13.39
1620492.77 14283609.12 13.39
1620506.03 14283581.59 13.39
1620494.68 14282893.41 13.42
1620490.54 14283235.01 13.42
1620495.86 14283641.14 13.42
1620497.53 14283560.66 13.42
1620499.86 14283522.80 13.42
1620499.86 14283573.56 13.42
1620504.65 14283594.72 13.45
1620491.56 14283586.32 13.45
1620496.15 14283484.35 13.45
1620491.82 14283662.83 13.48
1620498.68 14283497.87 13.48
1620502.49 14282868.11 13.48
1620499.53 14283663.39 13.52
1620498.94 14283345.21 13.52
1620487.49 14283296.78 13.52
1620486.61 14283595.37 13.52
1620495.43 14282875.30 13.52
1620502.26 14283587.66 13.52
1620508.06 14283541.73 13.55
1620496.91 14283293.50 13.55
1620487.75 14283287.07 13.58
1620507.21 14283352.79 13.58
1620498.48 14283527.62 13.58
1620504.36 14283249.87 13.58
1620491.63 14283563.19 13.58
1620501.14 14283487.93 13.62
1620498.09 14283350.56 13.62
1620494.45 14283238.94 13.62
1620496.06 14283624.77 13.62
1620506.52 14283547.47 13.62
1620504.19 14283625.59 13.65
1620493.33 14283495.80 13.65
1620502.26 14283244.91 13.65
1620497.30 14283299.38 13.68
1620487.03 14283431.30 13.68
1620504.32 14283384.51 13.68
1620495.96 14283566.01 13.71
1620489.63 14283439.83 13.71
1620499.53 14283251.28 13.71
1620508.23 14283254.04 13.71
1620504.39 14283374.80 13.75
1620485.85 14283381.17 13.78
1620487.53 14283240.75 13.78
1620490.58 14283377.03 13.78
1620492.18 14283617.72 13.78
1620485.75 14283477.69 13.78
1620495.04 14283597.80 13.81
1620508.33 14283369.32 13.81
1620491.17 14283550.72 13.81
1620499.93 14283502.92 13.81
1620496.81 14283613.45 13.81
1620494.32 14283519.00 13.81
1620505.96 14282891.24 13.81
1620490.67 14283382.94 13.85
1620507.31 14283245.83 13.85
1620494.05 14283340.94 13.85
1620505.87 14283493.96 13.85
1620484.64 14283620.44 13.85
1620502.35 14283354.49 13.85
1620502.55 14283441.14 13.85
1620487.03 14283546.00 13.88
1620496.97 14283380.05 13.88
1620490.35 14283555.91 13.88
1620500.25 14283597.77 13.88
1620498.02 14283533.00 13.88
1620492.22 14283435.33 13.88
1620484.77 14283572.15 13.88
1620506.75 14283347.01 13.91
1620501.83 14283536.35 13.91
1620486.48 14283582.81 13.91
1620492.97 14283229.30 13.91
1620498.91 14283304.79 13.94
1620494.55 14283354.27 13.94
1620485.56 14283676.71 13.94
1620498.22 14283591.67 13.94
1620487.20 14283482.84 13.94
1620496.91 14283551.12 13.94
1620505.83 14283362.30 13.94
1620493.86 14283524.11 13.94
1620505.73 14283261.45 13.98
1620496.97 14282965.16 13.98
1620486.64 14283280.54 14.01
1620501.57 14283543.63 14.01
1620487.49 14283521.29 14.01
1620498.09 14283234.65 14.01
1620503.04 14283315.78 14.01
1620496.19 14283245.47 14.01
1620501.17 14283239.80 14.04
1620503.77 14282963.06 14.04
1620506.85 14283632.09 14.04
1620500.39 14282873.29 14.04
1620492.15 14283544.65 14.04
1620485.03 14283471.23 14.07
1620489.89 14283388.19 14.07
1620503.40 14283518.41 14.07
1620486.67 14283492.95 14.11
1620496.29 14283374.61 14.11
1620495.73 14283389.53 14.11
1620506.23 14283607.25 14.11
1620492.12 14283251.57 14.11
1620486.87 14283514.76 14.11
1620485.59 14283552.30 14.11
1620486.67 14283425.39 14.11
1620489.95 14283623.23 14.14
1620498.68 14282889.53 14.14
1620503.24 14283255.25 14.14
1620506.32 14283270.21 14.17
1620492.28 14283298.75 14.17
1620494.68 14283500.92 14.17
1620507.93 14283207.22 14.17
1620505.41 14283503.25 14.17
1620506.92 14283319.39 14.21
1620504.32 14283456.66 14.21
1620495.96 14283441.57 14.21
1620491.13 14283479.76 14.21
1620501.34 14283435.04 14.21
1620488.12 14283265.09 14.21
1620501.83 14283390.62 14.21
1620486.31 14283559.45 14.21
1620493.63 14283570.41 14.24
1620499.01 14283515.75 14.24
1620502.49 14283299.74 14.24
1620505.96 14283464.70 14.24
1620498.25 14283309.84 14.27
1620486.77 14283539.53 14.27
1620507.54 14283587.57 14.30
1620483.82 14283274.28 14.30
1620492.45 14283359.02 14.34
1620496.19 14283539.53 14.34
1620504.22 14283329.76 14.34
1620507.64 14283564.21 14.34
1620502.81 14283201.71 14.34
1620500.06 14283461.22 14.34
1620491.33 14283371.23 14.34
1620487.82 14283566.47 14.34
1620492.38 14283427.56 14.34
1620494.38 14283182.55 14.37
1620483.49 14283226.41 14.37
1620504.52 14283309.35 14.37
1620504.98 14283324.18 14.37
1620486.97 14283609.51 14.37
1620491.27 14283282.94 14.37
1620500.45 14283616.93 14.37
1620500.48 14283453.41 14.37
1620508.10 14283452.69 14.40
1620501.53 14283194.62 14.40
1620492.32 14283305.09 14.40
1620503.44 14283446.19 14.44
1620484.44 14283460.20 14.44
1620505.44 14282873.29 14.47
1620507.96 14283520.80 14.47
1620488.31 14283179.76 14.47
1620485.43 14283210.40 14.47
1620485.92 14283217.03 14.47
1620496.35 14283394.88 14.47
