X Y Z
1552145.73 14276555.00 11.88
1552149.93 14276466.75 11.88
1552129.29 14276447.85 11.91
1552134.48 14276515.89 11.91
1552142.48 14276362.22 11.91
1552134.05 14276533.61 11.94
1552143.04 14276376.52 11.94
1552136.64 14276410.45 11.94
1552133.95 14276436.82 11.94
1552137.56 14276556.61 11.94
1552128.83 14276384.69 11.94
1552148.81 14276323.70 11.98
1552150.29 14276488.86 11.98
1552131.36 14276455.56 12.01
1552132.28 14276368.75 12.01
1552129.92 14276377.28 12.01
1552136.25 14276563.89 12.01
1552128.38 14276371.93 12.01
1552140.09 14276456.05 12.01
1552137.76 14276380.49 12.04
1552139.89 14276435.12 12.04
1552147.14 14276560.35 12.04
1552136.38 14276527.34 12.04
1552143.37 14276345.88 12.04
1552146.42 14276408.18 12.04
1552144.02 14276367.89 12.04
1552134.02 14276427.47 12.07
1552137.82 14276447.09 12.07
1552145.34 14276341.09 12.11
1552146.32 14276396.14 12.11
1552134.90 14276375.97 12.11
1552134.18 14276450.87 12.11
1552147.80 14276401.36 12.14
1552129.42 14276364.48 12.14
1552148.55 14276417.76 12.14
1552138.38 14276392.43 12.20
1552141.96 14276335.15 12.20
1552140.05 14276371.21 12.20
1552150.52 14276343.85 12.20
1552147.60 14276566.58 12.20
1552129.95 14276563.56 12.27
1552142.58 14276383.71 12.27
1552146.52 14276386.96 12.27
1552152.39 14276396.67 12.34
1552138.84 14276352.77 12.37
1552136.15 14276346.86 12.37
1552137.10 14276569.67 12.37
1552134.54 14276364.06 12.40
1552151.90 14276576.95 12.43
1552131.62 14276568.35 12.43
1552142.55 14276567.11 12.47
1552150.39 14276376.13 12.50
1552131.20 14276347.82 12.50
1552140.58 14276560.61 12.50
1552152.36 14276560.84 12.53
1552142.29 14276572.36 12.53
1552148.16 14276381.15 12.57
1552144.32 14276327.84 12.60
1552151.44 14276405.03 12.60
1552148.29 14276572.13 12.63
1552134.15 14276573.90 12.70
1552135.69 14276578.95 12.73
1552134.58 14276320.88 12.73
1552146.62 14276577.41 12.73
1552138.74 14276331.28 12.76
1552151.60 14276477.47 12.76
1552140.71 14276577.83 12.80
1552137.66 14276342.11 12.86
1552134.41 14276315.73 12.89
1552130.47 14276579.57 12.89
1552134.81 14276326.33 12.99
1552144.52 14276319.44 12.99
1552138.15 14276358.12 13.02
1552152.13 14276319.17 13.02
1552136.48 14276306.77 13.12
1552129.95 14276309.17 13.19
1552140.38 14276323.47 13.25
1552143.73 14276303.46 13.29
1552136.02 14276335.81 13.35
1552139.96 14276260.87 13.55
1552145.93 14276313.14 13.55
1552141.43 14276308.61 13.55
1552142.78 14276297.29 13.75
1552129.13 14276298.87 13.75
1552136.18 14276299.52 13.78
1552151.31 14276302.51 13.78
1552145.53 14276254.21 13.81
1552140.84 14276314.09 13.81
1552145.89 14276265.47 13.81
1552148.68 14276249.16 13.85
1552152.52 14276312.48 13.91
1552152.49 14276245.62 13.91
1552130.38 14276244.34 13.94
1552132.54 14276332.26 13.94
1552149.01 14276307.49 13.98
1552131.03 14276342.57 14.01
1552146.52 14276243.68 14.01
1552131.43 14276251.39 14.01
1552129.69 14276287.58 14.04
1552151.83 14276221.31 14.07
1552144.22 14276272.59 14.11
1552132.21 14276304.02 14.17
1552147.83 14276295.32 14.17
1552137.76 14276290.17 14.17
1552136.28 14276243.29 14.21
1552148.42 14276289.35 14.24
1552146.26 14276280.59 14.24
1552130.34 14276256.54 14.27
1552140.42 14276277.41 14.27
1552149.44 14276259.79 14.27
1552151.47 14276239.84 14.34
1552132.31 14276294.37 14.34
1552135.36 14276284.40 14.34
1552134.35 14276263.60 14.34
1552138.74 14276255.20 14.40
1552143.07 14276249.16 14.47
1552140.71 14276266.22 14.53
1552153.05 14276232.92 14.57
1552136.05 14276274.10 14.67
1552144.06 14276285.84 14.70
1552134.15 14276238.17 14.70
1552146.29 14276222.91 14.86
1552140.81 14276241.19 14.93
1552148.06 14276235.12 14.93
1552152.72 14276282.89 14.93
1552148.16 14276217.93 14.96
1552148.62 14276060.32 15.03
1552150.23 14276055.46 15.03
1552149.93 14276048.87 15.06
1552148.98 14276229.51 15.06
1552132.48 14276280.36 15.09
1552152.82 14276209.17 15.16
1552146.55 14276066.98 15.29
1552148.81 14276202.87 15.32
1552145.96 14276044.80 15.32
1552142.35 14276039.29 15.32
1552148.39 14276269.93 15.32
1552139.99 14276224.98 15.35
1552132.31 14276187.48 15.39
1552131.62 14276114.35 15.42
1552133.89 14276108.74 15.42
1552131.26 14276233.64 15.42
1552151.83 14276064.84 15.45
1552140.35 14276032.95 15.49
1552146.29 14276208.97 15.49
1552138.84 14276027.64 15.52
1552134.64 14276049.03 15.52
1552152.33 14276275.77 15.52
1552148.85 14276183.58 15.52
1552144.29 14276199.59 15.52
1552143.79 14276073.54 15.55
1552150.42 14276076.49 15.55
1552144.65 14276049.98 15.58
1552148.59 14276194.47 15.62
1552140.81 14276204.41 15.62
1552150.62 14276081.71 15.62
1552134.18 14276054.31 15.65
1552132.51 14276195.98 15.65
1552138.05 14276233.12 15.65
1552137.82 14276200.34 15.65
1552144.35 14276231.84 15.65
1552136.05 14276038.10 15.72
1552132.61 14276015.27 15.72
1552131.30 14276272.03 15.75
1552135.33 14276103.62 15.75
1552147.11 14276036.23 15.75
1552139.27 14276043.75 15.78
1552145.07 14276084.46 15.81
1552132.97 14276007.89 15.81
1552142.42 14276063.07 15.81
1552129.29 14276173.80 15.85
1552139.92 14276210.48 15.85
1552134.12 14276223.64 15.85
1552145.80 14276014.98 15.85
1552151.14 14276167.21 15.88
1552130.77 14275999.23 15.91
1552148.42 14276172.16 15.98
1552152.95 14276040.37 16.04
1552151.60 14276159.10 16.04
1552134.25 14276032.17 16.04
1552133.46 14276098.51 16.04
1552142.35 14276057.66 16.04
1552134.35 14276229.67 16.08
1552139.33 14276219.40 16.08
1552134.71 14276207.89 16.11
1552139.89 14276069.57 16.11
1552134.94 14276182.53 16.11
1552140.28 14276106.12 16.14
1552132.18 14276059.43 16.14
1552132.97 14276070.98 16.14
1552131.72 14276065.37 16.17
1552136.28 14276214.12 16.17
1552132.34 14276201.13 16.17
1552146.19 14276029.77 16.17
1552138.05 14276111.66 16.21
1552129.62 14276020.45 16.24
1552136.97 14276130.59 16.24
1552138.22 14276095.75 16.24
1552134.08 14276026.13 16.24
1552143.27 14276079.57 16.27
1552133.85 14276042.57 16.27
1552135.99 14276191.29 16.31
1552146.29 14276009.76 16.34
1552149.11 14276024.10 16.34
1552142.68 14276186.20 16.37
1552148.09 14276163.17 16.40
1552143.01 14276215.57 16.40
1552135.04 14276076.39 16.40
1552149.54 14276149.19 16.44
1552152.00 14276094.17 16.44
1552131.98 14276169.44 16.47
1552152.10 14276116.09 16.50
1552136.48 14276011.53 16.50
1552141.99 14276020.06 16.50
1552140.88 14276100.05 16.50
1552129.59 14275994.14 16.50
1552152.26 14276100.60 16.50
1552150.19 14276139.15 16.50
1552143.60 14276170.45 16.54
1552142.09 14276194.34 16.54
1552140.28 14276086.04 16.57
1552129.10 14276093.81 16.57
1552138.32 14276116.98 16.57
1552148.42 14276005.23 16.60
1552140.81 14276014.61 16.60
1552130.28 14276211.96 16.63
1552134.05 14276091.91 16.67
1552142.65 14276005.89 16.67
1552136.68 14276001.88 16.67
1552132.97 14276161.92 16.70
1552150.23 14276109.27 16.70
1552145.99 14276153.46 16.70
1552142.58 14276129.08 16.73
1552128.34 14276076.62 16.77
1552136.25 14276020.95 16.80
1552146.22 14276143.22 16.80
1552144.84 14276001.00 16.80
1552131.66 14276133.91 16.90
1552146.16 14276089.94 16.93
1552136.05 14276082.13 16.93
1552150.13 14276017.34 16.93
1552129.69 14276087.19 16.96
1552145.86 14276101.72 16.96
1552143.11 14276175.60 16.96
1552150.55 14276000.18 17.06
1552144.58 14276158.74 17.13
1552150.29 14276132.63 17.16
1552146.32 14276112.71 17.19
1552132.28 14276155.79 17.19
1552142.71 14276136.33 17.22
1552132.51 14275987.71 17.32
1552151.54 14276127.64 17.32
1552141.63 14276150.34 17.36
1552139.76 14276166.81 17.39
1552146.45 14276096.18 17.45
1552138.64 14276172.82 17.49
1552134.15 14276176.69 17.52
1552128.70 14275980.00 17.55
1552146.94 14275995.55 17.59
1552132.57 14276139.22 17.62
1552141.27 14275997.13 17.65
1552134.51 14275992.86 17.68
1552143.43 14276118.75 17.72
1552139.56 14276156.25 17.75
1552140.58 14276144.60 17.78
1552132.51 14276144.67 17.88
1552150.72 14275991.58 17.91
1552144.98 14275990.40 18.11
1552136.31 14275983.22 18.21
1552139.96 14275988.30 18.24
1552136.68 14276152.08 18.24
1552144.52 14275983.71 18.41
1552152.72 14275986.63 18.41
1552132.61 14275976.65 18.41
1552146.65 14276125.34 18.54
1552135.59 14275971.70 19.00
1552139.30 14275978.16 19.09
1552150.75 14275981.35 19.16
1552150.62 14275970.09 19.23
1552146.42 14275976.88 19.52
1552144.25 14275968.75 19.98
1552153.38 14276505.69 10.96
1552154.95 14276521.37 10.99
1552154.42 14276500.64 11.19
1552156.46 14276512.05 11.19
1552154.69 14276495.62 11.25
1552154.56 14276432.26 11.25
1552154.62 14276531.02 11.32
1552169.71 14276492.37 11.32
1552158.07 14276526.33 11.35
1552174.01 14276496.80 11.38
1552163.87 14276487.55 11.38
1552171.98 14276436.56 11.45
1552176.60 14276491.32 11.45
1552160.59 14276519.70 11.48
1552173.42 14276471.54 11.52
1552162.10 14276540.86 11.52
1552164.69 14276529.21 11.52
1552178.21 14276499.55 11.55
1552173.91 14276503.26 11.58
1552165.91 14276535.91 11.58
1552164.43 14276493.78 11.61
1552156.07 14276427.11 11.61
1552168.83 14276498.11 11.61
1552154.33 14276453.29 11.61
1552169.65 14276485.64 11.65
1552156.98 14276443.85 11.65
1552158.26 14276507.30 11.65
1552177.29 14276529.77 11.68
1552165.81 14276477.28 11.68
1552171.52 14276405.49 11.68
1552170.60 14276399.98 11.68
1552156.16 14276438.07 11.71
1552159.67 14276483.35 11.71
1552159.54 14276498.60 11.71
1552170.99 14276411.33 11.71
1552166.37 14276460.61 11.71
1552171.19 14276478.66 11.71
1552164.27 14276390.01 11.75
1552161.25 14276533.81 11.75
1552165.51 14276424.82 11.75
1552177.59 14276475.57 11.75
1552163.94 14276413.07 11.75
1552163.97 14276395.55 11.78
1552176.37 14276512.12 11.78
1552173.65 14276442.24 11.78
1552161.71 14276546.04 11.78
1552168.20 14276471.34 11.81
1552165.32 14276433.12 11.81
1552167.09 14276439.42 11.84
1552176.83 14276535.28 11.84
1552172.93 14276508.25 11.84
1552174.34 14276541.71 11.84
1552173.16 14276424.29 11.84
1552154.26 14276356.35 11.88
1552171.81 14276430.39 11.88
1552160.36 14276378.85 11.88
1552160.56 14276476.95 11.88
1552166.89 14276385.55 11.88
1552172.14 14276465.37 11.91
1552161.25 14276552.54 11.94
1552164.17 14276467.89 11.94
1552173.52 14276547.95 11.94
1552167.91 14276449.16 11.94
1552177.52 14276482.53 11.98
1552158.66 14276449.92 11.98
1552176.24 14276518.62 12.01
1552177.62 14276453.10 12.04
1552168.01 14276505.26 12.04
1552171.49 14276393.35 12.04
1552174.34 14276523.87 12.04
1552160.43 14276373.80 12.04
1552161.45 14276462.94 12.04
1552160.04 14276471.54 12.04
1552158.85 14276492.11 12.07
1552156.13 14276543.98 12.07
1552169.35 14276556.71 12.07
1552172.01 14276531.74 12.07
1552156.16 14276401.10 12.11
1552158.33 14276409.99 12.11
1552173.81 14276459.92 12.11
1552164.66 14276405.10 12.14
1552156.26 14276487.78 12.14
1552162.17 14276437.78 12.14
1552161.77 14276454.93 12.14
1552158.00 14276537.81 12.14
1552172.96 14276447.19 12.14
1552168.11 14276365.27 12.14
1552164.92 14276444.73 12.14
1552161.64 14276429.38 12.17
1552160.07 14276385.05 12.17
1552164.17 14276369.44 12.17
1552163.97 14276523.50 12.17
1552169.75 14276514.22 12.20
1552158.26 14276558.05 12.20
1552171.71 14276453.56 12.20
1552168.79 14276573.04 12.20
1552168.63 14276542.53 12.20
1552166.10 14276550.64 12.20
1552155.57 14276553.03 12.24
1552158.30 14276415.66 12.24
1552163.74 14276501.46 12.24
1552174.77 14276414.91 12.27
1552153.60 14276482.69 12.27
1552163.51 14276558.87 12.30
1552154.59 14276389.61 12.30
1552156.46 14276337.42 12.30
1552155.93 14276460.35 12.30
1552164.66 14276564.35 12.34
1552170.86 14276561.96 12.34
1552159.44 14276564.48 12.37
1552178.28 14276447.85 12.37
1552156.59 14276467.40 12.37
1552176.44 14276561.69 12.40
1552170.50 14276519.86 12.40
1552157.21 14276350.57 12.40
1552177.26 14276573.11 12.43
1552164.46 14276360.05 12.43
1552174.31 14276554.64 12.47
1552154.33 14276361.89 12.50
1552153.31 14276569.01 12.50
1552154.20 14276382.36 12.50
1552162.53 14276575.14 12.50
1552169.22 14276373.18 12.53
1552164.76 14276510.64 12.53
1552177.03 14276434.53 12.53
1552171.55 14276568.78 12.53
1552155.51 14276344.86 12.57
1552169.42 14276358.94 12.57
1552171.75 14276348.67 12.57
1552177.65 14276384.13 12.60
1552155.90 14276332.17 12.60
1552172.24 14276387.71 12.60
1552158.72 14276570.32 12.63
1552168.66 14276525.74 12.63
1552170.67 14276378.00 12.63
1552157.18 14276575.14 12.66
1552163.84 14276515.86 12.70
1552175.46 14276364.84 12.73
1552154.16 14276371.57 12.73
1552160.07 14276340.89 12.80
1552167.88 14276353.23 12.80
1552160.17 14276356.18 12.83
1552162.86 14276348.64 12.86
1552177.00 14276429.08 12.86
1552160.53 14276364.25 12.86
1552178.18 14276394.04 12.89
1552174.14 14276341.22 12.89
1552176.93 14276401.65 12.93
1552176.73 14276374.00 12.96
1552171.42 14276310.41 12.96
1552166.17 14276344.14 12.96
1552165.94 14276303.82 12.96
1552177.13 14276409.89 12.99
1552170.07 14276270.68 13.06
1552169.58 14276316.48 13.09
1552172.08 14276303.92 13.16
1552173.91 14276353.56 13.16
1552176.44 14276316.35 13.19
1552172.21 14276327.51 13.22
1552173.62 14276332.43 13.22
1552170.04 14276338.17 13.22
1552166.96 14276275.64 13.25
1552169.06 14276261.17 13.25
1552167.48 14276298.96 13.25
1552178.24 14276310.58 13.29
1552175.00 14276272.82 13.29
1552165.94 14276320.09 13.35
1552156.56 14276287.81 13.35
1552167.52 14276329.67 13.35
1552177.19 14276325.41 13.35
1552172.37 14276296.11 13.39
1552177.82 14276336.66 13.39
1552171.68 14276321.54 13.42
1552166.04 14276312.61 13.45
1552154.23 14276325.83 13.45
1552161.87 14276277.93 13.48
1552177.72 14276348.77 13.48
1552173.98 14276263.10 13.48
1552162.92 14276261.14 13.52
1552160.04 14276304.90 13.55
1552171.88 14276277.44 13.55
1552165.05 14276337.91 13.58
1552162.13 14276315.96 13.62
1552154.39 14276293.48 13.62
1552172.24 14276289.68 13.65
1552159.54 14276282.56 13.65
1552162.27 14276299.82 13.71
1552160.36 14276328.13 13.78
1552166.66 14276293.55 13.78
1552169.48 14276281.90 13.78
1552163.09 14276333.28 13.81
1552164.37 14276269.31 13.85
1552173.62 14276257.59 13.94
1552156.49 14276218.62 14.01
1552166.50 14276287.71 14.04
1552174.37 14276251.13 14.07
1552158.20 14276212.87 14.21
1552167.42 14276256.48 14.27
1552177.19 14276302.05 14.27
1552156.79 14276253.10 14.27
1552160.49 14276322.72 14.27
1552177.62 14276245.52 14.27
1552153.41 14276214.32 14.34
1552156.29 14276242.24 14.37
1552154.23 14276306.64 14.37
1552160.89 14276237.91 14.40
1552176.14 14276280.16 14.47
1552157.08 14276261.17 14.53
1552157.05 14276247.72 14.57
1552162.82 14276210.28 14.60
1552159.12 14276232.53 14.63
1552178.11 14276287.94 14.63
1552171.58 14276246.73 14.63
1552162.73 14276215.89 14.63
1552175.42 14276240.40 14.63
1552162.36 14276227.74 14.70
1552158.17 14276273.83 14.70
1552160.99 14276221.60 14.70
1552156.20 14276228.33 14.73
1552164.66 14276204.80 14.73
1552157.05 14276300.24 14.76
1552160.07 14276310.32 14.83
1552164.73 14276251.03 14.89
1552176.83 14276064.91 14.89
1552157.87 14276196.63 14.93
1552160.56 14276293.62 14.93
1552158.82 14276184.76 14.93
1552160.49 14276256.48 14.99
1552169.94 14276241.81 14.99
1552158.23 14276206.15 15.03
1552160.49 14276265.96 15.09
1552154.03 14276192.04 15.09
1552175.85 14276077.97 15.19
1552174.01 14276072.46 15.29
1552175.65 14276225.18 15.32
1552153.54 14276265.07 15.35
1552165.55 14276245.29 15.35
1552154.46 14276171.31 15.39
1552177.16 14276235.51 15.39
1552154.42 14276201.79 15.42
1552154.42 14276182.33 15.45
1552171.81 14276065.76 15.45
1552178.18 14276090.57 15.52
1552176.18 14276084.07 15.52
1552167.48 14276072.16 15.55
1552162.00 14276190.40 15.55
1552164.86 14276199.69 15.55
1552164.23 14276182.07 15.65
1552160.92 14276089.35 15.68
1552167.81 14276059.92 15.68
1552167.71 14276209.10 15.68
1552166.07 14276222.78 15.68
1552157.08 14276165.40 15.72
1552164.27 14276234.36 15.72
1552177.52 14276171.21 15.72
1552173.55 14276059.50 15.75
1552154.49 14276060.38 15.75
1552166.10 14276078.07 15.75
1552156.82 14276158.74 15.75
1552177.52 14276141.02 15.78
1552178.15 14276166.12 15.81
1552177.78 14276113.96 15.85
1552163.58 14276064.81 15.85
1552156.95 14276092.50 15.85
1552159.87 14276083.81 15.85
1552167.91 14276053.39 15.85
1552170.40 14276225.87 15.88
1552162.79 14276094.17 15.88
1552161.84 14276072.00 15.88
1552175.75 14276201.49 15.88
1552176.05 14276095.55 15.91
1552175.65 14276219.08 15.91
1552161.97 14276156.97 15.91
1552176.24 14276128.82 15.91
1552167.71 14276096.27 15.94
1552160.13 14276170.22 15.94
1552171.68 14276092.04 15.98
1552158.89 14276097.62 16.01
1552160.92 14276108.58 16.01
1552157.90 14276115.60 16.01
1552164.89 14276104.31 16.01
1552176.64 14276134.04 16.04
1552156.03 14276153.79 16.04
1552163.61 14276112.84 16.04
1552166.47 14276085.94 16.08
1552177.69 14276187.09 16.08
1552175.82 14276214.06 16.08
1552158.26 14276103.59 16.11
1552154.23 14276087.88 16.14
1552158.99 14276130.23 16.17
1552157.08 14276135.41 16.21
1552158.30 14276145.09 16.21
1552173.13 14276053.69 16.21
1552168.40 14276214.32 16.24
1552156.72 14276025.44 16.24
1552172.44 14276048.57 16.24
1552172.08 14276099.95 16.24
1552158.23 14276067.99 16.24
1552162.10 14276151.33 16.24
1552155.93 14276032.30 16.27
1552167.38 14276046.41 16.31
1552166.56 14276187.42 16.31
1552176.77 14276108.91 16.31
1552168.27 14276108.18 16.34
1552162.50 14276163.33 16.34
1552174.37 14276231.15 16.37
1552162.99 14276142.30 16.37
1552169.32 14276202.47 16.40
1552176.34 14276160.32 16.40
1552163.97 14276050.34 16.44
1552154.42 14276073.14 16.44
1552154.82 14276052.80 16.44
1552172.21 14276141.52 16.47
1552172.80 14276114.88 16.50
1552162.13 14276055.72 16.50
1552175.91 14276032.43 16.57
1552176.67 14276155.30 16.57
1552168.96 14276149.95 16.57
1552170.57 14276235.81 16.57
1552168.07 14276041.29 16.63
1552166.83 14276013.43 16.70
1552160.46 14276077.70 16.70
1552159.97 14276036.73 16.73
1552175.49 14276177.80 16.73
1552166.53 14276018.65 16.73
1552176.14 14276042.96 16.80
1552173.19 14276207.17 16.83
1552171.12 14276025.54 16.86
1552176.01 14276192.11 16.86
1552171.12 14276079.84 16.90
1552161.77 14276013.93 16.90
1552169.91 14276032.66 16.90
1552162.66 14276043.12 16.93
1552159.61 14276047.39 16.93
1552172.40 14276171.31 16.93
1552171.91 14276185.61 16.96
1552169.58 14276136.76 16.99
1552172.14 14276165.04 17.03
1552162.79 14276174.49 17.03
1552176.50 14276027.44 17.06
1552171.39 14276126.62 17.06
1552166.96 14276007.17 17.06
1552163.91 14276032.66 17.09
1552166.43 14276027.93 17.09
1552163.87 14276023.21 17.16
1552154.39 14276046.96 17.16
1552167.91 14276117.24 17.16
1552162.46 14276136.14 17.22
1552174.01 14276037.48 17.22
1552163.28 14276126.69 17.26
1552169.16 14276177.31 17.29
1552154.39 14276007.36 17.29
1552160.04 14276029.41 17.36
1552168.53 14276196.31 17.39
1552170.34 14276158.94 17.39
1552174.04 14276018.58 17.45
1552159.84 14276020.09 17.45
1552161.94 14276006.77 17.49
1552154.95 14276013.76 17.49
1552156.52 14276002.77 17.62
1552154.59 14276019.60 17.65
1552153.47 14275995.91 17.68
1552167.52 14276172.55 17.72
1552168.37 14276131.18 17.75
1552164.00 14276001.72 17.95
1552171.45 14275971.47 18.08
1552176.14 14275976.20 18.18
1552175.82 14276012.22 18.18
1552165.74 14276167.21 18.18
1552158.26 14275994.11 18.37
1552169.78 14276001.36 18.37
1552176.70 14276005.17 18.41
1552160.53 14275975.18 18.50
1552172.17 14276008.41 18.50
1552166.50 14275970.22 18.60
1552163.41 14275995.85 18.64
1552156.03 14275978.23 18.70
1552173.45 14275997.95 18.77
1552165.22 14275989.81 18.83
1552170.40 14275977.11 18.83
1552176.11 14275968.45 18.86
1552175.00 14275981.18 18.93
1552160.00 14275969.73 19.00
1552169.81 14275994.01 19.23
1552175.46 14275993.39 19.36
1552164.40 14275981.87 19.42
1552155.57 14275972.91 19.46
1552159.41 14275988.53 19.52
1552172.31 14275987.12 19.65
1552169.29 14275966.25 19.88
1552169.48 14275982.89 20.28
1552186.51 14276460.25 11.19
1552199.14 14276524.06 11.32
1552198.88 14276402.84 11.32
1552195.30 14276427.57 11.32
1552192.25 14276458.54 11.35
1552191.50 14276411.33 11.42
1552193.04 14276538.20 11.45
1552197.14 14276490.04 11.48
1552192.35 14276529.77 11.48
1552200.32 14276530.69 11.48
1552198.03 14276470.42 11.48
1552200.36 14276408.97 11.52
1552184.02 14276451.33 11.52
1552200.82 14276496.60 11.55
1552184.74 14276539.22 11.55
1552192.38 14276466.78 11.55
1552181.95 14276534.89 11.58
1552195.37 14276495.85 11.58
1552180.61 14276508.12 11.58
1552198.62 14276397.68 11.61
1552196.81 14276421.50 11.61
1552187.00 14276510.41 11.65
1552186.35 14276466.02 11.65
1552194.71 14276481.80 11.68
1552186.31 14276445.72 11.68
1552198.13 14276537.22 11.71
1552196.42 14276462.42 11.71
1552181.82 14276513.17 11.71
1552196.81 14276545.52 11.71
1552184.81 14276503.85 11.75
1552194.06 14276435.51 11.75
1552184.94 14276549.29 11.75
1552194.45 14276517.37 11.75
1552184.54 14276517.70 11.75
1552202.00 14276449.88 11.75
1552199.73 14276485.77 11.78
1552198.58 14276504.57 11.78
1552191.99 14276476.88 11.78
1552185.49 14276439.78 11.78
1552188.64 14276535.45 11.78
1552189.89 14276485.91 11.78
1552202.23 14276510.84 11.81
1552185.07 14276524.55 11.81
1552182.67 14276544.27 11.84
1552190.55 14276544.01 11.84
1552189.86 14276449.75 11.84
1552180.28 14276522.09 11.84
1552198.68 14276476.42 11.84
1552190.38 14276491.12 11.84
1552188.74 14276435.48 11.88
1552183.85 14276427.51 11.88
1552192.61 14276442.01 11.88
1552193.66 14276553.72 11.88
1552180.41 14276458.22 11.91
1552187.79 14276472.52 11.94
1552190.28 14276505.46 11.94
1552188.64 14276520.81 11.94
1552198.16 14276457.53 11.94
1552193.20 14276511.66 11.98
1552192.55 14276405.30 11.98
1552188.61 14276480.59 11.98
1552191.99 14276499.69 12.01
1552183.72 14276432.66 12.01
1552202.39 14276541.02 12.01
1552190.55 14276425.74 12.01
1552188.48 14276398.73 12.01
1552180.54 14276552.34 12.04
1552198.91 14276443.91 12.04
1552178.44 14276468.88 12.07
1552187.30 14276406.74 12.07
1552189.69 14276393.78 12.07
1552178.41 14276422.82 12.07
1552194.58 14276558.77 12.11
1552200.59 14276517.86 12.11
1552180.67 14276557.62 12.14
1552203.08 14276469.11 12.14
1552189.60 14276383.28 12.14
1552180.57 14276442.99 12.20
1552188.15 14276556.51 12.20
1552188.58 14276496.01 12.20
1552186.18 14276422.00 12.20
1552186.18 14276388.47 12.24
1552184.25 14276395.39 12.24
1552201.90 14276420.22 12.24
1552190.22 14276549.13 12.27
1552182.84 14276562.48 12.27
1552184.54 14276402.28 12.27
1552198.26 14276432.43 12.27
1552183.33 14276497.19 12.27
1552186.22 14276413.17 12.27
1552195.11 14276394.14 12.27
1552194.65 14276387.35 12.30
1552196.16 14276451.82 12.34
1552196.71 14276369.40 12.37
1552202.00 14276437.94 12.37
1552202.16 14276427.90 12.37
1552201.93 14276335.25 12.37
1552184.08 14276487.51 12.37
1552195.50 14276354.93 12.37
1552200.62 14276557.00 12.37
1552199.77 14276550.11 12.40
1552180.70 14276370.78 12.40
1552184.44 14276476.79 12.40
1552186.94 14276378.49 12.43
1552194.81 14276349.92 12.43
1552189.10 14276562.71 12.43
1552194.25 14276564.35 12.47
1552201.44 14276566.32 12.47
1552196.65 14276363.56 12.50
1552181.43 14276365.27 12.53
1552201.21 14276391.42 12.53
1552201.14 14276464.42 12.53
1552180.08 14276414.42 12.53
1552178.47 14276567.86 12.57
1552192.58 14276360.64 12.57
1552183.43 14276383.18 12.57
1552197.34 14276569.73 12.60
1552182.18 14276376.26 12.60
1552182.12 14276492.27 12.63
1552196.22 14276376.39 12.63
1552182.54 14276572.85 12.66
1552185.13 14276567.80 12.70
1552198.03 14276339.19 12.70
1552191.50 14276570.65 12.70
1552199.50 14276346.37 12.73
1552198.98 14276329.15 12.73
1552189.96 14276346.60 12.76
1552202.46 14276323.67 12.80
1552196.68 14276382.20 12.83
1552180.64 14276405.72 12.83
1552190.68 14276368.39 12.86
1552180.02 14276360.28 12.89
1552196.78 14276333.71 12.93
1552189.56 14276332.26 12.96
1552200.65 14276360.15 12.96
1552187.46 14276283.87 12.96
1552190.28 14276354.05 12.99
1552201.24 14276353.56 13.02
1552184.74 14276345.85 13.06
1552186.51 14276336.37 13.06
1552190.84 14276280.03 13.09
1552202.49 14276385.74 13.12
1552202.69 14276379.90 13.16
1552188.41 14276290.04 13.19
1552182.34 14276355.76 13.22
1552179.98 14276388.53 13.29
1552185.69 14276302.24 13.29
1552195.07 14276276.92 13.32
1552186.28 14276295.98 13.39
1552195.07 14276257.17 13.39
1552201.90 14276369.21 13.42
1552180.97 14276318.58 13.42
1552197.76 14276320.55 13.45
1552190.12 14276258.48 13.52
1552198.91 14276311.92 13.52
1552180.02 14276343.71 13.52
1552192.22 14276337.09 13.58
1552186.48 14276358.87 13.58
1552201.83 14276374.32 13.58
1552179.00 14276268.42 13.58
1552184.58 14276279.67 13.58
1552184.35 14276331.74 13.58
1552189.37 14276306.77 13.65
1552189.27 14276274.92 13.71
1552182.31 14276284.92 13.71
1552188.22 14276341.16 13.75
1552195.04 14276266.35 13.78
1552194.55 14276316.65 13.81
1552182.51 14276291.48 13.85
1552184.58 14276323.96 13.88
1552202.46 14276301.10 13.88
1552198.29 14276305.72 13.88
1552191.73 14276270.42 13.91
1552192.81 14276310.68 13.94
1552192.38 14276328.23 13.94
1552192.68 14276322.09 13.98
1552185.72 14276312.65 13.98
1552179.36 14276252.02 13.98
1552182.31 14276306.90 14.01
1552200.65 14276259.82 14.01
1552186.15 14276372.52 14.01
1552187.10 14276319.50 14.04
1552190.68 14276253.23 14.04
1552202.03 14276282.43 14.07
1552184.05 14276250.21 14.14
1552187.23 14276240.17 14.17
1552200.85 14276274.36 14.21
1552182.18 14276242.80 14.24
1552192.29 14276235.09 14.24
1552196.91 14276251.92 14.27
1552184.58 14276269.50 14.30
1552189.99 14276230.43 14.30
1552192.12 14276293.78 14.34
1552192.38 14276285.28 14.34
1552181.33 14276074.69 14.37
1552185.82 14276219.37 14.37
1552194.32 14276225.87 14.40
1552182.18 14276237.71 14.40
1552190.51 14276247.55 14.40
1552178.44 14276295.36 14.40
1552188.22 14276224.75 14.47
1552196.35 14276230.85 14.47
