X Y Z
2261832.33 14015851.18 20.83
2261831.24 14015711.06 20.93
2261810.21 14015826.58 20.93
2261826.19 14015817.23 21.00
2261823.70 14015779.46 21.00
2261832.79 14015715.82 21.16
2261820.88 14015771.03 21.16
2261815.89 14015738.09 21.16
2261823.63 14015761.75 21.19
2261825.53 14015773.82 21.19
2261812.38 14015718.70 21.19
2261831.24 14015775.33 21.23
2261810.90 14015758.24 21.23
2261822.02 14015733.04 21.29
2261811.26 14015751.51 21.33
2261814.05 14015732.25 21.33
2261831.34 14015725.66 21.36
2261832.29 14015748.16 21.39
2261828.32 14015759.19 21.39
2261822.45 14015739.04 21.46
2261816.45 14015750.59 21.46
2261828.88 14015753.64 21.56
2261817.46 14015757.81 21.62
2261832.19 14015734.58 21.65
2261828.72 14015767.98 21.69
2261833.80 14015741.37 21.72
2261825.37 14015747.77 21.75
2261842.10 14015621.66 9.25
2261850.21 14015630.42 9.65
2261847.09 14015625.10 9.91
2261855.59 14015636.22 10.24
2261837.18 14015620.44 10.56
2261842.30 14015626.12 11.65
2261854.34 14015642.29 12.14
2261850.37 14015636.29 12.30
2261835.71 14015626.31 12.99
2261836.56 14016426.02 13.25
2261847.12 14016425.26 13.25
2261837.38 14016434.58 13.25
2261852.73 14016396.42 13.32
2261842.43 14016431.73 13.39
2261845.55 14016408.27 13.42
2261840.33 14016320.90 13.45
2261857.56 14016391.90 13.45
2261843.42 14016156.86 13.48
2261842.14 14016424.84 13.48
2261850.47 14016420.83 13.52
2261838.23 14016165.68 13.62
2261836.23 14016308.66 13.68
2261837.87 14016327.82 13.68
2261837.80 14016408.66 13.68
2261847.52 14016165.55 13.71
2261851.65 14016414.34 13.75
2261847.61 14016402.07 13.78
2261842.00 14016397.70 13.78
2261854.14 14016321.46 13.81
2261835.97 14016403.45 13.81
2261837.21 14016301.54 13.81
2261838.95 14016416.40 13.81
2261837.51 14016150.53 13.88
2261848.37 14016159.75 13.88
2261859.49 14016354.10 13.91
2261847.22 14016321.00 13.91
2261836.43 14016364.83 13.94
2261849.58 14016390.98 13.94
2261836.39 14016156.79 13.94
2261848.89 14016170.51 14.04
2261842.14 14016342.00 14.07
2261849.98 14016339.57 14.07
2261836.46 14016145.21 14.11
2261854.60 14016330.28 14.11
2261842.14 14016316.14 14.11
2261851.35 14016316.70 14.11
2261854.08 14016441.86 14.14
2261836.95 14016292.95 14.14
2261859.43 14016440.35 14.17
2261850.53 14016148.79 14.17
2261836.75 14016199.15 14.21
2261839.54 14016172.38 14.24
2261843.55 14016146.36 14.27
2261858.51 14016277.40 14.27
2261837.61 14016357.05 14.30
2261844.30 14016297.41 14.30
2261845.88 14016416.80 14.30
2261841.32 14016225.20 14.30
2261851.49 14016358.89 14.30
2261852.08 14016277.86 14.34
2261848.93 14016438.03 14.34
2261836.53 14016343.14 14.34
2261848.27 14016330.94 14.34
2261842.27 14015634.02 14.40
2261847.88 14016445.90 14.40
2261855.36 14016400.95 14.44
2261851.58 14016364.96 14.44
2261842.96 14016356.43 14.44
2261848.40 14016283.89 14.44
2261836.03 14016220.74 14.47
2261854.93 14016156.89 14.50
2261857.98 14016325.72 14.50
2261852.90 14016434.22 14.53
2261849.06 14016351.84 14.53
2261837.44 14016385.79 14.53
2261845.38 14016365.62 14.53
2261849.68 14015641.80 14.57
2261854.77 14016351.64 14.57
2261839.18 14016393.34 14.57
2261858.18 14016268.93 14.60
2261856.14 14016384.88 14.60
2261836.07 14016112.86 14.60
2261854.80 14016166.04 14.60
2261847.22 14016293.08 14.60
2261841.87 14016239.57 14.63
2261855.78 14016254.40 14.63
2261859.52 14016374.51 14.63
2261856.08 14016141.34 14.63
2261847.98 14016382.81 14.73
2261841.71 14016217.82 14.76
2261845.61 14016178.15 14.76
2261838.03 14016379.56 14.80
2261845.81 14016306.37 14.80
2261841.35 14016443.70 14.80
2261837.05 14016139.57 14.83
2261850.27 14016250.23 14.83
2261834.95 14016271.62 14.86
2261841.38 14016448.79 14.86
2261848.99 14016103.54 14.86
2261849.06 14016451.15 14.86
2261846.70 14016194.88 14.89
2261835.71 14016107.22 14.89
2261855.55 14016244.75 14.89
2261835.93 14016118.44 14.89
2261835.80 14016446.85 14.89
2261857.19 14016429.27 14.89
2261844.89 14016107.55 14.89
2261838.33 14016333.86 14.93
2261839.45 14016178.77 14.93
2261843.15 14016330.09 14.96
2261853.00 14016374.02 14.96
2261850.93 14016303.02 14.96
2261857.16 14016282.84 14.99
2261858.11 14016463.65 14.99
2261847.52 14016113.65 15.03
2261847.29 14016254.86 15.03
2261835.02 14016262.37 15.03
2261841.18 14016191.01 15.06
2261846.04 14016226.74 15.06
2261845.06 14016139.90 15.06
2261859.43 14016334.84 15.06
2261837.38 14016126.84 15.09
2261855.85 14016151.25 15.09
2261855.46 14016171.16 15.09
2261854.27 14016216.08 15.12
2261857.95 14015649.81 15.12
2261859.03 14016341.11 15.16
2261838.92 14016373.66 15.16
2261851.35 14016108.43 15.22
2261856.90 14016303.54 15.22
2261855.13 14016467.82 15.22
2261854.83 14016298.26 15.22
2261837.31 14016060.40 15.26
2261835.18 14016073.98 15.26
2261840.43 14016205.05 15.29
2261838.13 14016185.14 15.32
2261840.23 14016257.74 15.32
2261849.39 14016097.15 15.32
2261835.93 14016468.93 15.32
2261845.06 14016183.56 15.32
2261841.51 14016438.58 15.32
2261857.65 14016289.04 15.35
2261843.81 14016277.30 15.35
2261854.93 14016209.38 15.39
2261842.30 14016249.51 15.42
2261843.19 14016454.56 15.42
2261841.51 14016135.70 15.45
2261849.55 14016126.25 15.45
2261837.08 14016097.34 15.45
2261839.48 14016210.24 15.49
2261840.33 14016287.47 15.49
2261856.31 14016135.93 15.49
2261838.46 14016234.02 15.52
2261856.83 14016263.85 15.55
2261855.29 14016458.66 15.55
2261842.50 14016271.52 15.55
2261845.42 14016120.83 15.55
2261847.42 14016273.49 15.58
2261839.81 14016463.03 15.58
2261836.59 14016489.76 15.58
2261856.34 14016200.89 15.62
2261856.08 14016451.97 15.62
2261855.29 14016226.15 15.62
2261853.88 14016231.56 15.65
2261839.58 14015638.65 15.65
2261846.33 14016232.78 15.65
2261850.70 14016268.54 15.68
2261847.71 14016473.33 15.68
2261839.77 14016280.45 15.68
2261842.33 14016244.49 15.72
2261857.46 14016495.67 15.72
2261854.01 14016238.12 15.75
2261850.44 14016501.25 15.75
2261849.62 14016209.94 15.75
2261839.28 14016078.97 15.75
2261840.43 14016483.86 15.78
2261846.79 14016467.91 15.81
2261836.59 14016047.67 15.88
2261850.67 14016464.08 15.88
2261845.51 14016375.49 15.88
2261845.78 14016460.63 15.88
2261840.23 14016476.90 15.88
2261841.38 14016066.21 15.94
2261855.49 14016537.43 15.98
2261844.24 14015643.47 15.98
2261848.53 14016244.26 16.11
2261842.73 14016088.91 16.11
2261854.80 14016096.82 16.11
2261844.79 14016202.66 16.11
2261846.63 14016505.35 16.11
2261859.10 14016193.01 16.14
2261847.12 14016238.32 16.14
2261852.17 14016187.80 16.14
2261854.47 14016196.00 16.21
2261837.05 14016092.29 16.24
2261845.58 14016070.44 16.24
2261846.37 14016063.03 16.27
2261837.54 14016087.24 16.27
2261858.08 14016088.39 16.31
2261848.21 14016479.07 16.34
2261856.57 14016083.40 16.37
2261835.71 14016021.69 16.37
2261848.53 14016089.86 16.37
2261855.32 14015656.07 16.44
2261835.67 14016040.09 16.44
2261856.54 14016074.15 16.47
2261854.93 14016181.27 16.47
2261840.04 14015647.64 16.47
2261854.08 14016485.86 16.50
2261835.54 14016479.33 16.50
2261850.93 14016080.18 16.54
2261840.13 14016036.91 16.57
2261859.66 14016104.69 16.57
2261836.92 14016514.24 16.60
2261851.91 14016053.12 16.60
2261857.19 14016125.43 16.60
2261848.60 14016033.60 16.60
2261855.55 14016119.55 16.63
2261841.12 14016494.65 16.63
2261851.12 14015651.54 16.67
2261842.92 14016510.56 16.67
2261847.88 14016490.58 16.73
2261856.37 14016035.04 16.77
2261845.71 14016077.46 16.77
2261855.72 14016114.47 16.80
2261844.50 14016055.32 16.80
2261857.46 14016027.95 16.90
2261859.56 14015993.57 16.90
2261857.26 14016476.38 16.93
2261838.26 14016520.93 16.99
2261852.83 14016070.24 16.99
2261836.16 14016033.66 17.03
2261848.30 14016530.87 17.06
2261838.23 14016012.83 17.06
2261848.99 14016512.21 17.06
2261845.71 14015653.64 17.16
2261842.27 14016030.32 17.22
2261851.98 14016027.07 17.22
2261840.69 14015959.22 17.26
2261843.91 14016518.44 17.29
2261842.56 14016016.67 17.32
2261841.77 14015992.19 17.32
2261844.37 14016523.56 17.32
2261858.28 14016066.54 17.36
2261857.59 14015988.32 17.39
2261847.52 14015991.11 17.42
2261839.35 14016006.33 17.42
2261856.18 14016043.44 17.45
2261849.62 14015983.43 17.45
2261859.56 14016021.00 17.45
2261836.85 14016028.38 17.49
2261844.60 14016007.81 17.49
2261848.34 14015997.15 17.49
2261856.96 14016010.53 17.52
2261836.20 14016001.58 17.55
2261853.29 14016530.97 17.55
2261847.06 14015956.50 17.59
2261858.83 14016511.55 17.59
2261844.10 14016049.90 17.65
2261858.67 14016530.58 17.65
2261853.09 14016507.81 17.65
2261858.05 14016504.82 17.65
2261849.48 14016016.93 17.68
2261855.91 14016004.04 17.72
2261852.27 14015979.14 17.75
2261835.34 14015967.23 17.78
2261840.59 14015653.71 17.78
2261851.85 14016011.71 17.85
2261855.26 14016017.59 17.85
2261841.18 14015983.11 17.88
2261852.90 14015994.33 17.91
2261857.16 14015976.81 17.95
2261853.29 14015660.70 17.98
2261839.87 14015951.74 18.01
2261855.26 14016518.80 18.04
2261846.86 14015951.44 18.14
2261835.44 14015954.73 18.14
2261845.65 14015976.15 18.21
2261859.23 14015969.82 18.31
2261849.16 14015963.94 18.34
2261837.38 14015989.14 18.37
2261849.35 14016044.85 18.41
2261852.47 14015945.31 18.44
2261858.21 14015963.75 18.50
2261835.71 14015929.63 18.50
2261839.74 14015976.51 18.54
2261844.92 14015945.05 18.64
2261845.09 14015928.18 18.80
2261855.00 14015929.92 18.80
2261839.12 14015923.72 18.80
2261839.51 14015943.90 18.90
2261848.14 14015933.20 18.93
2261841.32 14015933.47 18.96
2261852.70 14015666.73 19.03
2261856.57 14015950.89 19.03
2261859.33 14015955.68 19.06
2261837.64 14015910.89 19.06
2261856.60 14015935.43 19.16
2261835.28 14015938.85 19.26
2261844.20 14015918.34 19.39
2261836.10 14015903.18 19.42
2261849.75 14015919.33 19.46
2261858.01 14015942.26 19.49
2261837.54 14015657.61 19.55
2261843.71 14015911.75 19.85
2261844.37 14015895.05 19.95
2261859.26 14015682.32 20.01
2261850.63 14015887.30 20.05
2261852.86 14015675.79 20.14
2261839.81 14015855.15 20.14
2261851.81 14015903.54 20.18
2261836.30 14015683.34 20.18
2261849.78 14015910.53 20.24
2261835.87 14015840.55 20.24
2261849.12 14015851.58 20.24
2261857.39 14015899.38 20.24
2261843.38 14015665.49 20.28
2261857.16 14015912.83 20.28
2261836.75 14015879.56 20.28
2261858.44 14015881.20 20.28
2261847.09 14015857.45 20.31
2261837.21 14015666.31 20.31
2261845.48 14015873.69 20.34
2261859.43 14015688.19 20.34
2261840.27 14015837.27 20.34
2261839.64 14015899.35 20.34
2261837.80 14015862.08 20.37
2261852.31 14015871.59 20.44
2261840.27 14015673.33 20.44
2261856.83 14015867.49 20.47
2261840.82 14015885.89 20.51
2261859.23 14015839.08 20.51
2261856.01 14015844.13 20.54
2261856.08 14015692.52 20.54
2261848.80 14015879.76 20.54
2261839.15 14015892.46 20.57
2261835.31 14015690.78 20.57
2261835.34 14015818.44 20.57
2261851.45 14015846.33 20.57
2261859.06 14015860.53 20.57
2261848.99 14015681.10 20.57
2261849.48 14015825.33 20.57
2261836.16 14015812.53 20.60
2261845.22 14015670.74 20.60
2261840.40 14015846.46 20.64
2261840.59 14015679.53 20.64
2261842.04 14015880.78 20.64
2261844.60 14015843.51 20.67
2261848.47 14015686.22 20.67
2261842.20 14015690.00 20.70
2261858.47 14015707.19 20.70
2261853.95 14015831.43 20.70
2261858.18 14015886.48 20.73
2261847.09 14015835.96 20.73
2261854.34 14015697.48 20.73
2261843.78 14015813.45 20.73
2261845.94 14015698.53 20.77
2261847.98 14015866.54 20.77
2261841.91 14015807.97 20.77
2261836.23 14015805.42 20.77
2261842.23 14015869.69 20.80
2261851.16 14015894.95 20.80
2261835.97 14015789.63 20.80
2261856.37 14015891.21 20.83
2261852.60 14015856.43 20.83
2261847.06 14015705.74 20.83
2261850.67 14015693.51 20.83
2261842.73 14015829.86 20.83
2261839.54 14015696.23 20.90
2261836.92 14015830.42 20.90
2261856.67 14015825.63 20.93
2261850.80 14015840.75 20.96
2261858.83 14015854.73 20.96
2261836.53 14015704.00 20.96
2261853.59 14015814.27 21.00
2261850.53 14015799.05 21.00
2261853.22 14015702.72 21.00
2261842.50 14015820.87 21.00
2261857.33 14015874.12 21.00
2261842.56 14015795.24 21.03
2261848.07 14015710.83 21.03
2261852.96 14015716.57 21.06
2261851.32 14015807.19 21.06
2261853.45 14015730.51 21.10
2261846.60 14015728.51 21.19
2261853.42 14015710.04 21.23
2261848.37 14015719.06 21.23
2261842.04 14015716.93 21.23
2261835.21 14015766.73 21.29
2261848.27 14015793.74 21.36
2261842.63 14015785.53 21.39
2261843.51 14015774.21 21.39
2261856.31 14015755.02 21.42
2261840.99 14015743.77 21.46
2261840.59 14015763.65 21.46
2261850.60 14015741.73 21.46
2261850.90 14015782.06 21.46
2261855.88 14015793.74 21.46
2261839.15 14015733.86 21.49
2261858.05 14015767.82 21.49
2261837.25 14015713.55 21.52
2261857.79 14015735.80 21.56
2261852.08 14015788.09 21.59
2261858.01 14015740.98 21.59
2261844.17 14015722.38 21.59
2261848.66 14015768.37 21.72
2261853.88 14015777.00 21.72
2261845.68 14015738.19 21.72
2261856.51 14015748.66 21.75
2261837.48 14015751.35 21.75
2261855.06 14015762.40 21.78
2261838.72 14015772.57 21.78
2261837.64 14015725.79 21.82
2261848.73 14015760.11 21.85
2261838.79 14015756.20 21.85
2261843.97 14015753.41 21.88
2261857.92 14015782.91 22.08
2261872.98 14015656.33 9.35
2261879.70 14015663.95 9.42
2261866.45 14015649.02 9.94
2261881.70 14015670.67 10.17
2261863.40 14015643.54 10.27
2261868.09 14015654.66 11.19
2261876.06 14015673.95 11.98
2261881.41 14015678.35 12.27
2261862.64 14015649.67 13.19
2261870.25 14015665.09 13.22
2261866.58 14016421.56 13.35
2261874.81 14016321.00 13.42
2261870.29 14016326.41 13.45
2261862.67 14016425.33 13.55
2261881.87 14016320.60 13.55
2261877.67 14016293.28 13.62
2261879.14 14016299.34 13.68
2261871.17 14016417.72 13.75
2261866.48 14016321.72 13.75
2261873.89 14016298.79 13.78
2261879.80 14016271.03 13.81
2261880.13 14016435.86 13.81
2261877.17 14016365.72 13.81
2261879.73 14016384.19 13.85
2261878.52 14016263.58 13.91
2261866.58 14015660.53 13.91
2261872.61 14016268.21 13.91
2261868.41 14016271.62 13.91
2261884.36 14016314.24 13.94
2261868.35 14016303.18 13.94
2261877.99 14016358.01 13.94
2261867.14 14016351.05 13.94
2261883.74 14016259.29 13.98
2261884.56 14016297.15 13.98
2261882.52 14016250.76 14.01
2261881.60 14016397.21 14.04
2261860.38 14016435.04 14.04
2261863.10 14016325.79 14.07
2261874.81 14016401.61 14.07
2261878.65 14016325.13 14.07
2261878.82 14016440.88 14.11
2261878.03 14016375.98 14.11
2261870.25 14016345.57 14.11
2261873.93 14016304.89 14.11
2261863.59 14016273.69 14.11
2261873.57 14016274.41 14.11
2261881.51 14016276.35 14.11
2261884.49 14016266.50 14.14
2261863.26 14016344.55 14.14
2261873.53 14016452.69 14.17
2261872.94 14016316.34 14.17
2261879.01 14016411.61 14.17
2261877.24 14016285.63 14.21
2261884.20 14016401.84 14.21
2261861.53 14016418.37 14.24
2261878.88 14016257.51 14.24
2261872.81 14016261.42 14.27
2261876.32 14016312.63 14.27
2261876.81 14016339.50 14.27
2261878.06 14016445.93 14.30
2261867.86 14016291.54 14.30
2261882.49 14016286.65 14.30
2261880.16 14016455.64 14.30
2261866.68 14016407.91 14.30
2261871.07 14016442.98 14.34
2261868.12 14016455.15 14.34
2261871.60 14016394.95 14.37
2261884.13 14016482.25 14.37
2261861.95 14016411.09 14.37
2261865.89 14016296.19 14.40
2261870.42 14016364.63 14.40
2261881.01 14016417.62 14.44
2261870.65 14016335.89 14.44
2261872.32 14016412.76 14.44
2261884.62 14016236.42 14.47
2261870.42 14016434.88 14.47
2261879.54 14016305.68 14.50
2261881.08 14016406.82 14.50
2261864.67 14016330.87 14.50
2261874.12 14016421.69 14.53
2261875.83 14016280.74 14.53
2261883.97 14016349.97 14.53
2261859.85 14016250.10 14.57
2261864.87 14016378.41 14.60
2261865.00 14016263.12 14.60
2261882.59 14016389.80 14.60
2261869.92 14016212.73 14.63
2261860.54 14016382.25 14.63
2261877.50 14016392.55 14.63
2261860.64 14016234.74 14.67
2261875.14 14016252.53 14.67
2261864.18 14016305.94 14.67
2261882.16 14016469.32 14.70
2261866.35 14016208.07 14.70
2261869.14 14016428.61 14.70
2261882.98 14016429.46 14.70
2261861.16 14016452.69 14.73
2261877.83 14016486.58 14.73
2261859.92 14016404.40 14.73
2261875.53 14016353.54 14.76
2261868.15 14016359.58 14.80
2261879.73 14016464.40 14.80
2261869.07 14016369.55 14.80
2261859.92 14016313.71 14.80
2261868.15 14016221.39 14.80
2261875.60 14016381.17 14.80
2261867.92 14016400.72 14.80
2261876.32 14015678.35 14.83
2261863.33 14016229.86 14.83
2261863.79 14016461.42 14.86
2261882.95 14016449.90 14.86
2261872.19 14016285.17 14.89
2261860.87 14016217.52 14.89
2261881.11 14016243.08 14.89
2261866.77 14016448.20 14.93
2261865.40 14016394.98 14.93
2261868.22 14016201.28 14.93
2261875.17 14016348.26 14.96
2261861.23 14016224.94 14.96
2261863.89 14016280.12 14.99
2261878.22 14016124.08 14.99
2261880.65 14015682.88 14.99
2261872.19 14016135.53 14.99
2261869.01 14016235.27 15.03
2261870.81 14016225.85 15.03
2261877.21 14016131.73 15.03
2261883.41 14016126.77 15.06
2261862.21 14016202.99 15.06
2261861.00 14016153.02 15.06
2261868.61 14016541.93 15.12
2261861.36 14016162.80 15.12
2261866.61 14016383.79 15.16
2261867.63 14016141.54 15.16
2261881.21 14016226.77 15.19
2261884.10 14016335.50 15.19
2261871.04 14016127.89 15.22
2261866.41 14016147.15 15.22
2261871.56 14016121.82 15.22
2261872.91 14016537.17 15.22
2261872.19 14015675.26 15.22
2261871.53 14016468.67 15.22
2261870.38 14016556.46 15.26
2261871.73 14016309.88 15.26
2261863.43 14016257.35 15.29
2261881.87 14016567.65 15.29
2261875.21 14016561.12 15.29
2261860.11 14016295.51 15.29
2261862.28 14016137.07 15.29
2261865.59 14016365.88 15.29
2261884.33 14016165.16 15.32
2261874.85 14016199.74 15.32
2261873.96 14016388.35 15.32
2261877.77 14016212.40 15.35
2261873.30 14016373.98 15.35
2261866.91 14016286.52 15.39
2261864.71 14015668.51 15.39
2261880.39 14016143.08 15.39
2261878.55 14016115.45 15.39
2261866.38 14016244.98 15.42
2261860.48 14016207.91 15.42
2261873.96 14016147.61 15.42
2261882.75 14016562.27 15.42
2261875.76 14016235.47 15.45
2261875.96 14016229.36 15.45
2261864.31 14016196.13 15.49
2261878.22 14016207.35 15.49
2261871.40 14016248.72 15.49
2261870.68 14016459.61 15.52
2261871.73 14016115.59 15.55
2261880.62 14016477.30 15.55
2261864.71 14016126.77 15.58
2261874.39 14016219.13 15.58
2261865.72 14016250.46 15.58
2261879.57 14016201.58 15.58
2261876.68 14016460.43 15.62
2261873.70 14016482.78 15.62
2261881.77 14016193.67 15.65
2261877.57 14016170.11 15.68
2261870.35 14016170.57 15.75
2261879.14 14016183.63 15.75
2261882.23 14016554.82 15.78
2261875.17 14016473.06 15.78
2261873.04 14016164.54 15.78
2261883.01 14016489.44 15.78
2261881.11 14016161.06 15.81
2261877.86 14016333.10 15.81
2261862.90 14016546.85 15.81
2261876.26 14016193.73 15.85
2261868.12 14016153.71 15.85
2261883.77 14016175.82 15.85
2261877.47 14016109.45 15.85
2261868.09 14016475.20 15.85
2261874.85 14016532.41 15.88
2261860.97 14015661.12 15.91
2261860.25 14016131.99 15.91
2261869.73 14016193.77 15.91
2261872.78 14016072.67 15.91
2261877.99 14016073.56 15.91
2261880.85 14016065.98 15.94
2261877.08 14016153.28 15.94
2261877.04 14016551.67 15.94
2261882.00 14016104.33 15.98
2261873.50 14016544.03 15.98
2261884.75 14016055.91 16.01
2261882.52 14016150.20 16.04
2261862.80 14016169.65 16.04
2261865.72 14016486.02 16.04
2261867.40 14016079.59 16.04
2261874.58 14016079.56 16.08
2261884.00 14016205.15 16.11
2261862.94 14016076.74 16.11
2261863.20 14016466.93 16.11
2261861.56 14016084.58 16.14
2261874.55 14016067.42 16.17
2261870.81 14016085.27 16.21
2261870.61 14016492.49 16.27
2261863.40 14016480.81 16.27
2261866.28 14016094.92 16.27
2261875.08 14016179.13 16.27
2261862.48 14016116.83 16.31
2261869.37 14016090.36 16.34
2261870.91 14016182.48 16.34
2261878.55 14016056.17 16.37
2261877.96 14016100.89 16.37
2261875.67 14016188.65 16.37
2261879.83 14016090.19 16.37
2261871.96 14016108.89 16.40
2261881.44 14016533.07 16.40
2261877.01 14016492.36 16.40
2261865.30 14016100.53 16.40
2261878.95 14016082.94 16.44
2261878.72 14016539.53 16.44
2261860.08 14016053.45 16.57
2261877.47 14016510.47 16.57
2261862.25 14016492.91 16.57
2261878.55 14016504.30 16.57
2261873.63 14016061.06 16.60
2261861.82 14016070.87 16.63
2261880.65 14016220.18 16.67
2261866.09 14016067.85 16.67
2261865.36 14016177.59 16.70
2261870.65 14016510.96 16.73
2261861.00 14016182.65 16.73
2261865.59 14016189.99 16.77
2261873.27 14016497.54 16.77
2261878.29 14016546.36 16.80
2261864.48 14015986.55 16.83
2261860.90 14016032.65 16.83
2261871.17 14015680.42 16.86
2261871.17 14016023.79 16.93
2261863.03 14016047.57 16.96
2261883.90 14016072.05 16.96
2261861.46 14016473.23 16.99
2261875.01 14016515.62 16.99
2261866.51 14016108.17 17.03
2261869.30 14016548.79 17.03
2261864.15 14016516.44 17.03
2261866.15 14016529.43 17.06
2261880.49 14016497.64 17.13
2261881.34 14016522.70 17.16
2261881.44 14016045.21 17.19
2261875.60 14015687.27 17.22
2261861.56 14016111.58 17.26
2261873.73 14016054.14 17.26
2261864.74 14016025.92 17.26
2261878.49 14016051.22 17.29
2261881.64 14016513.16 17.32
2261866.15 14016032.81 17.32
2261866.35 14015676.22 17.32
2261866.61 14016503.05 17.32
2261859.98 14016098.16 17.36
2261863.56 14016062.57 17.42
2261883.44 14016038.52 17.45
2261868.02 14015980.48 17.45
2261860.77 14016041.11 17.49
2261865.07 14016019.62 17.52
2261878.95 14016025.46 17.52
2261872.38 14015975.76 17.52
2261866.25 14016508.53 17.55
2261871.37 14016523.95 17.62
2261861.20 14016500.16 17.62
2261865.72 14016039.63 17.65
2261883.28 14016021.88 17.65
2261884.59 14015696.13 17.65
2261870.61 14016016.21 17.68
2261875.63 14016017.16 17.68
2261876.35 14015971.39 17.75
2261872.55 14016039.96 17.78
2261881.51 14016015.42 17.78
2261868.28 14015972.15 17.85
2261860.18 14015668.24 18.01
2261881.34 14016006.69 18.04
2261876.32 14016011.68 18.04
2261869.17 14016057.84 18.08
2261883.18 14016032.81 18.14
2261879.27 14015966.77 18.18
2261860.02 14015998.92 18.21
2261867.50 14016009.84 18.21
2261872.19 14016029.10 18.24
2261883.93 14015998.85 18.31
2261875.76 14016004.30 18.37
2261868.22 14015966.01 18.47
2261862.58 14016057.42 18.47
2261871.50 14015948.69 18.47
2261881.08 14015962.07 18.54
2261864.45 14015952.00 18.64
2261866.38 14015946.10 18.73
2261873.50 14015999.31 18.86
2261867.92 14015684.58 18.86
2261873.80 14015961.09 18.90
2261871.40 14015988.65 18.93
2261870.91 14015940.88 18.96
2261861.13 14015676.54 19.00
2261869.63 14015993.93 19.06
2261876.78 14015984.25 19.06
2261877.93 14015944.92 19.13
2261878.75 14015696.49 19.29
2261860.41 14015921.23 19.36
2261864.25 14015940.75 19.55
2261882.23 14015954.73 19.55
2261877.67 14015937.80 19.59
2261863.89 14015960.73 19.59
2261878.98 14015989.27 19.75
2261862.02 14015914.40 19.82
2261871.53 14015929.89 19.85
2261866.38 14015929.23 19.85
2261875.44 14015993.96 19.88
2261866.91 14015924.05 19.91
2261872.52 14015924.61 19.95
2261871.14 14015910.89 20.05
2261867.23 14015692.13 20.11
2261866.77 14015934.25 20.11
2261873.04 14015934.78 20.14
2261884.16 14015710.53 20.18
2261879.67 14015922.18 20.18
2261869.46 14015700.46 20.18
2261882.10 14015915.82 20.24
2261876.03 14015704.96 20.28
2261875.40 14015904.99 20.31
2261868.09 14015706.53 20.34
2261864.61 14015895.67 20.34
2261872.12 14015711.88 20.37
2261869.30 14015878.32 20.41
2261871.50 14015872.34 20.41
2261879.08 14015885.40 20.41
2261860.34 14015698.43 20.44
2261878.98 14015716.64 20.47
2261884.56 14015883.30 20.47
2261880.78 14015721.39 20.51
2261878.85 14015865.62 20.51
2261878.85 14015929.86 20.54
2261868.19 14015890.32 20.54
2261870.88 14015847.93 20.54
2261864.48 14015873.72 20.57
2261878.32 14015896.16 20.60
2261881.21 14015859.55 20.60
2261875.53 14015720.41 20.60
2261866.09 14015712.57 20.64
2261869.04 14015917.88 20.67
2261867.99 14015858.50 20.67
2261863.79 14015848.30 20.70
2261865.92 14015720.64 20.70
2261872.61 14015854.33 20.73
2261883.15 14015842.00 20.73
2261879.27 14015901.38 20.73
2261872.32 14015727.69 20.77
2261869.89 14015897.93 20.77
2261879.87 14015730.19 20.77
2261871.60 14015840.19 20.80
2261865.82 14015901.71 20.80
2261878.95 14015849.67 20.83
2261882.10 14015905.81 20.83
2261883.90 14015783.76 20.87
2261870.78 14015722.02 20.87
2261867.89 14015731.53 20.90
2261859.88 14015905.22 20.93
2261883.41 14015853.58 20.93
2261877.57 14015743.41 20.93
2261880.29 14015764.08 20.93
2261866.74 14015830.78 20.96
2261871.93 14015882.88 20.96
2261873.73 14015739.83 20.96
2261860.70 14015722.28 20.96
2261882.75 14015739.57 20.96
2261884.82 14015877.95 20.96
2261878.49 14015833.56 20.96
2261880.88 14015752.43 21.00
2261862.08 14015822.11 21.00
2261876.35 14015845.05 21.03
2261876.06 14015878.09 21.03
2261866.64 14015883.76 21.03
2261878.36 14015735.11 21.03
2261861.92 14015729.40 21.06
2261871.60 14015864.24 21.06
2261864.51 14015841.50 21.06
2261872.42 14015811.98 21.13
2261874.65 14015768.67 21.13
2261883.93 14015803.84 21.16
2261865.53 14015742.26 21.16
2261863.53 14015868.57 21.16
2261872.19 14015773.23 21.19
2261882.95 14015820.74 21.23
2261860.28 14015808.86 21.23
2261879.57 14015793.67 21.26
2261879.57 14015809.06 21.26
2261875.67 14015797.57 21.26
2261870.48 14015784.52 21.33
2261869.10 14015761.45 21.33
2261877.60 14015822.71 21.36
2261872.19 14015747.48 21.36
2261875.80 14015786.68 21.36
2261866.87 14015802.17 21.39
2261879.08 14015775.85 21.42
2261876.91 14015804.59 21.46
2261868.51 14015821.88 21.46
2261867.27 14015749.02 21.46
2261863.79 14015787.99 21.52
2261872.78 14015754.00 21.52
2261866.41 14015769.23 21.52
2261861.36 14015776.28 21.52
2261863.23 14015798.39 21.59
2261861.03 14015756.83 21.62
2261865.23 14015781.24 21.69
2261868.78 14015790.65 21.78
2261863.49 14015761.65 21.82
2261867.86 14015807.51 21.85
2261909.10 14015702.46 8.99
2261891.54 14015677.13 8.99
2261902.11 14015695.15 9.45
2261896.01 14015688.09 9.58
