X Y Z
2121480.90 14060815.27 11.02
2121464.03 14060874.91 11.06
2121467.25 14060859.72 11.06
2121473.84 14060823.70 11.06
2121469.48 14060869.60 11.06
2121462.52 14060746.24 11.06
2121484.57 14059997.88 11.06
2121471.02 14060757.39 11.06
2121465.18 14060769.66 11.06
2121461.90 14059908.84 11.06
2121477.68 14060730.03 11.06
2121467.97 14060851.52 11.09
2121475.78 14060753.55 11.09
2121483.06 14060855.56 11.09
2121472.10 14060742.79 11.09
2121464.23 14060832.98 11.09
2121472.27 14060858.77 11.12
2121479.35 14059956.31 11.12
2121480.21 14060820.62 11.12
2121479.39 14060831.25 11.12
2121483.98 14060829.01 11.12
2121484.37 14060834.30 11.12
2121483.82 14060003.43 11.15
2121478.04 14060858.38 11.15
2121469.77 14060017.27 11.15
2121466.07 14059996.83 11.15
2121468.92 14060831.21 11.15
2121478.04 14059998.60 11.15
2121462.10 14059992.70 11.19
2121462.00 14059914.09 11.19
2121471.25 14059985.71 11.19
2121464.49 14060866.09 11.22
2121483.68 14060847.75 11.22
2121482.44 14060840.14 11.22
2121485.00 14060030.98 11.22
2121467.31 14060842.17 11.22
2121469.91 14060738.14 11.22
2121470.56 14059890.56 11.25
2121465.87 14060755.36 11.25
2121467.77 14060762.05 11.25
2121473.22 14060122.59 11.29
2121477.32 14060837.45 11.29
2121477.65 14060845.35 11.29
2121474.24 14060831.05 11.32
2121479.94 14060024.36 11.32
2121472.50 14060021.70 11.32
2121473.48 14060853.72 11.32
2121478.01 14059896.44 11.32
2121464.75 14060018.12 11.35
2121477.16 14059951.75 11.35
2121473.09 14060842.70 11.35
2121468.36 14060046.86 11.35
2121484.14 14059966.81 11.38
2121478.14 14060851.88 11.38
2121484.50 14059989.78 11.38
2121471.32 14059968.55 11.38
2121484.14 14059960.15 11.38
2121463.70 14060033.22 11.42
2121464.66 14059980.13 11.42
2121472.83 14060847.81 11.42
2121479.71 14059939.65 11.45
2121463.05 14059903.03 11.45
2121470.86 14060725.93 11.45
2121484.64 14059976.29 11.45
2121479.55 14060724.59 11.45
2121467.31 14060749.98 11.45
2121475.42 14060006.57 11.45
2121469.02 14060836.36 11.45
2121479.81 14060712.58 11.48
2121480.54 14060038.43 11.48
2121465.48 14060740.83 11.48
2121476.43 14060128.13 11.48
2121469.74 14060065.10 11.48
2121472.53 14059973.77 11.52
2121466.85 14060037.48 11.52
2121463.47 14060011.27 11.52
2121473.28 14060052.67 11.52
2121467.31 14060024.00 11.52
2121484.50 14060042.57 11.52
2121470.33 14060732.95 11.52
2121467.64 14059911.10 11.55
2121471.28 14060152.21 11.55
2121477.32 14060019.70 11.55
2121474.56 14059914.45 11.58
2121477.84 14059961.07 11.58
2121474.27 14059945.35 11.58
2121473.97 14060026.49 11.58
2121483.95 14059909.72 11.61
2121479.49 14059907.07 11.61
2121462.85 14059890.93 11.61
2121463.97 14059923.70 11.61
2121465.18 14060147.81 11.65
2121477.06 14059976.92 11.65
2121472.37 14060012.41 11.65
2121479.98 14060044.86 11.65
2121483.65 14059949.13 11.65
2121468.13 14060051.88 11.65
2121468.59 14060117.43 11.65
2121478.17 14060078.65 11.65
2121482.90 14059892.86 11.65
2121467.48 14059918.75 11.65
2121465.15 14060724.22 11.65
2121473.65 14059901.92 11.65
2121472.53 14059906.90 11.68
2121484.47 14060049.09 11.68
2121467.28 14059895.72 11.68
2121473.81 14059958.08 11.68
2121478.47 14059929.64 11.68
2121470.69 14060157.33 11.68
2121471.48 14060034.40 11.68
2121477.55 14059970.32 11.68
2121466.20 14059972.85 11.71
2121461.67 14060038.63 11.71
2121462.79 14060063.96 11.71
2121481.32 14059984.82 11.71
2121472.00 14059937.12 11.75
2121468.43 14059954.97 11.75
2121480.47 14060008.90 11.75
2121469.28 14059943.88 11.75
2121476.79 14059987.05 11.75
2121481.42 14059916.52 11.75
2121468.33 14059933.25 11.78
2121477.98 14060031.08 11.78
2121479.19 14060059.20 11.78
2121480.83 14059924.46 11.81
2121483.42 14059935.09 11.81
2121471.12 14060041.55 11.81
2121475.22 14060038.43 11.81
2121471.05 14060073.31 11.84
2121473.02 14060136.27 11.84
2121476.17 14059922.32 11.84
2121461.01 14060086.82 11.84
2121485.23 14060142.04 11.88
2121481.72 14060094.70 11.88
2121475.12 14059982.07 11.91
2121477.55 14060133.02 11.94
2121471.05 14060130.36 11.94
2121467.94 14060135.41 11.94
2121465.34 14059950.28 11.94
2121482.31 14060014.35 11.94
2121476.83 14060064.58 11.94
2121467.08 14059963.83 11.94
2121475.94 14060158.44 11.94
2121484.28 14060716.84 11.98
2121477.84 14060071.63 11.98
2121467.81 14060123.57 11.98
2121475.88 14060083.31 11.98
2121465.74 14059938.53 11.98
2121462.79 14060070.19 11.98
2121465.61 14060153.06 11.98
2121463.15 14060093.52 12.01
2121470.56 14060056.90 12.01
2121462.98 14060179.84 12.01
2121460.65 14060110.05 12.01
2121481.88 14060103.98 12.01
2121481.19 14060138.56 12.01
2121466.20 14059928.20 12.01
2121468.49 14060029.48 12.01
2121462.56 14060027.60 12.04
2121462.26 14060101.69 12.04
2121463.02 14060115.86 12.04
2121465.67 14060174.88 12.07
2121473.35 14060721.30 12.07
2121469.45 14060078.23 12.07
2121476.04 14060103.10 12.11
2121464.26 14060128.26 12.11
2121482.11 14060146.01 12.14
2121472.83 14060162.81 12.14
2121462.69 14060054.44 12.17
2121464.56 14060712.41 12.17
2121465.57 14060059.63 12.17
2121473.71 14060189.28 12.17
2121461.70 14060204.02 12.17
2121468.07 14060111.36 12.17
2121483.42 14060089.42 12.20
2121461.97 14060719.96 12.20
2121482.24 14060115.76 12.20
2121478.76 14060719.40 12.20
2121481.42 14060129.84 12.20
2121483.36 14059902.64 12.24
2121471.22 14060184.92 12.24
2121462.69 14060142.57 12.27
2121482.21 14060075.64 12.27
2121481.22 14060158.61 12.27
2121469.94 14060710.51 12.30
2121473.84 14059932.10 12.30
2121477.39 14060090.79 12.30
2121478.99 14060108.12 12.34
2121484.64 14060054.80 12.34
2121470.30 14060085.58 12.37
2121470.89 14059950.11 12.37
2121464.00 14060075.44 12.37
2121476.11 14060143.88 12.40
2121466.82 14060105.23 12.43
2121482.90 14060165.89 12.43
2121467.81 14060717.86 12.43
2121462.46 14060210.61 12.47
2121470.86 14059923.57 12.47
2121463.02 14060232.30 12.47
2121464.52 14060160.02 12.50
2121465.87 14060240.30 12.50
2121466.53 14060705.49 12.50
2121471.68 14060704.08 12.50
2121475.32 14060196.70 12.53
2121463.77 14060170.03 12.53
2121481.39 14060082.46 12.53
2121469.81 14060179.11 12.53
2121476.93 14060119.21 12.53
2121479.09 14060050.70 12.53
2121464.10 14060188.46 12.57
2121472.30 14060715.23 12.60
2121464.82 14060081.38 12.60
2121467.90 14060235.25 12.60
2121469.31 14060145.16 12.63
2121480.31 14060192.76 12.63
2121465.90 14060198.18 12.63
2121474.04 14060098.41 12.66
2121470.69 14060242.20 12.66
2121474.30 14060045.35 12.66
2121480.31 14060702.83 12.70
2121465.71 14060227.67 12.70
2121485.39 14060121.44 12.73
2121467.31 14060214.61 12.73
2121481.19 14060202.80 12.76
2121469.68 14060192.20 12.80
2121466.89 14060164.84 12.80
2121473.78 14060110.71 12.83
2121468.13 14060099.95 12.83
2121463.84 14060244.89 12.86
2121475.09 14060246.01 12.86
2121461.05 14060193.12 12.86
2121474.86 14060202.11 12.86
2121477.98 14060174.65 12.89
2121483.62 14060152.80 12.93
2121468.66 14060288.56 12.93
2121468.82 14060202.41 12.96
2121477.12 14060167.04 12.96
2121477.91 14060149.46 12.99
2121483.88 14060708.41 13.06
2121484.11 14060222.75 13.09
2121476.43 14060706.97 13.09
2121462.56 14060216.71 13.09
2121468.26 14060091.65 13.09
2121478.89 14060186.89 13.09
2121470.10 14060170.03 13.09
2121468.82 14060248.47 13.16
2121471.94 14060216.61 13.16
2121482.54 14060207.89 13.22
2121484.41 14060699.06 13.22
2121474.10 14060363.50 13.22
2121462.42 14060287.12 13.25
2121480.40 14060219.34 13.29
2121474.01 14060237.38 13.32
2121475.61 14060221.11 13.32
2121482.73 14060179.11 13.32
2121468.46 14060363.04 13.32
2121483.39 14060172.88 13.32
2121484.44 14060229.47 13.35
2121476.17 14060369.70 13.39
2121476.27 14060207.36 13.39
2121478.47 14060697.22 13.39
2121481.98 14060371.99 13.42
2121481.16 14060124.49 13.45
2121478.93 14060226.33 13.45
2121479.39 14060284.63 13.45
2121475.38 14060182.39 13.48
2121483.59 14060376.82 13.52
2121485.16 14060199.23 13.52
2121483.65 14060419.96 13.55
2121466.36 14060262.09 13.58
2121469.18 14060295.06 13.58
2121485.19 14060239.19 13.62
2121466.03 14060358.67 13.65
2121470.17 14060221.99 13.65
2121481.19 14060365.37 13.68
2121477.94 14060418.98 13.68
2121468.76 14060316.32 13.68
2121483.88 14060396.50 13.68
2121477.45 14060375.83 13.71
2121477.65 14060319.30 13.71
2121464.10 14060365.89 13.71
2121484.24 14060187.18 13.75
2121475.25 14060413.30 13.75
2121470.43 14060367.99 13.75
2121463.84 14060222.09 13.75
2121461.11 14060314.61 13.75
2121463.38 14060252.74 13.75
2121478.96 14060250.34 13.78
2121471.97 14060258.05 13.78
2121478.67 14060396.47 13.78
2121483.62 14060692.37 13.78
2121467.15 14060207.79 13.78
2121473.78 14060211.89 13.81
2121469.45 14060253.49 13.81
2121474.24 14060323.40 13.85
2121476.96 14060298.96 13.85
2121482.77 14060323.08 13.88
2121484.14 14060403.72 13.88
2121472.89 14060697.75 13.88
2121472.76 14060227.57 13.91
2121480.63 14060424.59 13.94
2121466.03 14060320.68 13.94
2121471.97 14060373.04 13.94
2121481.62 14060411.69 13.94
2121477.98 14060327.08 13.98
2121479.06 14060232.00 13.98
2121482.96 14060328.29 14.01
2121479.26 14060242.76 14.04
2121462.06 14060700.34 14.04
2121467.31 14060700.27 14.07
2121483.19 14060316.71 14.11
2121472.66 14060421.67 14.11
2121473.65 14060394.76 14.11
2121469.58 14060414.74 14.11
2121473.58 14060265.47 14.14
2121475.42 14060304.38 14.14
2121477.52 14060314.28 14.17
2121484.14 14060382.26 14.17
2121467.51 14060300.54 14.17
2121475.97 14060692.76 14.17
2121481.55 14060429.64 14.21
2121472.14 14060389.74 14.21
2121479.78 14060237.02 14.21
2121462.65 14060257.76 14.21
2121471.22 14060343.02 14.24
2121480.04 14060309.56 14.27
2121461.24 14060385.05 14.30
2121474.66 14060400.08 14.34
2121462.46 14060335.84 14.34
2121472.99 14060329.11 14.37
2121460.62 14060359.33 14.37
2121470.99 14060409.49 14.44
2121474.99 14060271.14 14.44
2121467.28 14060268.16 14.44
2121477.91 14060381.41 14.44
2121482.01 14060333.58 14.47
2121484.05 14060213.27 14.47
2121461.67 14060414.19 14.47
2121477.58 14060259.59 14.50
2121465.71 14060340.01 14.50
2121470.73 14060348.73 14.50
2121483.88 14060252.51 14.53
2121464.23 14060431.28 14.53
2121463.84 14060325.24 14.53
2121467.05 14060386.86 14.57
2121480.50 14060302.83 14.57
2121481.65 14060275.50 14.57
2121472.63 14060313.20 14.57
2121471.25 14060356.71 14.60
2121479.29 14060359.76 14.60
2121467.84 14060397.72 14.60
2121465.25 14060417.89 14.63
2121475.84 14060426.42 14.67
2121462.72 14060396.50 14.67
2121472.30 14060380.00 14.70
2121482.01 14060444.93 14.70
2121466.76 14060380.66 14.73
2121479.29 14060402.54 14.73
2121473.88 14060251.19 14.73
2121470.86 14060306.48 14.76
2121479.78 14060687.22 14.76
2121481.81 14060437.22 14.76
2121469.77 14060442.93 14.76
2121484.96 14060311.95 14.80
2121478.14 14060407.98 14.83
2121466.07 14060346.80 14.86
2121467.81 14060328.46 14.89
2121476.24 14060432.23 14.89
2121465.08 14060391.84 14.89
2121468.82 14060437.68 14.93
2121467.84 14060425.57 14.96
2121463.15 14060271.04 14.96
2121470.46 14060692.33 14.99
2121466.20 14060284.00 14.99
2121461.15 14060354.38 14.99
2121475.58 14060352.11 14.99
2121462.52 14060408.67 15.03
2121462.00 14060435.97 15.06
2121461.51 14060301.62 15.06
2121476.11 14060438.79 15.09
2121483.55 14060245.75 15.09
2121482.77 14060258.41 15.12
2121479.71 14060338.82 15.12
2121470.40 14060273.08 15.16
2121470.59 14060337.64 15.16
2121462.56 14060455.33 15.16
2121480.34 14060391.84 15.19
2121466.46 14060371.14 15.19
2121469.91 14060448.01 15.19
2121483.00 14060293.91 15.22
2121476.47 14060334.59 15.22
2121475.09 14060277.64 15.22
2121468.79 14060402.83 15.22
2121464.59 14060441.19 15.32
2121465.02 14060305.62 15.32
2121469.28 14060459.23 15.35
2121465.38 14060463.33 15.35
2121466.03 14060351.82 15.42
2121471.97 14060464.97 15.45
2121466.85 14060470.12 15.45
2121481.52 14060450.27 15.45
2121479.12 14060268.02 15.49
2121475.32 14060385.61 15.49
2121477.39 14060472.19 15.52
2121461.97 14060276.13 15.52
2121475.94 14060344.44 15.52
2121481.49 14060386.30 15.58
2121474.43 14060688.00 15.58
2121469.35 14060432.43 15.58
2121465.74 14060694.30 15.62
2121469.48 14060453.33 15.62
2121482.57 14060682.33 15.62
2121463.70 14060401.62 15.62
2121477.62 14060466.09 15.65
2121467.28 14060310.25 15.68
2121473.09 14060289.51 15.68
2121471.74 14060472.95 15.68
2121463.28 14060473.96 15.72
2121483.13 14060356.51 15.72
2121476.17 14060459.40 15.72
2121481.13 14060460.71 15.72
2121482.31 14060344.17 15.78
2121467.58 14060278.33 15.81
2121470.99 14060479.41 15.88
2121475.15 14060682.13 15.91
2121462.13 14060657.56 15.94
2121480.24 14060664.35 15.94
2121466.76 14060647.35 15.98
2121475.29 14060454.47 15.98
2121465.84 14060481.64 15.98
2121478.04 14060480.49 15.98
2121483.23 14060263.89 15.98
2121464.43 14060375.64 16.01
2121481.81 14060469.40 16.01
2121484.57 14060481.02 16.04
2121482.50 14060635.51 16.08
2121469.28 14060685.81 16.08
2121483.88 14060667.93 16.08
2121478.57 14060676.59 16.08
2121477.12 14060658.97 16.11
2121460.95 14060525.67 16.14
2121473.45 14060667.17 16.14
2121484.14 14060613.50 16.14
2121474.20 14060672.22 16.14
2121485.39 14060464.12 16.17
2121483.46 14060487.84 16.17
2121485.33 14060352.01 16.17
2121471.74 14060284.46 16.17
2121461.87 14060541.97 16.24
2121477.29 14060646.57 16.24
2121461.24 14060647.06 16.24
2121473.05 14060677.54 16.27
2121476.93 14060448.14 16.27
2121472.43 14060655.72 16.27
2121480.24 14060622.75 16.27
2121478.47 14060614.35 16.27
2121475.81 14060485.41 16.27
2121479.71 14060348.96 16.31
2121466.33 14060545.65 16.31
2121462.92 14060518.91 16.31
2121465.80 14060666.97 16.34
2121482.70 14060492.99 16.34
2121465.74 14060641.32 16.44
2121482.27 14060607.39 16.44
2121479.91 14060629.28 16.44
2121465.80 14060528.23 16.44
2121467.84 14060674.22 16.47
2121475.88 14060491.94 16.47
2121464.79 14060688.63 16.50
2121477.98 14060291.15 16.50
2121470.99 14060487.91 16.50
2121467.35 14060540.43 16.50
2121466.46 14060653.95 16.50
2121480.08 14060653.19 16.50
2121484.37 14060657.26 16.50
2121467.48 14060679.93 16.57
2121482.93 14060499.62 16.60
2121469.25 14060663.20 16.60
2121478.21 14060497.81 16.60
2121472.79 14060644.20 16.63
2121474.83 14060622.55 16.63
2121484.77 14060640.50 16.63
2121484.18 14060674.09 16.67
2121469.71 14060494.11 16.67
2121482.60 14060510.97 16.70
2121474.01 14060627.70 16.73
2121466.20 14060535.31 16.73
2121472.53 14060614.78 16.77
2121475.29 14060634.43 16.77
2121479.35 14060602.57 16.77
2121463.61 14060549.85 16.77
2121470.13 14060549.85 16.80
2121461.83 14060573.40 16.80
2121471.22 14060531.48 16.80
2121462.26 14060675.37 16.83
2121482.50 14060533.67 16.83
2121462.42 14060681.02 16.90
2121483.65 14060598.04 16.90
2121484.14 14060526.06 16.93
2121463.74 14060578.29 16.93
2121484.24 14060551.26 16.96
2121474.83 14060609.82 16.96
2121477.12 14060509.62 16.96
2121472.56 14060500.54 16.99
2121470.20 14060619.86 16.99
2121474.47 14060521.40 16.99
2121471.84 14060544.01 16.99
2121475.65 14060595.25 17.03
2121481.55 14060520.25 17.06
2121477.29 14060517.11 17.06
2121465.41 14060489.15 17.09
2121473.25 14060602.11 17.09
2121467.54 14060500.11 17.13
2121478.53 14060640.14 17.13
2121477.71 14060503.00 17.13
2121465.05 14060636.13 17.16
2121473.74 14060536.99 17.16
2121481.26 14060546.73 17.19
2121467.58 14060554.38 17.19
2121460.65 14060567.83 17.22
2121465.54 14060514.64 17.26
2121472.96 14060513.89 17.29
2121462.10 14060588.53 17.32
2121479.19 14060588.89 17.32
2121474.37 14060586.63 17.36
2121469.64 14060610.15 17.36
2121479.22 14060538.69 17.36
2121478.70 14060526.16 17.36
2121482.73 14060557.33 17.39
2121464.82 14060583.84 17.42
2121469.61 14060630.88 17.42
2121464.69 14060508.28 17.42
2121469.77 14060584.59 17.45
2121466.62 14060625.96 17.45
2121464.82 14060595.03 17.45
2121469.94 14060594.27 17.49
2121467.81 14060601.32 17.49
2121468.46 14060524.00 17.49
2121469.35 14060518.65 17.52
2121465.71 14060617.63 17.55
2121472.66 14060638.63 17.55
2121462.72 14060503.49 17.55
2121472.66 14060580.20 17.68
2121485.19 14060593.12 17.68
2121476.40 14060531.05 17.72
2121462.72 14060599.82 17.75
2121472.69 14060555.46 17.75
2121462.65 14060604.83 17.75
2121477.16 14060543.84 17.78
2121470.04 14060509.40 17.81
2121480.24 14060583.38 17.81
2121463.05 14060559.40 17.85
2121463.31 14060612.09 17.85
2121468.59 14060577.18 17.88
2121482.80 14060567.66 17.91
2121461.05 14060628.03 18.04
2121475.15 14060575.27 18.11
2121477.35 14060550.70 18.11
2121468.04 14060560.35 18.11
2121462.92 14060494.57 18.24
2121475.42 14060559.72 18.27
2121477.16 14060565.79 18.27
2121483.49 14060541.78 18.44
2121466.69 14060570.45 18.47
2121482.31 14060573.86 18.54
2121473.88 14060569.63 18.70
2121490.61 14060867.60 3.67
2121487.39 14060871.57 4.00
2121509.28 14060840.20 4.20
2121503.53 14060847.03 4.63
2121501.63 14060851.09 7.09
2121487.23 14059843.45 8.53
2121494.54 14059837.78 8.76
2121485.55 14059848.60 8.96
2121500.61 14059831.31 9.02
2121500.02 14059837.28 9.06
2121505.70 14060766.42 9.09
2121492.21 14059844.93 9.09
2121505.40 14059828.92 9.22
2121498.32 14059842.17 9.25
2121500.61 14060770.81 9.28
2121509.64 14060774.59 9.35
2121489.16 14059837.81 9.35
2121508.23 14060761.99 9.38
2121508.62 14059835.38 9.38
2121495.89 14060776.29 9.42
2121505.24 14059839.22 9.42
2121489.26 14059852.80 9.45
2121505.14 14060751.85 9.45
2121502.75 14059845.85 9.48
2121490.25 14060865.63 9.58
2121499.40 14060754.93 9.58
2121503.67 14060775.24 9.58
2121498.78 14060764.38 9.61
2121510.29 14059825.70 9.61
2121508.75 14060786.43 9.61
2121493.46 14060783.15 9.61
2121507.54 14060780.72 9.65
2121491.79 14060772.94 9.65
2121495.10 14059849.69 9.68
2121503.63 14060791.45 9.71
2121505.44 14060757.33 9.71
2121494.68 14060768.65 9.74
2121501.20 14060784.03 9.74
2121508.16 14060747.78 9.78
2121492.08 14060763.73 9.78
2121495.96 14060759.62 9.81
2121488.90 14060785.71 9.81
2121489.69 14060758.48 9.84
2121487.75 14059862.87 9.88
2121500.55 14059851.88 9.88
2121495.40 14060856.38 9.91
2121490.51 14059858.61 9.91
2121509.47 14060736.00 9.94
2121510.19 14060800.18 9.97
2121497.53 14060788.13 9.97
2121494.97 14060752.08 9.97
2121498.02 14060746.14 10.01
2121505.80 14060740.10 10.01
2121496.15 14059856.25 10.01
2121488.57 14060794.27 10.04
2121495.76 14059828.16 10.07
2121508.62 14060791.71 10.07
2121509.28 14060729.44 10.07
2121498.19 14060793.38 10.10
2121489.23 14060750.64 10.17
2121508.85 14059845.35 10.20
2121487.00 14060765.27 10.20
2121496.58 14060719.43 10.20
2121502.78 14060733.38 10.24
2121493.13 14060744.60 10.27
2121509.64 14060805.39 10.27
2121504.62 14060798.17 10.27
2121495.73 14060739.71 10.30
2121500.32 14060802.11 10.30
2121493.20 14060724.26 10.33
2121490.41 14060859.23 10.40
2121500.32 14060715.01 10.40
2121505.90 14060718.25 10.40
2121500.75 14060722.22 10.40
2121487.95 14059868.94 10.43
2121488.34 14060731.11 10.47
2121495.23 14060797.52 10.50
2121489.26 14059874.13 10.50
2121504.78 14060711.46 10.53
2121500.91 14060845.16 10.53
2121490.87 14060800.41 10.56
2121497.37 14060849.65 10.56
2121492.77 14060093.42 10.56
2121504.39 14060805.26 10.60
2121500.94 14060741.42 10.60
2121494.45 14060733.77 10.60
2121494.22 14059861.96 10.63
2121496.25 14060711.89 10.66
2121493.46 14060807.29 10.70
2121507.83 14060839.18 10.70
2121494.45 14059870.06 10.70
2121510.46 14060701.13 10.73
2121505.90 14060725.73 10.73
2121488.28 14059994.37 10.76
2121488.18 14060740.20 10.76
2121508.98 14059994.04 10.76
2121488.97 14060719.86 10.79
2121497.30 14060812.41 10.83
2121487.42 14059878.98 10.86
2121499.50 14059863.83 10.86
2121487.85 14060745.48 10.86
2121501.79 14060838.23 10.93
2121499.89 14059872.36 10.93
2121506.52 14060815.76 10.96
2121501.17 14059857.82 10.96
2121507.31 14059900.34 10.96
2121500.45 14059990.86 10.96
2121506.58 14060005.10 10.96
2121508.16 14059855.95 10.99
2121492.90 14060851.88 10.99
2121505.37 14060703.42 10.99
2121504.91 14059867.99 10.99
2121503.14 14060001.23 10.99
2121504.42 14060810.35 11.02
2121488.02 14060853.65 11.06
2121489.23 14060831.34 11.06
2121500.12 14060821.21 11.06
2121494.97 14060819.40 11.09
2121498.78 14060730.13 11.09
2121509.83 14059872.32 11.09
2121504.85 14059947.32 11.09
2121488.93 14060844.50 11.09
2121501.96 14059920.22 11.09
2121491.79 14060812.15 11.09
2121506.39 14059939.15 11.15
2121488.05 14060825.44 11.15
2121492.58 14059879.61 11.19
2121493.72 14060827.57 11.19
2121485.52 14060025.96 11.19
2121507.34 14059958.48 11.19
2121499.79 14060826.85 11.19
2121507.67 14059971.77 11.19
2121500.35 14059877.87 11.19
2121506.98 14060111.23 11.19
2121495.00 14059932.49 11.19
2121505.50 14060820.71 11.19
2121506.09 14060833.21 11.22
2121491.43 14060714.32 11.22
2121498.91 14059998.18 11.22
2121501.86 14059964.45 11.22
2121493.66 14059990.56 11.22
2121488.80 14059932.89 11.25
2121507.93 14060138.46 11.25
2121509.77 14059986.50 11.25
2121486.77 14060810.81 11.25
2121489.85 14060817.89 11.25
2121495.73 14060844.30 11.25
2121499.99 14060025.70 11.29
2121499.96 14059955.72 11.29
2121506.26 14059862.38 11.29
2121489.75 14060051.13 11.32
2121500.91 14060707.85 11.32
2121487.75 14060838.79 11.32
2121490.41 14059947.36 11.32
2121489.10 14059884.76 11.35
2121495.76 14059923.77 11.35
2121485.82 14060008.02 11.35
2121505.57 14060826.68 11.35
2121506.78 14059928.29 11.35
2121497.56 14059903.79 11.35
2121505.47 14060132.72 11.35
2121494.12 14059914.12 11.38
2121496.97 14060833.25 11.38
2121505.47 14059895.39 11.38
2121499.17 14059949.55 11.42
2121493.00 14060837.71 11.42
2121505.24 14059905.36 11.42
2121493.17 14060003.23 11.45
2121506.95 14059977.01 11.45
2121498.32 14059985.28 11.45
2121507.11 14059965.89 11.45
2121496.35 14059886.92 11.45
2121507.96 14059889.51 11.45
2121509.50 14059952.15 11.45
2121500.38 14059934.17 11.45
2121499.56 14060131.87 11.48
2121498.81 14060033.12 11.48
2121489.20 14059978.75 11.48
2121488.64 14060045.78 11.48
2121489.43 14059986.36 11.48
2121488.93 14059968.65 11.52
2121505.31 14059880.36 11.52
2121500.55 14059926.69 11.52
2121501.04 14060108.05 11.52
2121494.51 14059952.34 11.55
2121509.34 14059999.19 11.55
2121503.73 14060010.41 11.55
2121501.50 14059972.29 11.55
2121495.10 14059938.33 11.55
2121500.91 14059897.59 11.58
2121498.22 14060019.44 11.58
2121486.47 14059955.56 11.61
2121503.37 14060035.41 11.61
2121507.04 14059922.16 11.61
2121494.41 14060024.65 11.61
2121505.04 14059982.33 11.65
2121490.41 14059904.74 11.65
2121498.19 14060124.91 11.65
2121496.02 14059962.25 11.65
2121490.94 14059921.80 11.65
2121499.47 14059892.11 11.65
2121509.64 14060011.69 11.65
2121494.18 14059970.62 11.68
2121509.11 14060045.49 11.68
2121499.04 14060004.11 11.68
2121492.02 14059892.73 11.68
2121501.96 14060113.23 11.68
2121498.45 14059943.88 11.71
2121500.71 14059978.36 11.71
2121501.93 14060140.53 11.71
2121510.29 14060134.04 11.71
2121485.82 14059919.07 11.71
2121499.76 14059913.66 11.71
2121507.14 14059914.09 11.75
2121486.38 14060161.50 11.75
2121503.30 14060047.95 11.75
2121490.28 14060056.28 11.75
2121488.08 14060095.55 11.75
2121506.19 14060125.64 11.78
2121493.43 14059997.55 11.78
2121502.29 14060040.66 11.78
2121507.70 14060161.36 11.78
2121490.90 14060063.17 11.78
2121496.28 14060105.00 11.78
2121485.82 14060060.35 11.78
2121485.65 14059926.82 11.78
2121505.50 14060020.62 11.78
2121488.90 14060147.59 11.81
2121509.77 14060028.62 11.81
2121494.25 14060008.28 11.81
2121487.29 14059899.46 11.81
2121497.07 14060098.37 11.81
2121488.67 14060013.20 11.81
2121503.04 14059886.33 11.84
2121495.79 14060085.28 11.84
2121508.52 14060150.01 11.84
2121490.21 14059939.48 11.84
2121492.08 14059958.54 11.84
2121508.85 14060052.44 11.88
2121486.05 14060037.22 11.88
2121495.13 14060015.10 11.88
2121495.96 14060706.77 11.88
2121503.30 14060158.02 11.91
2121492.61 14059927.74 11.91
2121504.55 14060065.17 11.91
2121508.65 14060034.69 11.94
2121493.30 14060149.98 11.94
2121510.16 14060156.90 11.94
2121490.54 14060029.67 11.94
2121493.36 14060123.34 11.94
2121507.14 14060117.11 11.98
2121505.96 14060093.71 11.98
2121486.11 14060108.18 11.98
2121494.38 14060130.79 11.98
2121505.83 14060072.16 11.98
2121503.50 14060029.61 11.98
2121509.80 14060166.38 11.98
2121494.94 14060059.17 11.98
2121497.92 14060137.18 12.01
2121496.45 14060039.15 12.01
2121495.63 14059897.78 12.01
2121508.65 14060695.35 12.01
2121494.87 14060079.61 12.01
2121502.35 14060083.87 12.01
2121488.67 14060102.64 12.01
2121492.77 14060019.86 12.04
2121488.31 14060166.29 12.04
2121498.88 14060044.53 12.04
2121488.67 14059963.17 12.04
2121497.56 14060066.61 12.04
2121510.33 14059884.69 12.11
2121491.20 14060109.46 12.14
2121495.89 14059975.47 12.14
2121508.55 14059933.25 12.14
2121496.55 14060111.30 12.17
2121506.45 14060087.28 12.17
2121493.49 14060034.99 12.17
2121509.70 14060064.58 12.17
2121487.33 14060073.77 12.17
2121486.57 14060137.22 12.20
2121490.87 14060118.42 12.20
2121500.22 14060062.05 12.20
2121485.72 14060020.19 12.20
2121501.11 14060101.82 12.24
2121501.93 14060076.75 12.27
2121502.29 14060145.52 12.27
2121491.33 14060068.32 12.27
2121490.02 14060089.48 12.27
2121488.25 14060126.26 12.30
2121504.94 14060059.33 12.30
2121497.99 14060152.31 12.34
2121498.45 14060159.43 12.34
2121488.90 14060152.87 12.37
2121502.39 14060053.59 12.37
2121506.26 14060170.16 12.40
2121505.90 14060015.01 12.40
2121487.88 14060079.47 12.43
2121495.50 14059980.66 12.43
2121510.16 14060096.63 12.47
2121493.23 14060160.15 12.53
2121500.02 14060071.04 12.53
2121493.36 14060043.75 12.57
2121495.33 14060233.28 12.60
2121492.97 14060168.94 12.60
2121500.35 14060119.14 12.60
2121502.52 14060165.04 12.63
2121487.52 14060194.01 12.63
2121495.43 14060049.75 12.66
