X Y Z
2051836.15 14048309.94 15.75
2051830.51 14048148.10 15.75
2051830.38 14048317.03 15.78
2051836.41 14048022.02 15.85
2051830.28 14048043.90 15.85
2051826.18 14048015.19 15.88
2051836.74 14048125.96 15.88
2051829.03 14048078.74 15.91
2051824.60 14048189.70 15.91
2051836.02 14048096.62 15.94
2051827.62 14048083.57 15.94
2051838.15 14047964.31 15.94
2051826.34 14048288.59 15.94
2051836.09 14048244.92 15.94
2051840.58 14047983.63 16.01
2051824.44 14047964.83 16.01
2051831.43 14048129.10 16.01
2051835.66 14048286.36 16.04
2051840.97 14048037.21 16.04
2051826.77 14048151.51 16.08
2051836.61 14048075.40 16.11
2051826.74 14048131.57 16.11
2051843.27 14048097.51 16.11
2051832.48 14048100.23 16.11
2051842.35 14048246.92 16.14
2051827.23 14048100.13 16.14
2051826.51 14048063.23 16.14
2051840.97 14048018.61 16.17
2051837.59 14048138.78 16.21
2051826.31 14048021.23 16.21
2051831.79 14048236.58 16.21
2051833.62 14048189.73 16.21
2051839.14 14048026.71 16.21
2051841.01 14048226.09 16.21
2051829.66 14047965.16 16.24
2051835.53 14048145.74 16.24
2051819.62 14048017.03 16.24
2051838.28 14048279.30 16.27
2051829.95 14048244.72 16.31
2051836.09 14048031.24 16.31
2051819.68 14047980.78 16.31
2051829.49 14048058.53 16.34
2051838.22 14048043.44 16.40
2051831.75 14048026.64 16.40
2051826.08 14048072.12 16.40
2051820.47 14048083.27 16.40
2051842.02 14048314.44 16.40
2051822.83 14047970.77 16.40
2051829.75 14048067.20 16.40
2051842.94 14047968.21 16.44
2051836.87 14047971.20 16.44
2051820.24 14048099.58 16.44
2051839.89 14048182.22 16.50
2051841.56 14048072.05 16.50
2051829.29 14048034.26 16.50
2051841.56 14048268.21 16.54
2051836.35 14048103.51 16.54
2051839.79 14048304.89 16.54
2051836.28 14048121.00 16.57
2051823.68 14048078.74 16.57
2051831.85 14047969.95 16.57
2051841.11 14048262.01 16.60
2051841.63 14047976.19 16.60
2051835.82 14048069.69 16.60
2051824.21 14048125.86 16.60
2051835.89 14048228.09 16.60
2051829.66 14048136.36 16.63
2051828.93 14048192.56 16.63
2051843.96 14048167.72 16.63
2051832.51 14048249.84 16.63
2051824.96 14047976.19 16.63
2051827.69 14048183.11 16.67
2051826.67 14048282.16 16.67
2051839.27 14048253.05 16.70
2051838.38 14048274.18 16.70
2051842.55 14048060.11 16.70
2051823.06 14048195.34 16.70
2051835.00 14048195.31 16.70
2051822.47 14048067.29 16.73
2051830.74 14048123.56 16.77
2051821.62 14048282.48 16.77
2051828.70 14048157.91 16.80
2051843.50 14048191.31 16.80
2051823.32 14048256.07 16.80
2051842.19 14048049.35 16.80
2051822.11 14048154.40 16.83
2051833.30 14048061.85 16.83
2051831.30 14048048.95 16.83
2051826.51 14048240.32 16.86
2051840.45 14048219.79 16.86
2051828.64 14048254.43 16.86
2051835.63 14048037.14 16.86
2051841.83 14048162.70 16.90
2051838.22 14048166.21 16.93
2051837.10 14048153.61 16.93
2051824.37 14048120.61 16.93
2051828.67 14048105.35 17.03
2051830.87 14047975.17 17.06
2051839.37 14048066.05 17.06
2051835.99 14048269.29 17.06
2051840.84 14048106.04 17.13
2051835.53 14048261.16 17.13
2051829.46 14048263.06 17.13
2051820.90 14048263.32 17.19
2051832.48 14048199.64 17.19
2051835.36 14048220.41 17.19
2051838.97 14048056.04 17.19
2051838.74 14048171.53 17.19
2051820.14 14048229.99 17.19
2051830.67 14048117.72 17.22
2051841.56 14048210.44 17.22
2051828.51 14048268.41 17.22
2051820.14 14048105.19 17.22
2051829.10 14048232.22 17.22
2051837.00 14048161.29 17.26
2051832.80 14048277.10 17.26
2051823.09 14048180.35 17.26
2051819.55 14048160.47 17.29
2051837.53 14048200.53 17.29
2051842.98 14048196.56 17.32
2051819.55 14048205.06 17.32
2051836.61 14048215.52 17.32
2051841.33 14048113.23 17.32
2051825.55 14048199.81 17.36
2051844.12 14048150.07 17.36
2051824.44 14048114.93 17.39
2051825.75 14048276.81 17.45
2051829.59 14047982.78 17.45
2051830.51 14048177.86 17.45
2051820.14 14048218.57 17.49
2051819.94 14048275.53 17.49
2051836.02 14048178.74 17.49
2051832.41 14048112.01 17.52
2051833.95 14048256.34 17.52
2051822.77 14048270.74 17.52
2051826.51 14048205.52 17.52
2051835.59 14048209.68 17.52
2051842.88 14048204.83 17.55
2051830.74 14048225.66 17.55
2051834.25 14047980.84 17.62
2051824.60 14048028.78 17.62
2051820.80 14048212.54 17.65
2051830.80 14048162.80 17.65
2051820.73 14048174.91 17.65
2051828.08 14048211.29 17.78
2051825.55 14048226.78 17.91
2051832.28 14048168.11 17.95
2051830.08 14048219.52 17.98
2051825.00 14048165.10 18.11
2051842.09 14048157.25 18.31
2051825.92 14048171.26 18.31
2051833.69 14048173.23 18.47
2051864.60 14048380.35 11.42
2051857.67 14048380.25 11.88
2051850.26 14048380.84 11.91
2051844.35 14047824.97 11.94
2051867.94 14048375.72 12.14
2051868.73 14047851.48 12.27
2051849.24 14047822.18 12.27
2051854.59 14047820.64 12.37
2051846.72 14047860.14 12.40
2051866.76 14047814.83 12.40
2051861.18 14048374.45 12.40
2051847.93 14047829.93 12.63
2051852.26 14047856.57 12.66
2051867.78 14048370.71 12.73
2051863.41 14047854.30 12.73
2051868.14 14047885.57 12.83
2051859.48 14047819.69 12.86
2051852.85 14048376.15 12.93
2051859.31 14048369.75 12.96
2051852.82 14047891.87 12.96
2051864.46 14047821.82 13.02
2051862.04 14047896.85 13.09
2051853.57 14047834.12 13.09
2051846.75 14047853.38 13.09
2051858.82 14047852.01 13.16
2051859.97 14047861.98 13.16
2051868.47 14048359.06 13.16
2051867.25 14047860.50 13.19
2051865.19 14048332.09 13.19
2051848.13 14047835.80 13.22
2051864.04 14048366.80 13.22
2051862.46 14047847.31 13.25
2051861.74 14047888.82 13.29
2051846.68 14047894.53 13.29
2051853.24 14047886.82 13.32
2051848.16 14047902.27 13.32
2051861.84 14047868.80 13.32
2051854.69 14047840.39 13.35
2051854.98 14047861.49 13.35
2051862.73 14048357.35 13.35
2051849.14 14047842.06 13.39
2051854.82 14047826.15 13.39
2051853.31 14047848.30 13.42
2051859.97 14048334.29 13.48
2051860.69 14047827.30 13.48
2051857.61 14047845.48 13.48
2051848.09 14048371.79 13.48
2051854.23 14048368.28 13.48
2051850.09 14047882.71 13.48
2051848.32 14047866.08 13.52
2051849.64 14047877.56 13.52
2051866.40 14047827.63 13.52
2051855.31 14048358.11 13.55
2051866.79 14047880.02 13.58
2051857.18 14048363.42 13.58
2051855.77 14047898.79 13.58
2051864.53 14048323.26 13.58
2051866.24 14047872.48 13.58
2051868.96 14047834.85 13.62
2051854.03 14048336.88 13.62
2051865.06 14048352.17 13.68
2051848.68 14048338.13 13.71
2051857.18 14047871.26 13.71
2051868.76 14047899.05 13.75
2051850.39 14048362.70 13.75
2051858.30 14047944.43 13.78
2051863.48 14048338.55 13.81
2051860.69 14047902.46 13.81
2051858.72 14048326.25 13.85
2051857.58 14048353.64 13.88
2051862.76 14047933.40 13.88
2051866.76 14048346.49 13.88
2051861.12 14048347.87 13.88
2051860.72 14048342.82 13.88
2051865.91 14047840.62 13.91
2051860.43 14047875.56 13.91
2051859.25 14047884.39 13.91
2051852.39 14048329.27 13.91
2051854.23 14048342.36 13.94
2051860.82 14047832.68 14.01
2051864.92 14047941.05 14.01
2051853.90 14048348.56 14.01
2051868.86 14047930.61 14.04
2051855.41 14047936.75 14.04
2051859.77 14047839.21 14.11
2051848.55 14048357.68 14.11
2051845.90 14047907.68 14.14
2051846.65 14048331.66 14.14
2051854.66 14047876.45 14.14
2051862.53 14048026.22 14.17
2051850.91 14047872.71 14.24
2051847.37 14048345.34 14.24
2051852.03 14047945.51 14.30
2051860.13 14048320.38 14.30
2051862.86 14047981.30 14.34
2051869.19 14047908.01 14.34
2051867.71 14047970.38 14.34
2051865.88 14047925.63 14.34
2051859.08 14047950.56 14.37
2051865.06 14047915.00 14.37
2051851.90 14048323.59 14.44
2051862.17 14047910.17 14.44
2051853.34 14047903.78 14.44
2051855.64 14048029.66 14.47
2051845.76 14047947.64 14.50
2051858.89 14047989.11 14.57
2051858.53 14047924.25 14.63
2051845.08 14047917.66 14.63
2051860.00 14047929.24 14.63
2051849.64 14047939.64 14.63
2051853.15 14047931.66 14.67
2051865.48 14048315.72 14.70
2051857.18 14047911.68 14.70
2051862.40 14047968.02 14.73
2051846.75 14047928.15 14.76
2051856.98 14048034.75 14.76
2051850.72 14047910.80 14.76
2051850.49 14047950.99 14.80
2051865.22 14047963.36 14.80
2051853.18 14047988.95 14.83
2051862.43 14047976.12 14.83
2051868.47 14048280.29 14.83
2051868.43 14048273.23 14.86
2051860.99 14048031.70 14.86
2051865.12 14047986.62 14.89
2051848.03 14047922.35 14.89
2051861.38 14048021.00 14.93
2051864.73 14048174.54 14.93
2051860.33 14047961.06 14.93
2051847.04 14048283.04 14.93
2051858.62 14047955.84 14.96
2051858.53 14048015.72 14.96
2051861.15 14048282.88 14.99
2051855.71 14048316.47 14.99
2051853.38 14047958.80 15.03
2051859.25 14047918.70 15.06
2051844.85 14048289.64 15.06
2051851.34 14048287.01 15.06
2051850.82 14048318.31 15.09
2051853.21 14047919.10 15.12
2051846.42 14047992.52 15.12
2051848.09 14047956.53 15.16
2051850.52 14048032.78 15.19
2051853.70 14047925.89 15.19
2051858.89 14048312.40 15.19
2051867.48 14048310.50 15.19
2051866.27 14048016.54 15.22
2051865.38 14048040.88 15.22
2051866.83 14048071.26 15.22
2051859.38 14048174.35 15.26
2051866.83 14048035.93 15.26
2051856.69 14048023.72 15.29
2051856.82 14047967.06 15.32
2051846.62 14047986.22 15.32
2051852.03 14047994.36 15.35
2051857.08 14047981.60 15.35
2051853.54 14048013.42 15.45
2051866.14 14048232.29 15.45
2051863.28 14048275.23 15.45
2051863.41 14047946.20 15.45
2051854.23 14048019.26 15.49
2051854.29 14048040.88 15.49
2051859.31 14048040.59 15.49
2051846.06 14048137.11 15.49
2051852.79 14048310.47 15.49
2051858.03 14048278.58 15.52
2051844.65 14048276.28 15.52
2051866.24 14048285.73 15.52
2051857.35 14048288.68 15.55
2051856.20 14048178.71 15.58
2051861.48 14048049.02 15.58
2051868.60 14048303.38 15.58
2051850.88 14048292.13 15.58
2051868.50 14048268.11 15.58
2051851.34 14047964.41 15.58
2051848.36 14047978.97 15.62
2051854.43 14048184.12 15.62
2051864.89 14048168.93 15.62
2051857.05 14047974.02 15.65
2051857.54 14048307.29 15.65
2051853.44 14048281.76 15.68
2051847.14 14048070.05 15.68
2051858.76 14048224.91 15.68
2051861.54 14048070.97 15.72
2051854.26 14048190.92 15.72
2051868.47 14048220.61 15.72
2051868.57 14047951.51 15.72
2051851.41 14048227.63 15.72
2051850.65 14048074.02 15.75
2051850.88 14048304.10 15.75
2051847.50 14047997.58 15.75
2051868.73 14048297.61 15.75
2051848.55 14048299.48 15.78
2051862.99 14048269.26 15.78
2051853.47 14048049.77 15.78
2051849.04 14048040.69 15.81
2051845.90 14048014.67 15.81
2051857.54 14047993.84 15.81
2051847.63 14048184.03 15.81
2051847.80 14048312.37 15.81
2051844.81 14048084.22 15.81
2051864.92 14048291.24 15.81
2051851.77 14048237.83 15.85
2051860.56 14048233.17 15.85
2051864.66 14048076.48 15.85
2051861.77 14048300.46 15.85
2051857.54 14048295.28 15.85
2051860.04 14048059.16 15.88
2051868.17 14048119.39 15.88
2051855.90 14048301.41 15.91
2051865.15 14048054.96 15.91
2051858.99 14048169.23 15.91
2051868.73 14048237.34 15.94
2051853.28 14048244.36 15.94
2051845.63 14048304.56 15.98
2051847.77 14048045.61 15.98
2051850.75 14048140.06 15.98
2051859.05 14048076.12 15.98
2051857.71 14048000.59 16.01
2051861.32 14048010.01 16.01
2051854.00 14048056.76 16.04
2051852.33 14047983.57 16.04
2051845.04 14048033.17 16.08
2051862.20 14048122.67 16.08
2051851.31 14048001.19 16.08
2051857.05 14048068.11 16.08
2051844.71 14048077.99 16.11
2051845.76 14048142.29 16.11
2051845.63 14048271.16 16.14
2051867.94 14048135.67 16.14
2051846.55 14047973.13 16.17
2051848.59 14048128.61 16.17
2051862.43 14048002.43 16.21
2051868.40 14048262.73 16.24
2051857.44 14048006.30 16.24
2051867.02 14048048.46 16.24
2051853.44 14048195.94 16.27
2051862.92 14048130.38 16.27
2051851.08 14048023.89 16.27
2051858.49 14048272.58 16.31
2051862.30 14048179.50 16.31
2051845.01 14048091.54 16.34
2051847.04 14048221.95 16.37
2051847.83 14048244.03 16.37
2051847.86 14048052.40 16.37
2051865.38 14048211.39 16.40
2051852.10 14047972.74 16.40
2051867.75 14048254.24 16.40
2051845.30 14048004.66 16.44
2051858.00 14048238.26 16.44
2051863.22 14048238.45 16.44
2051854.29 14048249.94 16.44
2051863.81 14048218.28 16.50
2051869.03 14048079.30 16.54
2051856.26 14048162.83 16.57
2051851.74 14048148.20 16.57
2051869.19 14048113.49 16.57
2051862.04 14048162.31 16.57
2051859.05 14048105.88 16.57
2051863.22 14048116.83 16.60
2051868.83 14048150.53 16.60
2051867.65 14048243.61 16.60
2051853.61 14048170.51 16.60
2051855.31 14048201.15 16.60
2051844.58 14048256.60 16.63
2051862.37 14048262.60 16.63
2051848.45 14048193.02 16.67
2051844.58 14048027.66 16.67
2051844.29 14048172.71 16.67
2051851.70 14048274.58 16.70
2051858.95 14048208.07 16.70
2051850.85 14048006.20 16.70
2051844.81 14048117.52 16.73
2051860.10 14048199.38 16.73
2051854.36 14048062.96 16.77
2051845.99 14048178.74 16.77
2051853.90 14048219.85 16.77
2051863.05 14048063.55 16.80
2051865.78 14047994.30 16.80
2051847.83 14048057.94 16.80
2051862.33 14048245.12 16.80
2051856.79 14048122.97 16.83
2051864.96 14048204.99 16.83
2051855.34 14048156.57 16.83
2051857.35 14048149.48 16.83
2051865.84 14048100.00 16.86
2051866.73 14048109.09 16.86
2051848.68 14048064.47 16.86
2051865.22 14048140.92 16.90
2051848.42 14048216.11 16.90
2051852.72 14048255.58 16.93
2051854.29 14048112.63 16.93
2051849.04 14048121.66 16.93
2051849.87 14048201.25 16.93
2051849.67 14048259.78 16.96
2051860.40 14048190.10 16.96
2051860.92 14048136.98 16.96
2051867.16 14047999.87 17.03
2051862.86 14048256.63 17.06
2051850.55 14048159.52 17.09
2051848.39 14048250.30 17.09
2051847.27 14048109.42 17.09
2051852.33 14048207.06 17.09
2051860.82 14048081.66 17.13
2051850.72 14048165.69 17.13
2051850.75 14048265.46 17.13
2051865.32 14048198.66 17.13
2051853.05 14048117.62 17.19
2051861.32 14048096.56 17.19
2051850.59 14048094.79 17.19
2051856.92 14048131.57 17.19
2051856.85 14048267.39 17.22
2051853.87 14048103.19 17.29
2051856.46 14048261.36 17.32
2051855.54 14048085.34 17.36
2051866.66 14048155.19 17.36
2051850.72 14048088.39 17.39
2051849.87 14048081.57 17.39
2051860.50 14048251.91 17.39
2051865.65 14048006.30 17.42
2051854.98 14048214.57 17.42
2051848.82 14048102.96 17.49
2051856.03 14048091.31 17.52
2051864.27 14048091.08 17.59
2051854.29 14048136.78 17.62
2051847.80 14048209.52 17.65
2051862.99 14048148.95 17.75
2051868.43 14048084.39 17.81
2051849.21 14048174.15 17.88
2051860.27 14048144.72 17.91
2051861.48 14048156.93 18.14
2051877.33 14048377.40 11.38
2051884.58 14048375.53 11.42
2051892.94 14047852.04 11.61
2051885.92 14048369.33 11.84
2051876.11 14047812.73 12.04
2051879.20 14048371.76 12.04
2051880.08 14047843.44 12.17
2051873.55 14048371.59 12.20
2051888.02 14048364.83 12.50
2051888.32 14048351.48 12.53
2051894.12 14048359.03 12.57
2051880.80 14047815.69 12.63
2051882.18 14048365.62 12.66
2051880.84 14047808.60 12.66
2051888.09 14048359.48 12.73
2051880.02 14047838.19 12.73
2051875.85 14048365.98 12.76
2051891.20 14047803.97 12.76
2051874.70 14047840.42 12.86
2051871.72 14047857.62 12.86
2051870.86 14047818.51 12.86
2051883.07 14047847.41 12.86
2051876.37 14047848.46 12.86
2051886.35 14047806.21 12.89
2051884.12 14048355.19 12.96
2051878.67 14048326.18 13.02
2051874.93 14047883.70 13.02
2051872.37 14048329.04 13.06
2051881.75 14047824.94 13.06
2051889.46 14047848.17 13.09
2051873.06 14048354.43 13.12
2051873.72 14048360.99 13.12
2051879.98 14048351.55 13.12
2051877.62 14047820.97 13.12
2051889.01 14047877.01 13.12
2051870.17 14047846.53 13.16
2051876.57 14047829.07 13.19
2051891.20 14048320.15 13.19
2051884.74 14048323.76 13.22
2051889.37 14048342.03 13.25
2051887.53 14047840.88 13.25
2051889.83 14047889.93 13.35
2051874.90 14047853.22 13.39
2051879.79 14047882.58 13.39
2051872.57 14047893.93 13.39
2051874.24 14048349.18 13.42
2051892.32 14047836.16 13.42
2051872.17 14047863.36 13.42
2051871.06 14048320.31 13.45
2051892.02 14048336.88 13.45
2051879.13 14048331.27 13.45
2051885.76 14048346.03 13.52
2051888.48 14048328.09 13.52
2051871.52 14047830.19 13.52
2051883.69 14048334.45 13.55
2051870.40 14048334.06 13.55
2051883.26 14047890.26 13.58
2051872.17 14047878.15 13.58
2051886.64 14047853.91 13.62
2051886.51 14047812.27 13.62
2051876.93 14048317.56 13.65
2051884.31 14047873.95 13.65
2051886.68 14047835.67 13.65
2051880.51 14048344.26 13.65
2051877.56 14047893.08 13.68
2051876.90 14047975.50 13.71
2051869.71 14048339.50 13.75
2051873.06 14048343.70 13.78
2051883.92 14047829.63 13.78
2051877.88 14047877.17 13.81
2051871.58 14047872.38 13.81
2051883.20 14048314.60 13.85
2051870.63 14047978.35 13.85
2051877.42 14047862.87 13.85
2051880.57 14047854.04 13.85
2051886.84 14047868.11 13.85
2051874.73 14047939.60 13.88
2051877.03 14048335.80 13.88
2051883.72 14047896.10 13.94
2051890.38 14047830.02 13.98
2051888.45 14047925.43 13.98
2051891.99 14048311.36 13.98
2051883.56 14047927.66 13.98
2051873.09 14047970.15 14.01
2051888.28 14047825.23 14.01
2051892.65 14047857.98 14.01
2051880.77 14047868.18 14.04
2051874.47 14047944.59 14.07
2051891.89 14047932.88 14.07
2051872.83 14047917.75 14.07
2051875.36 14047898.04 14.11
2051884.90 14047819.49 14.11
2051892.42 14047816.77 14.14
2051880.08 14047980.98 14.21
2051885.56 14047934.16 14.24
2051870.44 14047983.90 14.27
2051869.71 14048030.68 14.27
2051877.59 14047928.68 14.40
2051887.89 14047861.91 14.40
2051875.52 14047906.14 14.44
2051878.21 14047922.77 14.47
2051882.80 14047862.96 14.47
2051875.00 14047911.95 14.47
2051871.12 14047922.58 14.47
2051890.65 14047896.56 14.47
2051883.23 14047921.23 14.47
2051887.46 14048271.82 14.50
2051885.66 14047974.77 14.53
2051886.41 14047902.04 14.53
2051873.36 14048312.86 14.60
2051886.35 14048310.04 14.60
2051870.21 14048024.81 14.63
2051879.46 14047969.52 14.63
2051892.65 14047959.03 14.63
2051877.88 14048276.15 14.63
2051892.81 14047919.33 14.63
2051879.69 14048310.21 14.70
2051881.30 14047902.53 14.70
2051875.85 14048028.38 14.70
2051889.01 14047938.13 14.73
2051880.41 14047935.54 14.73
2051883.10 14047908.37 14.76
2051880.93 14047916.24 14.80
2051890.68 14047975.53 14.80
2051892.02 14047870.15 14.80
2051886.35 14047969.23 14.83
2051880.77 14047950.99 14.83
2051884.67 14048305.29 14.83
2051875.29 14048280.58 14.86
2051886.38 14047979.83 14.86
2051881.33 14047986.29 14.89
2051873.78 14047949.51 14.93
2051889.99 14048302.86 14.96
2051892.29 14047903.61 14.96
2051888.15 14047964.18 14.96
2051882.44 14048269.79 14.96
2051891.73 14048209.49 14.99
2051882.15 14048226.74 15.03
2051881.07 14048280.65 15.06
2051873.42 14048069.66 15.06
2051889.40 14047913.59 15.06
2051872.86 14047964.44 15.09
2051889.69 14047954.40 15.09
2051883.53 14048299.61 15.12
2051891.43 14047969.95 15.12
2051879.36 14047941.18 15.12
2051893.17 14048166.87 15.12
2051874.14 14048270.74 15.16
2051890.15 14048277.10 15.19
2051889.66 14047945.80 15.22
2051874.14 14048306.66 15.26
2051877.00 14048299.90 15.32
2051892.16 14048070.25 15.32
2051883.79 14048213.78 15.32
2051871.88 14048171.13 15.32
2051873.55 14048219.56 15.32
2051875.13 14047989.31 15.35
2051893.57 14048271.46 15.35
2051887.20 14048223.07 15.39
2051886.25 14048282.22 15.39
2051886.91 14047958.63 15.42
2051879.98 14048217.13 15.45
2051893.37 14048296.59 15.45
2051878.41 14047956.07 15.45
2051882.54 14048293.64 15.49
2051892.42 14048283.34 15.49
2051883.79 14048071.49 15.49
2051884.35 14048077.04 15.52
2051880.21 14048286.39 15.52
2051878.08 14048073.13 15.52
2051869.42 14048128.19 15.55
2051877.23 14048124.71 15.55
2051888.15 14048228.25 15.55
2051873.16 14048285.86 15.55
2051883.36 14048264.57 15.58
2051892.91 14048259.09 15.58
2051869.98 14047988.78 15.58
2051891.11 14048019.59 15.58
2051892.48 14048014.28 15.62
2051885.82 14048289.73 15.62
2051870.57 14048229.24 15.65
2051874.87 14048294.79 15.65
2051871.98 14047955.91 15.68
2051887.07 14047985.83 15.68
2051883.03 14048123.99 15.68
2051890.06 14048267.46 15.68
2051886.15 14047950.46 15.68
2051876.31 14048117.65 15.68
2051880.80 14047963.39 15.72
2051869.85 14048063.65 15.72
2051883.10 14048231.83 15.72
2051877.65 14048171.69 15.72
2051892.19 14048057.58 15.72
2051883.00 14048028.42 15.75
2051875.19 14048129.63 15.75
2051877.16 14048021.07 15.78
2051870.21 14048290.55 15.81
2051881.49 14048062.37 15.81
2051870.63 14048215.29 15.81
2051879.59 14047992.10 15.85
2051887.53 14048164.93 15.88
2051886.77 14048066.08 15.94
2051874.54 14048034.09 15.98
2051871.19 14048018.77 15.98
2051892.52 14048037.77 16.01
2051892.84 14048080.29 16.01
2051885.43 14048022.18 16.01
2051878.18 14048266.57 16.04
2051870.14 14048177.66 16.04
2051872.96 14048074.68 16.04
2051886.35 14048113.59 16.04
2051891.89 14048051.87 16.04
2051874.64 14048135.54 16.08
2051875.46 14048211.49 16.08
2051882.08 14048175.82 16.08
2051891.56 14048253.05 16.08
2051884.74 14047992.52 16.08
2051874.11 14048263.65 16.08
2051892.88 14048225.50 16.11
2051881.39 14048164.73 16.11
2051892.81 14048238.59 16.14
2051891.70 14048029.76 16.14
2051889.33 14048159.55 16.14
2051892.71 14048043.05 16.14
2051886.45 14048033.27 16.14
2051883.00 14048208.17 16.17
2051883.17 14048082.55 16.21
2051892.75 14048201.68 16.24
2051871.65 14048258.70 16.24
2051889.66 14048234.32 16.24
2051891.50 14048085.27 16.24
2051878.31 14048160.11 16.27
2051880.31 14048131.20 16.27
2051884.08 14048159.49 16.31
2051891.01 14048075.46 16.31
2051880.57 14048033.24 16.31
2051882.31 14048259.03 16.37
2051888.32 14048046.59 16.40
2051873.32 14048141.87 16.40
2051871.98 14048163.46 16.44
2051876.87 14048154.96 16.44
2051871.32 14047994.10 16.44
2051876.14 14047995.84 16.44
2051877.10 14048079.14 16.44
2051878.05 14048139.18 16.44
2051882.90 14048108.63 16.47
2051889.86 14048098.30 16.50
2051888.02 14048261.68 16.50
2051882.74 14048152.76 16.50
2051883.36 14048180.71 16.50
2051871.06 14048040.56 16.50
2051886.22 14048040.75 16.50
2051886.28 14048060.21 16.54
2051888.64 14048171.49 16.54
2051877.03 14048148.04 16.54
2051893.50 14048194.36 16.54
2051889.37 14047995.87 16.57
2051888.02 14048153.05 16.57
2051882.25 14048146.36 16.57
2051889.10 14048205.52 16.57
2051886.71 14048052.79 16.57
2051888.78 14048108.89 16.57
2051890.48 14048244.23 16.57
2051881.20 14047998.17 16.60
2051893.50 14048008.60 16.60
2051891.93 14048090.59 16.63
2051883.69 14048237.83 16.63
2051883.20 14048135.44 16.63
2051883.40 14048170.71 16.67
2051877.36 14048177.66 16.67
2051880.97 14048252.99 16.67
2051888.12 14048125.40 16.70
2051891.83 14048117.92 16.70
2051885.33 14048016.60 16.73
2051877.56 14048084.94 16.73
2051871.78 14048207.98 16.73
2051878.11 14048235.44 16.77
2051885.76 14048093.87 16.77
2051883.07 14048088.82 16.80
2051873.16 14048242.59 16.83
2051883.69 14048201.45 16.83
2051883.36 14048047.87 16.83
2051875.42 14048112.80 16.86
2051879.39 14048015.98 16.86
2051888.74 14048147.25 16.90
2051881.23 14048246.62 16.90
2051870.93 14048250.10 16.93
2051887.23 14048177.00 16.96
2051886.41 14048131.17 16.96
2051871.22 14048105.78 16.99
2051871.72 14048183.01 16.99
2051880.84 14048042.82 16.99
2051886.22 14048101.91 17.03
2051891.63 14048185.96 17.03
2051886.61 14048255.45 17.03
2051871.78 14048057.58 17.09
2051888.09 14048142.29 17.09
2051886.51 14048249.94 17.13
2051885.30 14048002.10 17.13
2051893.07 14048230.74 17.16
2051871.91 14048100.76 17.16
2051892.45 14048180.15 17.19
2051876.70 14048185.21 17.19
2051878.64 14048205.09 17.22
2051878.11 14048104.24 17.26
2051893.34 14048144.23 17.26
2051880.21 14048096.56 17.29
2051876.47 14048199.18 17.29
2051889.56 14048136.06 17.29
2051874.83 14048000.69 17.32
2051875.88 14048254.86 17.32
2051881.46 14048052.73 17.39
2051869.45 14048190.33 17.42
2051886.54 14048194.46 17.42
2051883.17 14048007.02 17.45
2051888.64 14048010.40 17.45
2051874.27 14048192.29 17.49
2051886.48 14048185.17 17.49
2051875.16 14048091.60 17.55
2051881.92 14048192.33 17.55
2051870.99 14048200.76 17.59
2051880.51 14048113.16 17.65
2051877.85 14048048.86 17.72
2051893.34 14048001.74 17.72
2051871.16 14048051.91 17.78
2051877.79 14048010.01 17.88
2051873.91 14048006.43 17.95
2051869.94 14048013.16 18.18
2051894.32 14048374.35 11.09
2051907.71 14048371.30 11.12
2051915.74 14048368.67 11.25
2051902.72 14048371.69 11.29
2051910.59 14048366.90 11.94
2051916.60 14048342.82 11.98
2051903.54 14048366.74 12.04
2051895.08 14048367.10 12.17
2051913.97 14048361.16 12.24
2051916.40 14048348.79 12.27
2051910.76 14048342.82 12.30
2051906.95 14048360.99 12.37
2051894.55 14048347.21 12.37
2051899.34 14048363.78 12.37
2051918.80 14047828.42 12.40
2051905.05 14048344.92 12.43
2051913.87 14048354.20 12.50
2051907.35 14048352.82 12.57
2051901.21 14048358.17 12.57
2051916.96 14047836.09 12.63
2051913.41 14047797.25 12.70
2051896.52 14047888.13 12.70
2051896.12 14048354.24 12.70
2051912.53 14047831.50 12.73
2051914.40 14048336.58 12.76
2051902.00 14048351.18 12.76
2051909.02 14048314.05 12.86
2051899.80 14048344.89 12.86
2051904.00 14048316.28 12.86
2051914.86 14048310.40 12.89
2051899.64 14047800.30 12.89
2051905.21 14047885.11 12.96
2051910.49 14047836.72 12.96
2051912.40 14048299.87 12.99
2051895.76 14047865.39 13.02
2051901.05 14048338.26 13.06
2051898.78 14047806.86 13.06
2051894.32 14047842.16 13.06
2051907.25 14047797.25 13.09
2051903.93 14047803.55 13.09
2051908.69 14048319.16 13.12
2051899.24 14048319.39 13.12
2051903.74 14047873.76 13.16
2051911.77 14047882.03 13.19
2051919.03 14047800.20 13.19
2051913.84 14048315.78 13.25
2051909.35 14048332.94 13.32
2051912.82 14047823.92 13.32
2051897.57 14048334.26 13.35
2051903.11 14048333.63 13.39
2051905.05 14048324.84 13.39
2051895.99 14048340.95 13.39
2051896.35 14048325.89 13.42
2051911.28 14048327.73 13.42
2051904.36 14047813.09 13.42
2051915.84 14048323.07 13.48
2051903.24 14047889.90 13.48
2051918.76 14048314.77 13.52
2051904.39 14047834.75 13.52
2051904.33 14047868.41 13.58
2051895.67 14047876.91 13.58
2051913.25 14047842.46 13.58
2051907.38 14048302.56 13.58
