X Y Z
1912204.27 14003784.90 12.63
1912201.55 14003562.92 12.63
1912194.43 14003574.40 12.66
1912207.95 14003676.80 12.73
1912207.88 14003629.06 12.73
1912194.92 14003582.44 12.76
1912208.28 14003299.93 12.76
1912195.12 14003657.67 12.76
1912209.72 14003621.55 12.76
1912214.35 14003619.28 12.80
1912200.53 14003659.08 12.80
1912205.39 14003501.34 12.80
1912209.36 14003307.74 12.80
1912192.10 14003781.75 12.80
1912201.35 14003724.57 12.83
1912208.93 14003615.97 12.83
1912208.93 14003806.09 12.83
1912204.57 14003682.05 12.86
1912198.34 14003552.45 12.86
1912196.92 14003599.63 12.89
1912210.38 14003533.56 12.89
1912214.28 14003306.78 12.93
1912209.65 14003691.00 12.93
1912208.34 14003552.39 12.96
1912213.33 14003301.37 12.96
1912197.55 14003514.23 12.96
1912197.35 14003782.34 12.96
1912211.75 14003836.87 12.96
1912201.06 14003557.01 12.99
1912194.53 14003606.19 12.99
1912214.38 14003602.49 12.99
1912214.61 14003744.38 13.02
1912204.57 14003690.08 13.02
1912209.00 14003775.16 13.02
1912196.01 14003720.73 13.02
1912191.58 14003586.25 13.02
1912195.32 14003732.54 13.02
1912195.71 14003557.77 13.02
1912200.37 14003298.75 13.06
1912208.41 14003742.58 13.06
1912212.84 14003734.80 13.06
1912209.10 14003606.88 13.09
1912212.64 14003578.93 13.09
1912193.55 14003726.83 13.09
1912205.62 14003757.21 13.12
1912211.10 14003567.38 13.12
1912190.46 14003602.06 13.12
1912202.24 14003312.82 13.19
1912198.66 14003586.11 13.19
1912205.68 14003487.62 13.19
1912204.77 14003750.81 13.19
1912192.56 14003594.94 13.19
1912196.99 14003703.18 13.22
1912191.61 14003642.74 13.22
1912194.43 14003613.81 13.22
1912214.87 14003749.83 13.22
1912214.31 14003537.10 13.25
1912205.23 14003534.02 13.25
1912207.82 14003686.25 13.25
1912191.87 14003294.81 13.25
1912205.32 14003796.71 13.29
1912198.63 14003577.16 13.29
1912209.82 14003753.67 13.32
1912205.42 14003610.92 13.32
1912195.45 14003627.88 13.32
1912198.14 14003757.18 13.32
1912207.75 14003811.05 13.32
1912207.55 14003560.03 13.35
1912213.00 14003335.59 13.39
1912194.27 14003650.03 13.39
1912199.55 14003485.43 13.39
1912213.62 14003345.63 13.39
1912200.93 14003618.82 13.42
1912201.68 14003496.88 13.42
1912210.70 14003487.69 13.42
1912196.56 14003309.05 13.45
1912191.81 14003520.76 13.45
1912199.32 14003775.42 13.45
1912197.65 14003850.75 13.45
1912205.82 14003635.39 13.48
1912208.18 14003574.01 13.48
1912210.90 14003526.50 13.52
1912207.69 14003334.97 13.52
1912200.17 14003591.13 13.52
1912195.78 14003504.32 13.52
1912208.57 14003342.09 13.55
1912196.14 14003540.84 13.55
1912202.86 14003745.10 13.55
1912203.03 14003528.57 13.55
1912210.97 14003518.69 13.58
1912190.46 14003853.70 13.58
1912209.36 14003592.12 13.58
1912211.66 14003360.16 13.62
1912201.06 14003626.14 13.62
1912194.14 14003546.91 13.65
1912204.44 14003773.06 13.65
1912209.85 14003730.01 13.65
1912213.53 14003587.69 13.65
1912212.41 14003841.86 13.68
1912211.10 14003316.82 13.68
1912212.61 14003759.01 13.68
1912205.85 14003479.03 13.71
1912193.48 14003303.31 13.71
1912199.78 14003740.94 13.71
1912199.29 14003533.36 13.71
1912198.07 14003342.71 13.71
1912206.14 14003734.97 13.75
1912194.27 14003498.71 13.75
1912213.10 14003661.80 13.75
1912203.65 14003596.42 13.75
1912199.68 14003790.64 13.78
1912206.80 14003601.40 13.81
1912207.26 14003843.86 13.81
1912192.50 14003749.86 13.81
1912191.71 14003623.58 13.85
1912206.57 14003582.70 13.85
1912213.00 14003328.27 13.85
1912214.05 14003544.91 13.85
1912194.60 14003314.79 13.85
1912210.11 14003597.34 13.85
1912213.10 14003370.14 13.88
1912210.64 14003350.19 13.88
1912200.73 14003319.94 13.91
1912204.60 14003356.42 13.94
1912201.16 14003475.09 13.94
1912200.50 14003571.48 13.98
1912196.63 14003480.96 13.98
1912214.15 14003560.03 13.98
1912209.49 14003321.94 13.98
1912204.04 14003331.56 13.98
1912211.82 14003853.08 14.01
1912193.55 14003858.75 14.01
1912212.97 14003666.89 14.01
1912213.56 14003724.86 14.01
1912195.74 14003352.65 14.04
1912194.96 14003337.66 14.04
1912209.72 14003860.10 14.04
1912194.69 14003321.58 14.07
1912193.91 14003492.55 14.07
1912214.41 14003553.93 14.11
1912193.05 14003345.93 14.11
1912198.83 14003325.85 14.11
1912196.83 14003331.88 14.11
1912209.49 14003865.58 14.14
1912201.32 14003607.80 14.14
1912195.28 14003745.63 14.17
1912214.61 14003469.88 14.24
1912208.05 14003370.14 14.24
1912200.14 14003359.44 14.27
1912204.04 14003540.54 14.30
1912198.86 14003461.28 14.34
1912191.94 14003484.64 14.37
1912196.99 14003472.07 14.37
1912210.54 14003847.70 14.40
1912204.08 14003466.04 14.40
1912199.06 14003364.89 14.47
1912207.16 14003363.18 14.50
1912201.09 14003454.62 14.50
1912207.72 14003725.55 14.50
1912215.30 14003459.41 14.50
1912196.53 14003465.84 14.50
1912209.23 14003473.58 14.53
1912190.79 14003458.23 14.57
1912205.32 14003853.86 14.57
1912210.44 14003451.17 14.67
1912209.85 14003426.24 14.70
1912194.30 14003359.21 14.70
1912202.73 14003368.43 14.70
1912204.24 14003373.55 14.73
1912209.92 14003378.90 14.76
1912207.42 14003455.60 14.80
1912203.13 14003383.52 14.83
1912200.63 14003378.86 14.86
1912208.90 14003463.77 14.89
1912200.53 14003430.11 14.96
1912205.52 14003448.81 14.96
1912206.50 14003433.95 14.99
1912193.38 14003450.88 15.03
1912205.45 14003422.99 15.06
1912213.20 14003430.60 15.12
1912207.06 14003441.50 15.12
1912193.35 14003366.76 15.16
1912197.35 14003372.07 15.16
1912200.44 14003437.82 15.19
1912192.27 14003444.45 15.22
1912200.44 14003449.57 15.22
1912194.30 14003429.16 15.26
1912193.48 14003375.88 15.29
1912192.69 14003436.54 15.32
1912212.08 14003445.20 15.32
1912212.38 14003419.91 15.35
1912200.73 14003864.43 15.45
1912201.06 14003858.92 15.52
1912196.66 14003383.13 15.58
1912195.94 14003422.80 15.62
1912210.02 14003387.49 15.65
1912194.33 14003397.89 15.65
1912204.57 14003418.01 15.75
1912207.85 14003395.63 15.78
1912211.98 14003404.26 15.81
1912205.19 14003389.49 15.81
1912203.39 14003405.77 15.98
1912199.78 14003390.45 16.01
1912200.34 14003395.79 16.01
1912198.17 14003403.24 16.08
1912197.68 14003412.95 16.08
1912203.55 14003412.26 16.27
1912211.00 14003410.85 16.31
1912192.13 14003412.26 16.37
1912226.16 14003299.86 10.73
1912239.74 14003795.50 11.32
1912235.61 14003802.09 11.35
1912232.92 14003808.33 11.52
1912229.93 14003802.62 11.58
1912222.81 14003813.28 11.65
1912238.79 14003806.75 11.75
1912232.72 14003585.46 11.75
1912216.84 14003278.70 11.75
1912231.14 14003813.80 11.78
1912234.39 14003793.20 11.78
1912239.51 14003285.07 11.84
1912233.28 14003851.53 11.88
1912223.53 14003684.77 11.91
1912238.13 14003847.63 11.94
1912217.00 14003693.23 11.94
1912228.68 14003281.06 11.94
1912222.58 14003280.01 11.98
1912236.95 14003296.42 12.01
1912234.49 14003283.23 12.01
1912223.99 14003666.56 12.04
1912233.57 14003859.31 12.04
1912228.72 14003655.37 12.04
1912232.49 14003652.03 12.11
1912225.80 14003805.54 12.11
1912231.50 14003537.26 12.14
1912216.08 14003704.45 12.14
1912231.80 14003290.51 12.14
1912224.62 14003659.97 12.17
1912226.29 14003287.72 12.17
1912222.71 14003692.74 12.17
1912236.23 14003641.10 12.17
1912219.56 14003285.82 12.20
1912226.06 14003798.94 12.20
1912237.84 14003863.15 12.20
1912230.52 14003297.47 12.20
1912235.21 14003532.24 12.24
1912234.00 14003866.53 12.27
1912221.27 14003292.32 12.30
1912215.99 14003811.02 12.30
1912238.49 14003704.32 12.30
1912237.51 14003786.54 12.34
1912227.57 14003648.94 12.37
1912238.76 14003651.01 12.37
1912239.31 14003691.23 12.43
1912237.57 14003699.30 12.43
1912240.07 14003533.85 12.43
1912232.19 14003843.66 12.43
1912231.93 14003578.90 12.43
1912233.21 14003567.35 12.43
1912217.79 14003623.52 12.47
1912233.97 14003302.68 12.47
1912232.92 14003703.86 12.47
1912234.62 14003708.75 12.47
1912234.56 14003346.25 12.50
1912234.13 14003526.54 12.50
1912225.73 14003857.74 12.50
1912228.19 14003847.99 12.53
1912226.29 14003864.00 12.53
1912229.57 14003665.48 12.57
1912237.77 14003581.88 12.57
1912215.69 14003613.87 12.57
1912220.81 14003798.68 12.60
1912228.81 14003791.20 12.60
1912224.32 14003636.34 12.60
1912216.28 14003679.82 12.60
1912236.98 14003555.67 12.60
1912221.99 14003616.53 12.60
1912237.84 14003629.09 12.63
1912234.33 14003542.51 12.63
1912225.01 14003852.39 12.63
1912217.73 14003635.56 12.66
1912218.91 14003299.37 12.66
1912229.21 14003530.87 12.66
1912221.17 14003598.61 12.70
1912238.49 14003713.71 12.70
1912237.05 14003357.41 12.70
1912230.39 14003643.27 12.70
1912222.78 14003610.89 12.70
1912220.32 14003304.69 12.73
1912218.68 14003607.67 12.73
1912239.90 14003668.00 12.73
1912237.57 14003662.00 12.76
1912225.17 14003594.38 12.76
1912223.99 14003844.25 12.76
1912225.24 14003585.75 12.80
1912236.89 14003761.57 12.80
1912233.83 14003334.77 12.80
1912232.52 14003785.06 12.80
1912226.68 14003306.39 12.80
1912233.83 14003692.12 12.80
1912237.71 14003562.39 12.83
1912230.98 14003554.23 12.83
1912229.14 14003708.13 12.83
1912237.61 14003572.76 12.83
1912237.28 14003819.02 12.83
1912231.44 14003350.45 12.83
1912233.97 14003307.70 12.83
1912226.49 14003541.20 12.83
1912228.62 14003333.52 12.83
1912233.24 14003765.61 12.86
1912230.06 14003560.66 12.86
1912224.22 14003348.55 12.86
1912230.26 14003714.66 12.89
1912221.04 14003861.48 12.89
1912232.36 14003720.20 12.89
1912223.63 14003731.46 12.89
1912228.55 14003615.35 12.93
1912217.07 14003737.69 12.93
1912219.20 14003571.06 12.93
1912226.42 14003508.82 12.93
1912216.61 14003687.20 12.93
1912235.93 14003598.75 12.99
1912230.26 14003594.87 12.99
1912217.92 14003654.85 12.99
1912237.64 14003518.66 13.02
1912227.76 14003319.74 13.02
1912229.86 14003339.13 13.02
1912228.72 14003869.22 13.02
1912217.33 14003580.73 13.06
1912220.94 14003867.05 13.06
1912226.26 14003311.38 13.06
1912225.99 14003579.59 13.06
1912240.00 14003644.87 13.06
1912237.08 14003587.99 13.09
1912224.45 14003604.52 13.09
1912226.09 14003719.19 13.09
1912233.80 14003327.95 13.09
1912225.73 14003574.34 13.09
1912224.75 14003556.92 13.09
1912226.03 14003621.91 13.12
1912220.94 14003504.78 13.12
1912218.78 14003806.13 13.16
1912239.87 14003462.89 13.16
1912232.92 14003321.09 13.16
1912230.06 14003729.85 13.16
1912232.13 14003508.26 13.16
1912232.42 14003513.31 13.16
1912222.71 14003738.38 13.16
1912235.15 14003622.53 13.19
1912220.87 14003309.80 13.19
1912234.13 14003669.84 13.19
1912221.79 14003353.27 13.19
1912218.28 14003663.58 13.19
1912216.97 14003731.42 13.19
1912224.39 14003534.67 13.22
1912220.97 14003339.79 13.22
1912222.91 14003652.81 13.22
1912220.51 14003591.89 13.22
1912216.64 14003780.80 13.22
1912228.98 14003607.57 13.22
1912221.14 14003320.14 13.25
1912238.85 14003322.83 13.25
1912228.78 14003328.47 13.25
1912239.67 14003732.77 13.25
1912215.56 14003513.58 13.29
1912239.31 14003339.49 13.29
1912220.28 14003641.04 13.29
1912218.58 14003346.84 13.32
1912227.50 14003524.53 13.32
1912227.60 14003691.43 13.32
1912240.33 14003619.58 13.32
1912233.64 14003460.79 13.35
1912216.12 14003856.85 13.35
1912219.10 14003562.69 13.35
1912224.19 14003325.49 13.35
1912222.71 14003779.68 13.35
1912217.63 14003792.74 13.35
1912221.07 14003744.78 13.35
1912225.01 14003567.68 13.35
1912232.72 14003486.08 13.39
1912228.75 14003700.16 13.39
1912232.19 14003314.40 13.39
1912234.65 14003605.73 13.39
1912216.45 14003845.86 13.39
1912223.79 14003548.91 13.42
1912224.42 14003368.56 13.42
1912237.12 14003311.71 13.42
1912221.14 14003330.01 13.42
1912224.98 14003481.98 13.42
1912218.74 14003334.80 13.42
1912219.92 14003840.12 13.48
1912233.21 14003757.51 13.48
1912220.84 14003530.64 13.48
1912237.38 14003740.54 13.48
1912224.81 14003519.58 13.48
1912230.09 14003368.92 13.52
1912227.80 14003364.00 13.55
1912237.71 14003511.74 13.55
1912221.63 14003712.76 13.55
1912215.40 14003483.49 13.58
1912233.83 14003450.03 13.58
1912225.44 14003470.17 13.58
1912238.76 14003488.05 13.58
1912220.87 14003786.80 13.58
1912222.19 14003697.86 13.58
1912234.42 14003736.25 13.62
1912219.63 14003552.68 13.62
1912237.08 14003478.27 13.65
1912228.42 14003375.81 13.65
1912217.10 14003645.17 13.68
1912218.97 14003360.95 13.68
1912237.02 14003615.25 13.68
1912227.37 14003629.55 13.68
1912228.45 14003686.21 13.71
1912221.30 14003485.75 13.71
1912222.02 14003704.85 13.71
1912236.82 14003471.84 13.71
1912230.42 14003495.04 13.71
1912217.56 14003717.15 13.78
1912217.76 14003754.82 13.78
1912220.48 14003456.19 13.81
1912238.95 14003453.60 13.81
1912218.05 14003372.40 13.81
1912219.53 14003541.17 13.81
1912218.94 14003669.12 13.85
1912227.70 14003449.17 13.85
1912227.60 14003781.03 13.85
1912236.72 14003751.30 13.85
1912225.34 14003765.61 13.88
1912229.01 14003477.26 13.88
1912227.34 14003489.92 13.91
1912216.15 14003524.80 13.91
1912226.91 14003457.70 13.94
1912225.01 14003463.71 13.94
1912217.40 14003367.28 13.94
1912221.37 14003467.25 13.94
1912222.02 14003491.07 13.98
1912223.04 14003750.19 14.01
1912235.67 14003381.19 14.01
1912232.72 14003468.69 14.04
1912225.93 14003757.44 14.04
1912238.46 14003387.03 14.07
1912222.15 14003475.35 14.07
1912235.41 14003372.66 14.11
1912216.91 14003475.81 14.11
1912235.08 14003726.17 14.11
1912233.93 14003746.68 14.24
1912229.57 14003741.30 14.27
1912230.78 14003383.06 14.30
1912219.46 14003763.87 14.37
1912228.29 14003751.96 14.40
1912215.59 14003376.83 14.47
1912218.18 14003445.63 14.53
1912233.21 14003388.05 14.60
1912230.09 14003431.85 14.63
1912226.91 14003427.59 14.63
1912238.95 14003442.97 14.63
1912217.23 14003425.42 14.67
1912222.65 14003375.78 14.70
1912237.05 14003436.44 14.70
1912225.21 14003380.31 14.73
1912236.36 14003393.01 14.73
1912233.70 14003443.76 14.73
1912225.34 14003386.67 14.86
1912228.78 14003437.95 14.89
1912219.10 14003380.87 14.89
1912223.40 14003443.69 14.93
1912224.32 14003391.73 14.99
1912237.80 14003401.04 14.99
1912239.12 14003418.96 15.06
1912228.03 14003420.01 15.09
1912215.86 14003387.49 15.12
1912222.74 14003417.25 15.16
1912221.24 14003437.17 15.16
1912222.91 14003424.24 15.19
1912222.06 14003410.23 15.22
1912218.18 14003419.51 15.29
1912230.88 14003396.94 15.35
1912229.96 14003404.13 15.39
1912235.18 14003412.13 15.42
1912233.97 14003423.22 15.45
1912228.19 14003414.59 15.45
1912225.40 14003398.02 15.55
1912233.93 14003428.70 15.68
1912217.13 14003406.82 15.75
1912215.89 14003412.36 15.75
1912216.77 14003394.19 15.78
1912219.79 14003399.50 15.78
1912241.18 14003789.89 11.12
1912249.29 14003817.61 11.29
1912255.88 14003761.21 11.38
1912256.50 14003769.38 11.45
1912241.25 14003800.35 11.52
1912261.07 14003766.00 11.52
1912261.49 14003759.44 11.58
1912256.93 14003755.44 11.68
1912245.05 14003794.64 11.68
1912246.47 14003287.69 11.84
1912241.22 14003292.15 11.94
1912262.80 14003773.55 11.98
1912244.79 14003804.06 11.98
1912255.72 14003522.20 12.07
1912258.67 14003350.65 12.11
1912261.82 14003750.78 12.11
1912254.44 14003810.85 12.14
1912255.06 14003292.35 12.14
1912242.56 14003813.12 12.17
1912240.63 14003852.35 12.17
1912253.58 14003647.53 12.17
1912261.13 14003293.07 12.17
1912264.28 14003345.70 12.17
1912243.68 14003659.15 12.20
1912246.73 14003531.42 12.20
1912241.87 14003527.75 12.24
1912249.61 14003871.09 12.24
1912251.32 14003791.95 12.24
1912252.80 14003349.11 12.24
1912245.74 14003673.09 12.24
1912265.07 14003365.48 12.27
1912257.06 14003343.43 12.30
1912248.76 14003295.60 12.30
1912255.42 14003544.38 12.34
1912248.24 14003810.62 12.34
1912250.17 14003342.64 12.37
1912242.04 14003858.33 12.37
1912247.15 14003653.96 12.37
1912243.64 14003342.94 12.40
1912248.47 14003644.97 12.40
1912258.93 14003621.71 12.43
1912243.02 14003696.15 12.43
1912241.12 14003539.63 12.47
1912265.17 14003706.06 12.47
1912261.98 14003614.00 12.47
1912263.69 14003340.31 12.47
1912249.55 14003669.28 12.47
1912254.08 14003357.54 12.50
1912263.62 14003701.01 12.50
1912245.25 14003846.12 12.50
1912260.87 14003549.66 12.50
1912251.35 14003729.39 12.50
1912252.90 14003529.03 12.50
1912252.57 14003737.95 12.50
1912246.37 14003351.50 12.50
1912257.95 14003537.95 12.50
1912253.32 14003623.45 12.53
1912253.09 14003629.62 12.57
1912246.07 14003538.61 12.57
1912242.10 14003870.17 12.57
1912264.67 14003711.64 12.57
1912259.95 14003303.31 12.57
1912245.25 14003701.57 12.57
1912253.98 14003866.40 12.57
1912261.07 14003523.12 12.57
1912252.67 14003593.43 12.60
1912265.26 14003592.87 12.63
1912251.45 14003300.09 12.63
1912253.39 14003549.44 12.63
1912256.60 14003299.44 12.63
1912253.29 14003743.89 12.63
1912256.34 14003589.30 12.63
1912260.08 14003361.15 12.66
1912258.21 14003727.13 12.66
1912252.53 14003723.16 12.66
1912251.94 14003537.69 12.66
1912250.96 14003799.47 12.66
1912260.54 14003716.23 12.66
1912264.74 14003571.71 12.70
1912265.26 14003667.77 12.70
1912260.41 14003530.96 12.70
1912248.14 14003567.25 12.70
1912263.82 14003332.57 12.73
1912249.78 14003525.03 12.73
1912249.25 14003768.89 12.73
1912243.68 14003520.20 12.73
1912257.06 14003562.49 12.76
1912264.12 14003661.21 12.76
1912265.30 14003637.20 12.76
1912250.21 14003562.46 12.83
1912260.93 14003808.95 12.83
1912241.41 14003546.81 12.83
1912256.83 14003861.70 12.83
1912259.03 14003518.20 12.83
1912254.67 14003617.61 12.83
1912242.46 14003358.33 12.83
1912244.82 14003557.01 12.83
1912242.82 14003303.80 12.86
1912254.47 14003601.04 12.86
1912247.65 14003725.03 12.86
1912253.13 14003752.03 12.89
1912245.87 14003707.01 12.89
1912265.33 14003607.34 12.89
1912262.57 14003325.55 12.89
1912247.15 14003861.08 12.89
1912261.20 14003308.46 12.89
1912242.82 14003626.04 12.89
1912253.26 14003715.61 12.93
1912257.19 14003577.29 12.93
1912247.29 14003633.19 12.93
1912245.12 14003740.18 12.96
1912251.32 14003664.17 12.96
1912261.33 14003721.29 12.96
1912255.29 14003305.64 12.99
1912257.32 14003330.77 12.99
1912249.25 14003693.66 12.99
1912256.24 14003606.19 12.99
1912259.00 14003570.92 12.99
1912259.56 14003801.80 13.02
1912261.69 14003483.46 13.02
1912250.14 14003761.18 13.02
1912249.25 14003572.63 13.02
1912261.33 14003314.49 13.02
1912259.03 14003733.29 13.02
1912257.98 14003321.88 13.06
1912249.29 14003604.26 13.09
1912248.24 14003306.72 13.09
1912254.54 14003873.12 13.12
1912240.63 14003577.06 13.12
1912246.73 14003866.72 13.12
1912253.85 14003654.42 13.16
1912245.68 14003678.21 13.16
1912256.64 14003316.89 13.16
1912248.50 14003581.82 13.19
1912245.55 14003590.05 13.19
1912263.33 14003561.80 13.19
1912248.04 14003361.12 13.19
1912264.21 14003746.15 13.19
1912244.40 14003310.98 13.22
1912248.11 14003501.11 13.22
1912262.08 14003439.20 13.22
1912254.77 14003709.44 13.22
1912264.54 14003478.21 13.22
1912243.45 14003474.99 13.22
1912258.80 14003637.13 13.25
1912256.01 14003855.54 13.25
1912260.51 14003491.07 13.25
1912242.46 14003330.54 13.25
1912248.47 14003470.73 13.25
1912249.65 14003519.12 13.25
1912246.53 14003612.10 13.29
1912264.35 14003621.32 13.29
1912249.42 14003599.24 13.29
1912249.19 14003626.57 13.29
1912254.01 14003821.48 13.32
1912249.02 14003749.07 13.32
1912246.96 14003465.31 13.35
1912254.50 14003568.66 13.35
1912242.27 14003762.46 13.35
1912243.28 14003316.36 13.39
1912257.46 14003675.81 13.39
1912252.60 14003328.64 13.39
1912247.61 14003336.25 13.39
1912256.77 14003696.65 13.42
1912244.50 14003321.45 13.42
1912261.33 14003506.16 13.45
1912253.98 14003703.37 13.45
1912243.81 14003747.24 13.45
1912258.51 14003813.48 13.45
1912243.12 14003570.83 13.45
1912244.92 14003482.67 13.45
1912263.79 14003849.04 13.45
1912253.78 14003611.15 13.45
1912254.90 14003467.41 13.45
1912253.06 14003558.03 13.48
1912264.38 14003740.74 13.48
1912258.34 14003738.67 13.48
1912251.09 14003316.99 13.48
1912254.14 14003489.79 13.52
1912241.74 14003585.85 13.52
1912256.70 14003480.80 13.52
1912257.06 14003473.16 13.52
1912240.92 14003498.09 13.52
1912263.07 14003627.85 13.52
1912264.74 14003812.39 13.52
1912261.46 14003857.24 13.52
1912245.58 14003494.58 13.55
1912241.31 14003596.68 13.55
1912249.29 14003620.04 13.55
1912265.10 14003731.32 13.55
1912252.11 14003474.86 13.58
1912242.07 14003755.44 13.62
1912247.48 14003512.23 13.62
1912260.21 14003581.72 13.62
1912261.56 14003499.14 13.65
1912250.83 14003494.02 13.65
1912245.42 14003713.38 13.65
1912260.64 14003600.75 13.65
1912244.04 14003640.48 13.68
1912258.24 14003661.02 13.68
1912258.05 14003649.73 13.68
1912249.29 14003855.21 13.68
1912257.78 14003796.12 13.71
1912254.77 14003499.30 13.75
1912264.02 14003792.77 13.75
1912242.27 14003604.29 13.75
1912255.45 14003457.70 13.78
1912264.64 14003818.73 13.78
1912242.53 14003368.92 13.78
1912261.13 14003827.06 13.78
1912253.68 14003850.94 13.81
1912261.36 14003656.92 13.85
1912254.08 14003437.30 13.88
1912240.92 14003727.85 13.88
1912254.11 14003505.21 13.88
1912250.83 14003454.98 13.91
1912255.95 14003682.70 13.91
1912263.59 14003648.02 13.94
1912251.22 14003481.82 13.98
1912263.16 14003458.72 13.98
1912257.39 14003846.74 14.04
1912250.73 14003844.78 14.04
1912245.28 14003379.55 14.04
1912250.83 14003449.24 14.04
1912262.44 14003470.43 14.11
1912256.01 14003451.17 14.14
1912242.50 14003769.42 14.14
1912252.11 14003371.61 14.14
1912244.82 14003373.75 14.14
1912263.62 14003449.96 14.17
1912257.46 14003668.37 14.21
1912240.46 14003376.99 14.21
1912247.09 14003755.21 14.24
1912258.34 14003446.48 14.24
1912256.96 14003376.01 14.27
1912262.18 14003422.80 14.37
1912244.96 14003446.06 14.37
1912242.92 14003438.90 14.40
1912248.07 14003439.79 14.40
1912253.65 14003444.25 14.40
1912250.47 14003376.47 14.50
1912256.31 14003398.25 14.50
1912258.44 14003878.90 14.60
1912261.46 14003413.74 14.60
1912256.37 14003421.02 14.67
1912241.91 14003394.19 14.67
1912261.16 14003406.82 14.76
1912248.50 14003427.52 14.76
1912259.26 14003432.64 14.80
1912251.42 14003408.26 14.80
1912262.34 14003865.84 14.80
1912262.28 14003379.62 14.80
1912243.87 14003403.24 14.86
1912254.93 14003413.25 14.86
1912246.92 14003391.79 14.89
1912246.83 14003396.91 14.89
1912265.13 14003394.09 14.93
1912244.43 14003387.00 14.93
1912260.11 14003391.69 14.93
1912247.52 14003417.91 14.93
1912255.91 14003426.60 15.03
1912252.27 14003383.13 15.06
1912245.68 14003410.20 15.12
1912252.60 14003431.85 15.16
1912251.58 14003389.89 15.19
1912259.52 14003385.79 15.26
1912261.75 14003873.06 15.29
1912245.09 14003432.21 15.32
1912245.48 14003423.02 15.35
1912240.63 14003429.82 15.42
1912290.23 14003862.39 11.84
1912285.90 14003355.93 11.98
1912284.88 14003863.80 11.98
1912290.26 14003813.77 12.01
1912268.84 14003575.29 12.04
1912290.00 14003884.77 12.07
1912289.71 14003874.76 12.11
1912284.39 14003818.27 12.11
1912289.90 14003360.66 12.11
1912280.49 14003355.24 12.11
1912289.28 14003594.38 12.11
1912267.82 14003349.76 12.14
1912288.59 14003343.30 12.14
1912275.11 14003297.04 12.20
1912270.58 14003583.49 12.20
1912279.60 14003802.42 12.24
1912275.27 14003349.07 12.24
1912272.45 14003569.02 12.24
1912275.73 14003826.11 12.27
1912278.78 14003736.71 12.27
1912285.93 14003301.08 12.27
1912274.29 14003361.71 12.30
1912270.28 14003366.56 12.30
1912276.78 14003756.59 12.30
1912282.39 14003775.09 12.30
1912272.45 14003746.74 12.30
1912269.73 14003703.24 12.30
1912268.61 14003297.14 12.34
1912288.89 14003323.22 12.34
1912285.08 14003600.55 12.34
1912269.53 14003334.48 12.34
1912276.65 14003571.94 12.34
1912281.73 14003764.23 12.34
1912277.70 14003817.64 12.34
1912282.29 14003340.12 12.34
1912280.95 14003826.01 12.34
1912276.42 14003749.93 12.37
1912287.38 14003333.52 12.37
1912289.51 14003621.78 12.37
1912277.27 14003730.60 12.37
1912288.53 14003750.91 12.37
1912274.52 14003339.13 12.37
1912266.71 14003302.75 12.40
1912280.59 14003299.37 12.40
1912274.75 14003355.51 12.40
1912286.00 14003630.08 12.40
1912288.59 14003664.89 12.40
1912286.20 14003635.59 12.43
1912281.77 14003332.31 12.43
1912281.44 14003813.18 12.43
1912284.23 14003327.78 12.43
1912281.93 14003728.54 12.47
1912268.87 14003358.62 12.47
1912276.42 14003554.19 12.47
1912285.93 14003881.59 12.47
1912285.02 14003641.04 12.47
1912285.84 14003858.33 12.50
1912272.29 14003735.89 12.50
1912283.18 14003554.42 12.50
1912277.11 14003329.59 12.50
1912277.80 14003343.83 12.50
1912282.82 14003781.82 12.53
1912283.57 14003367.18 12.53
1912277.73 14003365.51 12.53
1912285.67 14003586.90 12.53
1912272.74 14003326.34 12.57
1912285.64 14003319.32 12.57
1912283.28 14003548.29 12.57
1912280.59 14003324.11 12.57
1912276.09 14003797.07 12.57
1912266.61 14003523.42 12.57
1912269.69 14003671.94 12.60
1912281.14 14003722.63 12.60
1912281.50 14003595.10 12.63
1912278.32 14003769.71 12.63
1912285.15 14003348.75 12.63
1912278.09 14003778.21 12.63
1912273.14 14003303.21 12.63
1912270.28 14003686.18 12.63
1912289.02 14003739.82 12.66
1912265.63 14003684.31 12.66
1912288.98 14003615.87 12.66
1912265.95 14003677.95 12.66
1912287.28 14003307.93 12.66
1912289.67 14003680.80 12.66
1912272.12 14003657.18 12.70
1912268.94 14003627.78 12.70
1912282.32 14003313.74 12.70
1912281.11 14003664.82 12.70
1912285.31 14003718.50 12.70
1912285.41 14003672.83 12.70
1912274.32 14003662.95 12.70
1912267.69 14003564.76 12.73
1912285.18 14003579.88 12.73
1912271.53 14003764.95 12.73
1912273.76 14003549.40 12.73
1912273.43 14003668.27 12.73
1912281.57 14003754.52 12.73
1912278.72 14003545.76 12.73
1912286.07 14003659.31 12.73
1912266.71 14003311.31 12.76
1912285.64 14003830.11 12.76
1912278.42 14003317.22 12.76
1912269.17 14003633.39 12.76
1912277.99 14003659.24 12.76
1912269.14 14003827.06 12.76
1912279.80 14003631.92 12.80
1912284.39 14003797.43 12.83
1912276.09 14003308.95 12.83
1912269.56 14003797.20 12.83
1912277.47 14003808.46 12.83
1912284.00 14003608.79 12.86
1912270.09 14003822.07 12.86
1912273.14 14003317.35 12.86
1912274.16 14003681.85 12.86
1912289.08 14003505.67 12.86
