X Y Z
2392470.85 14110869.63 20.54
2392482.63 14110753.06 20.54
2392465.83 14110728.19 20.54
2392470.09 14110743.42 20.54
2392471.77 14110790.56 20.57
2392460.25 14110719.93 20.57
2392477.02 14110744.76 20.57
2392462.35 14110839.15 20.60
2392469.63 14110894.60 20.60
2392463.47 14110796.17 20.60
2392464.48 14110735.15 20.60
2392464.81 14110789.22 20.60
2392460.78 14110810.05 20.60
2392462.12 14110803.10 20.60
2392463.60 14110814.18 20.64
2392462.68 14110893.25 20.64
2392471.44 14110736.49 20.64
2392465.14 14110843.32 20.64
2392473.67 14110873.76 20.67
2392466.29 14110800.31 20.67
2392460.91 14110828.06 20.70
2392477.34 14110798.86 20.70
2392470.52 14110815.53 20.70
2392483.51 14110897.29 20.73
2392467.83 14110829.41 20.73
2392462.58 14110875.21 20.77
2392474.69 14110812.74 20.77
2392463.79 14110850.24 20.77
2392463.70 14110832.23 20.77
2392464.94 14110807.26 20.77
2392473.77 14110891.78 20.80
2392475.11 14110884.85 20.80
2392468.16 14110883.51 20.80
2392468.06 14110865.46 20.80
2392469.31 14110840.50 20.80
2392461.10 14110864.12 20.80
2392472.00 14110826.62 20.80
2392469.17 14110822.49 20.83
2392467.96 14110847.45 20.83
2392479.15 14110864.02 20.83
2392470.65 14110833.57 20.83
2392471.87 14110808.61 20.87
2392472.32 14110880.69 20.87
2392480.72 14110893.12 20.87
2392473.54 14110855.72 20.90
2392478.92 14110827.96 20.93
2392473.34 14110819.66 20.93
2392476.00 14110805.79 20.93
2392480.26 14110821.01 21.00
2392469.40 14110858.54 21.00
2392477.71 14110852.93 21.00
2392482.95 14110807.13 21.00
2392476.23 14110841.84 21.03
2392477.57 14110834.92 21.06
2392474.88 14110848.80 21.06
2392479.05 14110846.01 21.13
2392483.18 14110843.19 21.23
2392499.56 14111707.06 12.34
2392503.69 14111704.24 12.53
2392495.39 14111709.85 12.60
2392506.48 14111708.41 12.86
2392507.82 14111701.45 12.93
2392489.81 14111701.55 12.96
2392488.47 14111708.51 12.99
2392495.75 14111763.92 13.02
2392485.78 14111722.39 13.02
2392496.73 14111702.90 13.06
2392508.28 14111773.57 13.06
2392485.55 14111686.33 13.09
2392502.34 14111711.20 13.19
2392502.44 14111729.24 13.19
2392504.12 14111776.35 13.19
2392498.54 14111768.09 13.19
2392485.87 14111740.43 13.22
2392500.90 14111700.11 13.25
2392495.52 14111727.90 13.25
2392494.17 14111734.82 13.35
2392501.10 14111736.16 13.39
2392501.00 14111718.15 13.39
2392506.61 14111726.42 13.45
2392498.08 14111695.97 13.45
2392488.56 14111726.55 13.48
2392492.93 14111759.79 13.48
2392488.37 14111690.50 13.48
2392499.65 14111725.08 13.48
2392505.26 14111733.38 13.48
2392491.25 14111712.64 13.52
2392505.46 14111769.43 13.52
2392492.50 14111687.67 13.52
2392487.35 14111751.52 13.62
2392492.73 14111723.73 13.65
2392503.59 14111686.23 13.68
2392499.88 14111761.13 13.71
2392500.15 14111350.67 13.75
2392503.79 14111722.29 13.78
2392500.77 14111682.10 13.78
2392499.42 14111689.02 13.78
2392492.83 14111741.77 13.81
2392504.28 14111347.85 13.81
2392489.98 14111273.04 13.85
2392484.53 14111747.35 13.85
2392487.22 14111733.47 13.85
2392502.25 14111693.19 13.85
2392494.08 14111716.81 13.85
2392491.48 14111748.70 13.88
2392496.90 14111274.39 13.88
2392485.81 14111275.86 13.94
2392501.06 14111271.60 13.94
2392487.71 14111359.03 13.94
2392508.64 14111381.11 13.98
2392505.53 14111322.88 13.98
2392493.85 14111680.75 13.98
2392500.38 14111386.69 13.98
2392495.29 14111691.84 13.98
2392498.24 14111267.46 13.98
2392484.27 14111246.73 13.98
2392492.76 14111277.21 13.98
2392486.37 14111365.99 13.98
2392490.17 14111309.10 14.01
2392484.69 14111318.84 14.01
2392484.46 14111282.79 14.01
2392491.98 14111374.29 14.01
2392497.55 14111382.56 14.01
2392486.27 14111347.98 14.01
2392501.72 14111379.77 14.01
2392493.32 14111367.33 14.01
2392507.30 14111388.04 14.04
2392498.80 14111357.59 14.04
2392485.02 14111372.94 14.04
2392508.05 14111737.51 14.04
2392490.14 14111755.65 14.04
2392494.34 14111306.31 14.07
2392505.95 14111394.99 14.07
2392490.63 14111381.21 14.07
2392498.57 14111321.53 14.07
2392503.07 14111372.81 14.07
2392500.24 14111368.68 14.07
2392497.36 14111346.50 14.07
2392505.62 14111340.92 14.07
2392509.17 14111694.53 14.07
2392502.38 14111264.64 14.07
2392486.14 14111329.93 14.11
2392490.40 14111345.15 14.11
2392496.21 14111389.51 14.11
2392486.04 14111311.92 14.11
2392493.19 14111349.32 14.11
2392500.31 14110698.86 14.11
2392497.09 14111757.00 14.11
2392507.17 14110682.20 14.14
2392506.87 14111315.96 14.14
2392504.94 14111679.27 14.14
2392493.09 14111331.28 14.14
2392507.10 14111351.98 14.14
2392498.90 14111375.63 14.14
2392508.77 14111399.12 14.14
2392504.41 14111365.89 14.17
2392504.35 14110678.03 14.17
2392500.47 14111404.73 14.17
2392503.13 14110703.00 14.17
2392508.54 14111363.07 14.17
2392492.37 14111669.66 14.21
2392491.52 14111302.18 14.21
2392506.08 14111413.04 14.24
2392494.86 14111396.43 14.24
2392508.45 14111345.06 14.24
2392491.75 14111338.23 14.27
2392502.84 14111336.76 14.27
2392498.70 14111339.58 14.27
2392499.75 14111743.12 14.27
2392506.81 14111762.48 14.27
2392487.15 14111268.91 14.27
2392499.03 14111393.65 14.27
2392506.38 14111690.36 14.34
2392506.71 14111744.47 14.34
2392486.46 14111384.03 14.37
2392505.82 14110689.12 14.37
2392504.18 14111329.83 14.40
2392498.77 14110669.76 14.44
2392509.00 14111211.92 14.44
2392491.65 14111320.19 14.44
2392495.68 14111299.35 14.44
2392498.44 14111750.04 14.44
2392491.32 14111266.12 14.44
2392505.92 14110707.16 14.44
2392502.05 14111210.58 14.47
2392507.72 14111683.44 14.50
2392488.40 14111243.94 14.50
2392489.29 14111388.17 14.50
2392485.45 14111668.32 14.50
2392503.00 14110684.99 14.53
2392496.18 14110701.65 14.53
2392504.48 14110696.07 14.53
2392493.72 14111662.71 14.53
2392495.95 14110665.60 14.57
2392495.45 14111263.30 14.57
2392498.47 14111303.52 14.57
2392501.66 14110691.91 14.57
2392506.54 14111261.85 14.60
2392499.33 14111671.01 14.60
2392497.98 14111677.93 14.60
2392494.60 14110672.55 14.63
2392504.58 14110714.09 14.63
2392492.86 14111295.22 14.63
2392495.13 14111209.23 14.63
2392497.52 14110694.73 14.63
2392493.78 14111216.19 14.63
2392498.96 14110705.82 14.67
2392502.61 14111300.70 14.67
2392484.59 14111300.83 14.67
2392491.03 14111676.58 14.67
2392496.34 14111407.52 14.67
2392485.94 14111293.88 14.67
2392497.42 14110676.69 14.70
2392492.99 14111313.27 14.70
2392501.23 14111754.21 14.70
2392503.72 14111257.72 14.73
2392504.08 14111311.79 14.73
2392493.52 14111403.39 14.73
2392505.43 14111304.87 14.73
2392486.24 14110660.12 14.76
2392508.32 14111327.01 14.76
2392507.89 14111254.93 14.80
2392500.70 14111217.53 14.83
2392499.92 14111314.61 14.86
2392496.08 14110683.64 14.93
2392494.73 14110690.56 14.93
2392486.96 14111232.85 14.93
2392485.61 14111239.81 14.93
2392505.07 14111250.77 14.96
2392492.53 14111241.15 14.96
2392490.60 14110693.38 14.96
2392492.08 14111392.30 14.96
2392486.79 14111661.36 14.99
2392497.13 14111310.44 14.99
2392487.78 14110689.22 14.99
2392497.03 14111292.43 14.99
2392508.15 14111755.55 15.03
2392484.37 14111264.77 15.03
2392487.29 14111286.95 15.09
2392507.76 14111236.89 15.09
2392493.26 14110679.51 15.12
2392485.71 14111257.82 15.12
2392484.89 14110667.07 15.16
2392494.21 14111288.30 15.16
2392490.47 14110675.34 15.19
2392496.70 14111238.33 15.19
2392489.65 14111218.97 15.22
2392501.16 14111289.61 15.22
2392493.88 14111234.20 15.22
2392492.34 14111205.10 15.22
2392485.35 14111650.27 15.26
2392486.83 14111214.84 15.26
2392495.55 14111281.34 15.29
2392492.67 14111259.16 15.29
2392495.06 14111655.78 15.32
2392503.95 14111293.78 15.32
2392494.83 14110708.61 15.35
2392500.57 14111422.75 15.35
2392499.13 14111411.69 15.35
2392486.43 14110696.17 15.39
2392499.72 14111278.55 15.39
2392489.25 14110700.31 15.42
2392500.44 14110716.91 15.42
2392494.01 14111252.24 15.42
2392496.57 14111220.32 15.45
2392507.66 14111218.88 15.45
2392506.02 14110725.18 15.49
2392508.09 14111290.96 15.49
2392492.27 14111651.62 15.49
2392503.62 14111239.68 15.52
2392487.06 14111250.90 15.55
2392496.44 14111425.57 15.55
2392503.85 14111275.73 15.55
2392488.30 14111225.93 15.55
2392508.84 14110729.31 15.55
2392506.28 14111672.35 15.55
2392490.73 14111399.26 15.55
2392505.36 14111751.39 15.58
2392498.14 14111249.42 15.62
2392507.53 14111424.09 15.62
2392485.48 14111221.76 15.62
2392497.88 14111659.92 15.65
2392486.27 14111124.68 15.65
2392497.78 14111418.61 15.68
2392491.19 14111248.07 15.68
2392490.86 14111194.01 15.68
2392496.47 14111202.27 15.68
2392495.22 14111227.24 15.68
2392489.75 14111236.99 15.72
2392499.49 14111242.50 15.72
2392503.07 14111149.55 15.72
2392496.14 14111148.21 15.75
2392503.46 14111668.19 15.75
2392506.41 14111243.84 15.75
2392486.63 14111178.78 15.75
2392486.56 14110714.22 15.81
2392487.91 14110707.26 15.81
2392485.09 14110703.13 15.81
2392502.18 14111228.59 15.81
2392493.49 14110715.56 15.85
2392499.10 14110723.83 15.85
2392504.74 14111196.70 15.85
2392503.39 14111426.91 15.88
2392485.38 14111203.75 15.88
2392506.08 14111189.74 15.88
2392503.39 14111203.62 15.88
2392490.43 14111121.89 15.91
2392487.61 14111117.76 15.94
2392504.67 14110732.13 15.94
2392501.85 14111174.52 16.01
2392490.76 14111175.96 16.01
2392507.50 14111647.39 16.01
2392497.82 14111195.35 16.04
2392489.52 14111424.22 16.04
2392496.41 14111648.83 16.08
2392493.65 14111421.40 16.08
2392504.80 14111661.26 16.08
2392507.50 14110736.26 16.11
2392493.55 14111180.13 16.11
2392492.14 14110722.49 16.11
2392488.86 14111092.79 16.11
2392486.73 14111196.80 16.14
2392509.10 14111229.93 16.14
2392501.72 14111156.51 16.14
2392499.03 14111170.38 16.17
2392499.36 14111224.45 16.17
2392485.15 14111390.96 16.17
2392508.68 14111157.85 16.17
2392493.32 14111144.07 16.17
2392494.96 14110726.62 16.21
2392497.69 14111177.31 16.24
2392503.98 14111070.48 16.24
2392490.83 14111417.27 16.24
2392489.09 14111128.85 16.24
2392495.00 14111191.22 16.24
2392495.00 14111414.48 16.27
2392500.57 14111646.04 16.27
2392488.17 14111431.15 16.27
2392489.35 14111629.47 16.27
2392485.28 14111185.71 16.27
2392497.75 14110730.79 16.27
2392492.17 14111410.34 16.27
2392492.17 14111633.61 16.31
2392508.91 14111193.88 16.31
2392503.53 14111221.66 16.31
2392493.65 14111198.14 16.31
2392499.23 14111652.96 16.31
2392495.09 14111432.49 16.34
2392485.35 14111427.01 16.34
2392497.75 14111641.87 16.34
2392494.57 14111119.11 16.37
2392496.24 14111166.22 16.37
2392500.51 14111181.47 16.37
2392501.92 14111639.08 16.37
2392506.28 14111449.06 16.37
2392486.56 14111625.31 16.37
2392490.83 14111640.53 16.37
2392506.77 14111074.65 16.44
2392491.65 14111096.93 16.44
2392503.20 14111167.56 16.44
2392503.33 14110739.05 16.44
2392508.84 14111640.43 16.44
2392493.62 14111644.69 16.47
2392486.07 14111088.63 16.47
2392507.43 14111182.82 16.50
2392508.77 14111175.86 16.50
2392506.15 14111654.31 16.50
2392507.63 14111442.14 16.54
2392493.52 14111626.65 16.54
2392491.98 14111151.00 16.54
2392484.82 14111113.59 16.54
2392507.40 14111629.34 16.54
2392499.10 14111634.95 16.57
2392508.45 14111121.80 16.57
2392487.97 14111171.83 16.57
2392507.56 14111200.83 16.57
2392503.26 14111632.16 16.60
2392506.15 14110743.22 16.60
2392494.80 14111155.16 16.60
2392492.21 14111187.05 16.60
2392487.84 14111153.82 16.63
2392507.95 14111496.20 16.63
2392492.99 14111089.97 16.63
2392491.78 14111114.94 16.67
2392502.15 14111451.88 16.67
2392504.54 14111160.64 16.70
2392490.96 14111435.31 16.70
2392501.52 14111120.45 16.70
2392489.38 14111406.18 16.70
2392500.44 14111628.00 16.73
2392485.91 14111517.14 16.73
2392495.55 14111504.60 16.73
2392492.73 14111500.47 16.73
2392505.33 14111063.56 16.73
2392499.36 14111447.71 16.73
2392503.82 14111499.03 16.77
2392499.85 14111073.30 16.77
2392500.38 14111163.43 16.77
2392509.10 14111453.23 16.77
2392494.90 14111173.17 16.80
2392488.70 14111521.30 16.80
2392490.70 14111622.52 16.80
2392484.79 14111560.15 16.83
2392487.94 14111395.09 16.83
2392492.86 14111518.48 16.83
2392498.37 14111062.22 16.83
2392499.16 14111188.40 16.83
2392502.48 14111505.95 16.83
2392496.90 14111497.68 16.86
2392491.39 14111507.42 16.86
2392495.82 14111094.14 16.86
2392489.32 14111164.87 16.86
2392501.03 14111494.86 16.86
2392487.29 14111063.66 16.90
2392495.65 14111522.65 16.90
2392488.83 14111539.31 16.90
2392486.50 14111160.74 16.90
2392491.55 14111078.88 16.93
2392502.74 14111095.48 16.93
2392489.19 14111146.86 16.93
2392487.42 14111081.70 16.93
2392504.41 14111142.60 16.93
2392495.19 14111450.54 16.99
2392501.79 14111621.07 16.99
2392504.61 14111625.21 16.99
2392498.34 14111508.77 16.99
2392490.53 14111139.91 17.03
2392484.59 14111077.54 17.03
2392504.84 14111438.00 17.03
2392484.99 14111596.20 17.06
2392497.49 14111141.25 17.06
2392499.79 14111519.83 17.06
2392491.45 14111060.87 17.06
2392492.90 14111071.96 17.06
2392485.12 14111614.22 17.06
2392496.54 14111443.58 17.09
2392498.70 14111116.28 17.09
2392498.01 14111454.67 17.09
2392494.86 14111619.73 17.09
2392492.04 14111615.56 17.09
2392486.14 14111553.19 17.09
2392489.94 14111496.34 17.13
2392498.11 14111472.71 17.13
2392486.83 14111438.10 17.13
2392488.01 14110725.27 17.13
2392488.93 14111557.36 17.16
2392506.51 14111485.12 17.19
2392506.41 14111467.10 17.19
2392500.97 14111030.29 17.19
2392499.23 14111429.70 17.22
2392502.25 14111469.89 17.22
2392488.96 14111110.80 17.26
2392490.80 14110729.44 17.26
2392502.97 14111131.51 17.29
2392505.07 14111474.06 17.29
2392494.08 14111493.51 17.29
2392487.35 14111528.23 17.29
2392506.18 14111431.05 17.29
2392491.62 14111543.45 17.32
2392499.92 14111537.87 17.32
2392490.11 14111067.79 17.36
2392502.31 14111023.37 17.36
2392503.89 14111052.47 17.36
2392502.54 14111059.43 17.36
2392502.38 14111487.94 17.36
2392498.60 14111098.27 17.36
2392488.60 14111503.26 17.36
2392488.50 14111485.25 17.39
2392486.46 14111607.29 17.39
2392507.76 14111460.15 17.39
2392497.09 14111533.74 17.42
2392486.24 14111571.24 17.42
2392486.33 14111589.25 17.42
2392485.25 14111409.00 17.42
2392505.76 14111135.67 17.42
2392489.16 14111593.42 17.45
2392497.88 14111436.66 17.45
2392499.95 14111091.32 17.45
2392509.23 14111024.72 17.45
2392495.26 14111003.98 17.45
2392497.03 14111069.14 17.45
2392496.77 14111479.64 17.45
2392485.68 14111481.08 17.45
2392491.88 14111132.98 17.49
2392505.56 14111099.62 17.49
2392503.92 14111517.04 17.49
2392502.61 14111523.99 17.49
2392484.89 14111578.16 17.49
2392489.71 14111460.28 17.49
2392493.62 14110733.57 17.49
2392491.06 14111453.32 17.49
2392504.94 14111456.01 17.49
2392496.60 14110997.06 17.49
2392496.83 14111033.11 17.49
2392487.15 14111492.17 17.49
2392501.06 14111048.34 17.49
2392507.00 14111110.71 17.49
2392493.06 14111554.54 17.52
2392490.30 14111103.85 17.55
2392489.84 14111478.29 17.55
2392508.18 14111532.26 17.55
2392492.40 14111446.40 17.55
2392508.28 14111550.31 17.59
2392490.17 14111532.39 17.59
2392495.32 14111468.55 17.59
2392502.41 14111041.38 17.62
2392493.19 14111572.58 17.62
2392497.26 14111105.19 17.62
2392509.20 14111471.24 17.62
2392493.13 14111108.02 17.65
2392489.78 14111013.73 17.65
2392495.36 14111022.03 17.65
2392494.34 14111083.05 17.65
2392503.75 14111034.43 17.65
2392487.48 14111546.27 17.65
2392487.81 14111600.34 17.65
2392501.36 14111548.96 17.65
2392491.19 14111471.37 17.68
2392484.46 14111506.08 17.68
2392504.21 14111106.54 17.68
2392501.26 14111530.92 17.68
2392485.81 14111499.12 17.68
2392493.81 14110992.89 17.72
2392500.74 14110994.24 17.75
2392498.83 14111134.33 17.75
2392499.00 14111616.91 17.75
2392490.50 14111586.46 17.75
2392500.05 14111109.36 17.75
2392497.16 14111087.18 17.78
2392503.59 14111462.97 17.78
2392488.63 14111056.74 17.78
2392500.01 14111555.88 17.78
2392487.02 14111474.16 17.78
2392496.41 14110737.71 17.78
2392507.69 14110995.58 17.81
2392503.53 14110998.40 17.81
2392505.23 14111045.52 17.81
2392494.40 14111547.62 17.81
2392494.31 14111529.57 17.85
2392504.08 14111088.53 17.85
2392494.01 14111028.95 17.85
2392491.29 14111489.38 17.85
2392500.80 14111458.80 17.85
2392508.02 14111049.68 17.88
2392499.19 14110741.88 17.88
2392505.26 14111510.08 17.88
2392488.43 14111020.68 17.88
2392487.58 14111564.28 17.95
2392498.51 14111080.23 17.95
2392506.94 14111557.23 17.95
2392505.95 14111618.25 17.95
2392505.43 14111081.57 17.95
2392499.72 14111055.26 17.95
2392503.72 14111480.98 18.01
2392485.61 14111016.51 18.01
2392487.09 14111027.60 18.04
2392498.28 14111044.17 18.04
2392489.65 14110995.71 18.04
2392487.68 14111582.33 18.04
2392495.59 14111058.08 18.04
2392505.49 14111546.14 18.08
2392485.48 14111445.06 18.08
2392499.56 14111483.77 18.08
2392488.37 14111467.20 18.08
2392494.54 14111565.63 18.08
2392489.88 14111031.77 18.08
2392499.52 14111019.20 18.08
2392486.96 14111009.59 18.11
2392507.30 14111611.33 18.14
2392504.80 14110750.14 18.18
2392485.42 14110980.46 18.18
2392496.67 14111461.62 18.18
2392493.39 14111608.64 18.18
2392489.61 14111442.23 18.18
2392503.13 14111614.12 18.18
2392498.57 14111544.79 18.21
2392501.46 14111566.97 18.21
2392494.63 14111583.67 18.24
2392487.19 14111045.65 18.24
2392485.84 14111052.57 18.24
2392500.11 14111573.93 18.24
2392504.28 14111571.14 18.27
2392490.89 14110970.75 18.27
2392504.48 14111607.16 18.27
2392505.82 14111600.24 18.31
2392504.87 14110991.45 18.31
2392492.57 14111017.86 18.31
2392507.17 14111593.28 18.34
2392484.27 14111023.47 18.34
2392488.30 14111002.64 18.34
2392491.94 14111597.55 18.34
2392506.45 14111020.55 18.37
2392497.95 14110990.10 18.37
2392506.54 14111038.59 18.37
2392495.88 14111558.70 18.37
2392492.80 14111053.92 18.37
2392491.32 14111042.83 18.44
2392493.91 14111010.94 18.44
2392486.66 14110732.23 18.47
2392491.71 14111561.49 18.47
2392485.74 14111034.56 18.47
2392498.90 14111598.89 18.50
2392494.14 14111046.99 18.50
2392505.62 14111564.18 18.50
2392497.55 14111605.82 18.50
2392502.18 14111005.33 18.50
2392484.40 14111041.48 18.54
2392492.67 14111035.90 18.57
2392490.99 14110988.76 18.60
2392492.24 14110963.79 18.60
2392505.00 14111009.46 18.64
2392491.85 14111579.50 18.64
2392485.28 14110962.45 18.64
2392506.12 14110966.48 18.70
2392500.87 14111012.28 18.70
2392507.79 14111013.63 18.70
2392498.67 14111562.84 18.73
2392498.77 14111580.85 18.77
2392502.08 14110987.31 18.86
2392500.24 14111591.94 18.86
2392509.04 14110988.66 18.86
2392503.43 14110980.36 18.90
2392504.77 14110973.40 18.90
2392489.45 14110736.36 18.93
2392492.34 14110981.80 18.96
2392495.16 14110985.97 19.00
2392496.37 14110961.00 19.00
2392496.50 14110979.01 19.03
2392486.63 14110955.49 19.16
2392502.93 14111578.06 19.16
2392492.27 14110740.53 19.23
2392497.42 14111587.81 19.23
2392487.97 14110948.57 19.23
2392497.82 14110972.06 19.29
2392506.02 14110948.44 19.32
2392503.33 14110962.35 19.36
2392501.85 14110951.26 19.36
2392508.51 14111586.36 19.36
2392500.51 14110958.18 19.39
2392492.14 14110945.75 19.39
2392499.16 14110965.14 19.39
2392507.56 14110977.57 19.42
2392507.46 14110959.53 19.46
2392494.93 14110949.91 19.46
2392499.06 14110947.09 19.46
2392505.89 14110930.42 19.52
2392493.58 14110956.84 19.52
2392485.09 14110926.39 19.52
2392497.85 14110748.80 19.55
2392485.19 14110944.40 19.55
2392501.59 14111585.02 19.59
2392508.91 14110970.61 19.59
2392492.01 14110927.73 19.59
2392508.81 14110952.60 19.62
2392503.46 14110757.10 19.65
2392500.67 14110752.93 19.65
2392507.23 14110923.47 19.75
2392498.96 14110929.08 19.75
2392507.07 14111575.27 19.78
2392487.78 14110912.51 19.78
2392485.32 14110739.18 19.82
2392493.45 14110938.82 19.85
2392503.20 14110944.30 19.85
2392498.83 14110911.03 19.85
2392497.62 14110936.03 19.88
2392507.36 14110941.51 19.88
2392494.70 14110913.86 19.88
2392509.04 14110765.37 19.88
2392486.53 14110937.48 19.91
2392494.80 14110931.87 19.95
2392504.54 14110937.38 19.95
2392503.10 14110926.29 20.05
2392490.93 14110747.45 20.08
2392491.91 14110909.69 20.11
2392497.39 14110899.98 20.11
2392503.00 14110908.25 20.18
2392489.22 14110923.60 20.18
2392486.43 14110919.43 20.21
2392496.50 14110755.75 20.21
2392499.33 14110759.89 20.24
2392508.58 14110916.55 20.24
2392493.35 14110920.78 20.28
2392496.14 14110924.95 20.28
2392490.43 14110898.63 20.31
2392509.17 14110783.41 20.31
2392486.89 14110768.29 20.37
2392507.69 14110772.32 20.41
2392501.66 14110915.20 20.41
2392484.30 14110800.21 20.44
2392500.31 14110922.12 20.44
2392485.55 14110775.24 20.44
2392489.09 14110905.56 20.47
2392488.43 14110797.39 20.47
2392492.70 14110812.64 20.51
2392488.24 14110761.33 20.51
2392491.25 14110801.55 20.51
2392484.96 14110908.38 20.51
2392506.48 14110797.29 20.54
2392499.65 14110813.96 20.54
2392492.47 14110776.59 20.54
2392492.60 14110794.60 20.54
2392489.91 14110808.48 20.54
2392491.12 14110783.51 20.54
2392489.78 14110790.46 20.54
2392501.52 14110897.16 20.54
2392486.20 14110883.38 20.57
2392495.16 14110762.68 20.57
2392504.35 14110901.32 20.57
2392496.83 14110809.82 20.57
2392489.58 14110754.41 20.57
2392507.82 14110790.33 20.60
2392493.81 14110769.63 20.60
2392495.29 14110780.72 20.60
2392493.95 14110787.64 20.60
2392502.44 14110818.12 20.60
2392497.98 14110766.84 20.64
2392498.18 14110802.90 20.64
2392506.35 14110779.28 20.64
2392496.64 14110773.76 20.67
2392500.87 14110788.99 20.67
2392505.69 14110894.37 20.67
2392501.00 14110807.03 20.70
2392494.60 14110895.81 20.70
2392499.52 14110795.94 20.70
2392508.05 14110826.39 20.73
2392506.58 14110815.30 20.77
2392495.95 14110888.89 20.83
2392487.65 14110894.47 20.83
2392507.92 14110808.38 20.83
2392501.10 14110825.04 20.87
2392484.73 14110872.32 20.90
2392502.87 14110890.23 20.90
2392487.55 14110876.45 20.93
2392485.74 14110811.30 20.96
2392500.08 14110886.07 21.00
2392503.89 14110829.21 21.00
2392488.89 14110869.50 21.03
2392488.99 14110887.54 21.06
2392494.14 14110823.70 21.06
2392488.56 14110815.43 21.06
2392494.47 14110877.80 21.10
2392505.56 14110876.32 21.10
2392493.13 14110884.72 21.13
2392496.96 14110827.87 21.13
2392506.81 14110851.36 21.13
2392485.87 14110829.31 21.13
2392487.22 14110822.35 21.13
2392495.82 14110870.84 21.16
2392501.43 14110879.15 21.16
2392487.42 14110858.41 21.19
2392484.53 14110836.26 21.19
2392508.25 14110862.45 21.19
2392490.11 14110844.53 21.23
2392492.80 14110830.65 21.23
2392506.90 14110869.40 21.23
2392488.76 14110851.49 21.26
2392502.54 14110836.13 21.26
2392505.36 14110840.30 21.26
2392497.06 14110845.88 21.29
2392491.45 14110837.61 21.29
2392486.07 14110865.37 21.29
2392501.33 14110861.10 21.33
2392495.62 14110834.79 21.33
2392494.37 14110859.76 21.33
2392499.98 14110868.06 21.36
2392502.67 14110854.18 21.36
2392498.41 14110838.96 21.39
2392497.16 14110863.92 21.39
2392495.72 14110852.83 21.42
2392490.24 14110862.58 21.42
2392511.07 14111777.70 12.34
2392518.12 14111797.09 12.37
2392523.74 14111805.36 12.43
2392532.00 14111799.78 12.57
2392525.08 14111798.43 12.60
2392522.26 14111794.27 12.66
2392509.73 14111784.66 12.66
2392526.52 14111809.52 12.70
2392523.60 14111787.35 12.70
2392530.66 14111806.70 12.76
2392516.68 14111786.00 12.76
2392524.95 14111780.39 12.83
2392529.21 14111795.61 12.83
2392515.21 14111774.91 12.83
2392532.13 14111817.79 12.86
2392527.77 14111784.56 12.89
2392510.64 14111705.59 12.96
2392518.03 14111779.05 12.96
2392516.35 14111731.90 13.12
2392512.19 14111734.72 13.16
2392529.31 14111813.66 13.25
2392511.99 14111698.66 13.29
2392533.35 14111792.82 13.32
2392509.30 14111712.54 13.32
2392533.48 14111810.87 13.42
2392529.12 14111777.60 13.45
2392519.37 14111772.12 13.62
2392530.79 14110690.37 13.62
2392513.53 14111727.77 13.62
2392523.83 14110689.02 13.65
2392521.04 14110684.85 13.68
2392524.62 14111726.32 13.71
2392519.04 14111718.02 13.75
2392526.29 14111773.47 13.75
2392512.42 14111770.78 13.78
2392512.09 14111716.68 13.85
2392529.44 14110697.29 13.88
2392514.88 14111720.84 13.88
2392514.09 14110683.54 13.91
2392523.51 14111769.30 13.94
2392516.91 14110687.68 13.94
2392532.17 14111371.27 13.94
2392515.57 14110694.60 13.94
2392531.15 14111432.29 13.94
2392517.57 14111706.93 13.98
2392516.55 14111767.96 13.98
2392521.08 14111372.71 13.98
2392511.30 14110679.38 13.98
2392518.35 14110698.77 13.98
2392512.74 14110690.46 14.01
2392533.25 14111774.81 14.01
2392517.70 14111724.98 14.01
2392521.31 14111408.77 14.04
2392523.67 14111340.79 14.04
2392519.96 14111415.69 14.04
2392525.31 14110700.11 14.04
2392522.49 14110695.94 14.04
2392519.50 14111343.61 14.04
2392514.35 14111407.43 14.07
2392528.36 14111428.13 14.07
2392523.96 14110707.03 14.07
2392513.33 14111691.71 14.11
2392525.54 14111423.99 14.11
2392518.62 14111422.65 14.11
2392533.02 14111738.76 14.11
2392511.46 14111385.25 14.11
2392512.81 14111378.32 14.11
2392518.16 14111350.54 14.14
2392513.01 14111414.35 14.14
2392511.66 14111421.30 14.14
2392527.31 14111712.44 14.14
2392521.18 14111390.73 14.14
2392519.73 14111379.67 14.14
2392525.01 14111333.87 14.17
2392529.71 14111421.20 14.17
2392533.84 14111418.38 14.17
2392533.68 14110712.54 14.17
2392515.70 14111400.47 14.17
2392529.67 14110733.35 14.17
2392530.46 14111770.65 14.17
2392522.65 14111401.81 14.17
2392514.16 14111371.37 14.17
2392517.04 14111393.55 14.17
2392530.89 14110708.38 14.21
2392532.92 14111720.71 14.21
2392509.63 14111766.61 14.21
2392533.74 14111400.37 14.21
2392525.34 14111387.94 14.21
2392509.89 14111356.15 14.24
2392526.88 14111417.04 14.24
2392520.85 14111336.66 14.24
2392510.12 14111392.20 14.24
2392526.75 14110711.20 14.24
2392526.10 14111737.41 14.24
2392526.85 14110729.21 14.24
2392509.79 14111338.10 14.27
2392531.58 14111727.67 14.27
2392532.46 14110737.51 14.27
2392516.81 14111357.49 14.27
2392526.69 14111380.98 14.27
2392524.19 14111430.95 14.30
2392528.03 14111374.06 14.30
2392529.58 14111403.16 14.30
2392516.48 14111303.39 14.30
