X Y Z
1657468.23 14208981.08 13.06
1657460.45 14209090.70 13.06
1657463.93 14209086.66 13.06
1657457.53 14209095.52 13.09
1657463.80 14209061.33 13.16
1657454.58 14209007.59 13.16
1657462.78 14209000.05 13.19
1657460.32 14209099.85 13.25
1657466.32 14209092.40 13.32
1657452.97 14209100.31 13.39
1657473.87 14209035.25 13.42
1657461.76 14209071.73 13.45
1657471.02 14209087.94 13.45
1657458.25 14209076.23 13.52
1657470.72 14208994.50 13.58
1657466.82 14209013.17 13.58
1657472.00 14209006.28 13.62
1657468.46 14208987.42 13.65
1657470.39 14209057.23 13.78
1657464.13 14209078.36 13.81
1657469.74 14209097.52 13.81
1657470.75 14209042.73 13.81
1657461.21 14209105.10 13.85
1657454.91 14209107.63 13.94
1657473.97 14208984.30 13.98
1657473.74 14209047.95 14.01
1657470.49 14209173.47 14.11
1657460.19 14209011.47 14.14
1657468.85 14209168.35 14.27
1657472.33 14209158.91 14.34
1657469.18 14209102.71 14.47
1657454.91 14209086.53 14.57
1657468.75 14209109.23 14.60
1657469.38 14209066.03 14.67
1657474.92 14209191.29 14.70
1657462.09 14209111.10 14.73
1657466.23 14209162.51 14.80
1657470.52 14209184.30 14.80
1657452.38 14209112.35 14.83
1657466.95 14209177.02 14.89
1657454.35 14209188.66 14.96
1657467.73 14209208.15 14.96
1657466.85 14209214.09 15.03
1657465.11 14209203.72 15.03
1657473.94 14209081.12 15.03
1657451.59 14209182.40 15.03
1657454.35 14209174.95 15.09
1657471.44 14209217.73 15.12
1657466.26 14209198.80 15.16
1657472.20 14209197.65 15.19
1657465.01 14209220.68 15.26
1657466.78 14209188.43 15.29
1657461.11 14209217.21 15.32
1657460.48 14209195.16 15.32
1657459.43 14209179.71 15.35
1657469.38 14209072.49 15.39
1657464.39 14209227.15 15.45
1657457.20 14209212.51 15.49
1657454.94 14209217.44 15.55
1657467.54 14209232.23 15.55
1657474.13 14209229.35 15.58
1657459.80 14209201.00 15.62
1657459.40 14209117.86 15.65
1657457.86 14209229.61 15.68
1657461.67 14209170.72 15.68
1657470.39 14209113.83 15.72
1657454.64 14209167.63 15.85
1657462.06 14209233.97 15.91
1657450.67 14209222.32 15.91
1657468.92 14209147.52 15.94
1657465.44 14209156.97 15.98
1657473.64 14209068.85 16.04
1657456.35 14209139.22 16.11
1657453.82 14209234.23 16.21
1657456.61 14209130.30 16.21
1657470.49 14209240.01 16.31
1657462.55 14209242.21 16.57
1657456.84 14209244.50 16.60
1657453.92 14209257.63 16.63
1657462.58 14209142.34 16.67
1657455.17 14209159.53 16.67
1657465.04 14209151.39 16.70
1657461.50 14209126.06 16.73
1657452.94 14209248.64 16.73
1657452.91 14209272.52 16.77
1657457.47 14209268.58 16.77
1657456.55 14209252.28 16.83
1657468.06 14209244.90 16.83
1657451.10 14209265.80 16.83
1657457.63 14209263.50 16.93
1657458.78 14209274.13 17.03
1657464.26 14209135.71 17.03
1657451.07 14209277.90 17.03
1657465.63 14209265.89 17.06
1657472.36 14209124.79 17.06
1657461.86 14209255.85 17.13
1657454.02 14209197.65 17.16
1657466.39 14209124.00 17.19
1657464.65 14209250.11 17.26
1657474.92 14209248.31 17.32
1657465.60 14209273.05 17.36
1657457.01 14209283.91 17.36
1657457.53 14209154.12 17.42
1657467.41 14209255.99 17.45
1657470.92 14209266.88 17.49
1657454.02 14209290.37 17.52
1657462.68 14209279.18 17.52
1657457.66 14209148.80 17.59
1657470.42 14209275.15 17.68
1657472.59 14209252.74 17.72
1657452.54 14209202.90 17.78
1657460.78 14209294.17 17.88
1657472.10 14209261.30 18.01
1657467.01 14209289.58 18.37
1657470.52 14209281.71 18.44
1657466.75 14209297.03 18.70
1657472.72 14209293.39 19.36
1657471.77 14209300.57 19.69
1657486.37 14208969.24 10.73
1657490.63 14208958.94 11.06
1657494.11 14208962.78 11.06
1657495.20 14208967.67 11.15
1657496.05 14208951.72 11.19
1657494.93 14208926.16 11.42
1657485.62 14208993.26 11.48
1657487.29 14208934.92 11.48
1657499.95 14208943.32 11.55
1657495.85 14208931.54 11.55
1657479.45 14208990.14 11.58
1657479.58 14208948.54 11.58
1657497.69 14208986.04 11.65
1657489.09 14209136.24 11.68
1657483.52 14209000.57 11.68
1657497.85 14209131.35 11.71
1657493.00 14209129.58 11.71
1657488.86 14209141.68 11.75
1657495.36 14208973.90 11.75
1657481.12 14209007.50 11.75
1657490.96 14209001.23 11.78
1657476.00 14208952.25 11.78
1657496.47 14209138.14 11.78
1657492.21 14209121.83 11.78
1657488.24 14209150.77 11.81
1657481.05 14208924.20 11.81
1657475.67 14209013.11 11.81
1657483.19 14208981.77 11.81
1657484.66 14208951.72 11.84
1657484.30 14208941.26 11.84
1657485.94 14209005.92 11.88
1657495.06 14209147.03 11.91
1657496.84 14209153.72 11.94
1657491.85 14209116.48 11.98
1657483.58 14209145.36 11.98
1657487.71 14208985.87 11.98
1657490.47 14208939.78 12.01
1657486.80 14209122.13 12.01
1657482.37 14209015.47 12.04
1657492.05 14209158.48 12.04
1657497.43 14208938.43 12.07
1657481.88 14208962.06 12.07
1657484.20 14209131.90 12.14
1657476.30 14208995.03 12.17
1657499.36 14209162.35 12.24
1657498.51 14209108.84 12.27
1657489.81 14209111.33 12.30
1657479.78 14209137.58 12.34
1657478.04 14208968.03 12.34
1657477.77 14208932.43 12.37
1657489.19 14209164.81 12.43
1657477.38 14209028.56 12.43
1657497.26 14208993.52 12.47
1657481.71 14208956.81 12.47
1657500.08 14209148.70 12.47
1657484.57 14209112.78 12.53
1657487.45 14208921.11 12.53
1657482.56 14209158.02 12.57
1657492.80 14209012.09 12.60
1657494.31 14209006.90 12.60
1657493.72 14209038.83 12.63
1657484.14 14209163.17 12.63
1657498.08 14209168.45 12.66
1657477.68 14209143.58 12.73
1657492.57 14209044.50 12.76
1657497.49 14209042.60 12.83
1657485.45 14209044.14 12.83
1657481.88 14208936.50 12.86
1657493.23 14209176.03 12.89
1657499.07 14209093.22 12.89
1657485.62 14209170.91 12.89
1657496.64 14209031.45 12.93
1657485.94 14208946.93 12.96
1657488.14 14209049.65 12.96
1657486.89 14209057.86 12.99
1657485.81 14209107.72 13.09
1657479.84 14209166.19 13.16
1657480.00 14209171.21 13.16
1657491.72 14209060.05 13.16
1657489.91 14209181.54 13.19
1657486.73 14208927.71 13.19
1657483.84 14209179.18 13.25
1657497.13 14209184.20 13.29
1657483.94 14209066.98 13.29
1657481.58 14209031.31 13.29
1657494.90 14209055.79 13.32
1657484.99 14209185.32 13.35
1657478.86 14209099.62 13.39
1657485.48 14209024.56 13.42
1657478.23 14209132.72 13.45
1657477.31 14209158.71 13.52
1657477.35 14209177.44 13.52
1657480.69 14209041.81 13.52
1657499.26 14209189.12 13.55
1657481.09 14209080.20 13.58
1657484.50 14209099.39 13.62
1657482.53 14209190.21 13.65
1657475.74 14209153.75 13.68
1657489.62 14209192.96 13.68
1657497.72 14209062.42 13.71
1657481.48 14209071.80 13.71
1657487.32 14209077.38 13.71
1657484.24 14209094.27 13.78
1657487.55 14209083.22 13.85
1657490.14 14209072.16 13.85
1657498.67 14209051.75 13.88
1657483.38 14209089.09 13.94
1657491.23 14209096.83 13.94
1657489.85 14209033.02 14.01
1657495.65 14209019.50 14.01
1657475.84 14209183.05 14.11
1657492.28 14209023.21 14.11
1657476.20 14209107.07 14.11
1657493.82 14209195.75 14.21
1657478.76 14209113.27 14.24
1657493.19 14209102.38 14.30
1657490.01 14209087.97 14.37
1657481.19 14209120.16 14.47
1657493.19 14209079.51 14.50
1657486.70 14209198.80 14.57
1657476.33 14209053.00 14.60
1657479.15 14209059.37 14.67
1657478.79 14209194.93 14.67
1657498.57 14209287.35 14.73
1657494.57 14209201.52 14.80
1657495.10 14209279.87 14.86
1657499.33 14209067.53 15.03
1657497.46 14209273.64 15.03
1657495.10 14209292.27 15.06
1657496.70 14209074.49 15.16
1657476.86 14209221.96 15.29
1657476.76 14209200.57 15.32
1657498.08 14209300.24 15.32
1657497.52 14209267.11 15.39
1657482.70 14209206.25 15.39
1657475.51 14209205.43 15.39
1657492.37 14209206.51 15.42
1657477.87 14209212.58 15.42
1657481.45 14209225.24 15.55
1657477.74 14209127.41 15.58
1657475.71 14209075.74 15.68
1657483.61 14209211.86 15.68
1657487.16 14209220.32 15.72
1657494.21 14209212.68 15.75
1657488.17 14209214.45 15.81
1657492.28 14209299.62 15.88
1657476.43 14209234.23 15.98
1657492.96 14209220.91 16.27
1657483.48 14209232.20 16.34
1657496.05 14209262.06 16.37
1657490.27 14209228.69 16.37
1657476.00 14209119.44 16.40
1657476.10 14209239.45 16.40
1657492.24 14209285.41 16.40
1657489.91 14209278.72 16.63
1657499.33 14209224.42 16.93
1657494.28 14209231.71 17.16
1657484.34 14209239.58 17.36
1657479.91 14209247.72 17.65
1657496.61 14209254.18 17.91
1657490.60 14209238.30 17.95
1657497.95 14209236.66 17.98
1657486.86 14209301.95 18.08
1657478.82 14209271.67 18.11
1657483.94 14209275.51 18.21
1657486.34 14209282.17 18.24
1657488.60 14209293.19 18.24
1657478.86 14209278.43 18.27
1657477.68 14209256.54 18.27
1657486.89 14209248.87 18.37
1657492.54 14209265.27 18.50
1657482.01 14209262.74 18.60
1657486.14 14209267.21 18.80
1657480.33 14209283.32 19.19
1657493.82 14209245.95 19.19
1657475.54 14209285.38 19.32
1657484.01 14209288.70 20.01
1657480.00 14209293.26 20.47
1657481.19 14209298.64 20.77
1657478.66 14209303.39 20.83
1657509.53 14208936.40 10.86
1657516.29 14208936.24 10.93
1657512.81 14208942.50 11.02
1657513.76 14208931.58 11.25
1657507.33 14208944.50 11.35
1657524.99 14208948.77 11.38
1657518.75 14208951.10 11.42
1657515.21 14208957.50 11.48
1657514.58 14208947.92 11.55
1657519.21 14208964.52 11.65
1657523.41 14208958.78 11.65
1657513.04 14208965.93 11.65
1657505.37 14209125.67 11.78
1657522.59 14209055.76 11.78
1657523.57 14209237.94 11.78
1657502.68 14208961.83 11.84
1657502.38 14208926.07 11.84
1657500.41 14209118.45 11.91
1657509.50 14208954.25 12.01
1657514.75 14208972.39 12.04
1657509.30 14208973.83 12.04
1657515.44 14208993.45 12.04
1657503.13 14208933.22 12.04
1657519.60 14208941.29 12.07
1657520.39 14208995.95 12.07
1657522.66 14208968.49 12.14
1657504.81 14209102.57 12.14
1657513.54 14208998.34 12.14
1657505.37 14209132.95 12.17
1657520.26 14209242.01 12.24
1657510.88 14209094.77 12.27
1657502.97 14209140.11 12.27
1657510.62 14209132.66 12.27
1657502.64 14208970.65 12.27
1657501.92 14209097.95 12.30
1657504.97 14209112.45 12.30
1657514.98 14209124.42 12.34
1657516.26 14209007.33 12.34
1657523.21 14209249.49 12.37
1657515.96 14209130.13 12.37
1657520.49 14209062.06 12.40
1657504.87 14209091.19 12.40
1657502.61 14209157.59 12.43
1657503.76 14208950.21 12.43
1657511.57 14209118.58 12.47
1657521.38 14208929.18 12.47
1657522.49 14209090.93 12.50
1657516.82 14209096.54 12.50
1657512.39 14209011.66 12.53
1657505.56 14209018.58 12.53
1657509.89 14209105.33 12.53
1657524.16 14209034.53 12.53
1657507.04 14209024.72 12.57
1657519.97 14209230.59 12.57
1657509.60 14208961.99 12.60
1657522.95 14209074.10 12.60
1657524.10 14208979.61 12.60
1657512.94 14209088.66 12.63
1657519.51 14209083.64 12.63
1657508.32 14208925.74 12.66
1657522.29 14209008.45 12.66
1657511.30 14209017.86 12.70
1657503.76 14208993.62 12.73
1657524.23 14209025.31 12.73
1657501.20 14209022.29 12.73
1657509.37 14209029.38 12.76
1657523.97 14209039.94 12.76
1657509.86 14208990.63 12.76
1657523.84 14209017.27 12.80
1657502.02 14209014.65 12.83
1657521.47 14208973.90 12.86
1657515.37 14209246.50 12.86
1657509.76 14209083.15 12.86
1657507.30 14208979.38 12.89
1657514.98 14209107.82 12.89
1657520.52 14209103.30 12.89
1657511.40 14209005.30 12.96
1657516.42 14208979.87 12.99
1657508.22 14208984.82 12.99
1657517.18 14209118.78 13.02
1657502.35 14209033.81 13.02
1657506.38 14209146.83 13.06
1657524.62 14209002.61 13.06
1657503.92 14209169.17 13.09
1657517.70 14209071.77 13.09
1657501.66 14209177.38 13.12
1657508.25 14208995.95 13.16
1657519.70 14209254.08 13.16
1657512.75 14209078.26 13.16
1657500.44 14209038.53 13.22
1657515.86 14209137.02 13.29
1657522.26 14209133.61 13.29
1657500.87 14209087.91 13.32
1657508.22 14209152.97 13.35
1657507.01 14209039.91 13.35
1657508.68 14209158.22 13.48
1657514.62 14209142.14 13.48
1657519.87 14208986.83 13.52
1657500.71 14209003.79 13.55
1657511.40 14209034.73 13.55
1657523.05 14209121.31 13.58
1657513.34 14209253.85 13.62
1657514.72 14209022.26 13.62
1657511.67 14209147.85 13.65
1657520.10 14209260.12 13.71
1657509.27 14209174.62 13.71
1657519.87 14209114.55 13.78
1657515.86 14209238.30 13.81
1657516.85 14209034.56 13.81
1657519.87 14209030.40 13.85
1657505.50 14209062.32 13.88
1657519.31 14209046.87 13.91
1657505.66 14209191.12 13.91
1657506.19 14209184.14 13.94
1657519.57 14209223.37 14.01
1657517.31 14209056.25 14.01
1657520.52 14208922.69 14.11
1657509.99 14209180.13 14.11
1657513.37 14209260.15 14.17
1657513.34 14209041.06 14.24
1657506.38 14209293.06 14.30
1657506.74 14209047.78 14.30
1657511.63 14209168.65 14.37
1657504.94 14209285.22 14.44
1657511.70 14209062.38 14.44
1657507.07 14209001.13 14.47
1657513.37 14209156.31 14.53
1657516.85 14209175.83 14.53
1657511.07 14209195.06 14.63
1657503.53 14209196.73 14.67
1657522.82 14209190.96 14.70
1657507.92 14209252.51 14.73
1657522.20 14209265.27 14.76
1657516.78 14209149.46 14.76
1657523.87 14209167.21 14.76
1657505.69 14209267.07 14.80
1657505.14 14209081.08 14.80
1657511.80 14209186.92 14.83
1657511.30 14209296.31 14.83
1657505.86 14209056.38 14.83
1657515.01 14209161.99 14.86
1657504.32 14209278.72 14.86
1657507.60 14209301.26 14.96
1657511.07 14209305.89 15.03
1657515.83 14209302.34 15.03
1657514.62 14209267.27 15.12
1657520.29 14209299.42 15.12
1657513.08 14209286.63 15.12
1657511.17 14209055.40 15.16
1657505.79 14209260.41 15.16
1657505.56 14209075.01 15.22
1657509.86 14209068.81 15.22
1657517.34 14209291.75 15.32
1657504.12 14209202.02 15.32
1657509.93 14209274.92 15.35
1657515.73 14209226.26 15.45
1657524.82 14209141.78 15.49
1657517.60 14209307.10 15.55
1657509.57 14209244.77 15.55
1657518.23 14209182.86 15.55
1657510.81 14209231.77 15.65
1657516.85 14209198.57 15.68
1657519.67 14209160.42 15.81
1657500.77 14209208.32 15.85
1657505.76 14209233.61 15.94
1657509.27 14209226.56 15.98
1657521.54 14209284.17 16.04
1657521.34 14209277.08 16.08
1657504.38 14209218.91 16.11
1657508.75 14209206.41 16.14
1657506.74 14209240.17 16.27
1657514.19 14209221.11 16.31
1657504.38 14209213.37 16.40
1657523.25 14209310.51 16.40
1657513.37 14209204.41 16.40
1657521.61 14209200.61 16.44
1657518.42 14209218.06 16.54
1657501.95 14209251.88 16.86
1657502.38 14209229.77 16.99
1657515.50 14209209.73 16.99
1657524.33 14209205.30 16.99
1657532.01 14208942.47 10.83
1657534.50 14208937.22 10.83
1657548.90 14209231.08 11.15
1657543.98 14209225.83 11.15
1657545.26 14209220.55 11.35
1657540.11 14208967.70 11.42
1657544.05 14209232.89 11.45
1657532.63 14208978.69 11.48
1657545.36 14208969.57 11.52
1657530.20 14209025.44 11.55
1657538.83 14209224.82 11.55
1657542.34 14208937.58 11.58
1657539.88 14208943.36 11.61
1657529.15 14208932.99 11.65
1657535.22 14209022.26 11.68
1657530.66 14208972.82 11.71
1657539.81 14209024.26 11.71
1657545.95 14209214.75 11.71
1657537.71 14209234.04 11.78
1657545.69 14208961.17 11.78
1657526.99 14209233.38 11.78
1657538.93 14208976.62 11.81
1657538.83 14208950.05 11.84
1657537.88 14209218.52 11.84
1657529.18 14209241.09 11.84
1657532.60 14209228.95 11.88
1657531.09 14208966.68 11.94
1657528.99 14209018.16 11.98
1657545.72 14209137.19 12.01
1657532.33 14209245.45 12.01
1657532.99 14208949.72 12.04
1657546.34 14209048.67 12.04
1657538.83 14209074.56 12.04
1657542.05 14209015.01 12.07
1657532.79 14209220.68 12.07
1657535.35 14209017.04 12.11
1657549.66 14209038.27 12.11
1657547.43 14209242.37 12.11
1657538.57 14208984.07 12.14
1657536.93 14209006.97 12.14
1657533.06 14209030.46 12.14
1657540.24 14209211.56 12.14
1657535.62 14209088.17 12.17
1657540.67 14209052.51 12.17
1657538.70 14209080.76 12.17
1657527.51 14209054.61 12.17
1657529.35 14209090.01 12.20
1657528.04 14208938.11 12.20
1657528.10 14209225.90 12.20
1657535.68 14209213.89 12.20
1657541.29 14209047.13 12.24
1657542.05 14209237.94 12.24
1657539.06 14208959.46 12.24
1657543.85 14208952.77 12.27
1657536.01 14209070.03 12.27
1657542.57 14209065.70 12.27
1657543.65 14209057.56 12.30
1657543.88 14209004.12 12.30
1657545.79 14208977.57 12.30
1657527.18 14209012.88 12.30
1657541.19 14209085.35 12.30
1657525.58 14209082.69 12.34
1657550.05 14208999.88 12.34
1657536.07 14209064.71 12.34
1657545.39 14209128.43 12.34
1657548.87 14209058.48 12.37
1657533.97 14209083.28 12.37
1657538.86 14209035.09 12.37
1657528.00 14209067.24 12.40
1657538.73 14209206.35 12.40
1657532.01 14209094.67 12.43
1657546.31 14209010.22 12.43
1657546.24 14209017.73 12.43
1657528.20 14209073.37 12.47
1657530.46 14209079.18 12.47
1657546.57 14209147.62 12.53
1657529.35 14209034.89 12.53
1657530.37 14209252.61 12.53
1657538.54 14209001.49 12.53
1657546.93 14209079.71 12.53
1657530.07 14208995.42 12.60
1657548.21 14209030.99 12.60
1657528.07 14209047.23 12.60
1657548.87 14209004.90 12.60
1657526.63 14209059.82 12.66
1657541.29 14208996.47 12.66
1657546.02 14209071.18 12.73
1657548.61 14209024.39 12.83
1657543.00 14209246.27 12.83
1657535.02 14209056.15 12.86
1657537.32 14209249.00 12.86
1657541.45 14209148.47 12.93
1657548.71 14209193.35 12.93
1657533.38 14208955.53 12.96
1657548.94 14209087.15 12.96
1657531.32 14209100.01 12.99
1657536.11 14209098.11 13.02
1657530.27 14209040.57 13.06
1657548.34 14209199.39 13.09
1657534.30 14208998.18 13.09
1657544.21 14209120.36 13.16
1657544.67 14208988.27 13.16
1657546.67 14209188.17 13.19
1657527.15 14209216.88 13.22
1657530.79 14209208.58 13.29
1657543.69 14209153.16 13.35
1657529.25 14209104.87 13.45
1657535.98 14209257.04 13.45
1657539.42 14209136.14 13.45
1657526.59 14209129.28 13.48
1657547.82 14209113.96 13.48
1657527.68 14209258.41 13.55
1657550.05 14209317.80 13.55
1657543.98 14209094.83 13.58
1657550.08 14208988.37 13.58
1657546.28 14209304.25 13.58
1657548.12 14209298.54 13.58
1657536.57 14208991.68 13.75
1657540.41 14209268.49 13.78
1657545.49 14209158.25 13.85
1657540.11 14209276.33 13.88
1657547.66 14209278.39 13.98
1657539.09 14209301.29 13.98
1657526.76 14209109.82 13.98
1657539.81 14209188.20 14.01
1657542.14 14209294.93 14.01
1657543.75 14209183.18 14.01
1657543.39 14209312.09 14.07
1657534.01 14209106.54 14.11
1657532.92 14209262.06 14.14
1657544.97 14209253.07 14.17
1657539.42 14209104.54 14.17
1657533.84 14209202.87 14.24
1657526.36 14209176.75 14.24
1657536.80 14209179.51 14.24
1657527.58 14209183.22 14.27
1657533.52 14209134.00 14.30
1657545.36 14209164.78 14.30
1657529.18 14209122.26 14.40
1657538.21 14209283.91 14.40
1657530.46 14209189.06 14.40
1657544.47 14209290.11 14.44
1657540.34 14209316.65 14.47
1657527.12 14209263.66 14.47
1657531.68 14209178.53 14.47
1657543.69 14209108.91 14.50
1657545.65 14209173.18 14.53
1657533.22 14209296.18 14.53
1657533.06 14209184.59 14.60
1657542.18 14209262.51 14.60
1657536.24 14209307.23 14.60
1657528.00 14209136.17 14.63
1657541.98 14209115.11 14.67
1657532.43 14209114.81 14.67
1657535.78 14209128.39 14.73
1657526.30 14209195.65 14.80
1657548.61 14209101.20 14.83
1657541.03 14209199.79 14.83
1657528.95 14209287.68 14.89
1657534.73 14209197.69 14.96
1657527.18 14209200.70 14.96
1657538.67 14209123.54 14.96
1657530.14 14209302.70 14.96
1657536.73 14209292.40 15.03
1657534.37 14209155.66 15.22
1657539.42 14209172.19 15.22
1657525.97 14209162.65 15.22
1657534.57 14209314.38 15.26
1657535.45 14209143.88 15.26
1657536.21 14209162.35 15.32
1657525.18 14209211.76 15.42
1657525.54 14209271.21 15.42
1657534.93 14209269.24 15.49
1657532.30 14209171.50 15.62
1657532.53 14209276.29 15.62
1657525.21 14209149.33 15.98
1657528.04 14209156.45 16.24
1657528.40 14209318.72 16.57
1657530.60 14209148.77 16.83
1657552.81 14209226.69 11.02
1657559.99 14209228.03 11.09
1657557.27 14209234.59 11.12
1657560.22 14209133.25 11.15
1657555.79 14209128.66 11.15
1657555.69 14209222.06 11.19
1657559.66 14209125.34 11.22
1657566.39 14209119.17 11.25
1657571.28 14208954.54 11.29
1657559.53 14208943.13 11.32
1657562.91 14209221.93 11.35
1657551.63 14209236.01 11.38
1657574.76 14208944.04 11.38
1657551.95 14209217.17 11.45
1657569.11 14209125.24 11.45
1657553.63 14209124.13 11.45
1657555.63 14208948.21 11.45
1657566.13 14209235.38 11.45
1657567.08 14208968.26 11.45
1657568.65 14209229.58 11.52
1657551.89 14208951.82 11.55
1657551.86 14209131.87 11.55
1657558.06 14209217.57 11.58
1657557.86 14209114.58 11.68
1657571.90 14209224.85 11.71
1657571.57 14209115.04 11.75
1657554.97 14209242.44 11.75
1657569.11 14209219.50 11.78
1657558.35 14208960.51 11.78
1657554.35 14209110.84 11.78
1657573.97 14208966.32 11.78
1657563.14 14209240.07 11.78
1657566.82 14208950.24 11.81
1657556.55 14209139.81 11.81
1657562.26 14208984.37 11.81
1657566.85 14208976.82 11.84
1657572.23 14208972.13 11.84
1657552.45 14209118.98 11.88
1657573.84 14209121.87 11.91
1657553.13 14209044.60 12.01
1657565.04 14209099.52 12.01
1657574.82 14209070.26 12.04
1657550.90 14208937.09 12.04
1657560.16 14209109.37 12.04
1657567.44 14208983.12 12.07
1657559.99 14209100.87 12.07
1657572.98 14209239.12 12.11
1657562.71 14209140.73 12.11
1657557.30 14208971.70 12.14
1657562.32 14208953.03 12.14
1657561.96 14209042.44 12.14
1657563.60 14208962.29 12.14
1657567.01 14209092.24 12.24
1657560.71 14209094.96 12.24
1657554.78 14209037.48 12.24
1657552.94 14208968.55 12.27
1657557.47 14209003.13 12.27
1657563.50 14209246.04 12.34
1657567.28 14209134.23 12.34
1657560.22 14209205.56 12.37
1657558.09 14209247.06 12.37
1657566.45 14208990.73 12.37
1657556.84 14208988.99 12.37
1657566.19 14209107.63 12.40
1657552.38 14209145.88 12.40
1657560.39 14209197.98 12.40
1657572.98 14209095.22 12.43
1657564.36 14209037.74 12.50
1657566.36 14209032.30 12.50
1657556.15 14209049.26 12.50
1657568.55 14208945.29 12.53
1657573.64 14209194.54 12.57
1657572.39 14209078.46 12.60
1657571.80 14209084.27 12.63
1657556.12 14209030.10 12.63
1657573.64 14209208.81 12.63
1657565.63 14209202.77 12.70
1657563.14 14208998.54 12.73
1657569.80 14209039.09 12.76
1657556.22 14209251.92 12.76
1657562.94 14209252.48 12.80
1657554.55 14209054.61 12.83
1657553.27 14209009.27 12.83
1657568.59 14209190.96 12.86
1657553.40 14209102.87 12.89
1657572.49 14208987.15 12.93
1657569.60 14209185.19 12.96
1657567.96 14209210.74 12.96
1657563.11 14209146.73 12.99
1657553.30 14209203.07 12.99
1657560.16 14209025.51 12.99
1657560.58 14209189.06 13.02
1657551.79 14209065.99 13.02
1657556.32 14208981.77 13.09
1657568.26 14209044.67 13.09
1657559.27 14209269.21 13.12
1657566.65 14209265.07 13.19
1657562.45 14209006.48 13.19
1657552.54 14209268.12 13.22
1657557.20 14209261.83 13.25
1657550.67 14209250.80 13.29
1657566.16 14209180.49 13.32
1657570.39 14209248.90 13.39
1657561.89 14209273.60 13.42
1657571.74 14209174.65 13.42
1657568.06 14209272.62 13.42
1657572.82 14208996.47 13.45
1657553.10 14209304.12 13.48
1657573.38 14209048.67 13.48
1657565.31 14209285.71 13.48
1657552.22 14209080.49 13.48
1657559.24 14209184.17 13.48
1657573.94 14209036.37 13.48
1657564.75 14209050.93 13.52
1657561.37 14209302.74 13.55
1657555.56 14209309.63 13.55
1657568.65 14209143.26 13.55
1657562.78 14209308.87 13.58
1657572.72 14209283.94 13.58
1657568.36 14209291.45 13.58
1657557.83 14209064.65 13.58
1657571.64 14209163.76 13.58
1657561.04 14209289.32 13.58
1657568.10 14209299.23 13.62
1657556.19 14209297.62 13.65
1657573.31 14209139.94 13.68
1657564.78 14209323.73 13.68
1657568.85 14209306.97 13.71
1657573.41 14209255.07 13.71
1657551.36 14209075.38 13.75
1657570.82 14209169.31 13.75
1657569.21 14209260.41 13.75
1657561.47 14209319.31 13.75
1657553.04 14209277.74 13.75
1657567.70 14209003.49 13.75
1657558.38 14209279.08 13.78
1657574.39 14209002.51 13.78
1657550.51 14209183.61 13.81
1657574.20 14209296.83 13.81
1657552.71 14209020.00 13.85
1657553.89 14209092.17 13.85
1657571.11 14209276.65 13.88
1657568.95 14209314.32 13.88
1657551.46 14209293.49 13.91
1657574.00 14209304.80 13.91
1657551.13 14209154.87 13.91
1657556.81 14209321.80 13.94
1657555.33 14209285.45 13.94
1657556.22 14209154.25 13.98
1657564.16 14209011.37 13.98
1657559.53 14209056.08 14.01
1657570.62 14209060.55 14.04
1657568.78 14209020.09 14.07
1657559.34 14209174.29 14.11
1657561.47 14209020.00 14.11
1657574.13 14209312.38 14.11
1657553.27 14209256.77 14.14
1657550.51 14209176.75 14.21
1657570.00 14209070.85 14.24
1657562.65 14209169.21 14.34
1657572.16 14209149.03 14.40
1657574.43 14209319.93 14.40
1657560.94 14209089.35 14.44
1657571.70 14209156.74 14.44
1657558.97 14209070.16 14.44
1657550.38 14209162.38 14.47
1657566.03 14209080.33 14.60
1657566.03 14209064.65 14.60
1657560.35 14209159.73 14.63
1657552.41 14209169.37 14.67
1657568.78 14209009.27 14.67
1657558.15 14209084.50 14.70
1657573.61 14209266.65 14.80
1657565.37 14209163.01 14.86
1657565.67 14209157.99 15.03
1657564.39 14209058.81 15.09
1657568.42 14209053.89 15.19
1657563.50 14209085.12 15.26
1657569.24 14209328.00 15.39
1657571.90 14209332.49 15.39
1657593.46 14208948.57 11.42
1657577.91 14208960.81 11.65
1657580.86 14208947.59 11.71
1657592.24 14208965.80 11.88
1657589.06 14208954.74 11.91
1657576.92 14209222.49 12.04
1657577.12 14209227.80 12.07
1657592.11 14209002.41 12.14
1657587.88 14209167.63 12.14
1657577.25 14208976.00 12.14
1657583.22 14209209.10 12.20
1657577.77 14209063.14 12.20
1657589.26 14208975.41 12.24
1657582.14 14209005.03 12.27
1657581.19 14208972.19 12.27
1657579.22 14209114.88 12.27
1657578.50 14209198.28 12.30
1657588.11 14209175.80 12.34
1657599.43 14208997.55 12.34
1657583.55 14209224.03 12.34
1657580.27 14209014.71 12.37
1657584.53 14208965.27 12.40
1657584.53 14209201.39 12.43
1657582.14 14208983.15 12.43
1657582.33 14209165.30 12.43
1657587.22 14209205.72 12.47
1657585.06 14208942.50 12.53
1657583.84 14209019.14 12.53
1657578.13 14209057.76 12.57
1657599.23 14208983.12 12.57
1657589.16 14209223.60 12.57
1657597.72 14208955.10 12.57
1657582.63 14209107.23 12.57
1657590.18 14208984.30 12.60
1657582.66 14209175.93 12.60
1657594.51 14208977.25 12.60
