X Y Z
2210120.91 14009194.14 13.35
2210123.90 14009208.09 13.35
2210122.13 14008967.80 13.39
2210130.82 14009220.22 13.39
2210112.38 14009613.24 13.39
2210118.29 14009208.51 13.42
2210129.44 14008971.73 13.42
2210112.58 14009197.03 13.42
2210122.85 14009199.69 13.42
2210116.78 14009072.52 13.42
2210135.51 14009088.66 13.42
2210123.50 14009176.88 13.45
2210119.99 14009221.70 13.48
2210135.61 14009569.93 13.48
2210130.39 14009591.09 13.48
2210128.16 14009211.40 13.48
2210134.76 14009175.67 13.55
2210124.85 14009229.74 13.55
2210129.02 14009045.39 13.58
2210135.05 14009049.49 13.62
2210115.14 14009191.78 13.62
2210136.04 14009579.28 13.65
2210119.04 14009604.61 13.71
2210129.67 14009201.62 13.71
2210127.90 14009572.19 13.71
2210121.57 14009214.81 13.71
2210113.17 14009210.35 13.78
2210132.46 14009214.84 13.81
2210112.58 14009009.69 13.85
2210128.62 14009166.85 13.88
2210130.92 14009567.70 13.91
2210116.84 14009609.82 13.91
2210129.05 14009178.10 13.98
2210123.70 14009575.31 14.01
2210115.53 14009203.75 14.04
2210123.93 14009595.32 14.07
2210132.36 14009207.82 14.07
2210130.85 14009584.23 14.07
2210121.14 14009233.48 14.11
2210134.33 14009192.90 14.11
2210118.68 14009226.79 14.11
2210130.39 14009172.59 14.17
2210116.32 14009214.81 14.17
2210128.49 14009234.04 14.21
2210135.18 14009562.94 14.24
2210118.12 14009576.98 14.27
2210132.03 14009575.87 14.27
2210116.68 14009235.91 14.34
2210123.77 14009602.57 14.37
2210135.31 14009223.80 14.44
2210135.48 14009199.13 14.47
2210121.27 14009239.65 14.50
2210133.90 14009181.05 14.57
2210122.32 14009569.93 14.63
2210115.43 14009242.01 14.67
2210136.07 14009218.72 14.73
2210133.21 14009229.28 14.73
2210126.46 14009586.79 14.76
2210112.35 14009219.57 14.80
2210111.99 14009606.54 14.93
2210128.59 14009252.64 14.96
2210124.91 14009580.69 14.96
2210117.93 14009599.42 14.96
2210113.33 14009227.02 14.96
2210136.07 14009557.79 14.99
2210126.49 14009564.78 14.99
2210129.57 14009257.99 15.03
2210130.20 14009561.33 15.06
2210126.13 14009194.54 15.06
2210112.68 14009263.27 15.06
2210112.87 14009285.55 15.09
2210120.42 14009244.90 15.09
2210131.38 14009247.36 15.12
2210117.53 14009571.31 15.19
2210122.62 14009590.43 15.19
2210135.97 14009233.87 15.19
2210126.26 14009247.72 15.26
2210128.06 14009238.96 15.26
2210124.19 14009258.54 15.29
2210116.81 14009289.06 15.39
2210116.55 14009248.08 15.45
2210135.05 14009254.28 15.45
2210120.03 14009564.55 15.49
2210130.20 14009555.85 15.52
2210125.31 14009263.93 15.55
2210112.02 14009290.70 15.55
2210123.18 14009293.49 15.58
2210121.21 14009584.23 15.62
2210134.53 14009259.53 15.65
2210122.42 14009252.93 15.65
2210116.68 14009294.34 15.68
2210135.58 14009535.97 15.68
2210135.61 14009264.88 15.72
2210130.85 14009545.62 15.75
2210123.11 14009299.69 15.81
2210134.46 14009242.34 15.81
2210114.28 14009269.17 15.85
2210123.90 14009558.94 15.88
2210124.23 14009552.90 15.88
2210133.54 14009541.39 16.01
2210117.07 14009591.78 16.01
2210131.21 14009550.80 16.01
2210136.46 14009274.13 16.04
2210127.97 14009297.95 16.04
2210134.95 14009530.49 16.14
2210128.16 14009303.85 16.14
2210127.51 14009311.63 16.14
2210131.08 14009267.37 16.17
2210122.52 14009304.77 16.21
2210114.81 14009562.74 16.21
2210112.48 14009600.01 16.21
2210116.25 14009299.52 16.21
2210115.92 14009584.27 16.34
2210130.07 14009536.37 16.37
2210115.63 14009532.89 16.37
2210136.17 14009248.08 16.40
2210131.74 14009278.66 16.40
2210119.27 14009556.97 16.40
2210119.04 14009262.38 16.47
2210124.00 14009522.91 16.47
2210113.27 14009254.44 16.50
2210131.05 14009512.45 16.50
2210125.57 14009547.16 16.50
2210120.12 14009267.76 16.54
2210132.49 14009301.23 16.54
2210134.46 14009522.85 16.54
2210132.33 14009307.82 16.57
2210124.91 14009316.68 16.67
2210132.39 14009315.17 16.70
2210129.31 14009521.34 16.70
2210113.76 14009538.17 16.70
2210125.18 14009268.95 16.73
2210126.92 14009542.27 16.73
2210117.47 14009305.59 16.73
2210122.52 14009287.09 16.77
2210119.63 14009542.04 16.80
2210129.02 14009530.16 16.80
2210122.62 14009527.84 16.80
2210112.15 14009594.40 16.83
2210135.31 14009507.43 16.86
2210122.39 14009533.38 16.96
2210122.06 14009329.02 17.03
2210116.02 14009278.36 17.06
2210118.98 14009547.65 17.06
2210130.79 14009273.51 17.06
2210115.27 14009552.47 17.09
2210116.84 14009527.74 17.19
2210136.73 14009501.69 17.19
2210128.62 14009282.49 17.26
2210135.54 14009320.39 17.26
2210127.93 14009292.07 17.29
2210134.04 14009283.71 17.32
2210129.08 14009505.46 17.36
2210126.10 14009510.05 17.52
2210121.67 14009323.83 17.55
2210116.25 14009324.62 17.62
2210123.60 14009281.90 17.65
2210120.22 14009518.68 17.68
2210113.10 14009319.08 17.68
2210126.98 14009277.25 17.75
2210130.52 14009324.69 17.81
2210125.77 14009516.29 17.85
2210121.14 14009313.60 17.85
2210124.65 14009333.54 17.88
2210115.56 14009330.99 17.98
2210132.07 14009289.25 17.98
2210114.35 14009521.77 17.98
2210136.76 14009445.45 18.01
2210131.54 14009447.39 18.08
2210119.21 14009272.85 18.08
2210134.49 14009296.08 18.08
2210133.61 14009496.63 18.11
2210120.03 14009335.61 18.14
2210112.48 14009313.93 18.24
2210112.94 14009341.85 18.31
2210113.27 14009336.23 18.34
2210115.33 14009515.04 18.37
2210134.13 14009330.85 18.37
2210127.28 14009450.34 18.47
2210128.10 14009337.97 18.60
2210131.87 14009491.78 18.64
2210127.51 14009329.31 18.67
2210134.33 14009484.66 18.73
2210125.31 14009501.13 18.73
2210117.43 14009508.84 18.77
2210132.62 14009431.77 18.80
2210121.50 14009513.63 18.80
2210132.82 14009479.34 18.83
2210134.53 14009343.03 18.83
2210113.56 14009347.72 18.90
2210119.83 14009341.55 18.96
2210135.35 14009458.64 19.00
2210136.30 14009337.84 19.00
2210131.87 14009453.46 19.03
2210119.63 14009453.39 19.06
2210124.29 14009438.43 19.06
2210134.95 14009463.63 19.09
2210114.65 14009352.90 19.13
2210127.38 14009354.77 19.13
2210125.51 14009349.95 19.16
2210135.87 14009469.80 19.19
2210130.33 14009346.37 19.23
2210127.54 14009494.76 19.26
2210129.08 14009436.53 19.26
2210126.06 14009485.81 19.29
2210119.50 14009347.19 19.32
2210129.87 14009359.17 19.32
2210128.79 14009474.29 19.36
2210117.20 14009357.49 19.36
2210124.32 14009444.17 19.42
2210132.82 14009441.35 19.42
2210121.31 14009467.96 19.46
2210127.54 14009430.39 19.46
2210121.93 14009505.62 19.49
2210133.67 14009426.79 19.49
2210117.96 14009435.68 19.52
2210121.21 14009353.23 19.59
2210126.59 14009342.63 19.65
2210130.23 14009461.43 19.69
2210122.42 14009432.82 19.72
2210135.22 14009348.90 19.75
2210122.16 14009473.31 19.75
2210127.38 14009457.17 19.78
2210117.80 14009403.13 19.82
2210121.14 14009498.14 19.85
2210118.39 14009362.71 19.85
2210119.04 14009463.47 19.88
2210117.86 14009444.04 19.95
2210135.77 14009361.66 19.95
2210127.31 14009479.25 20.01
2210122.39 14009491.75 20.01
2210120.62 14009481.54 20.05
2210112.12 14009509.10 20.08
2210126.72 14009364.58 20.08
2210130.07 14009467.14 20.11
2210123.80 14009359.43 20.11
2210135.09 14009368.62 20.14
2210129.47 14009389.65 20.18
2210134.13 14009394.99 20.18
2210136.43 14009355.56 20.21
2210133.84 14009421.54 20.24
2210113.40 14009361.66 20.28
2210117.07 14009502.38 20.34
2210128.03 14009394.80 20.37
2210115.27 14009398.57 20.41
2210117.63 14009494.40 20.41
2210115.47 14009366.75 20.44
2210129.15 14009423.54 20.44
2210131.67 14009399.46 20.47
2210116.19 14009376.62 20.47
2210128.03 14009405.03 20.51
2210121.47 14009407.99 20.51
2210136.89 14009411.89 20.51
2210118.75 14009487.88 20.54
2210130.10 14009370.59 20.54
2210119.07 14009371.86 20.54
2210129.67 14009382.89 20.57
2210116.22 14009457.17 20.57
2210129.41 14009409.99 20.64
2210115.17 14009412.15 20.67
2210116.02 14009467.96 20.70
2210121.44 14009378.89 20.70
2210132.49 14009416.58 20.73
2210123.83 14009425.60 20.80
2210117.37 14009422.29 20.87
2210116.52 14009429.77 20.87
2210123.24 14009460.94 20.87
2210126.78 14009415.30 20.90
2210125.21 14009420.36 20.96
2210116.75 14009473.34 20.96
2210118.81 14009416.91 20.96
2210115.24 14009478.20 21.03
2210124.55 14009386.17 21.03
2210135.77 14009383.54 21.06
2210122.78 14009396.93 21.06
2210125.34 14009375.15 21.10
2210119.07 14009384.07 21.16
2210120.71 14009366.91 21.26
2210113.23 14009442.89 21.46
2210114.02 14009489.58 21.52
2210116.88 14009389.29 21.69
2210130.85 14009376.49 21.75
2210121.70 14009392.04 22.28
2210151.78 14008584.20 4.23
2210158.67 14008581.51 4.23
2210154.61 14008589.29 4.56
2210143.65 14008599.36 5.51
2210145.71 14008588.01 5.91
2210143.65 14008592.67 6.27
2210138.20 14008599.79 6.33
2210152.05 14008595.19 6.56
2210140.07 14008607.73 6.59
2210137.35 14008612.81 6.66
2210148.34 14008604.08 6.82
2210159.26 14008587.35 7.74
2210157.36 14008592.27 7.84
2210155.07 14008599.03 8.17
2210143.71 14008611.07 8.20
2210153.49 14008604.74 9.06
2210160.22 14008596.31 9.81
2210139.84 14008617.50 9.97
2210161.04 14008601.72 10.24
2210150.31 14008609.60 10.27
2210145.58 14008616.06 10.30
2210138.96 14008622.69 10.40
2210139.15 14008887.48 10.43
2210154.80 14008826.52 10.43
2210155.62 14008610.42 10.50
2210151.85 14008615.44 10.50
2210158.38 14008835.09 10.50
2210160.18 14008626.69 10.63
2210157.76 14008616.72 10.70
2210145.39 14008886.96 10.70
2210153.52 14008832.04 10.73
2210160.71 14008608.48 10.73
2210158.94 14008849.16 10.73
2210137.58 14008880.20 10.76
2210159.20 14008840.40 10.79
2210144.89 14008840.96 10.83
2210140.92 14008893.49 10.83
2210148.57 14008620.78 10.86
2210158.51 14008830.00 10.86
2210161.20 14008821.80 10.86
2210158.12 14008801.36 10.89
2210142.57 14008881.08 10.89
2210154.18 14008846.90 10.93
2210151.82 14008812.71 10.96
2210151.46 14008821.08 10.99
2210152.11 14008838.24 11.02
2210160.94 14008810.78 11.02
2210160.77 14008769.90 11.02
2210157.49 14008817.34 11.02
2210154.34 14008621.90 11.06
2210151.10 14008785.91 11.06
2210153.33 14008797.19 11.06
2210143.58 14008824.13 11.09
2210156.44 14008892.83 11.09
2210150.60 14008803.07 11.09
2210143.98 14008897.72 11.12
2210159.40 14008764.48 11.12
2210160.18 14009573.64 11.15
2210141.81 14008835.25 11.15
2210157.03 14008806.38 11.15
2210141.68 14008818.52 11.15
2210158.51 14008756.25 11.15
2210143.88 14008846.50 11.19
2210145.62 14008793.72 11.22
2210153.69 14008760.02 11.22
2210159.92 14008902.41 11.22
2210155.00 14008790.83 11.22
2210145.94 14008828.72 11.22
2210140.76 14008772.26 11.25
2210147.32 14008816.75 11.25
2210146.08 14008788.34 11.25
2210159.79 14008792.80 11.29
2210157.30 14008780.99 11.29
2210143.88 14008625.80 11.29
2210149.68 14008842.86 11.32
2210150.34 14008885.45 11.32
2210155.29 14008770.09 11.32
2210159.46 14008907.69 11.35
2210142.66 14008767.21 11.38
2210138.50 14008847.36 11.38
2210137.45 14008901.62 11.38
2210143.94 14008811.53 11.38
2210151.62 14008891.16 11.38
2210146.47 14008663.63 11.42
2210157.56 14008774.95 11.42
2210157.56 14009579.71 11.42
2210141.94 14008777.21 11.42
2210154.08 14009583.71 11.45
2210159.53 14008855.95 11.45
2210146.83 14008762.75 11.45
2210144.73 14008852.77 11.45
2210146.01 14008902.54 11.48
2210146.44 14008780.59 11.48
2210137.38 14008687.35 11.48
2210147.03 14008669.34 11.52
2210155.07 14008852.28 11.52
2210141.12 14008874.26 11.52
2210145.35 14009584.69 11.55
2210141.81 14008805.33 11.55
2210152.38 14008765.86 11.55
2210137.87 14008823.34 11.55
2210150.11 14008850.67 11.55
2210138.43 14008855.07 11.55
2210153.79 14008628.82 11.55
2210155.10 14008900.24 11.58
2210140.79 14008784.30 11.58
2210145.42 14008687.58 11.58
2210148.01 14008833.45 11.58
2210147.98 14008772.65 11.58
2210148.18 14008880.23 11.61
2210140.96 14008797.36 11.61
2210149.68 14008897.06 11.61
2210156.94 14009133.71 11.61
2210137.35 14009152.77 11.61
2210161.36 14009139.55 11.61
2210159.04 14008631.84 11.61
2210151.49 14008779.44 11.65
2210155.49 14008947.26 11.65
2210140.07 14008762.06 11.65
2210137.32 14008815.99 11.65
2210161.43 14008862.88 11.65
2210154.41 14009138.20 11.65
2210137.45 14008809.10 11.65
2210161.96 14008913.24 11.68
2210150.96 14009119.21 11.68
2210147.88 14008907.56 11.68
2210155.16 14009572.62 11.68
2210161.46 14008894.96 11.68
2210141.61 14008867.76 11.71
2210159.66 14008691.62 11.75
2210147.95 14008945.59 11.75
2210140.20 14008667.63 11.75
2210139.22 14009121.96 11.75
2210137.84 14008907.73 11.75
2210150.24 14008658.45 11.78
2210154.25 14008704.84 11.78
2210138.89 14008841.55 11.78
2210149.39 14009578.98 11.78
2210142.34 14009155.63 11.78
2210148.50 14008628.10 11.81
2210142.63 14008681.35 11.81
2210159.20 14008887.58 11.81
2210142.11 14008859.07 11.81
2210137.45 14008861.92 11.81
2210160.45 14008698.54 11.81
2210145.81 14008757.27 11.81
2210146.70 14008940.44 11.81
2210149.95 14009064.29 11.84
2210142.76 14009098.60 11.84
2210141.42 14009127.87 11.88
2210138.07 14008919.18 11.88
2210143.32 14008676.00 11.88
2210157.20 14008645.06 11.88
2210160.91 14009566.09 11.91
2210149.29 14008856.87 11.91
2210151.29 14009128.26 11.91
2210154.18 14008717.31 11.91
2210160.77 14008714.81 11.91
2210161.10 14008735.25 11.91
2210146.54 14009104.87 11.91
2210157.33 14009142.57 11.94
2210147.06 14009050.28 11.94
2210155.62 14008941.45 11.94
2210147.09 14008647.75 11.94
2210138.83 14008653.62 11.94
2210154.28 14009069.54 11.94
2210161.33 14008869.47 11.94
2210154.38 14008860.38 11.94
2210152.93 14008650.28 11.94
2210156.25 14009077.31 11.98
2210159.63 14008704.38 11.98
2210153.75 14008635.32 11.98
2210140.20 14008645.42 11.98
2210152.74 14008664.22 11.98
2210149.03 14009133.77 11.98
2210157.82 14009127.21 11.98
2210156.51 14009008.84 11.98
2210140.96 14009133.25 11.98
2210159.46 14008650.08 11.98
2210150.08 14008951.26 12.01
2210145.45 14009060.48 12.01
2210156.21 14009049.72 12.01
2210161.63 14008685.22 12.01
2210161.10 14008729.74 12.01
2210156.18 14008866.06 12.04
2210149.62 14009142.40 12.04
2210140.89 14008630.10 12.04
2210140.33 14008659.33 12.04
2210143.88 14008910.65 12.04
2210153.42 14008935.68 12.04
2210152.21 14008755.13 12.07
2210151.16 14008912.97 12.07
2210155.26 14008656.15 12.07
2210154.47 14008925.24 12.07
2210148.34 14009110.84 12.07
2210158.51 14009004.25 12.07
2210158.84 14008882.23 12.11
2210141.71 14008915.53 12.11
2210148.63 14008674.43 12.11
2210148.11 14008862.25 12.14
2210160.22 14009074.10 12.14
2210139.38 14008755.79 12.14
2210160.58 14009079.90 12.14
2210145.62 14008653.03 12.14
2210158.12 14008709.30 12.14
2210159.53 14008874.23 12.14
2210157.56 14008680.00 12.17
2210147.75 14009163.99 12.17
2210145.55 14009055.33 12.17
2210149.95 14009099.88 12.17
2210150.67 14008643.88 12.17
2210148.08 14009072.42 12.17
2210154.21 14008723.60 12.20
2210154.11 14008698.24 12.20
2210161.46 14009121.05 12.20
2210152.15 14009166.91 12.20
2210153.46 14008670.98 12.20
2210143.68 14009042.21 12.20
2210148.96 14009171.90 12.20
2210150.54 14009027.93 12.20
2210148.70 14008634.99 12.20
2210153.92 14009123.51 12.24
2210140.30 14008694.01 12.24
2210145.71 14008642.24 12.24
2210141.15 14009107.23 12.27
2210146.17 14008722.39 12.27
2210156.34 14008733.02 12.27
2210152.05 14008691.91 12.27
2210152.60 14009045.13 12.27
2210151.78 14009040.01 12.27
2210151.10 14009589.78 12.27
2210144.53 14009118.19 12.27
2210154.77 14009030.66 12.30
2210158.35 14009038.24 12.30
2210139.81 14008924.16 12.30
2210157.49 14008972.98 12.30
2210154.67 14008999.98 12.30
2210138.23 14009005.10 12.30
2210147.52 14008705.36 12.30
2210159.99 14008720.65 12.30
2210148.54 14008921.01 12.34
2210161.33 14008944.96 12.34
2210146.04 14008742.11 12.34
2210156.31 14008685.61 12.34
2210148.04 14008751.56 12.34
2210139.38 14009039.22 12.34
2210150.96 14008956.25 12.34
2210141.25 14008940.17 12.34
2210150.80 14008686.83 12.37
2210144.14 14008697.42 12.37
2210149.65 14008930.59 12.37
2210144.27 14009167.83 12.37
2210156.51 14008739.35 12.37
2210141.22 14009082.46 12.40
2210138.50 14009159.76 12.40
2210153.98 14009173.93 12.40
2210142.53 14008702.94 12.40
2210156.71 14008751.07 12.40
2210149.85 14008867.90 12.40
2210161.46 14008927.05 12.40
2210157.39 14008952.38 12.40
2210157.72 14008966.81 12.40
2210156.87 14009084.86 12.43
2210148.34 14009177.31 12.43
2210141.91 14008953.16 12.43
2210153.69 14008871.18 12.43
2210157.26 14008960.84 12.43
2210161.53 14009054.87 12.43
2210149.16 14008717.31 12.43
2210146.50 14009009.00 12.43
2210145.58 14009067.04 12.43
2210150.28 14009077.28 12.43
2210137.25 14008955.17 12.43
2210161.00 14009022.10 12.47
2210159.20 14008659.40 12.47
2210141.91 14008750.70 12.47
2210156.02 14009013.83 12.47
2210146.17 14008692.67 12.47
2210147.59 14009023.67 12.50
2210155.82 14009566.19 12.50
2210145.06 14008924.79 12.50
2210143.39 14009172.95 12.50
2210139.48 14008969.18 12.50
2210141.09 14008743.78 12.50
2210151.98 14008743.06 12.50
2210141.88 14008635.51 12.53
2210144.30 14009036.69 12.53
2210152.01 14008711.17 12.53
2210155.43 14008878.16 12.53
2210150.87 14008728.00 12.53
2210160.58 14008747.46 12.57
2210142.86 14008973.08 12.57
2210158.28 14008665.86 12.57
2210147.72 14008680.46 12.57
2210137.28 14009054.05 12.57
2210145.55 14009137.71 12.57
2210140.01 14008640.30 12.60
2210141.81 14008725.34 12.60
2210141.91 14008732.04 12.60
2210150.60 14008996.80 12.60
2210141.42 14009049.85 12.60
2210140.89 14009112.61 12.60
2210146.17 14009123.37 12.60
2210154.25 14008905.86 12.60
2210161.89 14008983.05 12.60
2210142.86 14009071.83 12.63
2210154.02 14008918.62 12.63
2210150.70 14009568.45 12.63
2210142.17 14009580.23 12.63
2210137.87 14008716.81 12.63
2210161.92 14008957.36 12.63
2210160.91 14009147.52 12.63
2210153.65 14008988.89 12.66
2210141.29 14008946.21 12.66
2210145.91 14008736.17 12.70
2210152.21 14008736.79 12.70
2210151.92 14008961.86 12.70
2210140.01 14009059.23 12.70
2210142.79 14008935.35 12.70
2210145.42 14008711.30 12.73
2210144.04 14008717.31 12.73
2210143.68 14009575.01 12.73
2210139.02 14009029.97 12.73
2210141.29 14009088.86 12.73
2210157.10 14009168.19 12.73
2210151.62 14009004.18 12.73
2210142.50 14009589.42 12.73
2210139.78 14008986.30 12.73
2210149.23 14009032.79 12.73
2210159.07 14008934.79 12.76
2210155.85 14008993.58 12.76
2210152.83 14009108.38 12.76
2210146.31 14008872.00 12.80
2210148.18 14008976.66 12.80
2210137.28 14008936.17 12.80
2210145.35 14009092.40 12.80
2210143.88 14008958.94 12.80
2210147.88 14008935.42 12.80
2210158.87 14008671.87 12.83
2210156.48 14009117.08 12.83
2210143.58 14008966.09 12.83
2210145.06 14009145.88 12.83
2210154.31 14009179.64 12.83
2210141.35 14009019.34 12.86
2210152.47 14008983.12 12.89
2210161.69 14009107.69 12.93
2210139.78 14009138.43 12.93
2210144.21 14008930.43 12.93
2210151.62 14009052.48 12.96
2210152.38 14009146.50 12.96
2210152.44 14008969.14 12.96
2210160.54 14009091.62 12.96
2210160.38 14009182.07 12.96
2210153.29 14008676.07 12.96
2210155.52 14009184.79 12.99
2210146.04 14008981.28 12.99
2210161.50 14008676.98 12.99
2210143.68 14009180.33 12.99
2210145.81 14009569.57 12.99
2210153.36 14009088.86 12.99
2210159.89 14009060.35 12.99
2210155.39 14009560.71 13.02
2210138.10 14008930.20 13.02
2210144.93 14009029.90 13.06
2210138.89 14008961.33 13.06
2210156.18 14009025.80 13.09
2210159.79 14009173.90 13.09
2210156.18 14009020.23 13.09
2210159.10 14008978.62 13.09
2210159.20 14009101.46 13.12
2210145.75 14008999.88 13.16
2210157.95 14009043.29 13.16
2210150.80 14009057.82 13.16
2210148.31 14009081.87 13.16
2210138.43 14009010.48 13.19
2210144.17 14008989.88 13.22
2210144.01 14009014.55 13.22
2210150.24 14009183.02 13.25
2210140.76 14009570.85 13.25
2210149.59 14009563.43 13.29
2210139.78 14009094.67 13.29
2210155.82 14009096.70 13.32
2210159.30 14008988.70 13.32
2210141.78 14008994.37 13.39
2210140.33 14009076.85 13.39
2210138.92 14009143.45 13.39
2210156.94 14009158.35 13.39
2210161.43 14009188.24 13.39
2210140.96 14009565.76 13.42
2210148.77 14008965.73 13.42
2210155.39 14009064.45 13.42
2210150.50 14009092.99 13.45
2210147.95 14008986.53 13.45
2210151.98 14009160.78 13.48
2210153.88 14009103.33 13.48
2210150.87 14009014.52 13.48
2210154.77 14009189.81 13.52
2210159.56 14009193.85 13.58
2210137.41 14008976.26 13.58
2210159.76 14009554.74 13.58
2210144.83 14009151.52 13.65
2210159.23 14008997.88 13.68
2210159.30 14009163.66 13.71
2210148.54 14009156.67 13.71
2210148.54 14009187.94 13.78
2210146.70 14009206.28 13.78
2210160.87 14009067.17 13.81
2210139.65 14009184.76 13.88
2210156.51 14009149.85 13.88
2210145.52 14009223.83 13.91
2210143.98 14009561.17 13.94
2210140.17 14009067.37 13.94
2210157.20 14009200.38 13.98
2210151.65 14009556.58 14.11
2210153.56 14009195.00 14.11
2210151.16 14009224.88 14.11
2210146.73 14009087.48 14.17
2210141.38 14009208.15 14.17
2210141.42 14009220.82 14.17
2210153.33 14009203.82 14.24
2210147.29 14009218.65 14.30
2210150.37 14009230.82 14.37
2210157.89 14009548.57 14.44
2210147.45 14009192.86 14.50
2210148.04 14009211.96 14.53
2210138.89 14009203.72 14.53
2210149.72 14009200.15 14.57
2210151.82 14009550.87 14.60
2210140.47 14009227.05 14.60
2210155.79 14009233.64 14.67
2210143.02 14009216.03 14.70
2210149.91 14009151.43 14.73
2210145.09 14009553.23 14.80
2210140.99 14009556.84 14.83
2210137.64 14009212.61 14.83
2210145.32 14009230.00 14.86
2210151.06 14009236.01 14.89
2210142.50 14009200.11 14.93
2210158.87 14009542.70 14.96
2210159.92 14009512.48 14.99
2210154.15 14009544.57 15.16
2210159.33 14009493.29 15.19
2210161.76 14009480.79 15.19
2210159.69 14009531.84 15.19
2210152.44 14009240.86 15.22
2210158.90 14009206.02 15.26
2210152.34 14009209.27 15.26
2210160.02 14009518.81 15.26
2210137.61 14009549.52 15.29
2210161.86 14009235.45 15.32
2210158.05 14009536.79 15.32
2210145.52 14009543.12 15.32
2210158.35 14009525.34 15.35
2210154.02 14009533.71 15.35
2210142.86 14009189.02 15.35
2210152.41 14009517.66 15.39
2210141.19 14009261.89 15.39
2210151.85 14009539.06 15.49
2210151.59 14009528.10 15.49
2210158.41 14009239.55 15.49
2210149.82 14009522.36 15.49
2210155.29 14009227.51 15.52
2210145.68 14009236.66 15.52
2210157.46 14009504.54 15.55
2210146.14 14009532.26 15.58
2210152.44 14009497.55 15.58
2210145.75 14009548.18 15.62
2210152.64 14009220.19 15.62
2210153.03 14009511.99 15.68
2210148.41 14009509.30 15.75
2210140.14 14009544.90 15.75
2210141.68 14009538.83 15.78
2210145.22 14009525.28 15.85
2210146.24 14009262.97 15.88
2210139.25 14009269.83 15.88
2210145.22 14009519.60 15.91
2210151.19 14009503.82 15.91
2210157.56 14009244.73 15.94
2210141.02 14009255.92 15.94
2210155.56 14009482.82 16.01
2210151.23 14009246.04 16.01
2210140.30 14009510.78 16.04
2210148.27 14009514.61 16.08
2210140.37 14009522.09 16.11
2210139.15 14009237.78 16.11
2210146.73 14009242.47 16.14
2210142.57 14009273.67 16.14
2210152.97 14009490.63 16.21
2210158.21 14009487.71 16.21
2210140.50 14009194.31 16.24
2210140.27 14009532.26 16.27
2210137.09 14009517.57 16.34
2210146.01 14009504.12 16.37
2210148.37 14009257.79 16.37
2210147.72 14009276.75 16.40
2210146.08 14009268.55 16.44
2210139.12 14009279.08 16.50
2210151.42 14009271.27 16.57
2210156.87 14009477.41 16.60
2210159.10 14009224.39 16.63
2210145.88 14009281.71 16.63
2210155.03 14009249.46 16.67
2210153.72 14009278.23 16.70
2210150.73 14009479.74 16.70
2210143.94 14009496.60 16.70
2210148.41 14009250.18 16.73
2210152.74 14009283.51 16.80
2210160.18 14009230.40 16.83
2210150.54 14009485.71 16.90
2210151.29 14009297.62 16.90
2210150.93 14009474.23 16.93
2210140.10 14009284.33 16.96
2210160.58 14009464.48 16.96
2210151.95 14009291.58 16.96
2210149.09 14009287.25 16.99
2210160.68 14009252.77 17.06
2210147.19 14009492.24 17.06
2210155.23 14009300.77 17.09
2210158.61 14009469.17 17.13
2210158.25 14009287.61 17.13
2210140.27 14009244.57 17.13
2210158.21 14009281.74 17.16
2210140.56 14009505.69 17.16
2210143.25 14009250.01 17.19
2210137.61 14009313.76 17.19
2210147.39 14009301.85 17.19
2210161.89 14009447.85 17.22
2210155.36 14009213.79 17.26
2210159.26 14009218.78 17.32
2210157.00 14009295.22 17.32
2210152.21 14009263.76 17.36
2210156.97 14009459.96 17.39
2210137.05 14009288.56 17.39
2210143.06 14009289.29 17.45
2210159.89 14009258.54 17.45
2210153.33 14009254.54 17.49
2210153.95 14009307.59 17.55
2210142.57 14009490.34 17.55
2210154.02 14009465.99 17.59
2210145.55 14009475.57 17.59
2210152.57 14009455.07 17.65
2210158.51 14009275.41 17.65
2210160.35 14009302.90 17.65
2210151.62 14009433.77 17.68
2210159.46 14009436.53 17.68
2210142.30 14009318.65 17.72
2210155.16 14009444.76 17.75
2210137.55 14009308.05 17.75
2210159.89 14009454.08 17.81
2210145.12 14009295.42 17.81
2210151.03 14009461.30 17.85
2210150.67 14009449.19 17.88
2210144.80 14009469.96 17.88
2210139.42 14009325.34 17.88
2210156.41 14009326.98 17.95
2210159.23 14009263.60 17.95
2210157.46 14009422.68 18.01
2210139.81 14009330.66 18.01
2210145.78 14009482.56 18.01
2210147.65 14009430.30 18.01
2210149.68 14009442.93 18.04
2210160.61 14009314.78 18.14
2210152.77 14009322.69 18.14
2210153.59 14009439.55 18.14
2210140.63 14009483.94 18.18
2210138.99 14009293.16 18.21
2210155.56 14009313.14 18.21
2210142.14 14009301.16 18.21
2210149.85 14009311.89 18.27
2210141.61 14009443.75 18.34
2210158.41 14009428.16 18.34
2210141.06 14009335.97 18.34
2210145.94 14009451.59 18.37
2210137.18 14009490.24 18.41
2210141.19 14009466.42 18.44
2210146.34 14009322.39 18.44
2210159.17 14009416.48 18.44
2210137.12 14009433.97 18.47
2210146.60 14009435.48 18.50
2210139.15 14009426.75 18.50
2210153.95 14009418.78 18.54
2210153.29 14009428.62 18.57
2210155.89 14009333.64 18.57
2210149.91 14009328.23 18.60
2210147.22 14009338.30 18.64
2210160.35 14009408.02 18.67
2210158.97 14009338.66 18.67
2210156.12 14009267.99 18.67
2210160.94 14009323.11 18.67
2210139.68 14009477.87 18.67
2210146.80 14009307.04 18.70
