X Y Z
1193166.02 14209009.73 28.54
1193170.62 14209000.64 28.54
1193166.94 14208996.14 28.58
1193185.71 14209015.37 28.61
1193183.22 14208997.59 28.64
1193171.93 14208995.65 28.81
1193175.18 14209005.82 28.87
1193166.71 14208988.93 28.87
1193189.55 14209000.47 29.53
1193194.76 14208948.11 9.02
1193211.07 14208957.27 9.28
1193202.01 14208952.18 9.32
1193206.38 14208954.90 9.38
1193196.96 14208952.48 10.10
1193210.87 14208962.55 10.43
1193200.64 14208957.40 10.60
1193206.25 14208959.86 10.66
1193215.24 14208965.11 10.73
1193193.58 14208955.95 11.38
1193196.24 14208960.22 11.42
1193202.11 14208962.38 11.91
1193206.67 14208964.94 11.98
1193211.00 14208967.50 12.14
1193196.14 14208964.98 13.25
1193202.41 14208967.17 13.48
1193206.64 14208970.39 13.52
1193212.61 14208972.10 13.52
1193214.42 14208977.31 14.11
1193198.73 14208970.36 14.63
1193205.75 14208975.34 15.26
1193193.75 14208971.93 15.88
1193200.05 14208976.29 16.27
1193209.79 14208978.10 16.63
1193214.32 14208981.64 16.73
1193204.21 14208979.44 17.88
1193194.96 14208976.29 18.04
1193210.18 14208983.55 18.80
1193215.17 14208986.20 18.86
1193198.80 14208979.71 19.82
1193192.04 14208980.69 20.01
1193205.03 14208983.68 20.57
1193210.61 14208988.24 20.90
1193215.33 14208990.70 21.26
1193199.75 14208984.14 21.95
1193205.69 14208988.83 22.47
1193209.20 14208993.03 22.93
1193195.19 14208985.87 23.16
1193215.37 14208995.32 23.43
1193200.51 14208988.89 23.95
1193214.74 14209182.59 24.18
1193208.38 14209180.76 24.31
1193212.38 14209177.54 24.41
1193203.69 14209176.75 24.41
1193214.42 14209187.84 24.51
1193208.15 14209174.33 24.67
1193195.75 14208991.03 24.80
1193203.43 14208992.93 24.80
1193209.76 14209185.58 24.90
1193202.44 14209171.93 24.93
1193213.53 14209172.69 25.20
1193207.00 14209168.88 25.23
1193210.81 14208997.26 25.26
1193198.87 14209175.77 25.33
1193192.80 14209081.12 25.36
1193190.99 14209187.94 25.43
1193199.62 14209167.53 25.46
1193212.97 14209123.08 25.49
1193212.78 14209192.90 25.52
1193204.38 14209183.61 25.52
1193213.01 14209128.75 25.52
1193194.44 14209076.23 25.62
1193196.21 14209188.04 25.62
1193195.98 14209170.98 25.69
1193194.30 14209183.38 25.72
1193210.61 14209115.99 25.75
1193199.32 14209183.64 25.75
1193201.59 14209161.33 25.82
1193212.97 14209133.87 25.85
1193214.97 14209108.55 25.89
1193211.04 14209165.86 25.92
1193202.54 14209195.65 25.92
1193191.16 14209086.20 25.95
1193207.85 14209127.87 25.95
1193215.04 14209215.53 25.95
1193194.96 14209165.37 25.98
1193208.38 14209120.59 25.98
1193206.28 14209163.43 26.02
1193208.05 14209190.57 26.08
1193207.66 14209195.88 26.15
1193207.62 14209132.92 26.15
1193194.34 14209178.10 26.18
1193207.36 14209109.07 26.18
1193199.00 14209073.08 26.21
1193197.78 14209193.49 26.25
1193211.82 14209082.46 26.25
1193191.98 14209071.90 26.28
1193215.37 14209140.37 26.28
1193196.80 14209158.05 26.28
1193198.67 14209198.80 26.28
1193201.49 14209110.48 26.31
1193210.61 14209160.64 26.38
1193205.39 14209157.66 26.41
1193213.76 14209091.06 26.41
1193198.11 14209204.44 26.44
1193215.43 14209085.94 26.48
1193209.53 14209137.68 26.51
1193197.16 14209113.34 26.51
1193214.32 14209001.39 26.54
1193200.96 14209155.26 26.54
1193201.92 14209115.83 26.54
1193194.01 14209200.64 26.57
1193197.52 14209122.16 26.61
1193201.33 14209188.17 26.64
1193215.07 14209096.11 26.64
1193193.71 14209118.58 26.67
1193203.20 14209201.92 26.71
1193211.59 14209211.60 26.71
1193208.31 14209091.39 26.71
1193203.03 14209105.69 26.71
1193205.62 14208997.36 26.71
1193209.69 14209096.34 26.74
1193196.77 14209152.28 26.77
1193210.64 14209105.33 26.80
1193204.21 14209138.37 26.80
1193205.26 14209151.88 26.80
1193211.20 14209077.44 26.84
1193199.06 14208994.40 26.87
1193196.90 14209107.56 26.87
1193190.53 14209167.57 26.90
1193198.47 14209127.08 26.90
1193204.05 14209124.69 26.94
1193206.44 14209079.48 26.97
1193209.66 14209155.07 27.00
1193200.87 14209149.13 27.00
1193202.77 14209130.00 27.07
1193208.97 14209148.05 27.10
1193207.99 14209085.74 27.10
1193201.98 14209061.14 27.13
1193207.30 14209101.43 27.20
1193199.09 14209139.12 27.20
1193196.44 14209146.80 27.23
1193194.44 14209137.22 27.23
1193193.81 14209130.26 27.23
1193204.48 14209094.73 27.23
1193190.79 14209043.58 27.23
1193207.36 14209142.40 27.26
1193203.59 14209088.86 27.33
1193201.16 14209068.58 27.36
1193215.07 14209158.45 27.39
1193206.64 14209212.35 27.39
1193198.27 14209079.31 27.39
1193195.78 14209068.81 27.39
1193190.60 14209052.97 27.39
1193199.46 14209102.25 27.46
1193193.16 14209104.25 27.46
1193201.62 14209143.91 27.49
1193195.75 14209084.59 27.53
1193214.97 14209101.13 27.53
1193205.20 14209057.33 27.53
1193193.16 14209058.77 27.56
1193193.94 14209142.30 27.59
1193200.01 14209134.20 27.62
1193194.01 14209039.68 27.72
1193210.77 14209043.42 27.76
1193206.02 14209051.36 27.76
1193199.85 14209056.64 27.76
1193209.89 14209054.71 27.79
1193212.35 14209206.77 27.79
1193210.28 14209061.01 27.79
1193212.09 14209144.11 27.79
1193212.64 14209038.73 27.82
1193202.87 14209075.97 27.82
1193213.79 14209047.78 27.85
1193193.29 14209032.36 27.89
1193211.66 14209070.16 27.89
1193208.31 14209001.89 27.89
1193213.60 14209197.32 27.89
1193207.53 14209074.06 27.92
1193207.53 14209038.70 27.95
1193201.23 14209049.88 27.95
1193203.16 14209083.22 27.95
1193196.44 14209028.43 27.99
1193199.42 14209092.67 27.99
1193206.21 14209064.19 28.02
1193197.98 14209064.32 28.02
1193205.59 14209045.62 28.05
1193215.30 14209034.37 28.05
1193195.65 14209099.06 28.12
1193194.99 14208997.13 28.12
1193200.54 14209023.93 28.15
1193192.27 14209048.28 28.15
1193191.29 14209025.87 28.18
1193214.94 14209006.18 28.18
1193193.88 14209090.04 28.22
1193195.55 14209053.85 28.22
1193201.75 14209211.24 28.25
1193215.14 14209202.25 28.25
1193197.98 14209019.57 28.28
1193190.47 14209017.93 28.31
1193215.30 14209152.25 28.35
1193197.45 14209035.71 28.35
1193201.06 14208999.10 28.41
1193208.25 14209033.64 28.41
1193190.70 14209096.73 28.41
1193201.42 14209028.89 28.41
1193196.24 14209013.79 28.44
1193208.18 14209201.13 28.48
1193206.74 14209207.27 28.48
1193207.43 14209028.66 28.58
1193215.20 14209029.28 28.61
1193197.16 14209046.93 28.61
1193202.01 14209016.39 28.67
1193202.70 14209039.88 28.71
1193190.47 14209012.78 28.77
1193207.26 14209020.26 28.81
1193190.50 14209005.36 28.81
1193194.44 14209009.04 28.84
1193203.23 14209034.60 28.90
1193199.88 14209008.35 28.94
1193195.72 14209004.21 29.20
1193203.72 14209003.92 29.27
1193209.63 14209006.68 29.30
1193210.05 14209024.42 29.33
1193206.94 14209069.11 29.33
1193198.18 14209041.94 29.36
1193205.00 14209011.92 29.46
1193211.07 14209017.01 29.46
1193210.35 14209012.06 30.28
1193215.50 14208959.99 9.09
1193219.96 14208962.68 9.28
1193225.08 14208965.70 9.45
1193231.61 14208969.40 9.48
1193238.56 14208972.72 9.55
1193226.65 14208970.82 10.53
1193233.71 14208973.83 10.60
1193220.42 14208967.63 10.73
1193239.09 14208978.03 10.79
1193228.92 14208975.21 11.61
1193238.50 14208984.23 11.81
1193233.61 14208979.15 11.81
1193222.16 14208972.65 12.01
1193224.29 14208977.15 12.83
1193228.43 14208980.10 13.29
1193233.84 14208983.84 13.68
1193219.40 14208976.72 14.04
1193236.76 14208988.99 14.57
1193228.39 14208985.19 14.86
1193223.90 14208981.74 14.93
1193231.64 14208989.02 15.52
1193236.33 14208995.45 16.34
1193222.22 14208986.99 16.40
1193219.24 14208982.79 16.44
1193226.69 14208989.55 16.73
1193231.05 14208994.11 17.16
1193222.36 14208991.26 19.06
1193239.74 14209002.97 19.46
1193235.91 14208999.65 19.46
1193226.39 14208994.18 19.85
1193230.79 14208997.85 20.60
1193220.42 14208995.39 21.75
1193239.12 14209007.40 21.78
1193234.69 14209003.95 21.95
1193225.83 14208998.64 22.11
1193237.91 14209191.88 23.03
1193229.61 14209002.28 23.10
1193233.28 14209178.46 23.29
1193238.17 14209179.51 23.33
1193240.01 14209217.21 23.43
1193239.02 14209174.39 23.46
1193233.18 14209173.05 23.49
1193239.45 14209012.71 23.49
1193235.58 14209184.86 23.49
1193233.05 14209190.53 23.56
1193240.37 14209212.12 23.65
1193240.20 14209222.59 23.65
1193235.09 14209214.84 23.75
1193239.88 14209168.22 23.79
1193228.36 14209176.88 23.82
1193230.33 14209183.38 23.88
1193221.31 14208999.92 23.88
1193234.66 14209167.73 23.92
1193239.97 14209199.75 23.95
1193235.35 14209220.06 24.02
1193240.33 14209163.17 24.15
1193227.87 14209190.07 24.15
1193235.81 14209196.37 24.21
1193227.64 14209171.93 24.25
1193234.89 14209009.56 24.28
1193236.56 14209208.94 24.31
1193230.62 14209217.21 24.31
1193231.44 14209211.20 24.38
1193235.35 14209162.78 24.38
1193225.60 14209181.15 24.54
1193237.61 14209158.28 24.57
1193223.50 14209175.11 24.67
1193226.03 14209219.50 24.67
1193217.50 14209178.30 24.70
1193228.59 14209007.56 24.70
1193223.44 14209187.78 24.74
1193226.98 14209213.47 24.74
1193229.70 14209167.34 24.77
1193225.08 14209003.66 24.80
1193234.10 14209154.64 24.84
1193237.09 14209203.75 24.90
1193220.22 14209182.76 25.03
1193230.92 14209194.83 25.07
1193222.36 14209215.96 25.10
1193232.00 14209206.25 25.13
1193230.43 14209161.96 25.16
1193226.10 14209208.28 25.16
1193240.07 14209017.40 25.23
1193223.44 14209169.40 25.23
1193238.24 14209151.82 25.39
1193222.85 14209109.50 25.39
1193228.98 14209151.43 25.43
1193218.81 14209173.51 25.46
1193217.34 14209115.86 25.52
1193221.54 14209210.74 25.52
1193229.41 14209156.45 25.62
1193233.64 14209149.59 25.62
1193235.32 14209014.68 25.69
1193239.84 14209145.42 25.75
1193225.28 14209164.71 25.79
1193232.40 14209199.85 25.82
1193219.37 14209105.89 25.82
1193224.49 14209104.77 25.98
1193217.70 14209121.08 26.08
1193218.32 14209133.18 26.21
1193229.34 14209146.27 26.21
1193227.51 14209203.39 26.25
1193219.14 14209190.01 26.25
1193217.30 14209126.23 26.25
1193237.91 14209127.28 26.28
1193233.87 14209143.88 26.31
1193216.71 14209168.88 26.31
1193224.16 14209192.73 26.35
1193216.58 14209210.22 26.35
1193220.12 14209004.44 26.38
1193216.22 14209077.97 26.41
1193222.39 14209205.20 26.51
1193225.64 14209159.66 26.51
1193240.14 14209137.71 26.54
1193224.26 14209149.88 26.64
1193220.98 14209101.13 26.64
1193229.93 14209012.12 26.67
1193220.39 14209165.47 26.71
1193229.34 14209105.79 26.90
1193232.43 14209138.96 26.97
1193233.45 14209124.16 26.97
1193236.96 14209133.51 26.97
1193226.56 14209197.16 26.97
1193221.90 14209114.35 27.00
1193216.48 14209072.65 27.00
1193216.91 14209145.19 27.00
1193218.75 14209091.71 27.10
1193224.95 14209143.75 27.10
1193223.93 14209008.02 27.13
1193228.20 14209070.22 27.17
1193226.78 14209100.31 27.23
1193215.93 14209067.50 27.26
1193223.87 14209154.90 27.30
1193234.27 14209077.71 27.36
1193221.01 14209075.97 27.36
1193227.61 14209110.64 27.43
1193228.20 14209076.20 27.43
1193228.49 14209123.54 27.46
1193233.12 14209129.15 27.49
1193239.65 14209024.29 27.53
1193231.84 14209101.03 27.53
1193220.09 14209137.74 27.53
1193231.12 14209064.55 27.59
1193220.81 14209158.97 27.62
1193218.88 14209082.04 27.62
1193223.18 14209119.24 27.62
1193236.33 14209019.93 27.66
1193222.32 14209200.31 27.69
1193237.22 14209096.60 27.69
1193227.24 14209086.99 27.72
1193234.82 14209061.17 27.76
1193235.15 14209068.62 27.76
1193218.45 14209194.83 27.79
1193240.24 14209081.77 27.79
1193221.11 14209096.24 27.79
1193215.86 14209163.66 27.85
1193231.28 14209082.17 27.85
1193239.88 14209111.99 27.89
1193229.48 14209091.98 27.92
1193220.29 14209086.99 27.92
1193227.34 14209139.09 27.92
1193235.28 14209047.16 27.99
1193226.00 14209065.37 27.99
1193231.41 14209134.00 27.99
1193232.43 14209087.61 27.99
1193231.54 14209017.27 27.99
1193219.44 14209149.46 28.02
1193223.27 14209071.27 28.02
1193237.45 14209056.68 28.05
1193223.41 14209124.42 28.12
1193237.22 14209073.70 28.12
1193217.27 14209054.58 28.15
1193220.88 14209129.21 28.15
1193237.87 14209042.73 28.18
1193215.60 14209062.48 28.18
1193215.86 14209043.09 28.22
1193226.36 14209081.02 28.25
1193229.77 14209046.47 28.25
1193225.05 14209013.04 28.28
1193227.90 14209060.61 28.28
1193236.89 14209120.68 28.41
1193227.51 14209128.36 28.41
1193232.13 14209056.87 28.44
1193220.62 14209062.35 28.44
1193228.10 14209118.52 28.44
1193236.73 14209107.95 28.48
1193233.84 14209052.08 28.48
1193236.73 14209091.58 28.48
1193222.03 14209056.71 28.48
1193232.23 14209072.98 28.48
1193228.62 14209038.83 28.51
1193218.75 14209048.31 28.54
1193220.98 14209041.48 28.58
1193228.36 14209052.25 28.58
1193219.24 14209008.91 28.64
1193237.05 14209037.81 28.64
1193238.96 14209051.75 28.71
1193223.87 14209090.73 28.71
1193223.14 14209051.82 28.77
1193232.89 14209042.40 28.77
1193225.05 14209133.05 28.81
1193224.98 14209034.96 28.87
1193227.64 14209029.97 28.97
1193235.25 14209033.12 29.00
1193236.07 14209115.04 29.00
1193215.83 14209024.13 29.00
1193223.67 14209046.57 29.07
1193219.70 14209036.50 29.20
1193232.36 14209110.42 29.30
1193219.96 14209027.57 29.30
1193237.05 14209101.49 29.43
1193235.58 14209028.10 29.43
1193231.38 14209022.36 29.49
1193215.79 14209019.08 29.72
1193226.00 14209025.05 29.72
1193221.04 14209022.55 29.76
1193226.82 14209017.93 29.86
1193220.19 14209013.63 29.99
1193264.02 14208986.50 9.58
1193258.90 14208983.48 9.58
1193253.39 14208980.59 9.68
1193243.22 14208974.92 9.74
1193247.42 14208977.67 9.78
1193252.67 14208985.81 10.83
1193247.55 14208982.53 11.12
1193259.59 14208988.27 11.19
1193264.81 14208992.57 11.35
1193242.66 14208981.45 11.71
1193252.97 14208990.73 12.07
1193246.57 14208988.47 12.14
1193259.43 14208993.26 12.50
1193264.94 14208997.29 13.12
1193241.94 14208987.25 13.85
1193260.12 14208998.24 14.07
1193248.64 14208992.80 14.17
1193254.90 14208994.90 14.17
1193265.30 14209007.13 14.80
1193262.19 14209003.07 14.83
1193243.39 14208991.94 14.99
1193255.33 14209001.20 15.16
1193250.64 14208997.46 15.49
1193258.54 14209006.35 15.91
1193242.27 14208996.83 16.11
1193249.95 14209002.41 16.34
1193253.49 14209006.58 16.67
1193261.86 14209010.48 16.83
1193245.16 14209001.03 16.99
1193248.64 14209006.94 18.21
1193256.67 14209011.43 18.34
1193260.54 14209014.65 19.42
1193251.65 14209010.71 19.69
1193243.88 14209007.13 19.82
1193246.80 14209011.14 21.06
1193255.26 14209015.93 21.06
1193260.45 14209019.11 21.72
1193250.31 14209016.65 21.75
1193242.63 14209195.59 23.03
1193248.18 14209226.00 23.10
1193252.74 14209229.28 23.13
1193247.95 14209216.12 23.16
1193255.62 14209020.91 23.16
1193252.74 14209218.39 23.20
1193244.30 14209015.24 23.20
1193245.85 14209220.68 23.23
1193248.11 14209201.59 23.26
1193252.70 14209212.12 23.26
1193243.68 14209179.28 23.29
1193247.88 14209191.06 23.33
1193253.03 14209205.03 23.33
1193253.10 14209223.74 23.36
1193248.54 14209196.57 23.39
1193245.88 14209185.61 23.39
1193257.53 14209216.45 23.43
1193247.68 14209208.87 23.43
1193241.78 14209188.60 23.46
1193248.77 14209181.28 23.49
1193257.85 14209211.24 23.52
1193257.95 14209221.54 23.56
1193253.00 14209199.42 23.59
1193241.06 14209183.64 23.65
1193257.56 14209231.48 23.65
1193252.38 14209193.22 23.65
1193250.70 14209186.92 23.65
1193243.16 14209226.66 23.65
1193244.24 14209174.23 23.72
1193243.45 14209203.46 23.79
1193262.25 14209214.48 23.82
1193263.01 14209220.72 23.92
1193259.10 14209226.62 23.95
1193244.83 14209169.04 23.98
1193258.08 14209206.18 24.02
1193253.92 14209183.05 24.05
1193248.86 14209176.06 24.28
1193264.09 14209225.77 24.31
1193248.31 14209021.14 24.31
1193255.62 14209187.78 24.34
1193245.29 14209163.79 24.48
1193256.80 14209195.82 24.48
1193249.42 14209171.04 24.51
1193260.48 14209023.28 24.54
1193257.76 14209201.20 24.57
1193243.19 14209159.07 24.74
1193262.48 14209235.12 24.93
1193262.51 14209209.53 24.93
1193254.11 14209025.57 25.00
1193242.86 14209154.02 25.39
1193248.27 14209159.56 25.52
1193265.11 14209181.94 25.56
1193258.81 14209183.81 25.56
1193249.72 14209166.12 25.56
1193253.26 14209178.30 25.72
1193244.44 14209149.26 25.75
1193247.85 14209154.48 25.79
1193259.04 14209191.16 25.95
1193260.45 14209175.57 25.98
1193264.74 14209170.88 26.05
1193242.07 14209131.05 26.08
1193245.62 14209140.34 26.18
1193254.97 14209172.49 26.21
1193246.86 14209133.61 26.21
1193262.15 14209204.31 26.28
1193249.42 14209149.42 26.31
1193243.68 14209021.21 26.31
1193260.48 14209123.70 26.38
1193246.54 14209128.39 26.44
1193264.12 14209119.60 26.44
1193260.25 14209027.90 26.48
1193251.62 14209130.43 26.48
1193250.24 14209137.29 26.48
1193255.20 14209126.49 26.51
1193250.31 14209142.93 26.57
1193250.24 14209086.86 26.64
1193265.43 14209165.53 26.67
1193259.72 14209169.93 26.80
1193260.97 14209197.49 26.84
1193248.93 14209025.70 26.84
1193263.86 14209114.38 26.90
1193259.04 14209117.70 26.97
1193255.62 14209121.37 26.97
1193246.54 14209090.63 27.03
1193250.01 14209124.79 27.03
1193253.56 14209082.89 27.13
1193264.42 14209160.58 27.23
1193264.48 14209075.87 27.23
1193242.30 14209124.82 27.23
1193254.28 14209167.63 27.26
1193251.06 14209072.16 27.30
1193248.90 14209106.45 27.30
1193264.02 14209087.91 27.30
1193246.47 14209111.04 27.39
1193249.16 14209067.34 27.39
1193245.32 14209083.22 27.39
1193245.12 14209073.05 27.43
1193259.20 14209111.63 27.43
1193257.36 14209131.05 27.43
1193241.58 14209089.55 27.53
1193263.20 14209082.66 27.53
1193263.99 14209107.00 27.53
1193250.05 14209094.18 27.56
1193248.04 14209100.80 27.59
1193260.51 14209164.88 27.59
1193250.57 14209078.89 27.62
1193252.21 14209162.25 27.66
1193256.35 14209069.18 27.66
1193243.65 14209078.07 27.66
1193252.28 14209156.58 27.69
1193262.68 14209071.18 27.69
1193262.74 14209143.85 27.72
1193256.84 14209050.38 27.72
1193246.47 14209121.24 27.72
1193254.70 14209140.37 27.76
1193265.40 14209092.80 27.76
1193255.66 14209074.29 27.76
1193250.08 14209062.06 27.79
1193244.83 14209036.63 27.82
1193246.86 14209116.12 27.82
1193254.80 14209114.22 27.82
1193240.99 14209070.26 27.85
1193242.76 14209031.28 27.85
1193260.64 14209059.76 27.92
1193259.59 14209078.95 27.95
1193258.61 14209085.94 27.99
1193253.85 14209146.27 28.02
1193241.78 14209117.11 28.05
1193263.83 14209097.72 28.05
1193244.50 14209065.30 28.05
1193262.48 14209152.51 28.05
1193251.39 14209041.75 28.08
1193249.19 14209056.45 28.12
1193257.59 14209064.32 28.12
1193259.30 14209104.15 28.12
1193261.96 14209052.51 28.12
1193242.99 14209094.50 28.15
1193249.62 14209046.50 28.18
1193243.39 14209106.84 28.18
1193255.03 14209029.31 28.22
1193254.77 14209108.55 28.28
1193243.68 14209054.48 28.28
1193247.88 14209051.36 28.28
1193261.66 14209128.62 28.31
1193260.18 14209158.05 28.35
1193263.69 14209137.84 28.35
1193255.33 14209045.55 28.38
1193261.89 14209047.36 28.38
1193262.81 14209032.20 28.41
1193260.28 14209092.21 28.41
1193255.26 14209059.73 28.44
1193254.64 14209089.02 28.44
1193244.14 14209026.49 28.44
1193253.49 14209151.52 28.48
1193251.88 14209118.29 28.58
1193257.85 14209055.33 28.61
1193243.12 14209101.59 28.64
1193245.32 14209059.63 28.74
1193243.35 14209048.74 28.81
1193254.48 14209101.72 28.81
1193247.52 14209032.46 28.87
1193259.86 14209147.92 28.97
1193259.13 14209042.34 28.97
1193257.03 14209136.04 28.97
1193258.94 14209099.13 29.00
1193246.44 14209042.21 29.04
1193240.50 14209061.40 29.07
1193249.72 14209037.06 29.13
1193253.98 14209034.17 29.33
1193261.36 14209133.55 29.49
1193254.15 14209096.60 29.59
1193265.24 14209036.43 29.59
1193258.35 14209037.25 29.69
1193264.12 14209042.27 29.95
1193269.40 14208988.89 9.42
1193278.23 14208994.34 9.45
1193273.96 14208991.22 9.45
1193282.72 14208996.70 9.45
1193289.68 14209000.31 9.58
1193284.76 14209001.10 10.76
1193274.09 14208996.77 10.99
1193269.86 14208993.68 11.09
1193278.75 14208999.16 11.25
1193285.81 14209005.76 12.34
1193269.86 14208999.06 12.40
1193281.02 14209004.05 12.60
1193274.36 14209001.56 12.83
1193284.43 14209010.55 13.68
1193276.75 14209006.41 13.81
1193271.70 14209005.66 14.11
1193287.25 14209015.44 14.37
1193279.15 14209010.74 14.73
1193274.00 14209010.35 15.26
1193282.40 14209014.88 15.65
1193288.83 14209019.90 16.27
1193268.94 14209010.38 16.34
1193277.15 14209014.98 16.54
1193283.15 14209019.67 16.99
1193290.17 14209025.08 16.99
1193271.99 14209014.45 17.36
1193265.47 14209013.79 17.98
1193285.48 14209023.90 18.47
1193278.36 14209019.37 18.77
1193268.52 14209017.60 19.39
1193280.69 14209024.72 19.78
1193273.37 14209021.18 19.91
1193284.82 14209028.39 20.57
1193289.61 14209034.20 21.16
1193276.39 14209026.13 21.98
1193267.24 14209021.64 22.24
1193280.00 14209029.67 23.03
1193271.17 14209024.56 23.39
1193285.18 14209032.59 23.49
1193289.42 14209038.56 23.69
1193286.40 14209181.94 24.38
1193266.35 14209026.16 24.51
1193282.56 14209175.18 24.57
1193280.26 14209179.71 24.61
1193273.47 14209029.35 24.61
1193278.69 14209157.82 24.64
1193270.09 14209234.23 24.67
1193280.69 14209170.49 24.67
1193277.01 14209175.31 24.74
1193268.81 14209227.67 24.77
1193288.14 14209208.74 24.80
1193285.02 14209202.31 24.84
1193281.48 14209165.40 24.84
1193286.50 14209172.00 24.87
1193267.86 14209222.36 24.87
1193269.67 14209185.61 24.87
1193283.48 14209197.52 24.87
1193275.90 14209163.07 24.87
1193287.55 14209176.92 24.90
1193281.71 14209190.76 24.90
1193277.97 14209184.20 24.90
1193272.62 14209238.79 24.90
1193274.46 14209179.71 24.93
1193286.07 14209214.91 24.93
1193275.64 14209169.17 24.93
1193282.23 14209206.51 24.93
1193266.75 14209217.47 24.97
1193282.92 14209185.78 25.00
1193279.87 14209202.05 25.00
1193278.79 14209151.69 25.03
1193277.83 14209209.40 25.07
1193279.02 14209195.09 25.07
1193284.72 14209037.38 25.07
1193272.26 14209173.47 25.07
1193283.15 14209160.55 25.10
1193290.11 14209200.44 25.13
1193286.27 14209166.88 25.16
1193269.04 14209177.67 25.16
1193288.46 14209195.59 25.16
1193276.49 14209189.61 25.16
1193273.93 14209205.23 25.20
1193273.44 14209230.23 25.23
1193275.24 14209148.05 25.23
1193280.82 14209214.25 25.26
1193286.69 14209189.55 25.30
1193282.76 14209154.80 25.30
1193280.43 14209034.17 25.39
1193274.36 14209154.25 25.39
1193281.12 14209147.26 25.39
1193273.14 14209211.33 25.39
1193275.41 14209198.87 25.46
1193275.96 14209235.02 25.46
1193270.52 14209168.52 25.49
1193288.89 14209043.49 25.52
1193272.91 14209159.07 25.56
1193283.18 14209219.31 25.62
1193273.21 14209193.49 25.62
1193275.14 14209034.04 25.66
1193289.68 14209185.55 25.66
1193269.24 14209207.89 25.75
1193267.01 14209212.45 25.75
1193269.60 14209145.45 25.79
1193277.61 14209143.62 25.82
1193276.10 14209216.09 25.85
1193283.15 14209128.49 25.85
1193270.19 14209163.37 25.89
1193270.85 14209150.41 25.89
1193268.71 14209032.27 25.92
1193288.01 14209161.79 25.95
1193286.23 14209146.57 26.02
1193282.82 14209142.47 26.05
1193281.90 14209229.38 26.05
1193273.14 14209225.05 26.05
1193286.79 14209131.94 26.05
1193271.67 14209219.08 26.08
1193269.24 14209190.43 26.15
1193285.87 14209223.57 26.21
1193278.49 14209221.31 26.25
1193287.35 14209156.77 26.31
1193287.91 14209140.40 26.31
1193270.49 14209199.00 26.35
1193268.55 14209156.41 26.38
1193284.43 14209136.43 26.44
1193272.62 14209141.22 26.44
1193279.51 14209138.47 26.48
1193278.26 14209127.61 26.54
1193268.65 14209116.78 26.61
1193286.86 14209151.59 26.61
1193287.41 14209228.98 26.64
1193277.41 14209240.53 26.64
1193267.53 14209203.16 26.67
1193290.33 14209135.68 26.71
1193289.48 14209126.79 26.71
1193280.85 14209234.43 26.71
1193267.27 14209141.09 26.74
1193269.21 14209078.49 26.84
1193280.89 14209132.86 26.87
1193268.35 14209111.60 26.90
1193279.93 14209101.33 26.94
1193266.58 14209194.90 26.94
1193268.62 14209083.74 26.97
1193283.18 14209041.75 27.00
1193282.10 14209105.92 27.00
1193276.75 14209111.69 27.03
1193286.20 14209234.33 27.03
1193269.07 14209072.78 27.07
1193285.05 14209101.66 27.10
1193265.70 14209148.51 27.17
1193288.66 14209219.40 27.17
1193275.90 14209135.09 27.26
1193281.94 14209123.70 27.26
1193282.56 14209096.96 27.33
1193273.67 14209124.79 27.33
1193277.47 14209038.73 27.36
1193275.74 14209106.31 27.39
1193266.68 14209067.90 27.39
1193290.07 14209047.95 27.49
1193274.75 14209101.16 27.56
1193277.54 14209096.64 27.56
1193286.73 14209121.80 27.59
1193287.38 14209095.32 27.59
1193283.41 14209238.86 27.59
1193268.75 14209103.79 27.62
1193269.40 14209098.08 27.62
1193270.39 14209136.69 27.66
1193271.67 14209068.13 27.76
1193270.49 14209036.69 27.79
1193282.56 14209110.91 27.82
1193268.85 14209122.32 27.85
1193273.41 14209076.00 27.92
1193276.59 14209091.03 27.92
1193269.86 14209063.27 27.99
1193276.10 14209081.12 28.05
1193281.97 14209091.88 28.08
1193273.64 14209086.33 28.08
1193268.35 14209057.00 28.12
1193273.34 14209115.30 28.12
1193274.00 14209129.90 28.22
1193287.45 14209106.02 28.25
1193281.64 14209086.86 28.31
1193279.08 14209076.33 28.31
1193269.07 14209088.76 28.35
1193280.53 14209245.39 28.38
1193290.04 14209101.00 28.41
1193290.37 14209111.83 28.48
1193285.02 14209047.36 28.48
1193276.65 14209120.59 28.54
1193279.97 14209115.83 28.61
1193283.84 14209082.30 28.61
1193286.33 14209088.76 28.64
1193272.98 14209094.63 28.67
1193284.82 14209075.31 28.67
1193286.69 14209242.60 28.67
1193275.11 14209064.48 28.71
1193288.79 14209083.51 28.77
1193289.91 14209071.67 28.81
1193285.51 14209117.01 28.81
1193276.16 14209071.90 28.90
1193289.68 14209078.59 28.90
1193274.88 14209058.68 28.94
1193290.37 14209251.26 28.94
1193283.25 14209068.81 28.94
1193267.17 14209051.79 29.04
1193269.40 14209127.15 29.07
1193272.68 14209053.69 29.07
1193272.98 14209041.03 29.13
1193281.25 14209062.78 29.13
1193278.49 14209043.35 29.20
1193267.17 14209132.79 29.27
1193286.96 14209247.59 29.33
1193290.17 14209066.12 29.36
1193279.51 14209056.15 29.63
1193285.25 14209059.73 29.63
1193266.75 14209046.64 29.66
1193271.37 14209048.83 29.72
1193277.41 14209051.59 30.22
