X Y Z
2347418.64 14076891.19 15.42
2347413.62 14077001.19 15.42
2347408.63 14076801.19 15.42
2347423.63 14077101.19 15.45
2347413.62 14077096.21 15.45
2347428.61 14076916.19 15.49
2347408.63 14076806.21 15.52
2347423.63 14076886.20 15.55
2347413.62 14076931.21 15.55
2347408.63 14076981.21 15.55
2347418.64 14076931.21 15.55
2347423.63 14076956.21 15.55
2347413.62 14076976.19 15.58
2347423.63 14076926.19 15.62
2347408.63 14076881.21 15.62
2347423.63 14076971.21 15.62
2347418.64 14076781.21 15.62
2347418.64 14076826.19 15.62
2347428.61 14076966.19 15.62
2347418.64 14077151.19 15.65
2347428.61 14077106.21 15.65
2347418.64 14076951.19 15.65
2347418.64 14076901.19 15.65
2347428.61 14076921.21 15.78
2347428.61 14076946.21 15.78
2347413.62 14076786.20 15.85
2347423.63 14076896.21 15.85
2347418.64 14076976.19 15.88
2347413.62 14077101.19 15.91
2347408.63 14076951.19 15.91
2347428.61 14076991.19 15.91
2347428.61 14076941.19 15.91
2347428.61 14076976.19 15.94
2347408.63 14076996.21 15.98
2347413.62 14076936.20 15.98
2347418.64 14076991.19 15.98
2347423.63 14076951.19 16.01
2347413.62 14076981.21 16.01
2347428.61 14076956.21 16.04
2347418.64 14077106.21 16.08
2347418.64 14076936.20 16.11
2347428.61 14077111.20 16.11
2347408.63 14076791.19 16.14
2347413.62 14076991.19 16.14
2347423.63 14076891.19 16.17
2347418.64 14076946.21 16.17
2347423.63 14076981.21 16.27
2347413.62 14077106.21 16.27
2347428.61 14076931.21 16.31
2347418.64 14076896.21 16.34
2347408.63 14076986.20 16.40
2347428.61 14076876.19 16.44
2347418.64 14076986.20 16.44
2347408.63 14076941.19 16.44
2347423.63 14076946.21 16.50
2347408.63 14077146.21 16.54
2347428.61 14077116.19 16.57
2347418.64 14077111.20 16.60
2347428.61 14076881.21 16.60
2347418.64 14076941.19 16.63
2347408.63 14077106.21 16.67
2347423.63 14076936.20 16.70
2347413.62 14076946.21 16.73
2347413.62 14077111.20 16.99
2347428.61 14077151.19 17.16
2347408.63 14077111.20 17.39
2347428.61 14077121.21 17.39
2347418.64 14077116.19 17.42
2347418.64 14077146.21 17.65
2347413.62 14077116.19 17.88
2347428.61 14077146.21 17.98
2347408.63 14077141.19 18.01
2347418.64 14077121.21 18.18
2347428.61 14077126.19 18.24
2347413.62 14077121.21 18.47
2347428.61 14077131.21 18.54
2347428.61 14077141.19 18.57
2347418.64 14077141.19 18.67
2347413.62 14077141.19 18.70
2347418.64 14077126.19 18.70
2347418.64 14077131.21 18.73
2347408.63 14077126.19 18.77
2347423.63 14077136.20 18.80
2347413.62 14077131.21 18.86
2347408.63 14077136.20 18.86
2347443.64 14076381.21 9.51
2347448.63 14076386.20 9.65
2347453.61 14076441.19 9.74
2347443.64 14076376.19 9.78
2347453.61 14076396.21 9.84
2347433.63 14076391.19 9.84
2347438.62 14076381.21 9.88
2347433.63 14077176.19 9.97
2347453.61 14076391.19 10.07
2347448.63 14076446.21 10.10
2347433.63 14076396.21 10.14
2347443.64 14076391.19 10.17
2347453.61 14076456.21 10.20
2347448.63 14076436.20 10.24
2347443.64 14076421.21 10.27
2347438.62 14076376.19 10.27
2347448.63 14076416.19 10.27
2347453.61 14076466.19 10.27
2347433.63 14076381.21 10.30
2347448.63 14076401.19 10.30
2347443.64 14076406.21 10.30
2347438.62 14077181.21 10.33
2347453.61 14076471.21 10.37
2347453.61 14076451.19 10.40
2347453.61 14076411.20 10.40
2347453.61 14076431.21 10.43
2347443.64 14076446.21 10.47
2347443.64 14076431.21 10.47
2347433.63 14077171.21 10.47
2347443.64 14076396.21 10.50
2347438.62 14076461.20 10.53
2347433.63 14076371.21 10.56
2347453.61 14076426.19 10.56
2347438.62 14076441.19 10.56
2347443.64 14076441.19 10.60
2347438.62 14076431.21 10.60
2347433.63 14076451.19 10.63
2347433.63 14076401.19 10.66
2347438.62 14076641.19 10.66
2347438.62 14076406.21 10.66
2347438.62 14076646.21 10.66
2347453.61 14076711.20 10.70
2347453.61 14076481.21 10.70
2347443.64 14076641.19 10.70
2347433.63 14076426.19 10.73
2347448.63 14076476.19 10.73
2347443.64 14076456.21 10.73
2347443.64 14076646.21 10.76
2347438.62 14076446.21 10.76
2347438.62 14076421.21 10.79
2347448.63 14076461.20 10.83
2347443.64 14076416.19 10.83
2347438.62 14077176.19 10.83
2347453.61 14076721.21 10.89
2347438.62 14076471.21 10.93
2347443.64 14076466.19 10.96
2347433.63 14076436.20 10.96
2347448.63 14076406.21 11.02
2347443.64 14076471.21 11.02
2347433.63 14076641.19 11.02
2347433.63 14076466.19 11.09
2347443.64 14077181.21 11.09
2347443.64 14076436.20 11.09
2347448.63 14076611.20 11.12
2347438.62 14076416.19 11.12
2347448.63 14076486.20 11.12
2347443.64 14076631.21 11.15
2347453.61 14076706.21 11.15
2347448.63 14077186.20 11.19
2347433.63 14076411.20 11.22
2347443.64 14076621.21 11.25
2347438.62 14076651.19 11.25
2347448.63 14076726.19 11.25
2347433.63 14076456.21 11.29
2347443.64 14076411.20 11.29
2347438.62 14076631.21 11.29
2347443.64 14076606.21 11.32
2347453.61 14076691.19 11.32
2347443.64 14076651.19 11.32
2347448.63 14076641.19 11.35
2347443.64 14076616.19 11.35
2347443.64 14076601.19 11.35
2347453.61 14076516.19 11.35
2347448.63 14076646.21 11.35
2347448.63 14076711.20 11.35
2347453.61 14076521.21 11.38
2347438.62 14076481.21 11.38
2347453.61 14076696.21 11.38
2347438.62 14076621.21 11.42
2347453.61 14077191.19 11.42
2347433.63 14076486.20 11.42
2347448.63 14076596.21 11.45
2347443.64 14076486.20 11.48
2347443.64 14076731.21 11.52
2347448.63 14076511.20 11.55
2347448.63 14076626.19 11.55
2347438.62 14076661.20 11.58
2347453.61 14076601.19 11.58
2347433.63 14076476.19 11.58
2347443.64 14076721.21 11.58
2347448.63 14076491.19 11.61
2347433.63 14076631.21 11.61
2347448.63 14076701.19 11.61
2347453.61 14076586.20 11.65
2347448.63 14076481.21 11.65
2347438.62 14076601.19 11.68
2347433.63 14076576.19 11.68
2347433.63 14076651.19 11.71
2347438.62 14076616.19 11.71
2347448.63 14076591.19 11.71
2347453.61 14076566.19 11.71
2347448.63 14076496.21 11.75
2347433.63 14076581.21 11.75
2347433.63 14076621.21 11.75
2347438.62 14076491.19 11.75
2347443.64 14076576.19 11.78
2347453.61 14077186.20 11.78
2347448.63 14076686.20 11.81
2347453.61 14076681.21 11.81
2347438.62 14076731.21 11.81
2347433.63 14076666.19 11.81
2347438.62 14076496.21 11.81
2347443.64 14076536.20 11.81
2347438.62 14076726.19 11.84
2347453.61 14076571.21 11.84
2347438.62 14076541.19 11.84
2347453.61 14076621.21 11.88
2347448.63 14077181.21 11.88
2347453.61 14076506.21 11.88
2347453.61 14076501.19 11.88
2347448.63 14076561.20 11.88
2347438.62 14077171.21 11.91
2347453.61 14076656.21 11.91
2347443.64 14076716.19 11.94
2347453.61 14076606.21 11.98
2347438.62 14076626.19 11.98
2347443.64 14076701.19 11.98
2347453.61 14076556.21 11.98
2347453.61 14076616.19 11.98
2347433.63 14076671.21 11.98
2347443.64 14077176.19 12.01
2347443.64 14076516.19 12.01
2347443.64 14076736.20 12.01
2347433.63 14077166.19 12.01
2347433.63 14076616.19 12.04
2347443.64 14076656.21 12.07
2347438.62 14076606.21 12.07
2347448.63 14076526.19 12.07
2347443.64 14076581.21 12.07
2347438.62 14076516.19 12.07
2347453.61 14076531.21 12.11
2347443.64 14076501.19 12.11
2347438.62 14076571.21 12.11
2347433.63 14076656.21 12.11
2347433.63 14076521.21 12.11
2347433.63 14076536.20 12.14
2347433.63 14076586.20 12.14
2347453.61 14076651.19 12.14
2347443.64 14076706.21 12.17
2347453.61 14076676.19 12.17
2347438.62 14076596.21 12.20
2347433.63 14076566.19 12.20
2347443.64 14076546.21 12.20
2347433.63 14076501.19 12.24
2347438.62 14076551.19 12.24
2347448.63 14076576.19 12.27
2347448.63 14076541.19 12.27
2347443.64 14076531.21 12.27
2347443.64 14076691.19 12.30
2347448.63 14076566.19 12.30
2347443.64 14076571.21 12.30
2347433.63 14076731.21 12.34
2347443.64 14076506.21 12.34
2347453.61 14076581.21 12.34
2347448.63 14076636.20 12.34
2347448.63 14076551.19 12.34
2347438.62 14076746.21 12.34
2347438.62 14076716.19 12.34
2347433.63 14076546.21 12.37
2347438.62 14076526.19 12.37
2347438.62 14076741.19 12.37
2347448.63 14076661.20 12.37
2347443.64 14076521.21 12.40
2347453.61 14076771.21 12.40
2347433.63 14076556.21 12.40
2347438.62 14076671.21 12.43
2347453.61 14076546.21 12.43
2347453.61 14076511.20 12.43
2347433.63 14076751.19 12.47
2347438.62 14076611.20 12.50
2347453.61 14076766.19 12.50
2347433.63 14076726.19 12.50
2347453.61 14076526.19 12.53
2347453.61 14076631.21 12.53
2347453.61 14076781.21 12.53
2347443.64 14076561.20 12.57
2347438.62 14076531.21 12.57
2347438.62 14076511.20 12.57
2347433.63 14076691.19 12.60
2347433.63 14076601.19 12.63
2347433.63 14076681.21 12.63
2347448.63 14076776.19 12.66
2347443.64 14076686.20 12.73
2347453.61 14076541.19 12.73
2347453.61 14076666.19 12.76
2347433.63 14076676.19 12.76
2347453.61 14076671.21 12.76
2347438.62 14076556.21 12.76
2347443.64 14076781.21 12.80
2347453.61 14076786.20 12.89
2347438.62 14076591.19 12.89
2347433.63 14076606.21 12.89
2347433.63 14076506.21 12.89
2347438.62 14076696.21 12.93
2347433.63 14076756.21 12.99
2347453.61 14076731.21 12.99
2347433.63 14076836.20 13.02
2347438.62 14076686.20 13.02
2347443.64 14076776.19 13.06
2347453.61 14076761.20 13.09
2347443.64 14076676.19 13.09
2347433.63 14076851.19 13.09
2347433.63 14076716.19 13.12
2347443.64 14076666.19 13.12
2347443.64 14076786.20 13.16
2347443.64 14076756.21 13.16
2347438.62 14076781.21 13.22
2347433.63 14076591.19 13.22
2347448.63 14077176.19 13.25
2347443.64 14077171.21 13.32
2347433.63 14076856.21 13.35
2347448.63 14076736.20 13.39
2347433.63 14076761.20 13.39
2347453.61 14077181.21 13.42
2347433.63 14076791.19 13.45
2347438.62 14076831.21 13.48
2347433.63 14076796.21 13.48
2347438.62 14076776.19 13.48
2347438.62 14076711.20 13.52
2347443.64 14076671.21 13.55
2347438.62 14076756.21 13.55
2347433.63 14076826.19 13.58
2347438.62 14077166.19 13.58
2347443.64 14076791.19 13.62
2347443.64 14076766.19 13.62
2347453.61 14076751.19 13.71
2347438.62 14076856.21 13.71
2347443.64 14076751.19 13.71
2347453.61 14076756.21 13.71
2347438.62 14077026.19 13.75
2347438.62 14076851.19 13.78
2347433.63 14077016.19 13.78
2347433.63 14077021.21 13.81
2347453.61 14076791.19 13.81
2347433.63 14076781.21 13.81
2347433.63 14076806.21 13.88
2347438.62 14077011.20 13.88
2347443.64 14076741.19 13.91
2347443.64 14076796.21 13.94
2347433.63 14077161.20 13.94
2347438.62 14076811.20 14.01
2347433.63 14077031.21 14.01
2347443.64 14077016.19 14.04
2347433.63 14076701.19 14.04
2347443.64 14076856.21 14.07
2347438.62 14076801.19 14.07
2347443.64 14077021.21 14.07
2347443.64 14076851.19 14.07
2347433.63 14076821.21 14.11
2347433.63 14076816.19 14.14
2347438.62 14076766.19 14.14
2347443.64 14076826.19 14.17
2347433.63 14076776.19 14.21
2347433.63 14076866.19 14.24
2347433.63 14076906.21 14.30
2347448.63 14076751.19 14.30
2347453.61 14076741.19 14.30
2347438.62 14077066.19 14.30
2347433.63 14077006.21 14.30
2347433.63 14077036.20 14.34
2347433.63 14076901.19 14.34
2347448.63 14076801.19 14.34
2347443.64 14076811.20 14.34
2347453.61 14076816.19 14.37
2347438.62 14077031.21 14.37
2347448.63 14076806.21 14.40
2347453.61 14076896.21 14.40
2347453.61 14077071.21 14.40
2347433.63 14077071.21 14.40
2347433.63 14077051.19 14.44
2347453.61 14076851.19 14.44
2347448.63 14076821.21 14.44
2347448.63 14077171.21 14.44
2347443.64 14077006.21 14.44
2347448.63 14076886.20 14.47
2347443.64 14077066.19 14.47
2347433.63 14077056.21 14.47
2347448.63 14077076.19 14.50
2347453.61 14076796.21 14.50
2347453.61 14076951.19 14.53
2347453.61 14077086.20 14.53
2347453.61 14076871.21 14.53
2347453.61 14076956.21 14.53
2347448.63 14077081.21 14.53
2347433.63 14076706.21 14.57
2347448.63 14076846.21 14.57
2347443.64 14077071.21 14.57
2347448.63 14077011.20 14.57
2347453.61 14077066.19 14.60
2347453.61 14076881.21 14.60
2347443.64 14076891.19 14.60
2347438.62 14076891.19 14.60
2347433.63 14077081.21 14.60
2347448.63 14076856.21 14.60
2347453.61 14077176.19 14.60
2347443.64 14077026.19 14.63
2347433.63 14076911.20 14.63
2347438.62 14077061.20 14.63
2347448.63 14077061.20 14.63
2347438.62 14077076.19 14.63
2347443.64 14077086.20 14.67
2347438.62 14077086.20 14.67
2347453.61 14076971.21 14.67
2347448.63 14076876.19 14.70
2347448.63 14077091.19 14.70
2347453.61 14076866.19 14.70
2347453.61 14076891.19 14.70
2347453.61 14076841.19 14.70
2347433.63 14077001.19 14.70
2347443.64 14076881.21 14.70
2347448.63 14076901.19 14.73
2347438.62 14076896.21 14.73
2347453.61 14077096.21 14.73
2347443.64 14077166.19 14.76
2347448.63 14076961.20 14.76
2347453.61 14077006.21 14.80
2347438.62 14077041.19 14.80
2347448.63 14076741.19 14.83
2347433.63 14077091.19 14.86
2347453.61 14076966.19 14.86
2347438.62 14077051.19 14.86
2347448.63 14077001.19 14.86
2347448.63 14076906.21 14.86
2347438.62 14077096.21 14.89
2347443.64 14077096.21 14.93
2347443.64 14077056.21 14.93
2347443.64 14076996.21 14.96
2347448.63 14077101.19 14.96
2347453.61 14076946.21 14.99
2347453.61 14076831.21 15.03
2347443.64 14076861.20 15.06
2347453.61 14077056.21 15.06
2347453.61 14077106.21 15.06
2347438.62 14076841.19 15.06
2347443.64 14076961.20 15.09
2347433.63 14076886.20 15.09
2347438.62 14077161.20 15.09
2347453.61 14077016.19 15.12
2347448.63 14076976.19 15.12
2347433.63 14077101.19 15.19
2347448.63 14077021.21 15.19
2347438.62 14076906.21 15.19
2347453.61 14076826.19 15.19
2347438.62 14076971.21 15.22
2347443.64 14076906.21 15.26
2347448.63 14076911.20 15.26
2347443.64 14076926.19 15.26
2347443.64 14076871.21 15.26
2347448.63 14077166.19 15.26
2347438.62 14076881.21 15.26
2347438.62 14076996.21 15.29
2347453.61 14077051.19 15.29
2347448.63 14076836.20 15.32
2347443.64 14077106.21 15.32
2347453.61 14076941.19 15.32
2347448.63 14076996.21 15.32
2347443.64 14076971.21 15.35
2347443.64 14076841.19 15.35
2347438.62 14076876.19 15.35
2347438.62 14076926.19 15.35
2347433.63 14077156.21 15.39
2347438.62 14077106.21 15.39
2347453.61 14076926.19 15.42
2347448.63 14076991.19 15.42
2347448.63 14077111.20 15.42
2347438.62 14076951.19 15.42
2347438.62 14076931.21 15.45
2347453.61 14076931.21 15.45
2347433.63 14076956.21 15.45
2347438.62 14076866.19 15.49
2347438.62 14076966.19 15.49
2347443.64 14076866.19 15.49
2347443.64 14077031.21 15.52
2347443.64 14076981.21 15.55
2347443.64 14077051.19 15.55
2347443.64 14076831.21 15.55
2347433.63 14076991.19 15.58
2347453.61 14077116.19 15.58
2347443.64 14076941.19 15.58
2347453.61 14077041.19 15.58
2347443.64 14076931.21 15.65
2347448.63 14076936.20 15.68
2347438.62 14076986.20 15.72
2347448.63 14076916.19 15.72
2347443.64 14076896.21 15.72
2347448.63 14077046.21 15.75
2347448.63 14076921.21 15.75
2347433.63 14076941.19 15.78
2347438.62 14076956.21 15.78
2347438.62 14076936.20 15.78
2347443.64 14076956.21 15.78
2347433.63 14076931.21 15.81
2347443.64 14076946.21 15.81
2347443.64 14077161.20 15.81
2347433.63 14076921.21 15.85
2347453.61 14077121.21 15.85
2347453.61 14077031.21 15.85
2347453.61 14076986.20 15.85
2347433.63 14076976.19 15.88
2347433.63 14077111.20 15.88
2347433.63 14076916.19 15.91
2347448.63 14076981.21 15.91
2347443.64 14077116.19 15.91
2347438.62 14076911.20 15.94
2347443.64 14077041.19 15.94
2347453.61 14076906.21 15.98
2347448.63 14077036.20 16.01
2347433.63 14076881.21 16.04
2347433.63 14076966.19 16.04
2347433.63 14076871.21 16.08
2347433.63 14076981.21 16.08
2347433.63 14076951.19 16.11
2347453.61 14077026.19 16.14
2347438.62 14077116.19 16.14
2347453.61 14077171.21 16.27
2347443.64 14077121.21 16.31
2347443.64 14076986.20 16.34
2347448.63 14077126.19 16.40
2347453.61 14076916.19 16.47
2347438.62 14077121.21 16.57
2347453.61 14077131.21 16.60
2347443.64 14077126.19 16.77
2347438.62 14077156.21 16.77
2347453.61 14076911.20 16.83
2347433.63 14077121.21 16.93
2347438.62 14077126.19 17.22
2347453.61 14077136.20 17.22
2347433.63 14077151.19 17.26
2347453.61 14077166.19 17.32
2347448.63 14077161.20 17.36
2347443.64 14077156.21 17.45
2347443.64 14077131.21 17.49
2347433.63 14077126.19 17.65
2347448.63 14077136.20 17.72
2347438.62 14077151.19 17.72
2347438.62 14077131.21 17.72
2347448.63 14077156.21 17.88
2347433.63 14077146.21 17.91
2347453.61 14077141.19 17.91
2347443.64 14077151.19 17.98
2347433.63 14077131.21 18.08
2347443.64 14077136.20 18.14
2347453.61 14077146.21 18.21
2347438.62 14077136.20 18.31
2347448.63 14077151.19 18.44
2347443.64 14077146.21 18.57
2347433.63 14077141.19 18.60
2347443.64 14077141.19 18.77
2347458.63 14076391.19 9.88
2347463.62 14076416.19 9.91
2347468.64 14076411.20 10.01
2347458.63 14076421.21 10.10
2347458.63 14076451.19 10.14
2347468.64 14076401.19 10.14
2347458.63 14076396.21 10.17
2347463.62 14076446.21 10.17
2347458.63 14076711.20 10.17
2347458.63 14076441.19 10.20
2347463.62 14076406.21 10.20
2347463.62 14076436.20 10.20
2347458.63 14076431.21 10.27
2347468.64 14076391.19 10.27
2347473.63 14076396.21 10.27
2347463.62 14076426.19 10.30
2347463.62 14076401.19 10.33
2347468.64 14076406.21 10.37
2347468.64 14076436.20 10.37
2347473.63 14076431.21 10.40
2347458.63 14076701.19 10.43
2347458.63 14076416.19 10.43
2347468.64 14076446.21 10.43
2347473.63 14076426.19 10.47
2347458.63 14076716.19 10.53
2347478.61 14076416.19 10.53
2347463.62 14076391.19 10.53
2347458.63 14076456.21 10.60
2347478.61 14076421.21 10.60
2347478.61 14076406.21 10.66
2347468.64 14076641.19 10.70
2347463.62 14076641.19 10.73
2347458.63 14076721.21 10.73
2347478.61 14077206.21 10.76
2347463.62 14076646.21 10.76
2347468.64 14076421.21 10.86
2347468.64 14076646.21 10.89
2347463.62 14076701.19 10.89
2347463.62 14076706.21 10.93
2347458.63 14076696.21 10.96
2347463.62 14076631.21 10.96
2347478.61 14076671.21 11.02
2347473.63 14076441.19 11.02
2347458.63 14076476.19 11.06
2347478.61 14076401.19 11.06
2347473.63 14076416.19 11.09
2347463.62 14076466.19 11.12
2347463.62 14076511.20 11.22
2347458.63 14076691.19 11.22
2347458.63 14076516.19 11.25
2347463.62 14076651.19 11.25
2347458.63 14076641.19 11.29
2347473.63 14076666.19 11.29
2347468.64 14076671.21 11.29
2347468.64 14077201.19 11.35
2347468.64 14076631.21 11.35
2347478.61 14076681.21 11.38
2347478.61 14076436.20 11.38
2347473.63 14076636.20 11.42
2347463.62 14076676.19 11.45
2347463.62 14076471.21 11.45
2347458.63 14076611.20 11.45
2347468.64 14076511.20 11.48
2347468.64 14076456.21 11.48
2347463.62 14076686.20 11.52
2347458.63 14076601.19 11.52
2347473.63 14076506.21 11.52
2347468.64 14076451.19 11.52
2347473.63 14076676.19 11.55
2347458.63 14077196.21 11.55
2347478.61 14076446.21 11.55
2347473.63 14076501.19 11.58
2347463.62 14076656.21 11.61
2347468.64 14076626.19 11.61
2347458.63 14076501.19 11.65
2347468.64 14076681.21 11.65
2347458.63 14076681.21 11.65
2347463.62 14076606.21 11.68
2347473.63 14077201.19 11.68
2347458.63 14076631.21 11.68
2347468.64 14076606.21 11.68
2347473.63 14076491.19 11.71
2347458.63 14076556.21 11.75
2347478.61 14076496.21 11.75
2347463.62 14076716.19 11.75
2347458.63 14076571.21 11.75
2347473.63 14076521.21 11.75
2347468.64 14076696.21 11.75
2347458.63 14076531.21 11.78
2347458.63 14076591.19 11.78
2347478.61 14076661.20 11.81
2347458.63 14076616.19 11.81
2347468.64 14076691.19 11.84
2347473.63 14076601.19 11.84
2347478.61 14076766.19 11.84
2347473.63 14076686.20 11.84
2347458.63 14076521.21 11.84
2347463.62 14076626.19 11.84
2347468.64 14076651.19 11.84
2347473.63 14076641.19 11.84
2347468.64 14076596.21 11.88
2347458.63 14076511.20 11.91
2347458.63 14076481.21 11.91
2347463.62 14076596.21 11.94
2347463.62 14076566.19 11.94
2347458.63 14076671.21 12.01
2347468.64 14076501.19 12.01
2347468.64 14076706.21 12.01
2347478.61 14076771.21 12.01
2347478.61 14076646.21 12.01
2347478.61 14076471.21 12.01
2347478.61 14076731.21 12.04
2347468.64 14076516.19 12.04
2347478.61 14076631.21 12.04
2347478.61 14076526.19 12.07
2347473.63 14076481.21 12.07
2347478.61 14076626.19 12.07
2347458.63 14076621.21 12.07
2347458.63 14077191.19 12.07
2347473.63 14076451.19 12.07
2347463.62 14076666.19 12.07
2347463.62 14076721.21 12.07
2347478.61 14076461.20 12.07
2347463.62 14077196.21 12.07
2347463.62 14076551.19 12.11
2347478.61 14076486.20 12.11
2347463.62 14076576.19 12.11
2347463.62 14076496.21 12.11
2347463.62 14076711.20 12.11
2347458.63 14076491.19 12.14
2347468.64 14076661.20 12.14
2347463.62 14076516.19 12.14
2347473.63 14076581.21 12.14
2347468.64 14076526.19 12.14
2347463.62 14076526.19 12.17
2347478.61 14076656.21 12.17
2347463.62 14076771.21 12.20
2347468.64 14076591.19 12.20
2347468.64 14076616.19 12.20
2347458.63 14076581.21 12.20
2347478.61 14076616.19 12.20
2347473.63 14076691.19 12.20
2347468.64 14077196.21 12.24
2347463.62 14076616.19 12.24
2347463.62 14076481.21 12.24
2347478.61 14076726.19 12.24
2347473.63 14076476.19 12.24
2347468.64 14076546.21 12.27
2347463.62 14076561.20 12.27
2347478.61 14076741.19 12.27
2347478.61 14077201.19 12.27
2347468.64 14076491.19 12.30
2347458.63 14076506.21 12.30
2347478.61 14076586.20 12.34
2347468.64 14076746.21 12.34
2347468.64 14076571.21 12.34
2347463.62 14076591.19 12.37
2347478.61 14076516.19 12.37
2347463.62 14076476.19 12.40
2347473.63 14076606.21 12.40
2347473.63 14076466.19 12.43
2347473.63 14076766.19 12.43
2347478.61 14076756.21 12.43
2347473.63 14076576.19 12.47
2347473.63 14076736.20 12.47
2347468.64 14076531.21 12.47
2347468.64 14076541.19 12.47
2347468.64 14076741.19 12.47
2347458.63 14076766.19 12.50
2347468.64 14076771.21 12.50
2347468.64 14076721.21 12.50
2347478.61 14076531.21 12.53
2347473.63 14076456.21 12.53
2347463.62 14076746.21 12.53
2347458.63 14076776.19 12.53
2347468.64 14076716.19 12.53
2347458.63 14076546.21 12.53
2347478.61 14076651.19 12.53
2347473.63 14076621.21 12.57
2347478.61 14076716.19 12.57
2347468.64 14076656.21 12.60
2347463.62 14076581.21 12.60
2347463.62 14076536.20 12.63
2347463.62 14076521.21 12.66
2347478.61 14076706.21 12.73
2347463.62 14076556.21 12.76
2347473.63 14076761.20 12.76
2347458.63 14076781.21 12.76
2347468.64 14076471.21 12.76
2347458.63 14076661.20 12.76
2347463.62 14076741.19 12.80
2347468.64 14076766.19 12.83
2347478.61 14076566.19 12.83
2347478.61 14076581.21 12.83
2347478.61 14076601.19 12.83
2347478.61 14076571.21 12.86
2347473.63 14076536.20 12.86
2347468.64 14076551.19 12.86
2347468.64 14076731.21 12.93
2347473.63 14076721.21 12.93
2347463.62 14076726.19 12.96
2347473.63 14076711.20 12.96
2347458.63 14076541.19 12.99
2347468.64 14076556.21 12.99
2347458.63 14076761.20 13.02
2347458.63 14076746.21 13.06
2347468.64 14076586.20 13.09
2347478.61 14076701.19 13.09
2347468.64 14076866.19 13.12
2347473.63 14076861.20 13.12
2347478.61 14076796.21 13.19
2347473.63 14076776.19 13.19
2347473.63 14076546.21 13.19
2347468.64 14076566.19 13.19
2347458.63 14076786.20 13.22
2347478.61 14076556.21 13.25
2347473.63 14076696.21 13.25
2347473.63 14076561.20 13.29
2347478.61 14076596.21 13.29
2347478.61 14076791.19 13.32
2347478.61 14076751.19 13.35
2347473.63 14076756.21 13.35
2347473.63 14077196.21 13.39
2347478.61 14076856.21 13.39
2347463.62 14077191.19 13.39
2347458.63 14076741.19 13.45
2347468.64 14076861.20 13.45
2347468.64 14076751.19 13.48
2347473.63 14076821.21 13.48
2347478.61 14076851.19 13.55
2347478.61 14076551.19 13.58
2347468.64 14076871.21 13.58
2347463.62 14076736.20 13.62
2347468.64 14076781.21 13.62
2347478.61 14076776.19 13.65
2347458.63 14077186.20 13.68
2347468.64 14076831.21 13.68
2347478.61 14076786.20 13.68
2347478.61 14076541.19 13.68
2347463.62 14076786.20 13.71
2347463.62 14076831.21 13.75
2347473.63 14076816.19 13.75
2347473.63 14076866.19 13.78
2347468.64 14076826.19 13.85
2347473.63 14076751.19 13.85
2347468.64 14076801.19 13.85
2347478.61 14077091.19 13.85
2347463.62 14076756.21 13.85
2347468.64 14076806.21 13.88
2347478.61 14076806.21 13.91
2347478.61 14077096.21 13.94
2347468.64 14076761.20 14.01
2347463.62 14076826.19 14.04
2347478.61 14077046.21 14.04
2347473.63 14076846.21 14.07
2347468.64 14077086.20 14.07
2347463.62 14076871.21 14.07
2347473.63 14076796.21 14.11
2347478.61 14077056.21 14.11
2347463.62 14076891.19 14.14
2347478.61 14077081.21 14.14
2347463.62 14076801.19 14.17
2347473.63 14077051.19 14.17
2347478.61 14076901.19 14.17
2347478.61 14077041.19 14.17
2347478.61 14076821.21 14.21
2347463.62 14076856.21 14.21
2347473.63 14076791.19 14.21
2347458.63 14076831.21 14.21
2347478.61 14076841.19 14.21
2347468.64 14076816.19 14.21
2347458.63 14076821.21 14.24
2347458.63 14076816.19 14.24
2347458.63 14076896.21 14.27
2347468.64 14076851.19 14.27
2347463.62 14076866.19 14.27
2347473.63 14076911.20 14.27
2347478.61 14076866.19 14.27
2347473.63 14077101.19 14.30
2347463.62 14077076.19 14.34
2347473.63 14077066.19 14.34
2347458.63 14076736.20 14.34
2347463.62 14076761.20 14.34
2347463.62 14077086.20 14.34
2347478.61 14077076.19 14.37
2347478.61 14076831.21 14.37
2347463.62 14076791.19 14.37
2347473.63 14076806.21 14.40
2347458.63 14077091.19 14.44
2347478.61 14077106.21 14.44
2347468.64 14076756.21 14.44
2347458.63 14077081.21 14.47
2347458.63 14076861.20 14.47
2347473.63 14076826.19 14.47
2347468.64 14076876.19 14.47
2347478.61 14076936.20 14.47
2347478.61 14076906.21 14.47
2347473.63 14077036.20 14.47
2347458.63 14077066.19 14.47
2347468.64 14077096.21 14.47
2347468.64 14076906.21 14.50
2347463.62 14077096.21 14.50
2347468.64 14076786.20 14.50
2347468.64 14077051.19 14.50
2347468.64 14077056.21 14.50
2347458.63 14076801.19 14.50
2347478.61 14076881.21 14.53
2347468.64 14077041.19 14.53
2347458.63 14076881.21 14.53
2347463.62 14076921.21 14.53
2347463.62 14076806.21 14.53
2347473.63 14077071.21 14.53
2347473.63 14076836.20 14.53
2347458.63 14076876.19 14.57
2347473.63 14076896.21 14.57
2347468.64 14076901.19 14.60
2347463.62 14076886.20 14.60
2347478.61 14077196.21 14.60
2347463.62 14077056.21 14.60
2347468.64 14076881.21 14.60
2347468.64 14077191.19 14.60
