X Y Z
1787946.41 14120295.69 26.05
1787940.08 14119957.41 26.05
1787945.30 14120211.44 26.05
1787939.56 14119991.17 26.05
1787933.36 14120314.13 26.05
1787953.67 14120388.35 26.08
1787947.04 14120375.03 26.08
1787941.62 14119978.64 26.08
1787948.65 14120337.72 26.08
1787933.16 14120400.62 26.08
1787930.24 14120247.50 26.08
1787934.37 14119948.75 26.12
1787946.02 14119974.86 26.12
1787935.78 14120213.64 26.12
1787942.22 14120377.03 26.12
1787949.33 14120321.25 26.12
1787939.56 14120387.95 26.15
1787939.16 14120397.14 26.15
1787940.71 14119767.97 26.15
1787929.65 14120216.10 26.15
1787937.92 14120402.35 26.18
1787934.51 14120387.26 26.18
1787939.53 14120418.33 26.18
1787953.53 14120317.97 26.18
1787943.07 14119970.63 26.18
1787949.66 14120367.48 26.18
1787944.45 14120386.74 26.18
1787939.49 14120195.92 26.18
1787938.21 14120317.55 26.21
1787931.82 14120332.28 26.21
1787946.68 14120395.24 26.21
1787937.00 14119953.08 26.21
1787936.70 14120449.43 26.21
1787932.83 14120459.38 26.21
1787951.89 14120378.60 26.21
1787947.76 14120403.47 26.25
1787932.11 14120426.99 26.25
1787942.71 14119679.46 26.25
1787938.11 14120429.42 26.25
1787952.16 14120372.60 26.28
1787933.62 14120320.60 26.28
1787936.70 14119961.31 26.31
1787934.64 14120443.37 26.31
1787939.92 14120007.83 26.31
1787947.43 14119661.67 26.31
1787939.75 14119727.55 26.35
1787934.57 14120421.02 26.35
1787939.07 14119717.42 26.35
1787934.51 14120437.49 26.35
1787932.57 14120468.89 26.38
1787952.32 14119647.80 26.38
1787938.15 14120381.78 26.38
1787935.16 14120019.28 26.41
1787949.43 14119968.89 26.41
1787939.75 14120441.79 26.41
1787937.52 14119972.63 26.44
1787951.63 14120414.69 26.44
1787945.46 14119666.69 26.48
1787951.34 14119945.53 26.48
1787931.39 14120015.18 26.48
1787949.66 14119654.19 26.51
1787944.54 14120438.15 26.51
1787937.69 14119710.23 26.54
1787933.49 14120477.16 26.54
1787948.55 14120427.75 26.54
1787944.48 14120432.28 26.57
1787937.95 14120462.10 26.57
1787940.84 14119762.72 26.57
1787940.15 14119747.80 26.57
1787953.67 14119634.61 26.57
1787932.70 14120485.16 26.57
1787935.52 14119987.26 26.61
1787946.25 14120421.91 26.61
1787943.46 14119963.08 26.61
1787945.50 14120448.65 26.61
1787929.88 14119354.42 26.64
1787939.33 14119675.65 26.64
1787945.59 14120409.67 26.64
1787931.52 14120500.48 26.67
1787942.31 14120467.61 26.67
1787951.11 14120407.64 26.71
1787939.36 14120455.37 26.74
1787938.48 14120480.08 26.74
1787953.47 14120452.16 26.74
1787936.87 14119967.28 26.74
1787951.34 14120438.87 26.77
1787943.46 14120482.74 26.77
1787948.32 14120463.25 26.77
1787938.44 14120485.95 26.80
1787931.19 14119996.12 26.84
1787932.37 14120508.56 26.84
1787934.54 14120491.82 26.87
1787950.84 14120445.47 26.90
1787947.50 14120458.00 26.90
1787935.46 14119721.84 26.94
1787934.37 14119690.81 26.94
1787952.71 14119629.29 26.94
1787940.18 14119657.93 26.97
1787945.00 14119652.19 26.97
1787938.90 14120496.55 26.97
1787944.77 14119641.76 27.00
1787945.53 14120476.93 27.00
1787936.28 14120505.18 27.00
1787945.50 14120490.35 27.03
1787934.01 14120522.70 27.03
1787949.07 14119636.64 27.07
1787936.08 14120513.77 27.07
1787953.93 14120479.62 27.13
1787932.50 14120007.44 27.13
1787932.77 14119978.64 27.17
1787952.68 14120458.06 27.20
1787934.34 14119734.48 27.23
1787937.72 14119666.99 27.23
1787937.56 14119776.50 27.23
1787942.54 14120504.19 27.30
1787952.45 14120473.58 27.33
1787932.93 14119713.02 27.36
1787952.16 14120488.44 27.36
1787933.06 14119700.55 27.36
1787938.28 14120526.01 27.39
1787932.18 14119684.67 27.43
1787935.65 14119758.85 27.43
1787946.45 14119628.11 27.43
1787934.31 14119749.47 27.49
1787932.83 14120538.77 27.53
1787949.30 14120495.76 27.53
1787940.12 14119648.62 27.56
1787944.28 14120509.87 27.59
1787933.69 14119656.72 27.62
1787950.58 14119610.66 27.66
1787947.37 14120505.57 27.69
1787940.28 14119639.27 27.69
1787946.32 14120516.86 27.72
1787941.49 14119632.05 27.72
1787951.86 14120500.55 27.72
1787945.17 14120524.76 27.72
1787931.29 14119678.11 27.76
1787945.33 14119618.96 27.79
1787939.89 14120536.74 27.79
1787954.22 14119597.73 27.82
1787940.54 14120542.12 27.82
1787951.01 14119603.11 27.92
1787951.63 14119591.33 28.02
1787934.28 14119641.14 28.02
1787944.28 14119607.41 28.05
1787947.86 14120530.24 28.05
1787937.39 14120549.43 28.05
1787950.32 14120513.12 28.05
1787931.42 14119739.36 28.15
1787933.72 14119765.02 28.15
1787940.35 14119613.81 28.22
1787940.12 14120555.60 28.22
1787938.08 14119619.61 28.25
1787946.45 14120536.90 28.31
1787933.62 14119785.07 28.38
1787943.69 14120547.27 28.44
1787949.37 14120542.02 28.48
1787931.03 14120571.48 28.51
1787953.86 14120525.16 28.51
1787943.56 14119601.14 28.54
1787935.42 14120563.71 28.54
1787953.53 14119581.16 28.54
1787935.75 14120568.96 28.61
1787947.20 14120553.17 28.61
1787930.40 14119644.45 28.64
1787932.67 14119630.44 28.64
1787947.66 14120562.56 28.64
1787941.56 14120563.71 28.67
1787932.47 14119778.80 28.77
1787931.19 14119772.70 28.81
1787929.68 14119751.86 28.81
1787931.03 14120579.91 28.84
1787937.79 14119603.24 28.84
1787943.20 14119594.09 28.84
1787935.56 14119608.82 28.87
1787935.72 14119339.76 28.87
1787941.46 14120571.97 29.00
1787954.12 14119572.83 29.04
1787932.57 14119615.09 29.04
1787947.69 14119582.87 29.04
1787939.59 14120577.19 29.07
1787935.06 14119349.08 29.10
1787952.62 14120554.59 29.10
1787953.83 14119566.63 29.33
1787948.58 14119573.65 29.33
1787937.26 14120583.56 29.33
1787948.15 14120580.44 29.36
1787938.18 14119596.68 29.36
1787930.77 14120601.40 29.40
1787939.33 14120599.93 29.53
1787934.41 14120596.51 29.56
1787947.50 14120572.53 29.56
1787941.30 14120591.79 29.66
1787944.22 14120584.44 29.66
1787951.04 14120576.34 29.66
1787948.65 14119567.45 29.76
1787942.22 14119579.85 29.79
1787932.37 14120606.46 29.79
1787951.07 14120587.30 29.82
1787935.62 14119592.09 29.89
1787939.98 14119584.38 29.92
1787937.95 14120615.22 29.95
1787930.08 14120613.48 29.99
1787932.93 14119597.44 29.99
1787948.02 14120596.19 29.99
1787943.46 14120603.40 30.02
1787940.48 14120610.62 30.09
1787935.19 14119354.46 30.09
1787952.71 14119362.07 30.12
1787949.27 14119352.75 30.18
1787953.11 14119375.32 30.22
1787947.37 14119361.84 30.25
1787954.06 14119382.31 30.28
1787947.63 14119561.71 30.28
1787950.42 14119556.26 30.28
1787951.73 14120599.96 30.31
1787938.02 14120621.09 30.38
1787945.46 14120612.13 30.38
1787932.54 14119377.68 30.38
1787939.16 14119361.58 30.38
1787941.56 14119353.83 30.41
1787945.63 14119348.09 30.45
1787935.85 14120626.93 30.45
1787948.32 14119383.13 30.48
1787943.99 14119367.61 30.48
1787943.07 14120620.07 30.54
1787930.50 14120639.79 30.58
1787951.53 14119392.81 30.58
1787950.15 14120608.03 30.61
1787942.05 14119374.96 30.64
1787953.47 14119397.70 30.64
1787941.03 14119345.53 30.68
1787942.31 14119384.90 30.68
1787936.57 14119391.27 30.68
1787946.55 14119389.82 30.68
1787951.27 14119403.57 30.71
1787936.24 14119575.91 30.71
1787936.87 14119370.34 30.71
1787935.82 14119397.89 30.71
1787949.27 14120616.00 30.74
1787940.84 14120630.64 30.74
1787952.12 14119547.17 30.74
1787953.96 14119445.96 30.74
1787933.82 14119405.80 30.74
1787938.67 14119379.13 30.74
1787931.26 14119400.13 30.74
1787941.72 14119562.26 30.77
1787935.06 14119384.21 30.77
1787939.69 14120635.52 30.77
1787943.10 14119398.65 30.81
1787940.08 14119568.43 30.87
1787944.02 14119403.80 30.87
1787951.43 14119453.54 30.94
1787953.99 14119462.00 30.94
1787948.78 14119410.23 30.94
1787939.20 14119406.85 30.94
1787947.27 14120624.83 30.97
1787950.84 14119466.92 31.00
1787951.27 14119472.34 31.00
1787935.00 14120649.04 31.00
1787949.96 14119541.17 31.14
1787948.78 14119458.39 31.14
1787943.20 14119410.10 31.14
1787947.17 14119415.97 31.17
1787929.75 14119416.73 31.23
1787948.97 14119477.75 31.23
1787950.94 14119431.82 31.23
1787942.41 14119555.64 31.27
1787932.54 14120662.92 31.27
1787946.45 14120632.70 31.27
1787952.75 14120632.34 31.30
1787944.51 14119423.62 31.30
1787940.48 14119417.12 31.30
1787948.09 14119443.07 31.33
1787934.87 14120656.39 31.33
1787935.10 14119415.25 31.33
1787941.85 14120645.40 31.36
1787935.65 14119424.73 31.36
1787943.33 14120640.38 31.40
1787944.05 14119545.14 31.46
1787934.70 14119570.11 31.53
1787941.53 14120661.90 31.59
1787951.07 14119530.80 31.59
1787944.15 14119430.28 31.63
1787946.45 14119438.35 31.63
1787947.53 14119486.18 31.63
1787947.83 14120656.82 31.66
1787939.95 14120653.31 31.66
1787950.25 14119495.86 31.66
1787932.83 14119431.03 31.66
1787929.98 14119579.92 31.69
1787934.93 14120669.91 31.73
1787953.34 14119519.94 31.76
1787943.66 14119460.76 31.76
1787950.81 14120640.61 31.76
1787946.09 14120651.76 31.79
1787943.40 14119472.93 31.79
1787932.90 14120674.60 31.86
1787941.33 14119549.99 31.89
1787942.51 14119455.18 31.96
1787950.94 14119515.05 31.96
1787932.70 14120683.78 31.99
1787935.92 14119560.56 31.99
1787943.53 14119537.95 32.12
1787943.82 14119491.96 32.15
1787940.44 14119466.56 32.15
1787937.85 14120680.60 32.15
1787940.48 14119448.62 32.15
1787939.92 14120671.12 32.22
1787948.58 14120663.38 32.25
1787939.16 14119442.28 32.25
1787941.72 14119483.20 32.28
1787948.15 14119508.23 32.28
1787946.41 14119499.86 32.32
1787933.91 14120690.61 32.32
1787938.48 14119461.38 32.32
1787951.04 14120668.63 32.38
1787938.67 14119476.63 32.41
1787931.72 14120695.53 32.45
1787947.30 14120675.78 32.45
1787940.57 14120694.28 32.51
1787938.41 14120688.02 32.51
1787937.46 14119454.95 32.51
1787936.24 14119470.27 32.51
1787935.72 14119553.14 32.58
1787945.46 14119525.09 32.58
1787935.10 14119465.35 32.61
1787934.80 14119448.98 32.61
1787932.08 14119476.08 32.71
1787936.34 14120706.78 32.71
1787941.30 14119498.22 32.74
1787932.18 14120722.14 32.74
1787942.54 14120683.13 32.78
1787931.88 14120716.56 32.78
1787951.24 14120678.86 32.81
1787931.09 14119459.44 32.81
1787949.37 14120683.95 32.81
1787938.54 14119491.96 32.81
1787936.34 14119484.02 32.84
1787937.98 14120714.59 32.87
1787942.15 14119530.93 32.94
1787941.53 14120710.33 32.94
1787946.41 14120690.84 33.01
1787930.24 14119483.66 33.07
1787930.70 14120741.82 33.10
1787954.03 14120697.47 33.14
1787952.32 14120689.23 33.17
1787937.65 14119542.02 33.20
1787943.53 14120714.92 33.23
1787944.81 14120703.27 33.23
1787941.85 14119517.48 33.23
1787932.90 14119490.05 33.27
1787937.49 14120738.08 33.33
1787941.76 14120723.25 33.33
1787939.89 14119512.63 33.37
1787938.61 14120728.37 33.43
1787937.56 14119504.95 33.50
1787943.43 14120730.44 33.56
1787941.03 14120745.10 33.60
1787934.54 14120751.01 33.60
1787949.89 14120716.63 33.60
1787948.06 14120710.00 33.63
1787938.57 14119521.52 33.69
1787937.72 14120757.87 33.73
1787936.97 14119535.49 33.79
1787953.73 14120707.93 33.86
1787944.02 14120749.24 33.89
1787946.48 14120726.21 33.92
1787949.37 14120742.15 33.92
1787943.63 14120756.91 33.96
1787930.86 14119547.37 34.06
1787931.68 14119499.60 34.09
1787948.78 14120733.59 34.12
1787934.41 14119509.31 34.15
1787951.99 14120727.42 34.15
1787940.25 14120763.31 34.19
1787945.89 14120764.53 34.32
1787949.33 14120753.27 34.42
1787934.11 14119524.57 34.51
1787948.58 14120772.07 34.58
1787939.43 14120771.42 34.68
1787952.48 14120764.62 34.84
1787930.63 14119533.92 34.88
1787943.76 14120779.98 35.01
1787948.48 14120786.67 35.07
1787949.53 14120795.96 35.86
1787953.60 14120800.06 36.02
1787952.22 14120804.91 36.42
1787967.64 14119744.51 21.00
1787975.84 14119743.47 21.03
1787972.20 14119739.69 21.10
1787962.36 14119791.79 21.10
1787977.12 14119736.15 21.16
1787973.22 14119748.85 21.19
1787963.15 14119753.50 21.33
1787962.95 14119760.03 21.36
1787961.97 14119799.76 21.39
1787956.39 14119827.49 21.42
1787968.66 14119788.38 21.42
1787972.40 14119733.43 21.42
1787967.84 14119756.88 21.46
1787961.67 14119785.16 21.49
1787954.72 14119765.84 21.62
1787970.00 14119793.24 21.65
1787961.80 14119826.90 21.69
1787957.67 14119807.47 21.69
1787973.42 14119755.64 21.69
1787976.40 14119783.69 21.72
1787979.22 14119751.44 21.75
1787956.85 14119786.80 21.78
1787975.29 14119727.95 21.82
1787956.75 14119839.40 21.82
1787969.41 14119761.74 21.88
1787978.14 14119720.34 21.95
1787960.82 14119770.43 21.98
1787975.19 14119791.37 21.98
1787968.10 14119730.44 22.05
1787964.66 14119834.84 22.08
1787958.29 14119745.63 22.15
1787954.88 14119750.78 22.18
1787959.57 14119855.51 22.24
1787978.83 14119758.10 22.24
1787979.35 14119703.21 22.28
1787958.46 14119778.90 22.28
1787960.36 14119816.00 22.28
1787973.38 14119764.99 22.31
1787977.88 14119817.19 22.31
1787974.73 14119688.94 22.31
1787961.51 14119738.05 22.34
1787963.80 14119820.04 22.41
1787971.68 14119802.98 22.41
1787956.42 14119844.51 22.41
1787971.68 14119817.25 22.44
1787964.43 14119853.31 22.51
1787961.87 14119842.09 22.51
1787966.66 14119829.78 22.54
1787970.86 14119707.47 22.57
1787973.74 14119810.20 22.57
1787972.56 14119681.29 22.57
1787967.15 14119696.78 22.60
1787971.32 14119701.67 22.60
1787965.38 14119724.80 22.64
1787972.40 14119718.27 22.64
1787973.42 14119835.89 22.67
1787979.42 14119796.45 22.67
1787976.27 14119666.69 22.70
1787961.54 14119711.21 22.77
1787964.79 14119704.98 22.77
1787960.72 14119729.10 22.83
1787957.96 14119849.70 22.83
1787976.80 14119800.78 22.83
1787972.04 14119770.99 22.87
1787969.64 14119822.40 22.87
1787963.67 14119858.59 22.87
1787966.20 14119687.99 22.90
1787968.69 14119856.29 22.93
1787968.13 14119840.97 22.93
1787966.36 14119772.89 22.97
1787966.85 14119867.32 23.00
1787975.42 14119823.65 23.06
1787959.28 14119715.77 23.06
1787976.70 14119641.10 23.10
1787962.72 14119810.26 23.13
1787978.99 14119662.49 23.23
1787971.97 14119867.68 23.26
1787977.68 14119633.16 23.26
1787977.55 14119625.91 23.26
1787957.83 14119722.66 23.29
1787971.02 14119671.55 23.33
1787967.64 14119849.11 23.33
1787977.32 14119806.16 23.33
1787969.77 14119862.10 23.43
1787970.27 14119640.48 23.43
1787977.81 14119833.03 23.43
1787976.37 14119860.85 23.46
1787956.06 14119709.51 23.49
1787954.75 14119728.64 23.49
1787975.29 14119648.94 23.52
1787960.52 14119699.21 23.56
1787955.47 14119882.64 23.59
1787973.78 14119850.22 23.59
1787966.43 14119674.96 23.62
1787960.39 14119872.07 23.62
1787969.18 14119651.24 23.65
1787963.11 14119876.37 23.65
1787965.90 14119681.92 23.69
1787971.94 14119627.29 23.82
1787968.27 14119876.83 23.85
1787976.24 14119654.00 23.85
1787965.28 14119667.84 23.85
1787955.60 14119702.16 23.88
1787971.28 14119664.17 23.88
1787977.22 14119868.37 23.98
1787968.07 14119659.08 24.05
1787960.62 14119885.46 24.15
1787976.73 14120064.59 24.15
1787972.73 14120067.71 24.18
1787957.04 14119902.98 24.18
1787957.27 14119693.50 24.18
1787960.10 14120049.14 24.18
1787979.32 14120070.37 24.25
1787963.80 14119662.89 24.28
1787975.98 14119875.16 24.28
1787956.39 14119891.10 24.31
1787976.11 14119620.99 24.31
1787978.17 14120084.74 24.34
1787967.31 14120049.04 24.38
1787966.53 14120070.79 24.41
1787970.92 14120085.89 24.44
1787958.46 14119679.26 24.44
1787955.63 14119684.67 24.44
1787978.63 14119610.66 24.44
1787956.13 14120086.74 24.48
1787967.84 14120059.61 24.51
1787975.81 14119898.68 24.54
1787955.99 14120121.75 24.54
1787967.54 14120124.14 24.54
1787975.02 14119599.08 24.54
1787969.32 14119634.28 24.54
1787975.38 14119604.75 24.54
1787962.98 14120120.04 24.57
1787973.35 14119613.18 24.57
1787964.98 14119897.11 24.57
1787965.12 14120085.89 24.57
1787962.39 14119904.69 24.57
1787971.09 14119902.13 24.61
1787973.84 14120092.18 24.64
1787957.93 14120116.86 24.64
1787975.84 14119971.78 24.64
1787975.02 14120122.27 24.67
1787968.07 14120114.56 24.70
1787966.72 14119888.22 24.70
1787972.56 14120077.29 24.74
1787972.07 14120028.11 24.74
1787969.61 14119973.81 24.74
1787964.79 14119911.61 24.74
1787955.34 14119920.04 24.77
1787977.81 14120059.21 24.77
1787961.87 14120127.72 24.77
1787973.78 14119907.01 24.77
1787963.31 14119970.73 24.80
1787974.24 14120048.55 24.80
1787977.88 14120035.16 24.84
1787957.44 14120072.07 24.84
1787958.82 14120093.40 24.84
1787975.32 14119881.16 24.84
1787974.70 14120113.41 24.84
1787957.04 14120061.31 24.84
1787960.16 14120065.68 24.87
1787961.83 14119650.36 24.87
1787960.23 14119895.20 24.87
1787959.37 14119910.75 24.87
1787969.74 14119913.05 24.90
1787976.30 14120042.32 24.90
1787965.12 14120091.79 24.90
1787958.00 14120081.52 24.93
1787961.15 14119918.24 24.93
1787970.36 14120005.24 24.93
1787973.58 14119919.65 24.93
1787960.62 14120100.35 24.97
1787972.92 14120177.03 24.97
1787959.34 14119665.77 24.97
1787965.51 14120178.44 24.97
1787963.18 14119990.54 25.00
1787966.13 14120077.72 25.00
1787967.67 14119614.17 25.00
1787974.79 14120182.08 25.03
1787976.40 14119893.40 25.03
1787967.02 14120104.39 25.03
1787963.90 14120109.44 25.07
1787977.02 14120129.06 25.07
1787977.22 14119588.25 25.07
1787966.85 14119998.71 25.07
1787956.42 14119671.52 25.07
1787978.47 14120157.24 25.07
1787967.77 14120154.98 25.07
1787970.33 14119605.18 25.10
1787962.52 14120146.88 25.10
1787960.00 14120032.57 25.10
1787966.20 14120027.13 25.10
1787970.20 14120039.66 25.10
1787976.53 14120003.21 25.10
1787958.69 14120001.86 25.13
1787973.65 14120140.48 25.13
1787967.02 14120131.33 25.13
1787978.60 14119962.92 25.13
1787963.80 14119633.72 25.16
1787966.07 14120035.75 25.16
1787971.74 14120097.24 25.16
1787970.76 14120033.43 25.16
1787974.27 14120009.08 25.16
1787967.90 14120236.61 25.16
1787977.02 14119988.05 25.20
1787974.20 14119996.09 25.20
1787955.04 14120164.86 25.20
1787965.84 14120229.62 25.20
1787962.43 14120156.33 25.20
1787957.93 14120026.86 25.20
1787970.27 14120161.44 25.20
1787967.25 14119623.16 25.23
1787961.64 14120006.19 25.23
1787955.70 14120159.25 25.26
1787972.23 14119990.54 25.26
1787973.38 14119924.93 25.26
1787960.62 14119641.82 25.26
1787975.38 14120235.59 25.26
1787957.93 14119656.98 25.26
1787961.97 14120133.00 25.26
1787979.22 14120098.42 25.30
1787956.42 14119992.38 25.33
1787979.45 14120230.18 25.33
1787972.23 14119890.51 25.33
1787971.22 14120149.47 25.36
1787970.27 14120209.84 25.36
1787974.30 14120103.60 25.36
1787970.86 14119593.24 25.36
1787972.76 14119982.54 25.36
1787967.67 14119984.61 25.36
1787960.75 14119978.73 25.36
1787974.37 14120213.54 25.39
1787973.38 14120254.00 25.39
1787958.62 14120177.19 25.39
1787966.66 14119925.32 25.39
1787976.73 14120205.08 25.39
1787960.46 14120234.15 25.39
1787975.45 14120166.36 25.39
1787956.19 14120010.89 25.43
1787959.67 14119926.21 25.43
1787966.92 14120136.77 25.43
1787965.02 14120209.47 25.43
1787976.07 14120196.48 25.43
1787960.16 14120191.96 25.43
1787958.16 14120137.17 25.46
1787963.70 14120185.16 25.46
1787979.39 14120252.98 25.46
1787968.89 14120198.06 25.46
1787968.00 14120192.48 25.46
1787954.98 14120188.12 25.46
1787967.41 14120214.53 25.46
1787972.89 14119961.05 25.49
1787959.54 14120020.66 25.49
1787954.98 14120277.39 25.49
1787967.08 14120258.49 25.52
1787967.67 14120295.04 25.52
1787978.57 14120304.62 25.52
1787967.71 14120274.80 25.52
1787963.61 14120042.35 25.52
1787976.40 14119942.87 25.52
1787967.18 14120021.22 25.52
1787976.76 14120187.36 25.56
1787972.83 14120293.37 25.56
1787960.26 14120226.01 25.56
1787979.62 14120215.05 25.56
1787960.23 14120273.09 25.56
1787956.72 14119970.96 25.56
1787962.62 14119984.31 25.56
1787959.54 14120292.18 25.56
1787975.42 14120260.16 25.56
1787971.87 14120230.44 25.56
1787975.65 14120020.73 25.56
1787963.84 14120289.00 25.56
1787961.51 14120161.57 25.59
1787968.40 14120249.76 25.59
1787955.86 14119981.85 25.62
1787969.61 14119947.73 25.62
1787961.51 14120214.76 25.62
1787978.63 14120145.92 25.62
1787972.73 14120309.34 25.66
1787964.13 14119603.70 25.66
1787967.74 14119932.41 25.66
1787961.51 14120297.70 25.66
1787973.74 14120015.22 25.66
1787968.49 14120204.78 25.69
1787962.85 14120012.59 25.69
1787958.26 14120247.24 25.69
1787977.16 14120275.65 25.69
1787961.77 14120250.91 25.69
1787964.85 14119950.81 25.72
1787969.35 14120287.62 25.72
1787957.67 14120311.94 25.72
1787976.11 14119575.49 25.75
1787967.87 14119961.12 25.75
1787960.78 14120260.75 25.75
1787971.09 14119955.21 25.75
1787958.88 14120281.69 25.75
1787970.40 14120168.33 25.75
1787956.42 14120306.10 25.75
1787969.32 14119598.09 25.79
1787963.44 14120167.84 25.79
1787979.58 14120311.34 25.79
1787963.38 14120309.67 25.82
1787975.09 14120344.32 25.82
1787955.67 14119949.40 25.82
1787962.79 14120242.38 25.82
1787962.82 14120221.38 25.82
1787955.14 14119955.77 25.89
1787954.94 14120296.71 25.89
1787959.60 14120318.14 25.89
1787956.95 14119934.05 25.89
1787971.81 14120243.10 25.89
1787958.88 14120207.47 25.89
1787957.21 14120286.51 25.92
1787958.06 14120266.86 25.92
1787978.14 14120337.98 25.92
1787966.07 14120315.74 25.92
1787972.69 14119582.77 25.92
1787973.48 14120314.99 25.95
1787957.93 14120334.44 25.95
1787963.57 14119964.82 25.95
1787966.13 14119956.00 25.95
1787961.31 14119628.31 25.95
1787968.20 14120360.46 25.95
1787960.56 14120362.13 25.98
1787963.02 14120326.53 25.98
1787971.71 14120221.74 26.02
1787971.32 14119939.99 26.02
1787955.21 14120356.88 26.02
1787955.21 14120368.60 26.02
1787970.30 14120324.93 26.02
1787961.61 14120350.68 26.02
1787964.92 14120339.26 26.05
1787970.63 14120266.04 26.05
1787963.34 14120332.28 26.05
1787978.37 14120364.85 26.08
1787970.96 14120334.31 26.08
1787971.84 14120364.10 26.08
1787968.07 14120379.55 26.08
1787975.35 14119569.65 26.12
1787967.94 14120303.18 26.12
1787963.18 14120267.38 26.12
1787964.62 14120366.10 26.12
1787962.16 14119621.68 26.15
1787977.42 14119930.31 26.15
1787974.96 14120282.37 26.15
1787964.49 14119609.87 26.15
1787965.94 14120282.77 26.15
1787972.99 14120300.81 26.15
1787956.75 14120341.69 26.15
1787961.01 14120302.88 26.18
1787967.87 14120350.39 26.18
1787972.27 14120383.29 26.21
1787979.03 14120377.88 26.25
1787964.82 14119940.54 26.28
1787962.00 14120378.47 26.28
1787958.13 14120373.16 26.31
1787969.77 14119574.44 26.35
1787955.86 14119965.09 26.38
1787956.45 14119939.07 26.41
1787957.96 14120392.05 26.44
1787975.81 14120354.72 26.48
1787972.76 14119564.63 26.48
1787956.52 14120404.29 26.54
1787956.13 14120382.51 26.57
1787962.85 14120393.43 26.57
1787956.91 14119611.15 26.57
1787966.23 14119587.03 26.61
1787967.35 14120372.63 26.64
1787959.80 14120409.47 26.71
1787956.52 14120427.35 26.74
1787972.33 14120395.53 26.74
1787963.80 14120387.69 26.74
1787967.12 14120406.69 26.74
1787966.07 14120425.35 26.77
1787962.10 14119592.48 26.77
1787958.59 14120437.00 26.77
1787969.61 14120400.68 26.80
1787956.32 14119621.02 26.80
1787958.75 14120420.63 26.80
1787978.24 14120386.61 26.80
1787978.93 14120395.92 26.80
1787975.65 14119560.30 26.84
1787971.55 14120388.28 26.87
1787975.15 14120407.87 26.97
1787960.36 14120451.08 26.97
1787966.36 14120442.22 27.00
1787974.14 14120423.58 27.03
1787958.06 14119601.34 27.03
1787956.91 14120466.76 27.07
1787962.36 14120414.95 27.10
1787967.64 14119564.89 27.10
1787964.07 14120437.07 27.17
1787974.76 14120440.94 27.20
1787967.61 14120418.10 27.20
1787962.26 14119577.59 27.20
1787960.59 14120444.12 27.20
1787963.05 14120455.50 27.20
1787979.22 14120423.61 27.23
1787966.00 14120463.67 27.23
1787972.43 14120430.73 27.26
1787966.46 14120431.52 27.26
1787975.35 14120412.89 27.26
1787960.65 14120475.09 27.30
1787968.27 14120449.40 27.36
1787957.96 14120460.23 27.36
1787976.47 14119549.27 27.39
1787976.07 14120460.85 27.59
1787955.31 14120493.23 27.69
1787968.82 14120468.76 27.69
1787976.60 14120450.22 27.76
1787964.89 14120478.47 27.76
1787959.80 14119585.26 27.79
1787961.67 14120468.59 27.82
1787957.41 14120485.39 27.82
1787969.97 14119557.18 27.85
1787969.32 14120456.23 27.85
1787966.07 14120489.36 27.95
1787977.06 14119539.99 27.99
1787975.58 14120475.39 28.02
1787968.23 14119551.14 28.08
1787954.68 14120520.24 28.12
1787962.10 14119562.53 28.15
1787958.19 14120500.65 28.15
1787959.54 14120507.31 28.22
1787972.17 14120489.33 28.25
1787978.60 14119532.61 28.31
1787976.57 14120468.04 28.38
1787971.84 14120482.93 28.41
1787958.59 14119568.07 28.51
1787961.15 14120513.18 28.51
1787971.84 14119545.43 28.54
1787977.58 14120483.06 28.54
1787968.56 14120500.03 28.64
1787959.28 14120528.17 28.67
1787966.82 14119545.37 28.71
1787976.34 14120507.31 28.71
1787972.99 14120497.60 28.71
1787969.18 14120508.85 28.74
1787965.94 14120527.12 28.77
1787965.15 14120517.48 28.87
1787956.82 14120543.96 28.87
1787978.24 14120494.48 28.90
1787971.22 14120523.91 28.90
1787956.88 14120533.03 28.90
1787954.78 14120568.96 28.94
1787978.47 14120525.62 28.97
1787956.45 14120577.32 28.97
1787970.27 14119539.86 29.04
1787970.36 14120541.63 29.17
1787974.37 14119362.86 29.17
1787971.48 14119529.10 29.17
1787961.74 14119549.54 29.17
1787956.03 14120560.29 29.20
1787955.80 14119558.43 29.20
1787965.67 14120536.21 29.23
1787959.60 14120571.32 29.23
1787959.87 14120555.77 29.27
1787969.09 14119359.90 29.30
1787976.73 14119521.09 29.33
1787963.31 14120542.18 29.33
1787972.10 14120516.76 29.40
1787979.09 14119376.47 29.40
1787973.45 14119377.00 29.40
1787959.57 14120548.52 29.43
1787966.43 14119370.11 29.46
1787974.86 14119389.20 29.49
1787972.04 14119408.43 29.53
1787974.93 14119395.14 29.53
1787969.81 14119364.99 29.53
1787966.40 14119529.19 29.56
1787975.71 14120541.20 29.56
1787965.94 14120573.29 29.56
1787962.79 14119360.07 29.56
1787962.03 14120563.90 29.63
1787960.75 14119369.68 29.63
1787969.54 14120547.27 29.66
1787976.37 14119412.76 29.66
1787975.84 14119431.16 29.69
1787960.72 14119354.00 29.69
1787969.77 14119385.89 29.72
1787965.54 14119536.28 29.72
1787956.59 14119551.47 29.76
1787963.90 14119375.68 29.76
1787976.76 14119369.81 29.76
1787972.92 14120556.75 29.76
