X Y Z
2309880.59 14058323.38 16.34
2309878.43 14058806.58 16.37
2309878.20 14058269.64 16.37
2309885.18 14058042.86 16.40
2309882.36 14058310.48 16.44
2309865.40 14058307.46 16.47
2309871.08 14058335.25 16.47
2309881.97 14058811.79 16.47
2309872.19 14058404.87 16.50
2309879.57 14058305.36 16.50
2309882.30 14058797.82 16.50
2309863.63 14058199.89 16.50
2309863.50 14058193.06 16.54
2309866.16 14058403.03 16.54
2309867.27 14058215.27 16.54
2309865.93 14058736.53 16.57
2309885.97 14058212.62 16.63
2309866.19 14058234.47 16.63
2309872.62 14058734.69 16.63
2309874.72 14058361.50 16.67
2309880.46 14058364.12 16.67
2309881.61 14058222.72 16.70
2309865.20 14058207.69 16.70
2309869.63 14058363.89 16.77
2309885.02 14058325.94 16.77
2309887.35 14058338.70 16.77
2309865.43 14058339.39 16.77
2309867.14 14058352.81 16.80
2309865.63 14058320.59 16.80
2309878.52 14058204.87 16.83
2309878.79 14058358.19 16.83
2309883.15 14058333.68 16.83
2309864.68 14058330.07 16.86
2309884.86 14058206.64 16.86
2309881.90 14058354.08 16.90
2309868.58 14058229.71 16.90
2309875.60 14058189.65 16.90
2309871.17 14058345.92 16.93
2309874.98 14058223.70 16.93
2309865.79 14058169.34 16.93
2309865.27 14058395.36 16.93
2309879.93 14058196.90 16.93
2309864.48 14058385.51 16.96
2309886.07 14058194.93 16.96
2309874.39 14058200.05 16.99
2309879.21 14058217.83 16.99
2309877.38 14058368.62 16.99
2309866.98 14058358.97 17.03
2309880.62 14058184.66 17.06
2309863.14 14058156.15 17.06
2309868.88 14058408.68 17.06
2309866.19 14058137.48 17.16
2309863.30 14058187.55 17.19
2309871.24 14058207.43 17.19
2309869.08 14058164.65 17.19
2309885.54 14058349.39 17.19
2309872.75 14058384.47 17.19
2309865.63 14058414.94 17.22
2309864.38 14058161.01 17.26
2309865.37 14058376.76 17.26
2309885.38 14058375.05 17.29
2309874.75 14058399.66 17.32
2309867.83 14058148.97 17.32
2309875.51 14058340.90 17.32
2309870.68 14058156.64 17.36
2309887.02 14058360.91 17.36
2309879.80 14058375.80 17.39
2309872.00 14058377.02 17.39
2309878.33 14058396.11 17.42
2309875.34 14058351.56 17.42
2309881.51 14058732.23 17.42
2309868.88 14058132.63 17.42
2309867.60 14058177.18 17.42
2309885.25 14058380.72 17.45
2309870.65 14058437.22 17.49
2309882.13 14058341.35 17.49
2309886.04 14058165.11 17.49
2309883.84 14058686.43 17.59
2309880.07 14058176.20 17.59
2309864.94 14058438.76 17.65
2309868.98 14058186.07 17.72
2309869.04 14058418.59 17.75
2309876.98 14058429.77 17.78
2309868.39 14058127.02 17.78
2309887.87 14058392.47 17.78
2309883.08 14058388.27 17.81
2309867.83 14058714.58 17.81
2309868.81 14058449.26 17.81
2309886.89 14058139.42 17.85
2309871.67 14058701.20 17.88
2309869.73 14058428.72 17.88
2309878.56 14058167.70 17.88
2309874.55 14058129.18 17.91
2309878.36 14058703.53 17.95
2309883.84 14058147.79 17.95
2309878.69 14058473.51 18.01
2309869.14 14058194.87 18.04
2309868.65 14058695.85 18.04
2309874.82 14058726.72 18.04
2309884.40 14058416.16 18.08
2309878.88 14058118.62 18.08
2309873.90 14058177.84 18.08
2309873.24 14058122.29 18.11
2309878.95 14058690.01 18.14
2309876.03 14058157.37 18.14
2309886.00 14058405.56 18.14
2309886.00 14058049.66 18.18
2309878.79 14058141.49 18.18
2309877.08 14058718.29 18.18
2309885.18 14058437.52 18.24
2309875.11 14058446.41 18.24
2309865.14 14058727.97 18.24
2309873.87 14058423.31 18.24
2309879.31 14058424.46 18.24
2309867.66 14058037.52 18.27
2309880.13 14058153.04 18.27
2309868.16 14058723.77 18.27
2309881.31 14058402.31 18.31
2309883.02 14058430.23 18.31
2309884.13 14058478.17 18.31
2309864.22 14058687.38 18.31
2309863.24 14058453.43 18.31
2309870.55 14058637.98 18.34
2309884.99 14058725.70 18.37
2309869.90 14058687.61 18.37
2309884.46 14058472.65 18.37
2309878.36 14058043.52 18.37
2309876.88 14058488.57 18.41
2309877.87 14058710.91 18.41
2309867.70 14058705.99 18.44
2309879.05 14058417.77 18.44
2309875.51 14058682.92 18.44
2309874.39 14058414.45 18.44
2309881.54 14058459.46 18.47
2309873.54 14058473.77 18.50
2309887.48 14058691.58 18.50
2309886.92 14058460.22 18.54
2309880.72 14058464.85 18.54
2309865.93 14058111.70 18.57
2309873.47 14058142.21 18.57
2309870.52 14058454.54 18.57
2309885.58 14058116.45 18.60
2309879.28 14058409.66 18.60
2309879.25 14058453.99 18.60
2309883.77 14058451.49 18.60
2309878.39 14058635.28 18.64
2309872.13 14058621.77 18.67
2309886.27 14058492.17 18.67
2309884.82 14058697.36 18.70
2309875.41 14058628.20 18.70
2309877.31 14058623.57 18.70
2309869.01 14058626.98 18.70
2309864.29 14058631.77 18.70
2309863.10 14058639.55 18.70
2309882.07 14058630.86 18.73
2309879.57 14058109.96 18.73
2309879.54 14058495.46 18.73
2309865.96 14058458.81 18.77
2309878.95 14058641.09 18.77
2309880.89 14058126.82 18.77
2309884.04 14058714.62 18.77
2309869.01 14058478.72 18.83
2309884.79 14058486.17 18.83
2309886.56 14058681.15 18.86
2309875.57 14058617.47 18.86
2309870.29 14058115.50 18.86
2309884.53 14058659.99 18.90
2309874.65 14058464.09 18.90
2309880.95 14058612.68 18.90
2309884.76 14058641.88 18.93
2309878.29 14058505.79 19.00
2309873.64 14058523.31 19.00
2309878.72 14058676.23 19.00
2309875.08 14058646.37 19.03
2309878.75 14058440.63 19.03
2309877.54 14058518.22 19.06
2309872.72 14058500.87 19.06
2309873.96 14058508.42 19.09
2309868.62 14058529.94 19.09
2309885.18 14058522.26 19.09
2309866.45 14058523.90 19.09
2309871.80 14058514.35 19.13
2309870.42 14058490.21 19.13
2309867.43 14058105.99 19.13
2309885.22 14058622.75 19.13
2309887.87 14058635.84 19.13
2309883.90 14058508.48 19.16
2309879.77 14058648.64 19.16
2309873.60 14058529.45 19.23
2309878.16 14058511.63 19.23
2309875.74 14058607.36 19.23
2309883.61 14058542.34 19.23
2309883.48 14058528.59 19.26
2309885.68 14058537.52 19.29
2309885.77 14058667.63 19.32
2309872.32 14058658.51 19.32
2309887.22 14058110.19 19.36
2309870.98 14058460.65 19.36
2309869.57 14058648.97 19.36
2309869.34 14058470.82 19.39
2309886.10 14058673.38 19.42
2309878.56 14058654.41 19.42
2309864.91 14058603.95 19.46
2309867.99 14058495.06 19.46
2309869.53 14058538.20 19.52
2309863.17 14058611.20 19.52
2309870.55 14058607.96 19.52
2309874.69 14058107.66 19.55
2309876.39 14058664.81 19.55
2309884.46 14058596.47 19.59
2309868.25 14058663.27 19.59
2309864.22 14058514.62 19.62
2309886.07 14058607.79 19.65
2309863.86 14058505.23 19.65
2309867.63 14058592.57 19.65
2309868.68 14058670.82 19.69
2309875.64 14058586.60 19.69
2309865.04 14058658.87 19.72
2309878.98 14058547.46 19.72
2309873.93 14058594.77 19.75
2309874.26 14058100.12 19.82
2309869.70 14058679.12 19.82
2309874.62 14058669.77 19.82
2309879.08 14058594.11 19.85
2309885.15 14058547.72 19.88
2309872.55 14058546.37 19.95
2309879.48 14058104.22 19.98
2309867.17 14058544.31 20.01
2309879.48 14058576.53 20.05
2309883.90 14058588.89 20.11
2309865.63 14058099.13 20.18
2309882.85 14058053.86 20.18
2309874.32 14058573.11 20.21
2309875.24 14058539.03 20.21
2309863.69 14058556.38 20.24
2309876.06 14058048.64 20.28
2309872.78 14058094.08 20.28
2309866.71 14058551.62 20.31
2309870.52 14058045.03 20.34
2309881.71 14058099.52 20.37
2309887.91 14058554.22 20.47
2309873.93 14058579.90 20.47
2309874.13 14058552.87 20.51
2309880.62 14058091.06 20.57
2309885.48 14058094.28 20.64
2309880.53 14058568.78 20.67
2309864.74 14058088.37 20.67
2309885.48 14058563.83 20.70
2309867.93 14058584.83 20.70
2309887.55 14058086.73 20.70
2309879.02 14058560.55 20.73
2309866.42 14058562.98 20.73
2309869.37 14058574.92 20.77
2309886.89 14058575.57 20.93
2309864.51 14058571.83 20.93
2309868.03 14058567.86 21.03
2309867.60 14058082.63 21.06
2309883.25 14058059.01 21.13
2309880.75 14058084.10 21.16
2309874.39 14058086.07 21.33
2309884.00 14058065.04 21.46
2309875.64 14058080.86 21.49
2309883.67 14058078.72 21.49
2309876.39 14058056.45 21.75
2309867.24 14058077.67 21.82
2309875.74 14058074.98 21.88
2309881.48 14058069.90 21.92
2309871.21 14058050.41 21.95
2309863.20 14058067.24 22.47
2309873.34 14058068.03 22.54
2309870.95 14058061.73 22.80
2309866.78 14058057.86 23.33
2309863.73 14058052.87 23.49
2309912.81 14058889.32 11.35
2309911.69 14058882.79 11.61
2309900.21 14058880.53 11.68
2309904.38 14058884.69 11.71
2309910.87 14058876.72 11.75
2309898.57 14058872.69 11.81
2309895.19 14058878.92 11.81
2309889.68 14058877.61 11.81
2309910.77 14058870.85 11.84
2309905.66 14058873.64 11.91
2309892.30 14058870.09 11.91
2309910.71 14058041.81 11.98
2309905.69 14058867.99 12.04
2309896.21 14058866.26 12.07
2309903.69 14058038.99 12.17
2309900.60 14058858.81 12.20
2309908.74 14058859.17 12.34
2309890.37 14058845.46 12.53
2309894.01 14058850.64 12.57
2309909.63 14058853.03 12.60
2309909.72 14058845.26 12.70
2309888.17 14058836.70 12.76
2309895.12 14058842.70 12.80
2309898.47 14058846.60 12.89
2309897.13 14058036.76 12.96
2309907.20 14058840.24 12.99
2309898.87 14058838.70 13.02
2309910.64 14058834.30 13.22
2309889.61 14058036.07 13.32
2309896.86 14058831.12 13.65
2309889.45 14058826.62 13.81
2309896.47 14058782.50 13.85
2309889.88 14058778.99 13.88
2309896.77 14058776.85 13.98
2309900.93 14058788.63 13.98
2309893.58 14058789.58 14.11
2309889.84 14058785.35 14.11
2309901.23 14058780.76 14.14
2309907.62 14058784.96 14.17
2309888.24 14058773.34 14.24
2309894.80 14058822.46 14.24
2309898.83 14058045.65 14.24
2309901.78 14058824.42 14.47
2309909.49 14058823.24 14.53
2309888.63 14058758.09 14.67
2309912.09 14058777.51 14.70
2309907.49 14058794.24 14.80
2309889.55 14058749.36 14.80
2309893.68 14058753.99 14.83
2309888.14 14058743.06 14.96
2309899.98 14058748.28 15.06
2309893.39 14058302.90 15.09
2309897.78 14058296.60 15.09
2309895.52 14058741.75 15.16
2309900.31 14058797.65 15.16
2309900.05 14058305.13 15.19
2309895.42 14058253.56 15.19
2309893.58 14058262.25 15.19
2309893.68 14058316.03 15.22
2309895.52 14058309.73 15.26
2309889.12 14058311.27 15.26
2309910.05 14058284.89 15.29
2309888.86 14058305.95 15.29
2309900.37 14058758.02 15.35
2309905.07 14058743.45 15.39
2309907.43 14058772.65 15.39
2309894.44 14058243.62 15.42
2309889.88 14058275.38 15.45
2309910.64 14058752.67 15.45
2309906.80 14058827.67 15.45
2309905.10 14058819.27 15.45
2309890.99 14058762.68 15.45
2309912.81 14058757.63 15.49
2309909.17 14058296.74 15.49
2309907.82 14058747.82 15.49
2309888.20 14058268.59 15.52
2309904.64 14058800.57 15.55
2309889.35 14058283.71 15.55
2309909.23 14058290.70 15.55
2309907.40 14058304.02 15.55
2309890.43 14058291.95 15.58
2309908.84 14058766.22 15.62
2309896.08 14058289.06 15.65
2309895.22 14058274.62 15.72
2309907.49 14058058.42 15.75
2309904.25 14058054.22 15.78
2309890.01 14058239.94 15.81
2309900.21 14058768.59 15.81
2309895.98 14058237.91 15.85
2309893.35 14058322.62 15.85
2309908.81 14058760.97 15.88
2309893.19 14058737.09 15.91
2309908.84 14058325.51 15.98
2309910.32 14058740.37 16.01
2309890.20 14058224.89 16.01
2309912.22 14058320.65 16.08
2309911.89 14058333.68 16.08
2309901.56 14058336.53 16.11
2309908.45 14058272.16 16.14
2309903.20 14058736.99 16.14
2309899.03 14058259.70 16.17
2309893.94 14058340.80 16.21
2309899.42 14058216.09 16.27
2309904.08 14058277.21 16.31
2309904.15 14058290.57 16.34
2309900.14 14058228.46 16.37
2309899.00 14058331.94 16.47
2309900.05 14058246.01 16.47
2309901.98 14058285.25 16.50
2309904.02 14058233.22 16.50
2309907.59 14058404.77 16.54
2309910.94 14058229.38 16.57
2309907.00 14058265.70 16.60
2309893.19 14058048.31 16.60
2309910.68 14058260.32 16.60
2309909.66 14058373.84 16.63
2309905.75 14058063.07 16.63
2309911.04 14058195.10 16.63
2309910.97 14058353.00 16.67
2309897.36 14058385.35 16.70
2309909.33 14058815.73 16.70
2309890.66 14058345.92 16.73
2309906.51 14058358.64 16.73
2309895.88 14058212.25 16.77
2309899.13 14058222.06 16.77
2309901.98 14058815.21 16.77
2309904.64 14058259.70 16.77
2309898.27 14058344.54 16.77
2309905.43 14058370.39 16.80
2309901.52 14058208.19 16.83
2309906.87 14058210.09 16.86
2309902.54 14058322.06 16.86
2309905.13 14058398.24 16.90
2309904.74 14058311.79 16.90
2309911.30 14058339.26 16.90
2309899.42 14058269.37 16.90
2309900.44 14058362.12 16.90
2309893.58 14058708.78 16.90
2309905.26 14058363.80 16.93
2309901.26 14058315.99 16.93
2309911.20 14058240.86 16.93
2309904.57 14058344.87 16.93
2309888.27 14058720.68 16.96
2309904.57 14058409.14 16.99
2309900.54 14058172.88 16.99
2309905.49 14058160.02 17.03
2309909.92 14058187.84 17.06
2309906.57 14058807.69 17.06
2309889.88 14058799.65 17.09
2309904.18 14058192.77 17.09
2309893.03 14058378.53 17.09
2309894.73 14058178.07 17.13
2309900.05 14058199.75 17.13
2309906.08 14058173.70 17.13
2309895.12 14058166.03 17.16
2309905.72 14058199.00 17.16
2309890.27 14058217.83 17.16
2309893.98 14058171.77 17.16
2309904.77 14058178.95 17.16
2309909.46 14058254.74 17.16
2309910.48 14058214.55 17.16
2309898.64 14058732.99 17.16
2309911.99 14058166.29 17.19
2309890.11 14058204.38 17.19
2309902.44 14058426.59 17.19
2309893.85 14058193.42 17.19
2309889.06 14058176.92 17.22
2309890.76 14058181.64 17.22
2309909.76 14058204.18 17.22
2309898.90 14058326.16 17.22
2309906.87 14058250.34 17.22
2309895.39 14058813.37 17.22
2309893.12 14058405.72 17.22
2309895.03 14058410.91 17.26
2309900.11 14058392.47 17.26
2309905.53 14058185.45 17.26
2309900.11 14058802.94 17.26
2309910.02 14058414.91 17.26
2309891.12 14058186.83 17.26
2309912.32 14058178.86 17.26
2309890.37 14058159.27 17.29
2309899.19 14058187.45 17.32
2309908.84 14058388.86 17.32
2309902.70 14058378.00 17.32
2309893.78 14058425.11 17.32
2309898.64 14058808.38 17.32
2309898.57 14058372.62 17.36
2309888.56 14058333.35 17.36
2309899.75 14058414.42 17.39
2309897.52 14058156.05 17.39
2309896.86 14058358.15 17.42
2309894.50 14058435.22 17.42
2309891.65 14058373.11 17.42
2309904.70 14058219.57 17.42
2309911.27 14058720.95 17.45
2309902.08 14058710.88 17.45
2309892.20 14058365.90 17.49
2309901.46 14058420.75 17.49
2309898.24 14058351.03 17.49
2309900.28 14058723.41 17.59
2309894.44 14058440.67 17.62
2309912.71 14058385.12 17.62
2309895.16 14058723.83 17.62
2309892.76 14058420.13 17.65
2309889.58 14058386.73 17.65
2309891.98 14058141.95 17.65
2309895.45 14058397.52 17.68
2309888.99 14058147.85 17.68
2309908.25 14058154.28 17.72
2309889.35 14058427.77 17.75
2309888.63 14058443.52 17.75
2309902.15 14058059.20 17.75
2309900.44 14058444.80 17.78
2309905.49 14058696.60 17.78
2309903.75 14058490.96 17.81
2309908.71 14058146.74 17.81
2309889.38 14058730.69 17.85
2309900.37 14058499.43 17.88
2309908.18 14058692.11 17.91
2309909.20 14058422.23 17.91
2309903.72 14058731.58 17.91
2309897.49 14058429.94 17.91
2309891.25 14058450.38 17.95
2309904.25 14058437.52 17.98
2309904.64 14058481.05 17.98
2309898.50 14058137.68 17.98
2309912.45 14058134.27 17.98
2309908.25 14058140.34 18.01
2309901.06 14058690.76 18.01
2309903.46 14058473.77 18.01
2309902.15 14058715.96 18.01
2309896.60 14058131.58 18.04
2309888.50 14058154.15 18.08
2309906.12 14058467.54 18.08
2309888.86 14058133.51 18.08
2309910.61 14058712.25 18.11
2309908.28 14058432.07 18.11
2309909.53 14058070.75 18.14
2309905.89 14058130.56 18.14
2309900.44 14058702.12 18.14
2309907.59 14058459.04 18.18
2309908.15 14058704.31 18.18
2309890.30 14058686.20 18.21
2309897.39 14058713.53 18.21
2309901.75 14058126.95 18.24
2309896.08 14058495.39 18.24
2309894.37 14058054.48 18.24
2309899.19 14058146.77 18.27
2309912.84 14058079.25 18.27
2309910.71 14058476.33 18.27
2309894.21 14058455.92 18.27
2309893.16 14058505.69 18.31
2309910.15 14058485.74 18.31
2309909.79 14058445.32 18.31
2309891.35 14058128.76 18.31
2309895.09 14058485.55 18.34
2309893.94 14058691.32 18.34
2309907.66 14058451.23 18.37
2309888.40 14058702.02 18.37
2309910.61 14058100.48 18.44
2309909.07 14058125.51 18.44
2309899.19 14058510.02 18.47
2309912.35 14058108.02 18.47
2309907.72 14058725.31 18.50
2309895.75 14058123.70 18.54
2309891.78 14058512.78 18.54
2309905.16 14058118.29 18.54
2309910.94 14058117.37 18.54
2309888.83 14058497.10 18.57
2309891.68 14058463.83 18.60
2309908.71 14058111.76 18.64
2309892.20 14058492.04 18.64
2309908.12 14058495.69 18.67
2309894.83 14058469.57 18.67
2309898.64 14058685.22 18.70
2309898.87 14058458.09 18.70
2309893.85 14058658.74 18.73
2309889.15 14058469.44 18.83
2309891.09 14058474.82 18.83
2309909.07 14058092.67 18.83
2309888.30 14058517.27 18.86
2309909.33 14058686.76 18.86
2309905.16 14058073.41 18.86
2309897.91 14058463.89 18.90
2309902.70 14058113.21 18.90
2309899.69 14058657.79 18.90
2309896.08 14058606.45 18.90
2309889.06 14058123.25 18.93
2309903.75 14058663.20 18.96
2309896.17 14058653.23 18.96
2309903.85 14058103.53 18.96
2309889.68 14058626.56 19.00
2309893.48 14058118.06 19.06
2309893.32 14058612.38 19.06
2309896.70 14058666.49 19.06
2309896.93 14058060.71 19.09
2309893.58 14058520.52 19.09
2309905.89 14058651.89 19.09
2309891.38 14058663.34 19.13
2309896.60 14058478.92 19.13
2309895.42 14058675.21 19.13
2309897.26 14058112.94 19.16
2309905.07 14058680.86 19.16
2309899.62 14058647.95 19.19
2309889.48 14058647.78 19.23
2309899.16 14058679.31 19.29
2309892.20 14058633.15 19.32
2309907.36 14058670.32 19.36
2309898.83 14058610.61 19.36
2309905.72 14058657.36 19.36
2309911.33 14058510.25 19.39
2309909.76 14058502.74 19.42
2309898.24 14058597.19 19.42
2309888.53 14058531.71 19.52
2309897.65 14058625.11 19.52
2309908.81 14058084.99 19.55
2309907.76 14058078.59 19.59
2309899.98 14058572.69 19.59
2309899.82 14058640.21 19.65
2309903.66 14058591.06 19.69
2309890.93 14058589.88 19.69
2309888.33 14058102.28 19.69
2309895.29 14058587.16 19.69
2309904.48 14058604.94 19.75
2309888.96 14058542.24 19.75
2309898.11 14058630.76 19.75
2309893.68 14058578.85 19.75
2309890.37 14058057.43 19.78
2309909.30 14058632.14 19.82
2309893.78 14058109.07 19.82
2309911.59 14058642.60 19.82
2309907.62 14058639.45 19.82
2309909.86 14058585.06 19.85
2309900.93 14058097.92 19.85
2309896.80 14058103.13 19.85
2309906.64 14058644.57 19.91
2309911.69 14058528.26 19.91
2309909.20 14058539.48 19.91
2309900.57 14058581.68 19.95
2309907.49 14058546.54 19.95
2309899.49 14058076.00 20.01
2309909.10 14058532.99 20.01
2309910.22 14058572.82 20.01
2309909.49 14058598.80 20.01
2309912.97 14058648.28 20.01
2309900.64 14058554.61 20.05
2309899.36 14058564.35 20.05
2309910.58 14058623.47 20.08
2309898.44 14058088.37 20.08
2309912.81 14058548.61 20.11
2309904.44 14058510.58 20.11
2309904.41 14058526.10 20.11
2309906.15 14058515.63 20.14
2309904.64 14058623.97 20.14
2309908.87 14058614.22 20.14
2309890.37 14058092.80 20.24
2309901.59 14058082.10 20.24
2309902.08 14058542.40 20.28
2309889.48 14058583.74 20.28
2309909.56 14058554.08 20.28
2309894.93 14058095.49 20.34
2309902.05 14058532.10 20.37
2309896.47 14058559.99 20.37
2309899.32 14058523.11 20.41
2309909.20 14058566.06 20.41
2309908.12 14058578.10 20.44
2309892.73 14058566.06 20.47
2309894.08 14058550.25 20.57
2309898.73 14058537.09 20.60
2309893.68 14058070.65 20.64
2309893.91 14058085.65 20.70
2309894.21 14058543.29 20.73
2309896.14 14058532.69 20.83
2309890.01 14058075.34 20.96
2309936.79 14058896.70 10.93
2309932.62 14058890.37 11.19
2309928.75 14058883.25 11.25
2309934.95 14058883.32 11.32
2309924.65 14058889.62 11.35
2309929.64 14058876.46 11.38
2309924.16 14058877.44 11.52
2309933.94 14058045.78 11.61
2309918.85 14058879.35 11.65
2309920.26 14058873.11 11.68
2309915.89 14058045.16 11.71
2309929.77 14058867.37 11.75
2309920.85 14058049.10 11.78
2309921.54 14058041.85 11.81
2309919.04 14058868.09 11.91
2309928.29 14058861.17 11.98
2309930.53 14058052.41 12.04
2309933.15 14058856.71 12.14
2309918.22 14058860.45 12.17
2309914.38 14058855.36 12.37
2309924.69 14058850.05 12.37
2309932.07 14058848.15 12.47
2309917.70 14058847.65 12.50
2309931.08 14058842.57 12.57
2309924.82 14058841.88 12.66
2309922.09 14058055.20 12.76
2309935.68 14058063.86 12.96
2309916.71 14058838.73 13.02
2309928.06 14058059.10 13.25
2309936.96 14058070.33 13.68
2309936.36 14058794.37 14.21
2309921.44 14058060.42 14.30
2309928.65 14058792.47 14.37
2309913.27 14058790.60 14.37
2309919.40 14058788.40 14.44
2309932.82 14058783.48 14.53
2309925.37 14058783.28 14.57
2309916.78 14058780.89 14.63
2309913.14 14058053.46 14.83
2309930.03 14058836.01 14.89
2309917.63 14058832.73 14.96
2309932.53 14058072.36 14.99
2309931.31 14058823.90 15.06
2309924.65 14058795.68 15.12
2309916.88 14058289.19 15.19
2309933.87 14058800.38 15.22
2309921.11 14058302.25 15.32
2309914.71 14058279.02 15.42
2309916.35 14058799.20 15.42
2309934.07 14058761.96 15.49
2309915.79 14058763.14 15.49
2309921.14 14058293.98 15.49
2309923.50 14058067.73 15.62
2309914.02 14058272.46 15.65
2309934.86 14058079.25 15.65
2309920.72 14058761.73 15.65
2309926.65 14058757.36 15.68
2309926.75 14058831.08 15.68
2309932.85 14058766.85 15.68
2309924.59 14058313.34 15.72
2309913.60 14058304.54 15.72
2309933.51 14058258.61 15.75
2309916.42 14058061.86 15.78
2309921.14 14058281.48 15.81
2309932.76 14058263.83 15.81
2309921.01 14058273.90 15.81
2309918.52 14058743.29 15.85
2309935.54 14058776.69 15.85
2309919.57 14058749.92 15.88
2309918.19 14058313.53 15.91
2309916.68 14058326.62 15.91
2309931.97 14058773.05 15.94
2309924.03 14058821.93 16.01
2309919.96 14058771.31 16.01
2309927.34 14058750.21 16.04
2309917.76 14058320.95 16.08
2309924.09 14058742.01 16.08
2309924.69 14058765.57 16.08
2309932.62 14058747.36 16.08
2309934.43 14058251.62 16.08
2309913.30 14058366.16 16.14
2309927.97 14058769.83 16.14
2309914.61 14058265.99 16.14
2309936.92 14058742.67 16.17
2309926.42 14058775.08 16.24
2309925.21 14058073.97 16.24
2309935.91 14058312.98 16.27
2309918.94 14058243.75 16.27
2309924.06 14058269.67 16.34
2309932.36 14058242.50 16.34
2309934.66 14058304.41 16.37
2309935.05 14058286.66 16.37
2309916.19 14058820.98 16.40
2309935.61 14058410.19 16.47
2309915.04 14058247.10 16.47
2309931.71 14058414.19 16.47
2309934.40 14058318.75 16.47
2309920.65 14058204.54 16.50
2309920.85 14058261.07 16.50
2309937.55 14058333.65 16.54
2309926.16 14058417.70 16.54
2309923.21 14058803.23 16.54
2309925.14 14058188.24 16.54
2309915.53 14058257.79 16.54
2309931.57 14058328.66 16.54
2309930.26 14058402.44 16.57
2309921.67 14058195.75 16.60
2309928.16 14058276.46 16.60
2309932.23 14058422.39 16.60
2309933.25 14058291.65 16.60
2309920.39 14058255.33 16.60
2309928.10 14058307.73 16.60
2309934.43 14058220.65 16.60
2309925.05 14058207.63 16.60
2309928.49 14058082.40 16.60
2309934.66 14058339.03 16.63
2309933.51 14058347.65 16.63
2309928.20 14058283.25 16.63
2309930.03 14058408.61 16.63
2309916.81 14058332.37 16.67
2309925.70 14058338.17 16.67
2309929.41 14058246.57 16.67
2309931.64 14058396.31 16.67
2309930.30 14058810.15 16.67
2309913.86 14058066.65 16.70
2309931.25 14058191.78 16.70
2309931.48 14058232.40 16.70
2309915.30 14058812.71 16.70
2309928.98 14058334.37 16.73
2309924.46 14058812.91 16.73
2309919.70 14058220.13 16.73
2309923.83 14058320.82 16.73
2309924.72 14058391.45 16.73
2309925.24 14058425.61 16.77
2309930.30 14058383.19 16.77
2309924.78 14058343.39 16.77
2309934.00 14058379.61 16.77
2309931.54 14058390.67 16.77
2309913.30 14058346.70 16.77
2309915.27 14058737.42 16.77
2309927.41 14058296.44 16.80
2309928.16 14058180.82 16.80
2309933.71 14058818.59 16.80
2309923.67 14058403.07 16.80
2309936.59 14058375.05 16.83
2309916.09 14058231.78 16.83
2309933.12 14058360.88 16.86
2309923.80 14058411.63 16.90
2309916.75 14058215.34 16.90
2309932.62 14058273.41 16.90
2309916.38 14058224.49 16.93
2309917.50 14058807.89 16.93
2309916.12 14058341.78 16.93
2309924.32 14058736.56 16.96
2309930.13 14058367.83 16.96
2309936.99 14058227.18 16.96
2309924.95 14058235.29 16.96
2309928.20 14058174.69 16.96
2309936.99 14058209.40 16.99
2309937.68 14058404.05 16.99
2309925.80 14058253.20 16.99
2309915.17 14058155.56 17.03
2309919.90 14058190.76 17.03
2309923.60 14058396.37 17.06
2309920.35 14058179.64 17.06
2309918.29 14058412.09 17.06
2309929.90 14058087.19 17.06
2309914.51 14058358.02 17.06
2309923.73 14058241.39 17.09
2309931.12 14058354.71 17.13
2309926.33 14058327.84 17.13
2309935.58 14058448.64 17.16
2309930.03 14058200.38 17.16
2309920.39 14058388.86 17.16
2309937.78 14058370.03 17.19
2309928.88 14058322.29 17.19
2309932.17 14058166.06 17.19
2309933.12 14058102.31 17.19
2309927.21 14058223.15 17.22
2309929.97 14058736.33 17.22
2309923.50 14058351.30 17.26
2309925.21 14058375.54 17.26
2309916.94 14058420.55 17.29
2309933.12 14058441.81 17.29
2309933.08 14058429.48 17.29
2309925.70 14058365.24 17.29
2309933.64 14058173.31 17.32
2309919.53 14058433.68 17.32
2309930.56 14058095.13 17.32
2309937.45 14058438.96 17.32
2309915.24 14058697.29 17.36
2309924.69 14058358.84 17.39
2309914.68 14058171.15 17.42
2309913.56 14058200.02 17.42
2309919.01 14058184.92 17.42
2309930.46 14058143.03 17.45
2309924.95 14058129.68 17.45
2309918.55 14058352.81 17.49
2309934.79 14058454.51 17.49
2309920.09 14058161.01 17.52
2309924.59 14058155.50 17.52
2309913.96 14058149.49 17.52
2309921.01 14058081.22 17.52
2309929.70 14058205.69 17.55
2309917.57 14058075.80 17.59
2309917.11 14058707.33 17.59
2309935.05 14058120.75 17.59
2309933.81 14058115.47 17.59
2309922.03 14058146.80 17.59
2309928.82 14058436.73 17.62
2309913.73 14058402.08 17.62
2309922.26 14058168.23 17.62
2309930.03 14058107.66 17.62
2309924.95 14058695.00 17.62
2309930.20 14058155.73 17.62
2309918.48 14058133.97 17.68
2309927.74 14058148.84 17.68
2309936.66 14058199.49 17.68
2309936.89 14058424.06 17.68
2309937.58 14058154.64 17.68
2309914.94 14058428.99 17.75
2309916.52 14058176.07 17.75
2309928.52 14058118.32 17.75
2309919.40 14058371.57 17.78
2309918.48 14058395.59 17.78
2309929.02 14058160.94 17.78
2309931.87 14058136.11 17.78
