X Y Z
1865033.40 14032651.05 10.73
1865030.91 14032860.47 10.73
1865012.60 14032690.85 10.76
1865029.37 14032617.06 10.76
1865024.68 14032780.55 10.76
1865017.79 14032817.68 10.79
1865029.20 14032704.23 10.83
1865023.56 14032867.72 10.86
1865034.45 14032593.80 10.89
1865027.73 14032718.51 10.89
1865032.68 14032677.00 10.89
1865033.86 14032668.51 10.89
1865019.23 14032713.55 10.89
1865011.88 14032729.20 10.89
1865026.18 14032659.71 10.89
1865026.71 14032609.38 10.93
1865031.50 14032626.05 10.93
1865024.35 14032711.91 10.93
1865010.17 14032837.60 10.93
1865027.99 14032644.00 10.99
1865022.48 14032271.26 10.99
1865010.14 14032710.11 10.99
1865033.30 14032555.15 11.02
1865020.67 14032822.44 11.02
1865013.91 14032751.90 11.02
1865027.33 14032669.39 11.02
1865027.40 14032727.17 11.02
1865032.02 14032699.61 11.06
1865015.98 14032717.39 11.06
1865009.94 14032704.20 11.09
1865022.05 14032439.44 11.09
1865027.96 14032853.15 11.12
1865027.14 14032552.10 11.15
1865024.74 14032445.28 11.15
1865016.57 14032867.36 11.15
1865010.90 14032865.06 11.15
1865030.06 14032488.19 11.15
1865031.14 14032693.80 11.15
1865021.16 14032476.38 11.15
1865022.18 14032401.94 11.19
1865025.17 14032827.13 11.19
1865022.02 14032762.34 11.19
1865022.54 14032546.39 11.19
1865031.40 14032548.85 11.22
1865023.00 14032645.74 11.22
1865027.33 14032273.33 11.22
1865010.50 14032274.64 11.22
1865014.87 14032479.73 11.22
1865018.08 14032498.03 11.22
1865031.11 14032663.16 11.25
1865017.62 14032471.43 11.25
1865027.69 14032593.87 11.25
1865021.46 14032541.44 11.29
1865023.43 14032471.06 11.29
1865032.81 14032449.90 11.29
1865030.94 14032470.67 11.29
1865011.09 14032431.50 11.29
1865010.53 14032720.83 11.32
1865026.41 14032450.13 11.32
1865033.86 14032330.65 11.32
1865027.76 14032871.85 11.32
1865015.69 14032708.04 11.35
1865017.23 14032688.58 11.35
1865020.28 14032466.80 11.35
1865031.99 14032457.32 11.35
1865022.94 14032407.32 11.35
1865017.75 14032398.53 11.35
1865033.34 14032439.01 11.35
1865015.78 14032277.50 11.35
1865024.05 14032702.36 11.35
1865021.98 14032551.58 11.35
1865030.88 14032828.97 11.35
1865023.10 14032722.84 11.35
1865029.24 14032559.02 11.35
1865017.79 14032700.20 11.38
1865021.85 14032572.54 11.38
1865027.69 14032544.79 11.38
1865030.35 14032493.31 11.38
1865019.13 14032883.60 11.42
1865025.46 14032675.17 11.42
1865028.97 14032680.64 11.45
1865025.66 14032491.34 11.45
1865017.26 14032546.49 11.45
1865021.95 14032682.48 11.48
1865016.74 14032569.19 11.48
1865011.42 14032504.00 11.48
1865028.81 14032573.03 11.52
1865027.23 14032467.26 11.52
1865012.83 14032469.65 11.52
1865019.03 14032650.46 11.52
1865011.09 14032530.81 11.52
1865032.55 14032522.61 11.52
1865019.79 14032871.39 11.52
1865030.06 14032432.74 11.52
1865027.50 14032409.78 11.55
1865033.14 14032871.52 11.55
1865017.26 14032403.51 11.55
1865013.72 14032682.91 11.55
1865023.10 14032664.34 11.55
1865031.27 14032379.23 11.55
1865021.98 14032633.50 11.55
1865021.20 14032425.10 11.55
1865031.17 14032631.53 11.55
1865022.87 14032606.20 11.58
1865022.31 14032707.15 11.58
1865025.76 14032621.82 11.58
1865028.51 14032687.99 11.58
1865033.63 14032325.59 11.58
1865010.76 14032280.02 11.61
1865023.33 14032279.89 11.61
1865021.00 14032669.72 11.61
1865013.75 14032580.71 11.61
1865023.26 14032557.32 11.61
1865033.47 14032683.70 11.61
1865013.85 14032821.92 11.61
1865017.36 14032503.02 11.65
1865030.68 14032320.51 11.65
1865015.72 14032441.90 11.65
1865024.61 14032877.46 11.65
1865030.91 14032418.41 11.65
1865015.39 14032878.97 11.65
1865031.07 14032345.34 11.68
1865033.50 14032414.08 11.68
1865011.09 14032871.42 11.68
1865011.49 14032483.43 11.68
1865022.94 14032506.63 11.68
1865013.88 14032887.50 11.71
1865032.39 14032838.12 11.71
1865028.94 14032284.39 11.71
1865021.72 14032566.80 11.71
1865020.02 14032896.06 11.71
1865017.82 14032621.75 11.71
1865016.51 14032574.35 11.71
1865034.32 14032689.57 11.71
1865033.14 14032275.76 11.75
1865025.43 14032455.55 11.75
1865016.83 14032633.53 11.75
1865010.24 14032300.00 11.75
1865031.86 14032877.00 11.78
1865031.56 14032335.30 11.78
1865018.18 14032509.52 11.78
1865016.41 14032452.13 11.78
1865017.92 14032285.53 11.78
1865023.59 14032692.32 11.78
1865017.52 14032827.66 11.78
1865016.74 14032626.81 11.78
1865019.23 14032446.56 11.78
1865014.73 14032463.65 11.78
1865019.52 14032411.94 11.81
1865021.00 14032293.77 11.81
1865023.00 14032577.56 11.81
1865021.13 14032615.75 11.81
1865032.68 14032358.34 11.81
1865029.30 14032526.94 11.81
1865027.33 14032460.70 11.81
1865013.32 14032538.03 11.84
1865033.37 14032390.19 11.84
1865025.92 14032385.04 11.84
1865027.60 14032403.25 11.88
1865018.93 14032726.74 11.88
1865033.04 14032563.49 11.88
1865024.28 14032731.14 11.88
1865012.96 14032510.21 11.88
1865026.87 14032497.74 11.88
1865010.24 14032625.59 11.91
1865027.37 14032324.67 11.91
1865034.19 14032531.89 11.91
1865023.00 14032299.18 11.91
1865034.29 14032635.43 11.91
1865031.73 14032500.07 11.94
1865019.36 14032656.89 11.94
1865011.88 14032525.36 11.94
1865025.59 14032435.63 11.94
1865019.20 14032938.85 11.94
1865022.21 14032901.90 11.94
1865009.65 14032464.21 11.94
1865029.04 14032351.08 11.94
1865016.34 14032600.00 11.98
1865032.29 14032289.27 11.98
1865010.96 14032451.12 11.98
1865011.39 14032573.43 11.98
1865019.82 14032461.22 11.98
1865027.56 14032521.62 11.98
1865027.53 14032889.37 11.98
1865022.18 14032596.13 11.98
1865025.56 14032894.69 11.98
1865022.21 14032831.10 11.98
1865024.77 14032415.26 11.98
1865029.30 14032566.93 11.98
1865012.86 14032395.61 12.01
1865029.40 14032511.35 12.01
1865023.82 14032845.70 12.01
1865012.70 14032604.20 12.01
1865014.54 14032892.88 12.01
1865016.80 14032554.46 12.01
1865015.52 14032425.76 12.01
1865030.97 14032445.21 12.01
1865019.39 14032581.04 12.01
1865027.96 14032539.50 12.04
1865015.36 14032290.39 12.04
1865011.13 14032646.00 12.04
1865010.44 14032409.29 12.04
1865010.99 14032659.81 12.04
1865017.42 14032525.26 12.04
1865027.46 14032340.78 12.04
1865032.65 14032889.67 12.04
1865017.23 14032674.15 12.04
1865023.66 14032512.80 12.04
1865031.37 14032295.41 12.04
1865015.10 14032563.45 12.07
1865029.63 14032516.87 12.07
1865025.89 14032377.89 12.07
1865013.88 14032917.55 12.07
1865013.16 14032912.04 12.07
1865020.64 14032889.01 12.11
1865019.75 14032492.03 12.11
1865020.97 14032639.50 12.11
1865017.33 14032304.17 12.11
1865015.00 14032372.44 12.11
1865031.37 14032612.67 12.11
1865027.20 14032422.64 12.11
1865023.49 14032321.49 12.11
1865027.27 14032833.04 12.14
1865018.44 14032515.06 12.14
1865032.91 14032851.31 12.14
1865019.29 14032906.07 12.14
1865025.56 14032628.28 12.17
1865016.21 14032668.37 12.17
1865026.05 14032563.06 12.17
1865017.72 14032679.33 12.17
1865016.64 14032926.28 12.17
1865033.50 14032644.82 12.17
1865026.64 14032330.22 12.17
1865010.83 14032375.20 12.20
1865030.19 14032605.38 12.20
1865022.58 14033150.72 12.20
1865018.54 14032932.38 12.20
1865013.62 14032414.37 12.20
1865011.26 14032907.12 12.20
1865009.81 14032516.77 12.20
1865028.42 14032848.10 12.24
1865023.36 14032518.87 12.24
1865012.86 14032367.23 12.24
1865015.78 14032519.98 12.24
1865018.24 14032913.16 12.24
1865017.92 14032535.07 12.24
1865032.78 14032505.22 12.27
1865020.84 14032382.84 12.27
1865019.52 14032529.86 12.27
1865025.33 14032883.04 12.27
1865010.17 14032921.75 12.27
1865014.70 14032936.52 12.27
1865014.73 14032941.54 12.30
1865015.23 14032457.78 12.30
1865023.13 14032287.08 12.30
1865026.25 14032636.35 12.30
1865018.08 14032842.65 12.30
1865032.68 14032281.01 12.34
1865031.30 14032395.44 12.34
1865033.83 14032896.23 12.34
1865019.79 14032921.00 12.34
1865010.63 14032294.52 12.34
1865012.21 14032827.69 12.34
1865016.05 14032901.41 12.34
1865013.00 14032619.72 12.37
1865015.46 14032299.08 12.37
1865016.90 14032419.65 12.37
1865012.60 14032310.47 12.37
1865021.62 14032327.40 12.37
1865026.64 14032291.01 12.37
1865021.72 14032389.93 12.37
1865025.33 14032395.67 12.40
1865024.35 14032525.69 12.40
1865024.97 14032955.38 12.40
1865023.23 14032909.65 12.43
1865020.51 14032366.41 12.43
1865017.26 14032606.60 12.43
1865032.84 14032400.99 12.43
1865026.97 14032356.83 12.43
1865012.40 14032664.83 12.47
1865014.14 14032447.08 12.47
1865014.93 14032654.59 12.47
1865011.32 14032402.69 12.47
1865019.36 14032955.94 12.50
1865013.00 14032496.20 12.50
1865015.95 14032325.79 12.50
1865011.52 14032636.22 12.50
1865026.91 14032900.20 12.50
1865025.43 14032345.51 12.50
1865028.42 14032390.59 12.50
1865010.90 14032389.77 12.50
1865021.49 14032950.89 12.50
1865010.99 14032549.58 12.50
1865009.85 14032331.76 12.53
1865024.48 14032945.34 12.53
1865027.56 14032841.27 12.53
1865029.89 14032534.75 12.53
1865018.28 14032559.48 12.57
1865033.86 14032585.89 12.57
1865015.98 14032333.89 12.57
1865017.72 14032663.39 12.60
1865029.53 14032957.94 12.60
1865031.89 14032902.10 12.60
1865023.26 14032935.86 12.60
1865016.64 14032643.05 12.63
1865028.55 14032362.76 12.63
1865025.73 14032961.81 12.63
1865023.33 14032928.35 12.63
1865014.21 14032361.65 12.63
1865031.93 14032427.00 12.66
1865015.49 14032387.67 12.70
1865011.65 14032673.62 12.70
1865033.80 14032882.87 12.73
1865022.35 14032337.86 12.76
1865016.67 14032833.14 12.76
1865025.30 14032531.07 12.76
1865027.53 14032503.54 12.80
1865034.06 14032370.05 12.80
1865029.89 14032951.05 12.80
1865023.43 14032837.01 12.80
1865016.93 14032339.14 12.80
1865026.58 14032601.71 12.80
1865027.04 14032697.84 12.83
1865015.46 14032614.47 12.83
1865033.24 14032907.65 12.86
1865014.96 14032958.60 12.89
1865017.29 14032431.33 12.89
1865023.49 14032352.13 12.89
1865016.44 14032951.87 12.89
1865016.11 14032344.16 12.96
1865013.49 14032947.80 12.99
1865031.76 14032962.57 12.99
1865014.57 14032349.05 13.02
1865009.55 14032611.06 13.06
1865023.46 14032916.83 13.09
1865022.64 14032360.86 13.12
1865018.84 14032963.03 13.12
1865029.14 14032587.53 13.16
1865016.83 14032353.68 13.16
1865028.42 14032967.59 13.16
1865017.46 14033154.63 13.16
1865010.57 14032353.05 13.22
1865027.86 14032913.19 13.25
1865017.16 14033149.54 13.35
1865027.66 14032906.73 13.35
1865028.15 14032941.60 13.39
1865021.66 14032967.26 13.45
1865021.43 14032990.42 13.45
1865009.91 14032981.79 13.48
1865013.36 14033160.79 13.52
1865026.68 14032972.54 13.58
1865033.86 14032968.67 13.65
1865013.72 14032963.68 13.65
1865028.25 14032977.89 13.68
1865027.96 14032932.45 13.78
1865032.12 14032937.07 13.81
1865023.26 14032995.47 13.85
1865033.04 14032974.15 13.88
1865017.16 14032986.68 13.98
1865009.85 14032998.20 14.01
1865029.33 14032926.18 14.11
1865025.66 14032921.59 14.11
1865021.36 14032973.10 14.14
1865031.66 14032983.04 14.21
1865022.90 14032980.55 14.24
1865024.90 14033144.92 14.27
1865017.33 14032996.79 14.27
1865029.86 14032918.70 14.30
1865032.22 14032988.06 14.44
1865023.72 14033001.35 14.53
1865014.87 14032968.87 14.57
1865024.81 14032985.27 14.70
1865014.73 14033001.64 14.73
1865016.18 14032981.76 14.86
1865015.78 14032973.89 15.03
1865013.82 14033017.45 15.06
1865027.76 14032998.16 15.16
1865019.82 14033005.84 15.19
1865012.40 14032977.69 15.26
1865027.07 14032990.58 15.26
1865013.39 14033023.49 15.49
1865018.24 14033020.97 15.55
1865018.15 14033013.09 15.58
1865031.47 14033003.90 15.58
1865015.00 14033007.68 15.81
1865027.27 14033007.15 15.88
1865028.68 14033020.87 15.94
1865015.46 14033030.97 16.01
1865011.22 14033037.76 16.34
1865022.51 14033018.47 16.37
1865031.60 14033025.49 16.40
1865018.93 14033026.21 16.44
1865025.69 14033025.85 16.50
1865017.49 14033036.22 16.57
1865031.50 14033031.89 16.80
1865018.44 14033041.77 16.80
1865027.23 14033141.11 16.86
1865024.25 14033011.02 16.90
1865017.56 14033047.64 16.93
1865029.89 14033014.47 17.03
1865025.99 14033031.60 17.06
1865031.34 14033037.53 17.19
1865023.82 14033048.36 17.36
1865013.72 14033043.37 17.36
1865013.62 14033150.82 17.45
1865020.02 14033144.09 17.55
1865033.76 14033041.93 17.59
1865031.86 14033127.82 17.68
1865023.40 14033042.29 17.75
1865013.55 14033051.71 17.85
1865024.94 14033054.13 18.01
1865033.21 14033050.13 18.01
1865019.66 14033052.89 18.11
1865029.92 14033046.26 18.11
1865011.72 14033056.79 18.31
1865011.26 14033065.75 18.37
1865017.42 14033057.42 18.44
1865009.91 14033077.10 18.44
1865022.58 14033061.84 18.60
1865022.61 14033067.68 18.70
1865017.29 14033063.45 18.77
1865033.96 14033060.89 18.77
1865029.76 14033056.56 18.86
1865021.46 14033138.75 19.00
1865033.99 14033122.47 19.06
1865023.36 14033080.94 19.13
1865027.43 14033064.67 19.16
1865031.20 14033092.52 19.19
1865015.82 14033069.26 19.23
1865015.39 14033080.28 19.23
1865034.42 14033067.78 19.36
1865027.40 14033072.11 19.49
1865031.60 14033134.32 19.52
1865029.63 14033078.15 19.52
1865033.93 14033097.28 19.62
1865029.37 14033087.66 19.72
1865018.93 14033084.42 19.88
1865019.66 14033077.26 19.88
1865022.51 14033089.83 19.98
1865031.37 14033106.17 20.01
1865033.40 14033073.72 20.05
1865026.87 14033101.48 20.05
1865013.23 14033085.01 20.05
1865019.92 14033096.42 20.14
1865023.56 14033106.07 20.14
1865014.60 14033074.54 20.14
1865025.79 14033135.07 20.18
1865014.34 14033092.98 20.21
1865014.21 14033142.68 20.21
1865033.21 14033115.65 20.28
1865017.13 14033108.17 20.31
1865015.06 14033098.62 20.34
1865020.34 14033101.51 20.37
1865026.28 14033095.80 20.37
1865027.37 14033113.91 20.41
1865022.51 14033115.35 20.47
1865009.75 14033106.23 20.54
1865028.35 14033130.41 20.64
1865026.61 14033121.39 20.67
1865013.13 14033117.45 20.77
1865017.82 14033119.92 20.87
1865022.44 14033124.71 20.96
1865017.36 14033126.02 21.13
1865013.36 14033122.51 21.19
1865023.20 14033130.12 21.19
1865012.90 14033110.70 21.23
1865019.85 14033134.51 21.59
1865014.21 14033131.76 21.72
1865015.82 14033137.53 21.95
1865010.70 14033136.98 22.51
1865046.30 14032254.20 6.89
1865041.34 14032258.14 7.19
1865050.07 14032250.79 7.28
1865053.97 14032247.38 7.48
1865055.42 14032253.87 7.78
1865050.50 14032256.96 7.97
1865056.40 14032242.19 8.07
1865035.86 14032260.01 8.14
1865056.86 14032259.06 8.37
1865045.67 14032261.12 8.76
1865042.82 14032330.22 9.06
1865053.68 14032263.09 9.32
1865046.79 14032326.74 9.35
1865041.14 14032263.39 9.42
1865058.76 14032736.35 9.55
1865037.77 14032748.10 9.58
1865055.61 14032727.43 9.61
1865039.60 14032755.25 9.74
1865056.70 14032784.91 9.78
1865057.55 14032794.98 9.81
1865053.74 14032324.77 9.84
1865053.55 14032733.14 9.88
1865058.17 14032694.92 9.97
1865044.79 14032585.57 9.97
1865051.51 14032783.30 9.97
1865053.28 14032788.71 10.01
1865038.29 14032760.83 10.04
1865043.57 14032764.17 10.07
1865048.82 14032331.47 10.10
1865044.33 14032758.93 10.10
1865053.25 14032738.65 10.14
1865037.77 14032715.13 10.17
1865045.25 14032335.80 10.17
1865054.76 14032698.72 10.17
1865047.35 14032591.47 10.20
1865043.18 14032749.28 10.20
1865053.15 14032690.65 10.20
1865048.13 14032320.80 10.24
1865055.12 14032330.15 10.24
1865053.45 14032834.91 10.24
1865036.39 14032264.96 10.24
1865035.21 14032721.00 10.24
1865057.02 14032772.97 10.27
1865058.99 14032741.37 10.27
1865055.02 14032758.33 10.27
1865046.79 14032342.46 10.30
1865059.12 14032805.22 10.30
1865048.20 14032729.76 10.30
1865048.33 14032830.15 10.30
1865052.00 14032796.26 10.30
1865056.73 14032608.37 10.33
1865046.82 14032685.76 10.33
1865035.99 14032808.37 10.33
1865038.29 14032812.86 10.33
1865042.10 14032783.79 10.37
1865057.58 14032601.90 10.37
1865043.97 14032679.79 10.37
1865052.99 14032338.49 10.37
1865059.45 14032325.49 10.37
1865057.52 14032703.51 10.40
1865041.41 14032323.53 10.40
1865054.83 14032801.08 10.40
1865058.93 14032334.45 10.47
1865053.71 14032842.03 10.47
1865058.43 14032746.56 10.47
1865056.86 14032320.90 10.47
1865053.87 14032597.84 10.47
1865049.84 14032777.86 10.50
1865051.35 14032629.79 10.50
1865058.76 14032471.75 10.53
1865051.74 14032586.81 10.53
1865041.60 14032769.26 10.53
1865049.15 14032599.87 10.56
1865045.41 14032835.83 10.60
1865043.05 14032346.36 10.60
1865049.05 14032761.25 10.60
1865048.59 14032843.96 10.60
1865039.50 14032709.22 10.60
1865039.31 14032681.79 10.60
1865058.01 14032832.09 10.60
1865040.92 14032439.01 10.63
1865057.65 14032845.34 10.63
1865042.52 14032818.80 10.63
1865052.73 14032603.48 10.63
1865047.87 14032692.00 10.63
1865047.71 14032789.63 10.63
1865036.19 14032673.39 10.63
1865042.92 14032689.08 10.66
1865037.67 14032798.52 10.66
1865040.98 14032589.47 10.66
1865049.81 14032679.17 10.66
1865047.94 14032746.98 10.66
1865039.67 14032790.65 10.70
1865047.58 14032736.12 10.70
1865043.80 14032713.55 10.70
1865054.40 14032592.69 10.70
1865047.58 14032753.54 10.70
1865045.25 14032596.43 10.70
1865059.32 14032840.49 10.70
1865041.87 14032340.65 10.70
1865053.35 14032849.44 10.73
1865057.75 14032267.98 10.73
1865057.12 14032389.47 10.73
1865043.24 14032731.83 10.76
1865035.96 14032770.57 10.76
1865052.50 14032415.88 10.76
1865051.84 14032684.25 10.76
1865042.98 14032444.23 10.76
1865057.25 14032636.98 10.76
1865039.41 14032743.18 10.76
1865040.03 14032834.09 10.79
1865050.72 14032702.86 10.79
1865054.10 14032641.86 10.83
1865058.30 14032616.11 10.83
1865038.85 14032624.38 10.83
1865050.76 14032455.09 10.86
1865052.86 14032745.18 10.86
1865051.28 14032709.55 10.86
1865052.53 14032826.64 10.86
1865037.47 14032347.80 10.89
1865042.98 14032458.01 10.89
1865046.82 14032557.22 10.89
1865039.47 14032447.97 10.93
1865037.63 14032557.68 10.93
1865044.95 14032603.38 10.93
1865056.73 14032630.78 10.93
1865054.17 14032515.91 10.93
1865053.94 14032470.08 10.93
1865046.69 14032513.03 10.96
1865037.31 14032334.81 10.96
1865059.16 14032476.74 10.96
1865056.17 14032853.68 10.96
1865050.95 14032554.33 10.99
1865052.60 14032317.19 10.99
1865046.30 14032450.00 10.99
1865044.66 14032848.07 10.99
1865044.75 14032267.95 10.99
1865057.81 14032825.99 11.02
1865045.80 14032795.28 11.02
1865048.66 14032497.48 11.02
1865048.53 14032646.29 11.02
1865035.80 14032737.40 11.02
1865035.27 14032856.69 11.06
1865044.43 14032628.25 11.06
1865049.77 14032267.29 11.06
1865057.42 14032587.57 11.06
1865043.67 14032842.59 11.06
1865046.26 14032741.44 11.06
1865035.31 14032433.17 11.06
1865052.82 14032613.58 11.06
1865041.34 14032670.60 11.06
1865046.36 14032580.12 11.09
1865054.83 14032421.36 11.12
1865049.58 14032801.31 11.12
1865049.18 14032640.39 11.15
1865044.89 14032314.47 11.15
1865051.35 14032635.40 11.15
1865045.38 14032391.27 11.15
1865054.04 14032499.97 11.19
1865055.61 14032426.64 11.19
1865039.70 14032656.96 11.19
1865044.59 14032308.40 11.19
1865034.91 14032866.57 11.19
1865042.26 14032560.53 11.19
1865038.75 14032454.37 11.22
1865056.37 14032297.51 11.22
1865049.45 14032422.77 11.22
1865047.35 14032698.39 11.22
1865046.76 14032707.09 11.22
1865041.41 14032694.19 11.22
1865049.74 14032607.51 11.22
1865043.97 14032477.43 11.22
1865048.49 14032674.05 11.22
1865055.45 14032809.02 11.22
1865048.72 14032851.67 11.22
1865054.17 14032303.74 11.25
1865038.72 14032584.42 11.25
1865050.17 14032519.95 11.25
1865038.00 14032665.72 11.25
1865034.91 14032569.00 11.25
1865039.60 14032631.69 11.29
1865059.06 14032484.45 11.29
1865041.64 14032868.01 11.29
1865053.78 14032431.37 11.29
1865055.19 14032752.72 11.29
1865052.76 14032398.82 11.29
1865049.58 14032312.44 11.29
1865034.88 14032384.09 11.32
1865044.36 14032420.97 11.32
1865037.27 14032443.01 11.32
1865059.12 14032688.98 11.32
1865035.76 14032491.54 11.32
1865057.19 14032625.36 11.32
1865041.08 14032407.29 11.32
1865055.88 14032449.54 11.32
1865057.39 14032434.88 11.35
1865053.42 14032648.56 11.35
1865054.33 14032821.85 11.35
1865039.01 14032839.27 11.35
1865058.21 14032519.65 11.35
1865037.14 14032551.12 11.35
1865036.81 14032353.02 11.35
1865054.60 14032382.61 11.35
1865034.68 14032339.47 11.38
1865041.31 14032861.71 11.38
1865040.59 14032464.21 11.38
1865037.14 14032497.08 11.38
1865040.78 14032606.92 11.42
1865044.98 14032493.60 11.42
1865041.21 14032808.37 11.42
1865057.42 14032571.88 11.42
1865058.76 14032656.76 11.42
1865051.51 14032443.21 11.42
1865045.57 14032426.22 11.42
1865034.71 14032466.67 11.45
1865042.65 14032799.28 11.45
1865039.41 14032387.73 11.45
1865042.92 14032650.30 11.45
1865057.58 14032665.42 11.45
1865047.12 14032399.25 11.48
1865038.95 14032849.28 11.48
1865059.42 14032502.36 11.48
1865047.38 14032623.75 11.48
1865058.14 14032417.39 11.48
1865058.63 14032308.11 11.52
1865050.86 14032534.61 11.52
1865039.44 14032317.52 11.55
1865052.63 14032857.35 11.55
1865036.98 14032875.20 11.55
1865045.15 14032551.45 11.55
1865037.80 14032272.54 11.55
1865043.18 14032275.07 11.55
1865038.39 14032480.25 11.55
1865037.77 14032528.18 11.55
1865057.25 14032395.51 11.55
1865052.53 14032271.92 11.55
1865058.34 14032817.32 11.58
1865041.51 14032514.24 11.58
1865056.63 14032313.03 11.58
1865034.58 14032599.12 11.58
1865039.80 14032424.05 11.58
1865051.51 14032436.03 11.58
1865053.15 14032874.25 11.58
1865039.54 14032565.32 11.61
1865050.86 14032806.73 11.61
1865056.20 14032538.72 11.61
1865047.18 14032439.86 11.61
1865045.67 14032532.51 11.65
1865047.05 14032507.22 11.65
1865040.32 14032855.68 11.65
1865057.12 14032507.65 11.68
1865053.87 14032482.29 11.68
1865055.94 14032553.71 11.68
1865045.15 14032633.53 11.68
1865048.49 14032472.02 11.68
1865051.94 14032862.44 11.68
1865046.82 14032538.16 11.68
1865034.62 14032408.83 11.68
1865044.89 14032282.15 11.68
1865058.21 14032441.54 11.71
1865048.76 14032304.17 11.71
1865043.24 14032526.54 11.71
1865053.19 14032476.94 11.71
1865041.05 14032737.11 11.71
1865040.23 14032533.20 11.75
1865038.75 14032392.69 11.75
1865057.55 14032525.46 11.75
1865058.40 14032582.68 11.75
1865039.87 14032310.21 11.75
1865051.55 14032504.89 11.75
1865039.90 14032600.82 11.78
1865038.95 14032288.85 11.78
1865046.10 14032876.12 11.81
1865051.38 14032388.81 11.81
1865035.96 14032544.85 11.81
1865053.15 14032277.36 11.81
1865051.05 14032377.92 11.84
1865036.75 14032537.24 11.84
1865051.15 14032510.50 11.84
1865040.85 14032429.53 11.84
1865044.00 14032499.44 11.84
1865041.83 14032397.93 11.88
1865040.69 14032546.72 11.88
1865049.87 14032393.67 11.88
1865056.83 14032410.01 11.88
1865038.91 14032637.37 11.91
1865038.29 14032279.27 11.91
1865039.01 14032412.37 11.91
1865053.28 14032619.06 11.91
1865043.64 14032483.76 11.94
1865044.20 14032813.81 11.94
1865059.32 14032352.59 11.98
1865047.41 14032818.34 11.98
1865053.02 14032527.66 11.98
1865046.89 14032862.40 11.98
1865053.19 14032654.50 11.98
1865043.77 14032642.85 11.98
1865043.08 14032887.50 11.98
1865039.54 14032703.45 12.01
1865053.15 14032576.81 12.01
1865058.27 14032547.54 12.01
1865043.61 14032661.22 12.01
1865056.47 14032880.09 12.01
1865039.73 14032509.12 12.01
1865035.11 14032843.47 12.04
1865048.00 14032373.85 12.04
1865058.57 14032576.94 12.04
1865043.97 14032896.49 12.04
1865046.33 14032385.47 12.04
1865055.29 14032361.26 12.04
1865043.77 14032370.54 12.07
1865053.09 14032495.11 12.07
1865053.05 14032814.63 12.07
1865035.50 14032313.55 12.07
1865042.52 14032541.37 12.11
1865058.14 14032869.85 12.11
1865046.59 14032361.98 12.11
1865052.14 14032543.44 12.14
1865048.99 14032915.58 12.17
1865041.74 14032519.56 12.17
1865047.67 14032431.43 12.17
1865047.71 14032613.91 12.17
1865041.34 14032901.81 12.17
1865038.95 14032896.59 12.24
1865053.84 14032356.24 12.24
1865049.87 14032281.47 12.27
1865049.41 14032485.60 12.27
1865038.95 14032883.17 12.27
1865053.94 14032669.62 12.30
1865052.23 14032570.05 12.30
1865048.82 14032867.23 12.30
1865051.15 14032882.05 12.30
1865047.21 14032856.76 12.30
1865052.14 14032581.96 12.30
1865048.26 14032574.15 12.30
1865045.02 14032918.83 12.34
1865045.05 14032805.05 12.34
1865037.21 14032611.29 12.34
1865043.51 14032434.88 12.34
1865038.85 14032367.46 12.34
1865046.26 14032669.52 12.34
1865051.64 14032549.41 12.37
1865040.10 14032489.24 12.37
1865038.91 14032595.80 12.37
1865058.70 14032672.38 12.37
1865047.97 14032900.13 12.40
1865042.36 14032375.53 12.40
1865043.90 14032287.04 12.40
1865057.94 14032367.88 12.40
1865043.02 14032912.83 12.43
1865039.05 14032381.50 12.43
1865046.00 14032905.35 12.43
1865037.93 14032522.93 12.43
1865057.19 14032859.35 12.43
1865050.86 14032404.20 12.47
1865037.47 14032503.41 12.47
1865038.03 14032906.07 12.50
1865057.68 14032885.24 12.53
1865047.48 14032653.28 12.53
1865058.21 14032531.63 12.53
1865039.93 14032619.52 12.57
1865037.77 14032891.57 12.60
1865039.90 14032919.82 12.60
1865045.90 14032379.07 12.60
1865057.48 14032923.23 12.63
1865035.17 14032511.09 12.63
1865037.08 14032485.14 12.63
1865058.76 14032373.26 12.63
1865057.48 14032679.79 12.63
1865035.83 14032604.86 12.66
1865058.60 14032379.86 12.70
1865053.78 14032490.16 12.70
1865035.83 14032374.77 12.70
1865053.68 14032661.12 12.73
1865047.02 14032545.97 12.73
1865047.48 14032891.21 12.76
1865037.44 14032914.37 12.76
1865035.60 14032516.90 12.76
1865041.93 14032613.16 12.80
1865044.75 14032881.46 12.86
1865055.48 14032941.27 12.89
1865049.51 14032366.80 12.93
1865041.74 14032363.29 12.93
1865059.39 14032946.26 12.99
1865051.22 14032905.32 12.99
1865049.22 14032910.11 13.02
1865035.17 14032921.95 13.06
1865049.15 14032936.12 13.09
1865058.60 14032951.51 13.09
1865053.78 14032676.12 13.16
1865052.76 14032926.05 13.19
1865042.82 14032936.02 13.19
1865045.18 14032619.56 13.19
1865048.40 14032658.27 13.25
1865046.56 14032931.20 13.29
1865048.59 14032941.73 13.32
1865053.38 14032889.70 13.32
1865056.20 14032935.01 13.32
1865058.76 14032893.28 13.39
1865052.20 14032931.92 13.42
1865034.78 14032931.37 13.52
1865037.77 14032938.03 13.65
1865035.67 14032958.24 13.65
1865048.76 14032958.17 13.68
