X Y Z
2314993.93 14059683.61 10.70
2314993.77 14059699.42 10.73
2314990.95 14060255.85 10.73
2315000.69 14059743.03 10.76
2314989.93 14059705.39 10.76
2314998.30 14059615.57 10.79
2315003.97 14059738.79 10.79
2315010.50 14059684.99 10.79
2315009.45 14059665.96 10.83
2314999.77 14059711.99 10.86
2314997.90 14059718.78 10.89
2315002.27 14059733.97 10.89
2314989.14 14059752.74 10.93
2314991.21 14059695.09 10.93
2315011.39 14059697.62 10.96
2314987.04 14060165.96 10.96
2315011.13 14059691.65 10.96
2314989.60 14059909.59 10.96
2314999.18 14059706.21 11.02
2314987.63 14059757.79 11.02
2315003.55 14059726.85 11.02
2314991.47 14059717.04 11.02
2315011.29 14059895.65 11.02
2315010.53 14059679.61 11.06
2315004.53 14059721.24 11.06
2314996.07 14059769.40 11.09
2314987.50 14059863.83 11.12
2315005.78 14059701.82 11.15
2315005.68 14060257.66 11.19
2314997.02 14059737.68 11.19
2315010.08 14059918.45 11.19
2315009.85 14059713.92 11.19
2315011.22 14059910.81 11.22
2314995.31 14059826.06 11.22
2315004.17 14059746.86 11.25
2314992.00 14060174.65 11.25
2315009.29 14059923.80 11.25
2314987.40 14059904.51 11.25
2314997.71 14059724.55 11.25
2314998.46 14059730.26 11.25
2315002.79 14059994.17 11.32
2314993.54 14059776.16 11.32
2315001.87 14060158.41 11.35
2315005.48 14059688.92 11.38
2315005.88 14059696.80 11.38
2315007.71 14059733.87 11.38
2314990.88 14059689.32 11.38
2315004.27 14059921.54 11.38
2314994.33 14059762.48 11.42
2315006.56 14059901.62 11.42
2314991.64 14059861.04 11.42
2314999.15 14059748.47 11.42
2315004.79 14059929.70 11.42
2314995.84 14059669.83 11.42
2314995.67 14059744.40 11.42
2315004.69 14059715.14 11.42
2314988.85 14059684.36 11.42
2315009.26 14059707.00 11.45
2315010.67 14059883.87 11.48
2315004.56 14059709.86 11.48
2314994.75 14059869.27 11.52
2314986.98 14059858.02 11.52
2314995.67 14060159.49 11.55
2315011.16 14059673.18 11.55
2314989.41 14059852.08 11.55
2314993.44 14059905.56 11.55
2314993.15 14059749.39 11.58
2315005.29 14059916.02 11.58
2314996.95 14059820.29 11.58
2314990.19 14059770.22 11.58
2314992.69 14059781.31 11.58
2315006.93 14059893.06 11.61
2314989.27 14059845.75 11.61
2314990.85 14060162.55 11.65
2314996.53 14060164.48 11.65
2315009.94 14059728.95 11.65
2314992.16 14059725.14 11.65
2314990.10 14059678.03 11.65
2314989.90 14059876.46 11.68
2314999.97 14059934.63 11.68
2315006.50 14059906.94 11.68
2314999.45 14059781.35 11.71
2315010.14 14060164.97 11.71
2314990.49 14059822.55 11.75
2314997.67 14060176.26 11.75
2314997.51 14059859.00 11.75
2314993.80 14059733.51 11.75
2314988.85 14059835.77 11.78
2314998.59 14060154.21 11.78
2314989.50 14059869.21 11.78
2314997.74 14059815.11 11.78
2315001.28 14059925.83 11.78
2314992.19 14059786.56 11.81
2314999.84 14059918.85 11.81
2315011.45 14059721.73 11.81
2315001.91 14059821.34 11.81
2315006.27 14059935.68 11.81
2314988.16 14059883.08 11.84
2314998.92 14059700.21 11.84
2314988.68 14059915.07 11.84
2314992.23 14059841.68 11.84
2315006.73 14059880.36 11.88
2314998.03 14059808.58 11.88
2314988.65 14059888.69 11.88
2315006.27 14059886.37 11.91
2314997.58 14059864.61 11.91
2315009.06 14059742.14 11.94
2314994.95 14059850.60 11.94
2314990.62 14059899.69 11.94
2315004.04 14060165.70 11.94
2314994.69 14059804.44 11.94
2315001.25 14059769.93 11.94
2314987.73 14059827.41 11.98
2314992.52 14060169.14 11.98
2315004.73 14059681.28 11.98
2314993.11 14059809.69 11.98
2315009.52 14059753.95 12.01
2315002.73 14059815.86 12.01
2315009.29 14059868.03 12.04
2314993.47 14059935.81 12.07
2315002.60 14060000.80 12.07
2315008.37 14060158.77 12.11
2315001.48 14059905.10 12.11
2315005.32 14059943.58 12.11
2315000.76 14059775.18 12.11
2315002.63 14059898.47 12.11
2314989.14 14060152.80 12.11
2315011.62 14059948.34 12.11
2315000.00 14059940.79 12.14
2314991.01 14059815.86 12.14
2315002.56 14059805.07 12.17
2314995.67 14059901.03 12.17
2314986.88 14059945.88 12.17
2315004.79 14059765.63 12.20
2314998.59 14059800.24 12.20
2315007.88 14059862.64 12.20
2314991.21 14059792.40 12.20
2315002.63 14060172.65 12.20
2314994.10 14059831.08 12.20
2314998.72 14059989.61 12.24
2315003.09 14059911.53 12.24
2314991.87 14059799.65 12.24
2315003.65 14059870.49 12.24
2315009.32 14059747.42 12.24
2315005.45 14059810.05 12.24
2314998.36 14060169.86 12.24
2315007.58 14059817.66 12.27
2315010.40 14059941.78 12.27
2315010.96 14059968.71 12.30
2314994.43 14059985.22 12.30
2315000.43 14060148.21 12.34
2315007.91 14059873.31 12.34
2314991.60 14060179.64 12.34
2314994.56 14059836.07 12.34
2315011.75 14059962.32 12.37
2314989.08 14059805.56 12.37
2315006.96 14059980.95 12.37
2315010.76 14059976.23 12.40
2315006.17 14060009.27 12.40
2315002.79 14059984.23 12.43
2314997.18 14059929.28 12.43
2314998.36 14059997.55 12.43
2314990.69 14059740.53 12.43
2315005.78 14059969.53 12.43
2315010.37 14059851.16 12.47
2315009.35 14060151.06 12.47
2314995.48 14059912.12 12.47
2315006.11 14059758.94 12.47
2315008.47 14060170.26 12.47
2315001.71 14059979.11 12.50
2314998.89 14059759.63 12.50
2314996.72 14059791.45 12.50
2315003.15 14059962.22 12.50
2315003.61 14059791.71 12.50
2315006.43 14060177.37 12.50
2314995.38 14059874.23 12.50
2315002.40 14059861.79 12.53
2315006.20 14059950.87 12.57
2315002.53 14059956.94 12.57
2315007.81 14059957.85 12.57
2314990.46 14060146.37 12.57
2314998.92 14059786.69 12.57
2315003.48 14059796.77 12.57
2315001.32 14059967.20 12.60
2314997.35 14059953.39 12.60
2315002.92 14059973.73 12.60
2315009.85 14059838.17 12.60
2315004.17 14059753.62 12.60
2314994.62 14060149.91 12.60
2315001.22 14060254.93 12.60
2315007.12 14059771.44 12.60
2314987.44 14060015.53 12.63
2314997.21 14059959.99 12.66
2315010.40 14059857.30 12.66
2314994.43 14059918.35 12.70
2315003.65 14060152.60 12.70
2315009.85 14059844.90 12.73
2314992.56 14059894.14 12.73
2315004.47 14059779.28 12.76
2314996.10 14059970.22 12.80
2315009.98 14059827.34 12.80
2315001.84 14059889.94 12.80
2315000.86 14059883.45 12.83
2314992.52 14059991.81 12.83
2315004.33 14059784.79 12.83
2315011.32 14059764.88 12.89
2315000.92 14059949.59 12.89
2314992.59 14059954.90 12.89
2315005.19 14059989.55 12.89
2315001.77 14060012.28 12.89
2314999.05 14060007.72 12.89
2315006.40 14059833.77 12.93
2315009.42 14060002.18 12.93
2314993.61 14060009.43 12.93
2315010.37 14059806.64 12.96
2314986.91 14059995.45 12.96
2315010.21 14060140.76 12.96
2315004.92 14059851.33 12.96
2314996.20 14059975.37 13.02
2314993.28 14059925.18 13.02
2314999.84 14060142.11 13.02
2314992.49 14059962.41 13.02
2314998.23 14059753.13 13.06
2314990.69 14060019.73 13.09
2314992.82 14059881.21 13.09
2315000.36 14059854.74 13.12
2314994.62 14060252.08 13.12
2314990.32 14060000.57 13.12
2315011.29 14059992.20 13.12
2314993.34 14059941.35 13.16
2315010.21 14059795.55 13.19
2315011.62 14059783.58 13.19
2314988.19 14060008.51 13.25
2315010.04 14059789.68 13.25
2315000.46 14060180.52 13.29
2314991.28 14059973.77 13.29
2314992.16 14060141.02 13.29
2315007.52 14059996.27 13.29
2315010.17 14059776.62 13.32
2314996.00 14059948.11 13.32
2314991.93 14059967.43 13.32
2314999.84 14059831.97 13.35
2314987.80 14060095.85 13.35
2314986.91 14060184.89 13.35
2314992.92 14060014.81 13.35
2315005.61 14059842.01 13.35
2314988.85 14060034.46 13.35
2314988.52 14060040.04 13.42
2315007.35 14060146.14 13.45
2315007.48 14060019.01 13.45
2314991.34 14059930.33 13.45
2314999.22 14059894.60 13.45
2315010.80 14060179.93 13.48
2314993.21 14060025.34 13.48
2314993.61 14060004.41 13.55
2314988.62 14060088.86 13.58
2315004.50 14060139.55 13.58
2314987.01 14060118.98 13.58
2314987.08 14059956.64 13.58
2314991.87 14059980.39 13.62
2315003.02 14059846.54 13.62
2314990.85 14060083.94 13.68
2315006.60 14059802.01 13.68
2314997.81 14060021.04 13.68
2315003.38 14059827.74 13.68
2314997.67 14059845.52 13.71
2314996.53 14060137.68 13.71
2315010.90 14060023.01 13.75
2314988.75 14060106.71 13.75
2315001.45 14059878.06 13.81
2314996.69 14059887.87 13.85
2315003.78 14060024.88 13.85
2314989.41 14060078.43 13.88
2314991.57 14060070.49 13.88
2314988.88 14060047.68 13.91
2315006.89 14060253.52 13.91
2314994.95 14060184.00 13.94
2315008.93 14060028.20 13.94
2314990.49 14060056.84 13.98
2315001.91 14060134.99 14.01
2314988.23 14060113.04 14.04
2315010.76 14060244.24 14.04
2314992.85 14060188.63 14.04
2314989.27 14060134.66 14.11
2315007.52 14060034.46 14.14
2314992.16 14060064.55 14.14
2315004.73 14060183.15 14.17
2315003.02 14060129.54 14.17
2315000.27 14059837.94 14.21
2315002.43 14060018.55 14.21
2314994.49 14060132.76 14.21
2314994.56 14060030.39 14.24
2314987.60 14060190.83 14.24
2315003.35 14060030.23 14.27
2314989.37 14060125.34 14.30
2315004.30 14060039.88 14.30
2315004.60 14060124.03 14.30
2314998.40 14060187.81 14.34
2315008.89 14060043.58 14.37
2315010.70 14060038.79 14.37
2314990.98 14060102.05 14.47
2315009.45 14060050.93 14.47
2314999.97 14060036.53 14.50
2314998.66 14060026.36 14.53
2315011.13 14060062.45 14.60
2314998.43 14060041.58 14.63
2314999.08 14060125.11 14.67
2315010.21 14060122.59 14.67
2315004.47 14060052.93 14.70
2314993.08 14060037.15 14.70
2315008.93 14060081.28 14.70
2315003.55 14060045.03 14.70
2315008.37 14060057.53 14.73
2315004.24 14060188.66 14.73
2315011.58 14060076.13 14.76
2315010.14 14060094.30 14.80
2315005.12 14060118.22 14.80
2315010.63 14060088.86 14.83
2315010.70 14060116.09 14.86
2315002.69 14060241.09 14.86
2315004.20 14060078.00 14.89
2315010.31 14060185.61 14.89
2315003.28 14060058.12 14.89
2315007.09 14060073.50 14.89
2315008.47 14060103.36 14.96
2315000.00 14060119.44 15.03
2314994.16 14060075.87 15.06
2315005.78 14060086.50 15.06
2315005.15 14060113.01 15.06
2315004.53 14060093.84 15.09
2314993.28 14060121.14 15.09
2315005.42 14060063.73 15.12
2314999.51 14060052.21 15.12
2315004.92 14060099.23 15.12
2315004.24 14060249.29 15.22
2315003.87 14060107.23 15.26
2315001.45 14060073.08 15.26
2314999.97 14060091.32 15.32
2314994.46 14060114.05 15.32
2314993.93 14060053.16 15.35
2315000.79 14060086.00 15.35
2314999.61 14060112.35 15.42
2314998.40 14060103.79 15.45
2314991.93 14060247.52 15.45
2314991.74 14060194.76 15.45
2314998.13 14060248.47 15.55
2314995.31 14060238.07 15.55
2314993.47 14060097.68 15.58
2314997.58 14060057.39 15.58
2314993.84 14060108.41 15.62
2314995.02 14060089.28 15.65
2314993.61 14060047.22 15.65
2314999.81 14060097.49 15.68
2314998.00 14060081.28 15.72
2314997.58 14060069.17 15.91
2314999.54 14060062.38 15.94
2315007.65 14060193.02 16.24
2314997.77 14060193.84 16.24
2314989.27 14060235.25 16.27
2314997.48 14060242.76 17.03
2314991.05 14060242.34 17.22
2315003.94 14060196.93 17.55
2314999.81 14060236.30 17.65
2314989.31 14060200.44 17.72
2315006.93 14060239.15 17.98
2314992.52 14060216.09 18.24
2314996.16 14060199.75 18.27
2315009.35 14060199.65 18.34
2314987.63 14060222.45 18.37
2314999.74 14060216.84 18.47
2314993.87 14060221.67 18.54
2315009.85 14060223.63 18.67
2314989.21 14060205.46 18.67
2314999.74 14060222.09 18.70
2315008.01 14060217.34 18.70
2314996.49 14060211.63 18.83
2314996.49 14060226.95 18.86
2314989.73 14060227.28 18.90
2315007.32 14060234.20 18.93
2315002.99 14060227.28 18.93
2315004.37 14060213.40 19.00
2315001.48 14060202.57 19.03
2314995.87 14060206.21 19.06
2315010.99 14060211.23 19.09
2314993.54 14060234.07 19.09
2315010.04 14060205.98 19.23
2315000.92 14060207.66 19.26
2315019.75 14060274.19 4.43
2315014.80 14060272.49 4.63
2315015.72 14060277.57 4.69
2315017.52 14060283.81 4.86
2315025.79 14060272.36 4.95
2315018.64 14060269.37 5.38
2315032.45 14060271.17 5.58
2315023.33 14060285.22 5.61
2315024.02 14060267.01 6.07
2315035.80 14060267.04 7.05
2315015.36 14060265.07 7.38
2315018.44 14059572.68 7.68
2315017.52 14059577.64 8.01
2315033.96 14059587.09 8.07
2315032.94 14059580.56 8.17
2315019.39 14059583.25 8.20
2315030.09 14059575.70 8.23
2315012.31 14059573.70 8.27
2315029.53 14060264.97 8.27
2315014.01 14059582.89 8.40
2315029.53 14059618.94 8.43
2315031.14 14059624.00 8.46
2315034.88 14059620.19 8.46
2315032.25 14059592.17 8.50
2315026.64 14059614.61 8.63
2315029.17 14059583.84 8.69
2315030.65 14059629.80 8.69
2315019.06 14059638.92 8.69
2315019.49 14059588.40 8.69
2315022.51 14059597.00 8.73
2315025.66 14059623.47 8.76
2315025.63 14059579.31 8.79
2315018.38 14059633.64 8.79
2315023.99 14059573.11 8.86
2315025.76 14059601.39 8.86
2315014.41 14059600.47 8.86
2315020.93 14060263.69 8.89
2315016.54 14059643.85 8.89
2315016.51 14059652.87 8.89
2315012.21 14059605.56 8.92
2315035.63 14059597.95 8.99
2315017.52 14059594.08 9.02
2315034.78 14059632.63 9.06
2315023.95 14059590.76 9.06
2315019.59 14059602.70 9.09
2315034.68 14059614.32 9.09
2315015.49 14059610.15 9.12
2315023.56 14059607.17 9.15
2315028.78 14059608.35 9.19
2315027.82 14059595.68 9.25
2315030.71 14059602.47 9.25
2315033.80 14059608.25 9.28
2315021.76 14059629.05 9.28
2315022.02 14059619.14 9.32
2315028.05 14059663.24 9.32
2315015.16 14059615.83 9.38
2315030.91 14059639.78 9.38
2315034.35 14059696.60 9.42
2315030.38 14059691.68 9.45
2315015.69 14059629.34 9.48
2315033.63 14059686.27 9.55
2315020.15 14059613.66 9.55
2315024.18 14059666.58 9.58
2315027.92 14059644.04 9.58
2315031.53 14059658.18 9.61
2315018.87 14059624.75 9.65
2315014.44 14059657.95 9.65
2315033.93 14059645.68 9.65
2315028.94 14059651.46 9.68
2315025.86 14059638.17 9.71
2315032.12 14059701.39 9.91
2315019.49 14059668.68 9.91
2315022.48 14059651.69 9.91
2315034.26 14060261.23 9.94
2315028.05 14059687.02 9.94
2315023.13 14059642.47 9.97
2315025.27 14059657.26 10.01
2315022.15 14059675.90 10.10
2315030.22 14059682.49 10.14
2315031.83 14059666.78 10.14
2315017.36 14059699.75 10.17
2315026.64 14059671.08 10.17
2315014.67 14059708.71 10.20
2315018.08 14059679.44 10.20
2315012.14 14060259.82 10.20
2315036.35 14059663.86 10.30
2315035.50 14059674.72 10.40
2315016.14 14059684.07 10.40
2315022.71 14059703.75 10.47
2315016.21 14059689.15 10.50
2315032.39 14059707.17 10.53
2315025.10 14059681.48 10.56
2315036.39 14059679.97 10.56
2315022.51 14059698.37 10.63
2315030.65 14059677.51 10.63
2315016.11 14059672.49 10.66
2315024.54 14059691.02 10.66
2315019.43 14059717.76 10.66
2315035.31 14059715.70 10.66
2315028.09 14060260.15 10.66
2315034.98 14059652.87 10.66
2315015.78 14059713.76 10.70
2315020.25 14059656.31 10.73
2315019.10 14059896.73 10.76
2315014.77 14059664.29 10.76
2315020.38 14059708.84 10.79
2315015.78 14059694.99 10.89
2315027.86 14059704.51 10.89
2315016.18 14059913.14 10.89
2315020.74 14059722.95 10.99
2315014.90 14059900.37 10.99
2315016.01 14059907.53 11.06
2315027.56 14059712.64 11.06
2315015.06 14059892.17 11.06
2315023.66 14059727.31 11.06
2315016.74 14059918.35 11.09
2315023.20 14059732.40 11.12
2315020.51 14059663.14 11.15
2315021.95 14059685.97 11.15
2315028.22 14059732.82 11.22
2315031.43 14059720.09 11.29
2315018.18 14059728.89 11.29
2315027.30 14059738.56 11.29
2315020.38 14059890.86 11.38
2315021.13 14059902.08 11.42
2315012.27 14059933.41 11.42
2315019.39 14059929.67 11.45
2315033.43 14059730.82 11.52
2315021.23 14059737.68 11.52
2315025.76 14059718.06 11.55
2315019.72 14060259.63 11.55
2315014.41 14060161.20 11.58
2315033.93 14059822.98 11.58
2315016.87 14059886.79 11.61
2315013.16 14059927.64 11.65
2315033.37 14059725.18 11.71
2315013.85 14059732.36 11.71
2315025.10 14059889.19 11.71
2315025.30 14059896.77 11.71
2315018.51 14059924.52 11.75
2315014.73 14059879.05 11.75
2315031.53 14059830.16 11.78
2315013.13 14059871.60 11.78
2315012.67 14059759.36 11.78
2315032.68 14059735.77 11.78
2315030.68 14059775.34 11.78
2315036.62 14059847.36 11.81
2315034.55 14059796.47 11.81
2315013.78 14060155.52 11.84
2315025.40 14059750.57 11.91
2315018.54 14059934.63 11.91
2315025.10 14060164.12 11.91
2315021.07 14059881.67 11.91
2315034.03 14059790.86 11.91
2315014.60 14059865.60 11.91
2315030.71 14059814.91 11.94
2315017.88 14059873.90 11.98
2315025.40 14059929.41 12.01
2315030.81 14059748.87 12.01
2315022.28 14059908.41 12.04
2315015.69 14059939.35 12.04
2315032.39 14059853.00 12.04
2315030.12 14059759.00 12.04
2315019.95 14060166.55 12.04
2315020.57 14059803.75 12.07
2315026.41 14059743.55 12.07
2315023.59 14059760.84 12.07
2315018.51 14059868.75 12.07
2315033.66 14059857.85 12.07
2315024.05 14059922.78 12.11
2315020.21 14059743.03 12.11
2315033.21 14059741.32 12.14
2315019.62 14059810.25 12.14
2315026.94 14060157.72 12.14
2315028.58 14059826.06 12.14
2315014.60 14059738.30 12.17
2315036.29 14059841.71 12.17
2315035.17 14059801.46 12.17
2315023.26 14059799.39 12.17
2315022.08 14059817.11 12.20
2315017.69 14059798.73 12.20
2315017.33 14059861.07 12.24
2315014.24 14060168.09 12.24
2315014.73 14059854.61 12.27
2315028.81 14059820.65 12.27
2315020.71 14059793.22 12.27
2315036.62 14059886.69 12.27
2315031.70 14060032.10 12.27
2315033.04 14059961.50 12.30
2315033.63 14060147.36 12.30
2315028.12 14059835.12 12.30
2315020.74 14059748.24 12.30
2315021.79 14060159.79 12.34
2315025.50 14059805.69 12.34
2315015.39 14060150.37 12.34
2315018.34 14059821.27 12.34
2315013.85 14059744.60 12.34
2315031.56 14059764.02 12.37
2315035.11 14059865.43 12.37
2315015.92 14059966.19 12.37
2315033.80 14059753.85 12.37
2315024.87 14060152.93 12.40
2315018.64 14059785.05 12.40
2315031.50 14059940.20 12.40
2315018.54 14059760.05 12.43
2315025.07 14060013.07 12.43
2315026.91 14059982.72 12.43
2315034.03 14059945.03 12.43
2315036.75 14059917.24 12.47
2315017.13 14059971.73 12.47
2315017.88 14059945.68 12.47
2315016.64 14059960.64 12.47
2315020.93 14059994.44 12.47
2315030.45 14059769.27 12.47
2315020.57 14060018.58 12.47
2315014.21 14059841.55 12.47
2315033.60 14059876.36 12.47
2315021.36 14059915.66 12.50
2315013.52 14059954.25 12.50
2315014.73 14059804.11 12.50
2315022.97 14059859.66 12.53
2315015.32 14059848.54 12.53
2315022.41 14059988.50 12.53
2315025.33 14059830.39 12.53
2315012.73 14060145.55 12.53
2315018.77 14060000.77 12.53
2315032.91 14059882.59 12.53
2315012.44 14059832.99 12.53
2315024.81 14059767.47 12.57
2315014.27 14059824.26 12.57
2315033.37 14059952.61 12.57
2315025.36 14059878.56 12.57
2315035.21 14060166.09 12.60
2315015.06 14059813.99 12.60
2315029.14 14059958.18 12.60
2315027.96 14059810.41 12.60
2315027.17 14059884.72 12.60
2315035.99 14059922.78 12.60
2315016.47 14059989.71 12.60
2315024.74 14059934.95 12.63
2315030.65 14060163.56 12.63
2315032.98 14059871.21 12.63
2315019.89 14060154.47 12.63
2315019.03 14059852.05 12.63
2315030.61 14059934.20 12.63
2315019.26 14059956.12 12.63
2315024.12 14060169.37 12.63
2315030.12 14060169.83 12.66
2315014.27 14060137.74 12.66
2315023.95 14059782.66 12.66
2315032.35 14060255.59 12.66
2315028.68 14059975.96 12.70
2315021.03 14060145.42 12.70
2315029.63 14060003.82 12.70
2315030.19 14059927.41 12.70
2315015.46 14060004.84 12.70
2315028.64 14060017.89 12.70
2315019.39 14059777.31 12.70
2315021.98 14059846.60 12.70
2315014.11 14059998.27 12.73
2315032.32 14059998.60 12.73
2315022.15 14059978.82 12.73
2315033.70 14059780.82 12.73
2315017.16 14059828.43 12.73
2315029.47 14059848.90 12.73
2315028.25 14059963.46 12.73
2315032.29 14059806.41 12.76
2315027.60 14059791.06 12.76
2315032.75 14060142.11 12.76
2315024.54 14059776.06 12.76
2315035.60 14059906.05 12.76
2315020.05 14060013.07 12.76
2315023.46 14059866.12 12.76
2315021.98 14059968.35 12.80
2315023.85 14059939.97 12.80
2315013.03 14060174.52 12.80
2315018.84 14059836.69 12.80
2315027.43 14059990.04 12.80
2315033.86 14060159.72 12.80
2315015.29 14059773.90 12.83
2315025.17 14060255.98 12.83
2315034.75 14059896.77 12.83
2315023.56 14059998.93 12.83
2315018.15 14059982.17 12.86
2315032.91 14059786.04 12.86
2315021.49 14059963.14 12.86
2315034.22 14059969.53 12.86
2315016.74 14060246.11 12.89
2315028.58 14060145.62 12.89
2315032.52 14060153.42 12.89
2315023.66 14059973.54 12.89
2315026.38 14059853.66 12.89
2315019.26 14059768.65 12.93
2315029.86 14059862.28 12.93
2315033.21 14059891.32 12.93
2315027.30 14059969.24 12.99
2315027.20 14059844.40 12.99
2315035.34 14059834.00 13.02
2315028.58 14059905.07 13.02
2315024.35 14060007.56 13.02
2315030.52 14059916.29 13.02
2315018.15 14060172.81 13.02
2315029.79 14059921.73 13.06
2315024.28 14059823.47 13.06
2315028.74 14059945.22 13.09
2315012.60 14059982.00 13.09
2315029.89 14059799.42 13.12
2315026.77 14060174.36 13.16
2315023.13 14060140.50 13.16
2315034.58 14060125.83 13.16
2315024.31 14059957.00 13.16
2315019.98 14060254.77 13.16
2315036.65 14060087.02 13.16
2315023.85 14059840.04 13.16
2315014.70 14060010.25 13.19
2315022.97 14059871.50 13.19
2315036.32 14060119.63 13.22
2315027.99 14060133.21 13.22
2315015.19 14060017.47 13.25
2315035.34 14060097.45 13.25
2315021.92 14059950.96 13.29
2315031.96 14060111.82 13.32
2315015.82 14059755.39 13.32
2315011.81 14060132.69 13.35
2315035.11 14059912.09 13.39
2315030.88 14060088.56 13.39
2315033.47 14060069.57 13.39
2315032.48 14060064.35 13.39
2315025.69 14060127.15 13.39
2315033.01 14060103.95 13.39
2315027.76 14059873.54 13.42
2315033.60 14060174.85 13.45
2315036.03 14060081.44 13.45
2315014.11 14060254.08 13.48
2315018.05 14060026.26 13.48
2315028.12 14060138.99 13.48
2315022.64 14060177.31 13.52
2315031.07 14060094.21 13.55
2315032.35 14059992.60 13.55
2315036.58 14060076.10 13.55
2315027.56 14059952.67 13.58
2315030.74 14060121.73 13.58
2315034.88 14059976.16 13.58
2315029.14 14060009.36 13.65
2315028.45 14060100.24 13.65
2315029.96 14060116.71 13.68
2315026.87 14060069.47 13.68
2315032.12 14059980.79 13.75
2315025.43 14059912.25 13.78
2315030.71 14060074.88 13.78
2315023.00 14060121.31 13.81
2315026.41 14060107.03 13.81
2315017.72 14060129.47 13.85
2315025.95 14060079.97 13.85
2315023.13 14060026.03 13.85
2315025.59 14060112.02 13.85
2315026.61 14060042.70 13.88
2315026.45 14060090.93 13.88
2315028.25 14060052.60 13.88
2315026.48 14060058.31 13.91
2315019.13 14060035.38 13.91
2315021.43 14060063.60 13.94
2315021.59 14060048.93 13.94
2315013.65 14060047.81 13.94
2315018.74 14060044.14 13.98
2315024.58 14060074.46 13.98
2315032.25 14059986.86 14.01
2315031.47 14060045.32 14.01
2315024.31 14060034.82 14.04
2315023.03 14060085.54 14.07
2315028.84 14060038.17 14.07
2315013.00 14060127.60 14.07
2315022.18 14060103.65 14.07
2315019.26 14060055.56 14.11
2315022.38 14060094.80 14.11
2315017.85 14060180.72 14.11
2315020.71 14060134.79 14.11
2315035.04 14060180.85 14.17
2315036.42 14060047.95 14.17
2315026.84 14060063.37 14.17
2315020.77 14060116.09 14.21
2315026.91 14060180.52 14.21
2315014.31 14060032.89 14.21
2315017.69 14060122.36 14.27
2315020.08 14060069.30 14.34
2315014.80 14060058.18 14.34
2315036.22 14060004.25 14.37
2315017.36 14060109.30 14.40
2315017.52 14060076.88 14.47
2315033.96 14060038.14 14.47
2315017.46 14060098.34 14.50
2315015.03 14060067.50 14.50
2315029.01 14060023.18 14.57
2315027.33 14060028.69 14.57
2315018.05 14060086.14 14.57
2315015.49 14060092.57 14.60
2315032.71 14060013.01 14.63
2315015.29 14060104.18 14.73
2315032.91 14060250.96 14.73
2315013.91 14060082.69 14.73
2315012.27 14060109.30 14.86
2315032.19 14060027.51 14.93
2315036.52 14060032.20 14.93
2315030.61 14060184.36 14.99
2315024.61 14060186.13 15.19
2315019.20 14060186.53 15.26
2315033.47 14060019.47 15.26
2315013.59 14060190.60 15.26
2315025.66 14060251.29 15.35
2315029.01 14060189.58 15.58
2315022.94 14060191.84 15.65
2315034.45 14060192.50 16.17
2315017.26 14060194.99 16.86
2315020.34 14060248.83 16.90
2315027.73 14060196.67 17.26
2315024.68 14060246.01 17.45
2315015.29 14060244.53 17.52
2315021.89 14060197.58 17.52
2315031.83 14060247.13 17.85
2315020.08 14060243.22 18.14
2315033.66 14060198.50 18.21
2315015.29 14060200.67 18.50
2315015.75 14060238.56 18.57
2315035.31 14060243.39 18.60
2315025.04 14060201.72 18.67
2315015.85 14060222.06 18.70
2315027.04 14060241.68 18.73
2315024.48 14060220.16 18.77
2315025.36 14060225.83 18.80
2315020.38 14060224.32 18.80
2315030.48 14060225.18 18.80
2315014.83 14060227.01 18.83
2315016.97 14060216.09 18.86
2315030.45 14060202.83 18.90
2315022.08 14060215.66 18.90
2315033.89 14060220.52 18.90
2315028.97 14060230.26 18.96
2315034.71 14060228.95 19.00
2315028.61 14060215.56 19.00
2315020.54 14060229.87 19.00
2315036.35 14060237.84 19.03
2315031.20 14060237.97 19.06
2315035.83 14060215.04 19.16
2315023.23 14060237.68 19.23
2315036.45 14060204.87 19.26
2315028.35 14060210.51 19.26
2315015.55 14060232.92 19.29
2315019.26 14060204.93 19.32
2315020.02 14060210.64 19.32
2315014.77 14060207.82 19.42
2315049.12 14060272.42 4.92
2315055.61 14060271.11 4.95
2315044.16 14060270.65 5.68
2315050.20 14060267.50 6.79
2315058.76 14060265.40 6.99
2315041.34 14060266.02 7.28
2315038.49 14059584.36 7.61
2315053.25 14059575.08 7.64
2315037.73 14059577.54 7.87
2315053.25 14059580.30 8.04
2315038.55 14059590.43 8.10
2315040.62 14059595.52 8.10
2315043.84 14059584.95 8.27
2315044.13 14059575.80 8.30
2315046.85 14059590.66 8.50
2315058.63 14059575.37 8.53
2315052.40 14059585.97 8.56
2315040.59 14059600.80 8.60
2315057.65 14059594.27 8.63
2315058.14 14059636.73 8.63
2315061.58 14059598.57 8.69
2315045.93 14060263.53 8.73
2315050.99 14059615.73 8.73
2315060.80 14059587.19 8.76
2315055.45 14059642.47 8.79
2315049.28 14059609.86 8.86
2315048.23 14059579.94 8.89
2315055.94 14059628.62 8.96
2315051.71 14059603.07 8.99
2315040.00 14059622.00 9.02
2315052.73 14059620.68 9.02
2315049.64 14059595.98 9.06
2315044.59 14059611.63 9.06
2315057.78 14059582.49 9.19
2315058.17 14059623.57 9.22
2315054.63 14059647.52 9.22
2315039.44 14059607.20 9.22
