X Y Z
1857778.63 14034008.07 14.30
1857772.75 14034293.37 14.34
1857772.06 14034010.20 14.37
1857776.63 14033861.22 14.37
1857788.70 14033875.00 14.40
1857775.94 14034212.76 14.40
1857789.35 14034202.98 14.40
1857781.28 14034023.29 14.44
1857777.08 14033946.46 14.47
1857766.16 14034097.34 14.47
1857778.95 14034018.50 14.47
1857773.31 14034312.89 14.50
1857767.24 14034271.00 14.50
1857777.15 14033868.60 14.50
1857780.56 14034164.66 14.50
1857774.39 14034166.99 14.53
1857770.79 14033962.70 14.53
1857769.05 14034015.35 14.57
1857765.54 14034008.04 14.57
1857787.52 14034249.21 14.57
1857786.37 14034285.76 14.60
1857784.53 14033898.92 14.60
1857789.52 14034191.34 14.60
1857776.76 14034013.38 14.60
1857783.81 14033892.45 14.60
1857786.66 14033851.25 14.63
1857789.32 14033888.06 14.63
1857774.10 14034287.27 14.63
1857783.81 14034154.79 14.67
1857780.20 14034283.07 14.67
1857779.51 14033873.42 14.67
1857787.09 14033922.34 14.67
1857778.23 14033938.61 14.67
1857771.28 14034171.55 14.67
1857776.59 14034027.43 14.67
1857789.42 14034121.13 14.70
1857779.87 14034298.98 14.70
1857783.22 14033967.68 14.70
1857767.57 14034231.03 14.70
1857774.53 14034253.38 14.70
1857782.83 14033928.44 14.73
1857781.81 14034234.25 14.73
1857786.27 14033961.55 14.73
1857767.67 14034294.09 14.76
1857767.27 14034251.93 14.76
1857772.16 14033865.75 14.76
1857782.50 14034206.23 14.76
1857783.12 14033886.06 14.76
1857779.91 14034305.77 14.76
1857786.40 14033956.43 14.80
1857781.09 14034043.44 14.80
1857781.05 14033879.20 14.80
1857778.69 14034159.38 14.80
1857777.64 14033884.74 14.83
1857785.84 14034147.57 14.83
1857788.76 14033937.17 14.86
1857768.42 14033927.30 14.86
1857788.53 14034029.33 14.86
1857782.14 14034142.55 14.86
1857775.74 14034302.43 14.86
1857769.77 14033940.19 14.86
1857765.70 14034188.22 14.86
1857783.61 14034214.86 14.86
1857788.93 14033914.27 14.89
1857777.90 14033854.00 14.89
1857782.63 14033935.17 14.89
1857788.50 14034269.88 14.93
1857768.06 14034307.71 14.93
1857779.61 14034132.15 14.93
1857777.71 14034151.47 14.93
1857777.31 14034239.17 14.93
1857784.83 14034132.05 14.96
1857773.90 14033929.36 14.96
1857774.92 14034040.25 14.96
1857783.81 14033942.75 14.96
1857784.47 14034293.63 14.99
1857772.43 14033935.24 14.99
1857764.88 14034129.00 14.99
1857787.32 14034076.97 14.99
1857773.02 14033851.93 14.99
1857781.61 14034079.89 15.03
1857773.71 14034031.63 15.03
1857788.40 14034036.58 15.03
1857782.99 14033950.20 15.03
1857780.46 14033848.92 15.03
1857788.90 14034111.28 15.03
1857783.12 14034277.66 15.03
1857768.75 14033861.94 15.03
1857784.50 14034126.93 15.06
1857774.36 14034229.30 15.06
1857783.25 14034172.73 15.06
1857766.72 14033872.44 15.09
1857787.88 14034174.67 15.09
1857775.54 14034248.16 15.12
1857785.22 14034116.80 15.16
1857778.20 14033921.00 15.16
1857778.10 14034047.90 15.16
1857787.85 14034279.79 15.22
1857768.85 14034288.58 15.22
1857766.03 14034237.43 15.26
1857767.73 14034139.01 15.26
1857785.78 14034180.81 15.29
1857778.79 14034273.95 15.29
1857769.47 14034047.57 15.29
1857765.01 14034084.78 15.32
1857769.67 14033878.21 15.32
1857773.90 14034017.75 15.32
1857772.98 14033845.70 15.32
1857779.25 14034315.32 15.32
1857783.35 14033844.75 15.35
1857769.01 14034162.04 15.35
1857768.98 14034091.67 15.39
1857765.90 14033922.28 15.42
1857779.25 14033899.01 15.42
1857779.91 14034085.14 15.42
1857774.56 14034139.43 15.45
1857785.75 14034239.24 15.45
1857769.18 14034021.82 15.49
1857774.95 14034089.60 15.52
1857770.10 14034103.57 15.52
1857784.01 14033837.37 15.52
1857784.17 14034068.14 15.52
1857779.64 14033911.94 15.55
1857785.84 14034199.21 15.55
1857774.98 14033895.96 15.55
1857772.13 14034081.49 15.58
1857780.10 14034124.47 15.58
1857766.62 14034314.43 15.58
1857777.38 14034119.49 15.58
1857789.29 14034046.36 15.58
1857788.37 14034162.76 15.62
1857769.54 14034124.21 15.62
1857783.42 14034101.28 15.62
1857787.58 14034083.43 15.62
1857776.13 14033840.88 15.62
1857764.85 14034283.43 15.65
1857767.08 14033917.06 15.65
1857769.05 14033883.59 15.65
1857778.23 14034053.94 15.65
1857773.31 14033919.52 15.65
1857764.75 14034038.78 15.68
1857770.85 14034055.44 15.68
1857773.51 14034274.47 15.68
1857782.17 14034033.14 15.72
1857782.96 14034062.79 15.72
1857773.28 14034267.39 15.75
1857788.40 14033829.17 15.75
1857766.72 14034112.99 15.75
1857785.98 14034106.49 15.78
1857779.18 14034106.10 15.81
1857775.58 14034099.74 15.81
1857769.77 14034299.93 15.81
1857775.80 14033904.62 15.85
1857776.69 14034066.11 15.85
1857789.26 14034052.82 15.85
1857783.06 14034093.86 15.85
1857771.08 14034132.41 15.85
1857787.71 14034095.80 15.85
1857772.23 14034280.58 15.88
1857775.12 14034058.96 15.88
1857768.49 14034242.71 15.91
1857779.61 14034070.21 15.91
1857768.72 14033839.01 15.91
1857780.14 14034111.65 15.94
1857769.11 14033895.31 16.01
1857778.23 14033834.84 16.01
1857773.28 14034114.70 16.01
1857773.11 14033834.48 16.01
1857783.58 14034317.94 16.01
1857778.17 14033828.51 16.04
1857769.21 14034035.60 16.04
1857768.13 14034069.45 16.04
1857770.03 14033900.85 16.11
1857786.47 14034313.29 16.14
1857771.61 14034065.32 16.14
1857769.08 14033908.10 16.50
1857777.67 14033820.96 16.50
1857767.34 14033829.72 16.73
1857784.37 14034308.17 16.83
1857770.36 14033820.64 16.90
1857768.39 14033815.65 17.09
1857789.39 14034308.30 17.22
1857787.78 14034301.28 17.55
1857807.37 14034229.26 12.70
1857795.92 14034265.45 12.83
1857803.27 14034225.75 12.83
1857810.84 14034222.64 13.02
1857813.34 14034263.32 13.29
1857809.50 14034217.75 13.39
1857803.50 14034234.87 13.48
1857794.54 14034258.66 13.55
1857798.80 14034198.39 13.58
1857809.56 14034062.99 13.68
1857808.55 14034053.77 13.71
1857807.89 14034268.67 13.75
1857798.80 14034222.80 13.78
1857792.08 14034017.26 13.78
1857793.49 14034216.30 13.78
1857789.72 14034006.17 13.78
1857797.92 14034192.75 13.78
1857793.36 14034209.32 13.78
1857804.55 14034198.29 13.81
1857793.88 14033865.55 13.81
1857795.16 14034202.13 13.88
1857799.39 14034208.43 13.88
1857808.19 14034048.59 13.88
1857808.02 14034068.60 13.88
1857813.50 14034103.15 13.91
1857796.77 14034187.56 13.94
1857790.47 14033869.85 13.98
1857799.13 14034228.48 14.01
1857793.09 14033996.42 14.04
1857795.06 14034013.22 14.07
1857792.27 14034022.37 14.11
1857793.13 14034183.59 14.11
1857793.85 14033856.69 14.11
1857799.13 14033895.87 14.11
1857804.18 14033861.91 14.14
1857811.57 14034191.83 14.14
1857812.91 14034119.26 14.17
1857799.85 14033903.80 14.17
1857796.54 14033870.67 14.21
1857797.62 14034172.14 14.24
1857799.66 14034166.44 14.24
1857811.57 14034083.43 14.27
1857798.77 14034007.15 14.27
1857798.38 14034179.72 14.27
1857799.72 14033875.66 14.30
1857813.93 14034066.67 14.30
1857792.77 14034033.46 14.30
1857793.59 14034270.01 14.30
1857793.36 14033991.27 14.34
1857808.91 14034074.83 14.34
1857802.64 14034062.37 14.37
1857807.89 14034316.34 14.37
1857797.72 14033888.19 14.37
1857814.58 14034057.91 14.37
1857797.52 14033923.95 14.37
1857803.30 14033887.33 14.37
1857814.55 14034302.75 14.37
1857808.32 14034108.00 14.37
1857804.38 14034007.58 14.40
1857809.20 14034088.42 14.40
1857806.55 14034025.46 14.40
1857797.66 14034061.19 14.40
1857798.38 14033918.83 14.44
1857790.01 14033987.20 14.44
1857808.12 14034097.70 14.44
1857807.79 14034210.23 14.47
1857812.55 14034318.53 14.47
1857791.65 14034241.60 14.47
1857803.33 14034190.55 14.50
1857802.41 14034317.55 14.50
1857801.69 14034074.80 14.50
1857799.82 14033881.95 14.50
1857806.55 14034322.01 14.50
1857800.64 14033993.11 14.53
1857793.65 14033906.66 14.53
1857800.64 14034056.79 14.53
1857800.02 14034069.91 14.53
1857809.30 14033905.84 14.53
1857804.25 14034043.54 14.53
1857791.29 14033879.62 14.53
1857794.74 14033901.74 14.53
1857792.01 14034254.20 14.53
1857808.15 14034300.59 14.57
1857802.31 14034094.98 14.57
1857798.57 14034021.72 14.57
1857814.45 14034114.43 14.60
1857809.63 14034199.24 14.60
1857809.76 14034257.71 14.60
1857805.27 14034016.76 14.60
1857808.02 14034036.25 14.60
1857804.09 14033907.28 14.60
1857812.65 14034170.01 14.60
1857793.55 14034163.19 14.63
1857792.57 14034115.88 14.63
1857794.24 14033847.96 14.63
1857799.36 14034028.80 14.63
1857808.97 14034185.73 14.67
1857810.58 14033898.59 14.67
1857794.54 14034248.10 14.70
1857793.88 14034275.85 14.70
1857806.64 14033893.86 14.70
1857810.52 14033862.89 14.70
1857789.62 14033893.44 14.70
1857802.05 14034082.84 14.73
1857803.76 14034002.20 14.73
1857808.58 14034277.39 14.80
1857809.30 14033880.15 14.80
1857808.84 14034180.28 14.80
1857799.92 14034160.76 14.80
1857809.89 14034307.84 14.80
1857809.30 14033871.00 14.80
1857800.67 14034252.13 14.80
1857793.49 14034056.89 14.80
1857803.40 14034299.01 14.83
1857804.25 14034244.62 14.83
1857795.00 14033930.90 14.83
1857808.58 14033886.88 14.83
1857795.33 14033836.42 14.83
1857802.81 14033853.31 14.83
1857810.09 14034205.71 14.86
1857814.13 14034132.91 14.86
1857792.50 14034232.97 14.89
1857805.73 14034031.69 14.89
1857811.24 14034294.91 14.89
1857814.42 14034039.27 14.89
1857814.29 14034147.90 14.93
1857812.88 14034252.00 14.93
1857793.23 14034126.47 14.93
1857806.94 14034121.82 14.93
1857803.72 14034214.53 14.93
1857798.44 14034099.93 14.93
1857804.15 14033923.69 14.96
1857797.39 14034049.05 14.99
1857808.29 14034140.42 15.03
1857800.38 14033848.85 15.03
1857799.62 14033928.67 15.03
1857813.34 14034049.64 15.09
1857790.04 14033979.59 15.09
1857809.04 14034289.89 15.09
1857789.62 14034142.75 15.09
1857803.10 14034108.63 15.12
1857810.32 14033854.95 15.12
1857807.24 14034165.42 15.12
1857808.74 14034284.09 15.12
1857789.75 14033943.37 15.12
1857800.90 14033987.70 15.12
1857797.85 14034088.91 15.12
1857809.76 14034237.73 15.16
1857806.84 14034012.01 15.16
1857790.73 14034135.76 15.16
1857809.17 14033930.15 15.19
1857810.29 14033918.08 15.19
1857792.14 14034071.91 15.19
1857805.37 14034305.35 15.22
1857798.05 14034321.49 15.22
1857796.05 14033913.88 15.26
1857804.94 14034102.89 15.26
1857792.77 14034155.08 15.26
1857814.06 14033969.22 15.29
1857813.86 14034022.73 15.29
1857804.25 14034183.92 15.29
1857803.07 14033935.66 15.32
1857810.52 14033849.08 15.32
1857803.72 14034262.53 15.32
1857795.10 14034077.85 15.35
1857807.69 14034147.21 15.35
1857798.87 14034114.30 15.39
1857799.33 14033839.76 15.39
1857795.23 14034095.27 15.39
1857799.66 14034239.50 15.39
1857805.92 14034131.13 15.39
1857810.58 14033912.30 15.39
1857793.23 14034100.88 15.42
1857810.75 14033843.14 15.45
1857800.44 14034119.78 15.45
1857800.18 14034312.60 15.49
1857803.33 14034139.63 15.52
1857789.75 14033951.38 15.52
1857809.86 14034158.27 15.52
1857793.95 14034085.14 15.52
1857792.14 14034317.42 15.52
1857791.49 14033967.16 15.55
1857798.02 14033977.66 15.58
1857793.85 14033937.14 15.58
1857795.29 14034147.77 15.62
1857804.58 14033843.60 15.62
1857795.16 14034311.94 15.65
1857804.05 14034289.50 15.65
1857803.86 14034174.70 15.68
1857801.03 14034152.33 15.68
1857795.39 14033945.90 15.72
1857801.76 14034257.15 15.72
1857790.11 14034090.25 15.72
1857808.25 14033962.24 15.75
1857798.71 14034132.09 15.81
1857795.19 14033971.39 15.85
1857814.06 14033887.66 15.85
1857814.42 14033908.99 15.94
1857809.17 14034244.72 15.98
1857800.64 14034037.27 15.98
1857804.15 14033833.30 16.01
1857798.08 14034272.93 16.04
1857801.17 14034146.75 16.04
1857798.77 14034297.21 16.08
1857790.86 14034061.61 16.14
1857809.93 14033836.09 16.14
1857796.74 14034138.94 16.14
1857811.57 14033955.28 16.21
1857802.12 14033946.13 16.27
1857807.79 14033968.93 16.27
1857794.80 14033959.35 16.27
1857798.28 14033966.76 16.34
1857794.08 14034282.48 16.44
1857794.90 14033953.90 16.54
1857797.88 14034287.40 16.57
1857803.59 14033982.25 16.57
1857813.50 14033877.26 16.60
1857810.68 14033975.72 16.63
1857809.76 14034005.48 16.63
1857807.50 14033940.25 16.67
1857803.27 14033961.84 16.70
1857811.34 14033948.36 16.70
1857796.47 14034306.86 16.90
1857792.83 14034287.56 16.93
1857794.44 14034294.55 16.93
1857814.22 14033866.76 16.96
1857814.29 14033922.47 17.03
1857804.68 14033952.79 17.16
1857812.71 14034001.08 17.36
1857813.70 14033930.05 17.36
1857814.42 14033995.80 17.49
1857814.26 14033935.92 17.52
1857811.34 14033982.51 17.55
1857806.55 14033987.20 17.85
1857817.83 14034267.06 12.37
1857837.39 14034235.00 12.60
1857832.01 14034231.40 13.09
1857815.34 14034217.49 13.22
1857814.72 14034211.22 13.25
1857829.38 14034267.29 13.32
1857833.58 14034096.09 13.45
1857832.66 14034236.51 13.48
1857821.90 14034263.29 13.48
1857839.39 14034166.44 13.62
1857821.74 14034106.17 13.65
1857832.76 14034088.12 13.68
1857828.95 14034103.44 13.75
1857817.73 14034184.81 13.75
1857817.60 14034194.52 13.78
1857837.48 14034086.45 13.78
1857816.59 14034200.03 13.78
1857828.04 14033964.04 13.81
1857817.11 14034087.27 13.81
1857837.09 14034203.02 13.85
1857818.85 14034206.69 13.85
1857836.63 14034173.33 13.85
1857821.01 14034228.51 13.85
1857835.78 14034227.16 13.88
1857822.43 14034276.08 13.91
1857833.65 14033964.76 13.91
1857835.35 14034245.86 13.94
1857837.03 14034194.52 13.94
1857833.88 14034053.18 13.98
1857827.15 14034057.81 14.01
1857816.75 14034093.17 14.01
1857838.04 14034075.13 14.01
1857839.35 14034157.28 14.04
1857838.90 14033967.39 14.04
1857834.01 14034161.48 14.07
1857837.06 14034151.87 14.11
1857818.26 14034279.49 14.11
1857822.85 14033968.60 14.14
1857825.41 14034285.37 14.14
1857825.12 14034071.23 14.17
1857817.70 14034258.04 14.17
1857815.60 14034176.41 14.17
1857824.59 14034041.60 14.17
1857826.95 14034231.53 14.17
1857818.19 14034120.44 14.21
1857824.53 14034180.97 14.21
1857838.08 14034111.15 14.21
1857824.39 14034099.54 14.24
1857834.37 14034213.78 14.24
1857832.76 14033958.20 14.24
1857819.18 14034112.53 14.27
1857816.75 14034285.92 14.27
1857826.23 14034089.27 14.27
1857829.54 14034036.94 14.27
1857825.94 14034111.38 14.27
1857835.48 14033974.08 14.30
1857824.20 14034257.25 14.34
1857822.98 14034047.21 14.37
1857837.62 14034099.34 14.37
1857814.72 14034273.00 14.40
1857832.40 14034123.19 14.40
1857830.50 14034272.08 14.44
1857819.37 14034311.25 14.44
1857820.79 14034290.61 14.44
1857826.53 14034081.13 14.44
1857837.58 14034325.72 14.44
1857822.00 14033959.74 14.44
1857832.04 14034155.71 14.44
1857835.45 14034047.93 14.44
1857831.51 14034110.79 14.47
1857827.48 14034063.06 14.47
1857836.21 14034222.11 14.50
1857817.11 14033963.94 14.50
1857838.34 14034116.60 14.50
1857821.90 14034092.39 14.53
1857835.32 14033952.03 14.53
1857824.03 14034121.52 14.53
1857828.63 14033971.59 14.53
1857829.38 14034068.63 14.57
1857828.95 14034174.44 14.57
1857818.95 14034067.85 14.60
1857832.73 14034178.61 14.60
1857814.75 14034125.42 14.60
1857836.43 14034262.04 14.60
1857816.22 14034232.25 14.63
1857830.14 14034166.67 14.63
1857816.06 14034165.71 14.67
1857828.95 14034240.68 14.67
1857822.49 14034172.47 14.70
1857828.66 14034213.88 14.70
1857814.72 14034154.72 14.70
1857819.80 14034075.03 14.70
1857820.85 14034305.05 14.73
1857833.94 14034253.28 14.73
1857819.44 14034034.18 14.76
1857818.75 14034027.52 14.76
1857825.61 14034135.92 14.80
1857818.42 14034044.29 14.80
1857827.38 14034050.88 14.80
1857816.09 14034296.16 14.80
1857825.02 14034127.39 14.83
1857834.56 14034187.56 14.86
1857818.46 14034050.72 14.86
1857834.20 14034058.36 14.86
1857819.80 14034316.66 14.89
1857827.64 14034032.05 14.89
1857822.88 14034189.99 14.89
1857823.31 14034235.96 14.89
1857835.32 14034066.57 14.96
1857825.05 14034247.14 14.96
1857820.16 14034242.29 14.96
1857819.67 14034127.16 14.99
1857830.50 14034293.24 15.03
1857839.49 14034292.09 15.03
1857824.89 14034294.98 15.03
1857830.86 14034131.23 15.03
1857829.58 14034282.58 15.09
1857838.27 14034297.08 15.12
1857838.86 14033944.42 15.16
1857821.54 14034212.99 15.16
1857827.87 14034304.39 15.19
1857838.96 14034252.29 15.22
1857819.01 14034222.18 15.22
1857828.10 14034199.70 15.22
1857827.35 14034224.90 15.26
1857838.30 14034282.25 15.29
1857822.23 14034140.35 15.32
1857832.89 14034144.85 15.32
1857828.17 14033946.39 15.32
1857832.46 14034299.70 15.35
1857816.32 14033956.92 15.35
1857830.27 14034218.63 15.35
1857837.81 14033984.12 15.35
1857827.58 14034145.01 15.39
1857831.91 14033979.62 15.39
1857837.09 14034042.42 15.42
1857830.92 14034183.27 15.42
1857831.45 14034259.15 15.42
1857826.66 14033977.72 15.45
1857816.55 14034141.44 15.45
1857820.10 14034159.81 15.49
1857835.71 14034268.90 15.52
1857830.40 14034027.75 15.52
1857830.63 14034321.26 15.55
1857832.46 14033984.94 15.55
1857830.33 14034249.67 15.55
1857838.01 14034304.95 15.55
1857833.74 14033942.29 15.58
1857834.83 14034134.81 15.62
1857829.18 14034313.42 15.62
1857817.90 14033974.74 15.65
1857830.27 14034329.59 15.65
1857825.21 14034160.66 15.75
1857825.61 14034321.39 15.78
1857824.16 14034153.84 15.78
1857821.97 14034021.26 15.81
1857834.79 14034290.02 15.81
1857830.53 14034194.78 15.91
1857822.39 14033950.79 15.94
1857834.96 14033994.22 16.01
1857832.04 14034277.62 16.01
1857836.89 14034037.04 16.01
1857822.85 14034218.31 16.01
1857817.67 14034017.55 16.17
1857832.63 14034022.34 16.24
1857837.09 14033845.96 16.27
1857825.54 14033985.92 16.31
1857824.16 14033941.73 16.31
1857838.73 14033999.21 16.34
1857816.85 14033950.29 16.37
1857838.99 14033858.00 16.44
1857835.42 14033933.89 16.47
1857829.54 14033992.35 16.54
1857832.20 14033998.75 16.57
1857838.67 14034005.08 16.57
1857831.12 14034013.35 16.67
1857834.89 14033850.43 16.73
1857834.73 14033864.01 16.80
1857836.01 14033872.31 16.80
1857827.74 14033934.41 16.80
1857835.02 14033836.55 16.83
1857830.40 14034007.74 16.90
1857817.37 14033982.48 16.93
1857818.75 14033943.31 16.93
1857837.03 14033911.51 16.96
1857826.49 14034016.07 16.99
1857826.49 14034000.49 16.99
1857839.52 14033828.77 16.99
1857818.75 14033989.01 17.03
1857833.09 14033925.46 17.03
1857837.06 14034014.04 17.03
1857829.15 14033861.78 17.03
1857824.89 14034011.02 17.03
1857828.76 14033874.24 17.03
1857838.44 14034021.13 17.06
1857828.33 14033869.00 17.06
1857839.06 14033888.65 17.06
1857825.08 14034005.35 17.06
1857830.63 14033854.26 17.06
1857834.83 14033882.45 17.09
1857828.72 14033929.43 17.09
1857827.38 14033912.96 17.13
1857829.25 14033847.18 17.13
1857829.71 14033920.90 17.19
1857817.67 14033999.67 17.22
1857816.88 14034004.82 17.26
1857822.29 14033912.70 17.26
1857838.37 14033902.56 17.29
1857822.72 14033871.09 17.29
1857832.56 14033888.12 17.32
1857819.74 14033937.89 17.36
1857823.41 14033862.04 17.36
1857824.00 14033927.07 17.36
1857825.67 14033857.28 17.42
1857822.85 14033876.87 17.42
1857829.97 14033836.71 17.45
1857822.92 14033883.86 17.45
1857832.24 14033899.93 17.49
1857826.00 14033907.35 17.49
1857819.24 14033834.15 17.52
1857823.18 14033850.39 17.55
1857827.05 14033895.47 17.62
1857818.95 14033855.48 17.65
1857819.41 14033892.19 17.68
1857818.98 14033841.34 17.68
1857826.33 14033890.32 17.72
1857818.32 14033903.77 17.81
1857832.89 14033826.67 17.85
1857823.41 14033844.91 17.88
1857825.21 14033828.94 18.21
1857848.21 14034276.54 12.47
1857860.35 14034280.21 13.06
1857853.20 14034273.19 13.22
1857863.44 14034240.55 13.32
1857857.24 14034220.27 13.45
1857857.50 14034318.57 13.48
1857861.17 14034232.71 13.52
1857860.68 14034146.85 13.58
1857857.86 14034238.55 13.68
1857856.81 14034143.08 13.71
1857845.26 14034201.87 13.78
1857860.75 14034225.13 13.78
1857858.09 14034157.18 13.78
1857844.54 14034235.43 13.81
1857858.97 14034207.77 13.81
1857857.96 14034214.27 13.81
1857854.71 14034147.96 13.85
1857854.77 14034311.81 13.85
1857845.75 14034191.17 13.88
1857847.06 14034269.81 13.88
1857859.37 14034308.23 13.91
1857851.82 14034137.73 13.94
1857841.62 14033960.53 13.98
1857857.04 14034132.12 13.98
1857849.85 14034327.06 13.98
1857855.20 14034233.73 13.98
1857852.64 14034152.85 13.98
1857843.78 14034169.26 13.98
1857853.76 14034185.46 14.01
1857854.22 14034179.99 14.01
1857847.62 14033952.23 14.01
1857840.60 14034216.37 14.11
1857845.75 14033965.29 14.11
1857848.71 14034283.50 14.11
1857842.27 14034067.12 14.14
1857848.80 14034196.98 14.14
1857850.18 14033961.38 14.17
1857840.40 14034186.35 14.17
1857845.33 14034080.22 14.17
1857841.22 14034223.42 14.21
1857846.47 14034185.10 14.21
1857843.29 14034210.30 14.24
1857860.45 14034138.81 14.24
1857863.93 14034151.87 14.24
1857861.27 14034321.98 14.27
1857860.58 14034165.19 14.27
1857842.96 14034086.71 14.27
1857854.87 14034173.98 14.27
1857840.40 14033951.48 14.30
1857849.33 14033968.90 14.30
1857840.24 14034242.35 14.30
1857847.36 14034288.65 14.30
1857840.70 14034181.26 14.34
1857856.48 14034265.02 14.34
1857852.58 14034200.79 14.34
1857860.84 14034202.85 14.34
1857860.81 14034331.59 14.34
1857859.50 14034302.69 14.34
1857863.34 14034189.01 14.34
1857856.15 14033958.46 14.37
1857841.55 14034105.84 14.37
1857849.20 14034097.60 14.40
1857858.09 14034243.70 14.40
1857848.44 14034263.68 14.40
1857841.95 14034094.16 14.40
1857864.06 14034195.73 14.44
1857854.58 14034192.09 14.44
1857844.80 14033973.06 14.44
1857848.80 14034179.59 14.47
1857845.49 14034062.47 14.47
1857849.92 14034091.24 14.47
1857854.25 14034227.33 14.47
1857840.40 14034272.90 14.47
1857849.75 14034168.27 14.47
1857847.23 14034105.54 14.50
1857843.72 14034281.99 14.53
1857854.51 14034107.22 14.57
1857863.86 14034250.39 14.57
1857845.19 14034321.32 14.57
1857861.04 14033953.61 14.57
1857849.07 14034307.97 14.60
1857852.12 14034290.91 14.60
1857857.86 14034123.16 14.60
1857855.79 14034166.93 14.60
1857853.33 14034208.46 14.60
1857848.57 14034149.70 14.60
1857857.89 14033947.01 14.63
1857854.51 14034331.59 14.63
1857842.47 14034151.80 14.67
1857849.00 14034144.55 14.70
1857855.92 14034258.53 14.73
1857861.27 14034106.04 14.73
1857863.86 14034114.60 14.73
1857864.22 14034130.35 14.73
1857841.06 14034330.12 14.76
1857846.70 14034162.53 14.80
1857857.66 14034251.47 14.80
1857840.57 14034143.14 14.80
1857843.98 14034073.26 14.83
1857845.52 14034112.86 14.83
1857861.43 14034100.79 14.83
1857851.95 14034114.11 14.86
1857856.97 14033964.50 14.86
1857845.88 14034294.32 14.86
1857864.45 14033945.24 14.86
1857864.55 14034303.64 14.89
1857850.35 14034133.00 14.96
1857847.98 14033942.35 14.99
1857848.93 14034157.31 14.99
1857850.02 14034220.27 15.03
1857854.15 14034074.93 15.03
1857839.68 14034136.19 15.03
1857853.36 14034120.24 15.06
1857849.20 14034313.38 15.06
1857854.51 14033936.71 15.06
1857863.57 14034273.39 15.06
1857862.52 14033936.51 15.06
1857854.28 14034296.23 15.06
1857855.00 14034089.07 15.09
1857844.37 14034176.93 15.12
1857848.77 14034302.89 15.16
1857843.29 14033984.61 15.26
1857854.64 14034067.85 15.26
1857844.87 14034227.95 15.29
1857849.72 14034066.47 15.29
1857849.69 14034254.72 15.29
1857858.35 14033863.68 15.29
1857841.22 14034123.78 15.32
1857849.23 14034240.65 15.32
1857847.29 14034056.79 15.32
1857845.29 14034131.40 15.32
1857850.77 14034079.85 15.35
1857849.82 14033985.30 15.35
1857856.91 14033870.64 15.39
1857864.26 14034092.88 15.39
1857859.24 14033858.63 15.39
1857853.33 14033857.97 15.39
1857857.92 14033932.12 15.39
1857852.97 14033975.59 15.39
1857851.26 14034125.42 15.42
1857859.99 14034084.35 15.42
1857841.39 14034317.42 15.42
1857863.60 14034265.19 15.42
1857841.22 14034053.05 15.49
1857842.73 14034299.80 15.49
1857861.70 14033851.44 15.49
1857849.46 14034213.15 15.52
1857848.93 14034074.60 15.55
1857851.69 14033863.25 15.58
1857849.62 14034248.75 15.58
1857859.04 14033875.16 15.62
1857860.81 14034177.92 15.65
1857851.56 14033850.16 15.65
1857864.12 14034077.33 15.68
1857856.51 14033847.70 15.72
1857862.55 14033925.72 15.72
1857862.19 14033916.90 15.72
1857846.54 14033856.30 15.75
1857861.86 14033880.31 15.75
1857856.71 14033880.45 15.75
1857853.79 14033981.86 15.81
1857848.18 14033995.41 15.81
1857864.32 14034017.52 15.81
1857846.90 14033844.95 15.81
1857851.92 14033841.63 15.85
1857861.37 14034291.60 15.88
1857860.71 14033971.69 15.88
1857862.42 14033900.39 15.91
1857842.24 14033933.99 15.91
1857844.44 14034048.46 15.94
1857857.92 14033986.61 15.98
1857864.06 14034072.24 15.98
1857860.68 14033999.08 16.01
1857863.63 14034010.27 16.04
1857855.14 14033993.11 16.08
1857863.73 14034032.61 16.08
1857847.82 14033838.78 16.11
1857842.50 14034307.41 16.11
1857857.24 14033923.49 16.11
1857848.54 14033875.06 16.11
1857844.64 14034248.69 16.14
1857843.65 14033862.73 16.14
1857853.66 14034048.23 16.14
1857856.87 14033887.07 16.14
1857849.66 14033929.76 16.21
1857853.36 14034009.05 16.24
1857860.48 14034066.73 16.24
1857852.51 14034041.89 16.24
1857857.89 14034005.81 16.27
1857852.02 14034059.35 16.27
1857840.50 14033850.39 16.27
1857856.09 14033911.32 16.27
1857853.59 14034054.33 16.27
1857849.82 14034000.98 16.31
1857856.02 14034035.76 16.31
1857844.21 14034043.24 16.34
1857848.77 14033883.10 16.34
1857842.83 14034037.96 16.34
1857851.95 14034015.94 16.37
1857849.36 14033917.22 16.37
1857858.12 14034011.32 16.40
1857860.98 14033839.70 16.40
1857859.17 14034016.93 16.44
1857841.52 14033877.39 16.44
1857856.32 14033894.09 16.44
1857843.13 14033929.03 16.44
1857840.01 14033840.48 16.47
1857856.02 14033903.87 16.47
1857854.22 14034026.80 16.50
1857842.60 14033884.61 16.50
1857860.71 14034037.73 16.54
1857853.72 14033831.95 16.57
1857846.18 14034033.27 16.60
1857850.18 14033900.49 16.60
1857849.95 14033889.01 16.60
1857842.93 14033833.86 16.63
1857846.41 14033922.70 16.67
1857847.16 14033909.71 16.70
1857859.20 14034023.56 16.73
1857864.26 14033983.33 16.73
1857859.30 14034059.35 16.73
1857842.87 14033914.24 16.73
1857844.64 14034018.34 16.77
1857844.80 14033889.30 16.77
1857844.54 14034011.48 16.80
1857848.93 14034027.43 16.80
1857858.25 14034045.54 16.80
