X Y Z
2031289.60 14057111.73 10.86
2031298.76 14057325.44 10.86
2031294.92 14057199.49 10.86
2031303.55 14057226.20 10.89
2031289.57 14057191.13 10.89
2031300.96 14057203.00 10.89
2031287.37 14057119.08 10.89
2031296.17 14057313.44 10.89
2031285.14 14057318.75 10.93
2031286.85 14057313.04 10.93
2031291.67 14057301.43 10.96
2031287.37 14057307.53 10.96
2031291.01 14057097.72 10.96
2031295.80 14057308.22 10.99
2031302.63 14057231.12 10.99
2031298.04 14057226.07 10.99
2031299.81 14057719.67 11.02
2031285.86 14057251.53 11.02
2031294.56 14057248.54 11.06
2031294.69 14057243.39 11.06
2031288.82 14057296.44 11.06
2031300.89 14057208.52 11.09
2031289.67 14057322.43 11.09
2031298.00 14057700.81 11.09
2031300.10 14057173.15 11.12
2031283.80 14057243.33 11.12
2031293.54 14057328.73 11.12
2031300.96 14057319.28 11.15
2031295.80 14057206.97 11.19
2031294.39 14057294.54 11.19
2031291.83 14057253.79 11.22
2031292.72 14057225.31 11.22
2031305.06 14057336.47 11.22
2031283.07 14057414.59 11.22
2031294.72 14057230.53 11.25
2031305.06 14057186.80 11.25
2031285.21 14057302.51 11.25
2031283.96 14057257.76 11.25
2031295.51 14057257.99 11.25
2031305.12 14057324.89 11.29
2031302.53 14057314.32 11.32
2031298.30 14057301.72 11.32
2031289.05 14057258.61 11.32
2031300.17 14057335.09 11.32
2031282.81 14057296.61 11.35
2031305.91 14057275.61 11.45
2031300.99 14057307.93 11.45
2031281.40 14057154.02 11.45
2031297.77 14057252.87 11.45
2031305.94 14057235.62 11.48
2031285.80 14057291.62 11.55
2031303.28 14057298.94 11.55
2031288.39 14057220.88 11.55
2031305.02 14057691.72 11.55
2031288.06 14057240.11 11.58
2031283.14 14057323.67 11.58
2031297.48 14057380.73 11.58
2031290.62 14057708.48 11.61
2031283.90 14057217.47 11.65
2031296.13 14057289.68 11.68
2031298.66 14057236.21 11.68
2031300.82 14057340.24 11.68
2031293.21 14057376.76 11.71
2031281.27 14057282.79 11.75
2031302.20 14057240.21 11.75
2031283.60 14057421.34 11.81
2031290.85 14057333.88 11.81
2031302.43 14057257.83 11.84
2031302.53 14057281.12 11.84
2031289.73 14057287.88 11.88
2031287.18 14057377.22 11.91
2031295.15 14057385.45 11.91
2031286.75 14057713.93 11.94
2031293.38 14057236.53 11.98
2031297.44 14057262.55 11.98
2031282.71 14057409.53 11.98
2031300.89 14057274.59 11.98
2031287.64 14057229.35 11.98
2031293.97 14057393.82 12.01
2031303.61 14057266.88 12.04
2031289.93 14057371.74 12.07
2031302.50 14057286.99 12.07
2031293.77 14057704.12 12.07
2031302.10 14057352.91 12.07
2031282.98 14057404.09 12.11
2031305.81 14057309.20 12.11
2031286.88 14057327.77 12.14
2031296.59 14057350.08 12.14
2031298.89 14057693.52 12.14
2031294.98 14057345.10 12.14
2031298.49 14057374.92 12.14
2031281.86 14057330.20 12.17
2031286.13 14057135.03 12.24
2031301.61 14057345.23 12.24
2031289.87 14057382.56 12.27
2031305.48 14057686.04 12.27
2031295.05 14057355.10 12.27
2031289.44 14057350.28 12.30
2031304.83 14057404.81 12.30
2031301.35 14057358.22 12.34
2031289.14 14057396.41 12.34
2031284.45 14057736.43 12.34
2031288.16 14057424.36 12.37
2031296.72 14057399.30 12.37
2031283.47 14057225.58 12.43
2031297.87 14057269.67 12.43
2031290.29 14057264.03 12.43
2031295.05 14057274.07 12.43
2031282.03 14057354.25 12.43
2031304.96 14057413.90 12.43
2031290.29 14057339.49 12.47
2031289.51 14057730.17 12.47
2031289.67 14057345.23 12.47
2031304.43 14057293.59 12.50
2031303.65 14057429.91 12.53
2031289.24 14057390.60 12.53
2031287.90 14057234.40 12.53
2031285.44 14057333.75 12.57
2031283.93 14057464.26 12.57
2031302.60 14057383.22 12.60
2031285.60 14057469.51 12.60
2031303.97 14057446.15 12.63
2031298.00 14057283.55 12.63
2031302.14 14057364.78 12.70
2031299.81 14057406.88 12.70
2031303.58 14057423.64 12.73
2031286.49 14057368.10 12.73
2031294.85 14057367.51 12.76
2031304.63 14057471.15 12.76
2031298.49 14057416.39 12.76
2031289.70 14057357.04 12.80
2031294.30 14057360.09 12.83
2031303.42 14057452.51 12.83
2031303.61 14057371.08 12.86
2031281.37 14057441.75 12.89
2031284.58 14057343.52 12.89
2031300.63 14057478.53 12.89
2031291.80 14057401.40 12.93
2031301.12 14057439.75 12.93
2031298.69 14057445.39 12.93
2031288.72 14057459.60 12.96
2031305.88 14057477.81 12.96
2031304.07 14057245.13 12.96
2031302.99 14057457.89 13.02
2031286.65 14057283.25 13.02
2031290.46 14057736.99 13.06
2031293.54 14057279.25 13.06
2031288.78 14057273.64 13.09
2031294.79 14057461.37 13.09
2031282.19 14057477.31 13.09
2031300.14 14057467.73 13.09
2031299.45 14057389.26 13.09
2031297.25 14057453.13 13.09
2031292.36 14057455.04 13.09
2031283.63 14057458.15 13.09
2031282.94 14057382.66 13.12
2031305.19 14057375.87 13.12
2031283.60 14057276.46 13.12
2031287.27 14057361.70 13.16
2031285.04 14057264.36 13.19
2031289.67 14057465.11 13.19
2031289.57 14057429.84 13.19
2031305.32 14057504.68 13.22
2031288.82 14057450.71 13.22
2031303.32 14057252.71 13.22
2031291.57 14057471.08 13.22
2031292.52 14057446.21 13.25
2031288.19 14057474.92 13.25
2031284.45 14057428.96 13.25
2031297.08 14057473.94 13.29
2031285.11 14057399.30 13.29
2031302.17 14057509.30 13.32
2031293.31 14057416.95 13.32
2031286.91 14057485.55 13.35
2031299.45 14057503.53 13.35
2031302.63 14057398.80 13.39
2031287.90 14057418.19 13.39
2031281.17 14057483.48 13.39
2031303.68 14057497.23 13.42
2031284.75 14057744.57 13.42
2031294.36 14057439.49 13.42
2031293.21 14057407.76 13.45
2031292.06 14057697.59 13.48
2031299.22 14057395.10 13.48
2031286.42 14057443.23 13.48
2031297.97 14057497.39 13.48
2031296.03 14057481.12 13.55
2031298.23 14057727.74 13.62
2031303.15 14057483.84 13.62
2031284.26 14057490.50 13.62
2031293.21 14057486.70 13.65
2031288.91 14057479.97 13.65
2031288.75 14057411.01 13.68
2031287.18 14057436.70 13.68
2031295.25 14057738.60 13.68
2031293.44 14057494.08 13.71
2031299.05 14057428.20 13.71
2031298.53 14057488.93 13.75
2031287.21 14057698.93 13.75
2031288.39 14057495.33 13.78
2031297.84 14057434.57 13.78
2031285.90 14057707.92 13.78
2031290.29 14057744.14 13.88
2031300.46 14057515.96 13.94
2031305.88 14057513.27 13.98
2031283.34 14057496.54 14.01
2031298.33 14057421.41 14.04
2031293.93 14057733.42 14.04
2031296.03 14057511.37 14.11
2031305.48 14057389.06 14.21
2031286.88 14057509.99 14.24
2031294.36 14057506.12 14.24
2031292.69 14057423.28 14.27
2031286.68 14057500.48 14.34
2031291.83 14057499.62 14.40
2031298.49 14057688.04 14.44
2031287.77 14057529.58 14.47
2031282.71 14057532.70 14.47
2031294.33 14057692.21 14.47
2031287.70 14057515.01 14.53
2031305.19 14057489.03 14.53
2031283.07 14057523.31 14.60
2031305.12 14057394.54 14.60
2031297.02 14057519.64 14.70
2031288.13 14057535.81 14.73
2031281.86 14057511.73 14.76
2031304.30 14057681.51 14.80
2031287.14 14057519.97 14.83
2031302.01 14057526.07 14.93
2031304.70 14057530.43 14.99
2031287.14 14057755.89 15.03
2031289.28 14057542.28 15.09
2031290.62 14057525.31 15.12
2031290.72 14057559.70 15.12
2031297.18 14057566.13 15.19
2031305.94 14057541.91 15.29
2031293.67 14057546.02 15.29
2031284.29 14057540.14 15.32
2031286.62 14057547.26 15.35
2031282.55 14057553.59 15.35
2031283.24 14057591.85 15.39
2031301.68 14057556.32 15.42
2031287.83 14057554.97 15.52
2031305.02 14057564.36 15.52
2031294.26 14057540.83 15.55
2031291.80 14057550.77 15.55
2031299.38 14057680.07 15.55
2031284.62 14057573.28 15.55
2031304.66 14057537.03 15.58
2031292.59 14057532.27 15.58
2031292.85 14057569.57 15.58
2031282.06 14057559.66 15.58
2031297.35 14057552.68 15.58
2031297.02 14057527.54 15.58
2031284.35 14057567.93 15.75
2031300.50 14057540.11 15.81
2031299.94 14057570.59 15.85
2031299.91 14057532.43 15.85
2031287.67 14057578.56 15.85
2031284.91 14057586.44 15.94
2031299.25 14057545.98 16.01
2031294.26 14057684.47 16.08
2031296.10 14057575.31 16.08
2031303.02 14057594.64 16.08
2031288.91 14057692.96 16.17
2031289.47 14057565.93 16.21
2031282.09 14057601.00 16.24
2031282.65 14057704.71 16.24
2031304.37 14057611.73 16.24
2031305.61 14057586.70 16.31
2031285.24 14057596.87 16.31
2031299.64 14057579.22 16.37
2031304.17 14057617.11 16.40
2031296.20 14057559.14 16.44
2031305.58 14057570.33 16.44
2031287.37 14057615.11 16.47
2031301.12 14057590.01 16.54
2031299.87 14057584.63 16.54
2031282.03 14057610.48 16.60
2031295.15 14057582.37 16.63
2031282.25 14057616.03 16.70
2031281.17 14057645.06 16.77
2031304.83 14057674.59 16.77
2031296.13 14057589.78 16.80
2031286.16 14057606.68 16.80
2031305.06 14057602.08 16.80
2031287.14 14057601.59 16.83
2031288.09 14057620.72 16.86
2031295.12 14057594.70 16.86
2031291.28 14057607.10 16.90
2031299.38 14057613.73 16.90
2031291.74 14057624.62 16.93
2031291.05 14057631.78 16.99
2031286.59 14057625.64 17.03
2031290.85 14057588.86 17.06
2031305.29 14057622.46 17.06
2031281.43 14057633.45 17.09
2031286.22 14057644.83 17.16
2031281.86 14057622.36 17.19
2031298.56 14057607.01 17.19
2031284.75 14057650.08 17.22
2031293.74 14057619.54 17.26
2031281.40 14057660.02 17.32
2031296.33 14057628.04 17.36
2031295.12 14057635.19 17.39
2031292.69 14057612.98 17.39
2031300.89 14057599.16 17.42
2031283.14 14057639.26 17.55
2031298.99 14057622.62 17.65
2031295.18 14057602.18 17.65
2031290.10 14057687.29 17.68
2031290.29 14057639.91 17.72
2031296.43 14057676.03 17.85
2031289.67 14057653.20 17.88
2031304.43 14057656.38 17.91
2031286.29 14057662.78 17.91
2031304.33 14057630.00 17.95
2031292.13 14057679.61 17.95
2031296.46 14057642.11 17.98
2031304.47 14057665.08 18.08
2031299.58 14057667.44 18.11
2031283.34 14057667.64 18.14
2031305.75 14057651.00 18.18
2031298.89 14057658.65 18.21
2031304.73 14057634.99 18.24
2031293.18 14057646.44 18.27
2031290.19 14057666.06 18.34
2031295.80 14057671.05 18.37
2031294.66 14057655.37 18.37
2031286.16 14057674.79 18.54
2031291.24 14057674.00 18.57
2031299.87 14057637.58 18.64
2031300.23 14057648.02 18.67
2031286.68 14057680.86 18.73
2031295.21 14057662.91 18.77
2031282.55 14057685.61 18.93
2031290.33 14057658.65 18.96
2031283.80 14057691.26 19.03
2031302.20 14057643.13 19.16
2031326.22 14057713.40 3.67
2031328.02 14057707.24 4.30
2031314.93 14057712.68 4.36
2031321.13 14057710.52 4.63
2031308.53 14057715.21 4.63
2031325.00 14057703.23 4.92
2031330.06 14057698.90 5.31
2031319.75 14057704.51 5.58
2031324.22 14057698.15 5.74
2031310.60 14057708.58 5.81
2031315.42 14057701.72 6.33
2031319.10 14057697.95 6.63
2031318.18 14056921.02 6.69
2031325.69 14056919.47 6.76
2031329.60 14056923.61 6.79
2031317.29 14056926.46 6.82
2031324.71 14056924.76 6.86
2031310.67 14056928.04 6.89
2031327.23 14057692.96 6.96
2031321.82 14056929.32 6.96
2031316.80 14056942.77 6.96
2031307.25 14056935.12 7.02
2031323.30 14056940.70 7.02
2031307.98 14057702.41 7.05
2031309.78 14056944.67 7.12
2031321.26 14056935.12 7.15
2031321.00 14056947.36 7.15
2031312.83 14056932.99 7.19
2031326.45 14056944.74 7.19
2031309.06 14056952.09 7.22
2031316.15 14056948.90 7.22
2031306.80 14056940.24 7.25
2031312.18 14056939.59 7.28
2031329.56 14056935.55 7.32
2031312.37 14056922.36 7.35
2031328.35 14056928.66 7.35
2031321.92 14057692.54 7.38
2031314.41 14057695.82 7.71
2031313.65 14056956.06 7.91
2031319.66 14056953.60 7.97
2031326.94 14056984.66 7.97
2031314.14 14057001.40 8.07
2031325.53 14056951.53 8.07
2031310.11 14057008.61 8.17
2031311.06 14056961.73 8.23
2031326.78 14056990.11 8.23
2031325.23 14056975.58 8.27
2031311.72 14056983.68 8.27
2031308.70 14056970.16 8.27
2031325.86 14056956.97 8.27
2031311.78 14056995.75 8.30
2031321.36 14056970.26 8.30
2031322.90 14056980.24 8.33
2031315.00 14057012.45 8.37
2031318.87 14056960.45 8.40
2031308.04 14057695.19 8.40
2031321.00 14056965.01 8.43
2031326.09 14056995.62 8.43
2031318.93 14057027.68 8.50
2031327.63 14057002.64 8.50
2031310.08 14056978.07 8.50
2031320.71 14056992.18 8.53
2031314.05 14056989.39 8.53
2031330.15 14057009.30 8.56
2031318.05 14056974.10 8.56
2031321.30 14056987.03 8.60
2031328.32 14057688.11 8.63
2031316.64 14057006.48 8.63
2031308.24 14057024.69 8.66
2031310.86 14057073.67 8.66
2031316.64 14057690.73 8.66
2031314.93 14057036.01 8.69
2031327.73 14056962.19 8.76
2031311.88 14057018.19 8.76
2031319.43 14057021.38 8.76
2031309.06 14057066.65 8.76
2031327.53 14056968.42 8.79
2031329.60 14057043.49 8.79
2031319.82 14057016.26 8.83
2031307.12 14057003.73 8.86
2031307.19 14057094.54 8.89
2031320.08 14057053.27 8.89
2031319.30 14057045.13 8.92
2031329.73 14057034.21 8.92
2031322.81 14056999.89 8.92
2031322.22 14057008.02 8.96
2031328.55 14057059.47 8.99
2031314.18 14057045.49 8.99
2031318.74 14057039.68 8.99
2031329.93 14056973.31 9.02
2031316.87 14056983.02 9.02
2031312.57 14057031.58 9.06
2031329.99 14057014.55 9.09
2031306.30 14057076.63 9.09
2031329.30 14057019.74 9.09
2031309.06 14057036.83 9.09
2031323.79 14057030.83 9.12
2031323.00 14057048.74 9.12
2031307.94 14057053.76 9.15
2031312.24 14057079.94 9.15
2031314.90 14056965.31 9.19
2031317.65 14056997.46 9.22
2031322.08 14057058.94 9.32
2031312.08 14057061.37 9.32
2031327.37 14057067.11 9.32
2031324.87 14057086.70 9.35
2031329.24 14057089.78 9.38
2031324.74 14057038.37 9.42
2031325.10 14057054.61 9.48
2031324.35 14057020.62 9.48
2031324.97 14057013.96 9.51
2031310.21 14057048.87 9.55
2031314.41 14057054.45 9.55
2031311.78 14057691.52 9.55
2031329.20 14057048.94 9.58
2031328.19 14057073.12 9.65
2031308.96 14057042.90 9.65
2031329.93 14057025.12 9.65
2031308.96 14057084.53 9.68
2031328.81 14057103.40 9.71
2031322.35 14057092.97 9.74
2031326.19 14057097.36 9.74
2031313.78 14057170.98 9.81
2031309.19 14057104.78 9.81
2031319.30 14057085.94 9.81
2031319.72 14057063.70 9.84
2031319.10 14057686.47 9.94
2031327.99 14057078.69 9.94
2031317.13 14057081.02 10.01
2031322.97 14057152.09 10.01
2031322.90 14057071.08 10.01
2031308.93 14057089.59 10.04
2031311.88 14057097.16 10.07
2031327.56 14057112.03 10.07
2031323.86 14057104.22 10.07
2031320.35 14057175.81 10.10
2031329.73 14057148.28 10.17
2031309.98 14057113.57 10.17
2031329.83 14057135.62 10.20
2031308.44 14057143.65 10.20
2031312.14 14057175.90 10.20
2031320.38 14057098.18 10.20
2031316.05 14057068.56 10.20
2031323.72 14057115.77 10.24
2031306.14 14057120.66 10.27
2031324.12 14057179.68 10.30
2031324.28 14057025.68 10.30
2031320.51 14057147.59 10.30
2031314.73 14057088.70 10.30
2031311.26 14057152.09 10.37
2031307.62 14057160.32 10.37
2031329.20 14057124.56 10.40
2031328.28 14057174.17 10.40
2031324.05 14057138.80 10.40
2031328.32 14057119.51 10.40
2031320.31 14057157.04 10.43
2031326.87 14057130.43 10.47
2031315.59 14057074.56 10.47
2031322.54 14057195.06 10.47
2031307.42 14057202.97 10.47
2031316.61 14057094.87 10.47
2031319.75 14057121.05 10.47
2031317.39 14057195.98 10.50
2031313.91 14057686.44 10.50
2031314.44 14057145.00 10.53
2031310.83 14057138.57 10.53
2031315.00 14057155.63 10.53
2031311.36 14057165.96 10.53
2031326.97 14057184.47 10.53
2031327.69 14057142.31 10.56
2031329.70 14057179.61 10.60
2031318.48 14057114.45 10.60
2031327.14 14057193.03 10.60
2031317.82 14057106.42 10.63
2031322.87 14057133.78 10.63
2031320.77 14057184.43 10.66
2031325.43 14057156.48 10.66
2031311.98 14057133.42 10.73
2031324.38 14057170.00 10.76
2031322.38 14057162.06 10.76
2031308.21 14057179.45 10.76
2031306.34 14057219.70 10.79
2031327.96 14057199.36 10.83
2031326.45 14057165.18 10.86
2031310.37 14057197.69 10.86
2031323.30 14057082.07 10.89
2031314.83 14057120.03 10.89
2031330.25 14057260.22 10.89
2031318.93 14057167.93 10.89
2031318.38 14057141.46 10.96
2031322.12 14057128.07 10.96
2031320.35 14057190.50 11.02
2031312.14 14057276.33 11.02
2031316.93 14057162.22 11.09
2031313.36 14057180.79 11.09
2031322.41 14057204.12 11.09
2031329.70 14057253.14 11.09
2031328.91 14057683.58 11.12
2031328.58 14057268.00 11.12
2031322.44 14057110.19 11.12
2031308.93 14057228.27 11.15
2031327.73 14057205.86 11.19
2031311.72 14057281.61 11.22
2031311.36 14057222.33 11.25
2031314.14 14057128.92 11.29
2031311.88 14057361.63 11.29
2031314.14 14057286.90 11.32
2031320.02 14057680.33 11.35
2031320.35 14057372.23 11.35
2031321.95 14057377.31 11.38
2031310.31 14057334.47 11.38
2031307.94 14057214.16 11.42
2031330.29 14057212.35 11.45
2031307.39 14057357.24 11.45
2031309.19 14057318.98 11.48
2031318.08 14057389.39 11.48
2031320.77 14057385.06 11.52
2031310.24 14057328.04 11.52
2031317.72 14057366.78 11.52
2031317.59 14057292.18 11.55
2031325.00 14057210.65 11.55
2031313.03 14057434.70 11.58
2031315.95 14057186.17 11.58
2031315.82 14057379.64 11.61
2031313.49 14057356.22 11.65
2031329.27 14057218.33 11.65
2031325.27 14057258.16 11.65
2031329.37 14057463.47 11.65
2031330.58 14057320.62 11.65
2031308.63 14057286.34 11.65
2031311.52 14057367.44 11.68
2031313.42 14057191.49 11.68
2031310.67 14057124.13 11.68
2031313.55 14057681.48 11.68
2031310.63 14057340.08 11.71
2031308.76 14057270.39 11.71
2031319.69 14057394.34 11.71
2031319.36 14057244.83 11.75
2031316.90 14057205.60 11.75
2031310.99 14057233.78 11.78
2031308.24 14057192.24 11.78
2031323.82 14057391.39 11.78
2031320.08 14057250.48 11.78
2031316.18 14057271.74 11.81
2031309.16 14057352.48 11.81
2031310.04 14057207.27 11.84
2031324.12 14057271.34 11.84
2031309.19 14057431.45 11.84
2031324.02 14057217.93 11.88
2031326.41 14057383.22 11.88
2031317.23 14057280.63 11.88
2031309.12 14057313.90 11.91
2031315.00 14057439.68 11.91
2031326.55 14057458.52 11.91
2031326.87 14057243.10 11.91
2031313.85 14057110.78 11.94
2031310.83 14057291.82 11.94
2031317.59 14057455.99 11.94
2031314.80 14057374.23 11.98
2031329.89 14057286.90 11.98
2031314.41 14057251.89 12.01
2031318.15 14057360.88 12.01
2031330.45 14057315.54 12.01
2031324.35 14057264.26 12.01
2031321.10 14057302.32 12.04
2031327.43 14057304.87 12.04
2031325.76 14057223.84 12.04
2031314.44 14057229.68 12.04
2031306.20 14057342.73 12.04
2031319.39 14057211.76 12.07
2031315.78 14057238.14 12.07
2031325.96 14057248.80 12.07
2031330.12 14057338.99 12.11
2031312.37 14057390.54 12.11
2031314.44 14057449.66 12.11
2031324.94 14057396.93 12.14
2031322.64 14057238.86 12.14
2031307.88 14057381.35 12.14
2031328.81 14057326.53 12.14
2031327.89 14057275.94 12.14
2031306.83 14057302.48 12.17
2031320.94 14057297.16 12.17
2031315.06 14057297.26 12.17
2031313.09 14057323.61 12.17
2031312.50 14057347.36 12.20
2031312.93 14057385.32 12.20
2031309.72 14057265.41 12.20
2031307.91 14057259.34 12.20
2031309.78 14057184.99 12.24
2031309.03 14057241.98 12.27
2031319.33 14057221.90 12.30
2031326.45 14057470.00 12.30
2031325.33 14057316.46 12.34
2031306.17 14057437.52 12.34
2031319.00 14057399.46 12.34
2031324.94 14057309.63 12.37
2031308.34 14057426.13 12.37
2031320.48 14057256.42 12.37
2031330.09 14057344.31 12.37
2031314.14 14057395.72 12.40
2031319.75 14057674.85 12.40
2031312.96 14057245.59 12.40
2031310.50 14057377.05 12.43
2031325.59 14057678.76 12.43
2031308.40 14057297.23 12.43
2031329.99 14057454.78 12.43
2031321.33 14057460.09 12.47
2031316.11 14057341.13 12.47
2031320.61 14057323.71 12.47
2031330.58 14057332.76 12.47
2031313.75 14057428.66 12.47
2031314.80 14057331.15 12.50
2031323.99 14057453.10 12.50
2031308.93 14057251.36 12.53
2031311.98 14057464.32 12.53
2031318.84 14057316.55 12.53
2031313.98 14057257.40 12.53
2031320.90 14057227.58 12.53
2031328.65 14057393.06 12.57
2031328.91 14057229.15 12.57
2031316.93 14057311.04 12.57
2031310.27 14057482.83 12.57
2031317.10 14057216.19 12.57
2031324.54 14057341.36 12.60
2031326.22 14057335.78 12.60
2031308.30 14057717.87 12.60
2031310.40 14057452.74 12.63
2031330.71 14057281.68 12.63
2031309.26 14057421.21 12.63
2031327.46 14057476.04 12.63
2031309.52 14057407.93 12.66
2031312.64 14057301.69 12.66
2031327.76 14057402.74 12.70
2031329.20 14057387.45 12.70
2031330.55 14057239.29 12.70
2031324.45 14057289.45 12.70
2031311.49 14057307.07 12.70
2031319.20 14057275.77 12.73
2031330.65 14057349.33 12.76
2031324.61 14057330.53 12.76
2031329.60 14057293.69 12.80
2031314.31 14057423.34 12.80
2031312.86 14057487.32 12.86
2031322.54 14057465.47 12.86
2031307.19 14057460.88 12.89
2031313.13 14057211.37 12.89
2031317.13 14057305.92 12.89
2031309.49 14057469.64 12.93
2031311.65 14057400.12 12.93
2031319.46 14057267.96 12.93
2031319.59 14057445.33 12.93
2031325.66 14057373.31 12.96
2031322.41 14057670.10 12.96
2031312.47 14057412.42 12.96
2031308.73 14057443.33 12.96
2031314.31 14057474.46 13.02
2031327.79 14057410.75 13.06
2031321.26 14057473.18 13.06
2031319.69 14057336.30 13.06
2031317.65 14057349.66 13.09
2031330.71 14057372.26 13.09
2031325.33 14057664.78 13.09
2031325.36 14057346.80 13.12
2031313.78 14057513.76 13.12
2031328.78 14057437.49 13.12
2031310.08 14057509.53 13.12
2031329.47 14057491.88 13.22
2031330.94 14057442.05 13.22
2031323.00 14057407.70 13.22
2031328.42 14057377.48 13.25
2031317.29 14057466.95 13.25
2031322.81 14057367.31 13.25
2031326.35 14057483.12 13.25
2031315.69 14057418.33 13.29
2031324.02 14057278.92 13.32
2031315.95 14057479.78 13.32
2031322.15 14057478.79 13.32
2031327.66 14057430.33 13.32
2031330.75 14057674.85 13.35
2031328.32 14057355.01 13.42
2031320.90 14057233.12 13.42
2031316.15 14057491.26 13.42
2031318.41 14057262.06 13.42
2031322.15 14057440.47 13.45
2031326.64 14057298.80 13.48
2031325.50 14057284.07 13.48
2031311.45 14057494.51 13.48
2031320.31 14057344.70 13.52
2031312.11 14057676.72 13.52
2031327.53 14057234.27 13.55
2031318.34 14057426.95 13.55
2031318.84 14057412.62 13.55
2031318.31 14057433.58 13.68
2031323.82 14057352.25 13.68
2031315.00 14057404.22 13.68
2031330.09 14057422.79 13.71
2031325.92 14057447.13 13.75
2031321.36 14057422.85 13.75
2031312.93 14057504.64 13.78
2031309.94 14057518.06 13.78
2031319.46 14057661.66 13.85
2031317.79 14057532.96 13.88
2031330.65 14057498.38 13.88
2031325.56 14057416.03 13.98
2031323.40 14057433.88 13.98
2031322.67 14057361.99 14.04
2031319.75 14057355.79 14.07
2031320.02 14057484.07 14.14
2031317.33 14057518.85 14.14
2031329.83 14057510.48 14.14
2031310.01 14057500.35 14.14
2031316.41 14057671.18 14.17
2031318.11 14057538.80 14.17
2031324.68 14057505.73 14.21
2031328.28 14057360.12 14.27
2031329.89 14057657.20 14.27
2031316.34 14057500.02 14.30
2031324.22 14057493.72 14.34
2031313.03 14057522.82 14.37
2031306.76 14057522.46 14.47
2031322.74 14057500.81 14.53
2031313.59 14057535.94 14.53
2031316.57 14057546.97 14.57
2031325.04 14057524.79 14.57
2031316.83 14057527.64 14.60
2031319.16 14057507.92 14.70
2031324.22 14057488.11 14.73
2031323.89 14057511.07 14.76
2031319.56 14057551.69 14.80
2031329.27 14057518.72 14.89
2031329.27 14057528.23 14.89
2031310.40 14057527.41 14.93
2031311.62 14057544.18 14.93
2031322.22 14057542.41 14.93
2031324.74 14057659.89 15.03
2031322.54 14057567.01 15.06
2031328.88 14057544.05 15.09
2031322.41 14057535.91 15.22
2031330.22 14057536.70 15.22
2031324.94 14057530.99 15.26
2031321.36 14057557.70 15.26
2031307.91 14057559.99 15.26
2031318.51 14057513.57 15.29
2031323.82 14057572.03 15.29
2031315.72 14057665.18 15.32
2031325.23 14057554.28 15.52
2031307.71 14057548.12 15.52
2031324.05 14057518.52 15.55
2031327.20 14057577.51 15.55
2031310.70 14057670.23 15.58
2031317.00 14057596.05 15.58
2031317.46 14057564.19 15.62
2031314.31 14057554.71 15.72
2031329.73 14057572.13 15.72
2031318.31 14057570.69 15.75
2031326.28 14057562.35 15.78
2031313.78 14057590.04 15.91
2031323.89 14057547.85 15.91
2031321.46 14057583.55 15.94
2031308.17 14057553.73 15.94
2031308.73 14057596.57 15.94
2031309.85 14057566.78 15.98
2031321.72 14057599.20 16.01
2031326.09 14057586.53 16.08
2031329.93 14057649.23 16.08
2031313.32 14057579.51 16.11
2031321.85 14057576.69 16.11
2031307.71 14057579.94 16.21
2031316.74 14057585.48 16.21
2031310.73 14057584.96 16.24
2031330.61 14057558.45 16.24
2031320.77 14057590.54 16.24
2031321.62 14057656.19 16.31
2031330.48 14057582.83 16.31
2031316.51 14057575.54 16.34
2031310.08 14057574.10 16.37
2031311.72 14057660.65 16.37
2031321.66 14057605.23 16.40
2031312.24 14057600.94 16.44
2031325.59 14057646.77 16.50
2031326.05 14057653.00 16.60
2031324.41 14057594.18 16.70
2031309.45 14057619.41 16.86
2031318.61 14057649.98 16.86
2031315.75 14057606.71 16.99
2031309.55 14057606.12 17.03
2031309.62 14057614.03 17.06
2031313.95 14057621.87 17.06
2031315.39 14057656.81 17.06
2031327.10 14057600.54 17.06
2031330.09 14057642.14 17.09
2031311.82 14057626.69 17.13
2031324.77 14057639.88 17.22
2031327.20 14057606.94 17.26
2031314.41 14057615.90 17.29
2031328.06 14057633.68 17.32
2031309.68 14057665.60 17.36
2031310.27 14057653.69 17.39
2031315.03 14057630.79 17.42
2031319.49 14057612.91 17.49
2031315.13 14057645.56 17.55
2031329.93 14057626.82 17.59
2031318.97 14057641.55 17.68
2031318.97 14057620.98 17.85
2031324.87 14057612.03 18.01
2031308.83 14057644.60 18.04
2031317.52 14057625.94 18.08
2031313.62 14057639.95 18.08
2031309.49 14057631.32 18.11
2031327.92 14057622.26 18.21
2031323.00 14057630.37 18.34
2031321.03 14057635.25 18.57
2031328.35 14057617.24 18.57
2031323.23 14057617.08 18.60
2031307.55 14057639.26 18.70
2031336.72 14057709.76 3.02
2031341.24 14057704.58 3.77
2031348.10 14057705.69 4.30
2031333.57 14057702.94 4.59
2031354.14 14057703.30 4.89
2031338.78 14057698.67 5.15
2031345.12 14057700.51 6.07
2031334.03 14057695.13 6.17
2031334.06 14056918.16 6.73
2031347.84 14056916.46 6.73
2031354.96 14056914.49 6.73
2031342.92 14056918.46 6.73
2031338.65 14056922.39 6.92
2031353.32 14056924.63 6.96
2031340.65 14056933.39 6.99
2031345.35 14056963.21 7.02
2031348.30 14056934.44 7.05
2031349.18 14056928.96 7.05
2031348.36 14056921.54 7.09
2031335.04 14056936.50 7.12
