X Y Z
2008018.16 14059149.52 11.42
2008015.70 14059295.32 11.42
2008009.14 14059101.33 11.42
2008013.83 14058961.27 11.42
2007997.16 14059054.64 11.42
2008011.01 14059085.38 11.42
2007996.31 14058532.99 11.42
2008004.68 14058831.58 11.45
2008004.51 14059140.73 11.45
2008005.63 14059128.56 11.45
2008003.72 14059093.65 11.48
2008002.61 14059267.14 11.48
2008013.07 14059138.27 11.48
2008016.91 14058530.00 11.48
2008005.96 14059168.62 11.48
2007998.02 14059180.20 11.48
2008016.45 14059267.83 11.48
2008008.45 14059089.98 11.52
2008006.12 14059182.43 11.52
2008012.88 14059069.86 11.52
2008008.55 14059133.55 11.52
2008018.23 14059136.43 11.55
2008009.30 14059024.19 11.55
2008017.60 14059154.71 11.55
2008004.51 14058961.60 11.55
2008007.86 14059122.72 11.55
2008007.50 14059107.86 11.55
2008007.76 14058522.85 11.58
2008017.27 14059036.24 11.58
2008007.56 14059081.61 11.58
2008017.60 14059077.51 11.58
2008002.51 14059145.42 11.58
2008010.02 14059117.37 11.58
2008017.93 14059244.67 11.61
2008006.81 14058943.91 11.61
2007994.54 14058794.63 11.61
2007999.03 14058962.25 11.61
2008004.09 14059099.26 11.61
2007995.59 14058510.29 11.61
2008003.40 14059135.68 11.61
2007995.65 14059244.50 11.61
2008007.43 14058866.35 11.65
2008007.66 14058845.42 11.65
2008000.87 14059247.42 11.65
2007999.00 14059096.18 11.65
2007995.23 14059160.64 11.65
2008004.97 14059118.45 11.65
2008017.90 14058998.93 11.68
2008010.71 14059127.67 11.68
2008000.77 14058947.82 11.68
2007999.39 14059271.50 11.68
2007999.69 14058517.70 11.68
2007998.02 14058767.08 11.68
2008014.39 14059167.93 11.71
2008017.18 14059130.00 11.71
2008005.56 14059193.85 11.71
2007998.28 14059021.05 11.71
2007998.05 14059150.67 11.71
2008007.07 14059112.97 11.75
2008012.19 14059079.38 11.75
2008008.84 14059073.51 11.75
2008008.71 14059096.21 11.75
2008000.44 14059130.95 11.75
2008009.37 14058928.92 11.78
2008008.02 14059209.37 11.78
2008009.53 14058512.16 11.78
2008004.91 14058990.37 11.78
2008012.85 14059122.95 11.78
2007996.28 14058992.70 11.78
2007995.78 14059184.96 11.78
2007996.87 14059062.12 11.78
2008008.51 14059004.18 11.81
2008014.98 14059162.68 11.81
2008002.38 14059189.58 11.81
2008018.39 14059290.83 11.81
2008007.43 14058984.37 11.81
2008012.78 14059047.65 11.81
2007996.11 14059257.46 11.81
2008008.09 14059245.59 11.81
2007995.23 14058948.70 11.81
2008002.48 14059108.84 11.81
2008014.42 14059024.19 11.81
2008011.83 14058530.53 11.81
2007994.18 14058943.68 11.81
2008009.01 14058923.70 11.84
2008013.70 14059113.83 11.84
2007999.00 14059156.58 11.84
2008016.88 14059030.30 11.88
2008008.06 14058934.23 11.88
2007999.49 14059141.35 11.88
2008014.94 14058534.79 11.88
2008017.93 14059063.96 11.88
2008003.95 14058854.54 11.91
2008002.84 14059123.51 11.91
2008008.91 14059269.50 11.91
2008013.44 14059060.45 11.91
2008005.07 14059203.69 11.91
2008007.69 14059068.32 11.94
2007997.23 14058761.70 11.94
2008002.84 14059073.41 11.94
2008018.09 14059209.04 11.94
2008010.45 14059159.00 11.94
2008002.38 14058984.92 11.94
2008010.52 14059173.28 11.94
2008003.56 14059198.80 11.94
2008014.35 14059260.41 11.94
2008002.97 14059210.68 11.94
2008002.61 14059256.31 11.98
2007998.64 14058952.44 11.98
2008012.55 14059105.20 11.98
2008004.18 14058939.22 12.01
2007999.95 14059118.32 12.01
2008014.65 14059052.90 12.01
2007993.95 14059028.72 12.01
2008004.12 14059087.35 12.01
2008009.60 14058855.89 12.01
2008016.98 14059202.08 12.04
2008008.97 14058850.31 12.07
2008007.53 14059188.73 12.07
2008008.35 14059059.07 12.07
2008013.93 14059040.17 12.07
2007998.90 14058537.58 12.07
2007998.87 14059195.16 12.11
2007998.38 14059135.55 12.11
2007996.57 14059049.10 12.11
2008007.23 14059258.94 12.11
2008006.84 14058775.34 12.11
2007994.41 14059218.03 12.11
2007998.44 14059082.79 12.11
2008016.59 14059230.62 12.11
2008013.34 14059247.32 12.14
2008008.61 14059198.93 12.14
2008017.64 14059192.50 12.14
2007998.11 14058998.24 12.14
2008008.81 14058534.69 12.14
2008003.23 14059078.56 12.17
2007995.62 14059111.53 12.17
2008014.98 14058540.44 12.20
2007998.18 14059209.00 12.20
2008001.53 14059103.59 12.20
2008018.00 14059121.73 12.24
2008006.19 14059214.94 12.24
2007999.59 14059214.61 12.24
2008009.30 14058787.91 12.24
2007994.14 14059223.57 12.24
2008008.65 14059053.92 12.24
2007998.64 14059200.18 12.24
2007997.26 14058756.54 12.27
2007994.70 14059212.65 12.27
2008017.01 14059224.72 12.27
2007993.46 14059203.00 12.27
2008017.93 14059249.75 12.27
2008009.89 14058990.63 12.30
2008008.68 14059227.93 12.30
2008009.93 14059178.72 12.30
2008009.10 14059220.22 12.30
2008014.39 14059215.99 12.30
2007993.88 14059093.42 12.34
2008007.79 14059041.45 12.34
2007995.13 14059262.45 12.34
2008001.49 14059261.99 12.34
2008013.83 14059097.95 12.34
2008004.71 14058517.17 12.34
2008017.93 14059047.72 12.37
2007997.26 14059067.44 12.37
2008011.60 14059233.41 12.37
2007997.39 14059038.11 12.37
2007997.69 14059106.94 12.37
2007993.85 14059023.67 12.37
2008003.59 14059232.82 12.37
2007995.75 14059190.83 12.40
2008004.28 14058551.59 12.40
2008008.97 14059019.21 12.40
2007997.49 14059126.92 12.40
2008012.02 14059034.96 12.40
2008005.76 14059063.37 12.43
2007998.54 14058976.98 12.43
2008000.94 14059184.82 12.43
2007998.77 14059088.56 12.43
2008004.15 14059221.64 12.43
2008012.71 14059092.86 12.43
2008000.54 14059046.05 12.47
2007997.29 14059227.77 12.47
2008004.87 14058926.85 12.47
2007994.18 14058539.75 12.47
2008017.93 14058756.38 12.47
2008014.78 14058784.53 12.47
2008013.07 14059209.63 12.50
2007997.56 14059073.67 12.53
2008007.50 14059046.57 12.53
2008010.68 14059192.63 12.53
2008012.52 14059255.40 12.53
2008017.80 14059093.13 12.53
2008018.09 14059180.03 12.53
2008001.72 14058522.69 12.53
2008003.66 14059057.13 12.57
2008005.27 14058557.59 12.57
2008009.99 14059204.67 12.57
2008011.57 14059029.48 12.57
2008011.24 14058772.55 12.60
2008000.15 14058545.59 12.60
2007997.03 14059232.92 12.60
2008009.79 14058540.37 12.63
2007995.98 14058747.98 12.66
2008017.90 14059101.20 12.70
2008002.18 14059226.66 12.70
2008004.58 14059016.75 12.70
2008017.57 14059108.84 12.73
2008014.12 14058752.15 12.73
2008017.01 14058761.70 12.76
2008016.55 14058545.23 12.76
2008003.99 14059052.11 12.76
2007993.46 14059002.94 12.76
2008006.32 14058527.51 12.80
2007994.24 14059015.11 12.80
2008016.85 14059086.79 12.80
2008003.72 14058535.68 12.83
2008015.54 14059173.34 12.83
2008013.83 14059188.20 12.83
2008005.30 14058770.55 12.86
2008002.05 14059040.21 12.86
2007996.01 14059043.62 12.89
2008013.89 14059196.54 12.89
2008006.61 14059036.40 12.93
2007998.64 14059026.72 12.96
2008010.25 14058782.46 12.96
2007996.51 14058982.07 12.96
2007998.57 14058551.85 12.96
2008007.53 14058564.71 12.99
2008012.94 14058758.68 13.02
2008000.21 14058752.41 13.02
2008005.46 14059031.28 13.02
2007995.42 14059007.69 13.06
2008012.78 14059182.82 13.06
2008015.50 14058555.17 13.09
2008012.65 14058764.68 13.09
2007999.89 14058557.76 13.09
2008010.98 14058748.15 13.12
2008002.18 14058562.68 13.12
2008000.51 14058530.33 13.16
2008013.83 14058740.53 13.19
2007999.13 14059016.09 13.19
2008011.76 14058561.47 13.19
2008017.31 14058778.13 13.19
2008001.62 14058759.46 13.19
2008000.90 14059033.38 13.22
2007994.21 14059099.36 13.22
2008014.45 14058573.70 13.22
2008009.96 14058569.96 13.25
2008013.11 14059015.27 13.25
2008009.79 14058754.64 13.25
2008000.57 14059007.56 13.29
2008002.67 14058720.52 13.32
2008007.53 14059012.42 13.35
2008017.86 14058550.70 13.35
2008001.36 14058715.60 13.35
2008008.84 14058738.96 13.45
2007995.92 14058742.21 13.45
2008016.72 14058767.76 13.52
2008017.41 14058731.91 13.52
2008003.72 14058540.83 13.52
2007997.00 14058563.30 13.58
2007998.74 14058577.77 13.62
2008004.09 14058568.72 13.62
2008018.06 14058600.41 13.62
2008016.16 14058592.24 13.62
2008017.37 14058565.73 13.62
2008005.14 14058546.41 13.62
2007997.49 14058568.29 13.65
2008014.78 14058578.95 13.68
2008000.51 14058729.22 13.71
2008000.57 14058572.46 13.71
2008006.32 14058746.28 13.75
2008013.01 14058588.04 13.75
2008010.88 14058545.75 13.75
2008002.38 14058764.52 13.75
2008010.38 14058554.90 13.75
2007995.23 14058574.16 13.78
2008015.60 14058508.71 13.78
2008007.60 14058762.06 13.78
2008009.53 14058576.82 13.81
2008001.40 14058609.86 13.85
2008006.25 14058724.46 13.85
2008003.82 14058577.77 13.88
2008000.51 14058598.87 13.91
2008014.12 14058603.59 13.91
2007997.10 14058736.73 13.94
2007995.88 14058584.37 13.98
2007999.69 14058616.32 13.98
2008010.55 14058583.09 13.98
2008013.24 14058641.91 14.01
2008005.46 14058729.97 14.04
2008015.04 14058649.52 14.04
2008009.33 14058733.84 14.04
2008002.90 14058637.94 14.04
2008001.26 14058582.82 14.04
2008014.16 14058597.03 14.04
2008018.16 14058608.87 14.04
2008008.45 14058667.73 14.07
2007995.16 14058659.50 14.07
2008011.14 14058592.90 14.07
2008013.93 14058613.40 14.07
2008003.33 14058734.76 14.07
2008009.37 14058637.75 14.11
2008010.42 14058646.90 14.14
2007997.62 14058606.02 14.14
2008002.35 14058709.60 14.14
2007999.75 14058593.88 14.14
2008007.83 14058630.72 14.17
2008005.17 14058642.70 14.17
2008015.08 14058658.74 14.17
2007994.70 14058601.30 14.21
2008005.17 14058752.87 14.21
2008000.28 14058633.48 14.21
2007998.31 14058621.24 14.24
2008018.26 14058653.79 14.24
2008002.87 14058626.75 14.27
2008006.15 14058672.39 14.27
2008003.36 14058665.60 14.27
2008015.57 14058723.47 14.27
2008008.84 14058603.66 14.30
2007994.41 14058711.89 14.34
2007997.59 14058720.26 14.37
2007998.57 14058702.25 14.37
2008016.09 14058714.42 14.37
2008005.14 14058592.21 14.40
2007995.95 14058589.55 14.40
2007996.60 14058612.15 14.40
2008012.68 14058663.99 14.40
2008008.48 14058676.85 14.40
2008000.05 14058643.49 14.44
2008015.50 14058636.53 14.44
2008017.50 14058699.69 14.47
2007996.67 14058627.94 14.47
2008009.70 14058659.92 14.47
2007997.69 14058649.62 14.50
2008000.97 14058747.29 14.53
2008015.14 14058620.13 14.53
2008009.33 14058685.88 14.53
2008001.20 14058588.80 14.53
2008008.45 14058719.64 14.60
2008005.43 14058681.09 14.60
2008017.93 14058681.61 14.63
2007994.54 14058699.26 14.63
2008006.78 14058587.38 14.63
2007997.82 14058664.62 14.63
2008009.07 14058612.19 14.63
2008012.71 14058654.25 14.67
2008018.26 14058625.51 14.70
2008002.97 14058676.39 14.70
2007999.10 14058697.03 14.73
2007996.97 14058637.61 14.76
2008000.77 14058669.96 14.76
2008016.52 14058691.72 14.80
2007995.10 14058632.89 14.80
2008012.42 14058681.25 14.80
2008003.30 14058647.72 14.83
2008014.39 14058686.76 14.83
2008009.20 14058598.54 14.86
2008003.07 14058685.68 14.86
2008003.99 14058620.39 14.86
2008013.14 14058729.15 14.86
2008004.51 14058741.35 14.89
2007996.64 14058726.26 14.89
2008010.71 14058714.65 14.93
2008012.85 14058625.61 14.96
2008013.44 14058631.87 14.99
2008003.76 14058603.40 15.03
2008008.12 14058651.79 15.03
2008003.53 14058703.23 15.03
2007999.56 14058680.13 15.06
2008013.53 14058696.70 15.06
2008003.69 14058694.67 15.06
2008016.88 14058704.74 15.06
2007997.59 14058691.94 15.09
2008008.97 14058690.96 15.12
2008004.35 14058660.35 15.19
2008010.71 14058617.17 15.29
2008005.79 14058713.76 15.29
2008007.63 14058624.23 15.35
2008017.54 14058582.76 15.39
2007996.05 14058671.93 15.49
2008011.86 14058673.01 15.49
2008017.90 14058676.16 15.55
2008014.68 14058709.63 15.58
2008017.73 14058670.85 15.62
2007996.54 14058685.45 15.65
2007994.77 14058677.21 15.91
2008009.37 14058709.86 15.94
2008008.55 14058695.88 15.94
2007999.56 14058657.17 16.04
2008011.34 14058701.66 16.11
2008002.90 14058652.51 16.37
2008021.87 14058980.95 9.22
2008034.20 14058852.15 9.22
2008041.78 14058882.33 9.48
2008041.52 14058863.99 9.55
2008032.20 14058857.23 9.55
2008019.28 14058970.88 9.58
2008020.65 14059283.02 9.61
2008040.50 14058873.60 9.61
2008029.15 14059011.20 9.65
2008039.42 14059002.64 9.74
2008033.12 14058882.07 9.74
2008022.36 14059310.05 9.78
2008041.16 14059311.07 9.81
2008028.07 14059310.12 9.84
2008029.38 14058875.77 9.88
2008026.23 14059283.09 9.88
2008034.43 14059311.14 9.88
2008023.74 14058947.88 9.88
2008034.30 14059011.40 9.91
2008039.16 14058856.45 9.91
2008019.21 14058855.63 9.97
2008028.63 14058852.74 9.97
2008036.17 14058836.96 9.97
2008040.40 14059014.48 9.97
2008043.32 14058840.73 9.97
2008028.20 14058860.48 10.01
2008029.68 14058847.82 10.01
2008039.49 14058910.05 10.01
2008041.68 14059238.96 10.04
2008024.56 14058838.73 10.04
2008021.83 14059073.57 10.07
2008022.72 14058831.87 10.07
2008024.89 14058869.24 10.07
2008035.65 14058831.58 10.10
2008041.06 14058917.57 10.10
2008021.21 14058878.16 10.10
2008034.20 14058971.83 10.10
2008028.20 14059049.16 10.14
2008038.73 14058868.45 10.14
2008033.12 14059238.89 10.17
2008040.57 14058948.57 10.17
2008030.96 14058838.86 10.17
2008032.20 14058899.29 10.20
2008020.49 14058986.07 10.24
2008042.96 14058953.69 10.24
2008039.52 14058896.37 10.24
2008018.78 14058835.38 10.27
2008039.06 14058850.28 10.27
2008035.55 14058919.57 10.27
2008024.82 14058845.91 10.27
2008026.69 14059238.93 10.30
2008032.33 14058816.71 10.30
2008041.55 14058901.29 10.30
2008033.88 14058809.20 10.33
2008036.63 14058842.27 10.33
2008036.66 14058980.72 10.33
2008036.96 14058825.38 10.33
2008029.18 14058824.10 10.33
2008020.49 14059271.01 10.37
2008019.01 14058893.62 10.40
2008027.77 14058880.76 10.43
2008038.83 14058956.77 10.43
2008022.06 14058995.42 10.43
2008025.02 14058942.50 10.47
2008019.14 14058818.72 10.47
2008037.45 14058904.90 10.47
2008041.52 14058923.18 10.53
2008030.46 14058913.01 10.53
2008024.03 14059011.27 10.53
2008030.36 14058893.78 10.53
2008027.22 14058899.62 10.56
2008037.22 14058511.99 10.56
2008040.47 14059286.43 10.56
2008030.36 14058833.91 10.56
2008034.27 14058507.76 10.60
2008030.89 14058977.90 10.60
2008028.49 14058907.23 10.60
2008042.80 14058932.89 10.63
2008026.49 14058814.09 10.63
2008038.99 14058973.97 10.63
2008024.66 14058953.89 10.63
2008034.56 14058873.41 10.63
2008041.98 14058943.19 10.66
2008033.38 14058515.63 10.66
2008036.20 14058966.39 10.66
2008035.22 14058948.31 10.66
2008025.48 14059129.84 10.66
2008022.95 14058903.43 10.66
2008021.47 14058850.47 10.70
2008031.81 14059282.10 10.70
2008029.91 14058805.56 10.70
2008022.23 14058925.05 10.70
2008028.63 14058865.50 10.70
2008039.72 14058961.86 10.73
2008038.01 14058517.60 10.76
2008021.87 14059240.66 10.76
2008025.84 14058972.19 10.79
2008030.23 14058511.11 10.79
2008043.26 14058999.36 10.79
2008020.72 14059305.40 10.79
2008025.18 14058820.26 10.79
2008021.54 14058807.86 10.79
2008020.92 14058898.51 10.83
2008022.82 14058861.73 10.83
2008037.42 14059030.07 10.83
2008027.74 14059124.56 10.83
2008038.40 14058885.97 10.83
2008031.94 14058536.40 10.83
2008024.75 14058991.22 10.83
2008030.53 14058919.31 10.83
2008020.29 14058913.30 10.86
2008025.38 14058894.34 10.86
2008034.56 14058521.60 10.86
2008042.04 14058824.20 10.86
2008038.34 14058929.64 10.86
2008031.45 14058828.69 10.86
2008020.59 14058918.42 10.86
2008034.66 14058959.60 10.89
2008036.24 14058526.62 10.89
2008039.16 14058506.28 10.89
2008036.63 14058942.31 10.89
2008026.23 14058929.97 10.89
2008032.69 14058998.77 10.89
2008036.07 14058924.65 10.89
2008020.49 14058827.44 10.89
2008042.64 14058813.79 10.89
2008025.38 14058913.01 10.93
2008024.00 14058937.58 10.93
2008043.13 14059178.62 10.96
2008037.98 14059179.64 10.96
2008030.89 14058924.79 10.96
2008023.31 14059278.56 10.96
2008025.71 14059304.41 10.96
2008019.44 14059025.15 10.96
2008023.97 14059028.03 10.96
2008023.38 14059134.66 11.02
2008034.47 14058531.68 11.02
2008021.77 14058975.93 11.02
2008029.87 14058519.41 11.06
2008037.65 14058878.62 11.09
2008031.94 14059187.74 11.12
2008032.96 14059179.74 11.12
2008036.63 14058539.42 11.12
2008037.22 14059306.31 11.12
2008040.37 14059173.54 11.12
2008032.79 14059083.91 11.12
2008034.66 14059212.29 11.12
2008034.53 14058909.99 11.15
2008028.30 14059119.40 11.19
2008030.92 14058525.02 11.19
2008019.05 14058949.52 11.19
2008041.03 14059197.19 11.19
2008021.11 14058802.71 11.19
2008042.34 14058511.43 11.19
2008031.45 14059306.28 11.22
2008031.38 14059266.06 11.22
2008036.76 14058914.65 11.22
2008030.73 14058968.09 11.22
2008037.22 14058861.40 11.25
2008036.37 14059193.81 11.25
2008041.59 14058980.92 11.25
2008035.45 14058985.87 11.25
2008036.60 14058819.41 11.29
2008030.20 14058798.31 11.29
2008041.29 14058967.11 11.29
2008027.31 14059258.97 11.29
2008040.11 14058522.13 11.29
2008037.09 14059186.30 11.29
2008025.90 14058792.27 11.29
2008031.38 14059090.07 11.29
2008042.31 14058830.56 11.29
2008035.29 14059174.82 11.29
2008039.45 14059168.35 11.32
2008037.32 14059201.10 11.32
2008038.47 14059008.58 11.32
2008028.63 14058532.37 11.32
2008022.88 14058796.47 11.32
2008033.48 14059260.97 11.32
2008032.17 14059006.08 11.35
2008026.13 14058514.25 11.35
2008029.41 14059027.15 11.35
2008029.28 14058937.55 11.35
2008043.26 14058988.01 11.35
2008033.71 14058954.21 11.38
2008031.28 14058930.56 11.38
2008029.77 14059277.51 11.38
2008020.85 14058961.56 11.38
2008039.65 14058544.37 11.38
2008029.64 14058949.72 11.38
2008041.85 14059188.56 11.38
2008039.65 14058804.77 11.42
2008034.30 14059169.54 11.42
2008038.47 14059163.43 11.42
2008030.50 14059114.61 11.42
2008019.01 14059069.37 11.42
2008030.86 14058541.55 11.42
2008020.88 14059125.80 11.45
2008036.73 14059281.48 11.45
2008032.92 14059047.36 11.45
2008029.25 14059183.48 11.45
2008025.61 14059112.97 11.45
2008026.82 14059092.47 11.45
2008026.10 14058536.99 11.45
2008020.98 14058791.16 11.45
2008038.40 14059207.86 11.48
2008038.40 14059267.24 11.48
2008043.09 14059230.03 11.48
2008037.75 14059242.60 11.48
2008018.82 14059004.48 11.48
2008022.82 14059140.40 11.48
2008031.35 14059192.73 11.48
2008025.67 14058958.97 11.48
2008018.62 14059257.46 11.48
2008029.91 14059242.63 11.52
2008030.86 14059198.41 11.52
2008031.15 14058942.67 11.52
2008042.80 14058800.51 11.52
2008025.21 14059204.67 11.55
2008029.94 14058962.06 11.55
2008025.57 14058918.72 11.55
2008025.94 14058999.72 11.55
2008040.73 14059158.81 11.55
2008042.86 14058516.68 11.58
2008032.27 14059104.05 11.58
2008031.87 14059078.39 11.58
2008036.30 14058813.47 11.58
2008028.92 14059219.96 11.58
2008026.82 14059188.86 11.58
2008029.74 14059286.89 11.58
2008043.13 14058819.18 11.58
2008034.99 14059042.47 11.61
2008030.53 14059173.18 11.61
2008031.71 14059034.04 11.61
2008024.03 14059199.23 11.65
2008024.79 14059097.62 11.65
2008025.31 14059107.23 11.65
2008026.03 14059076.92 11.65
2008039.26 14059216.58 11.65
2008033.06 14059096.27 11.65
2008032.76 14059109.59 11.68
2008021.34 14059033.25 11.68
2008024.07 14058786.60 11.68
2008029.41 14059214.61 11.68
2008023.34 14058967.44 11.68
2008023.38 14059117.86 11.71
2008038.80 14058996.70 11.71
2008033.25 14059164.25 11.71
2008041.88 14059224.59 11.71
2008020.85 14059296.27 11.71
2008041.22 14059036.66 11.71
2008026.49 14058982.50 11.71
2008023.67 14059022.29 11.71
2008033.51 14059206.18 11.75
2008026.10 14059194.01 11.75
2008023.21 14059209.59 11.75
2008019.41 14059214.68 11.75
2008025.77 14059087.45 11.75
2008022.88 14059057.53 11.75
2008026.46 14059178.95 11.78
2008024.82 14059044.96 11.78
2008039.35 14059233.84 11.78
2008042.11 14059280.79 11.78
2008042.96 14059085.68 11.78
2008024.10 14059184.23 11.78
2008026.00 14058522.79 11.78
2008033.45 14059055.20 11.78
2008032.50 14059273.01 11.78
2008022.92 14059263.66 11.78
2008019.24 14059040.86 11.78
2008041.59 14059303.39 11.81
2008035.61 14059159.33 11.81
2008037.12 14059221.50 11.81
2008023.74 14058509.69 11.84
2008041.85 14058769.37 11.84
2008040.63 14059261.99 11.84
2008027.18 14059102.02 11.84
2008022.72 14059248.21 11.84
2008025.08 14059226.29 11.84
2008039.62 14059065.93 11.84
2008029.41 14059167.96 11.84
2008019.83 14058518.82 11.84
2008042.08 14058775.57 11.88
2008029.54 14059043.22 11.88
2008032.17 14059060.09 11.88
2008041.62 14059019.77 11.88
2008041.59 14058786.37 11.91
2008035.61 14058778.82 11.91
2008026.07 14058801.82 11.91
2008042.77 14059125.41 11.91
2008043.23 14059209.69 11.91
2008022.33 14059145.55 11.91
2008032.40 14059073.28 11.91
2008026.92 14059291.62 11.91
2008040.34 14059060.48 11.94
2008023.54 14059287.06 11.94
2008030.17 14058789.22 11.94
2008034.93 14059286.46 11.94
2008038.11 14059153.36 11.94
2008034.47 14058801.03 11.94
2008021.38 14058532.56 11.98
2008019.77 14058783.15 11.98
2008042.80 14058795.19 11.98
2008041.55 14059077.18 11.98
2008024.23 14059039.22 11.98
2008036.34 14059100.87 11.98
2008024.98 14059299.56 11.98
2008020.49 14059113.30 11.98
2008026.10 14059273.41 11.98
2008032.96 14059230.92 12.01
2008020.46 14059187.81 12.01
2008034.37 14058866.62 12.01
2008042.86 14059070.19 12.01
2008025.18 14059069.27 12.04
2008019.05 14059219.70 12.04
2008033.58 14059019.90 12.04
2008026.79 14059032.10 12.04
2008038.73 14058554.61 12.04
2008023.57 14058545.62 12.04
2008026.92 14059006.64 12.07
2008024.98 14059268.52 12.07
2008038.01 14059023.90 12.07
2008033.48 14059225.28 12.07
2008036.01 14058547.75 12.07
2008032.83 14059154.94 12.07
2008036.89 14058771.41 12.07
2008030.79 14059301.39 12.11
2008029.68 14058546.93 12.11
2008028.40 14058783.28 12.11
2008024.23 14059216.68 12.11
2008037.32 14059106.67 12.11
2008032.99 14059248.83 12.11
2008030.40 14059015.60 12.14
2008026.10 14058528.03 12.14
2008033.51 14059118.58 12.14
2008042.57 14059100.47 12.14
2008036.63 14058766.26 12.14
2008038.11 14059228.98 12.14
2008030.40 14058777.51 12.14
2008042.31 14059202.08 12.17
2008028.66 14059064.81 12.17
2008042.60 14059113.07 12.17
2008042.21 14059042.90 12.20
2008040.83 14059246.80 12.20
2008040.77 14059255.66 12.20
2008041.32 14059273.83 12.20
2008029.35 14059234.40 12.20
2008031.61 14058764.29 12.20
2008025.64 14059171.67 12.20
2008035.81 14059300.31 12.20
2008022.98 14059231.77 12.20
2008028.33 14059208.58 12.20
2008032.79 14058794.01 12.20
2008043.06 14059137.58 12.24
2008039.81 14058781.54 12.24
2008036.14 14059087.88 12.24
2008025.51 14059082.04 12.24
2008028.04 14059057.13 12.24
2008039.62 14058991.68 12.24
2008035.71 14059113.89 12.27
2008031.64 14058771.93 12.27
2008028.43 14058987.71 12.27
2008030.43 14059159.96 12.27
2008039.19 14059142.80 12.30
2008038.93 14058790.67 12.30
2008036.93 14059147.82 12.30
2008041.42 14058549.59 12.30
2008035.81 14059069.14 12.30
2008042.34 14058526.89 12.30
2008038.83 14058559.89 12.30
2008038.30 14059135.81 12.34
2008042.37 14058764.29 12.34
2008033.65 14058783.58 12.34
2008033.68 14058558.74 12.34
2008019.47 14059082.43 12.34
2008035.52 14058760.32 12.37
2008037.71 14059126.33 12.37
2008019.73 14059053.07 12.40
2008028.92 14058551.98 12.40
2008034.53 14059256.05 12.40
2008023.18 14059150.77 12.43
2008027.67 14059155.00 12.43
2008021.80 14059176.43 12.47
2008026.20 14058774.72 12.47
2008030.69 14059128.98 12.47
2008024.00 14058780.40 12.47
2008041.88 14059298.28 12.47
2008024.82 14059165.24 12.50
2008028.23 14059251.46 12.50
2008038.37 14059120.42 12.50
2008037.65 14059250.77 12.53
2008019.14 14058512.35 12.53
2008030.07 14059150.47 12.53
2008033.88 14058553.36 12.53
2008023.70 14058550.84 12.53
2008039.06 14059096.21 12.57
2008019.80 14058537.45 12.57
2008034.07 14059143.72 12.57
2008019.18 14059019.67 12.57
2008033.22 14059136.63 12.60
2008023.51 14059255.62 12.60
2008039.42 14058533.02 12.63
2008034.30 14058990.73 12.63
2008027.71 14058767.90 12.63
2008041.16 14059048.18 12.66
2008030.82 14058758.02 12.66
2008031.87 14059296.37 12.66
2008032.89 14059124.39 12.70
2008024.85 14059052.15 12.70
2008038.14 14059290.40 12.70
2008035.45 14059131.64 12.73
2008041.29 14058538.37 12.73
2008020.75 14058752.21 12.73
2008035.55 14059015.34 12.76
2008042.64 14059054.90 12.76
2008037.02 14059295.32 12.76
2008032.96 14059291.45 12.80
2008038.83 14058739.78 12.80
2008020.78 14058555.69 12.80
2008039.72 14058756.51 12.80
2008028.56 14059133.51 12.80
2008020.56 14059158.68 12.83
2008024.89 14059017.47 12.86
2008036.80 14059081.08 12.86
2008029.02 14059144.73 12.86
2008029.28 14058994.44 12.89
2008019.47 14059168.26 12.89
2008034.89 14058746.87 12.89
2008023.05 14059064.12 12.89
2008026.92 14058762.25 12.96
2008036.24 14059050.90 12.99
2008024.43 14058566.06 12.99
2008019.41 14058561.11 13.02
2008028.00 14059138.83 13.06
2008037.55 14058797.00 13.12
2008020.95 14058774.62 13.12
2008028.89 14058610.25 13.12
2008024.36 14058728.53 13.16
2008040.93 14058697.56 13.16
2008038.21 14059073.51 13.16
2008026.43 14058755.33 13.16
2008019.21 14058736.76 13.16
2008034.20 14058578.46 13.19
2008028.07 14058574.95 13.25
2008025.57 14058557.10 13.25
2008019.18 14058741.98 13.29
2008020.75 14058569.67 13.35
2008019.18 14059013.37 13.35
2008029.74 14058728.79 13.35
2008030.07 14058615.60 13.39
2008040.40 14058734.40 13.42
2008032.20 14058583.12 13.45
2008042.67 14058631.45 13.48
2008024.03 14058744.77 13.48
2008030.76 14058741.78 13.48
2008021.51 14058596.44 13.52
2008043.42 14058730.00 13.55
2008042.21 14058688.07 13.55
2008026.26 14058723.70 13.58
2008022.82 14058575.48 13.65
2008030.59 14058620.69 13.65
2008022.10 14058605.72 13.65
2008040.11 14058598.24 13.65
2008038.83 14058692.21 13.68
2008036.66 14058700.90 13.71
2008033.12 14058588.07 13.71
2008027.28 14058580.89 13.71
2008035.29 14058733.55 13.75
2008029.02 14058747.16 13.75
2008030.46 14058604.02 13.75
2008029.54 14058734.23 13.75
2008020.85 14058723.57 13.78
2008021.64 14058759.83 13.78
2008037.19 14058583.22 13.78
2008028.13 14058586.70 13.78
2008024.98 14058690.53 13.81
2008034.20 14058726.20 13.81
2008035.68 14058592.47 13.88
2008031.45 14058705.89 13.88
2008022.59 14058768.42 13.88
2008018.59 14058615.86 13.91
2008024.69 14058718.68 13.94
