X Y Z
1525131.61 14260169.50 28.02
1525146.37 14260201.00 28.05
1525147.26 14260263.14 28.12
1525133.15 14260206.61 28.15
1525135.71 14260268.48 28.18
1525139.35 14260231.28 28.18
1525139.09 14260258.90 28.25
1525131.32 14260265.24 28.25
1525138.24 14260198.63 28.25
1525128.49 14260276.13 28.28
1525134.17 14260195.35 28.28
1525142.40 14260266.12 28.28
1525133.38 14260274.32 28.31
1525149.49 14260250.57 28.35
1525132.76 14260227.51 28.41
1525141.19 14260219.70 28.58
1525127.97 14260173.77 28.61
1525143.29 14260209.04 28.74
1525143.75 14260255.75 28.81
1525128.36 14260191.97 28.87
1525150.48 14260256.71 28.90
1525128.40 14260161.66 29.07
1525148.64 14260210.12 29.17
1525161.99 14254666.56 5.25
1525168.32 14254664.85 5.25
1525157.07 14254663.31 5.31
1525159.07 14254670.99 5.35
1525173.97 14254660.98 5.38
1525166.19 14254673.55 5.41
1525173.41 14254669.25 5.41
1525160.81 14254603.47 5.51
1525173.83 14254674.60 5.51
1525164.06 14254659.51 5.61
1525163.17 14254580.80 5.64
1525162.75 14254608.23 5.68
1525162.16 14254575.38 5.74
1525153.63 14254589.03 5.74
1525155.40 14254658.32 5.77
1525155.30 14254574.86 5.77
1525155.23 14254569.41 5.84
1525155.40 14254608.16 5.87
1525169.08 14254583.32 5.87
1525165.93 14254619.45 5.94
1525167.47 14254613.90 5.94
1525158.35 14254578.93 5.97
1525173.44 14254622.83 6.04
1525153.63 14254563.11 6.04
1525166.45 14254625.52 6.04
1525157.92 14254594.28 6.04
1525174.62 14254586.83 6.07
1525160.22 14254623.35 6.14
1525162.06 14254567.81 6.14
1525174.46 14254580.04 6.14
1525176.13 14254629.68 6.17
1525152.41 14254555.37 6.30
1525154.12 14254601.27 6.40
1525160.71 14254613.84 6.40
1525170.78 14254630.50 6.50
1525162.09 14254561.90 6.50
1525153.30 14254615.57 6.66
1525171.77 14254572.99 6.76
1525158.87 14260294.37 7.94
1525165.99 14260287.12 8.50
1525170.62 14260282.92 8.60
1525176.20 14260277.37 8.66
1525154.64 14260297.62 8.83
1525155.99 14254503.47 8.86
1525161.79 14254510.98 9.09
1525159.40 14254519.38 9.22
1525170.00 14254508.65 9.32
1525176.49 14254542.22 9.45
1525154.81 14254445.96 9.45
1525168.03 14254532.11 9.45
1525155.76 14254510.52 9.45
1525157.89 14254452.03 9.51
1525154.25 14254468.56 9.51
1525162.29 14254525.35 9.55
1525164.62 14254503.76 9.58
1525154.77 14259659.66 9.58
1525167.86 14254519.12 9.61
1525156.48 14254457.01 9.65
1525154.45 14259649.00 9.68
1525154.74 14254463.02 9.71
1525167.83 14254524.83 9.71
1525171.24 14254536.61 9.71
1525176.16 14259631.81 9.74
1525164.94 14254498.32 9.74
1525174.13 14259650.41 9.78
1525174.52 14259638.20 9.81
1525160.19 14259674.72 9.81
1525164.29 14259656.74 9.84
1525158.91 14259651.59 9.88
1525153.69 14254490.67 9.94
1525159.99 14259663.33 9.94
1525162.71 14259635.32 9.97
1525163.63 14254450.25 10.04
1525154.87 14259642.73 10.04
1525156.41 14254495.04 10.07
1525162.71 14259667.93 10.07
1525169.08 14259659.46 10.07
1525172.23 14254513.48 10.07
1525165.99 14259674.32 10.10
1525171.70 14254502.81 10.14
1525175.51 14254517.74 10.17
1525159.20 14260288.66 10.17
1525157.86 14259637.87 10.20
1525173.97 14259667.14 10.20
1525176.92 14254511.57 10.24
1525159.63 14254443.59 10.24
1525159.66 14254461.84 10.27
1525167.47 14259645.65 10.27
1525174.72 14259659.27 10.30
1525160.61 14254491.59 10.33
1525173.93 14259644.44 10.33
1525158.12 14253617.02 10.40
1525167.11 14259637.81 10.40
1525155.69 14254474.30 10.40
1525165.83 14254474.20 10.43
1525168.29 14259628.72 10.47
1525162.55 14259644.37 10.50
1525174.49 14254454.98 10.53
1525154.94 14254439.72 10.53
1525170.06 14254471.38 10.56
1525164.12 14254486.93 10.56
1525161.86 14253621.25 10.63
1525168.13 14259668.91 10.66
1525169.04 14254480.24 10.66
1525166.35 14254397.89 10.66
1525176.98 14254472.69 10.76
1525170.23 14254451.80 10.76
1525169.31 14254488.87 10.79
1525162.65 14254470.23 10.79
1525163.47 14259680.95 10.83
1525165.08 14254393.04 10.86
1525158.45 14259679.51 10.89
1525173.34 14254477.58 10.89
1525171.74 14259674.03 10.89
1525165.53 14254456.26 10.93
1525171.05 14254395.66 10.93
1525176.10 14254461.44 10.99
1525165.21 14253626.50 10.99
1525152.44 14259716.75 11.02
1525157.17 14259684.53 11.06
1525175.05 14254483.23 11.09
1525154.58 14254433.46 11.12
1525169.31 14254403.60 11.15
1525173.54 14254400.48 11.15
1525160.71 14254479.26 11.25
1525173.90 14254491.79 11.29
1525163.89 14260282.82 11.32
1525172.82 14254389.46 11.32
1525170.78 14259681.51 11.35
1525170.23 14254458.95 11.38
1525157.76 14259722.00 11.38
1525167.63 14259687.81 11.42
1525173.54 14254383.10 11.45
1525169.24 14259704.97 11.48
1525161.96 14259687.71 11.52
1525172.06 14259623.24 11.55
1525161.17 14254388.87 11.58
1525173.74 14259687.35 11.65
1525160.78 14254437.00 11.65
1525166.03 14254386.67 11.68
1525157.63 14259729.64 11.75
1525170.82 14253632.21 11.75
1525157.17 14259690.56 11.81
1525165.60 14259727.93 11.88
1525165.34 14254465.54 11.88
1525155.40 14254341.46 11.91
1525160.12 14254338.71 11.98
1525164.42 14259706.71 12.01
1525173.51 14259696.86 12.01
1525158.19 14254329.81 12.04
1525163.89 14254323.38 12.07
1525158.48 14254323.81 12.07
1525172.85 14259712.19 12.11
1525156.68 14259737.09 12.11
1525168.42 14260277.05 12.11
1525174.23 14254318.79 12.14
1525165.17 14254317.97 12.17
1525160.35 14254344.02 12.20
1525174.59 14254313.64 12.24
1525159.43 14259743.62 12.24
1525168.59 14254313.02 12.27
1525168.82 14259732.07 12.30
1525155.07 14259710.71 12.30
1525161.50 14259701.06 12.30
1525168.09 14259695.42 12.40
1525174.03 14254406.65 12.47
1525156.97 14254348.48 12.50
1525172.00 14254464.30 12.50
1525175.61 14254304.95 12.53
1525169.70 14254325.39 12.53
1525161.40 14259714.51 12.53
1525167.57 14259737.71 12.63
1525169.77 14259718.06 12.63
1525162.91 14254349.04 12.66
1525165.08 14254332.05 12.70
1525155.72 14254378.47 12.73
1525153.13 14259753.03 12.73
1525175.28 14259718.62 12.73
1525154.28 14254364.23 12.73
1525153.49 14254358.49 12.76
1525153.26 14254258.88 12.80
1525161.53 14259734.79 12.80
1525168.65 14254346.87 12.83
1525173.70 14259742.43 12.86
1525158.12 14259757.63 12.86
1525165.04 14259759.66 12.96
1525171.96 14259724.69 12.96
1525156.74 14254249.20 13.02
1525172.65 14259736.63 13.02
1525165.27 14254338.41 13.06
1525156.54 14254383.72 13.09
1525153.56 14259747.55 13.12
1525157.10 14254370.33 13.16
1525162.75 14259747.49 13.16
1525171.74 14254330.67 13.19
1525158.68 14254258.10 13.22
1525162.98 14254381.78 13.29
1525160.02 14254315.25 13.32
1525155.33 14259769.73 13.32
1525163.50 14259740.63 13.39
1525167.86 14259745.85 13.45
1525160.02 14259765.63 13.45
1525169.93 14254306.19 13.45
1525168.82 14254352.94 13.48
1525176.16 14254414.16 13.52
1525154.45 14254276.34 13.55
1525154.05 14254298.35 13.58
1525167.86 14259753.10 13.62
1525159.60 14253624.93 13.62
1525161.73 14254247.79 13.62
1525153.59 14254240.44 13.68
1525163.73 14254354.88 13.68
1525175.15 14259752.05 13.68
1525154.67 14254391.26 13.68
1525156.35 14254282.11 13.71
1525156.74 14254207.96 13.71
1525159.73 14254242.51 13.71
1525152.71 14254202.75 13.81
1525157.99 14254214.59 13.85
1525163.53 14254253.14 13.85
1525154.45 14254218.36 13.94
1525165.14 14254244.05 13.94
1525170.52 14259759.69 13.94
1525172.33 14254336.87 13.98
1525174.16 14253637.59 13.98
1525171.67 14254246.61 14.01
1525162.16 14254263.05 14.01
1525172.36 14259802.34 14.07
1525168.49 14254252.52 14.11
1525172.88 14259777.11 14.14
1525176.03 14259781.08 14.14
1525160.22 14254359.74 14.14
1525160.22 14254277.09 14.21
1525175.28 14254353.21 14.24
1525166.62 14259799.03 14.27
1525166.58 14259804.74 14.27
1525159.30 14254298.48 14.30
1525154.18 14259792.34 14.30
1525170.59 14254299.04 14.30
1525158.84 14254287.16 14.30
1525170.06 14254358.55 14.34
1525164.45 14254209.97 14.34
1525170.92 14254241.53 14.37
1525163.66 14254272.73 14.37
1525163.30 14254214.95 14.37
1525160.71 14259795.06 14.40
1525161.66 14254374.40 14.40
1525161.53 14259753.16 14.40
1525154.15 14254040.12 14.40
1525175.74 14254253.34 14.57
1525175.77 14254239.43 14.57
1525156.12 14254094.45 14.60
1525156.02 14254044.78 14.60
1525166.52 14254259.21 14.60
1525168.16 14254278.57 14.63
1525163.40 14254309.01 14.70
1525171.44 14254208.69 14.73
1525157.30 14254099.53 14.73
1525172.06 14259784.43 14.73
1525175.64 14254341.53 14.73
1525163.24 14254167.38 14.76
1525170.85 14254213.97 14.76
1525158.91 14254271.02 14.76
1525163.86 14254202.81 14.80
1525162.78 14254095.76 14.80
1525166.32 14259783.28 14.80
1525164.68 14253633.59 14.83
1525153.66 14254103.67 14.83
1525162.16 14254367.02 14.83
1525165.01 14254220.60 14.86
1525159.50 14254222.50 14.86
1525167.31 14254071.97 14.93
1525156.12 14254265.94 14.93
1525160.38 14254172.14 14.93
1525158.61 14259801.69 14.96
1525160.61 14254292.45 14.96
1525169.70 14259821.27 14.96
1525171.87 14254373.35 14.96
1525153.40 14259827.38 14.96
1525166.85 14254171.61 14.99
1525161.83 14259807.63 14.99
1525174.56 14254276.66 15.03
1525173.08 14260267.24 15.06
1525154.12 14259799.13 15.06
1525153.69 14254027.45 15.12
1525158.05 14259811.46 15.12
1525173.41 14254260.16 15.12
1525155.59 14259806.41 15.16
1525156.81 14254176.40 15.16
1525155.56 14254117.51 15.16
1525173.54 14254070.50 15.19
1525156.48 14254107.80 15.19
1525168.36 14254066.59 15.22
1525158.45 14254036.05 15.22
1525164.09 14254089.13 15.22
1525157.69 14254074.53 15.26
1525154.90 14260284.36 15.26
1525166.16 14254177.55 15.26
1525171.08 14254075.32 15.26
1525170.52 14254283.88 15.26
1525158.78 14254049.73 15.29
1525161.66 14254078.04 15.29
1525165.86 14254286.47 15.32
1525164.58 14254298.09 15.32
1525166.03 14259816.35 15.32
1525177.18 14254196.32 15.35
1525159.20 14260278.23 15.39
1525176.53 14259817.76 15.39
1525166.65 14254083.26 15.42
1525159.92 14259830.92 15.42
1525155.59 14254166.23 15.45
1525172.26 14254363.44 15.45
1525167.47 14254162.13 15.49
1525168.19 14254264.26 15.49
1525157.69 14259835.91 15.49
1525155.86 14254079.32 15.52
1525160.15 14259819.14 15.52
1525157.69 14254237.26 15.52
1525173.11 14259849.52 15.55
1525157.96 14254150.12 15.55
1525165.14 14259825.08 15.55
1525166.78 14254018.04 15.55
1525166.49 14254144.87 15.58
1525169.77 14254093.23 15.58
1525157.79 14254023.35 15.58
1525176.59 14254219.87 15.58
1525171.60 14254060.72 15.58
1525160.55 14259787.05 15.62
1525173.64 14259824.39 15.62
1525168.91 14254224.01 15.65
1525171.14 14254014.69 15.65
1525156.61 14254227.09 15.65
1525176.30 14254114.92 15.65
1525154.45 14254183.46 15.68
1525162.35 14254041.36 15.68
1525162.25 14254106.32 15.68
1525173.87 14254021.51 15.72
1525164.25 14254035.13 15.72
1525161.07 14254067.41 15.72
1525170.82 14254055.73 15.75
1525167.14 14254365.48 15.75
1525161.11 14254084.24 15.75
1525173.83 14254170.50 15.75
1525176.85 14254014.46 15.78
1525176.20 14254287.69 15.78
1525155.40 14253964.46 15.81
1525170.42 14254034.74 15.81
1525152.90 14254155.11 15.81
1525170.62 14254041.04 15.81
1525165.17 14254046.25 15.81
1525173.80 14259794.53 15.81
1525163.53 14254153.44 15.81
1525159.83 14254028.70 15.85
1525169.80 14254269.97 15.85
1525164.71 14254051.63 15.85
1525166.68 14260273.21 15.85
1525175.97 14254065.22 15.85
1525171.28 14254100.75 15.85
1525173.28 14254081.09 15.88
1525158.12 14253630.50 15.91
1525173.31 14259835.02 15.91
1525171.57 14254125.45 15.91
1525153.95 14254124.04 15.91
1525166.03 14259836.89 15.94
1525163.04 14254022.07 15.94
1525172.46 14259857.76 15.94
1525166.13 14254370.73 15.94
1525152.64 14259862.38 15.94
1525173.18 14254028.77 15.94
1525165.60 14254011.28 15.94
1525166.58 14254237.23 15.94
1525167.17 14254198.58 15.98
1525153.13 14254019.51 15.98
1525170.23 14254048.68 15.98
1525166.45 14259854.48 15.98
1525174.79 14254008.42 15.98
1525168.55 14254153.17 15.98
1525159.10 14254156.16 16.01
1525153.46 14254062.66 16.01
1525157.66 14254056.13 16.01
1525176.95 14254265.48 16.01
1525173.24 14254293.86 16.01
1525176.30 14254148.55 16.04
1525176.66 14254164.85 16.04
1525175.57 14254036.18 16.08
1525157.33 14253956.65 16.08
1525169.27 14259830.39 16.11
1525175.64 14254158.55 16.11
1525166.55 14259847.78 16.11
1525174.29 14259864.19 16.14
1525172.79 14254175.65 16.17
1525169.41 14254182.28 16.21
1525165.76 14254102.19 16.24
1525164.58 14253963.77 16.24
1525153.89 14254188.54 16.27
1525174.69 14254107.21 16.27
1525166.35 14253950.75 16.27
1525173.97 14253961.48 16.27
1525175.44 14254050.94 16.31
1525172.82 14253966.72 16.31
1525158.38 14259852.67 16.31
1525153.40 14253946.58 16.31
1525161.37 14253967.74 16.31
1525156.45 14253971.35 16.34
1525172.23 14254088.31 16.34
1525159.20 14259879.44 16.34
1525172.65 14254191.82 16.34
1525167.93 14259794.24 16.37
1525154.45 14259884.82 16.37
1525153.85 14253626.67 16.37
1525170.88 14254132.47 16.37
1525171.31 14253946.35 16.40
1525161.76 14259843.81 16.40
1525167.27 14253959.24 16.44
1525166.39 14253939.56 16.44
1525163.37 14254120.79 16.44
1525169.54 14254117.74 16.47
1525165.24 14254027.98 16.47
1525170.78 14254111.77 16.47
1525156.02 14259875.08 16.50
1525163.93 14254112.16 16.50
1525154.45 14259840.89 16.50
1525157.33 14254010.39 16.54
1525169.96 14253638.61 16.57
1525158.45 14254130.96 16.57
1525171.24 14254140.12 16.57
1525164.62 14259881.12 16.60
1525159.33 14259859.23 16.60
1525161.33 14254016.49 16.63
1525176.92 14253936.48 16.67
1525171.14 14254229.45 16.67
1525163.70 14254194.71 16.70
1525163.73 14254187.13 16.70
1525162.88 14253944.61 16.70
1525155.72 14259866.84 16.73
1525152.58 14253937.16 16.73
1525155.46 14253977.12 16.80
1525171.28 14259883.84 16.80
1525158.61 14254194.51 16.86
1525169.77 14254005.14 16.86
1525171.93 14259869.08 16.86
1525176.46 14259839.29 16.90
1525165.21 14259859.50 16.90
1525158.74 14253938.08 16.90
1525176.56 14254179.78 16.93
1525163.24 14253972.43 16.93
1525175.67 14259890.53 16.93
1525164.45 14254059.38 16.93
1525158.55 14253951.37 16.96
1525153.10 14253930.90 16.99
1525164.71 14254126.04 16.99
1525162.65 14254229.91 16.99
1525170.55 14259843.22 17.03
1525162.61 14254135.23 17.03
1525160.29 14253932.77 17.06
1525177.18 14253971.88 17.06
1525168.39 14259889.68 17.13
1525152.90 14254006.39 17.16
1525153.72 14259846.67 17.16
1525163.93 14253926.86 17.16
1525155.40 14254144.25 17.19
1525171.08 14253975.78 17.22
1525173.28 14259876.62 17.26
1525171.21 14259894.17 17.29
1525170.19 14259902.05 17.29
1525162.78 14259926.23 17.29
1525152.41 14253808.49 17.32
1525158.48 14259929.02 17.36
1525155.63 14259911.59 17.39
1525164.62 14254140.25 17.39
1525173.08 14254186.34 17.45
1525155.92 14259923.86 17.49
1525173.80 14253928.34 17.49
1525168.88 14253930.54 17.52
1525168.45 14259926.49 17.52
1525157.73 14253808.13 17.52
1525152.77 14259905.85 17.55
1525158.38 14253982.08 17.55
1525174.46 14259905.10 17.59
1525163.83 14259867.04 17.59
1525156.58 14253813.18 17.65
1525172.42 14253850.48 17.65
1525154.87 14253892.64 17.65
1525161.79 14259887.97 17.65
1525166.26 14253977.32 17.68
1525164.75 14253810.43 17.72
1525165.24 14259900.51 17.72
1525159.30 14253896.58 17.81
1525174.20 14253845.76 17.81
1525164.62 14259917.73 17.81
1525155.53 14253802.81 17.81
1525168.03 14253883.88 17.81
1525160.71 14253803.54 17.85
1525153.99 14253884.80 17.85
1525169.08 14259932.00 17.85
1525162.09 14259934.76 17.91
1525156.87 14253903.08 17.98
1525166.78 14253890.05 18.01
1525168.82 14253845.07 18.01
1525174.49 14253980.24 18.04
1525155.69 14253988.87 18.04
1525155.27 14253926.14 18.08
1525154.08 14259937.15 18.08
1525157.14 14259892.20 18.08
1525166.75 14259874.72 18.11
1525158.32 14253635.03 18.11
1525174.03 14259935.02 18.11
1525164.25 14259892.93 18.14
1525153.36 14253838.61 18.18
1525155.13 14254000.75 18.18
1525169.41 14253862.39 18.21
1525165.08 14259949.55 18.21
1525161.86 14253884.47 18.24
1525162.75 14253817.12 18.24
1525159.40 14259945.68 18.31
1525154.97 14253844.61 18.31
1525164.03 14253902.29 18.31
1525156.45 14253819.32 18.34
1525167.40 14259908.15 18.34
1525170.26 14253877.55 18.34
1525155.40 14253909.83 18.34
1525177.15 14253864.03 18.37
1525176.46 14253838.38 18.41
1525165.99 14253804.26 18.41
1525159.50 14259940.56 18.41
1525175.87 14259910.41 18.41
1525162.38 14254004.98 18.41
1525169.47 14253644.45 18.47
1525159.17 14253889.33 18.47
1525165.17 14253894.84 18.47
1525156.48 14259950.24 18.47
1525154.94 14259988.43 18.50
1525171.47 14253809.77 18.50
1525168.29 14253983.23 18.54
1525169.44 14259946.24 18.54
1525170.75 14253899.76 18.54
1525175.77 14253883.33 18.54
1525153.82 14259999.88 18.54
1525158.94 14253997.43 18.57
1525167.70 14259937.09 18.67
1525169.67 14253816.40 18.67
1525173.24 14253887.75 18.70
1525163.63 14259912.91 18.73
1525163.07 14253874.50 18.77
1525175.08 14253805.73 18.77
1525168.88 14259953.75 18.77
1525153.17 14259958.77 18.77
1525154.31 14253828.40 18.77
1525169.60 14260263.33 18.77
1525158.91 14259994.67 18.80
1525153.13 14260278.59 18.83
1525165.80 14253854.06 18.83
1525155.40 14253920.20 18.83
1525175.02 14260257.79 18.83
1525173.64 14259955.46 18.86
1525161.11 14259988.40 18.90
1525166.19 14253685.13 18.90
1525158.64 14259983.64 18.90
1525165.11 14253988.31 18.93
1525174.92 14253787.20 18.93
1525158.71 14259955.16 18.96
1525174.92 14253814.07 18.96
1525170.62 14259913.24 18.96
1525167.24 14253840.22 18.96
1525159.30 14253781.39 18.96
1525176.07 14253991.56 18.96
1525157.27 14253694.87 19.00
1525158.84 14253775.68 19.00
1525167.54 14253720.79 19.00
1525161.70 14253838.77 19.00
1525162.98 14253921.81 19.03
1525169.04 14253905.67 19.03
1525163.27 14253844.71 19.06
1525161.86 14253910.46 19.09
1525163.83 14260266.55 19.09
1525176.49 14253716.13 19.09
1525157.00 14253687.79 19.13
1525160.22 14253769.38 19.16
1525155.56 14253787.46 19.16
1525153.56 14259896.67 19.19
1525164.68 14253797.14 19.19
1525168.26 14253867.61 19.19
1525157.63 14260005.00 19.19
1525168.88 14253998.94 19.19
1525152.58 14260007.13 19.19
1525163.96 14253691.56 19.23
1525171.44 14253747.47 19.23
1525162.09 14260001.26 19.23
1525174.56 14253683.03 19.23
1525162.61 14259962.55 19.23
1525165.60 14253765.74 19.26
1525163.99 14253774.93 19.29
1525173.64 14253799.89 19.29
1525162.48 14253916.46 19.32
1525158.78 14253794.97 19.36
1525163.17 14253725.03 19.36
1525168.13 14253822.83 19.36
1525173.57 14253689.17 19.36
1525156.64 14253669.12 19.36
1525172.23 14253648.75 19.39
1525160.25 14253824.34 19.39
1525162.22 14253667.05 19.39
1525159.43 14253699.40 19.42
1525158.42 14253759.64 19.42
1525165.01 14253754.19 19.49
1525175.84 14253693.92 19.49
1525166.55 14259995.62 19.49
1525172.79 14253721.38 19.52
1525152.97 14253752.19 19.52
1525154.97 14253768.92 19.52
1525174.26 14253820.63 19.55
1525159.30 14259904.31 19.55
1525153.13 14253702.45 19.55
1525168.06 14253993.86 19.59
1525157.82 14260272.58 19.59
1525168.32 14259961.30 19.62
1525174.59 14253730.11 19.62
1525162.52 14260007.07 19.65
1525176.33 14259919.60 19.65
1525162.61 14253787.72 19.65
1525153.66 14253713.18 19.69
1525157.20 14260010.38 19.72
1525155.43 14253878.08 19.72
1525174.46 14253909.80 19.72
1525161.40 14253833.69 19.72
1525161.30 14253737.95 19.72
1525173.21 14259949.98 19.72
1525168.09 14260002.21 19.75
1525155.36 14253746.84 19.75
1525156.84 14253721.55 19.75
1525160.78 14253640.90 19.75
1525177.05 14253904.03 19.75
1525153.17 14259966.42 19.78
1525170.98 14253767.02 19.78
1525169.14 14253696.81 19.78
1525159.30 14253730.44 19.78
1525169.80 14253793.99 19.82
1525177.08 14253766.36 19.82
1525165.50 14253709.64 19.82
1525159.63 14253708.92 19.82
1525154.87 14253682.37 19.85
1525167.93 14253735.13 19.85
1525175.18 14259925.57 19.85
1525174.72 14253830.47 19.88
1525176.07 14253825.32 19.88
1525172.16 14253753.50 19.88
1525155.10 14253663.58 19.88
1525167.77 14253918.92 19.88
1525172.33 14259964.35 19.91
1525174.98 14253875.42 19.91
1525166.26 14253679.39 19.98
1525169.41 14253668.99 19.98
1525162.88 14259968.22 20.01
1525175.25 14253893.20 20.05
1525160.45 14253672.56 20.05
1525164.88 14253741.92 20.08
1525159.60 14253716.92 20.08
1525168.29 14259971.44 20.08
1525171.05 14253775.78 20.11
1525165.99 14253673.52 20.11
1525152.51 14253657.80 20.11
1525166.62 14260012.58 20.14
1525175.15 14253921.35 20.14
1525167.60 14253702.19 20.18
1525171.31 14260009.59 20.18
1525167.70 14253715.12 20.21
1525173.01 14253737.39 20.21
1525172.88 14259994.83 20.21
1525153.85 14253727.03 20.21
1525176.20 14253664.76 20.24
1525157.92 14259970.65 20.24
1525170.46 14253676.50 20.31
1525166.88 14259985.28 20.31
1525159.53 14253743.73 20.31
1525170.55 14253913.77 20.34
1525171.57 14253705.47 20.34
1525169.77 14260016.88 20.34
1525176.92 14253756.65 20.37
1525164.06 14253864.99 20.37
1525174.62 14260015.66 20.41
1525161.30 14253655.73 20.44
1525160.12 14253751.96 20.47
1525168.98 14253786.48 20.47
1525169.83 14253761.48 20.47
1525174.82 14253671.74 20.51
1525168.82 14253660.06 20.51
1525170.82 14253834.90 20.54
1525172.88 14259969.37 20.54
1525157.79 14253870.50 20.54
1525163.01 14253858.62 20.57
1525173.77 14253710.95 20.64
1525159.53 14259976.49 20.70
1525153.46 14253851.04 20.77
1525166.49 14253654.45 20.77
1525160.81 14260015.24 20.80
1525172.36 14253654.36 20.83
1525171.34 14260021.93 20.87
1525172.92 14260003.95 20.90
1525156.38 14253652.91 20.93
1525155.59 14260017.30 20.93
1525162.02 14253648.78 21.06
1525162.98 14259980.39 21.23
1525169.01 14259979.31 21.23
1525165.14 14260024.19 21.33
1525160.02 14260021.83 21.46
1525176.00 14260250.57 21.52
1525167.24 14253829.65 21.56
1525162.35 14260058.15 21.85
1525157.33 14260063.46 21.88
1525157.27 14253856.06 21.95
1525172.62 14260029.70 21.98
1525167.01 14260062.02 22.08
1525167.63 14260055.72 22.11
1525165.24 14260068.06 22.11
1525163.07 14260052.24 22.11
1525154.38 14260067.83 22.11
1525166.55 14260259.13 22.15
1525173.11 14259987.48 22.18
1525157.66 14260026.26 22.18
1525158.71 14253861.25 22.21
1525171.01 14260066.12 22.24
1525155.40 14260056.64 22.24
1525153.89 14260051.46 22.34
1525152.74 14253858.88 22.41
1525173.05 14260060.15 22.51
1525159.56 14260072.81 22.64
1525155.00 14260268.25 22.67
1525166.29 14260075.44 22.70
1525173.54 14260072.65 22.70
1525159.96 14260047.88 22.74
1525168.98 14260050.34 22.77
1525167.57 14260032.10 22.80
1525162.06 14260262.18 22.80
1525172.65 14260040.89 22.90
1525154.87 14260045.12 22.97
1525177.28 14260062.91 23.10
1525171.47 14260080.20 23.26
1525160.94 14260078.13 23.29
1525173.31 14260054.70 23.29
1525161.86 14260033.28 23.33
1525166.29 14260083.25 23.39
1525167.73 14260044.60 23.46
1525164.12 14260041.12 23.79
1525154.05 14260079.84 23.95
1525160.78 14260084.30 24.05
1525157.66 14260264.22 24.08
1525168.75 14260088.79 24.11
1525153.82 14260132.85 24.15
1525174.23 14260085.87 24.15
1525173.41 14260046.73 24.25
1525152.94 14260147.16 24.31
1525158.05 14260125.47 24.31
1525163.63 14260090.53 24.34
1525157.59 14260137.28 24.38
1525158.45 14260111.66 24.54
1525154.84 14260107.00 24.57
1525168.16 14260252.08 24.61
1525152.87 14260112.55 24.61
1525153.49 14260153.26 24.67
1525158.22 14260151.49 24.74
1525155.50 14260033.90 24.74
1525161.07 14260132.92 24.87
1525173.28 14260092.30 24.93
1525159.96 14260118.02 24.97
1525157.92 14260093.02 25.07
1525156.41 14260039.68 25.13
1525174.16 14260245.78 25.16
1525158.58 14260143.52 25.23
1525165.73 14260095.68 25.23
1525153.95 14260089.68 25.26
1525155.72 14260163.53 25.30
1525172.39 14260227.57 25.36
1525163.60 14260124.39 25.49
1525163.76 14260152.21 25.52
1525152.97 14260172.36 25.62
1525157.07 14260169.37 25.69
1525159.46 14260157.82 25.69
1525167.96 14260132.59 25.92
1525161.11 14260101.82 25.95
1525166.98 14260230.36 26.05
1525159.24 14260258.67 26.08
1525154.84 14260101.39 26.12
1525162.09 14260165.66 26.15
1525158.38 14260174.62 26.15
1525165.27 14260137.58 26.21
1525153.13 14260094.86 26.25
1525172.33 14260099.32 26.25
1525162.88 14260106.64 26.31
1525155.99 14260181.90 26.44
1525165.37 14260143.32 26.51
1525168.36 14260120.35 26.57
1525167.01 14260171.37 26.61
1525171.54 14260221.90 26.67
1525172.33 14260139.48 26.67
1525169.87 14260126.23 26.84
1525167.40 14260103.65 26.84
1525165.37 14260176.59 26.87
1525169.54 14260114.55 26.90
1525171.70 14260148.21 26.90
1525160.68 14260179.38 27.00
1525175.80 14260144.40 27.07
1525162.98 14260226.49 27.07
1525156.38 14260189.22 27.10
1525172.59 14260104.93 27.13
1525168.91 14260235.31 27.30
1525176.10 14260125.80 27.33
1525161.53 14260195.98 27.39
1525162.25 14260232.20 27.43
1525170.75 14260155.56 27.43
1525172.62 14260241.48 27.49
1525174.56 14260167.37 27.49
1525155.56 14260194.66 27.49
1525166.45 14260245.35 27.59
1525176.00 14260181.28 27.62
1525175.61 14260113.63 27.72
1525174.92 14260172.39 27.72
1525162.75 14260186.86 27.85
1525164.58 14260204.84 27.85
1525156.87 14260209.07 27.92
1525166.26 14260199.95 27.95
1525172.79 14260193.29 27.99
1525153.17 14260204.54 27.99
1525166.81 14260217.47 28.02
1525152.51 14260213.79 28.12
1525172.65 14260215.01 28.12
1525159.27 14260215.30 28.12
1525168.98 14260207.53 28.15
1525155.76 14260225.37 28.18
1525166.75 14260189.94 28.25
1525162.78 14260220.65 28.31
1525161.24 14260237.51 28.38
1525159.43 14260250.34 28.38
1525156.38 14260239.35 28.38
1525155.30 14260254.64 28.54
1525155.76 14260245.49 28.58
1525171.60 14260201.52 28.67
1525167.54 14260181.67 28.67
1525165.37 14260211.13 29.07
1525181.48 14254665.94 5.05
1525178.46 14254669.97 5.15
1525191.32 14254670.50 5.28
1525197.13 14254667.31 5.31
1525179.31 14254658.98 5.35
1525189.81 14254663.57 5.38
1525185.32 14254656.81 5.41
1525185.78 14254622.79 5.68
1525193.03 14254656.78 5.71
1525191.98 14254621.12 5.81
1525189.06 14254616.85 5.84
1525199.39 14254659.90 5.84
1525191.88 14254626.70 5.87
