X Y Z
2262415.56 14017208.53 17.62
2262407.85 14016859.51 17.65
2262425.70 14016717.72 17.65
2262427.83 14016743.44 17.65
2262423.60 14017184.61 17.65
2262425.96 14016657.61 17.65
2262423.70 14016669.59 17.65
2262423.66 14016470.54 17.65
2262403.88 14016407.87 17.68
2262423.63 14016921.06 17.68
2262417.27 14016637.99 17.68
2262420.42 14016988.98 17.68
2262411.66 14016627.62 17.68
2262415.92 14016680.02 17.68
2262408.74 14016684.81 17.72
2262408.93 14016925.92 17.72
2262427.53 14017159.68 17.72
2262417.17 14016921.00 17.72
2262420.51 14017192.52 17.75
2262409.42 14016643.34 17.75
2262416.90 14016627.59 17.75
2262417.95 14017184.94 17.75
2262425.21 14016625.10 17.75
2262413.89 14017194.75 17.78
2262419.63 14016851.28 17.81
2262423.20 14016783.66 17.81
2262404.11 14016645.14 17.85
2262427.60 14016989.96 17.85
2262419.43 14017198.62 17.85
2262404.44 14016269.13 17.85
2262407.19 14017193.04 17.85
2262411.16 14016918.47 17.88
2262407.65 14016689.89 17.88
2262411.72 14017204.72 17.88
2262411.82 14016760.30 17.88
2262420.64 14016620.34 17.91
2262407.55 14016708.04 17.91
2262410.70 14016662.37 17.95
2262423.47 14016844.65 17.95
2262404.96 14016767.55 17.95
2262421.40 14016996.39 17.98
2262411.00 14016853.02 17.98
2262408.97 14017197.80 17.98
2262403.88 14016746.46 17.98
2262415.56 14017179.26 17.98
2262423.27 14016777.46 17.98
2262411.20 14017189.63 18.01
2262403.95 14016533.24 18.04
2262422.84 14016736.94 18.04
2262409.36 14016847.60 18.04
2262411.23 14016621.72 18.04
2262405.13 14016389.73 18.04
2262406.34 14016625.69 18.04
2262422.58 14016545.28 18.08
2262410.97 14016538.75 18.08
2262419.66 14017204.53 18.08
2262416.05 14016785.24 18.11
2262422.55 14017177.69 18.14
2262414.84 14016617.72 18.14
2262423.50 14016565.65 18.18
2262403.68 14016493.60 18.18
2262421.86 14016613.09 18.18
2262424.61 14016559.97 18.21
2262426.09 14016604.36 18.21
2262423.20 14016538.58 18.21
2262417.82 14016778.87 18.21
2262406.87 14016617.91 18.24
2262417.46 14016534.68 18.24
2262425.24 14016694.62 18.24
2262403.39 14017187.73 18.24
2262415.46 14016835.66 18.27
2262425.80 14016984.87 18.31
2262404.18 14016677.95 18.31
2262420.15 14016607.15 18.31
2262416.38 14016845.57 18.31
2262419.37 14016841.34 18.31
2262427.34 14016591.57 18.31
2262411.39 14016612.07 18.31
2262423.37 14016913.39 18.34
2262403.62 14016604.53 18.34
2262410.93 14016677.79 18.34
2262411.23 14016589.73 18.34
2262417.79 14016590.78 18.37
2262403.98 14016545.18 18.37
2262420.09 14016549.74 18.37
2262416.81 14016603.41 18.41
2262423.60 14016835.30 18.41
2262420.09 14016772.38 18.41
2262412.21 14017175.49 18.44
2262415.66 14017165.55 18.44
2262403.42 14016557.81 18.47
2262404.11 14016552.10 18.47
2262416.58 14016733.60 18.47
2262411.62 14016603.41 18.47
2262416.94 14016563.71 18.50
2262417.00 14016570.11 18.50
2262418.02 14016481.53 18.54
2262404.93 14016599.28 18.54
2262407.26 14016593.04 18.54
2262412.90 14016781.27 18.54
2262423.96 14016577.00 18.57
2262422.22 14016593.64 18.57
2262417.00 14017173.52 18.57
2262410.28 14016571.16 18.57
2262409.29 14017184.78 18.60
2262427.17 14016489.50 18.64
2262404.96 14016527.69 18.64
2262416.41 14016523.82 18.64
2262412.31 14016576.74 18.67
2262417.79 14016543.54 18.67
2262417.40 14016575.36 18.70
2262423.53 14016583.92 18.70
2262427.21 14016900.89 18.70
2262415.69 14016913.45 18.73
2262411.82 14016550.36 18.77
2262411.82 14016545.18 18.77
2262426.98 14016523.39 18.77
2262423.14 14016729.46 18.80
2262422.71 14016526.54 18.80
2262425.14 14017173.23 18.80
2262426.62 14016509.88 18.83
2262407.82 14017169.22 18.83
2262415.72 14016584.94 18.83
2262409.10 14016585.04 18.86
2262419.04 14016598.39 18.90
2262424.35 14016907.28 18.90
2262423.43 14016723.95 18.93
2262403.72 14016577.43 18.93
2262413.07 14016595.74 18.93
2262423.56 14016502.03 18.93
2262409.79 14016529.82 18.93
2262419.23 14016831.53 18.96
2262410.67 14016562.27 19.03
2262424.02 14017166.17 19.03
2262418.35 14016493.77 19.09
2262424.09 14016516.80 19.09
2262417.43 14016824.61 19.13
2262403.91 14016522.74 19.13
2262418.25 14016501.48 19.16
2262419.07 14016488.52 19.16
2262418.77 14016517.03 19.23
2262405.22 14016538.88 19.23
2262419.04 14016509.09 19.26
2262404.11 14016515.91 19.29
2262422.91 14016485.24 19.29
2262411.75 14016521.42 19.32
2262402.86 14016564.01 19.42
2262426.19 14017206.59 19.42
2262421.14 14016901.57 19.46
2262414.77 14016557.51 19.46
2262404.11 14016507.51 19.46
2262411.36 14016503.77 19.49
2262410.51 14016513.52 19.49
2262416.84 14016904.72 19.52
2262426.91 14016814.50 19.55
2262412.87 14016489.24 19.62
2262404.73 14017174.28 19.75
2262412.87 14016496.10 19.75
2262422.32 14016818.08 20.21
2262439.18 14016291.08 11.29
2262443.05 14016296.62 11.42
2262435.28 14016286.91 11.55
2262430.39 14016280.35 11.91
2262434.46 14016294.00 11.98
2262448.63 14016300.66 12.43
2262430.32 14016285.50 12.76
2262450.50 14016309.71 12.80
2262446.79 14016305.68 13.45
2262439.25 14016301.64 13.94
2262430.42 14017120.41 14.50
2262440.00 14017118.24 14.53
2262429.21 14017032.02 14.70
2262434.52 14017112.47 14.73
2262444.92 14017115.03 14.80
2262444.23 14016310.04 14.83
2262434.46 14017032.71 14.86
2262436.29 14017028.05 14.93
2262444.63 14017121.26 14.96
2262431.34 14017059.71 14.96
2262431.11 14017065.58 14.99
2262444.00 14017079.92 15.03
2262445.58 14017109.48 15.06
2262441.15 14017033.69 15.06
2262447.84 14017085.20 15.06
2262429.47 14017026.87 15.06
2262441.28 14017024.90 15.09
2262446.47 14017034.09 15.16
2262435.24 14017038.68 15.16
2262439.64 14017087.89 15.19
2262438.46 14017018.37 15.22
2262444.40 14017029.49 15.22
2262436.10 14017056.40 15.22
2262446.86 14017016.40 15.26
2262432.72 14017021.72 15.29
2262444.59 14017089.80 15.29
2262431.05 14016271.79 15.29
2262436.88 14017125.10 15.35
2262431.21 14017042.62 15.35
2262438.85 14017077.62 15.35
2262445.42 14017007.74 15.39
2262439.38 14017041.50 15.39
2262434.92 14017014.04 15.39
2262450.99 14017113.32 15.42
2262430.62 14017125.39 15.42
2262450.60 14017121.59 15.42
2262451.32 14017012.66 15.45
2262431.05 14017107.74 15.45
2262428.09 14017098.65 15.45
2262438.95 14017098.65 15.49
2262439.77 14017060.89 15.49
2262445.35 14017095.93 15.52
2262452.34 14017104.63 15.55
2262441.58 14017004.40 15.58
2262432.95 14017080.51 15.58
2262429.80 14017015.68 15.62
2262452.73 14017081.04 15.65
2262432.59 14017052.66 15.65
2262441.94 14016283.20 15.65
2262434.75 14017091.01 15.65
2262452.76 14017007.02 15.65
2262449.52 14017074.77 15.72
2262435.01 14017102.92 15.72
2262442.76 14017073.39 15.75
2262436.29 14017004.46 15.75
2262452.44 14016320.90 15.78
2262444.86 14017058.82 15.78
2262432.65 14016953.90 15.78
2262443.25 14017101.87 15.78
2262431.37 14017009.68 15.81
2262447.68 14017041.01 15.81
2262433.70 14017129.49 15.81
2262448.79 14017001.61 15.81
2262429.21 14016958.92 15.85
2262435.18 14016933.63 15.85
2262429.90 14016937.89 15.88
2262428.81 14016948.49 15.88
2262440.49 14017053.35 15.91
2262432.39 14016942.39 15.94
2262452.50 14016997.37 15.98
2262441.41 14016931.86 16.01
2262447.42 14017225.95 16.04
2262430.49 14016966.53 16.04
2262448.47 14017053.44 16.08
2262436.29 14017072.37 16.08
2262442.86 14017045.90 16.08
2262450.86 14017069.62 16.08
2262435.44 14016928.54 16.11
2262439.35 14017067.58 16.11
2262447.19 14016996.29 16.11
2262451.52 14017221.00 16.11
2262441.48 14016996.75 16.14
2262431.31 14017086.38 16.14
2262441.41 14017212.83 16.14
2262435.74 14016431.76 16.14
2262436.95 14016275.89 16.17
2262430.06 14016437.11 16.17
2262427.93 14017072.54 16.21
2262437.90 14016939.01 16.24
2262433.87 14016962.70 16.24
2262450.01 14016943.40 16.24
2262434.65 14016417.82 16.24
2262440.59 14016953.97 16.27
2262444.20 14016937.50 16.27
2262445.28 14017219.26 16.31
2262447.35 14017065.42 16.31
2262442.53 14016988.12 16.34
2262434.26 14016998.65 16.40
2262444.27 14016948.82 16.40
2262436.88 14016412.53 16.40
2262450.43 14017098.88 16.40
2262446.50 14016465.13 16.44
2262437.41 14016796.36 16.44
2262431.05 14016797.05 16.44
2262440.92 14016924.80 16.47
2262449.71 14016984.15 16.47
2262445.45 14017230.54 16.47
2262432.46 14017134.64 16.47
2262438.33 14016427.46 16.47
2262450.21 14017046.10 16.50
2262430.09 14016306.33 16.50
2262450.37 14016425.76 16.50
2262439.54 14017129.95 16.57
2262428.26 14016386.81 16.57
2262450.86 14016937.11 16.57
2262428.29 14016448.85 16.57
2262441.84 14016407.74 16.60
2262435.51 14016394.42 16.60
2262440.00 14017224.08 16.60
2262445.19 14016414.67 16.60
2262436.13 14016993.67 16.63
2262447.91 14017129.89 16.67
2262430.49 14016453.51 16.67
2262436.92 14016313.03 16.67
2262447.35 14017138.68 16.67
2262431.08 14016422.18 16.70
2262440.36 14016352.17 16.70
2262430.68 14016366.63 16.73
2262448.01 14016407.68 16.73
2262431.67 14016401.74 16.73
2262432.55 14016319.16 16.73
2262443.94 14016399.87 16.73
2262435.90 14016987.20 16.73
2262437.31 14016460.50 16.73
2262447.55 14016449.54 16.77
2262436.29 14016448.85 16.77
2262446.40 14016430.77 16.77
2262438.98 14016343.18 16.77
2262448.70 14016459.38 16.77
2262450.01 14016392.36 16.77
2262434.23 14017156.00 16.77
2262442.46 14016454.66 16.77
2262449.19 14016402.03 16.77
2262443.09 14016421.92 16.80
2262451.22 14017184.71 16.80
2262443.51 14016385.20 16.80
2262451.98 14017156.43 16.80
2262451.26 14016957.91 16.80
2262443.64 14017134.12 16.80
2262450.11 14017212.76 16.83
2262443.48 14016460.53 16.83
2262445.81 14016921.00 16.83
2262431.50 14016351.94 16.83
2262444.10 14016981.23 16.86
2262444.20 14017181.17 16.86
2262430.82 14016923.98 16.86
2262439.28 14017161.06 16.86
2262442.72 14017186.81 16.86
2262438.69 14017177.72 16.86
2262437.34 14016324.44 16.86
2262448.20 14016927.46 16.86
2262440.13 14017229.10 16.86
2262445.15 14017195.57 16.90
2262447.88 14016436.45 16.90
2262428.29 14016328.15 16.90
2262439.87 14017217.95 16.90
2262445.78 14016442.26 16.90
2262449.22 14017179.40 16.93
2262439.44 14017197.74 16.93
2262445.05 14016347.54 16.93
2262439.48 14017191.34 16.93
2262442.30 14016445.93 16.93
2262439.48 14017172.47 16.96
2262443.51 14016368.54 16.96
2262433.21 14016338.55 16.96
2262431.41 14016380.58 16.96
2262439.31 14016389.17 16.96
2262445.02 14017202.00 16.96
2262440.63 14016337.53 16.99
2262431.54 14016881.89 16.99
2262434.79 14016329.43 16.99
2262431.08 14016414.40 16.99
2262446.33 14017190.45 16.99
2262432.82 14016361.06 16.99
2262443.38 14016360.66 16.99
2262439.02 14016917.65 17.03
2262438.76 14016365.35 17.03
2262439.38 14016469.09 17.03
2262439.48 14017137.50 17.06
2262435.24 14017222.28 17.06
2262436.79 14016403.41 17.06
2262438.26 14016981.89 17.06
2262431.73 14016344.75 17.06
2262449.65 14016379.46 17.06
2262442.27 14016695.60 17.09
2262436.29 14017165.45 17.09
2262447.71 14016364.40 17.09
2262451.19 14016485.27 17.09
2262450.53 14016977.89 17.09
2262451.09 14016384.78 17.09
2262450.14 14017164.30 17.09
2262431.60 14016689.37 17.09
2262451.75 14017141.53 17.09
2262444.00 14016341.40 17.13
2262442.53 14016913.39 17.13
2262444.69 14016325.72 17.13
2262434.69 14016844.23 17.13
2262450.21 14016706.53 17.13
2262439.31 14016372.74 17.13
2262440.43 14016440.95 17.13
2262435.21 14017185.01 17.16
2262448.24 14016355.74 17.16
2262429.50 14016395.51 17.16
2262440.69 14016850.75 17.16
2262448.04 14016652.53 17.16
2262442.36 14016653.84 17.19
2262452.34 14016721.92 17.19
2262443.41 14017207.32 17.19
2262430.95 14017139.93 17.19
2262428.39 14016676.21 17.22
2262450.21 14016963.98 17.22
2262432.52 14016441.50 17.22
2262452.60 14016473.29 17.22
2262435.64 14016683.86 17.22
2262435.34 14016385.53 17.22
2262443.94 14016792.26 17.22
2262443.22 14016378.97 17.22
2262442.82 14016473.59 17.26
2262433.97 14016789.37 17.26
2262446.53 14016483.01 17.26
2262447.09 14016374.21 17.26
2262434.23 14016645.54 17.26
2262444.69 14017143.57 17.26
2262432.13 14017192.78 17.26
2262447.74 14017237.17 17.26
2262452.21 14016329.79 17.26
2262431.27 14016466.40 17.26
2262445.61 14016331.37 17.26
2262442.23 14016315.39 17.29
2262435.70 14016671.10 17.29
2262440.63 14016658.60 17.29
2262444.33 14017152.03 17.29
2262431.21 14016855.45 17.29
2262443.38 14016908.46 17.29
2262447.74 14016665.65 17.29
2262447.45 14016321.06 17.29
2262431.01 14017164.60 17.29
2262433.37 14016865.03 17.29
2262443.15 14016641.37 17.29
2262448.47 14016910.76 17.32
2262441.45 14016432.64 17.32
2262432.06 14016374.44 17.32
2262452.34 14016360.07 17.32
2262435.93 14016853.28 17.36
2262435.64 14017201.54 17.36
2262436.69 14016859.78 17.36
2262438.13 14017151.54 17.36
2262438.39 14017143.86 17.36
2262432.82 14016635.86 17.36
2262449.22 14016692.88 17.36
2262434.79 14016870.14 17.36
2262444.82 14016391.67 17.36
2262436.23 14016909.91 17.36
2262432.16 14016656.89 17.39
2262443.77 14016711.68 17.39
2262430.29 14017186.81 17.39
2262443.38 14016635.86 17.39
2262429.11 14016647.57 17.39
2262432.55 14016980.15 17.39
2262438.13 14016701.15 17.39
2262430.88 14017147.41 17.39
2262430.68 14016840.98 17.42
2262452.30 14016973.06 17.42
2262448.37 14016659.74 17.42
2262434.88 14017227.72 17.42
2262438.13 14016436.38 17.42
2262436.29 14016473.82 17.42
2262446.66 14016677.46 17.45
2262437.38 14016691.96 17.45
2262450.21 14016717.32 17.49
2262440.56 14016840.65 17.49
2262444.46 14017245.83 17.49
2262434.98 14016903.77 17.49
2262430.45 14017223.69 17.49
2262437.67 14016639.53 17.49
2262439.80 14016775.56 17.52
2262449.52 14016613.12 17.52
2262445.05 14017161.84 17.52
2262441.90 14016733.37 17.52
2262443.02 14016612.70 17.52
2262448.83 14017173.85 17.55
2262441.15 14016976.15 17.55
2262442.20 14016681.14 17.55
2262449.32 14016633.14 17.59
2262434.52 14016560.96 17.59
2262447.81 14016475.59 17.59
2262439.58 14016789.83 17.59
2262436.23 14016837.47 17.59
2262446.56 14016787.70 17.59
2262446.66 14016501.02 17.59
2262451.52 14016645.24 17.59
2262446.99 14016489.27 17.59
2262452.44 14016491.93 17.62
2262438.16 14016650.89 17.62
2262451.55 14016687.60 17.62
2262430.45 14016973.23 17.62
2262431.93 14017169.62 17.65
2262434.26 14016624.11 17.65
2262447.09 14016701.54 17.65
2262443.25 14016834.61 17.68
2262428.39 14017197.83 17.68
2262447.78 14016838.22 17.68
2262441.90 14016845.70 17.68
2262447.65 14016905.31 17.68
2262438.76 14016617.22 17.68
2262432.42 14016916.80 17.68
2262433.05 14016741.44 17.68
2262450.04 14017149.18 17.68
2262450.24 14016608.17 17.68
2262432.36 14016628.84 17.68
2262445.91 14016730.18 17.72
2262430.55 14016564.76 17.72
2262444.10 14016688.35 17.72
2262440.00 14016665.52 17.72
2262433.28 14016776.34 17.72
2262448.01 14016551.38 17.75
2262434.98 14016970.47 17.75
2262435.51 14016660.66 17.75
2262428.95 14016544.82 17.75
2262451.52 14016537.89 17.75
2262436.06 14016746.39 17.78
2262439.51 14016901.41 17.78
2262435.54 14016876.90 17.78
2262428.35 14017180.67 17.81
2262430.95 14017217.26 17.81
2262451.98 14016730.68 17.81
2262448.50 14016846.59 17.81
2262444.53 14016556.63 17.85
2262445.74 14016671.72 17.85
2262443.41 14016960.24 17.85
2262438.59 14016633.30 17.85
2262447.45 14016764.47 17.85
2262440.20 14016865.78 17.88
2262452.47 14016531.43 17.88
2262433.41 14016735.86 17.88
2262438.69 14016728.58 17.88
2262452.40 14016761.65 17.88
2262438.85 14016484.68 17.91
2262443.15 14016829.17 17.91
2262443.35 14016721.69 17.91
2262439.51 14016763.42 17.91
2262435.11 14016713.39 17.91
2262451.78 14016833.60 17.91
2262434.16 14016770.83 17.91
2262444.43 14016966.90 17.91
2262450.40 14016569.19 17.95
2262445.19 14016545.54 17.95
2262440.20 14017241.50 17.95
2262434.85 14016539.90 17.95
2262432.52 14016694.98 17.95
2262430.42 14016474.54 17.95
2262430.88 14016806.76 17.98
2262435.87 14016752.85 17.98
2262444.63 14016855.71 17.98
2262442.66 14016504.92 17.98
2262448.56 14016510.96 17.98
2262433.14 14016617.59 17.98
2262434.06 14016593.24 18.01
2262446.76 14016752.53 18.01
2262451.68 14016828.21 18.01
2262428.55 14016765.65 18.01
2262445.28 14017169.45 18.01
2262449.94 14016900.43 18.04
2262440.26 14016589.73 18.04
2262433.01 14016728.84 18.04
2262441.48 14016550.07 18.04
2262435.54 14016677.85 18.04
2262431.54 14016717.36 18.04
2262439.58 14017235.83 18.08
2262432.55 14016899.28 18.08
2262440.69 14016494.06 18.11
2262433.74 14016831.27 18.11
2262451.75 14016787.57 18.11
2262446.56 14016532.64 18.11
2262437.44 14016553.45 18.11
2262428.03 14016532.64 18.11
2262440.63 14016538.91 18.11
2262445.97 14016574.02 18.11
2262443.28 14016579.66 18.11
2262434.46 14016487.60 18.11
2262441.58 14016740.94 18.11
2262434.92 14016586.32 18.14
2262451.85 14016821.10 18.14
2262432.09 14016599.48 18.14
2262438.53 14016606.92 18.14
2262452.37 14016893.18 18.14
2262436.85 14016502.40 18.18
2262440.00 14016584.38 18.18
2262436.00 14016885.24 18.18
2262428.81 14016771.95 18.18
2262431.41 14016705.64 18.18
2262428.32 14016613.09 18.18
2262447.02 14016562.04 18.21
2262444.79 14016604.17 18.21
2262442.50 14016782.35 18.21
2262449.25 14016747.51 18.24
2262430.49 14016556.07 18.24
2262445.55 14016776.44 18.24
2262448.43 14016624.21 18.24
2262443.84 14016898.56 18.24
2262434.10 14016782.41 18.27
2262447.35 14016724.87 18.27
2262437.71 14016895.77 18.27
2262446.24 14016892.72 18.27
2262446.50 14016539.99 18.27
2262432.78 14016550.98 18.27
2262451.29 14016600.49 18.27
2262434.46 14016610.24 18.31
2262446.17 14016617.62 18.31
2262436.06 14017207.54 18.31
2262429.67 14016570.64 18.31
2262442.82 14016797.93 18.31
2262441.28 14016600.13 18.34
2262430.59 14016499.02 18.34
2262438.82 14016530.35 18.34
2262440.99 14016626.08 18.34
2262450.50 14016579.17 18.37
2262427.96 14016730.81 18.37
2262444.50 14016593.47 18.41
2262449.09 14016857.94 18.41
2262433.70 14017212.30 18.41
2262430.68 14016504.76 18.44
2262446.83 14016818.44 18.44
2262440.89 14016525.72 18.47
2262447.06 14016518.31 18.50
2262430.59 14016527.89 18.50
2262433.05 14016889.99 18.50
2262428.78 14016784.35 18.50
2262429.63 14017231.49 18.50
2262435.18 14016825.07 18.54
2262443.94 14016513.25 18.54
2262436.92 14016575.69 18.54
2262443.91 14016568.60 18.54
2262451.03 14016590.12 18.57
2262446.99 14016812.40 18.57
2262449.81 14016888.65 18.57
2262428.98 14016584.22 18.60
2262439.41 14016510.53 18.60
2262442.76 14016821.92 18.64
2262427.99 14016494.52 18.64
2262447.97 14016585.17 18.67
2262436.06 14016545.93 18.67
2262436.95 14016522.54 18.67
2262433.67 14016480.51 18.70
2262432.42 14016605.61 18.70
2262439.21 14016517.91 18.70
2262443.35 14016757.41 18.73
2262427.90 14016481.00 18.77
2262447.55 14016741.60 18.77
2262430.29 14016519.42 18.77
2262435.97 14016721.23 18.80
2262451.88 14016737.17 18.83
2262438.20 14016569.95 18.83
2262450.93 14016771.19 18.86
2262447.61 14017257.51 18.86
2262432.46 14016511.38 18.86
2262434.79 14017238.25 18.90
2262432.29 14016578.35 18.93
2262450.43 14016781.13 18.93
2262445.19 14017252.89 19.00
2262445.22 14016864.50 19.00
2262428.88 14016722.70 19.00
2262440.49 14016802.43 19.03
2262433.05 14016762.57 19.06
2262429.04 14016828.28 19.06
2262433.05 14016820.44 19.23
2262451.35 14016881.50 19.26
2262440.53 14016814.21 19.29
2262440.95 14016807.55 19.29
2262448.60 14016805.64 19.32
2262440.85 14016882.45 19.36
2262445.91 14016881.89 19.49
2262447.81 14016797.54 19.59
2262440.56 14016876.84 19.91
2262436.06 14016811.38 20.01
2262447.88 14016873.82 20.51
2262459.29 14016319.19 12.27
2262466.67 14016325.85 12.40
2262464.21 14016320.77 12.53
2262470.91 14016338.85 12.99
2262472.32 14016333.37 13.02
2262454.14 14016316.60 13.09
2262463.13 14016329.53 13.39
2262475.37 14016344.23 13.71
2262459.10 14016313.48 13.81
2262454.67 14016306.30 14.34
2262476.39 14017112.99 14.44
2262472.09 14017108.50 14.70
2262465.99 14017108.33 14.86
2262457.26 14017108.40 14.86
2262472.51 14017118.24 14.96
2262465.95 14016338.71 15.16
2262456.27 14016325.16 15.16
2262473.96 14017101.21 15.22
2262454.01 14017117.32 15.22
2262460.97 14017103.02 15.26
2262476.94 14016476.08 15.26
2262473.96 14017161.19 15.32
2262477.83 14016995.96 15.35
2262470.19 14016997.87 15.35
2262452.99 14017023.62 15.35
2262474.98 14017129.59 15.39
2262469.40 14017124.70 15.39
2262466.87 14016421.59 15.42
2262456.14 14017100.59 15.42
2262467.13 14017134.94 15.49
2262468.45 14016321.69 15.49
2262460.51 14017003.84 15.49
2262467.86 14017160.17 15.49
2262463.79 14016426.67 15.49
2262466.05 14017103.21 15.52
2262470.25 14017164.66 15.52
2262472.51 14016989.24 15.55
2262476.35 14016350.23 15.58
2262468.12 14016991.83 15.62
2262472.12 14016420.18 15.62
2262474.58 14017000.92 15.62
2262462.67 14016998.65 15.62
2262474.45 14016467.59 15.68
2262462.11 14017092.52 15.72
2262459.03 14017184.05 15.72
2262462.02 14017161.71 15.72
2262455.65 14017001.25 15.75
2262476.94 14017149.80 15.75
2262462.71 14017129.79 15.75
2262459.56 14016993.57 15.78
2262473.01 14016480.41 15.78
2262456.54 14017028.44 15.78
2262464.21 14017120.47 15.85
2262472.12 14016444.00 15.85
2262456.67 14017093.60 15.85
2262470.05 14017139.21 15.88
2262455.82 14017016.73 15.88
2262469.63 14016985.04 15.91
2262463.89 14016987.66 15.91
2262469.69 14017005.05 15.91
2262472.81 14016454.76 15.91
2262467.66 14016481.82 15.91
2262459.26 14016429.63 15.94
2262473.27 14017154.66 15.94
2262471.89 14017147.93 15.94
2262475.04 14016980.84 15.98
2262464.38 14017067.65 15.98
2262453.81 14017225.59 16.01
2262462.11 14017168.77 16.01
2262455.62 14017073.95 16.01
2262455.52 14016989.14 16.04
2262456.54 14017068.37 16.04
2262468.25 14017073.79 16.04
2262466.35 14016447.11 16.04
2262457.26 14016944.23 16.08
2262460.84 14017009.19 16.08
2262469.30 14016408.63 16.08
2262471.96 14016431.37 16.08
2262464.48 14016452.23 16.11
2262467.10 14017203.44 16.11
2262470.19 14016474.48 16.11
2262469.92 14017067.52 16.11
2262467.17 14017097.24 16.11
2262472.45 14016511.98 16.14
2262454.08 14016438.29 16.14
2262467.53 14017169.00 16.14
2262459.69 14017177.10 16.14
2262454.34 14017038.91 16.14
2262466.71 14016461.35 16.17
2262460.67 14017138.02 16.21
2262461.16 14017023.42 16.21
2262462.21 14016982.28 16.24
2262459.13 14017224.93 16.24
2262455.82 14016465.72 16.24
2262458.08 14016302.49 16.24
2262474.71 14016498.92 16.24
2262468.05 14017213.35 16.24
2262476.58 14017066.34 16.27
2262471.17 14016438.65 16.27
2262473.79 14016413.65 16.27
2262471.53 14016976.74 16.31
2262459.88 14016447.57 16.31
2262459.62 14016457.87 16.31
2262460.47 14016463.58 16.31
2262476.78 14016529.07 16.31
2262472.32 14016461.98 16.31
2262467.59 14017060.92 16.34
2262463.89 14017078.90 16.34
2262464.21 14016442.32 16.34
2262475.43 14016557.45 16.34
2262476.25 14016548.36 16.34
2262474.81 14017073.85 16.34
2262462.18 14017061.35 16.34
2262463.95 14017173.62 16.34
2262453.85 14016444.32 16.37
2262463.07 14016413.09 16.37
2262476.45 14017056.43 16.37
2262475.70 14017144.16 16.37
2262458.54 14017078.18 16.40
2262468.84 14017082.71 16.40
2262459.06 14017115.09 16.40
2262471.14 14016546.10 16.40
2262476.71 14017265.03 16.40
2262455.42 14017134.97 16.44
2262467.69 14017145.21 16.44
2262463.16 14016918.67 16.44
2262460.90 14017188.68 16.44
2262463.95 14017209.15 16.47
2262477.34 14017169.45 16.47
2262457.23 14016330.28 16.47
2262465.23 14017219.52 16.47
2262453.45 14016949.15 16.47
2262458.93 14017126.54 16.47
2262454.60 14017188.38 16.47
2262455.19 14016478.22 16.50
2262467.07 14016494.78 16.50
2262475.50 14016408.63 16.50
2262455.78 14017216.99 16.54
2262455.06 14016981.76 16.54
2262463.53 14016309.52 16.54
2262453.65 14016296.03 16.54
2262462.11 14017214.50 16.54
2262467.59 14017023.49 16.54
2262474.91 14017274.93 16.57
2262464.28 14016407.81 16.57
2262475.76 14017089.99 16.57
2262459.59 14016977.85 16.57
2262453.95 14016451.02 16.57
2262460.97 14016925.07 16.57
2262455.68 14016419.55 16.57
2262473.24 14017051.28 16.57
2262473.17 14016537.80 16.60
2262464.74 14017056.20 16.60
2262477.01 14017256.30 16.60
2262467.56 14016502.53 16.60
2262456.83 14017166.14 16.60
2262453.26 14017233.17 16.60
2262472.15 14017204.92 16.60
2262455.06 14017160.92 16.60
2262468.25 14016403.08 16.60
2262459.75 14017033.63 16.60
2262470.25 14016530.41 16.60
2262465.59 14016431.40 16.63
2262469.14 14016396.72 16.63
2262467.95 14016515.16 16.63
2262471.40 14017263.81 16.63
2262469.53 14017089.73 16.63
2262453.42 14016397.24 16.67
2262455.52 14017052.59 16.67
2262472.48 14016504.69 16.67
2262458.96 14017208.56 16.67
2262454.17 14017129.76 16.67
2262466.87 14016539.04 16.67
2262463.43 14016418.08 16.67
2262462.05 14016474.08 16.67
2262467.76 14016972.57 16.70
2262463.20 14016547.54 16.70
2262460.70 14017152.43 16.70
2262460.77 14016333.92 16.73
2262475.24 14016522.38 16.73
2262458.44 14016932.58 16.73
2262461.79 14016482.84 16.73
2262474.58 14017043.18 16.73
2262462.77 14016400.76 16.77
2262461.33 14016699.54 16.77
2262454.27 14017062.14 16.77
2262475.37 14016969.82 16.77
2262470.64 14016348.82 16.77
2262476.68 14017248.00 16.77
2262461.23 14016912.79 16.80
2262473.53 14016403.61 16.80
2262457.00 14017142.06 16.80
2262469.30 14017047.83 16.83
2262471.07 14016559.97 16.83
2262455.39 14016920.47 16.83
2262466.45 14017151.80 16.83
2262466.22 14016697.60 16.83
2262464.18 14016389.24 16.83
2262464.18 14016487.34 16.86
2262453.13 14016432.02 16.86
2262457.82 14017086.84 16.86
2262460.97 14017200.29 16.86
2262473.50 14016691.34 16.86
2262472.38 14017196.52 16.86
2262467.10 14017271.39 16.86
2262468.48 14017193.21 16.90
2262472.25 14017020.60 16.90
2262455.19 14017196.82 16.90
2262462.90 14017086.94 16.90
2262468.84 14017277.49 16.90
2262456.57 14016915.42 16.90
2262467.56 14016553.51 16.93
2262462.38 14016394.19 16.93
2262472.91 14016485.56 16.93
2262455.72 14016389.90 16.96
2262455.52 14016426.08 16.96
2262464.44 14016468.93 16.96
2262454.17 14017173.72 16.99
2262467.86 14016509.29 16.99
