X Y Z
1387904.12 14234301.74 12.63
1387898.91 14233996.46 12.66
1387908.78 14234288.45 12.66
1387906.62 14234273.10 12.70
1387906.29 14234292.94 12.73
1387911.34 14234311.15 12.73
1387916.23 14234123.62 12.73
1387908.82 14234316.73 12.73
1387905.21 14234199.34 12.76
1387901.01 14234118.11 12.76
1387900.19 14233853.28 12.76
1387905.24 14234312.24 12.76
1387908.49 14234125.49 12.80
1387916.13 14234057.87 12.80
1387904.58 14234019.06 12.80
1387914.39 14234297.01 12.83
1387905.86 14234043.77 12.86
1387906.36 14233848.59 12.86
1387903.37 14233930.15 12.86
1387902.03 14234335.14 12.89
1387916.53 14234001.44 12.89
1387897.43 14233943.14 12.89
1387894.91 14234270.31 12.89
1387909.87 14234191.40 12.89
1387901.17 14233990.68 12.89
1387894.02 14234123.78 12.89
1387916.56 14234046.36 12.93
1387910.16 14234261.97 12.93
1387897.07 14234278.18 12.93
1387905.77 14234306.49 12.93
1387895.89 14234202.36 12.93
1387897.10 14234303.05 12.93
1387899.60 14234018.08 12.93
1387906.49 14234173.42 12.93
1387914.43 14234306.33 12.93
1387909.37 14234108.50 12.96
1387905.01 14234261.42 12.96
1387909.31 14234332.28 12.99
1387896.68 14234197.08 13.02
1387899.96 14234086.84 13.02
1387903.50 14233829.26 13.02
1387898.91 14234263.61 13.02
1387899.70 14234319.81 13.02
1387906.29 14234328.05 13.02
1387895.99 14234288.61 13.02
1387899.63 14233977.07 13.06
1387905.83 14234168.21 13.09
1387900.29 14234384.64 13.12
1387902.94 14233792.62 13.12
1387915.31 14234006.36 13.12
1387902.03 14234012.10 13.12
1387909.44 14234070.01 13.16
1387893.20 14233796.55 13.16
1387900.81 14233842.78 13.16
1387908.55 14233981.04 13.19
1387904.03 14233995.47 13.19
1387897.50 14234337.69 13.22
1387911.31 14233896.32 13.22
1387904.52 14234285.66 13.22
1387895.76 14233989.86 13.22
1387895.33 14233803.28 13.22
1387909.96 14234064.63 13.25
1387910.69 14233968.63 13.25
1387904.91 14233966.14 13.35
1387915.61 14234040.68 13.35
1387908.03 14233836.78 13.39
1387907.41 14233986.84 13.39
1387899.99 14234308.50 13.39
1387893.72 14234320.04 13.39
1387907.34 14233901.08 13.39
1387909.87 14233852.92 13.42
1387896.78 14234313.55 13.42
1387901.14 14233799.51 13.42
1387915.28 14234066.50 13.42
1387909.08 14233890.22 13.45
1387900.06 14234291.80 13.45
1387892.74 14233914.11 13.48
1387896.71 14233923.13 13.48
1387903.86 14233972.14 13.52
1387917.45 14233935.53 13.52
1387894.32 14233978.15 13.55
1387911.64 14234336.71 13.55
1387909.74 14234322.18 13.55
1387893.56 14234044.72 13.55
1387895.82 14233856.59 13.55
1387911.77 14233974.74 13.55
1387911.05 14233824.93 13.58
1387908.32 14234349.93 13.62
1387908.23 14233992.16 13.62
1387917.28 14233942.03 13.62
1387913.25 14233994.03 13.62
1387894.05 14233824.70 13.62
1387909.90 14233947.47 13.65
1387897.66 14233808.79 13.65
1387906.75 14233960.50 13.65
1387909.54 14233955.44 13.68
1387907.21 14233907.58 13.68
1387905.01 14234006.69 13.68
1387896.28 14234329.95 13.71
1387905.14 14233916.24 13.71
1387896.45 14234295.60 13.75
1387901.37 14233958.40 13.75
1387908.91 14233816.80 13.75
1387908.69 14234341.17 13.75
1387903.57 14233822.31 13.75
1387914.89 14233961.61 13.78
1387914.72 14233954.30 13.78
1387898.94 14233788.61 13.81
1387893.89 14233752.79 13.81
1387907.60 14233786.94 13.81
1387900.58 14234349.74 13.81
1387898.38 14234007.94 13.81
1387898.38 14233913.58 13.81
1387913.97 14233815.39 13.85
1387903.07 14233897.47 13.85
1387904.16 14234388.15 13.85
1387908.32 14233865.75 13.88
1387902.58 14233940.55 13.91
1387898.58 14233907.32 13.91
1387915.18 14233788.16 13.94
1387909.83 14233791.57 13.98
1387910.49 14233871.85 13.98
1387915.02 14233985.83 13.98
1387892.81 14233818.08 13.98
1387914.85 14233865.75 13.98
1387894.28 14233890.62 14.01
1387916.53 14233824.01 14.01
1387905.21 14233950.46 14.01
1387908.85 14234395.54 14.01
1387915.28 14233882.84 14.04
1387893.43 14234344.98 14.04
1387903.47 14233804.00 14.04
1387894.54 14234357.05 14.07
1387901.37 14233946.46 14.07
1387912.23 14233771.36 14.11
1387906.22 14234356.23 14.11
1387916.85 14233966.40 14.11
1387908.36 14233885.04 14.11
1387898.74 14233966.99 14.14
1387912.39 14233845.27 14.14
1387901.07 14233782.71 14.17
1387903.14 14233816.99 14.17
1387915.12 14233918.40 14.21
1387917.28 14233766.14 14.21
1387916.79 14233855.58 14.24
1387898.88 14233951.28 14.24
1387908.32 14234364.27 14.24
1387894.91 14233746.42 14.24
1387914.72 14233833.20 14.24
1387905.50 14233873.59 14.27
1387897.30 14233836.35 14.27
1387916.69 14233793.60 14.27
1387892.90 14233881.04 14.30
1387905.04 14234370.21 14.30
1387901.47 14234001.38 14.30
1387902.29 14234343.57 14.34
1387897.92 14234361.58 14.34
1387894.32 14233962.53 14.34
1387894.45 14233759.35 14.34
1387916.99 14233897.01 14.34
1387905.90 14234375.52 14.34
1387899.04 14234373.82 14.34
1387894.12 14233769.03 14.34
1387897.17 14233728.38 14.34
1387903.47 14233766.99 14.37
1387915.74 14234395.21 14.37
1387901.83 14233881.17 14.37
1387909.80 14233997.87 14.40
1387912.39 14233796.72 14.40
1387903.40 14233809.68 14.44
1387915.71 14233751.08 14.44
1387902.91 14233860.07 14.44
1387908.91 14233938.91 14.44
1387912.98 14233928.21 14.47
1387907.01 14233925.10 14.47
1387896.12 14233875.82 14.47
1387916.59 14233848.33 14.47
1387912.43 14234384.22 14.47
1387914.53 14233840.75 14.47
1387894.12 14233721.95 14.47
1387895.73 14233869.29 14.50
1387895.92 14233777.07 14.53
1387912.33 14233763.65 14.53
1387910.36 14234369.52 14.53
1387906.82 14234383.27 14.57
1387917.22 14234386.05 14.63
1387903.67 14233889.40 14.63
1387915.80 14233906.27 14.67
1387914.07 14234376.41 14.67
1387910.92 14233879.36 14.67
1387910.82 14233858.07 14.76
1387910.72 14233749.05 14.76
1387915.38 14233732.28 14.76
1387897.83 14233742.32 14.80
1387899.27 14233886.94 14.93
1387904.49 14233697.70 14.99
1387910.39 14233714.50 14.99
1387912.85 14233777.39 15.03
1387907.47 14233691.73 15.03
1387911.57 14233803.31 15.06
1387916.43 14233756.30 15.06
1387897.20 14233700.56 15.09
1387915.35 14233871.13 15.09
1387917.28 14233710.83 15.09
1387910.23 14233737.04 15.12
1387893.07 14233708.82 15.16
1387901.66 14233754.85 15.19
1387907.21 14233753.38 15.22
1387902.68 14233688.71 15.26
1387899.63 14233668.37 15.29
1387895.43 14233678.21 15.29
1387907.01 14233731.69 15.29
1387904.12 14233717.29 15.29
1387893.00 14233672.60 15.39
1387902.91 14233760.69 15.42
1387899.99 14233694.26 15.42
1387900.94 14233734.15 15.55
1387916.53 14233694.78 15.65
1387904.09 14233745.37 15.72
1387898.35 14233715.75 15.75
1387916.79 14233721.55 15.78
1387902.68 14233711.38 15.81
1387905.86 14233705.81 15.81
1387906.29 14233683.53 15.91
1387893.20 14233693.77 15.91
1387913.84 14233703.77 15.98
1387907.41 14233677.53 16.01
1387901.30 14233662.56 16.08
1387894.32 14233661.48 16.14
1387899.11 14233682.22 16.21
1387896.78 14233655.48 16.24
1387907.04 14233776.21 16.31
1387911.01 14233681.40 16.31
1387917.45 14233684.91 16.31
1387902.65 14233655.61 16.40
1387899.76 14233705.58 16.40
1387908.42 14233671.00 16.40
1387914.23 14233688.94 16.50
1387912.16 14233726.05 16.50
1387900.45 14233650.36 16.67
1387915.67 14233664.83 16.73
1387914.85 14233670.83 16.77
1387897.83 14233621.78 16.93
1387901.99 14233627.76 16.93
1387914.03 14233648.10 16.93
1387909.47 14233653.58 16.93
1387899.53 14233640.16 16.99
1387899.60 14233634.35 17.09
1387895.73 14233646.92 17.19
1387902.42 14233645.70 17.22
1387909.31 14233634.87 17.29
1387893.63 14233641.21 17.29
1387907.67 14233648.69 17.39
1387897.04 14233616.21 17.42
1387911.41 14233625.59 17.42
1387904.65 14233622.41 17.49
1387897.76 14233595.21 17.52
1387902.65 14233613.91 17.55
1387909.87 14233608.17 17.59
1387914.46 14233620.37 17.78
1387893.43 14233579.43 17.78
1387912.72 14233599.57 17.95
1387905.21 14233600.23 17.98
1387894.87 14233608.40 18.01
1387901.89 14233590.26 18.04
1387901.86 14233579.26 18.04
1387896.84 14233584.58 18.08
1387896.81 14233600.66 18.11
1387908.19 14233579.86 18.14
1387904.98 14233605.94 18.18
1387907.70 14233615.19 18.18
1387895.53 14233574.74 18.24
1387902.62 14233568.34 18.24
1387896.61 14233565.45 18.27
1387916.33 14233588.88 18.37
1387910.72 14233590.03 18.50
1387892.61 14233547.90 18.50
1387899.70 14233559.94 18.67
1387900.12 14233541.37 18.67
1387910.85 14233574.21 18.86
1387895.56 14233521.03 18.90
1387905.99 14233539.04 18.93
1387896.41 14233537.89 19.00
1387901.40 14233547.51 19.13
1387916.89 14233571.32 19.19
1387903.99 14233555.94 19.26
1387901.20 14233526.41 19.29
1387909.34 14233552.07 19.32
1387907.24 14233566.04 19.32
1387909.74 14233545.01 19.36
1387917.02 14233579.00 19.36
1387896.55 14233515.42 19.36
1387900.88 14233500.75 19.49
1387895.92 14233503.48 19.55
1387898.84 14233495.14 19.62
1387910.36 14233558.46 19.65
1387915.38 14233535.33 19.72
1387905.04 14233509.81 19.75
1387909.96 14233522.54 19.78
1387913.64 14233564.27 19.82
1387900.16 14233533.37 19.82
1387909.96 14233508.66 19.91
1387894.45 14233487.76 20.01
1387914.07 14233527.36 20.05
1387911.51 14233454.72 20.08
1387913.15 14233516.57 20.28
1387906.95 14233502.07 20.31
1387913.48 14233501.84 20.37
1387898.78 14233478.41 20.37
1387904.26 14233489.50 20.37
1387907.83 14233449.18 20.37
1387897.60 14233470.47 20.41
1387903.60 14233515.78 20.44
1387901.37 14233454.66 20.47
1387902.39 14233484.32 20.51
1387915.41 14233476.31 20.51
1387907.77 14233495.37 20.54
1387902.06 14233463.75 20.54
1387906.29 14233474.87 20.57
1387917.25 14233509.28 20.60
1387906.72 14233459.32 20.60
1387896.25 14233452.26 20.64
1387909.47 14233481.04 20.67
1387916.20 14233437.63 20.73
1387910.62 14233438.19 20.77
1387914.56 14233448.42 20.77
1387915.54 14233410.99 20.77
1387913.15 14233487.63 20.80
1387913.34 14233493.37 20.83
1387912.49 14233430.68 20.83
1387901.47 14233446.98 20.83
1387912.16 14233443.83 20.83
1387911.64 14233422.44 20.87
1387907.64 14233464.50 20.90
1387896.97 14233443.57 21.00
1387913.67 14233468.50 21.06
1387903.17 14233438.39 21.10
1387913.54 14233401.44 21.10
1387907.87 14233427.20 21.19
1387908.72 14233393.70 21.36
1387907.50 14233402.46 21.46
1387904.49 14233432.81 21.46
1387912.72 14233389.86 21.49
1387907.08 14233414.04 21.69
1387896.64 14233432.45 21.72
1387899.73 14233412.70 21.92
1387902.45 14233402.10 21.92
1387894.71 14233427.20 21.95
1387903.47 14233386.48 22.15
1387903.57 14233393.50 22.18
1387895.59 14233397.34 22.18
1387897.24 14233417.32 22.18
1387902.25 14233422.70 22.21
1387898.32 14233389.30 22.70
1387896.19 14233384.78 23.20
1387902.62 14233377.17 23.79
1387897.73 14233368.14 24.21
1387933.65 14234094.95 10.83
1387935.85 14234228.51 10.86
1387933.78 14234220.31 10.86
1387929.16 14234100.03 10.96
1387941.99 14234217.81 10.96
1387928.96 14234145.73 10.99
1387934.54 14234134.84 10.99
1387940.05 14234087.56 11.02
1387942.41 14234285.43 11.02
1387930.27 14234234.71 11.06
1387928.34 14234242.65 11.09
1387928.37 14234224.24 11.12
1387942.48 14234230.02 11.12
1387937.79 14234128.80 11.15
1387924.70 14234155.12 11.15
1387939.36 14234258.43 11.15
1387923.19 14234240.42 11.19
1387918.40 14234205.67 11.22
1387922.01 14234173.62 11.25
1387938.80 14234249.80 11.35
1387937.95 14234171.03 11.42
1387935.65 14234213.55 11.42
1387935.33 14234084.97 11.42
1387919.87 14234413.19 11.42
1387930.21 14234255.77 11.45
1387938.34 14234263.35 11.45
1387918.33 14234131.43 11.45
1387924.86 14234227.85 11.45
1387929.55 14234279.53 11.48
1387926.60 14234083.46 11.48
1387932.08 14234079.46 11.48
1387934.21 14234071.00 11.52
1387924.99 14234202.98 11.52
1387938.80 14234165.19 11.52
1387918.79 14234154.66 11.52
1387928.83 14234197.34 11.55
1387942.05 14234133.56 11.55
1387927.88 14234094.26 11.55
1387921.45 14234078.48 11.58
1387923.02 14234222.44 11.58
1387926.11 14234075.03 11.58
1387942.35 14234272.24 11.58
1387923.48 14234168.34 11.61
1387920.82 14234232.45 11.61
1387938.34 14234117.68 11.61
1387935.10 14234196.85 11.65
1387923.19 14234096.62 11.65
1387923.25 14234143.11 11.65
1387921.32 14234286.12 11.65
1387923.28 14234420.11 11.65
1387932.37 14234433.86 11.68
1387938.02 14234038.97 11.71
1387939.03 14234238.06 11.71
1387939.89 14234190.22 11.78
1387934.54 14234122.34 11.78
1387928.76 14234191.11 11.78
1387928.83 14234263.35 11.81
1387939.98 14234442.39 11.81
1387918.23 14234148.98 11.81
1387917.61 14234168.93 11.84
1387927.71 14234066.89 11.84
1387938.61 14234158.27 11.84
1387929.58 14234169.65 11.88
1387932.64 14234041.17 11.91
1387942.51 14234079.79 11.91
1387924.24 14234136.25 11.91
1387934.57 14234289.99 11.94
1387928.44 14234299.47 11.94
1387936.54 14234059.87 11.94
1387936.18 14234141.53 11.98
1387920.76 14234073.13 11.98
1387933.39 14234249.70 12.01
1387937.46 14234284.81 12.01
1387931.78 14234047.80 12.01
1387929.12 14234270.14 12.01
1387936.05 14234295.47 12.04
1387924.17 14234106.46 12.04
1387938.80 14234046.36 12.07
1387922.33 14234303.57 12.07
1387931.29 14234285.66 12.07
1387930.08 14234159.02 12.07
1387942.38 14234312.04 12.11
1387920.14 14234194.55 12.11
1387931.09 14234203.94 12.11
1387926.47 14234342.19 12.11
1387927.55 14234306.33 12.14
1387932.47 14234302.43 12.14
1387939.72 14234175.82 12.17
1387926.14 14234045.18 12.17
1387924.27 14234124.67 12.17
1387941.82 14234298.46 12.17
1387919.25 14234265.52 12.20
1387927.19 14234050.36 12.24
1387939.79 14234032.64 12.24
1387928.27 14234213.29 12.24
1387922.79 14234216.80 12.24
1387933.98 14234053.87 12.27
1387938.05 14234022.05 12.27
1387918.33 14234112.43 12.27
1387923.48 14234269.03 12.27
1387937.62 14234315.06 12.27
1387929.62 14234425.92 12.30
1387942.08 14234307.05 12.30
1387926.50 14234275.36 12.34
1387935.52 14234274.51 12.34
1387929.65 14234184.09 12.34
1387921.15 14234120.11 12.34
1387930.86 14234105.61 12.34
1387934.14 14234181.49 12.37
1387934.74 14234334.74 12.40
1387919.25 14234310.46 12.40
1387932.86 14234319.42 12.43
1387941.43 14234009.45 12.43
1387922.17 14234211.22 12.43
1387923.06 14234064.53 12.43
1387929.42 14234324.47 12.43
1387937.65 14234437.96 12.47
1387935.13 14234339.83 12.47
1387940.18 14234202.72 12.47
1387929.85 14234292.35 12.47
1387921.12 14234340.39 12.47
1387921.02 14234055.05 12.50
1387924.40 14234323.95 12.53
1387924.53 14234250.65 12.53
1387937.06 14234012.89 12.53
1387917.64 14234014.43 12.57
1387938.02 14234098.65 12.57
1387921.91 14234258.46 12.57
1387925.02 14234410.23 12.60
1387936.90 14233940.16 12.60
1387926.14 14233997.67 12.60
1387936.97 14234152.59 12.60
1387935.88 14234111.81 12.60
1387926.27 14234035.23 12.60
1387922.69 14234346.62 12.63
1387927.75 14234111.65 12.63
1387921.74 14233993.27 12.66
1387928.40 14234119.85 12.66
1387936.31 14234208.04 12.66
1387922.37 14234330.94 12.70
1387932.01 14233936.61 12.73
1387935.42 14233981.40 12.73
1387929.32 14233993.11 12.73
1387920.40 14234027.16 12.73
1387921.94 14234008.00 12.76
1387923.55 14234291.40 12.76
1387941.43 14234073.62 12.76
1387930.11 14233979.79 12.80
1387938.61 14234327.66 12.83
1387938.41 14234358.00 12.86
1387928.34 14234332.77 12.86
1387940.84 14233980.67 12.86
1387932.21 14234308.17 12.89
1387932.08 14233985.76 12.89
1387918.86 14234188.06 12.93
1387931.65 14234361.25 12.96
1387929.19 14234057.91 12.96
1387929.55 14234017.91 12.96
1387942.48 14234355.08 12.96
1387933.19 14234421.49 13.02
1387925.71 14233977.03 13.02
1387923.84 14234018.47 13.02
1387924.40 14234361.32 13.02
1387929.78 14234176.77 13.02
1387941.07 14234141.96 13.06
1387918.59 14234300.33 13.06
1387922.10 14233986.97 13.06
1387917.64 14234335.66 13.09
1387941.30 14234433.13 13.12
1387940.51 14234002.16 13.19
1387941.30 14234341.47 13.19
1387937.52 14234146.42 13.19
1387929.81 14234417.52 13.19
1387923.09 14234130.41 13.19
1387924.60 14234012.89 13.19
1387921.28 14234182.48 13.22
1387935.29 14234366.96 13.22
1387933.75 14233925.98 13.22
1387929.65 14233943.27 13.22
1387937.49 14233972.57 13.22
1387932.93 14234345.70 13.25
1387931.13 14233972.08 13.29
1387918.53 14234318.57 13.29
1387936.31 14233961.38 13.32
1387940.25 14233952.03 13.32
1387937.95 14234349.64 13.35
1387929.55 14234367.03 13.35
1387937.92 14233899.21 13.35
1387931.39 14234025.36 13.39
1387921.61 14234366.70 13.39
1387926.37 14233916.83 13.42
1387924.99 14234313.71 13.45
1387927.32 14233962.04 13.48
1387937.33 14233910.27 13.48
1387941.62 14233903.77 13.48
1387941.46 14233922.57 13.48
1387936.38 14233833.40 13.52
1387922.40 14234355.05 13.52
1387929.09 14233923.23 13.52
1387932.34 14234352.66 13.52
1387936.93 14233916.99 13.55
1387939.62 14233838.12 13.58
1387942.54 14234377.26 13.58
1387935.75 14234105.12 13.58
1387918.23 14234035.73 13.62
1387918.04 14234362.24 13.62
1387933.52 14234327.56 13.62
1387934.01 14233856.00 13.62
1387938.74 14233878.35 13.65
1387929.45 14233912.24 13.65
1387930.21 14234004.36 13.68
1387919.91 14233926.77 13.71
1387941.46 14234390.81 13.71
1387922.76 14233972.14 13.71
1387924.40 14233937.24 13.71
1387930.83 14233836.09 13.71
1387920.00 14233979.85 13.75
1387924.11 14234403.97 13.75
1387934.01 14234378.08 13.78
1387925.02 14233903.84 13.81
1387923.38 14233898.29 13.81
1387920.73 14233862.27 13.81
1387932.93 14233845.64 13.81
1387934.47 14234372.60 13.81
1387921.35 14233879.30 13.85
1387939.69 14234399.93 13.85
1387917.87 14233949.83 13.85
1387937.20 14234408.00 13.85
1387940.74 14234414.93 13.85
1387936.77 14233993.17 13.88
1387928.01 14233894.13 13.88
1387923.19 14233853.71 13.88
1387939.89 14233844.09 13.91
1387931.26 14233930.84 13.91
1387920.59 14233813.91 13.91
1387934.96 14233949.57 13.91
1387925.52 14233844.52 13.94
1387937.88 14234383.30 13.94
1387920.04 14233915.32 13.94
1387927.19 14233858.30 13.98
1387921.05 14233841.44 13.98
1387927.09 14234029.69 13.98
1387926.57 14233787.76 13.98
1387928.27 14233876.18 14.01
1387923.74 14233946.59 14.04
1387934.64 14234389.50 14.04
1387937.26 14233827.36 14.04
1387925.06 14233865.91 14.04
1387939.62 14233886.09 14.07
1387935.03 14233904.99 14.07
1387939.53 14234421.68 14.11
1387930.44 14233811.81 14.11
1387937.82 14233849.67 14.11
1387921.35 14233961.25 14.11
1387926.14 14234379.33 14.11
1387933.16 14233782.51 14.14
1387932.27 14234410.96 14.14
1387928.17 14233797.70 14.17
1387919.58 14234372.96 14.17
1387918.92 14233808.79 14.17
1387927.12 14233968.83 14.17
1387930.40 14233820.41 14.21
1387923.74 14233783.00 14.21
1387937.29 14233873.03 14.21
1387937.49 14233892.58 14.27
1387919.97 14233836.06 14.30
1387918.36 14233782.77 14.30
1387934.05 14234402.33 14.30
1387928.90 14233954.66 14.30
1387920.63 14233907.68 14.34
1387919.81 14233761.35 14.34
1387926.43 14233816.30 14.37
1387938.54 14233783.20 14.37
1387925.45 14233758.04 14.44
1387935.33 14233787.83 14.44
1387930.21 14233907.09 14.44
1387931.36 14233757.48 14.50
1387927.85 14234389.86 14.50
1387920.56 14234379.39 14.53
1387920.76 14233954.53 14.53
1387922.27 14233799.08 14.53
1387925.22 14233764.01 14.60
1387931.16 14233882.09 14.60
1387928.40 14234400.33 14.63
1387939.72 14233776.28 14.63
1387939.03 14233965.98 14.63
1387933.88 14233816.37 14.67
1387923.61 14234396.09 14.70
1387932.14 14233897.18 14.70
1387920.04 14234392.26 14.73
1387929.22 14233825.72 14.76
1387932.60 14234396.85 14.76
1387925.88 14233886.88 14.80
1387940.28 14233770.90 14.83
1387922.27 14233733.82 14.83
1387937.92 14233821.00 14.86
1387940.12 14233792.06 14.86
1387918.46 14233746.19 14.86
1387921.81 14233793.83 14.89
1387937.88 14233803.41 14.89
1387937.43 14233748.00 14.89
1387917.90 14233739.01 14.93
1387942.35 14233913.02 14.96
1387930.44 14233777.69 14.99
1387935.13 14233742.26 15.03
1387942.05 14233808.27 15.03
1387929.03 14233948.03 15.03
1387919.81 14233778.05 15.09
1387930.86 14233869.16 15.12
1387919.94 14233725.98 15.16
1387932.14 14233768.40 15.16
1387924.01 14233827.95 15.19
1387921.48 14233752.53 15.19
1387938.51 14233813.29 15.22
1387940.54 14233752.30 15.22
1387924.11 14233743.83 15.22
1387921.02 14233884.41 15.22
1387931.16 14233718.08 15.22
1387920.10 14233714.96 15.26
1387918.72 14233772.44 15.32
1387939.53 14233763.68 15.39
1387928.14 14233724.87 15.42
1387935.65 14233713.02 15.45
1387937.82 14233864.07 15.45
1387926.30 14233749.87 15.45
1387929.75 14233804.82 15.49
1387919.71 14233690.03 15.55
1387935.42 14233794.91 15.58
1387925.48 14233705.45 15.68
1387930.54 14233712.63 15.78
1387918.89 14233706.07 15.85
1387934.64 14233734.78 15.91
1387931.85 14233762.83 16.04
1387926.07 14233684.64 16.08
1387940.90 14233717.68 16.11
1387938.28 14233731.20 16.11
1387922.63 14233680.38 16.47
1387922.86 14233666.99 16.47
1387933.98 14233681.30 16.54
1387940.15 14233706.30 16.60
1387921.25 14233662.11 16.63
1387932.08 14233698.29 16.70
1387927.98 14233734.02 16.70
1387931.26 14233689.01 16.70
1387937.92 14233697.05 16.70
1387939.89 14233723.33 16.77
1387927.09 14233772.41 16.80
1387933.62 14233727.95 16.80
1387926.17 14233660.86 16.80
1387918.23 14233651.74 16.83
1387924.27 14233693.86 16.86
1387934.64 14233673.69 17.03
1387931.85 14233662.04 17.03
1387919.94 14233640.09 17.03
1387938.84 14233692.13 17.06
1387940.38 14233679.17 17.09
1387932.44 14233656.56 17.42
1387923.81 14233632.22 17.42
1387928.57 14233635.01 17.45
1387929.52 14233675.79 17.45
1387929.12 14233626.38 17.55
1387938.97 14233660.50 17.68
1387925.61 14233644.85 17.68
1387928.57 14233667.45 17.72
1387939.33 14233634.68 17.75
1387940.05 14233653.67 17.91
1387939.98 14233670.77 17.95
1387941.85 14233648.69 17.98
1387938.41 14233623.65 17.98
1387920.96 14233674.21 18.01
1387933.91 14233642.85 18.04
1387936.05 14233665.68 18.08
1387918.66 14233606.86 18.08
1387926.70 14233614.99 18.08
1387917.90 14233629.20 18.11
1387923.06 14233650.62 18.14
1387918.10 14233599.15 18.18
1387917.87 14233613.68 18.21
1387941.53 14233639.40 18.21
1387934.44 14233608.23 18.21
1387928.80 14233640.16 18.24
1387928.37 14233620.31 18.44
1387929.65 14233650.00 18.57
1387933.49 14233615.55 18.67
1387942.35 14233456.53 18.67
1387920.92 14233621.10 18.73
1387941.92 14233423.82 18.77
1387939.79 14233600.62 18.77
1387921.94 14233580.48 18.77
1387924.11 14233597.28 18.80
1387930.60 14233596.36 18.80
1387941.33 14233446.36 18.86
1387938.02 14233436.25 18.93
1387937.92 14233428.71 18.93
1387941.46 14233618.60 18.93
1387936.74 14233465.75 19.06
1387927.19 14233602.92 19.09
1387935.88 14233418.34 19.09
1387938.02 14233579.33 19.23
1387935.36 14233424.15 19.23
1387921.91 14233565.78 19.26
1387935.78 14233588.91 19.36
1387941.30 14233612.60 19.36
1387928.50 14233588.88 19.36
1387927.71 14233582.12 19.39
1387939.49 14233476.21 19.42
1387934.21 14233535.63 19.49
1387942.51 14233583.53 19.49
1387933.03 14233499.64 19.52
1387926.60 14233574.67 19.55
1387935.13 14233556.04 19.55
1387930.04 14233419.23 19.59
1387927.85 14233560.92 19.62
1387940.74 14233571.19 19.62
1387928.90 14233461.32 19.62
1387933.42 14233445.77 19.65
1387924.73 14233466.34 19.65
1387928.04 14233555.28 19.65
1387928.21 14233541.44 19.65
1387924.20 14233545.73 19.69
1387939.85 14233558.46 19.69
1387933.29 14233550.98 19.69
1387937.88 14233546.78 19.69
1387927.03 14233450.98 19.72
1387938.67 14233507.94 19.72
1387918.72 14233549.18 19.75
1387922.63 14233460.07 19.75
1387935.49 14233561.09 19.78
1387938.97 14233538.39 19.82
1387937.20 14233496.26 19.82
1387918.17 14233454.17 19.85
1387926.37 14233428.87 19.85
1387928.04 14233567.09 19.85
1387932.64 14233477.99 19.88
1387935.95 14233517.09 19.88
1387923.68 14233434.68 19.88
1387917.64 14233543.37 19.91
1387932.50 14233450.69 19.91
1387923.38 14233472.97 19.91
1387942.28 14233520.73 19.91
1387932.64 14233456.86 19.91
1387940.41 14233564.99 19.95
1387934.11 14233521.78 19.95
1387922.01 14233445.64 19.95
1387920.40 14233575.20 19.98
1387934.60 14233566.31 19.98
1387930.27 14233435.53 20.01
1387927.09 14233445.80 20.05
1387919.68 14233556.20 20.05
1387928.04 14233483.30 20.05
1387933.91 14233489.63 20.08
1387929.52 14233526.34 20.08
1387930.34 14233511.19 20.11
1387925.32 14233421.19 20.14
1387934.31 14233543.21 20.14
1387921.25 14233408.89 20.14
1387919.02 14233415.75 20.18
1387931.78 14233505.41 20.18
1387925.35 14233403.71 20.18
1387925.68 14233502.10 20.21
1387939.39 14233484.68 20.21
1387917.87 14233463.39 20.28
1387928.17 14233550.29 20.31
1387927.94 14233494.06 20.31
1387922.56 14233519.09 20.34
1387920.23 14233499.34 20.41
1387922.30 14233532.58 20.57
1387923.84 14233524.28 20.57
1387923.35 14233513.98 20.67
1387920.43 14233482.55 20.67
1387918.20 14233522.11 20.70
1387928.83 14233488.48 20.73
1387918.04 14233427.59 20.77
1387920.89 14233504.40 20.83
1387918.23 14233404.86 20.93
1387920.30 14233538.81 20.93
1387918.89 14233394.52 21.00
1387919.28 14233399.51 21.10
1387961.74 14234072.90 10.79
1387963.74 14234223.10 10.89
1387955.37 14234074.77 10.93
1387945.04 14234276.44 10.96
1387951.63 14234278.80 10.96
1387962.03 14234287.50 10.99
1387965.31 14234296.36 10.99
1387959.24 14234220.54 10.99
1387944.12 14234164.99 11.06
1387962.65 14234185.89 11.12
1387947.14 14234215.32 11.12
1387944.71 14234254.13 11.12
1387967.51 14234206.79 11.12
1387960.92 14234229.03 11.15
1387957.37 14234275.26 11.22
1387956.91 14234181.26 11.25
1387951.37 14234245.60 11.25
1387956.32 14234292.29 11.25
1387964.03 14234066.14 11.29
1387961.15 14234030.35 11.29
1387946.87 14234247.96 11.29
1387957.73 14234284.05 11.32
1387953.47 14234287.33 11.32
1387951.83 14234270.77 11.35
1387964.72 14234304.89 11.35
1387958.32 14234190.48 11.38
1387952.09 14234185.27 11.38
1387954.52 14234235.20 11.38
1387944.02 14234121.42 11.38
1387964.03 14234261.84 11.38
1387962.72 14234149.87 11.42
1387945.00 14234225.42 11.42
1387953.83 14234080.02 11.45
1387949.63 14234073.98 11.45
1387961.74 14234249.54 11.45
1387943.95 14234042.42 11.48
1387948.32 14234037.07 11.48
1387950.61 14234032.38 11.48
1387951.83 14234152.72 11.48
