X Y Z
1913111.72 14004078.11 13.68
1913114.25 14003590.71 13.68
1913102.27 14003646.94 13.68
1913100.86 14003620.30 13.71
1913095.15 14004040.77 13.75
1913090.56 14003635.82 13.75
1913111.29 14003596.12 13.75
1913098.10 14003756.52 13.75
1913096.69 14003593.07 13.78
1913113.98 14003921.68 13.78
1913104.17 14003919.48 13.81
1913098.33 14004059.31 13.81
1913100.27 14003639.95 13.81
1913111.00 14003629.23 13.81
1913108.18 14003650.81 13.81
1913094.56 14004035.59 13.85
1913105.09 14003589.69 13.85
1913113.13 14003639.26 13.85
1913097.09 14004053.83 13.88
1913104.44 14003985.36 13.88
1913101.61 14003950.71 13.88
1913110.01 14003754.39 13.88
1913114.21 14004014.89 13.91
1913095.02 14003672.79 13.91
1913104.96 14003616.27 13.91
1913111.00 14003985.85 13.94
1913104.21 14003755.70 13.94
1913103.22 14003977.62 13.94
1913104.57 14003944.22 13.98
1913109.75 14003911.21 13.98
1913113.16 14004003.67 13.98
1913109.29 14004000.06 13.98
1913099.29 14003988.35 14.01
1913096.43 14003622.73 14.04
1913100.27 14004037.85 14.04
1913091.38 14004044.78 14.04
1913090.33 14003624.57 14.07
1913112.47 14004259.28 14.07
1913093.15 14003990.22 14.07
1913099.68 14004014.46 14.07
1913091.90 14003926.70 14.11
1913089.54 14003901.83 14.11
1913104.37 14004034.77 14.11
1913097.38 14003693.40 14.14
1913099.42 14003961.05 14.14
1913091.58 14003618.07 14.14
1913098.47 14003653.44 14.17
1913104.30 14003990.71 14.17
1913092.46 14004049.76 14.17
1913112.38 14004020.04 14.17
1913100.63 14003923.81 14.17
1913097.02 14003993.53 14.17
1913101.98 14003595.30 14.17
1913097.68 14003614.76 14.21
1913097.45 14004065.67 14.21
1913110.14 14004009.87 14.24
1913104.53 14003998.15 14.24
1913105.32 14003610.46 14.24
1913097.28 14004047.60 14.24
1913094.20 14003640.48 14.24
1913107.13 14003675.91 14.24
1913112.84 14003759.38 14.27
1913098.73 14003982.80 14.27
1913109.32 14003993.96 14.27
1913100.30 14003723.09 14.27
1913106.70 14004078.96 14.27
1913112.61 14003604.62 14.30
1913107.42 14004021.25 14.30
1913094.33 14003891.63 14.30
1913098.99 14003930.24 14.30
1913098.66 14003968.00 14.34
1913104.24 14003912.16 14.34
1913112.38 14004086.61 14.34
1913093.02 14003682.37 14.34
1913100.27 14003937.13 14.37
1913112.57 14003654.95 14.37
1913091.08 14003653.67 14.37
1913092.30 14003699.27 14.40
1913091.28 14003693.92 14.44
1913107.39 14003759.77 14.47
1913097.78 14003903.44 14.47
1913097.42 14003601.44 14.50
1913094.99 14004004.85 14.50
1913098.69 14003607.60 14.50
1913093.08 14003661.94 14.50
1913107.42 14004005.57 14.50
1913093.84 14003985.16 14.50
1913102.60 14003602.98 14.53
1913091.67 14003705.14 14.53
1913100.01 14003888.77 14.53
1913089.38 14003676.44 14.53
1913092.33 14004059.64 14.57
1913090.39 14003921.15 14.57
1913094.43 14004070.27 14.57
1913090.30 14003603.21 14.60
1913113.10 14004063.94 14.60
1913107.42 14004084.47 14.60
1913099.45 14003917.32 14.60
1913113.16 14004069.45 14.63
1913092.40 14003932.54 14.63
1913095.02 14003942.87 14.63
1913104.21 14003715.05 14.63
1913101.45 14004077.22 14.63
1913096.46 14003706.69 14.67
1913094.43 14003907.93 14.67
1913089.74 14003964.85 14.70
1913108.47 14003849.53 14.70
1913106.40 14003655.93 14.70
1913098.17 14003700.58 14.70
1913107.45 14003721.02 14.70
1913104.57 14004015.81 14.70
1913092.10 14003998.22 14.73
1913097.94 14003658.52 14.73
1913107.22 14003854.59 14.73
1913105.78 14003907.05 14.76
1913101.16 14003704.65 14.76
1913096.82 14003879.36 14.80
1913106.04 14003690.71 14.80
1913111.13 14004053.24 14.80
1913099.29 14003677.29 14.83
1913109.95 14003680.31 14.83
1913101.75 14003858.85 14.86
1913109.98 14003843.76 14.86
1913109.59 14003659.90 14.86
1913108.93 14004073.91 14.86
1913106.83 14003710.52 14.86
1913113.52 14004091.63 14.86
1913099.38 14003998.38 14.86
1913098.56 14003974.07 14.89
1913108.14 14003704.82 14.89
1913102.47 14004053.96 14.89
1913096.69 14003859.74 14.89
1913099.91 14003664.13 14.89
1913110.01 14003715.35 14.89
1913103.52 14003660.66 14.93
1913098.27 14003865.05 14.93
1913102.53 14003695.40 14.93
1913095.97 14003870.50 14.93
1913095.35 14003851.67 14.96
1913101.81 14004004.16 14.96
1913110.83 14003686.28 15.03
1913094.07 14003961.34 15.03
1913102.47 14003766.13 15.06
1913099.45 14003883.69 15.06
1913105.55 14003699.47 15.12
1913109.26 14004059.70 15.12
1913111.52 14003769.48 15.12
1913101.84 14003851.93 15.16
1913102.27 14004064.46 15.16
1913103.85 14003824.76 15.16
1913113.69 14003849.73 15.16
1913104.08 14004009.60 15.19
1913103.88 14003847.07 15.19
1913094.04 14003765.81 15.22
1913098.56 14003911.38 15.22
1913099.74 14003945.07 15.22
1913109.13 14003896.32 15.22
1913110.54 14003838.02 15.22
1913093.02 14003844.22 15.22
1913091.64 14003878.60 15.22
1913112.87 14003780.18 15.26
1913096.20 14004256.78 15.26
1913113.59 14004033.23 15.26
1913099.74 14004070.96 15.26
1913104.30 14003863.71 15.29
1913094.82 14003979.36 15.29
1913091.18 14003759.28 15.29
1913106.21 14003665.68 15.29
1913090.16 14003868.50 15.32
1913090.85 14003814.89 15.32
1913113.36 14003705.08 15.32
1913108.47 14004067.54 15.32
1913095.45 14003921.35 15.32
1913095.84 14004075.45 15.32
1913089.67 14003819.81 15.32
1913111.59 14003869.81 15.35
1913104.21 14003841.89 15.35
1913108.41 14004091.00 15.39
1913091.35 14003915.28 15.39
1913101.25 14004084.05 15.39
1913112.80 14003692.84 15.39
1913101.06 14003897.24 15.42
1913099.51 14003683.16 15.42
1913111.56 14003699.30 15.45
1913111.72 14003906.32 15.45
1913096.63 14003761.44 15.45
1913095.38 14003810.23 15.45
1913102.21 14003820.01 15.45
1913108.83 14004048.61 15.45
1913104.11 14003679.75 15.45
1913104.27 14003830.41 15.45
1913091.87 14003838.80 15.45
1913104.24 14003771.19 15.49
1913110.08 14003875.58 15.49
1913107.32 14003820.76 15.49
1913092.53 14003833.00 15.52
1913094.53 14003771.97 15.52
1913111.00 14003669.38 15.52
1913094.23 14003883.85 15.55
1913105.32 14003684.74 15.55
1913104.24 14004058.59 15.62
1913112.90 14003812.13 15.62
1913113.85 14003860.13 15.62
1913109.75 14003784.31 15.62
1913100.50 14003834.83 15.65
1913112.01 14003827.78 15.68
1913109.39 14003815.84 15.68
1913094.92 14003936.90 15.72
1913103.29 14003778.47 15.72
1913109.65 14003775.35 15.72
1913099.12 14003769.81 15.72
1913112.41 14003855.14 15.72
1913097.42 14003805.37 15.72
1913092.30 14003862.30 15.75
1913100.11 14003873.84 15.78
1913095.41 14003799.83 15.81
1913112.64 14003901.07 15.81
1913111.19 14003807.21 15.85
1913102.14 14004255.47 15.85
1913097.64 14003828.90 15.85
1913111.59 14004096.48 15.85
1913107.78 14004029.13 15.88
1913092.43 14003804.88 15.88
1913098.86 14003785.39 15.88
1913098.43 14003846.65 15.91
1913096.96 14003839.17 15.94
1913100.47 14003800.09 15.94
1913108.96 14004255.86 15.94
1913101.94 14004090.54 15.98
1913103.78 14003814.10 15.98
1913105.58 14003892.74 16.01
1913106.14 14003870.14 16.01
1913110.47 14003864.03 16.01
1913095.68 14004081.82 16.01
1913113.72 14004026.24 16.01
1913103.85 14003901.73 16.01
1913098.63 14003775.32 16.08
1913101.91 14004043.50 16.08
1913110.70 14003799.53 16.08
1913104.30 14003883.00 16.11
1913111.36 14003890.54 16.11
1913096.73 14003794.58 16.14
1913106.73 14003794.87 16.14
1913101.19 14003790.25 16.17
1913090.03 14003971.28 16.17
1913098.10 14003823.81 16.21
1913109.06 14003789.30 16.24
1913097.12 14004088.28 16.27
1913111.19 14004042.81 16.31
1913103.81 14004095.96 16.31
1913112.05 14004102.26 16.31
1913104.60 14003803.90 16.34
1913109.03 14003859.01 16.34
1913089.77 14003796.38 16.40
1913095.51 14003789.17 16.40
1913090.36 14003782.80 16.40
1913101.58 14003878.80 16.40
1913091.28 14004084.60 16.47
1913104.30 14003784.80 16.50
1913112.41 14003820.20 16.54
1913090.20 14004077.19 16.57
1913109.03 14004037.49 16.57
1913101.52 14003809.61 16.70
1913095.05 14003819.12 16.73
1913097.42 14004093.69 16.77
1913106.47 14004101.01 16.77
1913098.47 14003815.05 16.80
1913095.68 14003779.75 16.80
1913110.05 14003884.31 16.86
1913099.22 14004098.65 17.13
1913092.07 14004090.22 17.13
1913110.93 14004107.87 17.19
1913104.17 14004106.62 17.55
1913112.15 14004112.72 17.72
1913098.04 14004103.70 17.75
1913094.36 14004099.70 17.81
1913105.58 14004111.80 18.08
1913098.33 14004251.47 18.14
1913098.99 14004108.62 18.24
1913092.53 14004104.75 18.27
1913108.11 14004250.75 18.37
1913110.64 14004118.20 18.80
1913100.86 14004114.26 18.80
1913094.33 14004110.92 18.80
1913103.03 14004249.20 18.96
1913105.13 14004117.81 19.32
1913095.84 14004116.07 19.65
1913112.34 14004246.12 19.75
1913107.36 14004122.99 20.28
1913094.92 14004246.42 20.34
1913099.81 14004120.10 20.37
1913106.86 14004244.84 20.57
1913090.59 14004118.17 20.67
1913111.98 14004127.32 20.90
1913100.56 14004244.18 20.96
1913102.27 14004237.89 21.26
1913090.16 14004240.41 21.46
1913089.87 14004129.98 21.46
1913110.01 14004240.48 21.46
1913094.69 14004236.74 21.56
1913108.96 14004234.64 21.59
1913101.38 14004124.86 21.72
1913092.89 14004123.06 21.92
1913107.32 14004130.08 22.15
1913089.93 14004135.00 22.18
1913113.88 14004231.13 22.64
1913096.27 14004126.93 22.74
1913108.54 14004134.93 23.06
1913099.61 14004130.93 23.10
1913103.26 14004232.24 23.20
1913094.23 14004230.96 23.36
1913107.22 14004227.81 23.49
1913097.48 14004167.51 23.52
1913089.74 14004228.76 23.56
1913095.35 14004162.39 23.59
1913098.04 14004226.76 23.69
1913091.41 14004148.12 23.95
1913093.81 14004155.96 23.95
1913111.42 14004171.12 23.98
1913107.78 14004222.30 24.15
1913106.57 14004166.30 24.21
1913091.51 14004142.09 24.21
1913102.21 14004223.06 24.28
1913101.81 14004136.05 24.31
1913112.01 14004142.31 24.34
1913094.50 14004135.39 24.44
1913094.23 14004221.97 24.51
1913102.50 14004170.07 24.54
1913107.00 14004140.54 24.61
1913091.90 14004171.68 24.64
1913111.16 14004217.68 24.64
1913102.24 14004163.02 24.97
1913111.52 14004162.13 25.10
1913104.04 14004216.72 25.10
1913113.66 14004177.55 25.16
1913105.81 14004173.94 25.23
1913098.69 14004174.57 25.30
1913112.08 14004150.02 25.39
1913097.64 14004217.87 25.39
1913109.92 14004212.49 25.49
1913108.54 14004145.96 25.56
1913113.79 14004156.06 25.62
1913090.16 14004217.91 25.82
1913106.83 14004159.83 25.82
1913094.04 14004179.29 25.92
1913099.88 14004157.34 25.98
1913103.94 14004211.77 26.18
1913108.77 14004180.54 26.18
1913102.01 14004142.68 26.18
1913096.63 14004140.31 26.18
1913111.59 14004207.21 26.25
1913097.19 14004152.81 26.28
1913090.00 14004183.10 26.28
1913100.50 14004179.55 26.31
1913112.08 14004184.34 26.41
1913098.07 14004212.43 26.51
1913108.64 14004189.23 26.71
1913106.63 14004154.39 26.74
1913096.17 14004145.83 26.77
1913103.68 14004147.96 26.80
1913103.88 14004184.08 27.03
1913105.88 14004207.08 27.13
1913109.65 14004201.80 27.17
1913111.03 14004193.69 27.20
1913093.35 14004187.36 27.20
1913093.77 14004209.60 27.33
1913102.70 14004191.59 27.49
1913101.16 14004205.01 27.49
1913099.38 14004186.64 27.66
1913105.39 14004196.22 27.72
1913097.55 14004192.35 27.95
1913089.44 14004206.91 28.12
1913100.34 14004199.24 28.15
1913095.35 14004203.24 28.15
1913095.32 14004197.96 28.44
1913131.08 14004275.25 6.86
1913124.88 14004274.60 6.92
1913116.67 14004273.45 7.02
1913138.75 14004272.83 8.56
1913121.37 14003574.14 8.73
1913129.73 14004270.50 8.92
1913122.55 14004270.33 8.99
1913125.11 14003578.37 9.25
1913134.98 14003582.90 9.78
1913131.40 14003578.83 9.88
1913138.20 14003578.67 10.20
1913119.92 14003580.41 10.37
1913117.23 14004266.13 10.83
1913125.86 14003583.03 10.99
1913126.02 14003619.61 11.22
1913136.75 14004267.38 11.25
1913129.67 14004266.10 11.48
1913130.52 14003639.86 11.81
1913117.33 14003743.59 11.98
1913135.47 14003588.71 12.04
1913120.22 14003585.33 12.14
1913130.85 14003586.11 12.17
1913138.98 14004065.97 12.30
1913133.21 14004064.13 12.37
1913116.61 14003648.75 12.40
1913115.89 14003948.81 12.40
1913116.08 14003752.88 12.43
1913132.42 14004058.98 12.47
1913139.18 14004060.36 12.47
1913122.55 14004263.90 12.47
1913133.41 14004069.45 12.47
1913118.87 14003733.26 12.50
1913131.77 14003624.66 12.50
1913130.49 14004054.06 12.53
1913128.12 14003751.76 12.53
1913121.40 14003739.63 12.53
1913131.57 14003748.02 12.60
1913128.58 14004067.12 12.60
1913127.21 14004058.72 12.63
1913117.92 14003653.67 12.63
1913122.19 14003746.12 12.63
1913135.57 14004052.39 12.63
1913125.47 14003735.43 12.66
1913124.65 14004053.31 12.70
1913137.24 14004073.32 12.70
1913138.66 14003740.28 12.70
1913121.59 14003753.50 12.73
1913130.42 14004048.29 12.73
1913139.11 14003757.11 12.73
1913129.83 14003738.51 12.76
1913131.86 14003592.64 12.80
1913118.87 14003954.13 12.80
1913135.28 14004045.79 12.83
1913114.51 14003970.92 12.83
1913129.50 14004073.81 12.86
1913133.01 14003753.73 12.86
1913123.96 14003588.58 12.89
1913137.61 14003631.55 12.89
1913131.44 14003611.74 12.89
1913114.80 14003959.57 12.93
1913120.64 14003975.06 12.96
1913118.15 14003944.09 12.96
1913129.99 14003935.82 12.99
1913137.97 14004029.72 12.99
1913117.85 14003635.62 12.99
1913124.19 14004062.69 12.99
1913124.42 14003639.56 12.99
1913118.48 14003966.56 13.02
1913136.59 14003614.99 13.02
1913134.82 14004039.53 13.02
1913127.34 14003743.30 13.02
1913137.51 14003750.88 13.02
1913134.23 14003735.95 13.06
1913125.99 14003646.94 13.06
1913123.01 14003730.31 13.09
1913133.37 14004034.18 13.09
1913127.14 14003633.52 13.12
1913130.91 14004043.30 13.12
1913137.21 14003596.55 13.16
1913121.76 14003948.98 13.16
1913124.94 14003614.86 13.16
1913136.79 14003638.02 13.19
1913133.64 14004078.08 13.19
1913137.47 14003620.27 13.19
1913117.43 14004261.47 13.19
1913120.97 14004056.72 13.22
1913122.68 14003969.55 13.25
1913123.46 14004073.75 13.25
1913124.12 14004079.13 13.29
1913122.19 14003610.16 13.29
1913122.22 14004048.42 13.29
1913122.25 14004068.86 13.32
1913132.49 14003631.06 13.32
1913120.51 14003643.40 13.35
1913129.99 14003729.39 13.35
1913132.32 14004028.08 13.35
1913130.13 14003930.41 13.35
1913131.21 14003618.66 13.35
1913123.92 14003943.20 13.35
1913117.85 14003759.01 13.39
1913123.99 14003623.65 13.39
1913137.84 14003603.27 13.39
1913120.28 14004015.94 13.39
1913118.71 14004077.78 13.39
1913136.16 14003745.01 13.42
1913118.28 14004052.39 13.42
1913120.84 14003961.61 13.45
1913119.40 14003939.26 13.45
1913127.80 14004082.54 13.48
1913127.93 14003757.67 13.48
1913133.18 14003760.03 13.48
1913126.12 14003593.79 13.48
1913119.95 14004010.79 13.52
1913120.12 14003592.12 13.52
1913125.01 14003936.28 13.52
1913126.78 14004022.07 13.52
1913118.64 14003727.13 13.55
1913118.05 14003617.68 13.58
1913128.48 14004035.95 13.58
1913138.66 14003762.56 13.58
1913119.69 14003981.13 13.58
1913127.14 14003948.68 13.58
1913125.66 14004044.58 13.62
1913134.75 14004262.69 13.65
1913139.21 14003964.99 13.65
1913124.88 14003953.40 13.68
1913131.73 14003644.78 13.68
1913121.86 14003650.45 13.68
1913136.06 14003993.92 13.68
1913122.22 14003629.29 13.68
1913133.47 14004023.22 13.71
1913118.90 14003622.96 13.71
1913133.24 14003943.89 13.71
1913125.04 14004012.52 13.71
1913137.61 14003972.66 13.71
1913133.47 14003599.89 13.71
1913135.54 14004083.82 13.75
1913117.17 14003629.62 13.78
1913118.15 14004005.44 13.78
1913134.19 14004000.48 13.81
1913118.05 14004062.82 13.81
1913119.56 14003658.26 13.81
1913116.12 14004058.03 13.81
1913126.55 14003926.73 13.85
1913132.78 14003605.83 13.85
1913121.10 14004083.16 13.85
1913125.50 14003964.49 13.85
1913119.82 14004022.76 13.88
1913126.94 14003653.14 13.88
1913116.54 14003610.95 13.91
1913124.91 14003978.63 13.91
1913119.82 14003763.58 13.94
1913127.96 14003598.52 13.98
1913116.02 14004083.19 13.98
1913120.55 14003932.24 14.01
1913133.50 14003962.26 14.01
1913136.95 14003986.18 14.01
1913120.45 14003597.20 14.04
1913126.91 14004029.52 14.07
1913137.74 14004005.60 14.07
1913132.09 14003923.78 14.07
1913126.48 14003902.81 14.07
1913134.69 14003673.58 14.07
1913114.44 14004048.75 14.11
1913130.06 14003992.22 14.11
1913127.70 14003765.05 14.11
1913114.41 14003992.22 14.11
1913138.23 14003648.25 14.11
1913116.54 14003600.91 14.14
1913118.02 14003986.25 14.14
1913118.08 14003606.13 14.14
1913125.27 14004087.36 14.14
1913134.55 14003766.33 14.17
1913122.48 14003603.01 14.17
1913134.55 14003976.96 14.17
1913133.01 14003969.61 14.21
1913131.40 14004087.46 14.21
1913115.39 14003997.66 14.21
1913123.56 14004039.39 14.21
1913132.26 14003650.03 14.24
1913126.45 14003607.57 14.24
1913116.12 14003913.48 14.24
1913130.45 14004017.81 14.27
1913122.48 14004034.24 14.27
1913116.25 14004073.38 14.27
1913123.86 14004006.16 14.30
1913129.53 14003703.90 14.34
1913118.97 14004089.39 14.34
1913124.02 14003909.47 14.37
1913127.27 14003959.70 14.37
1913137.70 14003937.10 14.37
1913119.56 14003902.88 14.37
1913118.25 14003918.30 14.37
1913127.11 14003919.94 14.40
1913134.85 14003655.08 14.40
1913128.32 14003997.27 14.40
1913129.80 14004261.28 14.40
1913118.38 14004045.30 14.44
1913130.42 14004004.98 14.44
1913122.87 14003687.13 14.44
1913132.45 14003950.91 14.47
1913127.27 14003880.04 14.47
1913136.00 14003705.50 14.47
1913130.42 14003987.00 14.50
1913138.56 14003769.97 14.50
1913136.92 14003865.71 14.53
1913126.55 14003874.89 14.53
1913138.66 14004019.25 14.57
1913133.05 14003957.01 14.57
1913132.03 14003907.44 14.60
1913127.83 14004092.22 14.60
1913137.77 14004089.82 14.60
1913127.11 14003889.62 14.60
1913139.18 14003860.29 14.63
1913132.03 14003982.24 14.63
1913128.85 14003657.93 14.67
1913120.02 14004000.12 14.67
1913123.14 14003894.78 14.67
1913121.46 14003925.75 14.70
1913121.66 14003839.13 14.70
1913135.54 14003729.16 14.70
1913123.99 14003852.55 14.70
1913137.57 14004014.26 14.70
1913133.50 14003869.61 14.70
1913127.50 14003667.18 14.73
1913124.15 14003885.26 14.73
1913115.10 14003677.62 14.73
1913137.54 14003950.25 14.73
1913133.21 14004093.10 14.76
1913120.61 14003679.78 14.76
1913122.12 14004094.64 14.80
1913128.48 14003975.19 14.80
1913121.69 14003877.55 14.80
1913123.83 14003662.72 14.80
1913125.50 14003724.17 14.83
1913117.72 14003907.70 14.83
1913121.46 14003858.69 14.86
1913132.00 14003917.45 14.86
1913131.83 14003724.76 14.86
1913119.07 14003721.94 14.89
1913116.64 14003895.46 14.89
1913131.31 14003663.54 14.89
1913138.98 14004260.13 14.89
1913133.50 14003858.13 14.93
1913123.37 14003768.40 14.93
1913125.24 14003984.97 14.93
1913122.35 14004259.28 14.93
1913131.31 14003717.12 14.96
1913133.47 14003894.74 14.96
1913120.48 14003716.95 14.96
1913121.50 14003824.83 14.99
1913121.46 14003777.49 14.99
1913129.17 14003770.37 14.99
1913139.02 14003721.91 14.99
1913115.39 14003715.90 14.99
1913132.36 14004010.16 14.99
1913119.40 14003889.62 14.99
1913133.73 14003875.85 14.99
1913118.84 14003663.67 14.99
1913131.57 14003883.42 15.03
1913127.53 14003897.96 15.03
1913135.34 14003781.26 15.03
1913126.58 14004097.07 15.03
1913126.78 14003713.94 15.06
1913128.19 14003868.76 15.06
1913137.67 14003854.95 15.06
1913122.12 14003667.55 15.09
1913118.71 14003833.65 15.09
1913117.56 14003827.95 15.12
1913122.74 14003915.58 15.12
1913129.60 14003779.06 15.12
1913131.93 14003852.98 15.12
1913117.53 14003684.64 15.16
1913117.66 14003855.21 15.16
1913137.11 14004096.35 15.16
1913117.33 14003770.37 15.16
1913114.34 14003710.46 15.16
1913129.47 14003785.62 15.16
1913118.28 14003864.26 15.19
1913127.21 14003819.78 15.19
1913134.55 14003911.93 15.19
1913134.88 14003927.81 15.19
1913131.86 14003688.64 15.22
1913124.12 14003801.40 15.22
1913121.59 14003710.20 15.22
1913136.69 14003664.56 15.22
1913122.45 14003782.90 15.22
1913118.87 14003843.86 15.22
1913127.01 14003672.24 15.26
1913123.89 14003990.81 15.26
1913136.36 14003787.00 15.29
1913129.73 14003708.95 15.29
1913133.44 14003668.56 15.29
1913117.30 14004038.38 15.29
1913122.35 14003816.63 15.32
1913121.23 14004028.47 15.32
1913126.84 14003812.20 15.32
1913120.55 14003673.35 15.35
1913120.28 14003705.34 15.35
1913136.52 14003774.57 15.35
1913119.36 14003803.57 15.35
1913138.95 14003715.28 15.35
1913123.43 14003796.12 15.35
1913117.26 14003669.51 15.35
1913118.08 14003691.59 15.42
1913137.38 14003682.80 15.42
1913138.98 14003845.07 15.42
1913124.51 14003702.19 15.45
1913134.06 14003698.88 15.45
1913131.57 14003862.89 15.45
1913132.06 14004101.80 15.45
1913134.39 14003711.97 15.45
1913126.45 14003846.68 15.45
1913115.59 14003885.95 15.49
1913135.67 14003793.27 15.49
1913115.72 14003791.04 15.49
1913124.94 14003791.10 15.49
1913133.77 14003901.01 15.49
1913125.60 14003834.11 15.52
1913128.32 14003677.55 15.55
1913114.97 14003775.06 15.55
1913117.23 14003782.96 15.58
1913129.47 14003683.03 15.58
1913123.04 14003870.17 15.62
1913138.56 14003873.52 15.62
1913124.19 14003829.03 15.65
1913122.15 14004100.65 15.65
1913138.29 14004102.26 15.68
1913117.30 14003699.76 15.75
1913139.08 14003883.46 15.75
1913117.69 14003821.06 15.75
1913137.24 14003833.82 15.75
1913127.93 14003856.23 15.75
1913134.42 14004257.90 15.78
1913132.62 14003693.76 15.78
1913123.66 14003697.27 15.78
1913115.62 14003838.94 15.81
1913127.50 14003806.49 15.81
1913138.62 14003891.36 15.85
1913138.20 14003921.35 15.88
1913138.75 14003815.08 15.88
1913121.66 14003811.67 15.88
1913138.72 14003808.82 15.94
1913125.73 14003691.89 15.94
1913117.13 14003808.95 15.98
1913137.74 14003828.37 15.98
1913137.31 14003840.12 15.98
1913127.17 14004104.95 15.98
1913134.82 14003799.57 16.01
1913132.59 14003807.05 16.01
1913118.38 14003872.86 16.04
1913117.89 14004255.50 16.08
1913136.52 14004106.95 16.08
1913117.40 14003815.12 16.08
1913127.14 14003840.94 16.11
1913128.94 14003799.57 16.11
1913133.77 14003844.38 16.11
1913116.71 14003879.09 16.14
1913139.15 14003696.68 16.17
1913116.87 14004103.99 16.17
1913130.68 14003793.79 16.17
1913131.73 14003831.98 16.21
1913134.75 14003820.63 16.24
1913117.99 14003798.68 16.27
1913126.88 14004257.44 16.31
1913132.19 14003812.13 16.31
1913128.19 14003912.72 16.37
1913130.98 14004110.06 16.40
1913122.51 14004108.16 16.50
1913132.22 14003837.20 16.70
1913124.78 14003863.94 16.77
1913132.59 14003825.91 16.80
1913126.38 14004112.59 16.86
1913117.72 14004110.92 17.03
1913132.59 14004114.82 17.13
1913138.72 14004116.66 17.42
1913121.76 14004252.32 17.62
1913119.95 14004115.61 17.72
1913134.39 14004119.74 17.88
1913128.06 14004118.10 18.01
1913133.70 14004253.24 18.04
1913115.66 14004250.25 18.54
1913127.07 14004252.81 18.57
1913121.17 14004120.60 18.60
1913128.52 14004123.42 18.86
1913115.89 14004120.17 18.90
1913133.37 14004125.22 19.03
1913137.74 14004129.39 19.42
1913122.55 14004247.60 19.52
1913123.63 14004125.65 19.62
1913131.63 14004248.09 19.85
1913118.64 14004125.16 19.91
1913133.11 14004131.75 19.98
1913138.03 14004135.62 20.01
1913127.93 14004129.52 20.01
1913117.82 14004245.23 20.24
1913137.54 14004246.22 20.44
1913134.29 14004238.90 20.54
1913136.52 14004140.77 20.54
1913138.46 14004146.97 20.57
1913131.90 14004137.89 20.64
1913127.80 14004244.02 20.70
1913120.68 14004240.38 20.70
1913123.46 14004132.24 20.80
1913139.11 14004153.63 20.90
1913138.23 14004235.75 21.00
1913132.52 14004144.71 21.10
1913115.36 14004238.25 21.10
1913133.57 14004149.66 21.13
1913129.08 14004237.16 21.19
1913137.77 14004159.70 21.26
1913117.82 14004131.95 21.39
1913124.84 14004137.26 21.52
1913127.83 14004141.89 21.52
1913137.90 14004165.77 21.59
1913133.47 14004156.42 21.59
1913127.07 14004232.11 21.62
1913121.50 14004232.41 21.65
1913133.37 14004170.63 21.75
1913132.65 14004231.49 21.75
1913128.35 14004171.42 22.01
1913133.01 14004161.74 22.01
1913138.56 14004175.12 22.01
1913127.80 14004149.83 22.05
1913137.51 14004228.80 22.11
1913119.82 14004137.36 22.21
1913123.30 14004167.91 22.28
1913128.22 14004157.14 22.54
1913122.35 14004142.68 22.57
1913127.14 14004163.94 22.74
1913116.18 14004168.63 22.83
1913114.80 14004137.36 22.90
1913139.02 14004185.03 22.90
1913132.98 14004177.88 22.97
1913124.68 14004227.78 23.06
1913134.16 14004225.06 23.13
1913123.63 14004154.03 23.20
1913138.69 14004191.23 23.33
1913138.13 14004220.10 23.36
1913121.27 14004149.20 23.36
1913129.27 14004222.92 23.39
1913127.89 14004176.83 23.49
1913122.02 14004222.83 23.49
1913115.62 14004224.47 23.56
1913117.43 14004142.74 23.56
1913121.20 14004175.06 23.65
1913126.88 14004218.07 23.65
1913123.33 14004159.38 23.69
1913133.93 14004187.03 23.79
1913137.74 14004214.99 23.82
1913138.69 14004197.60 23.88
1913118.74 14004162.95 23.92
1913132.39 14004215.90 23.95
1913116.05 14004218.99 24.28
1913129.21 14004182.34 24.34
1913127.37 14004211.51 24.41
1913134.55 14004194.45 24.44
1913132.42 14004209.34 24.57
1913121.04 14004216.10 24.61
1913124.12 14004179.88 24.80
1913130.06 14004203.86 24.90
1913115.07 14004213.41 25.10
1913119.17 14004209.77 25.23
1913128.29 14004198.68 25.33
1913128.39 14004191.33 25.52
1913123.27 14004204.22 25.66
1913116.58 14004182.24 25.72
1913123.46 14004195.04 25.75
1913116.44 14004204.62 26.05
1913117.23 14004188.54 26.35
1913118.74 14004197.89 26.48
1913125.47 14004187.00 26.71
1913156.90 14004281.45 5.77
1913163.10 14004283.10 5.87
1913151.16 14004279.32 6.10
1913141.61 14004277.26 6.59
1913146.66 14004275.91 7.48
1913159.95 14004277.29 8.10
1913154.40 14004274.73 8.66
1913148.27 14003581.92 9.35
1913142.92 14003582.05 9.48
1913162.31 14003629.09 9.74
1913148.66 14004271.91 9.78
1913153.45 14003582.74 9.97
1913142.40 14004269.48 10.60
1913147.25 14003596.88 10.76
1913144.66 14003621.68 10.86
1913141.54 14003587.43 10.99
1913152.86 14003616.30 10.99
1913159.19 14003584.70 11.12
1913162.54 14004271.78 11.22
1913154.17 14003587.85 11.35
1913163.16 14003590.28 11.42
1913144.53 14003616.69 11.42
1913146.69 14003587.82 11.48
1913155.13 14004268.89 11.75
1913155.72 14003611.61 11.84
1913161.79 14003596.02 11.94
1913157.78 14003591.50 11.98
