X Y Z
1520068.33 14260218.88 14.80
1520046.78 14260590.30 14.80
1520046.88 14260402.11 14.83
1520070.27 14260230.52 14.83
1520070.56 14260251.69 14.86
1520048.52 14260455.79 14.86
1520063.77 14260592.11 14.86
1520048.68 14260087.97 14.86
1520051.21 14260228.36 14.89
1520048.39 14260041.84 14.93
1520052.78 14260243.55 14.93
1520063.35 14260090.96 14.93
1520053.37 14260575.70 14.93
1520067.35 14260582.49 14.93
1520063.84 14260124.72 14.96
1520054.59 14260582.75 14.99
1520046.48 14260231.44 14.99
1520057.28 14260091.32 14.99
1520068.04 14260120.42 14.99
1520069.84 14260133.08 14.99
1520048.62 14260423.57 15.03
1520060.43 14260217.50 15.03
1520067.87 14260330.06 15.06
1520063.48 14260586.30 15.06
1520069.58 14260600.08 15.06
1520063.94 14260452.87 15.06
1520066.99 14260563.14 15.06
1520051.01 14260565.37 15.09
1520065.54 14260051.23 15.09
1520069.61 14260451.69 15.09
1520050.26 14260055.98 15.09
1520050.39 14260185.35 15.09
1520052.55 14260198.73 15.12
1520047.73 14260207.00 15.12
1520058.43 14260086.17 15.12
1520047.83 14260200.50 15.12
1520062.85 14260238.82 15.16
1520066.82 14260085.45 15.16
1520049.11 14260395.42 15.16
1520057.80 14260046.44 15.16
1520065.35 14260214.55 15.19
1520059.05 14260445.39 15.19
1520063.90 14260333.41 15.19
1520069.97 14260342.37 15.19
1520046.91 14260408.80 15.19
1520065.77 14260345.16 15.22
1520056.72 14260562.41 15.22
1520051.73 14260222.88 15.22
1520067.41 14260577.41 15.22
1520065.31 14260101.59 15.22
1520058.92 14260578.29 15.22
1520053.11 14260215.83 15.26
1520061.41 14260560.28 15.26
1520047.47 14260213.27 15.26
1520049.67 14260080.72 15.29
1520048.75 14260547.52 15.29
1520065.97 14260444.60 15.29
1520070.47 14260114.55 15.29
1520066.30 14260338.60 15.29
1520055.28 14260440.24 15.29
1520063.54 14260115.66 15.29
1520053.31 14260084.30 15.29
1520048.09 14260434.82 15.32
1520070.89 14260240.70 15.32
1520065.91 14260324.95 15.32
1520060.46 14260120.06 15.32
1520052.55 14260427.57 15.32
1520066.96 14260205.95 15.35
1520058.36 14260191.68 15.35
1520047.40 14260189.87 15.35
1520055.18 14260422.39 15.35
1520065.84 14260029.57 15.39
1520060.07 14260058.61 15.39
1520069.42 14260349.65 15.39
1520067.71 14260246.04 15.39
1520052.85 14260044.76 15.42
1520049.76 14260238.00 15.42
1520052.49 14260588.43 15.42
1520065.97 14260044.99 15.45
1520046.45 14260514.51 15.45
1520065.97 14260109.69 15.45
1520070.76 14260336.04 15.45
1520058.23 14260185.97 15.49
1520051.57 14260193.62 15.49
1520062.26 14260597.72 15.49
1520059.02 14260197.85 15.49
1520056.33 14260211.20 15.49
1520048.62 14260075.44 15.49
1520070.01 14260540.46 15.49
1520060.07 14260030.66 15.49
1520063.38 14260159.23 15.52
1520052.39 14260402.90 15.52
1520060.10 14260204.64 15.52
1520059.47 14260040.60 15.52
1520068.89 14260090.89 15.52
1520051.08 14260517.27 15.52
1520051.04 14260444.24 15.52
1520069.15 14260141.97 15.52
1520068.96 14260148.44 15.52
1520048.62 14260308.61 15.55
1520064.95 14260253.56 15.55
1520061.38 14260247.13 15.55
1520056.95 14260124.42 15.55
1520055.80 14260116.61 15.55
1520055.28 14260435.12 15.58
1520050.52 14260529.61 15.58
1520058.06 14260330.72 15.58
1520063.84 14260350.73 15.58
1520066.96 14260153.06 15.62
1520047.57 14260334.76 15.62
1520058.85 14260455.72 15.62
1520049.57 14260341.71 15.65
1520061.38 14260554.54 15.65
1520052.59 14260332.43 15.65
1520062.92 14260574.98 15.65
1520052.88 14260512.35 15.68
1520047.20 14260346.73 15.68
1520060.59 14260339.91 15.68
1520059.97 14260080.52 15.68
1520070.63 14260271.27 15.68
1520050.49 14260248.77 15.68
1520046.78 14260036.23 15.68
1520068.86 14260168.81 15.68
1520064.23 14260540.04 15.68
1520062.69 14260319.89 15.72
1520049.40 14260131.57 15.72
1520050.62 14260121.99 15.72
1520048.71 14260256.71 15.72
1520069.22 14260038.43 15.72
1520059.93 14260128.92 15.72
1520053.96 14260037.81 15.72
1520058.36 14260512.12 15.75
1520068.30 14260199.65 15.75
1520047.57 14260268.91 15.78
1520051.90 14260304.80 15.78
1520054.55 14260079.15 15.78
1520069.25 14260354.87 15.78
1520062.49 14260417.89 15.81
1520065.64 14260569.01 15.81
1520065.28 14260034.79 15.81
1520062.39 14260165.92 15.81
1520053.90 14260397.58 15.81
1520069.02 14260416.32 15.81
1520068.76 14260320.42 15.85
1520048.55 14260352.80 15.85
1520046.84 14260418.48 15.85
1520053.47 14260204.77 15.85
1520054.39 14260129.64 15.85
1520056.10 14260361.63 15.88
1520061.35 14260438.92 15.88
1520068.04 14260360.41 15.88
1520059.34 14260431.97 15.88
1520057.18 14260557.30 15.91
1520063.48 14260175.60 15.91
1520051.31 14260559.17 15.91
1520068.73 14260527.11 15.91
1520060.69 14260325.05 15.91
1520052.65 14260534.69 15.94
1520057.70 14260416.38 15.94
1520050.91 14260171.99 15.94
1520068.86 14260411.04 15.94
1520062.85 14260459.03 15.94
1520069.48 14260534.62 15.94
1520049.93 14260300.05 15.94
1520069.32 14260438.04 15.94
1520071.12 14260521.01 15.98
1520060.98 14260263.46 15.98
1520060.59 14260357.16 15.98
1520064.07 14260144.44 15.98
1520057.28 14260528.10 15.98
1520070.40 14260457.10 15.98
1520065.94 14260137.18 16.01
1520064.23 14260365.37 16.01
1520063.87 14260531.64 16.01
1520059.15 14260150.18 16.04
1520052.09 14260409.17 16.04
1520066.53 14260274.16 16.04
1520059.41 14260170.52 16.08
1520048.42 14260323.08 16.08
1520066.30 14260266.71 16.08
1520067.12 14260314.02 16.08
1520052.72 14260032.85 16.08
1520057.01 14260252.31 16.08
1520054.49 14260165.99 16.11
1520067.32 14260163.53 16.11
1520058.98 14260346.27 16.11
1520050.62 14260461.13 16.11
1520055.44 14260297.06 16.14
1520051.21 14260506.71 16.14
1520063.54 14260526.46 16.17
1520051.54 14260524.55 16.17
1520068.60 14260175.87 16.17
1520049.37 14260157.72 16.17
1520070.63 14260261.30 16.21
1520067.09 14260297.78 16.21
1520059.84 14260425.08 16.21
1520056.85 14260506.97 16.21
1520048.94 14260413.59 16.24
1520057.93 14260157.33 16.24
1520058.79 14260538.23 16.24
1520051.86 14260264.87 16.24
1520052.81 14260350.08 16.24
1520054.75 14260355.56 16.24
1520069.35 14260501.75 16.24
1520061.61 14260412.87 16.24
1520055.54 14260340.73 16.24
1520069.51 14260404.80 16.24
1520050.09 14260294.50 16.31
1520057.15 14260288.40 16.31
1520066.89 14260187.71 16.31
1520067.12 14260308.18 16.31
1520058.79 14260316.61 16.34
1520050.88 14260136.92 16.34
1520051.86 14260152.93 16.37
1520068.33 14260289.38 16.37
1520070.99 14260430.92 16.37
1520054.72 14260309.69 16.37
1520047.83 14260146.08 16.40
1520061.80 14260508.28 16.40
1520065.25 14260432.79 16.44
1520065.12 14260259.10 16.44
1520062.33 14260311.66 16.44
1520063.67 14260282.95 16.44
1520052.88 14260326.32 16.44
1520068.83 14260462.64 16.47
1520057.15 14260500.41 16.47
1520070.17 14260423.08 16.47
1520069.97 14260510.77 16.47
1520058.98 14260144.53 16.47
1520061.57 14260272.52 16.47
1520061.15 14260277.70 16.47
1520048.62 14260388.99 16.50
1520062.00 14260296.01 16.50
1520069.51 14260303.59 16.50
1520057.24 14260517.04 16.50
1520064.40 14260407.30 16.54
1520048.62 14260358.58 16.54
1520049.96 14260288.82 16.54
1520053.77 14260258.25 16.54
1520055.93 14260320.91 16.57
1520055.47 14260269.76 16.57
1520066.86 14260516.91 16.57
1520065.09 14260195.03 16.60
1520061.02 14260134.46 16.60
1520058.92 14260258.48 16.60
1520051.21 14260501.16 16.60
1520052.55 14260485.67 16.60
1520051.21 14260315.53 16.63
1520057.64 14260282.89 16.63
1520054.59 14260278.13 16.70
1520061.87 14260464.58 16.70
1520066.27 14260427.24 16.70
1520069.35 14260477.18 16.70
1520068.10 14260469.27 16.70
1520067.38 14260493.81 16.73
1520058.95 14260404.11 16.73
1520069.15 14260399.00 16.77
1520058.16 14260460.67 16.77
1520059.90 14260139.38 16.77
1520063.90 14260521.11 16.77
1520052.62 14260147.65 16.80
1520062.99 14260304.18 16.83
1520069.32 14260367.01 16.83
1520051.54 14260363.53 16.86
1520064.33 14260476.23 16.86
1520070.10 14260482.72 16.86
1520055.21 14260174.59 16.86
1520064.04 14260503.10 16.90
1520055.73 14260134.43 16.90
1520070.70 14260284.95 16.90
1520057.31 14260302.47 16.93
1520052.52 14260495.22 16.93
1520062.72 14260289.61 16.93
1520050.91 14260273.08 16.96
1520057.01 14260522.39 16.96
1520049.83 14260552.57 16.96
1520049.50 14260280.56 16.99
1520058.75 14260494.83 16.99
1520063.28 14260490.56 16.99
1520056.10 14260552.47 17.03
1520065.09 14260402.14 17.13
1520055.73 14260547.26 17.16
1520061.90 14260470.65 17.26
1520055.67 14260490.89 17.29
1520054.55 14260464.48 17.36
1520092.61 14260892.07 6.63
1520083.72 14260889.94 6.69
1520074.01 14260887.91 6.76
1520079.32 14260886.79 7.58
1520088.25 14260887.18 7.58
1520093.73 14260886.26 7.61
1520091.36 14260875.08 8.10
1520088.48 14260870.25 8.30
1520072.37 14260882.92 8.33
1520079.78 14260857.72 8.40
1520083.82 14260883.15 8.60
1520083.20 14260870.94 8.60
1520092.02 14260880.62 8.73
1520093.43 14260868.71 8.89
1520078.21 14260881.15 9.22
1520088.22 14260865.07 9.58
1520078.73 14260862.87 9.61
1520093.04 14260863.40 9.88
1520095.93 14260857.59 9.88
1520085.82 14260878.55 10.07
1520074.21 14260021.83 10.20
1520078.31 14260757.85 10.33
1520075.88 14260876.72 10.40
1520084.21 14260856.25 10.43
1520089.72 14260773.76 10.43
1520074.24 14260762.94 10.47
1520080.64 14260023.77 10.47
1520093.46 14260770.19 10.50
1520083.98 14260773.80 10.50
1520093.63 14260026.19 10.56
1520089.99 14260857.95 10.56
1520075.65 14260753.49 10.63
1520080.11 14260777.44 10.66
1520074.04 14260768.58 10.66
1520092.22 14260819.70 10.70
1520086.61 14260025.34 10.70
1520085.95 14260759.99 10.73
1520079.95 14260763.86 10.73
1520072.47 14260794.63 10.73
1520080.21 14260791.19 10.73
1520083.39 14260768.25 10.76
1520086.12 14260807.66 10.83
1520093.23 14260764.25 10.86
1520088.58 14260803.26 10.89
1520091.17 14260824.68 10.89
1520073.58 14260856.67 10.93
1520089.63 14260782.66 10.96
1520093.37 14260800.80 10.96
1520071.84 14260749.65 10.96
1520074.53 14260788.76 10.96
1520073.68 14260678.46 10.99
1520079.98 14260678.59 10.99
1520075.03 14260779.41 10.99
1520073.81 14260737.71 11.02
1520079.42 14260809.43 11.02
1520078.67 14260853.59 11.02
1520094.74 14260780.46 11.02
1520096.02 14260674.29 11.06
1520089.59 14260814.41 11.06
1520080.54 14260782.43 11.06
1520092.28 14260759.30 11.09
1520073.91 14260810.94 11.09
1520076.67 14260797.75 11.09
1520083.03 14260802.37 11.09
1520086.12 14260824.09 11.09
1520075.39 14260804.93 11.12
1520085.23 14260793.91 11.12
1520090.87 14260675.41 11.12
1520075.06 14260732.49 11.15
1520085.82 14260818.94 11.15
1520085.66 14260778.88 11.15
1520071.45 14260851.62 11.15
1520074.17 14260744.63 11.19
1520094.38 14260830.29 11.19
1520078.24 14260728.59 11.25
1520080.31 14260867.43 11.25
1520089.00 14260830.88 11.25
1520088.44 14260789.05 11.29
1520093.92 14260811.66 11.29
1520093.53 14260794.40 11.32
1520072.43 14260728.19 11.35
1520076.93 14260672.32 11.35
1520082.97 14260724.45 11.38
1520095.24 14260805.88 11.38
1520083.79 14260813.89 11.38
1520085.26 14260672.55 11.42
1520089.63 14260669.73 11.42
1520080.67 14260823.96 11.42
1520094.48 14260681.57 11.45
1520092.15 14260663.17 11.48
1520086.18 14260678.92 11.48
1520084.05 14260666.91 11.52
1520085.46 14260719.89 11.55
1520083.79 14260683.97 11.55
1520076.63 14260723.34 11.61
1520077.13 14260666.61 11.65
1520089.17 14260686.40 11.65
1520074.67 14260699.49 11.65
1520089.59 14260714.32 11.65
1520083.26 14260697.65 11.68
1520080.28 14260718.12 11.68
1520086.97 14260705.36 11.71
1520077.81 14260818.65 11.75
1520071.42 14260721.93 11.78
1520092.02 14260704.57 11.78
1520076.83 14260871.60 11.81
1520076.14 14260706.97 11.84
1520087.10 14260693.35 11.84
1520093.99 14260711.92 11.88
1520095.33 14260699.49 11.88
1520081.85 14260712.97 11.91
1520075.81 14260659.30 11.91
1520087.30 14260658.94 11.94
1520090.31 14260699.72 11.98
1520081.36 14260704.54 11.98
1520094.25 14260721.99 11.98
1520072.96 14260820.12 12.01
1520093.33 14260694.34 12.01
1520076.17 14260653.06 12.07
1520081.52 14260662.25 12.07
1520074.21 14260716.38 12.11
1520088.41 14260723.96 12.17
1520092.64 14260657.59 12.27
1520082.97 14260653.92 12.53
1520081.55 14260029.38 12.57
1520071.97 14260027.05 12.63
1520092.64 14260031.44 13.06
1520085.56 14260614.15 13.75
1520075.03 14260608.31 13.75
1520086.97 14260120.55 13.98
1520075.85 14260130.98 13.98
1520090.74 14260618.02 14.07
1520079.32 14260604.83 14.17
1520087.62 14260127.54 14.17
1520091.10 14260169.67 14.21
1520077.49 14260579.93 14.21
1520081.55 14260129.08 14.30
1520087.69 14260110.91 14.34
1520078.44 14260612.68 14.37
1520091.17 14260178.82 14.37
1520085.82 14260174.06 14.40
1520094.35 14260064.12 14.40
1520075.16 14260600.57 14.44
1520081.62 14260063.96 14.44
1520083.49 14260114.09 14.47
1520083.10 14260135.64 14.50
1520090.87 14260104.84 14.50
1520075.06 14260585.12 14.53
1520071.42 14260210.71 14.57
1520093.20 14260612.97 14.57
1520093.37 14260207.36 14.60
1520075.91 14260125.21 14.60
1520085.03 14260059.59 14.60
1520095.04 14260217.27 14.63
1520081.82 14260577.14 14.63
1520081.42 14260600.18 14.67
1520074.04 14260118.88 14.67
1520091.82 14260117.50 14.70
1520092.97 14260212.35 14.70
1520083.79 14260100.67 14.70
1520083.29 14260608.97 14.70
1520072.47 14260056.61 14.73
1520095.96 14260108.44 14.73
1520086.38 14260599.06 14.76
1520091.23 14260201.52 14.80
1520075.35 14260112.25 14.80
1520088.22 14260066.02 14.80
1520082.21 14260054.47 14.80
1520087.69 14260165.04 14.83
1520091.69 14260195.78 14.83
1520093.53 14260164.15 14.83
1520082.77 14260244.89 14.83
1520079.59 14260537.94 14.83
1520093.43 14260555.29 14.86
1520081.95 14260121.08 14.86
1520082.08 14260223.27 14.86
1520079.13 14260095.78 14.86
1520071.78 14260580.13 14.89
1520089.89 14260150.90 14.89
1520096.06 14260434.03 14.89
1520081.26 14260207.20 14.89
1520094.74 14260156.44 14.93
1520088.41 14260139.58 14.93
1520074.63 14260091.55 14.93
1520090.45 14260219.89 14.96
1520081.78 14260178.23 14.96
1520095.76 14260606.61 14.96
1520087.89 14260604.28 14.96
1520090.58 14260054.41 14.96
1520079.75 14260542.99 14.96
1520094.02 14260136.59 14.99
1520083.36 14260594.04 14.99
1520079.46 14260159.89 14.99
1520080.31 14260107.92 14.99
1520073.62 14260062.35 15.03
1520078.93 14260198.63 15.03
1520093.37 14260600.86 15.06
1520087.72 14260155.69 15.06
1520079.52 14260572.62 15.06
1520079.29 14260138.96 15.06
1520090.71 14260132.72 15.06
1520080.14 14260218.25 15.06
1520081.82 14260144.57 15.09
1520084.93 14260240.27 15.09
1520089.86 14260061.00 15.09
1520092.32 14260588.36 15.09
1520075.49 14260104.34 15.09
1520073.35 14260245.75 15.12
1520076.99 14260147.62 15.12
1520090.22 14260593.88 15.12
1520093.37 14260573.04 15.12
1520083.75 14260534.23 15.12
1520085.26 14260517.14 15.12
1520088.05 14260209.72 15.12
1520078.34 14260153.20 15.12
1520071.71 14260560.22 15.16
1520079.68 14260045.55 15.19
1520091.56 14260145.19 15.19
1520078.21 14260059.10 15.19
1520085.03 14260200.70 15.19
1520071.55 14260108.61 15.19
1520095.01 14260222.26 15.19
1520088.31 14260033.12 15.19
1520090.41 14260281.41 15.22
1520084.67 14260571.04 15.22
1520091.36 14260226.55 15.22
1520073.35 14260156.08 15.22
1520088.38 14260552.11 15.22
1520087.79 14260577.41 15.26
1520072.53 14260266.29 15.26
1520086.80 14260563.33 15.26
1520076.99 14260222.65 15.26
1520074.01 14260051.59 15.26
1520076.67 14260595.55 15.26
1520095.24 14260277.28 15.26
1520082.54 14260434.92 15.26
1520092.58 14260127.83 15.29
1520078.50 14260347.91 15.29
1520083.79 14260193.48 15.29
1520071.32 14260096.86 15.32
1520091.00 14260581.67 15.32
1520082.11 14260236.10 15.32
1520086.80 14260587.77 15.32
1520081.39 14260441.09 15.35
1520073.02 14260329.97 15.35
1520091.56 14260254.28 15.35
1520084.05 14260049.46 15.39
1520095.60 14260121.70 15.39
1520090.58 14260435.54 15.39
1520088.84 14260231.38 15.39
1520088.81 14260296.01 15.39
1520092.74 14260565.83 15.42
1520075.39 14260203.20 15.42
1520073.19 14260446.40 15.42
1520073.32 14260591.06 15.42
1520082.11 14260521.47 15.45
1520074.76 14260176.06 15.45
1520078.73 14260166.42 15.45
1520095.17 14260235.64 15.45
1520090.61 14260608.54 15.45
1520095.27 14260424.42 15.49
1520078.08 14260524.85 15.49
1520086.71 14260528.95 15.49
1520072.40 14260046.11 15.49
1520074.11 14260136.86 15.49
1520077.65 14260211.20 15.49
1520095.86 14260326.52 15.49
1520088.18 14260513.04 15.52
1520076.21 14260338.27 15.52
1520092.51 14260355.46 15.52
1520086.18 14260439.51 15.52
1520081.23 14260567.37 15.52
1520072.99 14260161.63 15.52
1520085.20 14260343.94 15.52
1520081.92 14260170.62 15.52
1520080.60 14260548.14 15.52
1520092.48 14260544.83 15.52
1520095.14 14260035.58 15.55
1520077.59 14260263.76 15.55
1520092.18 14260430.33 15.55
1520090.87 14260287.51 15.55
1520076.24 14260231.05 15.55
1520092.09 14260448.93 15.55
1520094.97 14260302.37 15.55
1520091.82 14260246.47 15.58
1520083.16 14260041.12 15.58
1520073.45 14260574.72 15.58
1520076.99 14260559.72 15.58
1520087.00 14260256.57 15.58
1520074.73 14260351.62 15.58
1520081.88 14260338.30 15.58
1520076.60 14260031.67 15.58
1520084.44 14260300.54 15.58
1520079.68 14260516.25 15.58
1520079.55 14260531.38 15.58
1520072.53 14260235.87 15.58
1520095.04 14260240.92 15.58
1520081.42 14260582.75 15.58
1520073.52 14260189.48 15.62
1520088.05 14260045.75 15.62
1520090.51 14260518.29 15.62
1520073.88 14260544.04 15.62
1520075.32 14260569.24 15.65
1520079.19 14260342.66 15.65
1520091.50 14260443.02 15.65
1520096.15 14260272.29 15.68
1520087.43 14260214.87 15.68
1520083.75 14260151.59 15.68
1520087.95 14260305.03 15.68
1520083.13 14260511.17 15.72
1520077.98 14260332.98 15.72
1520077.26 14260436.92 15.72
1520085.69 14260349.62 15.72
1520079.13 14260401.03 15.72
1520079.03 14260248.34 15.72
1520081.16 14260589.25 15.72
1520079.13 14260358.25 15.72
1520074.01 14260441.42 15.75
1520086.87 14260290.56 15.75
1520092.15 14260361.07 15.75
1520091.13 14260329.51 15.78
1520091.04 14260348.18 15.78
1520093.07 14260341.55 15.78
1520073.62 14260529.80 15.78
1520074.60 14260038.46 15.78
1520080.05 14260035.58 15.78
1520096.15 14260540.01 15.78
1520086.94 14260451.69 15.78
1520073.25 14260216.84 15.81
1520074.60 14260288.14 15.81
1520079.13 14260407.53 15.81
1520080.01 14260285.68 15.81
1520075.85 14260142.66 15.85
1520073.45 14260324.13 15.85
1520077.06 14260240.96 15.85
1520074.04 14260196.27 15.85
1520094.81 14260296.96 15.85
1520088.77 14260465.63 15.85
1520094.22 14260044.96 15.85
1520087.82 14260364.05 15.85
1520096.15 14260230.49 15.88
1520086.57 14260313.07 15.88
1520079.13 14260449.49 15.88
1520074.89 14260453.23 15.88
1520083.06 14260259.99 15.91
1520087.72 14260358.67 15.91
1520086.18 14260331.90 15.91
1520074.60 14260403.82 15.94
1520084.93 14260269.89 15.94
1520075.72 14260413.23 15.94
1520089.30 14260336.99 15.94
1520082.80 14260295.78 15.98
1520091.43 14260274.00 15.98
1520087.26 14260445.78 15.98
1520084.05 14260403.92 15.98
1520088.22 14260458.02 15.98
1520084.80 14260461.69 15.98
1520090.09 14260266.35 16.01
1520085.23 14260275.28 16.01
1520094.78 14260454.44 16.01
1520081.75 14260228.88 16.01
1520080.31 14260277.57 16.04
1520071.84 14260293.48 16.04
1520072.47 14260316.22 16.04
1520088.54 14260494.07 16.04
1520088.02 14260038.60 16.08
1520073.12 14260255.85 16.08
1520083.46 14260428.72 16.08
1520094.32 14260477.05 16.08
1520073.98 14260419.17 16.11
1520095.17 14260316.68 16.11
1520090.05 14260372.29 16.11
1520074.11 14260507.53 16.11
1520084.77 14260397.72 16.11
1520091.63 14260524.26 16.11
1520079.49 14260325.93 16.11
1520071.48 14260277.21 16.14
1520088.08 14260506.34 16.14
1520078.83 14260191.35 16.14
1520091.43 14260260.05 16.14
1520089.86 14260241.55 16.14
1520087.33 14260543.38 16.17
1520077.06 14260297.09 16.21
1520092.48 14260482.49 16.21
1520084.57 14260368.81 16.21
1520080.28 14260255.13 16.24
1520075.22 14260425.27 16.24
1520089.82 14260425.60 16.24
1520074.60 14260363.04 16.27
1520085.10 14260284.79 16.27
1520077.98 14260430.52 16.27
1520096.12 14260415.53 16.27
1520095.24 14260335.61 16.27
1520079.06 14260457.72 16.27
1520089.17 14260486.72 16.31
1520074.40 14260515.07 16.31
1520074.99 14260368.45 16.31
1520076.83 14260318.91 16.31
1520085.36 14260326.10 16.31
1520087.59 14260250.08 16.31
1520084.08 14260318.81 16.34
1520083.46 14260361.27 16.34
1520088.58 14260406.90 16.34
1520094.25 14260366.48 16.34
1520090.81 14260322.65 16.34
1520083.82 14260490.86 16.37
1520088.44 14260478.56 16.37
1520073.06 14260310.74 16.40
1520082.90 14260354.80 16.44
1520075.09 14260301.72 16.44
1520095.30 14260251.10 16.44
1520071.75 14260497.13 16.44
1520092.15 14260535.54 16.47
1520079.62 14260269.57 16.47
1520091.96 14260309.46 16.47
1520088.08 14260499.82 16.50
1520081.82 14260466.15 16.50
1520077.68 14260312.84 16.57
1520088.71 14260394.37 16.57
1520082.54 14260307.13 16.60
1520081.75 14260504.24 16.60
1520085.69 14260412.38 16.63
1520094.97 14260403.59 16.63
1520094.58 14260290.79 16.63
1520090.22 14260471.37 16.63
1520083.43 14260420.94 16.63
1520094.81 14260495.29 16.67
1520084.47 14260484.92 16.67
1520094.09 14260463.33 16.67
1520077.36 14260306.84 16.70
1520077.32 14260463.96 16.70
1520072.83 14260471.34 16.77
1520096.25 14260521.17 16.77
1520092.45 14260419.50 16.77
1520079.68 14260416.19 16.86
1520074.37 14260478.79 16.90
1520084.47 14260470.65 16.93
1520095.27 14260410.51 16.96
1520079.52 14260487.28 16.99
1520093.73 14260512.25 16.99
1520094.48 14260398.01 17.03
1520075.68 14260281.11 17.06
1520093.50 14260376.10 17.16
1520078.90 14260473.17 17.16
1520081.52 14260479.44 17.16
1520093.43 14260391.91 17.29
1520075.65 14260501.49 17.39
1520094.12 14260504.87 17.45
1520075.03 14260272.68 17.62
1520112.82 14260896.14 6.46
1520105.83 14260894.34 6.63
1520117.74 14260893.74 6.73
1520100.26 14260894.11 6.89
1520105.51 14260886.95 6.96
1520109.47 14260890.23 7.02
1520120.47 14260898.40 7.05
1520120.63 14260888.40 7.05
1520113.97 14260887.51 7.28
1520101.96 14260883.44 7.28
1520098.42 14260888.89 7.51
1520108.69 14260883.18 8.04
1520096.29 14260876.49 8.27
1520100.62 14260872.81 8.53
1520113.54 14260882.07 8.63
1520108.46 14260875.57 8.79
1520102.72 14260878.39 8.86
1520113.84 14260876.91 8.96
1520120.40 14260878.16 9.15
1520105.28 14260870.48 9.74
1520100.75 14260867.73 9.84
1520111.97 14260871.14 10.27
1520102.78 14260857.03 10.27
1520098.84 14260027.74 10.30
1520108.26 14260029.87 10.37
1520102.68 14260818.19 10.47
1520117.68 14260872.49 10.47
1520098.58 14260861.99 10.47
1520099.99 14260823.04 10.47
1520108.36 14260856.87 10.47
1520109.93 14260815.23 10.53
1520107.01 14260821.93 10.53
1520117.05 14260842.17 10.53
1520098.71 14260769.70 10.53
1520116.07 14260855.85 10.60
1520097.99 14260816.45 10.60
1520103.67 14260862.84 10.66
1520114.00 14260775.70 10.66
1520107.05 14260827.77 10.66
1520105.37 14260812.64 10.70
1520113.28 14260810.12 10.70
1520098.35 14260764.25 10.70
1520115.15 14260817.01 10.70
1520103.80 14260766.28 10.73
1520108.39 14260865.27 10.76
1520106.19 14260777.57 10.76
1520111.38 14260836.82 10.76
1520111.90 14260768.97 10.79
1520118.53 14260762.84 10.79
1520111.80 14260825.14 10.79
1520118.92 14260772.85 10.79
1520105.67 14260761.36 10.83
1520106.29 14260771.34 10.83
1520110.75 14260780.39 10.86
1520120.56 14260859.49 10.86
1520113.05 14260764.09 10.86
1520106.69 14260832.85 10.89
1520099.40 14260829.08 10.89
1520114.23 14260804.64 10.89
1520113.22 14260831.44 10.89
1520116.17 14260031.90 10.89
1520099.89 14260778.36 10.93
1520107.97 14260806.97 10.93
1520116.27 14260835.51 10.99
1520110.95 14260842.07 10.99
1520112.92 14260860.67 10.99
1520102.81 14260782.69 10.99
1520117.84 14260866.78 10.99
1520118.63 14260811.17 11.02
1520116.30 14260822.16 11.02
1520097.83 14260785.02 11.09
1520105.67 14260838.40 11.09
1520099.73 14260810.44 11.12
1520120.56 14260817.07 11.12
1520098.22 14260796.83 11.15
1520116.73 14260798.14 11.15
1520102.78 14260792.83 11.22
1520118.43 14260830.26 11.22
1520100.29 14260835.58 11.25
1520110.00 14260801.85 11.29
1520119.84 14260803.23 11.32
1520121.06 14260779.77 11.32
1520103.86 14260803.23 11.35
1520107.80 14260786.00 11.35
1520117.05 14260679.34 11.38
1520113.35 14260784.82 11.38
1520119.48 14260793.52 11.42
1520097.43 14260033.38 11.48
1520104.72 14260696.83 11.48
1520098.42 14260687.41 11.52
1520119.09 14260685.81 11.55
1520100.78 14260676.98 11.55
1520112.07 14260681.51 11.55
1520112.79 14260692.47 11.55
1520114.23 14260669.47 11.55
1520110.03 14260791.38 11.55
1520105.24 14260669.27 11.55
1520110.66 14260796.37 11.55
1520100.68 14260700.96 11.61
1520108.69 14260689.38 11.61
1520097.24 14260669.47 11.61
1520102.26 14260715.46 11.68
1520111.64 14260675.14 11.68
1520103.86 14260662.58 11.68
1520103.47 14260689.15 11.71
1520098.29 14260693.09 11.71
1520109.11 14260710.84 11.71
1520101.67 14260683.28 11.75
1520116.79 14260789.28 11.78
1520097.80 14260705.13 11.81
1520107.47 14260678.85 11.81
1520120.66 14260693.75 11.84
1520099.27 14260720.02 11.88
1520117.45 14260706.54 11.91
1520119.84 14260668.71 11.98
1520116.00 14260697.32 12.01
1520103.14 14260706.11 12.04
1520097.83 14260659.79 12.04
1520099.47 14260710.81 12.04
1520111.77 14260702.28 12.04
1520119.12 14260701.52 12.07
1520097.24 14260019.40 12.11
1520108.16 14260716.19 12.14
1520103.31 14260030.95 12.17
1520116.10 14260663.96 12.30
1520109.51 14260665.96 12.34
1520114.76 14260712.22 12.37
1520111.21 14260530.59 12.57
1520119.68 14260541.55 12.66
1520104.13 14260019.50 13.02
1520109.47 14260535.45 13.19
1520119.65 14260105.20 13.45
1520117.84 14260037.32 13.52
1520110.89 14260182.53 13.55
1520101.27 14260014.81 13.62
1520110.72 14260035.18 13.62
1520113.22 14260622.26 13.62
1520107.05 14260015.07 13.65
1520096.71 14260618.71 13.65
1520120.60 14260110.51 13.68
