X Y Z
2046798.96 14050118.70 22.15
2046810.77 14050111.12 22.15
2046804.27 14050083.79 22.15
2046805.85 14050118.73 22.18
2046803.16 14050127.79 22.18
2046794.46 14050084.84 22.24
2046804.99 14050110.04 22.24
2046811.19 14050065.75 22.24
2046792.23 14050091.80 22.28
2046793.77 14050119.65 22.28
2046804.67 14050078.18 22.31
2046810.54 14050120.51 22.34
2046797.48 14050110.24 22.41
2046802.17 14050114.37 22.44
2046807.42 14050124.67 22.51
2046809.52 14050133.92 22.57
2046799.02 14050082.78 22.67
2046792.20 14050114.73 22.74
2046812.87 14050125.39 22.83
2046823.92 14049793.50 16.34
2046825.76 14049798.43 16.37
2046828.12 14049804.63 16.40
2046823.99 14049823.92 16.54
2046826.06 14049788.98 16.57
2046822.58 14049805.05 16.63
2046830.12 14049809.97 16.70
2046820.58 14049799.61 16.73
2046829.76 14049793.96 16.77
2046820.68 14049829.63 16.77
2046821.40 14049786.71 16.77
2046818.97 14049846.29 16.77
2046822.02 14049948.33 16.83
2046830.22 14049780.61 16.83
2046825.63 14049783.04 16.86
2046830.03 14049951.08 16.86
2046828.75 14049944.85 16.90
2046818.81 14049794.82 16.90
2046824.91 14049776.28 16.90
2046833.31 14049803.25 16.90
2046824.45 14049810.01 16.93
2046819.79 14049740.65 16.96
2046836.13 14049767.88 16.96
2046820.81 14049770.34 16.99
2046817.03 14049851.02 17.03
2046821.07 14049780.74 17.03
2046820.54 14049942.49 17.06
2046830.42 14049785.96 17.06
2046822.51 14049765.26 17.06
2046822.74 14049835.04 17.09
2046822.64 14049953.84 17.09
2046823.96 14049745.47 17.09
2046826.12 14049818.96 17.13
2046834.75 14049937.93 17.13
2046819.20 14049775.76 17.16
2046822.74 14049750.72 17.19
2046827.70 14049955.64 17.19
2046833.14 14049797.84 17.19
2046830.68 14049929.79 17.22
2046835.21 14049911.81 17.22
2046829.70 14049961.35 17.22
2046826.65 14049938.68 17.26
2046816.67 14049856.46 17.26
2046826.38 14049769.88 17.26
2046832.65 14049956.66 17.26
2046821.89 14049962.50 17.26
2046835.11 14049807.97 17.29
2046835.18 14049783.92 17.29
2046815.46 14049841.63 17.29
2046821.46 14049759.84 17.29
2046820.94 14049841.40 17.29
2046820.05 14049820.93 17.29
2046834.16 14049776.38 17.32
2046817.36 14049765.91 17.32
2046830.22 14049914.07 17.36
2046817.53 14049937.34 17.36
2046826.06 14049829.53 17.36
2046826.71 14049965.55 17.36
2046818.38 14049745.64 17.36
2046829.57 14049774.08 17.36
2046829.73 14049934.74 17.39
2046817.76 14049814.86 17.39
2046827.37 14049909.19 17.42
2046816.67 14049783.99 17.42
2046819.26 14049755.28 17.42
2046816.94 14049946.95 17.42
2046817.72 14049834.06 17.42
2046827.60 14049749.08 17.45
2046828.12 14049761.88 17.45
2046825.24 14049755.87 17.49
2046834.00 14049762.43 17.49
2046822.41 14049972.97 17.52
2046818.28 14049927.53 17.52
2046825.27 14049740.29 17.52
2046837.31 14049904.27 17.55
2046817.00 14049952.92 17.55
2046819.82 14049932.55 17.62
2046815.72 14049825.85 17.65
2046816.90 14049804.66 17.65
2046827.96 14049971.65 17.65
2046837.83 14049948.72 17.65
2046820.45 14049968.34 17.65
2046816.84 14049861.84 17.65
2046834.23 14049790.91 17.68
2046817.43 14049735.70 17.68
2046837.67 14049954.04 17.72
2046836.75 14049959.88 17.75
2046834.49 14049944.29 17.75
2046834.49 14049965.58 17.75
2046817.03 14049958.73 17.75
2046822.74 14049734.91 17.75
2046834.36 14049813.29 17.78
2046832.39 14049906.86 17.78
2046826.12 14049926.25 17.78
2046816.67 14049789.04 17.78
2046825.10 14049915.65 17.81
2046830.32 14049730.64 17.85
2046817.10 14049964.34 17.85
2046824.65 14049904.66 17.85
2046814.44 14049933.14 17.85
2046834.32 14049899.11 17.88
2046814.28 14049924.44 17.88
2046815.49 14049751.48 17.88
2046817.82 14049975.59 17.91
2046829.96 14049754.00 17.95
2046815.89 14049914.83 17.95
2046830.71 14049816.73 17.95
2046830.55 14049767.09 17.98
2046816.87 14049809.65 17.98
2046822.35 14049978.64 17.98
2046838.23 14049735.47 18.01
2046813.95 14049873.56 18.01
2046835.83 14049927.23 18.04
2046837.77 14049725.98 18.04
2046833.27 14049894.19 18.08
2046838.03 14049800.79 18.08
2046813.65 14049743.77 18.14
2046828.78 14049824.28 18.18
2046837.90 14049795.54 18.21
2046821.89 14049908.99 18.21
2046835.80 14049889.04 18.24
2046833.50 14049716.73 18.27
2046831.40 14049724.74 18.27
2046838.20 14049772.90 18.27
2046825.37 14049899.25 18.27
2046833.50 14049970.47 18.31
2046824.55 14049718.34 18.31
2046815.85 14049878.77 18.34
2046834.88 14049932.74 18.37
2046828.88 14049743.70 18.37
2046827.79 14049976.74 18.37
2046833.24 14049736.84 18.41
2046820.31 14049901.05 18.41
2046823.56 14049724.25 18.44
2046817.82 14049867.75 18.44
2046830.55 14049889.67 18.44
2046836.46 14049883.76 18.47
2046822.15 14049729.46 18.47
2046836.06 14049730.77 18.50
2046817.85 14049981.79 18.50
2046835.14 14049756.96 18.54
2046836.98 14049878.08 18.57
2046813.59 14050027.36 18.57
2046821.89 14049852.72 18.57
2046816.94 14049726.54 18.60
2046829.44 14049707.91 18.60
2046823.99 14049713.09 18.64
2046834.59 14049980.38 18.64
2046820.05 14049918.08 18.64
2046817.66 14049905.97 18.67
2046829.73 14049712.99 18.67
2046821.20 14049896.00 18.67
2046837.01 14049871.65 18.70
2046819.69 14049720.18 18.70
2046816.08 14049716.67 18.73
2046831.83 14049865.52 18.73
2046831.21 14049884.58 18.73
2046821.63 14049859.45 18.77
2046832.45 14049747.18 18.80
2046824.91 14049983.63 18.83
2046834.75 14049975.36 18.83
2046836.03 14049750.69 18.83
2046835.57 14049741.77 18.86
2046826.42 14050174.44 18.86
2046834.03 14049704.99 18.90
2046828.09 14049894.85 18.90
2046821.27 14050176.74 18.90
2046814.54 14050032.71 18.90
2046819.33 14049711.25 18.93
2046829.27 14049720.11 18.93
2046833.83 14049820.80 18.93
2046815.23 14049884.48 18.93
2046837.15 14049720.57 18.96
2046823.86 14049891.63 19.00
2046831.70 14049878.41 19.00
2046815.49 14049895.05 19.03
2046826.19 14049885.79 19.06
2046825.79 14050010.66 19.06
2046825.66 14050015.81 19.06
2046829.14 14049833.37 19.06
2046833.60 14050002.69 19.09
2046821.10 14050013.09 19.13
2046833.57 14049989.63 19.13
2046818.25 14049890.55 19.13
2046835.87 14049861.78 19.13
2046823.73 14049847.41 19.16
2046825.96 14049839.44 19.16
2046819.72 14049988.09 19.19
2046823.40 14050162.76 19.19
2046814.97 14050016.86 19.26
2046826.91 14050167.42 19.26
2046832.16 14049873.16 19.26
2046833.14 14049826.51 19.29
2046814.64 14050038.58 19.32
2046823.43 14049707.61 19.36
2046819.95 14049872.57 19.36
2046814.21 14049985.30 19.39
2046834.49 14050173.56 19.39
2046826.75 14049879.92 19.39
2046835.31 14049996.59 19.39
2046814.77 14049900.07 19.39
2046836.46 14049855.71 19.39
2046832.26 14050010.10 19.39
2046826.91 14049989.44 19.42
2046827.47 14049994.46 19.49
2046836.36 14050006.96 19.49
2046828.58 14049869.36 19.52
2046823.79 14050006.10 19.52
2046832.65 14049845.47 19.52
2046824.84 14050020.87 19.55
2046832.68 14050178.67 19.55
2046831.67 14049984.78 19.55
2046837.74 14049831.89 19.59
2046830.45 14049859.81 19.59
2046826.32 14049874.54 19.62
2046837.34 14049985.30 19.62
2046835.77 14049849.54 19.65
2046833.67 14049837.17 19.72
2046828.94 14050000.49 19.72
2046822.12 14050170.80 19.72
2046818.54 14050028.02 19.75
2046820.22 14050018.04 19.75
2046822.51 14049995.28 19.78
2046826.68 14049863.94 19.78
2046830.65 14050015.32 19.78
2046821.73 14049881.10 19.82
2046823.86 14050000.82 19.82
2046819.00 14050035.47 19.88
2046816.28 14049993.21 19.88
2046818.64 14050008.69 19.88
2046821.00 14049886.35 19.98
2046828.48 14049849.21 20.01
2046828.65 14050162.53 20.05
2046819.04 14050022.97 20.08
2046823.63 14049868.60 20.08
2046823.89 14050026.15 20.11
2046831.63 14049854.36 20.11
2046818.77 14050001.71 20.14
2046817.56 14050042.72 20.14
2046824.71 14050180.84 20.18
2046815.98 14050172.15 20.18
2046832.58 14050168.90 20.24
2046819.46 14050165.78 20.31
2046836.85 14050011.88 20.37
2046835.47 14050157.35 20.44
2046822.87 14050031.23 20.44
2046825.56 14049856.04 20.44
2046831.21 14050020.44 20.47
2046815.85 14050049.97 20.51
2046828.88 14050025.30 20.54
2046829.50 14050005.54 20.57
2046834.29 14050164.07 20.70
2046818.64 14050160.76 20.96
2046835.87 14050017.32 21.00
2046829.40 14050157.48 21.00
2046837.11 14050061.61 21.13
2046828.09 14050030.45 21.19
2046822.05 14050039.73 21.19
2046831.70 14050067.16 21.52
2046825.66 14050035.47 21.52
2046833.24 14050074.21 21.52
2046813.26 14050060.20 21.52
2046833.83 14050024.97 21.52
2046814.84 14050087.04 21.56
2046818.94 14050083.76 21.59
2046813.92 14050158.46 21.59
2046836.00 14050056.14 21.62
2046823.14 14050156.56 21.62
2046835.70 14050035.33 21.69
2046837.21 14050042.68 21.72
2046827.24 14050069.42 21.75
2046818.94 14050076.97 21.78
2046817.00 14050140.65 21.78
2046820.48 14050047.01 21.82
2046819.07 14050091.21 21.85
2046817.62 14050154.72 21.85
2046830.75 14050054.86 21.92
2046814.87 14050148.20 21.95
2046833.67 14050048.46 21.95
2046828.39 14050152.43 21.95
2046838.23 14050082.58 21.98
2046827.07 14050076.18 21.98
2046823.00 14050087.17 22.01
2046820.15 14050144.82 22.05
2046832.13 14050061.22 22.05
2046832.65 14050039.70 22.05
2046822.64 14050140.12 22.05
2046825.96 14050063.62 22.05
2046817.10 14050096.26 22.08
2046826.09 14050145.41 22.08
2046822.05 14050150.75 22.08
2046826.65 14050135.60 22.11
2046822.94 14050080.02 22.11
2046830.75 14050034.74 22.15
2046822.94 14050072.57 22.15
2046827.66 14050140.52 22.15
2046832.68 14050079.17 22.15
2046814.77 14050106.17 22.18
2046824.32 14050092.72 22.18
2046833.21 14050151.02 22.21
2046828.55 14050082.64 22.21
2046832.75 14050136.97 22.24
2046816.25 14050072.60 22.24
2046831.67 14050143.73 22.28
2046827.60 14050040.03 22.28
2046837.18 14050134.28 22.31
2046815.10 14050100.98 22.31
2046815.89 14050111.97 22.34
2046829.76 14050044.68 22.34
2046838.03 14050149.34 22.34
2046815.33 14050135.76 22.38
2046829.73 14050087.80 22.41
2046820.05 14050067.59 22.41
2046837.67 14050140.19 22.44
2046828.84 14050049.84 22.44
2046823.14 14050058.73 22.47
2046819.66 14050108.46 22.51
2046815.26 14050117.09 22.51
2046836.29 14050088.22 22.54
2046817.33 14050055.94 22.54
2046836.82 14050115.55 22.54
2046826.68 14050113.09 22.57
2046824.02 14050098.16 22.57
2046820.84 14050114.50 22.60
2046835.67 14050120.73 22.60
2046821.59 14050134.74 22.67
2046820.08 14050101.97 22.67
2046829.86 14050131.56 22.70
2046822.02 14050053.71 22.70
2046831.76 14050114.50 22.74
2046830.85 14050092.72 22.77
2046831.76 14050125.36 22.90
2046816.97 14050122.34 22.90
2046824.78 14050126.54 22.97
2046824.74 14050107.87 23.00
2046837.37 14050093.11 23.00
2046818.58 14050061.19 23.03
2046828.65 14050118.50 23.03
2046813.75 14050130.91 23.03
2046821.86 14050119.62 23.06
2046837.87 14050126.64 23.10
2046835.57 14050110.47 23.16
2046826.78 14050103.05 23.20
2046830.98 14050107.51 23.20
2046818.87 14050128.67 23.26
2046836.88 14050105.41 23.49
2046832.98 14050101.94 23.49
2046840.10 14049899.97 17.42
2046838.75 14049893.96 17.49
2046860.70 14049700.16 17.49
2046857.75 14049870.05 17.59
2046838.75 14049778.74 17.62
2046857.75 14049876.48 17.62
2046856.80 14049863.68 17.62
2046850.50 14049867.72 17.65
2046853.09 14049872.05 17.72
2046860.50 14049705.15 17.75
2046848.63 14049882.09 17.75
2046854.30 14049859.12 17.75
2046845.22 14049790.49 17.78
2046862.11 14049856.99 17.78
2046847.78 14049861.35 17.78
2046845.41 14049876.44 17.85
2046862.83 14049864.47 17.88
2046854.34 14049750.16 17.88
2046850.89 14049877.00 17.91
2046859.23 14049717.13 17.91
2046862.67 14049848.52 17.91
2046855.98 14049779.86 17.95
2046841.74 14049907.12 17.95
2046856.54 14049742.52 17.98
2046842.20 14049935.07 17.98
2046841.87 14049957.32 17.98
2046857.58 14049882.15 18.01
2046844.95 14049865.81 18.01
2046841.08 14049928.61 18.01
2046844.66 14049895.74 18.01
2046841.08 14049887.93 18.01
2046854.14 14049762.27 18.04
2046849.65 14049764.63 18.04
2046840.13 14049786.98 18.04
2046858.77 14049710.89 18.04
2046853.25 14049755.97 18.08
2046856.24 14049737.50 18.08
2046841.34 14049881.73 18.11
2046857.58 14049851.87 18.11
2046840.98 14049912.20 18.11
2046849.94 14049887.30 18.11
2046841.51 14049717.19 18.11
2046860.05 14049828.08 18.14
2046838.79 14049940.85 18.14
2046850.20 14049793.34 18.14
2046858.31 14049785.47 18.14
2046858.54 14049747.11 18.18
2046862.21 14049873.10 18.18
2046856.21 14049767.16 18.18
2046852.43 14049854.04 18.18
2046861.00 14049740.03 18.21
2046861.88 14049833.33 18.21
2046852.24 14049745.47 18.21
2046855.19 14049706.89 18.21
2046845.15 14049785.47 18.21
2046861.49 14049843.01 18.24
2046857.88 14049732.61 18.27
2046857.88 14049753.74 18.27
2046842.03 14049945.44 18.27
2046851.58 14049735.53 18.27
2046839.57 14049964.57 18.27
2046857.72 14049722.97 18.31
2046858.21 14049758.92 18.31
2046849.45 14049751.31 18.31
2046840.39 14049710.17 18.31
2046844.76 14049766.27 18.34
2046845.51 14049870.83 18.34
2046853.22 14049730.48 18.37
2046842.49 14049728.15 18.37
2046854.44 14049847.87 18.37
2046846.10 14049709.32 18.37
2046847.84 14049806.50 18.41
2046851.75 14049787.76 18.41
2046862.97 14049744.72 18.41
2046844.00 14049722.77 18.41
2046849.87 14049769.69 18.41
2046854.60 14049842.65 18.41
2046846.20 14049797.38 18.44
2046851.25 14049782.02 18.44
2046848.76 14049981.53 18.44
2046860.24 14049763.71 18.47
2046859.55 14049815.72 18.47
2046855.22 14049886.68 18.47
2046849.51 14049801.18 18.50
2046843.21 14049771.46 18.50
2046844.63 14049902.99 18.50
2046853.98 14049775.00 18.50
2046846.40 14049855.09 18.50
2046840.43 14049740.16 18.50
2046852.93 14049725.36 18.54
2046844.86 14049815.58 18.54
2046854.63 14049700.26 18.54
2046845.45 14049703.02 18.54
2046849.32 14049777.33 18.54
2046861.36 14049727.07 18.57
2046840.13 14049972.93 18.57
2046844.66 14049987.86 18.57
2046853.19 14049711.81 18.57
2046857.26 14049835.33 18.60
2046849.84 14049816.90 18.60
2046842.99 14049808.69 18.60
2046862.24 14049879.46 18.60
2046855.06 14049813.35 18.60
2046852.99 14049804.95 18.60
2046858.18 14049771.82 18.60
2046844.49 14049802.72 18.64
2046843.94 14049977.43 18.64
2046844.49 14049779.17 18.64
2046840.85 14049996.75 18.67
2046848.60 14049811.55 18.67
2046858.77 14049791.14 18.70
2046846.89 14049821.88 18.70
2046862.54 14049809.55 18.70
2046862.74 14049735.14 18.73
2046842.62 14049951.64 18.73
2046842.36 14049861.16 18.73
2046850.10 14049740.68 18.73
2046856.73 14049823.49 18.73
2046860.31 14049776.90 18.77
2046846.30 14049714.44 18.77
2046854.24 14049719.19 18.80
2046840.20 14049763.98 18.80
2046838.39 14049866.77 18.80
2046863.06 14049752.72 18.83
2046861.98 14049884.94 18.83
2046855.32 14049829.95 18.83
2046854.01 14049797.93 18.83
2046854.86 14049818.54 18.83
2046845.38 14049827.03 18.83
2046849.48 14049846.06 18.86
2046843.97 14049962.11 18.86
2046860.44 14049965.49 18.86
2046846.27 14049909.88 18.86
2046850.56 14049904.72 18.86
2046838.79 14049991.57 18.90
2046841.51 14049823.59 18.90
2046843.84 14049832.19 18.90
2046853.22 14049892.55 18.90
2046859.36 14049801.77 18.90
2046848.37 14049728.12 18.90
2046849.71 14049835.73 18.90
2046845.77 14049849.64 18.93
2046847.18 14049746.39 18.93
2046844.63 14049967.36 18.93
2046848.20 14049756.86 18.93
2046848.63 14049975.39 18.93
2046853.35 14049985.24 18.96
2046858.93 14049796.19 18.96
2046841.51 14049981.96 19.00
2046849.91 14049830.54 19.00
2046845.54 14049915.09 19.00
2046839.54 14049746.16 19.00
2046839.38 14049816.67 19.00
2046858.14 14049975.33 19.00
2046848.96 14049898.23 19.00
2046844.63 14049939.40 19.00
2046840.33 14049843.08 19.06
2046845.15 14049837.86 19.09
2046840.13 14049704.89 19.09
2046841.41 14049852.79 19.13
2046846.56 14049737.01 19.13
2046849.45 14049721.65 19.13
2046854.76 14049971.62 19.16
2046858.57 14049960.66 19.16
2046853.48 14049979.40 19.16
2046854.50 14049897.61 19.16
2046859.78 14049890.03 19.23
2046861.59 14049940.78 19.26
2046863.20 14049722.05 19.32
2046852.07 14049825.46 19.32
2046849.78 14050169.16 19.36
2046850.24 14049704.56 19.39
2046857.75 14049807.09 19.39
2046863.00 14049954.27 19.42
2046855.45 14050170.44 19.42
2046846.56 14050174.41 19.42
2046844.76 14049753.18 19.42
2046844.43 14049992.91 19.46
2046861.49 14049945.80 19.46
2046851.42 14049966.70 19.46
2046849.97 14049698.69 19.52
2046839.70 14049837.76 19.52
2046842.82 14050001.97 19.55
2046855.42 14049946.19 19.59
2046861.78 14049935.60 19.59
2046854.01 14049957.64 19.62
2046858.50 14049980.74 19.65
2046861.23 14049895.34 19.65
2046858.44 14049950.43 19.69
2046853.12 14049990.88 19.69
2046845.74 14049924.61 19.72
2046848.99 14049961.78 19.75
2046856.70 14049937.50 19.75
2046838.98 14050177.66 19.78
2046852.89 14049951.25 19.78
2046859.75 14049923.29 19.82
2046849.42 14049947.57 19.85
2046848.40 14050163.52 19.85
2046846.76 14049957.15 19.88
2046841.08 14050170.54 19.91
2046859.32 14049930.97 19.95
2046849.09 14049994.82 19.95
2046845.77 14049932.02 19.95
2046844.66 14049760.99 19.98
2046840.07 14049755.22 19.98
2046851.09 14050156.63 20.05
2046851.84 14049942.49 20.08
2046855.03 14050165.49 20.11
2046839.70 14050164.44 20.14
2046853.78 14049931.53 20.24
2046858.04 14049986.45 20.24
2046861.00 14049915.78 20.28
2046861.36 14050025.16 20.28
2046858.80 14049899.97 20.31
2046859.98 14050018.70 20.31
2046855.16 14049925.98 20.34
2046862.80 14049907.97 20.34
2046853.62 14049997.31 20.34
2046854.01 14050175.33 20.41
2046849.68 14049937.86 20.44
2046848.69 14049999.87 20.51
2046855.81 14050014.63 20.51
2046860.21 14050168.24 20.54
2046841.64 14050006.96 20.54
2046857.75 14049910.11 20.54
2046856.44 14049904.95 20.54
2046850.63 14050025.26 20.54
2046861.03 14050030.25 20.57
2046852.01 14049910.40 20.57
2046856.50 14050022.41 20.57
2046849.97 14049927.40 20.60
2046862.11 14050002.56 20.60
2046862.90 14050010.47 20.64
2046843.67 14050158.40 20.67
2046855.29 14049915.88 20.70
2046854.66 14050160.37 20.77
2046854.11 14050003.12 20.77
2046859.23 14049991.40 20.80
2046852.50 14050010.83 20.83
2046862.87 14049984.42 20.83
2046850.17 14049918.37 20.87
2046846.46 14050029.17 20.87
2046853.58 14050033.33 20.90
2046858.83 14050006.86 20.90
2046847.91 14050019.09 20.90
2046847.02 14050007.15 20.90
2046838.26 14050067.19 20.93
2046860.08 14049996.82 20.93
2046855.42 14050028.25 21.00
2046855.55 14050038.75 21.06
2046847.35 14050063.19 21.06
2046860.47 14050162.30 21.16
2046849.48 14050049.67 21.16
2046842.10 14050012.76 21.16
2046843.15 14050025.00 21.16
2046847.32 14050055.18 21.19
2046857.52 14050043.70 21.19
2046846.99 14050045.24 21.23
2046846.79 14050068.47 21.29
2046843.64 14050038.48 21.29
2046842.59 14050018.44 21.29
2046839.34 14050072.24 21.33
2046841.08 14050033.63 21.39
2046852.89 14050058.17 21.46
2046850.01 14050037.24 21.46
2046859.09 14050034.91 21.52
2046849.51 14050150.43 21.59
2046846.30 14050073.98 21.59
2046843.38 14050059.94 21.59
2046851.91 14050042.19 21.59
2046862.64 14050156.96 21.62
2046838.85 14050077.53 21.62
2046860.73 14050047.74 21.65
2046859.98 14050053.94 21.72
2046838.65 14050022.77 21.72
2046843.90 14050049.21 21.75
2046839.25 14050028.81 21.78
2046852.34 14050063.32 21.88
2046855.65 14050050.39 21.92
2046840.33 14050053.38 21.98
2046844.46 14050081.10 22.01
2046858.08 14050058.89 22.08
2046846.07 14050154.07 22.24
2046851.81 14050068.77 22.24
2046856.96 14050156.00 22.44
2046854.50 14050146.55 22.44
2046851.29 14050074.15 22.44
2046842.23 14050085.76 22.44
2046841.94 14050136.91 22.44
2046861.69 14050141.14 22.47
2046843.12 14050148.85 22.47
2046846.33 14050134.38 22.51
2046845.25 14050143.57 22.57
2046856.60 14050141.60 22.60
2046850.89 14050142.45 22.60
2046841.25 14050130.45 22.60
2046863.06 14050058.73 22.64
2046851.94 14050133.76 22.67
2046843.77 14050117.52 22.67
2046857.52 14050063.91 22.70
2046858.67 14050136.65 22.70
2046840.89 14050154.23 22.70
2046860.34 14050094.32 22.74
2046848.43 14050129.59 22.74
2046861.72 14050132.61 22.77
2046849.02 14050079.04 22.80
2046854.96 14050129.76 22.83
2046849.61 14050121.59 22.83
2046856.34 14050090.72 22.87
2046854.07 14050095.51 22.87
2046841.71 14050122.34 22.90
2046848.66 14050115.26 22.90
2046861.52 14050100.00 22.93
2046847.41 14050095.21 22.97
2046855.22 14050124.70 22.97
2046841.67 14050112.60 22.97
2046862.11 14050148.69 23.00
2046860.24 14050127.79 23.00
2046855.09 14050116.24 23.03
2046846.17 14050089.11 23.10
2046857.29 14050071.06 23.10
2046852.07 14050085.73 23.10
2046859.52 14050119.95 23.13
2046861.72 14050084.35 23.16
2046853.62 14050101.05 23.16
2046860.90 14050113.52 23.20
2046848.56 14050109.38 23.23
2046855.09 14050110.89 23.26
2046858.77 14050106.69 23.29
2046858.37 14050076.31 23.36
2046841.21 14050096.39 23.39
2046847.05 14050101.08 23.46
2046840.82 14050101.71 23.49
2046854.24 14050080.35 23.52
2046853.65 14050106.07 23.56
2046844.07 14050106.53 23.59
2046885.18 14049704.10 17.03
2046882.55 14049696.13 17.09
2046883.14 14049709.29 17.13
2046887.34 14049694.00 17.26
2046881.01 14049714.04 17.32
2046879.99 14049705.28 17.32
2046877.24 14049697.11 17.52
2046879.01 14049719.00 17.55
2046876.35 14049711.32 17.59
2046887.31 14049699.18 17.59
2046877.14 14049724.34 17.65
2046863.75 14049838.45 17.78
2046874.25 14049716.18 17.91
2046863.49 14049819.46 17.95
2046887.83 14049712.04 17.98
2046867.89 14049853.48 17.98
2046867.66 14049858.73 18.08
2046872.64 14049722.01 18.08
2046871.73 14049841.67 18.11
2046875.30 14049729.33 18.11
2046867.85 14049845.57 18.14
2046874.48 14049705.87 18.14
2046864.18 14049804.27 18.24
2046887.15 14049726.41 18.24
2046869.26 14049750.16 18.27
2046867.59 14049754.92 18.31
2046871.20 14049696.33 18.31
2046874.97 14049849.25 18.34
2046870.48 14049835.43 18.34
2046886.36 14049930.18 18.37
2046864.67 14049824.54 18.44
2046881.47 14049931.89 18.44
2046887.70 14049935.96 18.47
2046881.63 14049926.35 18.47
2046870.28 14049710.27 18.50
2046865.92 14049813.71 18.50
2046863.85 14049798.75 18.50
2046869.23 14049808.76 18.50
2046866.21 14049868.70 18.54
2046868.25 14049760.53 18.54
2046876.91 14049939.57 18.54
2046882.81 14049937.60 18.54
2046874.28 14049741.44 18.54
2046872.35 14049736.29 18.54
2046888.10 14049750.59 18.57
2046886.72 14049921.65 18.57
2046879.30 14049948.03 18.57
2046863.49 14049758.14 18.60
2046875.86 14049934.42 18.64
2046872.74 14049855.12 18.64
2046882.65 14049917.68 18.64
2046886.19 14049763.16 18.67
2046865.49 14049696.92 18.67
2046880.49 14049943.14 18.67
2046870.15 14049744.59 18.70
2046876.55 14049928.71 18.70
2046868.25 14049725.43 18.70
2046871.76 14049945.24 18.70
2046867.36 14049831.17 18.70
2046885.21 14049731.43 18.70
2046886.06 14049941.77 18.73
2046874.65 14049746.92 18.73
2046869.46 14049864.76 18.73
2046872.94 14049754.40 18.73
2046885.37 14049737.27 18.73
2046871.66 14049958.23 18.77
2046881.83 14049766.08 18.77
2046870.38 14049731.07 18.77
2046879.66 14049837.70 18.80
2046866.77 14049876.15 18.80
2046874.15 14049761.38 18.86
2046865.07 14049765.98 18.86
2046880.22 14049908.46 18.86
2046882.91 14049747.34 18.86
2046873.17 14049963.98 18.86
2046886.23 14049898.62 18.90
2046870.77 14049939.30 18.90
2046880.39 14049953.25 18.90
2046887.67 14049915.68 18.93
2046870.35 14049769.59 18.93
2046870.31 14049778.25 18.93
2046869.20 14049717.78 18.93
2046875.96 14049922.70 18.93
2046864.05 14049708.99 18.93
2046863.98 14049970.21 18.96
2046882.13 14049775.49 18.96
2046887.05 14049720.70 18.96
2046882.22 14049722.70 19.00
2046878.35 14049788.26 19.00
2046871.36 14049927.69 19.00
2046880.62 14049842.62 19.00
2046871.50 14049952.95 19.03
2046866.71 14049943.64 19.03
2046882.52 14049780.61 19.03
2046881.50 14049760.93 19.03
2046868.21 14049739.63 19.03
2046866.44 14049773.79 19.06
2046883.86 14049770.74 19.06
2046870.54 14049933.56 19.09
2046885.83 14049950.62 19.09
2046885.57 14049804.95 19.13
2046865.46 14049793.80 19.13
2046866.94 14049962.43 19.13
2046888.03 14049810.93 19.13
2046885.11 14049756.40 19.13
2046883.73 14049890.75 19.13
2046880.71 14049832.61 19.16
2046867.46 14049949.51 19.16
2046884.39 14049903.94 19.16
2046873.73 14049860.40 19.19
2046877.76 14049778.31 19.19
2046878.65 14049903.18 19.19
2046871.04 14049813.58 19.26
2046886.10 14049909.42 19.26
2046882.81 14049960.66 19.26
2046885.31 14049884.15 19.26
2046869.04 14049784.32 19.26
2046884.95 14049799.18 19.26
2046871.33 14049702.13 19.29
2046884.88 14049956.07 19.29
2046878.19 14049770.60 19.29
2046875.24 14049911.58 19.29
2046864.44 14049786.65 19.32
2046864.93 14049778.97 19.32
2046869.23 14049922.38 19.32
2046864.25 14049714.83 19.32
2046881.90 14049896.03 19.36
2046865.39 14049701.94 19.39
2046880.26 14049847.67 19.39
2046885.11 14049835.70 19.42
2046877.11 14049898.10 19.42
2046876.97 14049829.04 19.42
2046880.42 14049728.05 19.42
2046882.98 14049785.86 19.42
2046865.82 14049931.53 19.46
2046868.51 14049819.23 19.49
2046877.60 14049751.90 19.49
2046873.63 14049906.00 19.49
2046870.74 14049968.67 19.49
2046878.75 14049823.16 19.55
2046878.55 14049853.94 19.55
2046886.95 14049878.02 19.55
2046885.57 14049791.83 19.55
2046877.37 14049961.06 19.55
2046886.10 14049841.90 19.59
2046874.61 14049792.98 19.65
2046886.95 14049816.70 19.65
2046880.71 14049966.31 19.69
2046877.01 14049733.83 19.69
2046879.34 14049882.32 19.69
2046865.10 14049926.21 19.69
2046880.39 14049738.35 19.72
2046877.96 14049757.12 19.75
2046883.01 14049809.68 19.75
2046876.45 14049783.66 19.75
2046863.69 14049975.66 19.78
2046870.58 14049871.06 19.78
2046877.37 14049893.08 19.78
2046872.22 14049901.21 19.78
2046869.76 14049912.76 19.82
2046877.17 14049798.95 19.82
2046885.64 14049871.56 19.82
2046883.31 14049971.03 19.82
2046878.42 14049817.82 19.85
2046881.76 14049827.20 19.85
2046870.61 14049797.01 19.88
2046869.76 14049826.80 19.91
2046883.67 14049822.05 19.91
2046873.96 14049881.96 19.95
2046873.63 14049820.41 19.95
2046878.75 14049743.60 19.98
2046869.76 14049973.59 19.98
