X Y Z
2288035.16 14046688.62 11.42
2288030.63 14046768.25 11.42
2288025.06 14046722.35 11.42
2288040.67 14046457.59 11.42
2288027.35 14046508.64 11.42
2288026.76 14046086.13 11.42
2288034.83 14046885.90 11.42
2288036.67 14046804.86 11.45
2288030.96 14046736.46 11.45
2288037.23 14046095.71 11.45
2288033.13 14046426.91 11.45
2288036.01 14046872.55 11.45
2288034.70 14046340.16 11.45
2288035.19 14046763.92 11.45
2288026.70 14046774.71 11.45
2288031.49 14046519.89 11.45
2288025.38 14046314.84 11.48
2288034.70 14046072.71 11.48
2288030.70 14046360.08 11.48
2288047.14 14046617.85 11.48
2288025.45 14046618.35 11.48
2288040.44 14046851.61 11.48
2288028.47 14046306.93 11.48
2288034.47 14046622.12 11.48
2288037.82 14046827.11 11.48
2288023.25 14046829.86 11.48
2288026.20 14046741.18 11.48
2288026.99 14046260.97 11.48
2288027.55 14046850.70 11.48
2288033.03 14046715.36 11.48
2288024.63 14045787.11 11.52
2288030.11 14046291.21 11.52
2288026.30 14046285.21 11.52
2288028.53 14046272.61 11.52
2288025.94 14046342.26 11.52
2288032.11 14046326.25 11.52
2288035.49 14046277.27 11.52
2288033.29 14046502.14 11.52
2288039.85 14046569.56 11.52
2288033.46 14046540.23 11.55
2288046.91 14046739.74 11.55
2288027.02 14046328.68 11.55
2288025.22 14046567.46 11.55
2288028.70 14046365.03 11.55
2288033.09 14046158.80 11.55
2288026.04 14046149.91 11.55
2288036.01 14046603.09 11.55
2288043.20 14046408.96 11.55
2288035.03 14046219.30 11.55
2288027.42 14046727.04 11.55
2288024.53 14046214.12 11.55
2288036.54 14046244.59 11.55
2288030.99 14046826.68 11.58
2288040.57 14046635.57 11.58
2288041.03 14046744.95 11.58
2288033.62 14046591.18 11.58
2288039.82 14046623.07 11.58
2288046.38 14046176.35 11.58
2288029.55 14046098.27 11.61
2288024.24 14046458.34 11.61
2288027.25 14046552.57 11.61
2288038.64 14046215.26 11.61
2288046.02 14046814.70 11.61
2288030.54 14046281.27 11.61
2288028.27 14046531.17 11.61
2288033.03 14046417.95 11.61
2288038.41 14046722.84 11.61
2288031.22 14046245.64 11.61
2288046.05 14046164.54 11.61
2288040.08 14046155.06 11.61
2288032.83 14046511.46 11.61
2288045.89 14046712.11 11.65
2288034.18 14046525.37 11.65
2288023.45 14045752.73 11.65
2288031.88 14046845.58 11.65
2288030.57 14046408.01 11.65
2288036.60 14046227.50 11.65
2288044.25 14046499.29 11.65
2288024.40 14046747.48 11.65
2288047.92 14046584.32 11.65
2288040.31 14046064.97 11.65
2288025.32 14046766.57 11.65
2288044.18 14046733.96 11.65
2288044.02 14046719.36 11.65
2288024.76 14046276.39 11.65
2288038.38 14046508.57 11.65
2288023.61 14046836.16 11.68
2288028.30 14046165.00 11.68
2288028.14 14046232.23 11.68
2288026.70 14046422.94 11.68
2288045.56 14046574.48 11.68
2288032.70 14046354.60 11.68
2288034.47 14046866.84 11.68
2288032.01 14046344.66 11.68
2288025.48 14046142.17 11.68
2288030.14 14046570.32 11.68
2288038.54 14046521.59 11.71
2288032.93 14046092.43 11.71
2288033.82 14046818.97 11.71
2288034.96 14046170.58 11.71
2288027.85 14046623.99 11.71
2288041.03 14046168.51 11.71
2288034.08 14046062.47 11.71
2288025.81 14046646.79 11.71
2288031.85 14046741.64 11.71
2288034.01 14046463.75 11.71
2288025.75 14045794.27 11.71
2288038.77 14046422.02 11.71
2288027.52 14046348.86 11.71
2288039.10 14046629.76 11.75
2288044.31 14046075.24 11.75
2288040.71 14046220.61 11.75
2288029.81 14046311.92 11.75
2288029.29 14046069.99 11.75
2288036.54 14046748.20 11.75
2288032.27 14046151.75 11.75
2288030.31 14046495.18 11.78
2288042.90 14046418.35 11.78
2288025.35 14046519.56 11.78
2288024.70 14046909.62 11.78
2288040.94 14046596.92 11.78
2288029.09 14045756.34 11.78
2288028.11 14046464.64 11.78
2288028.07 14046602.43 11.78
2288039.69 14046684.98 11.81
2288044.35 14046067.95 11.81
2288039.85 14046534.00 11.81
2288045.30 14046626.71 11.81
2288047.17 14046652.57 11.84
2288031.09 14046535.60 11.84
2288023.55 14046155.55 11.84
2288023.22 14046070.81 11.84
2288037.62 14046414.87 11.88
2288045.23 14046827.24 11.88
2288039.23 14046678.71 11.88
2288033.68 14046202.01 11.88
2288042.08 14046211.16 11.88
2288041.00 14046175.96 11.88
2288035.69 14046494.72 11.88
2288042.90 14046189.18 11.91
2288028.67 14045778.16 11.91
2288040.51 14046710.05 11.91
2288023.38 14046813.65 11.91
2288036.80 14046207.00 11.91
2288041.66 14046818.64 11.91
2288034.87 14046633.57 11.91
2288035.36 14046784.32 11.91
2288030.37 14046787.41 11.91
2288027.81 14046063.62 11.91
2288032.77 14046598.79 11.91
2288046.78 14046682.09 11.91
2288046.74 14046932.78 11.91
2288038.25 14046144.30 11.94
2288032.31 14046751.29 11.94
2288025.94 14045773.43 11.94
2288046.12 14046184.82 11.94
2288036.44 14046165.23 11.94
2288043.69 14046201.32 11.94
2288029.75 14046172.32 11.94
2288030.40 14046761.92 11.94
2288023.51 14046871.59 11.94
2288033.91 14046146.86 11.94
2288041.62 14046161.42 11.94
2288025.94 14046791.48 11.94
2288044.61 14046808.70 11.98
2288025.42 14047615.10 11.98
2288027.65 14046575.83 11.98
2288026.70 14046160.18 11.98
2288047.04 14046529.14 11.98
2288028.24 14046337.57 11.98
2288047.89 14046941.87 11.98
2288041.56 14046918.71 11.98
2288029.03 14046413.52 11.98
2288027.55 14046354.40 11.98
2288027.16 14046538.85 12.01
2288032.14 14046774.94 12.01
2288045.76 14046589.77 12.01
2288039.59 14046867.85 12.04
2288030.27 14046812.67 12.04
2288038.57 14046200.11 12.04
2288041.89 14046947.64 12.04
2288035.06 14046349.68 12.04
2288044.87 14047658.21 12.04
2288031.29 14046214.67 12.04
2288040.87 14046813.52 12.04
2288042.64 14046940.85 12.07
2288040.41 14046585.83 12.07
2288026.20 14046196.23 12.07
2288043.72 14046390.82 12.07
2288045.23 14046602.14 12.07
2288039.00 14046182.19 12.11
2288028.34 14046056.77 12.11
2288025.22 14046759.88 12.11
2288023.84 14046202.96 12.11
2288046.84 14046206.50 12.11
2288038.38 14046528.25 12.11
2288028.30 14046514.48 12.14
2288047.92 14046415.26 12.14
2288031.22 14045772.81 12.14
2288030.50 14046721.73 12.14
2288047.20 14046147.84 12.14
2288025.35 14046128.62 12.14
2288042.51 14046195.45 12.14
2288033.91 14046184.29 12.14
2288032.37 14046196.53 12.14
2288030.96 14045789.41 12.17
2288030.73 14046871.69 12.17
2288025.55 14046136.82 12.17
2288031.91 14046176.84 12.17
2288036.05 14047638.95 12.17
2288034.47 14046139.64 12.17
2288041.03 14046775.83 12.17
2288041.46 14046148.40 12.20
2288042.67 14047651.71 12.20
2288035.95 14046755.42 12.20
2288039.20 14046951.97 12.20
2288041.13 14046057.59 12.24
2288028.53 14046201.06 12.24
2288027.25 14046112.21 12.24
2288026.43 14045799.45 12.24
2288031.09 14046332.91 12.24
2288038.93 14046715.89 12.24
2288044.97 14046926.97 12.24
2288035.00 14046532.39 12.24
2288046.38 14046523.40 12.27
2288037.88 14046942.82 12.27
2288038.87 14046499.35 12.27
2288029.72 14046321.37 12.27
2288032.93 14046684.03 12.27
2288030.44 14046459.95 12.30
2288031.62 14045782.32 12.30
2288032.01 14046208.70 12.30
2288028.37 14046186.62 12.30
2288046.15 14046952.27 12.30
2288028.21 14046593.54 12.34
2288035.52 14046770.28 12.34
2288036.18 14045767.36 12.34
2288044.12 14046053.16 12.37
2288033.09 14047629.63 12.37
2288027.94 14046920.35 12.37
2288033.19 14046947.97 12.40
2288041.85 14046934.78 12.40
2288040.44 14046139.71 12.40
2288035.26 14045776.35 12.43
2288035.72 14045787.21 12.43
2288029.98 14046106.96 12.43
2288031.49 14045798.93 12.47
2288029.42 14046131.67 12.47
2288039.16 14047644.49 12.50
2288038.77 14046923.00 12.50
2288024.96 14046123.14 12.53
2288025.52 14046752.73 12.53
2288035.52 14046192.30 12.53
2288045.50 14046139.77 12.57
2288028.34 14047620.64 12.57
2288027.55 14046947.09 12.57
2288033.13 14046112.93 12.57
2288040.12 14046111.00 12.60
2288040.21 14045783.14 12.60
2288042.31 14046873.07 12.60
2288030.17 14046942.76 12.60
2288041.03 14046333.54 12.63
2288035.16 14046107.55 12.66
2288024.93 14046951.42 12.66
2288030.70 14046952.30 12.66
2288030.37 14046191.51 12.70
2288040.25 14046928.91 12.73
2288047.23 14046007.55 12.73
2288028.04 14045741.08 12.73
2288030.86 14046126.45 12.73
2288023.22 14046185.80 12.73
2288045.59 14045911.13 12.76
2288023.38 14046106.21 12.76
2288027.19 14046181.37 12.76
2288037.85 14045797.71 12.80
2288047.01 14045892.72 12.80
2288039.82 14045774.22 12.80
2288046.71 14046772.51 12.80
2288045.04 14046018.09 12.80
2288030.21 14046782.29 12.80
2288041.49 14045904.57 12.83
2288045.30 14046026.75 12.83
2288025.55 14046237.67 12.83
2288045.96 14046958.83 12.83
2288034.70 14045919.07 12.86
2288042.35 14045763.56 12.89
2288029.91 14045805.65 12.89
2288047.14 14045904.54 12.89
2288045.43 14046132.82 12.93
2288032.50 14045929.40 12.93
2288031.75 14045811.33 12.96
2288037.98 14045928.49 12.96
2288025.29 14046824.71 12.96
2288036.01 14046937.18 12.99
2288037.00 14045753.52 12.99
2288046.41 14046968.35 12.99
2288027.48 14045922.35 12.99
2288041.62 14046009.95 12.99
2288047.69 14046034.56 13.02
2288031.98 14046045.61 13.02
2288023.71 14046896.66 13.02
2288038.77 14045743.09 13.02
2288025.29 14045736.13 13.02
2288045.23 14045918.54 13.02
2288046.02 14046000.60 13.02
2288046.97 14045993.35 13.02
2288036.31 14046127.01 13.02
2288040.61 14045914.94 13.06
2288038.97 14046019.40 13.06
2288026.17 14045810.28 13.06
2288038.15 14046132.29 13.09
2288037.69 14045809.10 13.09
2288026.43 14046047.19 13.09
2288040.71 14045923.17 13.09
2288043.86 14047042.76 13.09
2288047.07 14045926.19 13.09
2288041.10 14045889.02 13.12
2288042.71 14045787.57 13.16
2288028.37 14046937.01 13.16
2288044.31 14046866.12 13.16
2288042.25 14045757.59 13.16
2288028.01 14045932.49 13.16
2288041.36 14046124.94 13.16
2288029.49 14045908.08 13.19
2288036.21 14045907.32 13.19
2288034.41 14045896.86 13.19
2288034.64 14045804.04 13.19
2288044.05 14046042.20 13.19
2288035.78 14045901.94 13.22
2288043.72 14045793.12 13.22
2288047.66 14047035.87 13.22
2288033.59 14046121.30 13.22
2288042.31 14045996.17 13.22
2288039.62 14047045.94 13.25
2288046.48 14045899.02 13.25
2288036.57 14045792.76 13.25
2288024.10 14046928.94 13.29
2288047.99 14045798.43 13.29
2288035.72 14045891.94 13.29
2288041.43 14046035.80 13.29
2288034.77 14045739.90 13.29
2288027.91 14046831.04 13.29
2288035.52 14046037.64 13.32
2288027.65 14045927.40 13.32
2288039.72 14046002.83 13.32
2288047.92 14046128.16 13.32
2288042.05 14047037.54 13.32
2288028.21 14046039.94 13.32
2288043.53 14045988.07 13.32
2288029.85 14045887.48 13.35
2288043.17 14045809.29 13.35
2288028.14 14045916.81 13.39
2288023.81 14046902.34 13.39
2288041.07 14045895.64 13.39
2288027.22 14045896.69 13.39
2288034.21 14045924.65 13.39
2288034.64 14045885.97 13.42
2288032.70 14046012.05 13.42
2288042.22 14045800.47 13.42
2288031.85 14047054.60 13.45
2288038.02 14046029.86 13.45
2288036.70 14047041.28 13.45
2288038.57 14046052.37 13.48
2288046.87 14046111.79 13.48
2288035.95 14045912.97 13.48
2288034.08 14046931.44 13.48
2288045.50 14045773.63 13.52
2288038.74 14046044.40 13.55
2288037.43 14045991.25 13.55
2288034.90 14046023.99 13.55
2288025.68 14045911.43 13.55
2288042.12 14045818.28 13.55
2288043.59 14046119.79 13.58
2288029.88 14045881.21 13.58
2288045.30 14045971.04 13.58
2288023.61 14045883.93 13.58
2288033.78 14047045.41 13.58
2288044.05 14045982.98 13.58
2288047.46 14045818.71 13.58
2288047.66 14045763.79 13.58
2288034.73 14046955.91 13.65
2288046.58 14045803.32 13.65
2288042.84 14046976.38 13.65
2288027.25 14046026.75 13.65
2288037.10 14047053.91 13.65
2288033.13 14046031.54 13.65
2288032.08 14046018.12 13.68
2288032.67 14046003.72 13.68
2288044.41 14047049.64 13.68
2288039.43 14046961.55 13.68
2288032.96 14045995.02 13.71
2288029.19 14045902.73 13.71
2288043.10 14046047.74 13.71
2288046.61 14045965.53 13.71
2288047.53 14045882.36 13.71
2288031.19 14045937.84 13.75
2288038.44 14045881.87 13.75
2288045.27 14047030.32 13.78
2288040.61 14046967.56 13.81
2288025.22 14045890.46 13.81
2288043.82 14045976.58 13.81
2288029.49 14047048.66 13.81
2288029.75 14047041.34 13.81
2288035.85 14045983.01 13.81
2288041.66 14047059.03 13.85
2288031.59 14045875.37 13.88
2288033.42 14046925.63 13.88
2288027.94 14045941.67 13.88
2288040.74 14045934.16 13.91
2288036.60 14045938.43 13.91
2288039.95 14045963.33 13.94
2288027.71 14046012.84 13.94
2288046.38 14045830.45 13.98
2288040.18 14046980.71 13.98
2288044.45 14045960.87 13.98
2288034.44 14045824.06 14.01
2288047.73 14045876.03 14.01
2288040.15 14045824.09 14.01
2288036.64 14045816.54 14.01
2288036.54 14045872.78 14.01
2288039.03 14045972.74 14.01
2288027.62 14046003.75 14.01
2288031.98 14047624.15 14.04
2288038.87 14045978.09 14.04
2288039.59 14047068.08 14.04
2288046.97 14047024.15 14.04
2288030.63 14045976.48 14.07
2288042.61 14045877.47 14.07
2288032.80 14045987.80 14.07
2288031.19 14045819.73 14.11
2288029.65 14046958.54 14.11
2288034.31 14047059.06 14.11
2288024.24 14045873.79 14.11
2288026.01 14047055.58 14.11
2288037.82 14047634.62 14.14
2288044.22 14047077.17 14.14
2288032.04 14045870.09 14.14
2288027.75 14045996.60 14.14
2288033.42 14045954.99 14.17
2288029.62 14047034.49 14.21
2288036.05 14047072.09 14.21
2288046.81 14047007.03 14.21
2288046.38 14045836.72 14.21
2288039.43 14045957.03 14.24
2288047.89 14047053.81 14.24
2288037.33 14045967.86 14.24
2288039.69 14047031.40 14.24
2288046.58 14045745.45 14.24
2288037.03 14046972.28 14.27
2288030.73 14045864.74 14.27
2288034.28 14047067.23 14.27
2288025.55 14047009.65 14.27
2288042.31 14045869.30 14.27
2288036.83 14045866.94 14.27
2288027.75 14045981.47 14.27
2288035.42 14045949.22 14.27
2288025.94 14047610.18 14.27
2288044.05 14047646.00 14.27
2288028.89 14046975.69 14.30
2288047.56 14045861.06 14.30
2288045.17 14047067.36 14.30
2288026.60 14046018.25 14.30
2288037.98 14047063.16 14.30
2288034.24 14046980.03 14.30
2288025.15 14045975.11 14.37
2288024.79 14045986.52 14.40
2288026.30 14046033.93 14.40
2288034.44 14045963.39 14.40
2288046.58 14047059.88 14.40
2288039.98 14045951.75 14.40
2288040.25 14047082.22 14.40
2288028.67 14045824.19 14.40
2288038.97 14045829.31 14.40
2288031.95 14047008.21 14.44
2288025.55 14045868.28 14.44
2288045.30 14045950.17 14.44
2288041.07 14045861.16 14.50
2288028.76 14047069.30 14.50
2288036.77 14046991.97 14.50
2288034.93 14045859.36 14.53
2288028.44 14045956.47 14.53
2288025.61 14045862.61 14.53
2288044.74 14045844.73 14.53
2288026.07 14047025.33 14.53
2288040.54 14045836.16 14.57
2288046.25 14047083.60 14.57
2288030.63 14045969.53 14.57
2288043.95 14045856.87 14.57
2288047.53 14045945.41 14.60
2288026.99 14046982.49 14.60
2288037.75 14047006.96 14.60
2288026.57 14045856.70 14.63
2288041.46 14047002.93 14.63
2288031.88 14045829.34 14.63
2288035.52 14046986.36 14.67
2288029.85 14047074.32 14.67
2288029.06 14045962.34 14.70
2288027.55 14047004.83 14.70
2288027.09 14045949.32 14.73
2288023.88 14045822.51 14.73
2288027.62 14046969.76 14.73
2288039.49 14047122.02 14.73
2288024.27 14045969.69 14.76
2288033.03 14047023.66 14.76
2288039.95 14045945.12 14.80
2288046.25 14047000.79 14.80
2288037.06 14047088.33 14.80
2288033.13 14045854.70 14.80
2288034.47 14047032.35 14.83
2288044.45 14045850.24 14.83
2288039.85 14045853.26 14.83
2288037.98 14046997.94 14.86
2288044.25 14046985.47 14.86
2288031.26 14047123.23 14.89
2288042.61 14047117.85 14.89
2288043.07 14047162.67 14.89
2288038.57 14047022.55 14.93
2288026.11 14045851.42 14.93
2288039.46 14045846.56 14.93
2288031.22 14047063.03 14.96
2288034.44 14047002.79 14.96
2288027.71 14047090.69 14.99
2288045.30 14045939.25 14.99
2288045.30 14046991.51 14.99
2288035.16 14047126.81 15.03
2288046.38 14047166.54 15.03
2288035.23 14047082.88 15.03
2288042.61 14047011.26 15.03
2288036.54 14045839.38 15.03
2288032.64 14046964.34 15.06
2288040.67 14047638.95 15.06
2288032.60 14046997.09 15.06
2288035.06 14045834.26 15.09
2288026.04 14047079.66 15.09
2288037.39 14047116.38 15.12
2288043.30 14047125.56 15.12
2288030.40 14047084.62 15.12
2288030.44 14045847.65 15.16
2288026.17 14045836.43 15.16
2288025.06 14047065.39 15.16
2288046.68 14047157.58 15.16
2288031.26 14045838.75 15.16
2288042.74 14047018.74 15.16
2288037.62 14047161.39 15.19
2288026.14 14045844.66 15.19
2288044.18 14047111.98 15.19
2288036.87 14047166.38 15.22
2288036.38 14047014.02 15.22
2288026.27 14047125.63 15.22
2288030.60 14047613.36 15.29
2288026.04 14046961.92 15.29
2288025.45 14047014.93 15.32
2288026.57 14045831.24 15.32
2288030.27 14046992.26 15.32
2288036.44 14047077.34 15.35
2288047.30 14047100.27 15.35
2288025.91 14047120.38 15.35
2288025.98 14047131.34 15.39
2288033.39 14047108.96 15.39
2288045.23 14047106.30 15.42
2288037.85 14047629.76 15.49
2288032.41 14047162.96 15.49
2288031.68 14047079.01 15.52
2288031.22 14047130.12 15.52
2288025.12 14046999.74 15.55
2288029.03 14047019.95 15.55
2288034.77 14047103.19 15.55
2288040.74 14047100.66 15.68
2288029.32 14047105.52 15.75
2288041.33 14047130.68 15.75
2288032.77 14047092.56 15.75
2288047.60 14047148.33 15.78
2288030.44 14047170.18 15.78
2288034.64 14047155.68 15.78
2288043.95 14047153.29 15.81
2288044.84 14047191.31 15.81
2288031.55 14047117.79 15.81
2288042.51 14046995.87 15.88
2288047.43 14047120.81 15.94
2288025.32 14047602.86 15.94
2288047.23 14047013.33 15.94
2288045.04 14047196.43 15.98
2288046.78 14047186.09 16.01
2288025.91 14047114.97 16.04
2288036.90 14047096.04 16.04
2288027.85 14047147.71 16.04
2288024.30 14047084.29 16.04
2288043.43 14047095.87 16.04
2288047.66 14047132.88 16.08
2288047.43 14047141.31 16.11
2288030.70 14047013.88 16.14
2288040.90 14047186.62 16.14
2288030.08 14047100.01 16.17
2288025.22 14047152.04 16.24
2288040.08 14047194.03 16.24
2288043.66 14047171.07 16.24
2288047.99 14047201.29 16.34
2288025.55 14047143.08 16.34
2288041.53 14047201.09 16.37
2288027.52 14047164.24 16.37
2288038.38 14047181.04 16.40
2288033.91 14047134.45 16.40
2288040.54 14047138.03 16.44
2288036.51 14047198.73 16.44
2288025.29 14046992.16 16.50
2288032.90 14047143.58 16.50
2288043.63 14047180.88 16.50
2288029.55 14047158.54 16.54
2288033.29 14047618.90 16.54
2288036.60 14047624.22 16.63
2288034.70 14047193.08 16.73
2288047.46 14047230.85 16.77
2288038.18 14047205.48 16.83
2288043.92 14047207.22 16.86
2288042.61 14047634.45 16.93
2288037.56 14047175.99 16.96
2288046.64 14047330.78 16.99
2288042.02 14047145.74 17.09
2288035.62 14047186.91 17.16
2288039.30 14047236.00 17.19
2288030.14 14047195.71 17.19
2288029.52 14047139.54 17.22
2288044.38 14047236.39 17.22
2288047.01 14047350.92 17.29
2288030.57 14047188.42 17.32
2288025.88 14047203.55 17.32
2288046.38 14047224.68 17.32
2288038.61 14047228.16 17.36
2288031.78 14047206.53 17.36
2288045.59 14047640.10 17.36
2288038.87 14047333.99 17.42
2288025.29 14047198.53 17.45
2288028.30 14047245.18 17.45
2288030.40 14047334.06 17.49
2288036.05 14047351.97 17.49
2288031.91 14047239.34 17.59
2288041.39 14047339.67 17.62
2288045.36 14047314.05 17.68
2288027.75 14047355.29 17.68
2288034.18 14047234.13 17.72
2288026.01 14047192.49 17.72
2288023.84 14047316.48 17.72
2288045.89 14047244.13 17.75
2288030.99 14047313.33 17.78
2288036.87 14047327.93 17.78
2288024.53 14047597.45 17.81
2288040.44 14047222.81 17.81
2288031.13 14047340.56 17.81
2288039.16 14047249.64 17.81
2288033.46 14047248.86 17.91
2288042.02 14047369.76 17.91
2288027.81 14047321.63 17.91
2288032.73 14047608.93 17.95
2288026.43 14047255.16 17.95
2288040.61 14047316.11 17.98
2288035.82 14047318.18 17.98
2288035.39 14047217.07 18.01
2288035.75 14047362.21 18.01
2288036.44 14047242.79 18.04
2288029.16 14047212.54 18.04
2288037.92 14047211.55 18.08
2288024.96 14047359.72 18.08
2288033.55 14047228.65 18.08
2288029.29 14047182.26 18.11
2288046.78 14047215.59 18.11
2288041.66 14047308.60 18.11
2288045.04 14047361.91 18.11
2288046.64 14047323.82 18.14
2288042.31 14047376.35 18.14
2288027.32 14047234.49 18.14
2288037.23 14047344.76 18.18
2288047.01 14047273.96 18.18
2288036.41 14047254.07 18.24
2288040.64 14047278.02 18.27
2288040.90 14047350.01 18.27
2288045.30 14047269.23 18.34
2288041.72 14047325.89 18.37
2288026.53 14047308.27 18.37
2288030.73 14047177.27 18.44
2288032.41 14047291.90 18.44
2288023.84 14047182.78 18.47
2288031.36 14047347.15 18.50
2288034.73 14047277.37 18.57
2288044.45 14047628.55 18.57
2288039.66 14047620.74 18.60
2288030.11 14047604.53 18.60
2288039.07 14047272.09 18.60
2288041.82 14047217.82 18.60
2288030.17 14047279.50 18.70
2288035.10 14047375.79 18.73
2288046.15 14047261.49 18.77
2288043.82 14047253.29 18.80
2288036.87 14047307.16 18.80
2288037.20 14047284.95 18.83
2288043.04 14047386.09 18.90
2288036.28 14047615.56 18.90
2288042.97 14047285.57 18.93
2288029.35 14047374.71 18.93
2288046.41 14047303.84 18.96
2288031.09 14047306.24 19.03
2288031.91 14047221.56 19.03
2288047.60 14047377.66 19.06
2288047.79 14047635.60 19.09
2288038.93 14047266.21 19.19
2288027.29 14047274.19 19.19
2288035.72 14047368.90 19.19
2288027.35 14047297.58 19.23
2288047.30 14047397.61 19.23
2288039.20 14047258.14 19.26
2288047.14 14047407.58 19.29
2288027.55 14047224.81 19.39
2288030.27 14047416.77 19.42
2288028.27 14047368.51 19.46
2288028.11 14047394.92 19.49
2288029.49 14047387.44 19.49
2288040.12 14047390.46 19.52
2288038.18 14047385.04 19.52
2288047.63 14047413.88 19.52
2288029.68 14047286.13 19.55
2288027.68 14047424.05 19.65
2288034.08 14047421.79 19.65
2288034.77 14047392.46 19.69
2288042.15 14047409.36 19.72
2288042.77 14047402.60 19.75
2288044.02 14047418.31 19.75
2288029.85 14047410.60 19.78
2288025.15 14047592.79 19.78
2288027.81 14047381.21 19.85
2288023.74 14047415.98 19.85
2288027.25 14047290.72 19.88
2288035.72 14047414.80 19.88
2288040.18 14047300.46 19.88
2288046.94 14047296.43 19.95
2288041.79 14047396.36 20.01
2288044.61 14047427.96 20.11
2288040.05 14047423.00 20.14
2288035.29 14047408.60 20.14
2288024.66 14047405.94 20.21
2288047.33 14047440.13 20.21
2288039.69 14047294.85 20.28
2288041.79 14047438.75 20.34
2288029.68 14047267.75 20.34
2288043.72 14047444.69 20.34
2288028.93 14047597.84 20.47
2288035.49 14047447.61 20.51
2288033.88 14047441.51 20.54
2288047.17 14047288.16 20.57
2288029.58 14047433.17 20.70
2288046.84 14047463.92 20.80
2288024.56 14047429.04 20.87
2288045.46 14047623.17 21.03
2288037.06 14047609.26 21.06
2288031.85 14047400.53 21.06
2288029.12 14047449.25 21.10
2288044.77 14047469.17 21.16
2288023.65 14047399.48 21.16
2288028.63 14047444.23 21.23
2288041.72 14047462.50 21.26
2288036.60 14047426.42 21.33
2288031.19 14047455.35 21.33
2288040.84 14047473.27 21.46
2288036.11 14047454.27 21.46
2288023.15 14047560.63 21.46
2288039.36 14047430.88 21.49
2288026.40 14047586.29 21.49
2288038.80 14047466.97 21.52
2288038.05 14047483.24 21.62
2288029.85 14047592.92 21.62
2288041.85 14047616.31 21.65
2288027.65 14047467.92 21.65
2288024.24 14047513.85 21.78
2288030.21 14047463.39 21.78
2288035.06 14047470.31 21.82
2288023.68 14047442.39 21.85
2288042.54 14047523.89 21.85
2288042.77 14047485.73 21.88
2288047.66 14047543.51 21.92
2288037.49 14047524.15 21.92
2288043.07 14047479.70 21.92
2288026.57 14047438.00 21.92
2288032.21 14047483.76 21.92
2288028.50 14047521.46 21.95
2288034.67 14047604.79 21.98
2288032.44 14047524.61 22.01
2288037.23 14047459.13 22.05
2288046.51 14047548.43 22.05
2288025.65 14047459.59 22.05
2288036.87 14047488.65 22.08
2288038.25 14047478.02 22.08
2288044.51 14047509.03 22.11
2288042.48 14047533.04 22.11
2288038.05 14047501.48 22.11
2288047.20 14047497.31 22.15
2288039.59 14047545.87 22.21
2288046.97 14047617.52 22.21
2288042.44 14047451.51 22.21
2288047.69 14047454.34 22.24
2288026.73 14047483.47 22.24
2288033.06 14047498.04 22.28
2288030.99 14047511.39 22.28
2288025.98 14047507.91 22.28
2288041.39 14047497.35 22.31
2288046.15 14047528.88 22.34
2288042.67 14047518.61 22.34
2288029.32 14047488.69 22.38
2288040.25 14047513.88 22.41
2288044.61 14047503.19 22.44
2288041.17 14047492.13 22.44
2288037.62 14047535.93 22.51
2288047.69 14047570.94 22.54
2288031.52 14047516.47 22.54
2288042.18 14047541.31 22.60
2288023.91 14047529.50 22.64
2288029.29 14047504.04 22.64
2288046.97 14047449.35 22.67
2288032.31 14047475.92 22.74
2288024.14 14047488.69 22.74
2288027.71 14047478.55 22.77
2288038.38 14047508.08 22.77
2288025.25 14047542.33 22.80
2288034.28 14047539.64 22.80
2288034.31 14047599.12 22.90
2288026.70 14047555.71 22.90
2288025.58 14047547.41 22.93
2288043.10 14047558.90 22.93
2288027.94 14047563.92 22.93
2288047.37 14047564.15 22.93
2288025.68 14047576.91 22.97
2288033.09 14047530.39 23.00
2288029.55 14047535.73 23.00
2288042.35 14047610.27 23.06
2288029.49 14047494.33 23.10
2288035.52 14047554.11 23.10
2288030.99 14047545.84 23.10
2288036.18 14047494.10 23.16
2288047.83 14047582.49 23.20
2288034.14 14047565.06 23.26
2288023.74 14047571.00 23.26
2288034.57 14047570.08 23.33
2288031.98 14047559.91 23.33
2288037.62 14047561.16 23.33
2288029.16 14047551.35 23.36
2288042.28 14047565.23 23.39
2288046.15 14047553.65 23.39
2288039.85 14047572.61 23.43
2288042.28 14047581.53 23.52
2288035.10 14047576.25 23.56
2288029.58 14047571.03 23.56
2288047.43 14047611.32 23.56
2288047.30 14047602.76 23.62
2288040.44 14047605.61 23.62
2288030.67 14047588.19 23.65
2288043.53 14047596.40 23.69
2288044.97 14047576.02 23.75
2288038.97 14047591.93 23.75
2288036.64 14047583.34 23.85
2288029.26 14047580.58 23.92
2288043.10 14047588.03 23.98
2288071.28 14047701.15 8.33
2288059.28 14047681.17 8.50
2288067.64 14047695.87 8.56
2288063.51 14047688.65 8.66
2288053.86 14047673.36 8.92
2288049.60 14047670.02 9.22
2288068.13 14046267.40 9.42
2288069.94 14046275.79 9.45
2288068.99 14046850.17 9.61
2288070.56 14046464.84 9.68
2288065.80 14046854.30 9.74
2288072.69 14046453.32 9.81
2288059.47 14046280.95 9.88
2288066.92 14046450.70 9.94
2288066.30 14046467.79 9.94
2288054.35 14046279.14 9.97
