X Y Z
1661181.61 14187744.58 17.13
1661167.30 14187800.35 17.16
1661177.77 14187734.60 17.16
1661171.27 14187774.43 17.19
1661189.25 14187771.19 17.22
1661171.11 14187718.10 17.22
1661166.58 14187745.86 17.22
1661188.59 14187777.48 17.22
1661173.70 14187746.15 17.26
1661186.85 14187747.83 17.29
1661176.45 14187757.87 17.29
1661166.58 14187814.49 17.29
1661168.88 14187860.13 17.32
1661175.08 14187784.34 17.36
1661179.57 14187753.40 17.39
1661179.14 14187815.54 17.39
1661188.17 14187742.51 17.39
1661187.35 14187733.16 17.39
1661176.52 14187867.22 17.39
1661175.54 14187862.20 17.42
1661170.32 14187871.71 17.42
1661169.66 14187865.58 17.45
1661170.88 14187741.72 17.45
1661176.55 14187809.93 17.45
1661186.85 14187822.63 17.49
1661186.62 14187726.21 17.49
1661171.27 14187734.28 17.52
1661185.05 14187782.90 17.52
1661176.55 14187855.73 17.55
1661191.02 14187757.47 17.59
1661179.08 14187767.77 17.62
1661172.75 14187728.14 17.62
1661180.72 14187861.41 17.65
1661185.54 14187909.34 17.65
1661190.82 14187752.32 17.65
1661169.40 14187818.79 17.72
1661185.97 14187757.34 17.81
1661176.45 14187790.38 17.81
1661170.55 14187880.67 17.85
1661187.90 14187808.46 17.88
1661191.15 14187818.95 17.88
1661178.39 14187800.22 17.91
1661184.46 14187792.31 17.95
1661182.56 14187807.37 18.08
1661189.84 14187803.63 18.14
1661171.21 14187780.86 18.18
1661189.97 14187790.18 18.24
1661173.14 14187795.37 18.31
1661188.59 14187795.43 18.50
1661172.68 14187800.88 18.50
1661200.73 14188250.68 7.45
1661207.88 14188254.49 7.45
1661192.89 14188250.65 7.55
1661209.69 14188244.84 7.78
1661196.96 14188244.87 7.81
1661200.57 14188209.57 7.81
1661197.52 14188220.17 7.81
1661193.81 14188213.61 7.87
1661203.00 14188203.01 7.97
1661215.07 14188241.43 8.01
1661201.36 14188214.69 8.01
1661198.80 14188234.21 8.20
1661200.77 14188240.97 8.20
1661207.39 14188239.23 8.33
1661211.36 14188209.54 8.46
1661211.95 14188204.52 8.53
1661194.96 14188228.73 8.53
1661206.54 14188199.30 8.56
1661211.85 14188232.83 8.69
1661206.93 14188219.87 8.86
1661206.83 14187714.46 8.86
1661205.62 14188231.45 8.96
1661201.55 14188183.91 8.99
1661201.06 14188190.12 8.99
1661216.09 14188207.70 8.99
1661201.72 14187714.16 9.02
1661200.80 14188176.53 9.09
1661207.26 14188191.46 9.09
1661193.61 14188195.30 9.12
1661207.39 14188163.87 9.15
1661212.54 14188225.02 9.19
1661207.95 14188157.57 9.25
1661191.64 14188186.60 9.35
1661195.09 14187712.69 9.35
1661207.43 14188169.48 9.35
1661212.25 14188194.61 9.38
1661206.61 14188180.27 9.42
1661214.51 14188182.08 9.45
1661202.24 14188170.23 9.45
1661214.54 14188176.93 9.45
1661215.76 14188190.57 9.48
1661213.63 14187718.00 9.81
1661192.69 14188153.83 9.81
1661212.18 14188167.64 9.84
1661210.87 14188186.90 9.91
1661210.44 14188216.39 9.94
1661196.37 14188149.07 9.94
1661197.68 14188127.65 9.97
1661191.84 14188145.13 10.04
1661193.58 14188132.80 10.04
1661196.27 14188181.85 10.10
1661195.35 14188141.10 10.24
1661200.96 14188155.40 10.24
1661211.33 14188152.62 10.33
1661197.88 14188136.15 10.37
1661214.74 14188131.29 10.43
1661196.37 14188119.18 10.47
1661208.74 14188146.28 10.53
1661196.63 14188109.70 10.56
1661213.89 14188162.72 10.56
1661211.76 14188140.28 10.60
1661196.63 14188173.32 10.63
1661208.87 14188102.32 10.66
1661197.45 14188167.18 10.70
1661215.53 14188102.12 10.73
1661204.60 14188125.22 10.83
1661215.89 14188121.35 10.83
1661201.36 14188107.08 10.86
1661201.26 14188120.17 10.89
1661213.66 14188106.78 10.93
1661212.51 14188125.78 10.96
1661210.74 14188097.01 11.02
1661200.57 14188115.08 11.02
1661204.96 14188132.44 11.12
1661203.85 14188102.68 11.12
1661191.84 14188082.08 11.35
1661193.38 14188072.40 11.48
1661191.84 14188098.15 11.48
1661195.48 14188056.62 11.48
1661205.75 14188097.30 11.48
1661196.53 14188061.51 11.58
1661212.61 14188111.77 11.58
1661194.47 14188051.14 11.61
1661207.43 14188137.00 11.68
1661201.03 14188065.74 12.01
1661197.09 14188085.78 12.07
1661199.78 14188050.38 12.11
1661211.46 14188117.15 12.20
1661207.06 14188059.08 12.24
1661195.94 14188090.84 12.24
1661205.88 14188117.67 12.37
1661200.01 14188073.02 12.37
1661207.16 14188090.21 12.50
1661201.91 14188081.88 12.60
1661195.52 14188042.54 12.63
1661199.45 14188096.91 12.66
1661192.33 14187716.92 12.70
1661215.20 14188033.49 12.76
1661213.27 14188039.46 12.86
1661206.01 14188066.30 12.86
1661210.18 14188022.66 12.93
1661212.61 14188028.40 12.93
1661215.50 14188021.71 13.02
1661206.31 14188052.25 13.06
1661210.38 14188071.51 13.06
1661204.21 14188042.81 13.09
1661205.19 14188071.74 13.12
1661209.59 14188076.96 13.19
1661199.45 14188024.83 13.22
1661201.52 14188037.23 13.25
1661204.64 14188024.76 13.25
1661205.59 14188029.81 13.29
1661201.88 14188020.07 13.42
1661198.80 14188030.80 13.45
1661215.66 14187999.50 13.52
1661209.43 14188016.46 13.52
1661209.66 14188004.16 13.58
1661207.10 14188082.67 13.62
1661192.04 14188016.39 13.62
1661215.82 14188008.72 13.75
1661205.23 14187721.58 13.78
1661195.98 14187966.56 13.81
1661196.60 14187973.65 13.91
1661196.40 14187961.51 13.91
1661197.48 14188014.79 13.98
1661206.61 14188012.29 13.98
1661215.40 14188047.73 14.11
1661202.01 14187963.84 14.11
1661201.85 14187976.20 14.17
1661192.20 14187955.67 14.30
1661200.67 14187956.39 14.50
1661205.95 14187968.40 14.53
1661211.13 14187994.54 14.60
1661196.86 14187952.78 14.73
1661193.29 14187987.56 14.73
1661192.20 14187941.30 14.86
1661212.15 14187985.69 14.93
1661196.50 14187936.08 14.99
1661195.75 14187947.46 14.99
1661196.24 14187979.85 14.99
1661192.43 14187923.09 15.06
1661207.52 14187981.42 15.12
1661191.91 14187934.08 15.12
1661193.51 14187916.23 15.16
1661204.64 14187952.98 15.22
1661211.20 14187965.02 15.29
1661200.11 14187931.85 15.29
1661200.54 14187944.25 15.32
1661200.86 14187915.35 15.42
1661195.22 14187721.51 15.42
1661195.55 14188004.85 15.58
1661195.02 14187906.45 15.58
1661192.99 14187999.53 15.62
1661214.12 14187951.43 15.65
1661205.95 14187993.82 15.68
1661201.95 14187908.13 15.68
1661211.85 14187970.82 15.75
1661211.56 14187958.03 15.78
1661202.01 14187986.44 15.81
1661206.11 14187940.35 15.88
1661205.95 14187916.89 15.88
1661211.17 14187976.07 15.91
1661206.83 14187988.15 15.91
1661204.80 14187924.33 15.94
1661206.70 14187934.34 15.98
1661201.06 14187902.29 15.98
1661215.82 14187967.22 16.01
1661199.29 14187992.15 16.08
1661206.34 14187902.32 16.08
1661210.41 14187899.07 16.27
1661192.10 14187866.20 16.44
1661206.31 14187745.14 16.47
1661210.51 14187909.83 16.47
1661210.77 14187919.54 16.47
1661196.17 14187887.49 16.54
1661216.25 14187883.59 16.54
1661201.16 14187758.26 16.57
1661195.84 14187878.24 16.57
1661206.47 14187751.34 16.60
1661198.76 14187750.09 16.60
1661196.73 14187872.63 16.60
1661214.51 14187894.91 16.67
1661206.51 14187848.42 16.73
1661192.86 14187845.73 16.77
1661211.17 14187942.15 16.77
1661211.20 14187748.42 16.77
1661210.84 14187853.44 16.80
1661196.27 14187898.19 16.83
1661213.95 14187837.43 16.90
1661214.81 14187904.32 16.90
1661210.51 14187864.23 16.90
1661211.03 14187926.40 16.90
1661201.19 14187740.94 16.90
1661211.10 14187882.70 16.90
1661216.12 14187863.21 16.93
1661215.89 14187827.48 16.93
1661196.76 14187745.10 16.93
1661214.91 14187769.55 17.03
1661215.56 14187911.05 17.06
1661216.19 14187918.79 17.09
1661197.65 14187830.90 17.09
1661201.52 14187863.90 17.09
1661195.19 14187764.39 17.13
1661215.66 14187775.32 17.13
1661204.47 14187763.61 17.13
1661206.18 14187891.43 17.13
1661204.34 14187859.08 17.13
1661195.29 14187825.12 17.13
1661202.96 14188001.47 17.16
1661210.08 14187776.30 17.16
1661198.04 14187846.42 17.16
1661214.35 14187761.47 17.22
1661205.95 14187841.92 17.26
1661211.33 14187756.98 17.26
1661202.31 14187785.56 17.26
1661199.95 14187819.81 17.29
1661210.84 14187844.35 17.32
1661197.19 14187734.70 17.32
1661209.20 14187783.98 17.36
1661207.26 14187771.97 17.36
1661215.92 14187809.67 17.36
1661192.10 14187831.65 17.36
1661196.63 14187861.47 17.39
1661200.21 14187767.94 17.45
1661209.98 14187741.82 17.45
1661191.64 14187781.78 17.49
1661207.79 14187868.92 17.49
1661210.38 14187875.55 17.52
1661202.34 14187868.86 17.62
1661214.41 14187801.43 17.65
1661200.60 14187881.06 17.65
1661206.28 14187727.19 17.68
1661205.33 14187779.81 17.68
1661201.75 14187811.11 17.68
1661197.22 14187784.87 17.68
1661194.07 14187813.80 17.68
1661194.07 14187793.76 17.75
1661206.31 14187801.50 17.75
1661201.65 14187730.14 17.75
1661212.22 14187789.85 17.78
1661214.25 14187784.37 17.78
1661210.58 14187827.94 17.81
1661198.70 14187893.33 17.81
1661206.67 14187821.15 17.81
1661206.21 14187790.15 17.81
1661199.88 14187725.09 17.85
1661205.36 14187885.36 17.88
1661196.47 14187853.86 17.91
1661206.21 14187832.18 18.08
1661207.10 14187810.59 18.08
1661199.78 14187837.79 18.08
1661213.76 14187932.04 18.08
1661195.45 14187799.66 18.11
1661216.48 14187851.76 18.14
1661200.86 14187794.61 18.14
1661198.27 14187774.73 18.18
1661211.56 14187823.02 18.27
1661197.39 14187805.90 18.31
1661209.62 14187735.23 18.34
1661217.17 14188254.88 7.71
1661216.87 14188248.71 7.84
1661239.64 14188261.34 7.94
1661227.73 14188216.39 8.01
1661225.54 14188223.28 8.01
1661235.44 14188251.60 8.01
1661232.49 14188243.82 8.10
1661234.95 14188205.83 8.14
1661231.67 14188226.11 8.17
1661223.27 14188248.48 8.17
1661225.70 14188204.26 8.20
1661231.38 14188210.29 8.23
1661225.01 14188211.54 8.27
1661239.41 14188208.68 8.30
1661229.74 14188255.44 8.37
1661222.29 14188260.26 8.43
1661225.08 14188240.25 8.46
1661237.15 14188216.53 8.50
1661237.54 14188195.89 8.56
1661240.76 14188243.33 8.56
1661236.79 14188239.29 8.63
1661235.08 14188222.00 8.66
1661219.14 14188222.96 8.66
1661229.96 14188196.12 8.76
1661223.57 14187719.35 8.79
1661237.64 14188230.31 8.83
1661239.87 14187724.14 8.92
1661233.70 14188265.05 8.92
1661216.68 14188202.42 9.02
1661241.28 14188222.99 9.19
1661219.79 14188195.50 9.22
1661232.10 14188190.74 9.25
1661227.44 14188264.89 9.25
1661238.66 14188172.83 9.28
1661217.33 14188172.10 9.48
1661234.59 14188185.29 9.51
1661221.43 14188215.64 9.55
1661227.73 14188169.87 9.55
1661220.84 14188177.62 9.58
1661218.48 14188231.95 9.68
1661224.78 14188185.65 9.71
1661239.18 14188163.77 9.78
1661231.97 14187723.25 9.81
1661232.75 14188166.20 9.84
1661240.82 14188178.53 9.88
1661233.28 14188174.99 9.94
1661220.12 14188138.21 10.17
1661220.29 14188166.76 10.17
1661220.98 14188132.41 10.27
1661226.75 14188136.44 10.33
1661229.05 14188162.52 10.33
1661217.37 14188145.79 10.50
1661218.42 14188157.70 10.53
1661223.40 14188158.72 10.53
1661238.59 14188144.54 10.53
1661241.12 14188138.34 10.60
1661236.56 14188135.59 10.66
1661231.21 14188138.80 10.79
1661236.23 14188150.02 10.86
1661220.52 14188108.91 11.02
1661221.53 14188150.48 11.02
1661239.45 14188157.08 11.02
1661228.95 14188151.57 11.09
1661220.98 14188097.27 11.12
1661221.01 14188122.89 11.15
1661226.16 14188099.60 11.29
1661225.60 14188108.19 11.29
1661226.98 14188145.79 11.29
1661229.11 14188130.37 11.32
1661228.03 14188068.76 11.45
1661239.74 14188057.44 11.52
1661221.63 14188090.57 11.61
1661225.77 14188059.73 11.61
1661236.69 14188124.92 11.61
1661226.82 14188123.05 11.68
1661227.90 14188115.31 11.75
1661221.66 14188026.01 11.78
1661237.28 14188025.45 11.78
1661234.16 14188060.49 11.81
1661224.95 14188053.21 11.81
1661232.98 14188069.71 11.84
1661230.78 14188031.49 11.84
1661232.03 14188025.42 11.84
1661216.87 14188092.08 11.88
1661234.92 14188098.91 11.91
1661228.00 14188036.77 11.91
1661230.72 14188107.01 11.98
1661231.70 14188052.78 11.98
1661227.01 14188024.66 12.01
1661228.82 14188092.38 12.04
1661240.66 14188049.99 12.07
1661236.76 14188036.15 12.11
1661234.36 14188091.95 12.11
1661223.73 14188032.83 12.14
1661226.42 14188042.08 12.14
1661231.41 14188042.61 12.17
1661238.20 14188041.66 12.17
1661225.47 14188074.79 12.24
1661235.61 14188049.17 12.27
1661221.27 14188066.89 12.30
1661230.16 14188078.11 12.30
1661234.75 14188082.86 12.37
1661222.62 14188020.69 12.37
1661226.19 14188082.41 12.40
1661235.94 14188116.39 12.40
1661231.08 14188086.77 12.43
1661225.73 14188047.07 12.53
1661237.61 14188015.61 12.60
1661230.23 14188017.02 12.63
1661217.17 14187723.32 12.66
1661221.14 14188043.27 12.70
1661241.38 14188070.86 12.73
1661235.67 14188110.39 12.80
1661218.12 14188082.50 12.86
1661220.65 14188058.29 12.99
1661238.99 14188076.11 13.02
1661241.38 14188106.42 13.09
1661232.33 14187727.58 13.09
1661232.95 14188011.80 13.48
1661235.84 14187997.60 13.58
1661227.54 14188012.39 13.58
1661220.52 14188012.36 13.68
1661217.07 14187990.71 13.75
1661216.64 14188062.92 13.75
1661233.48 14187990.90 13.81
1661221.34 14187997.40 13.88
1661219.73 14188077.62 14.01
1661231.38 14187986.24 14.01
1661236.30 14187978.67 14.01
1661225.70 14187993.20 14.04
1661238.30 14187972.99 14.04
1661229.93 14187973.25 14.11
1661226.39 14187727.81 14.14
1661231.11 14187980.70 14.14
1661220.22 14188003.93 14.17
1661235.97 14187955.77 14.17
1661235.94 14187967.15 14.21
1661235.18 14187961.44 14.30
1661229.77 14187965.44 14.30
1661226.39 14187986.83 14.34
1661231.08 14187957.77 14.37
1661226.42 14187977.94 14.53
1661241.51 14187962.00 14.57
1661223.99 14187953.80 14.57
1661228.59 14187951.04 14.73
1661229.60 14188001.40 14.89
1661224.98 14188006.98 14.93
1661221.17 14187966.89 14.96
1661220.35 14187958.98 15.03
1661239.05 14187951.57 15.03
1661225.57 14187915.61 15.03
1661217.89 14188053.60 15.12
1661221.63 14187726.43 15.12
1661228.36 14187920.23 15.12
1661227.11 14187928.21 15.22
1661219.56 14187983.49 15.29
1661231.64 14187910.42 15.39
1661235.54 14187732.50 15.42
1661224.39 14187933.98 15.45
1661232.20 14188006.36 15.52
1661220.52 14187944.64 15.68
1661232.49 14187931.72 15.72
1661221.11 14187972.46 15.72
1661236.79 14187911.15 15.81
1661221.24 14187977.52 15.98
1661238.82 14187898.51 16.01
1661240.63 14187940.61 16.01
1661235.94 14187905.50 16.08
1661235.84 14187917.08 16.08
1661224.95 14187835.33 16.14
1661220.45 14187840.31 16.24
1661228.65 14187939.82 16.24
1661218.97 14187867.84 16.27
1661222.22 14187879.35 16.34
1661225.34 14187778.86 16.34
1661235.84 14187927.75 16.34
1661227.57 14187839.89 16.40
1661229.08 14187903.80 16.40
1661237.74 14187946.41 16.40
1661224.91 14187907.77 16.47
1661221.37 14187938.54 16.50
1661226.68 14187865.02 16.54
1661228.36 14187855.57 16.57
1661221.17 14187855.70 16.67
1661228.49 14187769.64 16.70
1661227.27 14187872.01 16.73
1661236.23 14187767.41 16.80
1661220.19 14187903.70 16.83
1661216.94 14187822.14 16.86
1661225.47 14187851.43 16.86
1661219.01 14187794.81 16.86
1661230.69 14187832.31 16.90
1661232.43 14187852.25 16.90
1661221.57 14187894.81 16.93
1661217.99 14187816.69 16.96
1661218.48 14187788.87 16.96
1661229.87 14187846.74 16.96
1661239.12 14187876.53 16.99
1661231.01 14187776.21 16.99
1661230.98 14187860.69 16.99
1661233.38 14187826.80 16.99
1661219.37 14187932.31 16.99
1661220.78 14187847.96 16.99
1661240.92 14187759.93 16.99
1661226.13 14187787.59 17.03
1661227.24 14187753.83 17.06
1661235.84 14187842.84 17.09
1661233.28 14187781.82 17.09
1661218.74 14187890.25 17.09
1661220.65 14187923.84 17.13
1661236.40 14187936.41 17.13
1661225.11 14187883.46 17.19
1661222.48 14187802.39 17.19
1661238.36 14187817.71 17.19
1661240.40 14187931.55 17.19
1661238.69 14187888.05 17.22
1661241.05 14187842.77 17.22
1661226.45 14187897.79 17.26
1661225.31 14187763.80 17.29
1661231.61 14187867.54 17.36
1661217.66 14187749.30 17.36
1661227.54 14187811.34 17.39
1661220.68 14187912.46 17.39
1661226.39 14187796.28 17.39
1661230.65 14187758.85 17.39
1661240.53 14187856.91 17.39
1661227.18 14187748.42 17.42
1661225.77 14187732.77 17.42
1661233.28 14187876.57 17.45
1661222.91 14187772.66 17.45
1661237.94 14187786.57 17.52
1661240.66 14187772.20 17.52
1661231.61 14187797.50 17.52
1661238.40 14187811.74 17.55
1661240.20 14187847.79 17.55
1661225.11 14187824.56 17.55
1661234.07 14187752.91 17.59
1661236.26 14187861.05 17.62
1661240.04 14187736.11 17.65
1661231.15 14187764.56 17.65
1661236.85 14187836.67 17.68
1661219.86 14187834.05 17.75
1661241.32 14187806.88 17.75
1661239.71 14187753.57 17.78
1661216.94 14187744.28 17.78
1661237.90 14187747.63 17.81
1661220.52 14187758.92 17.81
1661224.19 14187889.23 17.88
1661233.97 14187883.82 17.91
1661240.40 14187794.84 17.95
1661240.17 14187778.37 17.95
1661236.53 14187804.68 17.98
1661232.72 14187810.75 18.18
1661223.08 14187744.02 18.24
1661231.97 14187742.87 18.24
1661226.52 14187816.79 18.24
1661217.86 14187736.87 18.31
1661231.70 14187816.36 18.50
1661229.67 14187888.25 18.54
1661232.56 14187892.71 18.83
1661245.29 14188264.82 7.71
1661241.81 14188252.52 8.04
1661266.41 14188271.45 8.17
1661245.81 14188256.06 8.23
1661256.15 14188230.21 8.37
1661262.84 14188236.34 8.40
1661254.93 14188265.41 8.40
1661258.61 14188223.78 8.43
1661256.64 14188271.68 8.50
1661247.29 14188195.43 8.56
1661253.55 14188244.77 8.56
1661248.27 14188246.09 8.60
1661249.75 14188260.00 8.63
1661263.33 14188190.12 8.66
1661260.15 14188197.20 8.73
1661265.43 14188221.74 8.73
1661260.87 14188248.25 8.73
1661255.49 14188191.26 8.76
1661251.26 14188232.47 8.83
1661264.48 14188226.93 8.83
1661245.78 14188207.90 8.83
1661254.34 14188218.86 8.83
1661261.00 14188217.94 8.83
1661251.39 14188253.37 8.86
1661241.97 14188190.87 8.86
1661261.99 14188181.16 8.86
1661256.97 14188201.20 8.86
1661251.68 14188200.48 8.86
1661260.31 14187729.55 8.86
1661250.47 14188225.25 8.89
1661262.58 14188267.02 8.89
1661254.60 14188184.64 8.89
1661265.69 14188197.86 8.92
1661244.01 14188168.92 8.92
1661254.80 14187729.06 8.99
1661250.01 14188174.04 9.06
1661251.95 14188165.38 9.06
1661265.66 14188210.55 9.09
1661258.97 14188176.14 9.09
1661259.43 14188253.96 9.19
1661265.79 14188177.42 9.22
1661245.22 14188214.07 9.22
1661260.74 14188208.45 9.25
1661246.24 14188160.36 9.28
1661251.78 14188155.83 9.35
1661250.24 14188181.19 9.45
1661260.54 14188275.06 9.51
1661258.38 14188156.03 9.51
1661254.70 14188259.54 9.55
1661260.77 14188161.47 9.58
1661248.96 14187728.70 9.61
1661246.07 14188187.16 9.61
1661263.20 14188257.86 9.74
1661256.83 14188211.64 9.78
1661254.21 14188140.12 9.81
1661254.01 14188206.98 9.88
1661265.63 14187732.70 9.94
1661262.08 14188143.23 9.94
1661261.30 14188138.08 9.97
1661243.71 14188231.45 10.01
1661265.96 14188159.73 10.01
1661246.30 14188148.45 10.07
1661262.35 14188124.66 10.10
1661266.32 14188129.65 10.10
1661243.78 14188143.10 10.10
1661251.45 14188147.04 10.14
1661266.35 14188147.40 10.17
1661259.53 14188148.81 10.17
1661261.00 14188167.38 10.24
1661255.78 14188127.88 10.27
1661250.08 14188134.24 10.37
1661259.72 14188117.41 10.43
1661251.49 14188124.79 10.53
1661246.99 14188154.94 10.63
1661257.82 14188110.55 10.76
1661245.12 14188133.36 10.86
1661260.97 14188103.67 10.89
1661253.49 14188107.54 10.99
1661250.34 14188118.76 10.99
1661246.47 14188125.35 11.25
1661254.74 14188097.89 11.32
1661259.36 14188075.48 11.42
1661244.99 14188056.29 11.45
1661260.25 14188081.49 11.45
1661247.62 14188062.39 11.52
1661251.88 14188055.34 11.52
1661250.70 14188112.88 11.55
1661244.96 14188031.26 11.58
1661251.06 14188075.22 11.61
1661242.40 14188063.21 11.61
1661251.45 14188042.64 11.65
1661251.06 14188036.01 11.68
1661252.31 14188029.98 11.68
1661258.51 14188069.87 11.68
1661262.94 14188094.58 11.68
1661249.75 14188025.25 11.71
1661251.09 14188048.35 11.75
1661257.66 14188087.75 11.75
1661253.82 14188066.33 11.75
1661251.59 14188082.96 11.78
1661256.80 14188043.36 11.81
1661255.92 14188092.44 11.84
1661256.74 14188057.70 11.84
1661246.11 14188042.51 11.88
1661250.57 14188101.53 11.88
1661256.05 14188037.98 11.88
1661241.78 14188037.82 11.94
1661244.43 14188091.26 11.94
1661245.84 14188049.20 12.01
1661257.23 14188022.73 12.07
1661246.80 14188081.36 12.07
1661250.34 14188089.98 12.11
1661262.35 14188042.28 12.14
1661246.24 14188072.73 12.14
1661261.13 14188062.69 12.20
1661241.84 14188096.02 12.20
1661263.33 14188047.20 12.20
1661261.76 14188026.57 12.30
1661262.05 14188034.37 12.34
1661260.74 14188053.40 12.37
1661244.73 14188015.51 12.53
1661241.58 14188082.54 12.53
1661251.55 14188016.49 12.60
1661242.60 14188116.82 12.66
1661242.10 14188010.98 12.89
1661247.06 14188106.62 13.02
1661265.73 14188054.45 13.06
1661249.19 14188011.21 13.09
1661265.00 14188059.57 13.19
1661242.33 14188001.34 13.35
1661264.91 14188019.02 13.39
1661250.31 14188005.83 13.58
1661243.61 14187995.23 13.62
1661246.37 14187731.59 13.62
1661254.41 14188011.05 13.78
1661262.18 14187737.23 13.88
1661242.33 14187984.70 14.01
1661251.72 14187999.17 14.07
1661266.32 14188011.21 14.17
1661246.27 14187979.72 14.30
1661255.49 14188005.67 14.37
1661250.70 14187990.31 14.47
1661247.03 14187973.02 14.57
1661259.46 14188011.08 14.73
1661246.17 14187967.25 14.76
1661254.47 14187735.85 14.86
1661246.50 14187962.26 14.93
1661256.18 14187990.74 15.06
1661256.05 14187980.40 15.12
1661246.70 14187951.34 15.19
1661263.56 14187939.30 15.19
1661258.48 14187938.31 15.32
1661242.89 14187946.58 15.35
1661259.26 14187943.63 15.39
1661261.82 14187918.95 15.55
1661251.59 14187962.92 15.62
1661263.17 14187931.78 15.62
1661261.07 14187913.21 15.72
1661261.62 14187983.46 15.75
1661251.55 14187956.65 15.78
1661265.46 14187960.52 15.78
1661265.23 14187909.54 15.81
1661250.63 14187947.14 15.85
1661251.88 14187863.93 15.91
1661261.62 14187996.64 15.91
1661243.35 14187892.38 15.94
1661263.07 14188001.50 15.94
1661264.84 14187901.53 15.98
1661247.48 14187889.33 16.01
1661248.47 14187874.70 16.01
1661252.93 14187857.11 16.01
1661254.01 14187933.16 16.04
1661255.78 14187972.63 16.04
1661265.92 14187915.97 16.08
1661255.92 14187966.30 16.11
1661256.77 14187959.87 16.11
1661265.73 14187926.73 16.14
1661259.98 14187976.20 16.21
1661248.27 14187916.13 16.21
1661260.87 14187952.29 16.24
1661245.02 14187935.33 16.27
1661265.79 14187967.97 16.31
1661242.04 14187911.34 16.31
1661246.24 14187896.58 16.37
1661249.98 14187936.24 16.37
1661254.47 14187950.45 16.37
1661246.93 14187923.94 16.47
1661253.95 14187850.32 16.47
1661256.18 14187870.40 16.54
1661246.86 14187903.24 16.57
1661258.93 14187875.02 16.60
1661244.93 14187882.60 16.63
1661254.80 14187887.62 16.67
1661260.80 14187970.20 16.70
1661246.20 14187866.17 16.70
1661255.26 14187915.84 16.70
1661256.34 14187880.77 16.77
1661258.02 14187858.52 16.90
1661265.99 14187978.21 16.93
1661258.11 14187846.42 16.93
1661260.90 14187789.20 16.93
1661260.31 14187896.58 16.93
1661251.26 14187928.73 16.96
1661256.38 14187798.45 17.03
1661242.30 14187835.23 17.03
1661256.18 14187791.95 17.06
1661252.64 14187775.61 17.06
1661255.62 14187892.77 17.09
1661260.71 14187782.47 17.13
1661252.96 14187845.37 17.13
1661263.95 14187809.14 17.13
1661245.32 14187736.64 17.16
1661247.06 14187860.72 17.16
1661262.12 14187866.30 17.16
1661261.43 14187890.02 17.16
1661251.49 14187896.84 17.19
1661266.41 14187871.45 17.19
1661246.43 14187781.85 17.22
1661262.18 14187843.00 17.26
1661249.12 14187910.82 17.26
1661250.04 14187760.52 17.26
1661256.47 14187768.53 17.32
1661242.01 14187921.94 17.32
1661266.25 14187790.21 17.32
1661248.01 14187787.06 17.32
1661262.64 14187828.50 17.36
1661260.51 14187775.52 17.36
1661255.19 14187761.08 17.36
1661266.05 14187767.97 17.36
1661265.14 14187823.88 17.36
1661262.15 14187794.71 17.39
1661259.95 14187834.34 17.42
1661249.78 14187765.61 17.49
1661265.33 14187833.75 17.52
1661264.25 14187818.00 17.55
1661241.97 14187826.89 17.62
1661264.25 14187760.82 17.62
1661250.57 14187826.99 17.62
1661264.64 14187882.18 17.65
1661254.37 14187785.98 17.72
1661258.08 14187755.01 17.72
1661246.01 14187770.10 17.75
1661258.41 14187907.44 17.75
1661248.04 14187832.14 17.75
1661251.42 14187821.64 17.78
1661260.35 14187764.92 17.78
1661248.67 14187793.27 17.85
1661260.05 14187802.32 17.88
1661248.11 14187842.48 17.91
1661258.21 14187741.17 17.91
1661244.93 14187752.68 17.91
1661251.26 14187801.37 17.98
1661254.44 14187808.29 18.01
1661254.70 14187833.82 18.04
1661259.75 14187824.07 18.08
1661245.91 14187823.74 18.08
1661248.96 14187837.06 18.11
1661244.73 14187852.81 18.14
1661255.52 14187750.58 18.14
1661245.45 14187799.14 18.27
1661250.99 14187811.97 18.31
1661242.04 14187744.74 18.34
1661246.01 14187805.21 18.50
1661247.09 14187815.61 18.64
1661249.78 14187740.94 18.73
1661251.59 14187747.53 18.83
1661261.43 14187747.92 18.96
1661271.66 14188270.36 7.48
1661275.99 14188266.03 7.68
1661277.01 14188275.12 7.74
1661281.01 14188265.64 7.91
1661270.42 14188262.00 7.97
1661282.69 14188278.24 8.14
1661274.58 14188258.49 8.30
1661284.89 14188269.54 8.33
1661279.90 14188257.11 8.37
1661286.53 14188263.11 8.43
1661286.23 14188258.06 8.53
1661286.79 14188274.96 8.66
1661266.61 14188232.73 8.73
1661290.53 14188254.06 8.86
1661266.97 14188183.59 8.86
1661268.12 14188216.23 8.99
1661271.50 14188194.12 9.02
1661289.97 14188268.86 9.02
1661285.94 14188244.87 9.06
1661276.09 14188188.64 9.06
1661275.11 14188181.95 9.09
1661272.52 14188241.66 9.22
1661290.86 14188277.94 9.25
1661269.99 14188223.78 9.25
1661272.65 14188176.24 9.32
1661274.55 14188218.26 9.38
1661272.03 14188205.93 9.38
1661277.54 14188212.95 9.42
1661270.55 14188200.25 9.45
1661280.98 14188183.39 9.45
1661285.08 14187734.37 9.61
1661275.50 14188170.99 9.65
1661278.06 14187733.69 9.68
1661266.58 14188250.71 9.78
1661279.51 14188219.18 9.84
1661281.41 14188164.66 9.84
1661281.90 14188190.94 9.84
1661272.22 14187732.90 9.88
