X Y Z
2246680.58 14005950.97 14.14
2246685.67 14006085.42 14.14
2246686.00 14006064.23 14.14
2246692.00 14006135.03 14.14
2246676.42 14006233.78 14.14
2246700.56 14006273.05 14.17
2246697.41 14006248.25 14.17
2246693.41 14006280.01 14.17
2246684.95 14006134.93 14.17
2246699.19 14006128.07 14.17
2246687.70 14006187.98 14.17
2246689.28 14006081.94 14.17
2246696.86 14006046.71 14.17
2246686.33 14006279.91 14.21
2246694.63 14005958.26 14.21
2246691.48 14006170.36 14.21
2246684.85 14006141.98 14.24
2246676.29 14006240.87 14.24
2246695.51 14006138.60 14.24
2246693.81 14006251.73 14.24
2246683.57 14006226.83 14.24
2246698.01 14005968.92 14.24
2246693.18 14006294.15 14.27
2246677.76 14006141.88 14.27
2246697.05 14006032.57 14.27
2246682.39 14006067.70 14.27
2246681.86 14006103.04 14.27
2246685.24 14006113.70 14.30
2246694.56 14006202.25 14.30
2246691.61 14006163.31 14.30
2246676.94 14006198.45 14.30
2246685.47 14006099.56 14.30
2246696.33 14006082.04 14.30
2246689.67 14006053.66 14.30
2246687.47 14006202.12 14.30
2246681.47 14006131.32 14.34
2246692.53 14006099.66 14.34
2246694.99 14006173.97 14.34
2246678.52 14006092.38 14.34
2246679.57 14006258.58 14.34
2246689.57 14006060.72 14.34
2246698.76 14006156.35 14.34
2246686.75 14006251.63 14.34
2246692.33 14006113.80 14.37
2246677.86 14006134.80 14.37
2246691.38 14006177.45 14.37
2246693.81 14006014.82 14.37
2246676.71 14006212.59 14.37
2246684.42 14006170.26 14.37
2246693.58 14006028.96 14.37
2246693.05 14006064.33 14.37
2246683.67 14006219.77 14.37
2246689.90 14006039.52 14.40
2246677.34 14006170.17 14.40
2246685.57 14006092.51 14.44
2246689.80 14006046.58 14.44
2246684.52 14006163.21 14.44
2246685.37 14006106.65 14.47
2246682.19 14006081.84 14.50
2246689.15 14006089.00 14.50
2246677.66 14006148.94 14.50
2246679.04 14006057.04 14.50
2246677.24 14006177.22 14.50
2246679.14 14006049.96 14.50
2246691.90 14006142.08 14.50
2246688.10 14006159.70 14.53
2246689.38 14006074.86 14.53
2246693.18 14006057.24 14.53
2246697.18 14006025.48 14.57
2246687.28 14006216.29 14.57
2246684.32 14006177.35 14.57
2246698.23 14005954.78 14.60
2246691.71 14006156.22 14.63
2246686.62 14006021.81 14.63
2246694.66 14006195.16 14.63
2246683.34 14006004.06 14.63
2246697.51 14006241.20 14.67
2246686.52 14006028.86 14.67
2246686.19 14006050.09 14.70
2246699.38 14006113.93 14.70
2246677.47 14006163.08 14.73
2246683.14 14006018.20 14.73
2246686.82 14006007.67 14.73
2246698.10 14005961.86 14.73
2246692.66 14006092.61 14.73
2246692.23 14006120.89 14.73
2246690.33 14006248.15 14.73
2246690.43 14006241.06 14.76
2246698.86 14006149.27 14.76
2246686.29 14006043.00 14.76
2246690.33 14006011.24 14.80
2246682.91 14006032.34 14.83
2246694.46 14006209.31 14.83
2246684.00 14006198.54 14.83
2246690.20 14006018.30 14.83
2246676.19 14006011.04 14.83
2246685.90 14006071.28 14.83
2246676.06 14006018.10 14.86
2246690.85 14006212.78 14.89
2246698.46 14006177.55 14.89
2246678.91 14006064.10 14.93
2246688.62 14006124.36 14.93
2246677.99 14006127.74 14.96
2246680.72 14006180.83 14.96
2246676.81 14006205.50 14.96
2246682.29 14006074.76 14.96
2246681.67 14006117.18 14.99
2246694.04 14006237.59 14.99
2246684.62 14006156.12 14.99
2246688.23 14006152.65 15.12
2246695.38 14006145.69 15.16
2246694.76 14006188.11 15.26
2246677.57 14006156.02 15.32
2246688.33 14006145.56 15.42
2246684.72 14006149.07 15.45
2246707.26 14006538.34 9.38
2246700.86 14006014.92 9.65
2246708.08 14006481.78 9.71
2246701.02 14006481.68 9.74
2246700.93 14006488.73 9.74
2246714.11 14006552.58 9.94
2246704.80 14006464.06 10.01
2246717.59 14006556.19 10.04
2246711.69 14006478.30 10.14
2246718.31 14006506.68 10.14
2246714.41 14006531.38 10.14
2246711.56 14006485.35 10.14
2246703.75 14006534.76 10.17
2246704.40 14006492.34 10.20
2246707.36 14006531.29 10.20
2246724.55 14006563.34 10.27
2246708.41 14006460.58 10.27
2246704.07 14006513.54 10.37
2246707.55 14006517.15 10.40
2246721.17 14006552.68 10.40
2246708.18 14006474.72 10.40
2246707.45 14006524.20 10.40
2246722.22 14006481.98 10.43
2246711.78 14006471.21 10.43
2246721.27 14006545.62 10.47
2246724.78 14006549.20 10.47
2246714.21 14006545.53 10.47
2246711.98 14006457.07 10.50
2246711.16 14006513.64 10.50
2246725.70 14006485.58 10.50
2246721.92 14006503.20 10.56
2246720.97 14006566.82 10.60
2246718.02 14006527.91 10.60
2246711.26 14006506.58 10.60
2246718.41 14006499.63 10.63
2246715.26 14006474.82 10.63
2246704.93 14006456.98 10.63
2246701.22 14006467.54 10.66
2246710.73 14006541.92 10.66
2246707.13 14006545.43 10.70
2246722.02 14006496.12 10.70
2246715.16 14006481.88 10.73
2246724.88 14006542.15 10.73
2246725.17 14006520.92 10.73
2246701.84 14006425.12 10.76
2246725.07 14006528.01 10.76
2246724.65 14006556.29 10.79
2246704.27 14006499.40 10.79
2246712.08 14006450.02 10.83
2246711.36 14006499.50 10.83
2246719.17 14006450.12 10.83
2246701.42 14006453.40 10.86
2246714.54 14006524.30 10.89
2246725.40 14006506.78 10.89
2246719.26 14006443.06 10.96
2246709.23 14006404.02 10.96
2246704.17 14006506.48 10.99
2246722.12 14006489.06 10.99
2246724.35 14006577.48 11.02
2246714.31 14006538.44 11.06
2246712.41 14006428.79 11.06
2246701.75 14006432.17 11.06
2246717.79 14006542.05 11.06
2246718.84 14006471.35 11.09
2246712.21 14006442.93 11.12
2246715.36 14006467.74 11.12
2246714.64 14006517.24 11.12
2246718.74 14006478.40 11.12
2246722.84 14006439.55 11.15
2246705.03 14006449.92 11.15
2246721.40 14006538.54 11.19
2246719.07 14006457.21 11.19
2246704.34 14006018.52 11.19
2246721.79 14006510.26 11.25
2246705.55 14006414.55 11.25
2246712.83 14006400.51 11.29
2246721.69 14006517.34 11.35
2246704.70 14006471.12 11.38
2246719.59 14006421.84 11.38
2246718.64 14006485.49 11.42
2246711.46 14006492.44 11.45
2246715.46 14006460.68 11.45
2246708.93 14006425.22 11.52
2246708.83 14006432.30 11.58
2246707.72 14006029.19 11.65
2246705.12 14006442.84 11.65
2246705.32 14006428.69 11.65
2246723.17 14006418.36 11.68
2246702.07 14006410.98 11.71
2246707.85 14006022.10 11.75
2246709.36 14006396.94 11.84
2246712.74 14006407.60 11.88
2246716.08 14006418.26 11.88
2246705.75 14006400.41 11.88
2246705.22 14006435.78 11.94
2246716.41 14006397.03 11.94
2246709.03 14006418.16 11.98
2246719.69 14006414.78 11.98
2246705.98 14006386.27 11.98
2246715.89 14006432.40 11.98
2246722.97 14006432.50 12.01
2246709.46 14006389.88 12.01
2246723.27 14006411.27 12.04
2246713.46 14006358.09 12.04
2246707.62 14006036.24 12.11
2246702.80 14006361.47 12.14
2246713.13 14006379.32 12.14
2246723.69 14006382.99 12.20
2246713.03 14006386.37 12.20
2246706.27 14006365.08 12.20
2246717.95 14006054.09 12.24
2246723.79 14006375.94 12.24
2246716.74 14006375.84 12.27
2246716.51 14006389.98 12.27
2246703.81 14005816.95 12.27
2246714.57 14006043.43 12.27
2246721.46 14006057.67 12.30
2246711.33 14006025.71 12.30
2246721.33 14005827.84 12.30
2246724.06 14005880.93 12.30
2246714.70 14006036.34 12.34
2246717.85 14005824.23 12.34
2246719.89 14006400.64 12.34
2246721.56 14006050.61 12.34
2246710.87 14005817.08 12.34
2246709.88 14006361.60 12.34
2246721.23 14005834.90 12.37
2246720.12 14006386.50 12.37
2246718.08 14006047.00 12.37
2246712.31 14006435.88 12.37
2246717.85 14006061.14 12.40
2246720.64 14006351.14 12.40
2246710.77 14005824.14 12.40
2246706.08 14006379.22 12.40
2246705.85 14006393.36 12.43
2246721.33 14006064.75 12.43
2246716.21 14006411.18 12.43
2246714.47 14006050.48 12.43
2246717.72 14005831.32 12.47
2246720.38 14005891.46 12.50
2246720.81 14005863.18 12.50
2246724.58 14005845.56 12.53
2246706.57 14005870.03 12.53
2246724.48 14005852.61 12.53
2246720.94 14006329.94 12.53
2246725.76 14006004.68 12.57
2246713.65 14006343.95 12.57
2246717.62 14005838.37 12.60
2246717.26 14006340.47 12.60
2246702.70 14006368.56 12.60
2246718.18 14006039.95 12.60
2246720.58 14005877.32 12.60
2246720.91 14005856.12 12.60
2246717.43 14005852.51 12.60
2246713.72 14005863.08 12.63
2246712.60 14006414.65 12.63
2246703.65 14006304.91 12.63
2246718.38 14006025.81 12.63
2246713.82 14005855.99 12.63
2246704.47 14006011.44 12.66
2246717.53 14005845.46 12.66
2246702.89 14006354.42 12.66
2246713.75 14006336.90 12.66
2246720.71 14005870.26 12.66
2246702.99 14006347.33 12.70
2246710.67 14005831.22 12.70
2246703.71 14005824.04 12.70
2246706.50 14006350.94 12.70
2246707.95 14006015.05 12.70
2246713.26 14006372.23 12.73
2246722.18 14006008.19 12.73
2246706.67 14005862.98 12.73
2246725.04 14006054.19 12.73
2246706.60 14006343.85 12.73
2246719.79 14006407.70 12.76
2246702.96 14005873.51 12.80
2246703.19 14005859.37 12.80
2246710.44 14005845.36 12.83
2246724.71 14006075.38 12.83
2246723.96 14005887.98 12.83
2246714.28 14006301.53 12.86
2246703.06 14005866.46 12.86
2246718.28 14006032.86 12.86
2246703.29 14005852.32 12.86
2246723.89 14006368.85 12.89
2246718.81 14005997.53 12.89
2246713.20 14005898.41 12.89
2246719.00 14005983.39 12.93
2246717.89 14006298.05 12.93
2246710.57 14005838.28 12.93
2246717.76 14006068.23 12.93
2246717.00 14005880.80 12.93
2246714.90 14006022.20 12.93
2246725.07 14006291.10 12.96
2246717.46 14006326.33 12.96
2246722.61 14005979.91 12.96
2246703.22 14006333.19 12.96
2246707.13 14006308.52 12.96
2246709.91 14005880.70 12.96
2246710.90 14006053.99 12.96
2246717.10 14005873.74 12.99
2246709.62 14005901.92 12.99
2246717.13 14006347.56 12.99
2246718.90 14005990.44 12.99
2246713.29 14005891.36 12.99
2246713.62 14005870.13 12.99
2246710.05 14005873.64 12.99
2246703.58 14005831.09 13.02
2246706.96 14005841.75 13.02
2246704.67 14005997.30 13.02
2246725.14 14006047.10 13.02
2246722.22 14006245.10 13.02
2246724.94 14006298.15 13.02
2246702.76 14005887.65 13.02
2246706.14 14005898.32 13.02
2246722.51 14005986.96 13.02
2246720.51 14006358.22 13.06
2246702.53 14005901.79 13.06
2246721.36 14006301.66 13.06
2246716.67 14005902.02 13.06
2246711.62 14006004.48 13.06
2246715.52 14005979.78 13.09
2246721.99 14006022.33 13.09
2246703.52 14006312.00 13.09
2246714.28 14006064.62 13.09
2246724.55 14006326.43 13.09
2246702.43 14005908.88 13.09
2246722.71 14005972.82 13.12
2246710.08 14006347.43 13.12
2246711.95 14005983.29 13.12
2246720.84 14006337.00 13.12
2246710.28 14006333.29 13.16
2246703.75 14006297.86 13.16
2246718.71 14006004.58 13.19
2246713.00 14005912.55 13.19
2246711.85 14005990.34 13.19
2246725.79 14006241.59 13.19
2246718.61 14006011.67 13.19
2246721.76 14006036.47 13.22
2246725.33 14006032.96 13.22
2246718.71 14006241.49 13.22
2246707.52 14006043.33 13.22
2246718.61 14006248.58 13.25
2246702.60 14006375.61 13.25
2246720.28 14005898.54 13.25
2246707.42 14006050.38 13.25
2246725.27 14006276.96 13.25
2246702.86 14005880.60 13.29
2246720.74 14006344.08 13.29
2246706.70 14006336.80 13.29
2246711.52 14006011.57 13.29
2246711.72 14005997.43 13.29
2246722.81 14005965.77 13.32
2246707.03 14006315.57 13.32
2246701.42 14006216.49 13.32
2246713.36 14006365.18 13.32
2246721.14 14006078.89 13.32
2246720.41 14006365.28 13.35
2246701.09 14006000.78 13.35
2246706.90 14006322.66 13.35
2246706.24 14005891.26 13.39
2246702.34 14005915.93 13.39
2246707.32 14006057.47 13.39
2246701.19 14005993.72 13.39
2246714.18 14006071.71 13.42
2246710.41 14006326.23 13.42
2246717.99 14006291.00 13.42
2246722.91 14005958.68 13.45
2246712.90 14005919.64 13.45
2246715.62 14005972.72 13.48
2246717.66 14006312.19 13.48
2246701.29 14005986.64 13.48
2246723.14 14005944.54 13.48
2246718.48 14006018.72 13.48
2246710.67 14006068.13 13.48
2246720.18 14005905.60 13.48
2246721.04 14006322.86 13.52
2246709.39 14005916.06 13.52
2246704.57 14006004.38 13.55
2246723.23 14005937.49 13.55
2246704.04 14006039.72 13.58
2246717.79 14006305.14 13.58
2246711.56 14006248.45 13.58
2246725.24 14006040.05 13.58
2246707.19 14006064.52 13.58
2246701.52 14006209.40 13.62
2246708.47 14005979.68 13.62
2246717.56 14006082.37 13.62
2246707.32 14006294.38 13.65
2246701.48 14005972.49 13.65
2246703.81 14006053.86 13.65
2246710.51 14006319.15 13.65
2246720.94 14006093.03 13.65
2246709.29 14005923.12 13.65
2246714.05 14006078.76 13.65
2246710.47 14006082.27 13.68
2246709.75 14006368.66 13.71
2246707.95 14006251.96 13.71
2246721.17 14006315.80 13.71
2246715.75 14005965.64 13.71
2246707.55 14006280.24 13.71
2246703.94 14006046.81 13.75
2246720.81 14006100.09 13.78
2246718.31 14006269.77 13.78
2246723.27 14006174.36 13.78
2246724.74 14006312.29 13.81
2246720.41 14006128.37 13.81
2246711.46 14006255.53 13.81
2246707.42 14006287.29 13.81
2246723.76 14005902.12 13.81
2246710.37 14006089.33 13.81
2246708.57 14005972.63 13.85
2246721.69 14006280.43 13.85
2246711.13 14006276.73 13.85
2246719.66 14006177.87 13.85
2246703.19 14006096.28 13.85
2246723.66 14006146.08 13.85
2246720.09 14006149.59 13.88
2246723.04 14005951.63 13.88
2246712.15 14005969.12 13.88
2246715.85 14005958.58 13.88
2246704.47 14006248.35 13.88
2246708.60 14006209.54 13.91
2246703.29 14006089.23 13.91
2246719.53 14005948.02 13.91
2246719.56 14006184.93 13.94
2246719.76 14005933.88 13.98
2246714.61 14006280.34 13.98
2246724.19 14006110.75 13.98
2246707.85 14006259.01 13.98
2246702.01 14005937.16 13.98
2246707.09 14006071.61 14.01
2246712.18 14006206.02 14.01
2246719.99 14006156.65 14.01
2246717.13 14006110.65 14.01
2246710.93 14006290.87 14.01
2246721.79 14006273.38 14.04
2246713.52 14006114.13 14.04
2246706.37 14006121.08 14.04
2246713.33 14006128.27 14.04
2246702.57 14006138.70 14.07
2246716.18 14006174.27 14.07
2246722.61 14006216.79 14.07
2246705.09 14005969.02 14.07
2246706.27 14006128.17 14.07
2246712.24 14005962.06 14.07
2246709.32 14006160.03 14.07
2246702.24 14005923.02 14.07
2246712.47 14006184.83 14.07
2246716.38 14006160.13 14.07
2246719.46 14006192.02 14.07
2246702.14 14005930.07 14.11
2246706.47 14006114.03 14.11
2246725.37 14006269.87 14.11
2246712.38 14006191.88 14.11
2246713.00 14006149.46 14.11
2246705.62 14005933.68 14.11
2246713.65 14006107.04 14.11
2246725.47 14006262.82 14.14
2246716.15 14005937.36 14.14
2246723.66 14005909.21 14.14
2246725.17 14006284.01 14.14
2246723.79 14006139.03 14.14
2246711.65 14006241.39 14.14
2246709.42 14006152.97 14.14
2246712.38 14005954.98 14.14
2246718.94 14006227.35 14.17
2246718.41 14006262.72 14.17
2246719.89 14006163.73 14.17
2246715.85 14006195.49 14.21
2246704.17 14006269.57 14.21
2246714.80 14006266.20 14.21
2246704.57 14006241.29 14.21
2246711.75 14006234.31 14.21
2246719.86 14005926.83 14.21
2246701.61 14006202.35 14.21
2246715.66 14006209.63 14.21
2246713.43 14006121.18 14.21
2246713.75 14006099.99 14.21
2246706.99 14006078.66 14.21
2246723.53 14005916.26 14.21
2246701.91 14005944.21 14.24
2246702.76 14006124.56 14.24
2246716.61 14006145.99 14.24
2246713.95 14006085.85 14.24
2246705.22 14006198.87 14.24
2246705.52 14005940.74 14.24
2246724.09 14006117.80 14.27
2246712.47 14005947.92 14.27
2246719.04 14006220.30 14.27
2246711.85 14006227.25 14.30
2246720.51 14006121.31 14.30
2246716.48 14005916.16 14.34
2246702.37 14006152.84 14.34
2246705.32 14006191.79 14.34
2246714.51 14006287.39 14.37
2246717.03 14006117.70 14.37
2246712.77 14005926.69 14.37
2246703.09 14006103.37 14.37
2246701.71 14006195.26 14.40
2246718.51 14006255.63 14.40
2246725.60 14006255.73 14.44
2246709.23 14006167.11 14.44
2246704.70 14006234.21 14.47
2246705.42 14006184.73 14.47
2246708.86 14005951.40 14.47
2246716.28 14006167.21 14.47
2246713.85 14006092.90 14.50
2246709.52 14006145.89 14.50
2246701.61 14005965.44 14.50
2246718.84 14006234.44 14.53
2246716.71 14006138.93 14.53
2246716.38 14005923.22 14.57
2246722.84 14006202.65 14.57
2246715.56 14006216.69 14.57
2246701.09 14006237.68 14.60
2246713.23 14006135.32 14.67
2246702.99 14006110.42 14.67
2246710.28 14006096.41 14.67
2246706.14 14006135.22 14.70
2246704.80 14006227.15 14.76
2246709.65 14006138.83 14.76
2246701.32 14006223.54 14.80
2246709.13 14006174.17 14.83
2246705.62 14006170.59 14.86
2246725.70 14006248.68 14.86
2246701.19 14006230.63 14.89
2246702.47 14006145.79 14.93
2246705.52 14006177.65 14.93
2246708.47 14006216.59 15.12
2246722.94 14006195.59 15.22
2246702.04 14006174.07 15.32
2246748.83 14006595.53 9.42
2246741.87 14006588.37 9.81
2246745.45 14006584.86 9.84
2246731.73 14006556.38 9.97
2246738.26 14006591.85 10.04
2246731.63 14006563.47 10.04
2246735.01 14006574.10 10.04
2246728.02 14006566.95 10.10
2246749.35 14006560.19 10.17
2246731.40 14006577.61 10.17
2246738.92 14006549.43 10.17
2246748.73 14006602.61 10.20
2246729.30 14006482.11 10.20
2246738.49 14006577.71 10.24
2246745.97 14006549.53 10.27
2246748.92 14006588.47 10.30
2246741.77 14006595.43 10.37
2246742.17 14006567.15 10.37
2246725.93 14006471.44 10.43
2246732.88 14006478.60 10.47
2246745.54 14006577.81 10.50
2246734.88 14006581.19 10.50
2246746.07 14006542.44 10.50
2246745.15 14006606.09 10.53
2246734.78 14006588.24 10.53
2246738.39 14006584.76 10.60
2246749.55 14006546.05 10.60
2246735.21 14006559.96 10.63
2246735.41 14006545.82 10.66
2246735.73 14006524.63 10.66
2246725.83 14006478.50 10.66
2246736.16 14006496.35 10.66
2246749.45 14006553.10 10.73
2246728.68 14006524.53 10.73
2246743.22 14006496.44 10.73
2246731.83 14006549.33 10.73
2246749.68 14006538.96 10.79
2246735.83 14006517.54 10.79
2246733.08 14006464.46 10.83
2246739.02 14006542.34 10.83
2246726.02 14006464.36 10.89
2246742.30 14006560.09 10.89
2246732.03 14006535.19 10.89
2246742.92 14006517.67 10.89
2246748.63 14006609.67 10.93
2246732.98 14006471.54 10.93
2246729.21 14006489.16 10.93
2246735.64 14006531.68 10.93
2246746.82 14006492.97 10.93
2246736.59 14006468.06 10.93
2246738.69 14006563.57 10.96
2246749.15 14006574.33 10.96
2246742.82 14006524.72 10.96
2246746.50 14006514.16 11.02
2246749.97 14006517.77 11.06
2246739.44 14006514.06 11.06
2246729.07 14006496.25 11.09
2246738.79 14006556.48 11.09
2246736.06 14006503.40 11.09
2246731.50 14006570.53 11.09
2246726.22 14006450.22 11.12
2246747.74 14006429.32 11.15
2246728.78 14006517.44 11.15
2246736.36 14006482.21 11.19
2246750.14 14006029.81 11.22
2246726.35 14006443.16 11.25
2246728.55 14006531.58 11.25
2246740.07 14006471.64 11.25
2246746.17 14006535.39 11.29
2246749.88 14006524.82 11.29
2246739.11 14006535.29 11.32
2246746.92 14006485.88 11.32
2246739.90 14006004.91 11.35
2246739.97 14006478.73 11.35
2246733.50 14006436.17 11.38
2246732.68 14006492.74 11.42
2246736.69 14006460.98 11.42
2246743.51 14006001.43 11.45
2246726.45 14006436.08 11.45
2246737.11 14006432.70 11.45
2246740.16 14006464.59 11.45
2246745.68 14006570.72 11.45
2246732.45 14006506.91 11.48
2246743.02 14006510.58 11.48
2246733.41 14006443.26 11.52
2246750.20 14006503.63 11.52
2246726.12 14006457.30 11.58
2246740.59 14006436.31 11.58
2246729.73 14006453.83 11.58
2246740.00 14005997.82 11.61
2246743.87 14006454.02 11.65
2246744.26 14006425.74 11.65
2246747.09 14005997.92 11.65
2246747.12 14006471.74 11.68
2246733.31 14006450.32 11.75
2246746.76 14006019.15 11.75
2246749.09 14005863.60 11.78
2246733.60 14006429.12 11.78
2246750.30 14006496.54 11.78
2246737.21 14006425.64 11.78
2246745.48 14005867.08 11.81
2246731.93 14006542.24 11.81
2246736.78 14006453.92 11.81
2246747.22 14006464.69 11.84
2246747.51 14005969.64 11.88
2246730.35 14006411.40 11.88
2246735.54 14006538.77 11.88
2246739.84 14006485.78 11.91
2246740.49 14006443.36 11.91
2246736.42 14006001.30 11.91
2246748.50 14006379.84 11.94
2246746.89 14006012.06 11.94
2246747.02 14006478.83 11.94
2246726.88 14006407.80 11.94
2246746.66 14006026.23 11.98
2246748.40 14006386.90 11.98
2246743.71 14005987.29 11.98
2246747.61 14005962.59 11.98
2246746.69 14006500.02 11.98
2246737.64 14006397.36 11.98
2246744.89 14006383.32 11.98
2246750.73 14006468.26 12.04
2246743.18 14006022.63 12.04
2246743.12 14006503.53 12.04
2246749.19 14005856.52 12.04
2246727.66 14005877.42 12.07
2246747.28 14005983.78 12.07
2246748.99 14005870.66 12.07
2246743.61 14005994.35 12.07
2246747.41 14005976.73 12.07
2246743.90 14005973.15 12.07
2246744.79 14006390.41 12.11
2246734.03 14006400.84 12.11
2246734.13 14006393.75 12.14
2246738.33 14005874.04 12.14
2246747.71 14005955.50 12.14
2246732.85 14006004.81 12.17
2246742.10 14005856.42 12.17
2246734.95 14005863.41 12.17
2246731.34 14005866.88 12.20
2246740.23 14005983.68 12.20
2246748.46 14005906.03 12.20
2246731.76 14005838.60 12.20
2246728.29 14005835.00 12.24
2246731.57 14005852.74 12.27
2246731.67 14005845.66 12.27
2246738.72 14005845.76 12.27
2246742.23 14005849.37 12.27
2246744.07 14006439.88 12.27
2246727.40 14006372.46 12.27
2246727.17 14006386.60 12.27
2246727.07 14006393.66 12.27
2246727.70 14006351.23 12.27
2246727.96 14005856.22 12.27
2246743.97 14006446.97 12.30
2246745.38 14005874.17 12.30
2246743.28 14006015.57 12.30
2246740.43 14005969.54 12.30
2246733.93 14006407.89 12.30
2246747.97 14006415.18 12.30
2246726.97 14006400.74 12.34
2246748.33 14005913.08 12.34
2246737.74 14006390.28 12.34
2246731.47 14005859.80 12.37
2246740.89 14006415.08 12.37
2246732.62 14006018.95 12.37
2246739.47 14006033.19 12.37
2246740.79 14006422.17 12.37
2246736.52 14005994.25 12.37
2246748.56 14005898.94 12.37
2246734.46 14006372.56 12.37
2246733.73 14006422.03 12.40
2246743.38 14006008.49 12.40
2246739.54 14006507.01 12.40
2246728.32 14006071.90 12.40
2246748.14 14005927.22 12.43
2246736.13 14006022.53 12.43
2246746.99 14006005.01 12.43
2246744.13 14005959.01 12.43
2246734.85 14005870.46 12.47
2246745.02 14006376.23 12.50
2246728.42 14006064.85 12.50
2246730.12 14006425.55 12.50
2246727.86 14005863.28 12.50
2246734.88 14006344.28 12.50
2246734.72 14005877.55 12.53
2246744.43 14005937.78 12.53
2246741.41 14006379.74 12.53
2246729.37 14006001.20 12.53
2246731.17 14006354.84 12.53
2246741.94 14006344.38 12.57
2246746.56 14006033.29 12.57
2246747.81 14005948.45 12.57
2246729.24 14006008.29 12.57
2246731.24 14005873.94 12.57
2246729.67 14005980.01 12.57
2246740.52 14005962.49 12.60
2246734.78 14006351.33 12.60
2246733.27 14005976.53 12.60
2246736.23 14006015.44 12.60
2246745.28 14005881.22 12.60
2246741.28 14005912.98 12.63
2246744.59 14006404.55 12.66
2246729.04 14006022.43 12.66
2246740.75 14005948.35 12.66
2246744.76 14005916.59 12.66
2246727.80 14006344.18 12.66
2246744.56 14005930.73 12.66
2246744.95 14005902.45 12.70
2246744.69 14006397.46 12.70
2246740.66 14005955.40 12.70
2246737.51 14006404.42 12.73
2246737.41 14006411.50 12.73
2246733.57 14005955.30 12.73
2246738.65 14006089.75 12.73
2246742.07 14006337.32 12.73
2246725.99 14005990.54 12.73
2246745.64 14006333.81 12.76
2246731.80 14006075.51 12.76
2246738.56 14006096.81 12.76
2246746.46 14006277.25 12.76
2246748.69 14006365.70 12.76
2246736.00 14006029.58 12.76
2246725.86 14005997.63 12.76
2246737.38 14005937.69 12.80
2246750.07 14006273.77 12.80
2246734.36 14006379.61 12.80
2246737.28 14005944.74 12.80
2246729.47 14005994.15 12.83
2246745.51 14006103.99 12.83
2246742.89 14006280.76 12.83
2246744.66 14005923.64 12.83
2246730.22 14006418.46 12.83
2246733.67 14005948.25 12.83
2246731.57 14006089.65 12.83
2246741.64 14006365.60 12.83
2246734.55 14006365.47 12.83
2246733.37 14005969.44 12.86
2246734.98 14006337.19 12.86
2246741.57 14005891.79 12.86
2246731.40 14006340.70 12.89
2246729.76 14005972.92 12.89
2246737.67 14005916.46 12.89
2246731.60 14006326.56 12.89
2246749.12 14006337.42 12.93
2246728.19 14006078.99 12.93
2246738.10 14005888.18 12.93
2246727.57 14005884.50 12.96
2246745.61 14006096.94 12.96
2246749.94 14006043.95 12.96
2246728.94 14006029.48 12.96
2246732.42 14006033.09 12.99
2246732.13 14006291.19 12.99
2246738.20 14005881.12 12.99
2246741.05 14005927.12 12.99
2246748.79 14006121.71 12.99
2246727.60 14006358.32 12.99
2246731.90 14006068.43 13.02
2246735.18 14006086.14 13.02
2246729.14 14006015.34 13.02
2246744.49 14006411.60 13.02
2246738.16 14006362.00 13.02
2246726.38 14005962.26 13.02
2246745.18 14005888.31 13.06
2246734.95 14006100.28 13.09
2246726.52 14005955.20 13.12
2246738.88 14006312.52 13.12
2246737.90 14005902.32 13.12
2246735.18 14006323.05 13.12
2246748.79 14006358.62 13.12
2246749.65 14006302.05 13.16
2246734.09 14005919.97 13.16
2246732.22 14006284.14 13.16
2246737.05 14005958.88 13.16
2246735.08 14006093.23 13.19
2246734.52 14005891.69 13.19
2246727.99 14006093.13 13.19
2246728.02 14006330.04 13.19
2246731.99 14006061.37 13.19
2246745.94 14006312.62 13.22
2246734.65 14006358.42 13.22
2246745.41 14006111.08 13.22
2246749.22 14006093.43 13.22
2246745.18 14006125.22 13.22
2246742.99 14006036.77 13.22
2246735.83 14006280.63 13.25
2246742.13 14006093.33 13.25
2246738.85 14006075.61 13.25
2246745.09 14005895.36 13.29
2246734.62 14005884.60 13.29
2246726.81 14005933.98 13.29
2246728.62 14006050.71 13.29
2246741.80 14006114.55 13.29
2246737.80 14005909.40 13.32
2246733.90 14005934.11 13.32
2246727.50 14006365.37 13.32
2246730.19 14005944.64 13.32
2246739.38 14006040.24 13.32
2246734.00 14005927.02 13.35
2246746.36 14006047.43 13.35
2246748.99 14006107.57 13.35
2246745.74 14006326.76 13.35
2246732.03 14006298.28 13.39
2246735.60 14006294.77 13.39
2246729.89 14005965.87 13.39
2246731.37 14006103.79 13.39
2246742.85 14006043.85 13.42
2246745.84 14006082.80 13.42
2246734.19 14005912.88 13.42
2246744.46 14006174.69 13.42
2246728.09 14006086.04 13.42
2246738.98 14006068.52 13.42
2246737.80 14006146.31 13.42
2246727.57 14006121.41 13.48
2246749.74 14006295.00 13.48
2246727.93 14006337.09 13.48
2246737.93 14006376.14 13.48
2246732.32 14006277.05 13.48
2246731.47 14006096.71 13.48
2246750.70 14006231.35 13.48
2246728.85 14006036.57 13.48
2246744.04 14006202.97 13.52
2246730.81 14005902.22 13.52
2246750.17 14006266.72 13.52
2246738.33 14006110.95 13.52
2246741.54 14006372.66 13.52
2246738.26 14006354.94 13.52
