X Y Z
1819814.53 14065653.51 16.83
1819811.21 14066039.27 16.86
1819804.95 14065649.08 17.06
1819803.64 14065643.11 17.09
1819824.99 14065598.39 17.16
1819816.14 14065662.80 17.16
1819823.35 14066044.72 17.39
1819823.55 14065593.24 17.45
1819816.86 14066044.72 17.49
1819804.36 14066039.47 17.49
1819811.12 14066044.62 17.81
1819820.43 14066048.95 18.01
1819814.46 14066049.25 18.18
1819819.71 14066054.63 18.24
1819805.51 14066044.85 18.34
1819813.84 14066055.38 18.37
1819809.08 14066050.72 18.60
1819815.41 14066060.40 18.73
1819821.29 14066059.81 18.73
1819817.32 14066065.06 18.80
1819811.44 14066063.72 18.93
1819809.21 14066059.22 18.93
1819823.12 14066065.49 19.03
1819802.75 14066050.53 19.06
1819805.77 14066055.32 19.16
1819816.99 14066071.10 19.23
1819822.43 14066070.60 19.26
1819810.56 14066070.74 19.36
1819806.00 14066065.78 19.39
1819803.54 14066061.12 19.69
1819803.70 14066071.36 19.82
1819814.56 14066077.23 19.85
1819821.16 14066077.07 19.95
1819807.84 14066075.17 20.01
1819807.05 14066080.12 20.77
1819801.67 14066081.17 21.49
1819846.22 14065509.71 10.56
1819839.59 14065509.71 10.73
1819833.49 14065509.98 11.19
1819849.60 14065883.56 11.58
1819829.16 14065870.11 11.61
1819826.67 14065509.32 11.65
1819846.81 14065870.44 11.81
1819845.86 14065890.22 11.91
1819848.48 14065853.15 11.98
1819827.29 14065851.35 12.01
1819841.96 14065893.54 12.01
1819847.14 14065858.47 12.04
1819847.93 14065972.44 12.04
1819832.24 14065865.29 12.07
1819847.83 14065878.91 12.14
1819849.14 14065961.98 12.17
1819849.27 14065921.59 12.17
1819847.60 14065936.32 12.20
1819843.24 14065885.34 12.20
1819849.70 14065845.34 12.20
1819829.82 14065858.30 12.24
1819844.29 14065931.83 12.27
1819832.80 14065904.30 12.27
1819847.73 14065897.54 12.34
1819842.22 14065927.17 12.37
1819831.00 14065898.43 12.37
1819845.60 14065966.14 12.40
1819843.07 14065851.31 12.40
1819850.26 14065930.84 12.40
1819835.69 14065894.85 12.43
1819844.55 14065865.95 12.43
1819836.58 14065925.23 12.43
1819839.40 14065888.95 12.43
1819830.60 14065911.06 12.50
1819841.46 14065936.58 12.50
1819845.66 14065905.61 12.50
1819831.19 14065923.89 12.50
1819847.17 14065980.71 12.50
1819841.73 14065870.44 12.53
1819846.94 14065834.12 12.53
1819831.88 14065879.43 12.53
1819835.49 14065908.56 12.53
1819836.02 14065915.13 12.57
1819842.97 14065970.90 12.57
1819834.25 14065785.96 12.60
1819838.08 14065920.18 12.60
1819849.50 14065987.17 12.60
1819837.10 14065931.33 12.66
1819841.37 14065834.09 12.70
1819842.94 14065977.33 12.70
1819842.51 14065959.65 12.73
1819849.40 14065828.94 12.80
1819849.50 14065910.70 12.80
1819832.38 14065780.81 12.83
1819849.70 14065915.78 12.83
1819825.68 14065925.30 12.83
1819841.20 14065859.81 12.89
1819838.45 14065866.64 12.89
1819829.69 14065843.05 12.89
1819829.03 14065790.22 12.89
1819826.96 14065795.28 12.93
1819843.83 14065985.14 12.93
1819839.95 14065964.63 12.96
1819836.54 14065938.16 12.96
1819842.81 14065841.96 12.99
1819841.00 14065807.68 12.99
1819829.36 14065916.96 12.99
1819847.21 14065995.64 13.02
1819839.99 14065904.17 13.06
1819837.53 14065970.70 13.06
1819835.69 14065872.15 13.06
1819835.92 14065900.36 13.09
1819842.38 14065828.54 13.12
1819825.58 14065878.05 13.16
1819836.87 14065831.43 13.16
1819838.08 14065800.07 13.16
1819827.29 14065903.02 13.16
1819837.72 14065978.91 13.16
1819826.73 14065821.72 13.16
1819834.48 14065775.72 13.19
1819840.91 14065914.24 13.22
1819837.33 14065853.51 13.25
1819836.97 14065959.35 13.25
1819830.57 14065977.40 13.29
1819841.40 14065898.98 13.29
1819831.62 14065931.20 13.29
1819835.33 14065884.78 13.32
1819845.83 14066002.04 13.32
1819827.03 14065808.01 13.32
1819832.61 14065800.66 13.35
1819837.53 14065984.25 13.39
1819844.88 14065917.82 13.45
1819831.13 14065771.95 13.45
1819842.74 14065513.55 13.45
1819829.49 14065826.15 13.48
1819837.07 14065795.08 13.48
1819831.23 14065938.19 13.48
1819830.01 14065892.59 13.52
1819849.63 14066007.22 13.52
1819833.23 14065967.55 13.55
1819829.49 14065815.09 13.55
1819847.30 14065821.88 13.55
1819840.61 14065990.19 13.55
1819841.92 14065995.70 13.62
1819835.62 14065861.16 13.62
1819847.47 14065816.54 13.62
1819840.02 14065813.06 13.62
1819832.08 14065809.71 13.65
1819837.72 14065779.96 13.68
1819827.78 14065778.97 13.78
1819839.95 14065880.87 13.78
1819849.17 14065767.88 13.78
1819832.97 14065819.13 13.81
1819831.29 14065983.50 13.85
1819842.78 14066006.27 13.85
1819830.60 14065886.94 13.85
1819841.14 14065822.28 13.85
1819846.61 14066013.49 13.88
1819827.68 14065934.45 13.91
1819834.97 14065823.92 13.94
1819844.12 14065803.18 13.94
1819849.44 14065796.06 13.94
1819849.14 14065810.60 13.94
1819831.75 14065849.54 13.98
1819829.06 14066015.91 14.01
1819831.59 14065959.55 14.01
1819835.59 14065768.74 14.04
1819842.94 14065875.99 14.04
1819843.73 14065910.11 14.04
1819837.66 14065513.03 14.07
1819849.86 14065790.88 14.11
1819827.78 14065966.70 14.11
1819831.49 14065830.74 14.14
1819843.50 14065720.08 14.14
1819838.84 14066000.49 14.14
1819835.03 14065988.68 14.14
1819850.32 14065513.03 14.17
1819839.27 14065847.61 14.21
1819844.74 14065762.30 14.21
1819841.59 14065792.62 14.24
1819836.02 14065700.59 14.27
1819827.42 14065833.99 14.27
1819826.93 14065513.68 14.27
1819848.78 14065785.86 14.27
1819827.03 14065712.37 14.30
1819842.68 14065798.20 14.30
1819848.29 14065778.28 14.30
1819850.29 14065773.33 14.30
1819837.33 14066005.55 14.34
1819834.90 14065839.90 14.34
1819835.66 14065995.15 14.37
1819826.96 14066021.95 14.40
1819833.82 14065695.11 14.40
1819843.24 14065769.46 14.40
1819840.51 14066014.63 14.44
1819845.33 14065697.34 14.47
1819833.88 14065740.32 14.47
1819838.64 14065716.21 14.47
1819846.29 14065712.11 14.47
1819839.63 14065785.37 14.47
1819827.36 14066008.30 14.50
1819839.00 14065710.60 14.50
1819829.23 14065759.94 14.53
1819844.71 14065782.02 14.53
1819830.80 14065702.66 14.57
1819826.04 14065773.00 14.57
1819832.54 14065689.54 14.60
1819829.03 14065754.46 14.67
1819827.98 14065987.50 14.70
1819831.92 14066005.78 14.70
1819829.42 14065717.69 14.76
1819842.87 14065692.95 14.80
1819828.01 14065747.21 14.80
1819845.30 14065704.66 14.83
1819833.92 14065714.24 14.83
1819843.40 14065749.31 14.83
1819844.51 14065757.12 14.86
1819833.62 14065734.16 14.86
1819845.20 14066019.16 14.86
1819847.86 14065728.84 14.89
1819829.36 14066027.13 14.89
1819840.22 14065704.40 14.93
1819840.58 14065775.49 14.93
1819849.34 14065700.82 14.93
1819826.40 14066001.48 14.96
1819836.71 14065720.80 14.99
1819835.16 14066013.12 15.03
1819831.56 14065626.74 15.06
1819835.85 14065750.20 15.06
1819845.33 14065739.50 15.06
1819838.64 14065744.65 15.12
1819848.39 14065721.06 15.12
1819825.78 14065627.56 15.12
1819849.27 14065527.20 15.12
1819825.68 14065526.41 15.16
1819829.46 14065997.28 15.16
1819832.70 14065514.21 15.19
1819842.61 14065731.79 15.22
1819839.20 14065738.91 15.22
1819848.75 14065747.61 15.22
1819827.39 14065698.36 15.22
1819839.46 14065763.19 15.22
1819829.42 14065615.23 15.26
1819841.63 14065525.89 15.26
1819837.43 14065630.38 15.26
1819830.57 14065708.37 15.29
1819849.34 14065592.69 15.29
1819835.75 14065684.32 15.29
1819831.00 14065529.46 15.32
1819836.97 14065522.74 15.32
1819828.18 14065552.66 15.32
1819833.56 14065620.67 15.32
1819834.64 14066029.43 15.32
1819831.69 14065523.92 15.32
1819836.87 14065529.63 15.35
1819835.39 14065756.96 15.35
1819827.78 14065520.54 15.35
1819850.16 14065520.28 15.39
1819835.69 14065728.45 15.39
1819849.80 14065532.38 15.39
1819842.94 14065520.34 15.42
1819843.04 14065687.57 15.42
1819831.06 14065542.88 15.45
1819833.00 14066019.75 15.45
1819828.01 14065633.17 15.45
1819833.33 14065534.52 15.49
1819833.33 14065745.87 15.52
1819842.71 14065630.15 15.52
1819844.38 14065532.81 15.52
1819827.75 14065992.46 15.55
1819837.43 14065537.47 15.55
1819849.50 14065603.84 15.55
1819832.28 14065676.61 15.58
1819844.81 14065598.20 15.58
1819829.16 14065736.62 15.58
1819849.53 14065641.47 15.65
1819847.63 14065689.90 15.65
1819839.92 14066028.41 15.65
1819846.78 14066026.81 15.68
1819847.17 14065588.19 15.68
1819825.78 14065676.94 15.72
1819830.34 14065639.50 15.72
1819827.45 14065691.83 15.72
1819841.63 14065636.09 15.75
1819829.39 14066034.91 15.78
1819831.65 14065549.05 15.81
1819850.22 14065636.39 15.81
1819849.34 14065538.03 15.81
1819843.89 14065592.29 15.81
1819836.28 14065635.66 15.88
1819839.56 14065624.44 15.88
1819850.06 14065631.07 15.91
1819831.13 14065722.28 15.91
1819850.03 14065757.29 15.94
1819847.86 14065652.46 15.98
1819829.65 14065727.27 15.98
1819837.69 14065644.56 16.01
1819844.71 14065647.38 16.04
1819827.91 14065558.24 16.11
1819843.43 14065603.25 16.11
1819843.63 14065538.45 16.11
1819845.24 14065676.84 16.14
1819839.86 14066021.26 16.14
1819831.92 14065644.52 16.17
1819848.55 14065669.52 16.17
1819839.43 14065597.74 16.17
1819827.72 14065664.14 16.17
1819845.56 14065658.30 16.21
1819840.45 14066035.66 16.27
1819832.11 14065670.93 16.31
1819835.26 14066035.99 16.31
1819844.71 14065665.55 16.37
1819838.02 14065543.15 16.37
1819847.11 14065684.75 16.44
1819839.46 14065589.37 16.44
1819829.65 14065649.84 16.44
1819844.58 14065609.45 16.44
1819838.15 14065651.08 16.47
1819849.57 14065574.12 16.47
1819843.56 14065671.20 16.54
1819837.99 14065657.38 16.57
1819829.42 14065609.84 16.60
1819835.43 14065592.49 16.60
1819849.04 14065567.65 16.60
1819839.50 14065678.18 16.60
1819849.30 14065561.75 16.63
1819838.31 14065603.35 16.63
1819843.07 14065583.89 16.63
1819827.45 14065604.30 16.67
1819845.66 14065578.71 16.70
1819846.42 14065624.35 16.70
1819849.47 14065552.76 16.70
1819847.30 14065545.24 16.77
1819833.52 14065598.79 16.77
1819839.10 14065610.04 16.77
1819840.51 14065662.73 16.80
1819839.59 14065619.23 16.80
1819831.16 14066039.54 16.80
1819844.74 14065559.42 16.83
1819835.36 14065614.83 16.83
1819833.62 14065654.86 16.86
1819848.29 14065615.36 16.86
1819843.04 14065565.55 16.90
1819834.11 14065661.32 16.93
1819843.73 14065573.62 16.93
1819846.32 14066034.65 16.93
1819840.58 14065579.56 16.93
1819844.81 14065550.59 16.93
1819836.51 14065673.59 16.96
1819835.82 14065584.29 17.03
1819843.30 14065615.06 17.06
1819839.04 14065570.08 17.06
1819839.79 14065560.80 17.06
1819829.46 14065592.10 17.09
1819840.77 14065555.81 17.09
1819836.54 14065575.43 17.13
1819835.00 14065565.16 17.19
1819831.10 14065586.03 17.26
1819832.51 14065571.16 17.26
1819837.49 14065666.87 17.26
1819832.80 14065555.97 17.29
1819831.75 14065579.79 17.36
1819837.82 14065548.33 17.36
1819827.98 14065568.97 17.39
1819829.42 14065659.42 17.39
1819844.02 14066039.37 17.55
1819830.08 14066045.01 17.62
1819837.66 14066041.01 17.75
1819849.34 14066042.32 17.85
1819826.57 14066049.05 18.08
1819844.06 14066047.02 18.24
1819849.11 14066047.34 18.37
1819829.78 14066053.02 18.41
1819838.97 14066046.43 18.44
1819835.20 14066051.77 18.60
1819827.03 14066057.22 18.80
1819847.99 14066066.01 19.06
1819838.94 14066055.25 19.26
1819845.43 14066053.18 19.32
1819828.14 14066064.37 19.36
1819834.11 14066056.86 19.42
1819843.46 14066062.63 19.55
1819846.71 14066071.39 19.55
1819826.67 14066073.75 19.72
1819843.56 14066080.55 19.82
1819847.60 14066058.89 19.85
1819841.69 14066069.98 19.95
1819836.51 14066061.65 20.21
1819839.30 14066076.81 20.24
1819827.68 14066080.15 20.44
1819833.10 14066074.67 20.60
1819835.72 14066081.10 20.60
1819837.20 14066067.78 20.73
1819831.06 14066069.82 20.96
1819866.79 14065507.91 10.89
1819859.18 14065923.46 10.96
1819858.06 14065509.12 10.99
1819853.01 14065509.19 11.12
1819865.87 14065924.90 11.15
1819868.07 14065931.92 11.29
1819860.79 14065917.32 11.29
1819871.81 14065507.42 11.38
1819855.90 14065879.89 11.42
1819853.87 14065923.46 11.45
1819854.78 14065917.88 11.58
1819861.87 14065928.84 11.61
1819872.76 14065868.60 11.65
1819852.00 14065870.11 11.65
1819871.42 14065895.08 11.68
1819853.67 14065856.43 11.71
1819860.23 14065961.55 11.78
1819858.62 14065912.04 11.81
1819854.16 14065861.98 11.81
1819856.06 14065968.18 11.81
1819859.61 14065939.47 11.84
1819854.85 14065963.16 11.84
1819866.37 14065937.37 11.84
1819871.52 14065900.20 11.84
1819865.18 14065963.98 11.88
1819852.32 14065977.92 11.88
1819855.74 14065973.20 11.91
1819856.06 14065885.20 11.91
1819868.83 14065959.55 11.94
1819861.84 14065934.12 11.94
1819871.12 14065927.27 11.94
1819857.87 14065853.35 11.98
1819873.06 14065857.25 11.98
1819855.96 14065844.62 12.04
1819872.14 14065938.55 12.07
1819871.58 14065905.41 12.07
1819855.70 14065981.89 12.07
1819861.48 14065967.36 12.07
1819861.77 14065845.08 12.11
1819873.68 14065885.80 12.11
1819859.93 14065977.30 12.14
1819855.37 14065929.17 12.17
1819853.90 14065938.22 12.17
1819851.40 14065889.17 12.17
1819873.58 14065878.81 12.20
1819851.14 14065905.38 12.24
1819858.13 14065869.65 12.30
1819873.71 14065961.91 12.34
1819866.40 14065913.95 12.34
1819861.58 14065881.27 12.37
1819870.50 14065974.71 12.43
1819866.14 14065978.12 12.43
1819861.87 14065982.84 12.43
1819875.03 14065923.89 12.47
1819869.74 14065888.88 12.53
1819855.44 14065987.14 12.53
1819869.15 14065819.10 12.53
1819862.72 14065510.99 12.57
1819857.51 14065906.37 12.57
1819872.37 14065967.00 12.57
1819858.66 14065892.29 12.60
1819864.20 14065942.26 12.60
1819865.09 14065895.05 12.60
1819852.55 14065995.97 12.63
1819867.78 14065866.50 12.63
1819869.06 14065872.51 12.66
1819858.62 14065824.64 12.70
1819871.58 14065980.35 12.70
1819865.71 14065971.39 12.70
1819858.56 14065996.03 12.73
1819868.01 14065856.50 12.76
1819868.79 14065880.38 12.83
1819853.37 14066001.54 12.89
1819865.22 14065900.10 12.89
1819865.51 14065823.72 12.89
1819855.77 14065901.12 12.93
1819871.16 14065811.52 12.96
1819854.75 14065834.09 12.96
1819861.71 14065886.39 12.96
1819864.79 14065785.21 13.02
1819869.51 14065805.91 13.09
1819866.14 14065995.57 13.09
1819861.44 14065809.12 13.12
1819870.14 14065850.49 13.12
1819860.23 14066000.79 13.12
1819867.94 14065828.54 13.16
1819869.42 14065921.23 13.16
1819861.54 14065988.16 13.16
1819866.92 14065907.45 13.19
1819863.02 14065814.57 13.19
1819862.17 14065780.28 13.22
1819863.41 14065851.48 13.25
1819863.48 14065798.95 13.29
1819865.22 14065790.88 13.29
1819874.99 14065986.25 13.32
1819853.24 14065895.21 13.32
1819868.14 14065985.11 13.32
1819857.05 14065806.30 13.35
1819864.92 14065833.27 13.35
1819865.64 14065775.69 13.35
1819863.08 14065857.65 13.39
1819862.92 14065872.57 13.42
1819857.83 14065819.19 13.45
1819864.53 14065770.80 13.48
1819860.26 14065831.04 13.48
1819857.83 14065813.85 13.52
1819869.71 14065836.19 13.62
1819859.54 14065836.25 13.62
1819862.82 14065804.04 13.65
1819867.22 14065845.08 13.65
1819859.41 14065784.52 13.65
1819873.29 14065845.21 13.68
1819855.80 14066007.71 13.68
1819871.48 14065995.38 13.68
1819865.61 14066001.28 13.68
1819859.38 14065795.11 13.71
1819871.65 14065913.35 13.75
1819861.97 14065731.04 13.75
1819858.98 14065789.50 13.78
1819869.88 14065781.10 13.81
1819873.65 14065817.29 13.81
1819861.18 14066006.92 13.85
1819873.98 14065596.13 13.85
1819853.37 14065822.90 13.85
1819852.06 14066013.09 13.85
1819859.77 14065768.11 13.85
1819858.95 14065864.24 13.91
1819866.79 14065596.16 13.94
1819866.46 14066007.02 13.98
1819857.44 14065800.59 13.98
1819852.88 14065803.02 14.01
1819869.84 14065769.65 14.01
1819859.48 14065774.97 14.04
1819852.68 14065817.65 14.04
1819872.66 14065601.77 14.07
1819857.44 14066013.29 14.07
1819862.26 14065905.41 14.07
1819851.44 14065714.57 14.11
1819871.61 14065825.07 14.11
1819870.93 14065591.80 14.11
1819874.63 14065999.51 14.11
1819857.38 14065733.56 14.11
1819873.35 14065831.20 14.11
1819854.59 14065793.34 14.17
1819866.89 14065601.74 14.21
1819864.53 14065591.47 14.21
1819869.65 14065788.29 14.24
1819861.51 14065598.00 14.24
1819869.81 14065800.46 14.24
1819874.63 14065760.86 14.27
1819863.84 14065862.60 14.30
1819864.40 14065753.32 14.34
1819863.12 14065740.36 14.34
1819860.20 14065762.17 14.37
1819863.45 14065718.47 14.37
1819853.14 14065743.41 14.44
1819859.05 14065753.38 14.44
1819867.35 14065729.76 14.47
1819872.63 14065607.97 14.47
1819869.58 14065586.71 14.50
1819859.25 14065593.54 14.50
1819852.13 14066018.64 14.50
1819855.47 14065771.03 14.53
1819866.37 14065744.88 14.53
1819861.12 14065748.49 14.57
1819871.02 14066004.99 14.60
1819853.90 14065782.65 14.63
1819857.11 14065514.24 14.63
1819855.01 14065597.51 14.63
1819863.84 14065758.37 14.63
1819875.45 14065795.05 14.67
1819869.42 14065795.01 14.67
1819860.03 14065603.78 14.67
1819871.32 14065579.82 14.70
1819872.04 14065752.36 14.70
1819852.09 14065708.11 14.70
1819875.26 14065529.53 14.73
1819875.03 14065520.54 14.73
1819851.40 14065738.65 14.73
1819853.54 14065720.08 14.76
1819857.15 14065727.76 14.76
1819853.24 14065762.17 14.80
1819871.25 14065524.38 14.80
1819866.56 14065526.28 14.83
1819859.77 14065588.29 14.83
1819862.10 14065662.86 14.83
1819866.07 14065607.45 14.83
1819869.71 14065512.93 14.83
1819855.74 14065748.56 14.89
1819867.61 14065672.38 14.89
1819854.75 14065591.34 14.93
1819875.39 14065720.61 14.93
1819869.35 14065530.55 14.93
1819863.64 14066013.06 14.93
1819869.32 14065762.60 14.96
1819861.18 14065526.38 14.96
1819862.07 14065531.86 15.06
1819858.33 14065715.36 15.06
1819855.37 14065757.06 15.09
1819870.89 14065714.08 15.09
1819860.07 14065658.27 15.09
1819870.86 14065572.34 15.09
1819872.96 14065553.35 15.09
1819865.94 14065535.76 15.09
1819872.63 14065535.44 15.09
1819859.31 14065667.55 15.12
1819854.82 14065528.87 15.12
1819871.94 14065665.26 15.12
1819863.41 14065520.74 15.16
1819871.55 14065613.98 15.16
1819874.86 14065513.36 15.16
1819855.41 14065703.18 15.16
1819864.40 14065582.22 15.16
1819870.86 14065543.11 15.16
1819868.27 14065518.57 15.19
1819868.46 14065721.62 15.19
1819857.51 14065522.48 15.19
1819867.38 14065576.77 15.22
1819873.58 14065727.86 15.22
1819874.63 14065737.30 15.26
1819873.55 14065567.72 15.29
1819871.65 14065559.39 15.29
1819865.51 14065541.08 15.32
1819859.31 14065583.14 15.32
1819862.85 14065653.51 15.32
1819866.04 14065612.83 15.32
1819867.64 14065737.57 15.32
1819867.78 14065553.22 15.35
1819854.49 14065607.25 15.35
1819869.15 14065660.76 15.35
1819867.45 14065548.10 15.42
1819856.85 14066021.65 15.45
1819865.58 14065677.50 15.45
1819856.85 14065662.24 15.45
1819867.48 14065567.06 15.45
1819851.40 14065646.52 15.45
1819864.72 14065712.53 15.45
1819859.93 14065536.42 15.52
1819873.94 14065618.87 15.52
1819871.68 14065677.69 15.52
1819861.67 14065577.76 15.52
1819860.33 14065611.65 15.52
1819863.90 14065558.01 15.52
1819871.81 14065745.11 15.55
1819854.82 14065534.52 15.58
1819857.41 14065652.95 15.58
1819869.74 14066010.80 15.58
1819872.17 14065732.74 15.62
1819862.23 14065647.44 15.62
1819854.09 14065585.50 15.65
1819854.16 14065697.28 15.65
1819870.07 14065706.69 15.65
1819859.71 14065543.28 15.68
1819852.39 14065656.17 15.68
1819856.56 14065647.02 15.75
1819861.71 14065550.40 15.75
1819856.59 14065578.71 15.81
1819861.94 14065571.59 15.81
1819871.29 14065652.04 15.81
1819864.46 14065618.05 15.81
1819850.68 14065661.65 15.81
1819864.10 14065703.97 15.85
1819862.00 14065562.70 15.85
1819852.95 14065673.82 15.88
1819861.21 14065673.03 15.88
1819860.23 14065709.71 15.94
1819871.16 14065623.43 15.94
1819873.06 14065646.10 15.94
1819853.04 14066027.23 15.98
1819871.16 14065636.09 15.98
1819865.74 14065666.87 16.01
1819858.72 14065641.47 16.01
1819866.89 14065699.05 16.01
1819854.23 14065682.84 16.04
1819866.86 14065683.27 16.04
1819855.74 14065549.38 16.04
1819873.29 14065672.71 16.04
1819851.96 14065611.75 16.08
1819857.01 14065566.57 16.08
1819855.24 14065690.98 16.08
1819862.13 14065695.77 16.08
1819857.70 14065555.61 16.11
1819872.01 14065683.24 16.14
1819850.85 14065580.22 16.14
1819866.99 14065689.77 16.17
1819871.06 14065641.34 16.17
1819854.55 14065571.79 16.17
1819872.93 14065698.62 16.24
1819856.33 14065614.70 16.24
1819855.08 14065560.30 16.31
1819865.48 14065623.26 16.31
1819853.67 14065541.70 16.31
1819867.68 14065646.72 16.37
1819859.08 14065678.18 16.37
1819866.04 14065634.81 16.47
1819858.92 14065636.09 16.50
1819855.05 14065619.65 16.50
1819874.44 14066012.93 16.60
1819869.06 14065630.51 16.60
1819861.41 14065688.49 16.67
1819860.20 14065621.75 16.70
1819863.18 14065630.19 16.73
1819872.17 14065692.98 16.73
1819865.77 14065641.73 16.77
1819864.63 14066018.05 16.83
1819855.77 14065630.61 17.09
1819852.45 14066033.73 17.09
1819871.48 14066016.96 17.29
1819852.49 14065625.00 17.42
1819858.56 14066028.02 17.42
1819861.64 14066023.13 17.62
1819857.41 14066034.32 17.68
1819868.63 14066066.18 17.88
1819871.02 14066024.87 17.95
1819869.71 14066071.26 18.14
1819864.82 14066072.57 18.27
1819864.86 14066062.14 18.34
1819859.25 14066039.27 18.37
1819870.40 14066030.02 18.44
1819866.63 14066079.10 18.47
1819865.68 14066027.53 18.54
1819874.96 14066047.18 18.60
1819854.06 14066044.69 18.64
1819861.35 14066067.98 18.67
1819854.16 14066039.21 18.83
1819860.98 14066076.22 18.86
1819856.98 14066064.54 18.93
1819863.45 14066056.60 19.06
1819871.42 14066061.22 19.06
1819873.55 14066066.37 19.19
1819871.84 14066051.38 19.19
1819858.59 14066051.02 19.23
1819860.10 14066045.31 19.29
1819872.99 14066034.58 19.32
1819873.52 14066041.70 19.42
1819857.21 14066072.57 19.42
1819870.11 14066046.13 19.42
1819861.87 14066031.56 19.46
1819864.69 14066042.16 19.49
1819873.78 14066074.51 19.49
1819871.55 14066081.20 19.52
1819863.87 14066036.62 19.62
1819865.18 14066048.92 19.72
1819857.47 14066080.74 19.82
1819853.34 14066068.44 19.88
1819852.91 14066052.89 19.91
1819851.77 14066062.83 19.98
1819857.34 14066056.50 20.11
1819850.78 14066078.91 20.21
1819851.70 14066073.23 20.67
1819870.30 14066056.01 20.80
1819889.17 14065921.75 11.12
1819887.17 14065943.24 11.12
1819893.89 14065882.68 11.12
1819881.03 14065904.07 11.12
1819889.00 14065888.19 11.19
1819886.48 14065902.33 11.22
1819883.29 14065879.82 11.22
1819881.72 14065898.69 11.29
1819884.11 14065889.40 11.32
1819879.13 14065870.15 11.32
1819875.62 14065943.31 11.35
1819892.12 14065901.58 11.35
1819877.78 14065894.82 11.35
1819884.28 14065870.57 11.38
1819880.24 14065939.77 11.42
1819880.31 14065864.60 11.45
1819883.75 14065921.75 11.45
1819898.48 14065891.50 11.45
1819885.66 14065936.39 11.48
1819887.33 14065896.56 11.48
1819877.72 14065888.78 11.48
1819877.59 14065930.91 11.58
1819879.26 14065884.02 11.58
1819883.85 14065858.47 11.58
1819900.22 14065885.66 11.61
1819897.57 14065900.79 11.61
1819891.40 14065892.98 11.61
1819895.89 14065921.88 11.68
1819889.30 14065866.50 11.71
1819878.70 14065856.86 11.71
1819878.21 14065959.38 11.71
1819882.64 14065930.87 11.75
1819887.07 14065926.58 11.75
1819891.46 14065871.06 11.78
1819875.55 14065862.86 11.88
1819888.77 14065861.19 11.98
1819894.09 14065927.27 12.01
1819880.47 14065505.68 12.01
1819880.51 14065944.98 12.04
1819881.19 14065852.46 12.04
1819886.28 14065853.41 12.11
1819887.59 14065959.81 12.11
1819891.59 14065946.03 12.14
1819879.75 14065918.80 12.14
1819885.43 14065964.37 12.24
1819877.75 14065965.98 12.27
1819894.32 14065862.67 12.34
1819897.73 14065948.53 12.40
1819889.66 14065849.21 12.43
1819877.39 14065973.89 12.43
1819897.43 14065796.75 12.47
1819891.20 14065856.50 12.50
1819891.46 14065940.98 12.50
1819893.63 14065958.76 12.50
1819899.80 14065943.67 12.50
1819896.88 14065870.11 12.53
1819893.79 14065933.50 12.57
1819897.76 14065963.91 12.63
1819898.91 14065958.07 12.63
1819877.09 14065848.98 12.66
1819884.25 14065846.95 12.66
1819884.97 14065970.87 12.73
1819889.72 14065826.31 12.73
1819897.86 14065790.13 12.73
1819891.40 14065833.53 12.76
1819887.59 14065796.46 12.80
1819892.41 14065964.96 12.83
1819899.57 14065805.87 12.83
1819893.46 14065842.65 12.86
1819897.20 14065969.39 12.89
1819897.53 14065811.19 12.99
1819896.98 14065939.54 12.99
1819885.26 14065503.41 13.02
1819884.44 14065976.61 13.02
1819891.82 14065820.74 13.09
1819894.94 14065501.22 13.09
1819895.04 14065828.68 13.09
1819899.27 14065847.87 13.09
1819899.83 14065906.79 13.16
1819885.36 14065830.55 13.19
1819897.50 14065975.03 13.22
1819895.60 14065853.87 13.29
1819889.69 14065973.20 13.32
1819886.97 14065981.23 13.35
1819895.07 14065766.80 13.42
1819876.96 14065980.91 13.42
1819897.80 14065773.53 13.42
1819899.83 14065784.48 13.42
1819886.21 14065805.78 13.52
1819894.42 14065805.71 13.55
1819881.06 14065836.12 13.55
1819897.53 14065836.16 13.55
1819896.98 14065816.34 13.58
1819881.69 14065983.01 13.58
1819881.85 14065811.19 13.58
1819885.07 14065791.34 13.58
1819893.14 14065786.78 13.65
1819891.73 14065983.40 13.65
1819887.59 14065842.88 13.65
1819876.73 14065994.49 13.68
1819899.08 14065841.54 13.68
1819882.70 14065779.04 13.68
1819885.92 14065822.77 13.71
1819887.89 14065812.73 13.71
1819894.94 14065779.04 13.75
1819879.49 14065798.20 13.75
1819880.37 14065988.35 13.78
1819879.23 14065842.95 13.78
1819889.69 14065766.01 13.85
1819886.31 14065774.77 13.85
1819877.32 14065813.55 13.85
1819880.77 14065824.94 13.85
1819884.18 14065994.06 13.88
1819879.36 14065803.74 13.88
1819891.50 14065760.53 13.94
1819900.26 14065744.82 13.98
1819890.38 14065988.26 13.98
1819879.55 14065600.23 13.98
1819900.42 14065765.55 13.98
1819881.03 14065595.02 13.98
1819896.84 14065522.90 13.98
1819882.47 14065786.91 14.01
1819881.52 14065772.41 14.01
1819877.55 14065781.01 14.04
1819890.35 14065505.12 14.04
1819882.74 14065816.18 14.04
1819879.46 14065831.20 14.04
1819891.66 14065773.62 14.07
1819899.83 14065534.02 14.07
1819880.67 14065998.69 14.11
1819876.54 14065766.01 14.14
1819881.98 14065767.39 14.14
1819882.11 14065755.32 14.14
