X Y Z
2320936.80 14058426.36 11.68
2320937.85 14058284.79 11.71
2320935.65 14058199.66 11.71
2320924.63 14058330.07 11.75
2320919.68 14058354.58 11.75
2320928.86 14058379.87 11.75
2320937.26 14058171.41 11.78
2320940.77 14058295.55 11.78
2320936.74 14058366.16 11.78
2320942.71 14058200.05 11.78
2320922.92 14058298.08 11.81
2320921.87 14058439.68 11.81
2320929.68 14058365.76 11.81
2320929.26 14058372.82 11.84
2320938.25 14058277.71 11.84
2320941.59 14058281.45 11.84
2320941.89 14058214.19 11.84
2320938.74 14058330.86 11.84
2320918.07 14058382.79 11.84
2320932.31 14058195.92 11.88
2320936.31 14058373.21 11.88
2320928.47 14058386.93 11.88
2320931.91 14058203.00 11.91
2320925.45 14058315.93 11.91
2320933.52 14058174.75 11.94
2320939.79 14058745.26 11.94
2320931.59 14058270.26 11.94
2320941.26 14058348.70 11.94
2320934.01 14058227.90 11.94
2320928.60 14058755.23 11.98
2320935.29 14058514.81 11.98
2320926.24 14058301.82 11.98
2320921.61 14058259.07 11.98
2320936.41 14058433.42 12.01
2320942.87 14058320.49 12.01
2320932.11 14058323.41 12.01
2320926.73 14058354.97 12.01
2320923.22 14058230.82 12.01
2320924.30 14058397.33 12.01
2320926.34 14058362.02 12.04
2320931.19 14058277.31 12.04
2320936.05 14058192.60 12.07
2320937.52 14058352.05 12.07
2320920.89 14058333.38 12.07
2320932.60 14058376.56 12.07
2320935.52 14058387.35 12.07
2320940.54 14058423.05 12.07
2320941.49 14058221.24 12.11
2320937.62 14058412.25 12.14
2320922.10 14058312.22 12.14
2320934.60 14058341.26 12.14
2320921.22 14058266.13 12.14
2320938.34 14058337.91 12.14
2320927.75 14058461.27 12.14
2320936.24 14058313.01 12.14
2320932.41 14058256.12 12.14
2320921.12 14058761.89 12.17
2320931.55 14058518.16 12.17
2320941.66 14058341.65 12.17
2320928.14 14058454.22 12.20
2320931.95 14058511.07 12.20
2320937.13 14058359.10 12.24
2320936.18 14058560.91 12.24
2320919.78 14058414.78 12.24
2320926.17 14058241.62 12.24
2320926.44 14058422.23 12.24
2320942.38 14058267.34 12.24
2320941.40 14058161.04 12.24
2320929.49 14058245.36 12.24
2320923.65 14058223.77 12.24
2320925.84 14058308.87 12.27
2320921.48 14058446.74 12.27
2320924.89 14058510.68 12.27
2320934.34 14058160.61 12.27
2320921.09 14058453.79 12.30
2320931.52 14058210.06 12.30
2320932.73 14058188.86 12.30
2320942.58 14058387.75 12.30
2320935.92 14058380.30 12.34
2320920.50 14058340.44 12.34
2320932.01 14058263.21 12.34
2320936.05 14058748.60 12.34
2320939.53 14058564.65 12.37
2320930.60 14058163.96 12.37
2320925.22 14058443.42 12.40
2320931.78 14058390.67 12.40
2320924.24 14058337.12 12.40
2320922.83 14058237.88 12.40
2320938.02 14058405.20 12.40
2320930.96 14058404.77 12.43
2320922.70 14058425.57 12.43
2320924.73 14058390.27 12.43
2320937.00 14058546.80 12.43
2320932.67 14058436.76 12.43
2320938.61 14058518.55 12.47
2320924.53 14058269.87 12.47
2320928.60 14058199.26 12.47
2320927.32 14058468.32 12.50
2320919.38 14058421.83 12.50
2320918.79 14058308.48 12.50
2320931.39 14058397.72 12.53
2320927.39 14058220.42 12.53
2320922.40 14058492.83 12.53
2320925.32 14058503.62 12.53
2320941.99 14058274.39 12.57
2320921.97 14058499.88 12.57
2320925.61 14058436.37 12.57
2320929.39 14058185.12 12.57
2320939.33 14058444.21 12.60
2320942.25 14058455.00 12.60
2320938.15 14058217.50 12.60
2320937.75 14058224.56 12.63
2320940.74 14058543.45 12.63
2320938.44 14058398.15 12.63
2320925.75 14058248.67 12.66
2320935.82 14058320.06 12.66
2320919.91 14058227.08 12.70
2320929.16 14058312.61 12.70
2320922.53 14058305.13 12.70
2320938.08 14058157.30 12.70
2320942.05 14058582.50 12.73
2320925.25 14058195.52 12.73
2320936.51 14058493.65 12.76
2320922.79 14058485.78 12.76
2320933.69 14058543.06 12.80
2320933.16 14058489.91 12.80
2320930.67 14058472.06 12.80
2320928.17 14058206.32 12.80
2320932.87 14058557.17 12.80
2320942.48 14058327.54 12.80
2320938.67 14058270.65 12.83
2320938.71 14058578.76 12.83
2320930.70 14058224.16 12.83
2320939.16 14058323.80 12.83
2320929.03 14058500.28 12.83
2320926.47 14058174.33 12.83
2320924.47 14058765.63 12.83
2320930.47 14058351.62 12.86
2320934.80 14058461.66 12.86
2320919.09 14058241.19 12.89
2320935.79 14058567.96 12.89
2320935.39 14058575.02 12.89
2320926.53 14058482.43 12.89
2320924.04 14058216.72 12.89
2320919.15 14058549.29 12.93
2320934.70 14058401.46 12.93
2320935.59 14058447.56 12.93
2320921.51 14058198.84 12.93
2320935.33 14058266.91 12.96
2320928.53 14058447.16 12.96
2320918.82 14058616.58 12.99
2320929.13 14058560.51 12.99
2320935.20 14058454.61 12.99
2320924.40 14058457.53 12.99
2320921.94 14058191.78 12.99
2320942.84 14058568.36 12.99
2320924.50 14058517.73 13.02
2320941.03 14058476.20 13.02
2320918.43 14058623.64 13.06
2320922.43 14058244.93 13.06
2320921.12 14058205.92 13.06
2320942.45 14058575.44 13.06
2320921.35 14058634.43 13.06
2320934.08 14058536.01 13.06
2320924.70 14058638.17 13.09
2320928.99 14058192.21 13.09
2320919.87 14058474.98 13.09
2320936.61 14058553.85 13.09
2320930.73 14058532.27 13.12
2320924.11 14058524.79 13.12
2320922.17 14058620.29 13.12
2320938.11 14058465.40 13.12
2320933.98 14058475.80 13.12
2320924.99 14058570.88 13.12
2320929.55 14058553.43 13.16
2320942.35 14058515.21 13.16
2320922.07 14058560.09 13.16
2320926.93 14058475.38 13.16
2320931.65 14058578.36 13.16
2320932.77 14058496.96 13.19
2320922.30 14058432.63 13.19
2320925.39 14058563.83 13.19
2320938.21 14058525.61 13.19
2320931.16 14058525.21 13.22
2320926.60 14058542.67 13.22
2320932.28 14058443.82 13.22
2320942.22 14058146.90 13.22
2320925.09 14058631.09 13.22
2320923.61 14058471.64 13.25
2320934.44 14058220.85 13.25
2320936.11 14058500.71 13.25
2320930.34 14058539.32 13.32
2320940.64 14058483.25 13.32
2320941.63 14058589.55 13.35
2320920.96 14058641.49 13.35
2320922.33 14058184.73 13.35
2320941.95 14058522.29 13.35
2320919.41 14058173.93 13.35
2320927.78 14058213.37 13.35
2320928.83 14058627.77 13.35
2320925.81 14058556.77 13.39
2320930.24 14058479.12 13.42
2320935.69 14058507.76 13.45
2320923.29 14058538.93 13.48
2320938.31 14058585.81 13.48
2320923.68 14058531.87 13.48
2320922.47 14058553.03 13.52
2320941.46 14058469.14 13.55
2320931.32 14058645.62 13.55
2320917.94 14058570.49 13.58
2320923.78 14058592.08 13.58
2320919.81 14058166.88 13.62
2320931.75 14058638.57 13.62
2320922.73 14058177.67 13.65
2320936.90 14058486.56 13.65
2320927.42 14058528.53 13.65
2320924.27 14058645.23 13.65
2320934.97 14058582.07 13.65
2320934.57 14058589.16 13.65
2320929.22 14058620.72 13.65
2320924.17 14058585.02 13.68
2320919.64 14058602.44 13.71
2320937.49 14058599.95 13.71
2320938.80 14058638.96 13.78
2320940.25 14058490.30 13.78
2320920.14 14058655.59 13.81
2320941.23 14058596.60 13.81
2320941.13 14058536.40 13.81
2320930.44 14058599.52 13.81
2320938.41 14058646.01 13.81
2320919.74 14058662.65 13.85
2320919.25 14058609.50 13.88
2320941.53 14058529.35 13.91
2320934.67 14058649.36 13.91
2320927.91 14058581.68 13.94
2320931.26 14058585.42 13.94
2320923.06 14058666.39 13.98
2320920.86 14058581.28 13.98
2320926.80 14058663.07 14.01
2320927.19 14058656.02 14.01
2320923.38 14058599.13 14.01
2320926.40 14058670.13 14.04
2320939.20 14058631.91 14.07
2320925.98 14058677.18 14.11
2320929.32 14058680.92 14.14
2320918.10 14058690.89 14.17
2320933.75 14058603.26 14.21
2320937.20 14058667.21 14.21
2320921.45 14058694.64 14.21
2320937.10 14058607.00 14.24
2320925.25 14058751.52 14.24
2320933.85 14058663.47 14.24
2320934.24 14058656.41 14.27
2320921.05 14058701.69 14.30
2320928.90 14058687.98 14.30
2320935.88 14058628.17 14.30
2320932.64 14058684.66 14.30
2320926.70 14058602.87 14.40
2320918.53 14058683.84 14.40
2320920.63 14058708.74 14.44
2320931.09 14058217.11 14.44
2320926.30 14058609.92 14.44
2320932.24 14058691.72 14.44
2320937.59 14058660.15 14.47
2320928.11 14058702.08 14.50
2320920.23 14058715.80 14.53
2320936.77 14058674.26 14.53
2320935.56 14058695.46 14.57
2320927.68 14058709.17 14.60
2320939.69 14058685.06 14.60
2320939.30 14058692.11 14.63
2320936.38 14058681.31 14.63
2320933.36 14058610.32 14.63
2320923.55 14058719.54 14.67
2320935.16 14058702.51 14.70
2320929.62 14058613.66 14.70
2320940.02 14058617.80 14.70
2320939.62 14058624.85 14.73
2320921.84 14058687.58 14.73
2320928.99 14058748.18 14.73
2320923.15 14058726.59 14.76
2320927.29 14058716.22 14.80
2320931.03 14058712.88 14.80
2320934.77 14058709.56 14.86
2320919.02 14058736.99 14.93
2320942.22 14058702.90 14.93
2320932.73 14058744.86 14.96
2320936.28 14058621.11 14.99
2320930.21 14058727.02 15.03
2320918.63 14058744.04 15.03
2320926.07 14058737.38 15.06
2320925.68 14058744.44 15.09
2320941.82 14058709.96 15.09
2320941.40 14058717.01 15.12
2320936.47 14058741.52 15.19
2320937.26 14058727.41 15.29
2320936.87 14058734.46 15.45
2320965.51 14058729.02 10.27
2320961.77 14058732.36 10.40
2320954.32 14058739.02 10.56
2320960.42 14058385.22 10.60
2320943.10 14058749.00 10.63
2320950.58 14058742.34 10.66
2320953.37 14058384.83 10.79
2320950.02 14058381.09 10.89
2320963.74 14058388.96 10.96
2320944.02 14058239.09 10.99
2320953.76 14058377.77 10.99
2320951.24 14058359.92 11.09
2320946.94 14058249.89 11.15
2320943.40 14058373.64 11.19
2320947.92 14058356.18 11.19
2320946.51 14058256.94 11.19
2320947.24 14058182.63 11.22
2320967.38 14058325.41 11.22
2320967.08 14058392.70 11.22
2320965.18 14058240.31 11.25
2320946.32 14058384.43 11.29
2320947.43 14058303.03 11.32
2320950.75 14058306.77 11.32
2320949.86 14058260.68 11.32
2320942.97 14058380.69 11.35
2320949.37 14058207.53 11.42
2320950.68 14058246.57 11.42
2320954.49 14058303.43 11.45
2320965.61 14058233.25 11.48
2320963.08 14058215.40 11.48
2320959.34 14058218.72 11.48
2320953.60 14058257.33 11.52
2320964.23 14058442.11 11.52
2320966.99 14058332.50 11.55
2320962.26 14058229.51 11.55
2320962.66 14058222.46 11.55
2320957.60 14058434.63 11.55
2320957.50 14058374.43 11.55
2320956.52 14058268.13 11.55
2320943.79 14058366.58 11.55
2320949.76 14058200.48 11.55
2320954.68 14058423.87 11.58
2320957.41 14058314.22 11.58
2320946.12 14058263.99 11.58
2320960.33 14058325.02 11.61
2320953.67 14058317.57 11.61
2320950.35 14058313.83 11.61
2320964.46 14058314.65 11.61
2320944.18 14058359.50 11.65
2320944.61 14058352.44 11.65
2320953.90 14058190.08 11.65
2320957.90 14058367.37 11.65
2320949.47 14058267.73 11.65
2320950.84 14058366.98 11.68
2320945.23 14058217.93 11.71
2320943.30 14058313.44 11.71
2320959.60 14058399.36 11.71
2320957.80 14058307.17 11.75
2320959.74 14058211.66 11.75
2320955.60 14058222.06 11.75
2320954.39 14058243.23 11.75
2320950.16 14058193.42 11.75
2320953.27 14058324.62 11.75
2320951.07 14058239.49 11.75
2320964.66 14058435.06 11.75
2320951.34 14058420.13 11.78
2320960.82 14058378.17 11.78
2320961.44 14058243.62 11.78
2320966.40 14058219.14 11.78
2320943.53 14058185.94 11.81
2320963.67 14058328.76 11.81
2320958.52 14058232.86 11.81
2320952.68 14058211.27 11.84
2320963.34 14058396.01 11.84
2320963.18 14058275.61 11.88
2320944.68 14058412.65 11.88
2320955.31 14058289.32 11.91
2320943.92 14058178.89 11.91
2320962.36 14058289.71 11.91
2320956.59 14058328.36 11.91
2320951.96 14058285.58 11.91
2320957.18 14058441.72 11.91
2320947.83 14058295.98 11.91
2320953.86 14058437.98 11.94
2320960.56 14058197.56 11.94
2320965.05 14058428.00 11.94
2320961.87 14058236.57 11.94
2320950.94 14058427.18 11.98
2320945.89 14058391.49 11.98
2320957.24 14058193.82 11.98
2320952.94 14058391.88 11.98
2320966.82 14058212.06 11.98
2320964.30 14058194.21 11.98
2320943.46 14058433.84 11.98
2320957.73 14058246.97 11.98
2320944.91 14058285.19 12.01
2320961.97 14058296.77 12.01
2320959.21 14058406.41 12.01
2320948.02 14058416.39 12.01
2320967.51 14058137.75 12.01
2320963.84 14058449.16 12.04
2320958.03 14058179.71 12.04
2320957.31 14058254.02 12.07
2320966.59 14058339.55 12.07
2320964.69 14058187.16 12.11
2320956.19 14058335.42 12.11
2320966.26 14058406.81 12.11
2320949.53 14058327.94 12.11
2320961.77 14058176.36 12.11
2320948.25 14058288.93 12.11
2320945.99 14058451.69 12.14
2320956.42 14058207.92 12.14
2320950.98 14058735.28 12.14
2320943.53 14058741.94 12.14
2320952.55 14058398.93 12.14
2320950.52 14058434.24 12.17
2320964.56 14058374.85 12.17
2320950.98 14058179.28 12.17
2320963.97 14058261.50 12.17
2320956.09 14058275.21 12.17
2320945.00 14058345.39 12.20
2320958.23 14058300.11 12.20
2320961.24 14058371.11 12.20
2320955.70 14058282.27 12.20
2320959.93 14058332.07 12.24
2320943.89 14058426.79 12.24
2320944.74 14058164.78 12.24
2320948.32 14058349.13 12.24
2320967.22 14058205.00 12.24
2320967.81 14058318.36 12.24
2320957.64 14058186.76 12.27
2320959.90 14058579.97 12.27
2320962.75 14058282.66 12.27
2320945.50 14058398.54 12.27
2320952.65 14058459.14 12.30
2320965.90 14058721.96 12.30
2320962.52 14058410.15 12.30
2320944.41 14058232.04 12.34
2320944.81 14058224.98 12.34
2320963.25 14058335.81 12.34
2320964.16 14058381.91 12.34
2320949.04 14058274.79 12.37
2320964.39 14058254.41 12.37
2320956.78 14058448.77 12.37
2320945.60 14058458.74 12.37
2320960.65 14058257.76 12.37
2320967.48 14058385.65 12.37
2320955.11 14058168.91 12.40
2320961.54 14058303.86 12.43
2320955.80 14058342.47 12.43
2320955.18 14058477.02 12.47
2320951.37 14058172.23 12.47
2320953.24 14058572.52 12.47
2320951.47 14058232.43 12.47
2320952.26 14058466.22 12.47
2320954.88 14058296.37 12.47
2320954.72 14058731.94 12.50
2320946.38 14058444.64 12.50
2320960.46 14058137.35 12.50
2320952.81 14058579.58 12.53
2320954.29 14058183.02 12.53
2320945.40 14058338.34 12.53
2320947.73 14058235.78 12.57
2320966.36 14058467.01 12.57
2320948.81 14058402.28 12.57
2320965.87 14058413.86 12.57
2320950.71 14058554.64 12.57
2320963.38 14058148.11 12.60
2320963.57 14058268.55 12.60
2320945.82 14058331.28 12.60
2320958.32 14058360.32 12.60
2320954.75 14058484.07 12.60
2320949.89 14058568.78 12.60
2320964.20 14058134.01 12.60
2320946.81 14058437.58 12.63
2320959.47 14058587.02 12.63
2320963.54 14058516.42 12.63
2320963.94 14058509.37 12.63
2320966.76 14058459.96 12.66
2320966.95 14058580.36 12.66
2320964.76 14058495.26 12.66
2320946.97 14058557.99 12.66
2320958.46 14058172.62 12.66
2320954.98 14058356.58 12.66
2320958.72 14058353.26 12.66
2320966.10 14058286.40 12.66
2320951.80 14058165.17 12.70
2320965.15 14058488.21 12.70
2320962.82 14058590.76 12.70
2320965.08 14058180.10 12.70
2320963.44 14058456.22 12.73
2320945.37 14058586.24 12.73
2320962.46 14058349.92 12.73
2320959.31 14058466.62 12.73
2320953.47 14058445.03 12.76
2320953.04 14058452.08 12.76
2320952.16 14058405.99 12.76
2320956.72 14058140.67 12.76
2320958.46 14058728.62 12.80
2320954.03 14058558.38 12.80
2320963.11 14058523.51 12.80
2320955.37 14058349.52 12.80
2320965.67 14058293.45 12.83
2320944.32 14058171.83 12.83
2320958.88 14058473.67 12.83
2320957.67 14058494.87 12.83
2320962.85 14058342.86 12.83
2320962.39 14058597.82 12.86
2320952.03 14058593.68 12.89
2320948.09 14058476.59 12.89
2320961.84 14058484.46 12.89
2320948.74 14058342.08 12.93
2320964.33 14058502.31 12.93
2320962.00 14058604.87 12.93
2320962.98 14058155.20 12.96
2320959.70 14058459.56 12.96
2320946.58 14058565.04 12.96
2320960.19 14058512.71 12.96
2320962.23 14058477.41 12.96
2320944.05 14058547.19 12.96
2320948.42 14058409.33 12.99
2320962.13 14058417.21 12.99
2320944.97 14058593.29 12.99
2320945.17 14058465.80 12.99
2320951.60 14058600.74 13.06
2320948.52 14058469.54 13.06
2320965.77 14058353.66 13.06
2320963.21 14058583.71 13.06
2320955.08 14058416.78 13.09
2320961.64 14058364.06 13.09
2320954.95 14058604.48 13.09
2320959.08 14058594.08 13.12
2320959.80 14058519.77 13.12
2320957.37 14058562.12 13.12
2320960.29 14058572.92 13.12
2320949.11 14058582.89 13.16
2320962.72 14058530.56 13.16
2320965.90 14058165.99 13.19
2320957.28 14058501.92 13.19
2320945.14 14058157.69 13.22
2320950.32 14058561.73 13.25
2320953.53 14058505.23 13.29
2320943.17 14058501.10 13.32
2320959.67 14058151.46 13.32
2320951.04 14058487.38 13.35
2320947.66 14058175.54 13.35
2320947.89 14058604.08 13.39
2320953.01 14058143.98 13.42
2320959.24 14058158.51 13.42
2320961.61 14058611.93 13.45
2320956.98 14058569.18 13.45
2320964.03 14058569.57 13.48
2320953.14 14058512.29 13.48
2320947.69 14058483.64 13.48
2320962.59 14058162.25 13.48
2320962.16 14058169.31 13.48
2320962.33 14058537.61 13.48
2320947.30 14058490.73 13.52
2320949.27 14058147.33 13.52
2320954.55 14058611.53 13.55
2320946.48 14058504.84 13.58
2320944.48 14058540.14 13.58
2320945.69 14058518.95 13.58
2320946.09 14058511.89 13.62
2320958.98 14058533.87 13.65
2320957.87 14058615.27 13.68
2320951.11 14058547.59 13.71
2320948.88 14058154.38 13.71
2320944.55 14058600.34 13.75
2320954.45 14058551.33 13.78
2320954.13 14058618.59 13.81
2320958.85 14058165.57 13.85
2320948.78 14058650.15 13.88
2320955.93 14058154.77 13.88
2320947.47 14058611.14 13.88
2320944.15 14058607.40 13.91
2320955.50 14058161.83 13.91
2320952.12 14058653.89 13.91
2320963.31 14058643.91 13.91
2320964.43 14058562.52 13.94
2320955.67 14058530.13 13.94
2320964.53 14058622.72 13.94
2320956.26 14058643.52 13.94
2320952.91 14058639.78 13.98
2320952.75 14058519.37 14.01
2320948.61 14058529.74 14.04
2320964.82 14058555.46 14.04
2320946.91 14058497.79 14.04
2320945.86 14058639.39 14.04
2320964.92 14058615.67 14.04
2320966.63 14058647.65 14.07
2320955.44 14058657.63 14.11
2320948.38 14058657.23 14.14
2320958.59 14058540.93 14.14
2320945.04 14058653.49 14.14
2320951.93 14058533.48 14.17
2320962.49 14058658.02 14.17
2320957.77 14058555.07 14.27
2320962.89 14058650.97 14.27
2320944.64 14058660.55 14.27
2320958.19 14058548.01 14.27
2320967.74 14058566.26 14.30
2320964.10 14058629.81 14.30
2320949.01 14058522.69 14.30
2320947.96 14058664.29 14.34
2320955.04 14058664.68 14.34
2320965.25 14058548.41 14.34
2320951.30 14058668.03 14.37
2320959.97 14058640.17 14.37
2320943.82 14058674.65 14.40
2320965.84 14058661.76 14.44
2320957.47 14058622.33 14.44
2320946.25 14058632.30 14.47
2320947.07 14058618.19 14.50
2320954.85 14058544.27 14.50
2320967.35 14058573.31 14.50
2320950.91 14058675.08 14.50
2320958.36 14058668.42 14.53
2320943.43 14058681.74 14.57
2320950.39 14058621.93 14.60
2320966.23 14058654.71 14.63
2320951.53 14058540.53 14.67
2320950.48 14058682.14 14.67
2320957.05 14058629.38 14.70
2320957.96 14058675.48 14.73
2320956.65 14058636.43 14.80
2320950.09 14058689.19 14.83
2320962.59 14058718.22 14.83
2320957.54 14058682.53 14.86
2320949.70 14058696.24 14.99
2320958.85 14058721.57 14.99
2320957.14 14058689.58 15.03
2320949.99 14058628.99 15.03
2320956.75 14058696.67 15.19
2320964.62 14058682.96 15.22
2320949.27 14058703.30 15.26
2320960.46 14058693.32 15.32
2320952.62 14058707.04 15.32
2320951.40 14058728.23 15.39
2320948.88 14058710.38 15.42
2320944.74 14058720.75 15.45
2320943.92 14058734.89 15.45
2320955.11 14058724.88 15.52
2320945.14 14058713.70 15.55
2320964.20 14058690.01 15.58
2320944.32 14058727.80 15.62
2320963.80 14058697.06 15.65
2320959.67 14058707.43 15.78
2320955.54 14058717.83 15.81
2320967.12 14058700.80 15.98
2320966.72 14058707.86 16.11
2320987.92 14058709.07 9.15
2320984.18 14058712.38 9.51
2320980.44 14058715.73 9.58
2320969.25 14058725.70 9.97
2320972.99 14058722.36 10.17
2320988.31 14058702.02 10.37
2320977.12 14058711.99 10.60
2320992.05 14058698.67 10.66
2320980.83 14058708.64 10.73
2320984.24 14058216.62 10.89
2320981.32 14058205.82 11.02
2320988.48 14058266.42 11.06
2320987.59 14058220.36 11.09
2320991.82 14058270.16 11.12
2320975.16 14058251.49 11.12
2320984.67 14058209.56 11.15
2320981.82 14058258.97 11.15
2320982.24 14058251.92 11.19
2320968.53 14058244.05 11.32
2320991.40 14058277.21 11.32
2320977.19 14058216.19 11.32
2320973.38 14058715.30 11.38
2320987.16 14058227.41 11.42
2320988.87 14058259.37 11.45
2320977.58 14058209.14 11.45
2320984.74 14058269.77 11.48
2320991.89 14058330.36 11.48
2320972.66 14058233.65 11.52
2320991.30 14058217.01 11.52
2320988.57 14058326.62 11.52
2320970.73 14058329.15 11.55
2320971.94 14058307.99 11.55
2320974.24 14058453.30 11.58
2320970.40 14058396.44 11.65
2320981.42 14058266.03 11.65
2320978.40 14058195.03 11.68
2320991.00 14058284.27 11.68
2320981.75 14058198.77 11.71
2320991.49 14058337.42 11.71
2320969.64 14058718.65 11.71
2320968.59 14058304.25 11.71
2320992.12 14058202.90 11.71
2320981.91 14058319.18 11.75
2320968.92 14058236.99 11.75
2320971.02 14058261.89 11.75
2320975.58 14058244.44 11.75
2320978.99 14058308.38 11.78
2320968.10 14058251.10 11.81
2320988.38 14058206.22 11.81
2320974.76 14058258.55 11.84
2320982.31 14058312.12 11.84
2320970.00 14058403.49 11.84
2320988.97 14058319.57 11.84
2320988.80 14058199.16 11.84
2320970.89 14058449.56 11.84
2320978.27 14058382.73 11.88
2320975.98 14058237.39 11.91
2320986.77 14058234.47 11.91
2320989.56 14058432.92 11.91
2320971.32 14058442.50 11.94
2320976.80 14058223.28 11.94
2320977.06 14058403.89 11.94
2320991.72 14058209.96 11.98
2320968.20 14058311.30 11.98
2320973.88 14058212.48 11.98
2320982.64 14058244.83 12.01
2320978.11 14058262.29 12.01
2320979.72 14058234.07 12.01
2320970.14 14058215.80 12.01
2320974.14 14058393.09 12.04
2320977.55 14058457.04 12.04
2320981.03 14058273.08 12.04
2320990.77 14058411.76 12.07
2320990.38 14058418.82 12.07
2320980.40 14058407.63 12.07
2320975.68 14058304.64 12.11
2320989.59 14058185.06 12.11
2320987.03 14058415.08 12.11
2320971.61 14058375.25 12.11
2320974.66 14058198.34 12.11
2320970.63 14058268.95 12.14
2320971.22 14058382.30 12.14
2320979.98 14058414.68 12.17
2320987.75 14058340.76 12.17
2320981.52 14058326.23 12.17
2320969.74 14058222.85 12.17
2320976.89 14058283.48 12.17
2320987.66 14058280.56 12.17
2320980.80 14058400.57 12.20
2320977.29 14058276.43 12.20
2320969.91 14058343.29 12.20
2320989.95 14058425.87 12.20
2320969.81 14058283.05 12.20
2320984.93 14058390.17 12.24
2320970.86 14058141.49 12.24
2320977.78 14058329.58 12.24
2320990.61 14058291.36 12.24
2320969.61 14058410.55 12.24
2320976.37 14058230.33 12.24
2320991.17 14058404.71 12.24
2320985.46 14058195.42 12.27
2320981.19 14058393.49 12.27
2320986.44 14058301.72 12.27
2320971.74 14058187.55 12.27
2320982.90 14058425.48 12.30
2320989.79 14058305.46 12.30
2320970.50 14058456.64 12.34
2320970.43 14058148.54 12.34
2320976.47 14058290.53 12.34
2320978.17 14058322.49 12.34
2320979.81 14058294.28 12.37
2320982.96 14058177.58 12.37
2320970.23 14058276.00 12.37
2320991.59 14058397.65 12.37
2320976.24 14058418.00 12.40
2320969.32 14058229.91 12.40
2320976.57 14058350.74 12.40
2320969.51 14058350.34 12.40
2320986.97 14058354.87 12.40
2320973.78 14058152.28 12.40
2320990.81 14058163.86 12.40
2320973.65 14058339.94 12.40
2320984.01 14058344.08 12.43
2320969.28 14058477.80 12.43
2320979.58 14058421.74 12.43
2320972.24 14058240.70 12.47
2320980.90 14058460.78 12.47
2320988.25 14058393.91 12.47
2320989.69 14058245.26 12.47
2320972.33 14058300.94 12.50
2320985.42 14058443.32 12.50
2320967.94 14058130.69 12.50
2320986.54 14058361.93 12.53
2320983.62 14058351.13 12.53
2320973.55 14058279.74 12.53
2320979.62 14058173.84 12.53
2320987.85 14058400.97 12.57
2320971.81 14058495.65 12.57
2320978.86 14058496.08 12.57
2320974.73 14058506.45 12.57
2320971.12 14058322.10 12.57
2320977.91 14058141.88 12.60
2320977.68 14058269.34 12.60
2320989.07 14058379.77 12.60
2320986.05 14058308.78 12.63
2320971.38 14058502.71 12.63
2320974.99 14058131.09 12.63
2320984.34 14058276.82 12.66
2320974.47 14058325.84 12.66
2320982.14 14058191.68 12.66
2320981.68 14058446.64 12.66
2320979.39 14058301.33 12.66
2320978.47 14058503.13 12.66
2320970.04 14058155.59 12.70
2320992.61 14058256.05 12.70
2320985.03 14058450.38 12.70
2320976.34 14058478.23 12.70
2320977.52 14058148.93 12.70
2320972.53 14058421.34 12.70
2320983.95 14058283.87 12.73
2320973.38 14058159.33 12.73
2320979.49 14058361.53 12.73
2320985.95 14058248.57 12.73
2320986.87 14058294.67 12.73
2320974.63 14058446.24 12.73
2320968.40 14058431.71 12.73
2320976.07 14058297.59 12.73
2320989.39 14058312.52 12.76
2320992.48 14058443.72 12.76
2320976.17 14058357.79 12.76
2320985.33 14058383.12 12.76
2320986.15 14058368.98 12.80
2320974.34 14058513.50 12.80
2320992.18 14058511.01 12.80
2320987.49 14058160.12 12.80
2320986.38 14058241.52 12.83
2320968.69 14058364.45 12.83
2320973.42 14058467.44 12.83
2320983.88 14058531.77 12.86
2320989.66 14058493.16 12.86
2320985.82 14058436.27 12.86
2320972.96 14058166.39 12.86
2320970.10 14058463.70 12.86
2320982.50 14058432.53 12.86
2320987.23 14058535.51 12.86
2320973.02 14058474.49 12.89
2320982.01 14058379.38 12.89
2320992.31 14058323.31 12.89
2320979.22 14058180.92 12.89
2320968.89 14058484.86 12.93
2320978.31 14058134.83 12.93
2320990.97 14058532.17 12.96
2320988.84 14058507.27 12.96
2320972.40 14058609.01 12.96
2320972.73 14058293.85 12.96
2320988.67 14058386.86 12.96
2320983.00 14058485.68 12.96
2320992.71 14058316.26 12.99
2320987.10 14058167.21 12.99
2320975.02 14058439.19 12.99
2320975.45 14058432.14 12.99
2320978.67 14058375.64 13.02
2320975.94 14058485.29 13.02
2320971.65 14058127.35 13.02
2320969.64 14058162.65 13.02
2320969.48 14058598.21 13.02
2320992.08 14058450.77 13.02
2320981.39 14058513.93 13.06
2320975.88 14058177.18 13.06
2320987.62 14058528.43 13.06
2320970.60 14058516.85 13.09
2320969.05 14058605.30 13.09
2320980.96 14058520.98 13.09
2320976.83 14058531.35 13.12
2320972.56 14058173.44 13.12
2320977.98 14058449.98 13.12
2320991.69 14058457.86 13.12
2320970.27 14058584.10 13.12
2320982.60 14058492.73 13.16
2320980.83 14058152.67 13.16
2320970.17 14058523.90 13.16
2320968.79 14058424.66 13.16
2320968.66 14058612.35 13.19
2320985.92 14058496.47 13.19
2320980.47 14058467.83 13.19
2320992.84 14058128.56 13.19
