X Y Z
2085395.07 14060739.55 15.26
2085382.64 14060731.15 15.26
2085395.96 14060709.30 15.29
2085382.02 14060758.05 15.32
2085394.78 14060750.04 15.32
2085378.54 14060741.42 15.35
2085381.52 14060725.70 15.42
2085374.67 14060677.08 15.42
2085377.75 14060748.17 15.42
2085391.76 14060745.88 15.45
2085386.87 14060767.73 15.45
2085379.95 14060716.61 15.49
2085375.75 14060633.57 15.49
2085374.21 14060738.00 15.52
2085373.78 14060758.18 15.58
2085392.29 14060720.58 15.58
2085381.66 14060809.92 15.58
2085386.09 14060741.68 15.65
2085380.84 14060789.74 15.65
2085383.43 14060780.62 15.65
2085389.86 14060733.48 15.68
2085381.82 14060815.76 15.68
2085384.12 14060762.64 15.68
2085385.53 14060772.81 15.68
2085393.04 14060780.92 15.72
2085387.63 14060784.92 15.75
2085378.57 14060761.95 15.75
2085377.36 14060753.16 15.78
2085390.09 14060808.80 15.81
2085386.25 14060789.97 15.81
2085382.15 14060827.73 15.81
2085387.04 14060747.94 15.85
2085387.76 14060803.75 15.88
2085387.69 14060777.37 15.88
2085380.90 14060774.78 15.91
2085386.48 14060819.53 15.91
2085387.66 14060758.28 15.94
2085377.88 14060779.51 16.01
2085374.47 14060789.58 16.01
2085385.95 14060833.41 16.01
2085375.06 14060766.05 16.04
2085387.63 14060728.00 16.04
2085381.79 14060768.61 16.04
2085374.57 14060771.63 16.11
2085391.17 14060788.96 16.11
2085392.35 14060813.53 16.17
2085381.72 14060822.09 16.17
2085383.76 14060798.11 16.21
2085386.97 14060825.18 16.21
2085395.99 14060809.69 16.24
2085373.68 14060744.50 16.27
2085389.69 14060837.41 16.27
2085373.22 14060816.48 16.34
2085390.22 14060738.79 16.34
2085376.96 14060811.72 16.34
2085378.05 14060801.72 16.40
2085377.10 14060826.13 16.47
2085388.91 14060794.20 16.50
2085377.52 14060785.25 16.50
2085387.20 14060814.09 16.57
2085375.03 14060806.44 16.63
2085371.42 14060811.07 16.63
2085395.60 14060822.39 16.67
2085382.94 14060837.51 16.70
2085379.23 14060832.26 16.73
2085390.65 14060829.31 16.73
2085386.68 14060841.78 16.90
2085391.53 14060819.01 16.90
2085378.60 14060796.24 16.99
2085372.34 14060802.08 17.03
2085395.30 14060793.45 17.03
2085371.72 14060793.91 17.06
2085381.72 14060842.89 17.16
2085371.39 14060840.60 17.19
2085394.29 14060833.21 17.42
2085395.37 14060827.34 17.42
2085376.01 14060820.52 17.42
2085378.54 14060847.03 17.52
2085377.95 14060838.36 17.55
2085392.78 14060805.00 17.65
2085390.55 14060798.99 17.75
2085396.06 14060798.47 17.85
2085395.14 14060842.01 17.95
2085373.36 14060845.32 18.31
2085390.42 14060844.96 18.34
2085385.53 14060848.40 18.44
2085394.19 14060849.06 18.57
2085407.18 14060261.36 7.74
2085407.94 14060268.09 7.78
2085412.92 14060266.94 7.91
2085409.81 14060273.11 7.94
2085420.70 14060363.92 8.01
2085408.79 14060280.62 8.10
2085416.76 14060263.69 8.14
2085404.16 14060271.57 8.14
2085420.01 14060369.34 8.14
2085403.15 14060265.66 8.17
2085421.06 14060268.32 8.23
2085402.55 14060257.53 8.30
2085421.19 14060356.44 8.37
2085404.88 14060284.03 8.40
2085420.93 14060274.26 8.40
2085398.03 14060261.07 8.43
2085404.98 14060277.37 8.50
2085415.84 14060373.24 8.53
2085420.73 14060286.36 8.53
2085416.20 14060366.02 8.60
2085419.52 14060279.54 8.63
2085412.99 14060355.52 8.69
2085399.77 14060274.36 8.73
2085409.51 14060286.46 8.83
2085408.79 14060346.40 8.89
2085416.96 14060360.61 8.89
2085399.73 14060328.69 8.89
2085415.51 14060274.49 8.96
2085419.35 14060291.42 8.96
2085413.64 14060309.79 8.99
2085420.24 14060386.50 9.06
2085413.02 14060315.07 9.09
2085405.15 14060371.93 9.12
2085400.49 14060323.18 9.12
2085399.37 14060279.34 9.12
2085414.66 14060280.89 9.12
2085418.76 14060330.89 9.12
2085410.00 14060382.03 9.12
2085420.07 14060313.46 9.15
2085412.27 14060350.14 9.15
2085411.18 14060375.64 9.15
2085417.65 14060352.44 9.19
2085407.61 14060366.12 9.19
2085413.97 14060320.32 9.19
2085415.55 14060286.20 9.19
2085410.13 14060360.02 9.19
2085396.81 14060362.77 9.19
2085412.07 14060369.57 9.22
2085406.56 14060351.13 9.25
2085399.77 14060350.34 9.25
2085401.70 14060356.93 9.25
2085412.63 14060333.44 9.28
2085420.67 14060319.80 9.28
2085416.37 14060382.69 9.28
2085412.63 14060304.80 9.32
2085418.01 14060335.87 9.32
2085414.04 14060325.90 9.35
2085405.28 14060299.55 9.35
2085404.59 14060342.50 9.42
2085401.34 14060316.84 9.42
2085407.44 14060386.33 9.42
2085397.14 14060346.08 9.42
2085417.58 14060347.13 9.45
2085421.09 14060326.26 9.45
2085397.34 14060368.55 9.48
2085403.64 14060308.44 9.48
2085402.39 14060367.56 9.48
2085407.71 14060331.67 9.48
2085417.61 14060391.06 9.48
2085419.22 14060307.76 9.48
2085409.48 14060391.35 9.55
2085399.70 14060284.72 9.58
2085398.39 14060376.65 9.58
2085408.36 14060317.50 9.61
2085405.18 14060360.84 9.65
2085406.00 14060378.62 9.68
2085399.08 14060387.84 9.78
2085409.05 14060324.03 9.78
2085405.44 14060395.12 9.81
2085408.43 14060311.27 9.81
2085399.50 14060311.56 9.81
2085399.77 14060339.94 9.84
2085400.49 14060296.67 9.88
2085403.24 14060383.61 9.88
2085410.72 14060300.01 9.91
2085400.78 14060303.95 9.97
2085401.21 14060392.43 10.01
2085413.71 14060394.40 10.04
2085404.92 14060327.44 10.10
2085407.71 14060305.26 10.10
2085405.80 14060400.50 10.10
2085418.24 14060302.41 10.17
2085413.74 14060387.28 10.20
2085399.96 14060397.81 10.20
2085400.39 14060402.90 10.40
2085418.63 14060497.42 10.43
2085410.95 14060399.42 10.53
2085417.88 14060397.26 10.73
2085418.24 14060492.07 10.76
2085404.56 14060405.98 10.79
2085416.66 14060484.49 10.83
2085397.80 14060407.26 10.89
2085419.35 14060472.29 10.93
2085409.22 14060512.35 10.99
2085418.93 14060503.26 11.02
2085414.96 14060477.93 11.02
2085419.65 14060432.23 11.02
2085409.02 14060489.84 11.06
2085420.76 14060480.82 11.06
2085408.85 14060498.21 11.09
2085416.79 14060437.94 11.12
2085418.73 14060461.56 11.15
2085418.60 14060514.51 11.15
2085414.04 14060489.28 11.22
2085411.28 14060517.37 11.22
2085420.63 14060456.84 11.22
2085417.45 14060466.55 11.29
2085408.49 14060484.85 11.32
2085419.06 14060449.00 11.35
2085413.15 14060463.46 11.35
2085413.22 14060470.55 11.35
2085412.92 14060494.34 11.35
2085415.19 14060402.11 11.38
2085420.21 14060521.99 11.38
2085412.99 14060501.16 11.38
2085412.20 14060458.02 11.42
2085409.74 14060404.97 11.45
2085406.43 14060479.84 11.45
2085415.97 14060444.99 11.45
2085405.25 14060516.06 11.45
2085411.48 14060523.83 11.48
2085412.43 14060432.56 11.48
2085417.65 14060427.21 11.52
2085403.41 14060411.04 11.52
2085413.61 14060451.82 11.55
2085417.48 14060526.26 11.55
2085402.06 14060492.79 11.55
2085416.33 14060531.18 11.55
2085401.70 14060416.06 11.58
2085404.88 14060501.49 11.58
2085409.35 14060473.73 11.65
2085401.47 14060487.81 11.65
2085405.44 14060522.16 11.68
2085416.56 14060537.61 11.68
2085407.12 14060461.59 11.68
2085409.08 14060436.36 11.68
2085410.69 14060443.22 11.71
2085408.23 14060453.75 11.75
2085421.19 14060421.99 11.78
2085400.13 14060426.16 11.78
2085403.64 14060509.46 11.81
2085396.58 14060506.57 11.81
2085415.48 14060422.68 11.84
2085405.15 14060439.51 11.84
2085411.35 14060426.82 11.88
2085405.47 14060528.62 11.88
2085400.91 14060498.21 11.88
2085402.16 14060462.38 11.91
2085401.11 14060482.16 11.91
2085405.11 14060471.01 11.94
2085408.66 14060536.17 11.94
2085420.14 14060415.76 11.94
2085403.83 14060444.89 11.98
2085398.29 14060412.25 11.98
2085406.89 14060448.93 12.01
2085403.83 14060421.14 12.01
2085413.87 14060407.98 12.01
2085402.00 14060456.05 12.01
2085405.87 14060429.61 12.04
2085400.19 14060440.24 12.04
2085416.99 14060542.79 12.04
2085401.54 14060532.00 12.14
2085401.34 14060519.14 12.14
2085409.25 14060467.04 12.14
2085408.53 14060410.38 12.17
2085401.54 14060525.27 12.17
2085399.67 14060513.17 12.17
2085401.11 14060474.68 12.17
2085418.86 14060571.50 12.17
2085401.08 14060467.47 12.20
2085404.33 14060540.50 12.24
2085414.27 14060417.76 12.24
2085402.26 14060434.76 12.24
2085401.60 14060451.00 12.24
2085417.75 14060577.14 12.24
2085411.31 14060531.61 12.24
2085420.73 14060406.21 12.24
2085398.81 14060445.94 12.27
2085400.29 14060537.45 12.37
2085418.37 14060565.99 12.43
2085411.38 14060545.78 12.43
2085410.10 14060421.96 12.47
2085416.40 14060560.08 12.53
2085399.93 14060598.34 12.60
2085413.91 14060572.42 12.60
2085413.64 14060581.51 12.60
2085407.21 14060416.22 12.60
2085420.67 14060533.97 12.66
2085400.16 14060604.54 12.70
2085416.43 14060551.69 12.70
2085410.89 14060540.79 12.73
2085401.41 14060546.37 12.73
2085405.80 14060565.14 12.80
2085398.55 14060593.29 12.83
2085412.46 14060555.16 12.93
2085408.69 14060550.27 12.96
2085419.12 14060547.26 12.99
2085413.35 14060567.37 12.99
2085403.38 14060569.66 12.99
2085419.32 14060600.90 13.02
2085401.73 14060554.51 13.02
2085402.49 14060581.48 13.06
2085416.40 14060607.66 13.06
2085420.01 14060582.26 13.12
2085402.19 14060575.41 13.16
2085421.12 14060558.12 13.16
2085399.83 14060587.09 13.19
2085401.87 14060561.59 13.22
2085409.31 14060578.62 13.22
2085412.53 14060587.18 13.25
2085411.45 14060560.54 13.29
2085396.81 14060612.61 13.32
2085397.83 14060637.58 13.39
2085407.02 14060632.66 13.42
2085407.38 14060557.39 13.45
2085406.07 14060644.34 13.45
2085406.85 14060626.23 13.52
2085408.13 14060584.62 13.55
2085405.25 14060591.28 13.58
2085418.80 14060624.22 13.58
2085404.33 14060637.68 13.62
2085408.46 14060674.09 13.65
2085411.74 14060611.59 13.65
2085420.24 14060610.87 13.68
2085402.92 14060629.54 13.68
2085404.82 14060620.94 13.71
2085408.89 14060573.31 13.71
2085402.13 14060610.58 13.81
2085413.84 14060654.05 13.85
2085411.54 14060592.14 13.85
2085405.05 14060597.32 13.85
2085398.75 14060665.27 13.88
2085413.32 14060597.22 13.88
2085401.67 14060658.87 13.94
2085420.60 14060587.22 13.98
2085419.52 14060592.40 13.98
2085400.16 14060649.75 13.98
2085414.01 14060693.91 13.98
2085411.84 14060603.95 14.01
2085413.68 14060625.14 14.01
2085416.73 14060619.27 14.01
2085403.21 14060679.15 14.01
2085400.82 14060624.22 14.01
2085412.59 14060659.46 14.07
2085403.05 14060668.45 14.07
2085413.71 14060684.03 14.07
2085409.81 14060679.15 14.07
2085409.08 14060616.32 14.07
2085404.88 14060663.69 14.14
2085402.52 14060616.42 14.14
2085420.14 14060646.30 14.17
2085410.49 14060700.08 14.17
2085416.17 14060614.22 14.21
2085407.87 14060649.45 14.21
2085419.29 14060629.54 14.21
2085412.23 14060645.48 14.24
2085410.99 14060706.31 14.27
2085410.86 14060688.82 14.27
2085406.82 14060604.18 14.30
2085411.91 14060669.93 14.34
2085403.47 14060654.05 14.34
2085416.04 14060705.03 14.37
2085418.11 14060634.56 14.40
2085396.91 14060653.88 14.40
2085399.04 14060671.96 14.40
2085412.56 14060762.02 14.40
2085406.20 14060683.97 14.40
2085398.68 14060644.73 14.44
2085416.79 14060720.42 14.44
2085407.05 14060710.74 14.44
2085396.78 14060679.74 14.44
2085418.01 14060795.12 14.44
2085397.24 14060693.52 14.47
2085416.53 14060732.33 14.47
2085406.66 14060703.52 14.47
2085406.66 14060696.07 14.50
2085401.60 14060739.74 14.50
2085411.18 14060636.17 14.53
2085401.73 14060751.32 14.57
2085415.94 14060688.92 14.57
2085416.01 14060725.37 14.57
2085398.75 14060729.80 14.57
2085409.08 14060655.72 14.57
2085401.34 14060715.37 14.57
2085419.29 14060800.24 14.60
2085400.72 14060683.61 14.60
2085405.80 14060689.38 14.63
2085413.97 14060756.93 14.67
2085401.21 14060725.04 14.67
2085412.69 14060767.43 14.70
2085419.78 14060668.06 14.70
2085412.99 14060665.01 14.70
2085397.93 14060698.47 14.70
2085414.33 14060715.63 14.73
2085420.40 14060676.46 14.73
2085403.74 14060720.22 14.76
2085414.23 14060630.23 14.76
2085415.51 14060679.34 14.76
2085402.59 14060708.48 14.80
2085415.65 14060738.20 14.80
2085404.26 14060759.92 14.80
2085418.86 14060745.06 14.80
2085400.29 14060744.60 14.80
2085415.48 14060698.86 14.83
2085399.64 14060734.76 14.83
2085418.11 14060657.00 14.86
2085415.05 14060674.22 14.93
2085398.85 14060688.69 14.93
2085411.74 14060721.30 14.93
2085399.27 14060777.83 14.96
2085412.20 14060728.65 14.96
2085414.92 14060750.80 14.96
2085409.28 14060753.26 14.99
2085411.35 14060733.80 14.99
2085415.19 14060710.38 14.99
2085421.19 14060723.27 15.03
2085420.99 14060704.01 15.03
2085420.89 14060766.84 15.06
2085413.48 14060778.52 15.06
2085410.43 14060739.45 15.09
2085413.78 14060798.90 15.12
2085416.30 14060642.24 15.12
2085416.24 14060649.29 15.12
2085419.16 14060790.30 15.12
2085420.76 14060737.58 15.16
2085407.84 14060770.52 15.19
2085407.87 14060764.32 15.22
2085412.66 14060786.43 15.22
2085418.70 14060805.56 15.22
2085420.60 14060815.83 15.22
2085402.13 14060764.48 15.22
2085400.23 14060703.36 15.26
2085402.82 14060771.04 15.26
2085397.60 14060783.41 15.29
2085412.53 14060744.30 15.29
2085418.40 14060663.14 15.32
2085409.28 14060716.48 15.32
2085408.46 14060779.70 15.35
2085412.66 14060773.50 15.39
2085418.96 14060761.92 15.39
2085418.70 14060684.13 15.42
2085420.44 14060728.33 15.45
2085407.77 14060725.34 15.45
2085406.20 14060743.48 15.49
2085420.60 14060698.14 15.52
2085420.27 14060821.01 15.55
2085413.61 14060792.27 15.55
2085418.80 14060771.99 15.55
2085417.25 14060783.18 15.62
2085405.64 14060798.86 15.62
2085407.57 14060784.89 15.65
2085404.33 14060822.16 15.68
2085421.03 14060754.01 15.72
2085403.93 14060793.84 15.75
2085402.29 14060816.94 15.78
2085400.42 14060812.05 15.85
2085413.81 14060804.11 15.88
2085405.77 14060737.18 15.88
2085416.17 14060810.05 15.88
2085407.67 14060790.23 15.91
2085405.51 14060812.94 15.98
2085396.85 14060788.36 15.98
2085409.05 14060748.17 16.04
2085403.31 14060781.05 16.08
2085408.33 14060825.96 16.11
2085411.05 14060810.74 16.14
2085409.31 14060820.84 16.14
2085403.93 14060729.01 16.24
2085404.88 14060804.18 16.24
2085419.94 14060826.32 16.31
2085414.53 14060819.07 16.34
2085403.64 14060828.16 16.40
2085417.32 14060845.35 16.40
2085408.95 14060831.61 16.44
2085396.39 14060817.43 16.44
2085402.36 14060788.96 16.50
2085413.35 14060841.09 16.54
2085400.55 14060800.54 16.57
2085418.30 14060839.38 16.60
2085412.66 14060835.15 16.60
2085419.09 14060832.36 16.63
2085414.73 14060824.39 16.67
2085418.30 14060777.96 16.67
2085407.94 14060837.58 16.96
2085421.12 14060811.00 16.99
2085398.98 14060805.59 17.16
2085402.52 14060833.25 17.22
2085412.27 14060846.50 17.26
2085402.00 14060843.84 17.32
2085399.80 14060839.09 17.59
2085406.82 14060842.53 17.68
2085405.80 14060848.40 17.75
2085399.11 14060848.17 18.14
2085443.40 14060278.62 6.76
2085439.60 14060283.61 7.09
2085444.98 14060284.79 7.15
2085440.35 14060274.52 7.38
2085440.05 14060288.63 7.41
2085434.74 14060285.48 7.55
2085435.66 14060280.00 7.71
2085431.75 14060273.47 7.78
2085435.53 14060291.71 7.81
2085428.08 14060267.76 7.84
2085442.84 14060293.12 7.87
2085426.60 14060273.11 7.97
2085430.90 14060288.73 8.04
2085428.83 14060278.49 8.14
2085439.27 14060297.36 8.14
2085437.04 14060270.75 8.17
2085430.67 14060294.01 8.30
2085424.77 14060282.30 8.40
2085425.68 14060353.95 8.40
2085427.72 14060337.84 8.46
2085443.99 14060300.34 8.46
2085443.73 14060316.78 8.46
2085429.20 14060330.66 8.60
2085424.83 14060359.95 8.63
2085444.39 14060326.36 8.66
2085441.70 14060321.44 8.73
2085424.93 14060308.81 8.76
2085425.95 14060321.08 8.76
2085426.60 14060313.99 8.76
2085421.75 14060374.72 8.76
2085445.07 14060343.61 8.76
2085435.13 14060362.15 8.79
2085422.17 14060349.98 8.79
2085425.95 14060290.99 8.83
2085439.04 14060314.61 8.89
2085445.80 14060333.67 8.92
2085433.26 14060367.17 8.92
2085441.30 14060358.18 8.99
2085430.08 14060325.67 8.99
2085440.91 14060330.23 9.02
2085424.50 14060332.49 9.02
2085434.81 14060356.87 9.09
2085430.57 14060317.01 9.12
2085429.16 14060371.01 9.12
2085431.16 14060310.41 9.12
2085439.56 14060341.94 9.12
2085441.73 14060352.57 9.15
2085429.98 14060361.04 9.15
2085439.10 14060365.33 9.22
2085427.88 14060376.23 9.25
2085437.50 14060325.18 9.28
2085441.63 14060337.22 9.32
2085436.68 14060319.76 9.35
2085430.31 14060350.57 9.35
2085427.98 14060365.96 9.35
2085444.98 14060362.74 9.42
2085444.62 14060368.75 9.42
2085436.68 14060351.82 9.45
2085434.61 14060341.09 9.48
2085446.09 14060373.57 9.55
2085440.71 14060372.78 9.65
2085444.12 14060379.70 9.65
2085446.09 14060356.87 9.68
2085434.41 14060372.52 9.71
2085432.05 14060334.89 9.74
2085435.26 14060329.90 9.84
2085437.04 14060335.22 9.94
2085434.44 14060430.46 10.01
2085436.61 14060377.37 10.04
2085439.79 14060386.40 10.10
2085425.85 14060383.35 10.14
2085427.13 14060495.12 10.24
2085436.35 14060382.53 10.30
2085427.65 14060460.87 10.33
2085431.00 14060380.52 10.47
2085433.20 14060386.46 10.50
2085434.35 14060491.81 10.50
2085427.62 14060500.18 10.53
2085429.82 14060483.28 10.53
2085422.47 14060487.18 10.53
2085440.81 14060446.24 10.56
2085445.30 14060386.17 10.56
2085436.25 14060476.46 10.60
2085443.40 14060487.68 10.63
2085436.71 14060481.51 10.63
2085430.25 14060488.53 10.73
2085427.98 14060469.70 10.73
2085430.02 14060475.34 10.73
2085437.46 14060471.17 10.76
2085441.92 14060441.22 10.79
2085428.74 14060455.98 10.86
2085441.96 14060391.29 10.86
2085422.47 14060391.35 10.86
2085437.00 14060487.22 10.89
2085425.91 14060479.08 10.89
2085429.10 14060447.13 10.93
2085425.03 14060504.57 10.93
2085443.11 14060481.93 10.93
2085435.04 14060464.87 10.93
2085428.01 14060388.17 10.93
2085433.99 14060440.04 10.96
2085434.31 14060445.78 10.96
2085444.22 14060477.05 10.99
2085424.08 14060448.47 10.99
2085438.71 14060437.35 10.99
2085428.83 14060441.29 11.02
2085437.46 14060450.44 11.02
2085442.75 14060453.03 11.06
2085440.81 14060492.01 11.06
2085432.15 14060451.78 11.12
2085433.07 14060497.58 11.15
2085435.43 14060391.29 11.15
2085441.47 14060432.43 11.15
2085443.86 14060471.27 11.22
2085446.35 14060393.91 11.22
2085432.57 14060435.22 11.22
2085423.22 14060426.88 11.22
2085423.81 14060464.19 11.25
2085439.27 14060498.83 11.25
2085432.84 14060459.72 11.29
2085427.82 14060423.96 11.29
2085427.55 14060435.84 11.32
2085439.86 14060421.21 11.32
2085439.79 14060466.65 11.38
2085441.47 14060458.84 11.38
2085440.81 14060396.34 11.38
2085444.16 14060417.01 11.42
2085429.92 14060393.94 11.45
2085440.09 14060427.47 11.45
2085427.82 14060517.43 11.45
2085425.95 14060418.45 11.48
2085429.23 14060507.56 11.48
2085423.68 14060442.89 11.48
2085437.36 14060404.05 11.52
2085444.58 14060464.05 11.52
2085435.72 14060396.96 11.58
2085446.06 14060445.35 11.58
2085428.97 14060429.28 11.58
2085423.65 14060514.61 11.58
2085434.54 14060409.33 11.61
2085438.71 14060412.35 11.61
2085432.90 14060517.30 11.61
2085436.94 14060456.25 11.65
2085434.41 14060416.78 11.68
2085433.13 14060401.32 11.71
2085436.54 14060503.39 11.71
2085422.76 14060411.43 11.75
2085443.01 14060401.19 11.75
2085430.47 14060405.82 11.78
2085423.85 14060527.37 11.78
2085435.79 14060424.82 11.84
2085425.32 14060563.46 11.84
2085444.02 14060424.39 11.91
2085424.60 14060396.04 11.91
2085426.57 14060401.69 11.91
2085426.64 14060522.45 11.94
2085443.37 14060406.64 11.98
2085429.36 14060410.71 12.11
2085424.34 14060568.45 12.14
2085446.22 14060542.96 12.17
2085430.25 14060528.00 12.30
2085422.50 14060436.92 12.30
2085434.48 14060556.21 12.40
2085444.81 14060495.58 12.40
2085437.13 14060508.35 12.47
2085425.95 14060532.26 12.50
2085444.35 14060549.91 12.53
2085440.78 14060573.77 12.57
2085433.30 14060522.78 12.57
2085440.88 14060565.60 12.60
2085430.08 14060535.41 12.63
2085437.76 14060580.46 12.63
2085435.79 14060574.55 12.63
2085446.26 14060555.23 12.66
2085444.55 14060537.38 12.66
2085435.40 14060568.35 12.70
2085438.05 14060561.40 12.73
2085443.20 14060607.72 12.73
2085432.51 14060551.09 12.76
2085425.82 14060539.22 12.76
2085431.75 14060563.27 12.83
2085443.43 14060584.33 12.83
2085443.24 14060601.29 12.83
2085432.51 14060582.30 12.89
2085441.24 14060543.38 12.89
2085429.92 14060542.27 12.93
2085423.16 14060574.45 12.96
2085439.27 14060604.47 12.96
2085441.73 14060613.46 12.96
2085426.44 14060606.28 12.96
2085436.74 14060585.35 12.96
2085438.28 14060516.51 12.99
2085429.52 14060556.48 12.99
2085434.48 14060512.74 12.99
2085446.32 14060570.42 13.02
2085428.41 14060587.02 13.02
2085430.51 14060591.94 13.02
2085442.94 14060578.98 13.02
2085441.37 14060503.85 13.02
2085430.61 14060576.42 13.06
2085440.45 14060590.92 13.06
2085430.41 14060569.80 13.09
2085443.34 14060750.50 13.09
2085441.96 14060619.30 13.12
2085440.94 14060596.30 13.12
2085439.76 14060555.23 13.19
2085445.93 14060623.44 13.19
2085425.88 14060545.39 13.19
2085425.32 14060594.47 13.25
2085444.35 14060629.44 13.25
2085443.34 14060529.51 13.29
2085437.79 14060525.11 13.29
2085440.38 14060534.26 13.32
2085426.41 14060613.43 13.32
2085421.85 14060542.33 13.32
2085433.82 14060604.34 13.32
2085443.20 14060560.41 13.32
2085438.41 14060626.29 13.35
2085425.88 14060551.88 13.35
2085437.36 14060617.24 13.39
2085437.59 14060609.62 13.42
2085427.69 14060601.13 13.45
2085437.73 14060550.31 13.45
2085446.35 14060524.52 13.45
2085441.96 14060726.23 13.48
2085426.87 14060618.48 13.48
2085444.55 14060731.41 13.52
2085426.24 14060582.36 13.55
2085440.22 14060632.49 13.58
2085434.90 14060594.27 13.62
2085428.87 14060738.56 13.65
2085433.85 14060546.11 13.68
2085437.30 14060539.61 13.71
2085444.55 14060635.28 13.71
2085437.53 14060723.24 13.71
2085434.28 14060629.41 13.75
2085425.06 14060625.93 13.78
2085434.12 14060623.37 13.78
2085434.71 14060530.29 13.78
2085432.67 14060673.21 13.81
2085442.15 14060521.40 13.85
2085442.12 14060737.54 13.85
2085445.34 14060500.50 13.85
2085435.30 14060638.40 13.85
2085438.74 14060714.35 13.88
2085429.65 14060733.08 13.91
2085434.08 14060666.91 13.91
2085446.29 14060517.63 13.94
2085442.48 14060643.32 13.98
2085442.68 14060721.11 13.98
2085427.49 14060642.76 13.98
2085444.81 14060741.84 13.98
2085434.77 14060719.01 13.98
2085423.49 14060632.43 14.01
2085435.46 14060599.32 14.04
2085437.07 14060738.63 14.07
2085423.36 14060639.68 14.11
2085433.39 14060645.81 14.11
2085438.28 14060729.60 14.14
2085432.74 14060612.51 14.14
2085433.66 14060657.85 14.14
2085437.63 14060753.98 14.14
2085429.92 14060678.42 14.17
2085441.04 14060745.42 14.21
2085421.91 14060618.32 14.21
2085427.03 14060728.19 14.21
2085433.49 14060746.99 14.24
2085445.07 14060715.83 14.24
2085426.28 14060647.62 14.24
2085437.82 14060708.87 14.24
2085433.66 14060757.79 14.27
2085429.79 14060743.61 14.27
2085442.68 14060649.36 14.27
2085432.25 14060617.56 14.30
2085422.17 14060716.61 14.30
2085424.50 14060665.30 14.30
2085428.34 14060670.68 14.34
2085434.12 14060712.41 14.34
2085436.87 14060661.82 14.34
2085425.59 14060675.54 14.40
2085426.37 14060721.76 14.40
2085424.54 14060734.33 14.44
2085430.54 14060650.50 14.44
2085425.06 14060652.47 14.44
2085437.86 14060672.29 14.47
2085441.14 14060512.09 14.47
2085431.30 14060634.56 14.47
2085428.54 14060658.08 14.50
2085435.66 14060689.02 14.53
2085444.06 14060710.87 14.53
2085432.44 14060752.34 14.53
2085433.03 14060693.45 14.57
2085437.17 14060696.73 14.57
2085444.32 14060656.25 14.57
2085436.28 14060653.19 14.60
2085438.87 14060703.19 14.60
2085441.92 14060757.10 14.60
2085432.71 14060684.03 14.63
2085422.40 14060659.72 14.63
2085430.84 14060662.91 14.67
2085442.94 14060699.72 14.67
2085441.53 14060793.02 14.67
2085434.25 14060763.20 14.67
2085421.45 14060711.33 14.70
2085438.32 14060646.40 14.73
2085445.99 14060694.07 14.73
2085440.42 14060638.36 14.73
2085430.02 14060688.86 14.76
2085446.22 14060682.13 14.76
2085432.54 14060723.80 14.80
2085423.62 14060680.62 14.80
2085434.90 14060677.70 14.80
2085429.29 14060629.44 14.80
2085444.09 14060687.94 14.83
2085445.07 14060777.34 14.83
2085431.33 14060707.92 14.83
2085432.54 14060698.83 14.86
2085428.80 14060748.86 14.86
2085428.64 14060717.20 14.86
2085439.92 14060691.71 14.89
2085429.20 14060760.87 14.89
2085442.91 14060787.71 14.89
2085440.12 14060770.52 14.93
2085423.59 14060758.80 14.93
2085427.98 14060693.98 14.93
2085444.48 14060668.35 14.93
2085431.23 14060779.01 14.99
2085439.17 14060798.01 14.99
2085434.54 14060733.08 15.03
2085427.46 14060700.24 15.06
2085425.75 14060685.87 15.06
2085427.49 14060754.80 15.09
2085443.14 14060782.26 15.12
2085424.93 14060741.68 15.16
2085444.22 14060705.13 15.16
2085442.32 14060804.15 15.19
2085442.84 14060661.13 15.19
2085432.18 14060773.96 15.22
2085429.59 14060766.58 15.22
2085426.57 14060781.70 15.26
2085428.83 14060811.72 15.26
2085439.10 14060666.74 15.26
2085444.94 14060676.82 15.26
2085423.88 14060690.76 15.29
2085425.29 14060707.30 15.32
2085426.93 14060775.77 15.32
2085439.23 14060764.94 15.39
2085425.32 14060817.66 15.42
2085427.95 14060803.42 15.42
2085441.01 14060683.48 15.42
2085430.77 14060786.43 15.45
2085445.34 14060799.32 15.49
2085439.79 14060775.60 15.49
2085425.72 14060769.83 15.52
2085446.19 14060761.04 15.58
2085434.87 14060768.15 15.62
2085437.56 14060787.15 15.62
2085433.36 14060798.63 15.62
2085437.63 14060781.74 15.68
2085436.94 14060803.46 15.68
2085441.66 14060812.87 15.68
2085435.86 14060794.14 15.75
2085432.28 14060806.70 15.78
2085423.72 14060749.09 15.78
2085427.82 14060712.22 15.78
2085424.77 14060824.55 15.81
2085421.68 14060785.77 15.88
2085445.50 14060771.40 15.98
2085423.88 14060797.98 15.98
2085439.76 14060678.03 16.01
2085443.34 14060818.84 16.01
2085424.14 14060832.29 16.04
2085430.47 14060792.96 16.11
2085436.48 14060812.91 16.17
2085424.18 14060792.76 16.24
2085438.18 14060817.96 16.40
2085444.98 14060766.42 16.54
2085440.88 14060823.21 16.63
2085423.32 14060838.56 16.77
2085430.51 14060818.15 16.93
2085442.48 14060828.06 16.99
2085437.17 14060827.31 17.06
2085422.31 14060843.84 17.16
2085430.70 14060826.32 17.36
