X Y Z
1021389.33 14502969.06 21.75
1021391.23 14502483.69 21.75
1021405.44 14502273.85 21.75
1021390.41 14501917.25 21.78
1021391.46 14502962.26 21.78
1021389.72 14502859.02 21.78
1021390.64 14503365.09 21.78
1021403.40 14502823.98 21.78
1021389.75 14502788.81 21.78
1021400.19 14501787.50 21.78
1021395.14 14502041.43 21.82
1021391.49 14503335.82 21.82
1021388.64 14503313.71 21.82
1021389.33 14503003.87 21.82
1021391.36 14503309.21 21.85
1021397.33 14502313.18 21.88
1021388.90 14503344.51 21.88
1021389.10 14502820.73 21.92
1021389.79 14502034.58 21.92
1021400.45 14502113.94 21.92
1021401.01 14502384.54 21.92
1021389.59 14502414.73 21.92
1021395.00 14501869.16 21.95
1021390.94 14502795.53 21.95
1021412.06 14502049.67 21.95
1021406.49 14502813.71 21.95
1021404.29 14502133.79 21.95
1021394.94 14502430.44 21.95
1021403.40 14502183.53 21.98
1021392.48 14502317.68 21.98
1021393.59 14502153.54 22.01
1021399.79 14502813.91 22.01
1021390.90 14502309.81 22.01
1021403.40 14502264.89 22.01
1021398.45 14502321.35 22.01
1021405.57 14501762.43 22.05
1021400.35 14502961.74 22.05
1021400.15 14502276.37 22.08
1021405.83 14502159.15 22.11
1021404.62 14502324.86 22.11
1021403.57 14503020.27 22.11
1021389.52 14502467.25 22.11
1021408.26 14502336.90 22.11
1021395.82 14502009.31 22.15
1021402.12 14502010.89 22.15
1021395.63 14502384.77 22.15
1021402.48 14502280.97 22.18
1021391.79 14502272.31 22.18
1021406.45 14502049.93 22.18
1021400.55 14501997.70 22.18
1021398.45 14502158.03 22.18
1021400.88 14502335.33 22.18
1021400.61 14502152.92 22.21
1021398.35 14502824.54 22.21
1021392.02 14502124.70 22.21
1021391.43 14502182.84 22.24
1021393.46 14501815.71 22.28
1021404.22 14502696.78 22.31
1021410.49 14502288.91 22.31
1021411.08 14502257.38 22.31
1021389.07 14502305.02 22.34
1021399.99 14502270.40 22.34
1021412.26 14502473.19 22.34
1021395.86 14502003.83 22.34
1021407.18 14502166.24 22.38
1021388.93 14502426.57 22.38
1021395.63 14501895.04 22.41
1021388.41 14502348.22 22.41
1021404.29 14502227.46 22.44
1021393.63 14502115.45 22.44
1021396.64 14502326.57 22.44
1021387.82 14502009.12 22.47
1021405.40 14501767.55 22.47
1021408.19 14501997.83 22.51
1021394.87 14502472.83 22.51
1021399.96 14501792.71 22.51
1021408.29 14502234.35 22.54
1021395.92 14502282.61 22.57
1021391.62 14502279.03 22.57
1021394.74 14501879.43 22.57
1021400.29 14502050.00 22.57
1021389.07 14502189.99 22.57
1021410.03 14502054.52 22.60
1021409.87 14502173.55 22.60
1021388.08 14502129.39 22.60
1021392.31 14502047.73 22.64
1021405.04 14502089.56 22.64
1021392.35 14502265.25 22.64
1021407.27 14502819.97 22.64
1021390.71 14502520.11 22.64
1021398.22 14502261.41 22.67
1021398.35 14502137.76 22.67
1021405.31 14502075.00 22.67
1021404.81 14502139.33 22.70
1021395.27 14501886.38 22.74
1021407.11 14502484.51 22.74
1021396.12 14502817.71 22.74
1021399.76 14502286.28 22.77
1021407.04 14502066.47 22.77
1021397.23 14502186.71 22.77
1021409.93 14502239.60 22.80
1021389.56 14501998.55 22.80
1021411.87 14502062.33 22.80
1021411.31 14502218.63 22.83
1021395.43 14501864.04 22.83
1021402.22 14502068.63 22.87
1021393.10 14502356.85 22.87
1021408.85 14502025.23 22.87
1021400.94 14502195.66 22.90
1021403.80 14502148.06 22.90
1021401.86 14502236.28 22.93
1021391.82 14502513.97 22.93
1021389.75 14502383.30 22.93
1021406.32 14502479.23 22.93
1021391.92 14502299.50 22.93
1021395.14 14502175.85 22.93
1021411.24 14502093.53 22.93
1021404.72 14502094.91 22.97
1021401.37 14502359.84 22.97
1021394.84 14501903.57 22.97
1021400.91 14502819.55 23.00
1021408.16 14502293.50 23.00
1021403.86 14502255.77 23.00
1021404.49 14502220.30 23.06
1021395.82 14502229.39 23.06
1021399.53 14502483.69 23.06
1021404.16 14501776.01 23.06
1021410.10 14501744.29 23.06
1021388.54 14502160.26 23.13
1021410.39 14502244.81 23.16
1021395.23 14502164.79 23.20
1021389.95 14502231.29 23.23
1021392.71 14502291.30 23.23
1021392.02 14502020.86 23.26
1021404.45 14502302.03 23.26
1021393.89 14501858.76 23.29
1021388.54 14502135.33 23.33
1021394.84 14501824.54 23.33
1021400.61 14501909.18 23.39
1021394.91 14501829.75 23.39
1021391.85 14502099.50 23.39
1021394.18 14502109.81 23.43
1021397.10 14502097.63 23.43
1021394.97 14502075.26 23.43
1021397.30 14502222.11 23.43
1021402.91 14502099.73 23.43
1021412.00 14502067.91 23.46
1021393.00 14502238.41 23.46
1021395.36 14502028.90 23.49
1021399.76 14501990.19 23.49
1021400.55 14502170.83 23.52
1021387.95 14502225.78 23.52
1021404.42 14502243.34 23.52
1021395.30 14502080.77 23.56
1021397.40 14502067.12 23.56
1021409.77 14502211.71 23.59
1021393.92 14502199.01 23.59
1021410.13 14501751.21 23.62
1021406.45 14501948.95 23.65
1021398.58 14501806.23 23.65
1021389.20 14502078.74 23.69
1021399.86 14502291.47 23.69
1021399.66 14502104.13 23.72
1021397.50 14502092.29 23.72
1021392.12 14502070.80 23.72
1021400.25 14501890.28 23.75
1021408.16 14501930.18 23.75
1021390.61 14502393.60 23.75
1021402.48 14501900.75 23.79
1021391.03 14502254.06 23.79
1021407.77 14501963.35 23.82
1021400.38 14502087.89 23.82
1021392.90 14502063.94 23.85
1021404.68 14501784.94 23.85
1021409.44 14501954.82 23.85
1021405.31 14502215.12 23.85
1021389.79 14502167.97 23.85
1021405.57 14502248.55 23.88
1021411.57 14502142.78 23.92
1021394.64 14501841.76 23.92
1021412.39 14502204.75 23.92
1021399.53 14502213.28 23.92
1021405.21 14502204.56 23.92
1021393.53 14501920.90 23.92
1021389.49 14502094.84 23.95
1021401.80 14502081.13 23.95
1021390.51 14502173.65 23.95
1021412.46 14501762.14 23.98
1021390.08 14501927.69 23.98
1021390.64 14502388.35 23.98
1021394.22 14502243.73 23.98
1021400.52 14501883.43 23.98
1021395.27 14501848.62 24.02
1021399.27 14502056.82 24.02
1021400.12 14501972.21 24.02
1021408.75 14501974.24 24.05
1021397.20 14501968.01 24.05
1021404.75 14501967.94 24.11
1021394.25 14502053.60 24.11
1021394.94 14501834.87 24.15
1021390.64 14502214.92 24.15
1021410.26 14501969.22 24.15
1021400.02 14501859.31 24.18
1021396.74 14502148.45 24.21
1021406.32 14501877.13 24.21
1021399.73 14501852.46 24.21
1021400.38 14501876.51 24.21
1021409.05 14501899.57 24.28
1021389.82 14502084.18 24.28
1021394.05 14501994.25 24.28
1021405.83 14501890.81 24.31
1021402.55 14501866.40 24.31
1021409.93 14502104.13 24.34
1021406.19 14501914.92 24.41
1021401.70 14501979.79 24.41
1021410.42 14501855.15 24.44
1021388.15 14501983.07 24.44
1021411.18 14501860.40 24.44
1021397.99 14502024.14 24.48
1021409.44 14501777.16 24.51
1021409.80 14501981.72 24.51
1021405.14 14501790.29 24.54
1021404.16 14501922.40 24.57
1021400.02 14501871.32 24.57
1021399.93 14502248.78 24.61
1021392.15 14501967.65 24.64
1021399.89 14501949.27 24.67
1021411.83 14501784.77 24.67
1021390.87 14502149.21 24.70
1021400.88 14502208.00 24.70
1021402.88 14501842.65 24.74
1021403.40 14501939.60 24.77
1021388.97 14501936.38 24.77
1021393.07 14502209.51 24.80
1021393.33 14502204.23 24.80
1021396.58 14501961.15 24.84
1021394.74 14501976.34 24.84
1021388.21 14501974.01 24.93
1021399.14 14502298.26 24.93
1021408.46 14501823.19 24.97
1021390.08 14501988.94 25.00
1021397.53 14501937.36 25.03
1021399.83 14501811.58 25.07
1021388.64 14501993.99 25.07
1021389.89 14502143.30 25.13
1021406.68 14501801.05 25.16
1021410.29 14501794.91 25.20
1021403.04 14501824.08 25.23
1021405.37 14501834.48 25.23
1021392.31 14501954.88 25.23
1021404.22 14501815.78 25.26
1021394.91 14501949.86 25.26
1021394.28 14501942.38 25.26
1021403.53 14501829.16 25.30
1021410.10 14501813.48 25.33
1021398.58 14501926.60 25.39
1021408.16 14501806.39 25.49
1021395.50 14501931.69 25.66
1021437.49 14501453.77 7.84
1021427.48 14501499.01 7.91
1021417.05 14501542.45 8.17
1021421.97 14501518.76 8.23
1021427.16 14501493.63 8.23
1021432.14 14501475.98 8.23
1021416.03 14501547.73 8.33
1021436.54 14501461.87 8.37
1021431.55 14501482.67 8.46
1021414.82 14501554.89 8.53
1021425.71 14501510.96 8.73
1021436.31 14501468.50 8.89
1021431.16 14501487.76 8.89
1021415.67 14501560.66 8.99
1021421.71 14501529.26 9.28
1021421.05 14501539.86 9.97
1021428.89 14501506.43 10.20
1021425.81 14501523.19 10.43
1021421.45 14501547.08 10.86
1021415.34 14501584.64 11.02
1021425.61 14501532.02 11.25
1021429.55 14501515.32 11.45
1021420.13 14501559.68 11.58
1021435.03 14501495.60 11.65
1021430.37 14501520.83 12.01
1021425.35 14501537.27 12.11
1021416.20 14501646.62 12.14
1021416.26 14501655.38 12.17
1021435.65 14501501.01 12.24
1021415.18 14501665.68 12.50
1021425.38 14501544.35 12.57
1021415.64 14501641.27 12.63
1021420.40 14501570.67 12.66
1021415.84 14501591.96 12.73
1021434.67 14501506.07 12.80
1021415.31 14501634.25 13.16
1021415.21 14501599.11 13.29
1021414.72 14501675.98 13.32
1021430.24 14501527.85 13.48
1021415.54 14501604.46 13.58
1021420.92 14501578.11 13.58
1021435.72 14501511.61 13.65
1021415.44 14501622.01 13.68
1021419.94 14501661.09 13.91
1021420.56 14501666.43 13.91
1021415.25 14501614.99 14.01
1021425.48 14501551.60 14.30
1021419.51 14501652.16 14.37
1021419.68 14501585.17 14.40
1021435.92 14501516.86 14.57
1021431.29 14501538.68 14.67
1021426.01 14501557.18 14.80
1021420.36 14501671.58 14.96
1021416.23 14501693.63 15.12
1021417.22 14503577.78 15.39
1021429.58 14501545.31 15.39
1021425.81 14501562.60 15.42
1021435.55 14501523.82 15.42
1021420.23 14501678.57 15.45
1021431.49 14503676.99 15.55
1021432.44 14503685.85 15.62
1021416.20 14503566.73 15.62
1021427.52 14503650.09 15.75
1021420.69 14501594.32 15.78
1021416.53 14503561.48 15.81
1021431.95 14503667.02 15.85
1021417.41 14503583.92 15.88
1021420.23 14501639.92 15.88
1021431.52 14503660.66 15.94
1021430.57 14503671.91 15.98
1021424.20 14503561.61 16.01
1021427.55 14503640.74 16.01
1021422.53 14503618.92 16.04
1021419.54 14501632.87 16.14
1021437.36 14503706.06 16.14
1021436.21 14503696.58 16.21
1021430.04 14501550.78 16.31
1021430.04 14503654.59 16.34
1021414.59 14503553.57 16.37
1021434.34 14503533.23 16.40
1021421.84 14503611.34 16.47
1021419.68 14501683.69 16.47
1021425.88 14501582.44 16.50
1021425.29 14501573.32 16.57
1021420.07 14501601.31 16.57
1021434.41 14503527.55 16.63
1021420.82 14503602.55 16.67
1021425.32 14501663.55 16.70
1021424.07 14503628.14 16.70
1021433.72 14503539.04 16.73
1021425.06 14503571.45 16.73
1021420.66 14503554.23 16.77
1021429.75 14503535.36 16.80
1021419.58 14503596.91 16.80
1021419.91 14503590.91 16.83
1021432.90 14502526.67 16.83
1021419.74 14501625.92 16.83
1021435.13 14503680.31 16.90
1021428.96 14503541.27 16.90
1021424.63 14501656.33 16.90
1021419.84 14501617.16 16.99
1021434.34 14503520.30 17.03
1021433.72 14503509.84 17.09
1021428.47 14502966.99 17.09
1021429.68 14503524.14 17.09
1021428.73 14502531.06 17.09
1021433.98 14503301.01 17.13
1021425.88 14503615.28 17.16
1021419.97 14501688.94 17.16
1021435.19 14501532.48 17.19
1021434.28 14503350.03 17.19
1021415.57 14503543.89 17.19
1021430.63 14503645.10 17.26
1021428.63 14503519.15 17.26
1021437.26 14502969.88 17.26
1021418.36 14502531.33 17.29
1021430.08 14501559.77 17.29
1021418.20 14503548.25 17.29
1021425.02 14503581.29 17.32
1021429.03 14503561.21 17.32
1021430.44 14503553.37 17.36
1021428.70 14503566.59 17.36
1021435.88 14503370.04 17.36
1021429.49 14502536.28 17.36
1021435.75 14503543.66 17.42
1021424.83 14502538.97 17.42
1021434.90 14502959.87 17.42
1021430.17 14503635.62 17.45
1021428.86 14503358.23 17.45
1021425.91 14503606.06 17.49
1021425.68 14502524.50 17.49
1021434.64 14503403.01 17.52
1021427.71 14502973.91 17.52
1021427.48 14503549.34 17.52
1021433.72 14503409.28 17.55
1021432.73 14503378.86 17.55
1021435.39 14503496.81 17.59
1021436.83 14503357.44 17.59
1021421.02 14503539.46 17.59
1021430.57 14503325.58 17.62
1021417.84 14502524.27 17.65
1021419.94 14501610.10 17.68
1021434.01 14503344.06 17.72
1021435.42 14503312.00 17.72
1021412.95 14502537.66 17.72
1021434.60 14503390.35 17.75
1021433.75 14502533.62 17.75
1021433.29 14503319.97 17.78
1021425.58 14503529.72 17.78
1021426.76 14503348.48 17.78
1021412.75 14502527.03 17.78
1021429.19 14503368.96 17.81
1021428.21 14503092.22 17.85
1021434.96 14503240.87 17.85
1021428.57 14503316.40 17.85
1021433.82 14503267.71 17.88
1021433.52 14502907.70 17.88
1021424.53 14501589.33 17.88
1021433.29 14502937.40 17.88
1021419.74 14501699.31 17.88
1021437.39 14502964.76 17.88
1021429.42 14502543.50 17.88
1021432.31 14503503.24 17.88
1021431.49 14503630.60 17.88
1021427.55 14502936.64 17.88
1021431.85 14503331.82 17.91
1021432.70 14502640.28 17.91
1021420.36 14502933.10 17.95
1021432.57 14502645.47 17.95
1021428.73 14503499.37 17.95
1021429.06 14502955.15 17.95
1021436.08 14503550.81 17.95
1021423.65 14502963.87 17.95
1021424.73 14503342.25 17.98
1021437.59 14502624.40 17.98
1021430.50 14502633.52 17.98
1021424.14 14503304.00 17.98
1021425.29 14501672.24 17.98
1021424.73 14503597.11 17.98
1021425.52 14502519.16 18.01
1021425.71 14503587.56 18.01
1021435.55 14503654.29 18.01
1021430.01 14503576.27 18.01
1021428.86 14503271.45 18.01
1021434.77 14501542.98 18.01
1021436.97 14502540.28 18.01
1021421.78 14502544.88 18.01
1021421.35 14503350.09 18.04
1021435.33 14502884.94 18.04
1021434.93 14503648.09 18.04
1021414.72 14501709.08 18.04
1021425.25 14501650.98 18.04
1021435.59 14503276.21 18.08
1021424.63 14503511.77 18.08
1021426.17 14502644.15 18.08
1021435.82 14502517.19 18.08
1021427.91 14503389.76 18.11
1021436.01 14503484.70 18.11
1021435.39 14502980.08 18.11
1021434.73 14503093.37 18.11
1021437.16 14502902.23 18.14
1021427.62 14503244.25 18.18
1021427.32 14503374.53 18.18
1021435.52 14503099.04 18.18
1021427.32 14502638.84 18.18
1021413.64 14503533.29 18.21
1021420.86 14503102.55 18.21
1021429.75 14503397.37 18.24
1021433.72 14503203.50 18.24
1021433.16 14502944.45 18.24
1021423.55 14503503.11 18.24
1021424.40 14503108.46 18.24
1021424.60 14503355.14 18.27
1021429.45 14503611.54 18.27
1021436.11 14503491.69 18.27
1021429.26 14502911.38 18.27
1021430.11 14503624.27 18.34
1021434.11 14502847.96 18.34
1021436.15 14502912.49 18.34
1021421.18 14503398.62 18.34
1021420.43 14503375.65 18.34
1021435.19 14503558.52 18.34
1021423.91 14503325.06 18.34
1021428.96 14502884.64 18.34
1021424.50 14502943.86 18.37
1021434.44 14503641.69 18.37
1021423.91 14502953.80 18.37
1021425.48 14501691.53 18.37
1021429.06 14503490.51 18.37
1021419.28 14503344.55 18.37
1021425.25 14503331.42 18.37
1021426.01 14502599.57 18.37
1021431.16 14503198.65 18.41
1021413.70 14503353.86 18.41
1021434.93 14503435.26 18.41
1021419.45 14502646.32 18.41
1021423.91 14503366.20 18.41
1021434.21 14502595.30 18.41
1021421.38 14502639.23 18.41
1021431.42 14502652.36 18.41
1021430.50 14502821.88 18.44
1021432.93 14502724.21 18.44
1021435.88 14503478.01 18.44
1021431.16 14502857.02 18.44
1021419.15 14503303.14 18.44
1021425.19 14503409.84 18.44
1021420.92 14502976.04 18.44
1021429.88 14503291.59 18.44
1021431.19 14503414.46 18.44
1021416.36 14502545.86 18.44
1021430.67 14502518.17 18.44
1021434.64 14503425.12 18.47
1021419.84 14503383.72 18.47
1021437.46 14503414.53 18.47
1021434.64 14502588.38 18.47
1021431.26 14502863.02 18.50
1021413.97 14503106.82 18.50
1021425.15 14501645.67 18.50
1021435.75 14503636.71 18.50
1021414.62 14502650.03 18.50
1021429.72 14503458.49 18.50
1021432.83 14503106.79 18.50
1021427.71 14502927.95 18.50
1021423.74 14503278.86 18.50
1021432.86 14503258.88 18.50
1021433.72 14503284.77 18.50
1021416.33 14503364.69 18.50
1021432.80 14502476.01 18.50
1021414.59 14502932.87 18.54
1021427.16 14503086.44 18.54
1021429.49 14502628.34 18.54
1021429.98 14503082.24 18.54
1021428.80 14503282.87 18.54
1021417.12 14503417.87 18.54
1021429.91 14503310.98 18.54
1021432.77 14503469.38 18.54
1021418.79 14502598.58 18.54
1021430.14 14502717.22 18.57
1021429.68 14503234.97 18.57
1021415.77 14502944.97 18.57
1021434.64 14502714.00 18.57
1021414.39 14503400.29 18.57
1021422.17 14503419.19 18.57
1021421.41 14503413.77 18.57
1021425.32 14503383.06 18.57
1021424.63 14501679.16 18.57
1021428.53 14503261.97 18.60
1021432.18 14502600.65 18.60
1021427.75 14503475.88 18.60
1021418.79 14502632.48 18.60
1021429.45 14503483.62 18.60
1021430.63 14502829.75 18.60
1021412.75 14502896.29 18.60
1021415.28 14502639.04 18.64
1021435.00 14503626.93 18.64
1021429.19 14502679.62 18.64
1021429.32 14502985.89 18.64
1021423.74 14503318.46 18.64
1021414.20 14502604.10 18.67
1021420.79 14503388.84 18.67
1021434.31 14502549.80 18.67
1021424.17 14502909.87 18.67
1021419.38 14503338.31 18.67
1021419.74 14502938.02 18.67
1021423.78 14502591.24 18.67
1021425.91 14502979.19 18.67
1021428.24 14503424.37 18.70
1021434.28 14502484.41 18.70
1021416.07 14502759.57 18.70
1021431.32 14502919.74 18.70
1021434.73 14503564.10 18.70
1021419.09 14503408.95 18.70
1021421.12 14502550.22 18.70
1021420.36 14503089.79 18.70
1021414.30 14503384.38 18.73
1021414.92 14503318.43 18.73
1021436.74 14502603.70 18.73
1021433.00 14502759.67 18.73
1021433.13 14503174.01 18.73
1021430.50 14503584.41 18.73
1021436.28 14503574.04 18.73
1021428.57 14503437.33 18.77
1021413.67 14502939.10 18.77
1021437.42 14502677.72 18.77
1021414.52 14503375.39 18.77
1021425.32 14502856.98 18.77
1021413.31 14503527.68 18.77
1021434.11 14503208.88 18.77
1021430.54 14501567.06 18.77
1021418.00 14502969.35 18.80
1021433.68 14503152.09 18.80
1021413.84 14503393.33 18.80
1021420.50 14503333.43 18.83
1021424.50 14503257.11 18.83
1021424.01 14503464.13 18.83
1021412.75 14503412.85 18.83
1021424.56 14503480.08 18.83
1021412.62 14503423.52 18.83
1021432.37 14503116.30 18.83
1021425.19 14503495.37 18.83
1021420.10 14503528.41 18.83
1021434.14 14502508.82 18.83
1021420.30 14502893.66 18.83
1021430.44 14503429.09 18.86
1021437.39 14503010.82 18.86
1021424.30 14503248.52 18.86
1021419.64 14503269.25 18.86
1021434.90 14503449.44 18.86
1021424.47 14502863.87 18.90
1021419.68 14502949.27 18.90
1021418.40 14503114.07 18.90
1021431.91 14503246.75 18.90
1021434.28 14502990.48 18.93
1021416.23 14503327.06 18.93
1021437.42 14502813.84 18.93
1021420.89 14502753.73 18.93
1021415.90 14502593.70 18.93
1021433.49 14502729.29 18.93
1021427.91 14502765.41 18.93
1021420.17 14503358.59 18.93
1021432.77 14503138.84 18.96
1021436.64 14502790.51 18.96
1021413.67 14503430.18 18.96
1021416.49 14502610.62 18.96
1021433.65 14503228.73 18.96
1021413.80 14502914.30 18.96
1021430.17 14502450.91 18.96
1021419.74 14503521.09 18.96
1021429.62 14502469.52 18.96
1021435.06 14503588.02 18.96
1021418.92 14503429.75 18.96
1021420.50 14503424.53 18.96
1021432.80 14502997.57 18.96
1021423.88 14503431.06 18.96
1021434.05 14503060.56 18.96
1021431.16 14502659.21 18.96
1021420.04 14503508.10 18.96
1021413.80 14503440.28 18.96
1021425.38 14502654.46 19.00
1021420.50 14502990.38 19.00
1021424.73 14501638.61 19.00
1021431.13 14502871.29 19.00
1021433.68 14503179.55 19.00
1021418.20 14503308.06 19.00
1021420.40 14503497.11 19.00
1021423.38 14503489.04 19.00
1021427.25 14503443.20 19.03
1021414.69 14502519.42 19.03
1021423.22 14502918.92 19.03
1021431.91 14502623.03 19.03
1021427.16 14502489.00 19.03
1021412.65 14503111.71 19.03
1021419.25 14502913.58 19.03
1021414.30 14503345.30 19.03
1021424.73 14501594.71 19.03
1021428.67 14503153.34 19.03
1021429.32 14503159.90 19.03
1021430.50 14503600.35 19.03
1021422.92 14503291.00 19.06
1021414.00 14503369.61 19.06
1021419.84 14502566.04 19.06
1021429.68 14503594.22 19.06
1021435.13 14503075.75 19.06
1021432.41 14503445.01 19.06
1021428.27 14503203.04 19.06
1021423.94 14502881.79 19.06
1021424.43 14503027.82 19.06
1021424.83 14503198.48 19.06
1021419.38 14503208.95 19.09
1021419.45 14503238.84 19.09
1021430.31 14502949.90 19.09
1021436.05 14503188.15 19.09
1021418.07 14502492.06 19.09
1021424.76 14503234.15 19.09
1021432.93 14502784.12 19.09
1021423.71 14502824.24 19.09
1021422.63 14503159.57 19.09
1021424.10 14502725.52 19.13
1021434.96 14503594.55 19.13
1021424.47 14502451.37 19.13
1021415.87 14502992.71 19.13
1021420.89 14503096.35 19.13
1021418.40 14503284.44 19.13
1021433.26 14502609.21 19.13
1021413.87 14503301.93 19.13
1021427.55 14503214.10 19.13
1021418.23 14502957.44 19.13
1021418.43 14503122.07 19.16
1021424.37 14502456.46 19.16
1021424.70 14503077.22 19.16
1021430.63 14503222.34 19.16
1021422.99 14503225.78 19.16
1021427.55 14503297.14 19.19
1021430.54 14502889.69 19.19
1021425.35 14501633.43 19.19
1021418.63 14503294.51 19.19
1021419.31 14503492.18 19.19
1021428.63 14502509.80 19.19
1021429.12 14503013.71 19.19
1021421.81 14503069.65 19.19
1021425.15 14502475.22 19.19
1021415.84 14502980.05 19.19
1021425.52 14503174.53 19.19
1021424.07 14503450.26 19.19
1021432.44 14502443.99 19.19
1021417.25 14502497.50 19.23
1021434.96 14502833.85 19.23
1021422.56 14502983.00 19.23
1021423.35 14503456.52 19.23
1021425.78 14503142.55 19.23
1021423.51 14503000.62 19.23
1021422.46 14502899.76 19.23
1021418.89 14502654.88 19.23
1021428.53 14503228.08 19.23
1021418.33 14502681.49 19.23
1021429.91 14503189.86 19.23
1021435.52 14502470.53 19.23
1021419.31 14502886.64 19.23
1021435.13 14503620.37 19.23
1021418.00 14502829.06 19.26
1021412.82 14503088.38 19.26
1021429.49 14501575.72 19.26
1021433.68 14503023.29 19.26
1021424.33 14501622.80 19.26
1021416.10 14503145.79 19.26
1021431.39 14503070.89 19.26
1021417.38 14503257.01 19.26
1021419.54 14502925.16 19.29
1021422.92 14502831.95 19.29
1021422.92 14503220.50 19.29
1021420.00 14502764.59 19.29
1021420.69 14503143.56 19.29
1021417.35 14502999.63 19.29
1021433.68 14502924.53 19.29
1021418.72 14503026.80 19.29
1021428.80 14502502.72 19.29
1021424.04 14503115.71 19.32
1021427.32 14502684.64 19.32
1021412.82 14502588.94 19.32
1021431.16 14503008.23 19.32
1021426.01 14502609.80 19.32
1021414.59 14502767.02 19.32
1021434.83 14502684.64 19.36
1021423.94 14502468.47 19.36
1021434.96 14503167.51 19.36
1021433.85 14502930.05 19.36
1021421.25 14502870.04 19.36
1021419.81 14503434.70 19.36
1021435.16 14502393.86 19.36
1021415.15 14503038.71 19.36
1021413.08 14502959.38 19.36
1021430.11 14503028.77 19.39
1021434.80 14501548.19 19.39
1021433.68 14502494.94 19.39
1021412.88 14503095.04 19.42
1021418.30 14503443.07 19.42
1021424.73 14503164.36 19.42
1021420.17 14502856.62 19.42
1021416.39 14503230.67 19.42
1021436.41 14503124.17 19.42
1021432.70 14502431.49 19.42
1021428.40 14502770.63 19.46
1021437.23 14503031.49 19.46
1021419.48 14501709.81 19.46
1021419.48 14502446.58 19.46
1021430.21 14503184.28 19.46
1021412.75 14502973.09 19.46
1021422.60 14502734.25 19.49
1021434.28 14503054.52 19.49
1021414.75 14502658.52 19.49
1021414.39 14502615.78 19.49
1021434.60 14502764.56 19.49
1021416.82 14503078.37 19.49
1021434.73 14502895.34 19.49
1021424.93 14503061.15 19.49
1021414.98 14503264.72 19.49
1021432.18 14502795.24 19.49
1021424.76 14503209.34 19.49
1021420.79 14503038.15 19.49
1021431.39 14502902.82 19.52
1021424.30 14502995.27 19.52
1021418.07 14503248.03 19.52
1021419.84 14503044.78 19.52
1021432.24 14503065.74 19.52
1021416.33 14502964.20 19.52
1021417.77 14503056.52 19.52
1021413.02 14503244.91 19.52
1021421.35 14502709.57 19.52
1021433.65 14502455.61 19.55
1021433.19 14502127.10 19.55
1021417.94 14503084.25 19.55
1021417.71 14503127.85 19.55
1021423.15 14502570.73 19.55
1021420.89 14502555.47 19.55
1021429.42 14503020.43 19.55
1021431.42 14502324.01 19.59
1021426.37 14502789.17 19.59
1021418.63 14503470.04 19.59
1021418.04 14502457.02 19.59
1021416.49 14502835.33 19.59
1021416.23 14502779.92 19.59
1021419.87 14503263.02 19.59
1021430.90 14502437.20 19.62
1021418.59 14503481.85 19.62
1021420.20 14503179.82 19.62
1021418.92 14502790.78 19.62
1021435.82 14501559.22 19.62
1021429.12 14502569.94 19.62
1021429.09 14502734.25 19.62
1021416.76 14503449.63 19.62
1021436.28 14502570.73 19.62
1021414.20 14503239.95 19.62
1021420.76 14502906.03 19.62
1021428.76 14502493.96 19.62
1021417.15 14502502.85 19.62
1021424.20 14502505.24 19.62
1021428.96 14502814.69 19.62
1021426.43 14502442.65 19.65
1021434.31 14502734.25 19.65
1021424.56 14502499.86 19.65
1021420.53 14502704.46 19.65
1021425.48 14503044.32 19.69
1021430.04 14501662.30 19.69
1021417.48 14502689.53 19.69
1021412.79 14503279.59 19.69
1021420.07 14503214.07 19.72
1021413.11 14503453.24 19.72
1021412.62 14503207.01 19.72
1021430.70 14502390.28 19.72
1021426.40 14502756.79 19.72
1021429.06 14502664.43 19.72
1021414.56 14502709.05 19.75
1021412.95 14502743.40 19.75
1021420.40 14503004.52 19.75
1021414.75 14503117.91 19.75
1021413.38 14502452.23 19.75
1021430.44 14503033.89 19.75
1021415.90 14502772.44 19.78
1021413.25 14503163.61 19.78
1021428.30 14503054.13 19.78
1021415.31 14502795.40 19.78
1021435.13 14502614.14 19.78
1021415.64 14503488.05 19.78
1021428.53 14503167.87 19.82
1021413.77 14502403.44 19.82
1021417.64 14502785.30 19.82
1021421.97 14502799.67 19.82
1021422.60 14503148.91 19.82
1021429.65 14502585.40 19.82
1021417.64 14503160.20 19.82
1021413.44 14502446.98 19.82
1021416.99 14502398.09 19.85
1021413.67 14502871.42 19.85
1021412.92 14503051.86 19.85
1021424.30 14503189.56 19.88
1021418.17 14502623.91 19.88
1021419.71 14502463.74 19.88
1021427.09 14502798.35 19.91
1021434.67 14502134.21 19.91
1021437.42 14502328.57 19.91
1021418.00 14502408.53 19.91
1021433.65 14502360.46 19.91
1021422.20 14503017.94 19.91
1021424.33 14502849.14 19.91
1021415.51 14503515.41 19.91
1021432.50 14502566.01 19.95
1021413.18 14503466.33 19.95
1021423.35 14502776.83 19.95
1021425.09 14503124.83 19.95
1021415.41 14502734.21 19.95
1021413.93 14503472.80 19.95
1021434.37 14502421.62 19.95
1021419.97 14502514.86 19.95
1021424.93 14502714.99 19.98
1021415.12 14503457.83 19.98
1021414.85 14503497.24 19.98
