X Y Z
1382589.04 14227384.17 12.07
1382607.91 14227280.59 12.07
1382597.41 14227319.63 12.07
1382596.06 14226969.01 12.11
1382588.52 14226903.98 12.11
1382595.74 14226956.90 12.11
1382603.61 14227130.98 12.11
1382585.34 14226965.53 12.11
1382590.68 14227219.99 12.11
1382590.06 14227360.90 12.11
1382584.38 14227134.26 12.11
1382602.69 14227334.72 12.14
1382589.14 14227343.19 12.14
1382604.20 14226892.14 12.14
1382589.44 14227458.54 12.17
1382586.98 14227081.18 12.17
1382603.77 14227317.43 12.17
1382592.95 14227283.31 12.17
1382600.62 14226977.64 12.17
1382600.43 14227054.01 12.20
1382604.96 14227390.66 12.20
1382608.01 14227078.52 12.24
1382598.07 14227247.42 12.24
1382599.54 14227017.27 12.24
1382606.53 14227376.62 12.24
1382608.73 14227316.06 12.24
1382602.07 14227043.52 12.24
1382588.78 14227287.15 12.24
1382596.56 14227046.86 12.27
1382594.98 14227375.08 12.27
1382596.52 14227333.02 12.27
1382591.08 14226942.24 12.27
1382594.82 14226900.34 12.27
1382587.44 14227322.81 12.27
1382594.46 14226936.95 12.27
1382588.88 14227253.06 12.27
1382586.98 14227089.45 12.30
1382595.51 14227385.94 12.30
1382608.83 14227253.72 12.30
1382595.61 14226920.85 12.30
1382606.63 14227400.21 12.34
1382586.65 14227292.47 12.34
1382588.81 14227366.06 12.34
1382603.48 14227256.84 12.34
1382586.94 14227033.44 12.34
1382606.43 14226963.60 12.34
1382585.99 14227046.57 12.37
1382604.07 14227159.40 12.37
1382588.35 14227355.62 12.37
1382589.21 14227389.35 12.40
1382584.91 14227451.19 12.40
1382607.55 14226992.56 12.40
1382595.51 14227115.73 12.40
1382595.34 14227216.02 12.40
1382596.65 14227449.03 12.40
1382592.09 14226973.27 12.40
1382600.13 14227091.19 12.40
1382602.17 14227380.03 12.40
1382608.56 14226887.68 12.43
1382600.03 14226963.66 12.43
1382597.80 14227254.01 12.43
1382608.07 14227125.50 12.43
1382595.51 14226994.99 12.43
1382593.37 14226979.38 12.47
1382588.98 14227379.05 12.47
1382607.74 14227408.80 12.47
1382591.93 14227094.80 12.47
1382595.41 14226950.93 12.47
1382607.15 14227275.24 12.47
1382591.64 14227030.69 12.47
1382606.46 14227095.68 12.50
1382602.63 14226993.45 12.50
1382588.78 14226923.50 12.50
1382594.72 14226879.08 12.50
1382607.84 14227011.63 12.50
1382604.66 14227312.12 12.50
1382591.11 14226953.49 12.50
1382605.71 14227145.55 12.53
1382584.55 14227038.73 12.53
1382604.69 14226929.31 12.53
1382606.66 14227261.00 12.53
1382597.61 14227350.86 12.57
1382606.10 14227050.05 12.57
1382602.79 14227244.01 12.57
1382590.03 14227464.22 12.57
1382591.96 14227055.52 12.57
1382586.71 14226975.64 12.57
1382603.18 14227037.09 12.57
1382606.60 14227023.96 12.57
1382608.76 14226916.38 12.60
1382596.16 14227491.51 12.60
1382597.93 14227152.28 12.60
1382607.32 14227107.23 12.60
1382599.48 14227369.47 12.60
1382592.32 14227004.47 12.60
1382605.19 14227301.59 12.60
1382595.80 14227293.42 12.63
1382597.38 14227040.89 12.63
1382593.77 14227237.05 12.63
1382601.12 14226944.93 12.63
1382599.25 14227161.89 12.66
1382592.32 14227247.72 12.66
1382587.96 14227446.47 12.66
1382596.65 14227029.74 12.66
1382602.69 14226999.45 12.66
1382607.32 14227240.63 12.66
1382585.86 14227313.82 12.70
1382598.69 14227170.35 12.70
1382594.46 14227080.29 12.70
1382601.90 14227479.44 12.70
1382599.71 14226888.79 12.70
1382598.98 14227313.82 12.70
1382601.18 14227461.49 12.70
1382591.21 14227085.77 12.70
1382594.78 14227019.66 12.70
1382596.92 14227469.47 12.70
1382599.87 14227303.69 12.73
1382599.02 14227084.36 12.73
1382598.13 14227095.78 12.73
1382603.71 14226916.91 12.73
1382594.13 14227460.97 12.73
1382601.38 14226935.58 12.73
1382591.47 14227262.32 12.73
1382602.30 14227204.77 12.73
1382593.21 14227443.42 12.73
1382608.43 14227163.46 12.73
1382604.07 14227325.57 12.73
1382590.98 14227044.27 12.76
1382584.75 14226884.33 12.76
1382590.19 14227318.38 12.76
1382595.11 14227394.80 12.76
1382602.40 14227292.17 12.76
1382593.80 14227035.28 12.76
1382608.63 14227247.58 12.76
1382607.45 14226870.71 12.80
1382585.86 14226927.70 12.80
1382586.94 14226911.76 12.80
1382596.65 14227400.27 12.80
1382606.40 14226938.27 12.80
1382590.59 14227430.20 12.80
1382604.50 14226882.69 12.80
1382601.77 14227275.21 12.80
1382588.42 14226937.32 12.83
1382590.26 14227214.45 12.83
1382603.38 14226911.43 12.83
1382587.50 14226916.97 12.83
1382590.82 14227328.49 12.83
1382584.52 14227228.19 12.83
1382597.97 14227456.77 12.83
1382606.53 14226905.59 12.83
1382608.99 14227308.12 12.83
1382599.74 14226927.57 12.83
1382589.27 14227425.04 12.83
1382588.09 14226947.88 12.86
1382589.21 14226879.02 12.86
1382589.31 14227309.79 12.86
1382585.86 14227218.16 12.86
1382603.81 14227438.53 12.86
1382586.22 14227241.91 12.86
1382588.09 14227206.11 12.86
1382590.29 14227230.23 12.86
1382584.68 14227164.05 12.86
1382597.74 14227010.90 12.86
1382599.28 14227231.08 12.86
1382599.21 14226882.43 12.86
1382594.16 14227307.89 12.86
1382592.62 14227153.29 12.89
1382591.54 14227166.12 12.89
1382595.51 14226945.71 12.89
1382596.29 14227420.35 12.89
1382598.72 14227443.55 12.89
1382604.56 14226986.76 12.89
1382604.53 14226924.03 12.89
1382601.90 14227467.27 12.89
1382602.36 14227427.54 12.89
1382603.35 14227007.00 12.89
1382595.41 14227242.73 12.89
1382596.13 14226915.60 12.89
1382585.60 14227488.10 12.89
1382606.60 14227295.88 12.89
1382607.88 14227457.36 12.93
1382602.30 14227226.39 12.93
1382602.72 14227407.13 12.93
1382601.94 14227028.03 12.93
1382588.22 14226997.98 12.93
1382587.86 14227027.34 12.93
1382597.61 14226872.78 12.93
1382588.16 14227479.57 12.96
1382599.28 14226988.92 12.96
1382589.70 14227012.77 12.96
1382584.35 14226992.43 12.96
1382600.62 14227022.95 12.96
1382594.75 14227159.36 12.96
1382589.40 14226888.33 12.99
1382587.11 14227177.44 13.02
1382586.88 14227413.10 13.02
1382604.36 14226876.10 13.02
1382605.02 14226956.51 13.02
1382588.39 14227155.98 13.02
1382600.46 14227298.31 13.06
1382589.37 14227297.03 13.06
1382602.89 14227450.31 13.06
1382595.05 14226963.76 13.06
1382589.90 14226990.37 13.06
1382603.77 14227168.58 13.06
1382595.28 14227432.20 13.06
1382607.38 14227462.61 13.06
1382587.90 14227190.96 13.06
1382594.78 14227300.37 13.06
1382592.13 14227485.81 13.06
1382584.25 14227482.79 13.06
1382593.34 14226931.80 13.06
1382605.09 14227475.47 13.09
1382600.62 14226899.78 13.09
1382584.25 14227307.16 13.09
1382586.88 14227247.55 13.09
1382603.58 14227251.49 13.09
1382587.34 14227223.86 13.12
1382606.46 14227229.41 13.12
1382590.78 14227436.17 13.12
1382591.54 14226856.57 13.12
1382592.95 14227198.60 13.12
1382594.85 14226925.96 13.12
1382593.74 14227226.29 13.16
1382606.07 14227032.26 13.16
1382599.12 14227239.28 13.16
1382592.75 14227495.42 13.16
1382588.68 14227170.52 13.16
1382599.74 14227339.32 13.16
1382599.12 14227475.21 13.16
1382607.48 14227321.14 13.19
1382589.11 14227018.88 13.19
1382594.98 14227427.08 13.19
1382587.01 14227003.95 13.19
1382604.36 14226844.01 13.19
1382597.28 14227327.93 13.19
1382592.75 14227515.17 13.22
1382588.35 14227419.40 13.22
1382595.61 14227024.75 13.22
1382593.21 14227173.08 13.25
1382593.77 14227189.19 13.29
1382597.05 14226855.36 13.29
1382603.22 14226867.14 13.29
1382598.95 14226909.03 13.29
1382590.52 14226873.24 13.29
1382593.74 14226884.56 13.32
1382597.05 14226999.98 13.32
1382585.24 14227201.29 13.32
1382595.44 14227528.92 13.32
1382602.69 14227154.41 13.35
1382597.61 14227511.95 13.35
1382599.05 14226843.16 13.35
1382590.55 14227530.16 13.35
1382596.39 14227438.04 13.35
1382587.96 14227502.21 13.39
1382594.19 14226796.27 13.39
1382597.34 14227203.26 13.39
1382607.81 14227000.47 13.39
1382585.50 14227211.46 13.39
1382588.72 14226861.76 13.39
1382608.86 14227487.38 13.39
1382608.37 14227469.63 13.39
1382593.60 14226910.22 13.39
1382605.32 14227235.45 13.42
1382606.14 14226852.97 13.42
1382603.09 14227195.52 13.42
1382607.15 14227447.42 13.45
1382607.25 14227201.26 13.45
1382600.92 14226851.39 13.45
1382584.98 14226952.54 13.48
1382606.37 14227182.39 13.48
1382584.48 14226801.72 13.48
1382603.81 14227550.80 13.48
1382607.68 14226950.54 13.52
1382586.71 14227408.05 13.52
1382585.63 14227437.71 13.52
1382603.61 14227484.07 13.52
1382606.66 14227430.06 13.55
1382587.96 14227303.33 13.55
1382598.75 14227221.93 13.58
1382592.91 14226843.35 13.58
1382594.52 14226862.51 13.58
1382605.19 14227017.89 13.58
1382598.56 14227185.97 13.58
1382599.35 14227033.84 13.62
1382587.17 14227512.71 13.62
1382594.42 14227523.14 13.62
1382607.48 14226899.16 13.65
1382597.93 14227195.35 13.65
1382592.82 14227415.56 13.65
1382604.66 14227215.50 13.65
1382588.55 14226797.49 13.65
1382600.62 14227527.80 13.65
1382594.85 14227507.75 13.68
1382607.84 14227414.32 13.68
1382585.04 14226866.68 13.68
1382585.11 14227009.53 13.68
1382593.08 14226867.37 13.71
1382586.91 14226791.25 13.75
1382586.39 14226853.98 13.75
1382603.68 14227512.12 13.75
1382606.63 14227188.20 13.78
1382593.37 14227183.25 13.78
1382599.44 14227546.66 13.78
1382602.95 14227455.59 13.78
1382605.61 14227526.82 13.78
1382585.04 14227472.29 13.81
1382597.31 14227539.32 13.85
1382600.26 14227210.15 13.85
1382588.29 14227525.34 13.85
1382606.86 14227176.03 13.85
1382586.22 14227493.48 13.88
1382600.89 14227507.43 13.91
1382592.91 14226851.62 13.91
1382600.95 14227179.41 13.94
1382584.55 14226834.56 13.94
1382588.32 14226830.66 13.94
1382593.57 14226807.17 13.94
1382600.59 14227494.20 13.98
1382603.12 14226837.38 13.98
1382595.93 14226827.70 14.01
1382607.74 14227533.21 14.01
1382587.27 14227185.28 14.04
1382606.60 14226860.38 14.04
1382592.26 14226822.75 14.07
1382605.25 14227538.20 14.07
1382601.51 14226805.49 14.11
1382600.76 14226817.76 14.11
1382602.99 14227501.91 14.11
1382605.94 14227545.22 14.11
1382599.31 14227533.31 14.14
1382605.02 14227517.56 14.14
1382606.79 14226816.42 14.14
1382599.31 14227517.63 14.14
1382599.67 14226824.13 14.14
1382594.33 14226834.26 14.14
1382606.43 14226825.21 14.17
1382601.05 14227432.92 14.21
1382603.48 14226832.33 14.24
1382606.14 14227209.62 14.24
1382588.29 14227519.27 14.24
1382605.15 14227555.79 14.24
1382606.24 14227506.21 14.27
1382586.55 14226825.80 14.30
1382589.86 14226837.74 14.34
1382584.29 14226784.33 14.34
1382605.02 14227497.03 14.37
1382590.36 14226802.64 14.37
1382608.47 14227522.06 14.47
1382598.53 14226799.46 14.50
1382594.78 14226817.83 14.50
1382589.54 14227536.79 14.50
1382603.68 14226811.17 14.50
1382589.17 14226847.49 14.60
1382600.89 14226861.66 14.63
1382593.57 14227500.57 14.63
1382608.79 14227559.69 14.70
1382587.63 14226813.63 14.86
1382607.84 14226803.98 14.89
1382595.15 14226811.82 14.93
1382630.71 14227140.37 10.73
1382617.46 14227067.14 10.79
1382631.99 14227106.54 10.86
1382630.87 14227072.62 11.09
1382632.12 14227132.13 11.09
1382626.12 14227145.85 11.12
1382617.42 14227354.67 11.12
1382625.89 14227129.44 11.19
1382621.56 14227063.66 11.22
1382611.39 14227069.01 11.25
1382611.35 14227340.92 11.29
1382620.97 14227130.56 11.32
1382627.36 14227159.07 11.32
1382626.97 14227136.72 11.35
1382628.12 14227342.50 11.38
1382632.09 14227101.49 11.38
1382626.71 14227075.60 11.42
1382620.74 14227381.57 11.45
1382630.48 14227285.64 11.48
1382621.33 14227148.08 11.52
1382632.35 14227155.23 11.52
1382630.48 14227279.57 11.52
1382619.19 14227395.58 11.55
1382616.01 14227110.02 11.58
1382622.80 14227141.91 11.61
1382619.88 14227349.45 11.65
1382628.45 14227361.33 11.65
1382616.24 14227061.76 11.65
1382610.83 14227111.56 11.65
1382614.57 14227128.62 11.68
1382621.95 14227162.35 11.68
1382613.06 14227138.40 11.68
1382625.03 14227288.69 11.68
1382611.78 14227373.24 11.71
1382611.81 14227384.46 11.71
1382623.26 14227345.42 11.75
1382625.17 14227394.76 11.75
1382620.57 14227077.54 11.75
1382632.68 14227272.32 11.75
1382629.73 14227092.79 11.78
1382628.32 14227347.62 11.78
1382627.66 14227062.51 11.78
1382629.73 14227150.73 11.81
1382611.94 14227351.03 11.81
1382612.21 14227052.74 11.81
1382631.33 14227371.24 11.81
1382612.86 14226977.97 11.81
1382621.92 14227258.77 11.81
1382626.15 14227275.44 11.81
1382618.14 14226975.87 11.81
1382622.97 14227119.11 11.81
1382633.50 14227160.67 11.84
1382626.25 14227365.86 11.84
1382624.77 14227280.85 11.84
1382618.41 14227246.44 11.88
1382629.50 14227391.61 11.88
1382617.49 14227135.64 11.88
1382614.27 14227399.55 11.88
1382625.59 14227353.46 11.91
1382630.74 14227291.45 11.91
1382632.32 14226995.29 11.91
1382619.75 14227071.93 11.91
1382633.86 14227088.92 11.94
1382611.29 14227063.33 11.94
1382614.44 14227277.44 11.94
1382611.55 14227082.30 11.94
1382616.08 14227261.27 11.94
1382613.78 14227248.90 11.94
1382610.01 14227393.68 11.94
1382619.26 14227287.02 11.98
1382617.39 14227344.83 11.98
1382633.01 14227061.92 11.98
1382622.74 14227332.56 12.01
1382627.43 14227302.67 12.01
1382613.42 14227379.70 12.01
1382617.62 14227051.10 12.01
1382619.19 14227293.15 12.01
1382624.25 14227321.57 12.01
1382620.80 14227124.39 12.01
1382624.74 14227092.27 12.04
1382609.19 14227073.60 12.04
1382611.52 14226966.88 12.04
1382630.91 14227000.44 12.04
1382612.07 14227117.20 12.04
1382613.26 14226889.58 12.04
1382622.21 14227046.37 12.07
1382624.87 14227385.71 12.07
1382616.73 14227143.32 12.07
1382616.11 14227310.77 12.11
1382628.87 14227268.68 12.11
1382611.91 14226943.78 12.11
1382620.83 14226926.39 12.14
1382617.09 14227385.31 12.14
1382632.84 14226953.69 12.14
1382626.05 14227069.83 12.17
1382621.49 14226991.55 12.17
1382613.68 14227154.83 12.17
1382614.60 14227072.78 12.17
1382617.49 14227273.44 12.17
1382609.68 14227328.72 12.20
1382623.00 14227051.62 12.20
1382633.07 14227301.49 12.20
1382625.82 14227098.14 12.20
1382610.83 14227035.84 12.20
1382619.13 14227092.99 12.24
1382616.11 14226990.83 12.24
1382628.45 14227123.73 12.24
1382628.25 14227335.74 12.24
1382630.15 14226989.81 12.24
1382617.16 14227158.90 12.24
1382615.88 14227337.25 12.24
1382625.92 14227086.89 12.24
1382613.39 14227105.29 12.24
1382618.14 14227375.83 12.24
1382622.54 14227155.72 12.27
1382615.62 14227079.38 12.27
1382615.16 14227406.38 12.27
1382616.80 14226929.97 12.27
1382616.60 14227255.49 12.27
1382621.75 14227362.84 12.30
1382632.65 14227246.57 12.30
1382620.44 14226887.81 12.30
1382620.80 14227114.02 12.30
1382624.61 14226982.98 12.34
1382616.08 14227391.48 12.34
1382632.74 14227399.85 12.34
1382625.07 14227057.72 12.34
1382629.46 14227163.69 12.34
1382619.65 14227083.15 12.34
1382623.00 14227251.46 12.37
1382626.48 14227255.36 12.37
1382619.06 14227319.14 12.37
1382627.56 14227329.83 12.37
1382613.81 14227123.37 12.37
1382611.32 14227335.12 12.37
1382610.93 14227149.26 12.37
1382626.31 14227004.11 12.37
1382620.08 14227023.80 12.37
1382633.01 14227296.44 12.37
1382631.92 14227078.06 12.37
1382627.56 14226956.34 12.40
1382632.94 14227227.08 12.40
1382633.33 14226942.89 12.40
1382628.58 14226950.18 12.40
1382614.70 14227324.75 12.40
1382609.09 14227006.61 12.43
1382629.23 14227038.66 12.47
1382613.22 14226995.12 12.47
1382623.43 14227338.99 12.47
1382633.47 14227041.35 12.47
1382633.96 14226917.14 12.50
1382618.83 14226919.37 12.50
1382615.91 14227005.20 12.50
1382630.32 14227055.95 12.50
1382625.03 14227021.73 12.50
1382624.05 14226971.47 12.50
1382631.27 14227307.33 12.53
1382610.73 14227301.95 12.53
1382609.42 14226909.79 12.53
1382617.88 14226964.94 12.53
1382627.36 14227297.68 12.53
1382630.84 14226965.24 12.53
1382633.70 14226856.90 12.53
1382618.64 14226995.85 12.53
1382630.45 14227083.64 12.57
1382630.35 14227262.15 12.57
1382612.34 14226869.14 12.57
1382620.77 14226865.01 12.57
1382613.52 14227047.35 12.57
1382633.24 14227348.63 12.57
1382612.53 14226972.19 12.57
1382632.35 14226959.46 12.60
1382615.13 14226906.28 12.60
1382619.10 14227057.23 12.60
1382613.06 14226913.30 12.60
1382620.74 14227041.55 12.63
1382623.23 14227399.72 12.63
1382622.74 14227235.22 12.63
1382614.24 14226960.61 12.63
1382611.62 14227143.35 12.63
1382626.22 14226998.01 12.63
1382617.16 14226943.35 12.63
1382627.49 14226918.19 12.66
1382620.67 14227405.03 12.66
1382613.58 14227057.49 12.66
1382633.30 14226977.21 12.66
1382622.21 14226955.75 12.66
1382627.63 14227236.92 12.70
1382621.00 14226939.02 12.70
1382620.67 14227001.42 12.70
1382613.49 14227287.51 12.70
1382612.96 14227029.84 12.70
1382619.06 14226903.16 12.70
1382614.77 14226883.48 12.70
1382632.71 14227353.92 12.70
1382624.12 14227264.94 12.70
1382631.27 14227019.80 12.70
1382613.88 14227088.56 12.70
1382619.62 14226857.46 12.70
1382625.69 14226965.56 12.73
1382633.50 14226879.61 12.73
1382620.54 14227007.76 12.73
1382621.03 14226870.26 12.73
1382617.49 14227222.78 12.76
1382617.09 14227331.21 12.76
1382618.47 14227281.67 12.76
1382626.61 14226883.58 12.76
1382621.92 14227298.73 12.80
1382610.96 14227365.92 12.80
1382613.55 14227242.83 12.80
1382609.32 14226926.03 12.80
1382633.56 14227046.70 12.83
1382612.93 14227265.43 12.83
1382613.55 14227018.61 12.83
1382610.53 14226987.15 12.83
1382621.20 14226960.94 12.83
1382630.19 14227033.51 12.86
1382631.69 14227233.05 12.86
1382630.94 14226861.17 12.86
1382610.17 14227233.80 12.86
1382613.91 14226900.60 12.86
1382628.74 14227213.50 12.86
1382621.95 14227315.01 12.86
1382619.13 14226910.15 12.89
1382610.83 14226863.92 12.89
1382625.72 14226865.76 12.89
1382615.39 14227315.66 12.89
1382626.71 14227015.20 12.89
1382612.60 14226932.72 12.89
1382629.07 14227404.11 12.89
1382627.30 14226901.26 12.89
1382619.92 14227470.68 12.89
1382616.18 14226955.72 12.89
1382620.28 14227268.61 12.93
1382622.31 14227219.83 12.93
1382618.90 14226985.51 12.93
1382628.84 14227243.12 12.93
1382615.29 14226923.80 12.93
1382628.91 14227461.33 12.93
1382614.04 14226874.19 12.93
1382614.54 14227305.59 12.96
1382612.30 14227451.68 12.96
1382624.90 14226906.18 12.96
1382625.82 14227081.21 12.96
1382618.77 14226851.42 12.96
1382623.59 14227032.85 12.96
1382616.41 14227485.41 12.96
1382629.33 14227500.96 12.99
1382617.00 14227035.68 12.99
1382614.17 14227470.19 12.99
1382621.95 14227326.75 12.99
1382629.36 14226874.95 12.99
1382628.87 14227218.75 13.02
1382630.97 14227325.77 13.02
1382627.99 14227468.09 13.02
1382614.37 14227170.29 13.02
1382612.80 14226855.95 13.02
1382621.79 14227484.95 13.06
1382618.87 14227447.32 13.06
1382627.99 14226936.20 13.06
1382619.42 14226876.46 13.06
1382612.63 14227042.01 13.06
1382632.35 14227012.51 13.09
1382632.25 14227026.36 13.09
1382609.12 14226840.83 13.09
1382627.13 14226895.58 13.09
1382624.41 14227463.56 13.09
1382621.16 14227017.70 13.09
1382625.20 14227173.01 13.09
1382625.26 14226889.61 13.09
1382619.52 14226881.97 13.12
1382633.37 14226932.59 13.12
1382625.07 14227010.35 13.12
1382619.42 14226950.73 13.12
1382625.69 14227473.24 13.12
1382629.00 14226913.27 13.16
1382619.82 14227206.84 13.16
1382621.13 14227475.77 13.16
1382630.61 14226890.66 13.16
1382619.33 14227231.21 13.16
1382632.35 14227415.60 13.16
1382624.35 14227224.59 13.16
1382633.66 14227221.60 13.16
1382617.39 14227418.32 13.19
1382615.91 14227227.51 13.19
1382629.27 14227409.76 13.19
1382611.55 14227482.72 13.22
1382619.29 14227453.65 13.22
1382625.20 14226854.77 13.22
1382618.80 14227463.92 13.22
1382623.20 14226914.94 13.22
1382632.45 14227443.29 13.25
1382626.31 14227230.00 13.25
1382610.07 14227436.36 13.25
1382625.13 14226860.74 13.25
1382611.09 14226955.85 13.25
1382615.39 14226861.56 13.25
1382614.67 14227208.61 13.29
1382624.28 14227502.37 13.29
1382624.41 14227549.06 13.29
1382620.34 14227178.13 13.29
1382630.51 14226828.92 13.29
1382627.69 14226944.70 13.29
1382611.91 14227222.55 13.29
1382623.26 14226848.77 13.29
1382625.72 14226976.59 13.29
1382622.05 14227213.79 13.32
1382626.38 14227456.41 13.32
1382612.44 14227445.42 13.32
1382626.67 14227486.04 13.32
1382609.32 14227511.23 13.32
1382633.01 14227199.65 13.35
1382613.29 14226950.87 13.35
1382612.99 14227492.01 13.39
1382611.48 14226937.97 13.39
1382611.98 14227411.30 13.39
1382632.19 14227005.56 13.39
1382624.15 14227408.57 13.39
1382630.84 14226905.52 13.39
1382625.36 14227416.91 13.39
1382611.81 14227182.72 13.42
1382620.54 14226933.18 13.42
1382627.46 14226926.10 13.42
1382627.23 14227168.25 13.42
1382609.78 14226878.56 13.45
1382631.43 14226851.49 13.45
1382626.97 14227478.98 13.45
1382614.54 14226839.19 13.48
1382617.88 14226897.58 13.48
1382629.63 14227546.17 13.48
1382626.08 14227427.57 13.52
1382617.23 14227012.58 13.52
1382615.26 14227475.41 13.52
1382630.91 14226982.98 13.52
1382633.11 14227180.13 13.52
1382622.02 14227495.39 13.52
1382631.83 14227477.67 13.52
1382610.17 14227548.90 13.52
1382617.65 14226822.75 13.52
1382611.91 14227418.71 13.52
1382621.98 14227183.44 13.55
1382612.27 14227526.78 13.55
1382632.94 14227487.38 13.55
1382619.52 14227029.84 13.55
1382609.71 14227216.15 13.55
1382622.34 14227202.11 13.58
1382621.69 14227168.75 13.62
1382616.90 14227413.36 13.62
1382609.58 14226893.45 13.62
1382609.19 14226830.26 13.62
1382629.33 14227207.23 13.62
1382615.59 14226827.54 13.62
1382619.13 14227501.00 13.62
1382630.74 14227436.99 13.65
1382627.89 14227029.11 13.65
1382633.63 14226886.27 13.65
1382614.04 14227200.04 13.68
1382631.20 14227495.55 13.68
1382625.23 14227491.15 13.68
1382616.04 14227441.94 13.68
1382625.53 14226832.26 13.68
1382611.32 14226850.77 13.71
1382631.07 14226843.45 13.71
1382633.14 14227423.27 13.71
1382617.13 14227522.55 13.71
1382614.80 14227509.82 13.75
1382612.90 14227534.43 13.75
1382632.15 14226922.36 13.75
1382622.64 14226819.37 13.75
1382624.05 14227574.06 13.78
1382625.03 14227542.70 13.78
1382621.92 14227431.21 13.78
1382619.26 14227197.19 13.78
1382615.88 14227217.30 13.78
1382614.83 14226846.76 13.78
1382621.69 14227553.36 13.81
1382624.41 14227567.53 13.81
1382616.11 14227459.62 13.81
1382628.05 14227179.34 13.85
1382631.33 14226868.68 13.85
1382615.59 14227543.81 13.85
1382626.28 14226870.85 13.85
1382616.47 14227529.57 13.85
1382622.48 14226944.99 13.88
1382627.43 14227199.62 13.88
1382619.75 14227489.94 13.91
1382620.57 14226835.68 13.91
1382628.84 14227527.70 13.91
1382624.74 14226843.65 13.94
1382617.26 14227185.58 13.98
1382615.13 14227549.65 13.98
1382619.88 14227559.36 14.01
1382619.16 14227538.76 14.01
1382617.36 14227426.68 14.01
1382614.04 14226811.23 14.01
1382632.94 14227172.85 14.01
1382618.70 14227572.52 14.01
1382633.93 14226836.73 14.01
1382627.99 14226806.90 14.04
1382632.51 14227561.10 14.04
1382624.97 14226827.24 14.04
1382621.26 14227518.94 14.07
1382627.27 14227193.12 14.07
1382632.94 14227541.84 14.07
1382629.56 14227533.54 14.11
1382611.39 14226822.98 14.11
1382622.11 14227192.83 14.11
1382630.81 14227505.62 14.11
1382616.80 14227554.64 14.11
1382631.37 14227515.23 14.11
1382624.41 14227507.66 14.14
1382615.65 14227497.32 14.14
1382613.98 14227177.54 14.14
1382609.68 14227501.88 14.17
1382625.00 14227531.31 14.17
1382628.02 14227185.74 14.17
1382628.12 14227564.15 14.17
1382625.33 14227436.95 14.17
1382613.52 14227194.80 14.17
1382628.54 14226823.14 14.21
1382610.66 14227477.37 14.21
1382614.24 14226833.81 14.21
1382612.57 14227517.56 14.21
1382623.43 14227423.37 14.24
1382612.67 14227187.71 14.24
1382633.27 14226805.16 14.24
1382633.60 14227579.15 14.30
1382610.96 14227541.15 14.30
1382616.90 14226817.66 14.30
1382614.86 14227560.77 14.34
1382620.41 14226830.13 14.37
1382628.41 14227580.72 14.40
1382609.02 14226809.63 14.44
1382633.79 14226775.05 14.47
1382626.54 14227559.36 14.47
1382617.59 14227515.14 14.47
1382616.93 14227191.06 14.47
1382609.61 14226835.68 14.50
1382623.36 14227526.59 14.50
1382632.09 14227429.90 14.50
1382611.45 14227565.17 14.57
1382628.12 14227522.16 14.57
1382629.43 14227573.08 14.67
1382627.66 14226836.86 14.67
1382629.20 14227551.45 14.70
1382622.84 14227579.11 14.76
1382629.14 14227585.74 14.93
1382617.13 14227567.07 14.96
1382633.20 14227567.60 15.19
1382658.63 14227372.32 10.66
1382654.63 14227135.38 10.89
1382657.09 14227266.48 10.93
1382644.39 14227285.81 10.96
1382650.89 14227265.76 11.02
1382637.17 14227104.74 11.02
1382634.06 14227338.99 11.09
1382643.18 14227370.88 11.09
1382655.68 14227377.28 11.09
1382654.10 14227092.40 11.12
1382646.85 14227375.01 11.15
1382636.09 14227375.21 11.15
1382637.07 14227281.48 11.25
1382656.69 14227326.16 11.35
1382648.30 14227350.24 11.35
1382644.26 14227380.98 11.38
1382654.46 14227261.46 11.38
1382657.15 14227066.78 11.38
1382651.90 14227368.97 11.38
1382651.18 14227289.71 11.42
1382639.21 14227367.30 11.42
1382645.24 14227152.77 11.45
1382649.48 14227284.13 11.48
1382639.14 14227287.71 11.48
1382635.96 14227070.26 11.48
1382654.04 14227112.41 11.52
1382639.44 14227099.36 11.52
1382641.73 14227120.94 11.55
1382642.91 14227351.91 11.55
1382657.38 14227272.75 11.55
1382636.19 14227276.19 11.55
1382635.93 14227363.10 11.55
1382650.72 14227379.01 11.58
1382646.10 14227262.77 11.58
1382641.34 14227275.44 11.58
1382636.81 14227136.86 11.58
1382655.84 14227249.55 11.61
1382651.28 14227327.18 11.61
1382647.48 14227365.14 11.65
1382647.02 14227119.37 11.65
1382657.42 14227367.10 11.68
1382650.30 14227251.91 11.68
1382637.34 14227269.93 11.68
1382648.82 14227092.66 11.68
1382637.70 14227156.34 11.68
1382651.77 14227117.76 11.71
1382643.21 14227257.69 11.71
1382643.01 14227103.26 11.71
1382644.69 14227125.77 11.71
1382639.21 14227379.64 11.71
1382645.05 14227303.52 11.75
1382636.12 14227110.12 11.75
1382655.12 14227129.18 11.75
1382647.70 14227218.29 11.75
1382658.93 14227118.09 11.75
1382638.49 14227149.19 11.75
1382654.53 14226962.12 11.75
1382636.12 14227334.20 11.75
1382656.66 14227107.62 11.78
1382652.07 14227087.71 11.78
1382646.26 14227114.02 11.81
1382640.98 14227347.29 11.81
1382644.56 14227145.35 11.81
1382638.32 14227093.52 11.84
1382657.78 14227060.90 11.84
