X Y Z
2305670.00 14055758.29 21.33
2305675.02 14055708.29 21.42
2305675.02 14055738.31 21.56
2305665.02 14055738.31 21.59
2305670.00 14055723.32 21.59
2305665.02 14055713.31 21.62
2305670.00 14055703.30 21.62
2305675.02 14055733.29 21.69
2305670.00 14055718.30 21.75
2305675.02 14055698.32 21.75
2305680.01 14056328.30 7.55
2305680.01 14056343.29 7.55
2305690.02 14055608.29 7.58
2305700.02 14055613.31 7.61
2305680.01 14056333.29 7.87
2305695.00 14055613.31 8.01
2305685.00 14055603.30 8.07
2305685.00 14056343.29 8.17
2305700.02 14055618.30 8.37
2305680.01 14056318.29 8.40
2305685.00 14056348.31 8.50
2305690.02 14055613.31 8.63
2305690.02 14056348.31 8.63
2305685.00 14056333.29 8.69
2305690.02 14056343.29 8.83
2305695.00 14056353.30 8.89
2305700.02 14056348.31 8.96
2305700.02 14056343.29 9.15
2305700.02 14056323.31 9.19
2305695.00 14056343.29 9.28
2305685.00 14056328.30 9.32
2305700.02 14056358.29 9.38
2305690.02 14056333.29 9.42
2305680.01 14055608.29 9.51
2305700.02 14056363.31 9.51
2305690.02 14056323.31 9.58
2305695.00 14056328.30 9.61
2305685.00 14056318.29 9.65
2305685.00 14056308.29 9.78
2305695.00 14056318.29 9.97
2305700.02 14056333.29 10.04
2305680.01 14056303.30 10.14
2305695.00 14055618.30 10.17
2305690.02 14056298.31 10.30
2305685.00 14055613.31 10.33
2305685.00 14056298.31 10.33
2305700.02 14056313.31 10.37
2305690.02 14056293.29 10.40
2305690.02 14056308.29 10.43
2305690.02 14056313.31 10.43
2305695.00 14056303.30 10.43
2305685.00 14056293.29 10.56
2305700.02 14056293.29 10.56
2305690.02 14056283.29 10.60
2305700.02 14056303.30 10.63
2305680.01 14056288.31 10.86
2305685.00 14056283.29 10.86
2305695.00 14056278.30 10.96
2305690.02 14056268.29 11.06
2305690.02 14056273.31 11.15
2305690.02 14056288.31 11.22
2305680.01 14056268.29 11.25
2305685.00 14056273.31 11.25
2305700.02 14056278.30 11.29
2305700.02 14056288.31 11.32
2305680.01 14056283.29 11.35
2305695.00 14056283.29 11.42
2305685.00 14056263.31 11.52
2305680.01 14056258.29 11.55
2305690.02 14056263.31 11.55
2305700.02 14056268.29 11.68
2305690.02 14056258.29 11.75
2305700.02 14056273.31 11.75
2305690.02 14055618.30 12.01
2305690.02 14056243.29 12.01
2305685.00 14056253.30 12.01
2305695.00 14056253.30 12.14
2305685.00 14056243.29 12.20
2305700.02 14056258.29 12.24
2305690.02 14056248.31 12.27
2305680.01 14055613.31 12.30
2305685.00 14056248.31 12.37
2305695.00 14056238.31 12.37
2305695.00 14055623.32 12.40
2305690.02 14056233.29 12.40
2305700.02 14056248.31 12.50
2305695.00 14056228.30 12.50
2305680.01 14056228.30 12.50
2305685.00 14056233.29 12.60
2305700.02 14056238.31 12.70
2305690.02 14056213.31 12.76
2305685.00 14056138.31 12.80
2305680.01 14056218.29 12.83
2305690.02 14056208.29 12.86
2305695.00 14056233.29 12.89
2305685.00 14056208.29 12.89
2305685.00 14056223.31 12.89
2305685.00 14056213.31 12.99
2305685.00 14056133.29 13.06
2305700.02 14056233.29 13.06
2305690.02 14056223.31 13.09
2305680.01 14056143.29 13.09
2305690.02 14056198.31 13.19
2305695.00 14056218.29 13.22
2305685.00 14056198.31 13.22
2305700.02 14056193.29 13.29
2305695.00 14056203.30 13.29
2305695.00 14056193.29 13.29
2305700.02 14056198.31 13.32
2305700.02 14056223.31 13.35
2305690.02 14056128.30 13.39
2305685.00 14056193.29 13.39
2305685.00 14056128.30 13.45
2305690.02 14056188.31 13.48
2305680.01 14056188.31 13.58
2305680.01 14056153.30 13.58
2305680.01 14056123.31 13.62
2305700.02 14056208.29 13.71
2305680.01 14056183.29 13.75
2305700.02 14056183.29 13.75
2305700.02 14056213.31 13.78
2305690.02 14056183.29 13.81
2305685.00 14056123.31 13.94
2305695.00 14056138.31 14.04
2305690.02 14056123.31 14.04
2305690.02 14056178.30 14.21
2305690.02 14056143.29 14.21
2305700.02 14056133.29 14.21
2305700.02 14056178.30 14.24
2305685.00 14056148.31 14.24
2305680.01 14056118.30 14.24
2305685.00 14056178.30 14.24
2305695.00 14056133.29 14.30
2305700.02 14056138.31 14.53
2305690.02 14056118.30 14.60
2305685.00 14056173.31 14.67
2305700.02 14056173.31 14.73
2305700.02 14056123.31 14.76
2305680.01 14056158.29 14.80
2305695.00 14056173.31 14.80
2305690.02 14056148.31 14.83
2305690.02 14056113.31 15.06
2305685.00 14056153.30 15.06
2305700.02 14056118.30 15.09
2305685.00 14056113.31 15.16
2305695.00 14056168.29 15.19
2305700.02 14056143.29 15.32
2305700.02 14056168.29 15.45
2305685.00 14056168.29 15.55
2305695.00 14056113.31 15.58
2305680.01 14056163.31 15.62
2305695.00 14056148.31 15.65
2305690.02 14056163.31 15.68
2305685.00 14055973.32 15.85
2305685.00 14055968.30 15.85
2305685.00 14056108.29 15.88
2305700.02 14056148.31 15.94
2305685.00 14055618.30 15.94
2305680.01 14055948.32 15.98
2305695.00 14056108.29 15.98
2305690.02 14055973.32 16.01
2305700.02 14056163.31 16.01
2305680.01 14055963.31 16.11
2305695.00 14056003.30 16.14
2305680.01 14056058.29 16.17
2305690.02 14055948.32 16.17
2305680.01 14056013.31 16.17
2305685.00 14056003.30 16.17
2305680.01 14056063.31 16.17
2305680.01 14056008.29 16.17
2305685.00 14055953.30 16.21
2305700.02 14055973.32 16.21
2305685.00 14056103.30 16.21
2305685.00 14055943.30 16.27
2305690.02 14055968.30 16.27
2305690.02 14056008.29 16.27
2305685.00 14056158.29 16.27
2305685.00 14056163.31 16.27
2305685.00 14056053.30 16.34
2305700.02 14055923.32 16.34
2305700.02 14056078.30 16.37
2305690.02 14056103.30 16.37
2305690.02 14056158.29 16.37
2305680.01 14055928.30 16.40
2305700.02 14056108.29 16.40
2305685.00 14055933.29 16.44
2305690.02 14055943.30 16.44
2305700.02 14056158.29 16.44
2305695.00 14055978.30 16.47
2305685.00 14055983.29 16.47
2305695.00 14056078.30 16.47
2305685.00 14056018.30 16.47
2305680.01 14055958.29 16.50
2305685.00 14055998.31 16.50
2305700.02 14056093.30 16.54
2305690.02 14055933.29 16.54
2305700.02 14055968.30 16.57
2305690.02 14055623.32 16.57
2305690.02 14055983.29 16.57
2305695.00 14055928.30 16.57
2305700.02 14056068.30 16.60
2305690.02 14056073.31 16.63
2305690.02 14056083.29 16.67
2305680.01 14056023.31 16.67
2305685.00 14055938.31 16.73
2305685.00 14056048.31 16.73
2305690.02 14056048.31 16.73
2305685.00 14055623.32 16.77
2305680.01 14056098.31 16.77
2305685.00 14056088.31 16.77
2305695.00 14056153.30 16.77
2305700.02 14056153.30 16.77
2305695.00 14055948.32 16.77
2305690.02 14055988.31 16.80
2305695.00 14055998.31 16.80
2305690.02 14055938.31 16.80
2305695.00 14055968.30 16.80
2305695.00 14056098.31 16.80
2305695.00 14056093.30 16.80
2305700.02 14056103.30 16.83
2305695.00 14055993.30 16.83
2305680.01 14055943.30 16.83
2305700.02 14055998.31 16.83
2305685.00 14056078.30 16.83
2305700.02 14055933.29 16.86
2305685.00 14055923.32 16.90
2305700.02 14056083.29 16.93
2305685.00 14055993.30 16.93
2305690.02 14056013.31 16.96
2305685.00 14056028.30 16.96
2305680.01 14055618.30 16.96
2305695.00 14056008.29 16.99
2305690.02 14055953.30 16.99
2305680.01 14055988.31 17.06
2305690.02 14055963.31 17.06
2305695.00 14056068.30 17.06
2305690.02 14056023.31 17.09
2305680.01 14056038.31 17.13
2305695.00 14056088.31 17.13
2305690.02 14055923.32 17.13
2305690.02 14056043.30 17.13
2305680.01 14056078.30 17.16
2305700.02 14056053.30 17.16
2305680.01 14056033.29 17.19
2305695.00 14056083.29 17.19
2305700.02 14056038.31 17.19
2305680.01 14056068.30 17.22
2305700.02 14055938.31 17.22
2305695.00 14056053.30 17.26
2305700.02 14056098.31 17.26
2305690.02 14056093.30 17.32
2305695.00 14056038.31 17.32
2305700.02 14055993.30 17.36
2305700.02 14055963.31 17.42
2305690.02 14056033.29 17.49
2305690.02 14056058.29 17.52
2305700.02 14055913.31 17.52
2305695.00 14055918.30 17.52
2305700.02 14056028.30 17.55
2305690.02 14055958.29 17.59
2305700.02 14055628.30 17.59
2305695.00 14055963.31 17.59
2305695.00 14055628.30 17.59
2305685.00 14056043.30 17.59
2305690.02 14056063.31 17.65
2305695.00 14055953.30 17.65
2305680.01 14055918.30 17.68
2305700.02 14056003.30 17.75
2305695.00 14056013.31 17.78
2305695.00 14056028.30 17.85
2305685.00 14056063.31 17.85
2305695.00 14056048.31 17.85
2305690.02 14055903.30 17.98
2305700.02 14055903.30 17.98
2305695.00 14055898.32 17.98
2305690.02 14055918.30 18.08
2305685.00 14055913.31 18.21
2305695.00 14056023.31 18.21
2305695.00 14055893.30 18.21
2305685.00 14055853.30 18.34
2305685.00 14055908.29 18.44
2305690.02 14055848.32 18.44
2305695.00 14055908.29 18.50
2305690.02 14055888.31 18.57
2305690.02 14055843.30 18.57
2305695.00 14055913.31 18.60
2305700.02 14055948.32 18.64
2305685.00 14055893.30 18.64
2305685.00 14055843.30 18.73
2305685.00 14055898.32 18.73
2305700.02 14055873.32 18.73
2305695.00 14056018.30 18.77
2305700.02 14055893.30 18.77
2305695.00 14055958.29 18.80
2305680.01 14055863.31 18.80
2305700.02 14055868.30 18.80
2305700.02 14056008.29 18.90
2305680.01 14055908.29 18.90
2305695.00 14055838.31 18.96
2305690.02 14055628.30 19.00
2305680.01 14055893.30 19.00
2305690.02 14055883.29 19.03
2305685.00 14055858.29 19.06
2305700.02 14055688.31 19.06
2305700.02 14055658.29 19.09
2305700.02 14055713.31 19.09
2305700.02 14055703.30 19.09
2305680.01 14055853.30 19.09
2305695.00 14055868.30 19.09
2305700.02 14055723.32 19.13
2305685.00 14055888.31 19.13
2305700.02 14055633.29 19.13
2305695.00 14055873.32 19.13
2305700.02 14055863.31 19.13
2305700.02 14055953.30 19.19
2305680.01 14055828.30 19.23
2305700.02 14055678.30 19.26
2305680.01 14055873.32 19.26
2305685.00 14055818.30 19.29
2305700.02 14055648.32 19.29
2305685.00 14055823.32 19.29
2305685.00 14055838.31 19.32
2305695.00 14055833.29 19.36
2305685.00 14055883.29 19.36
2305700.02 14055838.31 19.42
2305700.02 14055858.29 19.42
2305695.00 14055728.30 19.42
2305700.02 14055733.29 19.42
2305680.01 14055653.30 19.42
2305695.00 14055653.30 19.46
2305700.02 14055663.31 19.46
2305695.00 14055718.30 19.49
2305685.00 14055863.31 19.52
2305700.02 14055778.30 19.55
2305695.00 14055708.29 19.55
2305690.02 14055853.30 19.55
2305700.02 14055758.29 19.59
2305700.02 14055743.30 19.59
2305690.02 14055648.32 19.62
2305680.01 14055843.30 19.62
2305695.00 14055683.29 19.65
2305695.00 14055693.30 19.69
2305690.02 14055643.30 19.69
2305680.01 14055643.30 19.72
2305700.02 14055883.29 19.75
2305695.00 14055863.31 19.75
2305700.02 14055673.32 19.75
2305685.00 14055648.32 19.75
2305690.02 14055658.29 19.78
2305695.00 14055698.32 19.78
2305680.01 14055658.29 19.78
2305690.02 14055723.32 19.78
2305695.00 14055813.31 19.78
2305700.02 14055833.29 19.82
2305680.01 14055813.31 19.82
2305700.02 14055643.30 19.82
2305695.00 14055663.31 19.82
2305695.00 14055783.29 19.82
2305700.02 14055748.32 19.85
2305700.02 14055888.31 19.88
2305685.00 14055873.32 19.88
2305695.00 14055793.30 19.88
2305680.01 14055883.29 19.88
2305680.01 14055833.29 19.91
2305700.02 14055793.30 19.91
2305695.00 14055828.30 19.95
2305695.00 14055743.30 19.95
2305690.02 14055713.31 19.98
2305695.00 14055633.29 19.98
2305680.01 14055808.29 19.98
2305695.00 14055638.31 20.01
2305690.02 14055708.29 20.01
2305690.02 14055733.29 20.01
2305690.02 14055738.31 20.05
2305695.00 14055808.29 20.05
2305700.02 14055808.29 20.08
2305695.00 14055673.32 20.08
2305695.00 14055773.32 20.11
2305690.02 14055818.30 20.14
2305695.00 14055848.32 20.14
2305695.00 14055668.30 20.18
2305685.00 14055723.32 20.18
2305695.00 14055753.30 20.18
2305685.00 14055658.29 20.18
2305690.02 14055748.32 20.18
2305700.02 14055763.31 20.21
2305685.00 14055803.30 20.21
2305690.02 14055683.29 20.24
2305685.00 14055638.31 20.24
2305690.02 14055858.29 20.24
2305690.02 14055798.32 20.28
2305690.02 14055693.30 20.28
2305685.00 14055718.30 20.28
2305680.01 14055663.31 20.28
2305680.01 14055773.32 20.31
2305700.02 14055848.32 20.31
2305690.02 14055823.32 20.31
2305700.02 14055823.32 20.31
2305690.02 14055783.29 20.34
2305685.00 14055868.30 20.34
2305685.00 14055828.30 20.37
2305690.02 14055698.32 20.37
2305685.00 14055733.29 20.44
2305685.00 14055668.30 20.44
2305700.02 14055818.30 20.44
2305680.01 14055623.32 20.44
2305685.00 14055743.30 20.47
2305685.00 14055708.29 20.51
2305695.00 14055758.29 20.51
2305680.01 14055768.30 20.54
2305685.00 14055633.29 20.54
2305690.02 14055673.32 20.54
2305695.00 14055763.31 20.60
2305690.02 14055753.30 20.67
2305690.02 14055788.31 20.67
2305695.00 14055803.30 20.67
2305680.01 14055798.32 20.70
2305700.02 14055798.32 20.70
2305680.01 14055718.30 20.70
2305690.02 14055668.30 20.73
2305680.01 14055723.32 20.73
2305685.00 14055753.30 20.77
2305680.01 14055758.29 20.77
2305690.02 14055808.29 20.80
2305685.00 14055698.32 20.83
2305685.00 14055688.31 20.83
2305685.00 14055683.29 20.83
2305680.01 14055708.29 20.83
2305690.02 14055773.32 20.87
2305685.00 14055793.30 20.87
2305680.01 14055738.31 21.00
2305680.01 14055673.32 21.00
2305690.02 14055768.30 21.06
2305680.01 14055733.29 21.10
2305680.01 14055748.32 21.10
2305685.00 14055783.29 21.13
2305680.01 14055698.32 21.33
2305685.00 14055773.32 21.36
2305685.00 14055763.31 21.42
2305680.01 14055778.30 21.42
2305680.01 14055693.30 21.52
2305680.01 14055678.30 21.56
2305705.01 14055618.30 8.01
2305725.02 14056378.30 8.46
2305715.01 14055623.32 8.53
2305710.00 14055623.32 8.73
2305725.02 14056373.31 8.79
2305710.00 14056363.31 8.86
2305715.01 14056373.31 8.96
2305720.00 14056378.30 8.99
2305710.00 14056358.29 9.15
2305715.01 14056368.29 9.28
2305705.01 14056348.31 9.28
2305720.00 14055623.32 9.42
2305720.00 14056373.31 9.45
2305715.01 14056358.29 9.48
2305725.02 14056368.29 9.55
2305705.01 14056343.29 9.55
2305705.01 14056353.30 9.61
2305720.00 14056368.29 9.61
2305710.00 14056348.31 9.78
2305715.01 14056363.31 9.88
2305705.01 14056318.29 9.94
2305715.01 14056353.30 9.94
2305705.01 14056323.31 9.97
2305705.01 14056338.31 10.17
2305725.02 14055623.32 10.24
2305720.00 14056358.29 10.24
2305725.02 14056353.30 10.47
2305705.01 14056328.30 10.47
2305715.01 14056338.31 10.53
2305715.01 14056348.31 10.53
2305710.00 14056313.31 10.70
2305710.00 14056333.29 10.76
2305705.01 14055623.32 10.83
2305705.01 14056308.29 10.93
2305715.01 14056333.29 10.96
2305720.00 14056343.29 11.22
2305720.00 14055628.30 11.25
2305705.01 14056298.31 11.25
2305720.00 14056333.29 11.32
2305725.02 14056338.31 11.35
2305710.00 14056318.29 11.55
2305710.00 14056323.31 11.55
2305705.01 14056293.29 11.58
2305715.01 14055628.30 11.61
2305720.00 14056328.30 11.68
2305715.01 14056323.31 11.75
2305710.00 14055628.30 11.81
2305710.00 14056308.29 11.81
2305725.02 14056328.30 11.88
2305720.00 14056318.29 11.91
2305725.02 14056313.31 11.98
2305705.01 14056283.29 12.14
2305715.01 14056313.31 12.17
2305720.00 14056308.29 12.20
2305710.00 14056303.30 12.20
2305705.01 14056263.31 12.43
2305725.02 14055628.30 12.43
2305725.02 14056303.30 12.47
2305720.00 14056303.30 12.53
2305710.00 14056288.31 12.70
2305715.01 14056298.31 12.73
2305705.01 14056273.31 12.73
2305725.02 14056293.29 12.76
2305715.01 14056293.29 12.76
2305705.01 14056258.29 12.89
2305710.00 14056283.29 12.99
2305720.00 14056288.31 13.12
2305705.01 14055628.30 13.16
2305705.01 14056248.31 13.32
2305720.00 14056283.29 13.39
2305710.00 14056273.31 13.45
2305725.02 14056283.29 13.45
2305715.01 14056278.30 13.52
2305725.02 14056273.31 13.55
2305705.01 14056188.31 13.58
2305710.00 14056193.29 13.65
2305725.02 14056263.31 13.65
2305720.00 14056268.29 13.68
2305705.01 14056203.30 13.75
2305725.02 14056258.29 13.78
2305720.00 14056273.31 13.81
2305705.01 14056243.29 13.81
2305720.00 14056258.29 13.81
2305715.01 14056263.31 13.88
2305710.00 14056198.31 13.94
2305715.01 14056193.29 13.98
2305710.00 14056258.29 13.98
2305710.00 14056183.29 13.98
2305715.01 14055633.29 14.01
2305715.01 14056253.30 14.07
2305705.01 14056208.29 14.07
2305710.00 14056263.31 14.07
2305705.01 14056223.31 14.11
2305725.02 14056248.31 14.17
2305705.01 14056233.29 14.17
2305720.00 14056248.31 14.17
2305710.00 14056248.31 14.21
2305720.00 14056188.31 14.21
2305715.01 14056183.29 14.24
2305715.01 14056198.31 14.24
2305725.02 14056243.29 14.27
2305710.00 14056243.29 14.27
2305715.01 14056243.29 14.30
2305705.01 14056213.31 14.34
2305710.00 14056178.30 14.37
2305720.00 14056238.31 14.47
2305725.02 14056188.31 14.57
2305725.02 14056183.29 14.60
2305710.00 14056233.29 14.60
2305715.01 14056233.29 14.60
2305715.01 14056178.30 14.63
2305710.00 14056128.30 14.63
2305720.00 14056198.31 14.67
2305720.00 14056228.30 14.73
2305715.01 14056223.31 14.76
2305725.02 14056228.30 14.76
2305705.01 14056133.29 14.86
2305715.01 14056118.30 14.89
2305725.02 14055633.29 14.93
2305715.01 14056133.29 14.93
2305705.01 14056138.31 14.96
2305715.01 14056123.31 14.96
2305725.02 14056178.30 15.03
2305710.00 14056223.31 15.03
2305710.00 14056118.30 15.06
2305715.01 14056218.29 15.06
2305705.01 14056123.31 15.09
2305715.01 14056173.31 15.09
2305720.00 14056128.30 15.09
2305710.00 14056173.31 15.12
2305710.00 14056218.29 15.16
2305710.00 14056208.29 15.19
2305715.01 14056138.31 15.22
2305715.01 14056113.31 15.22
2305715.01 14056203.30 15.32
2305725.02 14056143.29 15.35
2305720.00 14056108.29 15.35
2305710.00 14056113.31 15.39
2305720.00 14056213.31 15.39
2305725.02 14056113.31 15.45
2305725.02 14056173.31 15.45
2305725.02 14056213.31 15.49
2305725.02 14056128.30 15.49
2305725.02 14056108.29 15.52
2305710.00 14056143.29 15.65
2305720.00 14056208.29 15.65
2305725.02 14056208.29 15.68
2305710.00 14056168.29 15.72
2305720.00 14056103.30 15.75
2305715.01 14056168.29 15.88
2305705.01 14056113.31 15.98
2305720.00 14056203.30 15.98
2305710.00 14056108.29 16.01
2305725.02 14056203.30 16.04
2305725.02 14056168.29 16.14
2305720.00 14056143.29 16.17
2305710.00 14056163.31 16.27
2305705.01 14056148.31 16.27
2305715.01 14056103.30 16.27
2305705.01 14055978.30 16.31
2305715.01 14056163.31 16.34
2305705.01 14056103.30 16.37
2305725.02 14056058.29 16.40
2305705.01 14056073.31 16.44
2305715.01 14056063.31 16.44
2305720.00 14056058.29 16.44
2305705.01 14056063.31 16.47
2305710.00 14056068.30 16.57
2305725.02 14056098.31 16.57
2305725.02 14056063.31 16.60
2305720.00 14056098.31 16.60
2305705.01 14055983.29 16.67
2305725.02 14056163.31 16.67
2305715.01 14056148.31 16.67
2305710.00 14056158.29 16.70
2305710.00 14055973.32 16.70
2305705.01 14055918.30 16.77
2305710.00 14056078.30 16.77
2305720.00 14056053.30 16.77
2305710.00 14056103.30 16.80
2305705.01 14055923.32 16.80
2305715.01 14056158.29 16.80
2305710.00 14056058.29 16.80
2305705.01 14056088.31 16.83
2305710.00 14055968.30 16.83
2305720.00 14056068.30 16.83
2305725.02 14056148.31 16.86
2305705.01 14056108.29 16.86
2305705.01 14055988.31 16.90
2305705.01 14056098.31 16.90
2305725.02 14055988.31 16.93
2305725.02 14056068.30 17.03
2305725.02 14056093.30 17.06
2305705.01 14055963.31 17.09
2305720.00 14056033.29 17.09
2305715.01 14056073.31 17.09
2305715.01 14056093.30 17.13
2305715.01 14055968.30 17.13
2305720.00 14056088.31 17.13
2305725.02 14056048.31 17.13
2305710.00 14056093.30 17.13
2305715.01 14056038.31 17.13
2305725.02 14056028.30 17.16
2305710.00 14055978.30 17.16
2305710.00 14056033.29 17.16
2305705.01 14056043.30 17.16
2305710.00 14056038.31 17.19
2305725.02 14055968.30 17.19
2305705.01 14055998.31 17.19
2305720.00 14056153.30 17.22
2305725.02 14055983.29 17.26
2305715.01 14056028.30 17.26
2305710.00 14055993.30 17.29
2305725.02 14055973.32 17.29
2305725.02 14056013.31 17.29
2305720.00 14056083.29 17.32
2305725.02 14056038.31 17.32
2305705.01 14055633.29 17.32
2305715.01 14056098.31 17.39
2305720.00 14056023.31 17.39
2305725.02 14056078.30 17.39
2305720.00 14056018.30 17.42
2305720.00 14056048.31 17.42
2305710.00 14056053.30 17.45
2305705.01 14056058.29 17.45
2305715.01 14055963.31 17.52
2305715.01 14055973.32 17.52
2305710.00 14056028.30 17.52
2305710.00 14055963.31 17.59
2305720.00 14056073.31 17.59
2305710.00 14055908.29 17.62
2305710.00 14055988.31 17.62
2305710.00 14055983.29 17.62
2305720.00 14055998.31 17.65
2305710.00 14055913.31 17.65
2305725.02 14056008.29 17.65
2305715.01 14056043.30 17.65
2305710.00 14055633.29 17.68
2305720.00 14055993.30 17.68
2305725.02 14056043.30 17.68
2305705.01 14056048.31 17.72
2305710.00 14055998.31 17.72
2305725.02 14055978.30 17.78
2305725.02 14055943.30 17.81
2305720.00 14055713.31 17.81
2305715.01 14056018.30 17.85
2305725.02 14055958.29 17.91
2305720.00 14055928.30 17.91
2305725.02 14055923.32 17.91
2305720.00 14056008.29 17.91
2305725.02 14055948.32 17.91
2305710.00 14056023.31 17.95
2305715.01 14056048.31 17.95
2305725.02 14055918.30 17.98
2305715.01 14055933.29 18.01
2305705.01 14055898.32 18.01
2305710.00 14055933.29 18.04
2305725.02 14055893.30 18.08
2305715.01 14055718.30 18.08
2305710.00 14055713.31 18.11
2305725.02 14055898.32 18.11
2305705.01 14055893.30 18.14
2305715.01 14055723.32 18.14
2305720.00 14055983.29 18.18
2305720.00 14055903.30 18.18
2305720.00 14055823.32 18.21
2305715.01 14055998.31 18.21
2305715.01 14055688.31 18.21
2305705.01 14055928.30 18.21
2305715.01 14055908.29 18.21
2305710.00 14055863.31 18.24
2305715.01 14055923.32 18.27
2305710.00 14056018.30 18.27
2305705.01 14056003.30 18.27
2305720.00 14055638.31 18.27
2305705.01 14055938.31 18.27
2305710.00 14055873.32 18.31
2305715.01 14055708.29 18.31
2305710.00 14056048.31 18.34
2305710.00 14055688.31 18.34
2305710.00 14055903.30 18.34
2305725.02 14055718.30 18.34
2305720.00 14055958.29 18.34
2305725.02 14055938.31 18.34
2305710.00 14055858.29 18.37
2305710.00 14055918.30 18.37
2305720.00 14055683.29 18.37
2305715.01 14055988.31 18.37
2305705.01 14055878.30 18.37
2305725.02 14055723.32 18.41
2305715.01 14055863.31 18.41
2305715.01 14055858.29 18.41
2305725.02 14055708.29 18.41
2305720.00 14055848.32 18.44
2305710.00 14055958.29 18.47
2305705.01 14055868.30 18.47
2305710.00 14055888.31 18.47
2305720.00 14055703.30 18.47
2305710.00 14055708.29 18.50
2305710.00 14055723.32 18.50
2305720.00 14055943.30 18.50
2305720.00 14055723.32 18.54
2305710.00 14055923.32 18.54
2305720.00 14055908.29 18.54
2305715.01 14055698.32 18.54
2305715.01 14055828.30 18.54
2305725.02 14055823.32 18.54
2305705.01 14056018.30 18.60
2305720.00 14055888.31 18.64
2305710.00 14055698.32 18.64
2305725.02 14055638.31 18.64
2305720.00 14055918.30 18.64
2305715.01 14055813.31 18.67
2305715.01 14055958.29 18.67
2305720.00 14055688.31 18.67
2305705.01 14055693.30 18.67
2305710.00 14055883.29 18.67
2305720.00 14055818.30 18.67
2305720.00 14055733.29 18.70
2305705.01 14055713.31 18.70
2305720.00 14055973.32 18.70
2305715.01 14055678.30 18.70
2305715.01 14055738.31 18.73
2305705.01 14055858.29 18.73
2305715.01 14055753.30 18.73
2305705.01 14055703.30 18.73
2305725.02 14055818.30 18.73
2305720.00 14055673.32 18.73
2305720.00 14055843.30 18.73
2305710.00 14056008.29 18.73
2305715.01 14055938.31 18.77
2305715.01 14056003.30 18.77
2305715.01 14055728.30 18.80
2305720.00 14055748.32 18.80
2305710.00 14055733.29 18.83
2305710.00 14055673.32 18.83
2305715.01 14055983.29 18.83
2305710.00 14055683.29 18.86
2305710.00 14055848.32 18.86
2305720.00 14055898.32 18.86
2305710.00 14055668.30 18.86
2305705.01 14055728.30 18.86
2305720.00 14055808.29 18.90
2305705.01 14055888.31 18.90
2305710.00 14055753.30 18.90
2305720.00 14055668.30 18.90
2305725.02 14055803.30 18.90
2305725.02 14055733.29 18.90
2305710.00 14055898.32 18.93
2305705.01 14055678.30 18.93
2305720.00 14055933.29 18.93
2305710.00 14055763.31 18.96
2305715.01 14055918.30 18.96
2305715.01 14055663.31 18.96
2305705.01 14055943.30 18.96
2305725.02 14055693.30 18.96
2305725.02 14055838.31 18.96
2305725.02 14055698.32 19.00
2305705.01 14056013.31 19.03
2305710.00 14055658.29 19.03
2305715.01 14055743.30 19.06
2305715.01 14055783.29 19.06
2305725.02 14055853.30 19.06
2305715.01 14055638.31 19.06
2305710.00 14055738.31 19.09
2305725.02 14055738.31 19.09
2305705.01 14055663.31 19.13
2305725.02 14055678.30 19.13
2305705.01 14055638.31 19.13
2305705.01 14055883.29 19.16
2305705.01 14055853.30 19.16
2305725.02 14055793.30 19.16
2305720.00 14055913.31 19.16
2305710.00 14055828.30 19.16
2305725.02 14055668.30 19.16
2305720.00 14055953.30 19.16
2305720.00 14055853.30 19.19
2305720.00 14055883.29 19.19
2305720.00 14055778.30 19.23
2305725.02 14055908.29 19.23
2305720.00 14055863.31 19.26
2305715.01 14055803.30 19.29
2305715.01 14055873.32 19.29
2305715.01 14055658.29 19.29
2305725.02 14055833.29 19.29
2305710.00 14055648.32 19.29
2305705.01 14055773.32 19.29
2305705.01 14055768.30 19.29
2305705.01 14055653.30 19.32
2305720.00 14055653.30 19.36
2305710.00 14055813.31 19.36
2305725.02 14055928.30 19.36
2305725.02 14055768.30 19.36
2305710.00 14055803.30 19.39
2305725.02 14055773.32 19.39
2305720.00 14055838.31 19.39
2305720.00 14055798.32 19.42
2305715.01 14055648.32 19.42
2305715.01 14055888.31 19.42
2305720.00 14055828.30 19.46
2305725.02 14055863.31 19.49
2305710.00 14055893.30 19.49
2305715.01 14055833.29 19.52
2305710.00 14055748.32 19.55
2305725.02 14055748.32 19.55
2305710.00 14055793.30 19.55
2305715.01 14055643.30 19.55
2305710.00 14055783.29 19.55
2305715.01 14055818.30 19.59
2305705.01 14055828.30 19.59
2305710.00 14055843.30 19.59
2305725.02 14055658.29 19.59
2305720.00 14055858.29 19.59
2305715.01 14055953.30 19.59
2305710.00 14055643.30 19.62
2305720.00 14055868.30 19.65
2305705.01 14055848.32 19.65
2305720.00 14055768.30 19.69
2305705.01 14055788.31 19.69
2305715.01 14055943.30 19.72
2305720.00 14055878.30 19.72
2305715.01 14055838.31 19.72
2305715.01 14055898.32 19.72
2305715.01 14055773.32 19.72
2305710.00 14055808.29 19.75
2305715.01 14055788.31 19.75
2305720.00 14055753.30 19.75
2305705.01 14055753.30 19.78
2305715.01 14055883.29 19.78
2305705.01 14055818.30 19.82
2305710.00 14055953.30 19.85
2305725.02 14055648.32 19.88
