X Y Z
2330184.09 14055663.93 13.65
2330206.01 14055364.79 13.65
2330203.88 14055373.32 13.65
2330187.67 14055626.47 13.65
2330198.60 14055442.31 13.65
2330184.19 14055288.08 13.65
2330186.00 14055229.58 13.65
2330196.27 14055855.89 13.65
2330193.94 14055129.03 13.65
2330200.47 14055104.12 13.68
2330198.14 14055447.33 13.68
2330200.30 14055528.79 13.68
2330195.94 14055096.97 13.68
2330190.52 14055844.21 13.68
2330192.43 14055493.17 13.71
2330207.62 14055089.72 13.71
2330192.39 14055101.40 13.71
2330203.78 14055141.10 13.71
2330182.91 14055116.66 13.71
2330198.40 14055299.76 13.71
2330206.11 14055096.38 13.71
2330193.44 14055534.80 13.71
2330187.60 14055793.30 13.71
2330201.19 14055555.73 13.71
2330193.05 14055482.31 13.71
2330205.26 14055527.84 13.71
2330196.17 14055292.51 13.75
2330183.14 14055363.97 13.75
2330204.60 14055658.06 13.75
2330206.80 14055121.38 13.75
2330206.34 14055387.92 13.75
2330202.17 14055109.34 13.75
2330199.51 14055157.44 13.75
2330189.08 14055616.36 13.75
2330184.09 14055224.69 13.75
2330184.65 14055101.76 13.78
2330188.52 14055121.22 13.78
2330195.97 14055346.87 13.78
2330194.49 14055453.43 13.78
2330200.92 14055673.81 13.78
2330206.67 14055446.31 13.78
2330196.17 14055165.93 13.78
2330185.77 14055540.24 13.78
2330190.85 14055096.15 13.81
2330185.01 14055188.61 13.81
2330201.22 14055831.88 13.81
2330194.17 14055498.55 13.81
2330183.70 14055390.74 13.81
2330206.34 14055828.33 13.81
2330189.28 14055360.23 13.81
2330186.42 14055280.04 13.81
2330206.31 14055663.83 13.85
2330192.20 14055381.58 13.85
2330184.62 14055334.83 13.85
2330192.99 14055445.79 13.85
2330203.75 14055844.28 13.85
2330193.87 14055134.27 13.88
2330189.21 14055500.68 13.88
2330197.81 14055842.48 13.88
2330185.14 14055827.88 13.88
2330202.14 14055580.60 13.88
2330191.71 14055175.97 13.88
2330184.23 14055618.56 13.91
2330192.72 14055397.99 13.91
2330183.86 14055500.22 13.91
2330188.56 14055666.39 13.91
2330203.91 14055433.49 13.91
2330187.05 14055207.11 13.91
2330197.68 14055328.20 13.94
2330194.59 14055828.76 13.94
2330194.07 14055545.53 13.94
2330206.27 14055330.07 13.94
2330196.07 14055675.91 13.94
2330207.62 14055429.16 13.94
2330206.73 14055305.80 13.94
2330188.62 14055656.09 13.94
2330191.64 14055090.25 13.94
2330190.00 14055450.91 13.98
2330186.59 14055810.95 13.98
2330206.54 14055359.67 13.98
2330206.63 14055563.41 13.98
2330198.23 14055321.97 13.98
2330199.51 14055370.59 13.98
2330201.45 14055122.92 13.98
2330197.48 14055561.83 14.01
2330204.40 14055128.27 14.01
2330198.60 14055118.79 14.01
2330196.27 14055152.78 14.01
2330189.44 14055393.72 14.01
2330196.82 14055145.86 14.01
2330198.76 14055316.20 14.01
2330205.16 14055439.20 14.01
2330205.52 14055344.87 14.01
2330203.48 14055668.30 14.04
2330188.20 14055180.67 14.04
2330193.05 14055170.13 14.04
2330194.56 14055160.55 14.04
2330195.28 14055305.73 14.07
2330184.26 14055821.51 14.07
2330195.61 14055375.35 14.07
2330191.97 14055149.79 14.07
2330188.33 14055127.91 14.07
2330186.85 14055381.85 14.11
2330188.49 14055690.61 14.11
2330205.55 14055552.65 14.11
2330198.46 14055667.90 14.11
2330203.78 14055573.02 14.14
2330190.29 14055677.38 14.14
2330198.89 14055379.65 14.14
2330188.36 14055354.62 14.14
2330189.93 14055164.06 14.14
2330207.88 14055646.12 14.17
2330199.22 14055352.06 14.17
2330186.42 14055798.58 14.17
2330198.27 14055336.51 14.17
2330190.23 14055832.01 14.17
2330193.97 14055683.78 14.17
2330207.55 14055673.71 14.17
2330204.73 14055135.49 14.17
2330184.26 14055092.67 14.17
2330205.71 14055799.33 14.17
2330197.97 14055395.30 14.17
2330205.88 14055688.77 14.21
2330200.24 14055660.65 14.21
2330188.23 14055714.26 14.21
2330196.53 14055833.88 14.21
2330190.52 14055750.09 14.24
2330188.06 14055133.78 14.24
2330198.46 14055850.58 14.27
2330205.71 14055679.55 14.27
2330204.21 14055378.86 14.27
2330192.03 14055707.96 14.30
2330189.11 14055839.29 14.30
2330194.07 14055340.77 14.30
2330193.81 14055139.82 14.30
2330190.00 14055157.96 14.30
2330206.17 14055792.18 14.30
2330189.93 14055826.33 14.34
2330206.17 14055822.30 14.34
2330186.62 14055173.68 14.34
2330199.84 14055311.28 14.34
2330193.61 14055353.96 14.34
2330185.73 14055751.63 14.37
2330188.75 14055672.20 14.37
2330188.56 14055139.13 14.37
2330205.98 14055704.02 14.37
2330194.36 14055370.43 14.37
2330190.75 14055346.05 14.37
2330200.04 14055365.21 14.40
2330187.51 14055705.37 14.40
2330187.28 14055682.31 14.40
2330196.36 14055823.94 14.40
2330198.66 14055138.18 14.40
2330189.77 14055144.90 14.44
2330194.33 14055332.31 14.44
2330188.46 14055805.93 14.44
2330190.16 14055818.43 14.47
2330191.15 14055324.37 14.50
2330206.93 14055745.95 14.53
2330202.89 14055384.14 14.53
2330183.80 14055673.45 14.53
2330201.19 14055814.46 14.53
2330203.16 14055804.68 14.53
2330199.42 14055387.78 14.53
2330190.72 14055337.06 14.57
2330190.89 14055801.33 14.57
2330193.74 14055669.67 14.60
2330190.00 14055376.99 14.60
2330195.48 14055359.67 14.60
2330205.91 14055809.17 14.63
2330192.16 14055702.61 14.63
2330200.50 14055691.95 14.63
2330199.19 14055682.34 14.63
2330194.66 14055385.88 14.67
2330202.14 14055718.39 14.67
2330186.85 14055152.58 14.67
2330206.44 14055817.31 14.67
2330199.32 14055708.52 14.67
2330197.45 14055702.42 14.67
2330205.75 14055351.14 14.67
2330198.92 14055697.56 14.67
2330183.93 14055688.60 14.67
2330184.88 14055266.30 14.67
2330187.15 14055757.11 14.70
2330188.52 14055369.67 14.70
2330200.66 14055820.53 14.70
2330184.13 14055143.26 14.73
2330204.50 14055709.63 14.73
2330187.70 14055787.75 14.73
2330192.30 14055727.97 14.76
2330195.91 14055689.42 14.76
2330197.28 14055725.91 14.76
2330184.82 14055773.45 14.76
2330195.25 14055815.15 14.76
2330207.52 14055720.82 14.80
2330191.25 14055744.31 14.83
2330205.75 14055785.13 14.83
2330198.33 14055800.22 14.83
2330200.60 14055793.59 14.86
2330195.97 14055787.78 14.86
2330203.78 14055726.60 14.86
2330187.31 14055739.39 14.89
2330200.96 14055743.76 14.89
2330202.50 14055355.86 14.93
2330193.41 14055793.07 14.93
2330191.74 14055811.01 14.93
2330188.23 14055732.67 14.96
2330185.77 14055342.67 14.96
2330197.68 14055715.24 14.96
2330195.61 14055732.76 14.99
2330196.36 14055720.66 14.99
2330185.90 14055720.92 14.99
2330203.62 14055753.07 14.99
2330192.56 14055696.28 14.99
2330198.46 14055806.62 15.03
2330187.47 14055700.02 15.03
2330201.15 14055305.76 15.03
2330199.55 14055749.37 15.06
2330203.84 14055301.07 15.09
2330186.52 14055762.16 15.09
2330185.24 14055347.66 15.09
2330203.06 14055738.47 15.09
2330192.99 14055737.26 15.12
2330186.55 14055746.08 15.12
2330206.08 14055760.72 15.12
2330198.69 14055078.04 15.12
2330187.83 14055767.97 15.16
2330196.63 14055782.53 15.19
2330186.85 14055726.20 15.22
2330206.83 14055771.87 15.26
2330204.50 14055766.79 15.29
2330192.53 14055764.65 15.32
2330201.88 14055788.64 15.32
2330203.09 14055732.40 15.35
2330200.01 14055772.46 15.35
2330185.24 14055782.86 15.35
2330200.20 14055757.99 15.35
2330206.57 14055296.12 15.35
2330182.98 14055729.91 15.39
2330192.26 14055754.71 15.42
2330193.87 14055759.73 15.45
2330196.69 14055776.83 15.49
2330202.34 14055780.63 15.52
2330184.85 14055376.56 15.58
2330197.55 14055768.00 15.62
2330191.57 14055776.20 15.68
2330205.91 14055886.73 15.75
2330197.51 14055883.55 16.11
2330202.11 14055477.06 16.54
2330193.87 14055607.50 16.90
2330223.60 14055091.36 10.10
2330231.50 14055093.20 10.17
2330211.88 14055086.57 10.60
2330218.90 14055088.31 10.60
2330212.34 14055231.65 11.84
2330209.68 14055236.31 11.88
2330217.33 14055216.56 12.01
2330227.40 14055429.81 12.04
2330212.34 14055196.91 12.14
2330214.44 14055226.17 12.14
2330209.19 14055220.43 12.17
2330232.39 14055428.40 12.20
2330217.85 14055195.13 12.24
2330212.21 14055216.00 12.27
2330208.11 14055466.20 12.30
2330221.59 14055432.54 12.34
2330221.00 14055220.43 12.34
2330216.15 14055201.04 12.37
2330230.03 14055097.66 12.40
2330212.41 14055184.44 12.43
2330228.39 14055595.03 12.43
2330227.86 14055588.67 12.43
2330231.44 14055422.89 12.47
2330215.16 14055207.27 12.50
2330208.63 14055201.20 12.50
2330225.43 14055601.76 12.53
2330217.23 14055153.01 12.53
2330218.67 14055189.88 12.57
2330225.96 14055583.19 12.57
2330221.56 14055199.60 12.60
2330208.27 14055501.47 12.60
2330216.21 14055611.37 12.60
2330231.86 14055498.51 12.63
2330210.08 14055210.85 12.63
2330229.76 14055567.84 12.63
2330211.42 14055242.02 12.63
2330221.92 14055181.62 12.63
2330218.64 14055593.92 12.66
2330226.02 14055167.71 12.66
2330209.16 14055252.65 12.66
2330221.79 14055587.16 12.66
2330212.83 14055462.26 12.66
2330219.99 14055163.28 12.70
2330217.66 14055170.00 12.70
2330227.70 14055088.34 12.70
2330216.38 14055601.53 12.70
2330224.09 14055592.18 12.73
2330220.18 14055606.75 12.73
2330211.78 14055178.14 12.73
2330208.96 14055402.78 12.73
2330225.47 14055175.15 12.73
2330213.10 14055589.85 12.76
2330218.81 14055148.25 12.76
2330217.16 14055243.62 12.76
2330217.07 14055234.24 12.76
2330221.59 14055476.24 12.76
2330218.18 14055176.96 12.80
2330212.77 14055596.31 12.83
2330220.31 14055579.98 12.83
2330221.33 14055205.73 12.83
2330226.78 14055188.21 12.83
2330225.10 14055607.67 12.83
2330211.06 14055334.24 12.83
2330228.68 14055197.76 12.83
2330214.24 14055433.62 12.86
2330227.76 14055162.85 12.86
2330215.95 14055585.23 12.86
2330232.26 14055491.89 12.89
2330218.25 14055446.61 12.89
2330228.68 14055613.80 12.89
2330211.59 14055604.65 12.89
2330224.48 14055193.40 12.89
2330212.44 14055162.72 12.89
2330230.42 14055606.32 12.93
2330212.08 14055148.02 12.93
2330209.26 14055316.10 12.93
2330232.62 14055481.32 12.93
2330225.20 14055096.22 12.93
2330225.76 14055422.89 12.93
2330211.52 14055168.43 12.96
2330229.83 14055408.45 12.96
2330224.58 14055568.20 12.96
2330219.20 14055649.04 12.96
2330226.42 14055202.45 12.96
2330217.56 14055866.03 12.96
2330228.52 14055650.42 12.96
2330220.48 14055422.30 12.96
2330216.05 14055329.52 12.99
2330216.51 14055476.40 12.99
2330213.85 14055449.17 13.02
2330218.21 14055141.95 13.02
2330214.97 14055645.92 13.02
2330211.65 14055497.36 13.02
2330214.93 14055157.83 13.06
2330210.57 14055275.25 13.06
2330222.48 14055621.08 13.06
2330224.65 14055150.55 13.06
2330221.79 14055412.55 13.09
2330232.49 14055142.54 13.09
2330228.52 14055438.08 13.09
2330212.87 14055868.79 13.09
2330210.18 14055623.18 13.09
2330216.54 14055619.87 13.09
2330214.84 14055579.06 13.12
2330222.58 14055156.39 13.12
2330211.59 14055456.35 13.12
2330220.81 14055132.93 13.12
2330224.35 14055469.81 13.12
2330218.44 14055640.51 13.12
2330231.60 14055461.77 13.12
2330223.30 14055654.55 13.12
2330208.50 14055506.52 13.12
2330224.61 14055127.16 13.12
2330217.79 14055673.77 13.12
2330210.31 14055582.44 13.16
2330218.25 14055654.84 13.16
2330226.42 14055562.46 13.16
2330219.92 14055229.91 13.16
2330219.66 14055879.38 13.16
2330230.91 14055525.58 13.16
2330227.53 14055413.97 13.19
2330209.06 14055142.28 13.19
2330211.69 14055617.34 13.19
2330216.84 14055426.53 13.19
2330209.16 14055339.10 13.19
2330217.99 14055626.14 13.19
2330211.03 14055863.57 13.19
2330230.81 14055136.47 13.19
2330227.76 14055623.28 13.19
2330228.91 14055156.91 13.19
2330220.18 14055859.96 13.19
2330211.72 14055654.61 13.19
2330223.30 14055613.57 13.19
2330213.49 14055136.14 13.22
2330213.56 14055365.21 13.22
2330227.27 14055180.76 13.22
2330211.10 14055414.33 13.22
2330209.85 14055537.72 13.22
2330220.35 14055564.88 13.22
2330209.59 14055847.95 13.22
2330231.34 14055644.05 13.22
2330209.95 14055247.69 13.22
2330228.39 14055502.78 13.22
2330221.27 14055119.45 13.25
2330220.94 14055667.44 13.25
2330213.26 14055405.86 13.25
2330214.28 14055565.61 13.25
2330217.30 14055678.99 13.25
2330211.78 14055628.63 13.25
2330227.40 14055403.70 13.25
2330215.89 14055116.66 13.29
2330211.33 14055852.84 13.29
2330210.08 14055577.19 13.29
2330217.49 14055416.98 13.29
2330220.51 14055635.75 13.29
2330230.75 14055169.90 13.29
2330212.74 14055544.97 13.32
2330219.33 14055362.00 13.32
2330224.02 14055141.00 13.32
2330224.68 14055876.86 13.32
2330232.52 14055120.07 13.32
2330217.99 14055357.14 13.32
2330222.64 14055628.63 13.35
2330212.24 14055883.88 13.35
2330224.61 14055223.91 13.35
2330222.58 14055505.80 13.35
2330218.18 14055128.04 13.35
2330210.18 14055115.57 13.35
2330210.57 14055477.78 13.35
2330227.86 14055479.22 13.39
2330225.17 14055113.64 13.39
2330224.61 14055645.82 13.39
2330222.32 14055323.22 13.42
2330230.45 14055520.40 13.42
2330216.77 14055541.59 13.42
2330230.68 14055557.86 13.42
2330211.42 14055126.86 13.42
2330209.36 14055368.56 13.42
2330224.35 14055499.07 13.42
2330216.38 14055092.38 13.42
2330209.85 14055659.40 13.42
2330228.81 14055467.18 13.42
2330210.34 14055515.67 13.42
2330229.37 14055655.66 13.45
2330220.94 14055559.67 13.45
2330213.92 14055491.16 13.45
2330214.80 14055324.63 13.45
2330231.01 14055176.47 13.45
2330221.63 14055212.79 13.45
2330211.36 14055485.03 13.45
2330228.16 14055395.56 13.45
2330218.21 14055470.33 13.45
2330228.78 14055146.12 13.45
2330212.37 14055359.70 13.45
2330208.60 14055548.35 13.48
2330214.44 14055400.38 13.48
2330223.56 14055510.85 13.48
2330212.28 14055678.79 13.48
2330231.83 14055128.60 13.48
2330220.31 14055874.04 13.48
2330221.40 14055367.90 13.48
2330211.82 14055121.25 13.52
2330228.22 14055360.19 13.52
2330225.66 14055665.44 13.52
2330214.51 14055422.07 13.52
2330232.42 14055434.73 13.52
2330222.55 14055407.47 13.52
2330208.70 14055634.31 13.52
2330232.55 14055113.70 13.55
2330218.05 14055631.26 13.55
2330212.67 14055372.50 13.55
2330227.07 14055891.00 13.55
2330216.21 14055109.50 13.55
2330219.59 14055460.65 13.55
2330220.45 14055662.00 13.55
2330227.11 14055553.70 13.55
2330231.57 14055704.02 13.55
2330213.00 14055874.07 13.55
2330220.64 14055237.88 13.55
2330218.25 14055351.79 13.58
2330210.47 14055310.09 13.58
2330217.89 14055487.52 13.58
2330230.91 14055191.43 13.58
2330216.51 14055849.20 13.58
2330226.29 14055132.93 13.62
2330212.74 14055104.45 13.62
2330211.06 14055389.98 13.62
2330226.02 14055355.63 13.62
2330222.51 14055107.70 13.62
2330211.55 14055640.64 13.62
2330220.84 14055454.91 13.62
2330224.32 14055855.66 13.62
2330222.64 14055494.35 13.62
2330225.10 14055676.30 13.62
2330232.36 14055183.26 13.65
2330225.53 14055364.59 13.65
2330208.27 14055131.45 13.65
2330224.22 14055417.74 13.65
2330208.31 14055859.37 13.65
2330211.33 14055282.40 13.65
2330210.80 14055443.20 13.65
2330224.35 14055463.41 13.65
2330215.75 14055512.39 13.65
2330229.07 14055871.81 13.65
2330217.76 14055372.73 13.65
2330228.62 14055109.73 13.65
2330222.02 14055888.37 13.65
2330232.03 14055454.84 13.68
2330212.87 14055533.45 13.68
2330226.15 14055120.66 13.68
2330213.29 14055098.42 13.68
2330231.67 14055387.00 13.68
2330226.61 14055319.08 13.71
2330230.45 14055886.57 13.71
2330218.67 14055102.16 13.71
2330226.68 14055488.67 13.71
2330212.18 14055669.54 13.71
2330231.60 14055535.13 13.71
2330222.12 14055401.86 13.71
2330216.48 14055410.29 13.75
2330224.32 14055870.23 13.75
2330219.59 14055523.61 13.75
2330221.04 14055554.65 13.75
2330214.11 14055684.50 13.75
2330226.25 14055696.28 13.75
2330222.45 14055865.21 13.75
2330227.34 14055671.35 13.75
2330218.54 14055884.40 13.75
2330210.77 14055269.48 13.78
2330210.96 14055257.77 13.78
2330229.50 14055686.37 13.78
2330220.22 14055318.17 13.78
2330228.68 14055509.01 13.78
2330229.63 14055680.83 13.78
2330227.50 14055708.45 13.78
2330231.08 14055638.08 13.78
2330218.61 14055516.49 13.78
2330230.52 14055855.04 13.81
2330217.66 14055535.78 13.81
2330216.64 14055504.71 13.81
2330210.83 14055383.98 13.81
2330216.71 14055122.89 13.85
2330230.29 14055692.51 13.85
2330212.60 14055304.22 13.85
2330231.73 14055632.27 13.85
2330226.65 14055640.57 13.85
2330218.15 14055854.02 13.85
2330227.30 14055104.88 13.85
2330231.44 14055881.35 13.88
2330230.68 14055864.39 13.88
2330222.02 14055533.32 13.88
2330230.91 14055660.82 13.88
2330221.36 14055331.03 13.88
2330225.86 14055390.51 13.88
2330229.89 14055336.73 13.88
2330215.98 14055337.26 13.88
2330215.29 14055560.16 13.88
2330210.47 14055353.83 13.91
2330228.22 14055473.94 13.91
2330230.81 14055342.67 13.91
2330231.21 14055354.16 13.91
2330232.68 14055331.85 13.91
2330209.00 14055492.28 13.94
2330216.77 14055839.82 13.94
2330212.41 14055472.27 13.94
2330222.05 14055549.43 13.98
2330210.14 14055837.49 13.98
2330232.16 14055668.76 13.98
2330232.49 14055548.09 13.98
2330220.41 14055682.96 13.98
2330212.87 14055664.06 13.98
2330232.88 14055104.52 14.01
2330225.24 14055884.24 14.01
2330223.73 14055482.27 14.01
2330216.44 14055385.88 14.01
2330208.77 14055683.55 14.01
2330212.28 14055377.94 14.04
2330221.43 14055716.33 14.04
2330220.91 14055247.40 14.04
2330224.48 14055521.64 14.04
2330222.32 14055540.93 14.07
2330218.61 14055688.60 14.07
2330210.57 14055825.35 14.07
2330222.97 14055376.27 14.07
2330226.19 14055456.16 14.07
2330217.95 14055705.83 14.11
2330208.14 14055698.48 14.11
2330214.87 14055342.35 14.11
2330220.02 14055095.95 14.11
2330229.96 14055829.88 14.11
2330209.39 14055287.46 14.11
2330231.86 14055448.71 14.11
2330232.26 14055265.90 14.14
2330217.36 14055378.07 14.14
2330231.50 14055256.88 14.14
2330214.34 14055521.68 14.14
2330228.78 14055279.12 14.14
2330225.37 14055313.54 14.14
2330208.80 14055325.74 14.14
2330227.37 14055548.32 14.14
2330222.51 14055851.01 14.17
2330218.21 14055820.89 14.17
2330226.35 14055537.06 14.17
2330225.40 14055447.07 14.21
2330232.58 14055716.26 14.21
2330230.68 14055311.05 14.21
2330231.37 14055821.61 14.21
2330208.18 14055715.01 14.21
2330232.78 14055286.01 14.21
2330224.91 14055371.48 14.21
2330215.26 14055347.66 14.21
2330219.86 14055835.78 14.24
2330231.60 14055243.33 14.24
2330231.04 14055366.43 14.24
2330213.82 14055710.22 14.24
2330214.05 14055691.00 14.24
2330230.91 14055540.44 14.24
2330214.24 14055293.82 14.24
2330225.83 14055346.94 14.24
2330224.25 14055382.24 14.24
2330227.73 14055328.76 14.24
2330217.92 14055700.38 14.24
2330225.70 14055860.78 14.24
2330224.87 14055690.51 14.24
2330219.07 14055303.63 14.27
2330226.12 14055703.01 14.27
2330232.36 14055726.30 14.27
2330226.12 14055833.62 14.27
2330218.61 14055497.86 14.30
2330224.61 14055334.96 14.30
2330228.35 14055721.77 14.30
2330227.27 14055810.91 14.30
2330216.38 14055815.70 14.34
2330220.45 14055830.21 14.34
2330226.22 14055516.33 14.34
2330226.25 14055208.45 14.34
2330223.07 14055825.35 14.34
2330219.86 14055394.31 14.34
2330226.42 14055840.80 14.34
2330225.96 14055635.32 14.34
2330210.31 14055528.60 14.34
2330214.87 14055553.53 14.34
2330217.10 14055547.92 14.34
2330216.41 14055308.52 14.37
2330230.78 14055294.25 14.37
2330213.85 14055833.78 14.37
2330231.70 14055322.66 14.37
2330222.84 14055277.45 14.37
2330228.48 14055261.01 14.37
2330215.69 14055248.15 14.37
2330228.09 14055730.99 14.40
2330218.38 14055296.71 14.40
2330231.31 14055205.11 14.40
2330230.22 14055270.56 14.40
2330214.21 14055316.10 14.40
2330225.63 14055253.57 14.40
2330220.58 14055736.37 14.44
2330211.03 14055819.97 14.44
2330230.42 14055741.52 14.44
2330215.43 14055262.69 14.44
2330220.18 14055768.16 14.44
2330216.41 14055718.30 14.47
2330227.89 14055805.07 14.47
2330231.17 14055674.50 14.47
2330220.35 14055346.15 14.50
2330232.16 14055512.55 14.53
2330217.89 14055724.10 14.53
2330209.52 14055813.11 14.57
2330220.15 14055812.23 14.57
2330221.00 14055710.42 14.57
2330224.74 14055764.49 14.57
2330210.24 14055558.32 14.57
2330232.81 14055235.75 14.57
2330227.83 14055239.56 14.57
2330219.40 14055694.21 14.57
2330210.24 14055262.98 14.60
2330224.42 14055232.73 14.60
2330231.27 14055746.94 14.60
2330215.39 14055741.92 14.60
2330232.29 14055801.40 14.60
2330225.66 14055821.05 14.60
2330232.13 14055838.47 14.60
2330230.91 14055211.34 14.63
2330216.44 14055790.15 14.63
2330228.19 14055376.04 14.63
2330213.49 14055757.21 14.63
2330224.84 14055282.34 14.63
2330224.84 14055577.32 14.63
2330221.10 14055782.93 14.63
2330216.28 14055802.02 14.67
2330212.31 14055705.01 14.67
2330212.54 14055721.61 14.67
2330230.39 14055216.56 14.67
2330220.97 14055389.39 14.67
2330220.15 14055312.49 14.70
2330214.70 14055288.57 14.70
2330229.07 14055248.87 14.70
2330222.55 14055340.44 14.70
2330226.35 14055266.10 14.70
2330211.62 14055782.37 14.70
2330222.32 14055730.11 14.73
2330227.60 14055287.42 14.73
2330222.58 14055258.62 14.73
2330208.50 14055739.92 14.73
2330222.61 14055242.51 14.73
2330216.25 14055772.56 14.73
2330212.44 14055794.15 14.73
2330225.79 14055747.72 14.73
2330209.65 14055300.25 14.76
2330228.91 14055299.01 14.76
2330208.50 14055804.06 14.76
2330212.70 14055746.31 14.76
2330224.32 14055778.70 14.76
2330232.13 14055795.85 14.76
2330217.03 14055275.28 14.76
2330212.67 14055696.22 14.76
2330215.85 14055728.96 14.80
2330225.10 14055308.06 14.83
2330217.43 14055753.60 14.86
2330211.62 14055799.92 14.86
2330222.15 14055806.68 14.86
2330230.88 14055762.98 14.86
2330218.58 14055252.22 14.89
2330227.34 14055758.58 14.93
2330222.94 14055722.46 14.93
2330214.57 14055810.16 14.93
2330230.81 14055371.64 14.93
2330208.96 14055778.04 14.93
2330224.78 14055302.88 14.93
2330232.52 14055316.13 14.93
2330228.25 14055713.41 14.96
2330232.85 14055228.60 14.96
2330225.73 14055292.15 14.96
2330227.47 14055774.40 14.96
2330219.40 14055285.46 14.99
2330223.73 14055297.43 14.99
2330222.51 14055751.50 14.99
2330216.28 14055268.76 14.99
2330231.76 14055348.97 15.03
2330225.14 14055741.85 15.06
2330230.45 14055736.27 15.06
2330226.94 14055795.82 15.06
2330211.59 14055764.85 15.06
2330210.34 14055752.42 15.09
2330208.50 14055734.31 15.09
2330220.05 14055760.19 15.09
2330222.18 14055272.14 15.12
2330210.37 14055787.42 15.12
2330225.96 14055784.04 15.12
2330225.43 14055789.62 15.16
2330216.97 14055826.56 15.16
2330210.21 14055727.71 15.16
2330224.91 14055769.97 15.19
2330218.64 14055777.88 15.22
2330230.85 14055754.19 15.22
2330221.13 14055792.18 15.22
2330219.89 14055797.40 15.29
2330213.52 14055735.06 15.29
2330220.05 14055746.64 15.32
2330224.38 14055800.48 15.32
2330230.78 14055785.62 15.39
2330222.05 14055263.57 15.42
2330231.83 14055768.49 15.45
2330229.21 14055082.86 15.49
2330221.59 14055086.97 15.62
2330232.22 14055776.40 15.65
2330224.05 14055081.16 15.94
2330223.04 14055894.21 16.24
2330211.33 14055842.41 16.31
2330230.78 14055529.48 16.67
2330216.28 14055844.51 16.80
2330224.94 14055528.20 16.96
2330229.60 14055851.07 18.08
2330249.71 14055099.33 9.42
2330255.75 14055100.65 9.55
2330242.49 14055096.91 9.81
2330237.57 14055095.36 9.88
2330246.69 14055103.27 11.09
2330252.53 14055104.75 11.61
2330256.44 14055215.54 11.71
2330257.88 14055210.26 11.84
2330257.39 14055220.63 11.91
2330255.91 14055226.20 11.94
2330252.37 14055221.77 12.01
2330251.12 14055214.82 12.27
2330250.83 14055575.71 12.30
2330251.97 14055209.01 12.34
2330257.85 14055106.22 12.40
2330236.92 14055570.69 12.50
2330254.21 14055674.73 12.53
2330246.95 14055483.45 12.53
2330233.41 14055588.31 12.57
2330235.14 14055600.68 12.57
2330236.16 14055525.48 12.57
2330248.04 14055226.01 12.60
2330250.17 14055478.24 12.60
2330235.87 14055582.73 12.63
2330234.00 14055147.53 12.66
2330246.36 14055212.36 12.66
2330256.67 14055622.36 12.66
2330248.20 14055657.83 12.66
2330254.96 14055146.64 12.66
2330243.67 14055568.49 12.70
2330251.12 14055472.86 12.70
2330252.99 14055231.26 12.73
2330253.12 14055589.16 12.73
2330255.26 14055477.25 12.73
2330247.12 14055220.89 12.73
2330250.17 14055152.71 12.73
2330253.98 14055659.01 12.76
2330236.52 14055476.24 12.76
2330245.81 14055574.50 12.80
2330234.42 14055595.53 12.83
2330242.53 14055481.03 12.83
2330233.01 14055418.07 12.83
2330247.51 14055158.26 12.83
2330239.93 14055139.26 12.86
2330246.30 14055207.17 12.86
2330250.10 14055622.13 12.86
2330247.45 14055163.74 12.86
2330257.75 14055612.42 12.86
2330247.91 14055677.88 12.86
2330242.00 14055592.51 12.86
2330233.01 14055152.81 12.86
2330256.37 14055571.71 12.86
2330255.49 14055616.98 12.89
2330254.99 14055667.97 12.89
2330255.65 14055653.79 12.89
2330242.03 14055553.24 12.89
2330238.75 14055587.00 12.89
2330254.50 14055644.58 12.93
2330246.79 14055662.88 12.93
2330256.47 14055241.26 12.93
2330240.36 14055412.92 12.93
2330254.44 14055203.86 12.93
2330254.83 14055197.86 12.93
2330253.45 14055166.66 12.93
2330248.69 14055565.84 12.96
2330238.52 14055407.21 12.96
2330257.29 14055630.44 12.96
2330234.52 14055393.59 12.96
2330245.45 14055588.41 12.96
2330254.30 14055608.58 12.96
2330254.53 14055140.18 12.99
2330254.07 14055156.35 12.99
2330257.36 14055604.42 12.99
2330238.42 14055563.80 12.99
2330256.01 14055462.13 12.99
2330254.73 14055565.97 12.99
2330252.53 14055484.08 12.99
2330234.62 14055413.28 12.99
2330249.55 14055670.85 12.99
2330249.81 14055651.99 12.99
2330256.04 14055471.38 13.02
2330250.37 14055615.64 13.02
2330248.30 14055468.72 13.02
2330256.40 14055177.35 13.02
2330238.29 14055133.49 13.02
2330242.36 14055145.99 13.02
2330238.88 14055100.65 13.06
2330252.20 14055172.33 13.06
2330244.92 14055619.77 13.06
2330255.98 14055258.88 13.06
2330242.10 14055216.33 13.09
2330254.99 14055128.40 13.09
2330249.32 14055145.76 13.09
2330256.99 14055577.68 13.09
2330250.27 14055279.68 13.09
2330248.96 14055092.54 13.09
2330236.72 14055123.61 13.09
2330240.29 14055519.97 13.09
2330241.84 14055657.70 13.09
2330238.46 14055457.01 13.12
2330244.30 14055561.41 13.12
2330255.85 14055246.74 13.12
2330241.87 14055418.30 13.12
2330251.68 14055236.47 13.12
2330236.55 14055606.58 13.12
2330256.17 14055265.64 13.12
2330255.55 14055374.30 13.12
2330249.12 14055610.32 13.12
2330257.68 14055455.21 13.12
2330257.29 14055558.81 13.16
2330252.11 14055161.05 13.16
