X Y Z
2264053.81 14018094.35 15.32
2264055.71 14018063.97 15.32
2264063.36 14018088.91 15.32
2264047.25 14018078.41 15.32
2264043.41 14018107.71 15.39
2264043.61 14018063.12 15.39
2264040.03 14018086.71 15.42
2264062.34 14018916.33 15.42
2264040.26 14018097.34 15.42
2264063.19 14018095.57 15.42
2264060.80 14018059.81 15.45
2264052.63 14018054.13 15.45
2264045.41 14018045.11 15.45
2264041.28 14018055.94 15.49
2264040.29 14018068.73 15.49
2264041.47 14018078.93 15.52
2264055.65 14018909.94 15.52
2264058.14 14018099.31 15.55
2264045.12 14018052.29 15.58
2264039.93 14018049.41 15.58
2264056.47 14018110.66 15.58
2264044.10 14018073.55 15.68
2264055.55 14018104.46 15.68
2264051.51 14018112.23 15.75
2264039.11 14018102.98 15.75
2264059.03 14018122.37 15.75
2264039.97 14018043.80 15.78
2264046.10 14018068.93 15.78
2264057.39 14018085.63 15.78
2264042.89 14018115.97 15.78
2264059.81 14018117.32 15.91
2264043.84 14018898.65 15.91
2264050.76 14018905.18 16.01
2264050.76 14018122.63 16.08
2264045.61 14018120.24 16.14
2264049.28 14018060.40 16.14
2264055.45 14018129.89 16.31
2264050.46 14018130.57 16.44
2264042.66 14018137.76 16.50
2264063.85 14018185.13 16.60
2264063.36 14018139.10 16.67
2264060.83 14018176.87 16.70
2264063.78 14018169.06 16.73
2264057.06 14018187.69 16.80
2264043.08 14018143.76 16.83
2264059.65 14018163.05 16.83
2264055.71 14018180.61 16.83
2264059.32 14018153.84 16.86
2264057.29 14018201.97 16.90
2264048.99 14018199.41 16.90
2264046.13 14018219.35 16.90
2264062.11 14018210.10 16.90
2264058.93 14018196.06 16.93
2264051.28 14018191.30 16.93
2264060.57 14018146.98 16.93
2264054.27 14018144.58 16.96
2264063.52 14018909.51 16.96
2264050.66 14018152.29 16.99
2264054.14 14018137.07 16.99
2264051.22 14018208.76 17.03
2264057.49 14018213.91 17.03
2264041.70 14018166.57 17.03
2264049.71 14018262.20 17.06
2264044.36 14018150.03 17.06
2264046.63 14018157.18 17.06
2264042.33 14018225.98 17.06
2264042.82 14018180.61 17.06
2264048.27 14018141.89 17.09
2264054.93 14018160.20 17.09
2264052.01 14018167.81 17.09
2264048.27 14018182.87 17.09
2264043.64 14018268.44 17.13
2264063.69 14018252.98 17.13
2264063.29 14018260.20 17.13
2264051.32 14018178.15 17.16
2264054.27 14018172.57 17.16
2264039.41 14018176.51 17.16
2264056.67 14018236.28 17.16
2264061.59 14018229.56 17.16
2264053.84 14018873.52 17.16
2264040.98 14018216.57 17.22
2264044.39 14018196.06 17.22
2264046.13 14018162.20 17.26
2264054.20 14018220.08 17.26
2264048.86 14018172.63 17.26
2264060.60 14018264.86 17.29
2264063.72 14018311.97 17.32
2264057.78 14018247.01 17.36
2264042.62 14018231.95 17.36
2264039.18 14018156.30 17.36
2264062.34 14018239.07 17.39
2264043.77 14018173.49 17.39
2264056.53 14018269.12 17.39
2264044.36 14018260.66 17.39
2264061.16 14018282.02 17.39
2264049.51 14018869.19 17.42
2264039.24 14018204.98 17.42
2264044.10 14018385.17 17.45
2264059.32 14018222.08 17.45
2264048.14 14018253.47 17.45
2264049.15 14018291.24 17.45
2264048.66 14018246.03 17.45
2264053.52 14018242.81 17.45
2264062.96 14018287.30 17.49
2264041.97 14018191.34 17.49
2264040.72 14018250.46 17.52
2264056.11 14018320.24 17.55
2264044.26 14018296.45 17.59
2264043.80 14018244.06 17.59
2264052.50 14018275.10 17.59
2264042.43 14018237.00 17.62
2264056.60 14018227.98 17.62
2264044.46 14018377.65 17.62
2264055.88 14018282.25 17.62
2264049.74 14018231.56 17.65
2264051.12 14018899.11 17.65
2264062.21 14018293.53 17.65
2264054.37 14018396.22 17.68
2264056.80 14018288.48 17.68
2264062.37 14018273.55 17.68
2264044.03 14018327.85 17.72
2264050.99 14018225.36 17.72
2264058.86 14018277.26 17.75
2264058.70 14018297.34 17.75
2264044.62 14018208.40 17.75
2264048.76 14018282.64 17.75
2264053.68 14018300.92 17.78
2264047.94 14018402.33 17.78
2264058.37 14018330.77 17.78
2264054.99 14018258.49 17.81
2264050.17 14018319.32 17.81
2264054.83 14018868.24 17.85
2264056.70 14018903.34 17.85
2264045.41 14018893.57 17.85
2264059.91 14018358.85 17.85
2264042.79 14018407.21 17.88
2264042.39 14018395.57 17.88
2264041.90 14018320.14 17.88
2264045.54 14018277.00 17.91
2264052.47 14018313.25 17.91
2264041.15 14018281.56 17.95
2264063.85 14018339.92 17.95
2264044.89 14018873.49 17.98
2264057.98 14018303.67 18.01
2264043.05 14018349.67 18.01
2264050.50 14018362.76 18.04
2264059.98 14018872.21 18.08
2264050.04 14018308.59 18.08
2264051.48 14018407.41 18.08
2264061.39 14018344.62 18.11
2264051.02 14018369.39 18.11
2264056.30 14018309.08 18.14
2264058.54 14018387.07 18.18
2264048.07 14018397.08 18.18
2264046.23 14018344.03 18.21
2264054.83 14018390.61 18.21
2264048.66 14018339.47 18.24
2264044.66 14018370.31 18.27
2264058.73 14018376.18 18.27
2264059.68 14018351.83 18.31
2264051.48 14018355.64 18.31
2264051.42 14018349.87 18.31
2264041.02 14018356.66 18.31
2264052.30 14018343.80 18.37
2264060.21 14018336.22 18.41
2264042.66 14018307.35 18.41
2264042.03 14018888.09 18.44
2264052.70 14018378.70 18.44
2264039.57 14018303.34 18.47
2264040.75 14018342.16 18.47
2264063.59 14018451.74 18.50
2264060.47 14018382.28 18.50
2264045.84 14018412.73 18.50
2264050.43 14018333.82 18.54
2264039.57 14018433.85 18.54
2264063.46 14018435.72 18.54
2264058.76 14018405.51 18.57
2264052.53 14018441.76 18.60
2264055.35 14018427.06 18.73
2264042.36 14018287.60 18.77
2264050.07 14018328.74 18.80
2264046.17 14018884.87 18.80
2264061.68 14018430.74 18.83
2264052.43 14018324.21 18.83
2264049.81 14018448.19 18.86
2264044.53 14018878.77 18.86
2264049.64 14018386.77 18.90
2264057.81 14018450.69 18.93
2264058.31 14018435.79 18.93
2264045.38 14018364.30 18.96
2264057.39 14018411.74 19.00
2264051.42 14018422.40 19.00
2264055.16 14018894.19 19.00
2264043.80 14018428.11 19.00
2264040.92 14018867.45 19.06
2264045.44 14018864.50 19.09
2264054.11 14018861.22 19.13
2264044.13 14018422.83 19.23
2264060.96 14018398.36 19.23
2264043.57 14018450.92 19.26
2264056.21 14018369.75 19.26
2264050.79 14018414.73 19.26
2264043.80 14018445.30 19.32
2264060.44 14018457.12 19.39
2264052.73 14018881.89 19.39
2264048.27 14018432.31 19.42
2264056.93 14018460.99 19.42
2264050.04 14018453.44 19.42
2264053.88 14018468.80 19.42
2264043.54 14018438.71 19.42
2264059.06 14018443.86 19.42
2264059.78 14018417.65 19.46
2264063.52 14018861.71 19.55
2264050.14 14018464.76 19.72
2264062.51 14018477.85 19.82
2264059.55 14018467.61 19.82
2264053.42 14018484.35 19.82
2264039.21 14018470.80 19.82
2264048.07 14018475.46 19.85
2264050.37 14018492.09 19.95
2264052.66 14018458.17 19.98
2264044.33 14018483.49 20.01
2264045.81 14018459.64 20.01
2264048.43 14018469.81 20.18
2264050.33 14018854.36 20.24
2264052.56 14018496.65 20.24
2264061.09 14018487.30 20.24
2264057.88 14018491.20 20.28
2264051.94 14018507.90 20.44
2264043.84 14018497.63 20.47
2264059.39 14018881.75 20.47
2264044.79 14018508.23 20.51
2264044.43 14018489.86 20.54
2264060.50 14018854.00 20.57
2264059.03 14018503.47 20.57
2264041.57 14018462.40 20.57
2264044.30 14018514.96 20.64
2264044.79 14018851.31 20.67
2264062.18 14018526.83 20.67
2264063.72 14018896.45 20.80
2264060.11 14018888.81 20.90
2264043.15 14018502.72 20.93
2264045.48 14018859.54 21.03
2264039.47 14018527.69 21.06
2264052.17 14018567.81 21.19
2264039.97 14018506.79 21.23
2264050.14 14018535.36 21.23
2264062.21 14018507.38 21.26
2264058.31 14018532.74 21.39
2264043.48 14018842.48 21.42
2264056.63 14018848.06 21.56
2264051.61 14018552.82 21.65
2264049.15 14018571.88 21.65
2264054.53 14018558.13 21.69
2264045.54 14018568.27 21.75
2264040.29 14018855.31 21.75
2264063.00 14018849.34 21.88
2264049.22 14018546.91 21.88
2264051.12 14018845.53 21.92
2264046.10 14018541.83 21.92
2264048.79 14018557.77 21.95
2264056.11 14018527.65 21.95
2264059.36 14018562.69 22.05
2264056.70 14018549.90 22.05
2264051.94 14018515.48 22.11
2264048.27 14018839.76 22.11
2264061.82 14018553.97 22.11
2264049.74 14018528.77 22.18
2264041.64 14018573.19 22.21
2264046.04 14018553.15 22.28
2264057.58 14018842.06 22.31
2264042.43 14018835.99 22.38
2264044.23 14018525.09 22.41
2264042.07 14018560.27 22.47
2264039.64 14018552.29 22.60
2264056.57 14018543.14 22.60
2264061.82 14018544.88 22.64
2264061.78 14018589.01 22.74
2264054.20 14018577.39 22.74
2264059.55 14018569.78 22.80
2264048.46 14018592.91 23.03
2264050.14 14018584.61 23.03
2264054.20 14018591.33 23.10
2264060.93 14018609.64 23.16
2264046.76 14018597.90 23.16
2264052.07 14018596.78 23.20
2264063.29 14018844.09 23.23
2264046.10 14018832.51 23.36
2264056.47 14018615.45 23.43
2264057.12 14018835.89 23.46
2264061.19 14018603.77 23.49
2264050.86 14018615.84 23.52
2264054.47 14018610.86 23.59
2264043.25 14018586.35 23.95
2264051.58 14018621.62 23.95
2264058.14 14018599.21 23.98
2264044.66 14018578.57 24.02
2264055.06 14018603.67 24.15
2264048.82 14018605.67 24.15
2264040.29 14018827.85 24.21
2264048.20 14018610.82 24.34
2264041.77 14018618.57 24.61
2264052.33 14018830.93 24.64
2264060.80 14018824.01 25.13
2264044.85 14018825.19 25.13
2264040.33 14018626.93 25.20
2264046.07 14018625.55 25.23
2264052.86 14018627.03 25.43
2264043.57 14018815.61 25.95
2264054.70 14018823.78 26.28
2264046.27 14018632.12 26.48
2264055.88 14018636.25 26.57
2264039.24 14018799.44 26.61
2264049.87 14018814.79 26.71
2264055.52 14018643.47 26.90
2264058.04 14018817.38 26.94
2264061.29 14018811.25 27.10
2264046.07 14018807.12 27.17
2264050.73 14018809.87 27.26
2264061.52 14018652.65 27.36
2264049.55 14018646.65 27.36
2264050.33 14018638.35 27.39
2264063.82 14018631.85 27.53
2264059.03 14018805.08 27.53
2264054.47 14018649.83 27.62
2264042.89 14018788.84 27.69
2264045.87 14018640.88 27.72
2264047.02 14018797.73 27.72
2264051.68 14018804.10 27.72
2264046.82 14018650.95 27.95
2264041.31 14018643.76 28.02
2264062.67 14018646.16 28.08
2264058.99 14018795.99 28.15
2264048.10 14018784.58 28.28
2264041.64 14018653.08 28.35
2264061.09 14018663.58 28.35
2264048.40 14018657.84 28.38
2264050.40 14018790.84 28.38
2264057.32 14018789.92 28.41
2264052.30 14018797.27 28.41
2264063.52 14018640.94 28.58
2264042.92 14018780.08 28.64
2264061.82 14018671.58 28.67
2264058.08 14018667.61 28.84
2264052.89 14018708.07 28.94
2264061.75 14018733.66 28.97
2264060.60 14018692.09 29.00
2264047.31 14018707.18 29.07
2264054.66 14018656.59 29.13
2264039.24 14018776.34 29.13
2264059.68 14018719.42 29.30
2264051.35 14018702.88 29.36
2264061.16 14018786.09 29.36
2264054.17 14018673.59 29.40
2264058.67 14018705.18 29.59
2264042.59 14018714.92 29.63
2264054.17 14018781.98 29.63
2264053.55 14018713.55 29.69
2264041.64 14018706.23 29.69
2264049.74 14018664.92 29.72
2264052.53 14018682.28 29.72
2264046.10 14018678.28 29.76
2264056.86 14018727.16 29.89
2264057.52 14018736.74 29.95
2264062.01 14018676.67 29.95
2264045.22 14018683.46 29.95
2264046.33 14018773.32 30.09
2264039.64 14018686.02 30.12
2264044.00 14018690.42 30.12
2264058.40 14018711.05 30.15
2264049.45 14018697.08 30.22
2264048.86 14018720.53 30.28
2264061.13 14018699.93 30.35
2264045.61 14018673.29 30.48
2264055.78 14018693.73 30.48
2264059.62 14018776.96 30.61
2264062.73 14018742.32 30.61
2264049.87 14018726.70 30.61
2264049.68 14018768.37 30.71
2264043.21 14018721.68 30.74
2264053.22 14018731.23 30.87
2264053.68 14018771.49 30.97
2264043.51 14018698.62 31.07
2264044.89 14018730.41 31.14
2264045.38 14018764.23 31.20
2264057.58 14018682.25 31.27
2264049.84 14018687.96 31.36
2264048.76 14018736.45 31.40
2264061.62 14018747.21 31.53
2264055.62 14018766.43 31.59
2264045.02 14018755.54 31.66
2264042.62 14018735.76 31.79
2264059.32 14018771.32 31.92
2264055.02 14018747.34 31.96
2264039.80 14018741.63 32.02
2264050.40 14018761.41 32.02
2264057.98 14018759.64 32.15
2264050.30 14018741.86 32.18
2264047.87 14018747.60 32.51
2264054.01 14018754.85 32.58
2264079.04 14018968.66 5.35
2264085.34 14018975.32 5.61
2264071.86 14018964.00 5.74
2264079.43 14018980.08 5.77
2264071.23 14018973.16 6.69
2264085.18 14018982.18 6.82
2264076.15 14018961.48 7.35
2264069.10 14018954.85 7.78
2264083.44 14018959.15 8.96
2264084.62 14018966.07 9.12
2264077.43 14018953.67 9.38
2264067.16 14018946.88 9.45
2264087.83 14018956.26 10.89
2264083.01 14018953.08 10.89
2264071.59 14018941.53 11.19
2264081.60 14018946.52 12.37
2264064.18 14018924.21 13.48
2264070.25 14018930.41 13.65
2264075.89 14018934.97 13.94
2264080.48 14018937.00 14.14
2264085.24 14018943.14 14.14
2264072.87 14018083.20 15.19
2264083.63 14018087.01 15.29
2264085.60 14018079.66 15.29
2264068.64 14018067.91 15.39
2264067.82 14018092.29 15.39
2264070.28 14018923.52 15.39
2264074.51 14018927.03 15.39
2264077.89 14018093.76 15.42
2264075.79 14018088.05 15.42
2264081.24 14018072.50 15.42
2264068.28 14018078.61 15.45
2264086.00 14018095.11 15.45
2264064.44 14018075.00 15.49
2264081.53 14018099.51 15.52
2264088.55 14018101.74 15.62
2264065.85 14018103.87 15.65
2264076.25 14018072.73 15.68
2264086.85 14018108.30 15.72
2264075.60 14018106.66 15.72
2264072.28 14018096.36 15.72
2264064.41 14018111.87 15.81
2264069.36 14018109.97 15.91
2264085.08 14018115.12 15.91
2264066.54 14018116.53 15.94
2264079.20 14018112.04 15.98
2264084.91 14018120.99 16.01
2264080.02 14018117.81 16.11
2264085.37 14018130.51 16.14
2264078.78 14018130.57 16.17
2264084.06 14018137.60 16.21
2264086.26 14018169.03 16.27
2264078.55 14018125.36 16.27
2264065.46 14018192.68 16.27
2264088.55 14018147.77 16.31
2264073.23 14018189.86 16.31
2264072.45 14018178.34 16.31
2264081.01 14018143.34 16.34
2264079.63 14018168.99 16.34
2264073.04 14018132.97 16.37
2264083.04 14018180.90 16.37
2264077.50 14018187.04 16.37
2264071.99 14018138.68 16.40
2264070.25 14018172.34 16.47
2264079.57 14018149.41 16.47
2264083.01 14018927.42 16.47
2264085.04 14018191.01 16.47
2264084.26 14018162.50 16.47
2264064.97 14018158.95 16.50
2264084.26 14018200.78 16.54
2264072.25 14018184.94 16.54
2264065.88 14018152.56 16.54
2264074.81 14018117.35 16.54
2264088.59 14018183.07 16.54
2264086.52 14018177.06 16.54
2264078.32 14018175.78 16.57
2264074.45 14018151.01 16.57
2264086.68 14018268.99 16.63
2264076.74 14018162.56 16.63
2264088.39 14018261.71 16.67
2264070.25 14018155.97 16.67
2264066.80 14018147.08 16.70
2264077.70 14018204.66 16.70
2264074.84 14018145.17 16.73
2264069.62 14018205.41 16.73
2264074.02 14018210.43 16.73
2264087.21 14018240.58 16.80
2264074.84 14018920.76 16.80
2264078.12 14018194.35 16.83
2264085.57 14018228.24 16.83
2264086.88 14018288.74 16.83
2264087.64 14018216.07 16.83
2264070.35 14018225.88 16.83
2264083.21 14018272.73 16.86
2264066.44 14018164.79 16.86
2264069.07 14018125.46 16.90
2264066.64 14018179.75 16.90
2264074.45 14018253.93 16.90
2264068.67 14018198.82 16.93
2264075.96 14018238.65 16.93
2264068.12 14018232.74 16.99
2264085.54 14018246.62 16.99
2264066.57 14018276.21 16.99
2264071.46 14018270.96 16.99
2264088.85 14018235.00 16.99
2264075.27 14018263.48 17.03
2264067.39 14018912.89 17.06
2264070.71 14018249.21 17.06
2264078.02 14018249.60 17.06
2264066.31 14018218.37 17.06
2264088.85 14018282.90 17.06
2264075.53 14018231.85 17.06
2264072.05 14018244.39 17.13
2264076.78 14018216.57 17.13
2264076.05 14018226.83 17.16
2264080.62 14018256.00 17.16
2264081.99 14018265.02 17.19
2264083.24 14018212.00 17.22
2264066.47 14018281.69 17.22
2264087.83 14018300.42 17.26
2264081.11 14018243.17 17.26
2264082.88 14018328.21 17.29
2264076.19 14018221.72 17.29
2264084.95 14018253.24 17.32
2264088.69 14018329.20 17.32
2264080.32 14018333.03 17.39
2264080.88 14018295.27 17.39
2264083.83 14018282.81 17.42
2264068.84 14018263.32 17.42
2264074.25 14018336.02 17.45
2264066.31 14018245.21 17.49
2264075.01 14018277.88 17.52
2264076.12 14018298.45 17.55
2264072.02 14018302.92 17.59
2264080.48 14018304.75 17.65
2264068.05 14018354.82 17.65
2264064.57 14018305.57 17.65
2264082.98 14018339.63 17.65
2264074.91 14018364.17 17.72
2264080.58 14018288.19 17.75
2264075.66 14018291.66 17.75
2264088.49 14018369.26 17.75
2264074.84 14018329.69 17.78
2264070.18 14018332.90 17.78
2264087.44 14018397.67 17.81
2264079.34 14018386.74 17.81
2264077.43 14018319.26 17.81
2264072.97 14018341.37 17.85
2264077.17 14018272.01 17.85
2264070.74 14018289.79 17.85
2264081.44 14018413.68 17.88
2264086.42 14018309.35 17.88
2264071.04 14018367.68 17.91
2264079.37 14018324.67 17.91
2264078.88 14018313.94 17.91
2264082.75 14018382.51 17.95
2264064.57 14018327.72 17.95
2264066.80 14018268.83 17.95
2264074.05 14018284.35 17.98
2264086.13 14018347.83 18.04
2264081.63 14018404.16 18.04
2264070.44 14018312.07 18.08
2264069.72 14018318.40 18.11
2264073.82 14018389.33 18.11
2264066.54 14018399.73 18.11
2264077.73 14018355.74 18.11
2264088.88 14018391.63 18.11
2264075.83 14018308.13 18.11
2264080.71 14018351.18 18.11
2264070.12 14018396.09 18.11
2264076.32 14018414.27 18.14
2264080.65 14018344.32 18.18
2264086.95 14018360.86 18.18
2264083.96 14018374.80 18.21
2264067.56 14018349.41 18.21
2264082.85 14018920.47 18.27
2264076.42 14018425.42 18.31
2264067.62 14018343.40 18.31
2264070.51 14018415.25 18.34
2264076.88 14018378.24 18.34
2264088.85 14018293.86 18.34
2264074.38 14018347.54 18.37
2264069.20 14018431.46 18.37
2264071.13 14018376.74 18.41
2264085.96 14018448.42 18.44
2264067.75 14018390.38 18.44
2264078.06 14018369.58 18.50
2264087.14 14018415.71 18.54
2264065.10 14018370.01 18.57
2264086.85 14018441.79 18.57
2264072.18 14018420.04 18.57
2264068.12 14018362.82 18.67
2264079.11 14018420.99 18.67
2264087.28 14018379.98 18.70
2264082.09 14018432.97 18.70
2264078.35 14018399.57 18.73
2264087.34 14018430.54 18.83
2264073.23 14018437.46 18.86
2264074.68 14018912.20 18.90
2264078.45 14018453.44 18.90
2264073.66 14018459.08 18.93
2264085.37 14018420.86 18.93
2264073.82 14018402.39 18.93
2264070.31 14018383.07 18.96
2264071.30 14018471.45 18.96
2264081.96 14018481.82 19.00
2264087.64 14018480.87 19.00
2264081.93 14018440.25 19.00
2264064.28 14018408.43 19.00
2264067.75 14018445.37 19.00
2264085.96 14018475.13 19.00
2264083.63 14018389.83 19.09
2264064.44 14018904.10 19.09
2264069.85 14018477.06 19.13
2264070.58 14018408.76 19.16
2264064.93 14018422.34 19.16
2264065.98 14018872.44 19.19
2264069.39 14018454.52 19.26
2264065.56 14018464.63 19.29
2264075.86 14018482.12 19.32
2264077.70 14018445.01 19.42
2264067.33 14018482.31 19.46
2264066.74 14018865.97 19.49
2264083.86 14018884.05 19.49
2264073.27 14018875.45 19.52
2264077.50 14018883.76 19.65
2264088.23 14018460.92 19.69
2264080.71 14018877.26 19.69
2264082.22 14018498.85 19.69
2264076.42 14018465.42 19.69
2264077.79 14018505.11 19.72
2264081.30 14018472.96 19.72
2264087.60 14018879.69 19.75
2264085.90 14018892.74 19.75
2264080.06 14018870.86 19.78
2264077.50 14018476.51 19.85
2264068.21 14018878.44 19.88
2264069.79 14018494.12 19.91
2264085.54 14018493.40 19.91
2264071.20 14018869.88 19.91
2264082.06 14018460.69 19.95
2264084.91 14018487.96 20.01
2264073.00 14018509.90 20.08
2264072.51 14018883.89 20.08
2264070.81 14018515.15 20.14
2264077.07 14018495.44 20.21
2264088.36 14018872.37 20.21
2264084.88 14018518.60 20.24
2264088.39 14018512.66 20.28
2264075.27 14018906.10 20.28
2264075.96 14018515.91 20.28
2264084.95 14018915.94 20.31
2264064.60 14018498.68 20.31
2264085.80 14018866.43 20.31
2264073.14 14018863.97 20.34
2264080.48 14018912.33 20.34
2264064.21 14018517.65 20.37
2264077.83 14018520.57 20.37
2264064.74 14018492.94 20.47
2264066.93 14018522.14 20.51
2264081.89 14018540.55 20.54
2264074.61 14018525.36 20.54
2264067.16 14018510.59 20.54
2264070.38 14018900.85 20.67
2264082.88 14018506.36 20.67
2264077.37 14018489.20 20.77
2264078.48 14018863.02 20.77
2264079.11 14018533.46 20.77
2264081.86 14018904.46 20.80
2264068.90 14018502.88 20.80
2264067.75 14018532.71 20.80
2264076.48 14018538.19 20.90
2264087.87 14018906.98 20.96
2264080.98 14018547.08 21.00
2264083.37 14018860.99 21.19
2264088.00 14018578.93 21.29
2264079.89 14018897.70 21.29
2264072.45 14018541.27 21.36
2264079.83 14018581.00 21.36
2264086.13 14018569.98 21.52
2264088.78 14018565.12 21.52
2264072.51 14018858.07 21.56
2264074.68 14018898.22 21.59
2264084.55 14018584.77 21.62
2264086.65 14018592.42 21.72
2264072.28 14018585.63 21.72
2264070.38 14018550.72 21.75
2264081.86 14018852.39 21.88
2264083.11 14018559.41 21.88
2264071.36 14018536.22 21.95
2264069.26 14018580.08 22.01
2264076.38 14018571.58 22.01
2264079.20 14018563.41 22.05
2264088.55 14018554.49 22.05
2264066.38 14018584.25 22.05
2264065.52 14018887.43 22.08
2264065.16 14018595.21 22.11
2264065.33 14018549.37 22.24
2264072.09 14018850.75 22.41
2264074.91 14018566.79 22.41
2264068.12 14018603.18 22.44
2264065.03 14018574.83 22.44
2264072.68 14018557.87 22.47
2264065.69 14018540.15 22.51
2264079.47 14018592.25 22.51
2264071.56 14018594.06 22.54
2264070.81 14018571.03 22.57
2264077.43 14018604.26 22.60
2264069.85 14018562.53 22.74
2264068.18 14018609.64 22.74
2264088.46 14018853.67 22.77
2264082.52 14018552.72 22.80
2264087.96 14018848.19 22.80
2264080.45 14018599.90 22.83
2264081.34 14018845.04 22.87
2264065.29 14018559.81 23.29
2264085.44 14018614.53 23.33
2264070.41 14018842.88 23.49
2264076.61 14018596.42 23.56
2264088.23 14018620.34 23.62
2264084.68 14018607.61 23.82
2264077.40 14018837.46 23.95
2264086.46 14018625.52 23.95
2264065.16 14018836.97 24.31
2264082.52 14018630.77 24.41
2264078.38 14018626.31 24.51
2264080.91 14018620.40 24.54
2264070.38 14018836.12 24.57
2264071.69 14018614.79 24.70
2264082.26 14018832.64 24.70
2264075.07 14018832.18 25.00
2264064.57 14018623.39 25.00
2264088.98 14018635.10 25.07
2264075.63 14018631.39 25.23
2264064.24 14018829.88 25.30
2264073.33 14018620.63 25.39
2264068.41 14018825.78 25.69
2264070.15 14018627.42 25.72
2264076.78 14018824.21 25.89
2264075.40 14018644.55 26.02
2264086.68 14018640.58 26.08
2264078.58 14018639.17 26.08
2264086.03 14018653.70 26.12
2264079.24 14018650.69 26.15
2264084.32 14018824.73 26.15
2264064.67 14018820.30 26.28
2264075.63 14018658.79 26.35
2264088.06 14018659.12 26.44
2264073.33 14018815.55 26.51
2264080.81 14018819.19 26.54
2264069.33 14018639.17 26.80
2264070.84 14018652.39 26.80
2264069.62 14018811.31 26.97
2264081.34 14018663.02 27.00
2264083.24 14018811.28 27.03
2264070.90 14018646.55 27.20
2264075.63 14018809.81 27.26
2264088.36 14018729.52 27.33
2264087.57 14018722.70 27.62
2264070.41 14018662.53 27.66
2264066.08 14018803.34 27.69
2264080.48 14018700.68 27.76
2264083.80 14018694.71 27.76
2264087.73 14018806.85 27.79
2264086.39 14018701.70 27.85
2264071.89 14018803.70 27.92
2264077.40 14018726.83 27.95
2264083.34 14018731.49 27.95
2264082.19 14018706.16 27.99
2264085.21 14018689.92 28.08
2264073.82 14018715.25 28.12
2264077.66 14018710.33 28.18
2264075.69 14018721.32 28.22
2264067.36 14018670.96 28.22
2264073.30 14018705.08 28.25
2264076.91 14018697.14 28.25
2264088.85 14018686.31 28.28
2264067.92 14018722.17 28.35
2264065.39 14018726.87 28.38
2264083.14 14018684.41 28.44
2264068.05 14018714.63 28.44
2264067.10 14018732.80 28.44
2264077.70 14018732.90 28.51
2264069.69 14018796.52 28.64
2264079.63 14018802.42 28.81
2264083.50 14018719.58 28.84
2264085.14 14018676.96 28.90
2264080.58 14018679.52 29.04
2264076.61 14018669.85 29.07
2264070.71 14018675.26 29.10
2264076.94 14018691.30 29.13
2264066.87 14018790.74 29.20
2264064.47 14018687.69 29.27
2264085.70 14018739.14 29.30
2264079.93 14018743.47 29.36
2264082.78 14018669.45 29.40
2264079.01 14018748.55 29.40
2264071.17 14018695.17 29.43
2264077.01 14018738.64 29.43
2264072.58 14018734.58 29.53
2264086.88 14018754.92 29.66
2264081.07 14018797.54 29.72
2264085.08 14018714.86 29.72
2264076.81 14018686.12 29.76
2264067.46 14018682.80 29.92
2264075.76 14018674.93 29.92
2264079.93 14018756.43 30.05
2264086.39 14018798.65 30.28
2264066.38 14018703.87 30.28
2264087.21 14018762.66 30.31
2264076.42 14018794.35 30.38
2264071.07 14018785.79 30.38
2264085.80 14018793.47 30.45
2264072.54 14018742.55 30.54
2264065.39 14018737.59 30.54
2264082.19 14018763.58 30.97
2264079.34 14018786.45 30.97
2264072.54 14018750.39 31.10
2264086.52 14018768.20 31.27
2264074.84 14018763.87 31.36
2264070.94 14018777.98 31.40
2264078.48 14018767.84 31.43
2264082.09 14018781.00 31.53
2264065.10 14018776.90 31.59
2264074.25 14018772.08 31.86
2264068.44 14018756.79 32.05
2264069.89 14018765.94 32.25
2264075.63 14018781.26 32.28
2264079.73 14018773.65 32.35
2264064.87 14018760.43 32.74
2264107.39 14018996.45 5.28
2264092.95 14018988.81 5.35
2264094.36 14018983.62 5.74
2264092.66 14018996.22 5.77
2264098.59 14018997.67 6.14
2264107.52 14018988.25 7.48
2264099.09 14018981.49 7.55
2264093.51 14018976.21 7.91
2264089.54 14018967.52 8.79
2264100.60 14018976.27 9.38
2264091.93 14018961.58 10.86
2264106.44 14018976.05 10.93
2264096.00 14018966.83 10.93
2264112.47 14018975.39 11.98
2264099.71 14018962.69 12.01
2264104.11 14018967.25 12.04
2264112.41 14018968.83 13.58
2264091.70 14018949.27 13.85
2264097.12 14018956.03 13.91
2264095.12 14018945.83 15.26
2264099.22 14018949.24 15.26
2264108.21 14018957.84 15.26
2264098.76 14018082.84 15.35
2264104.24 14018954.59 15.35
2264090.85 14018082.28 15.39
2264095.97 14018087.23 15.39
2264090.26 14018941.47 15.42
2264092.46 14018094.78 15.52
2264105.29 14018095.37 15.58
2264095.31 14018106.17 15.75
2264102.04 14018100.46 15.75
2264104.37 14018084.74 15.81
2264095.48 14018100.19 15.85
2264100.50 14018116.11 15.88
2264108.93 14018156.69 15.94
2264090.79 14018122.01 15.98
2264112.64 14018110.69 15.98
2264091.44 14018076.74 15.98
2264106.17 14018118.24 15.98
2264108.86 14018166.73 16.01
2264104.11 14018111.87 16.01
2264108.24 14018107.02 16.01
2264091.18 14018113.48 16.04
2264093.08 14018131.43 16.04
