X Y Z
1375646.83 14223567.60 17.98
1375626.72 14223444.34 18.01
1375637.78 14223472.46 18.01
1375629.84 14223557.30 18.01
1375641.26 14223372.17 18.08
1375631.25 14223413.54 18.08
1375639.16 14223344.64 18.11
1375637.91 14223360.72 18.14
1375632.69 14223408.32 18.21
1375633.12 14223398.12 18.21
1375636.20 14223378.23 18.21
1375634.33 14223349.89 18.21
1375630.72 14223403.20 18.27
1375669.63 14222995.82 10.37
1375669.14 14223000.91 10.43
1375663.43 14222982.80 10.43
1375666.16 14222990.64 10.47
1375658.15 14222983.16 10.50
1375672.06 14223009.60 10.53
1375649.72 14223023.31 10.53
1375650.31 14223017.64 10.53
1375658.71 14222977.78 10.56
1375672.95 14223004.15 10.60
1375667.96 14222984.99 10.60
1375662.91 14222995.79 10.60
1375655.30 14222972.53 10.63
1375661.24 14222987.82 10.66
1375667.90 14223006.32 10.66
1375648.90 14222995.85 10.70
1375654.90 14223020.98 10.73
1375653.10 14222967.93 10.73
1375657.53 14222965.34 10.73
1375663.66 14223002.78 10.73
1375671.44 14223022.26 10.76
1375661.27 14222973.45 10.79
1375669.34 14223016.33 10.79
1375653.95 14223002.45 10.83
1375653.23 14223011.44 10.83
1375652.87 14222978.43 10.83
1375651.23 14222947.92 10.93
1375668.62 14223027.42 10.93
1375655.76 14223028.89 10.93
1375655.10 14222959.67 10.96
1375656.02 14222991.79 10.96
1375661.17 14223031.91 10.99
1375649.56 14223040.64 11.02
1375664.32 14223012.78 11.02
1375657.17 14222997.03 11.06
1375660.45 14222961.11 11.06
1375666.22 14223022.69 11.06
1375651.00 14222941.75 11.09
1375658.94 14223036.80 11.12
1375648.64 14222963.83 11.12
1375670.49 14223050.74 11.15
1375668.16 14223045.33 11.15
1375652.77 14222987.78 11.19
1375649.69 14222936.57 11.19
1375672.29 14223033.12 11.19
1375650.97 14222956.48 11.22
1375663.14 14223040.93 11.22
1375659.43 14223005.66 11.22
1375665.44 14223050.74 11.25
1375651.39 14223048.90 11.29
1375662.84 14223018.75 11.32
1375665.70 14223034.90 11.35
1375669.80 14223037.85 11.35
1375654.97 14222938.44 11.38
1375670.00 14223055.73 11.38
1375651.46 14223032.04 11.38
1375661.33 14223026.66 11.38
1375664.02 14223055.96 11.42
1375658.35 14223011.44 11.42
1375653.56 14223036.70 11.42
1375672.95 14222953.60 11.45
1375652.08 14222931.91 11.45
1375654.67 14223057.86 11.48
1375656.81 14222947.53 11.48
1375652.11 14223062.45 11.52
1375672.78 14222946.35 11.52
1375660.74 14223045.36 11.52
1375667.01 14222977.51 11.55
1375667.04 14223059.99 11.65
1375654.94 14223069.54 11.65
1375670.45 14223086.96 11.65
1375671.27 14223067.31 11.68
1375672.85 14222974.76 11.71
1375658.61 14223052.94 11.71
1375666.48 14222923.15 11.71
1375667.93 14222928.04 11.71
1375668.62 14222950.51 11.75
1375662.35 14223077.51 11.78
1375654.74 14223042.97 11.78
1375650.34 14223083.94 11.81
1375650.87 14223077.87 11.81
1375661.69 14223085.65 11.81
1375666.68 14223082.07 11.84
1375670.23 14222935.06 11.84
1375659.92 14223103.96 11.88
1375662.74 14222927.35 11.88
1375665.30 14223071.58 11.88
1375669.08 14222940.15 11.91
1375658.84 14223065.64 11.94
1375664.71 14222934.21 11.94
1375655.79 14223074.82 11.98
1375666.62 14223090.47 11.98
1375671.67 14223078.30 11.98
1375665.99 14223066.26 12.01
1375666.65 14223098.35 12.01
1375672.55 14222968.98 12.01
1375655.20 14223081.84 12.01
1375659.20 14223060.22 12.04
1375659.60 14222952.19 12.04
1375648.11 14223111.40 12.04
1375668.49 14222972.07 12.04
1375658.45 14222930.11 12.07
1375671.83 14222960.91 12.07
1375663.86 14222956.78 12.07
1375659.73 14223097.40 12.11
1375663.04 14222965.83 12.17
1375659.04 14222922.59 12.17
1375648.83 14223177.32 12.17
1375651.85 14223107.83 12.17
1375652.64 14223165.11 12.20
1375648.15 14223171.38 12.24
1375672.59 14223107.11 12.24
1375664.02 14222946.35 12.24
1375657.30 14223109.76 12.27
1375654.48 14223092.90 12.27
1375648.60 14222923.54 12.27
1375668.45 14223114.39 12.30
1375667.31 14223129.78 12.30
1375650.97 14223157.63 12.34
1375658.91 14223124.04 12.37
1375655.17 14223099.69 12.43
1375653.36 14223170.92 12.43
1375666.81 14222961.80 12.43
1375654.25 14222920.95 12.43
1375653.23 14222926.10 12.47
1375672.72 14223172.76 12.50
1375649.23 14223101.43 12.50
1375663.17 14222938.96 12.50
1375661.37 14223134.63 12.53
1375663.93 14223125.38 12.57
1375652.61 14223144.21 12.57
1375653.46 14223120.59 12.57
1375665.47 14223104.45 12.57
1375648.41 14223189.36 12.60
1375653.03 14223126.76 12.60
1375650.28 14223151.69 12.63
1375664.65 14223145.49 12.66
1375653.03 14223113.77 12.66
1375661.50 14223202.25 12.70
1375656.74 14223174.76 12.70
1375666.09 14223139.82 12.70
1375671.57 14223167.24 12.73
1375650.31 14223194.34 12.76
1375662.61 14223119.57 12.76
1375648.83 14223132.86 12.76
1375661.47 14223169.87 12.80
1375652.97 14223206.75 12.80
1375657.50 14223116.36 12.83
1375669.93 14223176.92 12.86
1375650.70 14223182.47 12.89
1375667.67 14223153.56 12.93
1375650.21 14223212.49 12.96
1375672.46 14223132.04 12.96
1375665.73 14223210.52 12.99
1375655.59 14223211.14 13.02
1375655.26 14223137.98 13.02
1375664.55 14223197.59 13.02
1375663.40 14223114.55 13.02
1375662.52 14223156.75 13.02
1375672.55 14223191.29 13.09
1375652.21 14223218.52 13.09
1375663.30 14223150.68 13.09
1375659.50 14223146.77 13.09
1375666.06 14223172.59 13.12
1375672.85 14223140.51 13.12
1375655.69 14223191.69 13.12
1375659.60 14223195.59 13.12
1375656.84 14223132.40 13.16
1375670.91 14223252.38 13.16
1375648.34 14223201.14 13.19
1375655.92 14223183.98 13.19
1375666.42 14223160.75 13.19
1375661.33 14223207.70 13.22
1375671.50 14223244.41 13.22
1375651.06 14223226.23 13.25
1375661.14 14223164.26 13.29
1375667.27 14223186.31 13.29
1375666.55 14223166.33 13.29
1375660.51 14223181.16 13.29
1375672.49 14223147.26 13.32
1375672.06 14223197.40 13.35
1375671.01 14223221.80 13.35
1375655.40 14223201.27 13.35
1375661.17 14223188.73 13.39
1375671.41 14223157.89 13.39
1375652.34 14223232.37 13.39
1375657.20 14223229.19 13.39
1375658.87 14223214.91 13.39
1375663.73 14223216.82 13.42
1375656.35 14223242.38 13.45
1375655.53 14223222.95 13.45
1375660.35 14223225.12 13.52
1375667.44 14223191.49 13.52
1375668.35 14223263.47 13.52
1375658.74 14223234.57 13.52
1375665.07 14223178.46 13.52
1375666.48 14223223.97 13.55
1375650.11 14223236.86 13.58
1375663.43 14223109.53 13.58
1375660.19 14223254.12 13.62
1375662.15 14223249.10 13.62
1375669.44 14223216.52 13.65
1375670.32 14223206.29 13.68
1375671.34 14223230.24 13.71
1375663.73 14223236.50 13.71
1375664.25 14223241.62 13.75
1375671.77 14223236.70 13.78
1375657.53 14223159.30 13.78
1375670.65 14223268.59 13.85
1375667.57 14223256.84 13.91
1375655.10 14223153.56 13.98
1375666.03 14223231.75 14.01
1375656.38 14223257.43 14.01
1375659.17 14223141.72 14.01
1375671.01 14223211.70 14.04
1375652.44 14223246.02 14.04
1375672.95 14223278.37 14.07
1375650.41 14223259.80 14.17
1375657.10 14223277.64 14.21
1375655.30 14223262.42 14.21
1375662.22 14223268.75 14.34
1375656.64 14223272.07 14.37
1375655.20 14223251.89 14.37
1375649.82 14223268.00 14.40
1375671.96 14223283.29 14.44
1375669.63 14223273.64 14.50
1375667.73 14223201.50 14.53
1375663.01 14223262.22 14.60
1375666.98 14223278.43 14.60
1375672.82 14223328.40 14.83
1375672.92 14223339.95 15.03
1375672.95 14223345.10 15.06
1375659.89 14223311.90 15.06
1375656.84 14223294.74 15.09
1375669.50 14223335.29 15.12
1375670.82 14223308.32 15.12
1375654.08 14223320.33 15.19
1375655.43 14223315.34 15.19
1375664.32 14223307.50 15.19
1375668.98 14223350.18 15.26
1375656.68 14223300.48 15.32
1375666.91 14223340.18 15.35
1375652.77 14223330.50 15.35
1375670.75 14223317.74 15.35
1375665.99 14223354.28 15.35
1375660.81 14223281.42 15.39
1375651.33 14223293.00 15.42
1375655.36 14223308.78 15.42
1375650.77 14223324.40 15.45
1375663.07 14223358.45 15.49
1375670.65 14223296.80 15.52
1375667.14 14223301.73 15.55
1375662.38 14223274.99 15.55
1375663.24 14223349.89 15.62
1375666.88 14223326.96 15.62
1375654.81 14223335.85 15.65
1375665.11 14223293.23 15.68
1375672.82 14223388.31 15.75
1375650.51 14223431.32 15.75
1375656.58 14223358.45 15.81
1375671.96 14223436.31 15.88
1375651.00 14223311.31 15.88
1375659.66 14223353.56 15.91
1375648.41 14223436.76 15.91
1375662.91 14223298.38 15.91
1375650.84 14223303.17 15.91
1375671.44 14223355.43 15.91
1375668.35 14223394.93 15.94
1375662.38 14223336.57 15.98
1375667.67 14223440.24 16.01
1375648.83 14223318.26 16.01
1375672.69 14223420.79 16.01
1375664.81 14223332.20 16.04
1375657.30 14223533.62 16.04
1375670.03 14223495.79 16.04
1375654.51 14223540.34 16.04
1375664.78 14223344.74 16.08
1375664.19 14223446.97 16.08
1375658.97 14223364.23 16.11
1375667.93 14223361.44 16.11
1375671.34 14223381.78 16.11
1375668.29 14223512.58 16.14
1375648.83 14223333.65 16.14
1375651.33 14223342.38 16.17
1375653.10 14223362.06 16.17
1375659.69 14223458.09 16.17
1375649.26 14223497.07 16.17
1375666.68 14223400.68 16.21
1375666.71 14223368.03 16.21
1375663.79 14223452.94 16.21
1375666.68 14223434.40 16.21
1375655.69 14223369.74 16.21
1375671.01 14223425.87 16.21
1375666.62 14223373.58 16.24
1375664.88 14223321.35 16.24
1375667.11 14223314.09 16.27
1375667.80 14223387.81 16.27
1375659.00 14223527.84 16.27
1375672.78 14223443.10 16.31
1375666.29 14223423.25 16.34
1375660.78 14223442.44 16.37
1375658.87 14223447.95 16.37
1375667.60 14223507.40 16.40
1375671.70 14223583.48 16.40
1375672.13 14223555.66 16.44
1375666.81 14223500.12 16.44
1375663.27 14223517.08 16.47
1375660.78 14223464.23 16.47
1375666.88 14223549.92 16.47
1375648.90 14223526.89 16.50
1375668.68 14223490.21 16.50
1375663.79 14223579.25 16.50
1375653.79 14223491.69 16.50
1375664.35 14223524.30 16.50
1375666.35 14223537.06 16.50
1375668.35 14223414.09 16.54
1375662.84 14223546.48 16.54
1375672.06 14223473.15 16.57
1375648.47 14223548.87 16.60
1375660.55 14223318.59 16.60
1375654.51 14223575.25 16.60
1375668.68 14223450.12 16.60
1375666.94 14223529.38 16.60
1375656.77 14223349.40 16.63
1375658.91 14223415.77 16.63
1375660.05 14223505.07 16.67
1375657.63 14223378.73 16.67
1375668.39 14223455.92 16.70
1375649.92 14223573.25 16.70
1375658.45 14223521.15 16.70
1375660.45 14223372.62 16.70
1375663.01 14223395.79 16.70
1375651.43 14223464.62 16.73
1375648.80 14223519.41 16.73
1375672.23 14223560.85 16.73
1375662.22 14223383.62 16.73
1375668.03 14223542.37 16.73
1375663.04 14223389.65 16.77
1375662.02 14223552.15 16.77
1375654.74 14223386.17 16.77
1375653.30 14223421.34 16.77
1375660.42 14223325.02 16.80
1375664.55 14223418.49 16.80
1375666.68 14223469.47 16.80
1375663.27 14223475.51 16.80
1375652.44 14223470.79 16.80
1375665.53 14223480.47 16.83
1375654.28 14223478.30 16.83
1375653.13 14223529.87 16.83
1375672.16 14223546.61 16.86
1375648.93 14223398.25 16.86
1375655.10 14223454.94 16.86
1375661.43 14223435.98 16.90
1375662.02 14223557.96 16.93
1375655.00 14223524.82 16.93
1375659.14 14223486.37 16.93
1375653.43 14223375.84 16.93
1375655.43 14223443.46 16.93
1375650.67 14223416.36 16.96
1375651.56 14223355.89 16.96
1375662.45 14223493.65 16.96
1375660.51 14223404.51 16.96
1375658.68 14223393.13 16.96
1375663.83 14223377.81 16.99
1375659.43 14223513.67 16.99
1375655.63 14223507.79 16.99
1375659.89 14223420.85 16.99
1375671.11 14223567.51 16.99
1375658.94 14223330.47 16.99
1375657.07 14223555.99 17.03
1375653.07 14223512.39 17.03
1375660.42 14223410.49 17.03
1375660.97 14223500.12 17.03
1375653.26 14223403.92 17.06
1375666.81 14223560.06 17.06
1375657.53 14223468.72 17.06
1375662.61 14223430.43 17.06
1375660.91 14223539.75 17.06
1375657.00 14223547.62 17.09
1375665.34 14223460.32 17.13
1375651.03 14223459.50 17.13
1375653.20 14223559.40 17.13
1375653.76 14223410.98 17.16
1375660.65 14223564.62 17.19
1375648.21 14223483.32 17.19
1375657.23 14223496.21 17.22
1375649.10 14223502.41 17.22
1375654.54 14223396.12 17.26
1375655.30 14223501.56 17.29
1375671.08 14223408.02 17.32
1375656.68 14223438.08 17.36
1375656.84 14223428.07 17.39
1375666.16 14223568.59 17.39
1375671.80 14223504.42 17.39
1375653.20 14223564.45 17.42
1375657.23 14223341.95 17.42
1375670.98 14223465.90 17.42
1375659.40 14223399.63 17.42
1375670.85 14223576.07 17.45
1375653.92 14223552.05 17.55
1375665.24 14223408.29 17.55
1375653.26 14223486.08 17.59
1375659.92 14223574.40 17.59
1375656.08 14223570.43 17.62
1375649.59 14223443.69 17.65
1375659.60 14223480.37 17.88
1375648.97 14223476.07 17.88
1375664.16 14223486.60 17.95
1375689.25 14223014.55 10.53
1375677.80 14223017.67 10.56
1375678.00 14223023.64 10.56
1375674.98 14222999.50 10.56
1375684.66 14223012.09 10.60
1375693.39 14223018.06 10.66
1375675.90 14223028.20 10.70
1375683.41 14223006.19 10.76
1375681.45 14223029.32 10.83
1375678.36 14223004.06 10.89
1375693.85 14223024.07 10.93
1375682.99 14223019.71 10.96
1375678.13 14223036.14 10.96
1375679.71 14223009.80 10.99
1375691.16 14223039.13 11.02
1375695.03 14222994.34 11.06
1375689.06 14223022.03 11.06
1375694.70 14223030.07 11.06
1375694.11 14222999.40 11.06
1375689.88 14222989.06 11.09
1375687.74 14223047.07 11.09
1375693.95 14223004.88 11.12
1375673.54 14223042.61 11.12
1375686.14 14223037.49 11.15
1375689.19 14223030.30 11.22
1375683.58 14222972.30 11.22
1375688.99 14223003.10 11.22
1375677.25 14223052.02 11.25
1375680.53 14222976.92 11.25
1375673.24 14222990.64 11.25
1375683.28 14223043.36 11.25
1375695.26 14222988.54 11.29
1375684.92 14222984.53 11.29
1375689.48 14222995.72 11.29
1375683.09 14223060.29 11.29
1375682.40 14223048.41 11.32
1375676.69 14222949.86 11.32
1375684.73 14222965.70 11.35
1375693.52 14223010.72 11.38
1375681.08 14223065.01 11.38
1375681.61 14223054.65 11.38
1375677.15 14222943.69 11.38
1375676.10 14223058.06 11.38
1375679.74 14222955.30 11.38
1375687.12 14223052.78 11.38
1375693.03 14223047.79 11.38
1375687.25 14223065.01 11.38
1375679.12 14222982.14 11.42
1375689.42 14223069.54 11.45
1375677.38 14222971.71 11.45
1375684.69 14223071.61 11.48
1375694.96 14223057.70 11.48
1375687.19 14222932.80 11.48
1375682.82 14223000.12 11.48
1375690.17 14223085.49 11.52
1375697.10 14222983.88 11.52
1375697.13 14223044.84 11.55
1375694.40 14223062.85 11.55
1375684.46 14222994.64 11.58
1375682.13 14222934.70 11.58
1375683.51 14222928.99 11.58
1375674.82 14222937.75 11.58
1375694.11 14223080.93 11.58
1375673.01 14222981.09 11.58
1375675.80 14223075.05 11.61
1375677.18 14223046.08 11.61
1375682.46 14222943.46 11.65
1375678.10 14222965.08 11.65
1375685.42 14222938.77 11.65
1375677.44 14222994.57 11.65
1375682.40 14222960.98 11.71
1375677.31 14222959.67 11.71
1375689.16 14223074.79 11.75
1375695.13 14223073.90 11.75
1375697.13 14223051.17 11.75
1375676.75 14223067.61 11.75
1375680.33 14223077.19 11.78
1375688.99 14223058.29 11.81
1375697.75 14223099.33 11.81
1375688.11 14222961.50 11.81
1375688.66 14223091.29 11.84
1375692.01 14222982.47 11.84
1375682.40 14222989.98 11.84
1375677.38 14222987.03 11.88
1375694.63 14223087.85 11.88
1375679.08 14222925.71 11.88
1375673.57 14223092.38 11.88
1375695.16 14222954.35 11.91
1375676.82 14223082.50 11.91
1375683.84 14223095.76 11.94
1375686.24 14222979.55 11.98
1375694.37 14223126.89 12.01
1375696.87 14222962.98 12.04
1375677.11 14222932.14 12.04
1375682.53 14223081.94 12.07
1375681.97 14223087.98 12.11
1375687.78 14223079.81 12.11
1375676.03 14223112.03 12.11
1375684.69 14223105.79 12.14
1375692.67 14222976.33 12.17
1375690.66 14223139.36 12.20
1375694.96 14222942.11 12.20
1375693.19 14222949.30 12.20
1375689.88 14222956.84 12.20
1375693.88 14223119.71 12.20
1375673.47 14223120.72 12.24
1375690.89 14223131.16 12.27
1375689.58 14222971.12 12.30
1375678.56 14223189.19 12.34
1375673.11 14222924.43 12.34
1375691.88 14222965.60 12.34
1375684.82 14223111.90 12.34
1375692.83 14223096.64 12.34
1375673.28 14223101.07 12.37
1375693.78 14223144.08 12.37
1375678.89 14223094.71 12.37
1375683.22 14222950.55 12.37
1375690.04 14223106.81 12.40
1375678.53 14223107.30 12.40
1375689.42 14222943.98 12.43
1375673.87 14223125.74 12.47
1375690.47 14222936.47 12.47
1375680.82 14223133.62 12.47
1375680.66 14223102.48 12.47
1375697.06 14223182.50 12.57
1375690.40 14223115.96 12.57
1375689.88 14222926.69 12.60
1375684.79 14223130.14 12.60
1375688.34 14223143.98 12.60
1375695.29 14223107.99 12.60
1375688.47 14223121.44 12.63
1375678.85 14223116.72 12.63
1375678.98 14223138.54 12.63
1375690.43 14223148.67 12.63
1375676.59 14223184.30 12.66
1375696.60 14222928.30 12.66
1375696.08 14223113.34 12.66
1375681.64 14223184.60 12.70
1375697.06 14222933.32 12.70
1375687.84 14223135.22 12.73
1375686.76 14223152.09 12.73
1375676.98 14223243.46 12.76
1375692.44 14223179.84 12.76
1375674.95 14223248.41 12.86
1375693.65 14223173.31 12.86
1375676.82 14223144.11 12.86
1375683.09 14223218.59 12.86
1375679.64 14223238.90 12.89
1375677.11 14223253.60 12.93
1375679.15 14223127.58 12.93
1375684.37 14223164.06 12.96
1375683.48 14223158.35 12.99
1375693.91 14223187.13 13.02
1375673.28 14223257.20 13.06
1375683.58 14223123.94 13.06
1375680.03 14223210.06 13.06
1375677.84 14223176.43 13.09
1375680.82 14223199.89 13.09
1375688.79 14223168.26 13.09
1375681.02 14223233.88 13.12
1375683.25 14223145.39 13.16
1375678.03 14223152.81 13.16
1375692.08 14223161.86 13.16
1375684.33 14223117.41 13.16
1375695.09 14223152.42 13.16
1375683.97 14223170.66 13.19
1375697.16 14223192.57 13.19
1375688.99 14223185.09 13.22
1375683.41 14223194.67 13.22
1375686.01 14223204.65 13.22
1375693.13 14223195.53 13.22
1375673.90 14223262.16 13.25
1375678.49 14223258.94 13.25
1375695.23 14223136.27 13.29
1375678.76 14223122.26 13.29
1375683.87 14223180.04 13.29
1375679.74 14223222.92 13.32
1375678.62 14223170.75 13.35
1375696.08 14223211.63 13.35
1375695.68 14223166.33 13.35
1375678.46 14223204.74 13.39
1375696.80 14223217.11 13.39
1375697.42 14223177.02 13.45
1375676.98 14223195.85 13.45
1375679.02 14223228.56 13.45
1375687.38 14223198.54 13.48
1375675.24 14223162.00 13.52
1375689.71 14223190.67 13.52
1375675.02 14223215.05 13.52
1375681.18 14223246.64 13.62
1375697.23 14223234.17 13.62
1375674.88 14223273.15 13.78
1375694.60 14223228.53 13.81
1375696.18 14223239.59 13.81
1375683.84 14223226.20 13.81
1375696.21 14223206.32 13.81
1375687.81 14223209.53 13.85
1375691.19 14223236.37 13.85
1375694.34 14223201.63 13.88
1375696.31 14223249.10 13.94
1375696.41 14223256.06 14.01
1375685.09 14223242.64 14.01
1375692.93 14223222.17 14.01
1375696.31 14223314.88 14.07
1375676.56 14223266.49 14.11
1375691.78 14223216.03 14.11
1375682.53 14223251.46 14.11
1375694.44 14223276.59 14.17
1375691.39 14223242.57 14.17
1375695.75 14223321.41 14.24
1375693.03 14223310.45 14.24
1375696.87 14223261.17 14.24
1375694.96 14223283.94 14.27
1375692.17 14223264.88 14.27
1375678.98 14223301.20 14.27
1375691.12 14223251.40 14.30
1375685.35 14223236.70 14.30
1375696.24 14223327.78 14.34
1375695.82 14223268.46 14.37
1375678.53 14223277.02 14.40
1375687.35 14223222.59 14.40
1375678.79 14223307.89 14.47
1375695.19 14223304.55 14.50
1375691.03 14223316.56 14.53
1375691.29 14223271.74 14.60
1375690.89 14223323.97 14.63
1375690.89 14223257.04 14.67
1375689.48 14223231.45 14.67
1375677.54 14223284.11 14.67
1375688.93 14223278.04 14.67
1375683.91 14223262.52 14.70
1375692.34 14223288.70 14.70
1375676.56 14223314.91 14.73
1375677.54 14223325.61 14.73
1375674.79 14223334.63 14.76
1375695.36 14223334.17 14.76
1375680.43 14223321.44 14.80
1375685.51 14223255.99 14.80
1375688.56 14223283.35 14.86
1375688.96 14223306.29 14.86
1375679.31 14223331.45 14.89
1375679.58 14223336.70 14.99
1375691.35 14223330.60 14.99
1375673.05 14223322.53 15.09
1375687.12 14223289.26 15.12
1375686.79 14223268.00 15.12
1375696.96 14223292.01 15.16
1375687.15 14223320.10 15.16
1375692.57 14223356.78 15.19
1375673.37 14223302.74 15.22
1375681.97 14223287.62 15.29
1375685.12 14223274.79 15.29
1375683.41 14223325.45 15.35
1375678.00 14223347.62 15.39
1375687.74 14223370.92 15.42
1375690.53 14223300.84 15.42
1375690.30 14223365.73 15.42
1375687.22 14223312.16 15.42
1375683.25 14223279.74 15.45
1375678.85 14223342.41 15.49
1375694.01 14223448.28 15.52
1375681.05 14223270.26 15.52
1375688.37 14223378.60 15.52
1375692.70 14223387.88 15.55
1375692.70 14223442.44 15.62
1375693.98 14223339.23 15.62
1375695.06 14223351.86 15.62
1375676.33 14223382.80 15.68
1375686.76 14223354.25 15.72
1375683.35 14223298.67 15.72
1375684.76 14223337.49 15.72
1375689.84 14223452.78 15.72
1375686.01 14223329.74 15.75
1375684.66 14223362.98 15.81
1375675.41 14223415.24 15.81
1375690.07 14223346.74 15.85
1375693.09 14223432.04 15.85
1375682.89 14223373.15 15.85
1375681.18 14223407.80 15.85
1375697.13 14223382.01 15.85
1375685.22 14223388.67 15.91
1375682.76 14223519.38 15.91
1375688.66 14223446.25 15.94
1375682.86 14223317.08 15.94
1375676.23 14223410.19 15.98
1375694.11 14223540.96 16.01
1375680.92 14223356.84 16.01
1375674.16 14223533.55 16.01
1375696.60 14223394.21 16.01
1375697.03 14223535.03 16.04
1375688.34 14223428.96 16.08
1375697.06 14223408.78 16.08
1375679.31 14223390.31 16.08
1375694.90 14223362.13 16.08
1375682.95 14223525.18 16.08
1375684.69 14223345.30 16.11
1375687.25 14223498.64 16.11
1375693.68 14223426.17 16.11
1375673.80 14223373.97 16.14
1375678.95 14223396.77 16.14
1375679.08 14223364.95 16.14
1375677.31 14223529.28 16.14
1375697.95 14223436.08 16.17
1375697.16 14223370.00 16.17
1375686.60 14223440.77 16.17
1375681.15 14223467.80 16.17
1375684.00 14223530.27 16.21
1375689.84 14223393.39 16.21
1375697.98 14223388.37 16.21
1375692.40 14223418.56 16.21
1375674.72 14223484.89 16.24
1375681.41 14223402.28 16.24
1375689.29 14223493.69 16.24
1375676.39 14223352.81 16.27
1375675.67 14223538.34 16.27
1375676.85 14223471.05 16.27
1375692.67 14223411.47 16.27
1375684.56 14223449.92 16.27
1375688.83 14223423.54 16.27
1375675.93 14223427.38 16.31
1375673.34 14223362.49 16.31
1375695.03 14223344.38 16.31
1375673.21 14223523.12 16.31
1375696.24 14223473.90 16.34
1375688.11 14223523.35 16.34
1375694.11 14223403.10 16.37
1375688.66 14223543.26 16.37
1375693.39 14223546.02 16.37
1375691.48 14223535.78 16.37
1375680.69 14223541.46 16.40
1375685.78 14223456.22 16.40
1375688.86 14223566.72 16.44
1375677.41 14223463.37 16.44
1375690.53 14223474.10 16.44
1375677.41 14223585.26 16.47
1375681.22 14223384.37 16.47
1375691.94 14223515.05 16.47
1375677.54 14223436.14 16.50
1375695.85 14223526.86 16.50
1375675.77 14223401.33 16.54
1375690.53 14223554.19 16.54
1375692.90 14223478.63 16.57
1375694.01 14223564.19 16.57
1375673.74 14223517.31 16.60
1375687.06 14223462.88 16.63
1375673.21 14223480.01 16.63
1375679.08 14223512.72 16.63
1375683.94 14223587.49 16.63
1375682.99 14223430.04 16.63
1375684.66 14223559.96 16.67
1375679.41 14223550.68 16.67
1375684.89 14223514.36 16.67
1375697.59 14223568.92 16.67
1375681.58 14223445.92 16.67
1375682.23 14223536.08 16.67
1375688.96 14223510.68 16.70
1375678.00 14223520.85 16.70
1375679.05 14223423.44 16.70
1375687.22 14223398.15 16.70
1375679.64 14223377.97 16.70
1375673.47 14223509.76 16.70
1375681.61 14223459.80 16.73
1375686.79 14223478.40 16.73
1375682.53 14223501.92 16.77
1375691.62 14223571.25 16.77
1375693.09 14223522.66 16.77
1375688.27 14223505.37 16.77
1375696.57 14223556.06 16.77
1375694.27 14223591.32 16.77
1375691.42 14223484.73 16.83
1375693.13 14223376.82 16.83
1375687.94 14223548.97 16.86
1375679.38 14223451.04 16.86
1375677.05 14223556.94 16.90
1375682.86 14223566.29 16.90
1375697.03 14223550.28 16.93
1375678.07 14223504.74 16.93
1375687.22 14223410.03 16.93
1375685.15 14223417.83 16.93
1375683.18 14223546.90 16.93
1375690.93 14223530.50 16.93
1375687.19 14223487.55 16.93
1375690.80 14223559.76 16.96
1375694.27 14223462.59 16.99
1375681.64 14223413.80 16.99
1375695.42 14223498.71 16.99
1375688.79 14223576.79 16.99
1375681.18 14223571.05 17.03
1375681.87 14223495.49 17.03
1375681.15 14223440.01 17.06
1375688.83 14223589.39 17.09
1375696.21 14223574.53 17.09
1375690.70 14223467.97 17.09
1375676.79 14223458.22 17.13
1375676.49 14223446.64 17.13
1375696.41 14223503.89 17.16
1375675.93 14223574.07 17.16
1375674.88 14223500.02 17.16
1375688.53 14223404.25 17.19
1375686.56 14223470.92 17.19
1375680.95 14223489.85 17.22
1375695.39 14223583.16 17.26
1375674.16 14223451.79 17.29
1375684.20 14223553.23 17.29
1375697.10 14223509.80 17.36
1375682.95 14223482.01 17.36
1375677.25 14223563.57 17.39
1375673.87 14223490.08 17.39
1375684.86 14223580.27 17.39
1375693.62 14223456.38 17.45
1375677.97 14223478.60 17.55
1375695.16 14223492.18 17.55
1375690.04 14223583.94 17.55
1375682.53 14223474.07 17.62
1375679.41 14223578.56 17.72
1375675.38 14223494.87 17.85
1375699.75 14223030.93 10.66
1375699.79 14223025.68 10.73
1375705.49 14223033.45 10.83
1375720.42 14223026.86 10.89
1375705.33 14223028.01 10.96
1375718.06 14223020.79 10.96
1375702.97 14223016.36 10.99
1375720.85 14223039.32 10.99
1375719.18 14223033.48 11.02
1375709.76 14223045.36 11.02
1375700.70 14223010.75 11.06
1375717.21 14223015.34 11.09
1375704.02 14223022.07 11.09
1375708.64 14223007.80 11.09
1375698.97 14223001.69 11.15
1375704.64 14223042.97 11.19
1375721.67 14223048.05 11.19
1375711.53 14223052.12 11.19
1375706.48 14223049.76 11.19
1375713.24 14223010.39 11.22
1375712.91 14223019.08 11.22
1375706.31 14223056.78 11.22
1375717.53 14223062.00 11.25
1375716.55 14222933.19 11.29
1375714.68 14223026.40 11.29
1375704.18 14223004.32 11.29
1375718.58 14223053.60 11.32
1375715.24 14223037.88 11.35
1375716.58 14223048.38 11.35
1375703.33 14222981.61 11.35
1375700.80 14222996.08 11.38
1375713.73 14223057.83 11.38
1375706.38 14223012.29 11.42
1375715.89 14222938.83 11.42
1375705.79 14222975.45 11.42
1375717.14 14222944.51 11.42
1375721.87 14223002.42 11.45
