X Y Z
2034917.16 14055555.80 15.12
2034927.52 14055645.89 15.12
2034905.90 14055856.32 15.12
2034911.55 14055858.81 15.12
2034910.82 14055897.89 15.12
2034917.52 14055709.54 15.16
2034921.78 14055753.96 15.16
2034929.03 14055558.16 15.16
2034926.67 14055639.75 15.16
2034905.28 14055589.46 15.16
2034925.59 14055674.46 15.19
2034916.11 14055967.15 15.19
2034905.57 14055667.61 15.19
2034918.80 14055814.72 15.19
2034927.26 14055578.20 15.22
2034925.82 14055717.08 15.22
2034909.12 14055892.48 15.22
2034921.72 14055690.11 15.22
2034927.23 14055534.54 15.26
2034924.47 14055444.48 15.26
2034924.83 14055375.78 15.26
2034905.44 14055875.84 15.26
2034918.53 14055576.20 15.26
2034918.93 14055571.05 15.26
2034929.26 14055510.06 15.26
2034906.82 14055972.56 15.26
2034925.19 14055698.48 15.26
2034923.13 14055357.08 15.26
2034911.09 14055969.02 15.26
2034926.01 14055471.81 15.26
2034929.07 14055962.52 15.29
2034922.77 14055419.05 15.29
2034910.92 14055463.93 15.29
2034910.43 14055663.08 15.29
2034916.50 14055684.37 15.29
2034927.13 14055380.60 15.29
2034912.20 14055851.76 15.29
2034917.75 14055839.98 15.29
2034911.87 14055621.31 15.29
2034923.78 14055967.08 15.29
2034908.20 14055647.69 15.32
2034910.13 14055731.78 15.32
2034926.24 14055710.78 15.32
2034905.71 14055630.37 15.32
2034924.34 14055610.42 15.32
2034912.63 14055472.46 15.35
2034907.12 14055886.44 15.35
2034928.31 14055690.80 15.35
2034916.11 14055423.68 15.35
2034922.50 14055976.23 15.35
2034920.11 14055971.77 15.35
2034910.10 14055836.14 15.35
2034928.05 14055421.31 15.39
2034911.18 14055669.25 15.39
2034924.34 14055438.08 15.39
2034919.91 14055680.37 15.39
2034918.44 14055767.80 15.42
2034926.28 14055365.34 15.42
2034907.15 14055513.31 15.42
2034919.32 14055733.13 15.42
2034919.62 14055616.59 15.45
2034912.79 14055975.19 15.45
2034915.45 14055807.50 15.45
2034915.25 14055563.93 15.45
2034913.68 14055614.39 15.45
2034920.80 14055562.82 15.49
2034916.99 14055429.06 15.49
2034916.20 14055832.40 15.49
2034914.37 14055382.08 15.49
2034925.06 14055466.39 15.52
2034920.73 14055774.20 15.52
2034905.87 14055397.04 15.52
2034917.58 14055610.98 15.52
2034919.26 14055467.71 15.52
2034928.44 14055571.71 15.55
2034906.49 14055388.38 15.55
2034915.71 14055377.02 15.55
2034920.83 14055539.52 15.55
2034920.40 14055695.03 15.55
2034929.66 14055565.11 15.55
2034918.96 14055783.52 15.58
2034914.47 14055797.82 15.58
2034906.72 14055725.71 15.58
2034911.32 14055481.88 15.58
2034919.58 14055362.33 15.62
2034921.78 14055380.34 15.62
2034924.96 14055631.78 15.62
2034916.66 14055848.77 15.62
2034929.62 14055620.72 15.62
2034911.05 14055607.17 15.62
2034905.12 14055604.39 15.62
2034909.22 14055455.57 15.62
2034919.29 14055410.46 15.62
2034923.98 14055583.65 15.62
2034920.34 14055702.35 15.65
2034918.80 14055642.54 15.65
2034916.89 14055355.80 15.65
2034919.06 14055749.10 15.68
2034925.82 14055546.28 15.68
2034918.21 14055528.73 15.68
2034908.03 14055552.68 15.68
2034906.56 14055824.23 15.68
2034906.56 14055653.89 15.68
2034929.36 14055385.36 15.68
2034916.73 14055743.56 15.72
2034913.58 14055525.68 15.72
2034924.73 14055657.37 15.72
2034914.63 14055388.05 15.72
2034915.42 14055405.67 15.75
2034917.19 14055756.48 15.75
2034915.97 14055417.12 15.75
2034905.31 14055901.24 15.78
2034925.82 14055484.14 15.78
2034909.41 14055636.08 15.78
2034910.13 14055401.30 15.78
2034909.41 14055746.97 15.85
2034914.20 14055579.78 15.85
2034921.36 14055475.88 15.85
2034915.65 14055761.67 15.88
2034922.83 14055650.51 15.91
2034909.77 14055561.90 15.91
2034912.79 14055771.05 15.91
2034913.05 14055776.47 15.94
2034913.65 14055739.46 15.94
2034913.32 14055791.39 15.94
2034907.05 14055610.39 15.94
2034913.48 14055821.97 15.98
2034907.67 14055809.27 15.98
2034925.46 14055589.16 15.98
2034925.92 14055412.42 15.98
2034905.25 14055583.32 16.01
2034914.56 14055369.51 16.01
2034924.05 14055622.13 16.01
2034907.54 14055406.68 16.01
2034925.98 14055397.92 16.11
2034913.45 14055813.21 16.14
2034910.59 14055753.04 16.14
2034916.73 14055595.53 16.14
2034908.20 14055762.23 16.14
2034911.15 14055784.24 16.14
2034912.33 14055585.03 16.17
2034905.08 14055615.80 16.21
2034925.49 14055403.47 16.21
2034909.71 14055817.67 16.21
2034906.16 14055802.45 16.24
2034907.38 14055641.43 16.24
2034907.21 14055768.20 16.24
2034907.54 14055415.31 16.31
2034926.70 14055597.40 16.34
2034912.27 14055643.36 16.37
2034923.00 14055593.82 16.37
2034920.70 14055397.63 16.37
2034917.16 14055587.32 16.40
2034928.74 14055372.23 16.60
2034906.30 14055781.48 16.60
2034907.18 14055790.01 16.63
2034915.68 14055648.58 16.70
2034925.13 14055388.51 16.96
2034946.45 14055207.93 10.99
2034954.00 14055211.41 10.99
2034939.70 14055204.48 11.06
2034949.73 14055203.83 11.09
2034934.25 14055211.14 11.25
2034937.99 14055238.11 11.29
2034936.41 14055226.53 11.29
2034949.64 14055223.09 11.32
2034944.03 14055220.04 11.42
2034937.23 14055231.68 11.45
2034954.59 14055227.78 11.48
2034938.74 14055218.92 11.55
2034953.57 14055235.32 11.58
2034953.67 14055195.17 11.61
2034946.32 14055197.30 11.68
2034941.66 14055212.75 11.71
2034939.70 14055244.35 11.88
2034954.39 14055240.34 11.91
2034946.75 14055228.01 11.91
2034931.26 14055230.40 12.04
2034943.60 14055861.57 12.07
2034951.15 14055216.20 12.20
2034941.43 14055228.14 12.27
2034948.85 14055237.42 12.27
2034931.46 14055248.55 12.27
2034935.10 14055263.74 12.30
2034933.72 14055256.19 12.37
2034947.60 14055858.09 12.40
2034941.57 14055266.30 12.50
2034946.22 14055272.33 12.53
2034945.70 14055247.36 12.57
2034943.83 14055235.62 12.57
2034948.13 14055869.58 12.57
2034939.24 14055274.73 12.57
2034934.15 14055269.41 12.60
2034952.36 14055850.97 12.60
2034950.46 14055837.88 12.63
2034949.28 14055863.64 12.63
2034946.81 14055841.36 12.73
2034953.90 14055877.09 12.73
2034954.56 14055857.40 12.73
2034950.65 14055845.59 12.73
2034954.89 14055246.09 12.73
2034938.12 14055857.14 12.76
2034943.93 14055811.34 12.80
2034950.82 14055250.58 12.83
2034942.84 14055258.49 12.83
2034948.88 14055279.03 12.83
2034952.19 14055798.05 12.83
2034938.87 14055866.39 12.83
2034943.99 14055836.27 12.86
2034949.60 14055267.35 12.86
2034950.19 14055810.59 12.89
2034948.72 14055260.19 12.89
2034943.34 14055793.46 12.89
2034941.37 14055280.80 12.89
2034953.11 14055783.22 12.93
2034940.58 14055804.35 12.93
2034939.24 14055851.27 12.96
2034953.74 14055260.98 12.96
2034947.54 14055768.82 12.99
2034941.99 14055897.79 13.02
2034954.23 14055284.80 13.02
2034944.03 14055779.35 13.06
2034935.53 14055278.07 13.09
2034938.35 14055844.35 13.09
2034941.20 14055252.61 13.09
2034945.11 14055764.23 13.12
2034939.56 14055292.31 13.12
2034943.11 14055873.81 13.16
2034943.44 14055288.05 13.16
2034945.40 14055799.66 13.16
2034948.26 14055785.85 13.19
2034934.12 14055285.39 13.22
2034938.97 14055832.80 13.22
2034945.57 14055726.63 13.25
2034947.34 14055805.53 13.25
2034932.58 14055889.42 13.25
2034950.65 14055817.57 13.25
2034950.16 14055778.96 13.29
2034936.78 14055775.35 13.29
2034945.76 14055881.03 13.29
2034939.60 14055885.95 13.29
2034942.61 14055784.67 13.29
2034949.60 14055885.19 13.32
2034940.42 14055902.88 13.35
2034932.74 14055302.61 13.39
2034943.07 14055817.54 13.39
2034939.83 14055878.56 13.39
2034934.35 14055894.94 13.42
2034947.14 14055904.19 13.42
2034947.57 14055732.83 13.45
2034944.62 14055886.90 13.48
2034953.93 14055731.16 13.48
2034949.28 14055287.42 13.52
2034934.02 14055290.84 13.52
2034938.94 14055789.39 13.52
2034945.99 14055295.99 13.52
2034935.73 14055912.78 13.52
2034932.71 14055858.16 13.52
2034951.90 14055891.72 13.52
2034933.26 14055838.64 13.55
2034941.79 14055826.27 13.55
2034950.65 14055301.93 13.58
2034931.00 14055834.11 13.58
2034931.85 14055877.81 13.58
2034931.99 14055498.51 13.62
2034936.74 14055826.99 13.62
2034941.99 14055908.12 13.62
2034952.36 14055297.07 13.62
2034953.34 14055739.23 13.65
2034935.36 14055919.74 13.65
2034942.29 14055721.71 13.65
2034931.30 14055828.50 13.65
2034945.57 14055752.84 13.68
2034934.05 14055807.17 13.71
2034938.55 14055326.56 13.71
2034937.40 14055765.84 13.71
2034932.41 14055907.11 13.75
2034931.95 14055851.60 13.75
2034941.47 14055925.19 13.75
2034939.01 14055799.40 13.75
2034933.92 14055796.54 13.75
2034940.84 14055772.20 13.78
2034948.06 14055717.54 13.78
2034950.39 14055751.01 13.78
2034933.00 14055771.18 13.81
2034935.69 14055873.94 13.85
2034950.95 14055910.75 13.88
2034937.63 14055331.98 13.91
2034943.50 14055713.90 13.94
2034945.11 14055680.24 13.94
2034952.69 14055903.47 13.98
2034933.20 14055931.91 13.98
2034935.23 14055311.41 13.98
2034941.14 14055731.52 13.98
2034937.63 14055759.70 13.98
2034942.16 14055503.57 14.01
2034936.28 14055296.12 14.04
2034941.99 14055756.85 14.04
2034947.77 14055311.83 14.04
2034941.70 14055930.66 14.04
2034945.01 14055687.85 14.04
2034947.11 14055743.76 14.07
2034951.57 14055916.92 14.07
2034945.70 14055914.52 14.07
2034943.27 14055301.53 14.11
2034938.35 14055752.71 14.11
2034940.61 14055918.59 14.14
2034946.55 14055509.24 14.14
2034937.40 14055713.60 14.14
2034954.79 14055304.81 14.17
2034951.60 14055333.09 14.17
2034938.51 14055675.12 14.17
2034950.55 14055690.90 14.17
2034952.72 14055684.40 14.17
2034933.76 14055817.84 14.21
2034942.32 14055546.12 14.21
2034953.57 14055328.07 14.24
2034953.28 14055338.80 14.24
2034930.05 14055800.58 14.24
2034932.31 14055791.49 14.24
2034936.38 14055745.00 14.27
2034936.25 14055537.36 14.27
2034933.76 14055532.67 14.30
2034952.98 14055700.05 14.34
2034938.91 14055528.27 14.34
2034954.33 14055707.76 14.34
2034930.80 14055733.26 14.37
2034953.77 14055645.17 14.37
2034939.89 14055344.38 14.37
2034941.20 14055310.13 14.37
2034931.53 14055756.45 14.40
2034947.63 14055710.78 14.40
2034936.58 14055495.92 14.44
2034951.67 14055638.11 14.44
2034940.42 14055508.95 14.47
2034952.56 14055632.44 14.47
2034934.48 14055738.70 14.50
2034934.05 14055671.02 14.53
2034948.13 14055318.95 14.53
2034952.19 14055925.68 14.53
2034943.17 14055330.07 14.53
2034945.14 14055694.28 14.53
2034938.15 14055339.39 14.53
2034949.96 14055575.65 14.53
2034940.78 14055540.41 14.57
2034946.39 14055661.14 14.57
2034933.13 14055506.29 14.57
2034951.18 14055554.39 14.57
2034947.54 14055699.33 14.60
2034946.52 14055921.02 14.60
2034940.97 14055353.47 14.63
2034939.73 14055935.26 14.63
2034942.78 14055572.99 14.63
2034934.05 14055460.62 14.67
2034937.00 14055704.91 14.67
2034947.37 14055932.93 14.67
2034946.32 14055514.23 14.67
2034952.56 14055665.64 14.67
2034930.90 14055521.77 14.70
2034953.74 14055608.36 14.70
2034953.28 14055549.73 14.70
2034937.33 14055651.30 14.70
2034935.76 14055347.23 14.73
2034945.11 14055528.76 14.73
2034933.40 14055720.53 14.73
2034953.15 14055932.44 14.73
2034946.98 14055569.41 14.73
2034944.35 14055940.64 14.73
2034951.15 14055955.11 14.76
2034932.87 14055708.65 14.80
2034942.45 14055600.48 14.80
2034941.40 14055657.63 14.80
2034949.96 14055584.08 14.80
2034951.24 14055678.47 14.80
2034945.67 14055555.24 14.80
2034932.15 14055543.92 14.83
2034939.79 14055645.33 14.86
2034945.01 14055963.41 14.86
2034945.76 14055596.51 14.86
2034946.88 14055605.86 14.86
2034937.50 14055316.39 14.89
2034946.91 14055945.10 14.89
2034939.70 14055970.40 14.89
2034943.63 14055336.31 14.89
2034944.45 14055535.85 14.89
2034945.37 14055348.22 14.89
2034938.51 14055689.36 14.89
2034931.00 14055539.03 14.89
2034947.34 14055641.69 14.93
2034930.15 14055699.20 14.93
2034940.55 14055367.64 14.96
2034946.75 14055636.24 14.96
2034931.79 14055953.43 14.96
2034939.99 14055594.51 14.96
2034951.97 14055943.36 14.96
2034945.53 14055323.35 14.96
2034947.54 14055355.01 14.96
2034933.82 14055645.95 14.99
2034945.60 14055668.92 14.99
2034946.58 14055542.77 14.99
2034953.34 14055544.28 14.99
2034940.65 14055464.82 14.99
2034937.76 14055945.10 14.99
2034936.87 14055550.19 15.03
2034936.25 14055684.90 15.06
2034936.68 14055363.47 15.06
2034941.70 14055957.57 15.06
2034954.82 14055457.17 15.09
2034935.07 14055563.97 15.09
2034940.91 14055515.31 15.09
2034930.08 14055358.09 15.09
2034933.03 14055351.56 15.12
2034949.60 14055650.71 15.12
2034947.34 14055626.99 15.12
2034931.07 14055516.39 15.16
2034938.09 14055961.96 15.16
2034946.49 14055341.23 15.16
2034949.11 14055454.58 15.19
2034937.63 14055456.52 15.19
2034933.30 14055367.21 15.19
2034949.80 14055463.21 15.19
2034954.75 14055603.01 15.19
2034952.65 14055357.11 15.19
2034933.26 14055677.35 15.19
2034951.83 14055516.20 15.22
2034941.30 14055567.12 15.22
2034935.66 14055570.92 15.26
2034941.07 14055700.42 15.26
2034936.18 14055697.07 15.26
2034931.20 14055611.80 15.26
2034937.63 14055470.10 15.29
2034931.76 14055637.19 15.29
2034942.78 14055951.33 15.29
2034938.05 14055575.45 15.29
2034954.16 14055363.11 15.32
2034947.34 14055371.71 15.32
2034936.97 14055588.87 15.32
2034930.71 14055584.86 15.32
2034932.31 14055595.30 15.32
2034943.60 14055622.59 15.35
2034941.86 14055319.77 15.35
2034930.77 14055433.26 15.35
2034940.42 14055434.54 15.39
2034934.90 14055615.93 15.39
2034940.91 14055607.50 15.42
2034948.26 14055615.54 15.42
2034952.52 14055523.02 15.42
2034935.86 14055603.47 15.45
2034933.43 14055427.97 15.45
2034951.57 14055376.86 15.45
2034940.48 14055626.76 15.45
2034952.95 14055471.35 15.49
2034937.07 14055666.00 15.49
2034953.02 14055389.03 15.52
2034934.38 14055383.09 15.52
2034936.61 14055438.34 15.55
2034953.31 14055477.55 15.55
2034932.12 14055653.40 15.55
2034936.55 14055558.03 15.58
2034947.40 14055474.66 15.58
2034940.55 14055386.47 15.62
2034933.99 14055399.27 15.62
2034936.78 14055637.95 15.62
2034948.16 14055410.26 15.62
2034947.54 14055447.66 15.65
2034953.70 14055620.03 15.65
2034942.35 14055498.45 15.65
2034943.73 14055377.81 15.68
2034953.02 14055426.63 15.68
2034936.61 14055659.18 15.68
2034939.50 14055444.54 15.68
2034944.22 14055521.48 15.72
2034930.80 14055659.96 15.72
2034944.35 14055561.50 15.72
2034930.71 14055439.56 15.72
2034930.18 14055481.16 15.75
2034931.00 14055404.02 15.75
2034942.94 14055450.78 15.78
2034944.29 14055438.60 15.78
2034934.05 14055623.38 15.78
2034953.28 14055441.89 15.78
2034948.62 14055385.75 15.78
2034949.44 14055392.94 15.78
2034931.72 14055472.89 15.81
2034940.55 14055415.67 15.81
2034939.07 14055475.55 15.85
2034945.01 14055389.72 15.85
2034952.29 14055494.77 15.88
2034946.62 14055423.12 15.88
2034943.70 14055358.85 15.88
2034931.82 14055449.40 15.91
2034935.56 14055411.67 15.91
2034953.41 14055399.92 15.94
2034951.54 14055418.53 15.94
2034951.74 14055538.34 15.94
2034941.57 14055617.28 15.98
2034952.39 14055500.51 15.98
2034939.56 14055420.76 16.01
2034952.65 14055594.67 16.01
2034951.11 14055489.75 16.04
2034948.95 14055404.98 16.04
2034937.14 14055519.44 16.04
2034931.66 14055394.44 16.14
2034952.16 14055567.38 16.17
2034953.38 14055408.22 16.17
2034943.44 14055427.65 16.17
2034941.50 14055402.19 16.21
2034937.43 14055372.23 16.21
2034936.22 14055490.31 16.27
2034941.47 14055585.62 16.31
2034932.12 14055378.37 16.31
2034954.95 14055572.40 16.31
2034932.74 14055418.69 16.34
2034947.34 14055493.82 16.37
2034947.57 14055481.12 16.47
2034934.61 14055478.34 16.47
2034938.91 14055394.90 16.60
2034940.35 14055486.24 16.60
2034972.57 14055189.36 10.56
2034973.45 14055195.20 10.86
2034968.83 14055193.00 11.15
2034965.22 14055186.74 11.25
2034968.70 14055181.65 11.32
2034975.46 14055175.45 11.42
2034956.20 14055201.63 11.52
2034960.17 14055189.88 11.55
2034965.12 14055197.20 11.55
2034959.71 14055196.51 11.55
2034958.86 14055236.64 11.61
2034977.33 14055200.78 11.65
2034970.53 14055172.99 11.68
2034977.39 14055184.80 11.91
2034958.46 14055215.38 11.91
2034962.82 14055211.54 11.98
2034960.40 14055243.95 12.11
2034968.14 14055243.85 12.17
2034963.84 14055218.30 12.20
2034956.26 14055845.30 12.24
2034979.39 14055192.15 12.30
2034976.05 14055205.99 12.30
2034960.40 14055227.38 12.34
2034962.69 14055232.04 12.37
2034979.49 14055211.05 12.37
2034959.90 14055804.06 12.57
2034969.78 14055236.11 12.60
2034957.15 14055839.65 12.60
2034963.05 14055833.19 12.63
2034966.99 14055785.75 12.66
2034963.78 14055781.19 12.66
2034961.32 14055826.17 12.70
2034956.49 14055788.18 12.70
2034958.82 14055767.93 12.73
2034958.30 14055794.21 12.73
2034961.38 14055776.73 12.76
2034969.09 14055217.02 12.80
2034955.05 14055773.18 12.80
2034962.33 14055853.20 12.80
2034956.30 14055808.35 12.83
2034969.68 14055223.15 12.83
2034962.33 14055812.98 12.83
2034967.48 14055763.34 12.89
2034973.88 14055220.33 12.93
2034957.21 14055814.46 12.93
2034969.06 14055836.18 12.96
2034970.57 14055211.57 13.02
2034977.13 14055226.37 13.06
2034966.93 14055227.94 13.06
2034956.43 14055822.59 13.09
2034955.38 14055827.68 13.09
2034955.41 14055760.19 13.09
2034955.87 14055870.03 13.09
2034960.63 14055754.94 13.09
2034968.86 14055796.22 13.09
2034972.90 14055250.88 13.09
2034971.98 14055770.07 13.12
2034959.61 14055250.32 13.12
2034957.61 14055862.69 13.16
2034963.42 14055797.10 13.16
2034959.02 14055880.73 13.19
2034956.76 14055292.54 13.22
2034966.93 14055841.66 13.22
2034966.63 14055862.91 13.22
2034958.79 14055260.49 13.25
2034960.95 14055269.48 13.25
2034969.48 14055815.93 13.25
2034962.17 14055870.62 13.25
2034969.62 14055270.86 13.25
2034963.42 14055791.75 13.29
2034969.71 14055810.45 13.32
2034955.67 14055265.84 13.35
2034964.89 14055770.82 13.35
2034973.26 14055231.12 13.39
2034970.40 14055277.78 13.39
2034968.37 14055260.59 13.42
2034955.51 14055749.82 13.42
2034973.72 14055239.49 13.45
2034973.42 14055775.22 13.45
2034977.10 14055930.76 13.48
2034969.58 14055801.89 13.52
2034970.21 14055780.53 13.52
2034974.90 14055245.07 13.55
2034963.65 14055878.27 13.55
2034955.28 14055317.35 13.55
2034967.75 14055321.64 13.55
2034967.84 14055253.60 13.58
2034967.94 14055857.76 13.62
2034965.97 14055820.92 13.65
2034975.29 14055294.51 13.65
2034961.09 14055321.05 13.68
2034964.56 14055887.88 13.68
2034973.82 14055805.96 13.71
2034971.68 14055287.46 13.71
2034958.20 14055734.86 13.75
2034961.32 14055288.28 13.78
2034958.43 14055741.92 13.78
2034978.11 14055257.47 13.78
2034964.73 14055742.51 13.78
2034971.29 14055824.63 13.85
2034979.10 14055868.66 13.85
2034955.61 14055311.64 13.91
2034976.08 14055780.04 13.91
2034957.28 14055893.43 13.91
2034965.88 14055282.99 13.91
2034970.44 14055329.58 13.94
2034966.96 14055750.35 13.94
2034976.87 14055660.09 13.98
2034963.84 14055899.86 13.98
2034975.13 14055843.43 13.98
2034970.53 14055937.06 13.98
2034966.47 14055893.92 13.98
2034960.69 14055296.45 13.98
2034974.27 14055851.20 13.98
2034967.06 14055296.77 14.01
2034962.89 14055314.03 14.01
2034974.27 14055812.59 14.04
2034973.06 14055753.27 14.04
2034959.61 14055728.14 14.04
2034973.52 14055303.04 14.04
2034955.34 14055724.46 14.07
2034979.95 14055546.38 14.07
2034975.62 14055549.50 14.07
2034963.84 14055276.86 14.11
2034973.32 14055264.13 14.11
2034975.23 14055283.39 14.11
2034963.74 14055736.77 14.14
2034976.83 14055308.39 14.14
2034959.90 14055340.48 14.14
2034973.36 14055903.33 14.14
2034978.74 14055902.15 14.17
2034979.98 14055270.20 14.21
2034973.95 14055893.79 14.21
2034978.21 14055859.86 14.21
2034962.99 14055326.99 14.21
2034955.90 14055695.30 14.21
2034974.41 14055762.29 14.24
2034971.91 14055908.81 14.24
2034958.30 14055900.48 14.24
2034978.57 14055909.90 14.24
2034959.74 14055346.71 14.27
2034977.69 14055568.85 14.27
2034956.13 14055275.84 14.27
2034968.93 14055727.35 14.27
2034970.27 14055889.88 14.30
2034973.95 14055540.77 14.30
2034972.34 14055788.74 14.34
2034977.23 14055329.19 14.34
2034968.73 14055653.86 14.34
2034959.77 14055699.43 14.37
2034971.09 14055367.05 14.37
2034958.89 14055648.97 14.37
2034956.85 14055918.39 14.37
2034967.48 14055305.11 14.37
2034976.67 14055799.56 14.40
2034965.78 14055905.83 14.40
2034966.27 14055365.38 14.40
2034966.20 14055346.12 14.40
2034973.23 14055926.69 14.40
2034974.08 14055875.58 14.40
2034968.66 14055734.93 14.40
2034973.75 14055651.37 14.40
2034961.55 14055714.06 14.44
2034960.92 14055363.01 14.47
2034965.02 14055657.67 14.47
2034970.08 14055931.29 14.47
2034964.33 14055709.11 14.47
2034963.19 14055911.50 14.47
2034962.23 14055307.31 14.47
2034974.93 14055884.90 14.47
2034965.22 14055920.17 14.50
2034964.27 14055724.46 14.50
2034976.37 14055921.94 14.50
2034970.60 14055644.02 14.50
2034971.03 14055920.17 14.50
2034959.08 14055906.94 14.53
2034975.26 14055580.96 14.53
2034967.48 14055371.05 14.57
2034969.45 14055638.90 14.57
2034974.34 14055334.50 14.57
2034974.67 14055559.01 14.60
2034957.08 14055656.12 14.60
2034968.73 14055663.21 14.60
2034960.92 14055588.67 14.63
2034969.39 14055583.06 14.63
2034978.34 14055808.06 14.67
2034974.64 14055375.65 14.67
2034979.66 14055439.46 14.67
2034955.11 14055714.29 14.67
2034968.34 14055589.52 14.67
2034978.15 14055520.33 14.70
2034971.52 14055863.83 14.70
2034975.88 14055666.95 14.70
2034969.58 14055526.99 14.70
2034958.92 14055927.09 14.70
2034962.40 14055352.12 14.73
2034966.17 14055926.99 14.73
2034977.69 14055600.68 14.73
2034961.35 14055638.57 14.73
2034955.31 14055582.80 14.76
2034963.38 14055932.27 14.80
2034971.65 14055310.65 14.80
2034957.18 14055671.68 14.83
2034955.48 14055949.40 14.83
2034955.15 14055558.88 14.86
2034974.47 14055589.26 14.86
2034958.56 14055687.85 14.86
2034978.18 14055531.78 14.86
2034969.19 14055560.45 14.86
2034971.72 14055508.55 14.86
2034968.07 14055597.33 14.89
2034957.12 14055614.59 14.89
2034969.85 14055720.56 14.89
2034966.66 14055538.34 14.89
2034961.94 14055561.18 14.89
2034959.77 14055556.35 14.89
2034969.85 14055620.56 14.89
2034967.65 14055545.86 14.89
2034967.78 14055679.78 14.93
2034962.40 14055940.77 14.93
2034961.22 14055662.69 14.93
2034980.02 14055621.90 14.96
2034960.13 14055633.49 14.96
2034967.42 14055503.43 14.96
2034976.57 14055823.97 14.96
2034976.08 14055744.18 14.96
2034959.64 14055946.22 14.96
2034974.41 14055513.51 14.96
2034967.52 14055673.28 14.96
2034974.54 14055629.22 14.99
2034970.34 14055534.08 14.99
2034979.13 14055639.06 15.03
2034975.88 14055385.52 15.03
2034979.23 14055788.44 15.03
2034975.55 14055364.10 15.06
2034975.98 14055320.72 15.06
2034960.86 14055536.08 15.06
2034975.98 14055749.20 15.09
2034970.14 14055609.77 15.09
2034969.35 14055684.57 15.12
2034967.81 14055449.04 15.12
2034969.58 14055552.38 15.12
2034967.58 14055352.15 15.12
2034977.03 14055447.00 15.12
2034975.03 14055482.47 15.16
2034975.88 14055410.46 15.16
2034965.12 14055623.55 15.16
2034979.39 14055832.34 15.16
2034975.32 14055678.83 15.19
2034962.43 14055373.22 15.19
2034969.19 14055410.55 15.19
2034959.94 14055357.67 15.19
2034964.66 14055668.46 15.22
2034963.97 14055455.96 15.22
2034976.54 14055417.41 15.22
2034966.01 14055603.50 15.22
2034958.63 14055679.06 15.22
2034973.98 14055698.32 15.22
2034961.22 14055528.14 15.26
2034959.02 14055593.66 15.26
2034974.47 14055692.21 15.26
2034955.90 14055512.62 15.26
2034966.79 14055631.06 15.26
2034963.58 14055445.92 15.26
2034964.92 14055566.07 15.26
2034957.54 14055379.91 15.26
2034961.94 14055403.96 15.26
2034970.93 14055316.62 15.26
2034978.80 14055700.81 15.29
2034960.00 14055520.26 15.32
2034966.24 14055517.94 15.32
2034959.35 14055394.71 15.32
2034977.85 14055341.26 15.32
2034960.27 14055463.44 15.32
2034967.75 14055477.55 15.35
2034972.96 14055519.31 15.39
2034960.89 14055430.34 15.39
2034970.27 14055430.76 15.39
2034962.92 14055469.05 15.42
2034977.62 14055707.08 15.45
2034975.55 14055612.29 15.45
2034973.42 14055421.87 15.45
2034965.12 14055699.46 15.45
2034973.62 14055441.10 15.49
2034971.26 14055415.21 15.49
2034968.96 14055381.19 15.49
2034975.46 14055685.32 15.49
2034964.20 14055693.10 15.49
2034962.37 14055480.93 15.49
2034963.65 14055499.30 15.49
2034972.50 14055473.02 15.49
2034972.08 14055340.44 15.52
2034975.49 14055468.20 15.52
2034955.44 14055531.32 15.52
2034978.08 14055396.48 15.52
2034970.96 14055460.59 15.55
2034960.95 14055388.28 15.55
2034964.79 14055338.15 15.55
2034971.22 14055345.99 15.58
2034963.68 14055410.09 15.58
2034959.77 14055424.33 15.58
2034962.30 14055440.08 15.58
2034979.26 14055472.07 15.62
2034969.09 14055575.35 15.62
2034968.27 14055466.92 15.65
2034959.15 14055475.15 15.65
2034956.98 14055332.63 15.65
2034958.17 14055494.61 15.65
2034979.29 14055716.69 15.68
2034956.66 14055385.13 15.68
2034957.81 14055436.77 15.68
2034966.14 14055509.44 15.72
2034971.62 14055486.93 15.75
2034970.14 14055359.50 15.75
2034973.42 14055500.81 15.78
2034976.15 14055461.34 15.85
2034972.14 14055707.11 15.85
2034955.64 14055373.38 15.85
2034968.30 14055442.34 15.88
2034955.15 14055431.35 15.88
2034973.59 14055714.52 15.91
2034956.20 14055367.77 15.91
2034976.21 14055722.43 15.91
2034961.81 14055570.72 15.91
2034971.39 14055390.44 15.94
2034959.71 14055503.01 15.94
2034963.38 14055577.48 16.01
2034975.13 14055405.47 16.01
2034979.95 14055501.66 16.04
2034959.54 14055488.97 16.04
2034957.31 14055446.97 16.08
2034958.63 14055551.37 16.11
2034965.91 14055492.48 16.11
2034959.68 14055545.10 16.17
2034976.77 14055352.88 16.21
2034965.74 14055435.82 16.21
2034978.21 14055731.78 16.21
2034976.97 14055491.16 16.27
2034967.61 14055421.25 16.37
2034964.24 14055550.71 16.37
2034969.29 14055402.52 16.44
2034965.68 14055394.02 16.54
2034960.86 14055508.03 16.57
2034972.11 14055495.86 17.09
2034963.25 14055417.97 17.09
2034999.93 14055919.41 10.07
2034996.52 14055924.73 10.50
2034998.39 14055165.21 11.29
2035004.49 14055913.37 11.32
2034994.58 14055157.37 11.38
2034982.31 14055180.40 11.42
2035004.89 14055150.61 11.48
2034982.15 14055174.50 11.52
2034998.03 14055152.02 11.75
2034995.67 14055180.80 11.75
2034994.98 14055919.31 11.81
