X Y Z
1928657.65 14012040.30 20.67
1928660.31 14012151.09 20.70
1928669.07 14012058.77 20.73
1928671.24 14012156.14 20.73
1928662.94 14011779.73 20.77
1928653.26 14012032.36 20.77
1928672.78 14011980.00 20.77
1928671.76 14012163.26 20.77
1928668.97 14011785.71 20.80
1928668.12 14012089.02 20.80
1928661.95 14012016.64 20.80
1928665.30 14012141.31 20.80
1928654.86 14011775.90 20.83
1928667.82 14011976.49 20.87
1928660.57 14012007.82 20.90
1928676.12 14012016.81 20.90
1928668.78 14012134.00 20.90
1928660.93 14012062.54 20.93
1928661.85 14011987.44 20.93
1928675.14 14011972.78 20.93
1928654.21 14011995.55 20.93
1928669.10 14012007.52 21.00
1928673.37 14011793.25 21.06
1928666.58 14012032.10 21.06
1928659.13 14011782.98 21.10
1928672.15 14012025.01 21.10
1928663.79 14011981.96 21.10
1928661.52 14011995.68 21.10
1928663.56 14011787.08 21.13
1928675.01 14011998.93 21.13
1928657.39 14011975.60 21.13
1928669.43 14011984.98 21.13
1928669.01 14012096.73 21.16
1928676.65 14012079.11 21.16
1928663.20 14012107.06 21.16
1928661.98 14011956.87 21.19
1928660.97 14012028.03 21.19
1928665.56 14012021.76 21.19
1928657.03 14011788.69 21.26
1928672.68 14011955.26 21.26
1928670.68 14011969.46 21.29
1928666.58 14011791.32 21.29
1928668.81 14011796.30 21.33
1928659.23 14011961.13 21.33
1928674.62 14011800.90 21.33
1928675.53 14012263.13 21.36
1928672.25 14012081.87 21.36
1928668.74 14012266.31 21.39
1928655.78 14011955.16 21.42
1928658.97 14012098.96 21.42
1928662.15 14011977.11 21.46
1928654.04 14011965.99 21.49
1928672.52 14011933.08 21.49
1928675.67 14011963.85 21.49
1928666.12 14012571.50 21.49
1928672.38 14012140.43 21.52
1928674.94 14012781.34 21.56
1928674.02 14011949.35 21.56
1928676.06 14011990.53 21.59
1928666.12 14011801.42 21.59
1928658.34 14011795.35 21.59
1928654.57 14012543.64 21.65
1928655.62 14011801.45 21.65
1928668.55 14011997.12 21.65
1928675.47 14011928.59 21.65
1928666.51 14012775.01 21.69
1928677.37 14012285.97 21.69
1928675.73 14012272.02 21.69
1928665.69 14011970.81 21.69
1928654.31 14011851.29 21.69
1928676.75 14012135.18 21.69
1928672.19 14012572.84 21.75
1928674.75 14012309.75 21.75
1928666.48 14011933.97 21.78
1928654.21 14011812.21 21.82
1928655.13 14011842.66 21.82
1928669.92 14011821.89 21.82
1928667.14 14011963.92 21.85
1928656.34 14012538.39 21.85
1928673.57 14011815.17 21.85
1928672.12 14012288.16 21.88
1928668.25 14011827.01 21.92
1928675.76 14011916.54 21.95
1928664.44 14011938.66 21.95
1928659.49 14012571.17 21.98
1928662.57 14011810.90 21.98
1928660.54 14012576.09 21.98
1928666.77 14012287.71 22.01
1928655.16 14012531.44 22.01
1928665.89 14012579.83 22.05
1928675.27 14011943.94 22.05
1928666.05 14011948.47 22.05
1928674.91 14012577.40 22.08
1928668.48 14012314.58 22.08
1928657.82 14012770.28 22.08
1928663.10 14011816.12 22.08
1928658.24 14011912.74 22.08
1928662.18 14012566.61 22.11
1928658.51 14011907.56 22.11
1928655.55 14011923.83 22.11
1928661.46 14012310.31 22.15
1928668.38 14012293.22 22.15
1928660.28 14011806.28 22.18
1928656.60 14011934.46 22.18
1928669.33 14012281.90 22.18
1928668.09 14011806.34 22.21
1928668.09 14012304.01 22.21
1928669.86 14011841.94 22.21
1928664.51 14011897.88 22.24
1928666.48 14011838.07 22.28
1928654.04 14011941.41 22.28
1928668.61 14011848.14 22.31
1928657.59 14011928.85 22.31
1928661.07 14011893.78 22.31
1928676.29 14011821.33 22.34
1928673.24 14011891.94 22.34
1928661.89 14011903.88 22.34
1928668.28 14011917.53 22.38
1928672.48 14012528.95 22.38
1928659.56 14012533.96 22.38
1928670.55 14011922.68 22.38
1928658.97 14011822.38 22.38
1928663.53 14011845.48 22.38
1928671.89 14012318.45 22.41
1928657.13 14012306.08 22.44
1928659.72 14012282.65 22.44
1928665.23 14011928.95 22.47
1928657.82 14012581.31 22.47
1928657.88 14011945.84 22.47
1928669.30 14012298.53 22.47
1928673.66 14011829.11 22.54
1928668.45 14012274.98 22.54
1928671.83 14012774.65 22.54
1928675.99 14011898.66 22.54
1928667.00 14012530.42 22.54
1928670.84 14011904.70 22.54
1928658.90 14012315.33 22.54
1928655.72 14012521.79 22.57
1928674.81 14012567.36 22.57
1928666.45 14011887.48 22.57
1928667.69 14011855.06 22.57
1928652.83 14012412.25 22.57
1928673.24 14011864.87 22.57
1928673.14 14011853.29 22.57
1928664.67 14012319.56 22.57
1928662.64 14012278.32 22.60
1928670.28 14011897.22 22.64
1928661.69 14012547.12 22.64
1928657.65 14011834.88 22.64
1928661.75 14012292.73 22.67
1928675.70 14012297.02 22.67
1928675.47 14011907.92 22.67
1928675.17 14011848.27 22.67
1928664.51 14012535.28 22.67
1928657.03 14011899.91 22.67
1928667.86 14011873.27 22.74
1928654.70 14012515.76 22.74
1928657.59 14012391.22 22.77
1928658.34 14011882.00 22.77
1928653.16 14011889.12 22.77
1928673.07 14011875.86 22.77
1928666.71 14011864.51 22.77
1928659.20 14012562.64 22.77
1928669.60 14011910.64 22.77
1928662.51 14011874.58 22.80
1928660.34 14011828.59 22.80
1928667.76 14011882.46 22.80
1928658.31 14012763.07 22.83
1928655.55 14012397.65 22.83
1928664.61 14012541.94 22.90
1928657.29 14012596.92 22.93
1928659.49 14011863.62 22.97
1928652.73 14012559.72 22.97
1928658.57 14011853.82 23.00
1928663.07 14012326.19 23.00
1928662.90 14012583.87 23.00
1928661.75 14012394.23 23.00
1928675.44 14012513.62 23.00
1928663.17 14012525.96 23.03
1928653.13 14012454.11 23.06
1928660.70 14012401.35 23.06
1928657.85 14012508.08 23.06
1928675.27 14012518.94 23.06
1928657.62 14011918.12 23.10
1928663.56 14012388.62 23.10
1928667.50 14012329.47 23.13
1928657.95 14012385.51 23.13
1928677.11 14012327.57 23.16
1928663.69 14011921.20 23.16
1928656.01 14012589.80 23.20
1928656.73 14012332.85 23.26
1928660.77 14012500.70 23.26
1928675.57 14012543.84 23.29
1928654.77 14012297.42 23.29
1928674.06 14012442.66 23.33
1928653.72 14012286.23 23.33
1928666.68 14012400.70 23.33
1928669.92 14012521.20 23.33
1928661.95 14012332.85 23.33
1928665.46 14012595.81 23.36
1928659.06 14012338.49 23.36
1928670.32 14012335.31 23.36
1928653.16 14012317.00 23.39
1928661.03 14012602.40 23.39
1928666.71 14012561.88 23.46
1928662.51 14012589.57 23.46
1928668.19 14012502.21 23.46
1928673.70 14012453.26 23.46
1928664.94 14012766.71 23.49
1928674.16 14012489.48 23.56
1928670.48 14012392.89 23.59
1928661.59 14012406.70 23.59
1928673.99 14012437.28 23.59
1928670.09 14012458.37 23.59
1928657.39 14012346.04 23.62
1928663.99 14012340.59 23.62
1928674.48 14012620.25 23.65
1928674.32 14012561.29 23.65
1928675.89 14012505.45 23.69
1928673.60 14012473.53 23.72
1928672.29 14012494.99 23.72
1928659.82 14012492.63 23.75
1928668.68 14012384.75 23.75
1928653.65 14012475.80 23.79
1928654.80 14012434.56 23.79
1928676.09 14012608.44 23.79
1928655.32 14012502.08 23.79
1928665.04 14012518.94 23.82
1928671.73 14012464.31 23.82
1928657.36 14012352.96 23.85
1928662.80 14012382.26 23.85
1928667.30 14012447.84 23.88
1928669.37 14012513.75 23.88
1928674.29 14012769.69 23.92
1928664.12 14012346.63 23.92
1928654.27 14012446.56 23.92
1928674.71 14012626.75 23.95
1928655.52 14012480.45 23.98
1928670.91 14012554.57 23.98
1928674.65 14012342.89 24.02
1928666.91 14012454.44 24.02
1928663.46 14012760.47 24.05
1928653.16 14012459.49 24.05
1928667.96 14012435.70 24.08
1928671.30 14012589.44 24.08
1928668.61 14012475.30 24.08
1928670.48 14012623.76 24.11
1928666.68 14012550.14 24.11
1928673.11 14012400.43 24.15
1928663.59 14012489.28 24.15
1928676.68 14012641.41 24.15
1928670.09 14012346.73 24.18
1928675.30 14012484.33 24.18
1928657.82 14012379.57 24.21
1928673.80 14012603.98 24.21
1928657.95 14012611.39 24.21
1928666.12 14012469.23 24.21
1928669.33 14012608.14 24.25
1928665.04 14012611.43 24.25
1928654.44 14012632.13 24.28
1928664.71 14012440.59 24.28
1928670.12 14012637.15 24.28
1928677.17 14012597.84 24.28
1928665.56 14012353.95 24.31
1928654.47 14012468.84 24.31
1928660.11 14012447.55 24.31
1928658.51 14012636.43 24.31
1928654.60 14012363.59 24.34
1928662.51 14012475.30 24.38
1928672.29 14012430.29 24.38
1928675.37 14012614.94 24.41
1928660.38 14012456.41 24.41
1928675.37 14012349.22 24.44
1928659.52 14012467.36 24.44
1928653.32 14012606.41 24.44
1928675.47 14012387.64 24.48
1928659.10 14012485.31 24.48
1928674.55 14012647.22 24.54
1928661.46 14012630.26 24.54
1928675.37 14012584.78 24.54
1928675.63 14012655.16 24.61
1928675.14 14012592.63 24.64
1928667.79 14012406.67 24.67
1928671.30 14012642.53 24.70
1928663.43 14012508.28 24.70
1928671.10 14012356.21 24.74
1928662.25 14012432.75 24.80
1928676.35 14012379.86 24.84
1928666.74 14012361.10 24.87
1928656.51 14012753.68 24.90
1928661.00 14012622.38 24.97
1928670.28 14012655.42 25.00
1928664.25 14012365.92 25.03
1928670.25 14012759.39 25.03
1928665.79 14012481.37 25.03
1928666.54 14012376.71 25.10
1928656.83 14012429.80 25.10
1928653.29 14012741.81 25.13
1928676.16 14012411.89 25.13
1928672.84 14012374.81 25.13
1928667.40 14012647.25 25.16
1928661.13 14012655.13 25.20
1928673.89 14012763.69 25.23
1928662.18 14012753.16 25.23
1928675.34 14012660.87 25.30
1928672.12 14012417.50 25.33
1928655.85 14012642.63 25.33
1928662.05 14012648.20 25.33
1928667.99 14012744.30 25.39
1928669.63 14012366.02 25.39
1928672.55 14012674.98 25.46
1928662.05 14012662.80 25.49
1928661.03 14012370.22 25.49
1928668.09 14012677.67 25.49
1928658.97 14012744.59 25.49
1928655.82 14012720.25 25.49
1928675.83 14012358.05 25.56
1928661.23 14012375.43 25.56
1928674.09 14012743.38 25.56
1928661.46 14012676.25 25.59
1928657.10 14012668.28 25.66
1928652.80 14012618.15 25.69
1928675.44 14012752.27 25.69
1928675.53 14012366.94 25.69
1928655.23 14012736.23 25.72
1928653.88 14012673.27 25.72
1928670.45 14012412.64 25.72
1928670.71 14012423.56 25.79
1928657.46 14012679.54 25.82
1928654.18 14012649.02 25.82
1928665.20 14012739.28 25.85
1928672.55 14012666.35 25.85
1928655.46 14012662.05 25.92
1928671.04 14012727.21 25.92
1928662.48 14012670.45 25.95
1928674.62 14012719.30 25.98
1928659.06 14012712.41 25.98
1928663.99 14012424.78 25.98
1928664.90 14012412.77 25.98
1928675.30 14012709.16 26.05
1928672.19 14012733.96 26.05
1928652.77 14012711.79 26.08
1928671.27 14012713.92 26.12
1928672.19 14012685.83 26.12
1928659.33 14012707.26 26.12
1928664.08 14012723.47 26.15
1928662.08 14012698.10 26.15
1928656.87 14012686.49 26.18
1928660.02 14012734.33 26.21
1928669.17 14012694.00 26.21
1928667.66 14012682.62 26.28
1928676.94 14012692.23 26.28
1928667.73 14012703.91 26.31
1928666.74 14012716.64 26.35
1928655.19 14012702.01 26.38
1928662.87 14012689.41 26.38
1928661.36 14012418.74 26.61
1928667.17 14012418.71 26.67
1928696.10 14012820.05 16.70
1928695.06 14012814.74 16.99
1928693.91 14012227.44 17.06
1928699.16 14012222.32 17.09
1928679.96 14012240.63 17.19
1928689.31 14012224.06 17.36
1928697.88 14012230.65 17.39
1928683.31 14012231.73 17.42
1928681.14 14012226.22 17.42
1928700.53 14012238.10 17.42
1928681.41 14012246.27 17.59
1928689.44 14012805.72 17.59
1928693.38 14012238.33 17.65
1928696.60 14012217.73 17.65
1928683.97 14012802.89 17.68
1928680.75 14012810.74 17.75
1928678.22 14012798.63 17.78
1928687.18 14012241.08 17.85
1928687.21 14012797.84 17.88
1928688.03 14012816.81 17.91
1928689.35 14012215.23 17.95
1928697.65 14012804.67 18.01
1928700.83 14012211.52 18.08
1928692.79 14012211.23 18.14
1928694.27 14012244.69 18.21
1928687.35 14012246.37 18.21
1928701.29 14011710.71 18.27
1928692.89 14011693.12 18.31
1928696.17 14011707.59 18.34
1928699.68 14011703.42 18.37
1928691.18 14011708.80 18.37
1928701.98 14012227.70 18.41
1928687.15 14011711.95 18.44
1928689.38 14011701.39 18.47
1928687.84 14011684.16 18.47
1928696.24 14011719.99 18.47
1928693.41 14011715.36 18.47
1928681.18 14012211.52 18.47
1928683.21 14012250.86 18.47
1928681.01 14011682.46 18.47
1928688.39 14011690.30 18.47
1928688.33 14011674.85 18.54
1928681.77 14011701.49 18.54
1928702.21 14012198.11 18.57
1928700.27 14012811.29 18.57
1928693.45 14011687.58 18.57
1928700.63 14011696.34 18.57
1928681.70 14011712.71 18.57
1928693.45 14011724.68 18.57
1928702.44 14011715.86 18.57
1928682.06 14012205.59 18.60
1928681.18 14011718.87 18.60
1928702.47 14011690.73 18.60
1928687.87 14011721.40 18.60
1928693.87 14011731.60 18.64
1928687.80 14012209.95 18.70
1928687.05 14012202.37 18.73
1928686.10 14011667.86 18.77
1928680.59 14011688.00 18.80
1928698.01 14012195.32 18.83
1928681.34 14011728.52 18.83
1928678.22 14011692.96 18.90
1928692.79 14011737.74 18.90
1928689.18 14011729.34 18.90
1928684.52 14011737.02 18.90
1928690.46 14012198.43 18.93
1928697.12 14011747.19 18.93
1928690.04 14011743.19 18.93
1928698.27 14011741.32 18.96
1928681.77 14011677.44 19.00
1928679.41 14011738.26 19.00
1928698.01 14011684.52 19.03
1928692.14 14011750.30 19.13
1928698.04 14011752.11 19.13
1928683.54 14011746.73 19.16
1928678.85 14012200.60 19.19
1928679.21 14011750.93 19.23
1928697.22 14012203.13 19.23
1928696.01 14011762.02 19.29
1928699.65 14012246.70 19.49
1928686.46 14011756.05 19.49
1928686.46 14012161.00 19.55
1928680.98 14012115.23 19.59
1928691.64 14012155.98 19.59
1928700.89 14011768.02 19.59
1928684.72 14012194.04 19.59
1928683.54 14012166.61 19.62
1928688.30 14012788.98 19.65
1928681.28 14012158.47 19.69
1928680.75 14011758.87 19.69
1928683.08 14011765.40 19.72
1928679.96 14012109.42 19.75
1928682.52 14012171.99 19.75
1928688.76 14011766.51 19.75
1928692.59 14011770.58 19.78
1928681.21 14011770.25 19.82
1928682.82 14012787.64 19.85
1928684.95 14012153.42 19.88
1928685.64 14012184.46 19.88
1928699.71 14012150.93 19.91
1928697.52 14012157.69 19.91
1928680.85 14012181.31 19.91
1928688.92 14012148.47 19.95
1928693.74 14012150.53 19.98
1928698.17 14012143.87 20.01
1928692.20 14012144.17 20.01
1928692.59 14012189.84 20.05
1928698.01 14011779.01 20.08
1928691.31 14011776.78 20.08
1928682.10 14012103.59 20.21
1928696.33 14012097.45 20.21
1928684.92 14012145.05 20.21
1928697.38 14012183.97 20.24
1928701.88 14012092.10 20.24
1928687.05 14012114.67 20.28
1928680.85 14012053.32 20.31
1928696.60 14012137.80 20.31
1928685.44 14012177.37 20.34
1928696.99 14011783.97 20.34
1928697.61 14012163.26 20.37
1928702.54 14012101.72 20.37
1928682.69 14011781.70 20.41
1928691.25 14011784.95 20.41
1928686.43 14012107.92 20.41
1928689.38 14012139.35 20.41
1928687.31 14012058.57 20.41
1928690.63 14012252.01 20.41
1928679.18 14012191.45 20.47
1928691.31 14012109.36 20.47
1928694.86 14012171.86 20.47
1928697.02 14011790.99 20.54
1928677.99 14012045.91 20.54
1928691.81 14012054.90 20.54
1928697.78 14012105.82 20.54
1928693.78 14012060.18 20.54
1928680.26 14012066.54 20.54
1928695.42 14012030.36 20.57
1928689.84 14011793.25 20.57
1928686.20 14012031.57 20.60
1928691.38 14012177.86 20.60
1928679.70 14012059.79 20.60
1928680.69 14012256.80 20.60
1928678.29 14012097.32 20.64
1928686.20 14012064.94 20.64
1928699.39 14012251.88 20.67
1928686.20 14012099.16 20.70
1928699.68 14011798.21 20.73
1928678.95 14011790.50 20.77
1928683.70 14012035.93 20.77
1928697.12 14012051.75 20.77
1928691.18 14012048.76 20.77
1928689.02 14012783.28 20.77
1928700.47 14012022.29 20.77
1928681.28 14012018.15 20.83
1928687.12 14012011.89 20.83
1928695.71 14012129.96 20.83
1928688.59 14012170.61 20.83
1928693.35 14012072.81 20.87
1928686.56 14012093.35 20.87
1928689.61 14012006.90 20.87
1928699.85 14012046.86 20.93
1928694.76 14012791.02 20.96
1928696.70 14012090.23 21.00
1928677.96 14012141.48 21.00
1928678.26 14012090.92 21.00
1928692.40 14012022.91 21.03
1928679.01 14011796.43 21.03
1928701.62 14011811.92 21.06
1928685.15 14011802.04 21.06
1928682.00 14012137.34 21.06
1928696.50 14012256.14 21.06
1928693.58 14011807.29 21.10
1928692.43 14012079.50 21.10
1928702.40 14012260.74 21.13
1928697.91 14011979.96 21.13
1928682.72 14012082.19 21.16
1928681.21 14012011.85 21.19
1928696.50 14012018.15 21.19
1928678.39 14011978.26 21.19
1928698.63 14012084.85 21.19
1928683.74 14012270.81 21.23
1928698.96 14012039.58 21.23
1928684.03 14012781.63 21.23
1928685.80 14012086.30 21.23
1928687.87 14011808.01 21.26
1928694.14 14012002.83 21.29
1928700.27 14012011.26 21.29
1928702.14 14012120.19 21.29
1928680.32 14011804.83 21.29
1928681.11 14012276.91 21.33
1928682.52 14011966.25 21.36
1928691.54 14012264.35 21.36
1928691.35 14012258.93 21.36
1928693.58 14012067.10 21.39
1928688.85 14012131.21 21.42
1928696.53 14012119.01 21.42
1928702.44 14011818.87 21.42
1928683.01 14011959.79 21.46
1928681.34 14011973.24 21.46
1928692.04 14011814.64 21.49
1928688.39 14012268.28 21.49
1928684.26 14012121.53 21.49
1928684.56 14012260.44 21.52
1928684.36 14011812.67 21.56
1928681.70 14012005.55 21.59
1928698.01 14011992.20 21.59
1928683.77 14012281.21 21.59
1928693.05 14011985.05 21.59
1928678.49 14011890.76 21.59
1928700.11 14012299.32 21.62
1928677.73 14011809.56 21.62
1928689.05 14011991.48 21.62
1928693.97 14012010.97 21.65
1928686.10 14012043.32 21.65
1928701.88 14012028.42 21.69
1928686.30 14011951.98 21.69
1928699.68 14012112.21 21.69
1928678.32 14012304.40 21.69
1928691.91 14012116.61 21.75
1928684.98 14012303.36 21.75
1928698.04 14012305.00 21.75
1928697.98 14011824.91 21.78
1928682.49 14011925.83 21.78
1928691.02 14012305.26 21.78
1928684.13 14011885.90 21.78
1928683.24 14011990.72 21.82
1928682.78 14011944.79 21.82
1928681.64 14011982.06 21.82
1928696.33 14011942.56 21.82
1928696.83 14012267.13 21.82
1928688.69 14011818.35 21.85
1928692.66 14012040.95 21.85
1928688.13 14011870.29 21.88
1928682.92 14012290.13 21.88
1928688.53 14011981.14 21.88
1928677.67 14012026.94 21.92
1928678.22 14012530.55 21.92
1928686.98 14011986.75 21.92
1928680.49 14012572.55 21.95
1928684.13 14012525.30 21.95
1928682.92 14012075.50 21.98
1928683.80 14011876.72 21.98
1928688.79 14011942.82 21.98
1928686.00 14011825.30 21.98
1928687.94 14011909.59 21.98
1928684.95 14011837.58 22.01
1928683.15 14011997.29 22.01
1928681.70 14011911.79 22.01
1928691.18 14012276.29 22.01
1928702.14 14011830.32 22.01
1928691.15 14012569.50 22.01
1928690.10 14011902.21 22.05
1928688.23 14012528.62 22.05
1928693.51 14011935.84 22.05
1928685.54 14012310.74 22.08
1928702.57 14012622.19 22.08
1928690.86 14012034.23 22.08
1928694.96 14011930.59 22.08
1928690.82 14011975.11 22.08
1928684.88 14012127.90 22.11
1928694.83 14011830.52 22.11
1928696.30 14011839.74 22.11
1928683.01 14011905.69 22.11
1928694.89 14011966.87 22.11
1928686.89 14012574.42 22.11
1928681.67 14011844.50 22.11
1928690.43 14012123.20 22.11
1928694.83 14011897.55 22.11
1928689.61 14011862.51 22.15
1928681.96 14011917.36 22.15
1928688.33 14011882.69 22.15
1928699.09 14012601.25 22.15
1928693.45 14011845.32 22.18
1928681.54 14011828.13 22.18
1928696.79 14012569.17 22.18
1928697.45 14011892.96 22.18
1928688.82 14011966.18 22.18
1928694.69 14011953.16 22.21
1928684.72 14011832.06 22.24
1928694.04 14011905.62 22.24
1928696.93 14012286.82 22.24
1928688.82 14011857.03 22.24
1928688.03 14011849.58 22.28
1928698.01 14011855.06 22.28
1928688.69 14012521.04 22.28
1928678.32 14011835.74 22.28
1928678.22 14011882.13 22.28
1928693.45 14012778.16 22.28
1928695.45 14011960.54 22.28
1928693.09 14011879.96 22.31
1928683.15 14011869.96 22.31
1928682.72 14011935.74 22.31
1928697.42 14011948.76 22.31
1928690.95 14011916.94 22.34
1928680.49 14011854.73 22.34
1928682.00 14012519.99 22.38
1928678.88 14011860.44 22.38
1928686.79 14012511.66 22.41
1928689.35 14011892.89 22.41
1928680.78 14012514.67 22.44
1928678.16 14012776.58 22.44
1928701.22 14011886.23 22.44
1928700.73 14012002.01 22.44
1928694.23 14012293.09 22.47
1928697.78 14012785.01 22.47
1928697.32 14011871.96 22.47
1928699.58 14011903.03 22.47
1928696.93 14012620.87 22.47
1928699.52 14011877.60 22.47
1928693.22 14012440.40 22.51
1928692.40 14012599.78 22.51
1928699.88 14011926.49 22.51
1928689.05 14012436.13 22.51
1928702.47 14011896.86 22.54
1928678.26 14012316.48 22.54
1928700.17 14011861.33 22.54
1928688.03 14012606.21 22.57
1928687.94 14012504.67 22.57
1928691.05 14011839.74 22.57
1928678.32 14012536.26 22.60
1928694.79 14012562.44 22.60
1928689.48 14011922.12 22.60
1928698.80 14011921.47 22.64
1928691.45 14012447.48 22.64
1928691.18 14012610.28 22.64
1928692.96 14011885.21 22.64
1928698.47 14012445.15 22.67
1928685.11 14012442.63 22.67
1928693.05 14012525.76 22.67
1928677.73 14011934.79 22.70
1928686.49 14012564.71 22.70
1928695.78 14011911.95 22.74
1928685.11 14012296.24 22.80
1928682.72 14011898.17 22.80
1928695.28 14012431.67 22.80
1928697.38 14011882.85 22.80
1928691.94 14012312.31 22.80
1928694.76 14011865.66 22.83
1928680.46 14012439.94 22.83
1928701.42 14012310.41 22.83
1928692.59 14012506.93 22.83
1928698.96 14011934.36 22.90
1928680.55 14012508.05 22.90
1928687.94 14012429.80 22.90
1928701.52 14012449.71 22.90
1928683.70 14012318.94 22.93
1928688.17 14012452.21 22.93
1928695.35 14012520.94 22.97
1928683.08 14012449.35 22.97
1928702.27 14012266.94 23.00
1928701.65 14011945.25 23.00
1928693.55 14012594.66 23.00
1928691.41 14012282.16 23.03
1928691.05 14012490.00 23.03
1928701.98 14012434.13 23.03
1928701.98 14012515.95 23.03
1928681.41 14012580.16 23.03
1928696.99 14012454.27 23.03
1928687.15 14012624.68 23.06
1928678.62 14012446.50 23.06
1928686.69 14012537.34 23.06
1928687.38 14012497.71 23.10
1928689.02 14012287.34 23.10
1928680.98 14012548.14 23.16
1928700.37 14012370.61 23.16
1928680.91 14012433.60 23.16
1928690.30 14012560.24 23.16
1928679.50 14012621.04 23.20
1928683.51 14012427.50 23.23
1928688.59 14012617.46 23.26
1928684.52 14012457.42 23.26
1928697.71 14012278.22 23.26
1928689.90 14012459.10 23.29
1928694.83 14012486.00 23.29
1928692.07 14012425.73 23.33
1928680.85 14012627.37 23.36
1928679.04 14012477.57 23.36
1928679.77 14012455.78 23.36
1928697.84 14012481.21 23.36
1928681.67 14012608.37 23.39
1928694.60 14012515.53 23.39
1928698.60 14012377.27 23.39
1928682.03 14012470.12 23.43
1928700.24 14012487.31 23.46
1928679.18 14012771.56 23.46
1928684.62 14012462.80 23.46
1928683.38 14012488.75 23.46
1928701.26 14012459.23 23.49
1928678.26 14012465.85 23.49
1928693.22 14012555.59 23.49
1928696.99 14012475.04 23.56
1928695.22 14012627.47 23.59
1928696.10 14012502.47 23.59
1928682.36 14012331.64 23.62
1928692.46 14012496.76 23.62
1928688.59 14012591.94 23.62
1928688.39 14012421.37 23.62
1928691.81 14012348.73 23.65
1928685.54 14012775.20 23.65
1928697.81 14012510.28 23.65
1928683.44 14012596.37 23.69
1928689.94 14012468.51 23.69
1928694.66 14012550.66 23.69
1928678.09 14012336.52 23.72
1928697.78 14012492.43 23.72
1928691.31 14012474.35 23.75
1928698.53 14012337.90 23.75
1928697.58 14012382.16 23.75
1928698.47 14012314.61 23.79
1928698.47 14012349.29 23.79
1928702.40 14012632.16 23.88
1928697.61 14012357.36 23.88
1928700.93 14012590.40 23.88
1928697.19 14012410.15 23.92
1928693.18 14012374.45 23.92
1928695.02 14012320.05 23.92
1928692.79 14012337.51 23.92
1928691.87 14012634.82 23.92
1928691.91 14012416.22 23.95
1928684.00 14012634.03 23.95
1928701.03 14012404.31 23.98
1928700.44 14012344.46 23.98
1928690.89 14012404.50 24.02
1928690.63 14012342.53 24.02
1928702.54 14012475.40 24.05
1928682.13 14012420.87 24.05
1928698.43 14012778.06 24.05
1928700.21 14012639.05 24.05
1928685.25 14012481.93 24.08
1928679.96 14012500.27 24.11
1928688.43 14012550.17 24.11
1928702.60 14012399.25 24.15
1928686.00 14012356.47 24.18
1928702.47 14012549.52 24.21
1928687.57 14012327.86 24.25
1928702.27 14012497.48 24.25
1928688.00 14012371.17 24.28
1928695.12 14012387.02 24.28
1928685.84 14012347.91 24.28
1928691.05 14012769.66 24.28
1928680.85 14012559.62 24.31
1928688.36 14012578.81 24.34
1928698.76 14012644.04 24.38
1928685.28 14012337.31 24.41
1928683.60 14012588.49 24.41
1928684.65 14012410.54 24.44
1928678.85 14012650.47 24.48
1928687.12 14012366.25 24.48
1928687.84 14012651.78 24.48
1928689.67 14012644.56 24.51
1928692.82 14012399.91 24.51
1928683.51 14012553.32 24.54
1928697.88 14012546.73 24.54
1928697.35 14012328.55 24.57
1928700.24 14012469.07 24.57
1928698.14 14012394.10 24.61
1928701.52 14012574.78 24.64
1928692.86 14012537.28 24.67
1928689.84 14012380.62 24.67
1928691.87 14012658.28 24.67
1928698.11 14012660.51 24.74
1928700.93 14012682.82 24.80
1928696.96 14012416.48 24.80
1928699.65 14012672.25 24.80
1928680.85 14012349.16 24.84
1928699.88 14012525.04 24.84
1928698.07 14012422.12 24.84
1928683.77 14012400.73 24.87
1928682.52 14012642.76 24.87
1928683.41 14012769.30 24.90
1928693.05 14012366.87 24.90
1928692.89 14012359.39 24.93
1928697.45 14012652.07 24.93
1928694.99 14012576.78 24.93
1928691.38 14012665.20 25.00
1928681.18 14012361.72 25.07
1928680.62 14012376.55 25.13
1928699.22 14012690.00 25.16
1928683.38 14012654.67 25.20
1928692.86 14012680.39 25.20
1928692.36 14012649.25 25.23
1928679.08 14012354.18 25.26
1928684.23 14012670.97 25.26
1928690.53 14012671.14 25.26
1928677.96 14012669.36 25.30
1928692.46 14012584.85 25.33
1928687.08 14012681.60 25.33
1928680.32 14012368.48 25.36
1928686.66 14012384.52 25.36
1928688.39 14012396.92 25.39
1928692.56 14012687.02 25.43
1928687.87 14012745.05 25.49
1928687.74 14012391.68 25.56
1928688.62 14012729.73 25.62
1928680.88 14012751.45 25.62
1928682.56 14012664.25 25.62
1928692.66 14012699.88 25.62
1928688.10 14012690.13 25.62
1928682.13 14012684.88 25.69
1928680.69 14012679.86 25.72
1928682.42 14012732.06 25.72
1928696.70 14012727.63 25.75
1928685.08 14012698.56 25.75
1928681.80 14012703.26 25.82
1928693.64 14012761.62 25.92
1928680.59 14012386.95 25.92
1928681.73 14012739.28 25.95
1928697.78 14012701.88 25.98
1928691.31 14012717.66 25.98
1928678.13 14012395.38 25.98
1928688.30 14012758.34 25.98
1928686.92 14012734.65 26.02
1928682.59 14012690.62 26.02
1928687.38 14012723.56 26.05
1928694.37 14012745.81 26.08
1928682.85 14012761.00 26.08
