X Y Z
1926343.68 14009474.42 12.14
1926351.13 14009488.37 14.11
1926337.87 14010171.34 14.11
1926332.95 14009471.18 14.34
1926347.49 14009484.92 14.34
1926338.07 14010178.39 14.44
1926338.27 14010185.45 14.50
1926336.73 14010128.92 14.50
1926340.37 14010132.36 14.50
1926340.17 14010125.28 14.50
1926347.23 14010125.08 14.53
1926341.32 14010167.70 14.57
1926340.24 14009478.03 14.60
1926336.53 14010121.83 14.60
1926356.44 14010333.51 14.63
1926354.11 14010117.83 14.63
1926354.31 14010124.88 14.73
1926347.06 14010118.02 14.73
1926333.28 14010132.56 14.73
1926350.87 14010128.52 14.76
1926340.56 14010139.42 14.76
1926341.91 14010188.89 14.80
1926347.42 14010132.17 14.80
1926344.76 14010164.05 14.83
1926338.47 14010192.53 14.83
1926340.40 14010263.20 14.83
1926342.11 14010195.98 14.86
1926335.61 14010217.37 14.89
1926336.96 14010266.84 14.93
1926341.52 14010174.75 14.96
1926349.19 14010326.65 14.96
1926334.10 14010291.68 14.96
1926333.51 14010270.49 14.99
1926341.12 14010160.61 14.99
1926334.07 14010160.81 14.99
1926333.87 14010153.75 15.03
1926333.31 14010263.40 15.03
1926353.92 14010110.77 15.03
1926337.12 14010143.06 15.06
1926334.82 14010189.09 15.09
1926333.71 14010277.54 15.09
1926340.60 14010270.29 15.12
1926341.71 14010181.84 15.16
1926343.42 14010114.58 15.16
1926347.62 14010139.22 15.16
1926333.12 14010256.34 15.16
1926340.76 14010146.50 15.16
1926335.41 14010210.28 15.19
1926333.48 14010139.61 15.19
1926345.35 14010185.28 15.22
1926339.06 14010213.73 15.22
1926348.41 14010167.50 15.22
1926346.86 14010110.94 15.22
1926347.65 14010270.09 15.26
1926353.75 14010234.56 15.26
1926357.36 14010107.13 15.29
1926340.93 14010153.56 15.29
1926354.51 14010131.97 15.29
1926335.22 14010203.23 15.29
1926340.20 14010256.15 15.29
1926343.85 14010259.59 15.29
1926345.16 14010178.20 15.32
1926334.30 14010298.73 15.32
1926342.30 14010203.03 15.35
1926335.02 14010196.17 15.35
1926337.35 14010280.98 15.39
1926354.71 14010269.89 15.39
1926344.96 14010171.14 15.42
1926336.33 14010114.78 15.45
1926344.57 14010157.00 15.45
1926336.56 14010252.70 15.45
1926337.55 14010288.04 15.45
1926345.52 14010192.34 15.45
1926334.46 14010305.82 15.49
1926350.51 14010245.26 15.49
1926347.06 14010248.90 15.49
1926344.21 14010273.73 15.52
1926347.82 14010146.31 15.55
1926348.21 14010160.45 15.62
1926357.20 14010230.92 15.62
1926342.14 14010326.82 15.62
1926351.29 14010273.54 15.62
1926350.11 14010231.12 15.65
1926338.10 14010309.26 15.65
1926353.72 14010103.69 15.65
1926355.10 14010284.03 15.68
1926338.30 14010316.32 15.68
1926344.60 14010287.84 15.75
1926348.01 14010153.36 15.75
1926351.65 14010287.68 15.75
1926347.26 14010255.95 15.81
1926339.78 14010111.13 15.81
1926346.90 14010241.81 15.81
1926351.85 14010294.73 15.85
1926337.91 14010302.18 15.88
1926357.17 14010100.05 15.91
1926343.45 14010245.45 15.91
1926344.80 14010294.93 15.94
1926351.46 14010149.72 15.98
1926351.26 14010142.66 16.01
1926346.67 14010103.88 16.01
1926341.75 14010312.68 16.04
1926344.40 14010280.79 16.11
1926348.96 14010188.69 16.11
1926350.90 14010259.40 16.14
1926354.71 14010139.02 16.14
1926355.49 14010298.18 16.17
1926354.15 14010248.70 16.17
1926347.85 14010277.15 16.17
1926352.21 14010178.00 16.17
1926336.37 14010245.65 16.21
1926333.08 14009994.60 16.21
1926350.11 14010100.24 16.21
1926345.55 14010323.21 16.24
1926351.65 14010156.80 16.24
1926332.89 14009987.55 16.24
1926332.72 14010111.33 16.24
1926352.02 14010170.94 16.27
1926351.49 14010280.59 16.31
1926334.82 14010058.22 16.31
1926346.50 14010227.67 16.31
1926348.73 14009919.93 16.31
1926334.86 14010319.96 16.34
1926353.56 14010227.47 16.34
1926356.97 14010092.99 16.34
1926352.41 14010185.08 16.40
1926343.06 14010231.31 16.40
1926334.63 14010051.16 16.40
1926355.79 14009919.73 16.44
1926332.69 14009980.46 16.44
1926336.33 14009983.90 16.44
1926341.55 14010305.62 16.44
1926345.72 14010199.39 16.50
1926344.53 14010026.13 16.50
1926347.98 14010022.49 16.50
1926337.68 14010033.38 16.54
1926338.63 14010068.75 16.54
1926334.43 14010044.11 16.54
1926339.81 14010242.01 16.54
1926341.65 14009920.09 16.54
1926356.77 14010085.94 16.57
1926333.28 14010001.69 16.57
1926341.84 14009927.18 16.63
1926334.23 14010037.02 16.63
1926337.87 14010040.47 16.70
1926355.07 14010153.16 16.70
1926355.59 14009912.64 16.70
1926354.87 14010015.24 16.73
1926339.58 14010104.08 16.73
1926338.50 14010323.40 16.73
1926347.78 14010015.43 16.73
1926354.90 14010146.11 16.73
1926343.26 14010238.37 16.77
1926345.19 14010309.07 16.77
1926343.03 14010100.44 16.80
1926351.23 14010011.79 16.80
1926332.76 14010242.20 16.80
1926345.91 14010206.48 16.80
1926348.41 14010298.37 16.83
1926333.15 14009478.23 16.83
1926337.48 14010026.33 16.83
1926356.61 14010078.85 16.83
1926344.04 14009488.53 16.83
1926355.26 14010160.25 16.86
1926354.34 14010255.75 16.86
1926342.86 14010224.23 16.90
1926340.14 14009994.44 16.90
1926336.79 14009481.67 16.90
1926356.25 14010326.46 16.90
1926356.81 14010216.78 16.93
1926332.49 14009973.41 16.96
1926339.42 14010227.87 16.96
1926341.88 14010058.05 16.99
1926356.41 14010202.64 16.99
1926345.35 14010316.12 16.99
1926336.14 14009976.85 16.99
1926341.68 14010050.96 17.03
1926335.94 14009969.76 17.03
1926342.07 14010065.10 17.06
1926338.40 14009930.79 17.06
1926351.98 14009909.20 17.09
1926348.93 14009926.98 17.09
1926353.36 14010220.42 17.09
1926354.93 14009498.87 17.13
1926355.07 14010022.32 17.13
1926353.16 14010082.49 17.16
1926349.92 14010093.19 17.16
1926340.73 14010015.63 17.16
1926348.54 14009912.84 17.19
1926335.35 14009948.57 17.19
1926351.03 14010004.74 17.19
1926342.99 14009969.60 17.19
1926354.48 14010001.10 17.22
1926346.44 14009965.96 17.22
1926349.36 14010202.83 17.26
1926349.16 14010195.78 17.29
1926339.94 14009987.35 17.32
1926342.66 14010217.17 17.32
1926348.80 14010312.51 17.32
1926344.17 14010011.99 17.36
1926337.28 14010019.27 17.36
1926350.83 14009997.65 17.36
1926355.85 14010181.44 17.36
1926348.18 14010029.57 17.39
1926349.88 14009962.32 17.42
1926353.00 14010206.28 17.42
1926338.04 14009916.68 17.42
1926350.64 14009990.60 17.42
1926355.82 14010050.57 17.42
1926345.32 14010054.41 17.45
1926344.34 14009888.20 17.49
1926352.05 14010301.82 17.49
1926347.68 14009491.98 17.49
1926346.24 14009958.87 17.52
1926344.73 14010033.22 17.52
1926355.46 14010167.30 17.52
1926344.99 14010301.98 17.55
1926355.23 14009898.50 17.55
1926338.79 14009944.93 17.55
1926349.72 14010086.10 17.55
1926351.79 14009902.15 17.55
1926337.65 14009902.54 17.59
1926352.97 14010075.41 17.59
1926352.38 14010054.21 17.59
1926335.97 14010100.64 17.59
1926348.34 14009905.79 17.62
1926348.14 14009898.70 17.62
1926340.89 14009891.84 17.65
1926341.09 14009898.90 17.65
1926336.89 14010005.13 17.65
1926356.38 14009940.93 17.68
1926336.17 14010238.56 17.68
1926353.20 14010213.33 17.72
1926355.03 14009891.45 17.72
1926342.83 14010093.39 17.72
1926353.52 14009965.76 17.72
1926343.58 14009990.79 17.75
1926347.19 14009863.37 17.75
1926347.03 14009987.15 17.75
1926350.64 14009859.72 17.75
1926345.13 14010047.32 17.75
1926352.24 14010308.87 17.78
1926347.42 14010001.29 17.78
1926332.53 14010104.28 17.85
1926340.34 14010001.49 17.85
1926345.52 14010061.46 17.85
1926350.08 14009969.40 17.85
1926349.75 14010216.97 17.85
1926339.74 14009980.30 17.85
1926353.33 14009958.71 17.85
1926355.89 14010312.32 17.85
1926356.18 14009933.87 17.88
1926337.25 14009888.40 17.88
1926352.93 14009944.57 17.91
1926352.18 14010047.16 17.91
1926354.28 14009994.04 17.91
1926352.64 14010323.01 17.91
1926349.52 14010079.05 17.91
1926346.31 14010220.62 17.91
1926346.27 14010089.74 17.95
1926337.09 14010012.19 17.95
1926355.62 14010043.52 17.95
1926352.77 14010068.35 17.98
1926335.74 14009962.71 17.98
1926343.75 14009867.01 18.01
1926343.98 14010004.93 18.01
1926346.11 14010213.53 18.01
1926346.04 14009951.82 18.01
1926353.89 14009979.90 18.04
1926348.60 14010305.43 18.04
1926356.25 14010195.58 18.08
1926354.25 14009863.17 18.11
1926339.19 14009959.07 18.11
1926338.99 14009952.01 18.11
1926341.45 14009913.04 18.11
1926349.69 14009955.26 18.14
1926343.78 14009997.85 18.14
1926340.11 14009863.56 18.14
1926334.00 14009899.09 18.14
1926349.29 14009941.12 18.14
1926337.45 14009895.45 18.18
1926343.55 14009859.92 18.18
1926351.39 14009888.01 18.18
1926340.70 14009884.76 18.21
1926351.19 14009880.95 18.21
1926347.00 14009856.28 18.21
1926343.39 14009983.71 18.21
1926356.21 14010064.71 18.21
1926333.64 14009884.95 18.21
1926346.08 14010082.69 18.24
1926344.14 14009881.12 18.24
1926349.00 14010319.57 18.27
1926348.57 14010043.71 18.27
1926356.77 14009955.07 18.27
1926352.54 14009930.43 18.31
1926352.61 14010192.14 18.34
1926352.44 14010315.92 18.37
1926357.33 14009976.26 18.37
1926333.45 14010008.74 18.37
1926340.30 14009870.62 18.41
1926346.80 14009849.23 18.44
1926342.44 14009948.37 18.44
1926338.56 14009807.00 18.44
1926344.90 14009909.40 18.44
1926349.85 14009831.44 18.47
1926350.24 14009845.58 18.47
1926333.64 14010015.83 18.47
1926336.86 14009874.26 18.50
1926339.35 14009835.28 18.50
1926349.65 14009824.39 18.50
1926337.22 14009757.53 18.54
1926344.93 14010040.27 18.54
1926349.32 14010071.99 18.54
1926339.22 14010089.94 18.54
1926342.80 14009831.64 18.54
1926345.49 14009930.62 18.54
1926350.80 14009866.81 18.54
1926340.66 14009753.88 18.57
1926346.83 14009980.10 18.60
1926338.60 14009937.87 18.60
1926335.77 14010093.58 18.64
1926355.95 14009795.91 18.64
1926352.51 14009799.55 18.64
1926354.64 14009877.31 18.64
1926355.43 14010036.43 18.64
1926351.00 14009873.87 18.67
1926343.32 14009722.00 18.67
1926335.71 14009831.84 18.67
1926356.74 14009824.19 18.67
1926350.44 14009852.67 18.67
1926355.98 14009926.78 18.70
1926346.77 14009718.35 18.70
1926350.97 14009612.15 18.70
1926335.91 14009838.92 18.73
1926332.85 14009856.67 18.73
1926352.57 14010061.27 18.73
1926336.46 14009729.25 18.73
1926336.69 14009867.17 18.77
1926346.96 14009725.44 18.77
1926343.16 14009845.78 18.80
1926340.63 14009623.05 18.80
1926353.10 14009820.75 18.80
1926338.76 14009814.09 18.83
1926356.15 14009803.00 18.83
1926346.01 14009690.11 18.86
1926345.45 14009799.75 18.86
1926352.15 14009785.41 18.86
1926334.56 14009789.45 18.86
1926351.56 14009764.22 18.86
1926350.05 14009838.53 18.86
1926357.10 14009838.33 18.86
1926355.23 14010029.38 18.86
1926335.32 14009686.86 18.90
1926333.02 14009732.89 18.90
1926345.68 14009937.68 18.90
1926338.40 14009799.95 18.90
1926335.55 14009955.62 18.90
1926350.41 14009721.80 18.90
1926338.01 14009785.81 18.93
1926356.58 14009947.98 18.93
1926352.87 14009551.98 18.93
1926352.67 14009544.90 18.93
1926347.32 14009608.71 18.93
1926333.41 14009747.03 18.93
1926343.94 14009874.06 18.93
1926337.84 14009909.59 18.93
1926335.38 14010079.44 18.96
1926350.28 14009976.46 18.96
1926346.04 14009820.95 19.00
1926343.35 14009852.87 19.00
1926341.45 14009782.17 19.00
1926349.10 14009803.20 19.00
1926353.13 14009951.62 19.00
1926347.55 14009746.63 19.00
1926344.08 14009619.40 19.00
1926336.00 14010231.51 19.00
1926342.21 14009810.45 19.03
1926334.53 14009658.58 19.03
1926343.19 14009976.65 19.03
1926345.81 14009683.02 19.03
1926346.63 14009973.01 19.03
1926336.66 14009736.33 19.03
1926354.38 14009608.51 19.06
1926342.47 14010079.25 19.06
1926336.50 14009860.12 19.06
1926343.88 14009612.35 19.06
1926333.77 14009630.30 19.06
1926337.58 14009640.79 19.09
1926347.91 14009760.77 19.09
1926336.86 14009743.39 19.09
1926350.21 14009714.74 19.09
1926354.44 14009870.26 19.09
1926338.83 14010075.80 19.09
1926340.86 14009760.97 19.13
1926349.23 14009548.54 19.13
1926348.37 14010036.63 19.16
1926355.76 14009788.86 19.16
1926337.97 14009654.94 19.16
1926336.82 14009612.55 19.16
1926340.07 14009601.82 19.16
1926349.03 14009541.45 19.16
1926342.24 14009941.32 19.16
1926332.46 14009842.53 19.16
1926348.70 14009789.06 19.19
1926332.63 14009718.75 19.19
1926351.00 14009742.99 19.19
1926351.75 14009771.27 19.23
1926334.36 14009782.36 19.23
1926353.49 14009834.89 19.23
1926342.60 14009824.59 19.23
1926333.97 14009768.22 19.23
1926342.27 14010072.16 19.23
1926349.42 14009555.59 19.23
1926355.00 14009760.58 19.23
1926345.58 14009545.09 19.26
1926335.58 14010086.50 19.26
1926337.81 14009778.72 19.26
1926349.26 14009679.38 19.26
1926332.66 14009849.62 19.26
1926334.13 14009644.44 19.26
1926337.02 14009619.60 19.29
1926343.16 14009714.94 19.29
1926343.91 14009743.19 19.29
1926336.10 14009845.98 19.29
1926349.46 14009686.46 19.32
1926336.63 14009605.46 19.32
1926342.99 14009838.73 19.32
1926336.27 14009722.19 19.32
1926348.64 14009527.31 19.32
1926356.02 14010057.66 19.36
1926334.76 14009796.50 19.36
1926341.98 14009672.52 19.36
1926345.19 14009530.95 19.36
1926353.66 14009711.10 19.36
1926341.06 14009768.03 19.39
1926351.16 14009750.08 19.39
1926333.58 14009623.24 19.39
1926351.95 14009778.36 19.39
1926355.39 14009774.72 19.42
1926344.70 14009771.47 19.42
1926339.12 14009697.36 19.42
1926337.61 14009771.67 19.42
1926342.76 14009700.80 19.46
1926340.47 14009746.83 19.46
1926340.11 14009732.69 19.46
1926337.38 14009633.74 19.49
1926356.31 14009679.21 19.49
1926333.22 14009739.94 19.49
1926349.29 14009810.25 19.49
1926333.61 14009754.08 19.52
1926348.83 14009534.40 19.52
1926345.42 14009668.88 19.52
1926342.14 14009548.73 19.52
1926346.93 14009594.57 19.52
1926341.42 14009651.33 19.52
1926335.12 14009679.77 19.55
1926344.67 14009640.60 19.55
1926355.20 14009767.66 19.55
1926335.87 14009708.05 19.55
1926357.13 14009969.21 19.55
1926341.22 14009644.24 19.59
1926338.96 14009821.14 19.59
1926347.88 14009499.06 19.59
1926342.37 14009686.66 19.59
1926349.06 14009672.32 19.59
1926350.57 14009598.01 19.59
1926351.36 14009757.13 19.62
1926354.21 14009732.30 19.62
1926345.62 14009675.97 19.62
1926332.56 14010235.12 19.62
1926352.31 14009661.63 19.62
1926346.21 14009697.16 19.62
1926338.20 14009792.86 19.65
1926345.98 14009559.23 19.65
1926333.38 14009616.16 19.65
1926340.83 14009630.10 19.65
1926356.35 14009810.05 19.69
1926336.07 14009715.11 19.69
1926352.51 14009668.68 19.69
1926347.36 14009739.58 19.69
1926333.18 14009609.10 19.69
1926357.10 14009707.46 19.72
1926350.01 14009707.66 19.72
1926342.34 14009555.79 19.72
1926334.17 14009775.31 19.72
1926355.76 14009657.99 19.72
1926337.78 14009647.88 19.72
1926349.62 14009562.68 19.72
1926355.13 14009505.92 19.75
1926335.51 14009824.78 19.75
1926350.37 14009590.93 19.78
1926345.85 14009813.89 19.78
1926332.99 14009602.02 19.78
1926348.44 14009520.26 19.78
1926344.24 14009495.62 19.78
1926343.32 14009591.12 19.82
1926339.55 14009842.34 19.82
1926344.47 14009633.54 19.82
1926343.68 14009605.26 19.82
1926353.06 14009689.91 19.85
1926356.51 14009686.27 19.85
1926353.89 14009849.03 19.85
1926351.52 14009633.35 19.85
1926333.94 14009506.51 19.85
1926352.28 14009530.76 19.85
1926353.26 14009696.96 19.85
1926351.16 14009619.21 19.85
1926352.11 14009654.54 19.85
1926341.19 14009513.37 19.88
1926344.86 14009647.68 19.88
1926348.67 14009658.18 19.88
1926348.50 14009781.97 19.88
1926339.88 14009594.76 19.88
1926338.53 14009545.29 19.91
1926338.14 14009531.15 19.95
1926347.16 14009732.49 19.95
1926347.72 14009622.85 19.95
1926354.02 14009594.37 19.98
1926338.92 14009559.43 19.98
1926356.90 14009700.41 19.98
1926341.81 14009665.43 19.98
1926338.33 14009538.20 20.01
1926342.96 14009707.85 20.01
1926346.40 14009704.21 20.01
1926357.26 14009583.68 20.05
1926353.46 14009704.05 20.08
1926336.99 14009488.73 20.08
1926352.87 14009682.82 20.11
1926346.18 14009566.29 20.14
1926335.68 14009701.00 20.14
1926345.06 14009785.61 20.14
1926355.53 14009520.06 20.14
1926354.97 14009629.71 20.14
1926347.91 14009629.90 20.18
1926337.74 14009517.01 20.18
1926351.88 14009516.62 20.18
1926356.67 14009562.48 20.21
1926335.28 14009555.99 20.21
1926341.61 14009658.38 20.24
1926354.77 14009622.65 20.24
1926337.94 14009524.10 20.24
1926350.18 14009583.87 20.24
1926341.39 14009520.45 20.24
1926339.52 14009711.50 20.24
1926344.83 14009516.81 20.28
1926353.43 14009573.18 20.28
1926351.92 14009647.49 20.31
1926340.99 14009506.31 20.34
1926348.47 14009651.13 20.37
1926356.87 14009569.53 20.37
1926336.04 14009584.27 20.37
1926344.63 14009509.76 20.37
1926348.27 14009644.04 20.37
1926335.48 14009563.04 20.41
1926343.12 14009584.07 20.44
1926337.55 14009509.96 20.44
1926334.89 14009541.84 20.44
1926353.62 14009580.23 20.44
1926333.74 14009499.42 20.47
1926334.69 14009534.79 20.51
1926336.23 14009591.32 20.51
1926351.69 14009509.56 20.54
1926334.33 14009520.65 20.60
1926346.37 14009573.37 20.64
1926344.44 14009502.67 20.67
1926342.73 14009569.93 20.70
1926333.54 14009492.37 20.73
1926337.19 14009495.81 20.73
1926339.48 14009580.62 20.80
1926351.72 14009640.43 20.87
1926335.68 14009570.13 20.90
1926355.16 14009636.79 21.00
1926332.43 14009580.82 21.00
1926361.63 14009484.53 9.51
1926365.27 14009487.97 9.68
1926372.52 14009494.83 10.01
1926376.16 14009498.28 10.33
1926361.82 14009491.58 11.68
1926365.47 14009495.03 11.98
1926369.08 14009498.47 12.83
1926372.72 14009501.92 12.99
1926379.97 14009508.77 13.06
1926358.38 14009495.22 14.27
1926362.02 14009498.67 14.30
1926372.49 14010272.95 14.37
1926376.13 14010276.39 14.47
1926369.04 14010276.59 14.57
1926372.68 14010280.03 14.63
1926375.93 14010269.30 14.63
1926360.28 14010344.01 14.73
1926365.43 14010273.14 14.83
1926361.17 14010117.63 14.86
1926365.79 14010287.28 14.93
1926378.98 14010251.55 14.96
1926372.88 14010287.09 15.03
1926364.45 14010237.81 15.09
1926360.09 14010336.95 15.09
1926361.37 14010124.72 15.12
1926365.24 14010266.09 15.12
1926369.44 14010290.73 15.12
1926361.00 14010110.58 15.12
1926367.89 14010234.17 15.12
1926371.54 14010237.61 15.12
1926358.74 14010287.48 15.16
1926361.99 14010276.78 15.16
1926369.27 14009505.53 15.19
1926368.09 14010241.25 15.19
1926375.54 14010255.20 15.19
1926372.29 14010265.89 15.22
1926358.35 14010273.34 15.22
1926357.40 14010238.00 15.22
1926364.81 14010121.08 15.22
1926375.74 14010262.25 15.22
1926375.34 14010248.11 15.26
1926376.33 14010283.44 15.26
1926358.94 14010294.53 15.32
1926371.34 14010230.52 15.32
1926364.25 14010230.72 15.35
1926371.90 14010251.75 15.39
1926365.99 14010294.34 15.42
1926380.89 14010191.38 15.49
1926370.55 14010071.40 15.52
1926367.11 14010075.05 15.52
1926378.79 14010244.47 15.52
1926380.16 14009515.86 15.58
1926376.52 14009512.42 15.58
1926365.04 14010259.00 15.58
1926363.73 14010340.40 15.58
1926360.81 14010103.49 15.62
1926377.24 14010187.94 15.62
1926371.14 14010223.47 15.65
1926361.60 14010262.64 15.65
1926363.89 14010347.45 15.68
1926380.49 14010177.24 15.68
1926378.59 14010237.41 15.68
1926368.26 14010117.43 15.72
1926378.39 14010230.36 15.75
1926364.09 14010223.67 15.75
1926365.01 14010128.13 15.78
1926358.54 14010280.39 15.78
1926367.30 14010082.10 15.78
1926378.20 14010223.27 15.81
1926377.44 14010194.99 15.81
1926377.61 14010071.21 15.85
1926362.55 14010297.98 15.88
1926374.36 14010081.90 15.88
1926373.60 14010184.49 15.88
1926373.96 14010067.76 15.91
1926373.08 14010294.14 15.91
1926381.08 14010198.44 15.94
1926381.84 14010226.72 15.94
1926363.47 14010071.60 15.94
1926366.91 14010067.96 15.98
1926367.47 14010089.19 16.01
1926361.56 14010131.77 16.01
1926364.09 14010354.54 16.04
1926382.23 14010240.86 16.08
1926364.25 14010099.88 16.08
1926359.89 14010329.87 16.11
1926370.19 14010188.14 16.11
1926369.63 14010297.78 16.14
1926370.95 14010216.42 16.14
1926360.41 14010089.35 16.17
1926382.03 14010233.77 16.17
1926381.05 14010067.57 16.21
1926374.00 14010198.63 16.21
1926368.06 14010110.38 16.21
1926360.45 14010220.22 16.24
1926361.40 14010255.56 16.27
1926381.25 14010074.65 16.27
1926370.35 14010195.19 16.31
1926371.31 14010099.68 16.31
1926377.64 14010202.08 16.31
1926360.02 14010075.21 16.31
1926376.85 14010173.80 16.31
1926360.22 14010082.30 16.37
1926357.59 14010245.06 16.37
1926366.19 14010301.42 16.40
1926380.30 14010170.16 16.40
1926381.64 14010219.63 16.44
1926357.95 14010259.20 16.47
1926374.55 14010088.99 16.50
1926363.89 14010216.58 16.50
1926370.55 14010202.28 16.54
1926369.99 14010181.05 16.57
1926380.85 14010060.51 16.60
1926359.13 14010301.62 16.60
1926366.55 14010184.69 16.60
1926377.84 14010209.13 16.67
1926374.39 14010212.78 16.67
1926379.90 14010156.02 16.67
1926370.75 14010209.33 16.67
1926364.65 14010244.86 16.73
1926372.82 14010025.37 16.73
1926373.01 14010032.43 16.73
1926380.10 14010163.10 16.77
1926360.05 14010206.08 16.83
1926363.69 14010209.53 16.83
1926373.77 14010060.71 16.83
1926370.88 14009954.67 16.86
1926363.53 14010333.31 16.86
1926371.90 14010120.88 16.86
1926359.82 14010068.16 16.90
1926369.83 14010304.87 16.93
1926359.23 14009916.09 16.93
1926363.27 14010064.51 16.96
1926367.34 14010343.81 16.96
1926369.57 14010036.07 16.96
1926363.10 14010188.33 16.96
1926379.15 14010127.77 16.96
1926372.06 14010127.97 16.99
1926364.29 14010361.59 16.99
1926373.24 14010170.35 16.99
1926364.02 14009961.92 17.03
1926372.85 14010156.21 17.03
1926363.83 14009954.87 17.03
1926366.88 14009937.09 17.06
1926369.17 14010021.93 17.06
1926374.32 14009951.03 17.06
1926381.44 14010212.58 17.06
1926374.75 14010096.04 17.09
1926380.66 14010053.46 17.13
1926367.53 14010350.90 17.13
1926379.74 14010148.96 17.16
1926362.48 14009905.39 17.16
1926363.43 14009940.73 17.16
1926358.28 14010011.59 17.22
1926377.18 14009926.19 17.22
1926363.30 14010195.39 17.26
1926370.52 14009940.53 17.26
1926371.08 14009961.76 17.26
1926366.12 14009908.84 17.26
1926362.91 14010181.25 17.26
1926366.32 14010046.76 17.29
1926369.80 14010174.00 17.32
1926369.76 14010043.12 17.32
1926379.93 14010286.89 17.36
1926371.50 14010106.74 17.36
1926366.68 14009930.03 17.36
1926359.30 14010308.67 17.39
1926367.73 14010357.95 17.39
1926360.38 14009958.51 17.39
1926357.79 14010252.15 17.39
1926362.22 14009505.72 17.39
1926376.26 14010021.73 17.42
1926376.62 14009905.00 17.42
1926375.67 14010000.54 17.42
1926380.07 14009901.36 17.45
1926373.05 14010163.30 17.45
1926370.13 14009926.39 17.45
1926378.00 14010085.35 17.45
1926363.24 14009933.67 17.49
1926379.90 14010025.18 17.52
1926369.21 14010152.80 17.52
1926374.52 14009958.12 17.55
1926369.40 14010159.86 17.55
1926373.44 14010308.28 17.55
1926379.11 14009996.90 17.55
1926382.20 14010109.99 17.55
1926377.02 14009919.14 17.55
1926362.51 14010036.27 17.55
1926377.97 14009954.48 17.55
1926359.86 14010199.03 17.55
1926359.66 14010191.94 17.59
1926365.93 14009901.75 17.59
1926372.65 14010149.16 17.59
1926364.58 14009983.15 17.59
1926357.53 14009983.35 17.59
1926368.62 14010000.70 17.59
1926368.03 14009979.51 17.62
1926380.46 14010046.37 17.62
1926375.70 14010131.38 17.62
1926372.62 14010018.29 17.62
1926380.36 14009522.91 17.62
1926374.92 14009972.26 17.65
1926373.21 14010039.51 17.65
1926376.03 14009883.81 17.65
1926371.70 14010113.83 17.65
1926367.07 14009944.17 17.65
1926370.16 14010057.26 17.65
1926362.94 14010312.12 17.68
1926371.73 14010375.54 17.72
1926365.17 14010004.34 17.72
1926358.12 14010004.54 17.75
1926368.65 14010131.57 17.78
1926359.30 14010177.80 17.81
1926362.32 14010029.18 17.81
1926365.83 14009509.17 17.81
1926358.28 14009880.75 17.85
1926376.10 14010145.52 17.85
1926373.18 14009908.64 17.88
1926367.14 14010336.76 17.88
1926376.65 14010035.87 17.88
1926382.00 14010102.93 17.88
1926376.69 14010297.58 17.88
1926377.77 14009947.42 17.88
1926375.47 14009993.45 17.91
1926358.71 14010156.61 17.91
1926377.02 14010050.01 17.91
1926365.76 14010156.41 17.91
1926363.07 14009926.59 17.95
1926376.88 14010304.67 17.95
1926379.71 14010018.09 17.95
1926360.58 14009965.56 17.95
1926371.27 14009968.81 17.95
1926381.97 14009972.06 17.95
1926361.20 14010248.50 17.98
1926369.60 14010166.91 17.98
1926357.69 14009859.53 17.98
1926368.19 14009855.72 18.01
1926367.93 14010365.04 18.01
1926368.81 14010007.79 18.01
1926363.63 14009947.82 18.01
1926373.93 14009936.92 18.01
1926358.48 14009887.81 18.01
1926379.34 14010134.82 18.01
1926362.28 14009898.31 18.04
1926381.41 14010081.71 18.08
1926362.12 14010022.13 18.08
1926369.01 14010014.84 18.11
1926365.60 14010149.36 18.14
1926367.83 14009972.45 18.14
1926379.87 14009894.30 18.14
1926366.16 14010170.55 18.14
1926373.11 14009516.06 18.18
1926363.07 14010057.46 18.18
1926368.12 14010372.09 18.18
1926361.53 14010000.90 18.18
1926375.64 14009869.67 18.18
1926374.13 14009943.98 18.21
1926380.23 14009908.45 18.21
1926368.42 14009993.65 18.21
1926382.36 14009986.20 18.21
1926374.95 14010103.13 18.24
1926369.17 14009891.06 18.24
1926358.87 14010032.82 18.24
1926379.28 14009873.11 18.24
1926359.43 14009923.14 18.24
1926358.90 14010163.66 18.24
1926369.47 14009512.61 18.27
1926369.93 14009919.34 18.27
1926359.99 14009944.37 18.27
1926380.07 14010032.23 18.27
1926365.56 14010018.48 18.31
1926365.14 14009873.47 18.31
1926358.48 14010018.68 18.31
1926358.51 14010149.55 18.31
1926378.75 14010113.63 18.34
1926376.23 14009890.86 18.34
1926379.48 14009880.16 18.34
1926367.99 14009848.64 18.34
1926359.63 14009930.23 18.37
1926379.08 14009866.02 18.37
1926371.63 14009852.08 18.37
1926380.82 14009929.64 18.37
1926375.90 14010138.46 18.37
1926369.34 14009898.14 18.37
1926381.77 14009965.01 18.37
1926368.78 14009876.92 18.41
1926375.11 14009979.31 18.41
1926372.42 14009880.36 18.47
1926377.38 14009933.28 18.47
1926358.08 14009873.67 18.47
1926373.41 14010046.57 18.50
1926380.26 14010039.32 18.50
1926363.33 14010326.26 18.50
1926373.37 14009915.70 18.50
1926381.81 14010095.85 18.54
1926378.92 14009989.84 18.54
1926366.58 14010315.56 18.54
1926360.74 14009841.78 18.54
1926366.52 14010053.82 18.57
1926373.64 14010315.37 18.57
1926377.08 14010311.73 18.60
