X Y Z
1520355.34 14260127.57 8.17
1520339.10 14260540.01 8.17
1520336.87 14260535.22 8.20
1520347.96 14260479.44 8.23
1520340.87 14260142.83 8.23
1520335.85 14260094.21 8.27
1520338.41 14260476.23 8.27
1520335.20 14260480.79 8.27
1520336.67 14260571.11 8.27
1520344.19 14260138.89 8.30
1520351.21 14260484.36 8.33
1520353.31 14260180.89 8.33
1520341.27 14260133.81 8.33
1520340.08 14260528.88 8.37
1520335.33 14260601.29 8.37
1520350.85 14260185.25 8.37
1520341.53 14260162.58 8.40
1520333.92 14260473.37 8.40
1520335.95 14260519.93 8.40
1520343.46 14260154.05 8.43
1520335.79 14260110.64 8.46
1520358.75 14260359.30 8.46
1520352.03 14260161.69 8.46
1520341.53 14260469.27 8.50
1520351.99 14260155.36 8.53
1520351.80 14260361.36 8.53
1520344.19 14260099.36 8.56
1520343.76 14260169.47 8.56
1520338.35 14260596.30 8.60
1520336.87 14260610.08 8.60
1520343.73 14260114.15 8.63
1520338.28 14260155.20 8.66
1520354.85 14260100.73 8.66
1520344.84 14260572.72 8.69
1520342.32 14260125.80 8.73
1520354.98 14260478.33 8.73
1520347.60 14260178.16 8.73
1520336.51 14260228.36 8.73
1520346.45 14260147.98 8.73
1520348.29 14260465.96 8.73
1520347.04 14260163.07 8.76
1520340.38 14260119.24 8.76
1520337.56 14260463.17 8.79
1520356.13 14260084.92 8.79
1520353.57 14260150.44 8.83
1520351.70 14260218.71 8.86
1520355.67 14260122.22 8.89
1520353.27 14260468.45 8.89
1520347.60 14260104.15 8.92
1520347.89 14260130.26 8.92
1520350.88 14260331.61 8.96
1520345.83 14260188.73 8.96
1520356.46 14260334.66 8.96
1520351.53 14260211.43 8.96
1520335.69 14260124.06 8.99
1520352.88 14260339.25 8.99
1520349.34 14260098.47 8.99
1520337.62 14260170.94 8.99
1520339.00 14260234.07 8.99
1520355.70 14260463.30 8.99
1520357.41 14260343.39 9.02
1520344.02 14260363.30 9.02
1520356.55 14260401.00 9.02
1520358.46 14260368.61 9.02
1520358.26 14260106.12 9.06
1520335.29 14260349.42 9.09
1520342.55 14260349.13 9.09
1520345.37 14260219.11 9.09
1520352.26 14260397.19 9.09
1520333.88 14260118.25 9.09
1520350.29 14260704.24 9.12
1520339.79 14260603.78 9.15
1520338.18 14260342.50 9.15
1520344.84 14260354.31 9.15
1520349.30 14260401.59 9.15
1520349.11 14260171.86 9.15
1520358.00 14260394.04 9.19
1520342.81 14260336.53 9.19
1520352.52 14260116.65 9.19
1520355.01 14260327.15 9.19
1520335.33 14260140.60 9.19
1520334.31 14260150.01 9.19
1520345.86 14260226.95 9.19
1520347.76 14260345.88 9.22
1520349.76 14260223.63 9.22
1520347.01 14260459.26 9.22
1520344.78 14260205.69 9.25
1520349.89 14260205.62 9.25
1520340.97 14260214.02 9.25
1520349.99 14260233.54 9.25
1520344.02 14260595.85 9.25
1520334.18 14260432.98 9.25
1520346.25 14260742.04 9.25
1520342.91 14260368.88 9.25
1520335.49 14260162.97 9.25
1520337.53 14260360.48 9.28
1520339.23 14260239.74 9.28
1520344.38 14260200.28 9.28
1520357.37 14260162.02 9.28
1520341.89 14260181.71 9.28
1520354.13 14260353.29 9.32
1520350.62 14260367.43 9.32
1520349.53 14260425.08 9.32
1520350.91 14260418.61 9.32
1520335.72 14260177.08 9.32
1520344.81 14260421.34 9.32
1520347.66 14260736.82 9.35
1520358.33 14260211.50 9.35
1520347.96 14260195.62 9.38
1520341.36 14260082.03 9.42
1520346.19 14260087.09 9.45
1520345.60 14260326.06 9.45
1520339.63 14260428.06 9.45
1520348.65 14260247.88 9.45
1520334.11 14260651.62 9.45
1520334.18 14260335.54 9.45
1520336.51 14260245.19 9.45
1520358.59 14260184.72 9.48
1520342.35 14260244.21 9.48
1520344.35 14260426.36 9.48
1520338.51 14260422.13 9.48
1520351.40 14260089.15 9.51
1520340.31 14260329.64 9.51
1520341.46 14260747.88 9.51
1520352.98 14260321.93 9.51
1520334.67 14260725.86 9.51
1520338.48 14260458.05 9.51
1520349.37 14260242.76 9.55
1520343.56 14260701.75 9.58
1520337.85 14260263.69 9.58
1520338.54 14260752.87 9.58
1520342.48 14260620.22 9.61
1520356.82 14260412.97 9.61
1520346.65 14260588.56 9.65
1520339.49 14260708.41 9.65
1520348.52 14260693.19 9.65
1520357.74 14260645.19 9.65
1520341.30 14260757.66 9.65
1520334.57 14260440.69 9.65
1520334.74 14260733.57 9.68
1520353.31 14260264.61 9.68
1520340.64 14260416.88 9.68
1520354.55 14260242.57 9.71
1520338.64 14260206.18 9.71
1520336.61 14260086.96 9.71
1520334.15 14260616.45 9.71
1520346.48 14260760.25 9.74
1520358.33 14260430.20 9.74
1520348.12 14260254.51 9.74
1520335.13 14260767.86 9.74
1520341.04 14260402.34 9.74
1520357.67 14260381.31 9.74
1520340.97 14260736.53 9.78
1520343.76 14260377.34 9.78
1520354.19 14260170.39 9.78
1520347.14 14260722.62 9.78
1520336.44 14260274.03 9.81
1520338.21 14260192.30 9.81
1520351.24 14260651.03 9.81
1520354.62 14260255.36 9.81
1520343.46 14260407.72 9.84
1520358.42 14260250.34 9.88
1520348.68 14260316.74 9.88
1520356.88 14260691.78 9.88
1520346.12 14260753.65 9.88
1520354.49 14260407.76 9.88
1520345.37 14260414.78 9.88
1520350.81 14260391.51 9.91
1520346.94 14260124.29 9.94
1520342.64 14260251.72 9.94
1520348.22 14260268.42 9.94
1520356.46 14260638.43 9.94
1520357.18 14260632.46 9.94
1520336.34 14260589.48 9.94
1520352.19 14260759.76 9.94
1520342.38 14260268.58 9.94
1520344.32 14260690.07 9.97
1520355.08 14260388.69 9.97
1520335.49 14260202.18 9.97
1520335.16 14260402.31 9.97
1520350.39 14260731.97 9.97
1520347.11 14260580.13 9.97
1520333.88 14260746.44 9.97
1520338.64 14260578.29 10.01
1520355.47 14260697.75 10.01
1520339.92 14260715.14 10.04
1520355.73 14260310.58 10.04
1520344.32 14260765.79 10.04
1520336.84 14260279.18 10.07
1520335.46 14260254.11 10.07
1520355.08 14260375.18 10.07
1520339.53 14260583.44 10.07
1520338.12 14260701.09 10.10
1520349.63 14260311.82 10.10
1520335.62 14260778.10 10.10
1520349.40 14260713.53 10.14
1520335.56 14260411.63 10.14
1520342.22 14260320.29 10.14
1520341.23 14260648.34 10.14
1520337.98 14260772.62 10.14
1520355.93 14260190.20 10.14
1520348.48 14260373.04 10.17
1520344.71 14260259.00 10.17
1520352.78 14260275.41 10.20
1520344.91 14260264.05 10.20
1520345.10 14260709.43 10.20
1520343.23 14260393.98 10.24
1520337.00 14260624.36 10.27
1520339.72 14260441.25 10.27
1520334.28 14260719.14 10.27
1520357.83 14260611.00 10.30
1520337.56 14260366.45 10.33
1520334.31 14260704.67 10.33
1520335.16 14260683.61 10.33
1520338.64 14260376.88 10.33
1520357.54 14260451.29 10.37
1520341.46 14260729.34 10.37
1520357.08 14260202.21 10.37
1520344.45 14260277.37 10.37
1520355.34 14260566.81 10.37
1520350.09 14260642.53 10.40
1520350.58 14260583.71 10.40
1520347.11 14260305.59 10.40
1520342.71 14260309.72 10.43
1520354.91 14260305.62 10.43
1520334.93 14260397.22 10.47
1520335.49 14260676.75 10.47
1520342.02 14260789.61 10.47
1520349.24 14260594.04 10.50
1520355.77 14260764.51 10.53
1520351.73 14260636.82 10.53
1520341.10 14260452.21 10.56
1520355.21 14260739.48 10.56
1520336.51 14260791.35 10.56
1520354.85 14260626.42 10.60
1520337.79 14260447.98 10.60
1520358.33 14260792.96 10.60
1520341.76 14260629.51 10.60
1520350.62 14260288.73 10.63
1520355.08 14260229.18 10.63
1520356.32 14260221.70 10.66
1520337.20 14260186.04 10.66
1520346.58 14260783.25 10.66
1520335.95 14260285.87 10.70
1520357.01 14260291.02 10.73
1520358.13 14260284.66 10.73
1520341.27 14260304.11 10.76
1520353.77 14260769.53 10.76
1520340.22 14260291.91 10.76
1520353.47 14260614.45 10.79
1520339.30 14260657.00 10.83
1520356.78 14260299.85 10.83
1520355.67 14260749.68 10.83
1520352.19 14260434.26 10.89
1520336.71 14260690.83 10.89
1520344.38 14260605.65 10.93
1520349.21 14260627.54 10.93
1520354.45 14260686.33 10.93
1520351.31 14260606.34 10.93
1520352.39 14260789.25 10.93
1520346.45 14260297.88 10.93
1520353.67 14260777.01 10.93
1520351.60 14260201.23 10.93
1520345.43 14260640.60 10.96
1520345.89 14260683.05 10.96
1520350.09 14260746.70 10.96
1520344.91 14260774.98 10.96
1520336.67 14260910.18 10.96
1520349.96 14260903.23 10.96
1520350.39 14260800.67 11.02
1520347.34 14260610.31 11.02
1520347.96 14260908.77 11.02
1520353.14 14260795.16 11.06
1520341.40 14260434.26 11.06
1520341.46 14260898.11 11.06
1520357.34 14260721.63 11.12
1520339.20 14260802.70 11.12
1520354.26 14260196.21 11.19
1520358.49 14260682.56 11.19
1520352.06 14260578.85 11.19
1520356.85 14260619.53 11.19
1520354.65 14260898.53 11.22
1520345.37 14260387.22 11.22
1520338.90 14260385.97 11.25
1520346.15 14260915.66 11.25
1520338.64 14260904.28 11.29
1520346.42 14260804.38 11.32
1520352.55 14260724.81 11.32
1520350.55 14260893.35 11.32
1520348.22 14260621.37 11.32
1520345.89 14260634.56 11.32
1520348.39 14260448.40 11.35
1520353.96 14260446.57 11.35
1520353.93 14260782.33 11.38
1520342.09 14260809.36 11.42
1520334.47 14260809.89 11.42
1520353.80 14260655.43 11.45
1520337.76 14260393.12 11.45
1520339.66 14260639.84 11.48
1520335.66 14260642.86 11.48
1520345.33 14260615.83 11.52
1520343.07 14260891.02 11.52
1520338.74 14260887.31 11.52
1520344.61 14260816.88 11.55
1520348.91 14260600.31 11.55
1520349.47 14260815.53 11.55
1520357.18 14260810.21 11.55
1520336.21 14260307.03 11.58
1520348.75 14260655.36 11.58
1520356.16 14260804.90 11.58
1520347.17 14260822.91 11.61
1520345.66 14260884.30 11.65
1520341.23 14260825.50 11.68
1520355.73 14260669.37 11.71
1520338.41 14260663.79 11.78
1520355.87 14260886.69 11.78
1520356.32 14260709.72 11.78
1520350.52 14260809.69 11.78
1520357.67 14260819.86 11.81
1520342.97 14260676.52 11.81
1520335.62 14260822.49 11.84
1520335.03 14260880.92 11.84
1520352.91 14260882.62 11.88
1520357.24 14260660.35 11.91
1520336.08 14260816.78 11.91
1520341.43 14260877.80 11.91
1520356.26 14260675.73 11.91
1520336.77 14260830.65 11.98
1520352.95 14260665.10 12.01
1520349.40 14260438.73 12.07
1520336.31 14260875.90 12.07
1520346.45 14260876.45 12.14
1520356.59 14260878.59 12.17
1520356.19 14260602.60 12.34
1520343.56 14260662.54 12.40
1520351.93 14260916.45 12.40
1520335.00 14260843.06 12.43
1520334.87 14260837.54 12.43
1520340.05 14260838.36 12.47
1520347.83 14260842.63 12.53
1520352.62 14260836.76 12.53
1520351.67 14260830.13 12.53
1520349.99 14260872.49 12.57
1520345.83 14260835.67 12.63
1520355.05 14260586.59 12.70
1520339.46 14260670.02 12.70
1520339.46 14260868.65 12.76
1520338.64 14260848.40 12.76
1520353.86 14260845.55 12.83
1520350.88 14260849.95 12.89
1520346.81 14260667.47 12.89
1520358.29 14260848.57 13.02
1520358.10 14260854.24 13.09
1520344.68 14260855.03 13.09
1520350.88 14260858.08 13.12
1520339.85 14260853.65 13.16
1520351.80 14260867.10 13.16
1520356.10 14260861.40 13.22
1520346.22 14260866.65 13.22
1520345.50 14260860.41 13.32
1520349.96 14260932.07 13.58
1520358.13 14260921.04 13.58
1520357.08 14260595.09 13.65
1520353.14 14260938.23 13.71
1520353.44 14260924.58 13.78
1520357.60 14260095.06 14.60
1520368.82 14260538.89 7.32
1520364.76 14260533.67 7.38
1520375.91 14260533.25 7.38
1520370.30 14260529.01 7.41
1520364.85 14260543.22 7.48
1520378.21 14260526.65 7.51
1520363.38 14260523.21 7.55
1520374.89 14260519.17 7.55
1520370.10 14260516.78 7.58
1520363.84 14260516.71 7.58
1520359.80 14260531.48 7.68
1520359.90 14260512.71 7.71
1520360.03 14260506.11 7.71
1520375.52 14260514.02 7.78
1520368.56 14260509.56 7.78
1520374.17 14260538.59 7.84
1520363.44 14260549.72 7.91
1520383.29 14260453.59 7.94
1520368.23 14260500.47 7.94
1520361.84 14260496.21 8.01
1520370.66 14260169.47 8.01
1520359.05 14260141.71 8.07
1520380.80 14260509.49 8.07
1520372.86 14260506.02 8.14
1520371.97 14260175.18 8.23
1520359.84 14260489.22 8.23
1520372.34 14260544.89 8.23
1520380.73 14260437.91 8.27
1520377.52 14260460.05 8.27
1520369.38 14260419.40 8.30
1520367.94 14260490.14 8.40
1520366.99 14260179.44 8.40
1520367.68 14260371.44 8.40
1520364.17 14260417.66 8.40
1520375.68 14260444.07 8.40
1520376.53 14260133.94 8.43
1520363.81 14260145.16 8.43
1520372.40 14260137.91 8.46
1520375.55 14260499.32 8.46
1520382.74 14260131.77 8.50
1520365.22 14260423.73 8.53
1520362.98 14260356.51 8.56
1520374.11 14260435.74 8.56
1520382.80 14260524.26 8.56
1520373.19 14260490.37 8.60
1520383.33 14260152.11 8.60
1520359.34 14260420.78 8.60
1520372.20 14260452.18 8.60
1520381.52 14260140.79 8.63
1520372.86 14260376.39 8.63
1520370.47 14260425.54 8.66
1520380.73 14260126.13 8.69
1520365.87 14260346.01 8.73
1520371.65 14260162.81 8.73
1520376.73 14260388.82 8.73
1520366.66 14260377.64 8.73
1520375.48 14260121.83 8.76
1520359.67 14260134.82 8.76
1520371.06 14260386.10 8.79
1520382.31 14260489.02 8.79
1520372.34 14260366.94 8.79
1520369.05 14260431.34 8.79
1520374.27 14260416.38 8.79
1520370.92 14260461.63 8.83
1520375.45 14260427.93 8.83
1520383.82 14260197.13 8.83
1520380.05 14260494.04 8.83
1520364.49 14260364.81 8.83
1520370.86 14260127.28 8.83
1520377.39 14260169.01 8.86
1520368.00 14260088.27 8.86
1520373.84 14260395.16 8.86
1520359.74 14260349.75 8.86
1520369.84 14260351.55 8.86
1520370.10 14260447.29 8.86
1520361.61 14260340.33 8.89
1520379.22 14260468.16 8.89
1520370.69 14260361.79 8.92
1520378.34 14260155.13 8.92
1520365.74 14260204.47 8.96
1520375.48 14260421.96 8.96
1520374.30 14260639.84 8.96
1520375.85 14260113.76 8.96
1520365.77 14260171.31 8.99
1520380.60 14260385.02 8.99
1520366.72 14260397.98 9.02
1520362.30 14260412.91 9.02
1520365.08 14260468.52 9.02
1520362.16 14260472.58 9.02
1520382.64 14260593.06 9.02
1520378.83 14260481.25 9.06
1520366.56 14260136.69 9.06
1520366.40 14260457.03 9.06
1520368.86 14260147.13 9.06
1520381.26 14260427.47 9.06
1520365.97 14260438.69 9.06
1520366.13 14260481.18 9.09
1520366.86 14260164.91 9.09
1520362.62 14260400.87 9.09
1520372.14 14260484.76 9.09
1520364.36 14260389.09 9.12
1520364.13 14260185.97 9.12
1520382.21 14260113.04 9.12
1520370.14 14260155.62 9.12
1520377.81 14260635.67 9.12
1520370.73 14260113.27 9.12
1520380.05 14260537.81 9.15
1520383.79 14260578.72 9.15
1520379.00 14260586.59 9.15
1520363.12 14260428.29 9.15
1520365.25 14260110.45 9.19
1520362.46 14260382.72 9.19
1520371.25 14260474.55 9.19
1520367.71 14260639.12 9.22
1520366.07 14260337.51 9.25
1520361.93 14260330.33 9.28
1520364.26 14260463.17 9.32
1520377.88 14260231.90 9.35
1520383.16 14260236.89 9.35
1520367.61 14260193.29 9.38
1520370.83 14260632.00 9.38
1520383.72 14260225.64 9.42
1520362.66 14260096.60 9.42
1520377.13 14260581.87 9.42
1520361.67 14260406.15 9.45
1520362.13 14260638.10 9.45
1520379.82 14260621.93 9.45
1520378.70 14260108.94 9.45
1520383.39 14260632.72 9.45
1520373.81 14260180.95 9.45
1520381.78 14260160.35 9.48
1520369.74 14260188.63 9.48
1520382.11 14260665.60 9.48
1520381.75 14260640.99 9.48
1520360.72 14260373.80 9.51
1520364.79 14260159.79 9.51
1520375.81 14260206.31 9.55
1520380.31 14260627.54 9.55
1520375.35 14260619.27 9.55
1520382.70 14260210.12 9.58
1520360.79 14260435.51 9.58
1520360.49 14260457.23 9.58
1520368.50 14260098.63 9.58
1520380.34 14260102.77 9.58
1520368.10 14260119.01 9.58
1520381.95 14260184.69 9.61
1520365.41 14260760.54 9.61
1520375.42 14260402.31 9.65
1520362.30 14260199.72 9.65
1520364.07 14260151.92 9.65
1520362.82 14260646.83 9.65
1520375.65 14260409.95 9.71
1520371.15 14260756.61 9.71
1520363.94 14260630.13 9.71
1520368.82 14260404.38 9.71
1520369.97 14260751.39 9.71
1520360.03 14260166.35 9.74
1520366.20 14260766.25 9.74
1520382.41 14260219.37 9.74
1520363.41 14260448.93 9.78
1520377.55 14260668.22 9.78
1520381.72 14260202.60 9.78
1520380.05 14260263.04 9.78
1520371.19 14260092.11 9.84
1520376.76 14260216.71 9.84
1520361.41 14260323.31 9.88
1520366.10 14260615.27 9.88
1520372.01 14260623.21 9.91
1520382.05 14260374.39 9.91
1520382.74 14260269.93 9.94
1520377.95 14260223.37 9.94
1520380.37 14260420.98 9.97
1520360.52 14260256.67 10.01
1520372.24 14260580.85 10.01
1520360.49 14260262.02 10.01
1520371.48 14260200.18 10.04
1520382.01 14260727.64 10.07
1520373.09 14260241.12 10.10
1520381.06 14260248.70 10.10
1520360.06 14260267.89 10.10
1520382.97 14260294.17 10.14
1520383.52 14260612.22 10.14
1520367.55 14260103.92 10.14
1520374.43 14260257.46 10.17
1520361.87 14260737.58 10.17
1520363.71 14260246.37 10.17
1520381.75 14260672.91 10.20
1520366.10 14260624.98 10.20
1520362.13 14260688.56 10.20
1520358.88 14260443.48 10.20
1520378.50 14260732.56 10.24
1520378.80 14260574.13 10.24
1520367.94 14260734.53 10.24
1520359.74 14260172.58 10.27
1520370.69 14260275.96 10.27
1520371.88 14260269.60 10.30
1520379.36 14260281.48 10.30
1520383.16 14260760.67 10.30
1520379.52 14260290.50 10.30
1520360.23 14260194.40 10.30
1520372.53 14260717.99 10.33
1520372.27 14260671.14 10.33
1520375.42 14260748.57 10.33
1520362.82 14260770.81 10.37
1520381.19 14260646.73 10.37
1520380.08 14260715.10 10.37
1520361.15 14260115.53 10.40
1520358.92 14260757.56 10.40
1520377.78 14260659.69 10.40
1520363.81 14260124.39 10.40
1520370.40 14260662.51 10.43
1520360.46 14260313.30 10.43
1520360.29 14260775.21 10.43
1520383.75 14260703.42 10.43
1520381.59 14260276.36 10.47
1520361.77 14260277.15 10.47
1520371.02 14260587.74 10.47
1520373.68 14260593.91 10.47
1520378.93 14260607.46 10.50
1520371.84 14260777.34 10.50
1520366.63 14260670.25 10.50
1520368.92 14260259.49 10.50
1520372.07 14260726.23 10.53
1520370.20 14260740.23 10.53
1520378.34 14260775.60 10.53
1520366.56 14260233.21 10.56
1520375.09 14260249.26 10.56
1520374.04 14260283.54 10.56
1520377.72 14260353.52 10.60
1520360.13 14260744.93 10.60
1520367.91 14260688.07 10.60
1520377.19 14260737.91 10.63
1520367.71 14260227.11 10.63
1520365.54 14260727.01 10.63
1520378.50 14260298.34 10.63
1520368.96 14260746.04 10.66
1520373.91 14260611.63 10.66
1520374.57 14260677.05 10.66
1520359.74 14260729.87 10.66
1520364.26 14260556.61 10.70
1520378.77 14260545.81 10.73
1520380.60 14260600.41 10.73
1520370.37 14260213.73 10.73
1520365.74 14260252.77 10.76
1520370.92 14260222.22 10.79
1520364.56 14260721.40 10.79
1520360.29 14260784.82 10.79
1520376.34 14260759.23 10.83
1520359.24 14260798.57 10.83
1520381.36 14260698.86 10.83
1520371.42 14260770.25 10.83
1520359.93 14260235.18 10.83
1520361.44 14260307.59 10.86
1520380.80 14260415.10 10.89
1520378.50 14260710.38 10.89
1520381.42 14260565.79 10.89
1520375.32 14260704.18 10.96
1520371.84 14260764.35 10.96
1520364.20 14260663.27 10.96
1520377.72 14260365.30 10.99
1520365.31 14260678.39 10.99
1520366.86 14260610.05 10.99
1520359.41 14260716.32 10.99
1520382.70 14260792.66 10.99
1520377.39 14260188.79 11.06
1520368.33 14260781.02 11.06
1520382.64 14260360.38 11.06
1520365.18 14260714.41 11.09
1520380.34 14260751.13 11.09
1520373.52 14260334.26 11.12
1520378.54 14260340.20 11.15
1520359.41 14260665.66 11.19
1520376.40 14260552.11 11.19
1520364.95 14260284.13 11.22
1520362.43 14260674.13 11.22
1520362.79 14260807.26 11.25
1520367.55 14260579.08 11.29
1520379.16 14260680.00 11.32
1520371.35 14260806.74 11.32
1520382.21 14260333.67 11.35
1520359.84 14260899.78 11.35
1520370.37 14260598.24 11.38
1520372.01 14260297.85 11.38
1520376.60 14260803.62 11.38
1520370.83 14260603.82 11.42
1520358.98 14260701.59 11.42
1520369.78 14260711.17 11.42
1520362.13 14260216.02 11.42
1520371.42 14260800.54 11.45
1520368.82 14260929.77 11.48
1520366.69 14260788.13 11.48
1520379.00 14260786.76 11.48
1520379.00 14260347.78 11.52
1520363.77 14260302.67 11.52
1520361.67 14260814.61 11.55
1520380.67 14260807.98 11.55
1520364.66 14260793.09 11.55
1520376.34 14260780.46 11.58
1520376.70 14260560.38 11.58
1520373.06 14260690.37 11.58
1520366.20 14260657.26 11.58
1520382.54 14260890.76 11.61
1520368.56 14260289.81 11.61
1520376.50 14260796.30 11.65
1520374.86 14260931.74 11.68
1520372.83 14260303.16 11.68
1520383.69 14260814.22 11.68
1520379.59 14260925.14 11.71
1520380.44 14260800.04 11.71
1520383.33 14260826.16 11.75
1520380.64 14260407.30 11.75
1520375.06 14260568.48 11.78
1520380.96 14260818.71 11.78
1520362.85 14260562.02 11.78
1520373.75 14260923.08 11.81
1520361.77 14260893.35 11.84
1520371.81 14260788.27 11.84
1520369.28 14260699.39 11.84
1520372.50 14260826.23 11.84
1520379.78 14260831.02 11.84
1520361.28 14260225.37 11.88
1520383.16 14260745.06 11.91
1520362.46 14260290.47 11.91
1520366.92 14260899.09 11.91
1520375.65 14260834.36 11.94
1520370.69 14260648.40 11.94
1520381.06 14260931.80 11.98
1520377.26 14260886.20 11.98
1520375.12 14260820.35 11.98
1520362.76 14260905.49 12.01
1520371.84 14260555.92 12.01
1520364.69 14260819.63 12.01
1520366.92 14260892.79 12.01
1520369.05 14260795.81 12.01
1520362.98 14260888.07 12.04
1520365.45 14260313.60 12.04
1520370.24 14260816.97 12.04
1520364.79 14260604.61 12.07
1520369.38 14260830.33 12.11
1520372.70 14260895.78 12.11
1520370.14 14260886.07 12.11
1520365.74 14260584.99 12.14
1520362.26 14260880.56 12.17
1520381.88 14260906.93 12.24
1520366.23 14260694.66 12.27
1520367.68 14260880.23 12.27
1520371.38 14260654.67 12.27
1520367.25 14260308.84 12.27
1520372.53 14260839.81 12.30
1520362.23 14260828.33 12.34
1520364.85 14260874.39 12.37
1520361.77 14260836.53 12.37
1520363.61 14260933.80 12.40
1520365.35 14260840.76 12.47
1520377.13 14260901.98 12.50
1520374.43 14260881.41 12.53
1520373.06 14260906.84 12.53
1520382.83 14260327.97 12.53
1520371.35 14260901.59 12.57
1520380.08 14260897.81 12.57
1520359.38 14260843.35 12.57
1520372.17 14260875.11 12.60
1520382.24 14260402.24 12.60
1520368.43 14260705.13 12.63
1520383.39 14260850.21 12.63
1520376.96 14260910.84 12.63
1520378.93 14260847.52 12.63
1520360.43 14260872.06 12.66
1520379.98 14260915.60 12.70
1520383.79 14260839.97 12.73
1520359.41 14260912.45 12.73
1520362.62 14260591.65 12.80
1520376.99 14260870.06 12.83
1520369.22 14260911.99 12.86
1520379.45 14260881.15 12.86
1520373.61 14260854.83 12.93
1520361.57 14260567.43 12.96
1520369.15 14260857.36 12.99
1520381.62 14260856.25 12.99
1520375.68 14260311.04 12.99
1520362.49 14260599.26 13.02
1520368.07 14260920.98 13.02
1520367.77 14260865.27 13.02
1520371.22 14260845.45 13.06
1520376.01 14260863.33 13.06
1520381.23 14260304.08 13.09
1520359.05 14260931.61 13.09
1520359.90 14260866.91 13.12
1520364.79 14260846.14 13.16
1520383.33 14260315.14 13.16
1520365.08 14260916.91 13.16
1520360.66 14260938.33 13.16
1520363.77 14260858.44 13.19
1520365.12 14260572.06 13.22
1520379.98 14260320.58 13.42
1520361.93 14260580.29 13.58
1520364.03 14260925.37 13.75
1520370.40 14260320.75 13.91
1520367.32 14260326.32 13.94
1520376.99 14260329.51 14.40
1520399.89 14260135.02 7.35
1520404.32 14260480.20 7.61
1520399.17 14260142.73 7.68
1520387.43 14260459.92 7.78
1520399.30 14260129.25 7.78
1520396.25 14260461.69 7.78
1520408.85 14260466.81 7.81
1520401.93 14260464.78 7.81
1520396.51 14260468.88 7.81
1520391.07 14260464.81 7.84
1520390.25 14260454.70 7.84
1520400.03 14260473.44 7.84
1520395.20 14260456.71 7.87
1520407.57 14260597.65 7.91
1520398.06 14260480.03 7.91
1520405.47 14260590.30 7.94
1520408.06 14260603.98 7.97
1520407.14 14260133.67 7.97
1520404.52 14260122.59 7.97
1520394.51 14260140.20 8.01
1520406.85 14260457.16 8.01
1520386.90 14260469.17 8.01
1520402.09 14260147.88 8.07
1520392.45 14260505.33 8.17
1520401.27 14260586.59 8.17
1520385.23 14260519.37 8.17
1520405.50 14260117.60 8.17
1520403.93 14260154.67 8.17
1520406.06 14260572.03 8.20
1520391.36 14260475.80 8.20
1520403.54 14260580.26 8.23
1520390.64 14260510.18 8.23
1520402.49 14260602.64 8.23
1520400.58 14260119.44 8.30
1520405.08 14260447.19 8.30
1520387.53 14260440.24 8.30
1520401.44 14260443.06 8.33
1520403.70 14260607.75 8.33
1520392.51 14260445.03 8.40
1520389.79 14260132.20 8.40
1520397.60 14260604.57 8.46
1520384.77 14260121.67 8.50
1520394.68 14260123.86 8.50
1520408.00 14260437.15 8.50
1520390.51 14260587.09 8.53
1520408.36 14260564.12 8.53
1520390.15 14260515.24 8.53
1520392.91 14260597.68 8.53
1520397.27 14260579.41 8.53
1520401.90 14260567.73 8.53
1520402.98 14260664.38 8.60
1520388.35 14260127.31 8.60
1520401.73 14260435.22 8.60
1520392.51 14260493.52 8.63
1520396.06 14260438.96 8.63
1520392.71 14260487.54 8.76
1520395.92 14260158.18 8.76
1520403.14 14260169.04 8.76
1520397.99 14260164.94 8.76
1520387.66 14260113.27 8.79
1520389.03 14260580.03 8.79
1520405.96 14260496.96 8.79
1520384.80 14260588.17 8.79
1520403.11 14260560.38 8.79
1520390.61 14260143.55 8.83
1520404.36 14260246.17 8.83
1520398.39 14260510.28 8.83
1520394.19 14260661.63 8.86
1520390.25 14260185.02 8.89
1520397.43 14260666.02 8.89
1520402.68 14260658.15 8.89
1520396.02 14260116.25 8.89
1520400.06 14260593.45 8.92
1520389.82 14260192.60 8.92
1520384.57 14260473.77 8.92
1520386.08 14260503.46 8.96
1520384.18 14260146.21 8.96
1520387.16 14260497.65 8.96
1520397.66 14260151.36 8.99
1520402.03 14260491.06 8.99
1520386.90 14260481.48 9.02
1520407.83 14260659.53 9.02
1520407.01 14260430.82 9.02
1520387.36 14260602.64 9.06
1520407.67 14260370.32 9.06
1520397.89 14260487.05 9.09
1520402.49 14260367.04 9.09
1520395.27 14260573.60 9.09
1520402.68 14260552.90 9.09
1520399.11 14260175.08 9.12
1520398.35 14260233.54 9.15
1520395.01 14260182.69 9.15
1520405.24 14260503.98 9.15
1520397.96 14260653.59 9.15
1520389.76 14260155.82 9.15
1520390.02 14260666.61 9.15
1520398.91 14260189.51 9.19
1520403.18 14260235.91 9.19
1520403.86 14260374.52 9.22
1520386.67 14260229.97 9.22
1520407.34 14260221.53 9.22
1520394.74 14260432.49 9.22
1520403.08 14260652.47 9.25
1520390.51 14260150.34 9.25
1520397.07 14260614.61 9.25
1520406.23 14260534.43 9.28
1520406.16 14260227.08 9.28
1520401.76 14260538.82 9.32
