X Y Z
2308841.42 14057620.00 25.66
2308824.69 14057940.50 25.66
2308833.15 14057821.77 25.69
2308817.83 14057864.39 25.72
2308825.61 14057961.01 25.72
2308834.40 14057845.56 25.75
2308829.38 14057945.92 25.79
2308831.08 14057937.42 25.82
2308823.11 14058459.17 25.82
2308824.33 14057863.37 25.85
2308831.87 14057958.22 25.85
2308831.97 14057804.41 25.92
2308825.38 14058464.19 25.95
2308820.03 14057811.70 25.95
2308836.24 14058465.93 25.98
2308832.17 14058462.81 25.98
2308840.89 14058469.87 25.98
2308818.03 14058459.07 26.02
2308829.18 14057856.05 26.02
2308824.56 14057806.55 26.12
2308835.09 14058457.20 26.12
2308826.72 14058455.04 26.15
2308829.74 14057867.18 26.21
2308821.64 14057840.01 26.21
2308829.41 14057818.29 26.25
2308837.94 14057794.96 26.25
2308831.18 14057849.56 26.28
2308828.66 14057800.12 26.35
2308818.26 14058452.54 26.38
2308837.58 14057926.69 26.44
2308834.00 14057931.48 26.44
2308826.49 14057966.36 26.48
2308833.28 14057791.82 26.54
2308817.93 14057852.22 26.54
2308827.21 14057813.01 26.57
2308819.24 14057817.77 26.57
2308838.86 14057958.81 26.74
2308841.19 14058129.18 26.84
2308838.89 14057978.20 26.87
2308820.00 14057967.57 26.87
2308819.70 14057955.56 26.94
2308824.52 14057853.20 26.97
2308839.55 14057992.64 27.00
2308830.72 14057829.25 27.07
2308832.04 14058451.49 27.07
2308827.41 14057972.16 27.13
2308835.45 14057943.42 27.17
2308837.25 14058136.89 27.17
2308832.66 14057979.38 27.17
2308831.68 14058136.17 27.30
2308833.91 14057988.17 27.30
2308819.44 14057948.61 27.43
2308833.25 14058130.66 27.43
2308829.18 14057985.75 27.43
2308836.33 14057963.96 27.46
2308818.98 14057833.09 27.56
2308837.29 14058143.75 27.59
2308837.06 14057950.21 27.59
2308840.50 14058121.15 27.62
2308823.31 14058446.01 27.66
2308821.31 14057977.22 27.69
2308826.00 14057981.74 27.69
2308818.85 14058442.21 27.72
2308832.63 14058101.03 27.79
2308825.31 14058134.63 27.82
2308830.43 14058438.80 27.85
2308838.47 14058002.25 27.85
2308823.80 14058435.91 27.85
2308839.62 14058009.40 27.92
2308830.33 14058145.75 27.95
2308834.00 14058433.61 28.02
2308831.91 14058445.98 28.02
2308826.03 14058140.27 28.02
2308836.86 14058094.47 28.05
2308840.93 14058015.77 28.28
2308819.08 14057995.00 28.28
2308822.16 14058129.09 28.31
2308822.23 14058426.62 28.31
2308828.36 14058433.68 28.35
2308837.84 14058149.92 28.41
2308817.31 14058424.39 28.44
2308837.68 14058448.90 28.44
2308825.70 14058147.88 28.48
2308837.55 14058440.24 28.51
2308826.33 14058108.22 28.51
2308823.11 14058102.08 28.51
2308830.76 14058010.38 28.54
2308819.67 14058106.74 28.54
2308842.08 14058153.56 28.58
2308818.09 14058084.53 28.58
2308817.34 14058101.33 28.61
2308828.62 14058120.88 28.61
2308819.44 14058146.24 28.61
2308837.55 14057936.70 28.61
2308821.93 14057828.89 28.64
2308822.69 14058152.54 28.71
2308818.19 14058139.32 28.71
2308840.30 14058164.42 28.74
2308827.34 14058425.34 28.77
2308832.23 14058427.58 28.77
2308834.89 14058120.36 28.81
2308818.62 14058095.82 28.81
2308836.24 14057971.38 28.81
2308828.26 14058154.51 28.84
2308820.06 14058076.62 28.84
2308831.77 14058017.86 28.84
2308822.03 14058407.92 28.87
2308841.45 14058193.03 28.87
2308837.84 14058159.53 28.90
2308821.18 14058413.17 28.94
2308834.50 14058154.08 28.94
2308831.87 14058002.84 28.94
2308819.31 14058001.07 28.97
2308825.02 14058005.10 29.00
2308840.89 14058113.37 29.00
2308826.75 14058413.27 29.00
2308829.28 14058419.57 29.04
2308822.98 14058161.63 29.04
2308829.48 14057996.51 29.04
2308825.41 14058011.14 29.10
2308831.58 14058409.96 29.13
2308818.81 14058006.19 29.17
2308835.09 14058105.53 29.17
2308828.59 14058090.40 29.20
2308833.84 14058422.69 29.20
2308836.63 14058190.01 29.20
2308840.63 14058245.88 29.23
2308838.76 14058087.81 29.23
2308819.83 14058065.50 29.23
2308826.52 14058018.39 29.27
2308831.22 14058246.11 29.30
2308832.76 14058251.20 29.36
2308833.81 14058024.75 29.36
2308823.18 14058119.70 29.40
2308835.09 14058242.08 29.40
2308839.42 14058252.08 29.40
2308839.65 14058215.76 29.43
2308835.74 14058199.49 29.43
2308840.24 14058022.88 29.43
2308839.39 14058228.13 29.43
2308835.09 14058030.20 29.49
2308819.93 14058113.89 29.53
2308834.27 14058114.45 29.53
2308826.26 14058255.04 29.59
2308837.55 14058414.22 29.63
2308835.48 14058401.03 29.66
2308830.99 14058033.19 29.66
2308834.53 14058219.90 29.66
2308826.00 14058247.33 29.69
2308839.55 14058207.30 29.72
2308834.86 14058224.95 29.72
2308836.60 14058035.12 29.76
2308837.58 14058405.79 29.79
2308831.74 14058188.83 29.82
2308819.86 14058014.35 29.82
2308836.70 14058261.93 29.86
2308817.86 14058123.21 29.86
2308829.87 14058401.39 29.86
2308831.54 14058162.39 29.86
2308836.86 14058168.91 29.86
2308822.16 14058251.72 29.89
2308831.91 14058238.24 29.89
2308826.16 14058030.99 29.92
2308818.59 14058059.27 29.95
2308821.60 14058023.05 29.95
2308824.62 14058400.48 29.99
2308831.35 14058039.81 29.99
2308837.38 14058341.22 29.99
2308826.46 14058052.94 29.99
2308818.95 14058049.85 30.02
2308819.08 14058400.05 30.02
2308838.24 14058181.41 30.05
2308840.67 14058333.28 30.05
2308828.26 14058215.21 30.12
2308834.99 14058233.42 30.15
2308827.80 14058047.06 30.15
2308835.74 14058083.48 30.18
2308822.69 14058258.65 30.22
2308825.57 14058039.12 30.28
2308831.35 14058262.22 30.28
2308824.26 14058393.42 30.28
2308821.57 14058042.73 30.31
2308838.86 14058369.37 30.31
2308832.99 14058349.66 30.35
2308839.09 14058395.62 30.38
2308834.99 14058044.34 30.41
2308826.85 14058061.96 30.45
2308823.97 14058240.53 30.45
2308834.10 14058289.58 30.48
2308839.16 14058326.92 30.48
2308823.31 14058083.51 30.48
2308819.93 14058032.96 30.48
2308828.26 14058084.70 30.54
2308832.23 14058394.44 30.58
2308824.69 14058072.16 30.58
2308835.19 14058389.39 30.61
2308841.29 14058073.34 30.61
2308837.71 14058359.37 30.64
2308828.49 14058357.20 30.64
2308819.18 14058388.34 30.64
2308828.82 14058389.35 30.68
2308822.00 14058263.86 30.68
2308827.15 14058348.74 30.68
2308839.12 14058290.21 30.71
2308828.59 14058226.10 30.74
2308831.97 14058343.00 30.74
2308824.39 14058385.65 30.74
2308838.24 14058284.83 30.74
2308821.73 14058354.87 30.74
2308840.30 14058296.60 30.77
2308822.39 14058212.22 30.84
2308834.79 14058175.05 30.84
2308822.39 14058375.34 30.84
2308824.69 14058364.16 30.87
2308833.38 14058331.64 30.87
2308829.21 14058233.25 30.87
2308828.92 14058167.50 30.87
2308824.33 14058192.47 30.91
2308835.15 14058364.29 30.94
2308829.71 14058196.83 30.97
2308838.30 14058379.28 30.97
2308824.75 14058370.69 30.97
2308819.14 14058269.34 30.97
2308819.01 14058282.92 31.00
2308821.18 14058343.52 31.00
2308831.81 14058078.82 31.00
2308822.10 14058198.18 31.00
2308819.27 14058359.83 31.00
2308832.13 14058310.48 31.04
2308835.38 14058074.66 31.07
2308824.10 14058186.93 31.07
2308823.21 14058221.87 31.07
2308833.64 14058377.15 31.10
2308835.05 14058306.15 31.10
2308836.33 14058268.59 31.10
2308839.02 14058313.76 31.14
2308833.12 14058182.17 31.17
2308817.47 14058331.05 31.20
2308832.59 14058210.12 31.20
2308836.89 14058318.78 31.23
2308819.31 14058243.59 31.27
2308839.68 14058066.32 31.27
2308839.25 14058384.66 31.30
2308817.76 14058298.47 31.33
2308827.57 14058380.17 31.33
2308833.28 14058370.16 31.33
2308818.03 14058365.37 31.36
2308828.43 14058271.57 31.36
2308825.74 14058320.32 31.40
2308834.27 14058299.66 31.40
2308826.79 14058310.78 31.46
2308823.83 14058279.51 31.46
2308823.77 14058315.31 31.53
2308830.33 14058204.02 31.53
2308833.91 14058355.92 31.63
2308842.21 14058306.38 31.63
2308827.84 14058290.83 31.63
2308831.94 14058059.30 31.69
2308826.39 14058302.35 31.69
2308821.80 14058292.86 31.73
2308840.37 14058351.03 31.73
2308836.01 14058051.89 31.79
2308837.78 14058279.41 31.79
2308833.87 14058064.42 31.82
2308817.40 14058347.69 31.82
2308839.84 14058273.87 31.82
2308826.66 14058181.81 31.89
2308828.56 14058324.69 31.89
2308833.32 14058274.20 31.92
2308826.39 14058335.15 31.92
2308832.23 14058070.36 31.96
2308838.60 14058059.20 32.09
2308820.46 14058303.03 32.12
2308826.46 14058295.88 32.18
2308827.28 14058173.05 32.25
2308820.68 14058231.15 32.41
2308822.62 14058205.59 32.45
2308823.28 14058326.69 32.51
2308846.83 14058566.62 20.83
2308856.51 14058572.39 22.08
2308852.94 14058568.82 22.21
2308844.70 14057735.65 22.21
2308855.63 14058580.27 22.24
2308863.01 14058578.92 22.38
2308849.88 14057729.61 22.47
2308844.93 14057742.77 22.51
2308846.18 14058555.69 22.60
2308857.04 14057722.85 22.60
2308855.43 14057693.13 22.60
2308863.66 14058584.99 22.67
2308852.44 14057684.24 22.70
2308843.16 14058550.87 22.77
2308853.33 14057707.14 22.83
2308851.66 14057699.39 22.83
2308848.97 14057739.09 22.83
2308866.52 14057691.16 22.87
2308862.61 14058563.86 22.90
2308856.08 14058563.07 22.93
2308863.24 14058570.19 22.97
2308858.28 14057729.71 22.97
2308863.73 14058558.32 22.97
2308854.21 14058555.13 23.00
2308862.42 14058551.39 23.00
2308866.65 14058574.06 23.03
2308861.86 14057721.31 23.03
2308850.02 14057691.75 23.10
2308855.66 14058548.83 23.16
2308847.16 14058545.75 23.16
2308846.34 14057750.61 23.20
2308863.57 14057671.41 23.26
2308858.87 14057674.49 23.29
2308844.31 14058538.34 23.33
2308859.66 14057688.21 23.33
2308866.81 14057666.42 23.36
2308865.89 14057678.63 23.36
2308848.64 14057703.82 23.39
2308853.20 14057678.27 23.39
2308849.46 14058537.65 23.46
2308862.02 14058544.83 23.46
2308855.23 14058542.44 23.52
2308849.46 14057718.36 23.52
2308845.42 14057713.24 23.52
2308865.99 14057751.33 23.56
2308866.62 14057683.84 23.59
2308855.13 14057712.48 23.59
2308846.90 14058532.00 23.65
2308848.15 14057723.80 23.65
2308867.21 14057597.33 23.69
2308843.26 14058522.19 23.69
2308844.70 14057707.89 23.69
2308861.30 14057693.69 23.72
2308864.09 14057660.71 23.75
2308864.45 14057715.31 23.79
2308859.96 14057752.22 23.82
2308850.47 14057671.18 23.82
2308853.49 14058529.90 23.82
2308847.39 14057679.87 23.82
2308865.53 14058538.11 23.85
2308854.64 14057664.45 23.85
2308847.95 14058573.90 23.92
2308866.91 14057635.81 23.92
2308852.77 14058522.19 23.95
2308866.85 14058532.14 23.95
2308850.08 14057746.90 23.95
2308862.71 14057647.52 23.95
2308857.50 14057633.81 23.98
2308849.65 14057660.22 23.98
2308844.57 14058516.68 24.02
2308858.41 14057707.40 24.02
2308858.91 14057747.00 24.05
2308860.42 14057652.15 24.08
2308852.51 14057914.58 24.11
2308864.19 14057706.19 24.11
2308845.49 14057688.27 24.15
2308844.47 14057899.59 24.15
2308861.86 14057763.11 24.18
2308852.77 14057639.68 24.18
2308866.85 14057652.15 24.18
2308854.12 14057579.58 24.18
2308855.40 14057659.01 24.18
2308843.45 14057764.09 24.21
2308855.89 14057648.67 24.21
2308865.14 14057628.40 24.21
2308863.66 14058525.57 24.25
2308852.87 14057586.70 24.25
2308845.95 14057665.83 24.28
2308859.60 14058521.70 24.31
2308857.79 14057584.99 24.31
2308863.93 14057593.46 24.31
2308849.46 14057644.54 24.31
2308863.76 14057606.91 24.38
2308848.05 14057581.55 24.44
2308859.27 14057638.96 24.44
2308851.33 14058511.79 24.48
2308862.88 14057617.70 24.48
2308859.69 14057699.66 24.51
2308862.55 14057726.85 24.54
2308853.62 14057908.42 24.54
2308854.25 14057771.97 24.57
2308843.75 14057719.24 24.57
2308861.73 14057563.21 24.57
2308853.33 14057629.48 24.57
2308859.40 14057887.22 24.61
2308856.08 14057735.39 24.61
2308843.13 14057609.76 24.61
2308854.67 14057551.46 24.61
2308847.36 14057651.43 24.64
2308854.28 14058516.16 24.64
2308862.58 14057768.23 24.64
2308844.73 14057546.15 24.64
2308851.29 14057767.24 24.64
2308859.14 14057575.41 24.67
2308866.06 14057967.14 24.67
2308865.83 14057556.61 24.67
2308845.16 14057589.98 24.67
2308846.60 14057566.68 24.70
2308849.75 14057548.57 24.70
2308858.25 14057557.20 24.70
2308861.14 14057599.46 24.70
2308855.10 14057570.72 24.70
2308848.60 14057775.94 24.74
2308852.54 14057591.78 24.74
2308861.73 14057735.88 24.74
2308859.33 14057880.89 24.74
2308847.23 14057560.88 24.74
2308848.18 14057554.18 24.74
2308866.29 14057884.99 24.74
2308864.19 14057586.37 24.74
2308852.97 14057597.43 24.77
2308865.76 14057972.65 24.77
2308852.28 14057781.78 24.77
2308858.74 14057591.59 24.80
2308864.02 14057878.63 24.80
2308861.20 14057911.20 24.80
2308859.10 14057874.36 24.84
2308858.15 14057982.73 24.84
2308858.28 14057903.92 24.84
2308843.62 14058500.44 24.87
2308857.86 14057619.67 24.87
2308843.16 14057673.80 24.90
2308864.16 14057741.45 24.90
2308846.31 14057799.13 24.93
2308858.64 14057967.50 24.93
2308852.38 14057984.96 24.97
2308861.40 14057976.43 24.97
2308858.78 14057992.27 24.97
2308863.99 14057869.83 24.97
2308848.15 14057788.53 24.97
2308859.00 14057898.44 24.97
2308853.79 14057881.97 25.00
2308852.38 14057618.29 25.03
2308851.43 14057893.39 25.03
2308847.13 14057783.19 25.03
2308865.63 14057904.64 25.03
2308865.21 14058514.58 25.03
2308842.27 14058485.09 25.07
2308852.34 14057605.30 25.07
2308843.42 14057657.60 25.07
2308850.05 14057795.69 25.07
2308845.23 14057640.34 25.07
2308844.11 14057576.59 25.13
2308854.71 14057995.65 25.13
2308844.27 14057633.48 25.13
2308865.57 14057574.82 25.16
2308853.59 14057562.81 25.16
2308849.29 14058505.20 25.20
2308850.93 14057887.39 25.23
2308843.72 14057887.32 25.23
2308852.84 14057967.08 25.26
2308853.49 14057979.94 25.26
2308854.77 14057870.72 25.26
2308849.72 14057991.55 25.26
2308842.93 14057815.70 25.26
2308854.38 14058506.09 25.33
2308865.44 14057861.17 25.36
2308866.81 14057814.72 25.39
2308842.34 14057781.19 25.39
2308857.99 14057610.68 25.43
2308857.82 14057961.89 25.43
2308863.66 14057795.39 25.43
2308862.71 14057954.51 25.43
2308851.72 14057610.94 25.46
2308858.12 14057866.78 25.46
2308862.42 14057988.34 25.46
2308844.73 14058490.73 25.49
2308855.46 14057756.55 25.49
2308863.66 14057998.61 25.56
2308845.95 14057909.63 25.56
2308851.85 14057961.86 25.56
2308844.01 14057832.33 25.56
2308866.81 14057946.24 25.59
2308861.50 14057775.48 25.59
2308866.55 14058508.74 25.59
2308860.38 14057814.39 25.62
2308844.41 14057988.80 25.62
2308861.60 14057944.67 25.62
2308859.20 14058004.45 25.66
2308858.55 14057950.84 25.66
2308862.52 14057827.45 25.66
2308862.12 14057821.31 25.69
2308847.95 14057625.58 25.69
2308861.89 14057784.07 25.69
2308865.17 14057937.52 25.69
2308847.13 14057966.49 25.69
2308866.09 14057845.49 25.69
2308861.17 14058508.35 25.75
2308861.40 14057849.00 25.75
2308842.60 14057850.94 25.85
2308846.80 14057617.14 25.85
2308849.95 14057973.31 25.85
2308855.33 14057785.75 25.85
2308845.88 14057983.88 25.89
2308865.53 14057926.99 25.89
2308849.59 14058499.92 25.95
2308865.30 14058502.28 25.95
2308857.20 14057854.18 25.98
2308866.29 14057836.80 25.98
2308845.13 14057960.75 26.02
2308864.19 14057895.06 26.02
2308848.44 14058483.35 26.02
2308845.95 14058472.36 26.02
2308855.92 14057943.88 26.05
2308848.11 14057978.66 26.08
2308861.92 14058125.57 26.08
2308856.31 14058120.33 26.12
2308844.80 14057875.87 26.12
2308844.41 14057821.47 26.12
2308853.46 14057861.43 26.15
2308866.45 14058121.11 26.15
2308854.67 14057849.56 26.18
2308860.15 14057937.85 26.18
2308861.89 14057804.51 26.21
2308855.17 14058007.46 26.21
2308855.33 14058129.35 26.21
2308861.17 14058010.65 26.25
2308847.39 14057808.97 26.25
2308861.20 14057843.39 26.28
2308849.29 14057871.90 26.28
2308847.88 14057918.19 26.28
2308863.37 14058115.54 26.28
2308848.18 14058127.08 26.35
2308852.05 14057954.15 26.35
2308844.47 14057845.03 26.35
2308855.76 14057921.28 26.38
2308854.81 14058494.50 26.38
2308860.25 14057917.96 26.41
2308846.83 14058132.17 26.41
2308849.69 14058002.22 26.44
2308858.78 14058498.24 26.44
2308851.03 14058489.45 26.48
2308850.64 14057944.80 26.48
2308850.28 14058477.18 26.51
2308857.63 14057810.06 26.51
2308860.81 14057924.23 26.51
2308861.50 14058131.22 26.51
2308857.23 14057830.33 26.57
2308867.21 14058492.01 26.64
2308850.93 14057802.45 26.64
2308843.36 14058464.88 26.64
2308846.64 14057923.31 26.67
2308856.05 14058012.39 26.74
2308853.62 14057816.62 26.74
2308865.83 14058105.96 26.77
2308854.15 14057937.71 26.77
2308855.20 14057825.74 26.80
2308856.38 14058113.27 26.80
2308849.16 14058008.32 26.80
2308849.52 14057852.84 26.84
2308864.81 14058100.48 26.84
2308847.42 14058119.24 26.87
2308850.47 14058136.80 26.94
2308860.32 14058106.94 26.97
2308861.89 14058095.69 26.97
2308847.26 14057863.96 26.97
2308850.77 14058102.97 27.00
2308843.88 14057870.59 27.03
2308863.86 14058487.94 27.07
2308856.05 14058135.06 27.07
2308843.68 14057973.38 27.07
2308854.64 14058481.77 27.10
2308852.67 14057930.86 27.20
2308858.68 14057836.17 27.20
2308853.07 14058098.02 27.23
2308852.05 14058471.14 27.23
2308846.21 14057858.88 27.26
2308864.58 14058083.45 27.33
2308856.68 14058093.03 27.33
2308856.12 14057842.01 27.36
2308845.36 14057840.01 27.39
2308852.18 14058017.04 27.43
2308847.03 14058013.17 27.43
2308843.98 14058142.54 27.43
2308844.70 14057954.32 27.43
2308861.33 14058482.82 27.46
2308844.50 14058098.38 27.49
2308848.60 14057817.18 27.49
2308856.08 14057805.07 27.53
2308849.03 14057828.33 27.62
2308850.70 14058092.41 27.66
2308847.55 14057931.28 27.66
2308864.71 14058053.53 27.66
2308861.20 14058039.52 27.69
2308865.89 14058070.26 27.69
2308856.91 14058474.06 27.76
2308856.05 14058086.89 27.79
2308857.86 14058019.57 27.79
2308843.03 14058459.60 27.82
2308862.35 14058076.10 27.85
2308861.76 14058477.02 27.85
2308849.36 14058143.75 27.89
2308849.88 14057845.72 27.92
2308863.20 14058137.35 27.92
2308850.21 14058464.39 27.95
2308843.72 14057949.00 28.02
2308857.86 14058467.63 28.05
2308849.59 14058107.89 28.12
2308862.19 14058175.48 28.15
2308860.71 14058187.88 28.18
2308845.46 14058091.45 28.22
2308862.29 14058057.92 28.22
2308865.50 14058183.84 28.22
2308856.08 14058179.91 28.22
2308846.57 14058019.01 28.28
2308849.65 14058087.39 28.31
2308852.28 14058186.63 28.35
2308862.25 14058199.95 28.38
2308867.21 14058191.62 28.38
2308851.23 14057839.49 28.38
2308864.35 14058468.82 28.41
2308856.38 14058077.05 28.44
2308858.84 14058071.77 28.48
2308853.23 14058081.32 28.48
2308852.08 14058148.02 28.48
2308853.56 14058172.82 28.51
2308850.44 14058191.32 28.51
2308865.30 14058458.25 28.54
2308844.54 14058103.72 28.58
2308861.04 14058141.85 28.58
2308851.03 14058178.46 28.61
2308857.92 14058203.59 28.61
2308857.82 14058195.36 28.61
2308849.52 14058196.54 28.67
2308859.50 14058462.02 28.71
2308848.11 14058203.07 28.71
2308860.42 14058453.00 28.71
2308850.51 14058457.10 28.74
2308846.05 14058453.95 28.77
2308862.88 14058030.69 28.77
2308853.82 14058214.32 28.77
2308844.57 14058186.50 28.84
2308847.26 14058210.84 28.90
2308855.86 14058167.93 28.94
2308853.07 14058024.46 28.94
2308844.34 14058084.99 28.94
2308852.08 14058451.82 28.97
2308854.71 14058446.14 29.00
2308863.01 14058446.90 29.04
2308845.29 14058177.12 29.04
2308843.95 14058169.70 29.04
2308859.66 14058435.91 29.04
2308856.84 14058066.22 29.04
2308847.52 14058441.68 29.07
2308845.06 14058231.45 29.13
2308853.20 14058073.21 29.17
2308858.25 14058147.65 29.20
2308849.33 14058241.36 29.23
2308856.68 14058049.23 29.27
2308844.11 14058218.91 29.27
2308854.77 14058060.12 29.33
2308851.59 14058232.46 29.33
2308855.30 14058044.24 29.40
2308842.44 14058433.84 29.40
2308855.82 14058038.01 29.43
2308854.15 14058219.50 29.43
2308859.63 14058159.96 29.46
2308848.37 14058222.82 29.46
2308853.07 14058439.12 29.46
2308848.60 14058246.41 29.49
2308852.28 14058429.45 29.53
2308854.67 14058433.91 29.53
2308857.96 14058153.33 29.53
2308847.16 14058430.86 29.53
2308846.44 14058279.12 29.56
2308848.87 14058159.53 29.56
2308861.99 14058431.22 29.59
2308858.61 14058026.92 29.59
2308864.35 14058420.16 29.63
2308845.03 14058425.64 29.66
2308862.09 14058213.53 29.66
2308857.33 14058235.42 29.66
2308861.83 14058425.54 29.72
2308848.01 14058254.81 29.76
2308859.89 14058222.46 29.79
2308852.67 14058422.06 29.82
2308853.10 14058055.10 29.86
2308844.24 14058077.67 29.86
2308850.05 14058067.73 29.89
2308844.21 14058289.91 29.89
2308853.62 14058248.38 30.02
2308858.45 14058319.44 30.09
2308852.48 14058270.06 30.09
2308856.18 14058312.68 30.12
2308860.15 14058230.92 30.12
2308847.33 14058355.23 30.12
2308842.99 14058359.56 30.15
2308852.90 14058320.39 30.15
2308849.75 14058413.66 30.15
2308842.40 14058256.68 30.18
2308865.96 14058408.64 30.18
2308858.05 14058413.70 30.22
2308843.03 14058417.21 30.22
2308851.46 14058358.64 30.22
2308862.09 14058313.14 30.25
2308843.68 14058401.00 30.31
2308851.98 14058034.76 30.35
2308860.22 14058345.59 30.35
2308848.24 14058062.02 30.38
2308845.23 14058407.40 30.38
2308851.33 14058350.31 30.38
2308845.82 14058368.72 30.45
2308859.66 14058241.36 30.45
2308846.54 14058271.90 30.45
2308856.28 14058326.82 30.48
2308852.74 14058404.18 30.48
2308866.03 14058220.42 30.51
2308861.27 14058267.34 30.51
2308861.17 14058406.41 30.54
2308864.45 14058225.51 30.54
2308853.26 14058277.41 30.58
2308853.30 14058345.62 30.58
2308856.71 14058340.96 30.68
2308849.46 14058287.61 30.68
2308845.42 14058395.69 30.71
2308848.15 14058316.29 30.71
2308862.78 14058401.13 30.74
2308865.63 14058286.93 30.77
2308865.37 14058147.79 30.81
2308859.73 14058298.67 30.81
2308842.67 14058032.04 30.84
2308862.78 14058329.54 30.84
2308856.25 14058399.89 30.84
2308864.45 14058302.05 30.87
2308848.05 14058264.45 30.87
2308866.19 14058307.89 30.87
2308866.06 14058297.10 30.91
2308860.38 14058334.30 30.91
2308845.29 14058350.44 30.91
2308851.13 14058311.37 30.94
2308852.97 14058380.43 30.94
2308863.63 14058274.10 30.94
2308848.31 14058052.35 30.97
2308851.62 14058393.39 31.00
2308844.01 14058342.44 31.00
2308847.46 14058334.33 31.00
2308864.98 14058373.70 31.00
2308856.81 14058384.89 31.04
2308846.08 14058035.94 31.04
2308849.36 14058386.34 31.04
2308844.60 14058056.74 31.04
2308847.00 14058328.92 31.10
2308865.24 14058257.50 31.10
2308855.33 14058333.74 31.10
2308861.50 14058369.11 31.14
2308859.66 14058353.10 31.17
2308843.52 14058323.08 31.17
2308859.10 14058373.93 31.27
2308852.41 14058260.88 31.30
2308848.28 14058376.03 31.33
2308862.45 14058292.14 31.33
2308860.68 14058396.11 31.33
2308860.91 14058381.02 31.36
2308851.66 14058339.03 31.36
2308866.68 14058351.85 31.36
2308850.80 14058368.95 31.40
2308857.53 14058305.00 31.43
2308847.78 14058042.04 31.46
2308861.83 14058283.28 31.50
2308848.87 14058296.93 31.53
2308865.21 14058356.77 31.53
2308861.10 14058389.32 31.53
2308845.46 14058382.17 31.53
2308858.12 14058365.17 31.76
2308857.43 14058292.73 31.79
2308858.94 14058256.22 31.79
2308853.36 14058300.34 31.92
2308858.81 14058249.82 31.99
2308856.71 14058282.30 32.02
2308842.54 14058039.32 32.18
2308865.40 14058250.90 32.41
2308847.26 14058308.35 32.71
2308883.28 14058592.44 22.41
2308878.16 14058590.40 22.44
2308880.46 14058583.81 22.54
2308886.73 14058587.94 22.57
2308869.34 14058585.48 22.60
2308890.63 14058582.04 22.64
2308883.45 14058578.00 22.67
2308892.08 14058589.09 22.67
2308882.46 14058564.62 22.77
2308884.23 14058570.29 22.80
2308889.55 14058565.86 22.83
2308873.60 14058573.51 22.93
2308878.33 14058568.26 22.97
2308875.02 14057709.96 22.97
2308883.02 14057960.88 23.03
2308886.50 14057953.86 23.06
2308871.24 14057699.53 23.10
2308869.21 14057713.83 23.13
2308881.54 14058551.30 23.16
2308885.38 14058556.32 23.16
2308874.20 14058561.17 23.20
2308890.66 14058549.36 23.23
2308881.05 14057951.30 23.23
2308869.27 14057672.75 23.26
2308872.06 14057704.77 23.29
2308868.81 14058547.06 23.29
2308877.25 14057697.52 23.36
2308892.01 14058542.86 23.36
2308874.82 14058549.06 23.39
2308872.85 14058554.41 23.43
2308872.59 14058542.14 23.43
2308881.71 14058545.46 23.43
2308889.29 14057608.81 23.46
2308891.71 14057636.04 23.46
2308871.44 14057694.24 23.49
2308872.00 14057685.71 23.49
2308888.30 14057920.78 23.49
2308885.51 14057942.41 23.52
2308877.18 14057690.50 23.52
2308891.16 14057915.11 23.56
2308889.12 14058532.53 23.59
2308885.94 14058541.45 23.59
2308879.41 14058538.89 23.59
2308890.37 14057599.53 23.62
2308878.53 14057956.32 23.62
2308869.73 14057662.26 23.62
2308888.40 14057927.58 23.69
2308872.59 14057724.82 23.72
2308878.62 14057566.23 23.72
2308876.39 14057716.09 23.75
2308868.49 14057758.61 23.82
2308870.32 14057630.69 23.82
2308891.06 14057582.47 23.82
2308875.74 14058530.92 23.85
2308884.56 14057570.59 23.85
2308871.50 14057752.38 23.85
2308890.70 14057932.04 23.88
2308882.07 14057937.68 23.88
2308873.80 14057772.13 23.92
2308887.84 14057904.15 23.95
2308877.90 14057779.51 23.98
2308886.20 14057615.70 23.98
2308888.96 14057621.05 23.98
2308880.76 14057930.63 24.02
2308885.05 14057881.78 24.02
2308877.31 14057682.89 24.05
2308880.40 14057702.28 24.05
2308881.05 14057733.15 24.05
2308884.92 14057909.83 24.08
2308884.43 14057966.91 24.08
2308872.19 14057593.10 24.08
2308873.93 14057783.94 24.11
2308870.32 14057623.80 24.11
2308887.91 14057889.09 24.11
2308870.13 14058525.97 24.15
2308883.15 14058526.00 24.15
2308870.09 14057777.35 24.15
2308890.30 14057882.43 24.18
2308876.16 14057788.80 24.18
2308887.35 14057896.57 24.18
2308888.89 14058522.88 24.18
2308880.07 14057884.73 24.18
2308884.04 14057586.89 24.18
2308872.65 14057676.99 24.18
2308882.36 14057925.87 24.21
2308878.62 14058523.08 24.21
2308891.75 14057570.00 24.21
2308868.98 14057584.76 24.25
2308882.13 14057575.84 24.25
2308871.28 14057579.78 24.28
2308876.36 14057738.83 24.31
2308870.82 14057572.16 24.31
2308875.61 14057794.70 24.31
2308890.34 14057873.97 24.31
2308867.37 14057745.29 24.31
2308880.59 14058517.70 24.34
2308876.82 14057744.34 24.38
2308882.43 14057873.93 24.41
2308869.73 14057791.36 24.41
2308875.87 14057613.80 24.44
2308879.90 14057878.59 24.44
2308888.63 14057759.76 24.44
2308870.75 14057733.42 24.44
2308880.66 14057913.80 24.44
