X Y Z
1542790.01 14252211.77 15.94
1542781.48 14252117.38 15.94
1542788.10 14252093.83 15.94
1542770.98 14252041.14 15.94
1542790.89 14252315.58 15.94
1542791.22 14252047.90 15.94
1542789.35 14252064.14 15.98
1542778.85 14252050.49 15.98
1542769.14 14252423.91 15.98
1542787.55 14251827.62 16.01
1542768.75 14252078.34 16.01
1542772.62 14252224.80 16.01
1542781.08 14252299.77 16.01
1542786.76 14252088.38 16.01
1542783.25 14252046.55 16.01
1542777.61 14252318.07 16.01
1542789.65 14252080.18 16.01
1542789.97 14252137.96 16.04
1542788.56 14252115.91 16.04
1542778.98 14252347.14 16.04
1542779.61 14252267.25 16.04
1542771.63 14252030.08 16.08
1542790.43 14252292.09 16.08
1542782.82 14252339.27 16.08
1542770.52 14252299.54 16.08
1542783.22 14252058.66 16.08
1542768.81 14252366.99 16.11
1542770.06 14252430.34 16.11
1542772.85 14252056.72 16.11
1542787.78 14251835.40 16.14
1542780.33 14252275.52 16.14
1542782.53 14252286.18 16.14
1542784.20 14252309.41 16.17
1542772.19 14252051.37 16.17
1542778.49 14252068.86 16.21
1542770.29 14252069.32 16.21
1542776.75 14252137.96 16.21
1542784.82 14252145.96 16.21
1542789.19 14252305.47 16.21
1542778.82 14252043.40 16.21
1542779.51 14252304.95 16.24
1542771.70 14252105.93 16.24
1542772.42 14252317.84 16.24
1542774.55 14252063.68 16.24
1542784.36 14252097.80 16.27
1542785.71 14252268.01 16.27
1542780.26 14251823.52 16.27
1542774.46 14252276.37 16.27
1542768.75 14252036.41 16.31
1542791.25 14252334.90 16.31
1542787.88 14252041.56 16.31
1542786.66 14252354.75 16.34
1542774.13 14252267.81 16.34
1542773.77 14252214.89 16.34
1542789.02 14252219.58 16.34
1542786.56 14252121.65 16.34
1542773.73 14252303.44 16.37
1542780.20 14252312.53 16.40
1542772.85 14252285.07 16.40
1542778.66 14252355.44 16.40
1542786.27 14252332.05 16.40
1542785.71 14252348.62 16.40
1542768.32 14252101.64 16.44
1542790.73 14252322.04 16.44
1542776.65 14252026.73 16.47
1542776.46 14252297.17 16.47
1542786.79 14251840.65 16.47
1542768.12 14252011.84 16.47
1542782.46 14252105.54 16.47
1542772.23 14251820.01 16.50
1542790.53 14252282.25 16.54
1542788.99 14252035.69 16.54
1542774.26 14252079.00 16.57
1542782.46 14251830.90 16.57
1542780.89 14252037.10 16.60
1542788.76 14252071.32 16.63
1542771.77 14251825.52 16.67
1542781.84 14252359.64 16.70
1542773.87 14252308.95 16.70
1542770.85 14252219.22 16.70
1542784.63 14252032.71 16.73
1542769.11 14252005.97 16.73
1542786.27 14252151.70 16.77
1542791.06 14251831.16 16.80
1542788.99 14252327.32 16.86
1542780.00 14251836.51 16.90
1542777.34 14252108.36 16.93
1542779.61 14252099.44 16.93
1542787.65 14252028.08 16.96
1542774.46 14251830.57 16.99
1542774.62 14252046.55 16.99
1542785.84 14251845.53 17.06
1542790.96 14252132.54 17.06
1542772.65 14251994.22 17.09
1542772.26 14251838.61 17.19
1542779.90 14251842.12 17.26
1542773.93 14252019.45 17.29
1542783.05 14252021.29 17.39
1542784.76 14251851.41 17.39
1542770.03 14252000.46 17.45
1542781.90 14252027.16 17.49
1542774.26 14252007.54 17.49
1542768.65 14252275.16 17.52
1542774.95 14252013.45 17.55
1542768.81 14252269.55 17.59
1542780.30 14252017.09 17.62
1542773.77 14251988.09 17.62
1542779.90 14251847.40 17.65
1542788.27 14252014.10 17.65
1542768.45 14251977.52 17.68
1542767.53 14251854.62 17.72
1542788.04 14251861.22 17.72
1542780.17 14252003.70 17.75
1542772.75 14251844.35 17.78
1542780.43 14252011.15 17.78
1542782.82 14251856.30 17.81
1542777.11 14251997.96 17.81
1542770.52 14252024.41 17.81
1542788.43 14252019.29 17.88
1542782.72 14251984.25 17.88
1542787.84 14251855.51 17.88
1542771.80 14251971.72 17.91
1542784.63 14251968.60 17.91
1542790.99 14251977.13 17.95
1542771.04 14251850.49 17.95
1542782.26 14251868.66 18.04
1542768.72 14251860.46 18.08
1542788.24 14251959.41 18.08
1542788.53 14251867.98 18.08
1542786.83 14252005.18 18.11
1542781.15 14251863.55 18.14
1542774.39 14251978.28 18.18
1542785.28 14251978.44 18.21
1542788.99 14251964.92 18.21
1542784.13 14251963.22 18.21
1542780.23 14251979.65 18.21
1542778.13 14251852.95 18.24
1542786.53 14251954.36 18.24
1542782.10 14251997.21 18.27
1542786.23 14251993.63 18.27
1542777.97 14251859.48 18.31
1542790.47 14251925.72 18.37
1542776.13 14251865.15 18.41
1542785.48 14251872.90 18.44
1542776.98 14251961.35 18.47
1542776.65 14251973.42 18.47
1542772.85 14251898.85 18.50
1542789.29 14251971.12 18.54
1542767.57 14251938.74 18.57
1542782.76 14251989.56 18.57
1542788.37 14251949.04 18.57
1542788.53 14251985.72 18.60
1542769.40 14251967.22 18.64
1542788.70 14251939.99 18.67
1542780.33 14251873.85 18.67
1542777.97 14251956.20 18.70
1542767.86 14251866.63 18.73
1542775.15 14251893.20 18.73
1542768.09 14251903.97 18.77
1542775.05 14251873.88 18.77
1542776.56 14251882.41 18.77
1542791.39 14251932.02 18.83
1542779.12 14251967.65 18.83
1542769.50 14251882.48 18.83
1542785.22 14251878.44 18.83
1542781.94 14251951.77 18.90
1542771.83 14251928.74 18.90
1542777.61 14251991.07 18.90
1542770.75 14251945.80 18.90
1542791.94 14251882.25 18.93
1542778.75 14251907.61 18.93
1542784.40 14251943.17 18.93
1542786.10 14251929.49 18.93
1542771.14 14251951.60 18.96
1542786.40 14251920.67 19.00
1542785.22 14251935.46 19.03
1542769.34 14251893.80 19.03
1542771.77 14251958.20 19.03
1542771.96 14251887.40 19.06
1542776.20 14251917.98 19.09
1542784.43 14251910.99 19.09
1542779.61 14251946.65 19.09
1542779.02 14251887.69 19.13
1542769.04 14251921.12 19.19
1542780.13 14251895.57 19.19
1542788.50 14251907.15 19.19
1542770.62 14251871.26 19.23
1542780.33 14251934.15 19.26
1542790.66 14251887.73 19.29
1542783.54 14251885.20 19.29
1542780.13 14251940.02 19.32
1542773.57 14251923.45 19.36
1542778.43 14251902.33 19.36
1542790.99 14251913.25 19.39
1542776.46 14251951.44 19.42
1542783.84 14251890.22 19.42
1542785.74 14251901.87 19.46
1542770.36 14251877.10 19.49
1542781.54 14251917.71 19.55
1542772.36 14251914.17 19.59
1542773.18 14251906.69 19.59
1542780.07 14251924.54 19.59
1542773.93 14251941.89 19.72
1542786.43 14251895.90 19.72
1542772.26 14251936.58 19.72
1542790.99 14251892.81 19.78
1542767.53 14251912.53 19.78
1542790.40 14251898.95 20.28
1542798.60 14252447.40 12.57
1542793.06 14252452.85 13.45
1542808.64 14252456.39 13.58
1542798.67 14252455.01 13.58
1542814.58 14252459.28 13.91
1542807.86 14252299.04 14.57
1542804.74 14252282.51 14.57
1542796.24 14252233.76 14.57
1542810.28 14252178.21 14.63
1542805.72 14252102.10 14.67
1542797.65 14252228.54 14.73
1542815.89 14252349.34 14.73
1542805.23 14252427.49 14.76
1542807.40 14252307.38 14.80
1542814.35 14252256.95 14.80
1542803.03 14252344.12 14.80
1542795.88 14252415.32 14.80
1542808.12 14252400.19 14.83
1542802.47 14252289.73 14.83
1542816.29 14252218.93 14.83
1542798.83 14252240.02 14.86
1542807.36 14252097.21 14.86
1542810.58 14252288.09 14.86
1542798.90 14252411.12 14.86
1542807.13 14252107.25 14.86
1542800.70 14252132.64 14.89
1542806.25 14252332.77 14.89
1542810.68 14252421.12 14.93
1542798.01 14252153.51 14.93
1542801.06 14252213.38 14.93
1542798.05 14252348.81 14.93
1542803.16 14252119.06 14.93
1542812.25 14252293.30 14.93
1542805.95 14252173.58 14.96
1542808.77 14252325.78 14.99
1542801.62 14252337.79 14.99
1542793.88 14252366.89 14.99
1542801.69 14252125.85 14.99
1542810.48 14252247.24 14.99
1542814.12 14252228.24 14.99
1542807.99 14252318.47 14.99
1542796.44 14252148.13 15.03
1542808.45 14252259.97 15.03
1542801.29 14252405.44 15.03
1542813.30 14252263.35 15.03
1542792.76 14252375.19 15.06
1542806.64 14252339.82 15.06
1542808.41 14252265.74 15.06
1542792.30 14252163.35 15.06
1542813.89 14252279.79 15.09
1542810.58 14252303.31 15.09
1542802.97 14252304.00 15.09
1542805.39 14252112.46 15.09
1542796.90 14252256.33 15.09
1542801.95 14252431.72 15.09
1542799.26 14252284.87 15.09
1542800.38 14252207.74 15.09
1542808.45 14252405.64 15.09
1542809.66 14252240.74 15.09
1542797.95 14252363.77 15.09
1542799.88 14252137.63 15.12
1542800.44 14252354.39 15.12
1542816.52 14252436.77 15.12
1542802.93 14252449.60 15.12
1542806.74 14252294.09 15.12
1542811.66 14252134.02 15.16
1542806.48 14252182.31 15.16
1542796.83 14252159.71 15.16
1542806.41 14252275.42 15.16
1542807.63 14252394.19 15.16
1542809.07 14252089.89 15.16
1542798.80 14252143.57 15.19
1542794.54 14252207.64 15.19
1542806.48 14252123.59 15.19
1542815.70 14252146.65 15.19
1542795.03 14252244.45 15.19
1542815.83 14252418.96 15.22
1542805.46 14252388.74 15.22
1542796.27 14252342.38 15.22
1542798.11 14252292.19 15.22
1542800.57 14252114.73 15.22
1542812.65 14252270.27 15.22
1542796.44 14252223.49 15.26
1542809.00 14252384.38 15.26
1542801.00 14252331.49 15.26
1542813.43 14252395.93 15.26
1542796.80 14252358.69 15.26
1542808.81 14252313.22 15.26
1542812.71 14252215.15 15.26
1542802.02 14252098.39 15.26
1542816.16 14252199.90 15.29
1542816.25 14252161.22 15.29
1542816.55 14252366.30 15.29
1542805.20 14252205.51 15.29
1542801.85 14252296.26 15.29
1542806.97 14252167.58 15.29
1542816.19 14252172.99 15.32
1542796.21 14252405.70 15.32
1542804.80 14252411.22 15.32
1542808.74 14252116.89 15.32
1542804.15 14252092.19 15.32
1542815.96 14252428.67 15.32
1542817.04 14252390.68 15.32
1542802.74 14252326.18 15.32
1542814.71 14252244.39 15.32
1542809.89 14252433.85 15.35
1542811.83 14252389.40 15.35
1542796.11 14252250.03 15.35
1542798.01 14252122.27 15.35
1542804.08 14252421.88 15.35
1542812.22 14252108.89 15.35
1542802.61 14252262.86 15.35
1542816.68 14252343.47 15.39
1542815.89 14252375.98 15.39
1542794.31 14252354.06 15.39
1542813.17 14252235.07 15.39
1542814.25 14252151.50 15.39
1542815.24 14252285.07 15.42
1542806.35 14252252.39 15.42
1542795.45 14252443.83 15.42
1542792.63 14252228.11 15.42
1542799.78 14252173.42 15.42
1542800.67 14252367.97 15.42
1542808.35 14252378.83 15.45
1542802.70 14252225.95 15.45
1542801.82 14252157.44 15.45
1542800.83 14252109.02 15.45
1542794.80 14252429.88 15.45
1542813.96 14252413.71 15.45
1542807.86 14252156.49 15.45
1542805.95 14252084.48 15.45
1542795.59 14252128.34 15.49
1542802.41 14252201.08 15.49
1542814.38 14252371.03 15.49
1542814.06 14252206.23 15.49
1542801.62 14252168.70 15.52
1542804.54 14252241.04 15.52
1542802.54 14252360.00 15.52
1542802.51 14252319.22 15.52
1542797.98 14252435.56 15.55
1542805.13 14252189.37 15.55
1542802.87 14252399.57 15.55
1542810.38 14252428.54 15.55
1542813.89 14252441.43 15.58
1542812.35 14252252.42 15.58
1542799.85 14252386.81 15.58
1542796.44 14252371.32 15.58
1542806.90 14252162.36 15.58
1542794.73 14252093.63 15.62
1542817.04 14252080.28 15.62
1542808.48 14252233.13 15.62
1542800.60 14252277.55 15.62
1542802.84 14252382.77 15.62
1542809.92 14252139.50 15.62
1542815.43 14252067.61 15.65
1542802.34 14252416.24 15.65
1542794.63 14252288.28 15.65
1542798.96 14252424.96 15.65
1542794.70 14252215.61 15.65
1542807.76 14252416.43 15.65
1542801.52 14252184.61 15.68
1542802.74 14252194.52 15.68
1542796.50 14252335.92 15.68
1542808.09 14252219.62 15.68
1542793.03 14252239.46 15.68
1542793.32 14252260.17 15.68
1542816.19 14252355.93 15.68
1542807.20 14252438.35 15.72
1542814.32 14252060.95 15.72
1542798.08 14252179.13 15.72
1542796.73 14252197.80 15.72
1542793.03 14252265.58 15.72
1542813.63 14252402.69 15.72
1542811.73 14252346.12 15.72
1542810.48 14252351.47 15.72
1542792.37 14252098.13 15.75
1542803.13 14252072.70 15.75
1542805.49 14252130.57 15.75
1542802.47 14252312.13 15.75
1542803.39 14252256.92 15.75
1542806.67 14251831.30 15.78
1542812.61 14252077.26 15.78
1542810.48 14252191.33 15.78
1542804.51 14252151.34 15.81
1542808.68 14252226.21 15.81
1542814.55 14252361.05 15.81
1542794.73 14252136.02 15.85
1542800.51 14252055.47 15.85
1542797.82 14252400.26 15.85
1542816.25 14252337.73 15.85
1542807.04 14251837.46 15.88
1542796.63 14252303.64 15.88
1542810.61 14252336.12 15.88
1542799.65 14252081.98 15.88
1542800.64 14252065.45 15.88
1542804.57 14252270.50 15.88
1542814.68 14252116.07 15.88
1542792.86 14252106.13 15.88
1542814.97 14252086.45 15.88
1542814.35 14252407.74 15.91
1542801.13 14252087.04 15.91
1542815.37 14252312.13 15.91
1542796.11 14251827.92 15.94
1542798.41 14252189.33 15.94
1542796.63 14252168.37 15.94
1542801.49 14252233.59 15.98
1542816.25 14252139.66 15.98
1542816.06 14252121.91 15.98
1542808.12 14252449.93 15.98
1542806.35 14252135.59 15.98
1542805.39 14252051.77 15.98
1542794.96 14252385.10 15.98
1542798.08 14252324.01 16.01
1542793.19 14252438.05 16.01
1542798.57 14252103.64 16.01
1542809.36 14252372.73 16.01
1542810.94 14252103.34 16.01
1542801.10 14252439.99 16.04
1542816.06 14252102.36 16.04
1542794.37 14252118.07 16.04
1542795.16 14252297.99 16.04
1542795.32 14252059.81 16.08
1542805.59 14252142.91 16.08
1542809.99 14252065.19 16.08
1542802.47 14252077.72 16.11
1542805.46 14252067.42 16.11
1542808.18 14252211.87 16.11
1542805.76 14252045.50 16.11
1542812.02 14252170.21 16.14
1542796.34 14252318.63 16.14
1542807.43 14252079.33 16.14
1542795.45 14252185.20 16.14
1542797.59 14252041.93 16.17
1542804.41 14252375.52 16.17
1542809.66 14252042.35 16.17
1542809.10 14252443.11 16.17
1542794.54 14252032.25 16.17
1542794.99 14252066.20 16.21
1542810.38 14252072.01 16.21
1542812.91 14252448.16 16.21
1542808.38 14252147.17 16.21
1542805.17 14251842.32 16.21
1542808.15 14252201.41 16.21
1542800.41 14252395.14 16.21
1542793.71 14252272.53 16.21
1542797.09 14252377.95 16.24
1542794.83 14252173.58 16.24
1542805.39 14252349.34 16.24
1542794.63 14252277.75 16.24
1542812.91 14252454.19 16.24
1542810.91 14252365.32 16.24
1542797.55 14252075.95 16.27
1542810.48 14252185.95 16.27
1542816.29 14252329.75 16.27
1542794.27 14252083.49 16.27
1542810.41 14252037.20 16.31
1542810.25 14251841.89 16.34
1542816.65 14252307.21 16.34
1542816.75 14252127.29 16.34
1542800.54 14251832.21 16.34
1542807.63 14252057.35 16.34
1542794.96 14252328.83 16.34
1542802.11 14252060.36 16.37
1542794.24 14252111.64 16.40
1542805.69 14252368.27 16.40
1542796.14 14252051.90 16.44
1542802.90 14252247.01 16.47
1542806.31 14251849.57 16.47
1542795.19 14251834.45 16.47
1542800.67 14251838.15 16.50
1542795.98 14252313.15 16.57
1542814.02 14251832.38 16.57
1542795.49 14252393.53 16.60
1542796.73 14251841.33 16.60
1542814.22 14252091.37 16.63
1542798.24 14251850.65 16.67
1542798.57 14251855.80 16.67
1542806.25 14252033.56 16.70
1542794.96 14251846.35 16.80
1542816.48 14251839.83 16.80
1542798.70 14252267.94 16.80
1542813.10 14252322.76 16.80
1542800.80 14251845.90 16.80
1542812.51 14252053.93 16.80
1542811.66 14252048.78 16.83
1542792.30 14252075.39 16.83
1542810.41 14252357.34 16.96
1542799.26 14252036.41 16.96
1542816.65 14251848.06 16.96
1542811.10 14252164.92 16.99
1542794.50 14252025.49 17.03
1542816.68 14252042.29 17.03
1542815.79 14252317.84 17.03
1542804.84 14252038.35 17.03
1542806.28 14251855.44 17.09
1542797.78 14251861.81 17.09
1542810.78 14252024.80 17.09
1542811.50 14251851.44 17.16
1542792.40 14251851.87 17.19
1542794.47 14252020.07 17.19
1542802.47 14252030.11 17.19
1542813.40 14252029.10 17.22
1542808.05 14252010.17 17.22
1542807.53 14251864.73 17.26
1542793.12 14252039.43 17.29
1542816.94 14251853.93 17.29
1542809.50 14251859.61 17.32
1542796.57 14252015.48 17.36
1542808.64 14252016.20 17.42
1542792.60 14251857.80 17.45
1542816.19 14252035.13 17.45
1542816.58 14252023.39 17.49
1542804.08 14251860.10 17.49
1542806.67 14252003.83 17.52
1542806.18 14252022.31 17.55
1542816.62 14251862.23 17.55
1542794.14 14252004.23 17.62
1542815.66 14252010.49 17.62
1542797.00 14251996.91 17.65
1542813.92 14251867.42 17.68
1542814.58 14251984.12 17.68
1542794.31 14251865.61 17.68
1542792.53 14252010.04 17.72
1542815.37 14251997.90 17.72
1542798.21 14252009.58 17.75
1542806.94 14251870.24 17.75
1542815.63 14252015.94 17.78
1542802.31 14252016.96 17.78
1542812.15 14251989.86 17.81
1542799.59 14251990.48 17.85
1542810.25 14251999.67 17.85
1542810.09 14251978.74 17.88
1542792.40 14251999.44 17.88
1542799.75 14251867.81 17.95
1542801.06 14251985.17 17.95
1542812.15 14251878.87 17.95
1542800.80 14252000.19 17.98
1542802.38 14251873.16 17.98
1542802.21 14252006.07 18.01
1542812.28 14252019.65 18.01
1542813.92 14251967.32 18.01
1542793.03 14251989.10 18.04
1542808.74 14251993.73 18.04
1542814.78 14251892.58 18.04
1542812.48 14252005.54 18.11
1542813.92 14251886.97 18.11
1542797.42 14251872.27 18.11
1542814.02 14251874.04 18.18
1542808.54 14251955.18 18.21
1542816.19 14251976.83 18.21
1542806.61 14251973.39 18.24
1542798.24 14251878.01 18.24
1542803.92 14251877.95 18.24
1542794.34 14251981.69 18.24
1542808.51 14251986.05 18.31
1542803.10 14251980.48 18.31
1542807.59 14251962.53 18.37
1542801.72 14251882.77 18.37
1542811.69 14251901.24 18.37
1542793.52 14251944.22 18.41
1542801.56 14251959.35 18.41
1542799.16 14252022.77 18.41
1542799.85 14251975.42 18.44
1542792.70 14251920.86 18.44
1542802.74 14251888.45 18.47
1542816.32 14251882.12 18.47
1542801.88 14251969.94 18.50
1542796.44 14251935.79 18.54
1542792.89 14251957.31 18.54
1542811.83 14251973.09 18.57
1542805.69 14251895.44 18.57
1542793.45 14251875.72 18.57
1542808.64 14251886.35 18.60
1542816.06 14251911.81 18.64
1542801.46 14251937.33 18.70
1542794.50 14251950.62 18.70
1542802.80 14251995.63 18.70
1542796.47 14251963.71 18.73
1542799.33 14251946.55 18.77
1542798.24 14251891.37 18.77
1542809.30 14251907.80 18.93
1542801.00 14251931.82 18.93
1542797.52 14251955.44 18.93
1542805.39 14251940.45 18.96
1542814.71 14251956.95 18.96
1542802.90 14251964.69 18.96
1542809.46 14251950.16 19.06
1542793.78 14251968.24 19.09
1542804.51 14251951.54 19.09
1542798.24 14251898.03 19.16
1542806.71 14251912.14 19.19
1542798.60 14251926.28 19.19
1542807.04 14251934.67 19.19
1542804.94 14251901.70 19.23
1542805.69 14251946.39 19.23
1542796.54 14251885.53 19.23
1542802.05 14251907.67 19.39
1542797.85 14251918.60 19.49
1542797.72 14251903.44 19.52
1542801.85 14251914.37 19.52
1542814.22 14251946.45 19.55
1542806.94 14251925.59 19.59
1542810.02 14251915.88 19.65
1542813.92 14251924.44 19.65
1542810.41 14251942.75 19.69
1542814.61 14251931.20 19.82
1542804.25 14251920.44 19.82
1542815.30 14251941.14 19.85
1542796.83 14251910.66 19.95
1542813.63 14251936.28 19.95
1542798.60 14252467.45 20.28
1542811.86 14252471.29 20.44
1542832.07 14252461.71 12.76
1542841.35 14252378.44 13.55
1542840.07 14252369.58 13.62
1542837.32 14252465.35 13.78
1542836.50 14252382.31 13.81
1542823.41 14252462.79 13.85
1542841.58 14252387.43 13.91
1542836.40 14252377.23 13.94
1542836.17 14252366.40 14.01
1542832.53 14252387.20 14.01
1542839.12 14252392.38 14.04
1542830.56 14252345.47 14.07
1542835.32 14252360.95 14.11
1542830.43 14252364.60 14.11
1542830.89 14252338.81 14.14
1542840.37 14252363.38 14.14
1542834.56 14252371.48 14.21
1542822.62 14252352.03 14.24
1542826.06 14252341.20 14.24
1542840.01 14252407.02 14.27
1542824.16 14252346.48 14.27
1542827.97 14252374.11 14.27
1542834.20 14252425.09 14.30
1542835.05 14252396.19 14.30
1542828.39 14252333.69 14.37
1542827.74 14252354.82 14.37
1542831.84 14252351.73 14.37
1542826.88 14252360.59 14.40
1542828.69 14252392.35 14.40
1542826.13 14252367.91 14.40
1542827.97 14252428.47 14.47
1542832.17 14252329.62 14.47
1542835.05 14252334.28 14.50
1542822.39 14252380.93 14.50
1542830.66 14252237.82 14.53
1542841.52 14252401.73 14.53
1542824.85 14252160.00 14.53
1542823.73 14252386.84 14.53
1542836.86 14252355.28 14.53
1542823.67 14252146.58 14.57
1542826.65 14252286.18 14.57
1542836.53 14252419.02 14.60
1542827.84 14252232.67 14.63
1542841.94 14252424.24 14.63
1542822.42 14252358.26 14.67
1542826.26 14252458.03 14.67
1542828.46 14252221.32 14.70
1542828.39 14252279.95 14.70
1542830.07 14252400.68 14.70
1542822.36 14252374.24 14.70
1542833.12 14252431.10 14.73
1542828.89 14252381.62 14.76
1542820.81 14252151.01 14.80
1542837.97 14252413.12 14.80
1542824.69 14252273.68 14.80
1542825.08 14252141.53 14.83
1542841.71 14252099.93 14.83
1542823.14 14252336.94 14.83
1542826.16 14252328.60 14.83
1542832.17 14252323.98 14.86
1542838.79 14252330.67 14.86
1542827.47 14252242.35 14.89
1542832.30 14252313.48 14.89
1542820.75 14252432.08 14.89
1542826.13 14252436.45 14.93
1542837.02 14252325.32 14.93
1542840.47 14252442.35 14.93
1542837.02 14252104.56 14.93
1542825.21 14252268.11 14.96
1542831.71 14252406.33 14.96
1542823.37 14252136.68 14.96
1542826.62 14252119.48 14.99
1542827.80 14252216.33 14.99
1542818.09 14252269.45 14.99
1542829.94 14252421.62 14.99
1542822.78 14252282.08 15.06
1542825.93 14252404.26 15.09
1542834.07 14252319.16 15.09
1542821.90 14252392.15 15.09
1542823.64 14252237.73 15.09
1542822.42 14252165.91 15.12
1542819.44 14252415.42 15.12
1542820.58 14252287.07 15.12
1542835.97 14252403.70 15.12
1542824.29 14252124.37 15.16
1542818.52 14252156.23 15.16
1542828.29 14252156.26 15.16
1542828.95 14252410.66 15.19
1542822.29 14252253.15 15.19
1542838.30 14252095.47 15.19
1542822.26 14252172.50 15.19
1542830.30 14252108.07 15.19
1542840.14 14252432.67 15.19
1542819.93 14252263.61 15.19
1542835.41 14252309.38 15.22
1542820.98 14252425.19 15.22
1542825.90 14252114.10 15.22
1542826.95 14252262.76 15.22
1542840.17 14252109.97 15.22
1542825.08 14252398.16 15.22
1542822.55 14252408.76 15.22
1542828.72 14252145.93 15.22
1542818.78 14252074.37 15.26
1542818.26 14252180.34 15.26
1542836.10 14252340.38 15.29
1542818.62 14252385.63 15.29
1542822.49 14252222.14 15.29
1542820.52 14252332.25 15.32
1542832.79 14252414.43 15.32
1542817.30 14252211.28 15.32
1542827.31 14252171.85 15.32
1542830.49 14252139.40 15.32
1542834.43 14252234.35 15.35
1542826.26 14252095.96 15.35
1542828.49 14252129.00 15.35
1542822.88 14252231.66 15.35
1542819.47 14252194.84 15.35
1542821.80 14252439.14 15.35
1542834.33 14252113.15 15.35
1542826.52 14252291.53 15.39
1542825.67 14252312.89 15.39
1542838.66 14252437.50 15.39
1542822.65 14252089.89 15.39
1542840.04 14252118.20 15.39
1542832.63 14252212.56 15.39
1542840.27 14252319.52 15.42
1542831.25 14252207.18 15.42
1542836.63 14252446.32 15.42
1542832.63 14252245.27 15.42
1542841.62 14252136.71 15.45
1542822.65 14252243.93 15.45
1542819.99 14252188.12 15.45
1542841.09 14252089.14 15.49
1542831.84 14252103.28 15.49
1542822.03 14252131.36 15.49
1542832.17 14252443.63 15.49
1542836.37 14252171.35 15.49
1542821.54 14252326.64 15.52
1542818.58 14252397.67 15.52
1542827.28 14252211.35 15.55
1542824.59 14252421.42 15.55
1542835.15 14252126.08 15.55
1542824.29 14252109.05 15.55
1542824.16 14252084.05 15.55
1542831.51 14252094.39 15.55
1542841.84 14252153.74 15.55
1542832.95 14252274.73 15.55
1542828.39 14252319.61 15.58
1542830.10 14252250.32 15.58
1542833.68 14252438.51 15.58
1542835.87 14252303.47 15.62
1542836.40 14252085.30 15.62
1542826.23 14252442.25 15.62
1542828.36 14252255.67 15.65
1542836.10 14252349.18 15.65
1542818.78 14252248.19 15.65
1542823.44 14252180.38 15.65
1542826.59 14252416.53 15.68
1542832.17 14252132.90 15.68
1542840.40 14252345.73 15.68
1542818.45 14252291.83 15.72
1542820.72 14252403.34 15.72
1542828.00 14252303.77 15.72
1542841.12 14252125.32 15.72
1542839.38 14252130.84 15.72
1542835.94 14252139.53 15.75
1542820.95 14252119.25 15.75
1542829.44 14252309.35 15.75
1542840.40 14252079.85 15.75
1542840.47 14252146.78 15.75
1542823.64 14252101.44 15.78
1542830.99 14252268.96 15.78
1542828.62 14252166.99 15.78
1542842.07 14252263.94 15.78
1542828.07 14252447.44 15.81
1542835.15 14252203.93 15.81
1542841.91 14252256.52 15.85
1542832.59 14252149.14 15.85
1542819.90 14252112.79 15.88
1542822.62 14252215.09 15.88
1542832.17 14252119.98 15.88
1542821.77 14252445.17 15.88
1542821.34 14252302.36 15.91
1542841.55 14252160.82 15.91
1542822.72 14252066.30 15.91
1542841.88 14252180.57 15.91
1542832.86 14252175.72 15.91
1542840.11 14251846.58 15.91
1542822.85 14252308.33 15.98
1542820.65 14252095.96 15.98
1542834.59 14252191.47 16.01
1542836.07 14252451.70 16.01
1542832.72 14252196.58 16.01
1542840.60 14252069.91 16.01
1542827.64 14252297.67 16.01
1542833.77 14252166.04 16.04
1542819.67 14252227.55 16.04
1542838.33 14252267.52 16.04
1542840.17 14252297.24 16.04
1542819.70 14252296.68 16.04
1542817.53 14252237.76 16.04
1542825.70 14251837.07 16.08
1542839.48 14252192.65 16.08
1542822.91 14252060.33 16.08
1542823.28 14252077.03 16.08
1542838.43 14252185.79 16.08
1542817.40 14252055.84 16.08
1542830.85 14252086.09 16.11
1542822.39 14252258.49 16.11
1542833.22 14252457.64 16.14
1542823.73 14252044.52 16.14
1542840.34 14252291.43 16.14
1542832.13 14252286.05 16.14
1542827.87 14252079.39 16.14
1542832.26 14252181.00 16.17
1542834.30 14252080.11 16.17
1542840.24 14252248.42 16.17
1542840.01 14251851.74 16.21
1542836.66 14252155.11 16.21
1542822.85 14252450.55 16.21
1542827.61 14252176.93 16.21
1542828.36 14252201.54 16.21
1542840.14 14252336.48 16.21
1542822.29 14252054.62 16.24
1542836.10 14251843.30 16.24
1542818.32 14252049.96 16.24
1542836.50 14252073.09 16.24
1542826.88 14251841.99 16.24
1542827.90 14252193.04 16.24
1542840.50 14252285.30 16.27
1542823.14 14252321.06 16.27
1542818.68 14252275.13 16.27
1542839.35 14252313.41 16.27
1542840.17 14252307.64 16.31
1542840.34 14252243.01 16.31
1542824.19 14252205.93 16.31
1542837.25 14252060.92 16.31
1542830.99 14252161.15 16.31
1542820.29 14251836.12 16.34
1542832.89 14252226.47 16.37
1542821.04 14252455.84 16.37
1542842.01 14252237.89 16.40
1542828.62 14252043.50 16.40
1542832.49 14252292.29 16.40
1542833.61 14252065.28 16.44
1542834.10 14252298.36 16.44
1542840.27 14251857.51 16.44
1542832.86 14251838.58 16.44
1542822.23 14251843.83 16.47
1542821.70 14252038.35 16.47
1542839.61 14252055.74 16.47
1542830.69 14252451.73 16.47
1542839.97 14252219.29 16.50
1542840.50 14252460.13 16.50
