X Y Z
1795851.98 14110330.20 13.09
1795844.33 14110345.48 13.12
1795845.64 14110044.80 13.12
1795853.19 14110358.21 13.12
1795848.99 14110348.31 13.19
1795847.02 14110361.89 13.19
1795841.51 14110388.92 13.22
1795843.45 14110367.20 13.25
1795845.64 14110298.34 13.25
1795848.47 14110353.49 13.29
1795841.18 14110469.73 13.39
1795840.82 14110382.53 13.42
1795852.04 14110034.82 13.52
1795842.50 14110393.81 13.62
1795837.08 14110378.29 13.62
1795830.29 14110373.60 13.62
1795845.25 14110462.41 13.62
1795846.50 14110379.51 13.65
1795853.55 14110399.29 13.65
1795831.80 14110398.08 13.68
1795849.06 14110388.79 13.68
1795850.93 14110366.88 13.68
1795832.98 14110425.80 13.71
1795842.20 14110423.27 13.71
1795836.10 14110418.68 13.75
1795843.15 14110372.65 13.75
1795847.71 14110395.94 13.81
1795851.58 14110470.39 13.81
1795831.24 14110537.25 13.81
1795838.49 14110428.26 13.81
1795846.30 14110036.86 13.85
1795832.49 14110469.21 13.88
1795846.14 14110028.13 13.88
1795851.85 14110375.34 13.91
1795839.02 14110039.45 13.91
1795848.20 14110418.65 13.91
1795839.44 14111351.65 13.94
1795844.20 14110474.49 13.94
1795835.70 14110413.04 13.98
1795831.14 14110544.73 13.98
1795840.49 14110458.87 14.01
1795841.12 14110032.66 14.01
1795835.11 14110540.79 14.01
1795848.79 14110423.70 14.01
1795841.84 14110415.83 14.01
1795834.39 14110531.84 14.07
1795853.49 14110380.69 14.11
1795832.00 14110409.03 14.14
1795840.43 14110405.03 14.21
1795841.90 14110540.92 14.24
1795830.42 14110491.15 14.24
1795847.29 14110409.95 14.24
1795838.66 14110545.55 14.27
1795833.18 14110566.78 14.30
1795829.24 14110530.59 14.30
1795843.81 14110627.83 14.34
1795829.93 14110477.14 14.34
1795834.98 14110402.67 14.34
1795852.99 14110516.09 14.34
1795849.68 14110626.32 14.37
1795848.53 14110512.18 14.47
1795852.86 14110635.35 14.50
1795833.70 14110453.26 14.53
1795831.60 14110447.29 14.53
1795847.12 14110634.00 14.53
1795832.75 14110573.57 14.53
1795834.52 14110433.94 14.53
1795840.69 14111346.57 14.57
1795837.64 14110494.04 14.57
1795845.97 14110433.67 14.57
1795844.33 14110493.32 14.60
1795839.18 14110453.59 14.60
1795844.00 14110619.34 14.63
1795849.78 14110787.28 14.63
1795845.09 14110456.90 14.63
1795847.02 14110520.42 14.67
1795839.97 14110514.12 14.70
1795832.46 14110525.21 14.70
1795831.57 14110483.25 14.70
1795851.94 14110662.38 14.70
1795837.97 14110482.49 14.70
1795852.50 14110493.22 14.73
1795833.70 14110616.06 14.73
1795844.66 14110486.76 14.76
1795851.22 14110439.51 14.76
1795834.49 14110550.41 14.76
1795850.34 14110781.93 14.76
1795839.64 14110633.38 14.76
1795836.49 14110442.20 14.76
1795846.69 14110543.58 14.76
1795833.51 14110858.41 14.86
1795846.99 14110444.76 14.86
1795844.99 14111341.74 14.86
1795830.49 14110510.41 14.89
1795851.16 14110619.14 14.89
1795828.98 14110852.08 14.89
1795839.15 14110614.38 14.89
1795844.50 14110500.11 14.96
1795851.39 14110480.72 14.96
1795832.46 14110629.44 14.96
1795837.93 14110622.58 14.99
1795841.48 14110447.62 14.99
1795838.62 14110499.32 14.99
1795852.27 14110640.40 15.03
1795845.87 14110778.88 15.06
1795852.17 14110667.53 15.06
1795849.32 14110550.57 15.06
1795833.60 14110518.81 15.06
1795840.66 14110577.44 15.09
1795847.74 14110556.05 15.12
1795841.54 14110551.59 15.12
1795853.35 14110449.29 15.12
1795829.01 14110633.57 15.12
1795836.92 14110846.60 15.12
1795840.79 14110785.84 15.12
1795846.17 14110662.35 15.16
1795833.51 14110867.63 15.16
1795838.72 14110523.34 15.16
1795847.88 14110582.79 15.16
1795830.29 14110873.27 15.19
1795838.85 14110437.45 15.19
1795832.88 14110580.10 15.22
1795839.71 14110585.22 15.22
1795850.50 14110500.87 15.22
1795840.85 14110528.13 15.29
1795849.45 14110813.76 15.29
1795834.06 14110609.30 15.29
1795843.81 14110880.42 15.29
1795838.20 14110781.54 15.32
1795836.43 14110509.99 15.32
1795850.80 14110675.70 15.32
1795850.60 14110792.99 15.35
1795837.87 14110862.05 15.35
1795831.08 14110879.28 15.35
1795835.11 14110556.25 15.35
1795843.18 14110603.75 15.35
1795832.26 14110842.07 15.39
1795828.91 14111361.03 15.39
1795852.67 14110879.47 15.39
1795839.51 14110599.13 15.42
1795842.66 14110639.35 15.45
1795851.39 14110871.30 15.45
1795852.63 14110584.49 15.45
1795848.17 14110875.21 15.49
1795848.96 14110801.91 15.49
1795839.41 14110987.64 15.49
1795835.54 14110790.56 15.52
1795836.10 14110883.90 15.52
1795848.70 14110526.95 15.52
1795838.85 14110874.13 15.55
1795846.01 14110773.90 15.55
1795844.23 14110588.50 15.55
1795830.85 14110496.40 15.58
1795842.30 14110610.28 15.58
1795839.44 14110775.08 15.62
1795847.71 14110867.60 15.65
1795839.31 14110697.68 15.65
1795851.88 14110706.70 15.68
1795851.65 14110822.35 15.68
1795843.32 14110853.19 15.68
1795842.13 14110889.05 15.72
1795833.51 14110992.47 15.72
1795850.11 14110889.45 15.75
1795830.32 14110639.15 15.75
1795845.81 14110703.16 15.75
1795831.31 14110887.02 15.78
1795842.86 14110792.63 15.78
1795848.86 14110576.03 15.81
1795840.76 14110561.23 15.85
1795845.78 14110678.78 15.85
1795836.00 14110795.55 15.85
1795845.09 14110811.20 15.85
1795849.61 14110590.37 15.85
1795852.04 14110606.61 15.85
1795839.08 14110866.91 15.85
1795838.85 14110660.18 15.88
1795835.54 14110602.96 15.88
1795847.48 14110538.69 15.88
1795844.76 14110862.38 15.88
1795843.97 14110669.20 15.98
1795843.61 14110994.79 15.98
1795829.77 14110600.41 16.04
1795847.61 14110818.91 16.04
1795844.89 14110531.93 16.04
1795833.44 14110776.42 16.04
1795830.36 14110758.02 16.11
1795833.01 14110925.73 16.14
1795843.38 14110769.37 16.14
1795840.43 14110708.35 16.21
1795845.74 14110643.75 16.21
1795832.92 14110593.48 16.21
1795841.64 14110815.76 16.27
1795837.54 14110894.07 16.27
1795838.56 14110590.20 16.31
1795846.76 14110599.75 16.31
1795849.81 14110648.14 16.31
1795852.40 14110713.73 16.31
1795836.13 14110676.52 16.31
1795838.07 14110760.64 16.34
1795837.67 14110931.84 16.34
1795847.91 14110986.76 16.34
1795830.55 14110771.89 16.37
1795830.59 14110894.20 16.37
1795852.70 14110935.54 16.37
1795832.19 14110938.43 16.40
1795839.15 14110997.39 16.40
1795833.24 14111000.21 16.40
1795840.79 14110927.73 16.44
1795838.98 14110572.42 16.44
1795849.52 14110927.96 16.44
1795834.29 14110733.67 16.44
1795848.66 14111010.08 16.47
1795840.72 14110643.88 16.47
1795839.71 14110811.10 16.50
1795842.33 14110846.50 16.50
1795837.84 14110767.50 16.54
1795839.51 14110735.31 16.57
1795847.35 14110713.92 16.57
1795838.00 14110684.00 16.57
1795840.66 14110922.06 16.57
1795845.87 14110922.91 16.60
1795832.92 14110979.15 16.60
1795849.81 14110733.44 16.60
1795848.24 14110019.57 16.60
1795845.48 14110728.69 16.60
1795833.80 14110726.78 16.63
1795848.14 14110933.41 16.63
1795843.25 14110803.78 16.67
1795843.84 14111000.27 16.70
1795837.38 14110939.25 16.73
1795829.83 14110749.22 16.73
1795851.29 14110568.09 16.73
1795846.63 14110898.90 16.73
1795836.03 14110818.22 16.77
1795845.84 14110739.05 16.77
1795829.08 14110728.62 16.77
1795842.23 14110714.02 16.80
1795851.09 14110981.54 16.80
1795852.34 14110898.24 16.80
1795831.80 14110705.72 16.80
1795829.77 14110722.09 16.80
1795849.81 14110994.04 16.83
1795833.01 14110829.90 16.83
1795850.11 14110770.71 16.83
1795844.56 14110944.96 16.83
1795852.67 14110722.22 16.86
1795849.38 14110687.05 16.93
1795843.22 14110764.15 16.96
1795829.54 14110742.07 16.96
1795841.28 14110567.89 16.99
1795843.41 14110823.86 16.99
1795832.82 14110944.43 16.99
1795843.51 14110690.33 16.99
1795850.47 14110946.34 16.99
1795848.70 14111328.03 16.99
1795835.97 14110744.34 17.03
1795841.15 14111010.58 17.06
1795843.35 14111133.57 17.09
1795833.24 14110899.36 17.13
1795830.06 14111006.38 17.13
1795829.17 14110683.71 17.16
1795850.07 14110954.11 17.16
1795850.96 14111022.06 17.16
1795852.24 14110837.18 17.19
1795831.87 14111057.23 17.19
1795847.09 14110013.27 17.19
1795841.08 14110949.16 17.22
1795834.10 14111127.70 17.22
1795837.38 14110715.92 17.26
1795835.11 14111121.93 17.26
1795838.13 14110839.61 17.29
1795837.87 14110802.64 17.32
1795836.92 14110668.15 17.36
1795844.86 14110903.55 17.39
1795850.21 14111001.19 17.39
1795831.87 14111063.40 17.39
1795835.80 14110701.72 17.42
1795836.06 14110753.06 17.42
1795829.57 14111107.56 17.42
1795831.47 14110691.65 17.42
1795834.95 14111019.30 17.45
1795832.65 14110801.78 17.45
1795832.39 14111116.71 17.45
1795850.70 14110857.95 17.45
1795845.61 14111334.07 17.45
1795835.54 14111134.69 17.49
1795841.05 14111017.37 17.52
1795833.11 14110711.69 17.55
1795831.73 14111353.13 17.55
1795849.98 14110959.98 17.55
1795845.58 14110653.56 17.59
1795836.43 14111030.10 17.59
1795841.77 14111139.32 17.59
1795838.07 14110903.78 17.62
1795847.35 14111141.22 17.65
1795846.86 14111062.08 17.65
1795830.72 14111069.76 17.68
1795832.95 14111026.32 17.68
1795834.10 14111051.59 17.68
1795848.37 14110007.62 17.72
1795852.44 14111029.93 17.75
1795833.05 14111162.71 17.75
1795850.34 14110848.83 17.75
1795839.64 14111109.98 17.78
1795840.36 14111056.31 17.78
1795836.79 14111066.32 17.78
1795848.93 14111067.07 17.78
1795832.59 14110904.60 17.81
1795849.25 14110743.55 17.85
1795840.62 14110648.86 17.85
1795848.56 14111109.79 17.85
1795835.61 14110834.62 17.91
1795836.92 14110952.18 17.95
1795834.65 14111205.16 17.95
1795849.32 14111073.83 17.95
1795852.11 14111089.28 17.95
1795831.57 14111236.20 17.95
1795842.59 14110017.43 17.95
1795844.43 14110721.40 17.95
1795839.58 14111203.52 17.98
1795852.93 14110001.42 17.98
1795833.05 14111036.30 18.01
1795842.27 14110832.66 18.01
1795852.90 14111035.51 18.01
1795846.14 14111088.92 18.01
1795845.15 14110963.27 18.01
1795833.18 14111171.17 18.04
1795839.84 14111340.20 18.04
1795843.91 14111145.22 18.04
1795829.11 14111089.09 18.08
1795840.95 14110959.07 18.08
1795835.41 14111089.18 18.08
1795830.82 14110807.82 18.08
1795848.86 14110693.75 18.08
1795840.20 14111034.92 18.11
1795849.48 14111094.11 18.11
1795846.69 14111204.08 18.11
1795832.19 14111198.40 18.11
1795843.58 14111199.26 18.11
1795841.87 14111023.04 18.14
1795838.75 14110721.40 18.14
1795843.58 14111210.31 18.14
1795844.43 14110908.97 18.21
1795831.21 14111043.58 18.24
1795831.14 14110969.30 18.24
1795840.89 14111102.01 18.24
1795841.28 14111117.79 18.27
1795831.08 14110963.92 18.27
1795836.33 14111094.70 18.31
1795844.63 14111038.46 18.31
1795830.95 14111253.16 18.31
1795828.98 14110648.70 18.31
1795849.84 14111118.74 18.34
1795836.62 14111072.39 18.34
1795831.08 14111084.33 18.34
1795851.98 14111212.28 18.37
1795851.94 14111132.59 18.37
1795836.88 14111157.16 18.41
1795846.04 14111032.36 18.41
1795834.39 14110653.72 18.44
1795853.26 14110908.94 18.44
1795851.16 14111220.61 18.44
1795850.60 14111152.73 18.44
1795841.08 14111215.27 18.47
1795850.63 14110968.09 18.47
1795841.15 14111093.32 18.47
1795836.59 14110908.61 18.50
1795845.78 14111078.98 18.54
1795842.53 14110008.97 18.54
1795830.36 14111214.64 18.54
1795834.98 14111143.35 18.57
1795837.05 14111233.90 18.64
1795833.37 14111244.11 18.64
1795846.01 14111193.51 18.64
1795834.72 14111099.55 18.64
1795837.11 14111188.92 18.67
1795840.26 14111049.26 18.67
1795840.66 14110968.78 18.70
1795840.59 14110978.39 18.77
1795838.62 14110973.47 18.80
1795840.07 14110916.05 18.80
1795850.34 14111196.89 18.80
1795849.22 14111043.15 18.80
1795831.21 14110911.46 18.83
1795841.94 14111168.88 18.83
1795848.20 14111158.02 18.90
1795851.88 14111170.78 18.90
1795836.13 14111250.01 18.90
1795847.48 14110754.54 18.90
1795849.52 14110973.27 18.93
1795829.37 14111078.78 18.93
1795848.04 14111225.60 18.93
1795834.16 14111105.85 18.96
1795842.76 14111237.87 18.96
1795849.81 14110918.38 18.96
1795848.76 14110764.51 18.96
1795848.14 14111099.72 18.96
1795839.02 14111149.29 19.00
1795846.50 14111128.75 19.00
1795847.55 14110001.88 19.03
1795851.78 14111124.22 19.03
1795844.33 14111152.21 19.06
1795834.59 14111346.14 19.09
1795843.25 14111182.79 19.16
1795848.76 14110913.04 19.16
1795846.01 14110979.15 19.23
1795846.07 14111173.27 19.23
1795845.55 14110759.69 19.26
1795835.77 14111217.96 19.26
1795835.54 14111078.49 19.26
1795836.95 14111083.51 19.36
1795841.61 14111223.90 19.39
1795847.22 14111047.81 19.39
1795851.16 14111188.33 19.55
1795835.47 14111179.77 19.59
1795841.90 14111246.11 19.59
1795829.96 14111274.42 19.65
1795849.52 14111318.74 19.65
1795837.11 14111260.74 19.69
1795844.76 14111162.51 19.69
1795840.33 14111177.08 19.72
1795842.10 14110003.56 19.85
1795845.84 14111055.42 19.85
1795835.90 14111223.30 19.85
1795840.76 14111254.51 19.88
1795840.85 14111229.08 19.95
1795848.33 14111236.03 19.98
1795848.93 14111179.21 20.01
1795829.73 14111228.26 20.05
1795852.50 14109993.02 20.05
1795830.82 14111222.09 20.11
1795838.20 14111266.81 20.14
1795832.72 14111291.87 20.41
1795836.82 14111272.42 20.47
1795846.46 14109996.31 20.51
1795830.49 14111297.25 20.64
1795837.61 14111284.36 20.73
1795843.02 14111263.69 20.90
1795831.93 14111307.49 20.93
1795851.25 14109986.66 21.06
1795851.88 14111250.80 21.06
1795836.85 14111295.52 21.10
1795850.47 14109979.02 21.10
1795842.72 14111273.34 21.16
1795845.61 14111254.74 21.16
1795835.97 14111300.60 21.26
1795842.79 14111278.98 21.26
1795850.99 14111244.93 21.26
1795841.22 14109994.63 21.26
1795851.91 14111307.92 21.49
1795840.69 14111290.96 21.52
1795831.21 14111313.53 21.52
1795845.68 14109987.12 21.62
1795852.83 14111258.31 21.72
1795846.63 14111267.63 21.75
1795850.14 14111263.92 21.85
1795831.41 14111318.84 22.01
1795842.27 14109979.31 22.05
1795837.11 14111306.67 22.15
1795835.24 14111333.97 22.18
1795845.51 14109974.78 22.18
1795845.48 14111284.56 22.21
1795830.09 14111330.03 22.31
1795841.31 14111298.37 22.31
1795850.24 14111275.08 22.44
1795834.98 14111327.34 22.47
1795846.01 14111289.71 22.51
1795840.43 14111325.63 22.80
1795839.64 14111315.43 22.83
1795851.32 14111283.77 23.00
1795845.48 14111305.72 23.03
1795845.74 14109968.32 23.03
1795849.22 14109963.79 23.23
1795850.17 14111299.68 23.43
1795845.68 14111313.43 23.46
1795852.04 14109957.92 24.02
1795843.51 14109963.76 24.15
1795842.92 14109958.61 24.67
1795845.78 14109953.59 25.43
1795844.17 14109948.86 26.41
1795843.28 14109943.35 27.17
1795849.06 14109939.74 27.92
1795853.42 14109920.65 28.02
1795848.66 14109928.62 28.05
1795848.53 14109934.20 28.12
1795853.88 14110126.46 10.30
1795873.66 14110105.66 10.47
1795877.34 14110110.68 10.50
1795858.18 14110153.06 10.56
1795864.31 14110126.82 10.60
1795863.13 14110134.59 10.66
1795869.73 14110114.05 10.73
1795853.91 14110096.83 10.79
1795865.99 14110161.50 10.83
1795871.10 14110136.13 10.83
1795859.82 14110160.12 10.93
1795860.28 14110105.03 10.93
1795871.99 14110129.97 10.93
1795876.68 14110136.73 10.96
1795862.48 14110080.13 10.99
1795854.60 14110192.99 10.99
1795859.56 14110073.64 11.02
1795860.97 14110193.45 11.06
1795873.17 14110143.48 11.09
1795877.40 14110158.28 11.09
1795870.05 14110200.90 11.15
1795855.72 14110141.02 11.15
1795877.67 14110128.98 11.15
1795853.95 14110135.22 11.22
1795870.02 14110119.24 11.22
1795876.75 14110118.71 11.22
1795863.03 14110099.49 11.25
1795868.12 14110078.72 11.25
1795869.89 14110073.64 11.29
1795876.81 14110199.26 11.29
1795860.47 14110200.18 11.29
1795865.00 14110143.25 11.32
1795873.63 14110124.00 11.32
1795866.38 14110168.39 11.35
1795875.99 14110204.25 11.35
1795867.43 14110195.52 11.38
1795873.89 14110066.45 11.45
1795865.00 14110203.56 11.45
1795867.59 14110084.20 11.48
1795854.77 14110255.75 11.48
1795856.14 14110174.75 11.52
1795860.51 14110231.74 11.52
1795859.16 14110059.07 11.58
1795864.18 14110173.96 11.65
1795873.47 14110173.57 11.65
1795874.12 14110061.30 11.65
1795872.02 14110229.64 11.65
1795855.45 14110076.42 11.65
1795859.29 14110282.07 11.68
1795877.80 14110090.40 11.68
1795864.58 14110149.46 11.68
1795866.45 14110059.20 11.71
1795856.24 14110220.91 11.71
1795860.08 14110240.07 11.71
1795859.95 14110178.69 11.75
1795864.44 14110256.54 11.78
1795866.51 14110288.82 11.81
1795875.40 14110149.16 11.81
1795857.00 14110212.61 11.81
1795855.75 14110085.41 11.81
1795875.34 14110047.32 11.81
1795870.91 14110223.14 11.84
1795859.92 14110287.18 11.84
1795876.71 14110233.94 11.91
1795866.08 14110283.41 11.91
1795856.67 14110207.53 11.94
1795870.51 14110044.37 11.94
1795869.23 14110189.22 11.94
1795865.33 14110224.95 11.98
1795856.41 14110243.84 11.98
1795867.99 14110177.77 11.98
1795857.00 14110183.87 12.01
1795869.56 14110149.98 12.01
1795866.25 14110067.01 12.01
1795877.47 14110097.09 12.01
1795858.51 14110310.71 12.04
1795866.48 14110242.99 12.07
1795866.38 14110220.06 12.07
1795875.27 14110241.91 12.07
1795869.86 14110209.92 12.07
1795860.70 14110293.25 12.07
1795872.29 14110289.71 12.07
1795871.20 14110155.56 12.11
1795855.95 14110262.97 12.14
1795876.68 14110187.81 12.14
1795864.25 14110313.69 12.17
1795869.07 14110316.19 12.17
1795866.02 14110264.71 12.24
1795873.33 14110259.17 12.27
1795867.56 14110231.94 12.27
1795874.91 14110296.21 12.30
1795866.22 14110213.53 12.30
1795875.76 14110315.96 12.34
1795859.36 14110253.13 12.34
1795854.34 14110054.11 12.34
1795864.38 14110046.47 12.34
1795871.89 14110055.10 12.37
1795854.83 14110229.64 12.37
1795862.02 14110054.47 12.40
1795854.70 14110268.61 12.43
1795877.99 14110039.25 12.43
1795878.45 14110290.86 12.50
1795868.09 14110298.08 12.50
1795867.00 14110278.46 12.50
1795860.54 14110272.55 12.50
1795868.71 14110247.91 12.50
1795859.85 14110093.06 12.53
1795871.37 14110253.00 12.57
1795869.30 14110184.20 12.57
1795874.25 14110183.41 12.60
1795874.98 14110265.83 12.60
1795857.62 14110047.03 12.63
1795876.78 14110255.23 12.63
1795855.22 14110250.11 12.63
1795855.52 14110293.75 12.66
1795877.47 14110249.16 12.70
1795857.55 14110322.55 12.70
1795867.33 14110052.57 12.70
1795871.53 14110347.55 12.73
1795861.88 14110042.04 12.76
1795870.12 14110268.71 12.80
1795866.38 14110037.48 12.83
1795858.34 14110350.21 12.86
1795870.25 14110237.09 12.89
1795874.35 14110217.79 12.89
1795878.22 14110348.47 12.93
1795864.97 14110353.49 12.96
1795860.61 14110329.61 12.96
1795873.53 14110304.21 13.02
1795866.77 14110323.96 13.06
1795863.00 14110302.54 13.09
1795865.40 14110334.03 13.09
1795872.94 14110353.46 13.12
1795874.38 14110371.60 13.16
1795856.01 14110304.11 13.16
1795878.39 14110355.46 13.16
1795876.65 14110282.99 13.19
1795869.17 14111292.50 13.19
1795874.78 14110274.98 13.22
1795860.08 14110034.30 13.25
1795861.00 14110338.92 13.29
1795868.94 14110367.76 13.29
1795870.87 14110389.19 13.29
1795857.49 14110344.17 13.39
1795858.57 14110390.53 13.42
1795871.07 14110335.41 13.42
1795874.81 14110420.32 13.42
1795867.40 14110309.92 13.45
1795874.38 14110414.91 13.45
1795857.00 14110038.92 13.45
1795875.30 14110394.30 13.48
1795857.75 14110367.93 13.55
1795865.26 14110364.05 13.58
1795871.96 14110031.84 13.62
1795875.43 14110027.64 13.62
1795865.26 14110399.68 13.62
1795855.26 14110421.01 13.62
1795875.34 14110328.56 13.65
1795865.17 14110376.36 13.65
1795859.03 14110357.98 13.68
1795877.70 14110380.49 13.68
1795865.40 14110405.16 13.71
1795865.33 14110392.47 13.71
1795874.22 14110358.44 13.75
1795871.07 14110384.03 13.78
1795858.54 14110401.23 13.78
1795872.94 14110323.57 13.81
1795869.27 14110328.92 13.85
1795863.36 14110417.63 13.94
1795856.57 14110373.67 13.94
1795874.35 14111277.04 14.01
1795871.01 14110377.80 14.01
1795871.63 14110023.80 14.01
1795863.69 14110382.69 14.11
1795855.98 14110465.04 14.17
1795857.78 14110512.61 14.17
1795858.44 14110440.33 14.17
1795869.79 14110421.44 14.17
1795865.89 14110439.25 14.21
1795858.93 14110384.53 14.24
1795854.04 14110509.17 14.27
1795867.07 14110029.11 14.27
1795861.00 14110409.82 14.30
1795860.74 14110425.24 14.30
1795866.61 14110413.07 14.30
1795867.04 14110511.86 14.34
1795875.83 14110523.04 14.37
1795862.90 14110508.67 14.37
1795872.84 14110440.60 14.37
1795873.70 14111282.56 14.40
1795857.69 14110670.98 14.40
1795864.97 14110444.24 14.44
1795863.00 14110518.55 14.44
1795869.86 14110522.35 14.44
1795875.50 14110459.13 14.44
1795860.80 14110463.53 14.47
1795870.38 14110458.80 14.47
1795871.04 14110517.17 14.47
1795877.63 14110448.08 14.50
1795874.02 14110529.41 14.50
1795856.87 14110626.78 14.50
1795855.88 14110444.86 14.53
1795857.62 14110633.80 14.53
1795865.20 14110017.60 14.57
1795875.14 14110011.53 14.57
1795870.19 14110626.42 14.60
1795860.70 14110675.60 14.60
1795876.22 14110814.02 14.63
1795864.35 14110433.05 14.63
1795874.94 14110825.08 14.63
1795868.87 14110632.95 14.63
1795877.73 14110820.65 14.67
1795876.91 14110006.67 14.67
1795873.30 14110018.75 14.67
1795873.73 14110465.50 14.70
1795853.85 14110522.65 14.73
1795863.07 14110490.50 14.73
1795856.64 14110429.21 14.73
1795867.07 14110344.17 14.73
1795869.33 14110820.42 14.76
1795854.67 14110027.80 14.76
1795868.97 14110429.18 14.76
1795863.30 14110469.83 14.76
1795867.10 14110483.48 14.76
1795878.35 14110626.00 14.80
1795874.78 14110830.65 14.80
1795870.05 14110401.55 14.80
1795864.58 14110523.40 14.80
1795860.54 14110817.60 14.80
1795868.94 14110814.94 14.83
1795870.48 14110453.69 14.83
1795869.23 14110640.07 14.83
1795860.67 14110023.64 14.83
1795869.69 14110446.27 14.83
1795876.32 14110533.94 14.86
1795876.55 14110507.33 14.86
1795857.06 14110490.86 14.86
1795877.70 14110631.08 14.86
1795856.27 14110472.26 14.86
1795857.26 14110783.31 14.89
1795856.24 14110552.24 14.89
1795872.29 14110810.84 14.89
1795859.98 14110501.85 14.89
1795856.24 14110812.94 14.89
1795875.96 14110805.29 14.93
1795860.70 14110640.20 14.93
1795862.08 14110484.92 14.96
1795870.32 14110501.36 14.96
1795866.05 14110677.64 14.96
1795857.75 14110559.95 14.96
1795854.67 14110806.47 14.96
1795855.91 14110415.07 14.99
1795857.26 14110824.49 15.03
1795865.36 14110672.09 15.03
1795863.69 14110829.24 15.06
1795872.68 14110484.03 15.09
1795862.25 14110450.08 15.09
1795865.49 14110578.69 15.12
1795863.59 14110781.21 15.12
1795875.63 14110639.09 15.12
1795866.38 14110682.89 15.16
1795867.10 14110809.89 15.16
1795870.94 14110802.80 15.19
1795857.78 14110665.63 15.19
1795866.51 14110568.71 15.19
1795873.96 14110737.41 15.19
1795861.59 14110806.93 15.22
1795861.00 14110573.60 15.22
1795857.42 14110579.21 15.26
1795870.35 14110476.62 15.26
1795855.85 14110573.37 15.26
1795855.42 14110645.19 15.26
1795864.21 14110530.59 15.26
1795872.12 14110573.80 15.26
1795856.87 14110454.80 15.29
1795856.21 14110797.94 15.29
1795870.35 14110489.71 15.29
1795871.76 14110619.76 15.29
1795876.06 14110745.91 15.29
1795861.43 14110788.40 15.32
1795866.51 14110617.99 15.32
1795854.01 14110020.85 15.32
1795870.87 14110578.98 15.32
1795861.43 14110798.80 15.35
1795857.26 14110617.96 15.35
1795866.25 14110836.13 15.39
1795866.58 14110497.03 15.39
1795868.84 14110740.66 15.39
1795867.56 14110795.16 15.42
1795876.88 14110474.09 15.42
1795857.36 14110481.41 15.42
1795860.64 14110583.90 15.45
1795856.77 14110564.97 15.45
1795856.01 14110873.70 15.45
1795860.57 14110879.80 15.45
1795854.73 14110683.84 15.45
1795866.38 14110649.59 15.49
1795869.30 14110731.47 15.49
1795876.88 14110729.51 15.49
1795865.62 14110689.41 15.49
1795877.40 14110876.78 15.49
1795877.44 14110796.40 15.52
1795865.00 14110876.36 15.52
1795878.22 14110578.65 15.52
1795855.16 14110884.59 15.55
1795874.48 14109999.52 15.55
1795871.33 14110008.31 15.55
1795872.58 14110539.45 15.62
1795867.53 14110588.10 15.65
1795860.87 14110649.13 15.72
1795875.30 14110490.53 15.72
1795869.14 14110885.12 15.72
1795870.32 14110873.27 15.72
1795877.17 14110583.87 15.75
1795872.68 14110839.09 15.75
1795863.79 14110564.05 15.75
1795874.58 14110563.07 15.75
1795871.60 14110722.26 15.78
1795855.16 14110867.56 15.81
1795875.57 14110890.07 15.81
1795859.62 14110013.04 15.85
1795871.50 14110784.59 15.85
1795860.83 14110868.58 15.85
1795869.53 14110750.34 15.88
1795857.69 14110706.80 15.88
1795855.45 14110831.57 15.88
1795869.10 14110777.05 15.91
1795855.03 14110536.10 15.91
1795874.25 14110789.05 15.94
1795859.69 14110888.79 15.94
1795862.84 14110706.74 15.98
1795866.97 14110699.78 15.98
1795870.55 14110694.40 15.98
1795860.87 14110654.34 16.01
1795859.69 14110840.43 16.01
1795855.91 14110589.12 16.01
1795865.17 14110725.70 16.04
1795865.43 14110734.85 16.08
1795874.88 14110590.37 16.08
1795869.63 14110559.30 16.11
1795878.42 14110783.71 16.11
1795875.07 14110684.43 16.11
1795877.04 14110777.57 16.11
1795877.83 14110546.86 16.14
1795858.70 14111312.28 16.14
1795865.07 14111304.51 16.14
1795872.84 14110699.95 16.17
1795867.50 14110594.73 16.17
1795866.58 14110009.79 16.17
1795862.67 14110730.39 16.21
1795877.21 14110554.87 16.24
1795877.47 14110676.72 16.24
1795868.28 14110613.30 16.24
1795870.45 14110937.68 16.27
1795857.29 14110893.25 16.27
1795860.77 14110594.17 16.27
1795861.39 14110722.06 16.27
1795865.43 14110537.84 16.27
1795869.79 14110554.11 16.31
1795872.71 14110548.31 16.31
1795866.81 14110717.20 16.31
1795866.58 14110945.48 16.31
1795864.44 14110940.27 16.31
1795869.86 14110892.33 16.34
1795859.56 14110611.72 16.34
1795876.29 14110648.17 16.37
1795878.16 14110689.74 16.37
1795863.26 14110695.22 16.37
1795861.20 14110659.82 16.37
1795854.70 14110727.96 16.40
1795863.98 14110892.99 16.40
1795875.57 14109992.93 16.44
1795857.91 14110990.07 16.47
1795867.86 14110708.41 16.47
1795870.12 14110756.08 16.50
1795877.01 14110953.62 16.50
1795858.51 14110929.08 16.50
1795875.96 14110944.11 16.54
1795856.04 14110943.45 16.54
1795854.17 14111017.76 16.57
1795858.18 14110690.10 16.57
1795877.99 14110695.09 16.57
1795876.48 14110842.63 16.60
1795877.44 14110900.47 16.63
1795869.07 14110543.22 16.63
1795873.73 14110714.97 16.63
1795862.44 14110951.16 16.67
1795870.94 14110950.44 16.70
1795864.74 14110755.36 16.73
