X Y Z
2261431.57 14015455.74 13.98
2261432.00 14015603.64 14.01
2261425.31 14015465.49 14.01
2261428.00 14015413.16 14.01
2261422.22 14015413.19 14.01
2261426.32 14015374.58 14.04
2261437.41 14015512.04 14.07
2261426.09 14015453.91 14.07
2261423.24 14015612.40 14.07
2261424.98 14015388.78 14.14
2261422.48 14015444.92 14.17
2261425.54 14015394.39 14.17
2261441.48 14015406.86 14.21
2261430.23 14015597.80 14.24
2261424.98 14015402.50 14.27
2261442.20 14015530.05 14.27
2261425.11 14015407.55 14.30
2261441.55 14015508.34 14.34
2261422.02 14015378.35 14.37
2261433.80 14015517.88 14.37
2261437.94 14015601.74 14.37
2261421.37 14015384.12 14.40
2261445.32 14015515.06 14.44
2261441.45 14015547.44 14.44
2261445.71 14015587.31 14.47
2261440.99 14015535.17 14.47
2261433.74 14015525.17 14.50
2261430.26 14015560.47 14.57
2261438.53 14015553.15 14.60
2261429.70 14015625.69 14.60
2261423.30 14015525.56 14.60
2261437.44 14015621.69 14.63
2261423.21 14015668.28 14.67
2261431.87 14015531.83 14.67
2261443.74 14015540.09 14.67
2261431.64 14015509.71 14.70
2261428.29 14015668.24 14.70
2261442.56 14015558.17 14.73
2261435.61 14015589.31 14.76
2261423.67 14015545.11 14.76
2261422.94 14015600.92 14.76
2261433.74 14015630.02 14.80
2261426.16 14015520.64 14.80
2261425.08 14015634.48 14.80
2261436.53 14015563.26 14.80
2261434.00 14015610.01 14.83
2261430.42 14015542.26 14.86
2261436.92 14015503.74 14.86
2261429.80 14015662.99 14.86
2261443.32 14015618.24 14.86
2261440.40 14015606.20 14.89
2261432.69 14015657.61 14.89
2261432.82 14015650.13 14.93
2261427.14 14015535.47 14.96
2261434.10 14015538.62 14.96
2261436.89 14015530.81 14.99
2261438.59 14015612.73 14.99
2261426.98 14015529.53 15.03
2261425.11 14015659.06 15.06
2261426.29 14015512.47 15.06
2261434.52 14015549.84 15.06
2261445.88 14015659.42 15.06
2261427.90 14015618.80 15.09
2261443.48 14015792.78 15.09
2261445.52 14015602.10 15.16
2261438.76 14015652.95 15.16
2261431.05 14015553.51 15.16
2261440.63 14015581.50 15.19
2261433.93 14015795.41 15.26
2261438.49 14015792.09 15.26
2261435.05 14015544.23 15.26
2261435.41 14015665.16 15.26
2261421.66 14015574.61 15.26
2261429.01 14015588.55 15.29
2261425.73 14015557.78 15.29
2261425.63 14015506.14 15.29
2261433.51 14015496.49 15.32
2261439.51 14015799.25 15.32
2261441.94 14015830.74 15.35
2261446.04 14015596.95 15.39
2261422.62 14015690.55 15.39
2261425.40 14015648.23 15.42
2261440.59 14015660.01 15.42
2261441.84 14015626.51 15.42
2261422.98 14015590.32 15.49
2261438.99 14015567.62 15.52
2261429.77 14015642.95 15.55
2261445.78 14015822.25 15.58
2261441.94 14015785.89 15.58
2261445.71 14015666.31 15.62
2261433.57 14015581.79 15.62
2261422.32 14015482.15 15.62
2261444.89 14015713.39 15.65
2261428.55 14015571.92 15.65
2261429.44 14015501.61 15.65
2261426.19 14015566.34 15.68
2261432.20 14015834.55 15.68
2261426.32 14015486.19 15.72
2261442.27 14015571.89 15.72
2261444.83 14015651.22 15.72
2261431.08 14015789.11 15.72
2261432.23 14015615.98 15.75
2261440.17 14015715.32 15.75
2261426.85 14015832.35 15.78
2261425.17 14015838.19 15.81
2261424.22 14015642.69 15.81
2261445.25 14015780.68 15.85
2261431.08 14015636.98 15.85
2261426.95 14015582.02 15.85
2261421.24 14015568.24 15.88
2261422.25 14015497.64 15.91
2261442.04 14015645.38 15.91
2261436.00 14015784.65 15.91
2261426.75 14015492.13 15.94
2261432.59 14015673.43 15.98
2261421.86 14015552.92 15.98
2261425.21 14015674.71 16.01
2261428.13 14015686.78 16.01
2261441.12 14015729.50 16.01
2261435.34 14015679.60 16.08
2261446.04 14015812.73 16.08
2261445.15 14015737.70 16.08
2261437.15 14015835.11 16.11
2261432.49 14015780.28 16.11
2261440.43 14015823.62 16.11
2261444.70 14015803.05 16.14
2261441.81 14015670.57 16.17
2261436.26 14015576.18 16.17
2261437.22 14015755.71 16.17
2261426.75 14015718.47 16.17
2261428.26 14015679.30 16.21
2261433.90 14015827.92 16.21
2261446.01 14015639.01 16.24
2261444.53 14015743.83 16.27
2261432.82 14015713.95 16.27
2261428.49 14015826.97 16.31
2261426.26 14015711.42 16.34
2261430.69 14015708.53 16.37
2261439.41 14015779.37 16.40
2261436.82 14015737.17 16.40
2261440.50 14015749.61 16.40
2261441.48 14015808.11 16.40
2261432.62 14015731.56 16.44
2261444.10 14015703.28 16.44
2261436.92 14015710.11 16.44
2261444.33 14015972.15 16.47
2261442.89 14015632.84 16.50
2261437.87 14015742.69 16.50
2261435.02 14015721.16 16.50
2261427.41 14015692.72 16.54
2261422.45 14015726.05 16.57
2261442.30 14015863.75 16.57
2261432.33 14015698.62 16.57
2261438.20 14015642.06 16.60
2261435.71 14015773.53 16.60
2261435.77 14015860.37 16.60
2261443.15 14015858.73 16.60
2261422.52 14015829.76 16.60
2261423.57 14015845.51 16.60
2261432.95 14015726.18 16.60
2261430.19 14015863.78 16.63
2261442.86 14015837.17 16.63
2261446.04 14015725.63 16.63
2261425.83 14015780.91 16.63
2261445.35 14015966.34 16.70
2261428.85 14015754.37 16.73
2261442.46 14015677.95 16.77
2261444.14 14015931.83 16.80
2261440.36 14015699.54 16.83
2261444.14 14015852.66 16.83
2261429.24 14015857.06 16.86
2261437.38 14015703.68 16.86
2261440.17 14015968.05 16.86
2261424.42 14015867.39 16.86
2261434.52 14015821.46 16.90
2261437.58 14015692.65 16.90
2261432.16 14015871.03 16.93
2261431.38 14015759.84 16.96
2261440.27 14015683.93 16.96
2261434.20 14015808.24 16.99
2261435.48 14015748.26 16.99
2261441.22 14015948.98 17.03
2261445.68 14015689.73 17.03
2261428.59 14015814.67 17.06
2261421.93 14015817.69 17.06
2261442.43 14015938.06 17.06
2261436.99 14015930.25 17.06
2261424.32 14015697.25 17.06
2261424.78 14015948.46 17.09
2261440.99 14015958.83 17.09
2261426.62 14015773.89 17.09
2261431.24 14015841.60 17.13
2261426.42 14015761.71 17.13
2261431.87 14015949.41 17.13
2261434.75 14015814.08 17.13
2261429.41 14015739.44 17.16
2261424.72 14015749.74 17.19
2261442.92 14015869.06 17.19
2261437.18 14015873.79 17.22
2261441.12 14015766.08 17.26
2261445.55 14015914.44 17.29
2261444.30 14015944.49 17.29
2261445.84 14015886.55 17.29
2261434.95 14015853.74 17.29
2261443.35 14015925.36 17.32
2261436.03 14015945.11 17.36
2261430.19 14015769.98 17.36
2261441.84 14015722.41 17.39
2261441.81 14015846.13 17.39
2261429.08 14015807.29 17.39
2261425.90 14015822.21 17.42
2261433.08 14015937.93 17.42
2261430.69 14015746.10 17.42
2261430.19 14015932.35 17.45
2261424.35 14015912.14 17.49
2261433.11 14015877.82 17.49
2261433.93 14015802.53 17.49
2261421.20 14015770.28 17.52
2261424.98 14015932.15 17.52
2261441.18 14015908.63 17.52
2261443.74 14015875.36 17.55
2261422.25 14015937.60 17.59
2261445.81 14015763.32 17.65
2261434.20 14015957.02 17.72
2261442.14 14015880.38 17.72
2261436.13 14015964.04 17.75
2261445.29 14015758.30 17.75
2261421.93 14015742.62 17.75
2261439.05 14015817.19 17.75
2261423.57 14015901.97 17.78
2261436.76 14015847.18 17.81
2261426.49 14015897.90 17.81
2261430.98 14015924.57 17.81
2261437.90 14015913.26 17.85
2261441.12 14015917.59 17.85
2261425.70 14015906.56 17.91
2261422.06 14015893.31 18.01
2261425.34 14015942.72 18.01
2261426.42 14015872.51 18.04
2261426.22 14015954.20 18.08
2261421.37 14015871.62 18.08
2261430.85 14015895.34 18.11
2261442.83 14015900.92 18.14
2261424.68 14015926.61 18.18
2261429.18 14015850.40 18.27
2261437.58 14015885.40 18.31
2261432.43 14015919.75 18.31
2261427.80 14015801.31 18.37
2261425.44 14015889.37 18.37
2261434.56 14015909.22 18.37
2261429.87 14015903.68 18.47
2261426.72 14015918.47 18.50
2261437.64 14015894.56 18.54
2261442.69 14015895.64 18.70
2261431.24 14015888.68 18.70
2261421.37 14015918.18 18.80
2261424.75 14015882.09 18.90
2261428.26 14015878.22 19.03
2261451.39 14015300.00 10.76
2261455.36 14015296.49 10.89
2261461.00 14015259.06 10.96
2261446.99 14015339.37 11.15
2261452.24 14015345.87 11.19
2261453.36 14015351.45 11.22
2261466.51 14015254.30 11.25
2261464.18 14015245.21 11.29
2261449.12 14015354.63 11.29
2261469.10 14015271.59 11.32
2261470.32 14015353.45 11.35
2261470.65 14015408.93 11.38
2261450.08 14015286.75 11.42
2261459.20 14015243.97 11.45
2261451.03 14015305.35 11.45
2261466.64 14015404.27 11.45
2261462.38 14015354.30 11.48
2261466.84 14015264.73 11.55
2261455.16 14015255.35 11.55
2261466.48 14015275.92 11.58
2261454.28 14015261.42 11.58
2261450.24 14015293.44 11.61
2261458.80 14015249.97 11.65
2261449.68 14015263.78 11.65
2261452.83 14015245.67 11.68
2261462.84 14015269.10 11.68
2261455.69 14015275.63 11.71
2261458.25 14015302.36 11.71
2261457.85 14015237.70 11.75
2261465.89 14015348.30 11.75
2261465.76 14015499.25 11.78
2261453.82 14015358.14 11.81
2261466.18 14015357.61 11.81
2261448.27 14015253.35 11.81
2261450.21 14015497.80 11.98
2261446.60 14015244.95 12.01
2261464.12 14015397.25 12.01
2261466.09 14015238.32 12.01
2261450.67 14015272.64 12.04
2261470.52 14015361.55 12.04
2261456.41 14015281.60 12.04
2261470.52 14015280.06 12.07
2261461.36 14015344.52 12.07
2261465.36 14015489.70 12.14
2261469.30 14015292.85 12.14
2261470.61 14015205.02 12.14
2261450.57 14015239.90 12.14
2261457.92 14015267.75 12.17
2261469.20 14015221.82 12.17
2261467.46 14015340.52 12.17
2261462.25 14015290.06 12.17
2261463.63 14015281.43 12.17
2261447.62 14015277.07 12.20
2261465.56 14015483.27 12.20
2261466.12 14015454.69 12.20
2261465.46 14015209.91 12.20
2261458.87 14015488.06 12.24
2261469.27 14015245.87 12.24
2261464.94 14015305.65 12.24
2261464.31 14015296.13 12.27
2261448.04 14015504.00 12.27
2261468.88 14015195.57 12.30
2261468.28 14015285.76 12.30
2261464.81 14015190.46 12.34
2261446.76 14015216.90 12.37
2261464.12 14015363.45 12.40
2261468.05 14015448.00 12.40
2261462.64 14015229.24 12.40
2261456.97 14015230.25 12.40
2261459.30 14015361.62 12.40
2261463.89 14015214.90 12.43
2261465.20 14015199.18 12.43
2261451.78 14015212.11 12.43
2261447.75 14015485.44 12.43
2261454.34 14015482.75 12.43
2261461.89 14015336.52 12.47
2261457.46 14015310.57 12.47
2261451.29 14015226.45 12.47
2261456.74 14015392.85 12.50
2261450.90 14015365.46 12.50
2261468.45 14015440.26 12.53
2261449.52 14015234.55 12.57
2261464.61 14015310.63 12.57
2261470.32 14015333.99 12.57
2261455.65 14015223.89 12.60
2261469.83 14015486.22 12.60
2261466.51 14015389.60 12.60
2261446.99 14015315.59 12.63
2261460.87 14015194.46 12.63
2261469.07 14015214.44 12.63
2261457.33 14015338.81 12.63
2261459.03 14015218.47 12.63
2261470.45 14015366.64 12.63
2261456.90 14015506.14 12.63
2261471.14 14015477.76 12.66
2261451.13 14015280.91 12.70
2261448.80 14015171.33 12.70
2261469.83 14015434.12 12.70
2261460.97 14015184.29 12.73
2261459.62 14015204.73 12.73
2261450.70 14015202.23 12.73
2261470.88 14015304.86 12.76
2261456.54 14015178.42 12.76
2261461.10 14015387.96 12.80
2261458.70 14015496.62 12.80
2261470.88 14015310.40 12.80
2261468.97 14015462.01 12.83
2261452.86 14015510.37 12.86
2261467.92 14015329.14 12.89
2261463.26 14015221.20 12.89
2261453.91 14015196.98 12.89
2261453.85 14015191.28 12.89
2261452.50 14015219.39 12.93
2261449.71 14015194.23 12.96
2261461.59 14015535.76 12.96
2261462.38 14015477.73 12.96
2261448.89 14015395.18 12.99
2261461.03 14015330.15 12.99
2261469.73 14015427.07 12.99
2261449.71 14015476.02 12.99
2261454.24 14015317.52 13.02
2261468.12 14015473.03 13.02
2261457.39 14015473.36 13.06
2261462.54 14015450.26 13.06
2261457.65 14015455.15 13.06
2261456.90 14015449.74 13.09
2261457.20 14015211.75 13.09
2261457.95 14015511.19 13.12
2261468.58 14015322.44 13.12
2261455.88 14015289.14 13.16
2261461.85 14015442.42 13.19
2261457.39 14015416.28 13.19
2261463.95 14015513.42 13.19
2261466.51 14015505.78 13.19
2261449.52 14015522.05 13.22
2261446.53 14015326.18 13.22
2261454.21 14015333.47 13.25
2261450.73 14015180.97 13.25
2261455.75 14015184.03 13.29
2261463.13 14015432.71 13.29
2261466.41 14015382.84 13.29
2261447.81 14015509.19 13.29
2261467.00 14015300.36 13.29
2261455.75 14015397.74 13.32
2261458.93 14015423.62 13.35
2261451.98 14015468.93 13.35
2261457.36 14015530.19 13.39
2261457.42 14015381.89 13.39
2261455.69 14015538.39 13.42
2261457.85 14015519.06 13.42
2261460.64 14015369.65 13.48
2261450.47 14015389.47 13.48
2261465.50 14015542.42 13.55
2261452.54 14015424.15 13.55
2261459.39 14015324.74 13.55
2261457.33 14015439.93 13.55
2261471.11 14015509.35 13.58
2261461.85 14015470.02 13.58
2261465.73 14015373.76 13.58
2261452.77 14015419.00 13.62
2261457.95 14015433.30 13.62
2261464.22 14015418.31 13.68
2261464.05 14015410.67 13.71
2261450.60 14015399.94 13.71
2261449.68 14015539.67 13.71
2261446.50 14015526.74 13.75
2261453.72 14015369.52 13.75
2261466.71 14015518.51 13.78
2261459.16 14015408.40 13.78
2261451.62 14015430.22 13.78
2261452.70 14015458.11 13.81
2261453.95 14015525.33 13.81
2261462.61 14015316.96 13.85
2261451.65 14015444.72 13.88
2261459.16 14015465.59 13.88
2261447.88 14015460.57 13.91
2261463.76 14015426.31 13.98
2261446.86 14015412.01 14.01
2261454.51 14015326.28 14.01
2261470.19 14015545.41 14.01
2261446.66 14015546.98 14.07
2261458.87 14015524.21 14.07
2261454.80 14015377.33 14.07
2261466.64 14015609.58 14.11
2261470.09 14015414.96 14.11
2261462.51 14015402.30 14.11
2261464.94 14015557.35 14.14
2261447.68 14015417.55 14.17
2261457.00 14015549.12 14.21
2261446.93 14015381.24 14.21
2261453.13 14015407.71 14.21
2261462.44 14015613.75 14.24
2261449.09 14015374.15 14.24
2261456.80 14015652.66 14.30
2261467.10 14015550.17 14.34
2261449.65 14015615.82 14.37
2261455.69 14015610.80 14.37
2261469.30 14015691.57 14.44
2261467.23 14015664.40 14.50
2261450.90 14015531.37 14.53
2261465.89 14015569.46 14.53
2261462.35 14015649.21 14.57
2261461.53 14015619.13 14.57
2261452.63 14015546.20 14.57
2261450.37 14015437.99 14.57
2261469.56 14015686.42 14.60
2261453.42 14015554.43 14.60
2261454.08 14015618.60 14.63
2261462.64 14015668.54 14.63
2261446.37 14015611.42 14.63
2261458.67 14015542.46 14.63
2261467.79 14015533.47 14.67
2261467.83 14015645.51 14.76
2261469.56 14015562.08 14.76
2261458.77 14015561.62 14.80
2261453.29 14015658.60 14.80
2261453.91 14015598.66 14.83
2261450.99 14015559.71 14.86
2261468.88 14015658.76 14.86
2261447.65 14015789.57 14.89
2261466.28 14015525.59 14.89
2261461.66 14015601.87 14.89
2261449.71 14015591.47 14.93
2261449.71 14015654.73 14.93
2261460.97 14015786.52 14.93
2261467.79 14015696.95 14.93
2261462.28 14015697.51 14.99
2261449.81 14015605.25 14.99
2261463.79 14015806.04 15.03
2261469.43 14015819.36 15.03
2261457.62 14015646.39 15.06
2261468.94 14015574.15 15.06
2261461.20 14015573.23 15.06
2261456.93 14015568.70 15.12
2261470.32 14015787.44 15.12
2261470.55 14015652.66 15.12
2261463.17 14015660.89 15.12
2261458.28 14015806.01 15.16
2261459.92 14015825.13 15.16
2261448.11 14015827.72 15.16
2261447.75 14015621.69 15.16
2261463.72 14015780.51 15.19
2261451.88 14015565.19 15.19
2261470.06 14015581.63 15.19
2261469.14 14015961.71 15.22
2261464.02 14015640.03 15.22
2261469.63 14015713.91 15.29
2261451.49 14015708.14 15.32
2261462.31 14015579.69 15.32
2261454.57 14015701.28 15.35
2261450.96 14015649.21 15.35
2261461.33 14015771.98 15.39
2261448.57 14015571.23 15.39
2261469.53 14015638.09 15.42
2261446.70 14015565.82 15.42
2261451.26 14015785.93 15.45
2261461.00 14015691.57 15.45
2261470.71 14015677.23 15.45
2261466.97 14015996.26 15.45
2261466.97 14015801.71 15.45
2261465.92 14015708.86 15.45
2261450.80 14015625.95 15.49
2261450.96 14015816.70 15.49
2261464.45 14015818.34 15.49
2261466.64 14015836.09 15.49
2261454.80 14015810.17 15.55
2261463.89 14015632.71 15.55
2261464.02 14015596.43 15.55
2261453.85 14015639.93 15.55
2261469.43 14015725.82 15.55
2261469.76 14015778.58 15.55
2261459.43 14015986.02 15.55
2261458.93 14015981.01 15.58
2261457.33 14015578.71 15.58
2261465.79 14015701.74 15.62
2261463.20 14015728.45 15.62
2261451.45 14015713.26 15.62
2261464.54 14015964.04 15.62
2261457.98 14015636.39 15.62
2261462.97 14015733.76 15.65
2261457.82 14015590.39 15.65
2261470.91 14015842.62 15.65
2261469.60 14015866.18 15.65
2261467.99 14015768.97 15.68
2261453.32 14015802.20 15.68
2261457.65 14015782.35 15.72
2261456.90 14015706.79 15.72
2261451.88 14015582.97 15.72
2261467.46 14015923.62 15.75
2261450.60 14015806.89 15.75
2261468.12 14015750.92 15.75
2261459.98 14015584.68 15.78
2261462.58 14015715.00 15.78
2261461.49 14015923.72 15.78
2261454.05 14015682.19 15.81
2261451.65 14015776.74 15.81
2261467.50 14015616.50 15.81
2261466.35 14015870.41 15.85
2261449.58 14015642.59 15.88
2261457.98 14015964.96 15.88
2261467.76 14015988.65 15.88
2261470.15 14015854.17 15.88
2261467.40 14015795.47 15.88
2261462.05 14015722.02 15.88
2261457.65 14015790.55 15.91
2261462.48 14015685.44 15.91
2261461.33 14015742.00 15.91
2261456.64 14015927.49 15.91
2261460.28 14015812.47 15.91
2261469.53 14015953.32 15.91
2261450.24 14015698.33 15.94
2261451.39 14015664.80 15.94
2261449.29 14015577.04 15.94
2261458.05 14015735.34 15.94
2261465.59 14015676.31 15.94
2261470.22 14015625.92 15.98
2261463.66 14015978.51 15.98
2261457.62 14015971.79 16.01
2261461.49 14015846.95 16.01
2261466.22 14015743.31 16.01
2261450.57 14015969.95 16.04
2261453.82 14015730.55 16.04
2261467.40 14015813.09 16.04
2261468.88 14015598.16 16.04
2261461.43 14015875.10 16.08
2261449.94 14015734.48 16.08
2261452.96 14015830.74 16.08
2261456.05 14015724.38 16.11
2261464.54 14015948.26 16.11
2261465.63 14015775.40 16.11
2261460.84 14015766.77 16.11
2261454.90 14015820.54 16.11
2261457.56 14015677.82 16.14
2261457.75 14015717.49 16.14
2261457.46 14015625.72 16.14
2261470.42 14015878.12 16.17
2261462.08 14015865.59 16.17
2261468.97 14015762.24 16.21
2261461.95 14015953.35 16.21
2261461.89 14015841.31 16.21
2261466.91 14015622.18 16.24
2261449.94 14015928.35 16.24
2261446.83 14015798.36 16.27
2261463.30 14015992.46 16.27
2261455.26 14015631.79 16.31
2261459.10 14015879.76 16.31
2261467.99 14015973.00 16.31
2261452.47 14015743.28 16.31
2261465.23 14015859.71 16.31
2261466.22 14015850.56 16.31
2261449.42 14015685.73 16.31
2261461.03 14015760.70 16.34
2261455.39 14015920.57 16.34
2261452.63 14015979.66 16.37
2261470.48 14015946.26 16.37
2261459.49 14015799.15 16.40
2261454.60 14015960.66 16.40
2261455.06 14015672.94 16.40
2261457.56 14015870.83 16.44
2261454.28 14015770.54 16.44
2261455.19 14015850.10 16.44
2261454.21 14015878.45 16.44
2261462.87 14015854.37 16.44
2261450.50 14015853.87 16.50
2261461.62 14015752.43 16.50
2261461.00 14015913.39 16.50
2261449.98 14015963.55 16.50
2261448.96 14015935.24 16.50
2261448.99 14015848.62 16.54
2261446.93 14015952.53 16.57
2261465.96 14015882.68 16.57
2261455.42 14015688.78 16.57
2261458.08 14015945.77 16.57
2261466.41 14015827.43 16.57
2261448.99 14015678.97 16.60
2261447.22 14015769.92 16.60
2261454.01 14015764.70 16.63
2261450.11 14015671.52 16.63
2261458.31 14015834.48 16.67
2261452.11 14015954.99 16.73
2261466.87 14015938.26 16.77
2261465.59 14015755.91 16.77
2261449.94 14015881.37 16.80
2261452.11 14015720.97 16.80
2261461.10 14015930.51 16.80
2261448.14 14015976.97 16.83
2261465.76 14015900.72 16.86
2261455.75 14015840.06 16.90
2261453.85 14015757.68 16.93
2261459.10 14015886.06 16.93
2261468.05 14015929.14 16.96
2261453.72 14015949.48 16.96
2261462.64 14015970.74 16.96
2261453.23 14015944.33 16.99
2261469.89 14015896.69 16.99
2261451.03 14015751.05 16.99
2261461.82 14015938.95 16.99
2261466.55 14015983.01 17.03
2261450.34 14015874.15 17.13
2261465.04 14015906.46 17.16
2261456.41 14015905.74 17.19
2261449.12 14015910.11 17.19
2261448.63 14015918.90 17.22
2261457.52 14015746.36 17.22
2261449.26 14015899.41 17.32
2261446.70 14015905.28 17.36
2261452.90 14015866.47 17.36
2261457.26 14015857.45 17.39
2261450.21 14015837.08 17.42
2261449.12 14015890.98 17.49
2261465.53 14015891.96 17.49
2261454.21 14015888.58 17.49
2261455.59 14015933.30 17.52
2261450.47 14015842.46 17.62
2261455.03 14015913.32 17.68
2261454.57 14015898.85 17.98
2261457.69 14015894.06 18.11
2261467.56 14015915.09 18.18
2261494.86 14015328.32 10.50
2261481.31 14015267.42 10.73
2261493.25 14015367.65 10.76
2261490.04 14015318.74 10.79
2261486.33 14015573.10 10.89
2261485.74 14015274.81 10.89
2261477.18 14015261.42 10.93
2261485.54 14015361.85 10.93
2261493.84 14015362.14 10.96
2261474.94 14015412.44 10.96
2261488.00 14015420.47 10.96
2261483.74 14015424.18 11.02
2261495.71 14015312.99 11.06
2261494.17 14015375.82 11.12
2261481.31 14015277.86 11.12
2261488.59 14015357.65 11.12
2261492.20 14015278.94 11.15
2261475.37 14015270.31 11.15
2261486.95 14015312.99 11.15
2261485.67 14015438.32 11.15
2261475.90 14015404.50 11.19
2261490.27 14015348.39 11.19
2261481.11 14015355.51 11.22
2261481.08 14015365.42 11.22
2261482.36 14015416.64 11.25
2261495.52 14015354.43 11.29
2261492.30 14015309.22 11.29
2261493.65 14015267.42 11.32
2261474.71 14015358.60 11.32
2261477.57 14015350.59 11.32
2261494.60 14015340.29 11.35
2261487.08 14015369.33 11.35
2261478.39 14015419.95 11.35
2261490.56 14015413.49 11.35
2261494.76 14015449.25 11.42
2261484.46 14015350.95 11.42
2261475.37 14015278.91 11.45
2261487.87 14015428.84 11.45
2261480.16 14015411.91 11.48
2261486.82 14015282.42 11.48
2261481.05 14015344.59 11.52
2261493.61 14015455.32 11.52
2261486.13 14015264.11 11.58
2261482.88 14015403.22 11.58
2261471.30 14015400.13 11.61
2261479.60 14015308.76 11.61
2261485.25 14015408.57 11.61
2261485.87 14015449.44 11.65
2261481.01 14015282.88 11.65
2261484.52 14015454.56 11.68
2261490.63 14015403.97 11.68
2261490.59 14015261.35 11.71
2261488.04 14015337.24 11.71
2261482.56 14015442.98 11.75
2261473.07 14015344.43 11.75
2261485.02 14015305.48 11.75
2261473.21 14015288.95 11.78
2261482.88 14015432.88 11.78
2261484.20 14015396.92 11.78
2261494.79 14015409.94 11.84
2261478.09 14015340.32 11.84
2261490.00 14015248.49 11.84
2261475.14 14015255.35 11.88
2261494.56 14015417.33 11.88
2261490.13 14015397.97 11.91
2261495.09 14015467.62 11.91
2261493.97 14015422.48 11.91
2261477.96 14015428.02 11.98
2261473.93 14015450.46 11.98
2261491.81 14015301.81 11.98
2261495.06 14015383.17 12.01
2261478.46 14015399.15 12.01
2261493.81 14015234.62 12.04
2261490.79 14015441.21 12.04
2261474.39 14015248.95 12.04
2261490.20 14015242.36 12.04
2261487.81 14015253.61 12.04
2261471.40 14015233.11 12.07
2261479.64 14015462.21 12.07
2261471.93 14015492.46 12.07
2261476.59 14015441.83 12.07
2261489.05 14015457.75 12.11
2261490.27 14015390.98 12.14
2261480.69 14015335.11 12.17
2261491.84 14015333.50 12.17
2261474.09 14015219.33 12.17
2261474.81 14015336.39 12.20
2261482.85 14015252.14 12.20
2261489.91 14015466.77 12.20
2261474.78 14015435.07 12.24
2261480.03 14015456.92 12.24
2261475.63 14015393.83 12.27
2261481.74 14015259.68 12.27
2261475.99 14015228.68 12.27
2261474.65 14015467.29 12.27
2261491.81 14015433.73 12.30
2261474.85 14015460.80 12.34
2261482.72 14015388.91 12.34
2261491.41 14015293.97 12.34
2261494.30 14015288.26 12.37
2261486.79 14015297.25 12.40
2261478.49 14015209.91 12.40
2261477.27 14015244.79 12.47
2261476.91 14015203.78 12.47
2261473.37 14015211.42 12.50
2261480.55 14015329.10 12.50
2261480.19 14015289.64 12.50
2261480.33 14015301.45 12.53
2261478.91 14015214.93 12.53
2261492.66 14015222.77 12.53
2261479.14 14015236.88 12.53
2261494.50 14015429.46 12.53
2261488.43 14015235.04 12.57
2261473.21 14015198.33 12.60
2261481.38 14015323.36 12.60
2261471.24 14015239.24 12.66
2261485.84 14015327.36 12.66
2261482.13 14015468.67 12.66
2261475.27 14015364.90 12.66
2261477.18 14015319.26 12.70
2261473.96 14015422.61 12.70
2261485.97 14015291.24 12.80
2261480.46 14015373.79 12.80
2261485.57 14015380.25 12.80
2261473.50 14015326.94 12.83
2261475.01 14015386.39 12.83
2261474.81 14015301.15 12.86
2261482.06 14015221.98 12.89
2261491.25 14015473.39 12.93
2261483.21 14015230.68 12.96
2261479.44 14015382.25 12.96
2261476.52 14015472.08 12.96
2261486.62 14015226.15 12.99
2261477.41 14015494.49 13.02
2261486.62 14015475.63 13.06
2261484.59 14015216.28 13.09
2261471.30 14015380.78 13.12
2261481.08 14015475.04 13.16
2261480.92 14015489.47 13.22
2261478.49 14015483.76 13.35
2261474.03 14015374.12 13.39
2261480.95 14015498.72 13.45
2261484.92 14015210.83 13.45
2261474.52 14015502.07 13.48
2261476.32 14015296.33 13.58
2261485.31 14015495.38 13.58
2261476.55 14015506.66 13.65
2261493.91 14015482.48 13.78
2261479.80 14015560.17 13.78
2261473.24 14015551.25 13.81
2261490.82 14015488.39 13.88
2261492.63 14015494.00 13.98
2261486.72 14015502.00 14.04
2261474.42 14015566.90 14.11
2261487.94 14015483.86 14.17
2261477.67 14015554.89 14.30
2261494.92 14015571.82 14.37
2261493.25 14015633.24 14.40
2261493.25 14015812.83 14.47
2261489.74 14015821.98 14.50
2261492.92 14015617.29 14.53
2261479.83 14015817.23 14.53
2261495.52 14015838.12 14.53
2261494.99 14015626.45 14.53
2261492.20 14015500.72 14.57
2261487.54 14015565.32 14.57
2261482.03 14015568.34 14.60
2261485.44 14015622.18 14.60
2261479.44 14015652.33 14.60
2261490.43 14015836.68 14.63
2261480.65 14015574.71 14.63
2261488.49 14015853.09 14.63
2261475.37 14015512.17 14.67
2261482.85 14015854.00 14.70
2261476.68 14015659.06 14.73
2261486.82 14015817.46 14.73
2261490.79 14015797.67 14.76
2261494.63 14015848.98 14.76
2261495.78 14015691.41 14.76
2261494.89 14015683.53 14.80
2261474.42 14015695.21 14.83
2261490.36 14015681.10 14.83
2261493.78 14015673.69 14.86
2261472.22 14015608.89 14.86
2261482.65 14015692.19 14.86
2261485.15 14015802.59 14.86
2261475.31 14015578.78 14.89
2261478.32 14015607.84 14.89
2261492.37 14015661.35 14.89
2261494.14 14016001.84 14.89
2261494.14 14015642.29 14.89
2261475.73 14015821.56 14.89
2261489.91 14015575.86 14.96
2261492.40 14015652.66 14.99
2261486.95 14015841.96 14.99
2261479.28 14015849.12 14.99
2261486.49 14015580.42 14.99
2261487.71 14015616.34 14.99
